Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2014-10-04;19.2;11:20;15.4;14:00;;58;12:40;44;12:20;;;;;
1363X;2014-10-05;18.9;16:30;14.8;08:30;;61;07:00;45;07:00;;;;;
1363X;2014-10-06;20.0;11:20;14.9;00:10;;99;10:20;67;10:20;;;;7.2;0.4
1363X;2014-10-07;18.5;15:30;13.5;07:00;16;69;06:20;55;07:10;9.4;0;0;3;6.4
1363X;2014-10-08;18.0;12:00;11.7;23:59;14.8;68;13:00;52;11:20;7.6;2.2;2.8;2.6;0
1363X;2014-10-09;18.4;16:20;14.2;03:20;;57;01:50;42;12:50;;0;;5;0.4
1363X;2014-10-10;18.0;14:30;9.5;06:40;13.8;43;16:50;37;16:50;;0;0;0;
1363X;2014-10-11;18.1;15:40;13.8;07:10;;31;18:50;23;18:40;;;;0;
1363X;2014-10-12;16.8;01:30;14.2;07:30;;73;05:10;38;04:50;;;0.4;2.4;1.6
1363X;2014-10-13;14.5;15:30;10.0;23:30;12.3;46;21:10;34;21:00;1.6;0.2;0.4;0.8;0.2
1363X;2014-10-14;18.5;15:10;6.2;08:30;12.3;62;16:20;46;16:40;0;0;0;0;0
1363X;2014-10-15;19.6;17:00;12.9;08:00;;20;23:59;14;23:59;;10.2;;17.4;0
1363X;2014-10-16;16.1;02:40;13.7;08:40;14.9;76;15:40;57;15:50;27.4;0;11.2;16.2;0
1363X;2014-10-17;22.3;15:10;13.0;04:00;17.6;109;14:50;75;15:50;0.2;0;0.2;0;0
1363X;2014-10-18;22.3;16:20;16.0;22:10;19.1;80;00:30;54;00:20;0.2;0;0.2;0;0
1363X;2014-10-19;23.5;13:40;11.9;09:10;17.7;53;04:20;41;04:20;0;0;0;0;0
1363X;2014-10-20;26.8;16:00;10.7;06:30;18.7;46;01:10;31;01:10;0;0;0;0;0
1363X;2014-10-21;23.2;14:20;10.6;08:30;16.9;44;23:59;34;23:59;0;0;0;0;0
1363X;2014-10-22;25.1;16:20;9.7;09:20;17.4;55;13:00;42;13:00;0;0;0;0;0
1363X;2014-10-23;26.5;16:20;8.3;04:50;17.4;28;20:20;21;20:20;0;0;0;0;0
1363X;2014-10-24;22.8;16:00;17.0;23:40;;31;16:10;22;01:30;;0;;0;0
1363X;2014-10-25;24.5;15:10;8.5;08:20;16.5;45;18:50;33;21:50;;0;;0;0
1363X;2014-10-26;21.5;11:40;15.4;06:50;;48;04:00;33;06:40;;0;0;;0
1363X;2014-10-27;22.3;13:10;16.8;02:40;;29;23:10;24;23:20;;0;0;0;
1363X;2014-10-28;23.7;15:30;17.4;20:10;;32;19:10;27;19:10;;;0;0;0
1363X;2014-10-29;22.3;16:20;10.9;23:50;16.6;21;22:50;17;12:10;;0;;;0
1363X;2014-10-30;24.9;13:00;18.1;06:20;;50;10:20;34;09:50;;0;;;0
1363X;2014-10-31;24.1;12:40;15.2;23:50;;78;06:40;44;20:40;;0;0;0;
1363X;2014-11-01;18.2;14:00;14.2;23:20;;50;23:50;40;23:50;;;;0;0
1363X;2014-11-02;13.8;16:50;7.9;22:30;10.9;70;10:20;52;05:20;18.4;0;17.8;0.6;0
1363X;2014-11-03;15.0;06:10;9.8;23:30;;111;09:50;82;09:50;;0;;26.2;
1363X;2014-11-04;23.5;15:10;11.0;07:20;;41;22:00;17;22:00;;;;;
1363X;2014-11-05;15.7;13:20;12.3;21:00;;67;09:20;43;09:20;;;;1.2;0
1363X;2014-11-06;15.2;20:00;6.4;00:40;10.8;111;21:10;87;23:10;12.8;0.2;1.2;0;11.4
1363X;2014-11-07;15.6;11:50;12.0;22:30;;108;01:50;91;03:20;;2.4;;;0.4
1363X;2014-11-08;14.0;09:50;10.1;23:50;;92;12:20;60;18:30;;0;;6.8;
1363X;2014-11-09;14.2;12:00;9.7;09:20;;75;00:50;54;00:50;;;8.6;;0.2
1363X;2014-11-10;16.6;16:00;10.1;06:40;;97;13:10;69;13:10;;0;;1.2;
1363X;2014-11-11;15.3;15:20;10.2;20:00;;105;20:10;69;18:30;;;1.8;3.8;1.6
1363X;2014-11-12;14.3;13:40;8.2;04:30;11.3;97;01:20;66;08:10;8;0.6;1.6;0;5.8
1363X;2014-11-13;16.7;14:20;9.3;21:40;13;99;18:30;75;03:50;20.6;4.8;0.6;0;15.2
1363X;2014-11-14;12.7;13:00;7.9;20:20;10.3;97;05:30;66;05:30;19.2;1.4;6;5.8;6
1363X;2014-11-15;11.3;14:50;7.5;10:00;9.4;126;17:40;95;16:40;37.2;0.6;13.4;12.2;11
1363X;2014-11-16;10.7;14:40;8.2;06:40;9.4;113;03:20;86;09:30;36.4;6.6;8.2;11.6;10
1363X;2014-11-17;11.5;16:00;6.3;04:20;8.9;91;02:30;68;02:30;3.2;0.8;0;1.4;1
1363X;2014-11-18;13.2;15:10;5.8;03:20;9.5;63;22:20;48;23:00;3.6;0;0.2;0.2;3.2
1363X;2014-11-19;13.1;13:10;7.1;05:40;10.1;67;19:40;49;19:50;0.6;0.4;0;0.2;0
1363X;2014-11-20;18.2;14:30;10.7;01:40;14.5;37;00:30;28;00:10;0;0;0;0;0
1363X;2014-11-21;19.2;13:50;8.0;06:30;13.6;43;11:50;32;11:50;0;0;0;0;0
1363X;2014-11-22;14.1;12:20;10.7;23:20;12.4;47;16:20;22;16:10;0;0;0;0;0
1363X;2014-11-23;10.9;15:30;9.5;08:10;10.2;94;06:00;49;06:00;0;0;0;0;0
1363X;2014-11-24;11.4;15:00;9.8;23:50;10.6;60;01:50;42;02:10;;;;;
1363X;2014-11-25;11.7;13:30;4.8;23:59;8.3;43;02:00;31;01:30;;;;;
1363X;2014-11-26;14.1;15:10;9.5;05:10;;28;19:40;21;22:40;;;;;
1363X;2014-11-27;16.6;14:40;9.0;05:50;;48;15:40;31;21:40;;;;;
1363X;2014-11-28;11.1;02:20;3.8;23:59;7.5;45;14:00;36;13:50;;;;;
1363X;2014-11-29;13.4;13:40;2.9;03:20;8.1;64;23:30;37;23:30;;;;;
1363X;2014-11-30;15.7;15:00;13.7;22:40;;76;06:00;48;07:20;;;;;
1363X;2014-12-01;12.0;00:00;9.1;21:30;10.6;46;22:50;25;02:50;;;;;
1363X;2014-12-02;10.8;14:30;8.3;23:50;9.6;101;17:20;55;21:30;;;;;
1363X;2014-12-03;10.5;14:50;4.4;23:59;7.5;89;01:00;54;00:40;11.6;5.8;4.6;1.2;0
1363X;2014-12-04;10.3;14:00;1.1;06:00;5.7;56;03:10;35;01:00;5.6;0.2;1.6;3.6;0.2
1363X;2014-12-05;8.7;15:20;1.6;03:10;5.1;73;23:20;40;23:20;5.8;0.4;2;1.4;2
1363X;2014-12-06;10.1;14:30;3.7;08:00;6.9;75;01:30;40;01:20;3.6;2;0.6;0.4;0.6
1363X;2014-12-07;10.1;14:00;6.6;01:00;8.4;45;03:50;30;16:00;0.8;0.8;0;0;0
1363X;2014-12-08;11.3;14:00;6.6;23:50;9;60;08:30;45;07:50;0;0;0;0;0
1363X;2014-12-09;10.5;14:40;5.9;03:00;8.2;39;00:10;26;23:40;0;0;0;0;0
1363X;2014-12-10;10.6;16:40;7.1;09:00;8.9;50;18:20;39;02:50;0;0;0;0;0
1363X;2014-12-11;10.5;14:30;7.6;08:50;9;58;23:30;45;23:30;0;0;0;0;0
1363X;2014-12-12;11.1;15:10;8.0;00:30;9.6;95;14:20;67;14:30;0;0;0;0;0
1363X;2014-12-13;10.2;00:00;5.5;09:40;7.8;89;10:30;58;00:10;;0;0;0;
1363X;2014-12-14;9.1;13:50;0.5;23:50;4.8;75;00:30;55;00:50;;;;;
1363X;2014-12-15;9.4;22:10;-0.3;02:00;4.5;72;19:10;56;20:10;;;;;
1363X;2014-12-16;12.0;14:30;9.3;00:00;10.7;67;02:00;50;00:10;;;;;
1363X;2014-12-17;11.0;00:50;8.5;20:40;9.8;66;04:10;51;04:40;;;;;
1363X;2014-12-18;10.9;14:10;8.5;01:50;9.7;51;00:10;36;00:10;;;;;
1363X;2014-12-19;11.2;15:40;7.8;23:59;9.5;56;14:50;45;14:10;;;;;
1363X;2014-12-20;11.4;17:00;7.4;07:50;9.4;55;00:20;42;01:20;;;;;
1363X;2014-12-21;13.7;14:40;3.8;23:59;8.7;53;23:40;37;20:50;;;;;
1363X;2014-12-22;9.7;14:00;2.7;23:59;6.2;49;01:00;35;02:30;;;;;
1363X;2014-12-23;9.9;17:20;1.0;03:20;5.4;44;20:20;33;20:30;;;;;
1363X;2014-12-24;12.4;14:50;5.6;23:59;9;48;09:10;37;09:10;;;;;
1363X;2014-12-25;12.2;16:00;5.0;00:40;8.6;34;02:20;28;02:20;;;;;
1363X;2014-12-26;9.6;16:20;4.4;07:30;7;50;20:20;45;20:20;;;;;
1363X;2014-12-27;12.1;13:30;7.4;01:10;9.8;85;16:20;68;16:20;;;;;
1363X;2014-12-28;10.7;01:10;2.4;23:00;6.5;84;21:40;60;01:50;;;;;
1363X;2014-12-29;10.8;14:00;-2.1;23:59;4.4;80;00:40;57;00:30;;;;;
1363X;2014-12-30;10.2;14:50;-3.1;05:40;3.5;60;00:10;43;00:10;;;;;
1363X;2014-12-31;11.6;14:50;-1.6;03:20;5;32;14:20;27;14:20;;;;;
1363X;2015-01-01;12.5;14:50;-2.1;06:20;5.2;31;17:50;26;17:50;;;;;
1363X;2015-01-02;12.0;16:30;-1.0;05:20;5.5;28;04:10;23;04:10;;;;;
1363X;2015-01-03;11.0;17:20;2.0;00:00;6.5;49;19:50;41;19:50;;;;;
1363X;2015-01-04;11.9;16:30;6.9;20:50;9.4;46;23:59;33;23:59;;;;;
1363X;2015-01-05;11.3;13:50;4.2;09:40;7.8;54;16:50;42;16:50;;;;;
1363X;2015-01-06;13.7;14:10;2.4;08:40;8;44;02:00;33;00:50;;;;;
1363X;2015-01-07;12.5;14:00;2.0;08:40;7.3;35;22:50;26;23:00;;;;;
1363X;2015-01-08;12.5;16:40;3.9;02:40;8.2;61;12:30;48;11:50;;;;;
1363X;2015-01-09;14.5;15:00;2.0;09:20;8.3;55;11:20;45;11:50;;;;;
1363X;2015-01-10;13.1;14:00;1.1;07:40;7.1;64;07:30;47;07:40;;;;;
1363X;2015-01-11;14.7;14:00;4.4;23:20;9.5;58;06:20;38;00:40;;;;;
1363X;2015-01-12;14.4;14:40;1.1;08:30;7.7;88;21:50;63;21:50;;;;;
1363X;2015-01-13;10.2;04:20;7.5;22:10;8.8;98;05:20;76;05:20;;;;;
1363X;2015-01-14;10.1;23:50;6.5;06:30;8.3;103;23:20;73;23:59;;;;;
1363X;2015-01-15;10.1;00:00;3.6;23:59;6.9;127;07:20;90;06:40;;;;;
1363X;2015-01-16;8.6;13:40;2.0;23:20;5.3;18;05:10;11;16:00;10.4;4.6;2.6;1;2.2
1363X;2015-01-17;10.0;15:50;6.5;08:50;;66;16:20;48;16:20;;4.2;;0;8.8
1363X;2015-01-18;7.0;15:20;2.7;22:20;4.9;105;21:00;64;22:40;24;0;6.4;12.2;5.4
1363X;2015-01-19;9.7;13:30;1.6;06:10;5.6;81;00:10;41;00:10;6;1.6;3.6;0.8;0
1363X;2015-01-20;7.3;15:00;2.3;06:10;4.8;41;17:00;28;10:30;22.4;5.4;8.6;5.8;2.6
1363X;2015-01-21;6.6;14:30;3.4;00:20;5;31;16:10;21;11:50;26.4;5.2;9.6;6.4;5.2
1363X;2015-01-22;8.1;14:20;4.3;05:10;6.2;77;01:30;42;01:30;7.8;5;1.2;0;1.6
1363X;2015-01-23;10.2;16:40;5.3;09:00;7.8;26;08:40;19;09:30;0.2;0;0;0;0.2
1363X;2015-01-24;11.4;14:40;6.7;07:30;9;46;19:30;32;21:00;0.2;0;0;0.2;0
1363X;2015-01-25;12.7;14:10;0.7;23:59;6.7;51;13:30;37;12:10;0;0;0;0;0
1363X;2015-01-26;9.1;17:00;-2.2;09:10;3.5;37;01:00;24;00:40;0;0;0;0;0
1363X;2015-01-27;10.9;17:30;4.5;07:40;7.7;45;11:40;26;12:50;0.2;0;0;0.2;0
1363X;2015-01-28;9.8;15:50;3.9;03:30;6.9;63;11:40;50;15:20;2.6;0;0.8;0.6;1.2
1363X;2015-01-29;11.6;14:50;6.3;03:00;9;121;12:10;95;17:20;29.6;0;3.4;18.6;7.6
1363X;2015-01-30;11.2;13:50;9.1;05:10;10.2;122;16:40;94;16:50;60.6;11;20.4;20.4;8.8
1363X;2015-01-31;9.2;00:00;3.6;19:00;6.4;102;07:10;73;00:10;21.2;10.6;2.4;4.8;3.4
1363X;2015-02-01;7.8;14:50;0.9;08:50;4.4;78;15:00;50;13:00;12.8;3;4;3;2.8
1363X;2015-02-02;8.8;14:50;4.8;00:10;6.8;75;10:20;48;11:10;33.6;2.6;14.6;7.4;9
1363X;2015-02-03;6.6;00:00;1.7;23:59;4.1;42;11:40;24;11:40;21.8;1.4;5;11.6;3.8
1363X;2015-02-04;5.2;15:40;0.9;08:40;3;74;09:00;48;08:40;13;1.4;2.2;7.6;1.8
1363X;2015-02-05;8.7;15:10;-0.4;01:50;4.1;74;16:20;50;17:50;6.8;0;3;2.4;1.4
1363X;2015-02-06;5.4;13:20;1.0;09:10;3.2;84;14:20;57;08:40;17.6;8;3;3.8;2.8
1363X;2015-02-07;4.7;12:10;2.4;09:10;3.5;60;16:50;41;16:50;2.6;2.6;0;0;0
1363X;2015-02-08;7.9;14:40;3.6;00:50;5.8;25;13:10;17;11:00;0;0;0;0;0
1363X;2015-02-09;10.3;14:10;3.2;21:00;6.8;73;21:10;47;19:30;0;0;0;0;0
1363X;2015-02-10;14.6;15:40;-1.9;06:40;6.4;78;00:40;51;01:40;0;0;0;0;0
1363X;2015-02-11;13.5;14:00;-1.5;07:50;6;35;03:50;31;03:50;0;0;0;0;0
1363X;2015-02-12;9.5;15:00;0.0;03:50;4.8;68;23:00;47;23:50;7.4;0;2.2;4.2;1
1363X;2015-02-13;9.3;12:50;6.0;00:40;7.7;113;09:40;78;09:10;0;0;0;0;0
1363X;2015-02-14;10.4;17:40;6.8;00:00;8.6;88;12:20;64;14:30;0;0;0;0;0
1363X;2015-02-15;10.1;00:00;7.7;23:00;8.9;84;01:50;66;02:40;0;0;0;0;0
1363X;2015-02-16;9.9;15:30;3.9;23:50;6.9;74;16:10;55;01:10;;;;;
1363X;2015-02-17;9.7;13:00;3.5;07:50;6.6;94;08:20;55;21:20;;;;;
1363X;2015-02-18;12.1;15:10;-0.6;07:50;5.8;76;00:40;57;00:50;;;;;
1363X;2015-02-19;10.6;14:50;-1.1;06:30;4.8;49;11:10;39;11:10;;;;;
1363X;2015-02-20;10.5;20:50;6.2;06:30;8.3;93;12:00;63;11:50;;;;;
1363X;2015-02-21;9.9;00:00;5.8;22:30;7.8;64;10:50;44;10:50;;;;;
1363X;2015-02-22;10.6;17:00;5.9;05:10;8.3;91;23:50;66;23:50;;;;;
1363X;2015-02-23;10.3;12:20;5.0;23:59;7.7;113;15:30;89;21:00;28;8.4;9.6;5;5
1363X;2015-02-24;9.3;15:00;4.5;03:30;6.9;114;02:00;78;02:00;7.8;2;3.8;0.4;1.6
1363X;2015-02-25;10.7;13:40;7.8;04:50;9.3;80;12:00;58;11:30;0.6;0.6;0;0;0
1363X;2015-02-26;12.1;17:10;9.4;23:59;;72;10:00;55;17:40;;0;;;
1363X;2015-02-27;11.3;14:40;3.3;08:30;7.3;76;22:40;53;22:40;0;0;0;0;0
1363X;2015-02-28;12.8;16:50;6.9;00:00;9.9;90;23:59;70;23:50;0;0;0;0;0
1363X;2015-03-01;13.2;15:30;10.3;03:30;11.8;87;00:20;71;01:10;;;;;
1363X;2015-03-02;12.0;01:50;9.5;23:50;10.8;62;06:10;52;06:10;;;;;
1363X;2015-03-03;10.9;13:30;6.1;22:40;8.5;44;15:30;25;15:00;;;;;
1363X;2015-03-04;12.1;14:20;2.0;08:40;7.1;65;21:30;43;20:40;;;;;
1363X;2015-03-05;15.8;14:30;0.2;05:50;8;86;15:50;63;23:00;;;;;
1363X;2015-03-06;19.3;14:00;-0.6;08:00;9.3;74;01:50;58;00:30;;;;;
1363X;2015-03-07;23.3;15:00;0.9;05:50;12.1;24;11:10;19;11:10;;;;;
1363X;2015-03-08;18.8;14:40;-1.0;06:30;8.9;35;23:00;23;23:20;;;;;
1363X;2015-03-09;19.7;14:30;1.2;08:00;10.5;32;00:10;24;00:10;;;;;
1363X;2015-03-10;20.5;15:20;2.5;07:30;11.5;45;08:40;32;08:30;;;;;
1363X;2015-03-11;14.3;16:50;7.4;09:10;10.9;49;23:20;35;23:20;;;;;
1363X;2015-03-12;12.5;15:20;4.5;04:20;8.5;60;18:50;48;18:40;;;;;
1363X;2015-03-13;13.3;13:40;2.6;23:59;8;48;06:30;29;06:30;;;;;
1363X;2015-03-14;11.9;16:20;8.0;07:00;;53;21:50;35;23:30;;;;;
1363X;2015-03-15;10.3;15:00;8.4;07:10;;54;06:10;38;06:10;;;;;
1363X;2015-03-16;15.2;17:30;-1.5;06:40;6.8;38;18:50;28;11:30;0;0;0;0;0
1363X;2015-03-17;17.2;14:20;1.5;07:30;9.4;42;20:50;33;21:50;;0;;0;0
1363X;2015-03-18;16.1;13:30;2.6;06:20;9.4;65;20:40;45;20:50;0;0;0;0;0
1363X;2015-03-19;12.5;16:30;8.7;01:20;10.6;85;22:00;63;22:00;0.6;0;0.2;0.4;0
1363X;2015-03-20;9.6;00:00;6.6;21:10;8.1;99;18:00;75;11:00;0;0;0;0;0
1363X;2015-03-21;10.8;14:20;6.4;02:50;8.6;78;23:30;60;23:30;0;0;0;0;0
1363X;2015-03-22;13.8;12:30;10.1;00:40;;36;13:00;24;14:10;;;0.2;0;0
1363X;2015-03-23;11.2;13:00;2.8;04:30;7;80;01:10;52;01:10;5;1.4;0.4;2;1.2
1363X;2015-03-24;10.4;16:00;3.5;23:59;6.9;83;02:00;48;01:20;;0.8;;0.6;0.6
1363X;2015-03-25;12.8;14:00;2.2;08:10;7.5;60;03:10;33;23:59;2.8;1.6;1.2;0;0
1363X;2015-03-26;12.3;11:30;9.0;03:50;;87;10:30;64;05:20;;1.2;7.2;;
1363X;2015-03-27;12.9;14:00;9.9;05:10;11.4;63;02:40;54;02:40;2;1.6;0.4;0;0
1363X;2015-03-28;14.2;16:50;8.4;22:00;11.3;71;12:40;58;12:40;0;0;0;0;0
1363X;2015-03-29;15.8;14:40;9.0;23:59;12.4;74;10:30;60;10:20;0.2;0.2;0;0;0
1363X;2015-03-30;18.4;15:40;5.7;05:10;12;99;05:30;77;05:30;0;0;0;0;0
1363X;2015-03-31;15.8;16:00;11.4;07:00;;63;01:30;53;01:20;;0;;0;
1363X;2015-04-01;13.0;13:20;10.2;07:40;;57;22:40;42;23:59;;;;;0
1363X;2015-04-02;25.1;15:50;1.7;08:10;13.4;59;17:10;42;00:10;;;0;0;0
1363X;2015-04-03;13.8;15:10;10.1;06:30;;64;23:59;36;23:40;;0;0;0;
1363X;2015-04-04;12.0;14:50;9.7;09:00;;84;18:40;57;16:40;;;0;0;
1363X;2015-04-05;13.6;13:20;10.2;23:20;;99;23:10;64;23:00;;;;;0
1363X;2015-04-06;17.1;15:00;7.0;06:10;12.1;98;00:50;65;01:30;0;0;0;0;0
1363X;2015-04-07;20.5;16:00;4.9;08:50;12.7;89;00:40;59;00:20;0;0;0;0;0
1363X;2015-04-08;23.4;15:10;5.2;08:30;14.3;63;00:10;50;00:10;0.2;0;0;0.2;0
1363X;2015-04-09;15.7;13:00;8.4;02:00;12;37;06:10;32;06:00;11.2;2.8;0;0;8.4
1363X;2015-04-10;16.4;13:50;11.0;03:10;;58;17:10;49;17:10;;1;0;;
1363X;2015-04-11;18.3;17:50;8.0;09:00;13.1;44;14:00;34;13:50;0;0;0;0;0
1363X;2015-04-12;26.5;18:00;5.1;03:30;15.8;46;18:10;37;17:20;0;0;0;0;0
1363X;2015-04-13;14.7;15:10;10.4;09:00;;57;03:50;36;01:50;;0;0;;
1363X;2015-04-14;26.4;15:50;6.5;06:20;16.4;50;16:40;36;12:40;0;0;0;0;0
1363X;2015-04-15;17.5;12:40;8.4;06:00;12.9;57;17:30;47;17:30;1.6;0;0;0.6;1
1363X;2015-04-16;14.1;17:00;11.1;23:59;12.6;65;18:40;54;18:30;10;9.4;0.6;0;0
1363X;2015-04-17;15.3;15:50;7.1;08:40;11.2;48;00:50;40;06:10;1.8;0.4;1.2;0;0.2
1363X;2015-04-18;14.8;16:00;4.5;05:40;9.7;39;00:20;31;23:59;1.6;0;0.2;1.4;0
1363X;2015-04-19;13.3;15:20;5.9;02:10;9.6;43;09:30;33;05:00;1.4;0;1.4;0;0
1363X;2015-04-20;20.6;16:30;3.7;07:20;12.2;49;23:40;34;23:40;0;0;0;0;0
1363X;2015-04-21;27.2;15:50;5.9;05:00;16.6;60;05:30;49;05:50;0;0;0;0;0
1363X;2015-04-22;15.8;15:30;7.1;23:59;11.5;68;16:30;56;16:30;8.2;0;2.6;5.4;0.2
1363X;2015-04-23;21.5;16:50;3.9;07:30;12.7;31;20:10;24;02:00;0;0;0;0;0
1363X;2015-04-24;15.2;18:30;9.3;10:20;12.3;53;10:50;30;10:40;6.8;0.2;4.4;1;1.2
1363X;2015-04-25;15.9;13:50;10.5;23:20;13.2;57;12:10;49;12:10;11.4;1;1.4;5.6;3.4
1363X;2015-04-26;15.6;17:20;9.9;07:00;12.8;61;15:30;53;15:30;11.4;9.2;1.4;0.4;0.4
1363X;2015-04-27;13.8;18:20;8.3;23:59;11.1;45;03:40;36;03:40;8;1;6;1;0
1363X;2015-04-28;17.4;15:10;2.7;08:10;10;49;20:00;35;20:00;0;0;0;0;0
1363X;2015-04-29;17.9;17:00;7.3;05:10;12.6;52;17:10;41;17:00;0;0;0;0;0
1363X;2015-04-30;16.6;15:10;11.8;06:30;14.2;101;17:00;78;14:30;11.8;0;1.8;1.6;8.4
1363X;2015-05-01;19.2;18:00;12.7;00:00;16;110;04:40;84;04:40;10.4;5;5.2;0.2;0
1363X;2015-05-02;18.8;17:40;12.9;23:59;15.8;112;15:20;75;14:40;11;1.8;7.4;0;1.8
1363X;2015-05-03;20.5;16:50;12.6;23:59;16.6;92;02:40;70;02:50;10.6;5;5.6;0;0
1363X;2015-05-04;20.0;17:50;10.6;23:59;15.3;113;23:50;89;22:30;19.6;4.4;4;1.8;9.4
1363X;2015-05-05;14.8;17:30;8.2;06:40;11.5;103;00:10;82;00:20;6.4;5.6;0.8;0;0
1363X;2015-05-06;17.0;17:50;5.2;08:20;11.1;57;05:50;44;04:50;0.4;0.4;0;0;0
1363X;2015-05-07;22.8;17:40;5.9;03:10;14.3;56;04:20;46;04:00;2.6;1.2;0.6;0;0.8
1363X;2015-05-08;17.6;17:10;12.3;01:40;15;80;15:00;68;16:50;0.6;0.6;0;0;0
1363X;2015-05-09;22.9;16:10;11.2;07:00;17;49;02:40;42;02:40;0;0;0;0;0
1363X;2015-05-10;22.6;16:20;8.6;07:30;15.6;54;12:10;44;11:50;0;0;0;0;0
1363X;2015-05-11;23.8;16:20;9.2;07:40;16.5;46;22:30;36;21:40;0;0;0;0;0
1363X;2015-05-12;27.3;14:50;8.2;06:50;17.7;61;19:30;47;19:10;0;0;0;0;0
1363X;2015-05-13;24.3;16:00;10.8;04:40;17.5;68;16:00;57;16:40;0;0;0;0;0
1363X;2015-05-14;15.0;00:00;9.9;23:50;12.4;93;05:00;74;08:20;;0.6;0.6;0;
1363X;2015-05-15;18.2;17:00;8.5;07:40;13.4;69;00:20;54;00:20;0.2;0.2;0;0;0
1363X;2015-05-16;21.0;17:30;10.7;04:50;15.8;53;22:50;38;22:20;0;0;0;0;0
1363X;2015-05-17;20.5;15:00;9.9;06:20;15.2;60;18:10;39;18:00;0;0;0;0;0
1363X;2015-05-18;19.7;14:50;7.2;05:40;13.5;57;20:20;36;04:50;0.2;0;0;0;0.2
1363X;2015-05-19;13.6;14:30;7.8;06:20;10.7;45;06:30;26;17:30;0.2;0;0.2;0;0
1363X;2015-05-20;13.0;16:00;8.4;03:00;10.7;53;08:30;31;07:50;2.6;0.4;2.2;0;0
1363X;2015-05-21;18.1;16:10;7.9;06:00;13;46;04:40;35;07:40;0;0;0;0;0
1363X;2015-05-22;17.8;15:30;5.5;05:30;11.6;51;05:10;37;09:40;0;0;0;0;0
1363X;2015-05-23;19.8;17:10;7.1;06:50;13.4;58;23:50;41;23:00;0;0;0;0;0
1363X;2015-05-24;18.0;17:50;11.2;04:10;14.6;60;00:20;44;02:00;1.2;0.2;0.8;0.2;0
1363X;2015-05-25;19.3;14:00;10.5;08:00;14.9;47;17:30;37;02:50;0;0;0;0;0
1363X;2015-05-26;21.6;16:50;8.2;07:50;14.9;58;21:50;46;22:10;0;0;0;0;0
1363X;2015-05-27;21.4;15:00;10.6;06:50;16;62;03:40;48;20:00;0;0;0;0;0
1363X;2015-05-28;22.7;15:50;10.0;07:00;16.4;60;11:30;43;00:30;0;0;0;0;0
1363X;2015-05-29;22.6;17:20;8.8;08:10;15.7;37;04:10;26;04:40;0;0;0;0;0
1363X;2015-05-30;21.1;17:00;10.5;00:30;15.8;62;18:20;55;18:20;0;0;0;0;0
1363X;2015-05-31;18.0;15:50;8.9;04:10;13.4;60;11:40;50;11:10;0.4;0;0;0;0.4
1363X;2015-06-01;20.1;17:00;9.9;23:50;15;46;19:40;39;20:40;0.6;0.6;0;0;0
1363X;2015-06-02;24.3;16:00;7.4;07:20;15.8;64;18:20;58;18:00;0;0;0;0;0
1363X;2015-06-03;23.3;17:00;14.4;02:40;18.8;62;16:50;45;16:10;0;0;0;0;0
1363X;2015-06-04;28.2;13:30;12.6;01:40;20.4;51;00:50;39;00:50;0;0;0;0;0
1363X;2015-06-05;22.4;14:50;13.3;23:20;17.8;54;22:50;31;21:00;0.2;0;0.2;0;0
1363X;2015-06-06;20.0;15:00;13.2;01:20;16.6;87;23:00;66;23:59;0;0;0;0;0
1363X;2015-06-07;22.4;14:10;12.9;06:30;17.6;95;02:30;69;02:00;0;0;0;0;0
1363X;2015-06-08;22.9;12:50;12.7;07:10;17.8;80;00:20;58;00:20;0;0;0;0;0
1363X;2015-06-09;19.4;12:50;12.5;23:59;15.9;77;19:50;61;18:50;0;0;0;0;0
1363X;2015-06-10;19.4;14:50;10.2;23:59;14.8;66;06:40;49;00:30;0;0;0;0;0
1363X;2015-06-11;20.1;14:10;7.1;03:40;13.6;71;15:00;60;15:20;0;0;0;0;0
1363X;2015-06-12;17.5;14:30;9.2;07:10;13.3;58;11:00;48;14:50;0;0;0;0;0
1363X;2015-06-13;17.7;14:40;6.7;06:10;12.2;43;03:00;27;02:00;2.2;0;0;2;0.2
1363X;2015-06-14;20.2;16:40;9.9;04:50;15.1;42;15:40;32;15:40;2.8;0.6;0;2.2;0
1363X;2015-06-15;22.1;16:00;10.7;07:40;16.4;35;02:30;28;00:40;0;0;0;0;0
1363X;2015-06-16;21.5;16:20;7.0;07:20;14.3;39;23:40;30;23:50;0;0;0;0;0
1363X;2015-06-17;22.9;14:40;9.4;03:10;16.1;60;09:40;43;09:00;0;0;0;0;0
1363X;2015-06-18;25.6;14:50;11.3;05:30;18.5;61;23:59;45;23:59;0;0;0;0;0
1363X;2015-06-19;24.7;15:10;11.8;05:10;18.3;65;23:10;46;00:20;0;0;0;0;0
1363X;2015-06-20;27.7;14:30;11.6;06:40;19.7;67;00:40;46;00:20;0;0;0;0;0
1363X;2015-06-21;26.2;15:50;10.2;07:20;18.2;63;18:30;48;21:50;0;0;0;0;0
1363X;2015-06-22;29.2;16:10;14.2;07:00;21.7;51;00:10;42;00:20;0;0;0;0;0
1363X;2015-06-23;22.9;15:00;16.1;23:59;19.5;37;21:10;31;21:10;0;0;0;0;0
