Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2503B;2014-10-10;20.1;17:20;12.0;08:00;16.1;27;15:10;17;07:10;1.4;1;0.4;0;0
2503B;2014-10-11;20.2;16:10;12.4;06:50;;24;17:40;11;17:50;;;;0;0.4
2503B;2014-10-12;16.4;15:00;9.8;08:10;13.1;39;17:10;27;15:00;0;0;0;0;0
2503B;2014-10-13;14.6;14:30;10.0;21:30;12.3;40;15:40;28;16:50;0;0;0;0;0
2503B;2014-10-14;14.5;18:30;8.8;08:20;11.7;39;02:00;28;02:00;0;0;0;0;0
2503B;2014-10-15;17.8;16:00;8.7;03:40;13.2;57;21:00;38;20:20;0;0;0;0;0
2503B;2014-10-16;21.1;15:50;12.9;23:20;17;64;17:50;47;17:00;0;0;0;0;0
2503B;2014-10-17;23.8;17:30;9.8;09:00;16.8;35;16:30;25;12:00;0;0;0;0;0
2503B;2014-10-18;26.2;16:50;9.4;08:30;17.8;39;13:40;29;12:00;0;0;0;0;0
2503B;2014-10-19;28.8;16:30;11.1;08:40;19.9;28;22:40;23;22:30;0;0;0;0;0
2503B;2014-10-20;27.3;15:30;10.5;07:00;18.9;20;01:00;15;01:00;0;0;0;0;0
2503B;2014-10-21;27.0;16:40;10.4;08:10;18.7;22;16:50;16;02:00;0;0;0;0;0
2503B;2014-10-22;20.8;17:30;10.4;09:00;15.6;21;16:30;14;23:20;0;0;0;0;0
2503B;2014-10-23;22.3;16:20;3.5;07:50;12.9;14;00:40;12;00:30;0;0;0;0;0
2503B;2014-10-24;24.0;16:50;8.3;09:10;16.2;18;03:40;14;03:40;0;0;0;0;0
2503B;2014-10-25;26.1;17:50;7.5;08:40;16.8;17;21:30;13;00:10;;0;0;0;
2503B;2014-10-26;25.5;15:50;8.9;07:40;;11;14:00;5;18:10;;;0;;0
2503B;2014-10-27;24.6;15:40;7.5;07:30;16.1;20;06:30;15;06:40;0;0;0;0;0
2503B;2014-10-28;23.8;15:40;6.1;07:20;14.9;17;02:30;14;00:10;0;0;0;0;0
2503B;2014-10-29;26.5;16:30;9.5;08:20;18;21;18:00;15;07:10;0;0;0;0;0
2503B;2014-10-30;25.3;16:00;7.9;08:10;;8;15:00;4;21:20;;0;;;0
2503B;2014-10-31;25.7;15:00;7.4;05:50;16.6;22;15:00;14;22:00;;0;0;0;
2503B;2014-11-01;22.1;14:20;7.7;08:10;14.9;18;17:10;10;18:10;;;0;0;0
2503B;2014-11-02;18.1;15:40;8.3;23:59;13.2;26;15:50;18;15:50;0.4;0;0;0.4;0
2503B;2014-11-03;13.3;12:10;6.7;02:00;10;46;22:40;24;22:40;;0;;0.2;6.6
2503B;2014-11-04;10.9;15:40;4.1;07:40;;37;18:00;19;10:40;;3.4;0;;
2503B;2014-11-05;12.0;13:30;2.4;07:20;;33;13:40;15;13:30;;;;0;0
2503B;2014-11-06;11.3;15:30;3.8;02:20;;26;15:10;15;14:50;;0;0;0;
2503B;2014-11-07;13.5;14:20;5.1;23:59;9.3;50;02:30;33;03:20;;;0.2;0.2;0
2503B;2014-11-08;11.5;15:20;4.6;07:30;;36;18:00;18;18:00;;0;;0.8;0.4
2503B;2014-11-09;10.0;17:10;3.3;05:50;6.6;25;00:10;19;00:10;0;0;0;0;0
2503B;2014-11-10;10.8;14:10;0.1;08:20;5.5;32;13:50;22;21:20;6.8;0;0;0;6.8
2503B;2014-11-11;11.4;14:30;6.6;00:00;9;48;14:40;29;03:50;3.6;0.8;1.8;0.2;0.8
2503B;2014-11-12;12.8;16:30;6.9;23:00;9.9;46;15:30;28;15:40;2;0.4;1.6;0;0
2503B;2014-11-13;16.8;14:30;7.0;01:10;11.9;40;10:30;31;10:10;7.8;0;0;0;7.8
2503B;2014-11-14;12.1;00:00;5.8;23:59;9;36;18:50;24;02:20;19.8;12;3;2.2;2.6
2503B;2014-11-15;9.6;12:10;4.7;07:30;7.2;60;12:40;42;14:50;1.4;0;0;1.4;0
2503B;2014-11-16;10.8;15:10;5.3;08:10;8.1;54;14:30;35;14:30;0.2;0.2;0;0;0
2503B;2014-11-17;10.8;15:00;3.9;23:59;7.4;43;00:20;30;01:50;0.6;0.6;0;0;0
2503B;2014-11-18;11.4;14:30;2.7;04:50;7;21;07:10;16;11:30;0;0;0;0;0
2503B;2014-11-19;16.8;15:30;5.4;04:50;11.1;35;23:59;28;23:59;1.4;0.8;0.4;0.2;0
2503B;2014-11-20;20.3;15:00;10.1;07:00;15.2;52;02:50;39;01:40;0;0;0;0;0
2503B;2014-11-21;18.3;14:30;5.9;07:40;12.1;32;21:30;27;21:30;0;0;0;0;0
2503B;2014-11-22;20.0;13:10;9.9;06:00;14.9;31;00:10;25;00:10;0.4;0.2;0;0;0.2
2503B;2014-11-23;15.5;15:40;9.6;22:40;12.6;45;03:40;34;00:50;1;0;0.8;0.2;0
2503B;2014-11-24;16.8;15:00;7.5;08:50;12.1;16;10:20;12;22:40;0.2;0.2;0;0;0
2503B;2014-11-25;11.4;16:10;7.5;06:10;9.4;17;10:40;13;09:00;0;0;0;0;0
2503B;2014-11-26;11.9;14:00;5.7;23:59;;15;03:30;8;02:30;;0;0;0;
2503B;2014-11-27;11.3;13:40;2.9;06:20;;45;15:20;16;15:30;;;0.2;0;0.2
2503B;2014-11-28;11.5;14:20;7.6;07:40;;41;10:20;17;01:10;;0;;0;0.8
2503B;2014-11-29;10.4;15:40;4.5;07:10;7.4;30;15:50;19;16:00;5;0;0.6;3.4;1
2503B;2014-11-30;13.8;14:10;9.5;06:40;;41;22:40;15;22:30;;;;;
2503B;2014-12-01;12.5;15:20;4.8;08:20;8.7;41;01:30;24;01:30;0;0;0;0;0
2503B;2014-12-02;11.0;13:00;4.0;08:40;7.5;22;22:20;12;06:30;0;0;0;0;0
2503B;2014-12-03;7.7;14:00;3.8;23:20;5.7;36;14:30;24;14:00;0;0;0;0;0
2503B;2014-12-04;7.2;14:40;3.2;06:20;5.2;22;14:50;15;14:50;0;0;0;0;0
2503B;2014-12-05;8.9;15:40;-0.6;08:40;4.1;19;15:50;11;16:10;0.2;0;0;0;0.2
2503B;2014-12-06;7.1;14:40;-1.5;08:50;2.8;31;17:30;22;17:30;0.2;0;0.2;0;0
2503B;2014-12-07;8.1;13:40;0.3;23:50;4.2;26;00:10;15;22:00;0;0;0;0;0
2503B;2014-12-08;9.1;16:20;-2.3;08:40;3.4;19;15:50;15;19:10;0;0;0;0;0
2503B;2014-12-09;8.3;15:30;-0.9;07:40;3.7;22;15:10;14;23:20;0;0;0;0;0
2503B;2014-12-10;10.2;16:30;-2.4;09:30;3.9;15;00:10;12;00:50;0;0;0;0;0
2503B;2014-12-11;10.4;15:40;-2.3;08:40;4;18;07:30;15;07:30;0;0;0;0;0
2503B;2014-12-12;10.2;13:30;-1.1;03:10;4.5;27;13:40;18;11:50;0;0;0;0;0
2503B;2014-12-13;10.6;14:50;3.1;02:10;6.9;44;14:00;33;14:10;0.6;0;0;0.2;0.4
2503B;2014-12-14;8.3;01:40;5.9;21:40;7.1;35;05:40;24;05:50;9.8;0.2;1.2;6.6;1.8
2503B;2014-12-15;8.2;15:00;2.5;07:40;5.3;30;01:00;18;00:50;0.2;0.2;0;0;0
2503B;2014-12-16;11.4;16:40;3.2;23:59;7.3;24;08:20;15;08:00;1;1;0;0;0
2503B;2014-12-17;10.4;16:40;1.3;03:50;5.8;18;15:10;14;07:40;0.2;0.2;0;0;0
2503B;2014-12-18;9.5;16:30;1.9;22:00;5.7;14;21:20;11;21:10;0.2;0;0;0.2;0
2503B;2014-12-19;2.9;02:30;1.6;23:59;2.3;14;04:00;8;04:00;0.2;0;0.2;0;0
2503B;2014-12-20;4.1;21:10;-0.5;09:30;1.8;14;21:30;10;21:30;0.2;0;0.2;0;0
2503B;2014-12-21;5.7;16:10;2.6;03:10;4.1;17;20:10;13;20:10;0.4;0.2;0.2;0;0
2503B;2014-12-22;9.3;16:00;-0.8;23:50;4.3;15;23:00;11;12:20;0;0;0;0;0
2503B;2014-12-23;1.3;16:10;-3.1;08:00;-0.9;12;23:59;7;23:59;0.4;0;0.2;0.2;0
2503B;2014-12-24;1.5;15:10;-2.2;06:50;-0.4;12;00:30;9;00:40;0.2;0;0.2;0;0
2503B;2014-12-25;2.8;23:50;-2.0;08:50;0.4;12;20:20;8;20:20;0.4;0;0.2;0;0.2
2503B;2014-12-26;8.2;16:30;0.9;08:40;4.5;14;08:50;12;08:50;0;0;0;0;0
2503B;2014-12-27;6.5;16:40;1.5;03:50;4;41;23:40;27;23:59;0;0;0;0;0
2503B;2014-12-28;8.9;13:30;0.6;22:30;4.7;61;04:30;33;04:30;0;0;0;0;0
2503B;2014-12-29;4.5;16:00;-2.9;23:59;0.8;33;02:20;24;02:20;0;0;0;0;0
2503B;2014-12-30;6.2;16:20;-6.4;08:20;-0.1;13;14:20;10;20:20;0;0;0;0;0
2503B;2014-12-31;8.7;16:50;-6.1;08:40;1.3;14;23:50;13;23:50;0;0;0;0;0
2503B;2015-01-01;10.8;16:10;-4.6;08:50;3.1;18;23:59;17;23:59;0;0;0;0;0
2503B;2015-01-02;9.0;14:10;-4.8;08:30;2.1;22;15:00;17;00:10;0;0;0;0;0
2503B;2015-01-03;13.3;16:30;-3.5;08:20;4.9;18;22:40;16;22:40;0;0;0;0;0
2503B;2015-01-04;12.1;16:10;-3.1;08:50;4.5;18;00:20;15;00:30;0;0;0;0;0
2503B;2015-01-05;11.4;16:50;-3.2;09:40;4.1;17;23:10;16;22:00;0;0;0;0;0
2503B;2015-01-06;0.6;00:00;-2.8;23:59;-1.1;18;04:20;15;00:30;0;0;0;0;0
2503B;2015-01-07;0.1;17:30;-3.4;04:40;-1.7;0;00:10;0;00:10;0.2;0;0;0.2;0
2503B;2015-01-08;1.9;18:50;-2.0;09:10;;27;16:00;9;16:00;;0;0;0.2;
2503B;2015-01-09;1.9;16:00;-2.8;23:59;-0.4;12;21:30;10;21:20;0.2;0;0.2;0;0
2503B;2015-01-10;2.3;16:00;-4.1;09:40;-0.9;16;14:10;9;14:10;0.2;0;0;0.2;0
2503B;2015-01-11;5.1;17:30;-3.8;08:40;0.6;20;12:20;11;12:20;0.2;0;0.2;0;0
2503B;2015-01-12;4.0;15:40;-3.0;09:00;;10;06:00;5;06:00;;0;0;0.2;
2503B;2015-01-13;12.6;14:10;-2.7;03:50;5;43;13:50;30;14:00;0;0;0;0;0
2503B;2015-01-14;10.0;16:30;2.1;23:59;6;25;14:20;18;21:10;0;0;0;0;0
2503B;2015-01-15;9.6;16:50;1.0;04:20;5.3;57;17:00;40;17:10;5.8;0;0;0;5.8
2503B;2015-01-16;6.2;00:10;-0.5;23:59;2.8;46;00:30;31;00:30;0.6;0.4;0.2;0;0
2503B;2015-01-17;6.8;15:40;-3.1;08:10;;22;12:40;12;04:20;;0;;;
2503B;2015-01-18;4.8;15:20;-0.8;02:30;2;24;09:00;17;12:50;9.4;0;0.8;0.2;8.4
2503B;2015-01-19;4.6;15:40;-1.1;23:59;1.7;25;14:10;16;14:10;2.4;0.8;1.4;0.2;0
2503B;2015-01-20;2.1;16:30;-1.1;00:00;0.5;18;23:40;13;23:30;0.6;0;0.4;0.2;0
2503B;2015-01-21;6.5;16:00;-2.1;05:20;2.2;40;16:20;28;16:20;0.4;0;0.2;0;0.2
2503B;2015-01-22;6.7;15:50;-1.0;07:20;;36;11:50;20;12:40;;0;0;0;
2503B;2015-01-23;6.7;16:30;-4.0;08:50;1.3;20;15:30;13;23:00;0;0;0;0;0
2503B;2015-01-24;7.4;16:30;-4.2;08:40;1.6;16;01:00;12;00:50;0;0;0;0;0
2503B;2015-01-25;7.8;15:40;-1.5;02:10;3.2;21;23:00;13;22:40;0;0;0;0;0
2503B;2015-01-26;7.3;16:00;-3.7;06:40;1.8;14;14:50;9;14:50;0;0;0;0;0
2503B;2015-01-27;7.8;16:50;-2.4;07:30;2.7;18;11:40;12;11:50;0;0;0;0;0
2503B;2015-01-28;8.8;15:20;-3.1;09:00;2.9;21;23:10;18;23:59;0;0;0;0;0
2503B;2015-01-29;9.8;16:00;0.9;01:00;5.4;59;19:00;39;19:10;0.8;0;0;0;0.8
2503B;2015-01-30;12.2;13:40;8.6;06:50;10.4;69;12:00;41;13:40;3.6;0;0;0.6;3
2503B;2015-01-31;8.7;00:00;-0.6;23:59;4;59;15:20;43;15:20;2;2;0;0;0
2503B;2015-02-01;5.9;14:40;-2.5;08:30;1.7;46;17:10;27;12:50;0;0;0;0;0
2503B;2015-02-02;5.7;16:40;0.9;06:20;3.3;59;15:00;41;13:20;4.8;0.2;1.4;3;0.2
2503B;2015-02-03;6.5;15:00;0.2;23:59;3.4;59;16:40;38;16:40;1.2;0.2;0.2;0.8;0
2503B;2015-02-04;1.7;17:20;-2.7;08:20;-0.5;51;17:40;30;17:40;1.6;0;0.6;1;0
2503B;2015-02-05;3.7;16:10;-3.3;07:20;0.2;36;00:40;22;00:40;0.6;0;0.6;0;0
2503B;2015-02-06;3.0;14:30;-4.0;07:10;-0.5;21;13:50;13;02:30;0;0;0;0;0
2503B;2015-02-07;0.9;15:30;-2.1;23:59;-0.6;31;16:10;20;16:00;1.2;0;0;1.2;0
2503B;2015-02-08;4.7;16:20;-4.1;05:20;0.3;40;19:10;27;18:10;0;0;0;0;0
2503B;2015-02-09;9.8;16:30;-3.2;07:10;3.3;35;01:10;21;01:50;0;0;0;0;0
2503B;2015-02-10;8.6;15:10;-2.7;08:00;3;38;13:50;28;13:50;0;0;0;0;0
2503B;2015-02-11;9.8;14:40;-1.8;04:00;4;21;12:10;16;00:50;0;0;0;0;0
2503B;2015-02-12;10.9;15:20;-0.7;07:00;5.1;25;15:10;15;15:50;0;0;0;0;0
2503B;2015-02-13;10.2;14:40;1.4;05:20;5.8;48;13:30;31;13:30;1;0;0;0;1
2503B;2015-02-14;7.5;15:30;4.5;06:10;6;54;17:00;33;17:00;0.8;0;0.2;0;0.6
2503B;2015-02-15;12.2;15:10;3.8;23:59;8;40;11:00;27;01:00;0.4;0.4;0;0;0
2503B;2015-02-16;10.9;14:30;2.8;07:10;;32;20:50;19;21:10;;0;0;0;
2503B;2015-02-17;7.7;14:10;0.1;08:20;3.9;59;14:00;38;16:10;0.4;0.2;0.2;0;0
2503B;2015-02-18;6.2;16:50;-0.6;07:50;2.8;37;01:50;23;01:50;0;0;0;0;0
2503B;2015-02-19;12.6;16:50;-3.3;07:10;4.7;18;10:30;13;23:50;0;0;0;0;0
2503B;2015-02-20;8.5;13:10;-0.5;06:20;4;36;19:20;23;19:10;2.8;0;0;0.6;2.2
2503B;2015-02-21;10.0;16:30;2.1;23:40;6;51;17:40;32;17:20;0.2;0;0.2;0;0
2503B;2015-02-22;11.8;17:30;-1.9;07:40;5;31;14:00;22;00:20;0;0;0;0;0
2503B;2015-02-23;12.6;17:10;2.3;23:59;;57;17:40;31;15:50;;0;;;
2503B;2015-02-24;8.6;17:00;0.0;08:10;4.3;53;18:20;39;18:20;0;0;0;0;0
2503B;2015-02-25;13.8;16:40;1.1;04:00;;45;15:50;24;16:00;;0;0;0;
2503B;2015-02-26;14.7;15:10;3.1;06:30;;35;01:40;17;01:40;;;;;
2503B;2015-02-27;11.5;16:30;3.3;08:50;7.4;30;12:40;19;03:10;0;0;0;0;0
2503B;2015-02-28;15.6;16:00;1.6;04:30;;45;18:00;22;18:00;;0;0;;
2503B;2015-03-01;16.1;16:40;8.8;01:20;;42;03:50;19;02:50;;0;0;;
2503B;2015-03-02;18.7;15:30;10.1;04:20;;40;15:00;23;15:00;;0;0;0;
2503B;2015-03-03;17.5;16:00;6.6;06:40;;27;15:20;16;17:10;;0;;;
2503B;2015-03-04;11.8;14:40;2.7;23:59;;35;15:50;15;15:30;;0;0;0;
2503B;2015-03-05;11.7;17:00;-2.1;07:50;4.8;34;11:20;20;11:10;0;0;0;0;0
2503B;2015-03-06;18.2;17:20;-2.7;07:50;7.8;19;23:10;17;23:10;0;0;0;0;0
2503B;2015-03-07;20.9;16:40;-1.8;07:50;9.5;21;00:10;18;05:50;0;0;0;0;0
2503B;2015-03-08;20.2;17:10;0.4;07:00;10.3;26;14:50;17;14:40;0;0;0;0;0
2503B;2015-03-09;20.1;17:10;-1.8;08:00;9.2;20;23:59;17;23:59;0;0;0;0;0
2503B;2015-03-10;21.4;16:30;-0.1;07:10;10.6;22;00:20;20;00:20;0;0;0;0;0
2503B;2015-03-11;20.9;17:00;2.3;04:50;11.6;23;00:50;19;00:40;0;0;0;0;0
2503B;2015-03-12;20.5;16:30;1.4;06:50;10.9;27;16:50;19;00:10;0;0;0;0;0
2503B;2015-03-13;14.0;16:10;2.9;23:59;8.5;43;11:50;29;11:50;0;0;0;0;0
2503B;2015-03-14;12.3;16:30;-2.0;07:30;;30;20:20;14;20:20;;0;0;0;
2503B;2015-03-15;7.7;14:50;0.0;03:20;;24;21:20;14;21:30;;;;;
2503B;2015-03-16;11.9;16:40;-3.8;07:10;4;17;13:30;13;22:20;0;0;0;0;0
2503B;2015-03-17;12.7;14:50;-2.1;06:40;5.3;39;10:40;30;10:20;0;0;0;0;0
2503B;2015-03-18;10.1;15:40;3.5;07:50;6.8;34;17:30;20;10:40;0.2;0;0.2;0;0
2503B;2015-03-19;14.3;13:40;4.7;00:50;9.5;49;16:40;33;17:00;0;0;0;0;0
2503B;2015-03-20;15.7;14:30;6.5;23:59;11.1;52;12:40;36;12:40;0.4;0;0;0;0.4
2503B;2015-03-21;11.2;12:10;4.5;04:00;7.8;37;13:40;25;12:40;0.2;0.2;0;0;0
2503B;2015-03-22;10.9;12:50;9.3;03:50;;21;13:30;7;16:40;;;0;0;
2503B;2015-03-23;5.1;17:10;2.0;08:30;;34;18:50;13;18:50;;2.6;;3.2;0.6
2503B;2015-03-24;8.6;16:50;1.8;23:59;5.2;49;14:30;33;15:30;2.4;2.2;0;0.2;0
2503B;2015-03-25;9.7;16:50;-3.2;07:10;3.2;36;13:20;23;16:40;0;0;0;0;0
2503B;2015-03-26;15.2;15:20;-0.2;01:40;;41;18:30;19;19:30;;0;0;0;
2503B;2015-03-27;19.9;17:20;5.7;07:00;12.8;29;00:50;16;00:50;0;0;0;0;0
2503B;2015-03-28;21.9;16:40;2.9;07:30;12.4;31;17:50;20;17:50;0;0;0;0;0
2503B;2015-03-29;19.6;16:30;2.7;08:10;11.2;33;16:10;23;16:50;0;0;0;0;0
2503B;2015-03-30;23.5;18:10;6.2;08:20;14.8;33;06:10;27;06:10;0;0;0;0;0
2503B;2015-03-31;23.8;16:30;5.3;06:50;14.5;32;18:00;18;00:20;;0;0;0;
2503B;2015-04-01;17.2;17:30;4.4;07:50;;32;18:10;12;21:30;;;;;
2503B;2015-04-02;22.5;17:00;0.1;07:10;11.3;24;16:10;17;23:30;0;0;0;0;0
2503B;2015-04-03;22.4;17:30;2.8;06:40;12.6;20;19:00;13;23:40;0;0;0;0;0
2503B;2015-04-04;16.7;17:00;3.0;06:40;;30;11:20;12;11:20;;0;0;0;
2503B;2015-04-05;19.4;17:30;3.1;08:00;;24;10:10;9;15:50;;0;0;;
2503B;2015-04-06;22.2;17:30;0.6;06:40;11.4;28;21:10;18;22:30;0;0;0;0;0
2503B;2015-04-07;20.9;16:50;6.1;08:30;13.5;45;23:59;33;23:59;0;0;0;0;0
2503B;2015-04-08;18.1;16:00;4.4;08:40;11.3;59;11:30;37;11:30;0;0;0;0;0
2503B;2015-04-09;9.6;00:00;6.8;07:40;8.2;36;13:40;28;13:40;5.2;0;0;4.8;0.4
2503B;2015-04-10;14.8;15:30;7.5;01:30;;32;16:00;18;16:00;;0.2;1.2;;
2503B;2015-04-11;17.5;19:00;3.5;08:20;10.5;27;22:50;19;23:10;0.2;0;0.2;0;0
2503B;2015-04-12;20.3;16:30;5.4;08:10;12.8;33;20:50;23;20:50;0;0;0;0;0
2503B;2015-04-13;23.0;17:40;7.6;08:20;;43;14:30;24;15:30;;0;0;0;
2503B;2015-04-14;23.6;14:40;7.6;08:30;15.6;45;15:00;34;16:00;0;0;0;0;0
2503B;2015-04-15;18.4;17:50;10.6;08:10;14.5;32;01:40;21;03:30;1;0;1;0;0
2503B;2015-04-16;14.0;18:40;8.9;07:00;11.4;38;15:40;25;15:40;15.8;8.2;7.6;0;0
2503B;2015-04-17;17.4;17:50;8.8;01:10;13.1;23;23:40;17;23:59;0;0;0;0;0
2503B;2015-04-18;15.2;16:50;6.1;06:50;10.6;51;18:40;31;18:40;2;0;0;0;2
2503B;2015-04-19;15.1;18:10;5.3;01:50;10.2;22;17:40;16;23:50;0;0;0;0;0
2503B;2015-04-20;20.6;18:00;2.4;07:50;11.5;24;03:40;19;03:40;0;0;0;0;0
2503B;2015-04-21;22.9;16:40;6.6;07:40;14.7;42;17:10;28;18:10;0;0;0;0;0
2503B;2015-04-22;17.4;13:30;10.1;08:10;13.8;46;19:00;31;00:50;12.6;0;1.6;11;0
2503B;2015-04-23;20.8;19:20;5.1;06:30;12.9;31;14:50;13;06:30;0;0;0;0;0
2503B;2015-04-24;19.0;14:30;8.4;07:00;13.7;35;16:00;23;16:10;0.4;0;0;0;0.4
2503B;2015-04-25;16.1;19:00;9.6;06:10;12.9;39;18:50;27;19:40;2.8;0;0;1.2;1.6
2503B;2015-04-26;13.1;16:10;8.1;22:40;10.6;44;20:40;30;20:40;14.6;4;7.2;3.2;0.2
2503B;2015-04-27;15.2;17:50;5.9;08:00;10.5;36;18:10;20;18:10;0.6;0.4;0;0.2;0
2503B;2015-04-28;17.0;16:50;6.5;07:50;11.8;23;20:20;16;09:30;0;0;0;0;0
2503B;2015-04-29;17.8;17:40;6.8;05:30;12.3;33;15:00;20;16:20;0;0;0;0;0
2503B;2015-04-30;20.7;18:20;6.4;06:50;13.6;36;17:30;22;19:10;0;0;0;0;0
2503B;2015-05-01;19.2;17:10;12.0;03:20;15.6;47;11:40;33;11:40;0.2;0;0.2;0;0
2503B;2015-05-02;24.2;16:10;12.3;07:00;18.3;48;16:10;32;16:40;0;0;0;0;0
2503B;2015-05-03;18.6;13:20;14.0;23:59;16.3;40;18:00;26;13:40;7;0;0;3.6;3.4
2503B;2015-05-04;23.2;17:30;12.7;23:59;18;75;18:00;50;18:00;0.4;0.4;0;0;0
2503B;2015-05-05;17.2;17:30;8.7;23:59;;43;00:40;19;19:10;;0;0;;
2503B;2015-05-06;19.9;17:20;6.6;07:20;13.2;21;00:10;12;00:10;0;0;0;0;0
2503B;2015-05-07;26.8;17:20;7.4;07:20;;37;19:50;19;19:30;;0;0;;
2503B;2015-05-08;22.0;17:50;11.7;07:40;;40;16:10;19;11:30;;0;;;
2503B;2015-05-09;24.6;15:40;7.7;07:20;;17;18:40;9;18:40;;;;;
2503B;2015-05-10;30.2;16:20;9.2;07:20;19.7;33;15:10;23;22:10;0;0;0;0;0
2503B;2015-05-11;32.0;16:30;11.4;07:20;21.7;50;15:30;24;15:30;0;0;0;0;0
2503B;2015-05-12;33.5;17:10;10.8;07:10;22.2;33;19:30;23;17:30;0;0;0;0;0
2503B;2015-05-13;33.7;16:50;14.9;07:20;24.3;58;15:20;43;15:20;0;0;0;0;0
2503B;2015-05-14;22.4;15:00;11.1;23:59;;42;16:10;21;16:20;;0;0;0;
2503B;2015-05-15;21.0;18:50;3.5;07:10;12.3;35;23:10;22;23:20;0;0;0;0;0
2503B;2015-05-16;23.2;17:00;5.4;07:20;14.3;41;17:10;27;14:10;0;0;0;0;0
2503B;2015-05-17;26.9;17:50;6.4;07:10;16.6;30;19:00;22;19:00;0;0;0;0;0
2503B;2015-05-18;28.9;17:10;7.4;07:10;18.1;27;16:30;15;21:50;0;0;0;0;0
2503B;2015-05-19;18.3;00:00;7.9;05:50;13.1;42;17:30;27;09:50;0;0;0;0;0
2503B;2015-05-20;17.8;17:00;3.3;07:10;10.5;36;23:00;23;22:20;0;0;0;0;0
2503B;2015-05-21;17.9;17:10;3.6;07:30;10.7;45;15:50;26;19:50;0;0;0;0;0
2503B;2015-05-22;19.1;17:00;4.1;07:10;11.6;41;19:00;27;19:40;0;0;0;0;0
2503B;2015-05-23;21.7;17:10;4.4;06:30;13.1;41;20:40;29;21:10;0;0;0;0;0
2503B;2015-05-24;23.3;16:50;7.2;06:10;15.2;53;16:20;33;21:10;0;0;0;0;0
2503B;2015-05-25;24.2;16:50;9.5;05:30;16.9;35;19:10;24;23:40;0;0;0;0;0
2503B;2015-05-26;23.9;18:30;8.8;07:10;16.3;40;19:00;26;22:20;0;0;0;0;0
2503B;2015-05-27;26.3;18:00;8.0;07:00;17.1;29;16:50;20;00:50;0;0;0;0;0
2503B;2015-05-28;28.7;18:40;6.4;06:40;17.6;25;17:20;15;23:59;0;0;0;0;0
2503B;2015-05-29;28.4;16:10;11.1;07:20;19.8;41;21:00;28;21:00;0;0;0;0;0
2503B;2015-05-30;26.4;16:50;9.1;07:20;17.8;32;17:10;17;20:00;0;0;0;0;0
2503B;2015-05-31;27.3;18:50;8.2;06:50;17.7;33;16:50;17;16:20;0;0;0;0;0
2503B;2015-06-01;28.0;17:30;10.4;07:10;19.2;35;15:50;18;15:20;0;0;0;0;0
2503B;2015-06-02;31.3;18:20;11.4;06:50;21.3;40;15:20;19;15:00;0;0;0;0;0
2503B;2015-06-03;32.3;15:00;13.1;06:30;22.7;29;23:40;21;17:50;0;0;0;0;0
2503B;2015-06-04;33.1;16:50;18.7;02:50;25.9;32;18:00;22;17:30;0;0;0;0;0
2503B;2015-06-05;31.8;13:40;17.2;04:50;24.5;39;21:00;23;21:00;0;0;0;0;0
2503B;2015-06-06;31.5;15:50;14.8;06:50;23.2;52;19:50;36;19:50;0;0;0;0;0
2503B;2015-06-07;33.2;17:00;13.2;05:00;23.2;48;19:00;24;17:50;0.4;0;0;0.2;0.2
2503B;2015-06-08;32.5;17:10;15.7;07:20;24.1;36;12:50;18;02:10;0;0;0;0;0
2503B;2015-06-09;29.3;14:20;14.0;07:10;21.6;55;17:40;41;17:30;0.8;0;0;0;0.8
2503B;2015-06-10;20.6;11:50;13.2;06:50;16.9;46;16:10;33;16:10;;0;0;;9.2
2503B;2015-06-11;20.3;14:50;12.5;09:50;16.4;55;01:00;31;01:00;15.2;3.6;8.2;3.4;0
2503B;2015-06-12;19.8;16:30;11.0;07:20;15.4;32;02:40;20;02:40;0.8;0.8;0;0;0
2503B;2015-06-13;20.2;18:20;10.2;07:00;15.2;38;18:00;25;18:00;0;0;0;0;0
2503B;2015-06-14;18.3;13:40;9.8;01:40;14;36;18:00;23;18:00;9.2;0;0;6.6;2.6
2503B;2015-06-15;16.8;15:40;10.5;06:50;13.6;26;18:20;16;17:10;3.4;0.6;2.6;0.2;0
2503B;2015-06-16;22.7;18:10;8.9;07:00;15.8;31;13:30;22;18:20;0;0;0;0;0
2503B;2015-06-17;24.4;16:50;9.0;06:50;16.7;41;21:30;29;20:50;0;0;0;0;0
2503B;2015-06-18;28.3;17:50;8.9;07:20;18.6;33;21:10;22;20:50;0;0;0;0;0
2503B;2015-06-19;28.1;16:50;11.5;07:00;19.8;39;17:10;21;17:10;0;0;0;0;0
2503B;2015-06-20;31.3;18:20;10.5;07:20;20.9;27;15:20;17;21:20;0;0;0;0;0
2503B;2015-06-21;32.7;18:40;12.8;07:00;22.8;25;16:50;18;18:20;0;0;0;0;0
2503B;2015-06-22;31.6;15:00;15.3;07:20;23.5;60;16:50;35;16:40;6;0;0;6;0
2503B;2015-06-23;27.4;16:30;14.4;06:20;20.9;56;20:50;35;20:50;23;0;0;0;23
2503B;2015-06-24;27.7;17:40;12.4;07:30;20.1;24;18:30;17;18:40;2.4;2.2;0.2;0;0
