Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1178Y;2015-02-01;1.0;13:50;-1.2;05:40;-0.1;49;20:20;26;23:10;1.6;0;0.2;1.2;0.2
1178Y;2015-02-02;2.4;17:40;-0.2;04:00;1.1;43;09:20;27;23:40;31.2;0.4;1.2;8;21.6
1178Y;2015-02-03;2.1;00:00;-1.7;20:40;0.2;29;20:30;20;22:40;13.8;6.2;2.2;5.2;0.2
1178Y;2015-02-04;-1.2;23:30;-3.7;15:00;-2.5;48;03:40;18;23:10;0;0;0;0;0
1178Y;2015-02-05;-0.8;00:10;-2.4;05:50;-1.6;36;14:40;23;13:40;0.4;0;0;0.4;0
1178Y;2015-02-06;-1.4;17:10;-3.3;06:50;-2.3;32;12:40;19;12:20;0.4;0;0;0.4;0
1178Y;2015-02-07;0.0;08:10;-2.9;23:59;-1.5;30;11:10;18;11:20;0.8;0;0.2;0.6;0
1178Y;2015-02-08;2.0;13:10;-3.5;00:40;-0.8;30;11:10;17;15:00;8.4;0;0;8.2;0.2
1178Y;2015-02-09;3.7;15:50;-6.0;08:30;-1.1;23;04:10;9;16:30;20;0;0;19.8;0.2
1178Y;2015-02-10;6.9;15:10;-5.8;10:00;0.5;19;11:10;14;12:00;13.8;0;0;13.8;0
1178Y;2015-02-11;7.1;14:50;-4.3;06:20;1.4;27;16:30;16;15:50;0.2;0;0.2;0;0
1178Y;2015-02-12;4.9;12:40;-1.0;03:00;2;27;13:40;18;13:50;0.2;0;0;0.2;0
1178Y;2015-02-13;5.8;13:00;-3.2;08:00;1.3;36;16:10;22;13:00;1;0;0;0;1
1178Y;2015-02-14;4.9;13:40;1.4;21:30;3.2;38;10:00;24;09:20;9.6;0;3.8;4.6;1.2
1178Y;2015-02-15;6.7;15:40;1.4;00:00;4;33;13:30;22;12:10;47.6;9;20.8;13.2;4.6
1178Y;2015-02-16;5.6;12:20;0.6;23:59;3.1;40;23:40;23;23:50;19.2;0.2;0;11.6;7.4
1178Y;2015-02-17;3.0;16:10;-0.1;23:20;1.4;56;15:30;37;13:10;15.8;1.8;4.4;9.6;0
1178Y;2015-02-18;3.9;15:10;-3.2;03:20;0.4;59;00:40;32;00:10;0;0;0;0;0
1178Y;2015-02-19;18.9;12:10;14.5;17:00;;52;12:50;30;09:00;;0;0;0;
1178Y;2015-02-20;19.3;13:40;16.1;23:59;;53;14:40;30;12:20;;;;;
1178Y;2015-02-21;19.9;14:50;15.8;07:20;;48;12:50;23;00:20;;;;;
1178Y;2015-02-22;7.4;17:20;0.7;01:50;4.1;39;11:50;24;09:20;13.8;3.4;0.2;9.8;0.4
1178Y;2015-02-23;7.3;14:40;0.8;23:50;4.1;48;23:50;28;23:50;17;0;7.6;4.8;4.6
1178Y;2015-02-24;2.4;22:20;-0.2;03:30;1.1;63;10:50;35;11:00;32;0.2;2.6;9.4;19.8
1178Y;2015-02-25;6.4;15:00;1.3;00:00;3.9;62;10:00;36;14:40;35;13.2;16;1.4;4.4
1178Y;2015-02-26;18.9;14:30;15.6;05:50;;50;13:20;31;00:30;;1.4;;;
1178Y;2015-02-27;18.0;13:50;15.4;08:00;;46;12:40;30;13:40;;;0.4;0;0
1178Y;2015-02-28;8.3;14:20;1.8;00:00;5.1;45;21:50;28;09:40;15.4;2.2;9.4;2.6;1.2
1178Y;2015-03-01;12.2;14:00;3.4;03:00;7.8;48;04:10;28;12:40;1.6;0;0.2;0.2;1.2
1178Y;2015-03-02;8.2;13:50;3.5;05:00;5.8;36;01:00;22;01:00;2.8;0.2;1.8;0.8;0
1178Y;2015-03-03;12.3;12:30;3.2;08:00;7.8;47;13:30;32;12:40;2.4;0;0;1.8;0.6
1178Y;2015-03-04;4.4;13:50;-0.7;23:20;1.9;53;15:40;26;01:20;1;0.6;0.4;0;0
1178Y;2015-03-05;8.5;16:10;-1.1;02:00;3.7;36;00:40;23;00:20;0;0;0;0;0
1178Y;2015-03-06;16.9;15:00;-0.8;01:30;8;34;22:40;23;22:50;0;0;0;0;0
1178Y;2015-03-07;18.2;14:50;1.6;08:10;9.9;84;11:40;47;11:40;0;0;0;0;0
1178Y;2015-03-08;15.7;16:00;1.7;07:00;8.7;59;02:00;28;01:50;0;0;0;0;0
1178Y;2015-03-09;17.6;15:10;1.4;05:50;9.5;38;23:30;26;22:50;0;0;0;0;0
1178Y;2015-03-10;19.3;15:30;2.4;07:10;10.8;41;06:00;28;05:20;0;0;0;0;0
1178Y;2015-03-11;13.0;13:30;2.5;06:40;7.8;33;22:40;23;23:50;0;0;0;0;0
1178Y;2015-03-12;13.8;12:50;4.5;07:10;9.2;39;01:40;25;01:30;0;0;0;0;0
1178Y;2015-03-13;7.1;13:20;1.2;22:40;4.1;37;20:30;22;20:20;0.2;0.2;0;0;0
1178Y;2015-03-14;19.0;15:00;15.5;07:30;;40;17:30;23;01:20;;0;1;1;
1178Y;2015-03-15;19.7;11:50;15.7;23:59;;36;00:20;21;03:10;;;;;
1178Y;2015-03-16;7.9;16:10;-3.2;07:30;2.4;29;14:20;16;08:00;0;0;0;0;0
1178Y;2015-03-17;13.0;14:40;-0.3;00:20;6.3;36;20:00;19;13:40;0;0;0;0;0
1178Y;2015-03-18;10.1;13:50;1.7;08:20;5.9;38;12:40;20;14:50;1.2;0;0;0.4;0.8
1178Y;2015-03-19;7.6;15:30;2.4;23:59;5;54;16:30;25;16:30;5.8;1;3.8;1;0
1178Y;2015-03-20;5.7;11:40;1.3;23:20;3.5;39;04:50;19;10:50;0;0;0;0;0
1178Y;2015-03-21;19.9;14:50;14.8;04:00;;25;13:40;21;14:00;;0;0;;
1178Y;2015-03-22;17.8;12:40;12.3;00:30;;22;12:50;13;12:50;;;0.6;0.2;
1178Y;2015-03-23;19.7;15:40;14.9;07:40;;38;21:20;21;17:20;;0;;1.6;2.8
1178Y;2015-03-24;19.9;13:20;15.1;03:50;;47;13:30;23;04:30;;;;1;0.8
1178Y;2015-03-25;2.5;12:30;-0.8;03:30;0.8;48;07:10;24;09:30;15.2;0;5.8;9.4;0
1178Y;2015-03-26;20.2;14:50;15.9;00:10;;28;17:30;18;17:50;;1.6;24;7;
1178Y;2015-03-27;12.6;18:00;3.3;23:59;8;21;02:20;13;21:50;11.8;9.2;2.6;0;0
1178Y;2015-03-28;18.1;13:40;1.6;07:00;9.9;36;23:40;22;23:40;0;0;0;0;0
1178Y;2015-03-29;17.6;16:40;7.1;00:00;12.4;40;13:30;27;16:20;0;0;0;0;0
1178Y;2015-03-30;18.7;17:40;8.8;00:00;13.8;42;21:20;27;21:00;0;0;0;0;0
1178Y;2015-03-31;20.0;16:50;16.3;23:59;;37;22:00;24;01:00;;0;;;0
1178Y;2015-04-01;19.4;16:40;15.8;07:50;;37;08:00;23;00:20;;;;;0
1178Y;2015-04-02;17.9;16:20;1.4;07:20;9.6;29;05:20;18;04:00;0;0;0;0;0
1178Y;2015-04-03;28.3;11:40;9.6;23:30;;27;16:30;18;19:00;;0;0;0;
1178Y;2015-04-04;20.2;13:50;16.6;04:30;;28;12:30;17;12:10;;;0;0;
1178Y;2015-04-05;20.2;15:30;16.9;07:10;;33;13:00;17;17:20;;;0;0;0
1178Y;2015-04-06;14.1;15:50;-0.2;08:00;7;32;08:40;21;08:40;0;0;0;0;0
1178Y;2015-04-07;17.2;15:10;-0.2;07:20;8.5;24;11:50;13;11:30;0;0;0;0;0
1178Y;2015-04-08;18.5;18:10;2.4;07:40;10.5;23;14:50;14;13:10;0;0;0;0;0
1178Y;2015-04-09;16.3;13:20;4.0;08:20;10.1;21;15:40;13;16:20;0.4;0;0;0.2;0.2
1178Y;2015-04-10;21.0;15:30;14.8;05:10;;32;20:00;17;16:20;;2.4;3.6;;
1178Y;2015-04-11;14.2;16:00;1.8;08:00;8;38;11:10;25;17:20;0.2;0;0.2;0;0
1178Y;2015-04-12;20.1;17:30;5.2;05:20;12.7;25;00:10;15;12:10;0;0;0;0;0
1178Y;2015-04-13;22.2;15:30;13.9;08:00;;24;16:30;14;16:10;;0;0;0;
1178Y;2015-04-14;21.8;15:50;5.7;08:00;13.7;26;17:50;14;14:10;0;0;0;0;0
1178Y;2015-04-15;18.2;13:40;6.5;06:50;12.4;39;16:00;15;15:20;0.8;0;0;0.6;0.2
1178Y;2015-04-16;13.5;13:20;4.6;07:40;9;33;16:50;19;21:20;3;0;0;2.8;0.2
1178Y;2015-04-17;12.2;14:20;6.7;23:50;9.4;34;09:50;21;09:20;3.6;1;2.4;0.2;0
1178Y;2015-04-18;21.2;13:40;16.9;08:10;;35;10:50;20;22:40;;;;;
1178Y;2015-04-19;20.9;15:10;16.6;03:20;;38;19:20;23;18:50;;;;;
1178Y;2015-04-20;20.2;15:20;17.2;01:20;;39;01:40;23;09:00;;;;;
1178Y;2015-04-21;21.1;13:50;16.8;05:40;;37;13:20;22;09:30;;;;;
1178Y;2015-04-22;20.7;14:10;16.5;03:50;;35;05:00;20;13:10;;;;;
1178Y;2015-04-23;21.2;13:10;15.9;07:10;;28;01:30;17;01:00;;;;;
1178Y;2015-04-24;21.5;15:00;16.3;05:00;;23;11:40;15;13:30;;;;;
1178Y;2015-04-25;23.4;16:10;16.4;03:30;;22;16:50;12;14:10;;;;;
1178Y;2015-04-26;22.0;15:30;16.1;03:20;;27;15:40;14;13:50;;;;;
1178Y;2015-04-27;21.6;14:30;16.8;04:50;;31;17:40;19;17:40;;;;0.8;0.8
1178Y;2015-04-28;11.4;15:50;4.2;07:50;7.8;35;12:40;23;16:50;1;0.6;0.4;0;0
1178Y;2015-04-29;11.1;13:40;5.6;06:30;8.4;40;15:40;27;14:00;4;3.8;0.2;0;0
1178Y;2015-04-30;17.3;16:40;3.4;04:10;10.3;35;16:50;21;14:30;0;0;0;0;0
1178Y;2015-05-01;17.3;17:30;10.0;07:20;13.6;29;18:10;17;18:00;17.8;8.8;8.2;0.6;0.2
1178Y;2015-05-02;18.1;17:10;10.6;00:20;14.4;28;15:30;14;16:40;0.2;0;0;0.2;0
1178Y;2015-05-03;16.5;13:10;10.7;06:20;13.6;21;00:20;15;14:00;0.2;0;0;0;0.2
1178Y;2015-05-04;16.4;14:40;11.7;05:40;14;24;10:20;15;15:10;22.4;0;9.4;5.4;7.6
1178Y;2015-05-05;15.0;16:10;5.4;08:30;10.2;28;16:20;17;18:40;2.4;1.2;0;0;1.2
1178Y;2015-05-06;13.0;14:50;1.2;07:20;7.1;27;00:10;21;12:20;0;0;0;0;0
1178Y;2015-05-07;21.6;16:40;4.4;00:00;13;24;14:30;14;14:30;0;0;0;0;0
1178Y;2015-05-08;21.1;16:20;8.0;07:40;14.6;31;15:30;19;12:40;1;1;0;0;0
1178Y;2015-05-09;17.1;15:30;7.3;06:40;12.2;40;11:00;24;11:40;0;0;0;0;0
1178Y;2015-05-10;26.0;16:10;9.0;06:30;17.5;48;18:10;22;10:40;0;0;0;0;0
1178Y;2015-05-11;27.3;17:10;11.1;01:00;19.2;49;15:30;34;08:00;0;0;0;0;0
1178Y;2015-05-12;32.0;08:50;19.6;01:40;;71;07:40;40;07:40;;0;0;0;
1178Y;2015-05-13;28.4;16:50;11.2;23:59;19.8;54;04:20;27;04:40;0;0;0;0;0
1178Y;2015-05-14;14.8;10:10;6.4;23:40;10.6;49;19:40;32;23:59;0;0;0;0;0
1178Y;2015-05-15;12.1;16:30;5.4;06:50;8.8;60;07:40;39;09:10;1;0;1;0;0
1178Y;2015-05-16;17.1;16:10;1.3;07:20;9.2;52;02:20;33;03:00;0;0;0;0;0
1178Y;2015-05-17;17.8;15:40;6.5;08:30;12.1;32;12:00;17;11:20;0;0;0;0;0
1178Y;2015-05-18;15.3;10:10;5.7;03:40;10.5;30;15:20;15;10:40;0.2;0;0;0.2;0
1178Y;2015-05-19;9.7;17:50;5.6;23:59;7.6;42;23:40;23;21:30;0;0;0;0;0
1178Y;2015-05-20;8.9;13:30;4.6;07:30;6.7;50;17:00;27;15:00;1.8;0;0;1;0.8
1178Y;2015-05-21;11.7;18:20;2.4;02:00;7;47;05:20;26;06:50;0.2;0.2;0;0;0
1178Y;2015-05-22;14.2;16:40;1.6;05:30;7.9;42;16:50;23;15:20;0;0;0;0;0
1178Y;2015-05-23;16.6;18:00;0.9;07:20;8.8;40;20:50;21;16:20;0;0;0;0;0
1178Y;2015-05-24;15.4;17:30;6.8;23:59;11.1;37;15:00;18;11:00;0;0;0;0;0
1178Y;2015-05-25;18.1;16:10;3.9;06:30;11;33;16:30;16;16:20;0;0;0;0;0
1178Y;2015-05-26;18.3;17:00;6.0;06:20;12.1;37;17:20;18;17:10;0;0;0;0;0
1178Y;2015-05-27;18.6;15:30;5.8;08:30;12.2;27;16:00;22;16:00;0;0;0;0;0
1178Y;2015-05-28;20.0;15:30;1.6;07:00;10.8;31;13:10;20;13:40;0;0;0;0;0
1178Y;2015-05-29;19.6;17:00;9.5;23:59;14.6;29;23:50;15;11:10;0.2;0;0.2;0;0
1178Y;2015-05-30;19.6;15:50;4.2;07:20;11.9;28;00:20;17;00:20;0;0;0;0;0
1178Y;2015-05-31;20.1;17:00;5.4;05:50;12.8;41;22:40;22;18:30;0;0;0;0;0
1178Y;2015-06-01;17.4;16:30;7.9;23:59;12.6;40;11:50;24;13:00;;;0;0;0
1178Y;2015-06-02;22.9;15:50;4.5;07:20;13.7;42;02:50;23;11:50;0;0;0;0;0
1178Y;2015-06-03;21.2;15:30;7.7;07:10;14.5;31;15:20;18;15:20;0;0;0;0;0
1178Y;2015-06-04;28.7;15:50;10.6;02:40;19.7;35;23:40;21;23:59;9.6;0;0;0;9.6
1178Y;2015-06-05;20.7;12:20;12.0;23:50;16.4;35;02:30;22;11:30;1.8;1.2;0.6;0;0
1178Y;2015-06-06;17.0;15:40;10.7;07:00;13.8;36;18:20;21;18:20;0.4;0.2;0;0;0.2
1178Y;2015-06-07;21.0;14:10;7.1;06:40;14;29;09:10;17;09:00;0;0;0;0;0
1178Y;2015-06-08;23.1;16:10;7.6;07:00;15.4;24;21:50;14;16:30;0;0;0;0;0
1178Y;2015-06-09;17.5;12:40;10.0;23:30;13.8;27;13:50;15;16:00;2.2;0;0;1.2;1
1178Y;2015-06-10;15.1;18:30;8.5;09:40;11.8;25;15:30;12;12:40;2.4;1;1.4;0;0
1178Y;2015-06-11;18.0;16:00;10.8;00:00;14.4;24;13:10;14;14:20;8.8;0.8;7.4;0.6;0
1178Y;2015-06-12;16.3;17:10;8.6;05:50;12.4;31;12:20;12;16:50;0;0;0;0;0
1178Y;2015-06-13;17.9;18:10;6.3;04:20;12.1;29;16:40;13;13:30;0.4;0;0;0.4;0
1178Y;2015-06-14;13.4;13:00;5.4;04:30;9.4;34;17:10;18;17:30;1.8;0;0;1.4;0.4
1178Y;2015-06-15;23.9;14:40;18.8;06:50;;36;17:50;19;17:50;;0;0.6;;
1178Y;2015-06-16;23.8;14:40;19.4;03:30;;40;13:50;23;13:10;;;;;
1178Y;2015-06-17;23.7;15:30;19.8;04:10;;36;15:10;22;15:50;;;;;
1178Y;2015-06-18;21.9;16:00;6.4;06:10;14.1;26;11:10;15;10:40;;0;;0;0
1178Y;2015-06-19;24.3;15:50;19.5;05:30;;32;15:50;15;16:00;;0;0;0;
1178Y;2015-06-20;24.1;13:10;19.6;06:40;;27;15:40;15;15:20;;;;;
1178Y;2015-06-21;24.6;14:30;20.1;04:00;;24;13:30;11;12:00;;;;;
1178Y;2015-06-22;25.6;12:00;12.0;07:10;18.8;25;19:40;14;13:10;1.8;0;0;1.6;0.2
1178Y;2015-06-23;21.1;16:20;11.7;03:40;16.4;32;13:50;17;16:30;0;0;0;0;0
1178Y;2015-06-24;24.9;13:30;20.2;02:10;;41;15:40;19;13:40;0.2;0;0;0;0.2
1178Y;2015-06-25;24.6;13:40;20.2;05:10;;36;15:20;21;15:30;;0;0;;
1178Y;2015-06-26;24.0;15:40;20.7;06:20;;38;16:20;19;17:00;;;;;
1178Y;2015-06-27;25.1;17:10;20.8;05:20;;29;14:40;17;14:40;;;;;
1178Y;2015-06-28;25.7;15:20;21.2;04:50;;23;17:50;14;17:40;;0;0;;
1178Y;2015-06-29;25.1;14:30;20.8;02:40;;29;20:30;18;20:40;;;;;
1178Y;2015-06-30;24.6;15:30;20.5;04:00;;35;03:00;23;03:20;;;;;
1178Y;2015-07-01;24.4;15:10;20.5;06:10;;27;17:10;17;23:10;;;;;
1178Y;2015-07-02;24.8;15:10;21.4;00:30;;36;16:50;22;14:10;;;;;
1178Y;2015-07-03;23.2;16:50;19.8;03:50;;23;19:20;13;19:10;;;;;
1178Y;2015-07-04;24.8;14:10;20.2;05:20;;36;11:10;21;12:40;;;;;
1178Y;2015-07-05;25.4;14:30;20.8;02:00;;44;19:30;27;15:30;;;;;
1178Y;2015-07-06;25.2;14:00;21.8;05:20;;51;23:59;29;23:50;;;;;
1178Y;2015-07-07;25.8;14:50;22.2;04:20;;51;00:30;31;00:50;;;;;
1178Y;2015-07-08;28.6;16:00;22.4;06:30;;42;14:50;30;00:10;;;;;
1178Y;2015-07-09;26.1;13:10;21.6;06:50;;31;11:50;19;23:59;;;;;
1178Y;2015-07-10;25.6;14:10;21.2;06:10;;42;18:30;26;18:40;;;;;
1178Y;2015-07-11;25.0;16:50;21.1;05:00;;42;13:30;26;12:50;;;;;
1178Y;2015-07-12;25.2;14:00;21.7;05:50;;77;01:50;28;11:50;;;;;
1178Y;2015-07-13;25.8;14:50;21.6;04:50;;37;23:59;26;22:50;;;;;
1178Y;2015-07-14;26.1;15:50;21.9;05:40;;37;00:10;23;00:10;;;;;
1178Y;2015-07-15;27.0;15:40;22.1;07:20;;41;12:10;27;12:10;;;;;
1178Y;2015-07-16;26.7;12:30;21.8;02:30;;35;02:20;23;02:10;;;;;
1178Y;2015-07-17;26.4;13:10;21.5;06:30;;28;16:20;14;16:50;;;;;
1178Y;2015-07-18;25.2;15:00;21.7;06:40;;33;12:20;18;14:10;;;;;
1178Y;2015-07-19;25.8;15:50;22.0;00:30;;44;16:30;26;16:40;;;;;
1178Y;2015-07-20;25.7;14:50;22.4;01:20;;41;10:10;26;10:10;;;;;
1178Y;2015-07-21;25.7;14:40;22.8;02:00;;36;14:50;21;14:50;;;;;
1178Y;2015-07-22;26.2;16:40;21.0;06:20;;28;18:10;15;17:50;;0;0;;
1178Y;2015-07-23;26.9;13:30;22.8;03:20;;38;15:10;22;14:40;;;;;
1178Y;2015-07-24;23.8;13:50;11.9;05:10;17.8;41;19:50;23;18:50;0;0;0;0;0
1178Y;2015-07-25;20.0;17:20;10.4;07:30;15.2;49;04:00;29;04:10;0;0;0;0;0
1178Y;2015-07-26;27.8;14:30;11.0;00:40;19.4;37;12:40;22;13:20;0;0;0;0;0
1178Y;2015-07-27;26.4;14:30;21.9;03:50;;33;15:20;21;15:10;;;;;
1178Y;2015-07-28;25.8;16:20;9.3;06:10;17.5;35;23:59;20;23:50;0;0;0;0;0
1178Y;2015-07-29;18.4;15:50;12.9;03:20;15.6;41;18:10;24;17:10;1.2;0;0;0;1.2
1178Y;2015-07-30;13.3;00:10;11.1;10:20;12.2;45;05:40;23;08:40;3;0.2;2.8;0;0
1178Y;2015-07-31;15.8;12:20;10.0;23:59;12.9;36;16:20;19;13:50;11.8;4;7.8;0;0
1178Y;2015-08-01;20.3;16:20;5.3;06:20;12.8;33;11:20;19;12:40;0;0;0;0;0
1178Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1178Y;2015-08-03;24.0;17:20;9.9;07:00;16.9;34;17:20;19;18:10;0;0;0;0;0
1178Y;2015-08-04;19.2;16:10;11.8;23:59;15.5;36;11:30;24;11:50;0;0;0;0;0
1178Y;2015-08-05;25.9;12:30;10.5;05:30;18.2;39;05:50;25;14:10;0;0;0;0;0
1178Y;2015-08-06;24.1;16:10;10.7;04:30;17.4;40;12:30;24;12:30;0;0;0;0;0
1178Y;2015-08-07;17.2;09:50;10.3;23:50;13.8;36;23:10;23;23:10;;;0;0;0.4
1178Y;2015-08-08;19.9;16:00;10.1;02:30;15;46;10:30;32;10:30;0;0;0;0;0
1178Y;2015-08-09;25.9;14:20;22.9;03:30;;37;08:10;24;08:10;;;;;
1178Y;2015-08-10;28.3;13:50;23.4;07:00;;78;10:20;29;07:10;;;;;
1178Y;2015-08-11;22.3;17:30;12.4;07:40;17.3;33;17:10;21;15:00;0;0;0;0;0
1178Y;2015-08-12;28.0;17:30;12.3;06:30;20.2;70;20:50;45;20:50;1;0;0;0;1
1178Y;2015-08-13;17.4;13:30;11.2;08:00;14.3;74;12:10;44;12:20;7.6;0;0.2;5.6;1.8
1178Y;2015-08-14;18.0;17:10;10.3;07:50;14.2;40;09:00;26;12:20;0.6;0.4;0;0;0.2
1178Y;2015-08-15;19.0;15:30;10.4;07:20;14.7;47;11:20;31;11:30;0.8;0.8;0;0;0
1178Y;2015-08-16;19.3;12:50;12.4;04:00;15.8;37;12:50;22;09:40;0;0;0;0;0
1178Y;2015-08-17;20.1;15:00;12.6;23:59;16.4;31;11:10;18;11:10;0;0;0;0;0
1178Y;2015-08-18;20.2;16:10;11.0;03:00;15.6;34;04:00;19;01:30;0;0;0;0;0
1178Y;2015-08-19;26.8;16:20;21.1;04:40;;49;18:30;35;17:20;;0;0;0;
1178Y;2015-08-20;26.9;15:30;21.7;01:40;;53;16:20;37;16:10;;;0;0;0
1178Y;2015-08-21;29.4;13:10;13.7;02:50;21.5;35;17:20;20;17:30;0;0;0;0;0
1178Y;2015-08-22;23.0;12:10;14.1;06:40;18.6;38;16:10;21;16:10;2;1.2;0.2;0;0.6
1178Y;2015-08-23;18.8;14:40;8.8;07:40;13.8;41;04:10;25;11:20;0.4;0.2;0;0;0.2
1178Y;2015-08-24;19.3;15:30;9.1;01:40;14.2;36;19:20;23;19:20;0.2;0.2;0;0;0
1178Y;2015-08-25;25.9;16:50;9.3;01:00;17.6;35;14:30;20;11:40;0;0;0;0;0
1178Y;2015-08-26;23.6;13:10;11.5;08:00;17.6;45;22:00;20;21:40;0;0;0;0;0
1178Y;2015-08-27;25.2;19:00;13.2;05:20;19.2;37;12:20;22;11:20;0;0;0;0;0
1178Y;2015-08-28;26.7;13:40;22.3;04:30;;36;17:30;21;12:10;;;;0;0
1178Y;2015-08-29;31.7;16:50;11.8;02:50;21.8;27;15:40;16;16:50;0;0;0;0;0
1178Y;2015-08-30;29.7;18:10;14.0;04:30;21.9;24;16:20;15;15:00;29.2;0;1.6;0.6;27
1178Y;2015-08-31;20.5;16:10;14.4;23:40;17.4;27;17:40;16;17:40;24.6;8.4;0;0.4;15.8
1178Y;2015-09-01;16.0;14:50;11.3;23:40;13.7;32;15:20;18;16:00;1;0.8;0;0;0.2
1178Y;2015-09-02;14.1;14:50;10.6;08:20;12.4;31;15:30;19;15:30;20.4;0.2;0;3.2;17
1178Y;2015-09-03;11.9;14:10;8.9;22:00;10.4;42;09:20;27;09:20;1.2;0.8;0.2;0.2;0
1178Y;2015-09-04;14.9;14:10;8.4;04:20;11.6;35;09:00;21;13:00;0;0;0;0;0
1178Y;2015-09-05;16.3;16:10;8.4;03:20;12.3;27;15:00;15;10:20;0;0;0;0;0
1178Y;2015-09-06;26.3;14:20;20.8;05:50;;23;23:59;15;23:50;;;;;
1178Y;2015-09-07;25.7;11:40;22.8;05:40;;27;14:20;18;13:50;;;;;
1178Y;2015-09-08;26.3;14:10;22.7;04:00;;27;03:00;16;00:30;;;;;
1178Y;2015-09-09;21.9;15:20;10.0;02:20;15.9;31;14:10;18;14:10;0;0;0;0;0
1178Y;2015-09-10;17.7;15:20;11.2;03:40;14.5;31;19:20;18;16:40;0;0;0;0;0
1178Y;2015-09-11;19.8;16:20;8.1;06:20;13.9;27;17:00;16;12:50;0;0;0;0;0
1178Y;2015-09-12;16.7;14:40;10.2;07:10;13.5;23;16:20;15;15:10;0;0;0;0;0
1178Y;2015-09-13;16.1;17:50;10.9;06:40;13.5;23;17:00;15;17:00;0.4;0;0.2;0;0.2
1178Y;2015-09-14;15.6;15:20;6.6;23:20;11.1;24;16:30;13;09:40;0.2;0;0;0.2;0
1178Y;2015-09-15;12.9;23:10;6.9;00:00;9.9;33;15:10;15;15:00;17.6;0.2;2.6;2.6;12.2
1178Y;2015-09-16;17.8;13:40;8.4;23:59;13.1;25;14:40;14;12:10;7.8;6.6;1;0;0.2
1178Y;2015-09-17;14.2;16:30;7.4;01:20;10.8;27;23:50;16;23:50;3.2;1.2;2;0;0
1178Y;2015-09-18;15.4;15:40;5.0;08:50;10.2;29;18:00;19;13:00;0;0;0;0;0
1178Y;2015-09-19;17.7;16:30;4.3;07:50;11;27;07:40;17;16:50;0;0;0;0;0
1178Y;2015-09-20;20.9;16:50;7.1;08:00;14;29;21:50;21;22:40;0;0;0;0;0
1178Y;2015-09-21;19.7;16:30;6.4;08:20;13.1;36;23:20;23;23:20;0;0;0;0;0
1178Y;2015-09-22;14.6;16:00;5.7;07:40;10.2;41;03:10;26;07:50;0;0;0;0;0
1178Y;2015-09-23;17.8;16:50;8.5;23:59;13.1;29;22:00;20;22:00;0;0;0;0;0
1178Y;2015-09-24;20.9;16:20;5.3;05:20;13.1;29;12:10;19;23:10;0;0;0;0;0
1178Y;2015-09-25;20.4;16:30;10.2;00:10;15.3;33;18:20;23;17:40;0;0;0;0;0
1178Y;2015-09-26;26.1;13:00;22.7;04:50;;29;18:30;20;00:20;;;0;0;0
1178Y;2015-09-27;18.6;15:40;5.6;08:30;12.1;29;10:10;18;10:10;0;0;0;0;0
1178Y;2015-09-28;18.7;16:10;3.0;08:00;10.9;25;02:10;17;02:10;0.2;0;0;0.2;0
1178Y;2015-09-29;16.5;13:30;6.5;08:30;11.5;23;16:10;11;13:40;0.2;0;0;0.2;0
1178Y;2015-09-30;19.6;16:50;3.6;05:40;11.6;23;14:30;14;14:20;0;0;0;0;0
1178Y;2015-10-01;18.2;17:00;4.5;23:59;11.4;32;06:00;18;16:00;0;0;0;0;0
1178Y;2015-10-02;13.2;16:10;4.0;02:10;8.6;24;15:00;17;13:20;5;0.6;4.2;0;0.2
1178Y;2015-10-03;14.4;16:10;1.2;08:50;7.8;24;03:20;15;03:10;0;0;0;0;0
1178Y;2015-10-04;20.0;17:00;8.6;02:10;14.3;45;23:50;27;23:50;1.8;0;1.8;0;0
1178Y;2015-10-05;31.6;07:40;25.2;23:40;;60;03:40;35;03:10;;5.2;12.4;6;
1178Y;2015-10-06;27.6;15:40;23.4;07:10;;38;11:30;28;11:30;;;;4.8;0
1178Y;2015-10-07;14.1;16:10;4.1;09:30;9.1;29;10:00;19;10:40;;0;;0;0.2
1178Y;2015-10-08;14.7;16:00;3.9;08:30;9.3;29;13:50;15;15:50;;0;;0.2;0
1178Y;2015-10-09;16.6;16:50;4.1;05:00;10.4;27;14:30;13;15:50;0;0;0;0;0
1178Y;2015-10-10;19.0;17:10;7.0;02:40;13;36;10:30;19;13:40;;;0;0;0
1178Y;2015-10-11;17.7;14:10;9.0;08:30;13.4;25;12:50;15;13:00;0.4;0.4;0;0;0
1178Y;2015-10-12;12.6;13:40;8.0;23:50;10.3;25;06:50;15;06:50;10.8;1.4;3.6;5.8;0
1178Y;2015-10-13;12.3;16:30;5.7;07:50;9;22;10:30;13;13:10;0.6;0;0.6;0;0
1178Y;2015-10-14;11.8;16:10;4.4;09:10;8.1;36;21:50;11;21:40;;0;;0;0
1178Y;2015-10-15;27.9;14:20;21.0;04:50;;32;16:40;18;16:30;;;0;0;0
1178Y;2015-10-16;12.5;16:10;2.2;09:20;7.4;54;18:20;33;18:20;0;0;0;0;0
1178Y;2015-10-17;21.6;16:20;4.4;02:50;13;38;00:40;22;01:40;0.2;0;0;0;0.2
