Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3209Y;2014-09-30;23.6;14:50;8.5;08:20;16.1;33;23:10;24;23:10;0;0;0;0;0
3209Y;2014-10-01;24.4;16:10;10.6;06:10;17.5;28;21:20;17;21:20;0;0;0;0;0
3209Y;2014-10-02;24.1;16:40;10.7;08:00;17.4;30;21:00;19;21:00;0;0;0;0;0
3209Y;2014-10-03;27.7;16:50;14.8;08:30;;36;17:40;13;17:40;;0;0;;
3209Y;2014-10-04;27.1;15:30;11.3;08:00;;25;17:10;14;17:10;;;;;
3209Y;2014-10-05;26.0;17:20;12.9;08:20;;28;16:20;15;18:50;;;;;
3209Y;2014-10-06;21.8;17:20;6.6;07:00;14.2;36;15:00;18;14:00;0;0;0;0;0
3209Y;2014-10-07;20.0;17:20;8.4;06:40;14.2;39;16:10;24;18:00;0;0;0;0;0
3209Y;2014-10-08;21.2;18:10;9.1;04:20;15.2;39;18:00;22;17:50;0;0;0;0;0
3209Y;2014-10-09;18.0;14:20;13.5;20:50;15.8;36;15:00;17;15:10;20;1.4;2.4;3.6;12.6
3209Y;2014-10-10;17.9;16:10;11.2;23:59;14.5;24;17:30;12;17:30;17;0;16.8;0.2;0
3209Y;2014-10-11;19.0;16:50;11.1;00:20;15.1;64;22:20;32;22:30;13;1.8;1.4;0;9.8
3209Y;2014-10-12;15.4;13:10;10.7;23:30;13;50;03:10;31;12:40;4.8;2.8;0;2;0
3209Y;2014-10-13;14.3;14:30;9.2;22:00;11.8;49;16:30;26;02:00;13.4;7.2;3.8;2.2;0.2
3209Y;2014-10-14;16.0;15:00;9.5;09:20;;28;05:20;19;04:40;;4;8.4;0.2;
3209Y;2014-10-15;15.9;23:50;8.0;06:10;;28;11:50;18;15:20;;;;0;1.2
3209Y;2014-10-16;19.1;17:10;11.9;23:40;15.5;40;15:30;25;15:30;0.8;0.4;0.4;0;0
3209Y;2014-10-17;20.8;17:00;10.9;06:50;15.8;28;17:50;17;02:00;0;0;0;0;0
3209Y;2014-10-18;24.3;16:30;8.2;07:30;16.2;23;15:00;13;15:00;0;0;0;0;0
3209Y;2014-10-19;25.8;16:00;10.9;08:20;18.3;21;16:20;12;16:20;0;0;0;0;0
3209Y;2014-10-20;25.7;16:20;9.2;08:40;17.5;12;10:00;6;01:40;0;0;0;0;0
3209Y;2014-10-21;27.2;14:50;9.9;06:50;18.6;27;17:30;16;17:30;0;0;0;0;0
3209Y;2014-10-22;21.8;16:10;9.8;08:50;15.8;36;08:30;21;08:30;0;0;0;0;0
3209Y;2014-10-23;23.8;16:00;5.3;08:20;14.5;24;17:40;13;00:50;0;0;0;0;0
3209Y;2014-10-24;25.1;15:40;8.4;05:40;16.8;36;15:00;21;15:20;0;0;0;0;0
3209Y;2014-10-25;25.1;16:10;9.6;08:40;17.4;24;00:20;17;00:20;0;0;0;0;0
3209Y;2014-10-26;24.5;15:20;7.6;07:30;16;21;13:30;14;13:30;0;0;0;0;0
3209Y;2014-10-27;23.8;15:10;7.6;08:00;15.7;17;15:20;8;14:20;0;0;0;0;0
3209Y;2014-10-28;21.5;15:20;7.4;07:40;14.5;27;00:10;15;00:50;0;0;0;0;0
3209Y;2014-10-29;23.3;15:30;6.8;07:20;15;14;02:20;7;16:30;0;0;0;0;0
3209Y;2014-10-30;24.9;15:40;6.7;07:40;15.8;11;23:59;6;02:30;0;0;0;0;0
3209Y;2014-10-31;24.9;16:10;9.7;07:40;;23;16:40;13;16:40;;0;;;
3209Y;2014-11-01;22.1;14:40;6.0;06:50;14.1;14;13:40;8;17:20;0;0;0;0;0
3209Y;2014-11-02;18.5;13:20;5.2;07:20;11.8;29;14:30;17;14:30;0.8;0;0;0;0.8
3209Y;2014-11-03;13.0;12:40;4.8;04:40;8.9;50;21:20;30;20:50;9.4;0;0;0;9.4
3209Y;2014-11-04;9.5;12:40;4.1;20:30;;55;07:10;20;07:20;;14.8;0.2;0;
3209Y;2014-11-05;11.1;14:20;1.9;23:59;6.5;39;10:20;43;08:40;0;0;0;0;0
3209Y;2014-11-06;12.6;13:50;1.0;03:50;6.8;24;20:30;15;20:00;0;0;0;0;0
3209Y;2014-11-07;17.8;16:20;8.5;23:59;;33;08:10;19;06:00;;0;;0.2;0
3209Y;2014-11-08;13.7;14:00;8.4;00:10;;39;17:00;25;16:40;;0;0;;
3209Y;2014-11-09;10.3;14:40;0.1;23:59;5.2;24;13:40;12;00:40;0;0;0;0;0
3209Y;2014-11-10;9.4;12:40;-2.5;07:30;3.4;30;14:40;19;15:30;0;0;0;0;0
3209Y;2014-11-11;8.4;16:40;4.6;02:50;6.5;46;09:20;31;09:20;16;4.4;3.8;7.8;0
3209Y;2014-11-12;12.0;16:10;6.0;22:20;9;35;14:20;21;16:10;0.8;0;0.2;0.6;0
3209Y;2014-11-13;12.4;14:20;5.9;00:30;9.1;50;22:40;30;22:30;0.8;0;0;0.6;0.2
3209Y;2014-11-14;12.0;00:00;6.5;23:10;9.3;55;03:30;32;03:30;9.8;6.2;0.6;3;0
3209Y;2014-11-15;9.6;16:10;4.8;07:50;7.2;52;17:40;29;17:40;1.2;0;0;0;1.2
3209Y;2014-11-16;10.2;13:40;2.7;07:20;6.4;37;11:50;22;13:30;0;0;0;0;0
3209Y;2014-11-17;12.0;15:10;0.6;23:50;6.3;33;06:10;20;06:10;1.8;0.2;1.6;0;0
3209Y;2014-11-18;8.9;16:20;-1.0;06:20;3.9;19;14:50;11;14:50;0;0;0;0;0
3209Y;2014-11-19;15.8;16:10;1.0;01:10;8.4;11;15:40;6;01:50;0;0;0;0;0
3209Y;2014-11-20;19.4;15:50;5.7;05:20;12.5;23;20:50;19;20:40;;0;0;;0
3209Y;2014-11-21;17.1;16:00;6.3;07:50;;30;02:10;18;02:20;;;;0;0
3209Y;2014-11-22;19.2;16:00;8.3;08:20;;21;13:30;13;13:30;;0;0;;0
3209Y;2014-11-23;17.0;13:40;9.8;22:00;13.4;55;07:20;33;08:10;0;0;0;0;0
3209Y;2014-11-24;18.1;14:10;9.3;06:40;13.7;12;13:00;8;13:00;0;0;0;0;0
3209Y;2014-11-25;14.8;14:50;5.6;05:50;10.2;26;20:40;14;20:50;6.2;0;0;0;6.2
3209Y;2014-11-26;12.4;12:20;7.3;23:50;;27;13:20;17;13:40;;0;0.2;;
3209Y;2014-11-27;9.4;14:50;3.1;00:00;6.2;46;22:20;28;22:20;4;0.2;0;0;3.8
3209Y;2014-11-28;8.8;17:40;5.9;23:40;7.4;59;09:40;37;09:40;25.6;1.8;2.6;5.8;15.4
3209Y;2014-11-29;10.3;16:40;5.6;04:00;8;46;06:20;30;06:20;17;12.6;3.8;0.2;0.4
3209Y;2014-11-30;14.6;15:00;6.4;08:00;;38;18:10;22;18:10;;;;;
3209Y;2014-12-01;14.8;13:20;5.9;23:59;;36;13:20;17;13:10;;;;;
3209Y;2014-12-02;13.9;14:40;4.2;08:20;;27;17:00;16;13:20;;;;;
3209Y;2014-12-03;8.1;16:00;3.0;06:20;5.6;33;15:30;23;15:40;0;0;0;0;0
3209Y;2014-12-04;10.4;15:50;4.1;09:20;;22;11:20;13;11:20;;0;0;;
3209Y;2014-12-05;12.5;15:00;2.1;07:40;;18;14:40;10;20:20;;;;;
3209Y;2014-12-06;7.0;13:40;-2.6;07:50;2.2;37;16:50;17;12:00;0;0;0;0;0
3209Y;2014-12-07;7.8;15:40;-4.0;07:30;1.9;29;15:00;15;15:50;0;0;0;0;0
3209Y;2014-12-08;10.7;14:40;-1.9;07:20;4.4;19;20:00;12;16:20;0;0;0;0;0
3209Y;2014-12-09;9.9;15:30;2.8;01:20;;40;14:40;17;13:50;;0;;;
3209Y;2014-12-10;13.4;15:30;-0.9;06:50;6.2;16;02:10;11;04:20;0;0;0;0;0
3209Y;2014-12-11;11.8;14:20;-0.5;23:59;5.7;26;01:00;13;01:00;0;0;0;0;0
3209Y;2014-12-12;10.7;14:30;-2.7;07:20;4;27;15:50;17;16:00;0;0;0;0;0
3209Y;2014-12-13;8.8;15:50;0.8;02:10;4.8;42;08:50;26;08:50;2.6;0;0;0;2.6
3209Y;2014-12-14;8.8;00:00;6.5;23:59;;25;02:10;16;05:30;;;7;0.8;2
3209Y;2014-12-15;7.9;15:50;1.1;23:59;4.5;44;12:30;31;12:20;0;0;0;0;0
3209Y;2014-12-16;11.7;14:00;-1.0;05:10;5.3;31;16:40;15;16:30;0.4;0;0.2;0.2;0
3209Y;2014-12-17;11.5;15:40;1.5;02:30;6.5;17;08:30;10;08:30;0;0;0;0;0
3209Y;2014-12-18;15.6;15:40;1.3;06:40;8.5;14;03:00;8;09:30;0;0;0;0;0
3209Y;2014-12-19;15.9;15:40;1.7;08:00;8.8;11;16:00;7;15:50;0;0;0;0;0
3209Y;2014-12-20;12.8;14:10;-1.1;07:10;5.9;33;15:50;23;15:40;0;0;0;0;0
3209Y;2014-12-21;14.1;16:10;0.7;23:59;7.4;21;00:40;14;00:40;0;0;0;0;0
3209Y;2014-12-22;13.8;14:30;-1.0;05:00;6.4;17;15:00;10;14:40;0;0;0;0;0
3209Y;2014-12-23;12.1;15:30;-2.7;05:20;4.7;10;13:30;4;07:20;0;0;0;0;0
3209Y;2014-12-24;10.3;14:30;-3.5;07:40;3.4;22;21:20;14;21:00;0;0;0;0;0
3209Y;2014-12-25;9.8;14:30;-1.2;08:40;4.3;36;17:30;20;17:30;0;0;0;0;0
3209Y;2014-12-26;11.6;15:30;0.5;06:20;6.1;20;00:20;14;00:20;0;0;0;0;0
3209Y;2014-12-27;8.7;15:50;-1.3;08:10;3.7;27;22:20;16;22:10;0;0;0;0;0
3209Y;2014-12-28;6.8;15:00;-2.1;22:30;2.4;45;03:20;24;03:20;0.6;0;0.6;0;0
3209Y;2014-12-29;7.4;15:00;-3.7;23:40;1.9;41;07:50;27;14:00;0;0;0;0;0
3209Y;2014-12-30;9.2;16:00;-3.0;00:00;3.1;37;11:30;19;12:40;0;0;0;0;0
3209Y;2014-12-31;13.4;15:10;-6.0;08:20;3.7;11;18:10;9;18:10;0;0;0;0;0
3209Y;2015-01-01;13.5;16:10;-2.5;09:00;5.5;10;00:50;8;19:50;0;0;0;0;0
3209Y;2015-01-02;16.1;15:30;-3.3;04:40;6.4;14;20:00;9;20:00;0;0;0;0;0
3209Y;2015-01-03;16.2;15:20;-2.6;08:30;6.8;10;01:10;7;18:10;0;0;0;0;0
3209Y;2015-01-04;17.7;16:20;0.1;07:20;8.9;13;01:30;8;01:40;0;0;0;0;0
3209Y;2015-01-05;14.5;15:20;-0.7;08:40;6.9;12;15:20;7;19:10;0;0;0;0;0
3209Y;2015-01-06;13.5;15:30;-4.1;08:30;4.7;12;15:10;7;15:10;0;0;0;0;0
3209Y;2015-01-07;12.5;16:20;-2.3;08:20;5.1;12;02:20;8;02:20;0;0;0;0;0
3209Y;2015-01-08;13.1;16:00;-2.9;08:40;5.1;15;17:50;10;17:50;0;0;0;0;0
3209Y;2015-01-09;17.9;16:40;-0.6;07:50;8.6;14;04:20;7;00:30;0;0;0;0;0
3209Y;2015-01-10;17.8;15:00;-2.5;08:30;7.6;18;01:00;11;15:20;0;0;0;0;0
3209Y;2015-01-11;12.7;13:50;-1.8;01:50;5.4;37;21:00;24;19:50;0;0;0;0;0
3209Y;2015-01-12;12.5;16:20;-2.4;08:50;5;23;00:10;15;00:10;0;0;0;0;0
3209Y;2015-01-13;12.6;15:50;-1.6;08:30;5.5;25;16:40;15;16:20;0;0;0;0;0
3209Y;2015-01-14;5.3;15:30;-1.4;07:30;2;20;12:20;12;18:00;0;0;0;0;0
3209Y;2015-01-15;8.2;16:00;4.2;08:30;6.2;50;23:10;31;23:10;3.2;0;0;0;3.2
3209Y;2015-01-16;5.9;00:00;-0.9;22:30;2.5;48;02:10;28;01:10;8.2;8;0.2;0;0
3209Y;2015-01-17;7.8;15:10;-2.3;08:50;;27;22:20;16;22:40;;0;;;0
3209Y;2015-01-18;0.7;15:00;-4.9;05:00;-2.1;25;04:30;15;04:30;0.6;0;0;0.2;0.4
3209Y;2015-01-19;3.2;15:00;-4.5;23:50;-0.6;37;17:30;19;12:40;5.8;0;1.8;4;0
3209Y;2015-01-20;3.4;13:50;-5.3;04:20;-1;17;15:30;12;03:20;0;0;0;0;0
3209Y;2015-01-21;3.2;11:30;-2.3;06:50;0.5;33;14:30;17;15:40;0.8;0;0;0.8;0
3209Y;2015-01-22;5.9;15:10;-3.5;04:00;1.2;48;15:10;22;13:10;0;0;0;0;0
3209Y;2015-01-23;6.7;15:20;-4.8;06:10;0.9;34;17:40;16;16:00;0;0;0;0;0
3209Y;2015-01-24;9.9;15:10;-6.3;08:00;1.8;30;23:00;14;17:50;0;0;0;0;0
3209Y;2015-01-25;9.7;15:00;-1.4;06:00;4.1;26;21:40;17;21:40;0;0;0;0;0
3209Y;2015-01-26;11.4;14:30;-1.8;02:30;4.8;17;01:00;10;02:20;0;0;0;0;0
3209Y;2015-01-27;10.6;13:40;-1.2;07:00;4.7;28;15:40;17;01:00;0;0;0;0;0
3209Y;2015-01-28;12.0;16:20;-2.7;08:30;4.6;18;07:10;10;11:20;0;0;0;0;0
3209Y;2015-01-29;10.8;14:20;-2.5;08:30;4.2;45;19:10;25;16:30;1.8;0;0;0;1.8
3209Y;2015-01-30;12.5;14:00;7.7;00:00;10.1;63;14:00;32;12:30;9.6;0;0;1.4;8.2
3209Y;2015-01-31;8.3;00:00;0.3;22:10;4.3;56;07:10;27;12:50;1.8;1.4;0.4;0;0
3209Y;2015-02-01;4.5;13:50;-1.9;08:20;1.3;40;02:50;21;11:00;0;0;0;0;0
3209Y;2015-02-02;4.2;13:20;-1.1;03:40;1.5;42;17:40;24;16:40;6.2;0;0;3.2;3
3209Y;2015-02-03;5.7;13:10;0.0;23:59;2.8;54;18:00;29;18:00;2.4;1.2;0;0.6;0.6
3209Y;2015-02-04;1.6;15:10;-4.2;07:50;-1.3;55;03:20;28;03:20;1.2;0;0.6;0.6;0
3209Y;2015-02-05;2.2;14:30;-3.3;06:00;-0.5;47;16:00;21;15:10;0;0;0;0;0
3209Y;2015-02-06;2.2;13:00;-5.4;03:10;-1.6;33;16:30;17;14:00;0.4;0;0.4;0;0
3209Y;2015-02-07;0.2;15:40;-4.1;23:00;-1.9;29;19:00;19;19:00;0;0;0;0;0
3209Y;2015-02-08;6.4;15:50;-7.0;08:10;-0.3;34;16:10;22;16:40;0;0;0;0;0
3209Y;2015-02-09;9.5;14:50;-3.6;08:30;3;39;03:20;23;01:20;0;0;0;0;0
3209Y;2015-02-10;8.2;13:30;-3.8;08:30;2.2;23;13:20;16;23:00;0;0;0;0;0
3209Y;2015-02-11;5.6;17:10;0.8;00:40;3.2;22;01:10;14;01:00;0.8;0;0.2;0.6;0
3209Y;2015-02-12;8.7;14:50;0.5;08:20;4.6;22;21:20;17;21:20;0;0;0;0;0
3209Y;2015-02-13;9.3;15:40;-1.1;02:20;4.1;28;14:50;17;15:00;0;0;0;0;0
3209Y;2015-02-14;11.8;16:40;5.5;08:10;;40;18:00;23;18:30;;;;;
3209Y;2015-02-15;13.5;16:50;6.7;00:50;;33;17:20;20;00:30;;;;;
3209Y;2015-02-16;14.0;15:30;5.7;05:00;;32;13:00;16;13:00;;;;;
3209Y;2015-02-17;11.3;16:20;3.9;08:20;;71;15:30;45;15:20;;;;;
3209Y;2015-02-18;12.2;16:10;1.9;06:50;;41;00:10;25;03:30;;;;;
3209Y;2015-02-19;13.3;16:50;-1.2;07:10;;22;14:50;13;23:10;;0;0;;0
3209Y;2015-02-20;9.7;14:20;-4.5;08:00;2.6;25;15:00;14;20:30;0;0;0;0;0
3209Y;2015-02-21;9.8;14:00;0.3;23:59;5.1;49;13:00;33;12:40;3.2;3;0.2;0;0
3209Y;2015-02-22;11.2;15:30;0.0;00:20;5.6;39;10:20;23;17:30;0;0;0;0;0
3209Y;2015-02-23;11.7;16:20;2.7;23:59;7.2;54;19:50;28;16:50;1.6;0;0;0;1.6
3209Y;2015-02-24;8.1;14:40;-0.3;05:30;3.9;39;15:50;21;15:50;0.2;0;0.2;0;0
3209Y;2015-02-25;10.9;12:50;-1.6;07:20;4.6;49;15:00;23;16:40;0;0;0;0;0
3209Y;2015-02-26;14.8;13:40;5.3;08:20;;41;14:30;19;15:30;;0;;;
3209Y;2015-02-27;10.4;12:40;2.0;21:20;6.2;41;12:40;20;15:20;0;0;0;0;0
3209Y;2015-02-28;14.4;14:50;-2.6;06:10;5.9;28;14:10;17;14:20;0;0;0;0;0
3209Y;2015-03-01;17.4;14:30;3.2;01:40;10.3;24;17:10;15;19:00;0;0;0;0;0
3209Y;2015-03-02;17.5;16:00;4.8;06:00;11.2;23;06:30;15;06:30;0;0;0;0;0
3209Y;2015-03-03;16.4;16:10;4.1;07:30;10.2;18;16:20;10;06:20;0;0;0;0;0
3209Y;2015-03-04;12.5;14:30;-0.7;23:00;5.9;48;19:50;25;21:50;0;0;0;0;0
3209Y;2015-03-05;11.5;16:10;-4.5;06:50;3.5;48;16:20;32;16:40;0;0;0;0;0
3209Y;2015-03-06;19.4;15:30;-0.4;02:30;9.5;28;00:50;21;01:00;0;0;0;0;0
3209Y;2015-03-07;22.5;15:40;-1.8;07:20;10.4;15;17:50;10;18:30;0;0;0;0;0
3209Y;2015-03-08;20.8;15:10;2.8;07:40;11.8;32;20:30;21;20:00;0;0;0;0;0
3209Y;2015-03-09;21.8;15:40;2.2;06:20;12;27;04:00;18;01:30;0;0;0;0;0
3209Y;2015-03-10;21.1;15:50;2.5;07:00;11.8;23;15:50;14;15:50;0;0;0;0;0
3209Y;2015-03-11;21.5;16:00;1.4;07:00;11.4;22;16:50;10;16:20;0;0;0;0;0
3209Y;2015-03-12;20.5;16:10;1.7;07:50;11.1;26;14:50;14;14:00;0;0;0;0;0
3209Y;2015-03-13;15.0;15:50;2.9;23:50;9;57;07:40;31;07:20;0;0;0;0;0
3209Y;2015-03-14;13.4;16:00;2.3;07:40;;44;02:10;27;02:10;;0;0;0;
3209Y;2015-03-15;8.7;13:40;-0.7;08:00;;32;11:50;15;14:20;;;;;
3209Y;2015-03-16;11.2;15:50;-4.3;06:50;3.4;26;17:10;14;14:10;0;0;0;0;0
3209Y;2015-03-17;15.1;16:40;2.9;04:40;;32;17:40;21;17:40;;0;0;;0
3209Y;2015-03-18;5.5;14:40;0.8;09:20;3.2;28;08:40;18;00:10;9;0;3.8;4;1.2
3209Y;2015-03-19;10.3;12:40;3.3;05:40;6.8;48;14:30;32;15:00;4.4;4.2;0.2;0;0
3209Y;2015-03-20;9.7;15:20;4.9;07:10;7.3;56;14:30;32;14:30;2.8;0;0;0.2;2.6
3209Y;2015-03-21;8.4;14:00;4.7;06:40;6.5;40;11:20;28;11:20;5.6;1.8;2.4;0.4;1
3209Y;2015-03-22;12.3;14:40;5.8;23:59;;24;12:10;11;09:00;;;0.2;0;0.8
3209Y;2015-03-23;9.9;12:40;4.5;07:10;;29;12:50;17;12:50;;;;7.6;3.2
3209Y;2015-03-24;9.3;15:30;2.8;23:59;6.1;47;17:50;27;10:50;1.6;1.6;0;0;0
3209Y;2015-03-25;6.9;14:00;-1.4;06:30;2.8;51;12:40;24;13:00;0;0;0;0;0
3209Y;2015-03-26;13.8;15:50;2.1;01:50;;36;00:10;17;00:10;;0;0;;
3209Y;2015-03-27;16.5;15:00;4.6;07:30;10.5;32;14:10;16;13:40;0;0;0;0;0
3209Y;2015-03-28;22.1;17:10;3.8;05:40;13;28;17:20;16;15:40;0;0;0;0;0
3209Y;2015-03-29;20.5;16:20;3.3;08:20;11.9;27;16:50;16;16:50;0;0;0;0;0
3209Y;2015-03-30;23.4;17:00;5.7;08:10;14.5;30;18:20;16;18:20;0;0;0;0;0
3209Y;2015-03-31;23.9;16:20;7.7;08:20;15.8;26;18:20;14;17:40;0;0;0;0;0
3209Y;2015-04-01;21.8;16:50;8.7;08:10;;43;07:10;30;07:10;;;;;0
3209Y;2015-04-02;21.6;16:50;1.3;07:40;11.5;27;03:20;18;23:50;0;0;0;0;0
3209Y;2015-04-03;22.1;18:20;4.2;07:00;13.2;25;01:40;14;02:00;;0;0;0;
3209Y;2015-04-04;21.6;17:30;7.0;06:50;;29;08:50;18;08:30;;;0;0;
3209Y;2015-04-05;21.6;17:50;0.9;08:10;11.3;24;05:00;15;02:10;0;0;0;0;0
3209Y;2015-04-06;19.5;17:40;2.6;08:10;11;43;22:50;24;22:50;2;0;0;0;2
3209Y;2015-04-07;18.5;17:50;2.4;07:00;10.5;34;19:50;21;18:50;0;0;0;0;0
3209Y;2015-04-08;17.2;17:30;0.0;07:50;8.6;38;21:50;25;22:30;0;0;0;0;0
3209Y;2015-04-09;9.0;00:00;1.8;07:30;5.4;28;00:10;11;00:10;5.4;0.2;1.4;3.6;0.2
3209Y;2015-04-10;17.1;18:00;6.9;00:00;;26;17:00;9;17:00;;0;0;;
3209Y;2015-04-11;19.4;16:20;4.6;06:50;12;44;17:10;28;17:10;4.2;0;0;2;2.2
3209Y;2015-04-12;20.1;15:20;6.5;01:00;13.3;37;16:50;18;12:00;0.4;0;0;0;0.4
3209Y;2015-04-13;23.6;16:00;10.5;06:50;;53;15:10;30;15:30;;0;0;;
3209Y;2015-04-14;22.1;16:10;4.4;07:20;13.3;49;14:30;28;14:30;0;0;0;0;0
3209Y;2015-04-15;16.4;17:30;7.1;05:20;11.7;47;22:40;30;22:50;2.2;0;0;0.6;1.6
3209Y;2015-04-16;13.7;16:30;8.4;08:00;11;37;16:00;22;14:10;11.4;2.6;0;6.6;2.2
3209Y;2015-04-17;17.0;16:30;6.0;05:30;11.5;32;17:10;18;16:00;0.2;0.2;0;0;0
3209Y;2015-04-18;16.7;15:50;5.4;03:30;11.1;49;16:50;26;18:50;0.2;0;0;0;0.2
3209Y;2015-04-19;15.2;17:20;0.3;07:20;7.7;21;13:30;10;20:10;0;0;0;0;0
3209Y;2015-04-20;19.9;17:50;2.4;07:30;11.1;22;16:30;14;23:59;0;0;0;0;0
3209Y;2015-04-21;20.3;15:40;4.7;07:40;12.5;36;23:20;26;23:20;0;0;0;0;0
3209Y;2015-04-22;19.2;17:10;4.9;07:50;12.1;37;18:10;20;18:10;0;0;0;0;0
3209Y;2015-04-23;21.2;17:50;3.9;07:30;12.6;30;17:30;16;17:00;0;0;0;0;0
3209Y;2015-04-24;20.8;15:10;4.8;07:30;12.8;33;17:30;17;17:10;0;0;0;0;0
3209Y;2015-04-25;15.9;17:30;6.5;07:10;11.2;39;18:20;23;17:30;0;0;0;0;0
3209Y;2015-04-26;11.7;18:30;6.0;23:20;8.8;64;19:20;26;19:20;16.2;1.8;6.8;3.8;3.8
3209Y;2015-04-27;13.3;14:00;6.0;04:00;9.7;29;13:00;18;13:00;2;0.2;0;0.8;1
3209Y;2015-04-28;16.3;19:00;4.0;08:00;10.1;24;09:20;16;09:50;0;0;0;0;0
3209Y;2015-04-29;19.0;18:00;8.5;23:50;13.8;33;18:00;19;17:50;0;0;0;0;0
3209Y;2015-04-30;20.5;18:40;4.2;07:30;12.3;28;18:00;18;18:20;0;0;0;0;0
3209Y;2015-05-01;20.7;16:40;9.3;04:20;15;33;17:30;18;15:10;0;0;0;0;0
3209Y;2015-05-02;23.3;17:40;10.5;05:40;16.9;33;16:30;22;16:30;0;0;0;0;0
3209Y;2015-05-03;21.8;14:10;11.2;06:50;16.5;37;14:00;23;15:40;0;0;0;0;0
3209Y;2015-05-04;24.3;17:20;12.8;05:50;18.5;53;21:30;34;21:30;0;0;0;0;0
3209Y;2015-05-05;18.3;16:30;6.9;23:59;12.6;49;00:40;27;00:50;0;0;0;0;0
3209Y;2015-05-06;20.0;17:00;3.7;06:50;11.9;30;15:50;17;18:40;0;0;0;0;0
3209Y;2015-05-07;25.8;17:50;4.6;06:50;15.2;37;17:50;20;18:20;0;0;0;0;0
3209Y;2015-05-08;22.4;18:10;9.6;07:50;16;37;04:40;24;01:00;0;0;0;0;0
3209Y;2015-05-09;26.0;18:40;7.8;05:20;16.9;22;12:50;10;18:30;0;0;0;0;0
3209Y;2015-05-10;28.2;17:10;12.1;05:50;20.2;33;13:20;18;23:30;0;0;0;0;0
3209Y;2015-05-11;29.9;18:10;9.6;07:10;19.8;27;17:30;17;17:30;0;0;0;0;0
3209Y;2015-05-12;30.7;17:20;9.9;07:40;20.3;24;16:40;14;16:30;0;0;0;0;0
3209Y;2015-05-13;32.9;16:10;12.4;07:30;22.7;39;16:30;23;16:50;0;0;0;0;0
3209Y;2015-05-14;31.8;16:10;17.5;23:59;;41;19:20;24;15:10;;0;0;0;
3209Y;2015-05-15;18.8;16:20;5.9;07:10;12.3;45;17:50;25;18:50;0;0;0;0;0
3209Y;2015-05-16;23.8;16:40;4.4;03:10;14.1;49;13:10;33;11:40;0;0;0;0;0
3209Y;2015-05-17;27.8;18:10;8.2;07:00;18;41;05:10;27;05:10;0;0;0;0;0
3209Y;2015-05-18;28.3;16:30;9.2;07:20;18.7;36;18:00;18;17:40;0;0;0;0;0
3209Y;2015-05-19;17.9;15:10;6.5;23:59;12.2;52;11:20;31;11:30;0.2;0;0.2;0;0
3209Y;2015-05-20;18.4;17:10;1.9;04:00;10.1;39;13:30;26;23:59;0;0;0;0;0
3209Y;2015-05-21;17.7;16:30;3.4;05:30;10.6;40;09:20;27;09:30;0;0;0;0;0
3209Y;2015-05-22;18.5;16:40;3.4;07:00;11;47;09:40;30;09:30;0;0;0;0;0
3209Y;2015-05-23;21.7;17:50;7.3;05:00;;42;01:00;25;21:00;;0;0;0;
3209Y;2015-05-24;21.5;16:20;5.6;07:10;13.5;39;18:50;22;19:00;0;0;0;0;0
3209Y;2015-05-25;23.6;18:10;7.8;04:20;15.7;32;22:50;19;22:40;0;0;0;0;0
3209Y;2015-05-26;25.2;18:20;6.1;07:30;15.7;46;17:30;28;22:40;0;0;0;0;0
3209Y;2015-05-27;25.7;18:50;5.1;07:20;15.4;41;02:00;27;05:20;0;0;0;0;0
3209Y;2015-05-28;28.6;17:10;10.2;07:00;19.4;30;14:00;16;14:30;0;0;0;0;0
3209Y;2015-05-29;26.7;16:10;10.5;07:10;18.6;51;16:50;27;21:40;0.4;0;0;0;0.4
3209Y;2015-05-30;25.8;15:00;8.5;06:10;17.1;30;14:00;16;14:00;2;0;0;0;2
3209Y;2015-05-31;27.8;16:50;8.3;07:00;18;28;14:50;16;13:40;0.2;0.2;0;0;0
3209Y;2015-06-01;28.6;17:20;9.7;06:50;19.2;35;23:50;21;01:10;0;0;0;0;0
3209Y;2015-06-02;29.5;16:40;11.3;07:10;20.4;41;23:59;27;23:59;0;0;0;0;0
3209Y;2015-06-03;30.1;16:10;11.8;07:10;21;46;00:50;29;02:00;0;0;0;0;0
3209Y;2015-06-04;29.8;17:40;11.2;06:30;20.5;37;23:50;22;23:59;0;0;0;0;0
3209Y;2015-06-05;29.4;16:50;10.5;06:50;19.9;42;03:00;27;03:20;0;0;0;0;0
3209Y;2015-06-06;30.5;15:50;11.5;06:40;21;44;01:00;30;01:00;0;0;0;0;0
3209Y;2015-06-07;31.3;17:00;12.5;06:50;21.9;60;20:40;30;18:30;0;0;0;0;0
3209Y;2015-06-08;30.0;16:30;10.2;07:20;20.1;34;20:50;23;20:50;0;0;0;0;0
3209Y;2015-06-09;28.9;16:10;12.2;06:50;20.5;49;19:30;31;20:10;0;0;0;0;0
3209Y;2015-06-10;22.0;15:00;13.5;06:30;17.8;67;16:20;37;16:20;18.6;0.4;0;18;0.2
3209Y;2015-06-11;20.4;18:50;11.6;13:00;16;63;12:10;31;02:30;17.4;8.8;0;7.2;1.4
