Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1226X;2014-09-24;17.6;17:10;9.9;08:40;13.8;21;17:30;9;17:30;0;0;0;0;0
1226X;2014-09-25;19.9;16:30;4.2;08:40;12;19;14:30;11;15:50;0;0;0;0;0
1226X;2014-09-26;21.6;16:30;5.4;08:40;13.5;18;15:00;10;14:50;0;0;0;0;0
1226X;2014-09-27;24.7;16:00;6.3;08:20;15.5;21;15:00;9;13:40;0;0;0;0;0
1226X;2014-09-28;19.7;15:20;10.4;23:59;15.1;24;19:10;9;16:20;9.2;0;2.4;0.2;6.6
1226X;2014-09-29;19.7;15:20;7.4;08:30;13.6;19;15:20;9;15:20;0.2;0;0.2;0;0
1226X;2014-09-30;19.3;15:50;9.0;08:20;14.1;19;14:00;8;14:30;0;0;0;0;0
1226X;2014-10-01;22.2;15:50;8.0;07:50;15.1;21;14:10;12;14:10;0;0;0;0;0
1226X;2014-10-02;21.8;15:50;8.4;08:20;15.1;18;15:00;10;14:50;0;0;0;0;0
1226X;2014-10-03;19.4;14:10;9.2;22:50;;22;03:50;17;03:40;;0;0;;
1226X;2014-10-04;15.5;15:30;6.0;23:59;;32;22:20;15;22:20;;;;;
1226X;2014-10-05;12.1;15:40;3.4;08:20;;35;23:30;22;22:50;;;;;
1226X;2014-10-06;19.5;16:40;7.5;07:10;13.5;32;16:40;11;16:40;2.4;0;0;2.4;0
1226X;2014-10-07;19.3;14:10;9.6;07:30;14.4;32;14:20;12;14:30;0;0;0;0;0
1226X;2014-10-08;23.0;13:50;13.5;23:50;18.3;45;13:20;17;13:20;12.8;0.6;0.8;5.6;5.8
1226X;2014-10-09;18.4;14:30;10.6;06:10;14.5;18;16:10;7;04:50;1.4;1.2;0.2;0;0
1226X;2014-10-10;18.0;15:00;10.6;08:00;14.3;22;15:40;9;15:00;0;0;0;0;0
1226X;2014-10-11;19.6;15:50;7.0;04:40;13.3;18;16:00;6;13:50;0;0;0;0;0
1226X;2014-10-12;13.6;16:30;9.9;23:10;11.8;11;10:20;5;10:20;7.6;2.6;3.6;1;0.4
1226X;2014-10-13;16.2;14:50;9.4;23:50;12.8;22;23:00;9;22:10;0.8;0;0;0.6;0.2
1226X;2014-10-14;15.4;16:00;6.8;09:50;11.1;23;23:30;7;01:00;0;0;0;0;0
1226X;2014-10-15;18.5;17:30;11.8;00:30;15.2;44;05:20;16;14:50;2.8;1.8;0.6;0;0.4
1226X;2014-10-16;20.5;14:40;12.9;20:10;16.7;40;16:50;11;14:30;8.8;0;1.6;0.2;7
1226X;2014-10-17;19.9;23:50;12.7;04:40;16.3;43;11:00;17;09:20;0.2;0.2;0;0;0
1226X;2014-10-18;23.4;15:50;15.2;22:10;19.3;46;23:30;15;03:40;0;0;0;0;0
1226X;2014-10-19;23.0;15:40;12.9;08:40;17.9;45;01:40;12;02:20;0;0;0;0;0
1226X;2014-10-20;25.1;15:30;11.1;04:40;18.1;22;14:20;9;14:20;0;0;0;0;0
1226X;2014-10-21;23.5;15:30;11.1;07:10;17.3;15;13:50;9;00:40;0;0;0;0;0
1226X;2014-10-22;19.3;15:00;5.9;10:10;12.6;13;19:30;10;19:10;0;0;0;0;0
1226X;2014-10-23;23.7;15:30;6.9;02:10;15.3;13;06:40;9;06:50;0;0;0;0;0
1226X;2014-10-24;22.3;13:30;10.2;02:50;16.2;15;16:20;9;09:00;0.6;0;0;0.6;0
1226X;2014-10-25;23.9;14:50;9.0;08:50;16.4;13;10:30;8;10:30;0;0;0;0;0
1226X;2014-10-26;19.3;14:20;11.3;07:10;;39;21:50;19;08:30;;;0;0;0
1226X;2014-10-27;25.1;13:20;9.6;05:20;17.4;16;13:50;8;02:40;0;0;0;0;0
1226X;2014-10-28;23.4;13:20;9.3;02:00;16.3;24;13:40;11;12:20;0;0;0;0;0
1226X;2014-10-29;24.6;13:50;12.0;02:00;18.3;28;13:10;8;13:40;0;0;0;0;0
1226X;2014-10-30;24.6;13:50;11.4;22:20;18;32;23:59;8;23:50;0;0;0;0;0
1226X;2014-10-31;24.5;14:10;12.4;20:10;18.4;51;02:30;16;02:20;0;0;0;0;0
1226X;2014-11-01;17.0;14:00;10.4;03:50;13.7;24;13:50;12;14:10;0;0;0;0;0
1226X;2014-11-02;16.1;13:10;4.5;23:59;10.3;26;14:40;10;15:00;2.2;0;0;2.2;0
1226X;2014-11-03;12.7;14:30;4.4;00:40;8.5;32;13:50;13;12:40;23.6;0;0;7.6;16
1226X;2014-11-04;11.7;14:20;8.7;18:10;;32;14:50;16;17:00;;0;0.4;9.6;
1226X;2014-11-05;1.3;10:40;-1.4;05:10;;74;17:50;19;18:30;;;11.4;3.6;2.2
1226X;2014-11-06;13.5;23:50;4.4;02:00;9;32;20:50;12;15:10;0.2;0;0;0.2;0
1226X;2014-11-07;14.3;04:10;2.8;23:59;8.6;29;03:10;10;03:10;2.8;1;1.8;0;0
1226X;2014-11-08;10.8;14:30;2.1;03:10;6.5;28;14:50;11;14:00;0.8;0;0;0.4;0.4
1226X;2014-11-09;8.8;13:30;2.4;23:59;5.6;21;14:50;8;13:10;2.2;1.4;0.2;0.4;0.2
1226X;2014-11-10;10.5;12:30;0.0;06:40;5.3;47;19:40;18;23:10;0.4;0.2;0;0;0.2
1226X;2014-11-11;13.7;12:30;5.4;23:59;9.5;49;01:40;15;00:50;0.8;0.6;0.2;0;0
1226X;2014-11-12;14.9;13:30;4.4;08:00;9.6;45;21:20;13;21:00;0;0;0;0;0
1226X;2014-11-13;17.2;17:40;10.8;01:20;14;62;20:50;25;21:50;1.8;0.6;0;1;0.2
1226X;2014-11-14;15.1;00:00;6.5;20:20;10.8;46;02:50;13;06:30;2.2;2.2;0;0;0
1226X;2014-11-15;10.2;16:30;3.2;06:20;6.7;39;14:50;15;16:40;0;0;0;0;0
1226X;2014-11-16;9.1;12:10;4.5;06:50;6.8;20;23:00;9;23:00;0.4;0;0;0;0.4
1226X;2014-11-17;10.2;15:40;3.2;09:40;6.7;32;17:40;8;02:50;0;0;0;0;0
1226X;2014-11-18;12.5;14:20;2.3;07:10;7.4;46;18:10;15;18:20;0;0;0;0;0
1226X;2014-11-19;13.4;15:30;8.3;06:30;10.8;32;07:20;12;14:40;1;0;0;0;1
1226X;2014-11-20;22.4;15:10;10.4;00:10;;39;13:20;19;13:20;;0.6;0;;0
1226X;2014-11-21;21.0;13:10;11.5;07:20;16.3;43;20:50;13;20:50;0;0;0;0;0
1226X;2014-11-22;19.9;13:30;9.7;06:40;14.8;29;11:40;10;11:50;0.4;0.2;0;0;0.2
1226X;2014-11-23;11.5;15:10;9.8;02:20;10.7;13;23:59;7;08:00;4;0.2;0.4;2;1.4
1226X;2014-11-24;11.0;15:40;9.3;23:10;10.2;17;19:20;9;22:40;7.6;1;0.6;0.4;5.6
1226X;2014-11-25;10.4;13:10;7.4;22:10;8.9;13;11:00;8;17:30;2.2;1.2;0.4;0.2;0.4
1226X;2014-11-26;11.8;14:40;5.3;23:40;;10;18:00;5;18:10;;0.2;0;0;
1226X;2014-11-27;11.0;18:30;2.3;00:20;6.6;57;12:10;18;23:10;3.8;0;0;0.8;3
1226X;2014-11-28;11.3;16:00;7.8;09:30;9.6;83;02:40;30;02:40;;0.2;5.8;;0
1226X;2014-11-29;9.0;22:30;6.8;08:00;7.9;13;18:50;6;18:50;8.2;1.4;3.4;0.6;2.8
1226X;2014-11-30;17.0;12:40;12.0;22:20;;33;09:20;17;09:10;;;;;
1226X;2014-12-01;8.7;04:50;6.6;21:20;7.6;27;22:30;14;19:00;1.6;0.2;0.6;0.6;0.2
1226X;2014-12-02;7.4;14:10;6.1;23:00;6.8;36;17:40;14;14:40;15.8;1.4;5;5.2;4.2
1226X;2014-12-03;6.4;16:00;4.1;23:59;5.3;18;02:00;10;02:00;7.8;3;1.4;1.4;2
1226X;2014-12-04;4.8;16:30;2.8;08:10;3.8;13;03:00;7;03:00;7.4;3.6;2;0.4;1.4
1226X;2014-12-05;4.5;14:30;2.4;08:40;3.5;15;15:20;9;22:30;13.2;0.2;3;6;4
1226X;2014-12-06;4.3;23:50;1.0;04:50;2.7;31;21:20;15;21:20;23.6;7.4;6.4;5.6;4.2
1226X;2014-12-07;5.8;15:30;3.3;08:50;4.6;24;01:50;12;01:50;4.6;0;2.6;2;0
1226X;2014-12-08;6.9;13:30;4.5;00:00;5.7;28;17:00;15;17:00;11;0;1.4;6.6;3
1226X;2014-12-09;5.4;15:00;0.9;23:59;3.2;19;00:30;10;00:40;3.6;2.8;0;0.8;0
1226X;2014-12-10;10.6;13:30;0.7;02:20;5.7;13;05:30;9;14:40;0.6;0;0;0;0.6
1226X;2014-12-11;8.9;12:40;2.6;21:00;5.7;14;12:50;8;14:20;3.2;2.8;0.2;0.2;0
1226X;2014-12-12;12.7;11:10;3.0;00:00;7.8;37;11:40;17;13:30;0;0;0;0;0
1226X;2014-12-13;8.7;01:30;3.7;23:10;6.2;28;00:40;10;00:40;18.2;0;4;6.6;7.6
1226X;2014-12-14;6.3;15:20;3.7;00:00;5;18;17:10;9;17:10;4.4;0.8;2.6;1;0
1226X;2014-12-15;7.8;16:30;1.3;09:20;4.6;13;11:30;8;11:30;3.6;0;0.2;0;3.4
1226X;2014-12-16;8.3;06:10;5.8;00:00;7.1;23;07:00;14;06:50;31.2;22.8;5.6;1.6;1.2
1226X;2014-12-17;9.0;12:30;4.4;23:40;6.7;19;07:50;11;07:40;7.6;6.2;1.4;0;0
1226X;2014-12-18;7.0;12:50;0.4;07:40;3.7;14;17:00;9;16:00;0;0;0;0;0
1226X;2014-12-19;5.8;23:59;-0.9;08:40;2.5;14;03:10;9;03:10;0;0;0;0;0
1226X;2014-12-20;11.1;15:20;5.8;00:00;8.5;12;15:20;7;01:50;3.4;0.2;2.2;0.6;0.4
1226X;2014-12-21;7.4;00:10;1.0;23:50;4.2;13;16:10;10;18:10;0;0;0;0;0
1226X;2014-12-22;9.5;13:00;-0.4;06:10;4.5;15;22:50;9;12:00;0;0;0;0;0
1226X;2014-12-23;9.4;12:20;1.5;23:59;5.4;17;04:50;10;04:10;0;0;0;0;0
1226X;2014-12-24;9.5;14:30;1.5;00:00;5.5;16;15:40;7;06:30;1;0;0;0.2;0.8
1226X;2014-12-25;7.6;16:30;4.6;00:50;6.1;13;14:30;8;14:00;4;0;2.6;1.4;0
1226X;2014-12-26;10.3;13:00;3.3;06:40;6.8;13;13:00;9;13:00;0;0;0;0;0
1226X;2014-12-27;11.5;13:10;3.1;06:40;7.3;52;23:00;24;23:00;3.4;0;0;0.8;2.6
1226X;2014-12-28;8.4;00:00;0.9;19:20;4.6;44;04:20;22;00:30;27.4;10;9.6;6.6;1.2
1226X;2014-12-29;1.9;13:20;-3.3;23:20;-0.7;20;00:10;9;15:40;0;0;0;0;0
1226X;2014-12-30;5.6;13:10;-3.6;02:20;1;15;16:20;10;15:50;0;0;0;0;0
1226X;2014-12-31;8.3;13:10;0.2;09:10;4.3;18;12:00;11;12:00;0;0;0;0;0
1226X;2015-01-01;11.7;13:10;0.8;02:20;6.2;17;14:00;12;14:00;0;0;0;0;0
1226X;2015-01-02;10.4;13:30;1.4;04:40;5.9;15;22:30;11;22:40;0;0;0;0;0
1226X;2015-01-03;11.8;13:00;2.3;09:00;7.1;15;06:10;10;06:10;0;0;0;0;0
1226X;2015-01-04;11.3;13:00;1.0;02:50;6.2;14;03:30;10;18:30;0;0;0;0;0
1226X;2015-01-05;12.1;13:10;1.9;22:30;7;15;12:30;10;17:20;0;0;0;0;0
1226X;2015-01-06;6.9;13:30;0.8;02:50;3.9;16;09:10;10;13:50;0;0;0;0;0
1226X;2015-01-07;9.2;13:30;-0.4;09:00;4.4;15;18:50;10;17:10;0;0;0;0;0
1226X;2015-01-08;11.0;16:00;0.1;02:10;5.6;15;07:50;9;02:40;0;0;0;0;0
1226X;2015-01-09;13.7;13:30;2.6;02:30;8.1;16;05:30;10;15:50;0;0;0;0;0
1226X;2015-01-10;13.5;13:20;3.9;20:40;8.7;15;12:30;11;04:00;0;0;0;0;0
1226X;2015-01-11;8.5;13:00;0.6;23:40;4.6;17;00:40;8;00:40;3;0.4;2.6;0;0
1226X;2015-01-12;14.4;13:50;0.2;09:10;7.3;26;18:20;13;18:20;0;0;0;0;0
1226X;2015-01-13;12.8;13:20;2.4;23:10;7.6;47;05:50;16;12:10;0;0;0;0;0
1226X;2015-01-14;11.0;13:50;0.3;05:00;5.7;59;23:50;17;23:50;0;0;0;0;0
1226X;2015-01-15;10.3;03:30;3.6;23:50;7;53;00:10;21;00:10;2.2;0;0;0.6;1.6
1226X;2015-01-16;3.6;00:00;0.1;23:10;1.8;45;19:10;16;19:10;12.6;1.4;0.2;5.8;5.2
1226X;2015-01-17;4.5;13:40;-1.6;04:40;1.4;39;23:20;12;22:10;;2.8;;0;0
1226X;2015-01-18;6.8;11:50;0.1;20:10;3.5;30;02:30;12;10:40;35.2;0;0.2;9.6;25.4
1226X;2015-01-19;1.7;14:50;-0.2;06:10;0.8;20;03:10;10;13:40;26.2;13.4;11;1.4;0.4
1226X;2015-01-20;1.4;15:30;-0.2;02:00;0.6;17;17:00;9;17:00;24.6;1.2;4.6;10.8;8
1226X;2015-01-21;2.3;16:30;0.2;08:20;1.2;32;14:50;15;14:50;34.2;0.8;11.8;8.6;13
1226X;2015-01-22;2.5;11:10;0.4;02:00;1.5;38;01:30;18;04:00;25.6;8;10;7.2;0.4
1226X;2015-01-23;5.3;14:10;-0.6;23:20;2.4;12;23:40;6;00:30;0.6;0.4;0.2;0;0
1226X;2015-01-24;4.2;12:30;-1.3;03:00;1.4;12;01:30;8;06:00;2.6;0;0;1.4;1.2
1226X;2015-01-25;6.7;14:00;-1.2;23:50;2.7;14;17:50;9;17:50;0;0;0;0;0
1226X;2015-01-26;4.6;16:00;-2.6;09:00;1;13;09:10;8;23:50;0;0;0;0;0
1226X;2015-01-27;7.7;14:00;-1.1;00:20;3.3;14;01:20;7;00:50;;0;;0;0
1226X;2015-01-28;5.4;16:00;0.2;05:50;2.8;12;15:30;7;18:40;2;0;0;1;1
1226X;2015-01-29;12.6;16:00;1.2;05:30;6.9;44;16:00;22;16:00;1.8;0;0.8;0.2;0.8
1226X;2015-01-30;9.9;19:50;4.9;09:40;7.4;51;19:50;24;19:50;58.2;8.4;21.4;17.8;10.6
1226X;2015-01-31;6.1;00:00;0.2;20:30;3.1;43;01:20;21;14:50;36.2;15.2;10;4.6;6.4
1226X;2015-02-01;1.5;17:30;-0.1;06:00;0.7;42;01:10;19;02:40;18.8;4.6;8.4;4.6;1.2
1226X;2015-02-02;5.0;14:40;0.3;01:40;2.7;32;23:40;19;23:40;20.4;1;2;0.6;16.8
1226X;2015-02-03;3.0;00:00;-0.4;21:00;1.3;42;00:20;17;00:10;34.8;9.6;4.6;10.4;10.2
1226X;2015-02-04;0.1;22:30;-1.8;09:10;-0.8;39;19:10;12;14:30;11.2;5;1.2;3.2;1.8
1226X;2015-02-05;0.4;13:00;-1.1;05:50;-0.4;19;01:10;9;20:50;20;0.6;0.6;12.8;6
1226X;2015-02-06;-0.3;02:40;-1.9;09:00;-1.1;17;02:00;10;02:10;11;5;1.2;2.6;2.2
1226X;2015-02-07;3.4;14:20;1.0;00:20;;14;11:20;7;14:50;;0.4;1.2;0.2;
1226X;2015-02-08;2.5;14:10;-2.2;09:00;0.1;17;16:20;9;16:20;0;0;0;0;0
1226X;2015-02-09;6.0;14:20;-3.9;08:40;1;13;18:20;8;18:20;0;0;0;0;0
1226X;2015-02-10;9.2;14:30;-4.1;06:00;2.5;26;11:30;12;11:30;0;0;0;0;0
1226X;2015-02-11;12.2;14:20;0.0;07:00;;17;00:30;10;13:20;;0;0;;
1226X;2015-02-12;11.6;14:30;1.2;01:00;;29;12:20;17;12:20;;;;;
1226X;2015-02-13;11.4;13:00;-0.2;07:00;5.6;33;12:50;11;14:40;2.4;0;0;0;2.4
1226X;2015-02-14;6.9;15:00;1.1;05:00;4;15;21:00;9;21:00;4.6;0.2;0.6;1.6;2.2
1226X;2015-02-15;11.6;15:50;7.3;07:40;;23;11:40;13;01:20;;8.6;9.4;8.6;
1226X;2015-02-16;5.0;16:30;1.1;23:59;3.1;32;22:40;15;20:50;24.4;1.6;0;9.6;13.2
1226X;2015-02-17;4.4;15:10;0.9;06:00;2.7;48;08:30;20;08:30;14.4;9.2;4.2;0.8;0.2
1226X;2015-02-18;5.9;15:10;-0.9;23:59;2.5;17;14:30;11;13:40;0;0;0;0;0
1226X;2015-02-19;12.1;13:30;-1.0;00:10;5.6;16;13:50;10;09:50;0;0;0;0;0
1226X;2015-02-20;8.6;14:50;2.9;05:40;5.8;20;14:20;9;00:30;13.2;0;2.2;3;8
1226X;2015-02-21;4.8;03:00;2.1;11:40;3.5;35;09:50;17;09:50;27.8;11;6.4;6.8;3.6
1226X;2015-02-22;6.5;14:30;1.8;08:10;4.1;23;02:30;12;03:40;10.2;3.2;0;7;0
1226X;2015-02-23;7.9;14:20;2.2;19:50;5.1;32;16:30;15;16:30;11.2;0;6.4;2.6;2.2
1226X;2015-02-24;3.9;22:30;0.4;05:20;2.2;30;18:20;15;18:30;17.6;3.2;1.4;8.6;4.4
1226X;2015-02-25;7.3;14:20;2.3;03:40;4.8;23;11:10;12;15:20;12.6;3.6;1.6;0.4;7
1226X;2015-02-26;13.8;13:20;6.9;07:10;;19;23:10;12;15:50;;2.8;;;
1226X;2015-02-27;11.1;16:00;5.0;08:40;;36;03:20;21;03:30;;;1;0;0
1226X;2015-02-28;9.1;14:50;3.9;00:20;6.5;16;23:59;9;22:40;10;1.8;6;2;0.2
1226X;2015-03-01;15.1;13:20;6.8;00:10;11;27;14:00;14;14:00;0.6;0;0;0;0.6
1226X;2015-03-02;10.1;00:30;6.2;23:40;8.2;17;00:40;9;00:40;1.6;0;0.6;0.8;0.2
1226X;2015-03-03;9.7;12:30;5.4;23:59;7.5;19;20:50;12;12:50;5.2;0;0;2.4;2.8
1226X;2015-03-04;5.6;15:30;0.6;23:59;3.1;28;15:10;15;14:00;4.2;2.2;1.6;0.4;0
1226X;2015-03-05;12.1;15:40;-1.1;05:20;5.5;14;14:00;9;13:40;0;0;0;0;0
1226X;2015-03-06;21.3;14:10;1.1;03:00;11.2;18;18:50;11;23:30;0;0;0;0;0
1226X;2015-03-07;20.8;14:30;3.5;05:20;12.1;17;18:30;11;01:10;0;0;0;0;0
1226X;2015-03-08;20.0;15:20;3.7;06:50;11.9;23;17:50;13;13:30;0;0;0;0;0
1226X;2015-03-09;21.9;14:30;2.8;04:10;12.3;17;16:20;10;06:40;0;0;0;0;0
1226X;2015-03-10;21.7;14:30;3.3;08:00;12.5;22;13:40;13;15:50;0;0;0;0;0
1226X;2015-03-11;14.4;14:50;4.2;05:40;9.3;23;13:50;15;13:40;0;0;0;0;0
1226X;2015-03-12;15.9;12:30;4.6;06:20;10.2;29;14:00;18;13:50;1;0;0;0;1
1226X;2015-03-13;8.1;16:10;2.1;23:40;5.1;27;00:50;16;17:50;4.4;2.8;1.4;0;0.2
1226X;2015-03-14;-1.7;18:00;-4.5;05:00;;41;02:20;19;00:30;;0.6;0.6;0.4;
1226X;2015-03-15;-1.8;00:00;-3.8;05:30;;9;00:40;5;01:30;;;;;
1226X;2015-03-16;8.8;15:40;-1.5;07:40;3.7;30;13:40;15;13:40;0;0;0;0;0
1226X;2015-03-17;15.1;15:10;2.5;07:50;8.8;33;11:50;14;12:00;0;0;0;0;0
1226X;2015-03-18;12.2;14:40;3.6;07:40;7.9;21;14:50;10;15:40;0.2;0;0;0;0.2
1226X;2015-03-19;10.0;16:30;5.3;07:40;7.7;19;15:10;10;15:20;0.2;0;0.2;0;0
1226X;2015-03-20;7.8;11:50;2.2;23:59;5;19;12:10;11;12:00;0.2;0;0.2;0;0
1226X;2015-03-21;7.0;14:30;2.1;00:10;4.5;17;15:00;11;15:00;2.6;0;0;0.2;2.4
1226X;2015-03-22;8.7;15:20;4.6;23:20;;40;07:00;18;07:50;;;4.4;0;0.2
1226X;2015-03-23;4.9;13:30;0.3;21:20;2.6;21;13:40;12;11:30;13.4;0;0;3.4;10
1226X;2015-03-24;4.1;15:20;0.3;00:00;2.2;29;16:30;15;16:30;;;5.6;4.6;5
1226X;2015-03-25;3.5;16:50;0.0;05:20;1.8;24;11:20;14;11:20;12.8;7;3;2.8;0
1226X;2015-03-26;4.0;22:00;-3.3;00:10;;54;17:20;41;11:50;;1.8;20.6;6;
1226X;2015-03-27;12.8;17:30;6.6;01:10;9.7;10;16:10;6;16:00;14.4;8.8;5.4;0.2;0
1226X;2015-03-28;19.3;14:00;3.3;05:40;11.3;33;15:00;20;14:50;0;0;0;0;0
1226X;2015-03-29;18.7;16:40;5.2;07:10;12;28;16:50;18;17:10;0;0;0;0;0
1226X;2015-03-30;20.1;17:40;7.7;04:00;13.9;23;17:30;12;18:10;0;0;0;0;0
1226X;2015-03-31;17.8;15:10;6.1;08:10;11.9;29;17:10;20;16:30;0;0;0;0;0
1226X;2015-04-01;8.6;17:10;1.1;09:50;;40;03:10;17;21:50;;;;;0
1226X;2015-04-02;20.5;15:30;2.9;06:00;11.7;25;16:50;15;16:30;0;0;0;0;0
1226X;2015-04-03;16.8;16:40;4.4;07:50;10.6;30;14:00;18;13:10;;0;0;0;
1226X;2015-04-04;6.5;18:50;-0.5;05:20;;28;04:10;21;19:40;;0;0;0;
1226X;2015-04-05;17.1;17:10;3.2;09:00;10.2;23;18:00;15;16:20;;0;0;0;
1226X;2015-04-06;15.8;17:00;5.6;23:59;10.7;26;18:10;16;16:40;0;0;0;0;0
1226X;2015-04-07;19.3;17:00;1.9;08:00;10.6;26;15:20;17;15:00;0;0;0;0;0
1226X;2015-04-08;19.8;17:40;8.5;00:00;14.1;51;08:50;18;08:50;0;0;0;0;0
1226X;2015-04-09;17.4;14:40;8.1;23:50;12.8;30;04:40;13;15:20;1.6;0;0;0.2;1.4
1226X;2015-04-10;8.0;17:10;0.5;04:00;;40;05:30;26;07:00;;3.8;2.2;;
1226X;2015-04-11;15.8;16:00;3.6;08:20;9.7;26;16:20;16;15:00;0.2;0;0.2;0;0
1226X;2015-04-12;22.5;18:00;5.4;06:50;14;28;09:40;12;10:00;0;0;0;0;0
1226X;2015-04-13;15.2;17:40;7.1;07:40;;40;02:30;24;05:10;;0;0;0;
1226X;2015-04-14;23.3;16:50;8.8;07:40;16;37;15:10;13;13:40;0;0;0;0;0
1226X;2015-04-15;18.2;13:10;6.9;23:20;12.6;38;06:00;17;11:40;2.6;0;0;1;1.6
1226X;2015-04-16;14.4;12:40;5.2;08:50;9.8;17;14:20;9;14:20;6.6;0;0.2;2.4;4
1226X;2015-04-17;14.7;14:50;8.0;08:10;11.3;28;16:40;16;16:30;4.8;3.4;1.2;0.2;0
1226X;2015-04-18;13.7;13:20;4.6;23:50;9.1;31;15:20;14;17:40;4.6;1;0;0.8;2.8
1226X;2015-04-19;13.1;17:30;4.4;04:20;8.8;22;18:00;12;17:40;2.4;0;2;0;0.4
1226X;2015-04-20;17.5;16:00;3.1;06:40;10.3;24;14:30;15;14:30;0;0;0;0;0
1226X;2015-04-21;23.5;16:50;6.4;03:50;15;28;08:00;15;15:00;0;0;0;0;0
1226X;2015-04-22;19.0;16:30;8.6;23:59;13.8;30;18:40;15;18:40;0.2;0;0;0;0.2
1226X;2015-04-23;18.1;16:30;3.5;06:20;10.8;24;17:30;15;18:30;0;0;0;0;0
1226X;2015-04-24;16.9;15:30;9.1;04:40;13;48;13:20;15;16:00;0.6;0;0;0;0.6
1226X;2015-04-25;18.1;14:50;8.5;06:50;13.3;37;15:40;13;13:30;2.2;0.2;0;0;2
1226X;2015-04-26;13.9;14:10;6.7;19:50;10.3;26;17:10;12;14:40;29.6;0.6;0;21;8
1226X;2015-04-27;9.2;13:20;6.3;01:40;7.8;25;15:30;12;15:10;10.4;0.6;2.8;5.2;1.8
1226X;2015-04-28;13.1;15:50;5.5;05:50;9.3;21;14:20;13;14:20;2.2;2;0.2;0;0
1226X;2015-04-29;12.5;15:00;7.5;07:40;10;19;15:10;12;15:10;6.6;6.6;0;0;0
1226X;2015-04-30;19.5;17:00;5.7;03:40;12.6;27;17:10;11;17:50;0.8;0;0;0;0.8
1226X;2015-05-01;18.8;13:20;12.3;08:10;15.5;38;02:20;15;02:10;4;0.8;3;0.2;0
1226X;2015-05-02;19.0;13:40;12.6;01:40;15.8;37;08:10;12;09:40;0;0;0;0;0
1226X;2015-05-03;19.6;17:30;13.6;23:59;16.6;36;01:00;13;13:50;0;0;0;0;0
1226X;2015-05-04;19.1;14:50;12.2;03:30;15.7;74;22:10;27;19:30;21.4;2.8;6.6;2.4;9.6
1226X;2015-05-05;17.3;16:30;5.5;08:40;11.4;41;00:10;19;00:10;2.4;2.4;0;0;0
1226X;2015-05-06;15.5;15:40;2.5;08:10;9;25;15:30;14;15:10;0;0;0;0;0
1226X;2015-05-07;24.5;17:50;4.9;02:40;14.7;36;15:00;12;16:10;0;0;0;0;0
1226X;2015-05-08;21.9;15:20;9.2;06:00;15.5;23;10:40;12;16:40;4.6;4.6;0;0;0
1226X;2015-05-09;20.6;16:30;10.1;09:10;15.4;25;15:40;14;17:50;0.2;0.2;0;0;0
1226X;2015-05-10;28.2;16:10;9.9;07:20;19.1;26;15:40;12;19:00;0;0;0;0;0
1226X;2015-05-11;27.7;14:40;10.2;05:40;19;34;15:00;15;15:00;0;0;0;0;0
1226X;2015-05-12;30.3;17:00;11.4;07:50;20.8;21;13:50;9;13:30;0;0;0;0;0
1226X;2015-05-13;25.7;14:30;13.0;23:59;19.4;29;07:30;10;16:20;0;0;0;0;0
1226X;2015-05-14;13.0;00:00;7.3;23:59;10.2;22;23:20;9;23:20;0.6;0;0;0.6;0
1226X;2015-05-15;10.8;16:10;5.7;06:40;8.3;20;09:30;9;09:30;1.8;0.4;1.2;0.2;0
1226X;2015-05-16;19.5;17:00;2.5;07:50;11;24;16:30;12;16:40;0;0;0;0;0
1226X;2015-05-17;21.4;17:10;7.1;08:10;14.2;26;14:10;13;14:10;0;0;0;0;0
1226X;2015-05-18;15.6;13:50;6.4;07:20;11;26;13:40;15;13:30;0.4;0;0;0.4;0
1226X;2015-05-19;9.3;00:00;5.5;08:00;7.4;21;02:40;9;03:20;4.2;2.8;1;0.2;0.2
1226X;2015-05-20;8.8;12:40;5.3;07:10;7.1;20;14:10;9;14:30;6.6;1.4;0.6;2.6;2
1226X;2015-05-21;11.9;17:10;5.3;23:59;8.6;19;17:20;9;18:20;2.6;0.4;2.2;0;0
1226X;2015-05-22;16.7;16:20;2.2;07:20;9.5;27;16:00;12;15:40;0.2;0;0.2;0;0
1226X;2015-05-23;17.8;15:40;2.1;07:10;9.9;24;14:30;12;15:20;0;0;0;0;0
1226X;2015-05-24;16.5;14:30;8.1;23:59;12.3;23;19:30;9;13:00;0;0;0;0;0
1226X;2015-05-25;19.8;15:20;5.9;08:10;12.8;23;16:40;13;16:40;0;0;0;0;0
1226X;2015-05-26;19.8;17:20;6.9;05:50;13.3;26;16:30;13;15:50;0;0;0;0;0
1226X;2015-05-27;21.0;17:10;6.8;08:40;13.9;25;17:20;13;16:40;0;0;0;0;0
1226X;2015-05-28;21.8;16:20;7.4;08:00;14.6;27;17:10;12;14:10;0;0;0;0;0
1226X;2015-05-29;20.3;17:10;10.6;07:40;15.4;28;15:50;13;15:50;0.6;0.6;0;0;0
1226X;2015-05-30;21.6;15:50;4.9;07:20;13.3;26;17:00;13;15:30;0;0;0;0;0
1226X;2015-05-31;22.3;16:30;5.8;07:10;14;24;16:50;12;16:40;0;0;0;0;0
