Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9336D;2015-06-28;36.0;18:00;18.3;06:50;27.1;41;18:10;23;16:20;0;0;0;0;0
9336D;2015-06-29;36.5;17:10;15.8;06:50;26.2;39;20:20;29;20:40;0;0;0;0;0
9336D;2015-06-30;37.9;16:30;20.3;06:50;;30;22:30;9;23:40;;0;;0;0
9336D;2015-07-01;35.5;17:40;21.7;06:40;28.6;80;18:20;50;18:20;0;0;0;0;0
9336D;2015-07-02;33.1;16:10;21.4;05:20;27.2;60;00:30;44;00:20;0;0;0;0;0
9336D;2015-07-03;34.6;16:40;21.9;03:30;28.2;73;20:20;55;20:20;0;0;0;0;0
9336D;2015-07-04;35.1;18:00;21.8;07:00;28.4;67;00:20;48;00:10;0;0;0;0;0
9336D;2015-07-05;38.3;17:40;22.8;06:20;30.5;58;00:30;39;00:30;0;0;0;0;0
9336D;2015-07-06;38.1;17:40;17.0;06:50;27.5;47;20:00;36;20:10;;0;;0;0
9336D;2015-07-07;39.6;17:00;22.2;23:59;30.9;39;01:50;31;01:50;0;0;0;0;0
9336D;2015-07-08;25.4;14:40;15.2;23:59;20.3;65;14:20;38;19:20;0;0;0;0;0
9336D;2015-07-09;28.7;18:00;13.0;07:00;20.9;53;01:20;31;02:20;0;0;0;0;0
9336D;2015-07-10;37.1;17:30;15.4;06:20;26.2;33;12:30;22;23:30;0;0;0;0;0
9336D;2015-07-11;30.4;18:30;15.9;06:50;23.1;37;09:40;25;09:30;0;0;0;0;0
9336D;2015-07-12;32.6;18:40;14.7;06:50;23.6;35;18:00;22;14:20;0;0;0;0;0
9336D;2015-07-13;34.3;19:00;13.6;07:40;23.9;38;17:30;26;18:50;0;0;0;0;0
9336D;2015-07-14;35.6;18:30;15.1;07:00;25.3;31;16:30;21;16:00;0;0;0;0;0
9336D;2015-07-15;36.6;17:10;18.5;04:00;27.5;41;21:10;30;21:10;0;0;0;0;0
9336D;2015-07-16;37.6;16:30;22.3;06:50;29.9;62;18:30;40;18:20;0;0;0;0;0
9336D;2015-07-17;36.1;15:40;22.3;05:10;29.2;41;10:30;32;10:40;0;0;0;0;0
9336D;2015-07-18;33.8;16:00;20.2;02:50;;38;19:40;23;19:40;;;;;0
9336D;2015-07-19;33.2;18:20;17.4;04:40;25.3;25;13:40;19;01:40;0;0;0;0;0
9336D;2015-07-20;36.0;16:20;19.1;06:50;27.6;28;15:40;15;18:40;0;0;0;0;0
9336D;2015-07-21;36.3;15:20;17.7;23:10;27;81;22:10;46;22:10;19;0;0;0;19
9336D;2015-07-22;28.9;17:20;17.7;07:50;23.3;49;18:20;32;01:50;0;0;0;0;0
9336D;2015-07-23;33.7;19:30;15.3;06:40;24.5;35;01:10;22;02:10;0;0;0;0;0
9336D;2015-07-24;31.9;17:20;18.9;06:50;25.4;37;16:40;23;23:50;0;0;0;0;0
9336D;2015-07-25;23.5;17:50;15.1;23:59;19.3;58;12:30;37;12:10;0;0;0;0;0
9336D;2015-07-26;33.4;17:50;11.6;06:30;22.5;25;00:40;18;00:40;0;0;0;0;0
9336D;2015-07-27;27.7;16:10;17.4;07:50;22.6;45;15:30;29;11:20;0;0;0;0;0
9336D;2015-07-28;31.7;18:00;14.4;07:40;23.1;37;10:30;24;10:20;0;0;0;0;0
9336D;2015-07-29;31.6;16:50;16.6;07:40;24.1;37;17:40;23;16:40;0;0;0;0;0
9336D;2015-07-30;23.3;17:50;14.0;06:10;18.6;42;13:30;24;13:00;0;0;0;0;0
9336D;2015-07-31;26.0;12:40;15.3;23:40;20.7;63;14:10;32;16:20;18;0;0;14.8;3.2
9336D;2015-08-01;23.7;17:40;12.0;07:40;17.9;41;11:50;29;11:50;;;0;0;0
9336D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9336D;2015-08-03;33.9;16:00;20.6;06:30;27.3;57;18:20;41;18:30;7.4;0;0;0;7.4
9336D;2015-08-04;30.2;18:00;17.1;07:40;23.7;32;01:10;22;01:00;0.2;0.2;0;0;0
9336D;2015-08-05;34.4;17:00;20.8;07:10;;23;14:30;8;13:00;;0;0;;
9336D;2015-08-06;35.5;17:10;16.9;07:40;;24;18:20;8;12:40;;0;;;
9336D;2015-08-07;32.6;17:20;18.8;23:59;25.7;40;01:30;30;01:50;0;0;0;0;0
9336D;2015-08-08;18.8;00:00;14.5;10:20;16.6;46;08:50;33;08:50;10;0;8.4;1.6;0
9336D;2015-08-09;23.8;17:10;12.7;07:20;18.2;51;19:00;32;12:00;0;0;0;0;0
9336D;2015-08-10;30.9;19:40;12.7;07:10;21.8;36;00:10;23;00:10;0;0;0;0;0
9336D;2015-08-11;33.1;17:00;18.9;05:00;26;50;23:30;38;23:20;;;0;0;0
9336D;2015-08-12;35.0;17:00;16.8;23:20;25.9;102;23:20;63;23:10;20.8;0;0;0;20.8
9336D;2015-08-13;26.1;16:50;17.7;23:40;21.9;34;00:50;24;00:40;0.6;0.6;0;0;0
9336D;2015-08-14;21.9;17:00;14.6;06:50;18.3;44;15:20;28;03:00;0;0;0;0;0
9336D;2015-08-15;25.8;15:30;15.8;07:50;;36;18:10;15;18:40;;0;;0;0
9336D;2015-08-16;27.8;18:00;10.3;07:40;19;33;00:20;22;00:10;0;0;0;0;0
9336D;2015-08-17;26.8;16:40;15.4;07:40;21.1;32;19:10;20;13:50;0.6;0.6;0;0;0
9336D;2015-08-18;28.1;17:00;14.8;08:10;;29;18:50;13;19:30;;1.4;0;;0
9336D;2015-08-19;29.2;17:30;11.8;07:50;;18;01:10;6;16:50;;;;;
9336D;2015-08-20;32.8;17:00;11.9;07:40;;15;16:30;6;11:30;;;;;
9336D;2015-08-21;34.5;16:40;18.5;07:20;;23;21:20;11;18:30;;0;;;
9336D;2015-08-22;32.3;17:00;21.1;07:10;;28;22:50;9;18:10;;;;;
9336D;2015-08-23;29.7;17:20;19.6;08:20;;26;00:10;8;17:40;;;;;
9336D;2015-08-24;26.5;16:30;16.6;23:59;;29;03:30;14;03:30;;;;;
9336D;2015-08-25;29.7;17:10;10.9;07:10;;15;16:10;6;16:10;;;;;
9336D;2015-08-26;33.2;16:50;18.4;01:30;;27;11:50;8;10:00;;;;;
9336D;2015-08-27;35.2;16:50;19.5;07:50;;26;01:50;8;17:20;;;;;
9336D;2015-08-28;33.2;18:20;17.6;07:50;;30;18:40;17;18:40;;;;;
9336D;2015-08-29;34.3;16:30;21.0;07:00;;27;01:00;8;02:40;;;;;
9336D;2015-08-30;33.4;17:00;19.8;08:00;;44;23:30;17;23:30;;;;;
9336D;2015-08-31;32.5;16:10;18.8;07:00;;35;17:40;12;18:20;;;;;
9336D;2015-09-01;27.0;15:50;16.6;06:10;;25;13:50;8;13:50;;;;;
9336D;2015-09-02;25.1;16:30;13.8;07:40;;20;23:00;10;02:40;;;;;
9336D;2015-09-03;24.8;17:00;15.6;08:00;;24;16:30;8;17:10;;;;;
9336D;2015-09-04;23.5;16:10;13.2;07:40;;29;21:00;10;18:50;;;;;
9336D;2015-09-05;24.3;16:50;10.9;07:20;;31;11:20;8;11:50;;;;;
9336D;2015-09-06;25.8;17:40;9.0;08:00;;16;20:10;6;03:10;;;;;
9336D;2015-09-07;24.5;14:30;9.6;07:50;;18;16:50;6;13:20;;;;;
9336D;2015-09-08;25.2;17:20;9.4;08:00;;13;14:10;6;12:20;;;;;
9336D;2015-09-09;26.7;16:10;11.0;07:30;;25;16:20;14;14:40;;;;;
9336D;2015-09-10;26.9;16:50;18.0;08:40;;24;04:00;7;04:00;;;;;
9336D;2015-09-11;26.9;16:40;17.3;04:30;;36;22:40;9;22:50;;;;;
9336D;2015-09-12;25.6;15:00;19.3;22:40;;33;02:40;11;02:10;;;;;
9336D;2015-09-13;23.9;17:00;16.6;23:59;;32;00:30;8;00:30;;;;;
9336D;2015-09-14;23.8;15:00;12.5;08:00;;20;12:00;7;12:30;;;;;
9336D;2015-09-15;21.2;13:10;15.1;01:00;;21;11:00;8;12:30;;;;;
9336D;2015-09-16;27.4;16:10;15.9;00:00;;38;17:40;20;17:40;;;;;
9336D;2015-09-17;22.0;16:30;11.5;08:40;;27;16:40;10;13:20;;;;;
9336D;2015-09-18;23.9;16:30;9.3;07:10;;20;17:40;7;10:20;;;;;
9336D;2015-09-19;25.6;17:20;9.9;08:30;;22;19:00;10;18:50;;;;;
9336D;2015-09-20;27.2;16:40;9.5;08:10;;19;10:40;6;23:50;;;;;
9336D;2015-09-21;28.9;16:10;7.1;08:20;;23;17:00;9;17:20;;;;;
9336D;2015-09-22;24.3;14:40;11.7;07:50;;38;19:10;15;18:30;;;;0;0
9336D;2015-09-23;18.6;16:20;11.2;07:30;14.9;66;15:50;35;18:30;0;0;0;0;0
9336D;2015-09-24;22.6;18:10;9.7;03:40;16.2;40;00:30;28;15:00;0;0;0;0;0
9336D;2015-09-25;28.8;16:20;11.8;08:10;20.3;50;16:30;31;14:40;0;0;0;0;0
9336D;2015-09-26;25.7;16:40;10.4;08:00;18.1;29;10:10;21;16:00;;;0;0;0
9336D;2015-09-27;23.4;18:10;12.1;04:40;17.8;33;21:20;21;21:20;0;0;0;0;0
9336D;2015-09-28;23.1;17:00;10.1;05:40;16.6;30;00:20;14;17:10;0;0;0;0;0
9336D;2015-09-29;23.8;17:20;11.1;07:30;17.4;62;21:00;42;21:00;0;0;0;0;0
9336D;2015-09-30;23.6;16:40;12.8;06:10;18.2;55;00:20;39;00:30;0;0;0;0;0
9336D;2015-10-01;24.2;16:50;10.3;08:30;17.3;38;15:50;23;15:00;0;0;0;0;0
9336D;2015-10-02;22.3;18:00;11.5;05:10;16.9;30;09:40;22;09:50;0;0;0;0;0
9336D;2015-10-03;21.6;16:30;9.0;08:40;15.3;29;00:20;21;02:50;0;0;0;0;0
9336D;2015-10-04;16.4;22:40;12.5;13:00;14.4;42;16:20;28;16:20;2;0;0.4;1.6;0
9336D;2015-10-05;23.7;16:00;17.5;08:30;;45;09:20;26;08:40;;0;0;0;
9336D;2015-10-06;24.3;14:40;14.2;22:40;;34;14:50;18;18:40;;;;0;0
9336D;2015-10-07;18.5;16:10;9.7;23:59;14.1;55;14:10;33;15:30;0;0;0;0;0
9336D;2015-10-08;22.4;16:40;6.9;08:30;;17;15:10;5;15:10;;0;0;;0
9336D;2015-10-09;21.7;18:00;6.7;08:20;14.2;22;16:20;16;16:20;0;0;0;0;0
9336D;2015-10-10;23.7;17:30;10.5;08:20;17.1;26;23:20;19;20:20;0;0;0;0;0
9336D;2015-10-11;20.2;17:10;13.1;08:30;16.7;27;03:30;21;03:10;0.4;0;0;0.4;0
9336D;2015-10-12;23.0;15:10;11.7;08:20;17.3;43;19:30;26;19:30;1.8;0;0;0;1.8
9336D;2015-10-13;15.0;15:50;8.2;23:50;11.6;42;04:50;26;16:50;3.2;0;3.2;0;0
9336D;2015-10-14;15.0;15:40;5.7;23:40;10.3;53;16:10;34;13:50;;0;0;0;
9336D;2015-10-15;15.7;16:40;2.6;07:40;9.1;49;01:20;33;01:20;;;0;0;0
9336D;2015-10-16;18.5;17:20;0.5;08:50;;12;14:00;6;14:00;;0;0;;0
9336D;2015-10-17;18.8;16:20;7.3;06:10;13;41;10:40;30;10:40;1.2;0;0;0;1.2
9336D;2015-10-18;20.3;15:30;12.9;06:10;16.6;39;02:20;28;02:40;1.6;1.6;0;0;0
9336D;2015-10-19;16.8;01:00;14.3;11:20;15.5;38;12:20;29;12:20;;0;0.4;1.6;
9336D;2015-10-20;16.9;16:30;11.4;21:40;;32;12:40;11;12:40;;0.8;;0;
9336D;2015-10-21;17.2;15:10;9.0;08:00;;38;02:10;14;02:20;;;0;;0
9336D;2015-10-22;16.3;15:00;7.0;03:00;11.6;55;15:10;36;12:30;;;0;0;0
9336D;2015-10-23;21.2;17:30;7.4;08:30;14.3;30;00:40;22;23:59;0;0;0;0;0
9336D;2015-10-24;20.4;16:30;12.7;08:30;16.5;33;00:40;26;00:30;0;0;0;0;0
9336D;2015-10-25;20.1;13:50;10.4;08:10;15.3;40;12:30;23;14:20;0;0;0;0;0
9336D;2015-10-26;19.8;14:30;11.1;07:20;15.4;44;17:30;35;17:30;0.8;0;0;0;0.8
9336D;2015-10-27;19.4;13:00;9.9;21:40;;51;16:00;26;02:30;;1.4;0;1;
9336D;2015-10-28;17.1;15:00;8.0;06:20;12.6;42;02:50;30;02:50;0.2;0.2;0;0;0
9336D;2015-10-29;13.6;16:20;10.1;00:00;;41;02:40;20;01:40;;;;;
9336D;2015-10-30;23.0;14:20;10.2;04:20;;34;13:20;18;12:10;;;;;
9336D;2015-10-31;21.4;15:10;13.1;23:10;;34;09:50;17;12:50;;;;;
9336D;2015-11-01;20.2;14:50;11.3;04:20;;45;23:59;25;23:30;;;;;
9336D;2015-11-02;18.3;13:40;11.8;16:00;;68;10:20;33;14:00;;0;;19;0
9336D;2015-11-03;14.6;19:50;10.7;02:20;;51;23:40;27;12:20;;;1.8;0;0.2
9336D;2015-11-04;18.5;15:10;9.4;06:50;13.9;18;08:20;13;03:50;1;0;0;0;1
9336D;2015-11-05;19.8;13:20;10.1;06:00;14.9;23;23:40;14;11:20;0;0;0;0;0
9336D;2015-11-06;21.0;16:00;11.7;08:20;16.3;21;00:20;12;14:30;0;0;0;0;0
9336D;2015-11-07;20.7;14:10;13.5;00:30;17.1;21;10:10;15;10:10;0;0;0;0;0
9336D;2015-11-08;20.8;15:20;13.3;07:20;17;32;12:30;24;10:50;0;0;0;0;0
9336D;2015-11-09;16.6;17:00;9.8;03:40;13.2;19;12:00;13;11:50;0.4;0;0.4;0;0
9336D;2015-11-10;12.8;15:30;10.6;00:20;11.7;8;07:10;4;07:10;;;0.2;0;0
9336D;2015-11-11;11.4;15:30;8.5;23:59;9.9;16;21:20;11;21:20;0.2;0.2;0;0;0
9336D;2015-11-12;12.7;15:50;6.8;06:20;9.8;21;08:20;14;08:20;0.4;0.2;0.2;0;0
9336D;2015-11-13;17.6;15:10;7.5;04:50;;45;16:00;22;18:10;;0;;;
9336D;2015-11-14;16.9;15:50;8.8;23:20;;23;00:10;12;00:10;;0;0;0;
9336D;2015-11-15;9.2;14:20;3.9;23:59;6.5;15;05:40;12;05:50;0.6;0;0.2;0;0.4
9336D;2015-11-16;12.1;16:30;6.7;07:40;;12;05:30;6;13:00;;0.2;;0;0
9336D;2015-11-17;15.8;16:20;2.8;05:10;;9;17:50;6;18:00;;0;;;
9336D;2015-11-18;16.3;15:30;6.8;06:40;11.5;28;13:00;21;13:10;0;0;0;0;0
9336D;2015-11-19;18.7;15:40;9.0;07:40;13.9;33;14:00;25;15:10;0;0;0;0;0
9336D;2015-11-20;16.6;14:20;9.0;07:20;12.8;39;12:20;24;15:20;;0;0;0;
9336D;2015-11-21;13.0;01:50;3.5;22:10;8.3;67;13:20;36;08:30;;;5.8;0.2;0
9336D;2015-11-22;7.3;16:00;2.5;06:10;4.9;49;09:00;29;09:00;;4.2;;0;0
9336D;2015-11-23;8.1;14:10;1.3;03:50;;57;10:40;31;10:40;;0;;;0
9336D;2015-11-24;8.9;13:50;0.8;07:10;4.8;43;15:20;27;15:20;0;0;0;0;0
9336D;2015-11-25;12.8;14:10;6.3;00:20;9.6;71;18:20;42;20:00;0.6;0.6;0;0;0
9336D;2015-11-26;12.6;13:40;8.2;21:40;10.4;76;13:20;42;10:20;0;0;0;0;0
9336D;2015-11-27;11.8;14:20;6.0;07:50;8.9;51;13:10;17;12:40;;0;;0;0
9336D;2015-11-28;11.2;12:10;4.5;23:50;7.8;56;17:40;31;14:40;0;0;0;0;0
9336D;2015-11-29;11.9;15:20;2.4;04:30;7.1;44;11:50;27;12:30;0;0;0;0;0
9336D;2015-11-30;13.5;16:00;0.6;08:40;;13;19:20;9;19:20;;0;0;;
9336D;2015-12-01;12.2;16:10;-0.9;08:40;;13;21:00;8;17:00;;;;;
9336D;2015-12-02;15.0;16:00;0.4;08:50;;14;00:40;8;00:40;;;;0;
9336D;2015-12-03;12.6;15:20;1.9;06:40;;10;18:10;7;19:50;;0;0;0;
9336D;2015-12-04;15.4;14:00;3.8;07:20;;14;13:50;9;13:50;;0;;;0
9336D;2015-12-05;15.3;16:10;6.7;22:50;11;18;23:30;12;23:30;0;0;0;0;0
9336D;2015-12-06;12.0;15:20;6.7;00:10;9.3;35;04:30;26;04:30;0;0;0;0;0
9336D;2015-12-07;12.8;13:30;9.0;00:20;10.9;37;14:40;28;14:40;0;0;0;0;0
9336D;2015-12-08;13.8;12:10;9.0;09:30;11.4;27;23:50;20;00:10;0;0;0;0;0
9336D;2015-12-09;16.0;15:30;3.2;09:00;;19;04:00;12;04:30;;0;0;0;
9336D;2015-12-10;8.9;15:20;3.4;08:00;;10;16:50;6;23:50;;;;;
9336D;2015-12-11;5.4;15:00;3.2;23:59;4.3;17;07:40;12;00:10;;0.2;0;0;
9336D;2015-12-12;6.2;15:30;2.3;03:00;4.2;12;10:50;4;11:50;;;0.2;0;0
9336D;2015-12-13;6.7;14:40;2.1;02:30;;11;20:50;8;23:40;;0.2;;;
9336D;2015-12-14;8.7;16:30;1.8;06:00;;14;23:59;9;23:59;;;;;
9336D;2015-12-15;14.6;14:50;5.5;05:50;10.1;23;00:40;17;00:40;;0;0;0;
9336D;2015-12-16;17.0;15:00;6.9;06:50;12;18;13:30;13;20:40;0;0;0;0;0
9336D;2015-12-17;14.8;15:10;5.3;08:30;;13;18:10;9;18:10;;0;0;;
9336D;2015-12-18;16.0;16:30;4.9;07:40;;9;12:20;6;12:30;;;;;0
9336D;2015-12-19;18.4;15:10;8.6;05:50;13.5;31;19:40;24;19:40;0;0;0;0;0
9336D;2015-12-20;19.6;13:30;7.6;21:20;;24;12:40;16;16:50;;0;0;0;
9336D;2015-12-21;13.4;15:10;4.5;23:59;;14;06:00;10;19:00;;0;0;;
9336D;2015-12-22;16.4;13:50;2.1;08:10;;26;16:00;16;13:20;;;;0;
9336D;2015-12-23;6.6;23:59;4.1;09:10;;20;18:00;6;17:30;;0;;0;0.2
9336D;2015-12-24;12.4;15:20;2.8;23:59;7.6;34;10:10;24;10:10;;0;0;0;
9336D;2015-12-25;6.4;12:50;0.9;08:20;3.7;19;01:50;15;08:50;0.4;0;0.2;0;0.2
9336D;2015-12-26;12.2;15:10;-0.3;02:50;5.9;24;06:00;19;06:30;0.2;0;0;0;0.2
9336D;2015-12-27;11.5;14:00;-1.7;07:40;4.9;48;23:40;36;23:40;0.2;0;0;0.2;0
9336D;2015-12-28;12.8;15:20;6.3;00:00;9.6;63;16:10;45;16:10;0;0;0;0;0
9336D;2015-12-29;12.6;15:30;5.2;09:00;8.9;43;00:30;32;00:30;0.4;0.2;0;0.2;0
9336D;2015-12-30;12.5;16:10;2.9;08:40;;17;16:20;11;17:10;;0;0;;
9336D;2015-12-31;12.4;15:30;6.0;23:59;;12;01:40;4;06:40;;;0;0;0
9336D;2016-01-01;11.8;14:00;3.6;02:50;7.7;49;22:10;37;18:10;3.4;0;0;0;3.4
9336D;2016-01-02;10.6;15:30;4.0;21:50;7.3;44;15:50;25;13:20;;0;0;0;
9336D;2016-01-03;7.2;23:59;0.7;01:40;;19;20:00;7;20:00;;;0;5;
9336D;2016-01-04;11.6;00:00;6.0;23:59;8.8;30;00:20;18;00:20;26.2;8.4;5.6;8.8;3.4
9336D;2016-01-05;9.0;13:20;4.2;08:40;;40;10:10;22;10:10;;0;;0.2;0
9336D;2016-01-06;8.2;14:30;2.0;02:50;5.1;35;10:40;24;08:00;0.8;0;0;0;0.8
9336D;2016-01-07;15.0;14:20;6.5;00:00;10.8;86;21:20;63;21:20;0;0;0;0;0
9336D;2016-01-08;17.7;14:50;12.6;04:50;15.2;54;00:30;41;00:50;0;0;0;0;0
9336D;2016-01-09;14.1;13:30;7.9;08:30;11;32;23:00;18;16:00;;0.2;0;;0
9336D;2016-01-10;14.0;17:00;11.0;01:40;12.5;68;23:50;45;23:50;0;0;0;0;0
9336D;2016-01-11;13.8;00:10;6.2;23:10;10;67;06:10;48;06:10;0;0;0;0;0
9336D;2016-01-12;9.9;15:10;2.9;07:50;6.4;39;08:50;25;09:10;0;0;0;0;0
9336D;2016-01-13;10.2;13:20;0.2;08:40;5.2;34;21:30;26;21:10;0;0;0;0;0
9336D;2016-01-14;7.6;14:10;5.1;05:40;6.3;42;21:30;27;21:20;1.4;0;0.8;0.6;0
9336D;2016-01-15;8.1;14:50;1.7;23:10;4.9;52;15:30;32;16:30;0;0;0;0;0
9336D;2016-01-16;4.2;15:00;0.4;06:50;;48;16:20;26;15:20;;;0;0;
9336D;2016-01-17;7.3;14:50;1.3;04:50;;31;01:30;17;00:50;;;;;
9336D;2016-01-18;8.3;12:40;1.3;08:10;;25;15:20;13;15:20;;;;;
9336D;2016-01-19;11.8;15:30;0.4;03:20;;18;12:50;8;12:50;;;;0;0
9336D;2016-01-20;9.6;15:20;0.5;05:20;5.1;24;14:00;14;15:40;0;0;0;0;0
9336D;2016-01-21;13.1;15:50;-2.4;09:00;;18;14:00;7;14:30;;0;0;;
9336D;2016-01-22;11.2;16:00;3.7;06:00;7.4;21;06:50;16;06:40;;;0;0;0
9336D;2016-01-23;14.8;14:30;6.0;06:20;10.4;22;14:40;17;14:50;0;0;0;0;0
9336D;2016-01-24;17.3;15:30;2.7;07:40;;19;14:20;8;16:40;;;0;0;0
9336D;2016-01-25;9.7;16:40;7.2;04:20;8.4;35;06:30;27;06:10;0;0;0;0;0
9336D;2016-01-26;8.6;14:20;7.3;06:00;8;16;10:30;11;10:30;0.4;0.2;0.2;0;0
9336D;2016-01-27;8.5;15:20;6.1;22:10;7.3;23;13:30;17;11:40;0.2;0;0.2;0;0
9336D;2016-01-28;10.9;13:40;5.5;08:40;8.2;25;20:40;18;17:10;1;0;0;0;1
9336D;2016-01-29;9.5;17:10;6.0;05:10;7.8;18;00:20;13;00:10;1.8;1.6;0;0.2;0
9336D;2016-01-30;11.9;16:30;2.6;06:40;7.2;20;17:00;13;16:50;0;0;0;0;0
9336D;2016-01-31;13.2;15:50;2.8;03:20;;23;23:30;8;12:00;;0;0;;0
9336D;2016-02-01;15.0;16:00;5.8;23:40;10.4;48;07:30;28;01:50;0;0;0;0;0
9336D;2016-02-02;10.5;17:20;4.0;03:30;7.3;41;23:00;22;23:50;0;0;0;0;0
9336D;2016-02-03;10.7;13:20;3.5;23:59;7.1;61;12:30;33;13:40;0;0;0;0;0
9336D;2016-02-04;10.7;16:30;1.8;07:20;6.2;39;00:10;26;12:50;0;0;0;0;0
9336D;2016-02-05;14.0;14:30;1.2;05:50;7.6;22;16:50;18;16:50;0;0;0;0;0
9336D;2016-02-06;13.1;15:40;3.6;06:00;;56;19:50;33;23:10;;0;;;
9336D;2016-02-07;10.5;15:00;3.7;07:50;7.1;60;14:30;36;16:10;2.6;2.6;0;0;0
9336D;2016-02-08;15.5;15:50;3.3;01:50;9.4;47;16:20;36;16:30;0;0;0;0;0
9336D;2016-02-09;14.1;17:40;6.0;23:30;10.1;87;18:00;68;18:10;0;0;0;0;0
9336D;2016-02-10;12.2;14:40;4.8;07:30;8.5;46;00:20;22;00:40;10;0;0;5;5
9336D;2016-02-11;9.9;16:00;4.5;23:59;7.2;23;15:10;16;13:30;3.2;1.4;1.6;0.2;0
9336D;2016-02-12;12.5;13:30;4.5;00:00;8.5;59;07:40;41;07:40;3.6;0;0.4;1.6;1.6
9336D;2016-02-13;17.5;14:40;9.1;04:40;13.3;56;20:20;31;20:20;18.2;2.6;1.6;3.4;10.6
9336D;2016-02-14;11.3;00:50;2.8;22:50;7.1;57;02:50;33;14:10;4.6;1.8;0;2.8;0
9336D;2016-02-15;8.2;13:10;0.9;21:10;4.5;64;15:20;39;14:40;0;0;0;0;0
9336D;2016-02-16;5.8;14:50;-0.8;23:20;2.5;66;03:30;35;03:20;0;0;0;0;0
9336D;2016-02-17;6.2;17:00;-2.3;07:00;1.9;38;01:40;23;00:40;0;0;0;0;0
9336D;2016-02-18;8.9;16:10;0.3;07:40;4.6;47;17:10;27;21:40;0;0;0;0;0
9336D;2016-02-19;9.9;16:00;-0.8;05:30;4.5;40;12:40;24;15:10;0;0;0;0;0
9336D;2016-02-20;12.5;16:30;-0.7;08:00;5.9;28;15:00;18;14:30;0;0;0;0;0
9336D;2016-02-21;16.1;14:50;1.5;07:40;8.8;33;15:30;24;23:00;0;0;0;0;0
9336D;2016-02-22;14.4;14:50;5.3;07:50;9.8;29;16:20;19;16:00;0;0;0;0;0
9336D;2016-02-23;13.5;15:40;4.7;04:20;9.1;53;13:30;36;12:30;0;0;0;0;0
9336D;2016-02-24;15.8;16:40;4.1;07:50;10;42;21:20;29;21:20;0.2;0;0;0;0.2
9336D;2016-02-25;12.4;16:10;4.8;23:10;8.6;58;18:00;34;11:00;0.2;0.2;0;0;0
9336D;2016-02-26;13.0;15:30;2.8;07:20;7.9;53;21:50;40;21:20;8.8;0;0;0;8.8
9336D;2016-02-27;5.7;00:00;0.0;22:40;2.8;70;15:10;39;15:10;41.2;9;15.8;14.8;1.6
9336D;2016-02-28;9.6;16:40;0.1;00:00;4.9;53;23:30;29;15:20;2.8;1.2;1.6;0;0
9336D;2016-02-29;8.1;15:20;3.5;06:10;5.8;76;12:30;48;14:20;0;0;0;0;0
9336D;2016-03-01;10.9;14:40;2.3;04:10;6.6;65;02:10;38;14:40;0;0;0;0;0
9336D;2016-03-02;14.5;14:30;3.2;08:10;8.9;58;15:30;33;15:40;0;0;0;0;0
9336D;2016-03-03;10.1;16:00;3.6;02:20;6.9;66;11:30;38;10:40;0;0;0;0;0
9336D;2016-03-04;14.5;13:50;2.5;05:20;8.5;64;20:30;36;20:30;0.4;0;0;0;0.4
9336D;2016-03-05;9.5;15:40;1.0;05:40;5.3;66;13:30;40;14:20;0;0;0;0;0
9336D;2016-03-06;6.9;16:10;1.1;01:20;4;51;15:40;32;15:30;1;0;0;1;0
9336D;2016-03-07;9.1;15:20;1.5;03:10;5.3;54;23:00;32;23:50;1.8;0;1.6;0.2;0
9336D;2016-03-08;9.6;14:50;1.3;07:30;5.5;55;12:10;32;00:10;0;0;0;0;0
9336D;2016-03-09;9.1;15:50;0.6;23:59;4.9;64;18:00;36;15:40;4.4;0;1;0.6;2.8
9336D;2016-03-10;8.6;17:10;0.3;02:00;4.5;51;16:00;32;11:00;2;1.8;0.2;0;0
9336D;2016-03-11;9.9;14:50;1.7;07:00;5.8;63;14:00;42;14:00;0;0;0;0;0
9336D;2016-03-12;10.6;14:50;0.2;07:20;5.4;53;16:20;32;16:20;0;0;0;0;0
9336D;2016-03-13;11.9;14:20;-0.1;05:20;5.9;53;17:20;36;15:40;0;0;0;0;0
9336D;2016-03-14;6.0;00:30;0.7;13:50;;25;00:30;9;03:20;;0;;;
9336D;2016-03-15;10.2;16:50;1.6;00:20;5.9;30;23:40;16;23:30;5;3;2;0;0
9336D;2016-03-16;9.2;15:10;2.9;05:10;6;52;13:20;32;10:40;0;0;0;0;0
9336D;2016-03-17;11.6;16:00;0.5;05:20;6.1;28;06:00;20;06:00;0;0;0;0;0
9336D;2016-03-18;12.0;13:20;1.9;02:20;6.9;36;18:50;25;16:00;2.2;0;0;0;2.2
9336D;2016-03-19;9.1;18:50;5.8;23:59;7.5;55;11:50;40;12:30;28.2;1.8;3.6;16.4;6.4
9336D;2016-03-20;14.6;17:50;5.0;23:40;9.8;29;02:30;22;02:40;0.2;0;0.2;0;0
9336D;2016-03-21;14.6;16:30;3.0;07:30;8.8;21;14:50;16;14:50;0;0;0;0;0
9336D;2016-03-22;12.3;15:10;3.6;03:30;8;65;16:10;38;15:00;0;0;0;0;0
