Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1212E;2014-10-03;21.7;14:20;13.5;06:30;17.6;28;00:20;19;00:20;0;0;0;0;0
1212E;2014-10-04;20.9;13:40;13.0;22:40;16.9;42;06:30;28;06:30;8.6;0;0;3.6;5
1212E;2014-10-05;18.7;14:20;12.2;04:50;15.5;30;08:10;21;07:50;0;0;0;0;0
1212E;2014-10-06;21.9;14:00;11.8;05:00;16.8;46;17:10;27;12:50;;0;0;;4.5
1212E;2014-10-07;19.2;12:00;14.5;01:30;16.9;46;00:10;26;00:10;0.7;0;0;0;0.7
1212E;2014-10-08;22.1;12:40;13.8;23:59;18;48;15:00;29;15:00;14;1.4;0;10.5;2.1
1212E;2014-10-09;18.4;14:00;12.0;08:50;15.2;46;16:30;31;16:30;3.1;2.8;0;0.3;0
1212E;2014-10-10;16.8;13:50;11.4;05:50;14.1;19;14:30;12;14:10;0;0;0;0;0
1212E;2014-10-11;17.6;16:40;10.3;08:50;14;26;17:00;15;10:10;0;0;0;0;0
1212E;2014-10-12;15.7;13:50;12.5;23:40;14.1;46;15:50;32;15:30;2.5;0.1;0;0.3;2.1
1212E;2014-10-13;16.2;15:40;11.6;06:00;13.9;28;03:10;19;03:10;8.3;7.8;0.2;0.1;0.2
1212E;2014-10-14;19.8;18:10;9.8;08:40;14.8;28;16:10;21;16:10;0;0;0;0;0
1212E;2014-10-15;21.7;14:20;12.2;01:20;;23;18:50;14;18:40;;;6.4;;8
1212E;2014-10-16;17.0;14:30;13.7;16:10;15.3;61;16:20;37;16:20;22.4;0.1;13.1;7.5;1.7
1212E;2014-10-17;25.5;15:40;13.5;08:40;19.5;30;13:20;22;13:30;0;0;0;0;0
1212E;2014-10-18;24.0;13:10;12.9;03:50;18.4;26;13:20;17;13:30;0;0;0;0;0
1212E;2014-10-19;21.1;15:50;12.5;06:00;16.8;26;07:50;21;21:10;;0;0;0;
1212E;2014-10-20;21.9;17:00;12.7;07:30;17.3;32;10:30;20;10:30;0;0;0;0;0
1212E;2014-10-21;22.3;13:00;12.8;08:40;;32;15:50;20;16:00;0.2;0;0;0;0.2
1212E;2014-10-22;21.6;15:00;11.1;23:59;;28;15:40;17;15:20;0;0;0;0;0
1212E;2014-10-23;23.8;14:20;13.6;01:40;18.7;35;07:50;24;08:00;0;0;0;0;0
1212E;2014-10-24;22.8;14:30;15.3;22:30;19;35;04:00;24;03:50;0;0;0;0;0
1212E;2014-10-25;20.7;14:50;13.5;08:40;17.1;24;06:00;16;11:20;0;0;0;0;0
1212E;2014-10-26;23.9;16:30;9.5;08:00;;13;12:50;10;12:50;;;0;;0
1212E;2014-10-27;22.3;15:40;15.0;08:00;18.6;28;08:20;17;09:30;;0;0;0;
1212E;2014-10-28;26.0;15:10;9.6;08:00;;30;05:30;21;06:30;;0;;0;0
1212E;2014-10-29;21.4;14:30;11.9;03:50;;26;03:50;16;02:40;0.3;0;0;0.3;0
1212E;2014-10-30;25.9;15:10;14.3;07:30;20.1;33;18:30;20;23:59;0;0;0;0;0
1212E;2014-10-31;29.7;16:00;9.9;08:00;;39;05:10;18;08:30;;0;0;;
1212E;2014-11-01;17.5;00:20;12.6;23:59;15.1;35;00:20;26;00:20;0.3;0.1;0.2;0;0
1212E;2014-11-02;18.2;12:00;12.3;00:30;15.3;61;12:50;36;12:50;1.7;0;0;1.7;0
1212E;2014-11-03;16.1;14:40;10.2;23:59;13.2;77;17:20;47;17:30;;0;0.2;9;
1212E;2014-11-04;11.7;14:20;8.7;18:10;;32;14:50;16;17:00;;0;8.2;5.9;
1212E;2014-11-05;14.4;13:50;9.1;04:00;;34;03:00;17;15:40;;;;;0.5
1212E;2014-11-06;20.1;23:50;9.5;01:10;14.8;45;15:30;26;22:40;0;0;0;0;0
1212E;2014-11-07;17.6;12:40;8.9;22:40;;49;01:50;22;02:00;;;0;0.2;0.1
1212E;2014-11-08;14.2;12:10;9.8;23:30;12;24;11:40;12;13:30;;0;;1;0
1212E;2014-11-09;14.5;14:50;6.7;23:59;;36;03:40;19;03:40;;4.5;0.3;;0
1212E;2014-11-10;16.2;13:10;5.4;06:50;10.8;33;07:30;24;09:40;4.2;0;0;1.7;2.5
1212E;2014-11-11;17.6;14:30;11.0;09:30;14.3;45;14:40;27;15:00;0.4;0.4;0;0;0
1212E;2014-11-12;18.4;14:40;10.0;22:10;14.2;45;11:30;26;11:20;;0;0;0;
1212E;2014-11-13;18.4;11:20;10.2;02:40;14.3;68;22:10;39;22:30;;;0;0;0.1
1212E;2014-11-14;17.7;11:20;10.1;08:10;13.9;65;00:30;30;00:30;0;0;0;0;0
1212E;2014-11-15;15.0;14:40;9.3;11:40;12.2;82;18:20;46;17:00;7.3;0;2.3;2.2;2.8
1212E;2014-11-16;12.8;10:00;9.9;20:50;11.3;68;11:10;41;20:30;26;1.5;0.5;5.9;18.1
1212E;2014-11-17;14.6;15:50;10.1;07:50;12.4;68;01:30;32;12:50;0.9;0.9;0;0;0
1212E;2014-11-18;14.5;17:00;8.0;08:30;11.3;26;07:20;17;08:30;2;0;0;0;2
1212E;2014-11-19;15.8;12:40;10.4;00:00;13.1;39;04:20;26;04:20;2.1;0;0;0.2;1.9
1212E;2014-11-20;19.1;15:30;9.9;09:10;;12;16:00;8;16:00;;0;0;0;
1212E;2014-11-21;20.3;13:50;13.2;06:00;16.7;28;02:10;20;02:20;0;0;0;0;0
1212E;2014-11-22;18.3;12:20;13.0;04:20;15.6;37;23:50;23;23:50;1.8;0.5;0;0.6;0.7
1212E;2014-11-23;14.1;13:30;12.6;07:30;13.4;39;15:20;21;00:30;15.2;0.3;4.4;6.1;4.4
1212E;2014-11-24;14.0;13:30;12.3;10:40;13.2;30;04:00;13;04:00;15.2;1.1;4.3;2.7;7.1
1212E;2014-11-25;13.4;11:10;10.8;22:20;12.1;28;13:40;16;14:30;5.3;0.5;0.3;4.5;0
1212E;2014-11-26;15.0;15:10;9.2;19:50;12.1;24;20:30;13;23:50;0;0;0;0;0
1212E;2014-11-27;18.6;15:50;5.8;08:00;12.2;35;14:10;27;22:00;0;0;0;0;0
1212E;2014-11-28;17.4;16:00;10.8;23:20;14.1;59;03:50;42;03:50;0;0;0;0;0
1212E;2014-11-29;14.7;23:40;9.8;10:10;12.3;26;10:40;16;10:40;1.7;0;1.2;0;0.5
1212E;2014-11-30;17.0;12:40;12.0;22:20;;33;09:20;17;09:10;;;;;
1212E;2014-12-01;14.5;15:50;12.0;23:40;13.3;28;10:00;17;09:50;0.1;0;0.1;0;0
1212E;2014-12-02;13.6;12:30;10.1;23:59;11.9;30;13:20;15;15:00;7.6;0.1;0;0.2;7.3
1212E;2014-12-03;11.9;14:20;8.2;23:10;10;33;11:30;18;04:20;29.8;7.3;8.7;6.9;6.9
1212E;2014-12-04;12.0;13:50;7.0;07:20;9.5;35;16:50;19;17:10;10.2;3.8;3.4;2;1
1212E;2014-12-05;12.7;15:00;7.5;22:00;;25;17:50;26;00:20;;0.6;2.2;;1.1
1212E;2014-12-06;11.6;13:40;7.2;00:00;9.4;37;03:20;17;06:00;8.1;3.1;2.2;1.8;1
1212E;2014-12-07;12.3;15:40;7.6;05:00;10;32;16:20;19;17:20;1.1;0.2;0.3;0.6;0
1212E;2014-12-08;12.1;14:00;9.5;00:00;10.8;50;14:10;29;13:50;3.4;0;1.4;0.9;1.1
1212E;2014-12-09;13.1;13:30;7.7;08:40;10.4;26;19:30;17;23:59;1.2;1.2;0;0;0
1212E;2014-12-10;15.3;14:50;9.5;02:30;;59;09:40;29;23:00;;0;0;0;
1212E;2014-12-11;13.6;12:40;7.8;23:00;10.7;28;02:00;19;08:50;0.3;0.3;0;0;0
1212E;2014-12-12;14.4;15:30;6.0;04:40;10.2;37;15:40;22;15:30;;0;;;0
1212E;2014-12-13;13.1;00:50;8.0;08:50;10.6;50;03:50;30;05:40;28.8;2.6;2.2;17.2;6.8
1212E;2014-12-14;10.7;13:20;8.9;23:10;;56;00:30;19;00:20;;;;;
1212E;2014-12-15;12.5;14:00;5.8;07:40;9.2;39;23:10;23;15:30;4.6;0;0;0;4.6
1212E;2014-12-16;12.8;14:10;10.0;00:00;11.4;46;04:00;32;04:00;;5.7;;0.7;0.5
1212E;2014-12-17;13.8;12:40;10.2;23:59;;62;05:30;33;05:30;;;;;0.4
1212E;2014-12-18;14.5;13:40;6.3;06:30;10.4;37;10:20;23;10:20;0;0;0;0;0
1212E;2014-12-19;15.0;15:20;5.0;07:00;10;32;06:20;21;06:20;0;0;0;0;0
1212E;2014-12-20;13.1;16:20;9.3;07:50;11.2;24;23:00;13;23:50;1.8;0;0.6;0.5;0.7
1212E;2014-12-21;15.4;12:50;8.8;21:20;;37;01:10;23;01:40;;0;0;0;
1212E;2014-12-22;12.8;15:20;4.6;20:10;8.7;26;20:30;17;23:59;0;0;0;0;0
1212E;2014-12-23;15.3;15:40;4.1;08:40;9.7;28;20:10;19;20:20;0;0;0;0;0
1212E;2014-12-24;13.2;13:30;8.7;01:00;10.9;30;10:00;19;01:50;0;0;0;0;0
1212E;2014-12-25;15.3;13:50;8.2;04:00;11.8;26;04:20;18;04:40;1.5;1.5;0;0;0
1212E;2014-12-26;13.7;12:50;8.5;07:20;11.1;30;23:50;18;23:00;0.2;0;0;0;0.2
1212E;2014-12-27;15.4;13:00;10.0;06:30;12.7;80;21:30;52;21:30;3.4;0;0;0.5;2.9
1212E;2014-12-28;12.3;00:00;7.4;23:59;9.9;67;00:20;37;00:10;;11.9;2.9;0.9;
1212E;2014-12-29;9.3;14:20;0.5;23:50;4.9;33;13:30;24;13:30;0;0;0;0;0
1212E;2014-12-30;10.4;15:40;-0.1;04:10;5.1;35;12:10;25;12:00;0;0;0;0;0
1212E;2014-12-31;14.4;15:10;2.8;07:20;8.6;26;02:20;19;02:40;0;0;0;0;0
1212E;2015-01-01;14.6;14:40;3.2;08:20;8.9;28;04:40;18;04:40;0;0;0;0;0
1212E;2015-01-02;16.0;15:40;-0.2;05:40;;20;00:40;18;00:40;;0;;0;0
1212E;2015-01-03;15.0;14:40;5.5;09:00;10.3;28;10:10;18;15:30;0;0;0;0;0
1212E;2015-01-04;13.6;14:20;6.7;07:40;10.2;26;11:50;18;23:40;0;0;0;0;0
1212E;2015-01-05;13.8;13:30;6.5;08:40;10.2;32;16:40;21;16:40;0;0;0;0;0
1212E;2015-01-06;15.0;14:10;6.0;07:30;10.5;30;10:10;20;10:30;0;0;0;0;0
1212E;2015-01-07;16.8;15:40;4.7;08:00;10.7;35;08:20;23;09:00;0;0;0;0;0
1212E;2015-01-08;14.9;14:40;5.5;08:40;10.2;48;11:50;28;11:50;0;0;0;0;0
1212E;2015-01-09;16.0;13:50;6.5;04:40;11.3;24;00:10;16;06:30;0;0;0;0;0
1212E;2015-01-10;13.4;13:30;5.8;09:10;9.6;21;09:40;13;23:59;0;0;0;0;0
1212E;2015-01-11;11.6;00:00;6.4;19:40;9;33;05:30;18;23:00;8.4;3.3;5.1;0;0
1212E;2015-01-12;17.3;14:40;5.2;08:30;11.2;37;06:40;26;05:20;0;0;0;0;0
1212E;2015-01-13;15.7;12:10;7.0;01:10;11.3;59;12:30;36;15:30;1.9;0;0;1.9;0
1212E;2015-01-14;16.7;15:10;8.2;21:50;12.5;42;14:00;24;02:00;0;0;0;0;0
1212E;2015-01-15;15.9;12:00;4.8;23:59;;86;12:10;42;12:00;;0;0;;2.4
1212E;2015-01-16;9.9;18:10;5.4;23:59;7.6;58;16:10;39;02:20;4.4;0;0.3;2.5;1.6
1212E;2015-01-17;12.2;14:10;4.8;01:40;8.5;39;01:00;25;01:20;1.4;1.4;0;0;0
1212E;2015-01-18;9.5;12:30;4.9;00:00;;60;22:20;36;22:20;;;;;
1212E;2015-01-19;9.8;15:00;4.3;06:40;7.1;50;00:50;22;01:00;3.9;1;2.6;0.2;0.1
1212E;2015-01-20;10.5;15:00;4.7;03:30;7.6;48;16:30;30;11:30;;0.2;13.3;;0.1
1212E;2015-01-21;10.2;12:50;5.0;02:00;7.6;71;08:50;41;18:20;15.3;3.1;8.1;0;4.1
1212E;2015-01-22;10.2;13:00;5.8;23:30;8;61;02:00;33;01:10;8.7;1.7;1.7;0.9;4.4
1212E;2015-01-23;12.6;14:40;4.0;20:50;8.3;26;23:30;17;11:00;0.9;0.9;0;0;0
1212E;2015-01-24;12.9;13:30;0.4;05:30;;18;21:50;10;13:50;;0;0;;
1212E;2015-01-25;12.0;15:00;3.6;07:40;7.8;19;12:50;10;12:50;0;0;0;0;0
1212E;2015-01-26;12.3;14:30;-0.3;07:40;;17;23:40;8;13:40;;0;;;0
1212E;2015-01-27;11.7;15:50;6.9;06:00;9.3;28;07:00;18;07:40;1;0;0.2;0.8;0
1212E;2015-01-28;13.9;16:40;6.6;09:10;10.2;45;20:20;27;20:40;0.1;0;0;0;0.1
1212E;2015-01-29;16.4;13:30;8.3;05:20;12.3;104;21:40;63;21:50;4;0;0;0.9;3.1
1212E;2015-01-30;12.5;13:20;9.6;05:10;11.1;102;19:40;70;19:50;31.6;8.8;12.3;7.6;2.9
1212E;2015-01-31;10.8;00:00;5.6;16:50;8.2;78;18:20;50;13:30;22;11.6;1.8;3.3;5.3
1212E;2015-02-01;8.9;14:40;5.0;22:00;6.9;72;08:10;42;11:30;24.7;5.6;6.6;6.9;5.6
1212E;2015-02-02;11.0;14:50;5.4;01:50;8.2;65;19:00;40;21:00;30.4;3.9;8.8;5.7;12
1212E;2015-02-03;8.6;00:30;4.4;23:59;6.5;74;14:20;44;15:50;32;5.9;7.5;11.3;7.3
1212E;2015-02-04;7.5;23:10;3.0;04:50;5.3;58;18:50;27;01:50;5.4;2.2;2.2;1;0
1212E;2015-02-05;9.1;14:00;1.8;05:00;5.5;42;00:20;21;00:10;4.4;2.8;0.3;0.7;0.6
1212E;2015-02-06;6.9;01:20;1.6;08:40;4.3;42;02:20;22;01:00;10.3;1.7;4.5;2.1;2
1212E;2015-02-07;6.3;13:20;3.0;01:00;4.7;30;09:50;14;14:10;0.2;0.2;0;0;0
1212E;2015-02-08;7.5;13:10;2.9;09:00;5.2;37;16:10;22;16:40;0;0;0;0;0
1212E;2015-02-09;9.5;15:10;3.3;23:59;6.4;50;05:20;29;11:10;0;0;0;0;0
1212E;2015-02-10;13.1;14:30;1.3;01:50;7.2;32;23:50;21;23:50;0;0;0;0;0
1212E;2015-02-11;13.8;14:50;3.9;06:50;8.9;17;15:20;11;15:20;0;0;0;0;0
1212E;2015-02-12;10.6;16:50;4.7;07:40;7.7;30;04:40;21;04:40;0.8;0;0;0.8;0
1212E;2015-02-13;14.2;13:50;6.3;04:20;10.3;67;15:50;44;16:00;4.9;0;0;4.9;0
1212E;2015-02-14;14.3;23:50;9.0;00:50;11.7;63;05:50;35;04:30;0;0;0;0;0
1212E;2015-02-15;14.2;00:00;9.6;23:10;11.9;74;06:20;44;05:20;12.1;6.3;2.2;3;0.6
1212E;2015-02-16;10.6;11:20;7.9;23:30;9.3;58;19:30;31;14:00;8.4;0.1;0.1;7.4;0.8
1212E;2015-02-17;11.7;13:50;3.7;23:20;7.7;46;05:30;20;09:30;3.2;2.4;0.8;0;0
1212E;2015-02-18;11.9;14:30;1.4;06:00;;27;17:10;14;16:20;;;0;0;0
1212E;2015-02-19;14.8;13:10;-0.4;08:00;;19;23:59;12;23:59;;;0;0;0
1212E;2015-02-20;13.0;14:10;8.1;05:40;10.6;46;08:10;31;10:10;4.6;0;0.5;1.5;2.6
1212E;2015-02-21;10.3;16:30;7.7;12:20;9;65;09:20;39;12:20;15.1;10.2;2.3;2.1;0.5
1212E;2015-02-22;15.2;17:40;6.6;07:40;10.9;46;18:30;30;20:30;0.5;0.3;0.2;0;0
1212E;2015-02-23;14.3;00:10;5.4;23:50;9.9;95;22:30;51;17:10;12.7;0.5;3;1.5;7.7
1212E;2015-02-24;10.6;16:20;5.5;02:00;8.1;87;02:00;47;02:00;14.3;4.1;5.8;3.8;0.6
1212E;2015-02-25;13.2;11:50;8.8;01:10;11;58;08:10;37;14:40;1.7;0.3;0.6;0;0.8
1212E;2015-02-26;14.8;11:40;9.4;23:30;12.1;52;02:20;37;02:20;10.4;2.2;0.1;0.3;7.8
1212E;2015-02-27;11.6;11:30;7.8;23:40;;60;04:10;40;04:10;;;;0;0.8
1212E;2015-02-28;16.8;15:50;7.5;00:00;12.1;42;20:00;25;20:00;0.3;0;0;0.1;0.2
1212E;2015-03-01;20.8;14:20;14.2;00:00;17.5;50;05:40;28;05:40;1.3;0;0;0;1.3
1212E;2015-03-02;15.1;00:00;10.1;21:10;12.6;42;11:00;30;11:10;14.2;3.3;8.9;0.8;1.2
1212E;2015-03-03;10.7;13:30;7.6;21:40;9.1;26;19:40;15;02:00;17.6;0.6;4.9;5.8;6.3
1212E;2015-03-04;13.0;14:20;4.7;23:30;8.8;35;02:30;11;02:30;5.9;5.9;0;0;0
1212E;2015-03-05;12.0;12:20;2.9;05:00;7.5;50;16:20;32;21:20;0;0;0;0;0
1212E;2015-03-06;16.5;15:20;1.0;05:40;8.8;30;00:10;21;00:10;0;0;0;0;0
1212E;2015-03-07;17.4;11:30;7.0;07:40;12.2;32;03:30;23;10:10;0;0;0;0;0
1212E;2015-03-08;15.7;13:10;6.7;06:30;11.2;28;02:10;19;11:20;0;0;0;0;0
1212E;2015-03-09;15.8;12:10;5.3;04:30;10.6;32;07:10;19;06:40;0;0;0;0;0
1212E;2015-03-10;15.3;13:40;7.9;23:30;11.6;26;11:40;17;11:40;0;0;0;0;0
1212E;2015-03-11;12.5;14:40;8.9;01:00;;29;04:50;17;23:59;;;;0;0
1212E;2015-03-12;14.6;14:00;6.1;01:50;10.4;41;22:50;23;23:20;4.1;0;0;0;4.1
1212E;2015-03-13;11.1;02:10;7.9;22:30;;45;18:50;28;11:40;;1.2;0;;0
1212E;2015-03-14;9.6;11:30;7.0;03:00;;45;02:20;24;00:30;;0;0;2.4;
1212E;2015-03-15;10.5;14:40;6.0;00:30;8.3;24;12:20;13;02:30;2.1;1.5;0.6;0;0
1212E;2015-03-16;13.6;15:00;4.0;07:30;8.8;26;17:40;19;18:40;0;0;0;0;0
1212E;2015-03-17;15.1;14:30;8.1;04:50;;27;17:50;20;17:10;;0;;;0
1212E;2015-03-18;14.3;13:10;6.3;05:10;10.3;28;17:20;18;17:30;0;0;0;0;0
1212E;2015-03-19;12.9;12:20;10.2;07:30;;44;21:40;22;19:40;;;;;
1212E;2015-03-20;11.8;03:30;9.3;20:20;;51;04:30;26;14:30;;0;0;0;
1212E;2015-03-21;13.1;14:00;7.6;06:30;;42;22:30;24;22:50;;0.3;0;;
1212E;2015-03-22;8.7;15:20;4.6;23:20;;40;07:00;18;07:50;;2.1;;;
1212E;2015-03-23;10.5;15:10;6.2;05:00;;49;23:30;20;04:00;;4.3;0;;
1212E;2015-03-24;11.0;13:20;7.1;20:20;;57;01:00;39;19:50;;2.5;;;
1212E;2015-03-25;10.6;13:50;6.5;05:00;;60;03:00;24;09:00;;;2.5;0;
1212E;2015-03-26;13.7;15:00;8.4;05:10;;62;14:00;41;11:50;;;;;
1212E;2015-03-27;15.0;12:20;11.2;06:00;13.1;52;04:30;36;04:40;;4.6;;0;0
1212E;2015-03-28;17.0;16:30;8.6;07:40;12.8;35;14:50;22;18:50;0;0;0;0;0
1212E;2015-03-29;17.2;13:50;10.5;08:50;13.9;37;06:10;24;04:20;0;0;0;0;0
1212E;2015-03-30;17.6;01:30;11.9;20:50;14.8;41;04:40;24;10:00;;0;;0;0
1212E;2015-03-31;16.8;16:00;10.1;06:40;13.4;39;13:10;27;15:10;0;0;0;0;0
1212E;2015-04-01;14.8;14:50;6.3;23:59;10.6;33;16:20;17;21:50;0;0;0;0;0
1212E;2015-04-02;14.4;15:10;7.9;05:50;;38;20:20;27;17:10;;;0;0;0
1212E;2015-04-03;14.1;15:10;5.9;07:40;10;22;13:50;16;00:40;0;0;0;0;0
1212E;2015-04-04;14.4;13:10;7.3;06:50;10.8;35;21:50;21;19:40;0;0;0;0;0
1212E;2015-04-05;13.9;12:30;9.9;07:10;;74;21:50;46;21:20;;0;0;0;
1212E;2015-04-06;13.1;13:20;9.9;03:40;;73;19:00;45;05:20;;;0;;0
1212E;2015-04-07;15.5;13:40;3.2;04:50;9.4;58;17:50;36;18:00;0;0;0;0;0
1212E;2015-04-08;21.4;12:00;7.9;01:50;14.6;28;03:50;21;03:50;0;0;0;0;0
1212E;2015-04-09;15.9;13:00;9.5;08:10;12.7;24;06:10;14;04:50;;;0;0.1;1.6
1212E;2015-04-10;14.9;15:40;10.3;08:00;;20;12:20;14;11:10;;3.2;4.8;8.2;
1212E;2015-04-11;16.6;14:10;10.0;07:30;;30;23:50;21;23:20;;0;0;0;
1212E;2015-04-12;22.0;16:00;7.6;07:30;14.8;26;17:30;18;18:00;;;0;0;0
1212E;2015-04-13;22.8;16:20;9.7;04:30;16.2;30;18:10;21;22:20;0;0;0;0;0
1212E;2015-04-14;27.6;13:30;12.9;00:50;20.3;37;09:30;23;05:20;0;0;0;0;0
1212E;2015-04-15;24.1;05:20;13.6;23:59;;29;09:30;21;09:50;;0;0;;
1212E;2015-04-16;18.1;11:30;12.4;23:40;;19;10:00;15;01:10;;0.1;0;;0
1212E;2015-04-17;14.5;10:00;10.9;15:20;12.7;26;19:20;18;19:20;5.5;1.1;0.1;2.6;1.7
1212E;2015-04-18;14.7;15:50;10.2;21:30;;32;15:00;21;00:40;;0.1;0;0.4;
1212E;2015-04-19;15.9;14:20;9.5;01:20;12.7;37;15:10;24;16:40;1.2;0.3;0.9;0;0
1212E;2015-04-20;15.6;15:50;9.6;07:20;;37;21:10;27;23:30;;0;0;0;
1212E;2015-04-21;16.7;16:20;12.2;03:10;;44;05:20;30;05:10;;;;0;0
1212E;2015-04-22;19.1;10:10;11.0;04:30;15.1;28;09:40;19;09:50;7.8;0;0;2.9;4.9
1212E;2015-04-23;19.2;14:00;10.7;08:20;;30;18:00;19;18:00;;0;0;0;
1212E;2015-04-24;17.3;13:30;11.3;02:40;;19;14:20;13;14:20;;;0;0;0.6
1212E;2015-04-25;22.5;16:30;11.6;07:10;;23;16:10;15;18:30;;0.5;0;;
1212E;2015-04-26;17.6;11:50;11.5;23:40;;22;18:50;14;12:40;;0.6;1.6;;0
1212E;2015-04-27;14.8;17:30;11.4;07:10;;31;14:10;18;13:50;;0.7;;6.5;0
1212E;2015-04-28;15.4;14:50;7.2;07:40;11.3;34;17:20;17;18:30;0.1;0;0;0;0.1
1212E;2015-04-29;16.6;15:00;9.9;02:00;13.3;32;13:50;21;13:50;;3;;;0
1212E;2015-04-30;22.3;17:00;10.6;00:40;16.4;42;22:40;24;22:40;0;0;0;0;0
1212E;2015-05-01;21.6;13:50;14.9;22:50;;54;12:50;32;00:10;;1;0.8;0;
1212E;2015-05-02;21.8;14:40;13.8;06:10;;39;18:50;31;17:50;;;;;
1212E;2015-05-03;17.7;10:20;14.6;23:20;16.2;18;11:20;14;23:50;3.7;3;0.7;0;0
1212E;2015-05-04;23.1;19:50;13.7;06:40;18.4;65;23:59;38;23:59;4.5;2;0.7;1.8;0
1212E;2015-05-05;16.8;00:00;9.5;23:20;13.1;82;02:10;53;02:10;1.9;1.7;0;0;0.2
1212E;2015-05-06;17.0;15:20;8.5;07:00;12.8;26;09:20;18;14:00;0;0;0;0;0
1212E;2015-05-07;24.1;16:10;7.7;04:00;;44;08:40;32;08:40;;;1;0;0
1212E;2015-05-08;20.6;11:00;13.3;00:00;17;37;02:10;28;02:10;3.4;3.4;0;0;0
1212E;2015-05-09;19.5;12:10;13.2;06:50;16.3;32;13:50;19;20:10;0;0;0;0;0
1212E;2015-05-10;22.3;12:50;10.0;07:30;;47;13:00;28;00:10;;0;;0;
1212E;2015-05-11;17.3;16:10;11.6;23:59;14.4;24;19:30;14;19:00;0;0;0;0;0
1212E;2015-05-12;20.1;15:30;10.5;06:30;;41;17:30;29;18:20;;;0;0;0
1212E;2015-05-13;21.8;15:30;12.9;23:10;17.3;32;03:10;21;03:20;0;0;0;0;0
1212E;2015-05-14;17.6;16:30;10.0;05:50;;81;19:40;39;19:40;;0;;;0
1212E;2015-05-15;16.5;16:20;9.8;07:30;13.2;50;04:50;31;04:50;2.6;0.3;2.3;0;0
1212E;2015-05-16;19.3;17:50;6.5;07:00;;27;18:50;17;22:00;;;;;
1212E;2015-05-17;19.0;13:30;8.5;06:50;;42;11:40;25;14:30;;;;;
1212E;2015-05-18;17.8;18:40;12.5;03:30;;41;20:30;23;20:30;;;;;
1212E;2015-05-19;15.2;14:20;10.3;06:30;;45;12:40;24;19:30;;;;;
1212E;2015-05-20;15.5;16:00;10.7;01:40;;47;09:40;28;09:40;;;;;
1212E;2015-05-21;17.3;15:20;8.6;07:00;;24;15:30;14;13:30;;;;;
1212E;2015-05-22;17.7;16:20;7.5;04:00;;27;14:40;15;13:30;;;;;
1212E;2015-05-23;18.6;17:30;5.8;07:00;;26;19:00;12;13:40;;;;;
1212E;2015-05-24;19.5;15:00;10.2;01:30;;30;14:50;15;16:50;;;;;
1212E;2015-05-25;19.8;17:00;12.5;07:10;;18;00:30;8;00:50;;;;;
1212E;2015-05-26;20.0;15:00;13.7;07:00;;29;23:50;17;22:40;;;;;
1212E;2015-05-27;20.3;12:50;11.3;07:30;;47;16:00;28;16:20;;;;;
1212E;2015-05-28;20.4;16:30;9.3;07:10;;36;15:20;22;02:00;;;;;
1212E;2015-05-29;19.8;14:20;14.4;05:30;;21;00:20;9;17:00;;;;;
1212E;2015-05-30;21.4;18:50;14.1;03:00;;19;09:40;13;09:40;;;;;
1212E;2015-05-31;23.1;13:50;11.0;06:20;;31;17:50;20;17:50;;;;;
1212E;2015-06-01;17.1;18:30;13.1;12:10;;39;10:00;10;13:10;;;;;
1212E;2015-06-02;19.8;14:30;12.4;06:40;;17;06:40;9;16:40;;;;;
1212E;2015-06-03;18.9;12:40;15.0;05:30;;39;20:50;23;20:00;;;;;
1212E;2015-06-04;20.5;13:10;15.7;02:50;;50;18:50;35;21:10;;;;;
1212E;2015-06-05;17.9;13:30;15.0;23:20;;21;06:00;14;06:20;;;;;
1212E;2015-06-06;16.4;17:10;14.6;01:20;;50;12:10;30;12:40;;;;;
1212E;2015-06-07;18.5;15:50;15.1;00:50;;48;20:50;26;05:10;;;;;
1212E;2015-06-08;19.4;11:10;15.5;04:30;;48;19:40;24;17:30;;;;;
1212E;2015-06-09;17.4;10:50;14.8;22:30;;51;17:40;24;15:00;;;;;
1212E;2015-06-10;16.7;11:40;12.1;05:00;;24;10:30;14;10:00;;;;;0
1212E;2015-06-11;18.9;15:50;13.5;04:00;16.2;18;11:10;12;12:40;0;0;0;0;0
1212E;2015-06-12;18.6;18:20;13.3;07:00;16;24;18:20;15;18:20;0;0;0;0;0
1212E;2015-06-13;20.7;15:40;10.4;06:20;;80;17:20;19;20:30;;;;5.8;0
1212E;2015-06-14;20.6;15:30;8.8;07:00;;30;22:10;13;23:00;;;;0;0.6
1212E;2015-06-15;19.6;16:50;13.8;06:40;16.7;21;14:50;12;14:50;0.2;0.2;0;0;0
1212E;2015-06-16;19.8;13:00;11.3;03:50;;21;13:00;12;13:00;;;0;0;0
1212E;2015-06-17;21.6;18:10;12.4;07:10;;27;23:59;17;20:40;;;;0;0
1212E;2015-06-18;21.8;13:40;11.1;07:20;;33;16:50;18;16:30;;;;0;0
1212E;2015-06-19;21.0;10:50;13.0;04:40;17;30;07:40;14;06:50;0;0;0;0;0
1212E;2015-06-20;21.9;14:10;15.2;06:40;18.5;35;16:10;19;15:50;0;0;0;0;0
