Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4064Y;2014-10-05;28.1;16:00;18.4;07:20;;28;16:30;13;16:30;;;;;
4064Y;2014-10-06;22.7;14:10;19.1;10:00;;44;23:59;21;23:40;;;0;;0
4064Y;2014-10-07;24.0;17:20;11.5;09:00;17.8;30;16:20;9;16:40;0;0;0;0;0
4064Y;2014-10-08;26.6;16:50;12.1;08:10;19.4;27;17:00;11;17:00;0;0;0;0;0
4064Y;2014-10-09;26.9;13:10;20.6;03:40;;36;02:20;18;02:00;;0;;0;1.8
4064Y;2014-10-10;20.6;15:20;14.7;06:50;17.7;19;15:00;13;17:30;;0;9.4;0;
4064Y;2014-10-11;23.6;16:40;19.2;08:30;;24;23:59;11;12:20;;;0;0;
4064Y;2014-10-12;21.3;17:30;16.2;15:10;;47;01:40;18;01:40;;;0;0;0
4064Y;2014-10-13;18.0;16:50;12.1;01:10;15.1;36;17:30;17;14:10;2.4;0.2;2.2;0;0
4064Y;2014-10-14;16.2;15:30;9.3;08:50;12.8;30;04:20;15;04:20;8.6;7.6;0.8;0.2;0
4064Y;2014-10-15;17.9;16:20;7.8;07:00;12.8;28;13:50;12;13:20;0.2;0;0;0;0.2
4064Y;2014-10-16;22.0;15:30;13.8;04:30;17.9;26;15:10;11;15:10;0;0;0;0;0
4064Y;2014-10-17;24.8;17:00;12.3;08:00;18.5;26;15:40;12;15:00;0;0;0;0;0
4064Y;2014-10-18;23.4;12:30;19.4;08:10;;21;11:20;15;11:20;;;0;0;0
4064Y;2014-10-19;29.6;16:30;14.8;08:20;22.2;27;03:30;8;12:10;0;0;0;0;0
4064Y;2014-10-20;29.8;17:20;14.5;08:20;22.1;26;01:50;9;00:30;0;0;0;0;0
4064Y;2014-10-21;24.0;15:50;18.3;08:20;;17;17:10;13;17:10;;0;;0;0
4064Y;2014-10-22;25.5;15:30;14.3;08:50;19.9;28;16:00;13;16:20;0;0;0;0;0
4064Y;2014-10-23;25.8;16:50;9.0;08:30;17.4;28;17:30;13;17:30;0;0;0;0;0
4064Y;2014-10-24;22.4;15:00;18.3;07:00;;19;16:20;12;10:40;;0;;0;0
4064Y;2014-10-25;28.0;16:20;10.5;08:50;19.3;21;00:30;14;14:00;;0;;0;0
4064Y;2014-10-26;20.7;12:40;13.2;23:50;;23;00:10;15;03:50;;0;;;0
4064Y;2014-10-27;22.7;14:00;19.1;01:40;;18;13:40;12;15:30;;0;0;0;
4064Y;2014-10-28;21.2;12:40;19.3;00:30;;25;16:50;17;16:40;;;0;0;0
4064Y;2014-10-29;24.8;15:30;13.2;07:50;19;25;06:40;9;08:00;0;0;0;0;0
4064Y;2014-10-30;22.0;12:20;18.8;07:30;;32;12:20;21;11:20;;0;;;0
4064Y;2014-10-31;22.2;12:00;18.4;22:10;;35;16:10;22;11:40;;0;0;0;
4064Y;2014-11-01;21.6;13:00;18.0;06:10;;29;11:00;17;11:30;;;0;0;0
4064Y;2014-11-02;21.9;15:20;9.9;06:00;15.9;22;17:00;9;17:00;;0;;0;0.2
4064Y;2014-11-03;22.2;13:10;15.2;07:00;;37;23:40;18;23:30;;0.6;;0;
4064Y;2014-11-04;19.8;02:30;13.5;10:40;;68;06:50;35;09:00;;;;;
4064Y;2014-11-05;7.2;16:00;2.7;02:10;;41;10:30;24;12:30;;;;0;0
4064Y;2014-11-06;14.5;15:00;3.9;06:40;9.2;22;15:40;10;15:40;0;0;0;0;0
4064Y;2014-11-07;21.7;13:30;15.5;00:20;;35;14:50;15;16:10;;0;;;0
4064Y;2014-11-08;20.4;13:10;15.5;07:40;;51;07:30;26;08:50;;0;;0;
4064Y;2014-11-09;17.9;15:10;13.3;08:10;;50;02:40;27;02:40;;8.4;0;;0
4064Y;2014-11-10;18.4;14:40;12.0;08:00;;37;15:00;15;16:10;;0;;0;0
4064Y;2014-11-11;13.5;14:40;7.4;03:50;10.5;30;13:40;13;07:00;10.8;4.6;3.6;2.6;0
4064Y;2014-11-12;16.3;14:00;8.2;23:59;12.2;32;13:10;11;15:20;0;0;0;0;0
4064Y;2014-11-13;16.1;15:20;7.5;02:10;11.8;28;16:10;15;14:20;0.4;0.4;0;0;0
4064Y;2014-11-14;15.3;15:10;9.9;23:50;12.6;31;01:10;14;05:20;9.4;2.4;5.2;0.6;1.2
4064Y;2014-11-15;13.4;14:00;6.6;08:00;10;31;14:00;12;13:40;0.4;0;0;0;0.4
4064Y;2014-11-16;13.3;15:50;6.4;08:10;9.9;27;16:30;11;10:30;0;0;0;0;0
4064Y;2014-11-17;13.8;14:50;5.8;07:10;9.8;19;01:30;8;01:30;0;0;0;0;0
4064Y;2014-11-18;12.4;15:40;3.1;07:10;7.7;13;14:50;6;15:20;0;0;0;0;0
4064Y;2014-11-19;16.4;16:20;5.1;07:40;10.7;22;19:40;8;20:10;0;0;0;0;0
4064Y;2014-11-20;17.0;15:10;7.7;06:30;12.3;35;20:20;12;14:10;0;0;0;0;0
4064Y;2014-11-21;16.9;16:30;10.8;05:10;13.8;33;04:30;10;00:50;0;0;0;0;0
4064Y;2014-11-22;16.9;10:30;9.7;21:00;;14;23:40;9;23:00;;0;0;;0
4064Y;2014-11-23;17.6;14:20;12.1;08:40;14.9;38;03:30;14;02:20;0;0;0;0;0
4064Y;2014-11-24;17.6;16:00;10.1;08:40;13.9;21;00:20;8;01:30;0;0;0;0;0
4064Y;2014-11-25;14.2;15:20;9.0;08:40;11.6;13;21:40;5;17:30;7.6;0;0;6.2;1.4
4064Y;2014-11-26;21.0;14:00;15.1;07:50;;32;14:20;17;22:30;;0.2;0;0;
4064Y;2014-11-27;16.2;16:10;12.4;14:00;;42;23:40;23;15:20;;;0;1;
4064Y;2014-11-28;17.6;14:30;13.6;04:50;;42;02:00;21;02:10;;;1.8;;0.8
4064Y;2014-11-29;10.9;14:20;6.9;23:20;8.9;23;13:00;10;13:00;0;0;0;0;0
4064Y;2014-11-30;19.0;13:20;13.0;07:30;;33;03:50;14;11:10;;;;;
4064Y;2014-12-01;19.0;15:00;14.0;02:30;;57;14:10;24;13:10;;;;;0
4064Y;2014-12-02;13.0;15:30;4.5;08:20;8.8;32;00:30;15;00:10;0;0;0;0;0
4064Y;2014-12-03;10.7;14:10;5.0;23:59;7.8;18;13:40;9;14:30;0;0;0;0;0
4064Y;2014-12-04;10.4;14:30;3.7;23:30;7;18;12:50;6;12:50;0;0;0;0;0
4064Y;2014-12-05;9.8;15:30;3.7;00:00;6.8;14;14:30;5;14:10;0;0;0;0;0
4064Y;2014-12-06;9.8;15:30;0.9;07:30;5.4;27;13:20;13;21:20;0;0;0;0;0
4064Y;2014-12-07;9.1;14:50;-0.4;08:30;4.4;25;14:00;12;12:30;0;0;0;0;0
4064Y;2014-12-08;10.3;16:10;-0.6;08:10;4.9;18;14:40;8;14:40;0;0;0;0;0
4064Y;2014-12-09;10.3;14:30;2.0;04:30;6.2;36;21:20;15;22:50;0;0;0;0;0
4064Y;2014-12-10;11.9;15:50;0.6;05:00;6.2;17;08:10;9;08:00;0;0;0;0;0
4064Y;2014-12-11;12.3;15:20;-0.2;06:10;6.1;16;13:50;7;14:30;0;0;0;0;0
4064Y;2014-12-12;11.9;15:30;-0.3;07:10;5.8;24;13:50;11;13:50;0;0;0;0;0
4064Y;2014-12-13;14.0;14:00;3.3;00:30;8.6;35;16:20;16;12:10;1;0;0;0;1
4064Y;2014-12-14;9.5;00:00;7.3;10:00;8.4;20;12:40;11;12:40;16.4;8;5.2;0;3.2
4064Y;2014-12-15;11.5;14:20;5.7;08:00;8.6;28;11:10;14;12:50;1;1;0;0;0
4064Y;2014-12-16;12.5;16:00;2.9;07:00;7.7;22;16:30;7;16:50;0.2;0;0.2;0;0
4064Y;2014-12-17;13.2;15:30;1.9;07:20;7.5;17;15:50;6;16:10;0;0;0;0;0
4064Y;2014-12-18;13.6;15:50;1.3;09:00;7.5;17;12:40;8;13:00;0;0;0;0;0
4064Y;2014-12-19;13.0;16:20;1.9;08:30;7.4;7;15:50;4;16:10;0;0;0;0;0
4064Y;2014-12-20;13.4;16:40;-0.7;09:10;6.3;15;23:40;7;23:30;0;0;0;0;0
4064Y;2014-12-21;13.1;15:40;0.9;08:10;7;18;16:00;6;13:50;0;0;0;0;0
4064Y;2014-12-22;12.0;16:00;3.8;07:10;7.9;26;07:40;11;12:50;0;0;0;0;0
4064Y;2014-12-23;7.3;14:40;0.5;23:59;3.9;17;00:30;5;01:30;0;0;0;0;0
4064Y;2014-12-24;7.6;16:50;-1.3;08:10;3.1;8;23:20;4;14:30;0;0;0;0;0
4064Y;2014-12-25;8.9;16:10;-2.7;09:10;3.1;13;14:50;6;14:10;;0;;0;0
4064Y;2014-12-26;11.3;15:40;-0.1;08:00;5.6;23;13:30;10;13:30;0;0;0;0;0
4064Y;2014-12-27;9.9;16:00;-2.0;09:00;3.9;15;15:50;8;15:50;0;0;0;0;0
4064Y;2014-12-28;11.8;15:20;1.3;23:59;6.6;40;13:40;17;16:00;0;0;0;0;0
4064Y;2014-12-29;8.4;16:10;-1.5;09:10;3.4;42;11:10;18;11:10;0;0;0;0;0
4064Y;2014-12-30;6.7;16:20;-4.7;08:10;1;17;11:50;7;12:00;0;0;0;0;0
4064Y;2014-12-31;10.0;15:10;-4.4;07:10;2.8;16;14:50;7;15:30;0;0;0;0;0
4064Y;2015-01-01;9.8;15:20;-3.1;09:20;3.4;15;15:20;6;03:10;0;0;0;0;0
4064Y;2015-01-02;10.3;16:00;-3.5;08:40;3.4;10;15:00;5;15:00;0;0;0;0;0
4064Y;2015-01-03;11.2;16:30;-2.7;09:00;4.2;9;14:30;6;14:30;0;0;0;0;0
4064Y;2015-01-04;13.5;16:30;-1.7;08:30;5.9;11;16:30;5;16:30;0;0;0;0;0
4064Y;2015-01-05;12.8;16:20;-0.7;06:40;6.1;14;10:20;7;16:30;0;0;0;0;0
4064Y;2015-01-06;10.5;16:30;-2.1;09:10;4.2;10;16:30;4;10:50;0;0;0;0;0
4064Y;2015-01-07;9.7;16:10;-2.4;08:40;3.6;11;08:50;5;01:40;0;0;0;0;0
4064Y;2015-01-08;11.1;16:10;-2.8;08:10;4.2;14;21:50;6;21:50;0;0;0;0;0
4064Y;2015-01-09;13.3;16:00;-1.4;06:30;6;19;13:00;9;13:10;0;0;0;0;0
4064Y;2015-01-10;12.6;16:20;-2.2;07:30;5.2;8;15:40;4;17:00;0;0;0;0;0
4064Y;2015-01-11;14.3;16:50;-1.1;08:40;6.6;16;14:30;8;14:00;0;0;0;0;0
4064Y;2015-01-12;13.4;15:20;1.7;04:10;7.5;27;11:20;9;11:00;0;0;0;0;0
4064Y;2015-01-13;14.2;16:30;1.5;08:40;7.8;15;14:00;8;13:40;0;0;0;0;0
4064Y;2015-01-14;12.2;16:10;-0.2;09:00;6;12;14:50;5;14:50;0;0;0;0;0
4064Y;2015-01-15;12.1;16:10;-2.2;09:10;5;31;14:00;15;13:50;0;0;0;0;0
4064Y;2015-01-16;9.0;14:50;1.5;23:59;5.3;35;01:30;17;01:20;2.2;2.2;0;0;0
4064Y;2015-01-17;13.6;13:50;8.5;06:30;;33;13:20;14;13:20;;0;;;0
4064Y;2015-01-18;4.2;16:30;-0.6;03:20;1.8;17;15:30;9;15:30;2.4;0;0;1.4;1
4064Y;2015-01-19;7.5;14:50;0.9;23:59;4.2;42;13:20;19;13:10;5.2;5.2;0;0;0
4064Y;2015-01-20;7.2;16:00;-1.3;07:10;2.9;23;14:40;8;17:30;0;0;0;0;0
4064Y;2015-01-21;3.5;18:50;-2.2;09:10;0.6;36;14:50;15;14:00;4.8;0;0;0.6;4.2
4064Y;2015-01-22;7.8;16:10;-0.5;06:10;3.7;42;12:50;16;14:40;0;0;0;0;0
4064Y;2015-01-23;8.5;15:30;-0.6;06:40;3.9;30;16:20;14;15:50;0;0;0;0;0
4064Y;2015-01-24;9.2;16:30;-3.0;08:50;3.1;29;15:00;11;15:00;0;0;0;0;0
4064Y;2015-01-25;12.6;15:40;-0.6;08:50;6;48;13:50;22;16:40;0;0;0;0;0
4064Y;2015-01-26;13.6;17:20;-0.9;06:20;6.4;28;15:10;12;14:00;0;0;0;0;0
4064Y;2015-01-27;12.3;16:00;0.6;08:10;6.5;28;14:00;11;16:40;0;0;0;0;0
4064Y;2015-01-28;13.2;16:40;0.2;07:00;6.7;21;15:10;10;15:10;0;0;0;0;0
4064Y;2015-01-29;11.8;16:40;-0.1;08:00;5.9;36;14:50;15;15:20;0;0;0;0;0
4064Y;2015-01-30;13.5;12:20;9.5;06:40;11.5;50;12:50;22;16:40;0;0;0;0;0
4064Y;2015-01-31;12.1;01:50;1.9;22:40;7;49;01:40;21;19:20;2.6;0;2;0.6;0
4064Y;2015-02-01;8.6;14:50;-0.6;08:30;4;35;13:30;13;13:30;0;0;0;0;0
4064Y;2015-02-02;5.8;14:50;0.3;09:00;3.1;42;17:50;15;17:40;2.6;0;0;1;1.6
4064Y;2015-02-03;11.0;15:00;4.1;23:59;7.5;39;23:50;17;23:50;0;0;0;0;0
4064Y;2015-02-04;4.8;14:20;0.0;09:00;2.4;46;05:50;21;05:50;2;1;0;1;0
4064Y;2015-02-05;5.7;14:30;-1.8;08:40;1.9;47;13:00;22;13:00;0;0;0;0;0
4064Y;2015-02-06;6.7;14:30;-2.5;08:50;2.1;31;13:50;15;17:10;0;0;0;0;0
4064Y;2015-02-07;5.0;14:50;-2.7;03:20;1.1;23;15:30;8;15:30;0;0;0;0;0
4064Y;2015-02-08;8.1;16:20;-4.4;09:10;1.9;17;16:40;8;16:00;0;0;0;0;0
4064Y;2015-02-09;9.7;14:50;-3.6;07:40;3;42;12:30;17;12:50;0;0;0;0;0
4064Y;2015-02-10;10.8;14:20;1.4;04:10;6.1;31;12:40;12;13:10;0;0;0;0;0
4064Y;2015-02-11;12.4;16:30;3.7;04:10;8;22;21:50;9;21:50;0;0;0;0;0
4064Y;2015-02-12;11.4;15:30;4.7;08:20;8;20;00:10;8;15:20;0.4;0.2;0.2;0;0
4064Y;2015-02-13;13.9;16:30;-0.5;06:20;6.7;28;16:40;11;16:50;0;0;0;0;0
4064Y;2015-02-14;12.9;14:10;5.2;01:10;9;35;21:10;13;14:40;0.2;0;0;0;0.2
4064Y;2015-02-15;13.4;16:10;6.9;23:59;10.1;27;16:30;10;16:10;5.4;5.4;0;0;0
4064Y;2015-02-16;10.8;13:50;2.1;08:40;6.5;28;18:00;12;13:40;0;0;0;0;0
4064Y;2015-02-17;10.7;16:00;4.5;05:20;7.6;43;13:50;19;13:20;9.6;8.4;1.2;0;0
4064Y;2015-02-18;12.6;15:10;1.0;08:10;6.8;32;16:30;12;03:10;0;0;0;0;0
4064Y;2015-02-19;11.7;15:40;2.8;07:50;7.2;30;10:30;12;13:10;0;0;0;0;0
4064Y;2015-02-20;12.7;16:10;-0.1;07:40;6.3;17;00:10;6;09:50;0;0;0;0;0
4064Y;2015-02-21;13.6;16:10;3.9;03:00;8.8;36;17:20;19;17:10;1.2;1;0.2;0;0
4064Y;2015-02-22;13.9;16:30;0.0;08:00;6.9;36;15:00;13;14:00;0;0;0;0;0
4064Y;2015-02-23;12.2;17:30;3.3;07:30;7.7;33;20:40;14;12:40;0;0;0;0;0
4064Y;2015-02-24;12.2;15:00;1.4;08:30;6.8;35;15:10;14;14:40;0;0;0;0;0
4064Y;2015-02-25;13.4;15:30;1.7;06:30;7.5;34;13:20;14;13:40;0;0;0;0;0
4064Y;2015-02-26;18.1;14:10;12.6;04:30;;59;17:00;30;19:00;;0;;;
4064Y;2015-02-27;16.3;15:00;12.2;05:40;;73;03:50;30;07:40;;;0;0;0
4064Y;2015-02-28;17.2;16:40;3.8;08:30;10.5;23;11:00;11;11:30;0;0;0;0;0
4064Y;2015-03-01;17.0;16:20;4.5;07:10;10.8;27;14:40;14;14:30;0;0;0;0;0
4064Y;2015-03-02;20.5;16:40;6.3;06:00;13.4;19;17:10;9;17:40;0;0;0;0;0
4064Y;2015-03-03;23.0;17:00;8.8;05:20;15.9;19;18:20;9;18:20;0.2;0.2;0;0;0
4064Y;2015-03-04;18.2;15:30;5.7;23:59;12;33;14:30;17;17:10;0;0;0;0;0
4064Y;2015-03-05;14.9;17:00;1.2;06:20;8;35;10:10;17;10:10;0;0;0;0;0
4064Y;2015-03-06;19.3;15:40;-0.4;08:00;9.4;24;12:50;9;12:10;0;0;0;0;0
4064Y;2015-03-07;22.8;16:20;1.5;07:40;12.1;19;12:00;8;12:10;0;0;0;0;0
4064Y;2015-03-08;22.6;15:50;3.9;07:20;13.3;21;23:40;8;16:20;0;0;0;0;0
4064Y;2015-03-09;21.7;15:40;4.4;07:50;13.1;19;16:10;8;01:40;0;0;0;0;0
4064Y;2015-03-10;23.8;16:50;4.0;07:20;13.9;12;15:20;5;14:30;0;0;0;0;0
4064Y;2015-03-11;24.0;16:00;6.2;07:30;15.1;15;16:50;6;14:20;0;0;0;0;0
4064Y;2015-03-12;24.0;16:10;5.3;08:00;14.7;21;15:30;7;16:50;0;0;0;0;0
4064Y;2015-03-13;18.6;17:00;5.1;07:30;11.9;18;22:20;10;23:40;0;0;0;0;0
4064Y;2015-03-14;18.0;14:10;11.6;07:40;;19;16:50;13;16:00;;0;0;0;
4064Y;2015-03-15;17.3;12:00;12.0;23:59;;20;11:50;13;11:00;;;;;
4064Y;2015-03-16;14.5;16:50;0.1;07:40;7.3;16;03:10;8;05:00;0;0;0;0;0
4064Y;2015-03-17;15.1;15:20;3.6;07:00;9.4;39;18:20;14;18:50;;0;;0;0
4064Y;2015-03-18;12.5;16:50;5.2;07:40;8.8;37;02:30;12;02:30;4.8;0;4.8;0;0
4064Y;2015-03-19;12.0;12:00;7.2;00:00;9.6;45;15:50;16;15:50;1.8;0;0;0;1.8
4064Y;2015-03-20;12.3;17:10;6.7;06:40;9.5;37;13:20;14;21:00;0.8;0.4;0;0.4;0
4064Y;2015-03-21;12.7;15:00;7.8;06:40;10.3;24;16:20;12;16:20;6.6;3.6;0.4;0;2.6
4064Y;2015-03-22;16.1;11:20;11.6;01:20;;19;15:00;12;11:20;;;2.8;0;0
4064Y;2015-03-23;12.9;12:50;6.9;23:50;9.9;52;23:20;21;23:20;;0;;3.4;6.2
4064Y;2015-03-24;13.0;16:40;6.3;08:20;9.7;30;23:50;14;18:00;;7.2;;0.8;1.6
4064Y;2015-03-25;9.4;17:10;2.3;07:30;5.8;57;16:00;22;13:20;0;0;0;0;0
4064Y;2015-03-26;16.9;15:10;11.0;07:50;;63;15:30;28;21:20;;0;0;;
4064Y;2015-03-27;20.1;16:00;8.4;06:10;14.3;37;16:20;14;15:40;0;0;0;0;0
4064Y;2015-03-28;24.4;16:20;7.2;07:10;15.8;24;17:20;10;17:30;0;0;0;0;0
4064Y;2015-03-29;23.8;17:30;8.7;08:30;16.2;22;14:10;10;12:30;0;0;0;0;0
4064Y;2015-03-30;26.0;17:30;9.1;08:40;17.6;36;16:20;10;15:00;0;0;0;0;0
4064Y;2015-03-31;25.5;15:10;18.0;08:10;;17;03:40;12;15:30;;0;0;0;
4064Y;2015-04-01;23.3;14:10;15.2;22:20;;23;18:40;16;17:30;;;0;;
4064Y;2015-04-02;23.3;16:30;6.3;08:50;14.8;17;17:50;8;13:30;0;0;0;0;0
4064Y;2015-04-03;25.1;16:40;7.6;07:40;16.4;22;19:00;8;16:50;0;0;0;0;0
4064Y;2015-04-04;16.8;13:50;13.6;05:50;;25;19:50;16;19:50;;0;0;0;
4064Y;2015-04-05;18.1;17:30;14.1;06:20;;28;00:50;18;01:10;;;;;0
4064Y;2015-04-06;19.6;15:10;9.9;04:40;14.8;40;04:40;15;09:40;0;0;0;0;0
4064Y;2015-04-07;16.1;15:00;6.3;08:10;11.2;50;16:10;21;17:30;0;0;0;0;0
4064Y;2015-04-08;17.5;16:10;6.5;08:00;12;48;13:20;19;14:00;0;0;0;0;0
4064Y;2015-04-09;15.2;17:10;6.9;07:30;11;35;02:30;14;06:50;5.8;0;4;0.4;1.4
4064Y;2015-04-10;17.0;14:00;13.6;06:40;;33;13:30;21;14:10;;0;0;;
4064Y;2015-04-11;17.2;13:00;8.4;08:50;12.8;28;20:00;11;13:30;0;0;0;0;0
4064Y;2015-04-12;20.5;16:10;8.1;08:30;14.3;46;16:50;16;18:50;0;0;0;0;0
4064Y;2015-04-13;17.3;15:20;14.6;01:30;;33;14:10;19;16:10;;0;0;;
4064Y;2015-04-14;24.1;15:50;10.2;05:00;17.2;51;14:00;21;17:30;0;0;0;0;0
4064Y;2015-04-15;20.7;18:20;11.1;09:10;15.9;42;11:10;15;11:30;0;0;0;0;0
4064Y;2015-04-16;17.5;16:30;9.9;05:30;13.7;34;15:20;14;15:20;0.2;0.2;0;0;0
4064Y;2015-04-17;22.3;16:40;7.6;07:40;14.9;20;16:30;10;19:40;0;0;0;0;0
4064Y;2015-04-18;22.0;16:40;10.9;07:50;16.4;39;15:00;14;15:50;0;0;0;0;0
4064Y;2015-04-19;19.2;18:00;5.7;08:20;12.5;18;15:10;9;21:10;0;0;0;0;0
4064Y;2015-04-20;24.4;17:20;8.1;07:00;16.3;29;23:10;10;23:59;0;0;0;0;0
4064Y;2015-04-21;21.8;16:10;9.8;07:20;15.8;44;18:00;18;14:10;0;0;0;0;0
4064Y;2015-04-22;24.0;17:30;10.0;08:00;17;35;00:40;13;16:10;0;0;0;0;0
4064Y;2015-04-23;25.2;18:00;9.7;07:20;17.5;14;18:10;7;14:30;0;0;0;0;0
4064Y;2015-04-24;26.1;15:30;11.1;07:30;18.6;33;15:20;12;14:50;0;0;0;0;0
4064Y;2015-04-25;19.3;17:10;9.8;07:30;14.5;26;17:40;10;17:20;0.6;0;0;0;0.6
4064Y;2015-04-26;19.0;14:50;9.4;23:59;14.2;39;15:00;16;14:50;10.6;0.2;0.2;7.4;2.8
4064Y;2015-04-27;16.9;15:20;7.8;07:20;12.3;28;15:40;11;17:40;0;0;0;0;0
4064Y;2015-04-28;21.6;17:30;7.2;08:10;14.4;17;17:30;6;18:20;0;0;0;0;0
4064Y;2015-04-29;23.8;17:20;11.2;08:00;17.5;30;12:20;11;14:10;0;0;0;0;0
4064Y;2015-04-30;24.9;18:00;9.4;06:00;17.1;18;17:00;8;13:00;0;0;0;0;0
4064Y;2015-05-01;26.5;14:30;11.4;08:00;18.9;27;14:00;9;13:50;0;0;0;0;0
4064Y;2015-05-02;30.5;17:10;14.3;07:30;22.4;28;15:20;11;15:20;0;0;0;0;0
4064Y;2015-05-03;28.6;16:20;15.5;08:20;22.1;30;13:00;13;13:00;0;0;0;0;0
4064Y;2015-05-04;29.0;15:40;16.4;07:10;22.7;43;14:50;19;14:30;0;0;0;0;0
4064Y;2015-05-05;23.2;17:20;13.6;07:30;18.4;32;17:50;13;01:10;0;0;0;0;0
4064Y;2015-05-06;24.6;17:30;8.7;07:30;16.7;21;20:00;9;20:00;0;0;0;0;0
4064Y;2015-05-07;31.5;17:10;11.4;07:30;21.4;27;20:10;13;15:10;0;0;0;0;0
4064Y;2015-05-08;25.3;16:30;12.5;08:00;18.9;28;02:40;12;03:20;0;0;0;0;0
4064Y;2015-05-09;29.8;17:50;12.6;06:50;21.2;14;17:20;7;17:20;0;0;0;0;0
4064Y;2015-05-10;32.5;16:10;16.2;07:40;24.4;29;15:10;12;23:59;0;0;0;0;0
4064Y;2015-05-11;34.5;17:10;14.5;07:10;24.5;30;00:40;12;01:10;0;0;0;0;0
4064Y;2015-05-12;35.9;17:50;15.5;07:20;25.7;25;01:20;9;13:40;0;0;0;0;0
4064Y;2015-05-13;38.4;17:00;17.8;07:40;28.1;27;18:40;10;18:40;0;0;0;0;0
4064Y;2015-05-14;35.7;15:10;20.0;07:00;27.9;43;14:40;15;14:10;;0;0;0;
4064Y;2015-05-15;24.8;17:30;11.8;08:00;18.3;40;21:10;18;22:40;0;0;0;0;0
4064Y;2015-05-16;28.5;17:40;9.4;07:00;18.9;33;12:20;15;12:10;0;0;0;0;0
4064Y;2015-05-17;31.4;18:00;10.7;07:20;21;21;00:20;10;00:50;0;0;0;0;0
4064Y;2015-05-18;32.6;17:30;14.2;07:30;23.4;23;03:10;9;17:30;0;0;0;0;0
4064Y;2015-05-19;30.2;15:20;14.8;23:59;22.5;51;18:30;24;19:00;0;0;0;0;0
4064Y;2015-05-20;22.7;17:00;6.4;07:10;14.6;31;13:50;14;14:40;0;0;0;0;0
4064Y;2015-05-21;22.8;17:10;8.1;07:10;15.4;39;14:50;12;00:30;0;0;0;0;0
4064Y;2015-05-22;23.1;17:10;7.1;07:20;15.1;26;01:30;12;01:20;0;0;0;0;0
4064Y;2015-05-23;25.0;17:20;8.6;07:20;16.8;22;23:00;11;23:00;0;0;0;0;0
4064Y;2015-05-24;25.9;16:10;11.9;07:40;18.9;33;12:20;13;13:40;0;0;0;0;0
4064Y;2015-05-25;25.1;17:10;14.1;06:50;19.6;24;14:40;13;14:40;0;0;0;0;0
4064Y;2015-05-26;28.1;16:40;12.6;08:00;20.4;24;18:20;11;16:30;0;0;0;0;0
4064Y;2015-05-27;30.1;17:50;11.0;07:40;20.6;24;17:00;8;10:10;0;0;0;0;0
4064Y;2015-05-28;32.5;16:50;14.5;07:10;23.5;30;03:20;10;14:30;0;0;0;0;0
4064Y;2015-05-29;29.3;17:20;16.3;05:20;22.8;36;19:40;15;19:40;0;0;0;0;0
4064Y;2015-05-30;30.9;16:50;15.2;07:20;23;27;15:30;11;16:40;0;0;0;0;0
4064Y;2015-05-31;30.7;17:40;14.7;07:20;22.7;27;19:50;13;19:30;0;0;0;0;0
4064Y;2015-06-01;32.2;17:20;15.3;07:30;23.8;31;22:10;16;22:10;0;0;0;0;0
4064Y;2015-06-02;32.8;16:30;16.5;06:50;24.6;27;19:10;15;19:10;0;0;0;0;0
4064Y;2015-06-03;32.7;16:10;18.7;06:50;25.7;29;16:50;11;16:40;0;0;0;0;0
4064Y;2015-06-04;31.5;18:00;15.9;07:00;23.7;32;17:00;13;14:10;0;0;0;0;0
4064Y;2015-06-05;32.0;18:00;15.9;07:20;23.9;29;14:00;10;10:20;0;0;0;0;0
4064Y;2015-06-06;33.6;17:20;17.0;07:20;25.3;27;05:10;10;16:40;0;0;0;0;0
4064Y;2015-06-07;32.7;17:00;17.2;07:30;25;27;15:40;10;20:00;0;0;0;0;0
4064Y;2015-06-08;32.2;17:00;16.7;07:10;24.5;27;16:20;10;15:10;0;0;0;0;0
4064Y;2015-06-09;33.0;17:20;18.0;07:00;25.5;33;18:10;14;18:20;0.8;0;0;0;0.8
4064Y;2015-06-10;27.3;15:10;16.9;07:20;22.1;37;16:10;15;16:10;0.6;0.2;0;0.4;0
4064Y;2015-06-11;26.3;17:30;16.5;06:50;21.4;32;21:20;12;20:40;0.6;0;0;0;0.6
4064Y;2015-06-12;25.8;17:20;13.7;06:00;19.7;29;17:50;12;18:20;0.2;0;0.2;0;0
4064Y;2015-06-13;24.1;15:40;15.6;07:30;19.9;30;14:30;13;13:40;0;0;0;0;0
4064Y;2015-06-14;22.6;16:40;12.3;08:00;17.5;37;21:50;16;22:10;0;0;0;0;0
4064Y;2015-06-15;20.3;16:00;11.6;08:00;15.9;27;16:50;12;16:50;8.6;0.2;8.4;0;0
4064Y;2015-06-16;25.3;16:40;11.9;07:10;18.6;23;14:30;10;14:40;0;0;0;0;0
4064Y;2015-06-17;28.1;17:40;13.0;06:50;20.6;23;19:20;11;19:20;0;0;0;0;0
4064Y;2015-06-18;30.9;18:00;15.8;07:20;23.3;26;02:20;9;11:20;0;0;0;0;0
4064Y;2015-06-19;33.3;17:30;15.8;07:30;24.5;22;16:40;9;16:50;0;0;0;0;0
