Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7031X;2014-10-22;29.5;11:30;18.9;23:59;24.2;41;12:10;28;11:10;0;0;0;0;0
7031X;2014-10-23;26.5;16:50;14.6;06:50;20.6;28;19:10;19;17:50;0;0;0;0;0
7031X;2014-10-24;25.7;13:20;12.9;08:10;19.3;21;00:30;14;01:00;0;0;0;0;0
7031X;2014-10-25;27.0;15:00;12.1;06:00;19.6;17;15:10;13;15:40;0;0;0;0;0
7031X;2014-10-26;27.0;13:20;13.2;05:50;;21;13:40;11;14:40;;;0;0;0
7031X;2014-10-27;24.7;13:10;14.8;06:40;19.8;26;12:40;21;15:30;0;0;0;0;0
7031X;2014-10-28;24.2;14:10;15.3;07:10;;20;15:00;11;14:40;;;0;0;0
7031X;2014-10-29;24.7;15:20;16.4;06:40;20.6;22;10:30;13;11:20;0;0;0;0;0
7031X;2014-10-30;24.4;13:50;13.9;05:40;19.1;21;14:50;14;14:50;0;0;0;0;0
7031X;2014-10-31;24.2;13:30;16.0;02:50;20.1;21;13:30;9;12:20;;0;0;;
7031X;2014-11-01;24.3;14:10;14.2;05:40;19.2;18;15:20;13;15:20;0;0;0;0;0
7031X;2014-11-02;24.2;12:00;14.1;23:59;19.2;17;15:20;8;02:30;;0;;0;0
7031X;2014-11-03;23.9;13:00;11.5;07:10;17.7;33;12:20;19;15:00;;0;;0;
7031X;2014-11-04;21.5;00:10;13.6;23:50;;63;12:00;33;14:00;;0.1;13.4;0;
7031X;2014-11-05;19.5;15:50;12.1;07:30;;36;11:00;16;11:00;;0;;;0
7031X;2014-11-06;22.0;15:30;10.1;05:20;16.1;48;10:40;32;11:10;;0;0;0;
7031X;2014-11-07;23.9;13:10;9.9;07:40;16.9;37;16:00;25;16:00;;;0;0;0
7031X;2014-11-08;23.4;13:30;13.5;00:10;18.4;46;20:20;32;20:20;0;0;0;0;0
7031X;2014-11-09;19.6;14:40;11.3;23:59;;18;20:50;10;15:20;;0;0;;
7031X;2014-11-10;19.1;15:10;8.4;23:59;;30;11:30;13;11:20;;;;0;0
7031X;2014-11-11;17.6;16:20;8.0;04:10;12.8;34;14:20;17;16:10;;0;1.2;;0
7031X;2014-11-12;23.6;14:30;11.5;03:30;17.6;33;11:50;26;12:00;0;0;0;0;0
7031X;2014-11-13;23.1;15:20;10.1;07:10;16.6;33;17:10;23;17:10;0;0;0;0;0
7031X;2014-11-14;21.4;13:50;12.2;05:30;16.8;52;17:20;35;17:30;0;0;0;0;0
7031X;2014-11-15;23.5;15:10;11.2;23:30;17.3;41;02:40;27;03:00;0;0;0;0;0
7031X;2014-11-16;22.5;14:40;9.6;06:50;16.1;30;14:30;20;15:20;0;0;0;0;0
7031X;2014-11-17;22.3;13:40;7.1;07:10;14.7;28;14:10;16;15:50;0;0;0;0;0
7031X;2014-11-18;20.4;12:10;7.7;06:10;14;28;17:40;21;17:30;0;0;0;0;0
7031X;2014-11-19;19.8;14:10;7.5;08:10;13.6;18;20:00;14;19:40;0;0;0;0;0
7031X;2014-11-20;19.3;14:50;14.1;01:00;16.7;46;23:30;35;21:50;0;0;0;0;0
7031X;2014-11-21;20.4;14:30;14.2;06:20;17.3;32;17:50;26;17:50;0;0;0;0;0
7031X;2014-11-22;20.2;14:30;13.6;01:50;16.9;33;13:10;26;13:10;0;0;0;0;0
7031X;2014-11-23;22.6;14:50;14.2;23:59;18.4;37;12:00;28;06:20;0;0;0;0;0
7031X;2014-11-24;21.2;14:30;13.8;03:10;17.5;26;10:40;19;15:00;0;0;0;0;0
7031X;2014-11-25;21.7;13:10;14.2;04:00;18;22;06:20;16;07:00;0;0;0;0;0
7031X;2014-11-26;21.2;13:20;13.5;23:50;17.4;24;00:30;18;00:30;2.2;2.2;0;0;0
7031X;2014-11-27;21.2;15:20;10.3;07:00;15.8;37;23:30;24;23:20;0;0;0;0;0
7031X;2014-11-28;19.4;10:10;17.1;04:50;18.3;42;11:40;34;11:40;0;0;0;0;0
7031X;2014-11-29;19.9;12:00;13.4;08:10;16.6;33;01:20;24;03:20;5;1.5;1.6;0.1;1.8
7031X;2014-11-30;18.2;15:40;13.7;06:40;;28;22:30;11;10:40;;;;1.1;5.6
7031X;2014-12-01;23.3;14:10;12.9;00:00;18.1;42;19:30;27;19:30;0.3;0.3;0;0;0
7031X;2014-12-02;19.4;16:10;9.6;23:20;14.5;37;10:30;25;01:40;0;0;0;0;0
7031X;2014-12-03;19.1;14:10;7.5;08:00;13.3;24;23:50;17;00:30;0;0;0;0;0
7031X;2014-12-04;17.5;14:30;8.5;22:50;13;42;00:40;27;00:40;31;8;23;0;0
7031X;2014-12-05;19.0;15:00;7.4;08:10;13.2;30;12:40;18;14:00;0;0;0;0;0
7031X;2014-12-06;16.7;13:50;8.3;02:40;12.5;52;15:50;36;15:00;0;0;0;0;0
7031X;2014-12-07;15.2;14:30;6.5;23:40;10.8;50;11:10;34;10:50;0;0;0;0;0
7031X;2014-12-08;18.1;16:40;6.7;02:10;12.4;48;22:40;27;23:59;0;0;0;0;0
7031X;2014-12-09;16.6;13:50;5.5;23:40;11.1;65;12:30;50;12:30;0;0;0;0;0
7031X;2014-12-10;17.3;15:30;4.2;08:20;;22;03:00;11;03:10;;0;0;;
7031X;2014-12-11;20.4;14:30;5.7;23:59;;22;05:20;14;02:20;;;;0;0
7031X;2014-12-12;18.4;15:20;4.0;08:20;11.2;24;16:20;19;16:30;0;0;0;0;0
7031X;2014-12-13;17.9;15:20;5.6;02:50;11.7;26;16:10;18;16:00;0;0;0;0;0
7031X;2014-12-14;14.3;12:10;9.3;23:10;;42;20:20;24;20:20;;;;;
7031X;2014-12-15;13.4;11:40;8.6;02:30;;24;20:10;12;11:50;;;;2;0.5
7031X;2014-12-16;18.0;13:50;8.5;02:30;13.3;42;12:30;29;12:30;0;0;0;0;0
7031X;2014-12-17;19.3;14:10;9.1;23:40;14.2;32;07:50;21;07:50;0;0;0;0;0
7031X;2014-12-18;20.1;12:40;7.8;08:30;14;26;03:30;20;03:30;0;0;0;0;0
7031X;2014-12-19;20.3;14:40;6.5;08:00;13.4;28;18:40;19;15:50;0;0;0;0;0
7031X;2014-12-20;17.8;13:10;7.9;05:40;12.8;22;00:10;18;00:10;0;0;0;0;0
7031X;2014-12-21;18.2;14:20;6.9;08:20;;13;14:30;7;09:00;;0;0;0;
7031X;2014-12-22;17.1;13:40;8.9;06:10;13;26;10:50;17;13:50;0;0;0;0;0
7031X;2014-12-23;16.7;15:00;7.5;02:40;12.1;28;10:50;15;12:10;0;0;0;0;0
7031X;2014-12-24;17.3;13:40;4.9;08:20;11.1;17;01:00;14;02:20;0;0;0;0;0
7031X;2014-12-25;17.7;13:20;6.7;04:00;12.2;13;00:10;11;00:10;0;0;0;0;0
7031X;2014-12-26;17.1;15:00;4.6;07:20;;17;12:10;10;10:50;;0;0;0;
7031X;2014-12-27;18.4;14:40;5.0;07:20;;28;23:50;18;23:00;;;;;
7031X;2014-12-28;18.8;13:10;8.9;04:00;;42;13:50;19;13:10;;;;;
7031X;2014-12-29;12.0;15:00;1.5;23:50;;36;10:30;16;02:50;;;;0;0
7031X;2014-12-30;14.0;14:00;-0.8;08:20;6.6;22;04:10;17;04:10;0;0;0;0;0
7031X;2014-12-31;19.4;16:10;0.3;03:50;9.8;37;14:40;25;14:00;0;0;0;0;0
7031X;2015-01-01;15.9;14:10;5.1;23:50;10.5;35;11:00;20;01:30;0;0;0;0;0
7031X;2015-01-02;16.8;13:00;2.2;07:30;9.5;24;10:50;15;22:00;0;0;0;0;0
7031X;2015-01-03;18.5;13:40;4.2;06:00;11.3;30;15:00;23;15:20;0;0;0;0;0
7031X;2015-01-04;20.2;12:20;5.8;06:50;13;28;03:10;23;05:40;0;0;0;0;0
7031X;2015-01-05;16.9;13:40;5.0;08:00;10.9;18;14:00;8;05:30;0;0;0;0;0
7031X;2015-01-06;17.8;13:20;4.2;03:30;11;26;14:30;20;14:50;0;0;0;0;0
7031X;2015-01-07;16.7;14:00;4.5;03:20;10.6;22;14:10;17;14:20;0;0;0;0;0
7031X;2015-01-08;16.4;15:20;3.3;08:20;9.8;15;21:30;12;21:20;0;0;0;0;0
7031X;2015-01-09;16.4;14:10;2.7;06:30;9.5;21;23:30;15;23:40;0;0;0;0;0
7031X;2015-01-10;20.1;15:30;3.2;06:00;11.7;32;14:00;22;14:00;0;0;0;0;0
7031X;2015-01-11;23.6;14:20;4.5;07:40;14.1;39;12:20;27;12:20;0;0;0;0;0
7031X;2015-01-12;17.3;14:10;6.4;01:50;11.8;28;14:50;22;15:10;0;0;0;0;0
7031X;2015-01-13;17.0;15:10;8.8;22:20;12.9;18;14:10;14;14:10;0;0;0;0;0
7031X;2015-01-14;17.8;15:50;5.1;06:00;11.4;18;00:50;15;01:40;0;0;0;0;0
7031X;2015-01-15;19.2;13:50;4.4;07:40;;28;15:30;17;15:00;;0;;;0
7031X;2015-01-16;17.7;14:10;5.0;23:59;11.4;46;13:00;32;13:00;0;0;0;0;0
7031X;2015-01-17;15.7;15:40;2.8;05:30;9.2;46;13:40;31;13:40;0;0;0;0;0
7031X;2015-01-18;14.0;15:10;-0.2;06:20;;28;15:10;15;15:50;;;;0;0.9
7031X;2015-01-19;10.7;14:40;8.1;07:50;9.4;39;13:50;27;13:50;8.8;8.5;0.3;0;0
7031X;2015-01-20;14.1;16:30;3.6;22:40;8.9;42;10:20;30;10:20;0;0;0;0;0
7031X;2015-01-21;15.5;15:10;2.6;01:50;9;50;19:50;30;12:50;0;0;0;0;0
7031X;2015-01-22;14.1;14:40;7.2;01:00;10.7;58;07:20;41;13:20;;0;;0;0
7031X;2015-01-23;14.9;15:30;5.0;08:10;9.9;50;11:20;37;11:50;0;0;0;0;0
7031X;2015-01-24;16.7;15:00;6.0;01:30;11.4;37;04:20;26;04:20;0;0;0;0;0
7031X;2015-01-25;18.6;14:10;4.6;00:50;11.6;58;04:50;39;05:00;0;0;0;0;0
7031X;2015-01-26;16.3;13:00;4.4;02:10;10.3;30;10:20;19;10:20;0;0;0;0;0
7031X;2015-01-27;18.8;16:20;3.4;07:40;11.1;33;13:50;20;16:00;0;0;0;0;0
7031X;2015-01-28;17.8;13:40;6.7;07:20;12.2;32;01:30;24;01:30;0;0;0;0;0
7031X;2015-01-29;19.3;12:30;5.8;08:00;12.5;42;14:40;30;15:30;0;0;0;0;0
7031X;2015-01-30;24.5;16:00;10.8;08:10;17.7;55;21:30;37;16:10;0;0;0;0;0
7031X;2015-01-31;20.7;09:50;8.7;23:00;14.7;76;10:30;51;12:40;2;0;2;0;0
7031X;2015-02-01;15.0;15:20;6.9;22:10;11;76;11:30;52;11:30;0;0;0;0;0
7031X;2015-02-02;16.9;14:20;6.8;02:40;11.8;46;17:40;33;17:40;0;0;0;0;0
7031X;2015-02-03;19.6;16:40;5.7;05:30;12.7;42;22:20;31;22:20;0;0;0;0;0
7031X;2015-02-04;13.7;01:50;6.6;21:20;10.1;71;11:20;53;13:40;0;0;0;0;0
7031X;2015-02-05;12.8;15:10;5.2;04:50;9;68;15:50;51;17:00;0;0;0;0;0
7031X;2015-02-06;14.8;16:10;3.7;23:50;9.3;48;13:40;34;16:50;0;0;0;0;0
7031X;2015-02-07;13.3;13:50;0.7;03:50;7;35;22:20;23;22:20;5.4;0;0;0;5.4
7031X;2015-02-08;13.1;13:50;3.9;06:50;8.5;26;00:30;18;10:20;0;0;0;0;0
7031X;2015-02-09;14.2;11:30;0.5;06:50;7.3;42;13:00;33;13:50;0;0;0;0;0
7031X;2015-02-10;14.1;11:10;10.4;03:30;12.3;42;03:00;32;03:00;0.3;0.3;0;0;0
7031X;2015-02-11;16.4;14:10;10.8;01:40;13.6;39;12:00;29;12:00;0;0;0;0;0
7031X;2015-02-12;13.5;12:50;10.6;23:20;12.1;35;06:30;27;05:10;0.2;0;0;0.2;0
7031X;2015-02-13;19.9;15:40;4.8;07:40;12.3;35;16:30;25;16:10;0;0;0;0;0
7031X;2015-02-14;20.1;13:20;6.9;05:00;13.5;35;12:50;24;12:30;0;0;0;0;0
7031X;2015-02-15;22.7;14:40;9.9;01:40;16.3;48;16:40;32;16:00;0.6;0.5;0.1;0;0
7031X;2015-02-16;22.2;13:50;11.2;07:20;16.7;37;10:10;29;10:20;0;0;0;0;0
7031X;2015-02-17;15.9;14:50;10.2;22:20;;52;15:20;29;15:20;;0.9;;0.7;
7031X;2015-02-18;14.2;14:30;11.4;22:00;;52;16:00;28;16:20;;;;0;0
7031X;2015-02-19;15.4;13:20;12.1;06:00;13.8;54;05:00;44;06:40;0;0;0;0;0
7031X;2015-02-20;16.4;12:30;8.7;23:59;12.5;50;00:10;38;00:10;0;0;0;0;0
7031X;2015-02-21;17.9;16:10;4.9;07:50;11.4;54;15:50;37;16:10;0;0;0;0;0
7031X;2015-02-22;19.0;15:40;8.4;23:59;13.7;59;12:40;36;13:00;0;0;0;0;0
7031X;2015-02-23;23.6;13:30;7.8;04:10;15.7;33;14:50;24;15:20;0;0;0;0;0
7031X;2015-02-24;19.9;15:20;8.8;07:30;14.3;55;12:50;37;08:20;0;0;0;0;0
7031X;2015-02-25;19.1;13:50;11.8;06:00;15.5;74;11:50;50;12:00;0;0;0;0;0
7031X;2015-02-26;21.8;14:40;14.9;21:40;;38;19:00;18;19:20;;;0;0;
7031X;2015-02-27;22.3;15:00;10.1;23:59;;43;10:50;23;14:40;;;;0;0
7031X;2015-02-28;20.3;13:20;5.8;06:50;13;37;12:20;26;13:10;0;0;0;0;0
7031X;2015-03-01;25.9;14:10;10.6;05:50;18.3;41;15:50;28;15:50;0;0;0;0;0
7031X;2015-03-02;25.3;13:00;11.3;04:20;18.3;39;14:10;28;14:20;0;0;0;0;0
7031X;2015-03-03;19.7;12:10;10.2;07:10;15;21;16:10;15;15:10;0;0;0;0;0
7031X;2015-03-04;16.6;15:40;11.0;23:59;13.8;24;13:30;18;14:00;0;0;0;0;0
7031X;2015-03-05;18.4;14:40;5.8;06:20;12.1;30;07:20;21;07:30;0;0;0;0;0
7031X;2015-03-06;18.2;14:40;2.2;07:10;10.2;26;16:10;21;16:50;0;0;0;0;0
7031X;2015-03-07;20.0;15:10;1.9;07:20;10.9;32;17:50;23;17:50;0;0;0;0;0
7031X;2015-03-08;16.7;12:40;4.6;06:00;10.7;37;09:50;29;09:50;0;0;0;0;0
7031X;2015-03-09;19.5;13:50;6.0;06:50;12.8;33;16:20;26;16:00;0;0;0;0;0
7031X;2015-03-10;18.2;16:10;5.5;07:40;11.9;28;15:10;22;15:50;0;0;0;0;0
7031X;2015-03-11;25.2;14:00;5.3;03:10;;32;14:50;18;16:00;;;;0;0
7031X;2015-03-12;25.5;16:20;7.2;05:20;16.3;32;15:50;24;16:00;0;0;0;0;0
7031X;2015-03-13;17.4;12:30;9.1;01:20;;36;12:50;19;13:10;;0;0;;0
7031X;2015-03-14;14.9;10:40;10.5;22:40;;28;14:20;11;12:30;;0;0;1.8;
7031X;2015-03-15;15.2;16:30;7.2;07:00;;23;14:50;8;15:10;;;;;
7031X;2015-03-16;15.5;13:30;5.9;23:30;;27;16:10;13;11:10;;;;0;0
7031X;2015-03-17;15.2;13:50;3.7;07:00;;36;19:00;17;19:10;;0;;;0
7031X;2015-03-18;14.5;14:40;11.0;04:50;12.8;59;10:10;47;09:50;0.1;0;0;0.1;0
7031X;2015-03-19;14.9;22:50;11.2;06:20;;64;21:10;35;21:10;;;;0;0
7031X;2015-03-20;15.6;13:20;13.0;20:40;;68;00:10;36;06:40;;0;0;0;
7031X;2015-03-21;16.6;16:00;11.1;06:50;;20;15:50;14;15:50;;;;;
7031X;2015-03-22;16.1;17:20;10.6;02:30;;21;08:10;13;08:20;;;;;
7031X;2015-03-23;16.5;11:10;10.7;06:00;;26;12:00;13;11:10;;;;;
7031X;2015-03-24;14.6;17:40;11.3;06:10;;24;13:30;14;13:30;;;;;
7031X;2015-03-25;15.6;15:00;6.3;23:59;;46;09:00;19;09:10;;;0.8;0;
7031X;2015-03-26;18.0;14:50;8.8;07:20;;51;19:10;24;19:20;;;;;0
7031X;2015-03-27;26.1;17:00;10.7;04:10;;36;09:30;17;17:30;;0;0;0;
7031X;2015-03-28;26.5;13:00;14.0;23:59;;35;10:00;18;15:40;;0;0;0;
7031X;2015-03-29;29.9;15:20;13.5;00:30;;32;15:40;16;15:40;;;;;
7031X;2015-03-30;29.9;14:20;15.0;08:30;;32;18:30;15;16:40;0;0;0;0;0
7031X;2015-03-31;26.5;19:20;16.8;03:40;21.6;24;16:20;19;16:50;0;0;0;0;0
7031X;2015-04-01;20.5;14:00;13.8;05:10;17.2;37;07:10;28;07:10;0;0;0;0;0
7031X;2015-04-02;19.6;16:00;11.0;02:20;;25;14:50;9;12:50;;0;;;0
7031X;2015-04-03;21.2;14:30;8.1;05:00;;20;15:40;10;15:40;;0;0;;
7031X;2015-04-04;19.2;15:20;11.8;07:50;;33;16:30;13;15:00;;;;0;
7031X;2015-04-05;22.1;16:50;8.1;07:20;;27;14:50;17;14:20;;;;0;0
7031X;2015-04-06;18.7;12:30;14.9;07:20;16.8;42;18:30;35;23:30;0;0;0;0;0
7031X;2015-04-07;15.7;16:20;13.0;02:40;;45;15:00;25;14:40;;0;;0;0
7031X;2015-04-08;16.6;14:30;12.9;07:30;;49;14:10;23;17:20;;0;;0;0
7031X;2015-04-09;15.6;16:30;12.4;02:50;;39;10:00;19;11:10;;0;;;0
7031X;2015-04-10;18.5;17:30;11.7;08:10;;32;12:50;12;12:10;;0;0;;
7031X;2015-04-11;18.3;14:50;10.9;03:30;;24;11:00;12;16:20;;;;;0
7031X;2015-04-12;18.3;13:20;11.4;02:50;14.8;63;15:50;46;15:40;0.1;0.1;0;0;0
7031X;2015-04-13;18.8;14:50;15.4;22:20;17.1;63;02:00;46;02:00;0;0;0;0;0
7031X;2015-04-14;20.7;14:10;14.6;06:20;;49;16:00;23;16:20;;0;0;0;
7031X;2015-04-15;17.8;11:30;15.1;21:10;;43;22:00;24;22:00;;;;1;5.9
7031X;2015-04-16;23.3;15:30;11.6;05:30;17.4;33;16:00;25;16:00;0;0;0;0;0
7031X;2015-04-17;25.5;14:20;11.9;04:00;;29;15:30;18;15:20;;0;0;;0
7031X;2015-04-18;24.7;16:00;9.0;07:40;;27;17:10;16;17:10;;;;;
7031X;2015-04-19;24.3;14:30;11.7;04:20;;30;17:10;19;17:10;;;;0;0
7031X;2015-04-20;21.0;15:00;8.8;06:50;;26;16:10;13;14:20;;0;;;0
7031X;2015-04-21;19.9;13:50;13.1;07:00;;42;15:50;24;15:40;;;;;
7031X;2015-04-22;20.2;14:30;13.8;23:59;;28;13:50;13;00:50;;;;0;0
7031X;2015-04-23;22.8;15:00;11.8;07:10;17.3;26;15:40;18;15:40;0.2;0;0.2;0;0
7031X;2015-04-24;22.1;16:00;12.4;07:00;17.3;28;14:50;22;14:40;0;0;0;0;0
7031X;2015-04-25;26.8;13:30;14.1;07:20;;30;15:10;18;15:20;;0;;;
7031X;2015-04-26;25.6;18:00;15.6;23:59;;46;16:20;25;15:50;;;;;
7031X;2015-04-27;24.6;16:50;14.3;07:40;;37;03:30;22;03:20;;;;0;0
7031X;2015-04-28;26.6;14:30;12.8;06:20;;33;17:40;19;16:40;;0;0;;
7031X;2015-04-29;24.8;15:20;13.4;06:30;19.1;37;16:00;29;16:50;0;0;0;0;0
7031X;2015-04-30;22.6;15:40;11.7;07:10;;26;15:00;13;15:10;;0;0;;0
7031X;2015-05-01;28.0;16:40;11.9;07:00;;26;14:30;16;14:00;;0;0;0;
7031X;2015-05-02;31.6;16:40;14.1;06:00;;26;17:40;16;17:30;;;;0;0
7031X;2015-05-03;33.3;18:40;15.0;07:00;24.1;28;21:20;22;21:30;0;0;0;0;0
7031X;2015-05-04;28.7;16:30;18.4;06:50;23.6;24;22:50;17;13:30;0;0;0;0;0
7031X;2015-05-05;28.6;14:10;17.9;06:40;23.3;30;22:30;21;17:10;0;0;0;0;0
7031X;2015-05-06;29.5;14:20;17.6;23:59;;34;09:10;18;15:50;;0;0;;
7031X;2015-05-07;25.2;14:40;12.2;07:10;;30;15:40;15;14:10;;;;0;
7031X;2015-05-08;28.7;18:00;14.5;06:00;21.6;33;16:10;27;14:50;0;0;0;0;0
7031X;2015-05-09;28.7;11:10;17.2;02:40;;29;15:30;14;15:30;;0;;;
7031X;2015-05-10;25.7;14:20;13.9;06:20;;36;14:30;17;16:00;;;;;
7031X;2015-05-11;26.0;14:10;14.9;05:20;;36;13:30;19;12:20;;;;;
7031X;2015-05-12;27.9;13:20;12.0;07:20;;24;14:20;12;14:30;;0;;0;0
7031X;2015-05-13;30.2;19:00;13.7;06:20;22;28;18:50;19;19:00;0;0;0;0;0
7031X;2015-05-14;37.6;13:20;15.9;05:00;;37;14:00;23;14:30;;;;0;0
7031X;2015-05-15;26.9;04:00;17.3;23:59;;32;04:10;17;09:20;;;;;0
7031X;2015-05-16;24.1;18:00;13.6;06:30;18.9;30;13:40;21;16:10;0;0;0;0;0
7031X;2015-05-17;26.0;15:20;12.9;06:30;19.4;30;14:20;23;15:20;0;0;0;0;0
7031X;2015-05-18;25.7;14:00;13.2;04:00;;35;15:30;14;15:00;;0;;;0
7031X;2015-05-19;27.7;12:40;17.9;07:30;;35;17:40;19;21:00;;0;;;
7031X;2015-05-20;22.5;15:00;17.6;23:59;;36;01:50;17;02:00;;;;;
7031X;2015-05-21;22.6;13:00;13.6;06:40;;31;13:20;15;13:50;;;;0;0
7031X;2015-05-22;22.5;14:10;11.2;07:10;;36;14:50;15;17:10;;0;;;0
7031X;2015-05-23;22.7;16:10;12.9;06:50;17.8;28;12:40;20;12:50;0;0;0;0;0
7031X;2015-05-24;21.5;17:10;15.4;03:00;18.4;33;11:00;27;22:50;0;0;0;0;0
7031X;2015-05-25;25.0;16:10;17.5;07:00;21.3;35;03:40;27;03:10;0;0;0;0;0
7031X;2015-05-26;26.9;13:30;13.7;07:00;;45;16:30;27;16:50;;0;;;
7031X;2015-05-27;24.5;14:50;16.0;07:00;20.3;26;16:50;18;05:00;0;0;0;0;0
7031X;2015-05-28;24.3;14:10;17.1;04:30;20.7;28;17:30;21;17:40;0;0;0;0;0
7031X;2015-05-29;23.8;14:30;16.6;03:20;20.2;41;12:40;32;12:40;0;0;0;0;0
7031X;2015-05-30;25.3;14:50;14.5;06:40;19.9;26;20:30;19;21:10;0;0;0;0;0
7031X;2015-05-31;25.0;15:50;18.9;04:40;21.9;30;03:50;21;03:50;0;0;0;0;0
7031X;2015-06-01;25.3;15:50;16.1;05:50;20.7;26;12:20;18;12:20;0;0;0;0;0
7031X;2015-06-02;25.6;15:30;16.5;07:10;21.1;26;21:40;18;21:30;0;0;0;0;0
7031X;2015-06-03;27.3;14:30;17.5;06:30;22.4;37;10:20;29;18:10;0;0;0;0;0
7031X;2015-06-04;27.3;14:50;18.0;07:00;22.6;35;09:50;26;10:10;0;0;0;0;0
7031X;2015-06-05;26.3;14:00;18.4;05:00;22.3;35;17:50;28;18:10;0;0;0;0;0
7031X;2015-06-06;27.4;15:40;16.1;06:40;21.8;32;11:20;23;13:30;0;0;0;0;0
7031X;2015-06-07;27.9;12:10;15.1;07:00;21.5;24;11:30;18;13:00;0;0;0;0;0
7031X;2015-06-08;27.7;10:50;17.2;06:40;22.5;22;14:20;18;15:20;0;0;0;0;0
7031X;2015-06-09;27.8;11:40;16.9;06:50;22.3;33;15:50;26;15:50;0;0;0;0;0
7031X;2015-06-10;28.8;11:50;19.1;03:30;23.9;28;13:40;20;13:20;0;0;0;0;0
7031X;2015-06-11;25.2;19:50;20.2;09:30;22.7;41;09:10;28;09:10;0.8;0;0.8;0;0
7031X;2015-06-12;30.5;15:20;18.1;04:30;24.3;35;15:40;27;16:50;0;0;0;0;0
7031X;2015-06-13;30.4;15:00;18.6;06:10;24.5;54;17:40;39;17:40;0;0;0;0;0
7031X;2015-06-14;28.0;15:20;18.5;07:00;23.3;41;19:10;29;19:00;0;0;0;0;0
7031X;2015-06-15;29.4;13:00;16.3;05:10;22.8;41;19:10;32;19:30;0;0;0;0;0
7031X;2015-06-16;28.2;17:30;16.7;06:20;22.5;32;09:10;25;15:40;1.7;0;1.7;0;0
7031X;2015-06-17;26.9;16:30;15.8;06:20;21.3;28;15:20;19;16:50;0;0;0;0;0
7031X;2015-06-18;27.5;16:50;19.4;04:20;23.4;26;13:10;18;12:50;0;0;0;0;0
7031X;2015-06-19;27.5;11:30;17.1;07:00;22.3;26;16:20;19;17:50;0;0;0;0;0
7031X;2015-06-20;27.7;15:40;17.4;06:50;22.6;22;13:50;15;18:00;0;0;0;0;0
7031X;2015-06-21;28.6;15:10;19.9;06:30;24.3;28;16:40;21;16:40;0;0;0;0;0
7031X;2015-06-22;29.5;11:00;18.5;06:50;24;24;11:10;18;11:00;0;0;0;0;0
7031X;2015-06-23;32.3;16:00;19.1;05:40;25.7;33;17:00;24;17:00;0;0;0;0;0
7031X;2015-06-24;28.4;11:10;20.6;06:50;24.5;37;15:30;30;15:50;0;0;0;0;0
7031X;2015-06-25;28.4;15:40;21.2;06:40;24.8;24;17:00;15;16:30;0;0;0;0;0
7031X;2015-06-26;30.3;15:50;19.0;06:30;24.6;29;17:10;17;17:50;0;0;0;0;0
7031X;2015-06-27;31.1;13:10;19.0;06:50;25.1;18;01:20;14;01:20;0;0;0;0;0
7031X;2015-06-28;34.3;13:00;20.2;06:40;27.3;30;14:40;24;14:50;0;0;0;0;0
7031X;2015-06-29;31.0;16:20;22.2;06:40;26.6;33;11:30;23;09:10;0;0;0;0;0
7031X;2015-06-30;30.8;13:10;22.7;04:10;26.8;33;09:30;25;09:50;1.3;0;0;0;1.3
7031X;2015-07-01;30.8;11:50;22.7;04:50;26.8;41;13:30;33;14:40;0;0;0;0;0
7031X;2015-07-02;30.7;12:20;24.2;06:20;27.5;41;00:40;31;01:40;0;0;0;0;0
7031X;2015-07-03;29.6;16:10;25.1;04:50;27.4;48;15:40;38;15:30;0;0;0;0;0
7031X;2015-07-04;30.3;14:10;22.5;06:30;26.4;41;00:10;31;00:10;0;0;0;0;0
7031X;2015-07-05;31.7;14:10;22.0;06:50;26.9;35;00:10;28;00:20;0;0;0;0;0
7031X;2015-07-06;32.0;10:00;21.2;07:20;26.6;35;13:50;29;14:00;0;0;0;0;0
7031X;2015-07-07;34.7;13:30;19.8;06:50;27.3;28;17:30;21;17:40;0;0;0;0;0
7031X;2015-07-08;33.9;13:20;21.3;07:10;27.6;30;15:50;21;15:10;0;0;0;0;0
7031X;2015-07-09;30.0;15:10;25.3;23:59;27.6;33;08:50;26;09:10;0;0;0;0;0
7031X;2015-07-10;30.8;17:20;22.0;06:30;26.4;30;14:50;24;19:40;0;0;0;0;0
7031X;2015-07-11;30.6;14:00;22.9;07:00;26.8;28;15:30;21;16:10;0;0;0;0;0
7031X;2015-07-12;30.1;15:20;23.3;06:40;26.7;22;16:40;15;14:10;0;0;0;0;0
7031X;2015-07-13;30.4;15:20;23.3;07:10;26.8;28;16:20;22;18:10;0;0;0;0;0
7031X;2015-07-14;31.0;15:30;22.8;06:40;26.9;21;17:30;14;18:00;0;0;0;0;0
7031X;2015-07-15;31.1;13:50;23.3;07:10;27.2;28;18:50;19;16:20;0;0;0;0;0
7031X;2015-07-16;31.7;16:40;21.8;07:10;26.8;22;14:30;16;14:30;0;0;0;0;0
7031X;2015-07-17;31.3;12:40;24.3;07:10;27.8;26;12:10;21;12:20;2.5;0;2.5;0;0
7031X;2015-07-18;31.1;13:00;24.0;04:20;27.6;28;10:40;19;10:50;;0;0;0;
7031X;2015-07-19;33.6;19:20;22.9;06:50;28.2;26;14:50;20;15:50;0;0;0;0;0
