Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9576C;2015-11-12;12.1;15:40;10.3;08:20;11.2;15;23:59;10;19:50;0;0;0;0;0
9576C;2015-11-13;12.0;16:20;9.3;07:50;10.7;18;03:10;11;12:00;0;0;0;0;0
9576C;2015-11-14;13.3;16:00;9.1;19:50;11.2;13;15:00;8;18:50;0.2;0;0.2;0;0
9576C;2015-11-15;11.2;14:30;8.8;23:59;10;16;20:50;10;20:50;0.2;0;0;0.2;0
9576C;2015-11-16;11.7;15:10;5.8;08:30;8.8;21;13:10;13;13:50;0;0;0;0;0
9576C;2015-11-17;12.9;14:40;5.6;22:30;9.2;20;14:30;13;09:50;0;0;0;0;0
9576C;2015-11-18;13.5;16:10;5.1;07:50;9.3;14;14:50;9;16:40;0;0;0;0;0
9576C;2015-11-19;13.0;16:20;4.8;07:30;8.9;14;16:40;10;17:10;0;0;0;0;0
9576C;2015-11-20;17.7;15:30;5.0;04:10;11.4;44;10:50;31;10:50;;0;0;;0
9576C;2015-11-21;13.6;05:50;4.2;23:59;8.9;84;16:00;59;13:20;1;0;1;0;0
9576C;2015-11-22;10.0;13:50;3.1;23:59;6.5;65;15:20;46;15:30;0;0;0;0;0
9576C;2015-11-23;9.3;15:30;-1.8;08:30;3.8;39;16:40;27;00:50;0;0;0;0;0
9576C;2015-11-24;11.2;16:30;-3.6;08:00;3.8;37;16:50;28;17:00;0;0;0;0;0
9576C;2015-11-25;15.3;15:50;7.0;07:00;11.2;81;21:50;51;12:50;0;0;0;0;0
9576C;2015-11-26;15.2;14:50;10.6;07:40;12.9;102;13:30;71;13:20;0;0;0;0;0
9576C;2015-11-27;14.1;14:30;5.7;08:40;9.9;73;00:10;51;00:10;0;0;0;0;0
9576C;2015-11-28;15.0;12:20;4.5;23:59;9.8;60;13:20;44;13:30;0;0;0;0;0
9576C;2015-11-29;13.7;15:50;1.9;08:20;7.8;38;11:50;26;11:40;0;0;0;0;0
9576C;2015-11-30;13.1;15:40;-0.1;07:30;6.5;24;13:50;17;13:50;0;0;0;0;0
9576C;2015-12-01;11.1;15:40;-0.3;09:20;5.4;22;03:10;14;03:20;0;0;0;0;0
9576C;2015-12-02;11.6;15:40;-0.7;08:50;5.5;25;14:10;15;15:50;0;0;0;0;0
9576C;2015-12-03;12.4;16:30;-1.0;09:00;5.7;13;00:10;8;00:10;0;0;0;0;0
9576C;2015-12-04;12.7;15:20;0.3;08:40;6.5;21;12:30;15;12:30;0;0;0;0;0
9576C;2015-12-05;13.8;16:00;4.0;06:30;8.9;16;22:50;9;16:30;0;0;0;0;0
9576C;2015-12-06;13.3;15:30;7.7;08:40;10.5;18;01:00;11;00:50;0;0;0;0;0
9576C;2015-12-07;13.7;16:00;8.7;02:10;11.2;23;14:00;16;14:10;0;0;0;0;0
9576C;2015-12-08;15.4;16:10;9.5;08:30;12.4;30;22:50;21;22:50;0;0;0;0;0
9576C;2015-12-09;11.5;15:10;6.8;05:40;9.2;17;00:20;12;03:20;0;0;0;0;0
9576C;2015-12-10;8.4;13:40;6.3;09:10;7.3;13;01:50;8;08:30;0;0;0;0;0
9576C;2015-12-11;6.7;00:00;5.3;09:10;6;13;17:40;8;17:20;0.2;0.2;0;0;0
9576C;2015-12-12;6.0;15:20;4.3;23:00;5.2;11;13:50;6;22:00;0;0;0;0;0
9576C;2015-12-13;5.6;16:00;2.8;10:10;4.2;17;22:00;10;21:50;0;0;0;0;0
9576C;2015-12-14;7.6;15:50;2.0;08:00;4.8;17;13:20;10;12:00;0;0;0;0;0
9576C;2015-12-15;12.2;15:30;0.7;03:20;6.4;22;19:40;15;19:40;0;0;0;0;0
9576C;2015-12-16;14.2;16:20;3.7;08:30;8.9;32;02:30;23;02:30;0;0;0;0;0
9576C;2015-12-17;14.4;15:00;4.0;09:00;9.2;18;20:40;14;20:50;0;0;0;0;0
9576C;2015-12-18;15.1;14:00;2.4;09:00;8.8;17;15:30;11;15:30;0;0;0;0;0
9576C;2015-12-19;16.4;15:10;4.6;07:20;10.5;19;15:20;14;15:20;0;0;0;0;0
9576C;2015-12-20;12.1;16:20;4.4;02:50;8.3;28;16:00;18;16:00;0;0;0;0;0
9576C;2015-12-21;11.8;16:00;4.6;22:20;8.2;22;10:00;16;10:00;0;0;0;0;0
9576C;2015-12-22;11.6;15:10;-0.3;23:30;5.7;16;15:10;11;15:30;0;0;0;0;0
9576C;2015-12-23;7.1;17:10;0.3;00:00;3.7;19;10:00;14;10:10;0;0;0;0;0
9576C;2015-12-24;10.6;16:10;3.8;23:30;7.2;17;20:00;11;20:20;0;0;0;0;0
9576C;2015-12-25;5.7;15:20;1.5;09:40;3.6;17;03:50;12;03:50;0;0;0;0;0
9576C;2015-12-26;5.1;14:20;2.5;09:10;3.8;15;22:30;9;21:20;0;0;0;0;0
9576C;2015-12-27;7.1;22:30;1.7;09:20;4.4;22;22:20;14;23:40;0;0;0;0;0
9576C;2015-12-28;14.1;14:10;5.0;05:50;9.6;38;14:50;27;14:50;0;0;0;0;0
9576C;2015-12-29;12.7;16:00;6.1;21:10;9.4;37;13:10;27;13:40;2.6;1.8;0.6;0.2;0
9576C;2015-12-30;13.0;14:50;1.5;05:40;7.3;26;15:10;19;15:10;0;0;0;0;0
9576C;2015-12-31;12.4;16:30;1.7;02:00;7;26;23:50;19;23:59;0;0;0;0;0
9576C;2016-01-01;11.7;14:40;4.5;03:40;8.1;34;23:40;18;00:10;0;0;0;0;0
9576C;2016-01-02;13.0;14:30;2.0;23:50;7.5;47;13:40;33;14:10;0.2;0.2;0;0;0
9576C;2016-01-03;9.7;13:10;1.7;02:20;5.7;21;00:40;15;00:20;2;0;0;1.4;0.6
9576C;2016-01-04;9.8;14:40;6.3;00:00;8.1;40;09:00;27;09:10;15.2;3.8;4.2;4.8;2.4
9576C;2016-01-05;10.2;15:20;2.8;23:00;6.5;45;16:10;31;16:10;0;0;0;0;0
9576C;2016-01-06;10.4;15:30;1.3;06:50;5.8;56;12:50;37;15:20;0;0;0;0;0
9576C;2016-01-07;17.3;14:40;2.6;05:50;9.9;64;12:30;41;12:30;0;0;0;0;0
9576C;2016-01-08;18.4;13:30;7.7;08:30;13;36;16:30;24;16:30;0;0;0;0;0
9576C;2016-01-09;15.7;15:20;8.0;23:59;11.8;42;15:00;28;14:40;0;0;0;0;0
9576C;2016-01-10;17.3;14:10;5.4;05:10;11.3;45;14:10;23;15:30;0;0;0;0;0
9576C;2016-01-11;15.3;04:10;6.9;23:00;11.1;72;13:50;49;15:20;0;0;0;0;0
9576C;2016-01-12;11.4;16:10;2.2;08:40;6.8;47;14:10;30;14:20;0;0;0;0;0
9576C;2016-01-13;10.9;14:50;0.8;04:10;5.8;36;07:50;26;00:50;0;0;0;0;0
9576C;2016-01-14;10.3;15:40;1.9;03:50;6.1;53;17:30;37;15:10;0.6;0;0.2;0.4;0
9576C;2016-01-15;10.9;14:30;2.1;23:40;6.5;63;17:10;41;22:40;0;0;0;0;0
9576C;2016-01-16;8.1;14:20;-0.4;23:59;3.9;52;00:30;39;05:30;0;0;0;0;0
9576C;2016-01-17;8.3;16:20;-2.1;01:20;3.1;31;13:10;22;04:10;0;0;0;0;0
9576C;2016-01-18;12.5;15:30;1.6;08:50;7.1;44;16:40;31;16:40;0;0;0;0;0
9576C;2016-01-19;11.1;14:50;0.9;08:50;6;48;14:20;32;14:20;0;0;0;0;0
9576C;2016-01-20;10.8;15:20;-1.2;09:00;4.8;26;16:00;19;15:50;0;0;0;0;0
9576C;2016-01-21;12.4;15:50;-1.1;08:40;5.6;26;16:10;18;16:30;0;0;0;0;0
9576C;2016-01-22;10.9;17:10;2.7;01:20;6.8;17;06:50;10;15:00;0;0;0;0;0
9576C;2016-01-23;14.0;16:00;3.2;03:10;8.6;14;12:20;9;19:40;0;0;0;0;0
9576C;2016-01-24;15.4;14:30;3.3;08:50;9.3;26;15:50;16;16:10;0;0;0;0;0
9576C;2016-01-25;11.1;16:00;8.9;00:20;10;19;01:00;12;01:00;0;0;0;0;0
9576C;2016-01-26;10.2;13:10;8.7;07:40;9.4;15;13:00;10;13:00;0.2;0;0.2;0;0
9576C;2016-01-27;9.3;15:20;5.7;22:30;7.5;13;11:50;9;21:20;0;0;0;0;0
9576C;2016-01-28;12.5;15:40;5.5;00:20;9;23;18:40;15;18:40;0.4;0;0;0;0.4
9576C;2016-01-29;11.2;15:40;6.9;08:40;9;23;06:10;15;05:00;0.2;0.2;0;0;0
9576C;2016-01-30;12.8;16:10;2.5;06:50;7.7;36;16:10;25;16:10;0;0;0;0;0
9576C;2016-01-31;14.6;14:10;3.7;02:40;9.2;70;11:50;49;11:40;0;0;0;0;0
9576C;2016-02-01;17.3;16:00;6.3;08:50;11.8;40;01:20;29;00:10;0;0;0;0;0
9576C;2016-02-02;13.2;14:30;4.1;08:50;8.6;28;20:50;22;20:50;0;0;0;0;0
9576C;2016-02-03;14.3;14:30;3.7;23:59;9;84;17:20;64;17:20;0;0;0;0;0
9576C;2016-02-04;11.6;16:50;-1.5;08:20;5.1;34;00:10;23;01:20;0;0;0;0;0
9576C;2016-02-05;12.6;16:50;-1.0;07:20;5.8;15;15:20;10;00:10;0;0;0;0;0
9576C;2016-02-06;14.6;16:50;2.1;05:50;8.4;32;17:30;24;17:40;0;0;0;0;0
9576C;2016-02-07;12.2;15:50;3.3;22:50;7.7;73;15:30;52;15:30;1.6;1.6;0;0;0
9576C;2016-02-08;17.0;15:10;1.1;07:30;9.1;46;17:50;29;15:30;0;0;0;0;0
9576C;2016-02-09;16.9;17:40;7.5;04:00;12.2;90;19:20;59;19:40;0;0;0;0;0
9576C;2016-02-10;11.8;15:40;4.6;07:00;8.2;33;05:20;22;00:10;1;0;0;0.4;0.6
9576C;2016-02-11;12.6;16:10;6.7;23:40;9.7;33;01:20;23;20:00;8.4;0.8;5.8;1.2;0.6
9576C;2016-02-12;15.6;14:50;6.4;01:20;11;46;16:50;29;16:50;1.4;0.2;1.2;0;0
9576C;2016-02-13;19.6;15:00;8.0;07:00;13.8;62;14:40;38;15:10;4.8;0.8;0.2;1.6;2.2
9576C;2016-02-14;13.4;02:00;4.1;23:40;8.7;75;21:10;53;21:10;0.6;0;0;0.6;0
9576C;2016-02-15;12.9;13:50;0.2;23:59;6.5;68;17:00;47;17:20;0;0;0;0;0
9576C;2016-02-16;9.9;14:10;-0.9;08:40;4.5;48;16:10;32;16:00;0;0;0;0;0
9576C;2016-02-17;7.4;17:00;-4.1;09:00;1.7;36;00:10;26;00:10;0;0;0;0;0
9576C;2016-02-18;10.2;16:10;1.0;06:30;5.6;49;12:10;33;12:00;0;0;0;0;0
9576C;2016-02-19;11.3;17:20;-1.8;06:30;4.8;28;17:20;18;00:40;0;0;0;0;0
9576C;2016-02-20;12.8;16:00;-1.5;08:40;5.7;23;12:10;18;09:30;0;0;0;0;0
9576C;2016-02-21;15.2;14:30;-1.0;08:20;7.1;27;14:20;16;14:20;0;0;0;0;0
9576C;2016-02-22;15.4;15:40;6.8;08:00;11.1;32;07:00;20;19:40;3.4;0;3.2;0.2;0
9576C;2016-02-23;15.7;15:30;3.8;05:20;9.7;65;13:00;45;17:10;0;0;0;0;0
9576C;2016-02-24;16.8;15:50;5.1;07:20;10.9;33;19:10;22;19:50;0;0;0;0;0
9576C;2016-02-25;15.1;14:30;3.9;07:40;9.5;66;11:40;48;13:50;0;0;0;0;0
9576C;2016-02-26;14.3;16:00;2.8;08:40;8.6;36;23:20;26;23:20;1.4;0;0;0;1.4
9576C;2016-02-27;7.9;01:30;0.3;10:20;4.1;64;17:10;40;16:30;23.8;9.4;5.4;8.2;0.8
9576C;2016-02-28;12.8;16:00;-0.2;01:50;6.3;45;22:00;27;22:00;0;0;0;0;0
9576C;2016-02-29;12.2;15:20;3.9;07:10;8;74;14:40;50;14:40;0;0;0;0;0
9576C;2016-03-01;14.2;16:00;1.6;06:10;7.9;55;23:20;34;23:20;0;0;0;0;0
9576C;2016-03-02;17.8;16:40;4.7;03:50;11.2;66;20:10;47;14:50;0;0;0;0;0
9576C;2016-03-03;13.0;15:40;3.5;06:10;8.3;82;13:20;58;11:00;0;0;0;0;0
9576C;2016-03-04;17.0;15:40;1.8;07:00;9.4;45;01:00;31;01:10;2.8;0;0;0;2.8
9576C;2016-03-05;11.9;14:20;1.8;08:00;6.8;57;15:50;40;15:50;0;0;0;0;0
9576C;2016-03-06;10.9;14:20;1.8;03:30;6.3;66;12:30;46;12:10;0;0;0;0;0
9576C;2016-03-07;11.8;17:00;1.7;02:20;6.8;41;18:00;29;18:10;0.6;0;0.6;0;0
9576C;2016-03-08;13.3;15:50;1.3;08:00;7.3;53;20:40;36;17:40;0;0;0;0;0
9576C;2016-03-09;11.5;17:00;1.5;04:10;6.5;76;17:30;48;17:30;1.2;0;0.4;0.8;0
9576C;2016-03-10;13.2;16:10;1.8;02:00;7.5;68;05:20;50;06:10;0;0;0;0;0
9576C;2016-03-11;14.5;15:10;0.6;06:40;7.6;55;19:30;37;18:30;0;0;0;0;0
9576C;2016-03-12;13.9;17:10;-1.9;07:30;6;33;18:50;23;00:10;0;0;0;0;0
9576C;2016-03-13;15.0;17:40;-1.4;06:20;6.8;37;12:50;24;00:50;0;0;0;0;0
9576C;2016-03-14;5.2;00:00;1.9;16:20;3.5;36;15:30;26;15:30;8;0;2;5.4;0.6
9576C;2016-03-15;10.7;16:50;2.7;00:40;6.7;26;17:20;18;22:20;7.6;2.4;5.2;0;0
9576C;2016-03-16;12.3;15:00;1.6;05:10;7;60;17:50;45;16:20;0;0;0;0;0
9576C;2016-03-17;11.6;16:10;0.3;06:20;6;38;01:00;25;01:00;0;0;0;0;0
9576C;2016-03-18;13.7;16:00;1.8;01:20;7.7;27;18:20;21;18:10;0.4;0;0;0;0.4
9576C;2016-03-19;10.6;15:20;7.7;04:40;9.2;39;16:00;27;15:30;8.8;3.4;2.4;3;0
9576C;2016-03-20;16.0;16:50;7.9;06:50;12;51;19:30;9;02:10;0;0;0;0;0
9576C;2016-03-21;15.9;16:20;6.8;07:20;11.3;21;18:30;14;18:30;0;0;0;0;0
9576C;2016-03-22;16.5;14:20;5.6;23:50;11;57;21:30;39;19:50;0;0;0;0;0
9576C;2016-03-23;16.7;15:50;2.7;07:10;9.7;64;17:10;41;16:50;0;0;0;0;0
9576C;2016-03-24;17.7;16:00;3.4;04:30;10.6;49;10:40;33;16:30;0;0;0;0;0
9576C;2016-03-25;16.9;14:00;4.9;05:00;10.9;58;16:00;39;12:30;0.2;0;0;0;0.2
9576C;2016-03-26;22.6;17:50;5.8;07:30;14.2;32;23:59;22;23:59;0;0;0;0;0
9576C;2016-03-27;17.6;17:30;7.9;23:59;12.8;49;12:20;31;13:20;0;0;0;0;0
9576C;2016-03-28;16.8;15:30;5.8;07:40;11.3;45;16:20;31;16:20;0;0;0;0;0
9576C;2016-03-29;21.0;17:10;8.6;06:20;14.8;37;16:20;26;16:00;0;0;0;0;0
9576C;2016-03-30;24.2;17:00;9.6;07:30;16.9;68;20:20;28;18:40;0;0;0;0;0
9576C;2016-03-31;15.4;13:50;6.2;23:40;10.8;67;15:00;50;14:50;0;0;0;0;0
