Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4584X;2014-10-11;21.7;13:00;15.0;23:40;18.4;58;15:30;29;15:40;49.8;0;0;33.8;16
4584X;2014-10-12;20.9;14:20;12.9;08:40;16.9;54;19:30;31;14:20;1;0.2;0;0.8;0
4584X;2014-10-13;17.9;14:40;11.5;23:00;14.7;59;22:10;34;22:10;26.6;0;0;0.2;26.4
4584X;2014-10-14;20.8;15:10;10.1;07:50;;39;16:00;19;02:20;;0.6;0.2;0;
4584X;2014-10-15;20.7;17:50;12.2;01:40;;32;20:40;15;20:40;;;;0.2;0
4584X;2014-10-16;23.6;16:10;17.6;03:50;20.6;37;15:20;20;15:20;0;0;0;0;0
4584X;2014-10-17;25.3;16:50;15.8;08:50;20.5;28;17:50;16;17:50;0;0;0;0;0
4584X;2014-10-18;27.0;16:20;15.8;09:10;21.4;31;15:10;18;16:10;0;0;0;0;0
4584X;2014-10-19;30.3;17:20;18.5;01:30;24.4;32;11:40;15;12:00;0;0;0;0;0
4584X;2014-10-20;32.3;15:50;20.9;23:59;26.6;33;03:30;15;04:10;0;0;0;0;0
4584X;2014-10-21;32.7;15:20;19.5;09:20;26.1;53;23:40;30;23:59;0;0;0;0;0
4584X;2014-10-22;32.0;14:40;23.4;23:50;27.7;50;00:20;28;00:10;0;0;0;0;0
4584X;2014-10-23;30.2;15:50;19.2;08:40;24.7;50;23:30;24;21:30;0;0;0;0;0
4584X;2014-10-24;30.9;15:50;18.2;08:50;24.6;54;02:50;27;01:40;0;0;0;0;0
4584X;2014-10-25;28.4;16:10;15.9;07:20;22.1;24;14:40;13;16:00;0;0;0;0;0
4584X;2014-10-26;26.7;15:30;15.3;06:10;21;23;16:10;11;14:40;0;0;0;0;0
4584X;2014-10-27;24.7;14:10;14.1;05:10;19.4;23;13:20;12;15:40;0;0;0;0;0
4584X;2014-10-28;26.7;15:20;16.0;07:20;21.4;32;21:00;14;23:30;0;0;0;0;0
4584X;2014-10-29;26.5;16:10;16.6;08:10;21.6;25;02:30;14;02:30;0;0;0;0;0
4584X;2014-10-30;26.0;14:30;13.8;04:30;;32;10:40;14;12:00;;0;;0;0
4584X;2014-10-31;26.6;15:10;16.1;08:10;21.4;27;10:20;11;10:40;0;0;0;0;0
4584X;2014-11-01;26.2;16:10;14.9;03:20;20.6;24;12:30;11;05:00;0;0;0;0;0
4584X;2014-11-02;22.5;15:30;13.4;23:59;17.9;49;21:10;30;22:30;0.4;0;0.2;0.2;0
4584X;2014-11-03;20.6;14:30;11.4;03:40;16;53;09:30;31;04:20;0.6;0;0;0.2;0.4
4584X;2014-11-04;16.2;02:40;9.7;23:50;13;63;14:30;29;15:30;7.4;7.2;0.2;0;0
4584X;2014-11-05;16.9;15:50;8.3;08:10;12.6;60;11:10;29;02:00;0;0;0;0;0
4584X;2014-11-06;18.1;14:40;7.0;07:30;12.6;36;13:10;21;02:50;;0;0;0;
4584X;2014-11-07;17.6;11:40;13.2;20:40;;35;16:30;20;16:40;;;3;;
4584X;2014-11-08;17.2;14:10;10.3;06:50;;35;03:30;17;03:30;;;;;
4584X;2014-11-09;15.4;14:40;8.2;07:30;;50;10:10;27;10:10;;;;;
4584X;2014-11-10;16.7;13:40;6.0;08:10;;30;18:10;18;03:30;;;;;
4584X;2014-11-11;17.7;13:10;11.9;23:00;;48;18:10;22;18:10;;;;;
4584X;2014-11-12;19.3;14:10;12.7;00:00;;32;23:40;14;23:59;;;;;
4584X;2014-11-13;19.8;14:40;15.2;01:00;17.5;71;23:20;30;23:10;17.4;0;0;0;17.4
4584X;2014-11-14;15.4;00:00;10.1;23:59;;67;00:30;33;00:20;;25.8;1;2.6;
4584X;2014-11-15;14.3;15:10;6.9;08:40;;42;15:40;20;15:50;;;;;
4584X;2014-11-16;16.5;13:40;7.4;06:40;;53;09:50;15;14:30;;;;;
4584X;2014-11-17;16.4;14:00;7.0;08:20;;33;12:00;15;12:50;;;;;
4584X;2014-11-18;16.9;14:00;5.9;07:20;;28;14:30;16;13:10;;;;;
4584X;2014-11-19;19.4;16:50;12.7;08:30;16;43;16:00;21;16:20;0;0;0;0;0
4584X;2014-11-20;21.5;16:30;14.4;03:40;17.9;49;09:30;21;09:30;0;0;0;0;0
4584X;2014-11-21;22.9;14:00;12.1;01:50;;31;13:20;16;13:40;;;;0;
4584X;2014-11-22;21.8;14:00;16.2;00:10;19;32;15:00;14;15:00;0;0;0;0;0
4584X;2014-11-23;18.9;12:50;13.6;20:30;16.3;35;15:30;15;10:50;39.2;0;0;30.8;8.4
4584X;2014-11-24;20.5;16:40;13.0;23:10;16.8;46;06:30;18;06:30;1.6;1;0.6;0;0
4584X;2014-11-25;16.1;14:10;10.5;07:00;13.3;31;23:00;19;22:40;0.2;0.2;0;0;0
4584X;2014-11-26;16.0;13:10;8.7;08:40;;51;20:00;26;20:00;;0;0;;
4584X;2014-11-27;13.6;12:10;10.5;08:00;12.1;55;12:40;27;14:00;23;3.8;10.2;5;4
4584X;2014-11-28;14.4;16:00;9.8;03:20;12.1;70;02:20;32;02:30;25.6;25.2;0;0.4;0
4584X;2014-11-29;18.3;14:20;10.1;09:10;14.2;42;21:30;24;21:40;0.2;0;0.2;0;0
4584X;2014-11-30;16.0;12:50;7.9;07:20;;28;23:40;14;18:50;;;;;
4584X;2014-12-01;20.4;14:30;10.0;04:00;15.2;73;22:30;40;22:40;0;0;0;0;0
4584X;2014-12-02;16.9;15:30;8.2;08:40;12.5;63;00:10;42;00:10;0;0;0;0;0
4584X;2014-12-03;16.3;14:10;7.3;03:10;11.8;35;14:40;21;15:40;0;0;0;0;0
4584X;2014-12-04;14.7;15:10;5.7;07:40;10.2;24;23:30;11;23:30;0;0;0;0;0
4584X;2014-12-05;13.9;14:40;4.7;06:10;9.3;24;02:20;11;01:00;0;0;0;0;0
4584X;2014-12-06;15.3;14:30;4.6;08:20;10;16;13:00;9;12:40;0;0;0;0;0
4584X;2014-12-07;15.0;15:00;5.5;03:40;10.3;18;13:40;9;12:50;0;0;0;0;0
4584X;2014-12-08;16.6;15:30;6.6;02:50;11.6;23;11:40;13;12:00;0;0;0;0;0
4584X;2014-12-09;15.8;15:30;5.9;08:50;10.9;26;11:20;14;11:30;0;0;0;0;0
4584X;2014-12-10;17.5;16:20;4.9;07:50;11.2;26;13:00;14;12:40;0;0;0;0;0
4584X;2014-12-11;18.4;14:40;5.9;07:40;12.1;33;05:00;14;05:10;0;0;0;0;0
4584X;2014-12-12;14.6;16:40;5.7;04:20;10.2;25;20:40;14;15:20;0;0;0;0;0
4584X;2014-12-13;14.2;12:40;9.5;23:59;11.8;59;12:30;31;12:30;17;0;4.4;5.8;6.8
4584X;2014-12-14;10.1;00:00;7.5;23:59;;57;02:30;32;03:30;;;7.4;3.4;0
4584X;2014-12-15;14.9;14:10;7.8;00:30;11.3;50;21:40;33;21:40;0;0;0;0;0
4584X;2014-12-16;15.3;14:30;8.0;03:10;11.7;60;04:30;36;04:20;0;0;0;0;0
4584X;2014-12-17;16.4;14:50;7.8;07:20;12.1;54;17:30;34;01:40;0;0;0;0;0
4584X;2014-12-18;14.0;16:40;5.1;09:10;9.5;29;03:50;18;03:40;0;0;0;0;0
4584X;2014-12-19;9.9;16:10;2.7;07:50;6.3;17;15:20;9;15:20;0.2;0;0;0;0.2
4584X;2014-12-20;13.5;16:40;1.6;07:40;7.6;14;23:30;8;06:50;0.2;0;0.2;0;0
4584X;2014-12-21;17.6;15:30;5.1;08:50;11.4;24;01:30;12;04:10;0;0;0;0;0
4584X;2014-12-22;18.2;15:10;8.6;08:30;13.4;23;11:00;12;15:00;0;0;0;0;0
4584X;2014-12-23;18.0;16:10;9.2;06:40;13.6;17;13:00;10;16:40;0;0;0;0;0
4584X;2014-12-24;17.5;14:30;7.3;08:50;12.4;31;21:10;19;21:20;0;0;0;0;0
4584X;2014-12-25;15.2;15:40;7.4;07:10;11.3;32;23:59;20;17:50;0;0;0;0;0
4584X;2014-12-26;17.1;15:40;7.1;05:10;12.1;39;01:50;22;02:20;0;0;0;0;0
4584X;2014-12-27;11.8;12:40;5.1;07:30;8.5;52;19:50;35;20:10;0;0;0;0;0
4584X;2014-12-28;13.1;17:20;5.8;01:30;9.5;35;12:40;17;12:40;0;0;0;0;0
4584X;2014-12-29;12.6;13:40;4.9;09:00;8.8;37;14:20;20;13:50;0;0;0;0;0
4584X;2014-12-30;14.4;15:50;4.8;01:50;9.6;30;12:00;17;12:00;0;0;0;0;0
4584X;2014-12-31;16.6;15:30;6.3;01:00;11.5;23;10:50;13;11:00;0;0;0;0;0
4584X;2015-01-01;18.5;15:50;5.3;05:40;11.9;22;14:00;12;13:40;0;0;0;0;0
4584X;2015-01-02;18.6;16:20;6.2;01:10;12.4;21;15:50;11;10:50;0;0;0;0;0
4584X;2015-01-03;20.9;16:30;6.7;08:30;13.8;22;12:10;12;12:10;0;0;0;0;0
4584X;2015-01-04;21.4;16:20;8.2;08:30;14.8;16;07:00;11;07:00;0;0;0;0;0
4584X;2015-01-05;15.6;16:40;4.8;09:00;10.2;17;14:50;10;14:50;0;0;0;0;0
4584X;2015-01-06;14.2;16:40;2.4;10:00;8.3;40;22:20;19;23:20;0.2;0;0.2;0;0
4584X;2015-01-07;14.8;16:40;4.3;07:00;9.6;30;00:30;13;00:30;0;0;0;0;0
4584X;2015-01-08;18.8;16:10;4.0;01:10;11.4;26;20:40;13;12:20;0;0;0;0;0
4584X;2015-01-09;20.0;16:00;8.4;00:40;14.2;39;11:50;19;10:30;0;0;0;0;0
4584X;2015-01-10;19.8;14:00;8.4;01:50;14.1;49;09:50;15;21:40;0;0;0;0;0
4584X;2015-01-11;20.2;14:50;7.1;07:20;13.7;65;07:50;42;08:10;0;0;0;0;0
4584X;2015-01-12;18.4;15:40;7.4;04:50;12.9;22;08:50;11;15:40;0;0;0;0;0
4584X;2015-01-13;19.2;15:50;7.1;08:50;13.2;35;22:50;20;21:40;0;0;0;0;0
4584X;2015-01-14;18.5;15:50;7.1;07:00;12.8;33;01:20;21;01:10;0;0;0;0;0
4584X;2015-01-15;13.8;15:50;6.5;06:30;10.2;53;20:10;25;20:10;12.8;0;0;0.2;12.6
4584X;2015-01-16;11.7;00:00;5.0;23:10;8.3;44;00:50;26;00:50;4.6;4.4;0;0.2;0
4584X;2015-01-17;11.9;16:00;2.7;07:10;7.3;51;01:30;27;01:30;0;0;0;0;0
4584X;2015-01-18;13.8;16:20;6.6;02:40;10.2;57;08:50;32;07:30;28.2;14.8;10;2.6;0.8
4584X;2015-01-19;11.2;15:40;4.3;23:10;7.8;52;07:00;25;10:50;2.6;2.6;0;0;0
4584X;2015-01-20;10.0;16:40;2.7;07:20;6.4;41;15:50;22;00:50;7;0;3.6;1.8;1.6
4584X;2015-01-21;10.6;14:50;2.6;07:20;6.6;58;21:40;30;07:10;0.4;0;0;0;0.4
4584X;2015-01-22;12.9;15:40;6.2;08:10;9.5;44;13:30;22;13:50;0;0;0;0;0
4584X;2015-01-23;14.3;16:10;6.8;08:30;10.6;36;04:50;17;05:20;0;0;0;0;0
4584X;2015-01-24;15.7;16:50;3.8;08:40;9.7;43;22:30;21;05:10;0;0;0;0;0
4584X;2015-01-25;19.5;15:30;5.4;08:50;12.5;53;08:10;33;20:50;0;0;0;0;0
4584X;2015-01-26;18.7;15:30;5.9;09:00;12.3;49;19:40;30;00:10;0;0;0;0;0
4584X;2015-01-27;18.1;16:20;5.4;08:40;11.8;30;03:00;18;18:30;0;0;0;0;0
4584X;2015-01-28;18.3;15:30;4.5;09:10;11.4;51;23:20;32;18:30;0;0;0;0;0
4584X;2015-01-29;15.7;17:00;6.7;03:20;11.2;31;13:30;15;12:00;0;0;0;0;0
4584X;2015-01-30;14.0;13:10;11.1;01:40;12.6;43;17:40;22;17:10;5;2;0.6;1;1.4
4584X;2015-01-31;13.1;14:20;5.9;23:59;9.5;51;10:30;26;04:30;6;2.6;3.2;0.2;0
4584X;2015-02-01;12.3;15:50;3.0;09:00;7.7;36;12:00;20;12:30;0;0;0;0;0
4584X;2015-02-02;10.8;16:10;3.1;05:40;7;50;18:50;30;18:20;3.4;0;0;1.4;2
4584X;2015-02-03;12.3;13:20;7.9;08:30;10.1;39;16:30;20;16:30;0.8;0;0.2;0;0.6
4584X;2015-02-04;9.9;16:50;4.6;23:59;7.2;44;16:30;23;16:00;0.6;0.6;0;0;0
4584X;2015-02-05;10.3;15:40;1.3;08:40;5.8;57;10:00;41;08:00;0;0;0;0;0
4584X;2015-02-06;11.1;16:00;0.6;08:50;5.9;35;12:20;24;08:10;1;0;0;0;1
4584X;2015-02-07;9.9;13:30;3.0;06:40;6.4;24;08:20;16;08:20;0;0;0;0;0
4584X;2015-02-08;14.1;16:20;4.4;08:20;9.3;32;05:50;18;05:50;0;0;0;0;0
4584X;2015-02-09;16.1;15:50;5.3;04:50;10.7;38;12:20;22;12:40;0;0;0;0;0
4584X;2015-02-10;13.4;16:00;7.8;03:40;10.6;33;04:00;15;04:00;0;0;0;0;0
4584X;2015-02-11;15.4;13:20;7.2;05:50;11.3;22;15:10;14;15:10;0;0;0;0;0
4584X;2015-02-12;17.0;14:30;7.0;08:50;12;24;23:50;17;23:30;0;0;0;0;0
4584X;2015-02-13;16.0;15:20;5.3;08:30;10.7;32;13:30;20;09:10;0;0;0;0;0
4584X;2015-02-14;15.5;15:10;9.4;02:50;12.4;41;22:50;21;23:20;3.6;0.4;0;0;3.2
4584X;2015-02-15;13.4;16:00;10.3;00:50;11.8;46;14:20;23;03:40;2.8;2.8;0;0;0
4584X;2015-02-16;11.9;17:20;8.2;03:20;10;49;23:10;28;03:40;0;0;0;0;0
4584X;2015-02-17;14.4;15:40;6.6;07:40;10.5;56;13:30;24;12:50;0;0;0;0;0
4584X;2015-02-18;18.5;16:20;8.7;08:40;13.6;54;00:50;31;00:50;0;0;0;0;0
4584X;2015-02-19;18.9;15:40;8.9;07:50;13.9;31;00:50;16;00:40;0;0;0;0;0
4584X;2015-02-20;17.1;16:30;5.7;06:20;11.4;35;21:40;24;21:30;0;0;0;0;0
4584X;2015-02-21;17.3;17:00;8.0;06:40;12.6;49;16:00;28;18:50;1.2;0.2;1;0;0
4584X;2015-02-22;15.8;16:00;5.7;08:00;10.8;53;04:20;36;04:30;0;0;0;0;0
4584X;2015-02-23;14.8;15:10;9.5;23:59;12.2;49;21:30;23;23:10;0;0;0;0;0
4584X;2015-02-24;13.7;14:20;6.3;06:10;10;53;14:30;29;07:30;0;0;0;0;0
4584X;2015-02-25;15.3;15:30;4.8;06:40;10.1;70;21:00;49;21:20;0;0;0;0;0
4584X;2015-02-26;19.0;13:30;7.7;23:59;;65;22:20;46;05:30;;0;;;
4584X;2015-02-27;17.0;15:30;9.1;06:10;13.1;63;00:40;39;00:10;0;0;0;0;0
4584X;2015-02-28;18.1;16:50;6.4;08:00;12.3;67;07:30;48;07:30;0;0;0;0;0
4584X;2015-03-01;18.9;16:50;8.8;07:50;13.8;57;06:20;40;23:59;0;0;0;0;0
4584X;2015-03-02;21.0;15:40;9.8;08:10;15.4;62;02:30;42;02:10;0;0;0;0;0
4584X;2015-03-03;21.2;16:20;10.9;08:30;16.1;51;22:20;35;23:00;0;0;0;0;0
4584X;2015-03-04;23.5;15:50;10.1;07:50;16.8;57;11:10;35;02:10;0;0;0;0;0
4584X;2015-03-05;19.0;16:10;10.7;08:30;14.8;48;10:40;26;11:00;0;0;0;0;0
4584X;2015-03-06;21.2;15:10;8.6;07:00;14.9;37;04:20;21;12:20;0;0;0;0;0
4584X;2015-03-07;23.4;16:40;8.1;07:50;15.8;38;00:50;21;07:00;0;0;0;0;0
4584X;2015-03-08;26.5;15:40;9.4;07:30;17.9;37;10:00;22;10:10;0;0;0;0;0
4584X;2015-03-09;25.4;16:40;9.2;08:20;17.3;29;16:00;20;23:59;0;0;0;0;0
4584X;2015-03-10;25.6;16:30;9.7;07:50;17.7;29;00:20;22;00:10;0;0;0;0;0
4584X;2015-03-11;25.8;16:50;11.3;08:10;18.5;31;21:30;19;21:10;0;0;0;0;0
4584X;2015-03-12;23.5;14:50;10.9;23:59;17.2;50;22:30;30;22:30;0;0;0;0;0
4584X;2015-03-13;20.4;15:30;5.9;08:00;13.1;38;00:10;22;20:20;0;0;0;0;0
4584X;2015-03-14;19.1;15:30;9.8;06:50;;46;06:10;36;06:10;;0;0;0;
4584X;2015-03-15;18.5;14:30;6.1;07:40;;35;01:20;23;01:00;;;;;
4584X;2015-03-16;19.2;16:10;6.4;07:40;12.8;30;13:50;18;15:30;0;0;0;0;0
4584X;2015-03-17;12.4;16:50;7.5;00:50;9.9;52;12:50;29;10:30;22;0;8;12.4;1.6
4584X;2015-03-18;15.5;15:20;7.1;07:30;11.3;28;16:10;15;18:10;6.6;0;0;2.6;4
4584X;2015-03-19;17.1;16:50;9.2;00:20;13.2;26;17:50;14;17:50;0.2;0;0;0.2;0
4584X;2015-03-20;15.5;16:20;10.0;22:30;12.8;20;19:10;12;14:40;9.8;0;0;0;9.8
4584X;2015-03-21;15.7;13:20;9.4;03:30;12.5;22;16:20;14;16:00;1;0;0;0;1
4584X;2015-03-22;15.1;14:40;9.6;23:50;12.4;23;15:40;16;14:40;6.8;1.2;1;4.6;0
4584X;2015-03-23;16.5;14:20;7.0;23:59;11.8;52;21:00;28;21:10;;;0;0;0
4584X;2015-03-24;11.5;14:40;3.3;08:10;;47;14:20;25;16:00;;;0.2;0;0
4584X;2015-03-25;15.5;16:00;6.8;07:10;11.2;55;10:00;26;10:20;0;0;0;0;0
4584X;2015-03-26;16.0;16:00;5.0;07:10;;35;04:50;19;05:20;;0;0;;
4584X;2015-03-27;23.1;16:10;9.1;07:00;16.1;31;17:20;19;17:20;0;0;0;0;0
4584X;2015-03-28;27.3;15:40;13.1;08:00;20.2;28;18:00;17;16:00;0;0;0;0;0
4584X;2015-03-29;25.6;15:40;12.1;05:50;18.9;37;16:10;21;17:10;0;0;0;0;0
4584X;2015-03-30;27.1;17:40;13.3;04:20;20.2;31;05:50;18;07:20;0;0;0;0;0
4584X;2015-03-31;29.5;16:40;14.2;08:40;21.8;32;08:00;16;10:50;;0;;0;0
4584X;2015-04-01;29.6;17:00;16.6;23:59;;44;00:20;32;01:20;;;;;0
4584X;2015-04-02;29.1;17:10;14.6;06:10;21.9;27;16:10;13;11:50;0;0;0;0;0
4584X;2015-04-03;25.2;17:00;12.2;07:50;18.7;23;21:10;15;21:10;0;0;0;0;0
4584X;2015-04-04;27.6;16:20;14.6;03:10;;25;04:10;17;00:50;;0;0;0;
4584X;2015-04-05;23.0;16:50;13.3;08:30;18.2;24;16:50;14;15:30;0;0;0;0;0
4584X;2015-04-06;20.0;17:40;13.1;13:40;16.6;27;18:40;14;18:40;10.2;0;3.2;7;0
4584X;2015-04-07;20.0;16:10;11.6;08:20;15.8;39;12:20;24;12:20;0;0;0;0;0
4584X;2015-04-08;16.0;15:20;10.5;05:30;13.3;36;03:20;19;09:30;1.6;0;0.4;0.2;1
4584X;2015-04-09;17.8;17:40;10.9;08:30;14.3;22;13:50;12;16:10;9.6;5.4;0.6;3.6;0
4584X;2015-04-10;18.3;17:10;9.9;05:40;;37;23:40;27;23:40;;0;0;;
4584X;2015-04-11;19.6;15:50;10.1;08:00;14.9;40;02:40;28;01:20;11.6;0;0;9.4;2.2
4584X;2015-04-12;22.7;16:20;10.2;07:20;16.5;30;08:40;15;14:20;0;0;0;0;0
4584X;2015-04-13;22.7;16:30;9.8;05:20;;31;16:30;17;18:00;;0;0;;
4584X;2015-04-14;22.4;17:10;13.1;23:59;17.8;41;19:20;24;19:20;0;0;0;0;0
4584X;2015-04-15;16.1;15:50;11.5;06:20;13.8;22;13:10;13;13:10;6.4;0;1.2;5;0.2
4584X;2015-04-16;20.4;17:10;12.1;03:50;16.3;28;16:40;15;16:50;0;0;0;0;0
4584X;2015-04-17;21.8;15:00;11.1;08:20;16.4;42;23:50;28;23:50;0;0;0;0;0
4584X;2015-04-18;20.2;17:00;9.7;08:30;15;46;09:50;30;10:10;0;0;0;0;0
4584X;2015-04-19;21.0;17:20;8.5;07:40;14.8;51;09:30;35;09:30;0;0;0;0;0
4584X;2015-04-20;25.0;18:00;10.5;08:00;17.8;43;02:10;31;02:50;0;0;0;0;0
4584X;2015-04-21;24.0;17:40;11.4;07:00;17.7;37;11:10;19;11:40;0;0;0;0;0
4584X;2015-04-22;22.8;16:50;13.7;01:30;18.2;32;12:20;23;23:20;0;0;0;0;0
4584X;2015-04-23;26.4;17:40;11.6;07:50;19;32;00:30;24;00:20;0;0;0;0;0
4584X;2015-04-24;20.6;18:50;11.4;07:50;16;24;16:20;13;19:50;0;0;0;0;0
4584X;2015-04-25;20.8;15:10;14.8;07:40;17.8;30;17:40;19;21:10;0;0;0;0;0
4584X;2015-04-26;20.6;16:00;12.5;23:59;16.6;47;16:50;26;08:10;5;2.4;2.6;0;0
4584X;2015-04-27;20.4;16:30;11.0;03:30;15.7;37;01:20;19;00:10;1.4;1.4;0;0;0
4584X;2015-04-28;22.9;17:40;10.6;07:40;16.8;43;01:00;30;03:30;0;0;0;0;0
4584X;2015-04-29;22.8;17:20;9.2;07:50;16;62;07:50;42;07:30;0;0;0;0;0
4584X;2015-04-30;26.9;18:20;11.9;08:00;;32;18:10;22;18:10;;0;0;;
4584X;2015-05-01;29.7;16:50;12.8;07:50;;33;17:30;23;17:30;;;;;
4584X;2015-05-02;31.3;16:40;16.7;07:30;24;40;02:20;25;02:20;0;0;0;0;0
4584X;2015-05-03;29.7;16:40;15.1;06:10;;40;03:50;27;00:20;;0;0;;
4584X;2015-05-04;20.9;14:50;14.8;23:59;17.8;42;18:50;25;18:50;0.6;0;0;0.6;0
4584X;2015-05-05;22.3;16:30;11.2;06:50;16.7;37;02:20;21;19:00;0.2;0;0.2;0;0
4584X;2015-05-06;27.4;17:10;9.2;07:30;;45;02:00;31;03:10;;0;0;0;
4584X;2015-05-07;27.5;15:40;11.8;07:20;19.7;37;16:20;21;16:30;0;0;0;0;0
4584X;2015-05-08;25.8;18:40;14.0;01:20;19.9;38;03:00;23;23:50;0;0;0;0;0
4584X;2015-05-09;32.1;17:40;14.2;05:20;;42;01:40;29;01:40;;0;0;0;
4584X;2015-05-10;33.9;17:40;19.1;04:40;26.5;26;20:40;13;12:00;0;0;0;0;0
4584X;2015-05-11;33.2;17:10;14.2;07:50;;27;14:20;15;14:20;;0;0;0;
4584X;2015-05-12;35.6;17:40;16.1;06:00;25.8;21;15:50;13;15:50;0;0;0;0;0
4584X;2015-05-13;37.8;17:20;16.5;07:30;;31;15:40;20;18:00;;0;0;0;
4584X;2015-05-14;30.2;16:10;16.1;23:59;;62;23:20;39;09:40;;0;;;
4584X;2015-05-15;28.6;18:10;11.9;06:00;20.3;69;03:00;49;03:10;0;0;0;0;0
4584X;2015-05-16;32.8;17:40;19.1;07:30;25.9;46;02:50;30;02:10;0;0;0;0;0
4584X;2015-05-17;33.3;18:00;15.7;04:10;24.5;31;14:00;18;14:00;0;0;0;0;0
4584X;2015-05-18;31.0;13:20;14.4;07:20;;25;14:50;15;14:50;;0;0;0;
4584X;2015-05-19;28.1;18:40;13.0;07:40;20.6;42;08:50;23;16:20;0;0;0;0;0
4584X;2015-05-20;27.5;17:20;14.7;06:30;21.1;49;10:20;35;10:30;0;0;0;0;0
4584X;2015-05-21;29.1;16:50;10.9;07:40;;43;01:30;33;02:40;;0;;;
4584X;2015-05-22;26.5;13:40;14.2;07:20;20.3;23;23:10;16;23:10;0;0;0;0;0
4584X;2015-05-23;29.7;17:50;14.3;07:00;22;33;21:20;21;21:20;0;0;0;0;0
4584X;2015-05-24;27.1;16:40;12.0;07:10;;34;14:00;17;13:10;;0;0;0.2;
4584X;2015-05-25;26.9;18:20;14.0;04:30;20.4;30;14:30;14;01:00;0.2;0;0.2;0;0
4584X;2015-05-26;31.6;16:40;13.2;07:30;22.4;29;16:40;14;14:50;0;0;0;0;0
4584X;2015-05-27;33.3;16:30;13.3;06:20;;30;19:10;20;02:20;;0;0;;
4584X;2015-05-28;34.8;17:40;14.4;07:00;;29;16:20;17;23:10;;0;0;;
4584X;2015-05-29;29.7;15:30;16.6;06:40;23.2;37;17:00;21;18:30;0;0;0;0;0
4584X;2015-05-30;32.7;16:50;18.4;06:30;;45;23:50;31;23:50;;0;0;;
4584X;2015-05-31;32.1;17:10;14.3;06:40;;48;03:40;33;03:50;;0;0;;
4584X;2015-06-01;32.8;16:00;14.9;07:10;;53;01:50;37;01:50;;0;0;;
4584X;2015-06-02;34.6;17:20;15.7;07:10;;36;01:50;26;01:50;;;;;
4584X;2015-06-03;35.4;17:30;16.6;07:10;;39;16:00;18;15:10;;0;0;;
4584X;2015-06-04;34.9;17:20;16.3;07:20;;35;21:00;18;11:20;;0;0;0;
4584X;2015-06-05;34.8;17:10;14.9;07:10;;31;20:20;15;17:50;;0;0;0;
4584X;2015-06-06;36.4;17:00;17.9;07:30;;31;20:10;17;20:10;;0;0;;
4584X;2015-06-07;34.3;18:00;18.1;05:30;;49;22:50;35;22:50;;0;0;;
4584X;2015-06-08;33.0;15:30;19.7;02:30;;41;00:10;28;00:10;;0;0;;
4584X;2015-06-09;32.7;16:20;17.2;06:40;;35;19:20;22;19:00;;;0;;
4584X;2015-06-10;27.7;15:40;17.2;03:50;;33;15:20;20;18:20;;0;0;;
4584X;2015-06-11;24.4;18:00;16.5;09:10;;27;20:20;18;20:20;;0;0;;
4584X;2015-06-12;24.6;14:10;14.7;07:40;;28;17:50;16;01:30;;0;0;;
4584X;2015-06-13;23.2;15:10;12.6;07:40;;44;03:30;30;05:50;;;;;
4584X;2015-06-14;19.8;12:00;11.7;06:40;15.7;37;19:00;21;18:40;10.8;0;0;6.2;4.6
4584X;2015-06-15;23.9;19:50;12.1;07:40;18;33;14:30;20;19:00;0.2;0.2;0;0;0
4584X;2015-06-16;30.6;16:00;14.0;06:30;;31;06:50;24;08:00;;0;0;;
4584X;2015-06-17;33.9;18:20;15.4;07:20;;26;13:30;18;03:10;;;;;
4584X;2015-06-18;34.4;17:20;15.7;07:30;;28;19:40;15;19:40;;0;0;0;
4584X;2015-06-19;36.4;17:50;15.6;07:30;;28;13:40;12;20:20;;0;0;;
4584X;2015-06-20;37.5;16:20;16.8;07:10;;35;18:50;19;18:50;;0;0;;
4584X;2015-06-21;33.3;15:20;17.3;07:20;;30;17:10;18;18:00;;0;0;;
4584X;2015-06-22;32.7;16:50;18.7;03:30;;44;23:59;30;23:59;;;;;
4584X;2015-06-23;30.6;16:40;14.7;06:40;;57;03:50;36;02:30;;0;0;;
4584X;2015-06-24;30.7;16:10;14.3;06:40;;45;01:10;29;01:20;;0;0;0;
4584X;2015-06-25;34.9;17:20;15.0;07:10;;32;02:10;20;02:10;;0;0;0;
4584X;2015-06-26;38.4;17:30;21.1;07:40;29.8;47;01:40;30;04:00;0;0;0;0;0
4584X;2015-06-27;40.9;18:20;23.0;05:50;32;29;15:00;17;03:40;0;0;0;0;0
4584X;2015-06-28;41.0;16:30;23.4;06:00;32.2;33;19:20;20;19:20;0;0;0;0;0
4584X;2015-06-29;36.6;17:20;19.6;07:40;;35;17:00;19;17:50;;0;0;0;
4584X;2015-06-30;31.7;16:30;18.4;06:30;;35;14:10;21;14:40;;;;;
4584X;2015-07-01;32.4;18:10;15.6;06:50;24;40;23:59;26;23:59;0;0;0;0;0
4584X;2015-07-02;33.0;19:20;17.9;07:20;25.4;44;02:00;30;01:30;0;0;0;0;0
4584X;2015-07-03;35.7;17:00;17.9;07:00;26.8;40;02:00;26;01:30;0;0;0;0;0
