Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3565X;2014-10-10;19.7;17:00;13.0;07:40;16.4;24;03:00;18;03:00;12.4;12.4;0;0;0
3565X;2014-10-11;20.2;15:20;12.5;20:50;16.4;29;23:50;19;15:20;10.4;0;0;2.2;8.2
3565X;2014-10-12;15.9;17:20;11.9;08:40;13.9;56;20:30;41;20:30;9.2;4.6;0;2.2;2.4
3565X;2014-10-13;15.7;13:20;11.9;23:30;13.8;54;21:10;40;21:10;14.6;0.4;0;2;12.2
3565X;2014-10-14;18.1;16:50;9.9;07:30;14;31;15:00;21;15:00;0;0;0;0;0
3565X;2014-10-15;21.7;16:30;12.7;02:00;17.2;48;16:20;33;16:00;2;0;2;0;0
3565X;2014-10-16;21.9;17:30;15.7;23:30;18.8;40;12:50;31;05:50;0;0;0;0;0
3565X;2014-10-17;22.2;17:40;15.0;03:10;18.6;35;14:30;24;14:10;0;0;0;0;0
3565X;2014-10-18;23.5;16:20;14.6;07:10;19.1;30;13:20;21;13:30;0;0;0;0;0
3565X;2014-10-19;25.5;16:10;15.8;08:10;20.7;36;22:10;25;22:10;0;0;0;0;0
3565X;2014-10-20;26.2;17:20;15.7;08:40;21;38;11:00;29;10:50;0;0;0;0;0
3565X;2014-10-21;27.4;16:30;15.7;07:10;21.5;23;06:50;19;06:50;0;0;0;0;0
3565X;2014-10-22;27.5;16:30;16.4;09:20;21.9;32;17:20;22;16:50;0;0;0;0;0
3565X;2014-10-23;25.1;16:40;12.4;08:40;18.8;32;02:10;24;02:10;0;0;0;0;0
3565X;2014-10-24;25.1;15:20;14.1;08:50;19.6;26;00:50;20;01:20;0;0;0;0;0
3565X;2014-10-25;25.6;16:20;15.2;09:10;20.4;31;08:00;24;08:30;0;0;0;0;0
3565X;2014-10-26;25.2;16:00;13.4;07:00;19.3;25;09:20;19;09:20;0;0;0;0;0
3565X;2014-10-27;24.7;16:30;13.2;07:00;19;21;23:50;16;23:30;0;0;0;0;0
3565X;2014-10-28;20.9;14:20;13.3;07:10;17.1;29;16:00;22;09:00;0;0;0;0;0
3565X;2014-10-29;26.0;16:30;11.0;08:00;;19;03:40;13;02:20;;0;;;0
3565X;2014-10-30;25.5;15:10;9.8;08:00;;21;13:20;13;21:40;;0;;;0
3565X;2014-10-31;25.2;15:50;10.0;08:00;;24;13:00;14;09:40;;0;0;0;
3565X;2014-11-01;22.2;15:50;13.2;04:30;17.7;15;15:00;9;01:10;0;0;0;0;0
3565X;2014-11-02;20.1;14:30;10.1;23:59;15.1;31;16:40;25;17:00;0;0;0;0;0
3565X;2014-11-03;16.2;13:20;10.1;00:00;13.2;58;23:50;44;22:10;22.6;0;0;3.4;19.2
3565X;2014-11-04;13.3;00:10;6.2;08:20;;43;00:10;18;00:10;;0.8;0;;
3565X;2014-11-05;15.4;16:10;3.9;08:20;9.6;33;16:40;24;16:40;;0;0;0;
3565X;2014-11-06;15.0;14:20;5.7;04:50;10.3;29;16:30;21;16:30;0;0;0;0;0
3565X;2014-11-07;16.9;15:10;10.8;23:30;13.8;36;04:30;28;13:20;6;1.2;4.8;0;0
3565X;2014-11-08;14.7;15:10;8.2;03:50;11.4;42;17:10;29;16:40;12.2;0;0;7.2;5
3565X;2014-11-09;12.6;16:10;5.5;07:00;9.1;28;16:30;21;16:30;0.2;0;0.2;0;0
3565X;2014-11-10;11.4;14:40;4.8;08:20;8.1;42;22:00;29;22:20;12.6;0;0;0;12.6
3565X;2014-11-11;14.7;15:40;9.2;22:40;11.9;46;16:20;35;15:00;9.8;8.2;1.4;0.2;0
3565X;2014-11-12;16.2;14:20;10.2;01:00;13.2;32;14:10;23;12:50;0.2;0;0.2;0;0
3565X;2014-11-13;17.1;14:10;12.2;00:00;14.7;58;23:20;41;16:00;4.2;0;0.2;0.8;3.2
3565X;2014-11-14;14.6;00:00;9.4;23:20;12;40;16:00;30;16:10;4.2;0;0.6;0.4;3.2
3565X;2014-11-15;13.8;15:00;5.7;06:20;9.8;51;12:40;35;16:50;1.2;0;0.2;0.6;0.4
3565X;2014-11-16;13.9;13:40;5.5;08:30;9.7;39;13:50;28;13:50;0.2;0;0.2;0;0
3565X;2014-11-17;14.9;15:20;7.2;01:10;11;35;03:50;24;04:10;0;0;0;0;0
3565X;2014-11-18;14.5;15:10;7.6;04:30;11;28;23:50;19;23:50;2.4;0;0;0;2.4
3565X;2014-11-19;15.1;22:50;10.3;00:10;12.7;40;23:20;30;22:50;10.2;8.8;1.4;0;0
3565X;2014-11-20;16.4;14:40;12.8;08:40;14.6;45;12:10;32;04:40;0;0;0;0;0
3565X;2014-11-21;17.7;15:00;11.0;07:20;14.4;45;09:30;34;10:40;0;0;0;0;0
3565X;2014-11-22;17.8;12:20;11.9;08:10;14.8;37;17:30;26;20:30;0;0;0;0;0
3565X;2014-11-23;18.4;12:30;14.0;21:00;16.2;32;00:50;24;00:50;0;0;0;0;0
3565X;2014-11-24;18.1;16:30;12.4;03:00;15.3;33;07:30;24;07:40;0;0;0;0;0
3565X;2014-11-25;13.9;00:40;8.6;23:50;11.3;24;17:40;18;17:20;0;0;0;0;0
3565X;2014-11-26;13.4;15:10;6.6;03:10;10;29;23:30;20;23:30;1;0.2;0;0;0.8
3565X;2014-11-27;12.4;12:10;9.4;08:20;10.9;48;23:59;33;23:50;6;5.2;0;0.8;0
3565X;2014-11-28;13.9;14:10;8.9;23:59;;54;01:30;30;03:50;;9.6;2.4;;0
3565X;2014-11-29;13.2;15:50;6.3;05:10;9.8;35;06:20;23;06:30;0.2;0;0.2;0;0
3565X;2014-11-30;16.0;16:00;7.7;08:50;;55;21:20;27;21:20;;;;;
3565X;2014-12-01;17.7;13:20;9.1;09:20;;22;13:30;13;14:30;;;;0;0
3565X;2014-12-02;15.1;15:10;5.6;07:30;10.4;36;03:00;28;03:10;0;0;0;0;0
3565X;2014-12-03;12.0;12:50;6.1;23:40;9;43;12:50;31;12:50;0.2;0;0.2;0;0
3565X;2014-12-04;13.0;16:00;5.1;23:50;9;22;20:40;16;20:40;0;0;0;0;0
3565X;2014-12-05;12.1;16:00;3.1;07:30;7.6;17;20:50;13;21:00;0;0;0;0;0
3565X;2014-12-06;12.0;15:50;0.9;07:20;6.4;27;13:10;19;21:50;0;0;0;0;0
3565X;2014-12-07;12.1;15:20;2.5;08:00;7.3;37;12:30;27;13:10;0;0;0;0;0
3565X;2014-12-08;12.0;16:20;2.0;08:50;7;27;20:30;23;20:30;0;0;0;0;0
3565X;2014-12-09;12.7;16:20;3.9;08:00;8.3;37;12:30;30;12:30;0;0;0;0;0
3565X;2014-12-10;13.3;17:00;2.9;04:00;8.1;29;00:10;24;00:20;0;0;0;0;0
3565X;2014-12-11;13.2;15:20;2.0;08:20;7.6;19;09:50;15;09:50;0;0;0;0;0
3565X;2014-12-12;10.7;13:50;3.9;07:20;7.3;28;23:59;21;23:59;0;0;0;0;0
3565X;2014-12-13;11.6;15:10;7.8;23:50;9.7;45;09:30;33;08:30;5.4;0.2;1;3.2;1
3565X;2014-12-14;11.7;13:50;6.3;06:40;9;40;08:30;21;16:10;13.4;9;1.8;0;2.6
3565X;2014-12-15;13.6;15:40;6.0;06:30;9.8;32;12:20;24;12:20;0;0;0;0;0
3565X;2014-12-16;15.2;14:00;7.3;03:00;11.3;38;13:20;30;13:20;0.8;0.8;0;0;0
3565X;2014-12-17;14.9;13:50;5.7;05:50;10.3;34;11:10;25;09:30;0;0;0;0;0
3565X;2014-12-18;7.9;00:40;4.5;09:00;6.2;13;22:40;11;00:20;0.2;0;0;0;0.2
3565X;2014-12-19;6.2;15:00;2.2;22:20;4.2;14;04:10;9;04:00;0.2;0;0;0;0.2
3565X;2014-12-20;7.1;16:50;1.8;09:00;4.4;19;06:30;13;06:30;0;0;0;0;0
3565X;2014-12-21;12.0;16:00;-0.1;07:20;5.9;24;23:00;19;22:50;0.2;0.2;0;0;0
3565X;2014-12-22;13.3;15:10;2.6;06:50;8;25;01:30;20;01:30;0;0;0;0;0
3565X;2014-12-23;12.6;15:00;4.4;06:40;8.5;23;08:20;17;08:10;0;0;0;0;0
3565X;2014-12-24;10.9;15:30;4.1;23:59;7.5;18;10:10;14;23:30;0;0;0;0;0
3565X;2014-12-25;11.4;15:30;1.0;05:30;6.2;27;10:40;22;09:20;0;0;0;0;0
3565X;2014-12-26;13.2;16:20;3.4;09:50;8.3;28;04:30;21;03:30;0;0;0;0;0
3565X;2014-12-27;11.1;15:40;3.6;07:40;7.4;25;22:10;21;21:10;0;0;0;0;0
3565X;2014-12-28;14.8;15:40;3.9;03:00;9.4;44;16:00;32;13:40;0;0;0;0;0
3565X;2014-12-29;9.4;16:30;1.1;23:30;5.2;55;07:30;39;07:30;0;0;0;0;0
3565X;2014-12-30;10.5;16:00;-2.0;06:40;4.3;25;04:50;19;04:50;0;0;0;0;0
3565X;2014-12-31;11.5;16:20;-0.6;07:40;5.4;21;04:20;18;04:20;0;0;0;0;0
3565X;2015-01-01;13.3;15:20;3.7;03:10;8.5;17;13:50;13;13:50;0;0;0;0;0
3565X;2015-01-02;12.8;13:20;1.4;07:40;7.1;20;09:40;15;07:50;0;0;0;0;0
3565X;2015-01-03;14.6;16:50;1.1;05:40;7.9;18;02:30;16;02:10;0;0;0;0;0
3565X;2015-01-04;13.1;16:10;3.6;07:00;8.4;18;11:30;13;12:40;0;0;0;0;0
3565X;2015-01-05;13.5;15:50;3.8;08:40;8.6;13;00:20;12;00:20;0;0;0;0;0
3565X;2015-01-06;7.1;00:00;-0.9;09:40;3.1;12;07:00;10;07:00;0.2;0;0;0;0.2
3565X;2015-01-07;3.8;16:00;-0.9;23:59;1.4;18;12:20;10;12:10;0.2;0;0;0;0.2
3565X;2015-01-08;6.1;17:00;-1.5;01:40;2.3;19;17:20;15;22:30;0.2;0;0.2;0;0
3565X;2015-01-09;13.1;15:30;-1.4;08:30;5.9;26;22:50;21;22:50;0.2;0;0.2;0;0
3565X;2015-01-10;14.5;16:10;2.9;08:00;8.7;22;04:50;20;04:50;0;0;0;0;0
3565X;2015-01-11;15.7;15:10;4.4;07:40;10;27;14:40;21;15:20;0;0;0;0;0
3565X;2015-01-12;14.7;16:40;4.3;05:10;9.5;35;03:00;22;10:10;0;0;0;0;0
3565X;2015-01-13;15.0;16:00;5.9;09:00;10.5;20;21:00;14;20:20;0;0;0;0;0
3565X;2015-01-14;13.6;14:00;7.3;06:40;10.5;17;14:00;12;18:00;0;0;0;0;0
3565X;2015-01-15;11.0;16:20;7.3;23:59;9.2;51;17:50;37;18:00;5.4;0;0;0.2;5.2
3565X;2015-01-16;8.5;14:00;2.0;23:50;5.3;41;05:40;31;05:40;;0;0;0;
3565X;2015-01-17;8.5;15:50;-0.1;09:10;4.2;26;23:20;17;23:20;;0;;0;0.6
3565X;2015-01-18;5.1;14:00;3.1;09:30;4.1;44;04:30;31;04:30;;7.2;;0;4.4
3565X;2015-01-19;9.0;16:00;2.4;23:50;5.7;71;05:30;52;05:30;0.2;0.2;0;0;0
3565X;2015-01-20;5.6;15:20;1.9;23:20;3.7;22;21:20;19;21:20;1.6;0;1.6;0;0
3565X;2015-01-21;8.3;17:40;-0.5;06:50;3.9;40;13:10;31;13:10;;;0;0;0
3565X;2015-01-22;10.3;13:50;1.4;06:30;5.9;54;14:00;42;14:00;0;0;0;0;0
3565X;2015-01-23;11.5;15:40;3.2;23:50;7.4;31;16:10;24;16:10;0;0;0;0;0
3565X;2015-01-24;12.6;15:50;1.7;06:10;7.2;30;14:50;21;15:30;0;0;0;0;0
3565X;2015-01-25;16.1;15:50;3.7;03:40;9.9;40;15:10;26;17:30;0;0;0;0;0
3565X;2015-01-26;17.3;16:00;3.1;09:00;10.2;34;02:40;27;20:00;0;0;0;0;0
3565X;2015-01-27;15.1;17:00;2.8;07:50;9;26;23:40;21;02:00;0;0;0;0;0
3565X;2015-01-28;14.9;17:20;3.1;07:40;9;24;21:00;21;23:30;0;0;0;0;0
3565X;2015-01-29;14.3;15:40;4.6;04:10;9.5;58;19:30;44;19:20;0;0;0;0;0
3565X;2015-01-30;15.3;13:40;11.8;07:20;;65;21:00;40;23:10;;0;0;0;
3565X;2015-01-31;12.4;00:30;1.5;22:50;6.9;74;05:50;56;04:40;0.4;0.4;0;0;0
3565X;2015-02-01;9.9;15:40;-0.4;06:00;4.7;42;14:10;30;18:10;0;0;0;0;0
3565X;2015-02-02;10.5;16:10;2.3;01:20;6.4;48;21:10;38;21:10;3;0;0;3;0
3565X;2015-02-03;10.5;14:10;4.6;23:59;7.5;62;16:10;50;16:10;0.2;0;0;0;0.2
3565X;2015-02-04;8.7;16:00;-0.4;07:50;4.1;52;15:50;39;15:30;0;0;0;0;0
3565X;2015-02-05;8.9;16:10;-1.4;08:10;3.7;45;12:00;31;11:40;0;0;0;0;0
3565X;2015-02-06;8.3;16:20;-1.7;09:00;3.3;22;17:20;16;02:20;0;0;0;0;0
3565X;2015-02-07;8.9;15:40;-1.7;06:10;3.6;31;14:30;18;14:30;0;0;0;0;0
3565X;2015-02-08;8.6;16:20;-1.3;06:20;3.7;36;20:50;26;21:00;0;0;0;0;0
3565X;2015-02-09;10.9;16:30;-1.0;07:20;4.9;46;23:10;32;23:10;0;0;0;0;0
3565X;2015-02-10;11.6;16:30;2.5;08:20;7.1;49;09:30;33;00:30;0;0;0;0;0
3565X;2015-02-11;12.4;15:00;5.5;08:40;8.9;33;10:50;21;11:20;0;0;0;0;0
3565X;2015-02-12;13.8;14:40;3.5;06:20;8.7;27;07:50;20;08:00;0;0;0;0;0
3565X;2015-02-13;12.7;16:30;4.4;08:50;8.5;35;14:20;25;14:20;0;0;0;0;0
3565X;2015-02-14;10.5;15:00;6.9;07:40;8.7;50;23:59;34;23:59;3.4;0;0;0;3.4
3565X;2015-02-15;13.8;16:50;6.2;23:40;10;44;00:10;36;00:10;0;0;0;0;0
3565X;2015-02-16;13.4;17:10;4.0;09:00;8.7;40;23:59;28;14:40;0;0;0;0;0
3565X;2015-02-17;11.8;14:40;4.6;07:10;8.2;80;11:10;51;13:20;0;0;0;0;0
3565X;2015-02-18;12.4;15:20;2.7;08:20;7.5;51;01:40;35;01:40;0;0;0;0;0
3565X;2015-02-19;13.2;16:00;4.2;03:50;8.7;49;08:50;33;08:50;0;0;0;0;0
3565X;2015-02-20;11.1;13:00;3.2;05:30;7.2;23;00:30;17;00:20;0.4;0;0;0;0.4
3565X;2015-02-21;16.3;15:00;5.9;23:50;11.1;48;16:20;36;16:40;0.2;0.2;0;0;0
3565X;2015-02-22;15.9;15:50;2.7;08:10;9.3;39;15:00;29;15:00;0;0;0;0;0
3565X;2015-02-23;14.3;17:40;5.9;05:50;10.1;54;18:20;42;18:50;0;0;0;0;0
3565X;2015-02-24;12.8;16:00;2.9;07:50;7.9;41;19:30;32;19:30;0;0;0;0;0
3565X;2015-02-25;14.4;17:00;2.3;08:10;8.3;47;13:00;35;13:00;0;0;0;0;0
3565X;2015-02-26;17.2;16:00;6.7;06:20;;31;18:40;21;18:40;;0;;;
3565X;2015-02-27;18.0;17:30;7.1;08:20;;30;11:20;18;02:20;;;;0;0
3565X;2015-02-28;17.8;16:50;4.2;07:00;11;38;09:40;29;09:40;0;0;0;0;0
3565X;2015-03-01;18.7;17:00;6.7;06:00;12.7;32;17:30;27;17:30;0;0;0;0;0
3565X;2015-03-02;17.9;18:00;8.8;02:20;13.3;24;08:30;18;00:10;0;0;0;0;0
3565X;2015-03-03;16.0;17:30;8.1;09:40;12.1;18;16:00;14;23:50;0;0;0;0;0
3565X;2015-03-04;18.5;15:10;6.9;05:40;12.7;45;21:10;33;23:59;0;0;0;0;0
3565X;2015-03-05;15.4;16:10;2.6;08:10;9;56;10:20;36;00:50;0;0;0;0;0
3565X;2015-03-06;19.3;16:50;3.8;07:00;11.5;34;09:20;26;11:10;0;0;0;0;0
3565X;2015-03-07;21.9;16:00;6.0;08:20;13.9;28;02:00;23;02:10;0;0;0;0;0
3565X;2015-03-08;23.4;16:40;6.9;07:40;15.1;26;15:00;20;23:59;0;0;0;0;0
3565X;2015-03-09;23.1;16:30;5.7;07:30;14.4;28;09:30;22;03:40;0;0;0;0;0
3565X;2015-03-10;23.0;16:50;8.5;07:40;15.8;20;16:20;15;20:10;0;0;0;0;0
3565X;2015-03-11;22.6;16:50;8.7;06:20;15.7;21;02:00;17;01:50;0;0;0;0;0
3565X;2015-03-12;18.4;17:00;6.9;23:59;12.6;31;16:10;22;15:50;0;0;0;0;0
3565X;2015-03-13;18.9;16:20;5.4;08:10;12.1;47;11:00;35;11:10;0;0;0;0;0
3565X;2015-03-14;18.0;17:00;8.6;06:50;;58;08:10;32;09:50;;0;0;0;
3565X;2015-03-15;17.2;17:00;2.2;08:00;;32;18:20;16;18:10;;;;;
3565X;2015-03-16;17.0;16:40;3.7;05:20;10.4;31;04:10;21;07:30;0;0;0;0;0
3565X;2015-03-17;9.1;10:30;5.4;04:50;7.3;32;19:10;22;18:10;22.2;0;0.4;18.6;3.2
3565X;2015-03-18;8.6;16:40;5.1;23:30;6.9;39;15:10;27;14:30;7.8;6.4;0.6;0.8;0
3565X;2015-03-19;14.8;15:10;5.8;07:30;10.3;50;23:30;34;11:40;1.8;0;0;0;1.8
3565X;2015-03-20;14.6;15:30;8.5;07:40;11.6;60;04:20;41;03:50;0.2;0;0;0;0.2
3565X;2015-03-21;15.4;13:40;9.6;04:40;;26;00:50;13;15:30;;1.4;0;0;
3565X;2015-03-22;14.6;15:50;7.3;23:59;11;33;05:30;26;05:40;0;0;0;0;0
3565X;2015-03-23;15.6;16:00;4.0;23:30;9.8;60;16:20;45;16:40;;0;0;0;
3565X;2015-03-24;14.8;17:10;4.4;01:10;;71;12:30;39;12:30;;0.2;;0;0
3565X;2015-03-25;13.8;17:20;2.3;07:40;8.1;56;02:20;41;02:20;0;0;0;0;0
3565X;2015-03-26;16.6;15:40;5.7;04:10;;37;16:00;21;15:40;;0;0;;
3565X;2015-03-27;22.3;17:50;7.4;06:20;14.8;35;15:10;26;01:50;0;0;0;0;0
3565X;2015-03-28;25.2;16:00;9.3;08:00;17.3;31;16:00;23;16:00;0;0;0;0;0
3565X;2015-03-29;23.4;17:30;7.5;08:00;15.4;36;11:50;25;11:30;0;0;0;0;0
3565X;2015-03-30;25.6;18:30;9.2;06:30;17.4;32;16:20;26;16:20;0;0;0;0;0
3565X;2015-03-31;26.1;18:40;9.3;08:30;17.7;50;08:30;31;08:20;;0;;0;0
3565X;2015-04-01;26.0;17:00;9.5;08:00;;22;17:10;12;18:50;;;;0;0
3565X;2015-04-02;24.5;17:30;11.2;05:20;17.8;37;09:00;27;06:30;0;0;0;0;0
3565X;2015-04-03;26.3;16:50;8.1;08:30;;17;14:50;9;18:00;;0;0;;
3565X;2015-04-04;26.3;17:20;9.5;08:30;;42;23:20;21;23:20;;0;0;0;
3565X;2015-04-05;25.6;16:50;12.2;07:30;18.9;39;06:30;27;06:10;0;0;0;0;0
3565X;2015-04-06;17.6;18:00;11.0;10:30;14.3;41;11:30;29;11:30;11.8;0;9.8;0;2
3565X;2015-04-07;18.6;17:40;10.3;08:30;14.5;55;11:50;36;13:40;0.8;0.8;0;0;0
3565X;2015-04-08;14.5;13:20;8.9;07:10;11.7;54;08:10;34;04:50;4;0;0;4;0
3565X;2015-04-09;11.2;18:30;8.0;09:00;9.6;32;20:00;22;20:30;4.2;1.8;0.4;1;1
3565X;2015-04-10;16.2;18:50;9.4;01:30;;30;13:20;19;13:20;;1.4;0.8;;
3565X;2015-04-11;20.9;19:40;8.2;08:20;14.5;30;12:20;22;12:00;0.2;0;0.2;0;0
3565X;2015-04-12;20.7;18:00;10.2;08:00;15.5;51;13:10;31;13:00;0;0;0;0;0
3565X;2015-04-13;23.4;17:10;13.4;06:40;;63;12:50;39;12:50;;0;0;;
3565X;2015-04-14;23.3;18:40;12.6;08:10;17.9;56;10:50;40;10:40;0;0;0;0;0
3565X;2015-04-15;19.6;15:20;11.3;21:50;15.5;35;00:40;27;00:40;2.6;0;0;0.4;2.2
3565X;2015-04-16;18.0;15:50;9.7;06:20;13.8;31;16:50;24;16:10;0;0;0;0;0
3565X;2015-04-17;19.3;17:10;8.5;08:10;13.9;30;20:00;23;20:00;0;0;0;0;0
3565X;2015-04-18;16.5;15:30;6.4;05:40;11.5;44;18:30;32;17:30;0;0;0;0;0
3565X;2015-04-19;19.3;18:20;5.4;07:50;12.3;24;23:20;19;23:30;0;0;0;0;0
3565X;2015-04-20;22.8;17:30;7.8;06:10;15.3;27;16:30;19;00:20;0;0;0;0;0
3565X;2015-04-21;22.7;18:50;11.9;08:00;17.3;37;11:10;22;11:00;0;0;0;0;0
3565X;2015-04-22;21.5;17:50;12.1;06:40;16.8;43;18:50;28;10:40;0;0;0;0;0
3565X;2015-04-23;25.2;17:30;9.5;07:00;17.4;23;16:10;16;23:59;0;0;0;0;0
3565X;2015-04-24;18.4;14:30;11.6;07:50;15;27;12:50;20;12:50;2.4;0;0;0;2.4
3565X;2015-04-25;19.6;17:30;11.6;05:10;15.6;42;18:10;33;18:10;1.6;0.2;0.2;0;1.2
3565X;2015-04-26;16.7;13:40;10.7;23:59;13.7;46;16:30;32;16:30;21;2.6;16.2;1.4;0.8
3565X;2015-04-27;18.8;16:40;7.3;06:00;13;44;16:50;31;19:10;0;0;0;0;0
3565X;2015-04-28;21.2;17:30;8.0;07:10;14.6;27;23:00;21;23:00;0;0;0;0;0
3565X;2015-04-29;20.8;18:00;6.0;07:40;13.4;37;20:00;30;20:00;0;0;0;0;0
3565X;2015-04-30;24.0;17:50;9.1;07:40;16.6;30;18:20;22;18:20;0;0;0;0;0
3565X;2015-05-01;22.3;15:30;12.8;04:30;17.5;35;15:50;22;19:00;0;0;0;0;0
3565X;2015-05-02;27.8;17:00;13.9;07:10;20.8;36;18:20;27;18:20;0;0;0;0;0
3565X;2015-05-03;18.4;00:00;13.1;06:40;15.8;26;03:00;18;02:50;2.2;0;0;2;0.2
3565X;2015-05-04;21.8;14:20;12.1;23:59;16.9;69;19:10;50;19:10;0.2;0;0.2;0;0
3565X;2015-05-05;18.8;18:10;8.2;06:10;13.5;37;14:10;27;01:20;0;0;0;0;0
3565X;2015-05-06;22.7;18:10;6.3;07:10;14.5;21;18:20;15;00:50;0;0;0;0;0
3565X;2015-05-07;27.8;17:00;12.4;07:30;20.1;46;23:10;32;22:40;0;0;0;0;0
3565X;2015-05-08;23.4;18:30;12.4;07:30;17.9;38;01:00;28;01:00;0.8;0;0.8;0;0
3565X;2015-05-09;28.3;18:20;11.1;07:20;19.7;19;13:50;15;23:50;0;0;0;0;0
3565X;2015-05-10;32.7;18:30;15.2;05:30;24;43;15:20;18;05:40;0;0;0;0;0
3565X;2015-05-11;33.0;17:20;16.5;07:20;24.8;27;17:50;17;17:50;0;0;0;0;0
3565X;2015-05-12;34.7;17:50;17.8;07:30;26.3;28;17:50;18;15:10;0;0;0;0;0
3565X;2015-05-13;36.5;16:50;20.0;08:10;28.3;36;18:50;24;18:50;0;0;0;0;0
3565X;2015-05-14;27.8;14:30;14.8;07:50;21.3;47;18:20;36;18:30;;0;0;;0
3565X;2015-05-15;26.4;18:50;9.2;07:30;17.8;47;14:20;37;08:30;0;0;0;0;0
3565X;2015-05-16;30.3;17:40;13.6;07:20;21.9;39;10:20;28;10:10;0;0;0;0;0
3565X;2015-05-17;31.5;16:40;15.6;07:10;23.6;45;10:30;30;10:30;0;0;0;0;0
3565X;2015-05-18;32.7;17:00;17.1;05:20;24.9;40;20:40;30;20:50;0;0;0;0;0
3565X;2015-05-19;25.3;16:20;11.2;07:30;18.2;55;15:10;39;17:20;0;0;0;0;0
3565X;2015-05-20;23.6;16:50;9.9;07:10;16.8;51;18:00;27;19:00;0;0;0;0;0
3565X;2015-05-21;24.2;17:40;10.5;06:50;17.4;44;02:50;31;10:50;0;0;0;0;0
3565X;2015-05-22;24.2;18:20;10.1;07:20;17.2;49;10:00;35;10:00;0;0;0;0;0
3565X;2015-05-23;26.4;17:30;10.7;07:30;18.5;40;09:30;28;07:40;0;0;0;0;0
3565X;2015-05-24;26.5;18:20;12.9;07:00;19.7;48;09:10;26;09:10;0;0;0;0;0
3565X;2015-05-25;28.6;18:20;13.5;06:50;21.1;31;17:50;19;03:50;0;0;0;0;0
3565X;2015-05-26;29.7;18:00;15.8;07:10;22.8;42;08:40;32;08:40;0;0;0;0;0
3565X;2015-05-27;32.0;18:10;15.1;07:00;23.6;44;09:20;30;04:40;0;0;0;0;0
3565X;2015-05-28;34.3;18:10;17.2;06:30;25.8;31;08:40;23;08:50;0;0;0;0;0
3565X;2015-05-29;32.8;15:00;18.6;06:40;25.7;49;17:50;33;18:00;0;0;0;0;0
3565X;2015-05-30;30.9;17:50;15.5;04:50;23.2;40;21:20;31;20:50;0;0;0;0;0
3565X;2015-05-31;30.8;16:30;12.4;06:50;21.6;31;22:50;23;22:30;0;0;0;0;0
3565X;2015-06-01;31.7;18:20;14.3;06:50;23;36;19:10;26;21:30;0;0;0;0;0
3565X;2015-06-02;33.3;17:50;12.9;06:40;23.1;34;16:40;21;16:50;0;0;0;0;0
3565X;2015-06-03;35.9;16:50;17.0;07:10;26.5;37;16:10;24;18:20;0;0;0;0;0
3565X;2015-06-04;34.7;17:40;18.9;06:50;26.8;31;16:40;19;05:40;0;0;0;0;0
3565X;2015-06-05;35.2;17:20;18.2;07:30;26.7;31;16:00;18;09:30;0;0;0;0;0
3565X;2015-06-06;35.9;17:10;19.7;07:20;27.8;36;16:00;24;06:30;0;0;0;0;0
3565X;2015-06-07;34.1;15:00;20.0;06:30;27;40;19:50;22;20:00;0;0;0;0;0
3565X;2015-06-08;35.2;16:50;21.7;08:10;28.5;38;15:10;23;05:00;0;0;0;0;0
3565X;2015-06-09;32.9;16:10;20.9;06:40;26.9;46;19:40;33;19:40;0;0;0;0;0
3565X;2015-06-10;30.7;15:20;18.2;07:30;24.5;45;15:30;32;20:00;0.2;0;0;0;0.2
3565X;2015-06-11;21.1;14:10;15.0;07:10;18.1;33;20:30;22;20:30;2;0;0.2;1.8;0
3565X;2015-06-12;22.2;16:10;11.0;07:50;16.6;48;18:00;29;19:10;0;0;0;0;0
3565X;2015-06-13;19.9;14:00;12.0;06:50;15.9;41;17:30;30;20:30;0;0;0;0;0
3565X;2015-06-14;17.1;15:40;11.6;05:40;14.4;56;16:40;36;16:40;19.4;0;2.2;15.4;1.8
3565X;2015-06-15;20.8;16:00;11.6;06:50;16.2;44;17:00;24;17:10;2.4;0;0;2.4;0
3565X;2015-06-16;27.7;18:30;12.3;06:30;20;30;17:40;18;03:50;0;0;0;0;0
3565X;2015-06-17;30.7;18:20;16.7;06:10;23.7;40;14:50;24;14:50;0;0;0;0;0
3565X;2015-06-18;31.3;17:10;16.2;06:40;23.8;50;09:50;36;09:50;0;0;0;0;0
3565X;2015-06-19;35.3;18:20;18.8;07:30;27;37;12:20;26;10:20;0;0;0;0;0
3565X;2015-06-20;36.1;18:30;21.0;06:30;28.5;44;10:50;30;10:50;0;0;0;0;0
3565X;2015-06-21;36.8;18:10;20.7;07:10;28.8;40;22:30;28;22:30;0;0;0;0;0
3565X;2015-06-22;32.0;17:10;19.7;07:00;25.9;41;18:00;30;19:40;0;0;0;0;0
3565X;2015-06-23;28.9;17:00;11.8;07:00;20.3;44;19:10;35;19:40;0;0;0;0;0
3565X;2015-06-24;31.0;19:00;12.2;07:30;21.6;28;00:10;22;00:10;0;0;0;0;0
3565X;2015-06-25;34.4;18:10;16.7;05:50;25.6;33;23:30;23;23:30;0;0;0;0;0
3565X;2015-06-26;36.9;18:20;18.4;06:10;27.7;41;16:30;24;21:40;0;0;0;0;0
