Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8177A;2015-07-02;32.8;17:40;17.4;05:20;25.1;37;13:30;30;20:20;0;0;0;0;0
8177A;2015-07-03;33.9;16:30;16.3;04:30;25.1;31;18:30;36;18:50;;;0;0;0
8177A;2015-07-04;36.6;15:50;15.7;06:50;26.1;42;18:30;28;16:10;0;0;0;0;0
8177A;2015-07-05;37.0;16:10;18.0;05:30;27.5;30;17:00;31;16:30;0;0;0;0;0
8177A;2015-07-06;36.6;16:40;18.9;06:40;27.7;33;14:00;26;19:20;0;0;0;0;0
8177A;2015-07-07;39.3;16:00;21.3;07:30;30.3;26;18:00;24;20:10;0;0;0;0;0
8177A;2015-07-08;38.0;17:40;22.8;07:20;30.4;35;18:10;27;19:40;0;0;0;0;0
8177A;2015-07-09;36.6;17:20;17.2;07:00;26.9;30;19:30;22;00:30;;;0;0;0
8177A;2015-07-10;36.5;16:40;16.4;07:40;26.4;30;17:50;26;17:40;0;0;0;0;0
8177A;2015-07-11;36.6;16:10;19.8;07:30;;32;18:30;19;18:20;;0;;;0
8177A;2015-07-12;35.2;17:10;16.8;06:30;26;28;15:30;16;21:10;0;0;0;0;0
8177A;2015-07-13;36.9;17:50;18.5;06:10;27.7;29;18:50;21;21:10;0;0;0;0;0
8177A;2015-07-14;36.2;15:50;18.4;07:00;27.3;30;17:50;24;20:10;0;0;0;0;0
8177A;2015-07-15;36.2;17:10;17.1;06:10;26.7;28;15:30;22;01:20;0;0;0;0;0
8177A;2015-07-16;35.0;14:50;17.1;05:00;26.1;27;14:00;22;02:00;0;0;0;0;0
8177A;2015-07-17;35.5;15:20;18.6;06:00;27.1;30;15:30;27;16:30;0;0;0;0;0
8177A;2015-07-18;33.5;14:40;17.8;07:00;25.6;46;19:40;22;16:40;1.1;0;0;1.1;0
8177A;2015-07-19;33.7;17:00;17.9;06:50;25.8;24;16:00;17;00:20;0;0;0;0;0
8177A;2015-07-20;36.1;16:10;19.4;07:20;27.7;31;17:40;33;17:40;0;0;0;0;0
8177A;2015-07-21;36.8;15:30;18.6;07:20;27.7;31;18:50;22;20:10;0;0;0;0;0
8177A;2015-07-22;34.5;16:40;18.3;06:50;26.4;41;18:20;26;20:30;0;0;0;0;0
8177A;2015-07-23;34.5;16:10;17.6;07:40;26.1;30;16:40;27;17:20;0;0;0;0;0
8177A;2015-07-24;38.0;16:50;20.5;07:20;;28;18:10;14;23:20;;;;;
8177A;2015-07-25;36.0;17:10;23.5;07:40;;37;17:40;21;18:00;;;;;
8177A;2015-07-26;36.0;18:10;22.9;03:00;;32;19:30;18;19:40;;;;;
8177A;2015-07-27;40.6;18:40;21.2;05:40;;24;20:40;11;14:20;;;;;
8177A;2015-07-28;35.7;15:40;21.4;07:40;;29;18:20;17;18:10;;;;;
8177A;2015-07-29;37.6;15:10;20.9;07:30;;35;17:50;14;14:40;;;;;
8177A;2015-07-30;33.8;17:50;20.9;07:20;;32;09:40;17;19:00;;;;;
8177A;2015-07-31;30.6;14:30;20.0;17:50;;41;16:30;23;16:30;;;;;
8177A;2015-08-01;31.6;17:10;19.8;07:20;;32;19:50;18;19:40;;;;;
8177A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8177A;2015-08-03;32.3;17:50;20.1;07:00;;29;19:40;19;19:40;;;;;
8177A;2015-08-04;35.1;17:00;22.0;08:00;;37;16:20;13;16:40;;;;;
8177A;2015-08-05;35.9;16:50;21.2;06:10;;32;19:30;18;19:30;;;;;
8177A;2015-08-06;35.2;15:20;22.1;07:00;;27;18:30;17;19:50;;;;;
8177A;2015-08-07;38.9;16:10;22.2;19:40;;57;18:50;31;18:50;;;;;
8177A;2015-08-08;30.4;14:30;21.1;06:10;;38;15:30;21;15:30;;;;;
8177A;2015-08-09;31.5;17:10;21.3;07:00;;31;17:40;18;17:40;;;;;
8177A;2015-08-10;34.8;15:40;21.0;07:30;;25;17:50;13;17:50;;;;;
8177A;2015-08-11;31.6;18:00;21.5;06:30;;28;00:50;15;18:30;;;;;
8177A;2015-08-12;36.7;17:40;21.1;07:40;;35;18:50;18;18:30;;;;;
8177A;2015-08-13;32.3;16:30;22.5;07:30;;53;21:10;28;18:50;;;;;
8177A;2015-08-14;30.3;17:20;18.5;07:40;;35;04:30;21;03:30;;;;;
8177A;2015-08-15;28.7;15:50;20.2;05:30;;30;15:30;17;17:00;;;;;
8177A;2015-08-16;29.8;15:30;18.7;07:00;;32;18:10;16;18:10;;;;;
8177A;2015-08-17;32.0;14:10;20.3;07:40;;28;20:20;15;21:00;;;;;
8177A;2015-08-18;33.2;17:10;20.5;07:50;;33;18:40;16;18:40;;;;;
8177A;2015-08-19;27.8;15:30;14.0;08:10;;29;20:20;9;20:20;;;;;
8177A;2015-08-20;32.3;17:30;21.8;05:20;;25;21:00;13;20:50;;;;;
8177A;2015-08-21;31.4;15:50;18.9;07:00;;35;17:50;17;15:50;;;;;
8177A;2015-08-22;32.4;15:50;18.8;08:00;;33;17:40;19;17:20;;;;;
8177A;2015-08-23;28.9;18:00;19.5;07:20;;49;14:30;30;14:20;;;;;
8177A;2015-08-24;30.3;18:10;18.4;05:50;;35;20:20;21;20:00;;;;;
8177A;2015-08-25;31.7;17:30;15.7;07:30;;32;19:40;15;07:50;;;;;
8177A;2015-08-26;31.8;17:50;17.4;06:00;;25;14:30;14;19:30;;;;;
8177A;2015-08-27;32.8;16:50;17.8;08:00;;31;14:30;14;14:20;;;;;
8177A;2015-08-28;33.8;15:50;18.1;08:10;;37;14:40;15;16:30;;;;;
8177A;2015-08-29;32.1;16:40;16.9;07:40;;29;17:10;15;18:30;;;;;
8177A;2015-08-30;31.5;16:50;19.0;07:30;;58;19:10;21;19:10;;;;;
8177A;2015-08-31;32.7;15:00;21.3;23:59;;35;17:40;18;17:40;;;;;
8177A;2015-09-01;32.3;18:20;20.0;06:40;;35;19:50;18;20:00;;;;;
8177A;2015-12-09;12.8;12:30;5.3;02:40;9.1;42;20:00;21;14:00;0;0;0;0;0
8177A;2015-12-10;11.2;12:30;5.1;01:20;8.1;31;16:30;17;11:10;0;0;0;0;0
8177A;2015-12-11;11.0;13:30;4.2;03:50;7.6;30;12:30;21;12:10;0;0;0;0;0
8177A;2015-12-12;10.9;14:40;3.6;07:50;7.2;27;12:30;18;12:30;0;0;0;0;0
8177A;2015-12-13;11.0;14:20;3.6;06:40;7.3;24;15:20;14;11:30;0;0;0;0;0
8177A;2015-12-14;14.0;14:30;4.3;02:00;9.2;34;15:00;21;14:50;0;0;0;0;0
8177A;2015-12-15;15.3;15:50;5.9;04:40;10.6;33;13:50;17;14:00;0;0;0;0;0
8177A;2015-12-16;21.0;15:40;6.7;08:40;;12;05:00;7;01:30;;;0;0;0
8177A;2015-12-17;16.2;12:10;7.6;23:59;11.9;24;14:20;15;14:20;0;0;0;0;0
8177A;2015-12-18;15.1;16:00;6.2;06:20;10.7;24;12:00;18;12:00;0;0;0;0;0
8177A;2015-12-19;19.9;14:00;6.2;06:30;13;13;14:40;9;23:50;0;0;0;0;0
8177A;2015-12-20;19.1;15:50;6.5;23:50;12.8;42;19:40;24;19:40;0;0;0;0;0
8177A;2015-12-21;16.9;15:30;3.7;07:10;10.3;19;23:10;16;23:00;0;0;0;0;0
8177A;2015-12-22;16.5;14:30;4.9;05:40;10.7;27;13:40;18;13:30;0;0;0;0;0
8177A;2015-12-23;16.5;14:50;5.2;03:20;10.8;25;21:20;19;17:00;0;0;0;0;0
8177A;2015-12-24;13.7;15:20;2.2;10:00;7.9;23;01:20;16;01:20;0;0;0;0;0
8177A;2015-12-25;14.9;15:00;2.1;09:10;8.5;22;22:50;15;22:30;0.1;0;0.1;0;0
8177A;2015-12-26;13.0;15:20;3.8;23:00;8.4;29;12:40;20;12:30;0;0;0;0;0
8177A;2015-12-27;11.9;13:40;3.1;00:30;7.5;44;13:00;31;13:00;0;0;0;0;0
8177A;2015-12-28;13.3;15:30;3.7;08:20;8.5;29;12:10;23;02:50;0;0;0;0;0
8177A;2015-12-29;11.3;14:10;3.8;21:40;7.6;51;15:10;23;16:10;0.9;0;0.9;0;0
8177A;2015-12-30;10.2;15:00;1.6;07:20;5.9;45;15:30;28;16:10;0.2;0.1;0.1;0;0
8177A;2015-12-31;14.4;14:30;6.3;00:20;10.3;38;06:20;26;14:50;0;0;0;0;0
8177A;2016-01-01;14.8;13:20;7.8;23:00;11.3;31;18:10;22;17:00;0.4;0;0.4;0;0
8177A;2016-01-02;10.6;01:30;3.3;23:50;7;51;14:10;35;14:20;2.8;2.8;0;0;0
8177A;2016-01-03;10.2;23:50;3.0;03:10;6.6;52;12:40;32;17:00;0;0;0;0;0
8177A;2016-01-04;14.9;14:30;9.4;23:59;12.1;79;16:20;48;16:00;;;0;0;0
8177A;2016-01-05;9.7;00:40;1.2;23:40;5.4;66;11:30;41;11:40;8.2;2.8;0.3;0.7;4.4
8177A;2016-01-06;5.9;23:59;-0.3;06:30;2.8;69;11:40;48;12:20;0;0;0;0;0
8177A;2016-01-07;11.8;14:50;5.9;00:00;8.9;70;12:40;45;12:40;0;0;0;0;0
8177A;2016-01-08;13.5;12:30;7.1;08:30;10.3;50;03:50;35;03:30;0;0;0;0;0
8177A;2016-01-09;13.3;14:40;5.8;23:59;9.6;53;15:10;38;15:30;0.3;0.3;0;0;0
8177A;2016-01-10;12.2;13:50;5.6;02:30;8.9;71;21:20;46;12:40;0;0;0;0;0
8177A;2016-01-11;10.5;07:10;4.0;23:59;7.3;66;00:50;43;09:10;2.8;0;2.7;0.1;0
8177A;2016-01-12;8.0;15:10;1.7;07:00;4.9;40;15:10;26;16:10;0;0;0;0;0
8177A;2016-01-13;12.3;15:10;-0.2;08:00;6.1;16;14:30;9;05:30;0;0;0;0;0
8177A;2016-01-14;11.0;13:40;2.6;01:50;6.8;45;15:40;34;15:40;1;0;0;0;1
8177A;2016-01-15;7.6;14:30;-0.3;23:40;3.6;39;15:30;24;15:10;2.9;2.7;0.2;0;0
8177A;2016-01-16;5.5;15:10;-3.3;08:00;1.1;38;14:40;25;14:40;0;0;0;0;0
8177A;2016-01-17;8.4;14:30;-4.4;06:30;2;25;23:30;17;23:59;;;0;0;0
8177A;2016-01-18;10.3;14:10;1.1;01:50;5.7;62;16:10;43;15:30;0;0;0;0;0
8177A;2016-01-19;12.3;15:10;4.3;23:59;;39;07:00;22;07:00;;;0;0;0
8177A;2016-01-20;8.3;14:40;0.7;08:30;4.5;28;03:00;18;03:00;0.6;0;0;0;0.6
8177A;2016-01-21;8.9;15:30;3.0;01:10;5.9;37;11:10;22;11:20;0;0;0;0;0
8177A;2016-01-22;10.0;15:30;5.6;02:10;7.8;30;19:00;21;19:40;0.5;0.3;0.2;0;0
8177A;2016-01-23;17.3;15:40;2.7;05:20;10;22;14:20;16;09:10;0.1;0.1;0;0;0
8177A;2016-01-24;18.1;14:50;5.8;23:59;12;29;15:50;21;16:10;0;0;0;0;0
8177A;2016-01-25;17.4;14:40;5.0;04:10;11.2;26;08:30;16;04:40;0;0;0;0;0
8177A;2016-01-26;11.9;16:00;4.5;23:40;8.2;26;13:20;15;13:20;0;0;0;0;0
8177A;2016-01-27;13.1;15:20;3.0;04:30;8.1;26;14:40;15;14:50;0;0;0;0;0
8177A;2016-01-28;11.5;15:20;1.8;04:50;6.6;33;12:30;15;12:40;0.2;0.1;0.1;0;0
8177A;2016-01-29;8.3;12:30;4.6;23:10;6.5;31;09:00;22;09:00;1.5;0;0;1.5;0
8177A;2016-01-30;9.6;17:10;2.8;05:20;6.2;34;23:50;21;23:59;0;0;0;0;0
8177A;2016-01-31;10.7;16:00;2.7;06:10;6.7;47;09:50;30;13:10;0;0;0;0;0
8177A;2016-02-01;14.7;14:30;2.6;08:00;8.6;26;01:30;13;04:00;0;0;0;0;0
8177A;2016-02-02;14.3;16:30;2.9;08:10;8.6;31;20:00;16;17:40;0;0;0;0;0
8177A;2016-02-03;11.2;15:50;2.8;09:20;7;36;23:10;21;23:20;0;0;0;0;0
8177A;2016-02-04;13.0;14:40;-1.0;06:00;6;28;00:10;18;17:40;0;0;0;0;0
8177A;2016-02-05;11.1;16:40;1.9;04:40;6.5;41;11:40;26;12:40;0;0;0;0;0
8177A;2016-02-06;14.2;14:50;1.8;06:40;8;55;13:20;35;15:00;0;0;0;0;0
8177A;2016-02-07;9.6;00:10;1.3;06:30;5.5;75;13:40;44;13:50;2.5;0.1;2.3;0.1;0
8177A;2016-02-08;8.8;16:40;3.3;00:20;6.1;56;11:50;44;12:20;0;0;0;0;0
8177A;2016-02-09;10.9;16:10;5.2;03:30;8;84;23:30;54;23:20;0;0;0;0;0
8177A;2016-02-10;18.2;13:10;12.5;08:40;;65;01:30;43;01:50;;0;0;0;
8177A;2016-02-11;14.4;15:20;7.8;18:10;11.1;88;03:10;47;16:20;1.3;0;0;0.6;0.7
8177A;2016-02-12;11.3;13:50;7.2;07:20;9.3;73;21:40;50;22:10;0;0;0;0;0
8177A;2016-02-13;12.4;17:40;9.9;22:20;11.1;76;12:40;54;13:50;0.2;0;0.1;0.1;0
8177A;2016-02-14;11.3;00:30;-0.3;22:00;5.5;95;15:00;58;04:10;0.9;0;0;0.2;0.7
8177A;2016-02-15;7.5;16:00;-2.1;23:59;2.7;63;10:00;41;04:40;0.1;0.1;0;0;0
8177A;2016-02-16;5.5;17:20;-5.4;07:50;0;37;01:00;26;10:50;0;0;0;0;0
8177A;2016-02-17;7.0;16:20;-4.8;07:10;1.1;49;15:40;32;15:30;0;0;0;0;0
8177A;2016-02-18;4.5;19:00;0.5;08:10;2.5;47;02:40;36;02:50;0;0;0;0;0
8177A;2016-02-19;11.2;17:10;-0.2;23:00;5.5;27;11:50;19;11:50;0.3;0.3;0;0;0
8177A;2016-02-20;14.0;15:20;-0.8;01:20;6.6;40;16:10;26;16:10;0;0;0;0;0
8177A;2016-02-21;14.3;16:50;-0.6;08:10;6.9;32;15:20;24;16:00;0;0;0;0;0
8177A;2016-02-22;14.0;16:10;4.6;08:00;9.3;39;17:10;22;12:20;0.9;0.8;0.1;0;0
8177A;2016-02-23;13.0;16:30;3.2;08:00;8.1;44;15:50;27;14:10;0;0;0;0;0
8177A;2016-02-24;13.2;15:50;2.5;06:20;7.8;49;16:50;33;16:00;0;0;0;0;0
8177A;2016-02-25;10.3;14:10;4.2;06:50;7.3;59;10:40;35;09:50;0.2;0.2;0;0;0
8177A;2016-02-26;10.1;14:20;1.0;23:59;5.6;50;22:20;34;22:20;2.3;0;0;0;2.3
8177A;2016-02-27;4.1;14:50;-0.7;06:40;1.7;69;10:00;43;14:40;2;0.2;1.7;0.1;0
8177A;2016-02-28;5.8;16:00;-1.2;02:50;2.3;81;10:10;39;01:40;0.6;0;0.6;0;0
8177A;2016-02-29;8.9;16:40;0.2;05:20;4.5;64;06:00;40;12:30;0;0;0;0;0
8177A;2016-03-01;12.1;16:50;-2.7;07:40;4.7;49;01:10;33;10:20;0;0;0;0;0
8177A;2016-03-02;15.7;15:50;3.5;05:50;9.6;58;13:30;33;16:00;0;0;0;0;0
8177A;2016-03-03;11.7;16:30;2.6;08:10;7.1;60;16:40;29;00:40;0;0;0;0;0
8177A;2016-03-04;16.1;15:30;1.2;03:30;8.7;56;21:40;36;21:40;0;0;0;0;0
8177A;2016-03-05;8.4;15:00;0.0;08:00;4.2;71;02:50;39;02:00;2.6;2.2;0.1;0.3;0
8177A;2016-03-06;7.7;14:30;-1.7;07:40;3;60;12:50;39;12:10;0;0;0;0;0
8177A;2016-03-07;3.2;09:30;0.2;01:00;1.7;44;16:50;29;10:20;8.6;0;1.6;6.3;0.7
8177A;2016-03-08;8.5;18:10;-2.0;06:30;3.3;42;15:10;24;09:00;0.1;0.1;0;0;0
8177A;2016-03-09;9.0;13:40;-1.6;04:00;3.7;67;13:20;46;13:40;8.8;0;0;0;8.8
8177A;2016-03-10;8.2;16:50;-1.4;07:10;3.4;56;10:30;34;10:40;0.3;0;0.1;0.2;0
8177A;2016-03-11;11.0;18:30;-1.1;07:20;4.9;26;10:30;18;00:20;0;0;0;0;0
8177A;2016-03-12;10.6;17:50;-3.1;07:40;3.8;34;00:30;19;00:50;0;0;0;0;0
8177A;2016-03-13;14.5;15:40;-1.9;07:40;6.3;26;13:20;14;12:00;0;0;0;0;0
8177A;2016-03-14;13.0;14:20;2.4;02:50;7.7;30;10:20;21;09:40;1.2;0;0;0.6;0.6
8177A;2016-03-15;11.5;16:50;2.8;01:50;7.1;35;16:10;22;16:20;0.1;0;0.1;0;0
8177A;2016-03-16;12.5;15:50;3.1;06:00;7.8;51;14:50;31;16:00;0;0;0;0;0
8177A;2016-03-17;14.9;15:40;0.9;06:50;7.9;38;14:00;22;16:00;0;0;0;0;0
8177A;2016-03-18;14.5;13:20;4.4;03:50;9.5;27;12:30;15;17:50;0;0;0;0;0
8177A;2016-03-19;10.5;13:50;5.0;23:59;7.8;42;15:40;24;16:00;4.2;0.2;3.1;0.9;0
8177A;2016-03-20;14.3;14:50;2.1;07:50;8.2;22;02:30;15;21:20;0.7;0;0;0;0.7
8177A;2016-03-21;11.2;12:40;4.5;06:10;7.8;42;13:30;29;13:30;6.4;0;0;3.6;2.8
8177A;2016-03-22;8.9;17:10;4.2;08:40;6.5;36;20:10;23;20:10;3.2;2.3;0.7;0.1;0.1
8177A;2016-03-23;11.1;15:20;2.9;06:20;7;58;15:50;32;16:20;0.1;0;0;0.1;0
8177A;2016-03-24;14.0;17:20;-0.8;07:10;6.6;33;23:59;23;23:59;0;0;0;0;0
8177A;2016-03-25;17.5;15:10;5.4;05:20;11.5;50;12:10;33;15:20;0;0;0;0;0
8177A;2016-03-26;17.9;16:30;5.3;05:10;11.6;48;17:20;30;17:50;0;0;0;0;0
8177A;2016-03-27;14.7;17:30;7.7;23:50;11.2;52;15:00;33;15:00;0;0;0;0;0
8177A;2016-03-28;15.4;15:40;4.0;06:30;9.7;45;16:50;27;18:50;0;0;0;0;0
8177A;2016-03-29;18.9;19:20;5.7;05:50;12.3;31;16:00;20;07:50;0;0;0;0;0
8177A;2016-03-30;23.7;14:20;6.5;07:10;15.1;32;12:30;21;16:40;0;0;0;0;0
8177A;2016-03-31;11.7;00:50;4.8;23:59;8.3;57;08:00;38;07:10;0;0;0;0;0
