Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1701X;2014-10-06;17.9;18:40;8.7;03:10;;29;17:50;10;20:10;;;0;;0.4
1701X;2014-10-07;22.7;15:20;15.5;05:00;19.1;24;13:10;8;17:50;10.2;0;0;0;10.2
1701X;2014-10-08;21.8;13:10;15.2;23:50;18.5;37;11:40;12;16:30;25.4;3.4;2;7.8;12.2
1701X;2014-10-09;17.8;13:20;11.9;06:50;14.8;15;12:20;5;15:00;3;0.2;0.4;1.4;1
1701X;2014-10-10;20.1;16:20;10.6;09:00;;16;19:00;5;19:20;;0;0;0;
1701X;2014-10-11;19.1;15:30;7.2;05:00;;14;17:00;5;17:00;;;;0;
1701X;2014-10-12;19.8;16:20;11.1;07:10;;23;18:40;9;18:30;;;1.8;0;0
1701X;2014-10-13;16.3;11:50;11.4;23:59;13.8;24;19:30;8;17:20;12;0.4;3.4;6.6;1.6
1701X;2014-10-14;19.4;16:20;9.3;09:20;14.3;22;23:50;9;23:50;0;0;0;0;0
1701X;2014-10-15;21.4;16:50;14.0;05:50;17.7;23;20:50;7;22:10;22.4;8.4;2.2;5.8;6
1701X;2014-10-16;22.3;13:30;14.9;09:40;18.6;31;13:10;8;13:20;57.2;0.4;27.2;23.4;6.2
1701X;2014-10-17;22.8;14:50;15.8;05:00;19.3;39;16:40;7;11:10;2.6;2.2;0.2;0;0.2
1701X;2014-10-18;21.5;17:10;16.5;23:59;19;27;01:40;6;15:00;5.2;0;4.6;0.6;0
1701X;2014-10-19;26.4;17:10;12.6;10:30;19.5;15;18:00;4;08:00;0;0;0;0;0
1701X;2014-10-20;28.1;17:50;13.2;09:30;20.7;8;15:00;3;01:10;0.2;0;0.2;0;0
1701X;2014-10-21;26.1;17:30;13.3;09:30;19.7;9;00:10;4;00:20;0;0;0;0;0
1701X;2014-10-22;25.3;17:50;12.8;08:50;19;9;15:20;3;16:00;0.2;0;0.2;0;0
1701X;2014-10-23;22.3;16:50;10.7;08:50;16.5;9;01:30;1;01:30;0;0;0;0;0
1701X;2014-10-24;25.8;17:40;13.7;08:40;19.7;14;03:30;3;09:30;0;0;0;0;0
1701X;2014-10-25;27.2;17:30;12.0;08:50;19.6;1;05:40;0;00:10;0;0;0;0;0
1701X;2014-10-26;26.1;15:20;7.9;08:00;;9;14:50;4;21:10;;0;;;0
1701X;2014-10-27;25.1;15:50;6.5;08:20;;14;22:10;5;21:40;;0;0;0;
1701X;2014-10-28;25.5;15:10;13.0;08:10;19.3;13;13:20;5;08:20;;;0;0;0
1701X;2014-10-29;24.1;16:20;11.3;02:50;17.7;10;14:20;3;13:40;0;0;0;0;0
1701X;2014-10-30;24.0;15:50;7.8;07:40;;13;14:40;6;20:00;;0;;;0
1701X;2014-10-31;21.5;15:40;10.4;08:50;15.9;24;13:40;10;13:50;5.8;0;0;0;5.8
1701X;2014-11-01;19.0;14:50;6.6;23:59;;20;15:00;6;17:00;;3.8;0;0;
1701X;2014-11-02;13.5;15:50;3.8;01:50;;15;14:10;7;14:10;;;0;6.8;0.2
1701X;2014-11-03;12.6;15:40;4.4;23:59;;93;13:20;60;15:10;;0;;24.4;
1701X;2014-11-04;12.0;15:30;7.5;08:40;;20;15:20;9;15:40;;;2.6;;
1701X;2014-11-05;14.8;16:10;7.0;02:30;;11;15:00;6;05:10;;;;0;0
1701X;2014-11-06;13.0;23:00;3.4;01:00;;33;23:10;14;23:10;;0;0.2;0.4;
1701X;2014-11-07;14.6;15:30;7.2;22:20;;26;01:50;13;01:50;;;0;0;0
1701X;2014-11-08;11.1;15:10;4.3;23:59;;31;16:20;11;16:20;;0.8;;5.2;1
1701X;2014-11-09;14.4;14:50;6.2;06:50;10.3;18;16:10;6;16:10;1;0.8;0.2;0;0
1701X;2014-11-10;8.2;22:50;3.7;01:20;;20;14:10;8;15:30;;0;0.2;11.8;
1701X;2014-11-11;10.8;14:50;7.0;22:00;;33;13:40;14;13:30;;;6.2;3.8;1
1701X;2014-11-12;15.1;14:00;10.1;04:20;12.6;17;14:40;5;14:40;7.4;0;0.4;0.6;6.4
1701X;2014-11-13;19.7;14:30;11.1;23:20;15.4;42;19:40;16;20:40;16.6;11;0;0;5.6
1701X;2014-11-14;13.9;15:10;8.0;22:20;10.9;26;07:20;13;20:00;12.8;2.4;6.4;0.6;3.4
1701X;2014-11-15;14.0;14:10;7.6;02:00;10.8;27;10:40;14;10:40;11.2;2.2;5.8;2.4;0.8
1701X;2014-11-16;12.8;14:40;10.0;07:30;11.4;24;12:10;10;12:10;4.4;1.2;1.2;0.8;1.2
1701X;2014-11-17;13.4;16:30;7.9;21:50;10.6;14;00:20;4;00:40;0.6;0.4;0.2;0;0
1701X;2014-11-18;13.7;14:40;7.5;08:10;10.6;20;15:20;7;15:00;11;0;0;1.6;9.4
1701X;2014-11-19;14.3;15:40;10.6;09:40;12.5;25;20:20;9;20:10;3.6;0.4;0;1;2.2
1701X;2014-11-20;17.7;16:20;11.6;23:50;14.7;16;00:30;7;15:50;6.8;1.6;5.2;0;0
1701X;2014-11-21;17.2;15:50;9.5;07:50;13.4;11;04:00;4;03:10;1;0.2;0.2;0;0.6
1701X;2014-11-22;14.2;15:10;12.3;09:40;13.3;22;18:10;11;18:10;6.8;0.4;0;2.4;4
1701X;2014-11-23;12.9;15:30;10.5;23:30;11.7;23;15:30;8;16:10;11.2;4.2;6.4;0.6;0
1701X;2014-11-24;17.1;16:00;9.4;07:40;13.3;13;12:10;6;18:10;0.2;0;0.2;0;0
1701X;2014-11-25;14.8;14:40;11.1;23:59;13;15;16:30;8;16:30;0;0;0;0;0
1701X;2014-11-26;16.0;16:00;6.2;23:50;11.1;21;14:30;6;14:30;0;0;0;0;0
1701X;2014-11-27;14.9;16:30;4.8;03:20;9.8;32;23:50;9;13:50;0;0;0;0;0
1701X;2014-11-28;14.6;15:40;5.9;23:59;10.3;30;01:00;12;01:00;4.2;0;4.2;0;0
1701X;2014-11-29;9.9;16:00;3.7;08:00;6.8;19;15:40;6;15:40;0;0;0;0;0
1701X;2014-11-30;17.5;14:00;9.7;04:40;;51;11:20;23;12:50;;;;;
1701X;2014-12-01;13.8;11:50;4.4;23:50;;26;00:10;10;00:10;;;;0;0
1701X;2014-12-02;15.4;14:40;6.3;04:00;10.8;29;17:40;13;15:20;0;0;0;0;0
1701X;2014-12-03;13.6;15:00;5.5;23:50;9.6;32;13:00;14;13:00;0;0;0;0;0
1701X;2014-12-04;10.3;14:30;-0.4;08:20;;18;19:10;8;16:50;;0;0;0;
1701X;2014-12-05;10.4;15:10;0.4;23:50;;18;16:50;8;15:00;;0;0;0;
1701X;2014-12-06;12.1;16:00;0.8;08:50;6.5;26;15:30;9;17:40;0;0;0;0;0
1701X;2014-12-07;11.9;14:10;4.1;00:30;8;21;13:50;10;12:00;0;0;0;0;0
1701X;2014-12-08;11.6;15:20;3.1;03:40;;18;15:30;7;15:20;;0;0;;
1701X;2014-12-09;13.6;16:40;3.6;23:50;8.6;27;12:20;11;12:20;0;0;0;0;0
1701X;2014-12-10;9.0;16:30;1.9;02:20;5.4;7;13:10;2;13:10;0;0;0;0;0
1701X;2014-12-11;13.4;15:20;1.6;23:59;;10;14:30;4;22:00;;0.2;0;0;
1701X;2014-12-12;13.2;16:30;4.3;04:10;8.8;37;17:10;9;20:50;0;0;0;0;0
1701X;2014-12-13;12.5;00:00;6.1;09:00;9.3;46;22:20;17;20:30;30.2;22.6;5.8;0.4;1.4
1701X;2014-12-14;12.1;15:50;6.3;10:50;9.2;34;01:00;13;13:10;3.2;3.2;0;0;0
1701X;2014-12-15;10.1;16:10;2.6;05:30;6.4;14;00:30;7;00:50;1.8;0;0;0;1.8
1701X;2014-12-16;13.5;15:40;7.9;00:00;10.7;23;12:00;10;12:00;0.4;0.4;0;0;0
1701X;2014-12-17;13.9;15:00;9.4;23:50;11.6;20;06:40;10;06:40;0.2;0;0.2;0;0
1701X;2014-12-18;12.0;15:40;7.7;23:00;9.8;11;15:10;4;13:30;0;0;0;0;0
1701X;2014-12-19;7.8;02:40;6.3;10:10;7.1;10;07:20;4;04:30;0;0;0;0;0
1701X;2014-12-20;11.8;17:10;6.5;00:00;9.2;5;05:30;2;05:30;0;0;0;0;0
1701X;2014-12-21;14.0;16:20;5.4;22:40;9.7;8;14:40;3;15:00;0;0;0;0;0
1701X;2014-12-22;13.6;16:50;2.8;08:30;8.2;12;14:50;4;08:20;0;0;0;0;0
1701X;2014-12-23;8.4;16:30;1.7;06:20;5;8;01:30;4;01:30;0;0;0;0;0
1701X;2014-12-24;11.1;15:10;4.5;05:10;;9;09:00;5;07:30;;0;0;;
1701X;2014-12-25;15.4;16:30;5.0;23:10;10.2;11;16:30;5;20:10;0;0;0;0;0
1701X;2014-12-26;6.5;15:50;0.8;02:20;;6;16:50;2;15:10;;0;0.2;0;
1701X;2014-12-27;11.8;22:00;6.2;08:20;9;17;21:40;8;22:30;0;0;0;0;0
1701X;2014-12-28;10.0;15:10;2.8;23:50;;35;08:30;15;16:10;;0;0.2;0;
1701X;2014-12-29;10.2;15:40;-4.2;09:30;;23;14:40;9;14:30;;0;0;0;
1701X;2014-12-30;11.6;16:30;-5.4;09:20;3.1;14;06:10;6;06:00;0.2;0;0.2;0;0
1701X;2014-12-31;10.4;16:20;-4.7;08:40;2.8;8;14:50;3;14:50;0;0;0;0;0
1701X;2015-01-01;11.1;17:00;-2.9;04:50;4.1;8;15:20;3;16:00;0.2;0;0;0.2;0
1701X;2015-01-02;11.2;15:20;-4.0;07:20;;7;21:10;2;13:10;;0;0;0;
1701X;2015-01-03;9.6;17:20;-1.4;09:40;4.1;8;15:40;3;15:40;0.2;0;0.2;0;0
1701X;2015-01-04;10.6;17:30;0.0;06:10;5.3;6;13:40;3;15:00;0;0;0;0;0
1701X;2015-01-05;11.3;16:40;1.1;04:40;6.2;23;17:20;7;16:40;0.2;0.2;0;0;0
1701X;2015-01-06;15.0;16:10;2.9;23:59;9;9;15:30;3;11:30;0;0;0;0;0
1701X;2015-01-07;9.2;17:10;0.4;09:10;4.8;9;05:50;4;05:50;0.2;0.2;0;0;0
1701X;2015-01-08;9.1;17:20;0.1;08:40;4.6;8;15:10;4;13:30;0;0;0;0;0
1701X;2015-01-09;12.2;17:20;0.7;07:40;6.4;9;01:00;5;01:00;0;0;0;0;0
1701X;2015-01-10;9.7;17:30;1.1;08:20;5.4;9;15:30;5;04:40;0.2;0;0.2;0;0
1701X;2015-01-11;13.8;16:40;1.7;03:00;7.8;19;01:40;7;01:40;0.4;0.2;0;0.2;0
1701X;2015-01-12;12.5;17:40;2.0;09:40;7.3;12;13:50;4;13:00;0;0;0;0;0
1701X;2015-01-13;12.3;10:40;1.9;03:00;7.1;32;11:30;10;11:40;6.6;0;0.4;6.2;0
1701X;2015-01-14;11.9;15:50;4.7;03:10;8.3;31;23:40;8;20:10;0.6;0.4;0.2;0;0
1701X;2015-01-15;11.8;02:50;5.5;21:50;8.7;47;04:00;11;08:30;29;0;10.6;15.6;2.8
1701X;2015-01-16;7.4;14:00;3.0;07:00;5.2;26;16:50;6;02:10;9;6;2;1;0
1701X;2015-01-17;5.6;15:10;2.4;03:40;4;17;23:30;7;23:40;;0.2;;1;4
1701X;2015-01-18;8.6;15:50;5.3;00:00;7;50;18:30;21;18:30;8;1.6;3.2;3.2;0
1701X;2015-01-19;11.2;14:40;-0.6;10:00;5.3;36;01:10;13;00:20;0.4;0;0.2;0;0.2
1701X;2015-01-20;9.6;16:40;1.9;23:50;5.8;34;17:00;14;13:40;2.8;1.4;0.8;0.6;0
1701X;2015-01-21;10.3;13:50;1.6;03:00;6;39;16:00;15;13:10;3.2;0.2;0.6;1.2;1.2
1701X;2015-01-22;11.1;14:40;5.2;01:50;8.2;38;04:30;15;04:30;1.4;1.2;0.2;0;0
1701X;2015-01-23;12.5;17:10;7.5;09:00;10;11;16:20;4;15:10;0.4;0.4;0;0;0
1701X;2015-01-24;16.0;16:30;5.7;23:59;10.8;25;15:00;12;16:40;0;0;0;0;0
1701X;2015-01-25;12.5;16:40;2.5;08:00;7.5;9;16:00;4;14:40;0.2;0.2;0;0;0
1701X;2015-01-26;10.8;17:50;2.2;23:50;6.5;8;10:10;4;10:10;0;0;0;0;0
1701X;2015-01-27;16.5;17:10;2.1;00:50;9.3;21;16:20;8;16:20;0;0;0;0;0
1701X;2015-01-28;11.0;17:10;1.5;06:30;6.3;16;02:40;6;02:30;0;0;0;0;0
1701X;2015-01-29;13.8;16:50;7.6;07:30;10.7;35;19:50;16;19:50;3.8;0;0.2;2.2;1.4
1701X;2015-01-30;15.1;14:30;12.1;07:10;13.6;43;22:20;20;20:20;10.8;0;0.6;4;6.2
1701X;2015-01-31;12.2;00:00;3.9;23:30;8;64;15:10;19;00:50;10.4;4.2;1.2;4.6;0.4
1701X;2015-02-01;9.7;14:30;1.9;09:00;5.8;30;12:50;13;14:40;1.2;0.8;0;0.4;0
1701X;2015-02-02;12.1;16:40;5.2;03:20;8.7;30;19:50;14;16:40;11.2;3.2;7;0.6;0.4
1701X;2015-02-03;10.6;15:50;4.0;23:59;7.3;47;18:20;19;16:30;4.8;0;0.4;3;1.4
1701X;2015-02-04;8.4;16:30;0.4;09:30;4.4;42;16:40;19;17:50;0.4;0.4;0;0;0
1701X;2015-02-05;9.8;16:50;-2.0;09:00;3.9;30;17:20;13;17:20;0;0;0;0;0
1701X;2015-02-06;8.6;14:00;-0.8;03:40;3.9;38;15:10;14;15:10;2.2;0.2;1.8;0;0.2
1701X;2015-02-07;10.6;14:50;-1.1;09:10;4.8;35;12:30;14;10:10;0;0;0;0;0
1701X;2015-02-08;12.5;16:20;-2.5;08:20;5;28;19:40;15;19:40;0;0;0;0;0
1701X;2015-02-09;16.5;17:20;-2.7;08:50;6.9;17;15:40;7;20:00;0;0;0;0;0
1701X;2015-02-10;15.8;17:10;-2.8;08:30;6.5;19;13:10;7;12:00;0;0;0;0;0
1701X;2015-02-11;11.6;17:30;-1.6;08:10;5;7;13:00;3;13:30;0;0;0;0;0
1701X;2015-02-12;11.5;16:10;4.1;01:30;7.8;13;20:20;5;20:20;2.6;0.8;0.2;1.2;0.4
1701X;2015-02-13;12.0;16:00;2.9;07:20;7.5;27;18:30;12;18:20;1.8;0;0.6;1.2;0
1701X;2015-02-14;13.6;15:50;7.5;01:30;10.6;24;15:20;8;22:50;4.4;0;0;1.4;3
1701X;2015-02-15;13.1;12:50;9.0;08:50;11.1;26;04:00;11;04:50;0.2;0.2;0;0;0
1701X;2015-02-16;11.5;17:30;5.9;23:50;8.7;35;22:30;16;22:40;2.2;0;0;0.8;1.4
1701X;2015-02-17;13.5;15:50;1.6;07:30;7.6;46;14:30;21;17:20;0.2;0;0;0.2;0
1701X;2015-02-18;15.8;17:10;-1.9;08:40;7;25;00:50;13;00:50;0;0;0;0;0
1701X;2015-02-19;12.9;15:30;-1.8;08:10;5.5;11;04:30;5;04:30;0;0;0;0;0
1701X;2015-02-20;11.2;16:30;5.3;05:00;8.3;9;18:20;3;01:00;0.8;0;0.4;0;0.4
1701X;2015-02-21;13.8;15:10;4.1;23:59;9;32;03:00;14;16:00;1;1;0;0;0
1701X;2015-02-22;13.3;17:20;3.3;03:30;8.3;10;16:30;5;23:10;0;0;0;0;0
1701X;2015-02-23;14.2;15:10;6.1;23:59;10.1;45;13:50;19;14:50;4.4;0;2;0.6;1.8
1701X;2015-02-24;14.0;16:00;2.9;08:30;8.5;34;16:20;17;16:20;0.4;0.4;0;0;0
1701X;2015-02-25;12.8;14:40;4.9;04:10;8.9;25;13:00;12;12:50;0.2;0;0.2;0;0
1701X;2015-02-26;14.3;13:50;9.1;07:30;11.7;26;23:59;11;18:00;0.2;0;0.2;0;0
1701X;2015-02-27;16.2;16:50;4.8;09:10;10.5;33;03:50;14;03:50;0;0;0;0;0
1701X;2015-02-28;15.9;14:10;8.5;07:30;12.2;27;16:30;9;15:40;0;0;0;0;0
1701X;2015-03-01;15.4;14:50;12.2;07:00;13.8;19;13:10;6;13:30;0.6;0;0;0;0.6
1701X;2015-03-02;15.7;15:50;13.0;05:10;14.3;28;15:50;4;03:40;1.6;1.6;0;0;0
1701X;2015-03-03;16.5;14:30;10.7;23:50;13.6;25;19:40;12;19:40;0.4;0;0;0.4;0
1701X;2015-03-04;16.5;15:40;5.4;23:50;11;38;15:00;15;14:00;0;0;0;0;0
1701X;2015-03-05;19.6;18:40;0.0;08:30;9.8;23;14:00;8;14:20;0;0;0;0;0
1701X;2015-03-06;24.2;17:40;-0.8;08:10;11.7;14;12:00;6;01:00;0;0;0;0;0
1701X;2015-03-07;25.6;17:10;-0.3;08:40;12.7;15;19:00;8;19:00;0;0;0;0;0
1701X;2015-03-08;25.1;17:50;1.1;07:40;13.1;20;20:00;10;20:00;0;0;0;0;0
1701X;2015-03-09;24.1;17:10;1.5;08:10;12.8;16;17:50;8;17:50;0;0;0;0;0
1701X;2015-03-10;25.1;16:30;1.8;08:20;13.5;18;16:00;10;18:20;0;0;0;0;0
1701X;2015-03-11;20.6;16:30;6.9;07:30;13.8;17;18:00;6;18:20;0;0;0;0;0
1701X;2015-03-12;14.6;14:30;5.7;04:10;10.2;27;22:50;11;23:00;0;0;0;0;0
1701X;2015-03-13;17.6;16:20;5.6;08:30;11.6;44;16:10;15;11:10;0;0;0;0;0
1701X;2015-03-14;15.1;15:40;-1.3;08:00;;29;17:00;13;18:00;;0;0;0;
1701X;2015-03-15;13.0;16:20;-2.6;08:10;;29;12:50;14;13:10;;;;;
1701X;2015-03-16;19.4;17:30;-1.3;07:30;9;23;15:40;7;17:10;0;0;0;0;0
1701X;2015-03-17;16.2;15:20;4.3;07:30;10.3;30;12:20;11;12:00;0.2;0;0.2;0;0
1701X;2015-03-18;19.4;15:10;2.2;07:20;10.8;31;15:50;13;16:10;0;0;0;0;0
1701X;2015-03-19;19.0;16:20;6.6;08:10;12.8;35;22:00;15;13:10;0;0;0;0;0
1701X;2015-03-20;20.7;15:00;4.8;08:40;12.8;43;17:10;20;17:00;0;0;0;0;0
1701X;2015-03-21;20.7;16:30;0.5;07:00;10.6;35;18:00;16;18:00;0;0;0;0;0
1701X;2015-03-22;9.9;10:40;4.5;23:40;;37;10:20;26;10:20;;;0;0;0
1701X;2015-03-23;14.3;15:50;1.1;07:10;7.7;44;17:50;21;18:00;0;0;0;0;0
1701X;2015-03-24;15.9;14:40;5.9;23:59;10.9;75;08:20;19;12:10;;0;;0;0
1701X;2015-03-25;16.0;17:10;0.1;07:50;8.1;44;13:10;16;13:10;0;0;0;0;0
1701X;2015-03-26;14.8;17:00;4.7;03:00;;27;15:50;12;15:50;;0;0;;
1701X;2015-03-27;17.7;17:00;8.2;23:59;13;20;18:40;7;18:40;0;0;0;0;0
1701X;2015-03-28;20.2;17:20;4.9;04:40;12.6;31;15:20;14;16:00;0;0;0;0;0
1701X;2015-03-29;21.5;18:00;5.8;05:30;13.7;24;18:20;12;18:20;0;0;0;0;0
1701X;2015-03-30;25.2;17:50;5.7;06:00;15.5;28;17:50;13;19:30;0;0;0;0;0
1701X;2015-03-31;21.2;16:20;2.1;08:10;;28;20:00;15;19:10;;0;0;0;
1701X;2015-04-01;23.8;16:50;1.4;08:50;;22;15:20;11;20:00;;;0;;0
1701X;2015-04-02;30.0;18:10;4.9;08:50;17.5;16;21:00;8;21:10;0;0;0;0;0
1701X;2015-04-03;27.9;16:10;6.7;08:50;17.3;31;16:20;15;15:20;0;0;0;0;0
1701X;2015-04-04;25.0;18:10;3.7;09:00;;24;21:10;9;21:10;;;0;0;
1701X;2015-04-05;27.1;18:50;2.1;06:50;;19;12:10;7;14:50;;0;0;;0
1701X;2015-04-06;28.2;17:30;6.3;08:20;17.3;59;20:00;14;19:40;0;0;0;0;0
1701X;2015-04-07;27.5;17:50;6.1;07:50;16.8;20;20:40;8;21:00;0;0;0;0;0
1701X;2015-04-08;25.1;18:00;6.7;08:40;15.9;29;19:10;10;20:40;0;0;0;0;0
1701X;2015-04-09;18.6;16:00;11.3;06:40;15;22;01:10;6;17:30;5.8;1.2;0;0;4.6
1701X;2015-04-10;16.9;18:00;7.3;23:59;;28;17:30;14;19:10;;0;0.2;;
1701X;2015-04-11;24.8;19:00;4.8;06:30;14.8;18;20:00;9;20:10;0;0;0;0;0
1701X;2015-04-12;27.9;19:10;5.7;07:50;16.8;24;14:30;8;14:20;0;0;0;0;0
1701X;2015-04-13;26.4;16:00;5.4;08:20;;30;14:30;10;15:00;;0;0;0;
1701X;2015-04-14;24.4;17:30;7.9;07:50;16.1;18;11:30;7;11:30;0.2;0.2;0;0;0
1701X;2015-04-15;21.9;17:40;10.9;08:30;16.4;23;20:40;10;17:30;5.4;0.4;0;0;5
1701X;2015-04-16;15.2;16:40;11.3;03:20;13.3;15;17:40;5;18:30;2.8;0;2.2;0.4;0.2
1701X;2015-04-17;18.5;15:50;9.5;23:10;14;30;19:10;11;19:10;2.6;1;0;0;1.6
1701X;2015-04-18;14.5;19:00;8.8;08:00;11.7;19;13:50;5;13:50;10.6;1;4.4;4.8;0.4
1701X;2015-04-19;17.3;17:50;3.2;07:50;;17;20:40;8;21:30;;0;0;;
1701X;2015-04-20;25.5;17:40;7.0;06:30;16.3;23;17:40;8;17:50;0;0;0;0;0
1701X;2015-04-21;26.6;17:00;7.7;08:30;17.2;30;20:00;12;20:00;1.4;0;0;1;0.4
1701X;2015-04-22;19.4;18:00;9.7;23:59;14.5;26;17:40;14;17:00;1.8;0;1;0.8;0
1701X;2015-04-23;24.2;17:30;6.0;04:40;15.1;19;18:40;9;18:40;0;0;0;0;0
1701X;2015-04-24;15.3;00:00;10.8;07:20;13.1;12;10:50;5;10:50;7.6;0;2;4.2;1.4
1701X;2015-04-25;17.3;12:10;12.4;23:40;14.8;24;13:50;5;13:00;18;1.6;1.6;3.6;11.2
1701X;2015-04-26;16.3;14:00;11.3;23:20;13.8;31;14:30;11;17:20;8.4;3.8;0.8;3.6;0.2
1701X;2015-04-27;17.5;13:20;10.3;07:50;13.9;23;16:40;10;15:30;2;0;0;1.6;0.4
1701X;2015-04-28;16.9;15:40;2.5;07:50;;25;18:00;11;18:00;;0;0;0;
1701X;2015-04-29;20.6;17:50;6.0;08:00;13.3;26;19:00;10;19:00;0;0;0;0;0
1701X;2015-04-30;18.6;18:20;13.5;06:50;16.1;26;15:50;5;15:10;0.4;0;0;0;0.4
1701X;2015-05-01;19.6;16:30;14.4;06:40;17;26;03:10;5;14:10;4;0.8;2.8;0.4;0
1701X;2015-05-02;20.9;16:40;15.9;23:50;18.4;36;13:40;12;14:00;2.4;1.2;1;0;0.2
1701X;2015-05-03;22.7;17:30;14.1;01:50;18.4;40;07:30;10;17:20;3.4;1.6;1.8;0;0
1701X;2015-05-04;21.3;16:40;12.4;23:59;16.8;73;17:40;14;22:30;26.6;10.2;2.8;11;2.6
1701X;2015-05-05;15.6;14:40;9.1;23:59;12.4;30;15:30;14;00:40;5.4;0.4;2.6;1.6;0.8
1701X;2015-05-06;21.5;18:20;6.6;08:30;14;17;15:20;7;16:40;0.6;0.6;0;0;0
1701X;2015-05-07;24.9;16:00;10.1;08:20;17.5;28;19:30;9;15:30;7.4;0.2;0.2;0;7
1701X;2015-05-08;16.9;18:00;10.8;00:10;;22;07:20;10;07:20;;2.2;0.2;0;
1701X;2015-05-09;27.5;18:00;10.4;06:10;18.9;14;21:20;5;21:30;0;0;0;0;0
1701X;2015-05-10;29.5;16:50;12.4;07:20;20.9;25;16:50;8;16:50;0;0;0;0;0
1701X;2015-05-11;31.0;16:40;11.4;07:30;21.2;21;19:50;9;20:00;0;0;0;0;0
1701X;2015-05-12;32.2;16:50;10.3;07:50;21.3;24;18:10;10;18:10;0;0;0;0;0
1701X;2015-05-13;26.5;15:50;10.6;07:50;18.6;29;18:50;10;18:50;0;0;0;0;0
1701X;2015-05-14;20.5;16:10;11.1;23:59;15.8;49;13:30;14;18:00;;0;0;;0
1701X;2015-05-15;23.3;18:20;8.2;02:30;15.7;26;13:10;10;11:30;0;0;0;0;0
1701X;2015-05-16;29.2;17:50;6.8;07:10;18;25;15:30;10;15:30;0;0;0;0;0
1701X;2015-05-17;30.2;17:10;10.3;08:00;20.3;22;19:40;8;19:40;0;0;0;0;0
1701X;2015-05-18;26.5;17:10;11.1;07:20;18.8;36;20:50;14;19:30;0;0;0;0;0
1701X;2015-05-19;19.3;16:10;10.3;08:10;14.8;32;14:10;13;14:10;0;0;0;0;0
1701X;2015-05-20;19.6;16:50;7.7;06:50;13.7;32;16:40;14;16:40;0;0;0;0;0
1701X;2015-05-21;23.3;18:00;5.7;07:10;14.5;34;18:10;14;17:30;0;0;0;0;0
1701X;2015-05-22;25.1;16:40;5.5;07:20;15.3;34;19:30;14;19:30;0;0;0;0;0
1701X;2015-05-23;26.6;18:00;5.3;07:30;16;30;20:50;11;18:40;0;0;0;0;0
1701X;2015-05-24;27.5;17:20;8.2;06:40;17.8;30;19:00;13;20:00;0;0;0;0;0
1701X;2015-05-25;28.8;17:30;9.1;07:30;18.9;29;21:20;12;21:20;0;0;0;0;0
1701X;2015-05-26;29.2;16:30;9.3;07:20;19.3;31;17:20;15;17:20;0;0;0;0;0
1701X;2015-05-27;31.3;18:10;9.1;07:20;20.2;27;20:20;12;20:20;0;0;0;0;0
1701X;2015-05-28;32.0;18:10;11.1;07:20;21.6;32;18:40;14;19:10;0;0;0;0;0
1701X;2015-05-29;28.8;17:10;9.6;07:00;19.2;38;18:30;14;13:10;0;0;0;0;0
1701X;2015-05-30;27.8;16:00;9.5;07:20;18.6;24;16:10;8;09:30;0;0;0;0;0
1701X;2015-05-31;24.9;15:10;11.0;05:50;17.9;18;14:30;9;18:40;0;0;0;0;0
1701X;2015-06-01;27.8;18:10;15.8;23:59;21.8;21;16:30;10;18:20;0;0;0;0;0
1701X;2015-06-02;29.8;17:20;9.2;07:00;19.5;19;20:20;10;20:10;0;0;0;0;0
1701X;2015-06-03;33.4;18:20;12.0;04:50;22.7;16;01:50;7;01:50;0;0;0;0;0
1701X;2015-06-04;33.4;18:40;14.6;07:30;24;30;16:00;15;16:50;0;0;0;0;0
1701X;2015-06-05;31.4;15:50;12.3;07:20;21.8;34;19:40;15;18:30;0;0;0;0;0
1701X;2015-06-06;33.3;18:00;15.1;03:20;24.2;18;18:10;8;20:30;0;0;0;0;0
1701X;2015-06-07;37.1;17:10;14.2;07:00;25.6;35;19:20;12;19:00;2.8;0;0;0;2.8
1701X;2015-06-08;34.0;17:00;16.7;07:30;25.4;18;18:20;7;18:20;0.2;0;0;0;0.2
1701X;2015-06-09;28.7;15:40;15.3;07:00;22;24;16:30;12;16:10;0;0;0;0;0
1701X;2015-06-10;27.0;18:00;15.1;06:00;21.1;27;21:10;11;21:10;0;0;0;0;0
1701X;2015-06-11;24.6;16:00;10.7;06:40;17.7;31;16:30;15;16:30;0;0;0;0;0
1701X;2015-06-12;19.8;18:30;10.0;03:10;14.9;20;12:40;10;18:40;0;0;0;0;0
1701X;2015-06-13;18.3;15:30;10.2;06:10;14.2;17;14:10;5;12:10;0.4;0;0;0;0.4
1701X;2015-06-14;20.1;19:10;12.0;06:00;16.1;18;17:40;8;17:40;8.8;2.2;3.2;3.4;0
1701X;2015-06-15;26.3;17:00;11.5;06:50;18.9;28;19:10;12;19:10;0;0;0;0;0
1701X;2015-06-16;28.8;19:10;9.7;06:30;19.2;27;19:50;10;19:40;0;0;0;0;0
1701X;2015-06-17;31.5;18:40;10.1;07:00;20.8;22;19:30;10;19:20;0;0;0;0;0
1701X;2015-06-18;35.1;19:20;12.9;07:10;24;24;20:30;10;19:00;0;0;0;0;0
