Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9561X;2014-10-11;22.4;14:10;12.9;04:40;;44;22:10;30;22:10;;;;0;0
9561X;2014-10-12;23.4;14:10;15.0;07:30;19.2;68;06:00;50;06:00;0;0;0;0;0
9561X;2014-10-13;20.3;15:50;12.1;07:20;16.2;36;12:40;22;12:40;0;0;0;0;0
9561X;2014-10-14;13.2;15:00;9.9;09:30;;27;00:40;8;00:40;;0;0.4;0;
9561X;2014-10-15;19.9;18:00;9.9;08:10;14.9;23;21:00;14;14:30;0;0;0;0;0
9561X;2014-10-16;27.5;17:20;15.9;03:20;21.7;37;22:20;28;22:30;0;0;0;0;0
9561X;2014-10-17;27.2;16:10;14.1;06:00;20.7;29;16:50;15;16:50;0;0;0;0;0
9561X;2014-10-18;28.9;15:20;13.7;06:40;21.3;29;14:40;13;14:40;0;0;0;0;0
9561X;2014-10-19;30.5;15:10;15.1;08:00;22.8;33;16:30;18;14:00;0;0;0;0;0
9561X;2014-10-20;29.5;14:40;13.7;08:20;21.6;30;16:00;17;15:00;0;0;0;0;0
9561X;2014-10-21;27.2;15:00;15.6;07:10;21.4;71;15:20;39;15:20;0;0;0;0;0
9561X;2014-10-22;19.7;16:20;12.0;09:10;15.9;60;07:40;30;17:00;0;0;0;0;0
9561X;2014-10-23;24.3;16:50;13.2;05:10;18.7;58;16:00;32;21:30;0;0;0;0;0
9561X;2014-10-24;26.9;16:40;14.8;08:30;20.8;44;00:50;21;01:10;0;0;0;0;0
9561X;2014-10-25;27.1;15:00;13.4;08:40;20.3;28;00:10;24;00:10;;0;0;0;
9561X;2014-10-26;23.8;11:50;14.1;07:00;;26;14:10;22;03:40;;;;;0
9561X;2014-10-27;23.5;12:30;12.7;07:40;18.1;25;12:50;15;12:50;0;0;0;0;0
9561X;2014-10-28;21.5;12:30;11.9;07:10;16.7;27;12:50;13;12:50;0;0;0;0;0
9561X;2014-10-29;21.8;16:40;10.6;07:30;16.2;26;13:50;12;13:10;0;0;0;0;0
9561X;2014-10-30;22.5;16:00;10.6;07:40;16.6;23;13:10;13;13:20;;0;0;;0
9561X;2014-10-31;17.1;14:40;9.8;07:10;;25;22:50;22;22:50;;0;0;0;
9561X;2014-11-01;16.5;10:40;10.0;07:10;;21;03:30;18;03:40;;;;0;0
9561X;2014-11-02;23.6;14:30;10.4;06:30;17;22;20:00;13;17:10;0;0;0;0;0
9561X;2014-11-03;20.6;14:40;10.7;01:30;;55;15:20;40;16:00;;0;;0;0
9561X;2014-11-04;7.7;04:50;0.9;22:00;;63;02:20;41;02:10;;3;0.4;;
9561X;2014-11-05;10.7;14:30;5.2;04:40;;65;12:10;46;12:10;;;;0;0
9561X;2014-11-06;14.0;14:40;5.5;07:40;9.8;40;10:30;21;12:20;;0;0;0;
9561X;2014-11-07;19.1;15:30;10.2;23:59;14.7;45;15:50;25;16:40;0;0;0;0;0
9561X;2014-11-08;15.5;11:20;7.7;06:40;11.6;30;19:40;18;19:40;0;0;0;0;0
9561X;2014-11-09;11.4;11:50;7.1;05:10;9.2;36;12:10;15;12:00;6.6;4.2;2.4;0;0
9561X;2014-11-10;13.1;14:20;3.3;07:40;8.2;30;14:30;15;14:30;0;0;0;0;0
9561X;2014-11-11;9.4;23:50;3.5;04:20;6.4;26;23:50;13;23:20;7.4;0;4.2;3.2;0
9561X;2014-11-12;15.7;15:10;7.9;08:00;11.8;48;11:50;28;11:40;0.2;0;0;0.2;0
9561X;2014-11-13;20.8;15:00;8.3;07:50;14.5;23;13:20;13;13:30;0;0;0;0;0
9561X;2014-11-14;19.1;12:50;9.8;23:10;14.5;62;19:50;31;19:50;4;0;3.8;0;0.2
9561X;2014-11-15;13.9;14:50;8.6;07:50;11.3;58;12:10;36;10:20;0;0;0;0;0
9561X;2014-11-16;13.5;13:50;7.5;08:00;10.5;62;12:30;43;12:30;0;0;0;0;0
9561X;2014-11-17;13.6;15:30;4.5;07:30;9.1;57;05:20;30;03:10;0.8;0;0.8;0;0
9561X;2014-11-18;16.7;14:40;4.4;07:30;10.6;38;01:50;22;01:50;0;0;0;0;0
9561X;2014-11-19;17.5;14:20;4.4;07:30;11;23;16:10;14;16:20;0;0;0;0;0
9561X;2014-11-20;13.4;14:10;6.3;06:30;;26;23:40;18;14:10;;0;;;0
9561X;2014-11-21;16.7;13:10;7.4;07:50;12.1;21;14:20;12;02:00;0;0;0;0;0
9561X;2014-11-22;15.9;20:50;9.3;02:40;12.6;26;20:40;14;20:40;0;0;0;0;0
9561X;2014-11-23;17.2;12:40;13.1;23:59;;49;13:20;29;13:10;;0;;0;0.2
9561X;2014-11-24;17.8;13:30;9.5;06:00;13.6;23;15:50;11;15:50;0;0;0;0;0
9561X;2014-11-25;17.6;12:50;9.1;07:40;13.4;23;14:30;12;14:30;0.2;0;0;0;0.2
9561X;2014-11-26;14.8;14:10;8.1;23:59;11.5;33;01:00;22;01:00;;1.4;;0;2.2
9561X;2014-11-27;13.5;13:00;5.2;07:50;9.3;39;18:10;18;13:30;8.6;0.2;0;0;8.4
9561X;2014-11-28;12.9;11:50;8.9;03:50;;66;19:20;44;15:00;;1.6;;0;0.8
9561X;2014-11-29;12.4;13:20;9.6;04:00;11;33;13:50;19;13:50;33;4.4;23.8;4.8;0
9561X;2014-11-30;11.0;16:00;5.1;05:50;;41;15:30;21;15:50;;;;;
9561X;2014-12-01;12.1;12:40;5.1;23:59;8.6;82;16:40;46;04:10;;;0;0;0
9561X;2014-12-02;8.2;16:20;5.1;00:00;6.6;68;12:20;34;06:00;0;0;0;0;0
9561X;2014-12-03;6.4;15:00;4.1;23:40;5.3;58;03:50;31;05:50;0.2;0;0;0;0.2
9561X;2014-12-04;6.2;14:50;2.5;08:00;;33;18:40;26;18:40;;0;;0;0
9561X;2014-12-05;9.6;15:30;3.8;01:10;6.7;61;13:00;33;22:10;0;0;0;0;0
9561X;2014-12-06;6.9;13:10;1.0;23:50;4;70;22:40;35;22:30;0;0;0;0;0
9561X;2014-12-07;7.1;14:20;0.6;02:50;3.8;74;07:20;37;02:10;0;0;0;0;0
9561X;2014-12-08;11.8;16:00;5.9;00:00;8.9;74;20:40;31;20:40;1;0;0;0;1
9561X;2014-12-09;6.6;13:30;2.5;23:50;4.5;94;14:40;53;14:40;0;0;0;0;0
9561X;2014-12-10;10.9;15:40;2.5;00:00;6.7;68;03:40;35;03:40;0;0;0;0;0
9561X;2014-12-11;11.9;15:10;3.2;23:59;7.5;62;05:00;36;05:10;0;0;0;0;0
9561X;2014-12-12;16.4;15:10;1.3;04:50;8.8;17;23:50;13;23:50;0;0;0;0;0
9561X;2014-12-13;13.3;16:30;3.9;08:30;8.6;18;02:10;10;02:10;0;0;0;0;0
9561X;2014-12-14;11.0;13:30;5.6;22:20;8.3;27;21:50;11;15:50;6.8;0;0;2.4;4.4
9561X;2014-12-15;6.3;01:30;4.3;05:30;5.3;49;19:20;29;19:40;11.2;9.6;1.2;0.2;0.2
9561X;2014-12-16;10.6;15:20;3.3;05:10;7;72;22:40;39;22:50;6.4;0;5.8;0.6;0
9561X;2014-12-17;12.5;14:20;6.4;06:20;9.5;63;00:50;37;00:50;0;0;0;0;0
9561X;2014-12-18;15.4;15:20;7.2;04:20;11.3;51;05:00;19;02:00;0;0;0;0;0
9561X;2014-12-19;15.1;14:30;5.5;07:10;10.3;22;15:30;10;15:40;0;0;0;0;0
9561X;2014-12-20;12.9;14:40;0.4;07:30;6.6;39;12:50;18;12:50;0;0;0;0;0
9561X;2014-12-21;13.1;12:20;4.5;23:50;8.8;35;07:10;21;07:10;0;0;0;0;0
9561X;2014-12-22;15.6;15:30;1.7;08:30;8.7;10;14:20;8;23:30;0;0;0;0;0
9561X;2014-12-23;15.1;14:40;2.0;08:30;8.6;18;15:20;8;15:20;0;0;0;0;0
9561X;2014-12-24;10.2;14:10;1.2;08:10;5.7;13;14:40;6;20:10;0;0;0;0;0
9561X;2014-12-25;8.7;13:00;1.5;06:40;5.1;53;22:30;24;22:20;0;0;0;0;0
9561X;2014-12-26;11.9;15:30;5.4;07:20;8.6;57;00:10;26;00:30;0;0;0;0;0
9561X;2014-12-27;11.4;14:20;5.9;05:40;8.6;53;16:10;27;16:20;0;0;0;0;0
9561X;2014-12-28;8.5;00:00;0.4;23:59;4.5;91;09:10;48;09:40;2;1.2;0.8;0;0
9561X;2014-12-29;7.9;15:20;-2.7;06:20;2.6;68;00:10;38;05:10;0;0;0;0;0
9561X;2014-12-30;8.1;15:20;-0.7;22:50;3.7;67;06:10;32;00:20;0;0;0;0;0
9561X;2014-12-31;13.8;16:00;-1.4;02:30;6.2;45;19:30;21;19:50;0;0;0;0;0
9561X;2015-01-01;12.9;16:30;2.0;08:20;7.4;39;01:40;18;14:10;0;0;0;0;0
9561X;2015-01-02;15.1;14:20;2.4;07:40;8.8;16;15:30;10;03:40;0;0;0;0;0
9561X;2015-01-03;19.0;15:00;4.0;02:30;11.5;34;15:20;17;15:50;0;0;0;0;0
9561X;2015-01-04;15.8;15:00;5.5;23:50;10.7;38;12:40;21;12:40;0;0;0;0;0
9561X;2015-01-05;14.3;16:00;1.6;08:00;8;18;15:00;9;09:10;0;0;0;0;0
9561X;2015-01-06;11.0;13:50;3.3;08:40;7.1;16;16:20;9;05:40;0;0;0;0;0
9561X;2015-01-07;10.2;14:40;1.8;23:10;6;25;15:00;14;13:00;0;0;0;0;0
9561X;2015-01-08;13.7;16:40;0.7;08:30;7.2;32;15:20;17;15:20;0;0;0;0;0
9561X;2015-01-09;18.6;16:00;4.1;08:20;11.4;29;17:30;16;17:30;0;0;0;0;0
9561X;2015-01-10;22.0;15:50;6.6;07:40;14.3;24;19:40;16;18:40;0;0;0;0;0
9561X;2015-01-11;13.1;14:20;3.6;23:59;8.4;60;11:30;34;12:20;0;0;0;0;0
9561X;2015-01-12;17.4;14:50;0.8;08:20;9.1;23;15:10;10;10:00;0;0;0;0;0
9561X;2015-01-13;16.9;14:10;6.7;07:50;11.8;24;15:10;11;14:30;0;0;0;0;0
9561X;2015-01-14;15.2;15:10;6.5;08:50;10.8;26;00:40;17;01:00;0;0;0;0;0
9561X;2015-01-15;16.9;16:30;3.3;08:20;10.1;48;17:50;32;13:50;0;0;0;0;0
9561X;2015-01-16;10.9;00:00;3.7;23:50;7.3;90;15:20;35;08:40;0;0;0;0;0
9561X;2015-01-17;13.8;15:20;3.1;23:50;;42;04:00;29;03:00;;0;;;0
9561X;2015-01-18;7.2;13:00;-1.2;06:30;3;16;20:20;11;20:20;0.8;0;0;0;0.8
9561X;2015-01-19;3.3;14:30;0.5;23:50;1.9;51;15:40;25;14:50;0.2;0;0.2;0;0
9561X;2015-01-20;5.4;12:50;-1.8;08:30;1.8;33;13:00;15;16:50;0;0;0;0;0
9561X;2015-01-21;7.9;15:10;0.0;01:00;4;48;14:20;28;14:20;1.4;0;0.2;1;0.2
9561X;2015-01-22;4.7;15:30;0.2;06:20;2.4;65;20:10;33;22:40;0.2;0;0.2;0;0
9561X;2015-01-23;7.3;15:10;1.4;07:40;4.4;76;06:50;40;07:00;0;0;0;0;0
9561X;2015-01-24;9.2;16:50;0.9;04:20;5;98;22:20;47;21:00;0;0;0;0;0
9561X;2015-01-25;8.1;15:40;2.0;06:40;5.1;96;00:40;54;01:30;0;0;0;0;0
9561X;2015-01-26;9.5;15:00;1.8;04:00;5.6;60;01:40;23;02:20;0;0;0;0;0
9561X;2015-01-27;10.4;14:10;4.2;00:00;7.3;69;11:00;30;19:40;0;0;0;0;0
9561X;2015-01-28;10.5;16:50;3.4;07:20;7;64;03:20;28;02:40;0;0;0;0;0
9561X;2015-01-29;14.8;13:10;6.1;06:50;10.5;73;21:20;39;23:50;0;0;0;0;0
9561X;2015-01-30;12.8;02:30;5.2;19:50;9;65;02:00;35;00:10;23;0;7;11.6;4.4
9561X;2015-01-31;9.2;00:00;2.1;22:00;5.6;76;03:10;44;15:50;10.8;7.4;3.4;0;0
9561X;2015-02-01;4.8;14:00;0.9;09:10;2.9;81;09:50;35;09:50;0.2;0;0;0.2;0
9561X;2015-02-02;9.0;16:40;1.6;07:00;5.3;39;00:20;22;12:30;0.2;0;0;0;0.2
9561X;2015-02-03;5.9;16:50;1.6;23:59;;90;09:10;69;09:10;;3.2;0.2;0;
9561X;2015-02-04;1.8;00:40;-3.8;07:20;;84;17:00;55;17:20;;;;;
9561X;2015-02-05;1.1;16:10;-3.4;03:40;;98;18:20;73;16:20;;;;;
9561X;2015-02-06;-0.1;14:20;-4.7;07:50;;78;12:10;57;11:30;;;;;
9561X;2015-02-07;1.9;16:40;-3.7;08:40;;45;00:20;31;00:10;;;;;
9561X;2015-02-08;5.3;16:00;-4.2;06:40;;56;17:10;44;17:10;;;;;
9561X;2015-02-09;6.8;14:20;-2.5;08:10;;45;00:10;36;00:10;;;;;
9561X;2015-02-10;8.0;13:00;-2.2;07:20;;25;16:00;18;23:50;;;;;
9561X;2015-02-11;7.1;13:40;0.3;00:40;;24;00:10;18;00:10;;;;;0
9561X;2015-02-12;8.7;17:20;2.0;05:10;5.3;13;15:50;8;15:50;1;0;1;0;0
9561X;2015-02-13;12.9;12:20;2.2;07:50;7.5;38;17:10;24;17:10;0;0;0;0;0
9561X;2015-02-14;10.4;14:50;4.9;23:20;7.6;40;10:20;22;06:00;0.4;0;0;0.2;0.2
9561X;2015-02-15;14.0;13:50;5.2;00:00;9.6;62;21:30;32;22:00;0.2;0.2;0;0;0
9561X;2015-02-16;10.8;17:30;5.4;23:59;8.1;72;10:00;36;09:40;3;0;0;0;3
9561X;2015-02-17;6.9;14:30;2.7;05:30;4.8;62;06:10;32;01:40;6.6;6.6;0;0;0
9561X;2015-02-18;9.4;15:10;1.2;08:00;5.3;38;04:20;18;04:30;0;0;0;0;0
9561X;2015-02-19;12.1;15:40;-0.6;07:30;5.8;24;17:10;11;17:20;0;0;0;0;0
9561X;2015-02-20;14.3;16:50;0.0;07:50;7.2;21;14:30;12;12:50;0;0;0;0;0
9561X;2015-02-21;8.4;14:20;2.3;23:59;5.3;89;14:30;47;14:30;3.8;1;2.6;0.2;0
9561X;2015-02-22;9.6;23:20;2.2;00:30;5.9;87;13:20;46;13:20;0;0;0;0;0
9561X;2015-02-23;16.7;16:30;3.8;22:50;10.3;71;21:10;37;11:30;7.4;0;0;0;7.4
9561X;2015-02-24;7.8;14:10;2.3;07:50;5.1;72;15:10;34;15:40;1;1;0;0;0
9561X;2015-02-25;10.9;14:40;3.3;00:00;7.1;91;15:00;50;16:10;0;0;0;0;0
9561X;2015-02-26;13.7;13:30;8.6;07:40;11.2;75;00:20;39;02:20;0;0;0;0;0
9561X;2015-02-27;9.7;02:50;2.9;23:30;6.3;89;17:20;46;05:30;0.6;0.6;0;0;0
9561X;2015-02-28;12.5;13:30;2.5;05:10;7.5;58;01:40;26;01:40;0;0;0;0;0
9561X;2015-03-01;19.1;17:00;10.6;03:40;14.9;48;05:50;31;07:20;0;0;0;0;0
9561X;2015-03-02;22.3;14:40;12.4;00:40;17.3;54;09:40;29;09:40;0;0;0;0;0
9561X;2015-03-03;18.3;14:10;9.7;08:30;14;22;14:50;10;16:00;0.4;0;0;0;0.4
9561X;2015-03-04;12.0;02:10;2.2;23:59;7.1;84;16:10;38;16:10;0;0;0;0;0
9561X;2015-03-05;12.4;15:10;0.8;07:10;6.6;73;07:00;38;07:20;0;0;0;0;0
9561X;2015-03-06;17.4;16:40;0.7;06:30;9;21;00:20;9;15:50;0;0;0;0;0
9561X;2015-03-07;22.3;15:20;4.5;06:10;13.4;30;16:30;18;16:30;0;0;0;0;0
9561X;2015-03-08;17.4;13:40;7.1;07:50;12.2;36;11:40;18;11:50;0;0;0;0;0
9561X;2015-03-09;19.4;14:10;9.3;09:00;14.3;36;01:10;13;03:20;0;0;0;0;0
9561X;2015-03-10;20.3;15:00;8.0;07:30;14.1;29;02:30;14;13:00;0;0;0;0;0
9561X;2015-03-11;22.3;14:00;8.2;07:50;15.2;37;14:10;19;15:00;0;0;0;0;0
9561X;2015-03-12;21.9;14:20;8.3;07:40;15.1;35;15:00;18;15:00;0;0;0;0;0
9561X;2015-03-13;12.9;15:50;4.7;23:59;8.8;45;11:10;23;09:40;0;0;0;0;0
9561X;2015-03-14;7.7;12:50;-1.7;05:10;;32;12:50;13;13:40;;0;0;0.6;
9561X;2015-03-15;5.6;14:30;-0.4;23:59;;26;12:50;15;17:10;;;;;
9561X;2015-03-16;12.4;15:50;-0.3;07:40;6;32;17:20;18;17:20;0;0;0;0;0
9561X;2015-03-17;14.4;15:40;1.1;07:10;7.7;40;16:40;27;14:30;0;0;0;0;0
9561X;2015-03-18;9.3;11:00;5.6;00:50;7.5;30;13:50;15;15:10;6.8;0;0.6;4.6;1.6
9561X;2015-03-19;10.8;15:40;5.6;03:30;8.2;27;18:00;17;17:50;11;11;0;0;0
9561X;2015-03-20;9.2;15:40;4.0;07:10;6.6;26;21:50;14;21:50;13.4;0;0;2.4;11
9561X;2015-03-21;8.8;15:50;5.9;23:40;7.4;36;06:30;22;03:00;42;14;7.6;7.6;12.8
9561X;2015-03-22;8.4;15:20;3.8;23:50;;21;21:20;15;20:20;;;3.6;5.2;
9561X;2015-03-23;7.2;14:30;3.0;05:30;;36;23:10;30;23:10;;7.2;;9.6;2.2
9561X;2015-03-24;7.8;15:00;3.1;22:40;5.5;55;20:50;27;20:50;53.2;20.8;14.6;14.8;3
9561X;2015-03-25;7.3;15:40;1.6;07:00;4.5;79;20:40;36;20:40;0.4;0.4;0;0;0
9561X;2015-03-26;11.3;15:20;0.2;03:00;;41;11:40;22;16:40;;0;0;0;
9561X;2015-03-27;16.5;15:30;7.9;05:30;12.2;94;03:50;41;01:20;0;0;0;0;0
9561X;2015-03-28;20.3;16:40;9.4;06:00;14.8;64;03:10;30;03:10;0;0;0;0;0
9561X;2015-03-29;19.1;17:10;8.0;06:00;13.6;55;17:50;27;15:30;0;0;0;0;0
9561X;2015-03-30;21.5;15:30;12.8;01:00;17.2;67;15:50;31;16:40;0;0;0;0;0
9561X;2015-03-31;20.5;17:10;9.4;23:59;;73;23:00;54;16:00;;0;0;0;
9561X;2015-04-01;19.2;16:00;9.6;23:59;;66;09:50;36;07:40;;0;;;0
9561X;2015-04-02;20.6;16:10;3.8;07:50;12.2;40;16:50;21;16:50;0;0;0;0;0
9561X;2015-04-03;22.1;16:10;8.6;07:30;15.4;35;00:20;18;23:40;0;0;0;0;0
9561X;2015-04-04;16.2;16:40;3.3;08:10;;34;18:40;18;18:40;;;0;0;
9561X;2015-04-05;17.7;17:20;5.1;07:40;11.4;41;09:00;19;10:20;0;0;0;0;0
9561X;2015-04-06;17.1;15:00;7.1;23:59;12.1;27;15:40;14;19:20;0;0;0;0;0
9561X;2015-04-07;15.6;15:10;4.7;04:20;10.2;42;18:00;29;18:00;0;0;0;0;0
9561X;2015-04-08;15.2;15:20;3.9;06:40;9.5;39;13:20;23;17:50;0;0;0;0;0
9561X;2015-04-09;16.8;14:50;5.4;02:00;11.1;42;14:00;27;15:10;0;0;0;0;0
9561X;2015-04-10;17.6;17:00;5.0;05:20;;28;19:00;21;19:00;;0;0;;
9561X;2015-04-11;17.4;14:20;7.3;07:30;12.3;31;14:30;18;14:30;0;0;0;0;0
9561X;2015-04-12;20.6;16:00;8.3;08:30;14.5;31;16:50;18;14:10;0.2;0.2;0;0;0
9561X;2015-04-13;23.9;15:30;2.4;07:30;;45;15:10;20;15:40;;0;0;0;
9561X;2015-04-14;23.2;14:10;10.3;05:50;16.8;44;13:50;25;12:40;0;0;0;0;0
9561X;2015-04-15;15.2;15:10;10.4;18:40;12.8;31;04:30;19;04:40;1.4;0;0.2;0.8;0.4
9561X;2015-04-16;16.3;12:30;9.9;02:00;13.1;37;19:40;23;19:40;3.6;0;0;2.4;1.2
9561X;2015-04-17;19.9;15:10;9.6;07:50;14.8;29;17:00;19;17:00;0;0;0;0;0
9561X;2015-04-18;20.9;16:20;11.1;06:50;16;46;22:50;28;22:50;0.6;0;0;0;0.6
9561X;2015-04-19;17.3;15:30;7.8;07:20;12.5;51;19:30;35;05:40;0.4;0.4;0;0;0
9561X;2015-04-20;19.2;18:00;6.4;07:00;12.8;41;15:10;20;14:10;0;0;0;0;0
9561X;2015-04-21;19.9;14:10;7.8;06:30;13.8;43;15:30;29;17:00;0;0;0;0;0
9561X;2015-04-22;19.9;15:10;10.2;11:40;15;37;23:40;23;15:30;1.2;0;0.4;0.8;0
9561X;2015-04-23;21.0;16:20;9.2;05:50;15.1;40;14:10;21;14:00;0;0;0;0;0
9561X;2015-04-24;24.9;15:20;9.5;06:30;17.2;39;17:30;25;17:30;0;0;0;0;0
9561X;2015-04-25;21.8;17:20;14.9;07:40;18.3;28;12:30;16;04:40;0;0;0;0;0
9561X;2015-04-26;20.6;16:40;10.3;23:40;15.5;68;18:30;42;18:20;5.2;0;0.2;4.4;0.6
9561X;2015-04-27;17.1;16:50;8.6;06:00;12.9;71;10:10;34;10:30;0;0;0;0;0
9561X;2015-04-28;17.7;16:30;6.7;07:20;12.2;63;00:40;32;00:40;0;0;0;0;0
9561X;2015-04-29;17.3;15:00;7.7;08:30;;33;17:20;24;17:20;;0;0;0;
9561X;2015-04-30;22.4;14:50;8.8;07:20;15.6;32;13:30;18;18:00;0;0;0;0;0
9561X;2015-05-01;23.8;12:30;13.9;07:40;18.8;40;12:40;20;19:50;0;0;0;0;0
9561X;2015-05-02;26.9;14:00;12.4;06:20;19.6;33;14:30;18;14:30;0;0;0;0;0
9561X;2015-05-03;27.1;17:00;16.7;05:50;21.9;29;19:30;16;17:30;0;0;0;0;0
9561X;2015-05-04;30.9;15:40;15.9;06:30;23.4;46;23:40;27;23:40;0;0;0;0;0
9561X;2015-05-05;24.6;00:00;16.0;09:20;20.3;48;02:40;30;02:40;0;0;0;0;0
9561X;2015-05-06;22.3;17:50;11.4;06:10;16.8;51;15:00;27;13:30;0;0;0;0;0
9561X;2015-05-07;24.7;14:30;10.8;07:30;17.8;41;15:00;26;15:20;0;0;0;0;0
9561X;2015-05-08;24.8;17:20;15.8;04:00;20.3;49;15:40;23;14:10;0;0;0;0;0
9561X;2015-05-09;25.6;16:30;13.2;07:20;19.4;52;17:30;26;15:40;0;0;0;0;0
9561X;2015-05-10;28.9;16:10;14.0;07:00;21.4;37;16:50;26;17:00;0;0;0;0;0
9561X;2015-05-11;30.3;15:30;14.7;07:20;22.5;30;14:30;15;14:30;0;0;0;0;0
9561X;2015-05-12;32.2;18:00;16.0;07:10;24.1;36;14:10;17;14:10;0;0;0;0;0
9561X;2015-05-13;36.6;14:10;18.7;06:50;27.6;36;14:20;23;14:20;0;0;0;0;0
9561X;2015-05-14;32.3;12:20;11.2;23:59;21.7;55;19:00;28;12:10;0;0;0;0;0
9561X;2015-05-15;16.4;15:40;8.1;06:50;12.3;88;19:40;48;15:20;0;0;0;0;0
9561X;2015-05-16;21.8;18:30;9.5;03:00;15.6;76;01:20;34;01:20;0;0;0;0;0
9561X;2015-05-17;25.0;17:00;10.7;06:10;17.8;56;01:40;32;01:50;0;0;0;0;0
9561X;2015-05-18;29.0;16:20;11.3;07:40;20.2;34;15:40;18;16:40;0;0;0;0;0
9561X;2015-05-19;19.0;00:40;8.1;23:59;13.6;54;23:50;31;23:59;7.8;0;0.4;3.2;4.2
9561X;2015-05-20;15.9;17:20;6.4;06:40;11.1;60;22:20;30;12:20;0;0;0;0;0
9561X;2015-05-21;17.2;17:40;6.4;06:30;11.8;58;02:10;31;00:40;0;0;0;0;0
9561X;2015-05-22;18.9;16:30;5.9;06:20;12.4;51;22:20;30;22:30;0;0;0;0;0
9561X;2015-05-23;21.0;18:00;7.7;05:00;14.3;52;00:10;28;00:20;0;0;0;0;0
9561X;2015-05-24;20.6;14:40;8.7;07:20;14.7;44;01:30;27;00:50;0;0;0;0;0
9561X;2015-05-25;22.1;17:50;12.5;07:20;17.3;49;21:40;21;18:50;0;0;0;0;0
9561X;2015-05-26;19.9;17:20;9.9;07:10;14.9;54;12:40;28;07:40;0;0;0;0;0
9561X;2015-05-27;23.5;17:30;9.6;06:50;16.6;40;16:50;23;16:50;0;0;0;0;0
9561X;2015-05-28;27.9;16:00;11.1;07:20;19.5;40;15:30;20;16:20;0;0;0;0;0
9561X;2015-05-29;25.7;14:20;14.6;23:59;20.2;78;18:30;59;18:40;0.6;0;0;0.6;0
9561X;2015-05-30;24.0;14:30;10.9;07:00;17.4;81;19:40;58;19:40;4.2;0;0;1.2;3
9561X;2015-05-31;26.5;17:00;11.3;07:30;18.9;31;15:00;15;15:40;0;0;0;0;0
9561X;2015-06-01;26.7;14:00;13.6;07:10;20.2;33;14:30;22;15:20;0.4;0;0;0.4;0
9561X;2015-06-02;28.7;15:00;14.4;07:00;21.6;35;14:20;22;15:40;0;0;0;0;0
9561X;2015-06-03;29.6;13:50;16.7;07:00;23.2;35;16:50;18;16:50;0;0;0;0;0
9561X;2015-06-04;28.9;15:30;16.6;07:10;22.8;39;16:30;22;13:00;0;0;0;0;0
9561X;2015-06-05;29.9;15:30;14.0;06:50;21.9;33;16:10;18;17:10;;;0;0;0
9561X;2015-06-06;30.2;16:40;15.4;07:00;22.8;39;18:20;26;18:10;0;0;0;0;0
9561X;2015-06-07;30.2;17:30;14.4;07:10;22.3;41;16:20;18;15:30;0;0;0;0;0
9561X;2015-06-08;30.1;15:40;14.8;06:40;22.5;67;20:00;29;20:00;0;0;0;0;0
9561X;2015-06-09;28.3;15:00;16.4;06:40;22.3;51;17:20;34;20:30;2;0;0;1.4;0.6
9561X;2015-06-10;24.4;15:30;15.1;03:10;19.8;55;16:00;27;16:50;17.4;3.8;0.2;12;1.4
9561X;2015-06-11;22.4;17:30;13.4;20:10;17.9;65;17:50;34;18:00;8.2;0;0;0;8.2
9561X;2015-06-12;24.8;16:40;13.4;01:30;19.1;65;02:30;41;03:10;0.4;0;0;0.2;0.2
9561X;2015-06-13;23.4;17:30;13.9;05:50;18.6;40;20:30;22;20:20;4.8;0;0.4;1;3.4
9561X;2015-06-14;23.4;16:40;13.0;06:50;18.2;29;22:10;17;07:10;2.2;0;0;0;2.2
9561X;2015-06-15;19.0;12:10;10.5;06:50;14.8;39;18:00;26;18:10;1.8;0;0;1.8;0
9561X;2015-06-16;20.5;17:20;10.8;07:20;15.7;52;17:40;23;18:40;6;0.2;5.8;0;0
9561X;2015-06-17;22.9;16:40;10.8;06:40;16.8;53;00:40;25;23:40;0;0;0;0;0
9561X;2015-06-18;26.2;18:40;11.8;06:50;19;41;00:10;24;00:10;0;0;0;0;0
9561X;2015-06-19;25.2;17:30;15.1;06:10;20.2;47;14:00;24;14:40;0;0;0;0;0
9561X;2015-06-20;27.2;17:10;13.9;07:10;20.6;45;05:50;23;07:20;0;0;0;0;0
9561X;2015-06-21;30.5;18:30;14.4;07:30;22.4;32;17:30;15;17:30;0;0;0;0;0
9561X;2015-06-22;31.8;14:50;18.3;06:50;25;57;23:20;38;23:20;0;0;0;0;0
9561X;2015-06-23;26.7;13:10;15.7;23:40;21.2;101;19:30;55;19:40;1.8;0;0;0.4;1.4
9561X;2015-06-24;27.3;15:50;13.1;07:00;20.2;35;19:30;18;19:50;0.2;0.2;0;0;0
9561X;2015-06-25;30.3;16:50;14.6;07:20;22.4;32;15:40;17;16:00;0;0;0;0;0
9561X;2015-06-26;32.9;16:40;19.1;05:10;26;31;16:10;20;14:10;0;0;0;0;0
9561X;2015-06-27;34.0;18:30;20.1;07:10;27.1;32;16:50;19;16:50;0;0;0;0;0
9561X;2015-06-28;35.1;15:50;20.1;07:20;27.6;42;14:50;24;15:00;0;0;0;0;0
