Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2362C;2014-10-05;18.4;17:50;6.3;08:50;;31;00:20;14;00:20;;;;;
2362C;2014-10-06;14.0;13:10;6.1;09:00;10;53;23:50;36;23:50;1.6;0;0;0.8;0.8
2362C;2014-10-07;13.9;15:40;6.8;08:00;10.3;68;21:00;44;02:50;0.8;0.2;0;0;0.6
2362C;2014-10-08;11.9;12:20;8.7;00:00;10.3;111;13:40;69;13:20;51.2;11.2;5.4;6.4;28.2
2362C;2014-10-09;15.0;15:50;6.8;23:59;10.9;98;00:50;60;00:50;8.6;8.6;0;0;0
2362C;2014-10-10;14.2;14:10;5.9;08:40;10;45;15:30;31;15:30;0;0;0;0;0
2362C;2014-10-11;13.7;15:20;6.8;08:00;10.3;40;15:00;25;17:20;0;0;0;0;0
2362C;2014-10-12;7.9;00:00;5.4;10:00;6.7;72;13:00;45;12:30;28;5.8;17.6;0.8;3.8
2362C;2014-10-13;7.9;16:30;3.1;23:50;5.5;61;21:20;40;21:20;3.2;0;0.2;2.4;0.6
2362C;2014-10-14;13.4;18:30;7.2;01:40;;29;15:00;19;15:00;;0;0;0;
2362C;2014-10-15;11.4;22:00;4.6;06:40;8;71;22:10;48;22:10;17;0.8;3.6;0.6;12
2362C;2014-10-16;11.4;04:40;9.9;22:10;10.6;112;16:30;75;15:30;25.8;4.6;9.4;4.4;7.4
2362C;2014-10-17;12.7;18:00;8.6;10:10;10.7;75;01:30;50;01:30;4.4;4.4;0;0;0
2362C;2014-10-18;17.7;15:40;9.7;06:30;13.7;71;02:50;49;02:40;0;0;0;0;0
2362C;2014-10-19;22.5;16:10;10.8;02:00;16.7;43;01:00;30;00:50;0;0;0;0;0
2362C;2014-10-20;22.2;16:00;13.8;08:30;18;35;14:40;24;14:30;0;0;0;0;0
2362C;2014-10-21;20.2;13:30;11.2;23:59;15.7;60;14:50;39;14:50;0;0;0;0;0
2362C;2014-10-22;19.7;14:50;6.4;06:00;13.1;31;01:40;25;01:40;0;0;0;0;0
2362C;2014-10-23;22.8;14:40;10.0;00:50;16.4;35;15:00;19;15:00;0;0;0;0;0
2362C;2014-10-24;18.6;15:30;11.5;01:00;15.1;30;18:10;17;18:10;0.2;0;0;0;0.2
2362C;2014-10-25;20.8;15:20;11.2;04:30;16;27;16:20;18;16:40;0;0;0;0;0
2362C;2014-10-26;23.2;16:00;11.4;22:50;17.3;24;15:30;15;18:10;0;0;0;0;0
2362C;2014-10-27;21.8;10:40;11.3;23:59;16.5;28;14:30;18;15:20;0;0;0;0;0
2362C;2014-10-28;18.7;15:50;9.6;05:10;14.2;37;14:20;27;14:20;0;0;0;0;0
2362C;2014-10-29;19.4;15:10;10.5;00:00;14.9;38;15:30;26;15:30;0;0;0;0;0
2362C;2014-10-30;19.7;14:00;11.9;07:50;15.8;39;15:40;23;15:10;0;0;0;0;0
2362C;2014-10-31;19.2;14:20;10.7;06:30;15;50;16:20;35;15:40;0;0;0;0;0
2362C;2014-11-01;18.2;13:30;6.9;07:00;;34;16:10;19;19:50;;0;0;0;
2362C;2014-11-02;13.4;13:40;3.5;23:59;8.4;41;04:30;31;04:10;0;0;0;0;0
2362C;2014-11-03;5.8;20:20;1.4;23:59;3.6;95;13:10;60;14:30;31.6;0;1;17.2;13.4
2362C;2014-11-04;8.2;16:20;-0.8;06:30;;43;22:30;13;22:30;;0;0;0;
2362C;2014-11-05;5.2;15:20;-1.3;01:40;1.9;54;00:30;24;14:00;5.8;0;0.8;5;0
2362C;2014-11-06;5.6;14:00;-1.0;02:00;2.3;38;15:10;28;15:10;0.6;0;0.6;0;0
2362C;2014-11-07;10.5;15:50;1.3;23:59;5.9;44;04:10;29;03:40;0;0;0;0;0
2362C;2014-11-08;2.8;17:50;-0.2;09:00;1.3;67;16:30;44;16:30;8.2;0;0.4;4.6;3.2
2362C;2014-11-09;5.9;14:50;-1.3;23:50;2.3;33;14:20;24;14:20;0.2;0;0.2;0;0
2362C;2014-11-10;1.4;23:59;-2.0;08:20;-0.3;46;14:00;33;10:10;2;0;0;0;2
2362C;2014-11-11;4.7;15:10;1.2;23:40;2.9;58;16:40;42;16:40;7;3.2;3;0.8;0
2362C;2014-11-12;4.2;14:20;0.6;03:50;2.4;57;23:40;35;09:20;1.8;1;0.6;0.2;0
2362C;2014-11-13;8.4;17:50;3.7;02:10;6;126;18:00;76;19:30;35.4;8.2;6;10.2;11
2362C;2014-11-14;6.4;00:10;0.3;23:50;3.4;107;01:40;64;01:50;2;1.4;0;0.6;0
2362C;2014-11-15;2.1;15:50;-0.8;06:40;0.6;62;02:30;45;16:30;5.8;0.6;1.2;3.8;0.2
2362C;2014-11-16;2.6;17:40;-0.7;07:00;0.9;57;11:50;42;11:50;6.4;0;0.4;2;4
2362C;2014-11-17;6.1;12:00;-1.0;06:40;2.5;42;16:00;31;03:40;0.6;0.2;0.2;0.2;0
2362C;2014-11-18;4.0;11:00;-0.4;07:10;1.8;36;12:40;27;12:50;0;0;0;0;0
2362C;2014-11-19;6.8;23:59;1.9;00:00;4.4;53;23:59;33;23:59;9.4;0;0;6.4;3
2362C;2014-11-20;15.2;15:20;6.8;00:00;11;68;02:10;42;00:40;0.4;0.4;0;0;0
2362C;2014-11-21;14.7;15:40;3.0;07:10;;15;07:20;9;15:50;;;;0;
2362C;2014-11-22;15.0;14:00;5.9;08:00;10.5;31;13:30;22;13:30;0;0;0;0;0
2362C;2014-11-23;10.9;16:40;7.5;06:30;;18;14:50;12;14:50;;;;3.2;0.2
2362C;2014-11-24;10.4;13:20;4.5;19:50;7.4;37;19:50;28;19:50;29.8;0.4;0;21.6;7.8
2362C;2014-11-25;9.3;15:10;3.5;23:00;6.4;27;15:10;18;15:10;0.8;0.4;0.2;0.2;0
2362C;2014-11-26;9.4;15:20;5.1;23:59;;15;11:30;12;11:40;;0;0;0;
2362C;2014-11-27;9.3;15:50;-1.1;07:40;;46;17:10;32;17:20;;;;3;1
2362C;2014-11-28;3.4;19:20;1.3;07:20;2.4;86;00:10;57;00:10;11.2;0;5.2;4.8;1.2
2362C;2014-11-29;6.1;23:50;2.4;01:00;4.3;58;16:30;43;14:40;;;1.4;2.8;0
2362C;2014-11-30;10.5;13:10;7.3;23:10;;69;21:50;27;16:30;;;;;
2362C;2014-12-01;13.2;14:40;3.4;09:10;;71;22:20;31;22:50;;;;0;0
2362C;2014-12-02;8.2;12:30;1.1;20:00;4.6;72;06:10;46;05:40;0;0;0;0;0
2362C;2014-12-03;5.1;15:40;-0.7;23:00;2.2;59;05:10;31;05:10;0;0;0;0;0
2362C;2014-12-04;6.1;12:50;-1.9;08:00;2.1;27;12:10;21;20:30;0;0;0;0;0
2362C;2014-12-05;4.6;14:00;-2.1;04:40;1.3;57;23:59;35;23:50;0;0;0;0;0
2362C;2014-12-06;3.7;15:10;-3.1;08:10;0.3;84;18:20;40;18:40;0.6;0;0.6;0;0
2362C;2014-12-07;6.3;15:40;-1.4;23:10;2.5;64;01:10;39;01:20;0;0;0;0;0
2362C;2014-12-08;5.2;11:50;-1.7;01:40;1.7;62;19:20;36;20:20;0;0;0;0;0
2362C;2014-12-09;5.5;13:40;-1.9;22:30;1.8;40;00:20;27;14:30;0;0;0;0;0
2362C;2014-12-10;9.8;14:50;-2.0;01:00;3.9;41;15:20;31;17:50;0;0;0;0;0
2362C;2014-12-11;8.3;15:20;-0.4;08:30;4;29;16:20;24;22:10;0;0;0;0;0
2362C;2014-12-12;3.5;10:20;-1.8;16:50;0.9;46;13:50;32;13:50;0;0;0;0;0
2362C;2014-12-13;0.9;11:20;-0.9;21:20;0;53;10:30;31;10:30;21.4;0.4;13;8;0
2362C;2014-12-14;6.6;14:10;-0.2;00:00;3.2;30;18:10;20;18:10;12.6;5.8;5;1.8;0
2362C;2014-12-15;6.1;12:00;-2.6;07:50;1.8;26;19:50;21;19:50;0.2;0;0;0;0.2
2362C;2014-12-16;9.0;13:00;1.0;01:50;5;46;08:10;25;18:00;1;1;0;0;0
2362C;2014-12-17;10.8;14:20;0.3;22:50;5.6;41;07:40;33;07:20;0;0;0;0;0
2362C;2014-12-18;14.0;14:40;0.9;00:50;7.4;26;16:10;18;15:30;0;0;0;0;0
2362C;2014-12-19;16.5;12:50;3.6;22:40;10;32;16:10;25;16:10;0;0;0;0;0
2362C;2014-12-20;12.9;13:40;1.7;23:59;7.3;27;14:30;17;14:30;0;0;0;0;0
2362C;2014-12-21;15.4;14:00;0.6;04:20;8;22;10:00;12;18:40;0;0;0;0;0
2362C;2014-12-22;14.8;14:20;4.5;23:10;9.7;20;23:50;14;23:50;0;0;0;0;0
2362C;2014-12-23;9.4;13:50;0.9;20:30;5.1;37;13:00;26;13:10;0;0;0;0;0
2362C;2014-12-24;6.5;14:10;-2.8;07:50;1.9;20;02:00;17;02:00;0;0;0;0;0
2362C;2014-12-25;9.2;13:40;-1.2;01:30;4;26;09:50;19;09:30;0;0;0;0;0
2362C;2014-12-26;9.2;13:40;0.0;06:10;4.6;28;15:40;23;23:10;0;0;0;0;0
2362C;2014-12-27;6.9;14:20;0.4;00:00;3.7;81;23:40;46;21:30;6.4;0;0;0.6;5.8
2362C;2014-12-28;3.1;00:50;-5.6;23:59;-1.3;77;00:20;42;00:50;4;2.8;0.4;0.8;0
2362C;2014-12-29;-0.2;13:30;-6.3;05:20;-3.3;50;07:40;40;16:30;0.2;0;0;0.2;0
2362C;2014-12-30;8.5;15:30;-4.1;00:10;2.2;43;04:20;29;00:10;0;0;0;0;0
2362C;2014-12-31;12.5;12:30;1.6;00:30;7.1;13;16:50;11;03:30;0;0;0;0;0
2362C;2015-01-01;13.6;13:40;2.6;01:40;8.1;15;15:30;9;14:20;0;0;0;0;0
2362C;2015-01-02;11.1;13:20;4.3;01:40;7.7;18;17:00;14;17:20;0;0;0;0;0
2362C;2015-01-03;14.9;15:10;6.1;06:30;10.5;29;15:30;21;06:50;0;0;0;0;0
2362C;2015-01-04;18.4;16:40;5.4;04:10;11.9;17;14:50;10;14:50;0;0;0;0;0
2362C;2015-01-05;14.9;13:00;3.0;21:20;8.9;25;15:00;18;15:00;0;0;0;0;0
2362C;2015-01-06;12.1;15:20;-0.1;21:40;6;17;16:00;11;16:10;0;0;0;0;0
2362C;2015-01-07;10.1;15:50;-0.1;01:00;5;24;15:00;14;14:50;0;0;0;0;0
2362C;2015-01-08;10.0;16:40;0.3;07:20;5.2;28;07:30;24;07:30;0;0;0;0;0
2362C;2015-01-09;17.6;13:30;2.4;01:40;10;24;02:20;20;03:10;0;0;0;0;0
2362C;2015-01-10;15.8;15:20;4.1;21:50;10;26;05:10;21;03:10;0;0;0;0;0
2362C;2015-01-11;11.5;14:30;1.8;20:50;6.6;30;04:10;18;04:00;0;0;0;0;0
2362C;2015-01-12;8.7;14:30;1.2;23:30;4.9;48;22:40;37;22:10;0;0;0;0;0
2362C;2015-01-13;3.9;15:10;-1.5;09:30;1.2;69;04:20;46;04:20;0;0;0;0;0
2362C;2015-01-14;3.3;12:20;-2.9;08:00;0.2;53;23:59;34;17:40;0;0;0;0;0
2362C;2015-01-15;1.0;20:10;-1.0;23:00;0;83;10:30;53;05:10;11.8;0;0;7.2;4.6
2362C;2015-01-16;0.3;12:00;-5.2;21:10;-2.4;75;21:20;44;21:30;1;0;0.2;0.8;0
2362C;2015-01-17;4.4;14:40;-3.6;05:40;;33;13:00;23;13:00;;;;3.2;0
2362C;2015-01-18;-0.3;12:30;-3.8;06:40;-2;45;00:40;32;00:40;1.2;0;0.2;1;0
2362C;2015-01-19;1.2;12:50;-6.3;05:00;-2.6;77;05:20;36;05:20;1.2;0;0;1.2;0
2362C;2015-01-20;0.1;14:20;-5.7;04:00;-2.8;33;20:10;24;14:50;0.8;0;0;0.8;0
2362C;2015-01-21;-1.1;14:30;-4.8;18:10;-3;40;15:20;22;12:00;;0;;0.2;0
2362C;2015-01-22;3.7;15:30;-5.0;04:30;-0.6;26;06:00;15;07:30;0.2;0;0;0.2;0
2362C;2015-01-23;2.0;13:20;-6.6;07:00;-2.3;16;15:40;12;19:20;6.8;0;0;6.8;0
2362C;2015-01-24;10.1;14:00;-5.3;02:40;2.4;48;09:50;34;09:10;17.6;0;3.6;14;0
2362C;2015-01-25;10.1;12:50;-1.8;05:00;4.2;31;07:40;21;00:20;0.2;0;0.2;0;0
2362C;2015-01-26;9.5;14:30;-0.7;23:10;4.4;21;04:10;17;09:10;0;0;0;0;0
2362C;2015-01-27;8.6;13:00;-2.2;23:59;3.2;25;16:00;16;15:40;0;0;0;0;0
2362C;2015-01-28;6.4;13:30;-3.3;08:50;1.6;47;22:00;35;22:10;0;0;0;0;0
2362C;2015-01-29;4.2;22:10;-0.3;09:00;1.9;75;22:30;44;14:20;4;0;0;0.6;3.4
2362C;2015-01-30;3.6;00:50;-0.5;09:00;1.5;67;01:40;43;00:50;27.8;6;0;7.2;14.6
2362C;2015-01-31;6.1;00:00;-2.0;23:00;;48;00:40;31;00:40;;;;;
2362C;2015-02-01;2.5;16:20;-3.2;07:40;;41;02:40;29;15:10;;;4.4;0;0
2362C;2015-02-02;2.1;16:20;-0.7;01:10;;46;22:20;29;22:20;;0;0;0;
2362C;2015-02-03;-0.9;11:50;-6.0;22:50;-3.4;0;00:10;0;00:10;0;0;0;0;0
2362C;2015-02-04;-1.3;15:30;-5.4;07:00;;39;16:30;20;13:00;18.4;8.6;3.2;5.4;1.2
2362C;2015-02-05;0.8;15:50;-5.1;08:10;;37;13:40;18;13:40;;;0;0;
2362C;2015-02-06;0.6;16:00;-8.0;08:40;;44;23:30;25;22:10;0.8;0.6;0;0.2;0
2362C;2015-02-07;4.2;15:10;-5.9;04:00;-0.9;45;00:20;20;06:30;10.2;0;0;10.2;0
2362C;2015-02-08;-0.2;14:30;-6.7;05:20;-3.4;111;22:10;85;22:10;0.6;0;0;0.6;0
2362C;2015-02-09;6.9;13:40;-4.3;00:30;1.3;91;08:30;71;08:30;4.4;0;0;4.4;0
2362C;2015-02-10;8.5;16:10;-3.9;04:20;2.3;26;23:50;21;03:50;1.8;0;0.6;1.2;0
2362C;2015-02-11;3.9;12:50;-2.8;06:10;0.6;27;00:20;17;01:30;0;0;0;0;0
2362C;2015-02-12;1.1;14:40;-2.9;06:20;-0.9;33;23:50;25;18:30;0.6;0;0;0.6;0
2362C;2015-02-13;-0.2;11:00;-3.9;06:40;-2.1;45;09:20;32;17:10;0.6;0;0.6;0;0
2362C;2015-02-14;0.5;23:10;-3.0;04:40;-1.3;37;17:00;27;23:30;5.4;0;0;3.4;2
2362C;2015-02-15;7.9;12:40;0.2;02:50;4.1;38;13:10;28;07:20;8.2;4.4;3.6;0;0.2
2362C;2015-02-16;3.7;11:50;-3.3;23:59;0.2;38;22:50;26;16:40;0.4;0;0.2;0.2;0
2362C;2015-02-17;1.1;14:20;-4.2;22:40;-1.5;82;20:00;46;12:30;0;0;0;0;0
2362C;2015-02-18;2.9;13:50;-4.7;07:10;-0.9;63;10:10;48;10:40;0;0;0;0;0
2362C;2015-02-19;7.5;16:20;-1.7;00:00;2.9;25;13:00;19;13:00;0;0;0;0;0
2362C;2015-02-20;0.6;01:00;-1.7;20:50;-0.6;45;14:20;35;14:20;2.2;0;0.2;1.8;0.2
2362C;2015-02-21;2.3;12:30;-3.1;19:30;-0.4;70;21:10;39;22:50;7.4;0;1.2;6;0.2
2362C;2015-02-22;3.5;21:20;-1.8;01:20;0.9;78;03:40;50;02:50;2.4;0;0.6;1.2;0.6
2362C;2015-02-23;6.0;15:20;-3.6;23:59;1.2;63;20:40;39;20:40;1;0;0.4;0.4;0.2
2362C;2015-02-24;3.1;15:00;-4.9;04:10;-0.9;86;01:40;46;08:30;0;0;0;0;0
2362C;2015-02-25;7.5;14:40;-2.0;00:00;2.8;74;11:00;37;12:50;4;0;2.4;1.2;0.4
2362C;2015-02-26;12.8;15:50;2.0;08:20;;44;13:40;26;13:40;;0.2;;;
2362C;2015-02-27;6.4;10:50;-1.9;07:50;2.3;64;05:10;31;04:20;0.2;0.2;0;0;0
2362C;2015-02-28;6.8;16:20;-1.3;00:30;2.8;45;17:20;35;23:20;0.2;0;0.2;0;0
2362C;2015-03-01;7.8;13:50;2.8;06:20;5.3;43;16:00;32;02:20;0.6;0;0.2;0;0.4
2362C;2015-03-02;6.5;14:50;4.4;00:00;5.5;49;00:40;34;00:30;1.6;0.2;0.4;0.2;0.8
2362C;2015-03-03;10.1;15:50;1.3;23:59;5.7;34;10:50;27;09:10;1.4;0.8;0.2;0.2;0.2
2362C;2015-03-04;6.3;11:00;-3.2;23:50;1.6;53;23:50;32;23:50;0;0;0;0;0
2362C;2015-03-05;7.4;15:30;-4.7;07:10;1.4;47;01:00;30;00:40;0;0;0;0;0
2362C;2015-03-06;19.4;17:20;2.0;00:40;10.7;48;09:30;35;09:20;0;0;0;0;0
2362C;2015-03-07;20.7;17:30;5.6;07:30;13.2;18;01:50;15;05:30;0;0;0;0;0
2362C;2015-03-08;18.7;15:00;5.0;07:20;11.9;23;17:20;17;17:20;0;0;0;0;0
2362C;2015-03-09;22.2;15:00;5.4;03:40;13.8;23;18:00;15;17:50;0;0;0;0;0
2362C;2015-03-10;21.3;12:10;6.1;03:50;13.7;28;16:00;15;16:20;0;0;0;0;0
2362C;2015-03-11;20.4;15:20;6.7;06:50;13.5;18;13:20;11;17:30;0;0;0;0;0
2362C;2015-03-12;18.4;11:00;1.8;23:40;10.1;26;17:00;19;23:20;0;0;0;0;0
2362C;2015-03-13;8.7;15:20;-3.3;23:20;2.7;44;20:20;28;12:30;0;0;0;0;0
2362C;2015-03-14;15.1;15:40;-1.3;08:00;;29;17:00;13;18:00;;0;0;0;
2362C;2015-03-15;2.7;12:40;-1.0;03:10;;31;15:00;16;16:20;;;;;
2362C;2015-03-16;7.4;15:30;-6.0;04:10;0.7;34;16:00;21;15:50;0;0;0;0;0
2362C;2015-03-17;10.4;13:20;-1.7;00:20;4.3;30;13:40;19;22:00;0;0;0;0;0
2362C;2015-03-18;8.1;12:10;0.0;22:10;4.1;49;15:20;32;15:20;1.4;0;0;0.6;0.8
2362C;2015-03-19;2.9;20:50;-0.2;08:20;1.4;58;20:00;44;20:00;6;0.2;1.4;4.4;0
2362C;2015-03-20;10.5;11:50;-0.4;23:00;5;48;05:00;35;05:00;0;0;0;0;0
2362C;2015-03-21;4.8;15:50;-1.8;02:10;1.5;66;20:40;45;20:40;1.4;0;1.4;0;0
2362C;2015-03-22;18.5;17:30;2.0;08:10;;37;10:20;26;10:20;;;;;0
2362C;2015-03-23;1.0;11:40;-5.6;07:20;-2.3;64;21:50;45;21:50;1;0;0;1;0
2362C;2015-03-24;5.5;15:20;-3.6;23:10;1;57;00:20;39;00:20;0.8;0;0.8;0;0
2362C;2015-03-25;2.7;14:30;-4.7;02:00;-1;81;11:00;53;11:00;0;0;0;0;0
2362C;2015-03-26;10.9;14:20;-2.0;00:10;;23;13:00;14;06:20;;0;0.4;;
2362C;2015-03-27;13.9;15:50;3.7;03:10;8.8;40;15:30;27;13:10;0.6;0.4;0.2;0;0
2362C;2015-03-28;17.1;16:00;4.2;00:40;10.7;43;12:30;31;12:50;0;0;0;0;0
2362C;2015-03-29;14.9;16:40;4.4;04:40;9.6;44;14:30;29;12:40;0;0;0;0;0
2362C;2015-03-30;17.3;18:40;8.4;03:30;12.8;48;14:20;33;03:50;0;0;0;0;0
2362C;2015-03-31;18.0;16:10;4.3;23:40;11.2;41;12:30;27;20:50;0;0;0;0;0
2362C;2015-04-01;14.5;17:20;-1.0;07:50;;34;16:00;18;13:50;;;;;0
2362C;2015-04-02;20.1;16:30;4.4;02:50;12.3;37;18:30;21;18:30;0;0;0;0;0
2362C;2015-04-03;17.9;15:20;4.6;23:59;11.2;37;15:40;23;16:00;0;0;0;0;0
2362C;2015-04-04;12.8;15:00;0.9;03:50;;35;09:20;20;09:20;;0;;;
2362C;2015-04-05;17.0;14:50;3.4;05:50;10.2;30;22:30;22;22:30;0;0;0;0;0
2362C;2015-04-06;16.1;16:10;0.5;05:50;8.3;31;06:20;24;06:10;0;0;0;0;0
2362C;2015-04-07;15.3;14:50;0.8;07:30;8.1;40;02:40;31;02:40;0;0;0;0;0
2362C;2015-04-08;14.4;16:20;0.9;08:10;7.6;31;18:30;19;16:50;0;0;0;0;0
2362C;2015-04-09;12.1;11:30;1.7;20:30;6.9;41;16:00;23;15:50;3.4;0;0;1.2;2.2
2362C;2015-04-10;13.0;17:00;4.8;00:00;;27;13:40;14;13:40;;3.8;3.2;;
2362C;2015-04-11;14.3;17:30;0.7;08:10;7.5;21;17:30;14;23:59;0.2;0;0.2;0;0
2362C;2015-04-12;15.8;17:50;4.3;02:40;10.1;31;14:20;16;18:20;0;0;0;0;0
2362C;2015-04-13;20.7;15:50;5.0;07:00;;34;18:20;17;17:10;;0;0;0;
2362C;2015-04-14;17.4;17:40;7.5;07:10;12.4;45;18:10;27;17:50;0;0;0;0;0
2362C;2015-04-15;13.1;12:00;4.9;17:50;9;45;15:30;25;00:10;1.6;0;0;1.6;0
2362C;2015-04-16;12.4;12:00;3.4;08:40;7.9;58;15:40;41;15:50;2;0;0;0.4;1.6
2362C;2015-04-17;11.7;17:00;3.2;08:40;7.4;44;23:59;28;16:50;2.8;0.4;2;0;0.4
2362C;2015-04-18;9.3;16:30;-0.6;21:40;4.4;46;00:10;31;14:10;2.2;0.4;0;0;1.8
2362C;2015-04-19;10.7;18:10;-1.1;06:50;4.8;29;13:00;21;13:20;;0;2.2;0.2;
2362C;2015-04-20;15.8;18:20;1.4;03:50;8.6;31;19:30;21;23:59;0;0;0;0;0
2362C;2015-04-21;17.5;17:30;4.6;03:50;11;36;19:20;24;03:50;0;0;0;0;0
2362C;2015-04-22;12.3;13:30;4.5;21:50;8.4;61;17:30;36;17:30;4.8;0;0;3.2;1.6
2362C;2015-04-23;15.3;18:40;2.7;07:20;9;39;14:50;22;13:50;0.2;0.2;0;0;0
2362C;2015-04-24;12.8;12:50;4.9;20:50;8.9;82;17:00;55;17:00;2.8;0;0;0.2;2.6
2362C;2015-04-25;9.7;17:20;4.0;08:10;6.8;62;13:30;41;15:20;10.2;3;1.4;0.6;5.2
2362C;2015-04-26;8.9;16:10;1.7;18:30;5.3;53;04:10;32;04:20;25.8;5.6;4.8;6.6;8.8
2362C;2015-04-27;10.7;17:50;1.0;04:10;5.8;38;15:10;24;14:00;0.6;0.2;0;0.4;0
2362C;2015-04-28;10.2;16:00;-1.3;06:10;4.4;28;19:10;17;19:10;0;0;0;0;0
2362C;2015-04-29;13.9;18:40;1.8;05:40;7.8;36;14:40;21;13:40;1;1;0;0;0
2362C;2015-04-30;12.8;16:40;2.2;06:30;7.5;47;14:10;33;23:59;0.2;0;0;0;0.2
2362C;2015-05-01;10.1;19:50;6.5;06:40;8.3;54;07:10;38;06:40;9.8;5.8;4;0;0
2362C;2015-05-02;13.8;17:40;8.8;00:10;11.3;75;15:40;49;15:40;0.6;0;0;0.6;0
2362C;2015-05-03;10.9;00:00;6.1;07:30;8.5;65;01:30;45;01:30;5.8;1.6;1;1.6;1.6
2362C;2015-05-04;10.2;20:20;6.8;23:50;8.5;136;20:50;90;20:50;32.2;3;17.6;11;0.6
2362C;2015-05-05;10.6;17:20;1.7;07:30;6.2;122;00:10;80;00:40;2.4;2.2;0.2;0;0
2362C;2015-05-06;12.9;17:40;-0.1;07:10;6.4;37;17:20;24;15:10;0;0;0;0;0
2362C;2015-05-07;17.8;16:10;5.5;00:00;11.6;72;17:20;47;17:20;0.2;0;0;0;0.2
2362C;2015-05-08;16.6;18:50;5.2;05:30;10.9;78;01:30;58;01:20;2;1.2;0.8;0;0
2362C;2015-05-09;20.9;17:30;7.7;04:40;14.3;33;19:00;20;19:00;0;0;0;0;0
2362C;2015-05-10;22.1;15:40;11.1;05:20;16.6;53;16:40;35;16:30;0;0;0;0;0
2362C;2015-05-11;24.0;17:50;14.2;05:50;19.1;45;14:20;28;19:20;0;0;0;0;0
2362C;2015-05-12;24.6;18:00;14.7;05:50;19.7;56;22:20;36;22:20;0;0;0;0;0
2362C;2015-05-13;23.7;16:00;14.7;23:30;19.2;76;14:10;51;13:00;0;0;0;0;0
2362C;2015-05-14;15.1;00:10;2.0;23:59;8.6;56;06:20;42;06:20;0;0;0;0;0
2362C;2015-05-15;12.4;17:50;1.0;02:10;6.7;43;13:50;30;13:10;0;0;0;0;0
2362C;2015-05-16;21.2;18:00;2.4;05:20;11.8;37;12:00;22;13:20;0;0;0;0;0
2362C;2015-05-17;21.5;16:40;8.3;03:50;14.9;33;17:10;17;06:50;0;0;0;0;0
2362C;2015-05-18;23.0;16:50;4.7;23:59;13.8;54;17:30;26;20:30;0;0;0;0;0
2362C;2015-05-19;12.4;14:50;1.1;22:30;6.7;44;18:40;29;18:20;0;0;0;0;0
2362C;2015-05-20;11.0;13:40;0.2;05:00;5.6;44;17:10;28;12:50;0;0;0;0;0
2362C;2015-05-21;12.6;17:10;-0.2;03:40;6.2;41;12:00;28;14:50;0;0;0;0;0
2362C;2015-05-22;14.0;16:10;-0.7;06:30;6.7;51;09:50;34;16:30;0;0;0;0;0
2362C;2015-05-23;15.0;17:20;4.5;04:40;9.8;50;15:00;34;11:10;0;0;0;0;0
2362C;2015-05-24;11.4;10:10;3.4;06:30;7.4;54;15:10;42;15:20;0;0;0;0;0
2362C;2015-05-25;19.7;18:00;5.0;02:10;12.4;44;01:30;32;00:40;0;0;0;0;0
2362C;2015-05-26;19.8;15:40;5.7;01:20;12.7;41;16:00;29;15:40;0;0;0;0;0
2362C;2015-05-27;21.0;17:50;8.1;06:30;14.6;41;05:00;30;05:00;0;0;0;0;0
2362C;2015-05-28;22.8;16:30;8.5;05:00;15.6;32;15:10;19;22:10;0;0;0;0;0
2362C;2015-05-29;20.3;14:10;8.3;23:59;14.3;43;14:10;26;15:40;0;0;0;0;0
2362C;2015-05-30;21.0;15:40;6.2;02:30;13.6;32;14:30;20;15:00;0;0;0;0;0
2362C;2015-05-31;18.2;14:10;7.1;06:30;12.7;31;12:20;17;12:00;0;0;0;0;0
2362C;2015-06-01;19.8;16:40;8.4;05:10;14.1;47;14:50;31;14:50;0.2;0.2;0;0;0
2362C;2015-06-02;28.4;17:40;8.1;07:40;;35;20:30;20;19:10;;0;0;0;
2362C;2015-06-03;25.8;19:20;11.9;00:20;18.8;42;16:10;28;16:10;0;0;0;0;0
2362C;2015-06-04;27.4;17:30;11.7;23:40;19.5;44;21:50;27;21:40;4;0;0;0;4
2362C;2015-06-05;23.6;17:50;11.6;01:00;17.6;53;00:50;39;00:50;0.6;0.4;0.2;0;0
2362C;2015-06-06;24.3;15:30;10.8;01:20;17.5;35;00:30;19;01:10;1.8;1.8;0;0;0
2362C;2015-06-07;26.3;14:40;13.0;05:20;19.6;36;18:40;27;18:50;0.2;0;0;0;0.2
2362C;2015-06-08;24.8;15:00;13.0;04:00;18.9;42;23:50;32;23:50;0;0;0;0;0
2362C;2015-06-09;20.3;12:50;7.8;23:20;14;39;15:50;30;15:00;4.6;0;0;4.4;0.2
2362C;2015-06-10;12.8;18:30;10.3;06:10;;27;10:00;16;04:50;;6.6;;;
2362C;2015-06-11;16.3;19:30;7.9;14:30;12.1;51;11:10;35;10:40;26.6;5;14.8;6.8;0
2362C;2015-06-12;13.8;17:40;6.1;05:20;10;48;18:10;32;18:00;1;0.8;0.2;0;0
2362C;2015-06-13;13.9;17:40;5.2;06:40;9.5;51;16:10;31;18:20;0;0;0;0;0
2362C;2015-06-14;12.2;16:00;4.4;07:50;8.3;49;17:40;32;17:40;7.2;0;0;6.4;0.8
