Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9208E;2014-04-16;24.1;16:10;11.4;07:50;17.8;37;16:50;21;19:20;0;0;0;0;0
9208E;2014-04-17;20.8;13:00;7.4;07:50;14.1;41;15:50;21;14:30;0;0;0;0;0
9208E;2014-04-19;19.5;15:40;7.6;06:30;13.5;44;16:40;22;13:30;0;0;0;0;0
9208E;2014-04-20;11.0;00:00;6.6;23:10;8.8;30;09:00;16;09:00;22.4;5.8;9.4;7;0.2
9208E;2014-04-21;15.4;14:30;4.6;05:20;10;29;14:00;15;14:10;;0;;3.6;2.6
9208E;2014-04-22;15.0;17:40;6.1;08:00;10.5;31;16:10;17;14:10;2.4;0;0;2.4;0
9208E;2014-04-23;16.9;12:30;5.0;05:30;10.9;39;21:40;22;21:50;0.6;0;0;0;0.6
9208E;2014-04-24;13.1;10:30;5.1;22:50;9.1;57;15:20;24;15:20;25;0;0.2;20.4;4.4
9208E;2014-04-25;12.2;15:50;3.4;04:00;7.8;46;14:00;27;14:40;0.2;0;0.2;0;0
9208E;2014-04-26;10.7;13:40;3.9;00:20;7.3;40;23:59;17;23:20;1.8;0;0.2;1;0.6
9208E;2014-04-27;12.3;14:30;1.7;07:10;7;49;15:00;25;15:00;0;0;0;0;0
9208E;2014-04-28;13.2;14:30;5.9;07:20;9.5;47;13:20;19;13:20;0;0;0;0;0
9208E;2014-04-29;17.6;15:10;5.1;06:10;11.4;50;18:30;17;00:20;0;0;0;0;0
9208E;2014-04-30;16.3;15:30;8.3;03:50;12.3;47;20:00;21;17:50;0;0;0;0;0
9208E;2014-05-01;15.8;12:40;6.6;05:10;11.2;62;16:10;26;13:30;0;0;0;0;0
9208E;2014-05-02;13.2;14:50;5.5;05:40;9.3;59;14:50;22;12:50;0.2;0;0;0.2;0
9208E;2014-05-03;14.6;15:40;7.1;05:30;10.9;80;20:30;39;20:40;0;0;0;0;0
9208E;2014-05-04;21.2;16:30;1.7;07:00;11.5;29;15:30;16;23:40;0;0;0;0;0
9208E;2014-05-05;22.1;16:50;8.6;07:10;15.4;33;14:30;21;08:40;0;0;0;0;0
9208E;2014-05-06;21.7;13:50;12.4;03:30;17.1;25;00:30;16;00:20;0;0;0;0;0
9208E;2014-05-07;22.9;17:00;11.0;23:50;16.9;39;18:40;19;14:40;0;0;0;0;0
9208E;2014-05-08;23.6;15:50;7.6;05:50;15.6;32;19:30;17;18:50;0;0;0;0;0
9208E;2014-05-09;24.1;16:30;8.8;07:20;16.5;46;19:00;16;19:00;0;0;0;0;0
9208E;2014-05-10;24.3;14:40;10.1;06:00;17.2;42;15:40;18;16:20;0;0;0;0;0
9208E;2014-05-11;17.9;16:10;6.4;23:50;12.1;48;16:50;21;16:40;0;0;0;0;0
9208E;2014-05-12;18.9;16:30;3.9;06:40;11.4;35;12:50;18;12:50;0;0;0;0;0
9208E;2014-05-13;12.3;14:10;3.6;06:40;8;58;10:00;30;21:30;0.2;0.2;0;0;0
9208E;2014-05-14;19.1;15:40;1.3;06:50;10.2;50;20:30;29;19:50;0;0;0;0;0
9208E;2014-05-15;21.0;15:20;4.6;06:50;12.8;51;19:10;27;19:40;0;0;0;0;0
9208E;2014-05-16;20.2;14:00;5.2;06:50;12.7;75;20:10;44;20:10;0;0;0;0;0
9208E;2014-05-17;21.4;15:20;4.5;07:30;12.9;49;13:40;30;11:50;0;0;0;0;0
9208E;2014-05-18;18.2;15:10;8.5;06:30;13.4;32;15:00;20;15:00;0;0;0;0;0
9208E;2014-05-19;20.3;14:20;8.9;05:10;14.6;60;15:10;28;23:59;0.2;0;0;0.2;0
9208E;2014-05-20;14.8;00:00;9.8;18:10;12.3;51;04:40;30;00:10;10.2;0.2;1.6;7;1.4
9208E;2014-05-21;14.6;13:00;7.7;14:30;11.2;69;13:40;33;23:30;14.8;5.4;2.2;7;0.2
9208E;2014-05-22;10.3;00:00;5.8;07:00;8.1;46;02:00;24;02:00;7;2.4;0;4;0.6
9208E;2014-05-23;11.7;16:20;3.6;13:00;7.6;64;16:50;18;01:30;7.2;0.2;1.2;5.8;0
9208E;2014-05-24;14.8;13:40;4.0;00:10;9.4;36;14:50;21;12:40;2.8;0;0;0.8;2
9208E;2014-05-25;14.0;16:00;6.7;23:59;10.3;40;23:00;22;23:00;11.2;0.2;1.8;0.2;9
9208E;2014-05-26;14.3;15:50;4.9;23:59;9.6;57;16:10;18;13:40;10.4;10.4;0;0;0
9208E;2014-05-27;16.9;15:00;3.4;04:00;10.1;32;17:40;18;17:40;0;0;0;0;0
9208E;2014-05-28;12.9;16:20;5.5;23:59;9.2;24;17:30;15;02:40;10.2;0;4;5.2;1
9208E;2014-05-29;17.0;16:20;2.9;06:10;10;40;19:00;18;19:10;0.2;0;0;0;0.2
9208E;2014-05-30;16.2;14:40;7.4;06:50;11.8;61;22:20;30;19:00;0.8;0.6;0.2;0;0
9208E;2014-05-31;17.3;12:50;5.0;06:40;11.1;63;19:00;33;19:50;0;0;0;0;0
9208E;2014-06-01;18.3;13:40;7.5;06:20;12.9;67;16:50;38;16:20;0;0;0;0;0
9208E;2014-06-02;20.4;15:20;5.8;06:00;13.1;69;20:50;27;20:20;0;0;0;0;0
9208E;2014-06-03;21.7;15:20;6.8;06:40;14.3;66;14:50;18;13:40;0;0;0;0;0
9208E;2014-06-04;18.5;17:00;9.5;23:59;14;42;13:50;18;14:20;0;0;0;0;0
9208E;2014-06-05;21.7;17:00;8.7;02:40;15.2;40;14:20;22;13:30;0;0;0;0;0
9208E;2014-06-06;26.4;17:40;15.3;06:00;20.8;66;19:30;33;19:30;2.4;0;0;0;2.4
9208E;2014-06-07;26.1;17:10;18.1;07:00;22.1;61;11:20;31;11:00;0.2;0.2;0;0;0
9208E;2014-06-08;27.8;17:00;15.1;06:50;21.4;48;14:40;26;16:30;0;0;0;0;0
9208E;2014-06-09;28.0;14:30;14.1;22:40;21.1;86;19:20;38;19:20;4.4;0;0;0;4.4
9208E;2014-06-10;26.9;15:30;15.0;00:10;20.9;44;16:40;24;16:40;0;0;0;0;0
9208E;2014-06-11;26.3;18:20;15.1;07:10;20.7;38;14:30;17;14:40;0;0;0;0;0
9208E;2014-06-12;27.5;14:20;15.1;06:00;21.3;49;14:50;24;14:50;3.8;0;0;3.8;0
9208E;2014-06-13;26.6;14:10;10.7;06:50;;48;19:10;23;20:10;;0;0;;
9208E;2014-06-14;21.5;11:10;11.3;07:20;;68;22:50;27;12:50;;;;;
9208E;2014-06-15;18.6;15:40;13.7;23:59;;63;16:30;35;14:00;;;;;
9208E;2014-06-16;19.4;17:10;13.2;06:40;;52;02:50;24;00:20;;;;;
9208E;2014-06-17;22.3;14:20;7.4;07:20;;54;23:10;28;23:10;;;;0;
9208E;2014-06-18;23.9;15:10;7.3;07:00;;46;00:50;18;20:40;;;;;
9208E;2014-06-19;25.9;16:50;7.3;06:40;;29;00:10;13;21:00;;;;;
9208E;2014-06-20;30.1;17:20;9.6;06:40;;24;18:50;14;18:50;;;;;
9208E;2014-06-21;29.5;15:30;15.7;07:30;;32;12:40;19;13:40;;;;;
9208E;2014-06-22;28.3;18:20;12.8;06:30;;59;21:50;27;21:30;;;;;
9208E;2014-06-23;27.3;14:50;14.0;04:10;;44;22:30;28;21:20;;;;;
9208E;2014-06-24;23.4;14:10;12.9;07:30;;35;00:10;18;00:10;;;;;
9208E;2014-06-25;21.3;16:30;12.6;03:10;;49;19:10;22;14:50;;;;;
9208E;2014-06-26;20.7;12:30;10.2;07:00;;37;00:10;19;00:10;;;;;
9208E;2014-06-27;25.4;17:10;6.6;06:30;;33;15:30;17;12:30;;;;;
9208E;2014-06-28;26.2;15:50;13.4;23:59;;37;11:40;20;11:50;;;;;
9208E;2014-06-29;17.0;10:40;10.3;07:40;;36;03:30;20;13:10;;;;;
9208E;2014-06-30;24.2;18:30;4.6;07:20;;29;00:10;12;00:10;;;;;
9208E;2014-07-01;24.7;17:10;9.6;06:20;;66;20:10;30;20:20;;;;;
9208E;2014-07-02;20.8;14:50;11.3;17:40;;57;17:30;21;00:30;;;;;
9208E;2014-07-03;23.4;14:50;10.3;07:10;;38;14:20;19;13:20;;;;;
9208E;2014-07-04;22.5;15:10;12.6;23:59;;45;17:20;27;16:50;;;;;
9208E;2014-07-05;26.1;18:20;10.9;01:50;;23;12:50;13;17:00;;;;;
9208E;2014-07-06;22.4;17:10;12.8;23:59;;38;12:10;17;20:20;;;;;
9208E;2014-07-31;28.0;16:50;11.4;07:00;19.7;35;18:20;18;19:20;0;0;0;0;0
9208E;2014-08-01;27.6;13:40;11.2;20:10;19.4;52;20:00;32;20:00;29.8;0;0;0;29.8
9208E;2014-08-02;23.0;15:00;12.2;07:30;;27;15:10;15;15:10;;0;0;;
9208E;2014-08-03;23.5;17:10;12.9;06:20;18.2;26;23:00;15;23:10;0.2;0;0;0;0.2
9208E;2014-08-04;25.1;15:10;14.2;06:40;19.7;29;15:20;16;01:50;2.2;2.2;0;0;0
9208E;2014-08-05;26.6;15:50;12.8;07:10;19.7;39;18:00;16;18:30;0;0;0;0;0
9208E;2014-08-06;27.3;16:30;12.9;07:00;20.1;32;16:40;17;00:30;0;0;0;0;0
9208E;2014-08-07;27.3;15:20;14.1;07:00;20.7;30;14:40;16;14:40;0;0;0;0;0
9208E;2014-08-08;29.9;17:10;14.8;23:40;;69;18:50;27;18:50;;0;;;
9208E;2014-08-09;26.8;17:30;14.1;06:30;;33;13:40;19;14:00;;;;;
9208E;2014-08-10;28.8;18:40;13.9;08:00;;35;21:50;16;21:40;;;;;
9208E;2014-08-11;26.2;17:30;12.9;08:10;;25;20:30;18;20:20;;;;;
9208E;2014-08-12;25.7;14:30;10.7;06:50;;24;13:50;13;13:20;;;;;
9208E;2014-08-13;18.8;02:50;13.7;23:59;;55;05:00;31;05:00;;;;;
9208E;2014-08-14;21.4;14:50;12.8;07:50;;39;06:40;19;11:00;;;0;0;0
9208E;2014-08-15;22.2;15:50;8.0;07:50;;53;21:10;25;14:10;;0;;;
9208E;2014-08-16;19.2;16:10;6.7;07:50;;51;18:10;28;10:40;;;;;
9208E;2014-08-17;25.8;17:10;9.1;05:20;17.4;27;22:00;18;23:59;0;0;0;0;0
9208E;2014-08-18;27.8;16:20;14.4;23:59;21.1;46;18:40;22;20:00;4.4;0;0;0;4.4
9208E;2014-08-19;23.5;16:50;12.0;06:50;17.8;23;16:30;14;00:10;0;0;0;0;0
9208E;2014-08-20;22.6;15:50;11.8;04:40;17.2;31;16:10;15;15:00;0;0;0;0;0
9208E;2014-08-21;23.5;17:30;9.3;04:50;16.4;30;13:10;16;13:10;0;0;0;0;0
9208E;2014-08-22;20.9;14:50;11.8;23:59;16.3;35;17:40;15;18:10;1.4;0;0;1.4;0
9208E;2014-08-23;22.8;16:30;8.4;07:40;15.6;30;14:30;15;16:40;0;0;0;0;0
9208E;2014-08-24;25.8;16:00;10.0;04:00;17.9;38;15:10;17;14:40;0;0;0;0;0
9208E;2014-08-25;28.2;17:20;16.7;06:00;22.5;28;13:20;19;21:10;0;0;0;0;0
9208E;2014-08-26;26.9;16:00;17.0;08:00;21.9;33;15:20;17;15:20;0;0;0;0;0
9208E;2014-08-27;28.4;18:00;15.6;07:40;22;42;16:30;20;17:40;0;0;0;0;0
9208E;2014-08-28;30.4;15:30;18.1;07:00;24.3;30;14:10;18;21:00;0;0;0;0;0
9208E;2014-08-29;27.5;16:40;14.9;07:40;21.2;37;13:30;15;17:40;0;0;0;0;0
9208E;2014-08-30;25.2;16:50;14.7;03:30;20;29;20:10;14;18:50;0;0;0;0;0
9208E;2014-08-31;28.0;16:40;15.2;07:20;21.6;38;17:40;19;19:10;0;0;0;0;0
9208E;2014-09-01;30.2;16:00;13.5;06:50;21.9;32;17:10;14;17:40;0;0;0;0;0
9208E;2014-09-02;30.9;16:40;14.5;07:10;22.7;40;17:20;17;16:00;0;0;0;0;0
9208E;2014-09-03;30.3;16:10;14.3;07:40;22.3;38;16:00;17;16:50;0;0;0;0;0
9208E;2014-09-04;27.2;15:40;15.5;06:40;21.4;34;14:20;17;15:10;0.2;0.2;0;0;0
9208E;2014-09-05;26.9;16:00;14.8;06:50;20.8;34;16:30;15;14:30;0;0;0;0;0
9208E;2014-09-06;28.7;14:50;15.6;06:50;22.2;28;15:00;18;03:30;0;0;0;0;0
9208E;2014-09-08;25.3;16:20;13.6;03:10;19.4;37;00:40;22;00:40;3.6;3.6;0;0;0
9208E;2014-09-09;26.3;17:00;14.4;07:10;20.3;24;21:10;15;21:10;0;0;0;0;0
9208E;2014-09-10;27.9;16:10;14.9;08:00;21.4;31;16:50;18;15:00;0;0;0;0;0
9208E;2014-09-11;28.4;15:30;16.7;23:59;22.6;35;18:40;22;18:20;0;0;0;0;0
9208E;2014-09-12;27.3;14:30;13.2;08:20;20.2;51;15:20;22;15:20;0;0;0;0;0
9208E;2014-09-13;27.4;15:40;11.9;06:30;19.6;42;16:00;15;14:20;0;0;0;0;0
9208E;2014-09-14;24.8;14:00;10.4;07:20;;32;23:59;17;23:59;;0;0;;
9208E;2014-09-15;23.5;18:00;10.5;08:20;;25;00:10;11;18:20;;;;;
9208E;2014-09-16;24.5;15:00;10.4;07:00;;47;21:00;23;21:40;;;;;
9208E;2014-09-17;23.6;16:30;13.8;07:00;;37;15:50;22;15:50;;;;;
9208E;2014-09-18;25.6;15:40;19.7;10:10;;30;10:10;20;17:10;;;;;
9208E;2014-09-19;24.2;17:20;19.7;06:40;;54;06:40;26;06:40;;;;;
9208E;2014-09-20;25.7;17:30;17.3;08:10;;20;11:30;10;11:00;;;;;
9208E;2014-09-21;26.6;14:30;16.6;08:30;;29;16:30;17;16:30;;;;;
9208E;2014-09-22;25.2;15:30;16.0;08:20;;30;19:10;18;15:50;;;;;
9208E;2014-09-23;24.2;15:20;17.0;07:30;;26;21:40;18;21:40;;;;;
9208E;2014-09-24;18.9;15:40;8.4;07:30;;45;19:40;25;19:40;;;;0;0
9208E;2014-09-25;20.4;17:00;4.7;06:40;12.5;31;15:20;17;20:10;0;0;0;0;0
9208E;2014-09-26;21.4;16:10;7.9;08:40;14.6;22;22:20;14;21:00;0;0;0;0;0
9208E;2014-09-27;21.2;15:30;9.5;06:00;15.4;33;13:30;22;15:40;0;0;0;0;0
9208E;2014-09-28;16.6;15:50;11.5;03:40;14.1;26;01:00;17;01:00;0.4;0;0;0.4;0
9208E;2014-09-29;21.6;16:10;12.7;08:20;17.2;26;22:30;15;22:30;0;0;0;0;0
9208E;2014-09-30;20.3;17:00;11.2;08:10;15.7;22;17:10;14;21:40;0;0;0;0;0
9208E;2014-10-01;23.0;17:20;9.9;07:40;16.4;26;15:00;14;15:00;0;0;0;0;0
9208E;2014-10-02;23.4;15:20;11.2;06:00;17.3;31;14:50;14;14:50;0;0;0;0;0
9208E;2014-10-03;23.1;15:10;10.7;08:20;16.9;27;15:00;15;14:30;0;0;0;0;0
9208E;2014-10-04;22.5;15:50;10.2;08:00;16.3;34;17:50;15;02:30;0;0;0;0;0
9208E;2014-10-05;19.5;15:00;8.8;08:30;14.2;29;02:50;17;16:20;0;0;0;0;0
9208E;2014-10-06;19.8;16:20;12.1;00:00;15.9;32;15:30;18;14:10;0;0;0;0;0
9208E;2014-10-07;20.8;14:50;12.4;02:00;16.6;31;13:10;19;00:40;0.6;0.6;0;0;0
9208E;2014-10-08;19.5;14:30;13.7;05:20;16.6;55;18:20;19;11:00;5.8;0;0;0;5.8
9208E;2014-10-09;17.2;14:30;12.8;22:10;15;27;17:40;15;11:50;23;8.2;1.8;10.6;2.4
9208E;2014-10-10;14.0;17:50;9.3;23:59;11.7;24;13:10;10;12:40;36.4;6.2;2.8;27.4;0
9208E;2014-10-11;19.0;13:50;8.8;03:10;13.9;37;23:00;22;15:50;0.2;0;0.2;0;0
9208E;2014-10-12;16.4;00:20;9.2;18:50;12.8;76;18:10;29;04:50;23.6;11.2;6.4;1.4;4.6
9208E;2014-10-13;14.3;15:30;10.1;11:10;12.2;29;13:50;15;15:00;0.2;0;0.2;0;0
9208E;2014-10-14;14.8;16:50;8.8;23:59;11.8;20;05:50;14;05:30;4.2;0.8;1.8;1.4;0.2
9208E;2014-10-15;13.8;17:10;7.4;05:00;10.6;28;09:30;18;09:30;0;0;0;0;0
9208E;2014-10-16;18.9;16:00;11.5;00:00;15.2;32;18:00;20;16:40;1.4;0.8;0.6;0;0
9208E;2014-10-17;21.7;15:10;12.3;05:20;17;31;14:20;21;23:00;0;0;0;0;0
9208E;2014-10-18;23.0;15:10;12.7;08:50;17.8;41;13:40;25;13:40;0;0;0;0;0
9208E;2014-10-19;26.5;15:10;15.4;05:00;20.9;31;13:10;21;02:20;0;0;0;0;0
9208E;2014-10-20;26.2;14:50;14.6;23:40;20.4;27;06:00;20;06:00;0;0;0;0;0
9208E;2014-10-21;23.4;13:00;13.0;05:20;18.2;63;20:20;24;22:50;0;0;0;0;0
9208E;2014-10-22;19.3;14:10;8.8;08:20;14;56;06:20;23;17:00;0;0;0;0;0
9208E;2014-10-23;22.9;13:50;7.3;04:30;15.1;46;18:00;15;16:20;0;0;0;0;0
9208E;2014-10-24;23.8;13:30;11.9;02:10;17.8;44;14:10;21;14:10;0;0;0;0;0
9208E;2014-10-25;23.7;15:30;11.8;08:30;17.8;39;15:50;19;16:10;0;0;0;0;0
9208E;2014-10-26;23.2;13:20;11.6;04:30;17.4;50;18:00;18;16:20;;;0;0;0
9208E;2014-10-27;20.6;14:30;10.2;07:40;15.4;24;00:50;18;01:20;0;0;0;0;0
9208E;2014-10-28;19.1;14:30;8.9;07:40;14;21;05:40;16;05:40;0;0;0;0;0
9208E;2014-10-29;19.6;14:20;7.8;07:10;13.7;22;14:30;12;14:30;0;0;0;0;0
9208E;2014-10-30;22.3;14:40;9.1;06:20;15.7;21;20:30;12;18:30;0;0;0;0;0
9208E;2014-10-31;21.9;13:50;9.7;07:00;15.8;24;22:00;18;20:10;0;0;0;0;0
9208E;2014-11-01;20.5;15:10;9.8;08:00;15.2;23;22:10;17;22:10;0;0;0;0;0
9208E;2014-11-02;17.5;13:50;8.2;06:40;12.8;42;19:50;16;19:50;11.8;0;0;0;11.8
9208E;2014-11-03;14.5;13:00;7.4;23:59;11;46;14:20;29;14:20;22.8;0.4;0;0;22.4
9208E;2014-11-04;8.0;11:50;1.9;22:50;4.9;46;03:40;19;04:40;23.8;22;1.6;0.2;0
9208E;2014-11-05;9.8;13:40;2.0;23:40;5.9;43;14:00;25;14:00;0;0;0;0;0
9208E;2014-11-06;11.7;12:40;1.1;05:50;6.4;39;15:30;19;15:40;0;0;0;0;0
9208E;2014-11-07;11.1;16:40;2.9;23:59;7;114;13:50;13;03:50;2;0;1.2;0.8;0
9208E;2014-11-08;9.2;14:20;2.6;03:10;5.9;66;15:40;15;20:10;0;0;0;0;0
9208E;2014-11-09;9.5;14:00;1.7;23:50;5.6;28;16:00;14;01:40;2.2;0.2;1.8;0.2;0
9208E;2014-11-10;11.4;14:00;-0.2;07:30;5.6;33;15:00;19;14:40;0;0;0;0;0
9208E;2014-11-11;7.1;06:50;3.8;12:00;5.4;51;11:40;21;11:50;3;0;0.8;0.8;1.4
9208E;2014-11-12;11.0;15:40;4.4;02:20;7.7;22;13:30;14;22:20;0.2;0;0;0.2;0
9208E;2014-11-13;13.6;14:00;4.6;01:20;9.1;27;07:00;16;07:30;0;0;0;0;0
9208E;2014-11-14;12.9;02:10;6.0;16:00;9.4;50;09:20;21;13:50;26.6;6;6.4;14.2;0
9208E;2014-11-15;7.5;14:30;3.5;19:20;5.5;34;10:30;18;18:30;5.8;1;0.4;1.6;2.8
9208E;2014-11-16;5.8;12:20;3.9;16:20;4.9;24;19:50;17;19:20;10.6;0;0;2.6;8
9208E;2014-11-17;5.7;13:40;1.9;07:10;3.8;30;00:50;10;14:00;6.6;4.6;0.4;1.6;0
9208E;2014-11-18;11.2;14:20;2.2;08:20;6.7;50;16:50;17;20:10;0;0;0;0;0
9208E;2014-11-19;15.2;15:20;3.3;07:30;9.2;25;02:50;18;02:50;0;0;0;0;0
9208E;2014-11-20;19.7;15:30;7.2;03:10;13.5;25;00:20;19;18:10;0;0;0;0;0
9208E;2014-11-21;18.9;15:10;10.0;03:00;14.4;27;01:50;18;02:00;0;0;0;0;0
9208E;2014-11-22;18.9;15:10;4.0;07:00;;37;23:59;18;23:59;;0;;0;0
9208E;2014-11-23;17.9;13:10;13.1;17:30;15.5;53;17:20;26;03:00;0;0;0;0;0
9208E;2014-11-24;14.4;12:10;9.7;01:00;12;34;02:40;18;01:10;1;0.8;0;0;0.2
9208E;2014-11-25;12.0;14:00;8.2;22:50;10.1;29;20:50;13;20:40;11.2;2.4;7;0;1.8
9208E;2014-11-26;9.3;12:10;7.3;23:20;8.3;16;02:40;11;01:10;8.4;3.8;3.8;0.4;0.4
9208E;2014-11-27;10.6;14:00;5.3;06:10;8;50;17:50;24;17:40;1.4;0;0;0;1.4
9208E;2014-11-28;10.7;23:59;7.8;01:50;9.3;61;09:40;30;15:00;6;4;1;1;0
9208E;2014-11-29;10.9;00:10;7.8;10:40;9.3;32;02:20;14;02:30;;;4.4;2.2;2.4
9208E;2014-11-30;12.4;22:50;6.9;08:30;9.6;21;09:50;13;13:10;2.2;1.4;0;0;0.8
9208E;2014-12-01;13.6;01:20;4.6;16:30;;92;05:00;55;03:50;;0.2;;;
9208E;2014-12-02;9.0;12:30;5.3;18:50;;68;11:20;27;11:40;;;;;
9208E;2014-12-03;10.2;14:40;-2.6;07:20;;38;00:10;14;00:10;;;;;
9208E;2014-12-04;4.9;15:30;-2.3;00:20;;12;16:50;6;16:50;;;;;
9208E;2014-12-05;7.5;10:40;-1.3;00:00;;47;14:40;22;13:00;;;;0;0
9208E;2014-12-06;3.9;03:50;0.0;21:10;2;67;18:50;27;07:00;0;0;0;0;0
9208E;2014-12-07;7.8;14:00;0.4;03:50;4.1;72;11:50;28;13:20;0;0;0;0;0
9208E;2014-12-08;12.0;12:40;1.0;22:00;6.5;57;23:00;18;22:50;9;0;0;3.4;5.6
9208E;2014-12-09;4.4;16:20;-1.1;23:59;1.7;82;14:00;39;09:50;2;1.8;0.2;0;0
9208E;2014-12-10;13.4;13:00;-1.3;01:00;6;38;04:00;18;23:10;0.6;0;0;0;0.6
9208E;2014-12-11;11.4;13:30;0.2;23:40;5.8;33;00:10;18;12:30;0.4;0.4;0;0;0
9208E;2014-12-12;12.2;13:30;0.5;00:40;6.3;27;02:00;18;02:10;0;0;0;0;0
9208E;2014-12-13;11.4;14:10;5.4;20:00;8.4;33;13:50;18;13:40;0;0;0;0;0
9208E;2014-12-14;7.7;15:30;5.3;23:10;6.5;13;11:50;7;11:30;2.2;0.2;1.4;0.4;0.2
9208E;2014-12-15;8.7;16:30;1.1;23:59;4.9;19;18:40;13;18:40;0.8;0.8;0;0;0
9208E;2014-12-16;11.4;15:10;0.4;01:30;5.9;51;23:59;24;23:30;2.2;0;2.2;0;0
9208E;2014-12-17;11.7;14:10;4.9;23:50;8.3;39;00:20;19;00:20;0;0;0;0;0
9208E;2014-12-18;15.7;16:00;4.6;03:20;10.1;23;06:00;10;21:10;0;0;0;0;0
9208E;2014-12-19;10.6;14:40;1.1;23:50;5.9;14;19:40;6;15:30;0;0;0;0;0
9208E;2014-12-20;13.5;14:40;0.6;01:50;7.1;39;17:00;23;17:00;0;0;0;0;0
9208E;2014-12-21;14.0;16:20;1.4;06:40;7.7;16;10:10;8;10:10;0;0;0;0;0
9208E;2014-12-22;16.0;14:00;4.2;02:10;10.1;26;23:20;18;22:20;0;0;0;0;0
9208E;2014-12-23;16.2;15:00;3.9;23:20;10.1;28;20:40;21;20:40;0;0;0;0;0
9208E;2014-12-24;11.6;14:30;0.8;23:40;6.2;26;03:50;18;03:50;0;0;0;0;0
9208E;2014-12-25;12.2;14:40;-0.8;06:10;5.7;45;15:10;26;15:10;0;0;0;0;0
9208E;2014-12-26;12.3;14:10;0.3;05:30;6.3;41;14:30;23;14:20;0;0;0;0;0
9208E;2014-12-27;6.0;11:10;1.3;20:20;3.6;40;23:40;20;06:40;19.2;0;0.4;7.2;11.6
9208E;2014-12-28;4.4;01:30;-3.1;23:40;0.7;65;06:20;21;09:10;4.8;4.4;0.4;0;0
9208E;2014-12-29;6.1;12:20;-3.5;03:10;1.3;73;09:50;32;09:40;0;0;0;0;0
9208E;2014-12-30;7.9;15:00;-2.7;09:00;2.6;40;04:50;18;00:10;0;0;0;0;0
9208E;2014-12-31;13.0;12:20;0.3;00:30;6.7;54;16:40;30;12:40;0;0;0;0;0
9208E;2015-01-01;14.9;14:40;1.6;01:30;8.2;37;13:00;22;13:00;0;0;0;0;0
9208E;2015-01-02;15.1;14:10;3.2;08:20;9.2;20;14:20;12;14:10;0;0;0;0;0
9208E;2015-01-03;17.7;15:20;4.4;05:40;11.1;30;16:20;14;16:20;0;0;0;0;0
9208E;2015-01-04;16.0;14:40;2.9;06:20;9.5;19;11:30;11;14:50;0;0;0;0;0
9208E;2015-01-05;14.9;14:40;3.1;23:59;9;20;10:10;15;18:50;0;0;0;0;0
9208E;2015-01-06;11.0;15:50;-0.7;08:50;5.2;18;19:40;13;19:10;0;0;0;0;0
9208E;2015-01-07;10.4;15:40;-0.1;06:40;5.1;19;19:40;14;01:40;0;0;0;0;0
9208E;2015-01-08;11.1;15:20;-1.8;08:50;4.7;59;13:50;12;18:00;0;0;0;0;0
9208E;2015-01-09;15.6;16:00;1.3;09:00;8.5;20;21:00;10;14:20;0;0;0;0;0
9208E;2015-01-10;18.6;15:20;5.2;23:59;11.9;24;09:30;11;18:30;0;0;0;0;0
9208E;2015-01-11;12.5;11:10;-0.2;21:50;6.1;67;12:10;32;14:40;0;0;0;0;0
9208E;2015-01-12;15.1;14:10;1.2;00:20;8.2;28;14:40;18;06:10;0;0;0;0;0
9208E;2015-01-13;12.8;14:00;3.7;08:10;8.3;27;08:50;18;06:40;0;0;0;0;0
9208E;2015-01-14;10.6;16:10;4.4;21:50;7.5;29;12:40;19;20:40;0;0;0;0;0
9208E;2015-01-15;9.4;14:00;1.9;08:10;5.6;36;21:30;21;21:30;4.8;0;0;0;4.8
9208E;2015-01-16;5.4;12:00;-0.5;23:50;2.5;41;16:10;17;16:10;19.2;9.6;6.6;1.2;1.8
9208E;2015-01-17;3.8;15:10;-2.9;08:30;0.4;39;05:20;16;23:50;5.6;3;1.2;1.4;0
9208E;2015-01-18;2.7;11:50;-2.0;00:30;0.4;28;14:10;17;15:00;0.4;0;0;0;0.4
9208E;2015-01-19;5.2;12:50;-2.7;23:50;1.2;36;15:20;16;13:30;0.4;0.2;0.2;0;0
9208E;2015-01-20;3.4;14:40;-5.7;07:40;-1.1;50;16:40;11;02:00;0;0;0;0;0
9208E;2015-01-21;4.2;11:50;-3.6;07:10;0.3;36;13:10;13;11:50;1;0;0;1;0
9208E;2015-01-22;5.1;15:00;-2.7;08:00;1.2;40;18:20;15;18:00;4.2;3;1;0.2;0
9208E;2015-01-23;6.4;14:30;-2.7;05:10;1.9;72;13:40;24;13:40;0;0;0;0;0
9208E;2015-01-24;9.5;13:40;-1.2;00:40;4.1;96;23:00;48;22:30;0;0;0;0;0
9208E;2015-01-25;9.5;15:00;-0.5;23:59;4.5;125;09:50;60;09:40;0.2;0;0.2;0;0
9208E;2015-01-26;9.7;14:50;-2.6;03:50;3.5;52;09:50;27;07:10;0;0;0;0;0
9208E;2015-01-27;9.5;12:10;0.7;23:59;5.1;53;08:50;21;17:20;0;0;0;0;0
9208E;2015-01-28;10.4;14:00;-0.6;08:30;4.9;38;14:40;17;04:20;0.4;0;0;0;0.4
