Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C449C;2014-10-15;27.0;15:20;20.0;06:50;23.5;19;15:40;12;07:20;;0;;0;0
C449C;2014-10-16;26.3;12:10;20.4;05:50;23.3;16;07:50;10;08:10;0;0;0;0;0
C449C;2014-10-17;27.5;15:30;20.5;07:20;24;20;14:00;13;11:20;0;0;0;0;0
C449C;2014-10-18;27.5;14:00;21.7;07:50;24.6;26;16:30;18;14:10;0;0;0;0;0
C449C;2014-10-19;23.6;00:00;19.2;23:10;21.4;36;12:40;15;12:40;140.6;0;122.4;18.2;0
C449C;2014-10-20;26.3;15:00;18.8;02:20;22.5;41;18:40;24;17:10;0;0;0;0;0
C449C;2014-10-21;30.8;14:40;20.5;03:10;25.6;33;14:50;14;17:00;0;0;0;0;0
C449C;2014-10-22;34.1;15:50;23.6;01:10;28.8;21;03:40;12;02:10;0;0;0;0;0
C449C;2014-10-23;30.3;14:20;22.5;07:20;26.4;20;05:30;15;05:30;0;0;0;0;0
C449C;2014-10-24;30.8;14:30;23.3;04:40;27;13;06:30;10;06:30;0;0;0;0;0
C449C;2014-10-25;29.8;13:50;21.9;08:10;25.8;14;14:00;8;03:40;0;0;0;0;0
C449C;2014-10-26;29.2;14:40;17.3;22:30;;42;17:10;26;17:10;;;0;0;0
C449C;2014-10-27;27.5;10:30;22.5;04:20;25;34;21:10;16;20:50;0;0;0;0;0
C449C;2014-10-28;27.0;13:10;22.5;21:40;24.8;30;12:20;14;12:20;0;0;0;0;0
C449C;2014-10-29;27.7;12:50;21.2;07:20;24.5;29;16:30;15;14:20;0;0;0;0;0
C449C;2014-10-30;26.0;13:40;19.9;06:40;22.9;18;18:20;11;06:50;0;0;0;0;0
C449C;2014-10-31;27.7;13:50;19.9;05:50;23.8;38;15:50;24;15:50;0;0;0;0;0
C449C;2014-11-01;27.5;14:50;21.2;05:00;24.4;49;14:10;27;14:10;0;0;0;0;0
C449C;2014-11-02;27.3;14:00;22.5;18:40;24.9;55;12:30;28;12:50;1.8;0;0.2;1;0.6
C449C;2014-11-03;25.9;15:10;21.0;06:20;23.4;40;11:50;20;11:50;3.2;3;0.2;0;0
C449C;2014-11-04;15.5;00:00;13.7;06:50;;53;22:10;35;06:00;;0;0;;
C449C;2014-11-05;25.3;14:00;20.4;05:30;22.8;38;00:40;19;12:40;;;0.2;0;0
C449C;2014-11-06;25.4;13:40;19.8;07:40;22.6;31;14:20;19;13:00;0;0;0;0;0
C449C;2014-11-07;25.3;13:20;20.3;00:00;22.8;28;16:40;15;16:50;0;0;0;0;0
C449C;2014-11-08;25.8;13:10;21.3;03:50;23.5;31;10:00;19;10:00;0;0;0;0;0
C449C;2014-11-09;25.1;14:20;21.2;06:50;23.2;36;15:00;18;18:00;0;0;0;0;0
C449C;2014-11-10;25.0;13:00;20.9;03:40;22.9;33;15:00;18;14:30;0;0;0;0;0
C449C;2014-11-11;24.0;16:30;19.6;23:30;21.8;34;08:30;18;08:40;0;0;0;0;0
C449C;2014-11-12;25.0;11:00;19.3;01:40;22.1;24;16:30;14;16:30;0;0;0;0;0
C449C;2014-11-13;24.8;12:40;19.0;07:10;21.9;21;01:40;12;01:20;0;0;0;0;0
C449C;2014-11-14;25.5;13:50;18.8;06:20;22.1;28;22:10;13;22:10;0;0;0;0;0
C449C;2014-11-15;26.0;15:50;19.7;07:00;22.9;25;17:20;15;17:20;1.2;0;0.2;1;0
C449C;2014-11-16;26.2;14:40;18.8;08:20;22.5;35;16:00;19;15:00;0;0;0;0;0
C449C;2014-11-17;25.5;14:20;20.0;07:10;22.8;21;14:00;12;10:30;1.4;0;1.4;0;0
C449C;2014-11-18;26.0;13:40;19.6;08:00;22.8;19;20:50;11;05:00;0;0;0;0;0
C449C;2014-11-19;21.7;00:40;17.5;23:20;19.6;53;11:40;31;11:40;18.6;0.2;15.2;0.4;2.8
C449C;2014-11-20;23.6;13:20;15.0;23:59;19.3;54;02:50;32;02:50;18.6;0;0;9.6;9
C449C;2014-11-21;21.0;12:10;14.2;00:40;17.6;57;10:00;26;10:00;16;3.2;1.6;8;3.2
C449C;2014-11-22;23.4;13:10;17.4;02:00;20.4;60;23:30;32;22:50;14.6;2.6;2.6;2;7.4
C449C;2014-11-23;21.2;16:10;15.8;07:40;18.5;70;03:40;37;05:30;33.4;12.8;7.6;4.6;8.4
C449C;2014-11-24;23.5;13:20;18.6;00:40;21.1;48;16:30;25;16:40;1.8;1.8;0;0;0
C449C;2014-11-25;23.5;15:10;18.9;05:00;21.2;38;16:50;18;16:30;0;0;0;0;0
C449C;2014-11-26;23.3;12:40;18.2;23:59;20.8;51;17:10;27;17:20;1.6;0;0;0;1.6
C449C;2014-11-27;22.2;12:30;17.4;06:20;19.8;57;17:30;28;17:30;3.2;1.2;2;0;0
C449C;2014-11-28;21.6;13:40;17.2;23:00;19.4;90;17:30;44;20:30;8.8;0;4.4;0.6;3.8
C449C;2014-11-29;21.9;14:20;15.7;03:10;18.8;82;01:50;41;10:40;22.8;19;3.8;0;0
C449C;2014-11-30;22.8;14:30;17.1;06:30;19.9;49;15:20;25;14:00;0.8;0.6;0;0;0.2
C449C;2014-12-01;22.0;13:50;17.8;09:10;19.9;46;11:40;25;11:40;3.6;0;0.2;0.8;2.6
C449C;2014-12-02;22.7;12:20;19.0;23:50;20.9;38;04:50;22;05:00;0;0;0;0;0
C449C;2014-12-03;23.5;14:00;17.7;08:20;20.6;30;04:50;18;08:40;0.2;0;0;0;0.2
C449C;2014-12-04;22.6;14:20;17.0;04:50;19.8;28;15:10;15;15:10;0;0;0;0;0
C449C;2014-12-05;21.6;14:50;18.0;23:40;19.8;34;16:20;17;20:50;0;0;0;0;0
C449C;2014-12-06;20.2;14:50;15.5;08:20;17.9;26;17:40;13;18:50;2.4;0;1.6;0.8;0
C449C;2014-12-07;21.0;13:40;16.5;06:40;18.8;34;13:50;18;13:50;0;0;0;0;0
C449C;2014-12-08;20.7;13:00;17.4;02:00;19.1;38;08:40;21;11:10;1;0;0;0;1
C449C;2014-12-09;22.3;14:30;17.6;23:50;19.9;27;00:10;15;00:10;0;0;0;0;0
C449C;2014-12-10;22.4;14:10;16.6;04:20;19.5;32;14:40;16;14:00;0;0;0;0;0
C449C;2014-12-11;21.4;11:30;17.9;00:00;19.6;25;03:00;12;12:00;0;0;0;0;0
C449C;2014-12-12;23.2;14:10;17.3;22:50;20.3;23;11:00;14;11:00;0;0;0;0;0
C449C;2014-12-13;21.5;11:00;15.7;05:40;18.6;42;22:20;25;22:20;1.2;0;0.8;0.4;0
C449C;2014-12-14;20.5;13:30;15.1;04:30;17.8;45;16:30;24;16:20;0;0;0;0;0
C449C;2014-12-15;20.8;14:50;15.6;05:00;18.2;40;15:20;21;17:40;2.8;0.4;2.4;0;0
C449C;2014-12-16;22.0;15:40;17.2;05:30;19.6;32;07:00;14;10:00;0.4;0;0.4;0;0
C449C;2014-12-17;21.6;13:00;17.4;03:20;19.5;29;09:10;14;09:10;1.2;0.4;0;0.4;0.4
C449C;2014-12-18;21.2;13:30;17.4;00:10;19.3;28;14:10;15;13:50;0;0;0;0;0
C449C;2014-12-19;22.2;14:40;16.7;23:30;19.5;30;15:30;17;15:30;;0;;0;0
C449C;2014-12-20;21.4;14:10;15.7;06:20;18.5;35;14:10;19;15:30;0;0;0;0;0
C449C;2014-12-21;21.7;13:00;17.8;01:50;19.8;36;16:30;21;16:10;0;0;0;0;0
C449C;2014-12-22;22.0;14:00;17.3;22:50;19.6;30;13:00;19;12:30;0;0;0;0;0
C449C;2014-12-23;21.3;12:30;17.1;04:20;19.2;32;13:00;19;09:40;0;0;0;0;0
C449C;2014-12-24;21.9;13:50;17.4;22:50;19.6;34;06:50;21;06:50;0;0;0;0;0
C449C;2014-12-25;22.9;13:50;17.1;05:20;20;21;12:50;14;14:50;0;0;0;0;0
C449C;2014-12-26;21.7;14:10;16.2;07:10;19;27;17:00;17;16:30;0;0;0;0;0
C449C;2014-12-27;21.0;15:50;15.4;23:20;18.2;19;14:00;12;14:10;0;0;0;0;0
C449C;2014-12-28;21.2;13:50;14.1;08:00;17.7;19;07:20;14;07:20;0;0;0;0;0
C449C;2014-12-29;21.1;14:50;14.9;06:30;18;27;16:30;15;16:20;0;0;0;0;0
C449C;2014-12-30;20.2;13:40;17.9;06:30;19.1;32;17:00;19;17:10;0;0;0;0;0
C449C;2014-12-31;21.1;14:20;17.2;08:40;19.2;35;20:20;23;20:10;0;0;0;0;0
C449C;2015-01-01;20.6;13:30;17.4;23:30;19;40;02:50;24;03:00;0;0;0;0;0
C449C;2015-01-02;19.8;13:00;17.5;20:40;18.6;42;15:50;26;10:40;0;0;0;0;0
C449C;2015-01-03;19.0;15:00;16.5;18:30;17.8;49;10:30;31;14:00;0;0;0;0;0
C449C;2015-01-04;19.6;14:00;15.4;23:30;17.5;49;04:50;28;04:50;0;0;0;0;0
C449C;2015-01-05;20.5;14:10;14.4;07:00;17.4;29;04:00;17;12:30;0;0;0;0;0
C449C;2015-01-06;20.8;13:30;15.7;06:40;18.2;35;14:20;21;14:20;0;0;0;0;0
C449C;2015-01-07;21.1;13:30;15.8;07:20;18.5;36;14:40;16;14:40;5.6;0;0;0;5.6
C449C;2015-01-08;20.5;15:50;16.1;00:40;18.3;37;12:30;19;13:20;0.2;0.2;0;0;0
C449C;2015-01-09;20.1;12:30;15.1;02:00;17.6;38;13:50;21;13:50;1;0;0;1;0
C449C;2015-01-10;21.2;13:50;16.2;03:10;18.7;30;14:00;20;14:30;0;0;0;0;0
C449C;2015-01-11;21.5;13:50;16.5;00:30;19;33;15:00;19;12:00;0;0;0;0;0
C449C;2015-01-12;21.6;14:10;17.0;23:40;19.3;31;04:10;16;12:10;0;0;0;0;0
C449C;2015-01-13;22.3;11:50;15.9;08:20;19.1;30;20:40;17;13:20;0;0;0;0;0
C449C;2015-01-14;19.9;15:50;15.7;23:30;17.8;38;01:20;21;01:20;0;0;0;0;0
C449C;2015-01-15;23.2;14:20;15.0;04:20;19.1;34;18:50;17;23:20;0;0;0;0;0
C449C;2015-01-16;21.5;12:30;15.5;04:40;18.5;38;07:20;18;07:10;0.4;0;0;0.2;0.2
C449C;2015-01-17;19.4;13:20;15.3;08:10;17.3;40;13:50;18;12:50;0;0;0;0;0
C449C;2015-01-18;20.5;14:10;15.7;05:20;18.1;43;23:10;25;14:50;0;0;0;0;0
C449C;2015-01-19;18.4;12:10;15.9;20:20;17.1;53;01:10;28;01:10;0.6;0.2;0.4;0;0
C449C;2015-01-20;18.5;15:10;15.1;23:59;16.8;44;21:20;22;22:00;2.2;0;0;0;2.2
C449C;2015-01-21;19.9;13:40;14.9;01:20;17.4;40;03:00;18;04:10;1;1;0;0;0
C449C;2015-01-22;19.4;15:20;15.4;21:50;17.4;33;18:20;16;15:30;0.2;0;0;0;0.2
C449C;2015-01-23;19.5;14:30;15.6;05:40;17.6;34;17:00;14;01:30;0.2;0;0;0;0.2
C449C;2015-01-24;19.6;11:40;16.1;18:40;17.9;32;16:50;19;16:40;0.4;0;0;0.4;0
C449C;2015-01-25;20.9;13:50;16.1;02:00;18.5;34;17:50;16;17:50;0.2;0.2;0;0;0
C449C;2015-01-26;20.6;14:30;15.0;23:50;17.8;31;13:00;20;14:40;0;0;0;0;0
C449C;2015-01-27;21.4;15:30;13.8;07:30;17.6;28;14:50;14;12:20;0;0;0;0;0
C449C;2015-01-28;21.2;14:30;15.0;05:30;18.1;28;13:40;14;12:20;0;0;0;0;0
C449C;2015-01-29;19.3;14:10;15.1;07:50;17.2;29;23:10;16;17:40;0;0;0;0;0
C449C;2015-01-30;23.1;16:00;16.3;01:10;19.7;41;14:30;19;14:40;0;0;0;0;0
C449C;2015-01-31;21.6;14:40;16.6;04:10;19.1;36;14:40;19;18:00;0;0;0;0;0
C449C;2015-02-01;19.3;11:30;16.7;23:40;18;28;15:10;14;15:10;0;0;0;0;0
C449C;2015-02-02;18.0;13:40;15.2;21:30;16.6;27;03:30;14;15:00;0.2;0;0;0;0.2
C449C;2015-02-03;17.7;15:10;15.1;09:50;16.4;30;14:30;14;01:00;0.2;0;0.2;0;0
C449C;2015-02-04;20.7;13:30;14.5;07:20;17.6;32;13:10;15;13:10;0;0;0;0;0
C449C;2015-02-05;18.9;13:50;15.8;05:20;17.3;25;10:10;15;12:30;0;0;0;0;0
C449C;2015-02-06;17.8;15:20;15.4;19:30;16.6;22;13:10;12;13:10;0;0;0;0;0
C449C;2015-02-07;18.7;14:40;14.2;22:20;16.5;27;17:10;15;17:10;0;0;0;0;0
C449C;2015-02-08;16.6;11:00;13.4;19:20;15;24;00:10;13;13:30;5.4;0.8;1;3.4;0.2
C449C;2015-02-09;20.1;12:00;12.4;07:00;16.3;19;08:30;14;04:30;0;0;0;0;0
C449C;2015-02-10;19.5;13:50;14.8;07:40;17.2;26;14:50;15;14:20;0;0;0;0;0
C449C;2015-02-11;20.5;11:40;14.2;06:40;17.3;32;17:00;22;22:30;0;0;0;0;0
C449C;2015-02-12;21.5;14:40;15.0;06:00;18.3;34;02:30;19;02:40;0;0;0;0;0
C449C;2015-02-13;20.3;14:00;15.6;04:20;17.9;37;20:30;20;09:30;0;0;0;0;0
C449C;2015-02-14;20.5;16:10;15.4;06:00;17.9;34;13:50;19;13:50;0;0;0;0;0
C449C;2015-02-15;21.0;13:50;15.7;00:10;18.3;37;15:10;21;16:10;0;0;0;0;0
C449C;2015-02-16;21.1;14:10;15.2;03:10;18.2;45;13:30;27;13:20;0;0;0;0;0
C449C;2015-02-17;19.8;14:00;15.2;07:10;17.5;43;16:50;19;13:20;0.2;0;0.2;0;0
C449C;2015-02-18;19.8;14:50;15.6;06:20;17.7;54;13:50;25;12:30;0;0;0;0;0
C449C;2015-02-19;18.4;13:20;15.3;23:00;16.8;51;10:50;24;23:10;0.8;0.2;0.2;0;0.4
C449C;2015-02-20;21.7;10:10;15.8;00:50;18.8;49;13:30;26;14:20;;0.2;;0;0
C449C;2015-02-21;20.9;13:20;16.0;02:20;18.4;52;13:50;31;14:10;0.4;0;0;0;0.4
C449C;2015-02-22;20.9;13:20;15.6;06:40;18.3;41;12:30;17;04:40;0.6;0.6;0;0;0
C449C;2015-02-23;21.3;13:50;16.0;05:30;18.6;30;15:40;15;13:20;0;0;0;0;0
C449C;2015-02-24;19.7;16:00;16.4;05:20;18.1;41;21:20;18;18:30;0;0;0;0;0
C449C;2015-02-25;22.6;14:20;15.8;03:50;19.2;43;10:30;18;01:40;0;0;0;0;0
C449C;2015-02-26;21.2;15:20;14.2;07:40;17.7;33;11:30;18;14:10;0;0;0;0;0
C449C;2015-02-27;21.4;14:30;16.0;00:00;18.7;33;12:20;17;12:20;0;0;0;0;0
C449C;2015-02-28;22.3;15:40;16.5;00:30;19.4;34;19:00;18;17:40;0;0;0;0;0
C449C;2015-03-01;20.7;14:30;14.5;05:20;17.6;34;13:20;19;16:00;0;0;0;0;0
C449C;2015-03-02;20.4;15:00;13.6;05:40;17;33;14:10;20;14:40;0;0;0;0;0
C449C;2015-03-03;21.3;13:40;14.9;05:30;18.1;31;15:30;18;14:30;0;0;0;0;0
C449C;2015-03-04;21.5;14:30;14.7;06:30;18.1;33;18:10;17;17:10;0;0;0;0;0
C449C;2015-03-05;25.5;14:20;14.1;07:10;19.8;44;18:10;29;18:10;0;0;0;0;0
C449C;2015-03-06;26.0;16:10;16.8;07:20;21.4;30;06:00;19;06:20;0;0;0;0;0
C449C;2015-03-07;26.8;15:00;16.2;03:30;21.5;43;13:20;22;13:20;0;0;0;0;0
C449C;2015-03-08;23.8;14:50;18.3;22:50;21;38;03:10;19;03:00;0;0;0;0;0
C449C;2015-03-09;21.6;14:40;15.3;06:50;18.5;34;14:20;19;12:50;0;0;0;0;0
C449C;2015-03-10;25.2;16:30;14.8;04:30;20;29;21:10;17;18:40;0;0;0;0;0
C449C;2015-03-11;25.3;16:00;14.1;07:00;19.7;23;11:10;15;11:40;0;0;0;0;0
C449C;2015-03-12;23.4;12:00;15.2;03:00;19.3;32;14:40;18;14:20;;0;;0;0
C449C;2015-03-13;21.8;13:50;15.6;07:10;18.7;44;18:10;22;18:10;0;0;0;0;0
C449C;2015-03-14;20.9;13:20;16.7;19:30;18.8;44;16:10;27;16:10;0;0;0;0;0
C449C;2015-03-15;24.0;14:00;14.9;06:00;19.4;32;17:20;20;17:20;0;0;0;0;0
C449C;2015-03-16;24.2;16:50;12.8;07:30;18.5;35;19:20;21;19:10;0;0;0;0;0
C449C;2015-03-17;21.1;14:50;15.1;04:10;18.1;49;14:50;27;15:00;0;0;0;0;0
C449C;2015-03-18;20.1;14:20;14.5;06:20;17.3;48;18:40;28;17:50;2.6;0;0;0.4;2.2
C449C;2015-03-19;19.2;15:00;14.7;02:50;17;43;15:30;21;11:50;1.8;0.4;1;0;0.4
C449C;2015-03-20;19.1;12:50;15.1;22:20;17.1;49;13:20;24;13:40;2.6;0.2;0;1.4;1
C449C;2015-03-21;21.9;16:00;14.3;07:20;18.1;38;14:30;20;12:50;2;0;1.4;0;0.6
C449C;2015-03-22;16.4;14:50;10.6;06:00;;53;23:40;31;23:40;;;1.6;0.6;
C449C;2015-03-23;18.6;16:10;13.6;01:40;16.1;67;11:20;30;11:40;20.2;9.4;9.8;1;0
C449C;2015-03-24;20.0;16:00;15.6;05:00;17.8;47;17:40;26;17:40;0;0;0;0;0
C449C;2015-03-25;20.0;14:30;15.4;06:10;17.7;50;01:30;27;01:40;0;0;0;0;0
C449C;2015-03-26;20.5;16:50;15.8;03:30;18.2;30;15:40;16;15:40;0;0;0;0;0
C449C;2015-03-27;22.4;16:30;16.4;04:50;19.4;34;14:50;19;13:30;0;0;0;0;0
C449C;2015-03-28;20.6;15:30;16.4;05:30;18.5;32;16:20;19;16:10;0;0;0;0;0
C449C;2015-03-29;22.2;15:00;15.1;07:10;18.7;34;16:20;18;14:30;0;0;0;0;0
C449C;2015-03-30;22.8;17:40;16.4;08:00;19.6;32;16:30;17;16:10;0;0;0;0;0
C449C;2015-03-31;22.0;15:40;14.6;08:10;18.3;32;12:40;17;13:40;0;0;0;0;0
C449C;2015-04-01;21.6;17:00;14.3;06:30;18;28;14:50;17;14:50;0;0;0;0;0
C449C;2015-04-02;22.4;15:00;14.9;07:30;18.6;19;14:40;12;17:00;0;0;0;0;0
C449C;2015-04-03;22.6;17:50;15.2;06:50;18.9;36;22:40;22;20:10;0;0;0;0;0
C449C;2015-04-04;21.5;15:50;16.5;03:30;19;47;22:30;24;16:30;0;0;0;0;0
C449C;2015-04-05;21.7;14:10;17.1;05:20;19.4;49;18:10;26;18:10;0;0;0;0;0
C449C;2015-04-06;20.5;18:50;16.7;23:00;18.6;38;00:50;18;00:50;0;0;0;0;0
C449C;2015-04-07;20.9;18:40;14.8;07:20;17.8;34;21:10;21;21:10;0;0;0;0;0
C449C;2015-04-08;22.5;14:50;15.5;07:00;19;37;03:40;21;03:50;0;0;0;0;0
C449C;2015-04-09;23.2;15:50;15.4;06:30;19.3;35;22:50;27;23:00;0;0;0;0;0
C449C;2015-04-10;22.8;16:10;16.5;07:40;19.6;37;14:10;19;14:10;0;0;0;0;0
C449C;2015-04-11;21.6;14:20;16.7;08:10;19.2;36;13:00;22;13:00;0;0;0;0;0
C449C;2015-04-12;23.1;13:50;15.5;04:00;19.3;32;14:20;17;16:30;0;0;0;0;0
C449C;2015-04-13;23.0;15:00;15.1;07:20;19.1;31;15:10;18;14:20;;0;;0;0.6
C449C;2015-04-14;21.6;15:00;16.1;06:30;18.9;47;17:20;26;18:20;0;0;0;0;0
C449C;2015-04-15;23.7;15:00;16.2;01:30;20;41;03:40;24;02:40;0;0;0;0;0
C449C;2015-04-16;23.0;15:50;17.5;08:30;20.3;41;14:30;24;14:30;0;0;0;0;0
C449C;2015-04-17;22.3;12:30;16.8;07:50;19.5;38;14:00;24;14:40;0;0;0;0;0
C449C;2015-04-18;22.5;15:20;17.2;06:10;19.9;47;18:20;23;18:20;0;0;0;0;0
C449C;2015-04-19;21.8;15:40;17.2;08:20;19.5;36;15:30;19;17:00;0;0;0;0;0
C449C;2015-04-20;22.2;15:10;17.3;06:40;19.8;37;13:30;15;23:30;0;0;0;0;0
C449C;2015-04-21;22.5;15:10;16.8;23:59;19.6;51;10:50;26;13:50;0.2;0.2;0;0;0
C449C;2015-04-22;21.2;14:00;16.5;00:20;18.9;33;12:00;19;11:50;0;0;0;0;0
C449C;2015-04-23;22.9;15:00;14.5;07:10;18.7;27;17:00;18;17:00;0;0;0;0;0
C449C;2015-04-24;22.9;14:10;14.8;04:30;18.8;27;17:50;16;18:30;0;0;0;0;0
C449C;2015-04-25;22.8;13:00;16.4;07:40;19.6;34;23:40;15;23:40;0;0;0;0;0
C449C;2015-04-26;25.3;16:00;17.4;06:40;21.3;27;00:20;15;14:10;0;0;0;0;0
C449C;2015-04-27;23.6;18:20;18.4;06:30;21;43;15:20;25;17:00;0;0;0;0;0
C449C;2015-04-28;22.7;13:30;16.1;07:50;19.4;44;14:40;25;14:20;0;0;0;0;0
C449C;2015-04-29;22.1;14:40;16.4;05:00;19.3;45;13:00;22;13:00;0;0;0;0;0
C449C;2015-04-30;22.9;16:10;15.7;07:20;19.3;33;17:40;17;15:10;0;0;0;0;0
C449C;2015-05-01;26.2;17:00;15.8;06:50;21;30;17:50;18;17:20;0;0;0;0;0
C449C;2015-05-02;27.4;16:40;16.8;05:50;22.1;30;18:10;20;18:30;0;0;0;0;0
C449C;2015-05-03;26.0;15:20;18.3;07:30;22.1;22;20:50;14;21:00;0;0;0;0;0
C449C;2015-05-04;24.7;14:40;17.9;06:40;21.3;23;20:40;13;13:20;0;0;0;0;0
C449C;2015-05-05;23.8;11:00;19.0;23:40;21.4;42;15:00;24;15:00;0;0;0;0;0
C449C;2015-05-06;23.2;15:40;17.1;06:30;20.2;21;15:30;12;15:10;0;0;0;0;0
C449C;2015-05-07;25.8;18:40;17.3;06:30;21.5;35;18:40;21;19:10;0;0;0;0;0
C449C;2015-05-08;28.3;15:50;17.8;07:20;23;33;13:50;21;13:00;0;0;0;0;0
C449C;2015-05-09;23.6;15:10;17.7;07:20;20.7;38;13:00;22;13:40;0;0;0;0;0
C449C;2015-05-10;25.6;15:10;17.0;06:40;21.3;23;16:30;14;16:30;0;0;0;0;0
C449C;2015-05-11;25.3;17:00;17.8;05:50;21.5;27;17:20;15;17:00;0;0;0;0;0
C449C;2015-05-12;31.1;13:10;20.1;01:00;25.6;27;06:20;17;17:50;0;0;0;0;0
C449C;2015-05-13;36.4;15:20;21.2;06:20;28.8;38;21:00;23;20:50;0;0;0;0;0
C449C;2015-05-14;32.8;12:30;23.3;06:00;28;29;15:50;15;16:10;0;0;0;0;0
C449C;2015-05-15;28.0;16:50;22.4;23:59;25.2;39;13:00;23;13:50;0;0;0;0;0
C449C;2015-05-16;25.4;14:30;20.0;06:30;22.7;38;16:10;20;15:50;0;0;0;0;0
C449C;2015-05-17;29.2;15:30;19.3;05:50;24.3;31;20:30;19;21:00;0;0;0;0;0
C449C;2015-05-18;25.2;14:40;18.8;05:30;22;56;17:10;31;16:10;0;0;0;0;0
C449C;2015-05-19;24.4;15:40;19.4;04:10;21.9;51;19:30;26;00:20;0;0;0;0;0
C449C;2015-05-20;23.2;14:10;18.2;07:20;20.7;62;23:30;33;23:40;0;0;0;0;0
C449C;2015-05-21;23.9;15:50;18.2;06:20;21.1;71;22:20;37;22:20;0;0;0;0;0
C449C;2015-05-22;24.2;14:20;18.1;05:10;21.2;57;19:20;33;00:50;0;0;0;0;0
C449C;2015-05-23;23.7;15:30;17.8;05:30;20.8;55;07:10;29;06:20;0;0;0;0;0
C449C;2015-05-24;23.7;15:30;18.6;03:50;21.2;52;15:00;28;14:50;0;0;0;0;0
C449C;2015-05-25;24.2;14:50;18.6;02:20;21.4;41;00:10;19;17:20;0;0;0;0;0
C449C;2015-05-26;25.4;17:30;18.1;06:00;21.8;38;15:40;23;16:00;0;0;0;0;0
C449C;2015-05-27;24.8;17:40;18.6;05:30;21.7;38;01:10;19;04:30;0;0;0;0;0
C449C;2015-05-28;26.2;15:40;19.1;03:40;22.7;37;18:40;21;18:40;0;0;0;0;0
C449C;2015-05-29;24.8;18:20;17.7;07:20;21.3;34;15:50;23;12:40;0;0;0;0;0
C449C;2015-05-30;27.0;17:20;17.7;07:10;22.4;37;19:10;23;19:10;0;0;0;0;0
C449C;2015-05-31;28.3;15:10;18.9;07:10;23.6;42;04:50;23;05:50;0;0;0;0;0
C449C;2015-06-01;25.8;14:30;18.4;07:30;22.1;54;11:40;30;15:30;0;0;0;0;0
C449C;2015-06-02;24.6;17:00;19.6;03:30;22.1;50;18:50;27;19:40;0;0;0;0;0
C449C;2015-06-03;27.3;18:20;18.2;07:20;22.8;37;21:40;22;21:00;0;0;0;0;0
C449C;2015-06-04;28.5;16:00;18.7;07:10;23.6;42;19:00;23;19:20;0;0;0;0;0
C449C;2015-06-05;24.7;13:40;19.4;06:10;22.1;41;21:10;25;21:10;0;0;0;0;0
C449C;2015-06-06;25.9;16:20;19.8;05:40;22.8;45;16:40;27;12:40;0;0;0;0;0
C449C;2015-06-07;27.1;14:10;20.0;05:50;23.6;39;05:10;26;06:40;0;0;0;0;0
C449C;2015-06-08;25.9;17:00;19.0;06:50;22.4;26;19:40;14;16:00;0;0;0;0;0
C449C;2015-06-09;24.8;17:30;18.3;06:20;21.5;31;18:20;20;12:50;0;0;0;0;0
C449C;2015-06-10;24.1;18:20;19.3;02:20;21.7;30;01:00;16;01:00;0;0;0;0;0
C449C;2015-06-11;24.2;14:10;18.7;03:40;21.5;18;04:00;19;01:10;0;0;0;0;0
C449C;2015-06-12;25.0;14:30;18.1;06:10;21.6;20;14:00;12;13:30;0;0;0;0;0
C449C;2015-06-13;26.2;14:30;19.2;07:20;22.7;24;14:50;17;14:50;0;0;0;0;0
C449C;2015-06-14;26.1;15:20;19.7;05:40;22.9;37;12:50;20;17:50;0;0;0;0;0
C449C;2015-06-15;25.6;15:10;19.4;06:10;22.5;35;10:30;20;15:20;0;0;0;0;0
C449C;2015-06-16;25.1;14:20;20.0;05:50;22.6;38;16:10;17;19:20;0;0;0;0;0
C449C;2015-06-17;19.5;15:30;14.4;06:50;;50;15:10;35;15:20;;0;;0;0
C449C;2015-06-18;29.3;15:50;18.5;07:00;23.9;36;20:10;23;20:10;0;0;0;0;0
C449C;2015-06-19;29.1;18:20;19.4;05:40;24.3;31;20:50;21;20:40;0;0;0;0;0
C449C;2015-06-20;28.4;15:30;18.6;06:40;23.5;26;18:40;19;18:40;0;0;0;0;0
C449C;2015-06-21;26.6;14:20;19.2;06:30;22.9;28;14:30;17;13:20;0;0;0;0;0
C449C;2015-06-22;27.1;13:20;19.8;07:20;23.4;40;15:50;22;17:00;0;0;0;0;0
C449C;2015-06-23;27.5;14:40;20.3;06:50;23.9;39;01:10;21;13:40;;0;;0;0
C449C;2015-06-24;29.9;14:20;20.0;07:00;24.9;40;16:20;42;18:10;0;0;0;0;0
C449C;2015-06-25;28.7;14:50;20.1;06:00;24.4;48;17:30;35;16:20;0;0;0;0;0
C449C;2015-06-26;28.0;16:10;21.5;06:10;24.8;55;16:20;39;23:20;0;0;0;0;0
C449C;2015-06-27;29.1;16:20;20.7;06:50;24.9;37;01:00;19;05:10;0;0;0;0;0
C449C;2015-06-28;30.8;13:40;20.0;07:10;25.4;26;17:00;17;17:30;0;0;0;0;0
C449C;2015-06-29;28.6;14:20;21.1;06:20;24.9;33;15:30;21;15:30;0;0;0;0;0
C449C;2015-06-30;28.5;15:50;20.5;07:10;24.5;35;22:00;20;22:00;0;0;0;0;0
