Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9263D;2015-07-15;34.8;16:10;15.0;05:40;24.9;28;16:10;22;20:00;0;0;0;0;0
9263D;2015-07-16;36.6;14:10;18.4;07:00;27.5;68;18:30;39;18:30;;0;0;;0
9263D;2015-07-17;37.2;15:20;15.6;06:20;26.4;35;18:50;22;18:50;0.2;0;0;0;0.2
9263D;2015-07-18;35.0;16:50;18.5;08:00;26.8;67;07:10;41;07:10;4.3;0;3.8;0;0.5
9263D;2015-07-19;31.7;16:40;17.3;05:20;24.5;37;17:40;24;17:40;0;0;0;0;0
9263D;2015-07-20;34.0;16:30;17.9;06:50;25.9;35;19:10;27;19:30;0;0;0;0;0
9263D;2015-07-21;31.9;15:30;18.8;21:50;25.3;58;21:20;39;20:00;13.5;0;0;0;13.5
9263D;2015-07-22;27.5;15:10;18.4;23:59;22.9;48;18:10;34;18:10;0;0;0;0;0
9263D;2015-07-23;31.1;16:20;16.9;07:00;24;37;19:40;29;19:40;0;0;0;0;0
9263D;2015-07-24;30.8;16:00;17.3;07:00;24;55;19:50;35;17:40;0;0;0;0;0
9263D;2015-07-25;22.1;14:30;14.6;23:50;18.4;50;18:50;33;12:10;0;0;0;0;0
9263D;2015-07-26;30.8;16:30;10.3;06:10;20.5;41;19:40;31;19:40;0;0;0;0;0
9263D;2015-07-27;25.2;15:10;16.5;23:20;20.9;50;19:40;34;19:40;0;0;0;0;0
9263D;2015-07-28;29.1;18:00;14.9;03:00;22;39;21:10;28;20:50;0;0;0;0;0
9263D;2015-07-29;27.8;14:50;15.0;05:30;21.4;52;17:40;37;17:40;0;0;0;0;0
9263D;2015-07-30;17.5;18:40;12.2;08:10;14.8;39;01:00;31;01:00;15.2;1.6;8.1;5.5;0
9263D;2015-07-31;19.3;13:40;13.2;04:40;16.2;46;17:30;32;17:50;19.2;8.6;0;0.9;9.7
9263D;2015-08-01;22.5;17:40;12.5;07:10;17.5;39;14:10;24;14:20;0;0;0;0;0
9263D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9263D;2015-08-03;34.8;14:30;16.0;23:59;25.4;65;23:50;38;20:20;12.2;0;0;0;12.2
9263D;2015-08-04;25.2;14:30;15.6;00:40;20.4;39;14:20;30;15:10;0;0;0;0;0
9263D;2015-08-05;35.7;18:50;15.4;07:00;25.6;46;19:30;34;19:30;0;0;0;0;0
9263D;2015-08-06;35.4;18:20;14.6;07:20;25;30;23:40;21;23:20;0;0;0;0;0
9263D;2015-08-07;25.5;14:30;17.6;23:50;21.6;52;17:30;36;17:30;0;0;0;0;0
9263D;2015-08-08;19.1;17:00;13.7;23:59;16.4;41;02:20;27;02:00;3.2;0;3.2;0;0
9263D;2015-08-09;21.9;16:20;11.5;02:50;16.7;41;16:30;28;16:30;0.4;0;0.3;0.1;0
9263D;2015-08-10;28.5;15:40;11.4;05:50;19.9;35;17:30;25;16:20;0;0;0;0;0
9263D;2015-08-11;34.9;17:50;12.6;07:00;23.8;37;23:10;29;23:10;12.8;0;0;0;12.8
9263D;2015-08-12;35.3;17:50;17.3;07:40;26.3;48;22:40;33;22:40;0;0;0;0;0
9263D;2015-08-13;26.1;15:40;17.6;23:40;21.9;52;18:40;39;18:40;3;2.9;0;0;0.1
9263D;2015-08-14;21.8;16:10;15.0;09:40;18.4;45;09:30;35;09:30;0.3;0;0.2;0.1;0
9263D;2015-08-15;21.6;16:30;13.6;23:50;17.6;41;16:40;27;18:40;0;0;0;0;0
9263D;2015-08-16;27.4;15:20;8.7;07:10;18;42;23:00;30;22:50;0;0;0;0;0
9263D;2015-08-17;24.3;16:30;14.9;07:10;19.6;45;18:30;30;18:10;0;0;0;0;0
9263D;2015-08-18;23.8;16:10;12.6;07:20;18.2;45;17:30;29;18:40;0;0;0;0;0
9263D;2015-08-19;27.2;16:00;9.4;07:40;18.3;32;17:40;23;18:40;0;0;0;0;0
9263D;2015-08-20;31.4;17:50;10.7;06:40;21;30;18:40;19;18:20;0;0;0;0;0
9263D;2015-08-21;34.7;18:00;12.9;07:20;23.8;21;14:00;15;20:00;0;0;0;0;0
9263D;2015-08-22;31.0;17:50;17.5;23:20;24.3;59;22:40;42;22:10;5.5;0;0;0;5.5
9263D;2015-08-23;27.3;17:50;16.2;08:00;21.8;41;23:10;22;23:10;0.2;0.2;0;0;0
9263D;2015-08-24;23.2;14:50;13.2;23:59;18.2;50;04:00;31;03:20;0;0;0;0;0
9263D;2015-08-25;28.8;18:10;9.3;06:30;19;22;13:50;14;21:40;0;0;0;0;0
9263D;2015-08-26;33.2;16:10;15.0;03:30;24.1;45;14:10;28;08:40;0;0;0;0;0
9263D;2015-08-27;32.9;14:40;20.3;07:20;26.6;48;17:00;33;12:10;0;0;0;0;0
9263D;2015-08-28;35.5;17:20;16.9;07:20;26.2;28;13:00;14;15:20;0;0;0;0;0
9263D;2015-08-29;36.4;16:40;19.3;07:40;27.9;45;17:50;28;17:40;0;0;0;0;0
9263D;2015-08-30;34.6;17:00;20.2;08:00;27.4;54;23:30;35;23:59;0;0;0;0;0
9263D;2015-08-31;31.9;15:00;15.1;23:20;23.5;105;16:10;63;16:20;55.9;0.9;0;33.4;21.6
9263D;2015-09-01;21.4;16:30;14.4;23:40;17.9;39;16:50;29;16:50;6.9;6.9;0;0;0
9263D;2015-09-02;22.8;16:00;11.6;07:30;17.2;32;18:30;24;18:30;4.2;0;0;0;4.2
9263D;2015-09-03;20.1;14:10;13.4;23:59;16.8;46;16:50;30;18:00;0.1;0.1;0;0;0
9263D;2015-09-04;21.3;14:00;11.3;06:40;16.3;48;16:00;33;16:10;0;0;0;0;0
9263D;2015-09-05;20.1;14:30;10.2;03:30;15.2;42;18:20;28;18:30;0;0;0;0;0
9263D;2015-09-06;21.8;15:00;8.1;07:20;14.9;39;16:50;28;19:30;0;0;0;0;0
9263D;2015-09-07;20.8;16:30;7.9;08:00;;42;17:20;29;15:30;0;0;0;0;0
9263D;2015-09-08;25.2;16:50;8.5;06:30;16.9;26;00:10;18;00:10;0;0;0;0;0
9263D;2015-09-09;27.5;16:40;9.7;07:20;18.6;35;23:30;26;23:30;;0;;0;0
9263D;2015-09-10;23.1;14:20;15.4;23:59;19.3;39;19:10;29;19:10;0.3;0.1;0.2;0;0
9263D;2015-09-11;28.7;18:20;13.5;04:50;21.1;35;22:40;27;23:00;0;0;0;0;0
9263D;2015-09-12;26.6;17:50;16.9;23:59;21.8;50;09:10;37;09:10;2.3;0.1;2;0.2;0
9263D;2015-09-13;20.8;16:50;13.8;23:20;17.3;33;11:00;19;10:40;0.2;0;0;0.2;0
9263D;2015-09-14;20.1;17:10;12.5;23:30;16.3;37;02:30;24;02:00;0;0;0;0;0
9263D;2015-09-15;19.2;12:50;11.5;05:30;15.4;52;20:10;32;20:10;0.5;0;0;0.4;0.1
9263D;2015-09-16;26.0;13:50;15.8;00:30;20.9;95;15:10;61;14:50;0.3;0.2;0;0.1;0
9263D;2015-09-17;18.8;16:10;11.4;23:40;15.1;50;05:20;30;05:20;0;0;0;0;0
9263D;2015-09-18;21.4;15:50;6.0;08:00;13.7;30;16:50;21;18:30;0;0;0;0;0
9263D;2015-09-19;21.5;14:20;7.4;08:10;14.5;37;17:50;24;17:50;0;0;0;0;0
9263D;2015-09-20;23.1;16:40;7.2;08:00;15.2;35;15:20;21;17:40;0;0;0;0;0
9263D;2015-09-21;25.0;14:40;6.1;08:10;15.5;35;14:30;26;20:50;0;0;0;0;0
9263D;2015-09-22;20.3;15:20;11.1;05:40;15.7;46;17:10;34;16:40;0;0;0;0;0
9263D;2015-09-23;15.8;17:40;10.8;23:59;13.3;37;03:20;26;03:20;3.5;0.2;3.3;0;0
9263D;2015-09-24;22.6;16:40;8.6;02:40;15.6;33;12:20;24;12:20;0;0;0;0;0
9263D;2015-09-25;25.4;14:30;7.3;08:10;16.3;35;16:20;27;15:50;0;0;0;0;0
9263D;2015-09-26;24.0;15:40;9.2;05:10;16.6;39;18:20;27;18:10;0;0;0;0;0
9263D;2015-09-27;21.5;15:40;7.9;08:10;14.7;42;18:10;30;18:00;0;0;0;0;0
9263D;2015-09-28;24.8;16:20;6.7;08:10;15.7;32;19:10;21;19:10;0;0;0;0;0
9263D;2015-09-29;22.6;14:50;8.3;07:50;15.5;33;22:50;19;19:20;11.8;0;0;0;11.8
9263D;2015-09-30;23.9;16:20;12.3;06:10;18.1;26;00:10;17;17:50;8.9;8.7;0.2;0;0
9263D;2015-10-01;24.3;15:10;8.2;08:20;16.2;45;16:00;31;16:00;0;0;0;0;0
9263D;2015-10-02;15.6;17:00;8.7;23:50;12.2;30;10:50;22;10:50;4.1;0;0.2;3.9;0
9263D;2015-10-03;19.3;16:20;6.8;08:20;13;17;15:30;9;22:40;0;0;0;0;0
9263D;2015-10-04;18.0;18:50;6.8;05:30;12.4;52;16:00;37;14:00;0.5;0;0;0.5;0
9263D;2015-10-05;26.4;14:40;15.5;00:30;20.9;59;07:50;45;07:50;0.3;0;0.3;0;0
9263D;2015-10-06;22.8;14:50;12.8;23:40;17.8;55;01:30;39;01:30;4.3;0;0;3.1;1.2
9263D;2015-10-07;16.3;13:30;10.7;08:30;13.5;35;15:50;24;16:00;;0;0;;0
9263D;2015-10-08;19.0;16:10;9.7;08:30;14.3;35;15:50;24;17:00;0;0;0;0;0
9263D;2015-10-09;21.7;17:40;4.9;07:40;13.3;18;18:30;13;20:00;0;0;0;0;0
9263D;2015-10-10;22.8;17:20;4.9;07:30;13.8;17;16:40;10;18:50;0;0;0;0;0
9263D;2015-10-11;18.8;16:30;11.1;01:20;14.9;21;18:40;14;18:50;0;0;0;0;0
9263D;2015-10-12;21.4;15:30;11.8;08:00;16.6;35;23:30;24;16:20;1.3;0;0;1;0.3
9263D;2015-10-13;14.5;13:20;10.1;07:40;12.3;48;15:50;33;17:50;0.2;0.2;0;0;0
9263D;2015-10-14;12.5;14:40;6.6;23:50;9.5;54;11:10;37;18:20;0;0;0;0;0
9263D;2015-10-15;15.2;14:40;1.8;07:30;8.5;42;15:20;28;15:10;0;0;0;0;0
9263D;2015-10-16;16.6;16:00;1.2;08:10;8.9;22;00:20;17;00:20;0;0;0;0;0
9263D;2015-10-17;21.0;17:10;1.4;08:00;11.2;32;19:20;22;19:40;1.5;0;0;0;1.5
9263D;2015-10-18;19.3;18:00;12.8;03:20;16;17;01:00;10;01:10;0.2;0.2;0;0;0
9263D;2015-10-19;18.9;15:30;12.7;04:50;15.8;26;23:50;17;23:59;1.5;0.1;1;0.1;0.3
9263D;2015-10-20;14.9;00:20;10.3;21:50;12.6;58;16:00;39;14:40;0.1;0.1;0;0;0
9263D;2015-10-21;13.1;13:50;7.9;22:10;10.5;55;16:30;37;17:00;0;0;0;0;0
9263D;2015-10-22;14.0;15:40;8.2;01:10;11.1;41;15:00;29;15:10;0;0;0;0;0
9263D;2015-10-23;22.6;16:30;6.7;08:50;14.7;32;04:50;22;04:40;0;0;0;0;0
9263D;2015-10-24;19.8;14:50;11.2;08:20;15.5;21;18:30;15;18:40;0;0;0;0;0
9263D;2015-10-25;21.9;15:10;13.0;07:40;17.4;32;04:10;23;04:10;0;0;0;0;0
9263D;2015-10-26;20.5;13:10;10.1;03:20;15.3;45;23:20;31;14:00;0;0;0;0;0
9263D;2015-10-27;19.9;13:00;7.9;23:59;13.9;48;13:10;33;00:20;;0;0;;0.1
9263D;2015-10-28;17.5;15:40;8.0;00:00;12.8;33;11:30;21;11:30;0;0;0;0;0
9263D;2015-10-29;19.6;14:20;10.8;23:59;15.2;26;12:00;14;00:30;0;0;0;0;0
9263D;2015-10-30;22.8;14:20;7.2;07:40;15;41;12:50;23;14:00;0;0;0;0;0
9263D;2015-10-31;20.5;14:30;10.5;23:59;15.5;37;15:00;24;15:20;0;0;0;0;0
9263D;2015-11-01;20.4;14:10;6.7;08:10;13.5;39;15:00;26;16:10;0;0;0;0;0
9263D;2015-11-02;18.5;12:30;10.8;20:30;14.7;42;07:30;28;13:10;22.5;0;0;16.7;5.8
9263D;2015-11-03;14.0;15:20;9.7;10:00;;59;11:20;45;11:50;;0;;;0.7
9263D;2015-11-04;18.7;14:00;8.2;07:20;13.5;26;14:40;19;15:40;0;0;0;0;0
9263D;2015-11-05;18.1;13:50;8.8;08:00;13.5;17;16:10;9;17:20;0;0;0;0;0
9263D;2015-11-06;21.7;15:30;8.8;06:50;15.3;22;13:20;17;14:10;0;0;0;0;0
9263D;2015-11-07;22.0;15:40;7.9;08:00;15;11;08:10;8;22:40;0;0;0;0;0
9263D;2015-11-08;24.6;14:50;7.8;07:50;16.2;28;13:40;17;20:50;0;0;0;0;0
9263D;2015-11-09;20.8;16:30;9.5;06:50;15.1;13;21:20;9;21:20;0;0;0;0;0
9263D;2015-11-10;12.6;15:50;8.7;02:00;10.7;13;09:00;8;09:00;0;0;0;0;0
9263D;2015-11-11;11.4;15:00;5.2;08:30;;16;14:50;13;14:50;;0;;0;0
9263D;2015-11-12;12.8;16:00;7.5;07:50;10.2;18;10:50;10;11:40;0;0;0;0;0
9263D;2015-11-13;15.7;14:30;6.3;08:40;11;33;16:40;23;14:40;0;0;0;0;0
9263D;2015-11-14;18.5;15:20;7.6;23:59;13;32;01:20;21;03:10;0;0;0;0;0
9263D;2015-11-15;13.0;16:30;4.7;03:50;8.8;13;19:20;9;19:00;0;0;0;0;0
9263D;2015-11-16;14.2;16:50;3.1;08:20;8.6;11;09:30;7;09:30;0;0;0;0;0
9263D;2015-11-17;15.3;16:30;1.3;06:10;8.3;9;14:20;4;14:30;0;0;0;0;0
9263D;2015-11-18;20.2;15:30;5.3;08:30;12.8;8;14:20;5;19:20;0;0;0;0;0
9263D;2015-11-19;19.7;13:50;7.9;02:50;13.8;24;20:40;16;17:20;0;0;0;0;0
9263D;2015-11-20;13.1;16:30;5.8;05:10;9.5;58;20:00;31;20:00;;0;0;;0
9263D;2015-11-21;12.6;03:10;3.9;21:40;8.3;72;12:40;45;12:40;19.3;2;5.6;4.9;6.8
9263D;2015-11-22;4.9;15:10;0.6;08:00;2.8;45;23:20;22;23:30;17.7;10.7;7;0;0
9263D;2015-11-23;5.9;13:00;-0.7;06:10;2.6;37;12:50;27;13:10;0.6;0;0;0.3;0.3
9263D;2015-11-24;7.6;16:50;-0.5;06:10;3.5;15;01:20;11;01:20;0.5;0;0;0;0.5
9263D;2015-11-25;11.8;16:50;6.2;00:10;9;65;21:40;40;21:50;20.4;7.4;2.3;10.7;0
9263D;2015-11-26;12.1;12:40;8.7;21:20;10.4;63;01:20;43;01:40;0;0;0;0;0
9263D;2015-11-27;10.2;23:20;7.3;05:10;8.8;42;02:50;28;02:50;0;0;0;0;0
9263D;2015-11-28;10.0;00:10;3.1;23:50;6.5;45;08:40;26;08:40;1.4;1.1;0.3;0;0
9263D;2015-11-29;12.6;14:30;2.5;23:59;7.6;24;13:20;14;13:20;0;0;0;0;0
9263D;2015-11-30;12.4;16:50;-1.2;07:50;5.6;8;14:40;5;19:50;0;0;0;0;0
9263D;2015-12-01;11.4;16:30;-3.1;07:40;4.1;13;20:50;9;21:00;0;0;0;0;0
9263D;2015-12-02;11.0;16:20;-1.6;08:50;4.7;8;16:00;5;15:50;0;0;0;0;0
9263D;2015-12-03;12.4;14:30;-1.3;08:40;5.5;15;18:00;12;18:00;0;0;0;0;0
9263D;2015-12-04;14.9;15:20;0.5;08:10;7.7;22;17:10;14;17:10;0;0;0;0;0
9263D;2015-12-05;13.7;15:30;3.3;07:50;8.5;11;11:50;8;21:40;0;0;0;0;0
9263D;2015-12-06;11.3;15:30;2.8;07:30;7.1;8;13:10;5;19:20;0;0;0;0;0
9263D;2015-12-07;15.1;15:20;6.2;06:20;10.7;26;13:20;17;18:00;0;0;0;0;0
9263D;2015-12-08;11.8;15:20;6.3;06:00;9.1;28;21:20;21;21:50;0;0;0;0;0
9263D;2015-12-09;15.0;15:10;3.7;23:50;9.4;26;04:40;18;06:10;0;0;0;0;0
9263D;2015-12-10;10.1;14:30;1.9;02:00;6;21;17:10;15;17:10;0;0;0;0;0
9263D;2015-12-11;7.7;14:40;5.1;09:20;6.4;15;09:00;12;09:10;0;0;0;0;0
9263D;2015-12-12;7.2;14:10;4.0;08:40;5.6;17;12:10;11;11:10;0;0;0;0;0
9263D;2015-12-13;7.3;13:30;3.5;23:30;5.4;24;11:00;19;13:40;0;0;0;0;0
9263D;2015-12-14;7.8;15:30;2.9;23:40;5.4;22;09:50;14;09:40;0;0;0;0;0
9263D;2015-12-15;11.5;13:40;2.8;00:20;7.1;18;20:00;15;20:30;0;0;0;0;0
9263D;2015-12-16;14.6;13:40;1.7;09:00;8.2;15;13:20;10;14:20;0;0;0;0;0
9263D;2015-12-17;13.7;15:40;0.7;08:30;7.2;17;17:40;13;19:10;0;0;0;0;0
9263D;2015-12-18;16.1;16:00;1.9;07:30;9;17;12:40;13;00:30;;0;;0;0
9263D;2015-12-19;14.7;16:00;2.0;07:10;8.3;15;19:10;8;19:10;0;0;0;0;0
9263D;2015-12-20;21.0;12:30;9.7;22:50;;49;00:50;27;00:50;;0;;0;0
9263D;2015-12-21;13.3;15:20;3.2;23:59;8.3;21;14:10;14;19:30;0;0;0;0;0
9263D;2015-12-22;8.7;14:50;-0.7;08:00;4;15;14:10;9;16:00;0;0;0;0;0
9263D;2015-12-23;6.2;15:40;1.6;10:00;3.9;15;16:40;10;16:40;0;0;0;0;0
9263D;2015-12-24;8.7;14:10;4.7;00:00;6.7;18;18:40;14;19:00;0;0;0;0;0
9263D;2015-12-25;8.8;15:50;4.7;09:10;6.8;18;04:40;12;23:50;0;0;0;0;0
9263D;2015-12-26;8.1;14:30;2.3;09:30;5.2;18;22:20;13;23:50;0;0;0;0;0
9263D;2015-12-27;7.9;22:50;1.2;09:40;4.6;30;23:20;23;23:59;0;0;0;0;0
9263D;2015-12-28;14.9;14:00;6.3;00:40;10.6;61;21:50;41;21:40;0;0;0;0;0
9263D;2015-12-29;13.8;15:10;5.3;23:20;9.6;41;01:10;28;00:10;0.3;0.3;0;0;0
9263D;2015-12-30;13.3;15:50;0.3;08:40;6.8;32;13:20;23;13:30;0;0;0;0;0
9263D;2015-12-31;11.9;12:30;2.8;23:40;7.3;13;04:10;7;02:10;0.1;0.1;0;0;0
9263D;2016-01-01;14.0;14:50;-0.1;03:20;6.9;50;15:40;31;17:40;1.2;0;0;0;1.2
9263D;2016-01-02;11.4;15:50;1.0;23:40;6.2;46;11:00;28;11:00;0;0;0;0;0
9263D;2016-01-03;6.9;22:30;1.0;00:10;4;22;16:00;13;15:50;15.2;0;0.3;8.4;6.5
9263D;2016-01-04;8.9;13:30;6.4;22:00;7.6;26;20:20;18;10:50;14.9;8.3;0.3;5.9;0.4
9263D;2016-01-05;8.5;15:40;1.5;23:40;5;33;19:00;21;19:00;0.8;0.8;0;0;0
9263D;2016-01-06;8.8;14:00;1.1;00:40;5;33;13:20;22;13:30;3.4;0;0;0;3.4
9263D;2016-01-07;16.2;12:50;5.1;00:00;10.7;45;22:40;26;08:50;0;0;0;0;0
9263D;2016-01-08;16.0;14:40;10.3;23:30;13.2;54;18:30;41;18:30;1.5;0;0;0;1.5
9263D;2016-01-09;14.6;12:50;7.6;10:00;11.1;35;20:00;24;20:00;0;0;0;0;0
9263D;2016-01-10;14.7;13:10;8.7;05:40;11.7;52;22:10;35;23:10;3.3;1.7;1.6;0;0
9263D;2016-01-11;13.0;15:10;7.2;18:50;10.1;58;12:30;36;07:40;4;4;0;0;0
9263D;2016-01-12;10.2;13:20;1.6;23:59;5.9;55;17:00;37;17:00;0.6;0;0;0.6;0
9263D;2016-01-13;7.5;16:40;-1.7;07:00;2.9;35;21:20;19;21:20;0.5;0;0;0;0.5
9263D;2016-01-14;9.2;14:50;4.8;23:50;7;37;08:30;28;08:10;3.8;0;3.8;0;0
9263D;2016-01-15;6.0;12:40;0.0;20:20;3;59;13:40;41;13:40;15.6;0.8;2.4;0.6;11.8
9263D;2016-01-16;4.9;14:40;-0.3;02:50;2.3;35;13:20;25;14:40;10.5;10.5;0;0;0
9263D;2016-01-17;7.4;15:10;0.3;08:40;3.9;8;23:30;3;12:00;0;0;0;0;0
9263D;2016-01-18;8.6;12:10;3.6;05:50;6.1;37;14:10;21;17:30;3.1;2.3;0;0.8;0
9263D;2016-01-19;10.0;14:40;1.7;23:59;5.9;17;20:00;12;20:20;0;0;0;0;0
9263D;2016-01-20;10.7;15:10;-0.2;04:00;5.2;18;15:00;10;14:10;0;0;0;0;0
9263D;2016-01-21;10.5;16:40;-2.9;06:50;3.8;13;12:00;5;22:00;0;0;0;0;0
9263D;2016-01-22;10.3;15:40;0.5;03:10;5.4;14;19:20;10;23:30;0.1;0;0;0.1;0
9263D;2016-01-23;13.9;16:40;5.0;03:00;9.4;12;15:20;8;00:40;0;0;0;0;0
9263D;2016-01-24;13.3;16:00;4.3;23:50;8.8;11;11:10;6;11:20;0;0;0;0;0
9263D;2016-01-25;9.7;15:50;2.0;04:30;5.8;11;02:00;6;02:00;0;0;0;0;0
9263D;2016-01-26;9.4;13:00;7.5;09:00;8.4;22;13:10;14;23:50;0;0;0;0;0
9263D;2016-01-27;11.4;14:50;7.0;07:00;9.2;32;19:40;23;19:40;0;0;0;0;0
9263D;2016-01-28;9.9;12:40;6.3;22:40;8.1;24;06:50;18;13:40;1.6;0;0;1.3;0.3
9263D;2016-01-29;11.3;09:30;2.6;23:30;7;32;06:50;23;07:00;0;0;0;0;0
9263D;2016-01-30;9.7;13:30;0.0;06:00;4.8;26;13:10;21;13:30;0;0;0;0;0
9263D;2016-01-31;11.0;23:59;3.4;00:20;7.2;15;16:00;11;21:00;0.8;0;0.4;0.1;0.3
9263D;2016-02-01;13.4;14:30;6.3;23:00;9.8;42;12:30;32;14:00;0;0;0;0;0
9263D;2016-02-02;12.2;13:50;5.3;04:10;8.8;33;14:10;25;15:20;0;0;0;0;0
9263D;2016-02-03;9.5;12:50;4.0;23:30;6.8;52;15:30;38;14:00;2.1;0;0.6;0.7;0.8
9263D;2016-02-04;10.1;15:00;0.1;07:50;5.1;45;13:10;31;13:10;0;0;0;0;0
9263D;2016-02-05;15.3;15:20;-2.6;07:50;6.4;28;14:30;19;14:30;0;0;0;0;0
9263D;2016-02-06;14.1;15:00;-2.7;07:10;5.7;78;23:40;53;23:40;0.8;0;0;0;0.8
9263D;2016-02-07;10.7;00:10;2.2;08:40;6.4;58;00:10;38;00:10;1.9;1.8;0.1;0;0
9263D;2016-02-08;16.1;15:20;4.2;08:10;10.2;46;15:50;31;16:30;0;0;0;0;0
9263D;2016-02-09;14.6;14:10;5.4;22:30;10;82;15:30;52;14:40;9.4;0;0;6.3;3.1
9263D;2016-02-10;7.8;16:30;4.7;07:20;6.3;39;17:50;26;17:50;4.8;0;0.4;4.2;0.2
9263D;2016-02-11;9.6;13:40;5.0;00:00;7.3;27;12:00;21;12:00;0.4;0.3;0.1;0;0
9263D;2016-02-12;13.4;12:30;6.2;00:00;9.8;42;09:30;26;09:30;7;2.5;0;0.8;3.7
9263D;2016-02-13;18.4;13:30;7.3;07:40;12.8;48;15:50;31;13:20;7.4;4.2;0.4;0.6;2.2
9263D;2016-02-14;10.8;00:10;2.7;23:59;6.8;61;02:10;43;02:10;7.3;4.3;1;1.6;0.4
9263D;2016-02-15;5.3;15:30;0.6;17:50;3;74;20:10;51;17:20;3.9;1.6;2.1;0.2;0
9263D;2016-02-16;4.0;14:50;0.0;23:59;2;61;13:50;45;12:30;0;0;0;0;0
9263D;2016-02-17;7.6;15:00;-4.7;08:00;1.5;28;14:10;19;14:10;0;0;0;0;0
9263D;2016-02-18;7.7;15:00;0.1;23:59;3.9;39;16:00;28;16:00;0.2;0;0.2;0;0
9263D;2016-02-19;9.9;15:10;-2.4;05:40;3.7;28;15:10;20;15:10;0;0;0;0;0
9263D;2016-02-20;14.2;17:40;-3.5;06:10;5.3;17;23:00;12;23:00;0;0;0;0;0
9263D;2016-02-21;18.5;15:50;-1.5;07:50;8.5;26;15:00;18;16:30;0;0;0;0;0
9263D;2016-02-22;15.0;16:00;0.0;06:40;7.5;30;17:50;20;18:20;0;0;0;0;0
9263D;2016-02-23;13.3;13:30;5.1;07:40;9.2;28;13:40;18;13:20;0.3;0.3;0;0;0
9263D;2016-02-24;14.8;16:00;1.1;07:50;8;33;21:20;25;21:20;2.3;0;0;0;2.3
9263D;2016-02-25;10.8;12:30;5.5;02:40;8.2;30;16:40;21;16:30;0;0;0;0;0
9263D;2016-02-26;13.5;15:40;2.6;03:20;8;54;18:20;34;18:30;0.4;0;0;0;0.4
9263D;2016-02-27;6.2;00:00;-0.1;18:30;3;55;12:10;37;12:20;49.3;11.9;9.6;22.8;5
9263D;2016-02-28;9.3;14:10;0.7;00:00;5;50;14:30;33;14:10;1.9;0;0.2;0;1.7
9263D;2016-02-29;6.9;14:40;2.9;05:20;4.9;58;15:10;41;16:00;1.3;0.8;0.5;0;0
9263D;2016-03-01;11.7;17:20;2.1;06:30;6.9;37;12:20;23;11:50;0;0;0;0;0
9263D;2016-03-02;11.1;13:20;4.1;03:50;7.6;50;18:00;33;15:30;0.9;0;0;0.9;0
9263D;2016-03-03;9.7;13:50;4.6;06:30;7.1;41;13:30;27;13:40;1.8;0.5;0.8;0.5;0
9263D;2016-03-04;16.1;15:10;2.6;23:59;9.4;54;18:20;35;18:20;9.5;0;0;1;8.5
9263D;2016-03-05;8.4;15:20;1.6;23:59;5;48;16:20;31;16:20;2;0.2;1.1;0.3;0.4
9263D;2016-03-06;8.3;14:10;0.5;03:10;4.4;39;14:00;25;14:00;8;4.8;3.2;0;0
9263D;2016-03-07;8.1;13:30;2.0;07:30;5.1;52;18:40;30;15:50;1.7;1.6;0;0;0.1
9263D;2016-03-08;8.1;16:30;0.7;05:10;4.4;41;13:10;29;14:30;0.4;0.2;0;0;0.2
9263D;2016-03-09;9.8;14:20;1.5;23:59;5.7;76;15:10;52;15:10;15.2;0;2;3.6;9.6
9263D;2016-03-10;8.4;15:40;-0.2;07:00;4.1;41;16:50;27;15:00;32.5;16.4;16;0;0.1
9263D;2016-03-11;8.6;12:40;3.2;05:00;5.9;52;11:50;41;11:50;0;0;0;0;0
9263D;2016-03-12;9.0;15:00;3.0;07:10;6;59;11:30;44;18:40;0;0;0;0;0
9263D;2016-03-13;10.8;14:00;3.3;23:30;7.1;55;18:00;39;18:00;0;0;0;0;0
9263D;2016-03-14;4.0;00:00;-0.2;18:40;1.9;30;00:50;23;00:50;;0.1;0.9;13.1;
9263D;2016-03-15;11.6;17:10;0.2;00:10;5.9;15;14:30;9;20:20;0;0;0;0;0
9263D;2016-03-16;8.3;10:40;-0.5;02:40;3.9;33;12:10;23;11:10;1.1;0;0;0.1;1
9263D;2016-03-17;12.0;15:20;-0.1;07:50;5.9;26;17:50;19;18:10;0;0;0;0;0
9263D;2016-03-18;13.6;15:10;-2.1;04:50;5.8;22;22:50;14;22:50;0;0;0;0;0
9263D;2016-03-19;9.3;16:00;7.0;02:00;8.2;42;16:50;28;17:00;6.4;0;3;3.2;0.2
9263D;2016-03-20;13.0;15:10;3.1;23:59;8;33;00:30;18;15:50;2.8;0;0;2.8;0
9263D;2016-03-21;14.6;14:10;-0.8;06:40;6.9;39;18:20;26;19:00;0;0;0;0;0
9263D;2016-03-22;12.2;14:30;4.9;23:59;8.5;54;18:50;42;18:50;0;0;0;0;0
9263D;2016-03-23;11.4;13:50;3.4;01:40;7.4;61;11:20;42;15:40;0;0;0;0;0
9263D;2016-03-24;14.1;15:40;3.4;23:30;8.8;46;09:50;34;10:00;0;0;0;0;0
