Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1060X;2014-09-26;22.0;14:00;8.2;08:10;15.1;21;16:20;12;18:50;0;0;0;0;0
1060X;2014-09-27;26.5;14:40;9.1;06:00;17.8;25;22:30;14;18:40;0;0;0;0;0
1060X;2014-09-28;23.2;15:40;16.3;05:00;19.8;30;07:10;14;05:30;0;0;0;0;0
1060X;2014-09-29;23.8;15:00;14.2;08:20;19;24;16:00;12;18:10;2;0;0;0;2
1060X;2014-09-30;21.6;16:50;14.4;23:59;18;21;17:20;10;17:20;0;0;0;0;0
1060X;2014-10-01;22.8;14:00;13.0;02:50;17.9;21;18:00;12;18:00;0;0;0;0;0
1060X;2014-10-02;23.7;16:10;10.7;07:40;17.2;22;16:00;12;16:50;0;0;0;0;0
1060X;2014-10-03;25.7;13:10;16.3;08:10;;26;16:30;15;17:00;;0;0;;
1060X;2014-10-04;25.2;16:30;15.7;08:10;;25;13:40;13;15:20;;;;;
1060X;2014-10-05;28.1;12:10;16.6;07:40;;28;14:40;14;14:40;;;;;
1060X;2014-10-06;25.9;12:50;20.6;07:50;;44;19:00;30;19:10;;;;;
1060X;2014-10-07;24.5;17:00;15.3;09:10;19.9;40;13:50;15;13:50;0;0;0;0;0
1060X;2014-10-08;25.2;15:20;17.0;00:00;21.1;55;11:40;25;13:10;5.8;0;0;0.6;5.2
1060X;2014-10-09;19.2;04:10;12.9;23:59;16.1;39;04:50;18;04:50;3.6;3.4;0.2;0;0
1060X;2014-10-10;21.8;15:30;11.1;07:40;16.4;24;16:00;15;16:00;0;0;0;0;0
1060X;2014-10-11;21.2;15:50;12.8;08:20;17;26;17:00;16;17:20;0;0;0;0;0
1060X;2014-10-12;22.0;15:10;13.6;05:20;17.8;53;12:30;26;12:30;5.6;5.2;0;0.4;0
1060X;2014-10-13;21.0;17:00;13.3;08:30;17.2;31;02:00;12;02:00;2.6;0;0;0;2.6
1060X;2014-10-14;20.9;17:10;12.2;08:50;;56;15:20;34;15:30;;0;0;0;
1060X;2014-10-15;25.8;15:50;14.3;07:30;;33;12:40;19;12:40;;;;0;0.4
1060X;2014-10-16;25.5;16:00;17.8;23:59;21.6;55;19:40;25;16:20;0.6;0.6;0;0;0
1060X;2014-10-17;23.7;16:30;16.0;06:50;;21;14:20;12;14:20;;0;;0;0
1060X;2014-10-18;27.0;17:40;18.6;23:59;22.8;42;04:30;21;04:30;0;0;0;0;0
1060X;2014-10-19;28.5;16:30;13.8;08:50;21.2;20;16:30;10;16:20;0;0;0;0;0
1060X;2014-10-20;28.2;16:20;13.1;05:50;20.7;31;10:10;18;10:40;0;0;0;0;0
1060X;2014-10-21;26.6;14:40;11.4;08:30;19;28;16:40;15;17:20;0;0;0;0;0
1060X;2014-10-22;18.4;16:00;8.7;23:50;13.5;18;02:20;10;02:20;0.6;0.6;0;0;0
1060X;2014-10-23;24.9;16:40;3.8;07:30;14.3;21;16:30;12;19:10;0;0;0;0;0
1060X;2014-10-24;25.5;15:30;7.5;06:20;16.5;16;18:20;8;18:10;0;0;0;0;0
1060X;2014-10-25;26.2;15:40;9.0;08:20;17.6;26;17:50;15;17:50;0;0;0;0;0
1060X;2014-10-26;27.3;16:00;8.4;08:00;17.8;14;16:40;9;16:10;0;0;0;0;0
1060X;2014-10-27;25.7;15:10;8.3;07:40;17;27;22:20;14;21:20;0;0;0;0;0
1060X;2014-10-28;22.4;16:10;14.3;23:10;18.3;34;12:50;20;12:50;0;0;0;0;0
1060X;2014-10-29;24.9;15:50;14.5;00:40;19.7;26;08:50;15;08:50;0;0;0;0;0
1060X;2014-10-30;26.2;13:00;10.7;07:10;;24;15:40;14;15:10;;0;;;0
1060X;2014-10-31;21.6;12:50;13.2;00:20;17.4;32;12:30;17;13:50;0;0;0;0;0
1060X;2014-11-01;21.8;15:50;12.8;08:00;17.3;33;00:10;18;03:10;0;0;0;0;0
1060X;2014-11-02;19.5;12:50;9.7;23:30;14.6;42;14:00;26;14:00;0.8;0;0;0;0.8
1060X;2014-11-03;17.7;14:10;7.9;03:10;12.8;66;18:50;28;18:50;16.4;0;0;0;16.4
1060X;2014-11-04;17.9;00:10;9.5;23:40;;58;13:00;32;13:10;;1.8;0;;
1060X;2014-11-05;6.7;17:00;4.8;06:10;;55;07:40;40;13:40;;;;12.2;5.8
1060X;2014-11-06;15.5;14:20;7.0;03:30;11.3;34;23:40;14;23:40;2.2;2.2;0;0;0
1060X;2014-11-07;16.2;03:30;6.4;23:59;11.3;39;02:10;17;01:10;5.6;0;5.6;0;0
1060X;2014-11-08;15.1;15:00;4.5;03:00;9.8;37;11:20;18;15:10;0;0;0;0;0
1060X;2014-11-09;13.5;14:40;5.4;08:00;9.5;26;14:50;14;15:00;0;0;0;0;0
1060X;2014-11-10;13.8;20:40;1.2;07:30;7.5;49;17:00;24;19:50;0;0;0;0;0
1060X;2014-11-11;14.8;13:00;10.8;07:40;12.8;41;02:50;26;17:40;0.6;0.6;0;0;0
1060X;2014-11-12;17.5;12:30;10.3;04:00;13.9;39;13:30;19;13:20;0;0;0;0;0
1060X;2014-11-13;19.2;21:20;14.0;00:00;16.6;50;04:40;24;12:20;0;0;0;0;0
1060X;2014-11-14;19.7;01:00;11.3;06:50;15.5;41;01:50;21;01:50;0.8;0.8;0;0;0
1060X;2014-11-15;15.2;12:20;10.7;18:00;12.9;43;05:40;17;09:30;0.2;0;0;0.2;0
1060X;2014-11-16;15.0;13:50;8.6;23:50;11.8;45;13:40;20;13:10;15.8;0;0;1.2;14.6
1060X;2014-11-17;11.9;14:00;6.8;06:20;9.3;15;14:10;9;14:10;2.4;1.6;0.6;0.2;0
1060X;2014-11-18;14.1;13:10;3.1;05:50;8.6;42;23:50;26;23:40;0;0;0;0;0
1060X;2014-11-19;15.2;14:10;8.9;08:30;12;44;00:20;27;00:40;0;0;0;0;0
1060X;2014-11-20;18.7;12:50;13.5;07:40;16.1;42;05:10;24;08:40;;0;0;;0
1060X;2014-11-21;15.9;14:20;9.9;02:40;;22;13:10;8;13:10;;0;;0;0
1060X;2014-11-22;19.0;14:10;13.7;02:50;16.3;35;09:00;17;00:10;1.4;0;1.4;0;0
1060X;2014-11-23;19.9;12:10;12.8;07:00;16.3;34;03:10;17;11:20;0;0;0;0;0
1060X;2014-11-24;14.7;13:40;13.0;23:30;13.8;11;08:50;6;09:10;1.4;0;0.4;0.4;0.6
1060X;2014-11-25;14.5;13:30;11.8;23:40;13.2;18;22:20;9;22:30;10;0.2;0;2.8;7
1060X;2014-11-26;13.6;16:10;8.8;23:59;11.2;9;17:30;6;18:40;2.2;2;0;0.2;0
1060X;2014-11-27;15.4;13:10;6.7;03:30;11;52;13:20;26;13:20;;0;;0;0
1060X;2014-11-28;12.4;14:00;10.7;08:40;;27;09:50;14;09:50;;;0;0;0.8
1060X;2014-11-29;13.1;16:10;11.6;07:00;12.4;18;14:30;8;14:30;9.6;1.4;5.2;1.8;1.2
1060X;2014-11-30;18.3;14:20;9.9;06:40;;50;15:30;27;15:30;;;;;
1060X;2014-12-01;13.2;01:40;9.6;17:10;11.4;45;19:20;22;19:30;13.4;0;1;6;6.4
1060X;2014-12-02;11.1;04:10;8.7;23:59;9.9;27;02:40;15;05:20;5;0;0.2;2;2.8
1060X;2014-12-03;8.8;00:10;6.4;08:30;7.6;18;16:40;9;02:10;2.4;2;0.4;0;0
1060X;2014-12-04;9.5;15:00;6.0;06:20;7.8;16;17:10;8;17:10;0.6;0;0.4;0.2;0
1060X;2014-12-05;10.1;12:10;6.1;05:50;8.1;29;14:20;13;14:20;8.6;0.2;0.2;2.6;5.6
1060X;2014-12-06;7.8;11:10;2.8;23:40;5.3;39;03:20;18;17:40;27.6;8.2;8.8;8;2.6
1060X;2014-12-07;8.5;17:10;2.2;02:30;5.4;14;04:30;6;04:30;5;1;2.2;1.8;0
1060X;2014-12-08;11.0;14:10;6.9;07:30;9;32;15:20;17;15:20;10;0;0.2;4.6;5.2
1060X;2014-12-09;9.0;14:30;5.4;23:59;7.2;39;08:00;18;08:00;12.8;6;3;2.8;1
1060X;2014-12-10;10.4;16:10;5.0;04:00;7.7;12;03:30;8;03:30;0;0;0;0;0
1060X;2014-12-11;11.7;16:10;3.7;23:30;7.7;13;05:00;9;17:20;4.4;3;1.4;0;0
1060X;2014-12-12;13.3;14:30;3.6;00:40;8.5;43;16:40;24;11:20;0;0;0;0;0
1060X;2014-12-13;12.6;15:10;8.8;23:59;10.7;44;00:10;19;06:20;4;0;0;0;4
1060X;2014-12-14;9.9;15:10;8.2;05:50;9;27;22:00;13;22:00;;;0;4.6;11.4
1060X;2014-12-15;10.8;12:40;2.8;08:50;6.8;14;01:10;8;17:00;0.2;0;0;0;0.2
1060X;2014-12-16;11.4;15:10;6.8;00:00;9.1;35;15:10;21;15:10;11.2;3.6;5.8;1.4;0.4
1060X;2014-12-17;12.6;14:10;8.7;02:50;10.7;26;14:20;12;14:20;5.4;1.4;4;0;0
1060X;2014-12-18;13.9;12:30;8.7;03:40;11.3;10;16:30;5;16:30;0;0;0;0;0
1060X;2014-12-19;10.5;15:10;7.1;05:20;8.8;16;12:30;9;12:30;0;0;0;0;0
1060X;2014-12-20;12.6;16:10;8.2;05:30;10.4;9;00:10;6;00:10;1.8;0.2;0.2;0.2;1.2
1060X;2014-12-21;11.9;14:50;4.0;21:40;7.9;13;14:50;8;11:30;0;0;0;0;0
1060X;2014-12-22;13.0;15:10;1.8;09:40;7.4;30;13:00;16;13:00;0;0;0;0;0
1060X;2014-12-23;11.6;13:00;1.6;23:59;6.6;28;01:00;15;01:00;0;0;0;0;0
1060X;2014-12-24;11.4;15:10;-1.1;08:40;5.1;12;06:10;6;14:20;0;0;0;0;0
1060X;2014-12-25;10.4;15:10;6.1;01:00;8.2;18;16:40;9;15:30;2.4;0;2.2;0;0.2
1060X;2014-12-26;10.7;16:00;7.4;08:50;9;7;00:10;4;00:20;1.2;0;0.2;0.2;0.8
1060X;2014-12-27;13.6;15:50;7.2;09:00;10.4;37;21:30;18;23:00;17.4;0;0;0.6;16.8
1060X;2014-12-28;9.3;01:10;3.6;18:50;6.5;45;05:20;22;05:20;28.4;14;9;2.8;2.6
1060X;2014-12-29;5.2;16:10;-3.0;23:59;1.1;26;00:10;14;02:00;0;0;0;0;0
1060X;2014-12-30;5.9;15:30;-4.2;09:00;0.9;10;17:40;8;17:40;0;0;0;0;0
1060X;2014-12-31;9.4;15:20;-5.3;08:50;2;12;16:50;9;16:50;0;0;0;0;0
1060X;2015-01-01;10.5;15:30;-4.7;09:00;2.9;9;16:40;7;16:50;0;0;0;0;0
1060X;2015-01-02;12.6;13:50;4.1;05:40;;18;17:00;12;17:10;;0;;;
1060X;2015-01-03;14.9;14:40;4.8;20:20;;17;15:30;10;15:20;;;;;
1060X;2015-01-04;9.3;16:20;6.7;02:00;;15;18:40;9;16:40;;;;;
1060X;2015-01-05;12.9;14:50;2.6;06:50;;21;16:00;12;16:00;;;;;0
1060X;2015-01-06;11.4;15:20;1.6;03:20;6.5;15;16:40;8;16:30;0;0;0;0;0
1060X;2015-01-07;12.4;15:40;0.1;09:20;6.2;12;17:00;9;17:00;0;0;0;0;0
1060X;2015-01-08;12.4;15:10;-1.1;08:20;5.6;19;14:10;10;15:20;0;0;0;0;0
1060X;2015-01-09;16.4;16:00;0.5;08:50;8.4;11;17:20;9;17:20;0;0;0;0;0
1060X;2015-01-10;15.1;15:10;1.7;06:30;8.4;33;17:20;22;17:10;0;0;0;0;0
1060X;2015-01-11;10.1;16:10;1.6;23:59;5.9;22;12:50;12;12:50;2;0;2;0;0
1060X;2015-01-12;13.1;15:50;-2.0;07:20;5.6;39;11:00;24;11:00;0;0;0;0;0
1060X;2015-01-13;14.4;15:30;7.7;05:50;11;46;14:50;25;03:20;0;0;0;0;0
1060X;2015-01-14;13.0;14:10;3.1;08:00;8;42;22:30;21;20:00;0;0;0;0;0
1060X;2015-01-15;14.7;14:20;9.0;23:59;11.8;72;04:20;32;05:30;1.6;0;0;0.8;0.8
1060X;2015-01-16;9.6;14:40;3.4;23:59;6.5;30;15:50;14;16:00;6.8;0.2;0.4;3.2;3
1060X;2015-01-17;6.9;14:00;0.5;06:40;;47;13:20;24;11:00;;1;;;0
1060X;2015-01-18;8.9;12:30;3.9;23:59;6.4;39;09:10;21;09:30;5.4;0;0;0;5.4
1060X;2015-01-19;7.6;15:10;1.1;23:30;4.3;34;06:40;15;05:50;13.8;10.4;1.2;1.8;0.4
1060X;2015-01-20;7.2;15:10;1.2;00:00;4.2;11;11:50;6;13:00;1.4;0;0;0;1.4
1060X;2015-01-21;6.3;14:20;1.7;23:40;4;29;14:50;12;16:40;14;1.4;1;4;7.6
1060X;2015-01-22;7.2;16:00;0.9;02:10;4;39;16:30;16;14:10;27.6;9.8;8.4;3.2;6.2
1060X;2015-01-23;4.3;14:20;0.0;23:59;;55;15:20;34;16:10;;1;1.8;;0
1060X;2015-01-24;8.9;20:10;-1.6;09:00;3.6;29;19:40;14;19:40;1.6;0;0;0.4;1.2
1060X;2015-01-25;8.6;13:50;2.7;23:50;5.7;25;14:40;13;15:10;0;0;0;0;0
1060X;2015-01-26;8.3;15:50;2.7;00:00;5.5;8;15:40;4;14:50;0;0;0;0;0
1060X;2015-01-27;6.5;10:30;4.7;21:50;;38;23:59;21;23:59;;1.4;4.4;;0
1060X;2015-01-28;9.6;14:10;5.8;07:00;7.7;43;04:10;23;02:10;0.4;0;0;0.2;0.2
1060X;2015-01-29;9.3;22:20;3.6;08:50;;68;16:10;40;17:00;;0;0;;
1060X;2015-01-30;9.2;00:00;3.2;19:40;;85;14:30;49;14:20;;6;23.4;;15.2
1060X;2015-01-31;5.4;00:00;0.3;20:10;;97;04:20;60;04:20;;16.4;11.4;6.2;
1060X;2015-02-01;6.5;13:00;1.3;21:50;3.9;44;05:50;22;13:30;20;4;4.8;4.4;6.8
1060X;2015-02-02;3.7;12:40;-0.2;00:50;;48;16:20;25;09:50;;1;0.2;0;
1060X;2015-02-03;3.0;11:30;-1.4;23:20;;62;03:20;35;22:50;;5.6;;2.2;
1060X;2015-02-04;-0.8;23:20;-2.9;02:00;;67;10:30;39;08:20;;4;;4.6;1.8
1060X;2015-02-05;10.5;14:20;2.5;04:50;;68;09:30;39;09:20;;0;1.6;12;
1060X;2015-02-06;-1.1;00:00;-3.1;06:10;;52;02:10;27;11:50;;;4.4;1.2;1.8
1060X;2015-02-07;-1.1;15:20;-2.5;02:10;;27;14:00;13;14:00;;;0.8;;
1060X;2015-02-08;1.6;12:40;-1.7;00:00;;25;16:10;13;15:50;;;0;;
1060X;2015-02-09;5.4;15:30;-1.8;22:50;;39;15:20;20;15:50;;;;;
1060X;2015-02-10;9.0;15:10;-1.4;00:00;;31;12:30;19;09:50;;0;0;;
1060X;2015-02-11;7.1;16:00;0.4;07:40;;27;22:10;9;16:20;;;;;
1060X;2015-02-12;9.3;16:20;2.3;07:40;;18;00:20;9;17:20;;0;;;
1060X;2015-02-13;7.5;12:10;2.8;23:10;;36;16:00;22;16:00;;;0;;
1060X;2015-02-14;5.4;23:30;2.0;08:50;;62;09:50;33;14:00;;;;5.6;
1060X;2015-02-15;7.0;15:10;3.3;08:10;;59;13:20;37;12:50;;;;;
1060X;2015-02-16;7.1;13:50;2.7;05:10;;42;16:50;25;17:00;;;;;
1060X;2015-02-17;4.5;00:10;3.1;09:00;;45;12:30;15;12:30;;;;;
1060X;2015-02-18;4.2;13:50;-0.2;23:30;;40;16:10;19;16:10;;;;;
1060X;2015-02-19;11.6;16:10;-0.5;02:10;;33;11:50;12;14:10;;;;;
1060X;2015-02-20;7.2;12:50;4.6;23:59;;22;13:30;9;14:40;;;;;
1060X;2015-02-21;4.7;02:20;2.2;11:30;;53;15:10;29;13:10;;;;6.4;6
1060X;2015-02-22;9.3;16:10;5.0;01:20;7.2;26;09:10;13;09:10;12.4;6.6;2.8;1;2
1060X;2015-02-23;13.0;11:00;5.1;23:50;9;32;11:00;18;18:20;3.2;0;0.2;2.2;0.8
1060X;2015-02-24;8.0;13:40;3.0;07:50;5.5;53;02:20;22;00:10;29.8;7.2;3.8;4.8;14
1060X;2015-02-25;10.4;23:10;5.3;00:20;7.8;39;13:20;20;15:10;13.8;6.6;3.8;1.2;2.2
1060X;2015-02-26;12.9;13:10;9.6;23:59;11.3;27;14:00;14;14:00;18.4;7.2;0.2;4;7
1060X;2015-02-27;9.6;00:00;5.5;23:30;7.6;36;06:50;16;04:10;9;4.8;2.8;1.2;0.2
1060X;2015-02-28;13.6;16:10;5.2;02:40;9.4;10;14:30;6;21:30;2;0;1.4;0.6;0
1060X;2015-03-01;18.6;15:20;10.1;04:40;14.4;39;15:20;14;14:10;0;0;0;0;0
1060X;2015-03-02;15.7;01:10;9.3;23:50;12.5;25;05:50;11;00:40;6.4;0;0;3;3.4
1060X;2015-03-03;16.0;13:40;9.1;03:30;12.6;30;15:10;16;14:40;6.4;0;0;0;6.4
1060X;2015-03-04;9.6;00:00;5.3;23:50;7.5;37;14:50;19;14:50;14.6;4.6;3.4;2.4;4.2
1060X;2015-03-05;10.5;13:20;3.3;23:20;6.9;24;14:40;13;17:00;0.4;0.4;0;0;0
1060X;2015-03-06;17.0;16:30;-1.2;07:50;7.9;12;18:50;9;18:20;0;0;0;0;0
1060X;2015-03-07;22.5;17:00;1.0;07:40;11.8;18;18:20;12;18:20;0;0;0;0;0
1060X;2015-03-08;19.0;13:30;0.5;07:50;9.8;24;13:40;16;15:00;0;0;0;0;0
1060X;2015-03-09;20.9;15:40;-0.7;07:40;10.1;20;18:10;13;18:00;0;0;0;0;0
1060X;2015-03-10;19.6;15:10;0.6;07:30;10.1;17;17:30;11;17:40;0;0;0;0;0
1060X;2015-03-11;12.6;13:10;2.9;07:40;7.8;21;13:30;12;13:40;0;0;0;0;0
1060X;2015-03-12;18.0;14:30;3.0;07:50;10.5;26;16:30;15;15:30;0;0;0;0;0
1060X;2015-03-13;11.0;12:30;6.3;23:59;8.7;33;12:50;18;16:30;2.8;0.4;1.6;0.6;0.2
1060X;2015-03-14;15.8;16:00;13.1;05:30;;28;20:30;17;22:10;;2.8;1.4;8.2;
1060X;2015-03-15;14.8;17:50;13.1;05:20;;31;09:10;17;04:30;;;;;
1060X;2015-03-16;12.8;15:30;2.7;01:40;7.8;23;16:40;14;16:40;0;0;0;0;0
1060X;2015-03-17;17.2;16:10;3.7;01:20;10.5;31;11:30;20;11:50;0;0;0;0;0
1060X;2015-03-18;14.8;11:50;7.3;07:30;11.1;28;03:30;14;05:20;0;0;0;0;0
1060X;2015-03-19;14.8;14:40;7.9;07:00;11.4;24;16:00;14;16:00;6;0.2;5.6;0.2;0
1060X;2015-03-20;10.5;00:10;6.7;23:50;8.6;26;13:50;15;13:50;0.2;0;0;0;0.2
1060X;2015-03-21;6.4;20:50;2.7;05:00;;32;16:30;21;16:00;;2.2;0.4;1.6;
1060X;2015-03-22;16.5;14:10;6.4;07:10;;30;14:30;21;14:30;;;;;
1060X;2015-03-23;5.5;00:10;1.3;12:50;3.4;9;11:00;5;11:00;29;1.4;10.2;9.2;8.2
1060X;2015-03-24;8.3;11:40;3.9;23:59;6.1;39;22:30;17;14:00;8;2;2;2.4;1.6
1060X;2015-03-25;9.1;13:30;3.2;00:20;6.2;43;13:50;24;14:00;10.2;2.8;4.2;2.6;0.6
1060X;2015-03-26;18.1;16:20;5.0;06:00;;50;10:40;31;10:40;;1;2.2;11.8;
1060X;2015-03-27;14.5;15:50;8.6;06:50;11.6;35;15:30;19;15:40;6.4;1.8;4.2;0.4;0
1060X;2015-03-28;17.3;14:20;8.5;06:20;12.9;26;15:30;15;15:40;0;0;0;0;0
1060X;2015-03-29;20.3;17:30;6.6;07:50;13.4;32;18:00;18;18:30;0;0;0;0;0
1060X;2015-03-30;17.3;17:00;7.7;08:20;12.5;22;16:00;12;15:20;0;0;0;0;0
1060X;2015-03-31;30.7;13:50;14.6;06:40;;29;15:30;17;15:30;;0;;;0
1060X;2015-04-01;18.7;11:30;14.5;21:40;;31;17:40;18;17:20;;;;;0
1060X;2015-04-02;18.7;15:10;0.9;08:00;9.8;18;17:00;10;17:00;0;0;0;0;0
1060X;2015-04-03;21.5;12:30;8.3;07:20;;25;14:20;15;16:20;;0;0;0;
1060X;2015-04-04;20.4;15:50;9.4;07:50;;30;17:20;17;18:10;;;0;0;
1060X;2015-04-05;14.3;16:00;6.1;23:59;10.2;29;18:40;17;18:20;0.2;0;0.2;0;0
1060X;2015-04-06;16.6;16:10;0.6;07:40;8.6;26;14:10;14;18:10;0;0;0;0;0
1060X;2015-04-07;19.5;17:10;1.0;07:50;10.3;36;23:50;16;23:59;0;0;0;0;0
1060X;2015-04-08;20.0;16:30;9.5;07:50;14.8;41;00:30;25;12:20;0;0;0;0;0
1060X;2015-04-09;20.2;14:10;11.9;08:30;16.1;33;15:40;21;15:20;0;0;0;0;0
1060X;2015-04-10;17.5;14:00;6.9;07:10;;28;16:10;13;16:20;;0;0;;
1060X;2015-04-11;17.9;16:20;9.4;23:59;13.6;23;17:10;13;17:20;0;0;0;0;0
1060X;2015-04-12;23.7;14:40;4.7;07:40;14.2;31;16:10;18;19:20;0;0;0;0;0
1060X;2015-04-13;21.4;17:50;13.1;03:00;;40;04:20;15;13:30;;0;0;0;
1060X;2015-04-14;26.8;15:10;11.9;07:20;19.3;42;15:10;26;16:50;0;0;0;0;0
1060X;2015-04-15;24.1;12:40;14.4;23:40;19.3;41;20:20;22;16:40;0;0;0;0;0
1060X;2015-04-16;19.4;17:50;11.4;05:20;15.4;30;19:30;18;19:30;15.4;0;0.6;0;14.8
1060X;2015-04-17;15.3;17:10;10.1;06:40;12.7;17;12:20;9;19:00;3.8;0;3.8;0;0
1060X;2015-04-18;20.4;15:30;10.2;23:59;15.3;28;16:30;14;16:10;4.2;3.8;0;0;0.4
1060X;2015-04-19;16.3;12:30;8.2;23:59;12.2;23;18:40;13;18:40;0;0;0;0;0
1060X;2015-04-20;20.2;16:10;4.0;07:50;12.1;22;18:30;13;18:50;0;0;0;0;0
1060X;2015-04-21;24.1;16:10;5.6;07:40;14.9;36;18:20;19;14:40;0;0;0;0;0
1060X;2015-04-22;24.4;14:30;13.1;23:40;18.8;43;03:50;21;04:00;12.8;0;0;0;12.8
1060X;2015-04-23;19.4;16:40;9.4;08:00;14.4;25;17:20;12;16:50;0.2;0;0.2;0;0
1060X;2015-04-24;23.7;17:30;8.2;05:30;16;35;18:40;14;18:40;0;0;0;0;0
1060X;2015-04-25;22.4;16:10;13.4;03:40;17.9;39;20:10;22;20:10;0;0;0;0;0
1060X;2015-04-26;18.6;13:10;10.9;23:50;14.8;32;02:20;18;16:40;11.2;0;0;1;10.2
1060X;2015-04-27;13.7;16:30;9.9;03:30;11.8;25;16:40;13;16:40;8.4;0;0.4;4.4;3.6
1060X;2015-04-28;16.1;14:10;8.4;07:40;12.3;22;17:40;13;17:40;0.2;0.2;0;0;0
1060X;2015-04-29;16.3;14:50;7.7;04:40;12;25;14:40;13;14:40;0;0;0;0;0
1060X;2015-04-30;23.6;17:00;5.8;07:20;14.7;35;22:10;18;22:10;0;0;0;0;0
1060X;2015-05-01;21.1;00:00;15.3;23:50;18.2;35;10:00;18;00:50;1.4;0;1.2;0.2;0
1060X;2015-05-02;24.5;18:50;13.6;04:30;19.1;40;08:00;23;10:30;0;0;0;0;0
1060X;2015-05-03;24.3;14:40;18.3;23:20;21.3;42;05:10;18;16:40;0;0;0;0;0
1060X;2015-05-04;28.2;18:50;18.0;03:00;23.1;63;23:00;29;21:10;0;0;0;0;0
1060X;2015-05-05;22.0;00:00;12.0;08:20;17;80;00:20;29;02:00;0.2;0;0.2;0;0
1060X;2015-05-06;18.3;15:00;8.1;07:30;13.2;26;16:30;14;18:10;0;0;0;0;0
1060X;2015-05-07;27.6;18:10;6.5;04:30;17.1;31;14:30;16;14:30;0;0;0;0;0
1060X;2015-05-08;25.0;12:40;14.9;07:20;19.9;45;05:10;22;05:10;0;0;0;0;0
1060X;2015-05-09;21.0;15:10;10.4;07:00;15.7;28;17:10;17;16:50;0;0;0;0;0
1060X;2015-05-10;31.1;18:10;9.6;07:20;20.4;24;16:50;13;20:40;0;0;0;0;0
1060X;2015-05-11;29.9;14:10;13.5;07:40;21.7;37;17:20;23;17:20;0;0;0;0;0
1060X;2015-05-12;25.8;12:20;12.9;07:40;19.3;28;13:30;14;15:10;0;0;0;0;0
1060X;2015-05-13;25.8;10:40;15.6;23:59;20.7;32;04:00;19;12:40;0;0;0;0;0
1060X;2015-05-14;19.5;11:30;11.1;23:59;15.3;36;12:40;20;12:50;0;0;0;0;0
1060X;2015-05-15;11.9;09:10;10.2;23:50;11;32;09:10;16;19:40;7.2;0;0;4;3.2
1060X;2015-05-16;15.7;13:20;10.2;00:00;12.9;22;15:20;12;15:50;0;0;0;0;0
1060X;2015-05-17;17.9;18:10;10.0;23:59;13.9;22;12:40;12;12:50;0.6;0;0.6;0;0
1060X;2015-05-18;20.9;13:50;5.9;05:50;13.4;29;15:30;18;15:30;0.8;0;0;0;0.8
1060X;2015-05-19;12.5;13:10;9.3;08:50;10.9;29;16:40;15;16:40;3;1.6;0.4;0.6;0.4
1060X;2015-05-20;12.7;16:10;8.7;07:50;10.7;27;15:30;13;15:10;13.8;3.8;2.6;3;4.4
1060X;2015-05-21;15.1;15:40;8.6;06:40;11.9;32;17:30;19;17:10;3;2;0;0;1
1060X;2015-05-22;15.0;16:20;8.7;05:30;11.8;30;19:40;16;19:20;1.2;0;1.2;0;0
1060X;2015-05-23;17.1;16:30;9.5;08:00;13.3;26;14:50;14;17:00;0;0;0;0;0
1060X;2015-05-24;17.6;17:10;11.5;06:40;14.6;27;18:20;15;18:20;0.4;0.2;0.2;0;0
1060X;2015-05-25;18.0;14:30;13.2;23:59;15.6;28;15:50;14;16:10;0.2;0;0;0;0.2
1060X;2015-05-26;16.6;13:10;11.9;04:20;14.3;31;15:10;14;15:20;0.4;0;0;0.2;0.2
1060X;2015-05-27;19.2;15:30;12.0;23:59;15.6;31;16:00;18;17:00;0;0;0;0;0
1060X;2015-05-28;21.7;16:10;7.4;05:00;14.6;27;18:50;13;17:00;0;0;0;0;0
1060X;2015-05-29;18.9;16:10;11.0;23:59;14.9;28;17:20;13;17:20;0;0;0;0;0
1060X;2015-05-30;21.7;16:10;9.1;02:00;15.4;26;18:20;13;19:20;0;0;0;0;0
1060X;2015-05-31;24.9;15:00;8.3;07:00;16.6;32;16:30;17;19:10;0;0;0;0;0
1060X;2015-06-01;23.1;14:10;14.9;07:40;19;26;15:20;16;14:50;0;0;0;0;0
1060X;2015-06-02;26.4;15:50;14.7;00:40;20.5;28;18:50;18;18:50;0;0;0;0;0
1060X;2015-06-03;20.7;15:40;13.7;04:00;17.2;16;17:30;9;17:20;0;0;0;0;0
1060X;2015-06-04;34.0;15:40;14.8;07:00;24.4;45;22:00;28;22:00;0;0;0;0;0
1060X;2015-06-05;29.6;12:20;14.8;07:00;22.2;35;15:20;22;15:20;0;0;0;0;0
1060X;2015-06-06;18.3;15:10;14.3;03:50;16.3;22;16:10;12;16:00;0.2;0.2;0;0;0
1060X;2015-06-07;24.5;17:50;14.7;06:40;19.6;22;21:10;12;20:40;0;0;0;0;0
1060X;2015-06-08;26.5;15:10;15.4;06:20;20.9;29;15:30;17;16:00;0;0;0;0;0
1060X;2015-06-09;21.2;16:30;12.7;06:10;17;30;17:00;17;17:00;1;0;0;0;1
1060X;2015-06-10;18.4;18:30;13.1;07:00;15.8;29;18:10;17;18:10;12.4;0;7.6;4;0.8
