Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1174I;2015-06-16;19.7;13:50;10.4;03:20;15.1;41;16:50;21;16:40;0;0;0;0;0
1174I;2015-06-17;21.9;16:00;9.4;07:10;15.6;36;16:00;20;19:40;0;0;0;0;0
1174I;2015-06-18;24.4;16:50;7.8;07:00;16.1;47;15:30;24;15:40;0;0;0;0;0
1174I;2015-06-19;22.8;13:50;11.3;03:20;17;46;15:10;23;15:40;0;0;0;0;0
1174I;2015-06-20;27.4;15:50;13.4;07:40;20.4;39;20:40;19;21:00;0;0;0;0;0
1174I;2015-06-21;25.7;13:50;10.2;07:00;18;43;15:50;19;16:40;0;0;0;0;0
1174I;2015-06-22;28.4;14:30;12.2;06:40;20.3;35;14:30;19;14:00;1.2;0;0;1.2;0
1174I;2015-06-23;23.8;16:20;16.6;23:59;20.2;38;17:30;20;17:30;0;0;0;0;0
1174I;2015-06-24;25.8;16:20;14.2;02:10;20;36;18:10;19;18:10;0;0;0;0;0
1174I;2015-06-25;31.3;17:50;11.4;07:20;21.3;37;15:00;18;14:30;0;0;0;0;0
1174I;2015-06-26;27.2;18:20;13.1;07:10;20.2;69;15:00;29;14:40;0;0;0;0;0
1174I;2015-06-27;27.1;15:00;11.9;07:20;19.5;48;17:50;24;16:50;0;0;0;0;0
1174I;2015-06-28;25.6;12:20;13.2;07:00;19.4;52;15:50;29;18:20;0;0;0;0;0
1174I;2015-06-29;29.9;16:50;13.1;07:30;21.5;35;18:20;15;18:10;0;0;0;0;0
1174I;2015-06-30;34.8;13:00;16.1;07:00;25.4;46;16:40;20;16:10;0;0;0;0;0
1174I;2015-07-01;24.7;13:10;15.7;05:00;20.2;53;15:50;29;18:10;0;0;0;0;0
1174I;2015-07-02;21.3;10:00;16.1;23:59;18.7;46;13:20;21;13:20;;0;;0;0
1174I;2015-07-03;36.3;17:40;12.2;06:30;24.2;45;16:30;20;16:30;0;0;0;0;0
1174I;2015-07-04;25.6;15:10;10.9;07:10;18.3;47;17:50;22;18:20;0;0;0;0;0
1174I;2015-07-05;22.2;11:50;17.1;23:10;19.7;36;15:20;18;14:10;0;0;0;0;0
1174I;2015-07-06;31.6;16:40;16.5;06:20;24.1;49;17:30;22;18:10;0;0;0;0;0
1174I;2015-07-07;27.3;14:10;13.2;06:40;20.2;55;17:40;29;17:40;0;0;0;0;0
1174I;2015-07-08;22.0;15:00;17.6;23:59;19.8;46;19:10;23;19:20;0;0;0;0;0
1174I;2015-07-09;27.0;16:20;14.3;06:30;20.7;38;18:40;17;18:50;0;0;0;0;0
1174I;2015-07-10;32.2;13:00;12.3;07:20;22.3;52;18:40;29;18:20;0;0;0;0;0
1174I;2015-07-11;24.9;15:20;18.0;07:00;21.4;51;17:20;23;16:40;0;0;0;0;0
1174I;2015-07-12;25.4;15:30;18.1;06:30;21.8;56;19:00;25;17:40;0;0;0;0;0
1174I;2015-07-13;26.8;15:50;18.8;06:40;22.8;48;16:50;22;16:30;0;0;0;0;0
1174I;2015-07-14;28.4;16:40;12.8;07:00;;15;12:20;6;18:00;;0;;0;0
1174I;2015-07-15;24.9;14:40;18.8;07:00;21.8;44;16:40;22;16:40;0;0;0;0;0
1174I;2015-07-16;28.8;17:30;19.6;07:10;24.2;48;15:40;26;15:00;0;0;0;0;0
1174I;2015-07-17;28.8;14:20;13.7;07:10;21.2;47;15:10;23;19:10;;0;;0;0
1174I;2015-07-18;23.8;17:20;17.3;04:20;;23;12:10;15;11:50;;0;;;0
1174I;2015-07-19;28.4;15:00;18.1;08:00;23.3;39;17:20;22;18:40;0;0;0;0;0
1174I;2015-07-20;30.0;13:20;16.7;07:30;23.4;51;17:40;27;15:40;0;0;0;0;0
1174I;2015-07-21;23.9;12:50;20.8;01:30;22.3;27;13:10;12;13:10;;0;;3.8;0
1174I;2015-07-22;21.6;14:50;18.7;23:59;20.2;39;17:00;21;17:00;;;0;0;0
1174I;2015-07-23;28.9;16:30;16.3;05:10;22.6;40;18:10;18;16:40;0;0;0;0;0
1174I;2015-07-24;27.4;13:00;15.0;06:20;21.2;42;15:40;21;15:40;0;0;0;0;0
1174I;2015-07-25;21.9;15:20;15.9;23:59;18.9;45;15:40;22;15:40;0;0;0;0;0
1174I;2015-07-26;30.6;14:10;11.3;07:10;21;49;17:30;27;17:30;0;0;0;0;0
1174I;2015-07-27;23.6;12:40;18.3;23:59;20.9;57;15:30;28;15:40;0;0;0;0;0
1174I;2015-07-28;28.7;15:50;17.1;06:10;22.9;43;16:40;24;16:40;0;0;0;0;0
1174I;2015-07-29;22.2;11:20;15.6;06:00;18.9;34;11:20;17;12:50;0;0;0;0;0
1174I;2015-07-30;19.6;15:50;15.1;09:20;17.4;32;17:30;15;18:40;1.4;0;1.4;0;0
1174I;2015-07-31;21.5;13:40;12.6;23:59;17.1;33;17:00;18;16:20;11.6;2;9.6;0;0
1174I;2015-08-01;23.7;14:50;7.7;07:10;15.7;41;16:20;16;15:50;;;0;0;0
1174I;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1174I;2015-08-03;27.6;16:20;11.3;07:20;19.5;49;16:40;23;16:20;0;0;0;0;0
1174I;2015-08-04;22.3;15:50;17.5;09:20;19.9;45;16:40;21;17:00;0;0;0;0;0
1174I;2015-08-05;27.9;15:00;14.9;08:00;21.4;48;15:40;26;16:00;0;0;0;0;0
1174I;2015-08-06;27.0;15:00;10.1;06:30;;29;14:50;8;15:10;;0;0;0;
1174I;2015-08-07;21.6;12:00;16.7;21:40;19.2;42;12:50;21;13:20;0;0;0;0;0
1174I;2015-08-08;23.3;14:50;14.9;07:40;19.1;41;15:40;18;15:50;0;0;0;0;0
1174I;2015-08-09;24.8;13:50;9.9;08:00;17.3;43;16:40;20;17:40;0;0;0;0;0
1174I;2015-08-10;33.3;17:00;10.3;08:00;21.8;31;17:20;16;18:00;0;0;0;0;0
1174I;2015-08-11;25.8;14:50;15.1;08:00;20.4;41;15:10;23;15:40;0;0;0;0;0
1174I;2015-08-12;30.0;17:40;16.3;08:10;23.1;34;18:30;16;18:30;0;0;0;0;0
1174I;2015-08-13;24.9;13:10;16.3;08:50;20.6;29;18:00;12;03:50;0;0;0;0;0
1174I;2015-08-14;24.1;17:10;15.6;07:40;19.9;42;19:00;20;18:30;0;0;0;0;0
1174I;2015-08-15;22.8;14:30;15.1;08:00;18.9;34;15:50;18;16:20;0;0;0;0;0
1174I;2015-08-16;24.5;13:00;14.6;07:10;19.6;36;21:30;19;17:30;0;0;0;0;0
1174I;2015-08-17;24.5;14:50;16.5;08:10;20.5;38;16:30;18;15:50;0;0;0;0;0
1174I;2015-08-18;24.0;13:50;14.4;08:00;19.2;38;17:30;18;15:50;0;0;0;0;0
1174I;2015-08-19;25.4;14:50;9.7;08:00;17.5;42;16:40;23;15:40;0;0;0;0;0
1174I;2015-08-20;31.7;16:20;11.2;07:40;21.5;36;15:20;18;15:20;0.2;0;0.2;0;0
1174I;2015-08-21;30.3;13:40;12.2;08:00;21.2;37;15:40;22;17:00;0;0;0;0;0
1174I;2015-08-22;24.5;13:30;17.0;04:30;20.8;51;14:30;23;16:10;0.4;0;0;0.4;0
1174I;2015-08-23;25.8;15:10;14.7;07:50;20.2;45;23:30;19;23:50;0;0;0;0;0
1174I;2015-08-24;22.6;15:50;12.4;08:10;17.5;51;00:40;21;17:40;0;0;0;0;0
1174I;2015-08-25;27.8;16:10;10.1;08:00;18.9;42;16:30;21;16:50;0;0;0;0;0
1174I;2015-08-26;31.8;15:30;11.0;07:20;21.4;43;14:50;17;14:40;0;0;0;0;0
1174I;2015-08-27;32.2;18:50;16.1;05:10;24.2;60;10:30;24;10:50;0;0;0;0;0
1174I;2015-08-28;30.2;16:10;15.2;06:10;22.7;42;16:40;21;15:40;0;0;0;0;0
1174I;2015-08-29;33.5;14:50;13.8;08:30;23.7;40;16:30;22;15:50;0;0;0;0;0
1174I;2015-08-30;36.1;16:40;16.9;08:30;26.5;47;15:00;18;18:20;7.4;0;0.8;0;6.6
1174I;2015-08-31;24.6;16:00;17.9;07:30;21.3;42;13:40;20;13:50;16.6;6;0;0;10.6
1174I;2015-09-01;18.5;14:50;15.8;23:59;17.2;37;15:40;16;13:30;0.2;0.2;0;0;0
1174I;2015-09-02;19.5;13:40;14.8;23:59;17.2;26;18:10;12;16:20;17.6;0;0;0;17.6
1174I;2015-09-03;16.5;16:10;13.5;06:40;15;33;18:30;16;18:30;1.4;0.6;0.2;0.6;0
1174I;2015-09-04;17.8;17:10;13.2;04:10;15.5;40;15:00;22;16:30;0;0;0;0;0
1174I;2015-09-05;20.4;14:30;12.5;05:20;16.4;36;18:10;20;17:30;0;0;0;0;0
1174I;2015-09-06;21.9;15:10;9.4;08:30;15.6;43;18:30;20;18:10;0;0;0;0;0
1174I;2015-09-07;22.4;14:50;11.4;09:10;16.9;42;17:10;20;17:50;0;0;0;0;0
1174I;2015-09-08;25.7;18:00;10.8;02:10;18.3;35;16:30;15;17:20;0;0;0;0;0
1174I;2015-09-09;23.4;15:20;9.4;07:20;16.4;37;17:10;18;16:50;0;0;0;0;0
1174I;2015-09-10;21.4;13:10;14.7;05:30;18;45;17:00;22;16:40;0;0;0;0;0
1174I;2015-09-11;24.4;17:00;15.2;08:40;19.8;42;15:10;23;18:30;0;0;0;0;0
1174I;2015-09-12;20.8;13:20;12.6;08:30;16.7;37;16:20;16;14:00;0;0;0;0;0
1174I;2015-09-13;23.6;18:30;14.4;04:10;19;41;12:40;26;14:30;0.2;0;0.2;0;0
1174I;2015-09-14;20.4;13:00;11.4;23:59;15.9;41;18:30;19;15:40;0;0;0;0;0
1174I;2015-09-15;20.6;17:20;10.8;02:10;15.7;51;15:50;25;15:50;9.6;0;0.6;1;8
1174I;2015-09-16;25.3;14:50;14.5;23:59;19.9;91;12:20;35;12:20;6;5.8;0.2;0;0
1174I;2015-09-17;19.9;15:10;12.2;08:10;16;28;02:40;15;02:50;2.8;0;0;0;2.8
1174I;2015-09-18;19.1;14:40;9.5;08:30;14.3;44;17:00;22;15:50;0;0;0;0;0
1174I;2015-09-19;21.7;16:20;9.0;08:30;15.4;39;18:40;17;19:00;0;0;0;0;0
1174I;2015-09-20;25.6;16:20;13.2;23:59;19.4;31;18:30;15;18:00;0;0;0;0;0
1174I;2015-09-21;22.8;15:50;8.1;08:20;15.4;49;17:50;26;17:50;0;0;0;0;0
1174I;2015-09-22;21.8;14:40;14.3;08:00;18;41;17:50;21;17:50;0;0;0;0;0
1174I;2015-09-23;21.6;14:40;10.8;07:10;16.2;35;16:10;16;15:10;0;0;0;0;0
1174I;2015-09-24;22.2;16:30;6.8;07:30;;10;13:30;4;13:40;;0;0;0;
1174I;2015-09-25;24.3;16:40;14.0;08:30;19.1;31;18:20;14;19:30;0;0;0;0;0
1174I;2015-09-26;20.5;17:00;10.1;03:10;;14;15:20;6;15:40;;;0;0;0
1174I;2015-09-27;22.8;15:50;13.0;23:20;17.9;43;17:20;18;17:30;0;0;0;0;0
1174I;2015-09-28;24.4;16:20;5.3;09:10;14.8;23;16:50;12;02:50;0;0;0;0;0
1174I;2015-09-29;21.1;16:20;6.0;08:30;13.6;41;17:40;22;17:30;0;0;0;0;0
1174I;2015-09-30;22.9;17:10;7.3;09:10;15.1;21;14:30;11;14:10;0;0;0;0;0
1174I;2015-10-01;22.7;15:40;5.6;08:40;14.2;37;17:10;17;16:00;0;0;0;0;0
1174I;2015-10-02;18.0;15:30;8.2;02:30;13.1;44;17:00;21;17:30;3.4;0;3.4;0;0
1174I;2015-10-03;19.5;15:00;4.7;08:30;12.1;33;16:20;15;16:20;0;0;0;0;0
1174I;2015-10-04;25.9;16:10;8.3;04:00;17.1;55;11:20;26;11:20;3.4;0;3.2;0;0.2
1174I;2015-10-05;26.5;16:00;18.4;02:10;;52;04:50;33;04:50;;0;3;0;
1174I;2015-10-06;22.5;01:20;15.7;23:40;;65;14:00;42;13:50;;;;0.2;0
1174I;2015-10-07;18.7;13:30;8.8;09:20;13.8;37;17:30;20;17:00;0;0;0;0;0
1174I;2015-10-08;19.6;15:30;6.7;06:40;13.2;29;16:50;15;16:10;0;0;0;0;0
1174I;2015-10-09;22.2;15:40;5.4;09:10;13.8;32;17:10;16;17:10;0;0;0;0;0
1174I;2015-10-10;20.6;16:30;9.8;08:50;;36;23:59;25;23:59;;;0;0;0
1174I;2015-10-11;23.8;14:20;11.2;09:00;17.5;28;18:50;13;16:50;0.8;0;0;0;0.8
1174I;2015-10-12;16.4;00:00;11.8;23:59;14.1;30;18:00;14;20:50;6;0;0.8;5.2;0
1174I;2015-10-13;16.2;15:30;9.9;02:00;13.1;30;16:30;16;19:20;3;0;2;0.6;0.4
1174I;2015-10-14;16.5;14:50;9.1;06:20;12.8;40;17:40;26;15:00;;0;0;0;
1174I;2015-10-15;13.1;16:50;0.0;09:00;;13;14:50;5;13:20;;;0;0;0
1174I;2015-10-16;17.3;15:30;1.7;06:30;9.5;15;17:10;8;18:50;0;0;0;0;0
1174I;2015-10-17;23.0;16:40;4.2;04:20;13.6;31;23:10;17;22:50;0;0;0;0;0
1174I;2015-10-18;22.6;14:10;12.6;09:00;17.6;31;00:20;16;03:00;0;0;0;0;0
1174I;2015-10-19;17.1;15:30;14.2;02:40;15.7;25;20:30;12;20:30;21.2;2.2;4.8;8.4;5.8
1174I;2015-10-20;15.4;00:00;11.9;23:59;13.6;31;06:50;15;05:00;2.4;2.2;0.2;0;0
1174I;2015-10-21;11.3;14:20;4.3;06:30;;14;12:00;5;14:10;;;0;0;0
1174I;2015-10-22;19.5;16:30;8.5;23:59;14;24;17:50;10;14:40;;0;;0;0
1174I;2015-10-23;21.9;16:10;6.2;04:20;14;16;15:50;9;15:50;0;0;0;0;0
1174I;2015-10-24;21.9;15:10;11.3;08:20;16.6;33;17:40;17;16:30;0;0;0;0;0
1174I;2015-10-25;18.4;15:30;12.3;23:40;15.3;10;13:40;7;12:30;0.6;0.4;0.2;0;0
1174I;2015-10-26;21.2;15:00;9.9;05:20;15.6;33;10:20;16;15:30;0;0;0;0;0
1174I;2015-10-27;17.2;12:30;10.9;08:40;;47;05:20;30;05:20;;2.6;3;0;
1174I;2015-10-28;19.1;13:00;8.4;08:30;13.8;33;13:40;16;13:30;0;0;0;0;0
1174I;2015-10-29;22.1;11:30;14.7;00:00;;43;23:59;28;04:10;;;;;
1174I;2015-10-30;21.5;01:20;16.3;07:30;;20;22:50;12;18:10;;;;;
1174I;2015-10-31;23.4;12:50;14.0;23:40;;23;05:40;14;03:30;;;;;
1174I;2015-11-01;19.0;22:50;11.2;05:50;;40;21:30;21;21:00;;;;;
1174I;2015-11-02;19.7;12:30;14.1;23:59;;51;09:00;29;09:00;;0;0;0;
1174I;2015-11-03;18.0;02:20;11.6;23:59;;31;02:20;18;03:10;;;0;0;0
1174I;2015-11-04;14.1;11:30;9.9;00:00;;41;02:20;11;03:10;;0;;0;0
1174I;2015-11-05;20.6;14:20;8.9;03:00;14.8;20;03:10;12;10:00;0;0;0;0;0
1174I;2015-11-06;24.6;14:10;8.9;07:50;16.8;22;16:00;10;13:50;;0;;0;0
1174I;2015-11-07;24.0;15:10;6.0;08:30;15;23;16:00;13;16:00;0;0;0;0;0
1174I;2015-11-08;28.7;15:10;6.1;07:10;17.4;19;21:30;13;21:30;0;0;0;0;0
1174I;2015-11-09;21.9;16:00;6.0;08:10;13.9;12;02:00;6;16:30;0;0;0;0;0
1174I;2015-11-10;21.7;16:20;6.0;09:10;13.9;13;15:30;8;15:30;0;0;0;0;0
1174I;2015-11-11;21.1;15:50;4.4;08:30;12.8;33;16:30;14;16:40;0;0;0;0;0
1174I;2015-11-12;20.5;16:30;4.5;03:00;12.5;24;16:40;12;17:00;0;0;0;0;0
1174I;2015-11-13;16.5;11:50;10.3;02:10;;20;13:30;16;13:40;;0;;;
1174I;2015-11-14;16.2;11:30;10.0;23:59;;14;23:50;12;22:00;;0;0;0;
1174I;2015-11-15;21.1;16:10;1.0;08:50;11.1;20;16:30;9;18:00;0;0;0;0;0
1174I;2015-11-16;18.4;15:20;-0.2;09:00;9.1;22;17:10;8;15:00;0;0;0;0;0
1174I;2015-11-17;19.3;15:50;1.2;08:20;10.2;10;14:50;5;14:50;;0;0;;0
1174I;2015-11-18;21.7;15:20;4.3;08:00;13;31;15:30;18;15:30;0;0;0;0;0
1174I;2015-11-19;19.9;14:30;3.9;08:30;11.9;41;15:20;25;15:20;0;0;0;0;0
1174I;2015-11-20;16.3;15:40;5.7;09:40;11;13;19:40;7;05:00;0;0;0;0;0
1174I;2015-11-21;14.3;01:50;5.0;23:40;9.7;67;11:20;26;05:50;39.2;17.4;10.6;6.4;4.8
1174I;2015-11-22;6.7;14:20;3.2;23:59;4.9;23;01:50;12;01:50;23;5.6;1.6;8.4;7.4
1174I;2015-11-23;4.8;14:10;-3.4;07:50;;24;16:00;11;16:00;;0;0;;1
1174I;2015-11-24;8.7;23:59;3.4;07:50;6;18;22:30;10;22:00;1;0;0.2;0.2;0.6
1174I;2015-11-25;18.9;19:40;8.7;00:00;13.8;55;14:30;25;20:00;0.2;0.2;0;0;0
1174I;2015-11-26;14.6;01:10;12.3;14:00;;57;01:30;35;22:00;;;0;0;0.2
1174I;2015-11-27;16.4;14:40;7.7;23:40;12;34;03:20;17;03:20;2;1.2;0.8;0;0
1174I;2015-11-28;12.5;02:50;3.7;23:59;8.1;39;04:50;19;08:10;0.2;0.2;0;0;0
1174I;2015-11-29;12.7;15:10;0.0;08:40;6.3;15;16:40;10;16:40;0;0;0;0;0
1174I;2015-11-30;14.3;12:30;5.1;07:50;;20;02:30;15;02:10;;0;0;;
1174I;2015-12-01;12.6;14:00;3.7;08:40;;19;02:40;16;02:50;;;;;
1174I;2015-12-02;18.1;16:10;5.9;01:40;;23;17:50;18;18:10;;;;;
1174I;2015-12-03;20.0;15:40;11.4;03:40;;45;18:00;32;18:20;;0;0;0;
1174I;2015-12-04;18.9;00:10;9.3;23:59;;28;02:50;18;02:50;;;0;;0
1174I;2015-12-05;15.7;14:40;3.5;23:50;9.6;13;17:10;7;17:10;0;0;0;0;0
1174I;2015-12-06;17.2;15:10;1.4;05:40;9.3;21;21:10;8;21:10;0.6;0;0;0.6;0
1174I;2015-12-07;11.6;01:20;7.7;19:30;;54;23:59;19;23:59;;0;0;;0
1174I;2015-12-08;15.6;13:40;8.5;08:20;12.1;36;16:30;20;01:40;3;0;0;0.6;2.4
1174I;2015-12-09;15.1;14:50;1.8;23:59;8.5;21;09:50;14;09:50;0.2;0.2;0;0;0
1174I;2015-12-10;14.2;12:40;5.7;08:20;;21;09:20;16;09:20;;;;;0
1174I;2015-12-11;11.9;14:40;-0.8;07:40;5.5;9;17:10;5;17:10;0;0;0;0;0
1174I;2015-12-12;12.6;14:50;0.0;09:30;6.3;10;17:10;5;16:00;0;0;0;0;0
1174I;2015-12-13;15.0;14:00;5.4;01:50;;21;02:40;17;05:40;;0;;;
1174I;2015-12-14;21.7;15:30;12.9;00:00;;36;19:40;15;19:50;;;;;
1174I;2015-12-15;20.3;13:30;9.8;23:59;15;46;15:50;22;15:50;0.4;0.2;0;0.2;0
1174I;2015-12-16;20.1;16:00;7.0;23:59;13.6;26;21:20;17;21:00;0;0;0;0;0
1174I;2015-12-17;23.4;14:50;11.1;04:20;;31;17:40;17;18:00;;0;0;;
1174I;2015-12-18;20.4;23:59;11.8;04:00;;21;23:40;13;09:10;;;;;0
1174I;2015-12-19;24.1;14:50;12.4;06:40;18.3;46;13:40;24;07:30;0;0;0;0;0
1174I;2015-12-20;22.6;01:00;10.0;23:59;;55;03:40;31;08:10;;;0;0;
1174I;2015-12-21;16.3;13:50;5.9;09:00;;41;05:30;16;23:30;;0;0;;
1174I;2015-12-22;19.4;13:10;3.8;08:30;;21;04:40;18;04:10;;;;0;0
1174I;2015-12-23;14.4;15:40;6.2;00:00;10.3;13;15:20;8;15:20;0;0;0;0;0
1174I;2015-12-24;18.6;13:50;8.3;00:10;13.5;39;14:10;20;14:20;0;0;0;0;0
1174I;2015-12-25;18.7;14:50;3.0;23:59;10.9;28;04:00;21;04:00;0;0;0;0;0
1174I;2015-12-26;21.3;14:50;-0.4;08:50;10.4;28;22:00;20;22:00;0;0;0;0;0
1174I;2015-12-27;19.7;15:50;-0.6;08:20;9.6;40;23:59;19;23:59;0;0;0;0;0
1174I;2015-12-28;17.5;16:40;8.8;23:59;13.2;56;04:20;27;09:00;3.2;0;0;0.6;2.6
1174I;2015-12-29;16.2;15:30;2.3;08:30;9.3;27;21:40;20;22:10;0;0;0;0;0
1174I;2015-12-30;21.2;15:50;9.0;02:20;;72;18:30;44;18:30;;0;0;;
1174I;2015-12-31;14.6;12:40;6.2;23:20;;35;00:50;22;01:10;;;0;0;0
1174I;2016-01-01;17.0;15:50;1.1;00:30;9.1;42;11:30;27;07:00;1.4;0;0;1.4;0
1174I;2016-01-02;13.2;14:10;7.3;03:40;;45;13:00;28;13:10;;0;1;;
1174I;2016-01-03;17.3;16:20;5.9;01:30;11.6;53;14:50;33;13:00;4.8;0;0;0.4;4.4
1174I;2016-01-04;10.7;00:00;7.4;23:59;9;20;12:50;10;12:50;4.6;0;0.4;0;4.2
1174I;2016-01-05;11.8;14:10;8.3;08:30;;65;09:30;41;17:20;;0;;0;0
1174I;2016-01-06;15.9;23:40;2.7;09:00;9.3;46;23:59;24;23:59;1.2;0;0;1.2;0
1174I;2016-01-07;17.8;07:00;10.4;22:30;14.1;53;00:20;31;02:00;2;0;0;1.8;0.2
1174I;2016-01-08;18.4;00:50;8.3;23:20;13.3;59;01:30;28;00:50;0.6;0;0.2;0.4;0
1174I;2016-01-09;15.4;15:10;5.6;08:50;10.5;57;18:20;38;18:20;;0;;0;0
1174I;2016-01-10;14.1;13:10;8.4;09:40;11.3;32;22:30;15;13:20;7.6;1;0.2;0;6.4
1174I;2016-01-11;14.9;14:40;3.8;08:00;9.3;41;13:20;22;13:20;0;0;0;0;0
1174I;2016-01-12;10.9;14:10;0.9;09:20;5.9;28;14:30;17;14:30;;0;;0;0
1174I;2016-01-13;15.8;22:40;-1.4;04:00;7.2;56;23:50;33;23:40;0.4;0;0;0.2;0.2
1174I;2016-01-14;15.5;00:00;7.0;23:00;11.3;49;02:30;31;03:00;4;3.6;0.4;0;0
1174I;2016-01-15;8.3;12:20;3.5;23:00;5.9;30;11:50;15;08:50;8.6;0.8;4.2;2.6;1
1174I;2016-01-16;12.2;14:40;2.7;23:10;;49;03:00;31;03:10;;;;0;
1174I;2016-01-17;10.5;15:10;1.8;03:20;;20;01:50;15;05:40;;;;;
1174I;2016-01-18;10.7;22:40;5.7;03:20;;86;12:20;45;12:20;;;;1.8;
1174I;2016-01-19;5.8;15:00;-0.3;09:00;;39;00:30;20;02:50;;;0;0;0
1174I;2016-01-20;8.4;15:20;-0.3;00:10;;32;08:10;11;16:00;;;;0;0
1174I;2016-01-21;16.0;15:40;-1.5;05:20;7.3;8;17:20;4;16:20;0;0;0;0;0
1174I;2016-01-22;12.8;14:40;5.2;00:00;;17;03:30;8;03:30;;0.6;;0;0
1174I;2016-01-23;19.8;15:40;6.2;23:59;13;6;17:30;4;03:20;0;0;0;0;0
1174I;2016-01-24;24.7;15:50;3.2;06:40;14;28;22:10;17;16:00;0;0;0;0;0
1174I;2016-01-25;20.3;12:50;8.4;09:50;14.3;30;14:20;19;01:50;0;0;0;0;0
1174I;2016-01-26;16.5;14:50;4.8;23:59;10.7;37;17:40;17;15:30;0;0;0;0;0
1174I;2016-01-27;19.1;14:50;3.2;04:40;11.2;28;08:40;20;09:50;0;0;0;0;0
1174I;2016-01-28;14.2;00:00;9.2;23:00;11.7;30;21:10;14;18:00;8;0;0;3;5
1174I;2016-01-29;13.1;14:00;2.0;23:59;7.6;30;16:30;15;00:40;1.2;1;0;0.2;0
1174I;2016-01-30;11.5;17:10;1.2;03:40;6.4;18;05:20;13;05:20;0;0;0;0;0
1174I;2016-01-31;21.7;15:00;6.1;00:00;13.9;42;16:50;18;15:00;0;0;0;0;0
1174I;2016-02-01;14.6;15:00;7.9;05:40;11.3;16;17:20;9;23:20;0;0;0;0;0
1174I;2016-02-02;14.5;16:50;6.6;23:00;10.5;16;18:30;7;12:30;0;0;0;0;0
1174I;2016-02-03;10.8;15:50;5.7;23:59;8.3;45;11:30;24;10:20;1;0.2;0.2;0.6;0
1174I;2016-02-04;14.3;16:50;-0.6;08:40;6.9;23;18:10;10;17:40;0;0;0;0;0
1174I;2016-02-05;16.8;14:50;-1.7;09:00;7.5;32;15:50;14;15:30;0;0;0;0;0
1174I;2016-02-06;17.3;18:40;3.4;08:50;;90;18:50;58;19:00;;0;;;
1174I;2016-02-07;14.9;15:10;1.4;08:30;8.1;25;13:20;12;14:00;0.2;0.2;0;0;0
1174I;2016-02-08;19.3;15:50;2.8;03:50;11;46;15:50;26;15:00;0;0;0;0;0
1174I;2016-02-09;19.2;12:50;10.5;22:20;14.9;66;12:50;32;09:50;0.2;0;0.2;0;0
1174I;2016-02-10;12.6;02:00;6.6;20:50;9.6;33;12:20;18;02:00;8;0;2;6;0
1174I;2016-02-11;13.1;15:50;6.9;00:00;10;33;15:50;16;15:50;2;0.4;0.4;0;1.2
1174I;2016-02-12;14.1;15:50;8.3;00:00;11.2;23;07:10;12;07:30;21.2;3.2;8.2;1.8;8
1174I;2016-02-13;20.2;12:20;8.4;09:30;14.3;56;23:10;28;23:10;5.4;1.6;0;1;2.8
1174I;2016-02-14;10.9;00:00;2.8;06:40;6.8;52;14:30;15;09:30;22.4;0.2;6.8;5.2;10.2
1174I;2016-02-15;8.7;01:10;3.7;16:00;6.2;65;12:00;24;02:20;53.4;15.8;22;12;3.6
1174I;2016-02-16;7.7;14:00;0.9;23:59;4.3;28;09:10;12;09:20;0.6;0.6;0;0;0
1174I;2016-02-17;5.2;14:30;-6.9;07:00;;9;23:59;5;19:00;;0;0;0;
1174I;2016-02-18;10.2;16:30;-0.2;23:59;5;31;12:40;17;15:40;0.2;0;0.2;0;0
1174I;2016-02-19;12.3;16:10;-3.7;08:30;4.3;28;18:00;14;18:00;0;0;0;0;0
1174I;2016-02-20;17.2;17:00;-1.3;03:40;8;26;14:20;10;14:50;0;0;0;0;0
1174I;2016-02-21;15.5;14:20;-0.3;08:20;7.6;32;15:40;14;15:40;0;0;0;0;0
1174I;2016-02-22;14.6;15:30;1.6;08:10;8.1;32;16:30;16;16:20;0;0;0;0;0
1174I;2016-02-23;16.5;15:20;0.6;08:10;8.6;28;17:00;15;17:00;0;0;0;0;0
1174I;2016-02-24;15.5;14:50;2.3;04:40;8.9;25;15:50;14;15:50;0.6;0;0;0.2;0.4
1174I;2016-02-25;13.4;14:30;4.1;06:40;8.7;35;17:00;15;17:20;0;0;0;0;0
1174I;2016-02-26;13.6;13:00;1.6;08:20;7.6;31;12:40;18;13:30;11.4;0;0;6;5.4
1174I;2016-02-27;8.9;12:50;3.3;08:00;6.1;66;19:30;24;19:20;31.4;10.6;2.2;2;16.6
1174I;2016-02-28;8.1;06:00;6.2;00:10;7.2;45;20:20;22;22:20;34.2;17.6;12.6;4;0
1174I;2016-02-29;10.5;14:40;1.1;23:59;5.8;48;11:20;21;11:20;0;0;0;0;0
1174I;2016-03-01;16.1;16:30;-1.9;07:30;7.1;18;16:50;12;16:50;0;0;0;0;0
1174I;2016-03-02;14.1;14:50;3.5;03:00;8.8;54;16:50;33;18:10;0;0;0;0;0
1174I;2016-03-03;12.9;16:50;2.9;07:00;7.9;43;00:30;22;00:30;0;0;0;0;0
1174I;2016-03-04;17.1;13:40;1.9;08:00;9.5;46;17:10;26;17:10;7.4;0;0;3.8;3.6
