Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5910X;2015-09-14;25.5;15:40;19.0;06:00;22.3;36;00:10;24;00:40;0;0;0;0;0
5910X;2015-09-15;23.1;16:10;18.0;08:20;20.6;33;17:40;21;17:40;0;0;0;0;0
5910X;2015-09-16;25.2;16:20;18.7;23:30;22;46;14:40;27;17:10;1.2;0;0;0;1.2
5910X;2015-09-17;23.5;17:00;15.2;08:00;19.3;27;16:20;20;16:30;0.4;0.2;0.2;0;0
5910X;2015-09-18;29.0;16:50;13.1;08:10;21.1;30;12:20;19;17:10;0;0;0;0;0
5910X;2015-09-19;31.0;15:40;17.8;06:00;24.4;44;20:20;24;18:50;0;0;0;0;0
5910X;2015-09-20;29.7;14:30;19.5;08:10;24.6;35;00:30;20;00:50;0;0;0;0;0
5910X;2015-09-21;28.8;16:50;21.4;07:30;25.1;23;20:40;16;21:00;0;0;0;0;0
5910X;2015-09-22;28.5;15:10;17.4;08:10;22.9;33;20:40;22;20:40;0;0;0;0;0
5910X;2015-09-23;23.1;18:00;15.5;09:20;19.3;29;16:10;21;16:10;0;0;0;0;0
5910X;2015-09-24;24.2;15:20;18.6;23:50;21.4;32;13:30;19;12:50;0;0;0;0;0
5910X;2015-09-25;25.5;14:50;17.1;08:20;21.3;28;12:20;17;16:00;0;0;0;0;0
5910X;2015-09-26;24.7;18:00;15.8;06:50;20.3;22;12:30;17;12:50;0;0;0;0;0
5910X;2015-09-27;30.6;15:10;14.8;08:40;22.7;20;17:20;14;17:20;0;0;0;0;0
5910X;2015-09-28;29.2;16:10;19.0;08:00;24.1;48;19:50;28;20:00;0;0;0;0;0
5910X;2015-09-29;27.1;15:20;17.1;09:10;22.1;44;18:10;27;18:30;0;0;0;0;0
5910X;2015-09-30;25.0;15:30;14.4;07:30;19.7;21;00:20;14;15:00;0;0;0;0;0
5910X;2015-10-01;28.3;15:20;15.0;07:10;21.6;24;17:10;18;16:40;0;0;0;0;0
5910X;2015-10-02;28.0;14:30;15.0;08:30;21.5;22;20:40;14;20:40;0;0;0;0;0
5910X;2015-10-03;24.1;14:20;19.4;01:30;21.8;31;14:00;18;12:50;0;0;0;0;0
5910X;2015-10-04;24.1;17:40;17.9;01:10;;39;14:30;30;14:20;;0;;0;0
5910X;2015-10-05;22.9;15:00;16.8;22:00;;68;02:10;36;02:20;;0;2;0;
5910X;2015-10-06;24.2;16:50;20.6;23:10;;33;05:40;19;17:30;;;;0;0
5910X;2015-10-07;23.2;15:30;15.7;09:00;19.5;27;20:20;18;17:00;0;0;0;0;0
5910X;2015-10-08;22.8;15:20;10.1;04:40;;21;00:30;11;00:30;;0;0;;0
5910X;2015-10-09;22.6;14:10;11.9;08:30;17.3;28;16:00;18;17:40;0;0;0;0;0
5910X;2015-10-10;22.5;14:10;14.8;04:50;18.7;45;19:50;23;19:50;;;0.2;0;0.8
5910X;2015-10-11;23.6;14:50;18.4;00:00;21;35;02:00;18;01:30;2;2;0;0;0
5910X;2015-10-12;23.2;16:00;18.8;07:00;21;33;16:10;18;06:40;3;0;2.6;0.4;0
5910X;2015-10-13;23.0;15:30;17.9;23:59;20.4;32;12:50;19;11:10;5.8;0;1.8;0;4
5910X;2015-10-14;23.7;15:30;14.8;08:50;19.3;38;15:10;21;10:10;0.2;0.2;0;0;0
5910X;2015-10-15;23.7;14:00;13.9;08:30;18.8;18;16:10;12;16:10;;;0;0;0
5910X;2015-10-16;24.9;15:40;15.6;04:00;20.3;30;23:10;18;23:10;0;0;0;0;0
5910X;2015-10-17;23.0;14:50;19.8;23:50;21.4;63;10:50;33;14:20;9.4;0;0.4;9;0
5910X;2015-10-18;22.0;12:10;17.9;23:50;19.9;46;12:30;24;12:40;35.6;0.2;8;11.4;16
5910X;2015-10-19;22.2;14:50;16.5;05:20;19.4;35;23:20;23;23:20;8.2;0;7.6;0;0.6
5910X;2015-10-20;21.2;16:10;14.9;09:10;;31;14:50;17;14:40;;;0.4;;0
5910X;2015-10-21;24.0;13:40;16.2;09:00;20.1;22;16:30;16;15:50;0;0;0;0;0
5910X;2015-10-22;24.6;15:20;15.7;09:40;20.2;17;11:10;11;11:10;;;0;0;0
5910X;2015-10-23;23.7;13:30;16.0;06:20;19.9;20;14:50;13;13:40;;0;;0;0
5910X;2015-10-24;21.9;17:40;17.4;09:20;19.6;21;15:50;13;15:50;0;0;0;0;0
5910X;2015-10-25;24.5;15:00;14.7;06:30;19.6;36;13:30;23;14:10;1.4;0;0;0;1.4
5910X;2015-10-26;22.2;11:50;17.9;06:10;20.1;28;03:10;18;17:20;3.8;2.4;0.4;1;0
5910X;2015-10-27;15.3;15:10;9.9;07:40;;37;10:50;19;14:30;;14.2;3;0;
5910X;2015-10-28;21.5;14:00;15.0;23:59;18.3;41;06:20;25;06:30;0;0;0;0;0
5910X;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;;;;
5910X;2015-10-30;18.3;15:30;11.3;04:30;;30;14:50;18;14:50;;;;;
5910X;2015-10-31;16.3;00:20;11.8;23:30;;40;05:10;21;05:10;;;;;
5910X;2015-11-01;21.7;12:50;14.9;08:00;;72;11:40;45;13:30;;;;;
5910X;2015-11-02;14.2;00:00;11.6;23:59;;37;17:20;20;17:20;;0.6;;13.6;
5910X;2015-11-03;17.2;16:30;10.9;01:00;;39;01:50;23;01:00;;;0.2;0;0
5910X;2015-11-04;22.7;13:50;15.0;06:50;18.9;33;15:50;18;13:40;0;0;0;0;0
5910X;2015-11-05;23.1;14:00;15.5;08:10;19.3;18;13:10;9;13:10;;0.6;0.2;0;
5910X;2015-11-06;25.8;15:40;13.6;08:10;19.7;22;09:20;14;09:30;0;0;0;0;0
5910X;2015-11-07;25.5;14:50;14.1;07:00;19.8;23;21:40;14;22:00;0;0;0;0;0
5910X;2015-11-08;24.0;15:00;18.2;07:10;21.1;44;12:20;27;12:00;;;0;0;0
5910X;2015-11-09;24.2;15:40;12.6;06:20;18.4;24;10:00;18;08:30;0;0;0;0;0
5910X;2015-11-10;25.9;15:30;11.9;08:30;18.9;20;05:40;16;05:40;0;0;0;0;0
5910X;2015-11-11;24.6;15:10;12.0;08:00;18.3;18;10:20;11;10:50;0;0;0;0;0
5910X;2015-11-12;23.4;15:50;11.8;06:30;17.6;13;13:30;6;10:10;0;0;0;0;0
5910X;2015-11-13;18.6;14:00;7.5;08:10;;14;14:00;9;14:40;;0;;;
5910X;2015-11-14;18.4;17:20;6.4;08:20;;17;16:10;8;13:00;;0;0;0;
5910X;2015-11-15;24.2;15:30;10.9;08:20;17.6;19;08:50;11;14:10;0;0;0;0;0
5910X;2015-11-16;22.7;13:50;11.0;08:30;16.9;14;11:10;9;11:10;0;0;0;0;0
5910X;2015-11-17;17.7;15:20;7.4;07:50;;23;19:30;18;19:30;;0;;;0
5910X;2015-11-18;23.1;15:00;9.0;08:10;16.1;22;09:00;13;10:50;0;0;0;0;0
5910X;2015-11-19;21.6;16:10;8.9;08:40;15.3;13;10:10;8;10:20;0;0;0;0;0
5910X;2015-11-20;21.1;15:10;9.5;03:10;;15;16:00;10;17:20;;0;0;;0
5910X;2015-11-21;16.6;12:00;4.9;23:59;;53;15:30;34;15:20;;;0;0;0
5910X;2015-11-22;15.7;16:40;7.3;06:20;11.5;35;19:10;20;19:00;;0;;0;0
5910X;2015-11-23;16.4;15:50;6.3;07:30;11.3;35;14:30;24;14:30;;0;0;;0
5910X;2015-11-24;16.6;15:10;2.9;06:50;9.8;37;10:50;19;10:50;0;0;0;0;0
5910X;2015-11-25;17.5;17:10;4.6;04:00;11;40;12:30;24;15:30;;0;0;;0
5910X;2015-11-26;17.9;15:10;5.9;08:50;11.9;27;03:00;17;03:00;0;0;0;0;0
5910X;2015-11-27;20.0;14:30;7.4;07:10;13.7;23;14:20;10;13:00;0;0;0;0;0
5910X;2015-11-28;20.6;15:40;6.2;07:50;13.4;23;11:50;13;11:30;0;0;0;0;0
5910X;2015-11-29;21.0;14:20;6.1;08:30;13.5;23;17:50;14;17:50;0;0;0;0;0
5910X;2015-11-30;14.5;14:30;0.8;08:20;;15;17:10;7;17:10;;0;0;;
5910X;2015-12-01;21.1;14:50;7.7;08:30;14.4;12;13:30;7;14:20;;0;0;0;
5910X;2015-12-02;16.4;15:40;6.3;08:30;;18;15:20;10;15:20;;0;0;;
5910X;2015-12-03;17.9;14:30;5.3;08:00;;21;12:50;13;13:00;;0;0;0;
5910X;2015-12-04;18.6;15:30;10.4;07:20;;21;08:10;10;08:00;;;0;;
5910X;2015-12-05;20.6;14:50;9.3;07:50;15;21;20:50;11;20:50;0;0;0;0;0
5910X;2015-12-06;20.7;14:20;8.0;08:40;14.4;31;14:10;18;15:40;0;0;0;0;0
5910X;2015-12-07;19.5;15:00;9.5;08:20;;37;15:40;20;16:00;;0;0;;0
5910X;2015-12-08;17.9;15:40;11.0;09:00;14.4;16;08:30;9;12:40;0;0;0;0;0
5910X;2015-12-09;19.3;15:40;10.4;04:00;14.8;37;13:40;24;13:50;0;0;0;0;0
5910X;2015-12-10;14.6;15:30;6.1;05:30;;14;13:50;8;10:20;;;;;
5910X;2015-12-11;19.8;14:00;9.5;08:30;14.6;16;14:00;10;14:00;0;0;0;0;0
5910X;2015-12-12;18.5;13:10;7.5;08:00;13;31;15:20;20;15:00;6.4;0;0;0.4;6
5910X;2015-12-13;12.5;13:10;8.0;00:40;;34;19:20;20;19:20;;17;;;
5910X;2015-12-14;20.9;16:20;13.7;00:10;;36;16:00;21;14:20;;;;;0
5910X;2015-12-15;22.2;15:20;10.7;08:30;16.5;32;11:00;22;12:30;0;0;0;0;0
5910X;2015-12-16;23.3;15:50;7.5;09:10;15.4;17;09:40;10;12:00;0;0;0;0;0
5910X;2015-12-17;18.8;14:40;8.3;00:00;;30;07:10;19;07:10;;0;0;;
5910X;2015-12-18;19.5;16:10;8.0;08:50;;12;10:40;7;11:30;;;;;0
5910X;2015-12-19;20.3;14:40;6.5;08:20;13.4;19;15:10;12;15:40;;0;0;0;
5910X;2015-12-20;13.7;15:20;6.0;23:59;;31;02:40;18;03:00;;;0;0;
5910X;2015-12-21;9.4;15:50;4.2;04:20;;17;11:50;8;16:30;;0;0;;
5910X;2015-12-22;20.1;15:00;8.2;08:40;14.2;16;11:20;8;11:10;;0;;0;0
5910X;2015-12-23;13.9;16:20;2.7;08:10;;22;19:40;19;19:20;;0;;0;0
5910X;2015-12-24;19.9;14:40;7.4;07:00;13.6;15;15:00;9;11:30;0;0;0;0;0
5910X;2015-12-25;20.3;15:30;5.8;08:30;13;19;15:50;11;16:20;0;0;0;0;0
5910X;2015-12-26;19.3;14:10;7.1;08:30;13.2;35;15:00;22;15:00;0;0;0;0;0
5910X;2015-12-27;19.6;14:40;14.4;06:20;17;63;12:40;39;12:50;0;0;0;0;0
5910X;2015-12-28;18.3;17:00;14.3;07:10;16.3;40;01:30;25;17:00;0;0;0;0;0
5910X;2015-12-29;18.8;15:50;10.6;23:50;14.7;63;02:40;20;02:40;7.8;7.6;0.2;0;0
5910X;2015-12-30;13.7;22:50;6.5;07:50;;44;20:50;24;19:10;;0;0;;
5910X;2015-12-31;13.2;12:30;8.6;23:10;;27;14:00;20;14:00;;;;0.2;3
5910X;2016-01-01;19.0;13:40;15.9;00:00;17.4;45;15:40;23;15:40;0;0;0;0;0
5910X;2016-01-02;17.5;00:10;13.0;23:59;15.3;33;01:10;18;00:30;0.8;0.2;0.4;0;0.2
5910X;2016-01-03;18.6;14:40;12.7;05:10;15.7;53;19:10;32;20:30;4.2;0;1.8;0.4;2
5910X;2016-01-04;18.3;13:40;16.3;00:00;17.3;53;23:20;30;23:30;6;4;1;0.8;0.2
5910X;2016-01-05;16.8;00:10;12.0;16:40;;59;16:30;35;02:50;;11.2;;;0
5910X;2016-01-06;16.8;15:20;7.4;09:00;12.1;36;03:30;26;03:40;0;0;0;0;0
5910X;2016-01-07;17.7;11:30;14.8;05:00;16.3;26;01:20;17;01:30;0;0;0;0;0
5910X;2016-01-08;19.4;14:00;14.2;07:50;16.8;36;15:00;21;15:00;0;0;0;0;0
5910X;2016-01-09;17.4;14:50;13.6;09:30;15.5;42;03:50;25;03:50;;5;1;;0
5910X;2016-01-10;19.1;13:50;14.9;18:20;17;48;18:50;32;17:40;0.8;0;0;0;0.8
5910X;2016-01-11;17.9;10:40;13.0;17:20;15.4;57;02:20;30;11:00;2.4;0;0.4;2;0
5910X;2016-01-12;15.2;15:50;7.5;08:20;11.3;23;15:20;12;16:10;0.2;0.2;0;0;0
5910X;2016-01-13;17.2;14:40;5.8;08:20;11.5;20;07:30;12;06:20;0;0;0;0;0
5910X;2016-01-14;19.2;14:10;7.6;08:30;13.4;19;01:50;13;03:50;0;0;0;0;0
5910X;2016-01-15;15.1;03:50;10.0;23:59;12.6;35;06:10;25;06:10;0;0;0;0;0
5910X;2016-01-16;10.0;16:40;-0.7;08:20;;23;12:40;12;12:50;;;;;
5910X;2016-01-17;8.9;15:40;0.2;04:30;;34;11:50;18;11:50;;0;;;0
5910X;2016-01-18;12.2;14:10;6.3;00:20;;42;13:50;24;14:40;;0;0;0;
5910X;2016-01-19;16.0;16:30;6.2;08:00;11.1;13;03:00;8;03:10;0.2;0;0;0;0.2
5910X;2016-01-20;18.7;15:10;11.3;00:00;15;34;05:50;21;07:00;7.8;7.8;0;0;0
5910X;2016-01-21;17.9;16:00;11.3;02:50;14.6;18;15:30;10;15:10;;0;0.2;0;
5910X;2016-01-22;13.8;17:20;10.3;00:00;;22;02:00;16;01:50;;0;;0;0
5910X;2016-01-23;20.7;16:00;10.3;05:30;15.5;25;17:30;15;17:40;0;0;0;0;0
5910X;2016-01-24;21.0;14:00;13.3;07:00;17.2;29;13:00;18;13:10;0;0;0;0;0
5910X;2016-01-25;19.9;16:10;10.3;07:50;15.1;29;16:20;17;15:00;0;0;0;0;0
5910X;2016-01-26;14.8;14:40;8.9;09:10;11.8;21;15:40;15;15:30;0.2;0.2;0;0;0
5910X;2016-01-27;17.5;15:40;4.7;08:00;11.1;15;11:40;10;17:10;0.2;0;0.2;0;0
5910X;2016-01-28;15.6;15:00;7.0;08:20;11.3;14;14:40;8;13:40;0;0;0;0;0
5910X;2016-01-29;16.1;16:10;5.5;09:00;10.8;21;19:30;13;17:20;0;0;0;0;0
5910X;2016-01-30;17.1;17:00;5.7;07:30;11.4;22;11:40;13;11:00;0;0;0;0;0
5910X;2016-01-31;16.9;17:20;5.2;08:10;11;26;11:50;12;11:40;0;0;0;0;0
5910X;2016-02-01;21.4;15:50;7.7;09:00;14.5;22;05:20;13;11:00;0;0;0;0;0
5910X;2016-02-02;19.7;15:20;7.8;08:20;13.8;22;17:20;15;17:20;0;0;0;0;0
5910X;2016-02-03;17.0;17:20;6.3;06:30;11.7;27;14:20;17;14:10;0;0;0;0;0
5910X;2016-02-04;19.0;14:10;6.8;07:50;12.9;42;15:40;27;15:00;0;0;0;0;0
5910X;2016-02-05;19.5;15:40;13.1;08:30;16.3;40;02:50;24;02:50;0;0;0;0;0
5910X;2016-02-06;13.0;15:40;7.7;00:00;;72;20:50;33;20:50;;0;;;
5910X;2016-02-07;16.8;15:50;13.6;21:10;15.2;47;05:20;32;05:20;0.2;0;0.2;0;0
5910X;2016-02-08;17.3;14:10;7.6;08:20;12.4;15;01:20;10;15:10;0;0;0;0;0
5910X;2016-02-09;19.1;13:50;12.2;00:00;15.7;37;17:10;26;17:30;0;0;0;0;0
5910X;2016-02-10;17.9;12:20;15.2;10:00;16.5;35;17:00;22;16:20;0.8;0;0.2;0;0.6
5910X;2016-02-11;18.7;14:50;15.1;23:59;16.9;36;16:10;25;16:30;13;11.4;1.6;0;0
5910X;2016-02-12;18.2;14:30;14.7;07:30;16.5;42;14:50;26;21:40;0.2;0;0;0;0.2
5910X;2016-02-13;18.5;14:50;15.6;08:20;17.1;47;23:30;29;23:30;0.2;0;0;0;0.2
5910X;2016-02-14;16.6;13:40;9.8;23:30;13.2;69;18:20;47;18:30;1;0.8;0.2;0;0
5910X;2016-02-15;15.3;17:00;9.2;02:40;12.3;64;00:30;41;00:40;0;0;0;0;0
5910X;2016-02-16;12.7;16:20;3.2;08:50;7.9;51;12:00;28;12:20;0;0;0;0;0
5910X;2016-02-17;10.1;13:20;-1.4;08:20;;35;17:20;19;17:20;;0;0;0;
5910X;2016-02-18;13.5;01:30;8.8;23:50;11.2;33;05:10;19;05:20;6.2;4.8;1.4;0;0
5910X;2016-02-19;15.5;15:30;4.9;07:50;10.2;36;10:30;21;09:50;4.6;0;0;4.6;0
5910X;2016-02-20;17.9;15:10;5.7;08:30;11.8;40;21:40;27;21:40;0.2;0;0;0.2;0
5910X;2016-02-21;19.8;15:00;9.4;05:50;14.6;48;12:00;29;12:00;0;0;0;0;0
5910X;2016-02-22;17.6;15:10;6.8;08:50;12.2;24;18:10;15;16:10;0;0;0;0;0
5910X;2016-02-23;16.4;13:50;9.4;08:40;12.9;23;15:20;18;16:20;0.2;0;0.2;0;0
5910X;2016-02-24;16.6;15:50;6.3;08:10;11.5;47;21:10;26;21:20;1.4;0;0;0;1.4
5910X;2016-02-25;16.3;16:10;10.4;08:30;13.3;35;05:30;23;04:50;0;0;0;0;0
5910X;2016-02-26;15.8;11:50;7.7;08:10;11.8;70;17:10;45;17:10;8.8;0;0;8.2;0.6
5910X;2016-02-27;11.7;13:50;8.3;07:50;10;60;05:50;42;05:50;0;0;0;0;0
5910X;2016-02-28;15.2;17:40;8.0;03:10;11.6;59;07:00;39;07:40;0;0;0;0;0
5910X;2016-02-29;15.7;17:10;5.4;07:20;10.5;34;00:10;21;00:10;0;0;0;0;0
5910X;2016-03-01;18.7;15:50;4.2;08:10;11.5;19;10:20;13;15:30;0;0;0;0;0
5910X;2016-03-02;16.1;12:20;5.6;08:30;10.9;23;16:10;16;16:10;0;0;0;0;0
5910X;2016-03-03;16.5;15:00;9.7;07:50;13.1;28;05:50;17;05:50;0;0;0;0;0
5910X;2016-03-04;15.9;15:40;6.0;06:00;10.9;36;23:10;24;18:50;0;0;0;0;0
5910X;2016-03-05;15.4;16:50;9.5;07:00;12.4;41;05:30;26;04:10;0;0;0;0;0
5910X;2016-03-06;15.9;16:20;7.8;07:50;11.8;39;15:50;27;15:30;0;0;0;0;0
5910X;2016-03-07;15.9;16:40;9.2;05:50;12.5;54;12:20;36;12:20;1.2;0;0;1.2;0
5910X;2016-03-08;17.0;17:10;6.8;05:00;11.9;38;00:10;23;00:10;0;0;0;0;0
5910X;2016-03-09;16.3;12:50;3.2;07:30;9.7;35;17:10;24;17:10;0;0;0;0;0
5910X;2016-03-10;17.3;17:10;8.0;08:00;12.6;39;02:00;26;01:50;0;0;0;0;0
5910X;2016-03-11;17.8;15:00;5.2;07:10;11.5;31;12:10;18;12:10;0;0;0;0;0
5910X;2016-03-12;19.5;16:00;3.0;08:00;11.3;25;17:00;17;17:00;0;0;0;0;0
5910X;2016-03-13;18.3;15:30;5.2;06:30;11.7;24;13:50;15;14:40;0;0;0;0;0
5910X;2016-03-14;17.8;14:40;5.7;06:20;11.7;32;12:20;17;12:40;0;0;0;0;0
5910X;2016-03-15;18.5;13:50;11.0;07:50;14.8;21;13:10;14;11:30;1.4;0;0;0;1.4
5910X;2016-03-16;17.6;16:20;11.0;08:00;14.3;30;20:00;20;16:50;0.2;0.2;0;0;0
5910X;2016-03-17;18.1;13:50;6.7;08:00;12.4;21;13:30;15;16:30;0;0;0;0;0
5910X;2016-03-18;17.9;13:50;7.8;06:20;12.8;28;15:40;17;16:30;0;0;0;0;0
5910X;2016-03-19;17.6;15:00;12.6;07:20;15.1;28;16:40;18;16:40;4.6;4.2;0.2;0.2;0
5910X;2016-03-20;18.3;15:30;9.4;04:30;13.8;31;08:20;19;08:20;0.6;0;0.4;0;0.2
5910X;2016-03-21;16.9;15:50;10.0;07:30;13.4;56;00:40;22;00:40;5.4;5.4;0;0;0
5910X;2016-03-22;17.0;16:00;8.3;03:50;12.7;45;21:30;28;17:10;0.6;0;0;0;0.6
5910X;2016-03-23;16.3;14:40;10.0;07:00;13.1;36;18:50;21;18:00;0;0;0;0;0
5910X;2016-03-24;18.9;13:50;6.0;07:00;12.4;32;16:30;23;16:10;0;0;0;0;0
5910X;2016-03-25;18.9;14:30;11.3;07:50;15.1;23;16:40;17;14:30;0;0;0;0;0
5910X;2016-03-26;18.2;12:20;8.2;05:50;13.2;28;17:00;18;17:00;0;0;0;0;0
5910X;2016-03-27;18.9;15:30;13.9;23:50;16.4;31;22:10;21;16:00;1;0;1;0;0
5910X;2016-03-28;17.1;14:50;7.0;08:30;12.1;26;16:40;18;16:40;0;0;0;0;0
5910X;2016-03-29;22.9;15:30;8.2;08:20;15.5;27;17:10;20;16:50;0;0;0;0;0
5910X;2016-03-30;19.5;14:40;8.6;08:00;14.1;39;19:10;28;19:30;0;0;0;0;0
5910X;2016-03-31;17.7;16:10;8.8;08:20;13.3;49;02:00;30;02:00;0;0;0;0;0
