Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3434X;2014-11-07;19.8;15:30;9.4;23:40;14.6;42;13:40;22;14:00;8.2;0.8;7.4;0;0
3434X;2014-11-08;14.7;16:20;6.1;04:50;10.4;28;18:50;15;23:30;;0;0;;9.6
3434X;2014-11-09;16.0;15:40;6.4;23:40;11.2;38;05:30;21;04:00;0.2;0.2;0;0;0
3434X;2014-11-10;13.3;14:20;1.6;07:00;7.5;20;18:10;10;18:10;5.4;0;0;0;5.4
3434X;2014-11-11;15.3;14:10;8.5;00:20;11.9;39;05:10;18;19:00;28;19.2;8.2;0.6;0
3434X;2014-11-12;18.1;16:10;10.6;22:20;14.4;36;11:40;20;11:20;2.2;2.2;0;0;0
3434X;2014-11-13;17.1;21:40;11.4;00:00;14.3;42;23:00;20;22:30;10.4;0.8;2.4;2.6;4.6
3434X;2014-11-14;16.7;01:10;9.2;21:50;13;56;01:20;30;01:10;5.8;4.6;0.8;0;0.4
3434X;2014-11-15;14.0;16:50;9.3;05:10;11.7;47;15:20;24;15:10;3.2;0.2;0;3;0
3434X;2014-11-16;14.8;14:30;9.3;04:10;12.1;44;11:20;24;08:20;0;0;0;0;0
3434X;2014-11-17;16.8;15:20;5.3;23:59;11;46;09:50;27;10:00;0;0;0;0;0
3434X;2014-11-18;14.3;15:30;2.0;08:20;8.2;17;13:00;10;13:00;0;0;0;0;0
3434X;2014-11-19;14.7;15:50;10.0;02:50;12.3;30;11:30;16;11:30;0.4;0.4;0;0;0
3434X;2014-11-20;19.4;14:30;11.1;04:30;15.3;44;15:00;22;14:10;0.2;0;0.2;0;0
3434X;2014-11-21;17.4;15:40;10.0;09:00;13.7;43;11:30;24;11:30;;0;0;;0
3434X;2014-11-22;19.4;15:30;11.5;08:00;15.4;39;17:30;19;14:40;0;0;0;0;0
3434X;2014-11-23;18.8;16:20;13.3;08:00;16;35;13:20;20;13:30;6.4;1;5.4;0;0
3434X;2014-11-24;20.4;16:00;10.4;23:59;15.4;23;13:30;13;13:30;0;0;0;0;0
3434X;2014-11-25;15.3;15:20;7.7;03:50;11.5;28;16:10;17;15:20;1;0;0;0;1
3434X;2014-11-26;15.8;13:30;8.0;05:10;11.9;21;00:30;12;00:20;0;0;0;0;0
3434X;2014-11-27;13.5;13:30;8.9;00:00;11.2;33;10:50;17;11:00;7.4;1;3.8;2;0.6
3434X;2014-11-28;14.8;14:50;9.6;23:40;12.2;45;07:20;25;06:20;18.4;3.8;6.2;1;7.4
3434X;2014-11-29;14.7;13:00;6.1;09:20;10.4;22;14:20;12;14:20;0.2;0;0;0.2;0
3434X;2014-11-30;16.7;16:20;9.0;08:00;12.9;17;19:50;12;20:00;0;0;0;0;0
3434X;2014-12-01;16.0;11:40;5.8;08:50;10.9;18;03:30;10;03:20;0;0;0;0;0
3434X;2014-12-02;17.2;14:50;2.8;08:20;10;19;15:00;11;13:20;0.2;0;0.2;0;0
3434X;2014-12-03;12.7;15:10;6.4;23:59;9.5;13;09:10;8;13:40;0;0;0;0;0
3434X;2014-12-04;14.2;16:50;3.7;03:20;8.9;20;18:50;12;18:50;0;0;0;0;0
3434X;2014-12-05;13.9;17:00;1.6;08:50;7.7;14;13:20;7;06:40;0;0;0;0;0
3434X;2014-12-06;13.4;16:00;-0.4;04:50;6.5;15;18:20;8;18:30;0;0;0;0;0
3434X;2014-12-07;13.9;16:30;-0.5;09:00;6.7;18;16:00;9;02:30;0;0;0;0;0
3434X;2014-12-08;13.3;16:40;-2.5;07:30;5.4;16;15:50;8;15:40;0;0;0;0;0
3434X;2014-12-09;13.0;16:20;-1.9;08:30;5.6;13;01:50;7;09:30;0;0;0;0;0
3434X;2014-12-10;13.4;17:10;-1.2;08:30;6.1;21;10:30;11;03:50;0;0;0;0;0
3434X;2014-12-11;14.8;17:00;-1.4;05:00;6.7;10;12:10;7;18:30;0.2;0;0.2;0;0
3434X;2014-12-12;6.9;17:00;0.4;01:20;3.7;15;17:30;10;22:50;0.2;0;0.2;0;0
3434X;2014-12-13;11.4;12:40;6.1;00:00;8.7;27;11:50;16;12:00;16.2;0.2;0.2;14.8;1
3434X;2014-12-14;12.0;14:50;8.5;23:50;10.3;31;02:10;14;00:50;10.4;2;6.2;1.8;0.4
3434X;2014-12-15;15.6;15:50;5.1;06:00;10.4;14;15:50;8;17:50;0.2;0.2;0;0;0
3434X;2014-12-16;18.1;16:30;6.2;06:30;12.2;15;19:10;10;20:20;0;0;0;0;0
3434X;2014-12-17;16.8;16:50;2.4;07:40;9.6;17;14:50;9;14:50;0;0;0;0;0
3434X;2014-12-18;7.9;15:20;2.1;05:50;5;15;17:30;9;17:30;0.4;0;0.2;0;0.2
3434X;2014-12-19;7.2;00:20;4.2;10:10;5.7;16;09:40;8;07:50;0.4;0.2;0;0;0.2
3434X;2014-12-20;6.0;16:40;2.6;09:40;4.3;16;06:10;8;09:30;0;0;0;0;0
3434X;2014-12-21;13.7;16:40;2.5;09:40;8.1;14;01:10;9;22:00;0.2;0;0.2;0;0
3434X;2014-12-22;14.2;15:40;3.8;23:59;9;35;12:10;19;12:20;0;0;0;0;0
3434X;2014-12-23;12.4;15:50;0.7;08:10;6.5;24;13:50;14;13:50;0;0;0;0;0
3434X;2014-12-24;10.4;15:50;-0.5;05:50;4.9;14;14:50;7;00:20;0.2;0;0;0;0.2
3434X;2014-12-25;12.6;15:00;-0.8;08:50;5.9;10;15:30;6;22:20;0;0;0;0;0
3434X;2014-12-26;14.0;16:10;-2.0;08:50;6;17;11:10;9;03:10;0;0;0;0;0
3434X;2014-12-27;8.6;16:40;-1.1;05:00;3.8;16;21:20;10;21:20;0.2;0;0.2;0;0
3434X;2014-12-28;16.7;14:30;2.9;00:10;9.8;67;15:20;41;04:10;0;0;0;0;0
3434X;2014-12-29;12.3;16:20;-3.5;09:00;4.4;19;00:40;10;23:30;0;0;0;0;0
3434X;2014-12-30;10.2;17:00;-6.3;08:30;1.9;15;11:40;8;21:30;0;0;0;0;0
3434X;2014-12-31;10.3;16:10;-0.8;09:00;;12;13:10;6;13:00;;0;0;;0
3434X;2015-01-01;13.8;17:10;-6.1;08:50;3.9;14;12:20;8;12:20;0;0;0;0;0
3434X;2015-01-02;11.2;15:50;-6.1;08:10;2.5;17;13:20;9;12:30;0;0;0;0;0
3434X;2015-01-03;13.5;17:00;-5.0;08:50;4.3;11;12:10;7;00:10;;0;;0;0
3434X;2015-01-04;14.1;17:00;-4.3;09:00;4.9;13;12:20;8;03:00;0;0;0;0;0
3434X;2015-01-05;12.8;16:50;-2.8;06:00;5;13;15:20;8;15:20;0;0;0;0;0
3434X;2015-01-06;7.3;16:40;-4.0;07:40;1.7;17;23:50;9;23:50;0;0;0;0;0
3434X;2015-01-07;4.0;00:00;0.8;08:40;2.4;13;00:10;8;06:40;0.2;0.2;0;0;0
3434X;2015-01-08;7.5;16:30;-1.1;23:59;3.2;18;17:30;13;17:30;0.2;0;0.2;0;0
3434X;2015-01-09;13.8;16:50;-3.3;07:00;5.3;11;10:00;8;23:40;0.2;0;0.2;0;0
3434X;2015-01-10;14.5;16:40;-3.7;09:00;5.4;15;13:30;8;05:30;0;0;0;0;0
3434X;2015-01-11;14.4;17:30;-1.5;07:00;6.4;20;10:40;8;10:40;0;0;0;0;0
3434X;2015-01-12;14.7;16:50;0.4;07:10;7.5;31;12:40;17;12:40;0;0;0;0;0
3434X;2015-01-13;14.8;16:50;-2.4;08:50;6.2;14;21:10;9;21:00;0;0;0;0;0
3434X;2015-01-14;12.5;15:50;1.3;06:20;6.9;20;13:10;13;13:00;0;0;0;0;0
3434X;2015-01-15;11.0;19:20;4.4;07:30;7.7;34;21:00;21;21:00;16;0;0;1.2;14.8
3434X;2015-01-16;10.4;16:20;2.4;23:50;6.4;46;13:40;28;07:00;0.6;0.6;0;0;0
3434X;2015-01-17;9.4;17:10;-3.0;09:00;3.2;20;14:30;10;03:30;0;0;0;0;0
3434X;2015-01-18;6.1;16:20;3.2;09:40;4.6;25;07:30;14;13:40;15;4.8;6;0.4;3.8
3434X;2015-01-19;12.6;15:10;1.3;23:40;7;25;11:20;15;11:00;0.2;0;0.2;0;0
3434X;2015-01-20;6.9;13:30;-0.5;23:59;3.2;30;14:20;19;14:30;0;0;0;0;0
3434X;2015-01-21;10.0;15:20;-2.0;09:00;4;57;14:50;34;12:40;0.2;0;0;0.2;0
3434X;2015-01-22;13.4;13:30;4.7;06:30;9;47;11:50;20;12:00;0;0;0;0;0
3434X;2015-01-23;14.1;15:50;-0.5;09:00;6.8;18;05:30;10;05:30;0;0;0;0;0
3434X;2015-01-24;13.3;16:40;-4.3;08:50;4.5;13;16:20;8;18:50;0;0;0;0;0
3434X;2015-01-25;15.0;14:50;-3.8;07:30;5.6;24;08:50;10;15:30;0;0;0;0;0
3434X;2015-01-26;15.8;17:10;-2.1;08:20;6.9;15;01:00;10;06:30;0;0;0;0;0
3434X;2015-01-27;16.0;16:50;-2.9;07:30;6.5;13;22:20;9;01:50;0;0;0;0;0
3434X;2015-01-28;14.7;16:50;-3.1;08:30;5.8;23;15:30;13;15:30;0;0;0;0;0
3434X;2015-01-29;15.4;16:50;-1.2;09:00;7.1;71;13:30;42;13:30;0;0;0;0;0
3434X;2015-01-30;15.4;12:10;11.7;06:40;13.5;71;18:00;43;15:00;;0;0;;0
3434X;2015-01-31;14.2;00:30;5.7;23:40;9.9;72;04:50;38;03:40;1.4;1.4;0;0;0
3434X;2015-02-01;12.2;15:30;2.1;08:50;7.1;62;16:50;35;13:30;0;0;0;0;0
3434X;2015-02-02;9.1;19:50;4.6;07:20;6.9;55;00:30;35;01:10;13;0;0;13;0
3434X;2015-02-03;12.3;14:20;6.0;08:20;9.2;60;16:00;33;21:30;4.6;0;0;3.4;1.2
3434X;2015-02-04;9.9;15:50;2.7;04:30;6.3;46;16:40;20;15:00;0;0;0;0;0
3434X;2015-02-05;10.7;14:10;1.1;06:40;5.9;51;03:20;26;03:40;0;0;0;0;0
3434X;2015-02-06;11.4;14:20;-1.6;07:10;4.9;23;14:30;13;10:00;0;0;0;0;0
3434X;2015-02-07;8.7;14:20;-3.3;08:50;2.7;25;21:00;13;14:40;;0;0;0;
3434X;2015-02-08;10.9;17:20;-2.5;07:50;4.2;21;04:50;12;04:50;0;0;0;0;0
3434X;2015-02-09;12.9;16:50;-2.4;03:30;5.2;54;13:10;32;13:10;;0;0;0;
3434X;2015-02-10;11.6;16:40;2.8;07:30;7.2;39;12:30;22;12:40;0;0;0;0;0
3434X;2015-02-11;13.0;16:20;4.2;01:40;8.6;28;13:30;15;13:30;0;0;0;0;0
3434X;2015-02-12;15.7;16:30;0.9;07:20;8.3;22;13:30;13;13:30;0;0;0;0;0
3434X;2015-02-13;15.0;16:30;-1.1;08:40;6.9;42;17:30;24;16:40;0;0;0;0;0
3434X;2015-02-14;12.5;15:40;9.1;23:50;10.8;56;10:20;37;12:50;6.6;0;0;0;6.6
3434X;2015-02-15;17.4;17:10;8.8;23:30;13.1;48;13:20;25;14:50;1.8;1.6;0.2;0;0
3434X;2015-02-16;15.6;17:30;2.1;08:20;8.9;19;16:40;12;23:10;0;0;0;0;0
3434X;2015-02-17;15.2;13:50;6.4;23:40;10.8;48;06:30;26;07:50;0;0;0;0;0
3434X;2015-02-18;13.0;17:20;2.4;05:40;7.7;40;12:20;23;12:20;0;0;0;0;0
3434X;2015-02-19;14.6;16:00;4.4;23:40;9.5;47;12:50;26;11:30;0;0;0;0;0
3434X;2015-02-20;12.3;14:50;0.1;07:00;6.2;26;19:00;16;22:00;0.2;0;0;0;0.2
3434X;2015-02-21;19.6;14:50;7.4;07:00;13.5;47;06:40;30;06:40;0.6;0.6;0;0;0
3434X;2015-02-22;17.5;17:10;0.2;07:20;8.9;37;15:20;23;15:20;0;0;0;0;0
3434X;2015-02-23;15.8;16:20;4.2;07:00;10;63;19:20;39;11:10;0;0;0;0;0
3434X;2015-02-24;14.8;16:40;6.0;03:30;10.4;64;13:50;35;06:00;0;0;0;0;0
3434X;2015-02-25;19.1;16:50;0.5;07:30;9.8;28;00:40;18;17:20;;0;0;0;
3434X;2015-02-26;14.4;16:50;4.3;07:30;9.3;30;02:30;18;02:40;0;0;0;0;0
3434X;2015-02-27;20.0;16:10;2.0;07:30;11;77;08:30;14;17:20;0;0;0;0;0
3434X;2015-02-28;18.0;18:30;2.1;07:50;10;31;18:00;15;18:00;0;0;0;0;0
3434X;2015-03-01;20.4;15:00;5.7;06:50;13;37;15:50;22;16:20;0;0;0;0;0
3434X;2015-03-02;18.3;16:00;10.8;02:50;14.5;33;17:50;20;17:50;0;0;0;0;0
3434X;2015-03-03;19.8;17:30;6.5;08:20;13.1;32;16:10;19;20:50;0;0;0;0;0
3434X;2015-03-04;21.5;16:20;6.0;04:10;13.8;53;08:30;17;17:50;0;0;0;0;0
3434X;2015-03-05;16.2;16:40;2.6;07:50;9.4;45;14:10;26;14:10;0;0;0;0;0
3434X;2015-03-06;20.0;17:30;1.4;07:50;10.7;26;12:20;16;12:10;0;0;0;0;0
3434X;2015-03-07;22.7;16:30;3.3;06:30;13;28;10:30;14;10:40;0;0;0;0;0
3434X;2015-03-08;24.6;17:10;0.6;08:10;12.6;17;14:50;8;01:10;0;0;0;0;0
3434X;2015-03-09;24.5;16:50;3.1;07:30;13.8;23;01:30;11;10:40;0;0;0;0;0
3434X;2015-03-10;24.1;16:10;1.8;07:30;13;28;17:00;20;17:00;0;0;0;0;0
3434X;2015-03-11;24.5;16:30;2.6;07:40;13.5;23;16:30;13;17:50;0;0;0;0;0
3434X;2015-03-12;22.8;16:30;1.6;07:10;12.2;35;17:20;22;17:10;;0;;0;0
3434X;2015-03-13;21.7;17:10;5.6;05:50;13.7;25;13:10;12;13:10;0;0;0;0;0
3434X;2015-03-14;16.8;17:10;4.3;02:00;10.5;45;10:40;25;10:50;0;0;0;0;0
3434X;2015-03-15;16.0;17:00;1.7;07:50;8.9;26;20:50;14;21:00;0;0;0;0;0
3434X;2015-03-16;16.2;16:50;3.0;05:00;9.6;34;11:20;19;11:00;0;0;0;0;0
3434X;2015-03-17;13.9;17:00;5.5;00:50;9.7;45;19:50;22;15:40;4.2;0;1;1;2.2
3434X;2015-03-18;11.1;16:50;6.7;07:50;8.9;42;12:30;24;12:30;9.4;5.4;3.6;0.2;0.2
3434X;2015-03-19;16.6;15:30;5.2;05:00;10.9;41;18:40;22;18:40;0.6;0;0;0;0.6
3434X;2015-03-20;15.0;13:50;9.1;07:50;12.1;69;02:20;39;02:30;0.6;0.2;0;0;0.4
3434X;2015-03-21;14.1;15:20;8.7;07:00;11.4;13;09:30;7;00:10;;0;0;;
3434X;2015-03-22;6.9;00:20;2.4;22:50;;36;10:40;24;10:40;;1.2;;0;
3434X;2015-03-23;16.2;15:50;7.2;23:40;11.7;47;17:00;20;16:40;9.8;0;0;9.8;0
3434X;2015-03-24;17.7;17:40;6.3;07:50;12;39;20:10;19;20:10;0.8;0.6;0.2;0;0
3434X;2015-03-25;14.9;16:30;1.7;06:20;8.3;33;16:10;14;11:00;0;0;0;0;0
3434X;2015-03-26;18.7;17:40;1.1;05:50;9.9;49;14:50;27;19:40;0;0;0;0;0
3434X;2015-03-27;24.6;16:30;7.3;07:30;16;24;15:00;15;16:50;0;0;0;0;0
3434X;2015-03-28;28.6;17:40;7.1;07:20;17.9;23;17:10;13;19:40;0;0;0;0;0
3434X;2015-03-29;25.9;18:00;5.6;08:30;15.7;24;17:10;16;17:20;0;0;0;0;0
3434X;2015-03-30;27.8;17:50;7.0;08:30;17.4;28;18:00;17;19:10;0;0;0;0;0
3434X;2015-03-31;28.8;18:40;7.3;08:20;18;14;14:40;9;01:50;0;0;0;0;0
3434X;2015-04-01;25.0;18:20;7.0;07:40;16;35;11:40;20;11:40;0;0;0;0;0
3434X;2015-04-02;24.6;18:40;8.3;08:20;16.5;26;11:30;15;10:50;0;0;0;0;0
3434X;2015-04-03;25.9;17:20;7.8;07:50;16.8;24;13:40;13;13:20;0;0;0;0;0
3434X;2015-04-04;25.5;17:20;6.9;08:30;16.2;41;12:30;22;12:50;0;0;0;0;0
3434X;2015-04-05;27.1;17:40;7.8;07:40;17.5;26;11:20;15;11:30;0;0;0;0;0
3434X;2015-04-06;22.1;18:00;10.1;05:50;16.1;36;13:10;21;11:00;0;0;0;0;0
3434X;2015-04-07;20.5;17:50;11.1;07:30;15.8;60;14:30;30;12:40;0;0;0;0;0
3434X;2015-04-08;15.2;14:20;9.9;21:30;12.5;62;09:40;32;09:20;2.4;0;0;0.8;1.6
3434X;2015-04-09;11.1;04:10;8.3;08:30;9.7;41;05:50;19;05:50;8;0;2.6;5.4;0
3434X;2015-04-10;18.2;18:10;9.5;03:30;13.9;22;11:00;12;07:40;6.4;0.8;5.4;0.2;0
3434X;2015-04-11;22.7;16:50;6.4;05:50;14.6;32;17:10;11;22:10;0;0;0;0;0
3434X;2015-04-12;22.5;18:20;10.7;07:40;16.6;54;13:10;28;13:00;0;0;0;0;0
3434X;2015-04-13;24.4;18:50;12.2;08:10;18.3;57;12:10;31;12:10;0;0;0;0;0
3434X;2015-04-14;25.5;19:00;13.4;07:50;19.4;55;12:30;31;11:30;0;0;0;0;0
3434X;2015-04-15;20.1;14:40;10.9;09:50;15.5;37;06:40;18;14:00;10;0.6;4.6;3.2;1.6
3434X;2015-04-16;20.1;18:10;11.7;08:20;15.9;38;17:50;19;13:30;3.6;1.4;2.2;0;0
3434X;2015-04-17;21.3;17:50;9.9;06:40;15.6;23;14:20;12;03:00;0;0;0;0;0
3434X;2015-04-18;18.9;16:20;8.1;08:00;13.5;63;18:00;22;16:50;0.8;0;0;0;0.8
3434X;2015-04-19;20.3;18:10;4.3;08:10;12.3;31;17:50;18;02:00;0;0;0;0;0
3434X;2015-04-20;23.2;18:20;5.2;07:10;14.2;49;20:40;15;14:50;0;0;0;0;0
3434X;2015-04-21;23.8;17:10;12.4;03:10;18.1;48;13:20;27;13:20;0;0;0;0;0
3434X;2015-04-22;23.2;18:40;13.0;23:59;18.1;42;00:40;24;00:50;0;0;0;0;0
3434X;2015-04-23;25.6;17:20;6.4;07:50;16;26;18:30;14;18:30;0;0;0;0;0
3434X;2015-04-24;22.9;15:50;11.0;06:10;16.9;39;23:59;19;23:59;0;0;0;0;0
3434X;2015-04-25;18.8;14:20;12.0;04:30;15.4;29;00:10;18;00:10;8.4;0;0;7.8;0.6
3434X;2015-04-26;19.2;15:20;11.9;23:00;15.6;68;18:00;25;18:10;30.4;10.2;18.6;1.6;0
3434X;2015-04-27;20.6;17:00;10.0;06:50;15.3;50;13:20;27;12:30;0;0;0;0;0
3434X;2015-04-28;22.2;16:30;8.3;07:20;15.3;26;00:20;15;00:20;0;0;0;0;0
3434X;2015-04-29;21.8;17:30;9.8;07:40;15.8;52;16:00;25;15:40;0;0;0;0;0
3434X;2015-04-30;25.2;18:30;9.3;07:10;17.3;30;17:50;17;00:30;0;0;0;0;0
3434X;2015-05-01;23.7;17:50;14.3;05:50;19;39;14:50;22;10:20;0;0;0;0;0
3434X;2015-05-02;27.8;17:30;13.7;07:40;20.7;20;19:40;13;05:10;0;0;0;0;0
3434X;2015-05-03;22.4;14:50;15.8;07:50;19.1;24;03:40;14;10:20;0.2;0;0;0;0.2
3434X;2015-05-04;23.9;17:30;16.0;23:59;19.9;51;21:10;26;21:10;0.8;0;0.4;0;0.4
3434X;2015-05-05;20.8;17:40;10.5;23:59;15.6;42;00:50;23;00:50;0.2;0.2;0;0;0
3434X;2015-05-06;23.5;19:00;4.9;07:30;14.2;20;12:00;10;01:50;0;0;0;0;0
3434X;2015-05-07;29.2;17:30;8.9;05:50;19.1;28;23:50;15;23:59;0;0;0;0;0
3434X;2015-05-08;24.6;17:40;12.5;05:30;18.6;51;00:40;21;00:40;0.6;0;0;0.6;0
3434X;2015-05-09;28.1;16:30;9.0;07:10;18.6;17;15:50;11;18:00;0;0;0;0;0
3434X;2015-05-10;31.7;17:40;12.0;07:20;21.9;30;12:50;15;12:50;0;0;0;0;0
3434X;2015-05-11;32.7;18:10;15.1;05:00;23.9;38;11:00;19;10:50;0;0;0;0;0
3434X;2015-05-12;33.9;17:50;12.4;05:50;23.2;16;11:30;9;04:00;0;0;0;0;0
3434X;2015-05-13;36.5;17:10;14.8;07:20;25.7;16;16:20;8;23:59;0;0;0;0;0
3434X;2015-05-14;30.5;14:50;13.8;07:30;22.2;55;15:10;28;20:40;0;0;0;0;0
3434X;2015-05-15;28.5;17:50;9.3;06:40;18.9;21;22:10;13;00:40;0;0;0;0;0
3434X;2015-05-16;30.0;17:30;11.3;04:10;20.7;68;19:10;14;08:10;0;0;0;0;0
3434X;2015-05-17;31.1;18:30;14.0;06:50;22.6;36;11:20;19;10:10;0;0;0;0;0
3434X;2015-05-18;33.6;18:30;11.9;07:30;22.7;28;09:40;17;09:40;0;0;0;0;0
3434X;2015-05-19;29.0;15:30;13.6;06:50;21.3;39;16:00;20;16:00;0;0;0;0;0
3434X;2015-05-20;25.4;17:10;8.9;07:10;17.1;33;01:10;14;01:10;0;0;0;0;0
3434X;2015-05-21;25.1;17:30;11.3;07:20;18.2;42;09:50;23;09:50;0;0;0;0;0
3434X;2015-05-22;25.6;17:50;10.4;06:50;18;40;09:30;23;10:10;0;0;0;0;0
3434X;2015-05-23;27.0;18:00;11.1;07:10;19.1;41;09:10;22;09:20;0;0;0;0;0
3434X;2015-05-24;28.0;18:10;12.5;06:20;20.3;36;14:10;16;20:00;0;0;0;0;0
3434X;2015-05-25;29.2;17:00;13.6;07:10;21.4;31;10:40;17;10:20;0;0;0;0;0
3434X;2015-05-26;31.0;17:50;11.3;06:10;21.2;29;10:00;15;10:30;0;0;0;0;0
3434X;2015-05-27;32.2;17:50;14.0;04:20;23.1;41;11:10;22;11:00;0;0;0;0;0
3434X;2015-05-28;34.7;17:00;13.8;05:50;24.3;32;09:30;22;09:30;0;0;0;0;0
3434X;2015-05-29;33.7;17:30;14.3;03:30;24;73;20:50;31;21:10;0;0;0;0;0
3434X;2015-05-30;32.1;17:40;12.4;05:40;22.2;36;16:00;15;16:50;0;0;0;0;0
3434X;2015-05-31;33.0;17:10;12.2;05:50;22.6;25;16:30;11;16:30;0;0;0;0;0
3434X;2015-06-01;33.9;17:30;13.3;05:50;23.6;33;16:20;14;16:10;0;0;0;0;0
3434X;2015-06-02;35.3;17:20;14.2;06:30;24.7;40;14:30;13;15:20;0;0;0;0;0
3434X;2015-06-03;36.2;16:50;15.1;06:40;25.7;31;15:40;18;12:00;0;0;0;0;0
3434X;2015-06-04;35.5;17:40;22.2;06:50;28.9;35;11:30;18;09:50;0;0;0;0;0
3434X;2015-06-05;35.0;17:20;17.1;06:50;26.1;34;12:20;18;11:20;0;0;0;0;0
3434X;2015-06-06;36.3;16:30;17.1;05:10;26.7;37;09:20;21;10:40;0;0;0;0;0
3434X;2015-06-07;35.7;17:00;18.6;07:30;27.2;65;22:20;26;22:20;0;0;0;0;0
3434X;2015-06-08;35.8;16:50;20.6;05:20;28.2;36;10:10;20;10:10;0;0;0;0;0
3434X;2015-06-09;34.5;14:50;19.6;03:00;27.1;70;20:00;17;20:00;4.8;0;0;0;4.8
3434X;2015-06-10;28.4;14:40;17.1;23:50;22.8;45;00:30;20;00:30;17.8;0;0.4;1.6;15.8
3434X;2015-06-11;23.2;14:30;16.6;23:20;19.9;39;16:00;16;16:00;34.2;18.2;5.4;10.4;0.2
3434X;2015-06-12;23.6;17:30;14.1;07:00;18.9;31;20:30;13;20:40;0.2;0.2;0;0;0
3434X;2015-06-13;23.0;16:10;13.5;07:40;18.3;38;12:50;19;16:30;0;0;0;0;0
3434X;2015-06-14;18.9;16:10;12.6;03:00;15.8;25;14:20;15;10:10;8.2;0;0.4;4.4;3.4
3434X;2015-06-15;21.3;17:00;13.6;05:40;17.4;26;15:20;16;15:00;0.2;0;0.2;0;0
3434X;2015-06-16;28.6;18:00;10.4;06:10;19.5;23;17:30;11;17:30;0;0;0;0;0
3434X;2015-06-17;31.1;16:30;12.8;07:00;22;59;07:50;10;16:50;0;0;0;0;0
3434X;2015-06-18;32.8;18:40;17.3;07:10;25;37;14:00;16;10:40;0;0;0;0;0
3434X;2015-06-19;35.3;18:10;15.9;07:00;25.6;27;11:50;14;11:50;0;0;0;0;0
3434X;2015-06-20;36.4;18:10;20.1;07:00;28.3;34;10:30;19;11:30;0;0;0;0;0
3434X;2015-06-21;37.6;16:50;17.4;05:50;27.5;40;19:40;17;19:40;0;0;0;0;0
3434X;2015-06-22;34.6;17:10;19.3;07:20;26.9;36;17:10;19;19:00;0;0;0;0;0
3434X;2015-06-23;31.4;16:40;16.2;07:20;23.8;40;16:00;21;14:00;0;0;0;0;0
3434X;2015-06-24;32.6;18:40;15.2;07:10;23.9;32;01:40;19;01:40;0;0;0;0;0
3434X;2015-06-25;35.1;18:10;14.9;06:40;25;23;18:10;10;16:00;0;0;0;0;0
3434X;2015-06-26;37.2;17:30;14.9;07:10;26.1;26;18:50;13;19:10;0;0;0;0;0
3434X;2015-06-27;39.5;17:40;17.2;06:20;28.4;37;16:50;14;16:50;0;0;0;0;0
3434X;2015-06-28;40.9;17:50;17.8;07:00;29.4;27;17:10;11;15:30;0;0;0;0;0
3434X;2015-06-29;41.9;18:30;19.8;05:00;30.9;29;19:00;14;12:00;0;0;0;0;0
3434X;2015-06-30;39.0;17:30;20.4;06:40;29.7;46;16:10;22;16:10;0;0;0;0;0
3434X;2015-07-01;36.7;16:30;21.0;07:00;28.9;45;19:50;21;16:10;0;0;0;0;0
3434X;2015-07-02;33.0;19:00;18.5;07:10;25.8;34;01:40;18;01:40;0;0;0;0;0
3434X;2015-07-03;37.3;17:20;13.9;06:40;25.6;39;16:50;20;16:30;0;0;0;0;0
3434X;2015-07-04;37.2;18:20;15.0;07:10;26.1;27;17:20;13;02:10;0;0;0;0;0
3434X;2015-07-05;38.0;16:50;18.3;04:40;28.1;28;16:40;12;04:50;0;0;0;0;0
3434X;2015-07-06;41.2;17:30;17.5;06:40;29.4;39;18:10;21;18:30;0;0;0;0;0
3434X;2015-07-07;40.3;17:10;19.2;07:10;29.8;40;17:40;20;16:20;0;0;0;0;0
3434X;2015-07-08;40.3;17:50;16.9;07:10;28.6;24;16:20;10;16:20;0;0;0;0;0
3434X;2015-07-09;41.0;18:40;17.6;07:00;29.3;35;20:00;19;20:10;0;0;0;0;0
3434X;2015-07-10;37.2;16:30;21.7;07:00;29.5;37;16:20;19;10:10;0;0;0;0;0
3434X;2015-07-11;38.5;17:10;17.4;07:10;27.9;30;18:50;13;14:00;0;0;0;0;0
3434X;2015-07-12;39.6;17:30;17.0;07:10;28.3;34;18:30;18;01:30;0;0;0;0;0
3434X;2015-07-13;40.3;18:20;16.0;06:50;28.1;32;16:50;14;17:00;0;0;0;0;0
3434X;2015-07-14;40.6;17:20;18.4;06:20;29.5;28;16:50;12;18:20;0;0;0;0;0
3434X;2015-07-15;42.5;17:20;18.2;07:10;30.4;33;17:10;12;23:30;0;0;0;0;0
3434X;2015-07-16;40.4;18:10;22.9;07:50;31.7;32;18:40;17;01:30;0;0;0;0;0
3434X;2015-07-17;35.9;18:00;23.6;07:40;29.8;37;22:30;14;22:30;0;0;0;0;0
3434X;2015-07-18;36.8;17:40;18.9;06:20;27.8;46;19:20;19;17:50;0;0;0;0;0
3434X;2015-07-19;36.4;18:00;21.1;07:30;28.8;37;17:20;20;18:30;0;0;0;0;0
3434X;2015-07-20;38.7;17:20;20.7;07:00;29.7;32;18:10;15;18:30;0;0;0;0;0
3434X;2015-07-21;38.6;17:00;22.2;07:20;30.4;42;15:50;19;16:10;0;0;0;0;0
