Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5341C;2015-02-19;20.4;13:50;15.7;05:50;18;72;21:30;45;21:50;0;0;0;0;0
5341C;2015-02-20;20.9;14:00;15.1;02:30;18;62;12:10;42;11:20;0;0;0;0;0
5341C;2015-02-20;14.3;14:00;-0.1;08:10;7.1;22;13:40;11;05:30;0.2;0.2;0;0;0
5341C;2015-02-21;12.5;17:20;1.9;23:59;7.2;28;17:00;12;15:50;0.6;0;0.4;0.2;0
5341C;2015-02-21;21.9;15:00;15.9;00:00;18.9;62;14:30;39;04:00;0;0;0;0;0
5341C;2015-02-22;13.2;15:50;-1.0;04:50;6.1;27;16:30;17;15:20;0.4;0;0.2;0.2;0
5341C;2015-02-22;20.7;14:40;15.2;08:20;18;71;07:00;48;06:50;0.6;0;0.6;0;0
5341C;2015-02-23;10.7;16:00;1.2;06:20;5.9;34;22:40;16;13:50;0.2;0;0.2;0;0
5341C;2015-02-23;20.8;14:10;15.2;07:50;18;77;05:40;49;06:00;0;0;0;0;0
5341C;2015-02-24;11.4;14:20;1.4;06:10;6.4;30;16:20;14;17:00;0.2;0;0.2;0;0
5341C;2015-02-24;20.1;15:40;16.5;08:00;18.3;84;14:40;57;16:50;0;0;0;0;0
5341C;2015-02-25;20.0;15:00;16.1;03:10;18.1;97;21:20;66;22:30;0.4;0;0;0.2;0.2
5341C;2015-02-25;13.4;15:00;-0.8;08:20;6.3;31;16:40;19;14:30;0;0;0;0;0
5341C;2015-02-26;11.4;12:40;5.5;08:10;;68;04:10;50;04:10;;0;;;
5341C;2015-02-26;17.4;15:30;4.1;06:30;;31;18:20;14;18:30;;0;;;
5341C;2015-02-27;16.0;15:30;2.1;08:20;9;36;14:40;13;15:00;0;0;0;0;0
5341C;2015-02-27;19.9;12:40;15.7;07:20;17.8;78;00:40;54;00:50;0;0;0;0;0
5341C;2015-02-28;20.3;14:40;15.7;02:10;18;76;01:50;53;01:50;0;0;0;0;0
5341C;2015-02-28;16.7;16:30;1.2;08:00;9;26;17:10;15;17:00;0;0;0;0;0
5341C;2015-03-01;17.2;16:30;3.3;05:40;10.3;26;15:10;12;15:10;0;0;0;0;0
5341C;2015-03-01;19.8;12:50;15.8;05:10;17.8;72;10:30;51;11:00;0;0;0;0;0
5341C;2015-03-02;20.6;14:00;15.5;07:30;18.1;72;02:00;46;03:30;0;0;0;0;0
5341C;2015-03-02;21.1;15:50;5.1;07:20;13.1;24;16:50;14;13:50;0;0;0;0;0
5341C;2015-03-03;21.0;16:00;6.2;08:00;13.6;33;14:50;20;14:30;0;0;0;0;0
5341C;2015-03-03;21.3;14:10;16.3;07:00;18.8;57;22:50;41;23:10;0;0;0;0;0
5341C;2015-03-04;18.2;17:00;4.1;06:30;11.2;34;23:40;19;13:30;0;0;0;0;0
5341C;2015-03-04;21.2;14:10;16.6;06:20;18.9;64;04:00;44;09:10;0;0;0;0;0
5341C;2015-03-05;12.7;16:00;3.5;06:50;8.1;80;09:30;45;09:30;0;0;0;0;0
5341C;2015-03-05;20.9;14:50;15.7;05:30;18.3;55;11:00;37;12:10;0;0;0;0;0
5341C;2015-03-06;19.3;16:10;-0.4;07:20;9.4;24;15:00;14;15:10;0;0;0;0;0
5341C;2015-03-06;21.3;14:20;15.6;07:30;18.4;46;22:40;30;11:30;0;0;0;0;0
5341C;2015-03-07;21.9;16:00;1.8;06:20;11.8;18;16:50;11;16:50;0;0;0;0;0
5341C;2015-03-07;20.2;15:10;13.3;09:10;;32;23:59;12;22:20;;0;0;;0
5341C;2015-03-08;23.0;16:40;4.8;04:50;13.9;32;12:10;12;12:30;0;0;0;0;0
5341C;2015-03-08;26.1;16:10;19.9;23:50;23;89;17:00;58;17:00;0;0;0;0;0
5341C;2015-03-09;22.4;14:30;6.5;23:50;14.4;24;14:40;12;15:00;0;0;0;0;0
5341C;2015-03-09;21.6;01:30;16.3;07:30;18.9;78;02:10;53;03:30;0;0;0;0;0
5341C;2015-03-10;24.2;15:00;2.1;07:40;;21;16:40;10;14:40;;0;0;0;
5341C;2015-03-10;22.1;15:30;16.6;05:10;19.4;65;04:40;47;04:40;0;0;0;0;0
5341C;2015-03-11;23.9;16:10;3.1;08:10;;25;15:20;11;15:20;;;0;0;0
5341C;2015-03-11;20.8;14:00;15.1;05:50;17.9;44;03:40;30;03:40;0;0;0;0;0
5341C;2015-03-12;21.1;15:00;15.1;07:00;18.1;56;11:40;41;11:40;0;0;0;0;0
5341C;2015-03-12;21.6;16:20;4.2;07:40;12.9;33;13:10;17;13:10;0;0;0;0;0
5341C;2015-03-13;19.8;15:00;2.3;06:20;11;34;15:10;15;15:20;0;0;0;0;0
5341C;2015-03-13;20.4;16:00;16.1;03:50;18.3;71;21:10;50;15:30;0;0;0;0;0
5341C;2015-03-14;15.2;16:50;1.9;08:00;;42;10:50;28;11:00;;0;0;0;
5341C;2015-03-14;8.8;13:50;-0.6;04:30;;49;12:40;30;12:40;;0;0;0;
5341C;2015-03-15;15.8;15:10;-0.9;07:20;;30;15:20;19;17:50;;;;;
5341C;2015-03-15;4.4;15:10;-1.1;23:50;;32;09:50;18;10:40;;;;;
5341C;2015-03-16;15.3;16:30;3.0;23:59;9.2;26;13:50;15;13:50;0;0;0;0;0
5341C;2015-03-16;20.7;15:00;14.1;07:10;17.4;40;13:50;28;13:50;0;0;0;0;0
5341C;2015-03-17;14.5;16:30;2.4;01:10;8.5;45;18:50;25;18:50;2.2;0;0;0;2.2
5341C;2015-03-17;21.2;15:20;14.5;07:10;17.9;52;19:00;37;13:10;0;0;0;0;0
5341C;2015-03-18;20.2;12:20;15.6;22:20;17.9;57;09:40;39;09:50;0;0;0;0;0
5341C;2015-03-18;10.3;12:20;4.0;07:50;7.2;22;23:00;9;23:00;3.6;2;0.2;0.2;1.2
5341C;2015-03-19;20.5;15:20;13.8;05:20;17.2;46;10:00;28;09:30;0;0;0;0;0
5341C;2015-03-19;13.4;12:50;5.8;04:50;9.6;48;22:30;26;22:30;1.8;0.2;0;1.6;0
5341C;2015-03-20;13.2;13:00;7.1;23:30;10.1;52;03:50;32;03:50;4.6;0.2;0;0.8;3.6
5341C;2015-03-20;20.1;16:40;14.7;02:40;17.4;57;12:50;36;12:30;2;0;0;1.8;0.2
5341C;2015-03-21;12.6;16:10;7.1;00:20;9.9;15;00:20;10;15:30;1.8;0.2;0;1;0.6
5341C;2015-03-21;20.4;15:40;14.4;03:20;17.4;46;16:10;28;16:00;0;0;0;0;0
5341C;2015-03-22;12.8;15:20;7.6;04:00;10.2;22;14:00;13;14:00;;10.8;;0.4;0.2
5341C;2015-03-22;19.9;14:10;15.1;08:10;17.5;58;13:20;40;16:10;;0;0.2;0;
5341C;2015-03-23;19.7;11:00;14.9;04:50;17.3;69;12:10;42;12:20;0;0;0;0;0
5341C;2015-03-23;12.7;15:00;6.8;23:10;;39;15:30;22;15:30;;;0.4;1.6;7.8
5341C;2015-03-24;15.7;12:30;8.5;06:20;;23;22:20;16;22:20;;0;;0;0
5341C;2015-03-24;8.5;22:20;3.0;07:50;5.8;34;23:59;13;23:59;9.2;3.8;0;0.2;5.2
5341C;2015-03-25;20.2;13:40;15.4;07:20;17.8;60;03:00;38;17:40;0;0;0;0;0
5341C;2015-03-25;10.7;14:00;4.1;08:00;7.4;46;07:10;22;07:00;0.4;0.4;0;0;0
5341C;2015-03-26;14.2;16:30;-0.8;06:00;;30;14:50;19;15:00;;0;0;;
5341C;2015-03-26;9.3;17:20;0.2;00:00;;45;15:40;26;16:20;;0;0;;
5341C;2015-03-27;19.5;17:50;5.2;07:20;12.3;39;14:50;11;14:00;0.2;0;0.2;0;0
5341C;2015-03-27;21.1;13:10;16.3;05:00;18.7;58;23:10;40;11:00;0;0;0;0;0
5341C;2015-03-28;24.6;16:00;7.8;04:00;16.2;27;12:30;12;15:40;0;0;0;0;0
5341C;2015-03-28;21.3;15:00;16.4;06:20;18.8;66;11:50;46;22:00;0;0;0;0;0
5341C;2015-03-29;23.6;16:30;7.4;08:10;15.5;29;17:20;19;17:20;0;0;0;0;0
5341C;2015-03-29;21.1;15:10;16.7;04:10;18.9;72;08:00;50;08:00;0;0;0;0;0
5341C;2015-03-30;22.5;15:10;17.2;00:00;19.9;67;05:40;48;07:10;;0;0;0;
5341C;2015-03-30;26.2;16:40;7.7;08:20;17;34;14:40;14;14:40;0;0;0;0;0
5341C;2015-03-31;26.6;13:20;15.4;23:59;;16;16:00;11;16:00;;0;0;0;
5341C;2015-03-31;28.3;16:00;10.4;07:00;19.3;24;16:10;15;15:00;0;0;0;0;0
5341C;2015-04-01;24.7;16:20;12.5;07:20;;21;15:30;14;15:30;;;0;0;0
5341C;2015-04-01;23.6;16:50;8.4;08:30;;27;17:10;14;13:00;;;0;0;0
5341C;2015-04-02;20.9;15:10;15.4;08:20;18.1;40;18:40;27;18:20;0;0;0;0;0
5341C;2015-04-02;25.5;16:50;10.5;07:50;18;25;01:20;13;01:30;0;0;0;0;0
5341C;2015-04-03;17.2;15:30;10.1;04:20;;24;16:00;16;16:00;;0;0;;
5341C;2015-04-03;25.4;16:40;8.7;05:50;17;21;16:30;10;15:30;0;0;0;0;0
5341C;2015-04-04;15.7;17:30;2.1;05:40;;28;16:00;18;01:10;;0;0;;
5341C;2015-04-04;25.0;17:30;9.0;07:20;;24;15:30;14;13:30;;0;0;0;
5341C;2015-04-05;22.1;17:00;16.3;08:20;19.2;37;17:30;22;17:10;0;0;0;0;0
5341C;2015-04-05;23.9;14:50;8.3;07:30;16.1;21;14:50;12;15:10;0;0;0;0;0
5341C;2015-04-06;18.7;17:40;9.2;23:59;14;23;18:10;11;18:10;0;0;0;0;0
5341C;2015-04-06;22.4;15:10;16.1;08:40;19.3;39;13:20;25;13:20;0;0;0;0;0
5341C;2015-04-07;19.2;16:50;4.6;06:50;11.9;28;23:00;14;17:30;0;0;0;0;0
5341C;2015-04-07;20.8;16:00;15.6;06:30;18.2;44;11:30;27;13:20;0.8;0;0.8;0;0
5341C;2015-04-08;11.3;10:00;6.8;23:59;9.1;29;00:10;13;01:20;2.4;0;0;2.2;0.2
5341C;2015-04-08;22.0;18:00;15.9;07:40;18.9;53;16:20;25;09:20;0;0;0;0;0
5341C;2015-04-09;20.8;14:30;15.0;07:10;17.9;32;23:40;18;14:40;0;0;0;0;0
5341C;2015-04-09;16.3;16:10;5.7;02:20;11;23;16:30;12;12:50;14.2;5.8;8.2;0.2;0
5341C;2015-04-10;18.6;18:30;7.9;07:50;;17;08:30;11;08:30;;0;0;;
5341C;2015-04-10;23.6;16:40;8.4;07:50;;25;20:50;13;21:00;;0;;;
5341C;2015-04-11;16.4;10:50;6.8;07:50;11.6;22;15:30;13;15:30;1.2;0.2;0;0;1
5341C;2015-04-11;21.9;15:50;16.8;07:40;19.3;51;05:00;34;05:10;0;0;0;0;0
5341C;2015-04-12;20.8;18:30;15.9;07:30;18.3;33;02:40;22;00:10;0;0;0;0;0
5341C;2015-04-12;19.1;14:50;5.7;07:30;12.4;31;17:20;15;14:30;0;0;0;0;0
5341C;2015-04-13;25.9;16:40;8.5;07:30;;43;18:10;26;18:50;;0;0;;
5341C;2015-04-13;20.1;16:10;4.8;07:00;;38;14:10;20;14:50;;0;0;;
5341C;2015-04-14;24.8;16:10;12.0;04:50;18.4;37;12:10;17;10:50;0;0;0;0;0
5341C;2015-04-14;21.3;17:20;15.9;06:40;18.6;50;12:40;33;12:10;0.8;0;0.8;0;0
5341C;2015-04-15;22.5;14:30;15.0;07:10;18.8;38;12:40;26;16:40;0;0;0;0;0
5341C;2015-04-15;18.6;16:10;9.5;23:20;14.1;27;18:00;14;15:20;10.2;0;0;0;10.2
5341C;2015-04-16;15.8;15:50;8.5;23:59;12.2;26;16:30;13;14:00;5.2;2.8;2.2;0.2;0
5341C;2015-04-16;16.8;12:30;10.0;06:50;;21;20:40;10;23:10;;;0;0;0
5341C;2015-04-17;19.5;17:50;6.6;05:00;13;18;12:10;11;12:30;0;0;0;0;0
5341C;2015-04-17;22.5;16:20;16.8;05:30;19.6;49;11:40;30;11:40;0;0;0;0;0
5341C;2015-04-18;20.8;11:10;17.3;02:20;19;44;21:00;30;10:40;0;0;0;0;0
5341C;2015-04-18;18.6;15:20;8.8;06:00;13.7;37;14:10;17;14:20;0;0;0;0;0
5341C;2015-04-19;21.5;14:00;16.3;07:40;18.9;54;15:20;37;11:50;0;0;0;0;0
5341C;2015-04-19;18.8;17:50;4.1;07:50;11.4;28;15:50;17;16:30;0;0;0;0;0
5341C;2015-04-20;22.1;14:20;16.9;00:30;19.5;59;13:00;42;13:00;0;0;0;0;0
5341C;2015-04-20;22.7;18:10;6.6;08:00;14.7;23;15:10;13;14:20;0;0;0;0;0
5341C;2015-04-21;22.3;18:10;8.0;07:50;15.1;26;14:10;16;14:20;0;0;0;0;0
5341C;2015-04-21;21.5;13:50;16.2;05:30;18.9;51;11:40;33;11:40;0.2;0;0.2;0;0
5341C;2015-04-22;22.5;14:30;15.6;07:50;19.1;36;11:40;22;12:00;0;0;0;0;0
5341C;2015-04-22;21.0;18:00;7.9;06:20;14.5;27;16:20;13;15:20;0;0;0;0;0
5341C;2015-04-23;22.2;15:20;15.9;04:10;19.1;31;14:00;21;13:50;0;0;0;0;0
5341C;2015-04-23;24.6;17:30;6.9;07:30;15.8;20;17:40;13;18:10;0;0;0;0;0
5341C;2015-04-24;22.0;14:20;8.7;06:00;15.3;30;15:10;16;14:50;0;0;0;0;0
5341C;2015-04-24;22.4;16:00;15.0;07:40;18.7;18;19:10;14;19:10;0;0;0;0;0
5341C;2015-04-25;22.9;15:00;16.7;07:20;19.8;38;13:20;25;14:00;0;0;0;0;0
5341C;2015-04-25;15.7;18:20;7.5;06:20;11.6;15;21:20;8;18:40;0;0;0;0;0
5341C;2015-04-26;23.8;15:50;17.2;05:00;20.5;29;22:00;20;21:30;0;0;0;0;0
5341C;2015-04-26;15.3;18:40;10.0;23:00;12.7;48;11:10;19;11:10;4.2;0;0.2;2.4;1.6
5341C;2015-04-27;20.3;17:50;17.9;22:30;19.1;46;21:50;31;21:50;1.6;0;1.4;0.2;0
5341C;2015-04-27;16.6;19:10;8.9;07:10;12.8;41;00:10;16;17:10;0.2;0.2;0;0;0
5341C;2015-04-28;22.0;14:00;17.1;06:20;19.6;65;14:20;46;14:30;0;0;0;0;0
5341C;2015-04-28;20.3;16:50;5.9;08:10;13.1;25;12:10;12;15:40;0;0;0;0;0
5341C;2015-04-29;22.1;15:10;17.1;05:30;19.6;66;12:30;47;13:20;0;0;0;0;0
5341C;2015-04-29;20.3;16:40;7.3;07:30;13.8;31;11:50;17;17:20;0;0;0;0;0
5341C;2015-04-30;22.6;16:00;17.1;04:50;19.9;55;10:10;38;10:10;0;0;0;0;0
5341C;2015-04-30;23.5;18:10;9.3;01:20;16.4;23;17:20;13;17:50;0;0;0;0;0
5341C;2015-05-01;25.0;16:50;15.7;07:50;;24;14:10;16;15:40;;0;0;0;
5341C;2015-05-01;25.4;17:50;9.9;07:00;17.6;28;15:40;15;14:00;0;0;0;0;0
5341C;2015-05-02;29.0;16:10;11.5;07:50;20.3;28;16:30;15;16:20;0;0;0;0;0
5341C;2015-05-02;23.3;17:10;14.9;05:50;19.1;32;09:40;23;12:10;0;0;0;0;0
5341C;2015-05-03;28.2;17:50;11.9;08:20;20.1;23;13:20;12;14:30;0;0;0;0;0
5341C;2015-05-03;22.9;15:10;16.7;06:40;19.8;40;13:30;26;13:10;0;0;0;0;0
5341C;2015-05-04;22.4;14:20;13.5;05:50;17.9;39;18:00;22;18:00;0;0;0;0;0
5341C;2015-05-04;24.3;17:40;18.1;03:00;21.2;39;05:50;27;06:00;0;0;0;0;0
5341C;2015-05-05;20.5;19:00;11.3;23:59;15.9;33;00:20;13;13:10;0;0;0;0;0
5341C;2015-05-05;23.1;16:50;18.3;07:10;20.7;35;11:50;26;11:10;0;0;0;0;0
5341C;2015-05-06;22.8;17:20;17.2;07:10;20;32;19:00;21;16:00;0;0;0;0;0
5341C;2015-05-06;24.2;18:20;9.4;06:10;16.8;22;16:40;10;16:50;0;0;0;0;0
5341C;2015-05-07;27.9;17:50;8.0;07:10;17.9;46;20:00;19;17:30;0;0;0;0;0
5341C;2015-05-07;24.6;13:40;18.2;04:20;21.4;40;13:20;29;13:20;0;0;0;0;0
5341C;2015-05-08;22.1;16:00;7.6;06:10;;23;14:50;15;14:40;;0;0;;
5341C;2015-05-08;22.9;18:00;8.9;07:40;15.9;35;13:20;17;14:50;0;0;0;0;0
5341C;2015-05-09;23.6;14:50;18.3;07:40;20.9;65;12:50;46;10:30;0;0;0;0;0
5341C;2015-05-09;28.9;18:00;9.0;06:30;18.9;22;14:40;9;16:00;0;0;0;0;0
5341C;2015-05-10;23.8;15:30;18.0;05:50;20.9;55;13:10;39;13:10;0;0;0;0;0
5341C;2015-05-10;31.5;17:50;11.5;07:00;21.5;27;12:50;13;13:30;0;0;0;0;0
5341C;2015-05-11;32.0;16:50;11.3;07:30;21.7;24;16:50;11;15:40;0;0;0;0;0
5341C;2015-05-11;33.0;16:10;17.4;00:40;;20;12:50;17;11:20;;0;;;
5341C;2015-05-12;23.6;13:40;19.2;05:50;21.4;62;15:30;42;15:30;0;0;0;0;0
5341C;2015-05-12;34.0;17:50;12.1;07:30;23.1;19;14:40;9;12:20;0;0;0;0;0
5341C;2015-05-13;23.9;13:40;19.9;07:30;21.9;68;06:30;50;05:50;0;0;0;0;0
5341C;2015-05-13;35.4;16:00;14.4;07:20;24.9;31;15:50;15;15:50;0;0;0;0;0
5341C;2015-05-14;33.0;17:10;15.9;07:00;24.4;37;16:40;18;20:00;;0;0;;0
5341C;2015-05-14;34.4;14:10;22.4;21:30;;58;08:40;22;09:50;;0;;;
5341C;2015-05-15;26.3;18:20;12.7;05:20;19.5;32;09:50;17;10:00;0;0;0;0;0
5341C;2015-05-15;26.4;14:50;21.5;21:30;23.9;76;13:40;55;12:50;0;0;0;0;0
5341C;2015-05-16;27.7;17:50;12.8;07:00;20.3;43;02:50;19;12:00;0;0;0;0;0
5341C;2015-05-16;24.3;15:40;19.6;23:50;21.9;79;11:00;51;11:20;0;0;0;0;0
5341C;2015-05-17;30.7;18:00;10.4;08:00;20.6;28;02:20;16;02:20;0;0;0;0;0
5341C;2015-05-17;23.7;14:00;18.7;07:00;21.2;71;01:00;49;12:10;0;0;0;0;0
5341C;2015-05-18;29.7;16:00;10.3;07:10;20;27;19:10;14;18:30;0;0;0;0;0
5341C;2015-05-18;23.9;16:20;18.0;06:30;20.9;48;15:50;35;15:50;0;0;0;0;0
5341C;2015-05-19;23.3;14:20;19.3;05:00;21.3;77;23:40;56;23:40;0;0;0;0;0
5341C;2015-05-19;27.8;15:50;10.9;07:30;19.3;41;22:20;18;23:00;0;0;0;0;0
5341C;2015-05-20;23.3;18:20;11.1;07:50;17.2;47;00:50;20;03:40;0;0;0;0;0
5341C;2015-05-20;22.4;15:30;18.3;06:50;20.3;82;02:20;51;02:20;0;0;0;0;0
5341C;2015-05-21;23.3;17:30;11.8;07:40;17.5;36;10:30;19;08:50;0;0;0;0;0
5341C;2015-05-21;22.7;14:10;18.1;03:50;20.4;72;16:20;53;12:30;0;0;0;0;0
5341C;2015-05-22;23.8;17:10;10.1;07:40;16.9;27;11:50;13;10:40;0;0;0;0;0
5341C;2015-05-22;22.7;15:30;17.5;06:40;20.1;68;10:30;48;10:20;0;0;0;0;0
5341C;2015-05-23;23.3;14:40;17.5;04:20;20.4;63;13:20;45;16:10;0;0;0;0;0
5341C;2015-05-23;25.4;18:40;10.2;04:50;17.8;20;15:50;10;17:40;0;0;0;0;0
5341C;2015-05-24;24.1;15:20;17.6;06:50;20.9;56;07:50;39;11:20;0;0;0;0;0
5341C;2015-05-24;23.1;13:30;8.9;07:10;16;30;19:10;15;19:00;0.6;0;0;0.6;0
5341C;2015-05-25;24.7;15:40;10.2;07:30;17.5;32;14:00;15;11:40;0;0;0;0;0
5341C;2015-05-25;21.2;17:30;17.5;05:10;19.4;35;14:50;23;14:50;0.4;0;0;0.4;0
5341C;2015-05-26;23.8;13:50;18.0;07:30;20.9;40;12:00;27;14:00;0;0;0;0;0
5341C;2015-05-26;28.3;17:50;8.9;07:20;18.6;24;16:40;14;16:40;0;0;0;0;0
5341C;2015-05-27;22.7;11:10;17.6;03:40;20.2;35;00:10;22;06:00;0;0;0;0;0
5341C;2015-05-27;30.4;18:50;10.8;05:20;20.6;20;17:40;10;15:20;0;0;0;0;0
5341C;2015-05-28;23.7;15:20;17.8;07:30;20.8;33;13:10;24;13:10;0;0;0;0;0
5341C;2015-05-28;30.7;18:30;11.8;07:00;21.3;24;13:50;10;13:10;0;0;0;0;0
5341C;2015-05-29;28.4;18:50;13.5;06:50;20.9;31;22:10;17;22:10;0;0;0;0;0
5341C;2015-05-29;24.4;14:50;18.4;03:20;21.4;45;23:00;30;23:00;0;0;0;0;0
5341C;2015-05-30;29.3;18:10;11.9;06:40;20.6;33;16:10;17;17:30;1.4;1.4;0;0;0
5341C;2015-05-30;23.8;16:10;18.5;03:20;21.1;54;11:40;39;12:10;0;0;0;0;0
5341C;2015-05-31;28.7;16:10;11.2;07:00;20;37;16:00;18;16:00;0;0;0;0;0
5341C;2015-05-31;24.1;16:30;18.2;06:50;21.2;65;17:50;45;17:50;0;0;0;0;0
5341C;2015-06-01;23.7;14:30;18.0;04:10;20.9;68;22:10;47;22:20;0;0;0;0;0
5341C;2015-06-01;30.8;17:50;10.7;07:20;20.7;30;18:30;18;20:40;0;0;0;0;0
5341C;2015-06-02;31.4;19:00;12.7;06:30;22;29;14:50;12;14:30;0;0;0;0;0
5341C;2015-06-02;23.6;15:30;18.9;08:00;21.3;69;05:20;49;08:30;0;0;0;0;0
5341C;2015-06-03;24.0;14:30;18.7;04:40;21.4;55;04:30;40;00:10;0;0;0;0;0
5341C;2015-06-03;32.2;17:50;13.0;07:20;22.6;31;15:20;12;15:20;0;0;0;0;0
5341C;2015-06-04;31.1;16:50;12.5;06:30;21.8;30;13:50;14;14:30;0;0;0;0;0
5341C;2015-06-04;24.1;14:50;18.6;07:00;21.4;56;23:00;39;21:20;0;0;0;0;0
5341C;2015-06-05;31.6;16:30;12.4;06:50;22;21;16:20;11;15:30;0;0;0;0;0
5341C;2015-06-05;23.0;14:50;18.8;03:40;20.9;61;07:20;40;07:30;0;0;0;0;0
5341C;2015-06-06;33.3;18:00;14.7;06:50;24;39;19:50;18;19:30;0.2;0;0;0;0.2
5341C;2015-06-06;23.8;16:30;18.7;05:40;21.3;35;00:30;21;02:20;0;0;0;0;0
5341C;2015-06-07;32.0;17:10;13.7;07:10;22.8;24;17:30;11;17:30;0;0;0;0;0
5341C;2015-06-07;23.4;16:30;18.8;07:40;21.1;34;13:00;24;13:00;0;0;0;0;0
5341C;2015-06-08;32.2;17:50;13.1;07:20;22.7;34;17:10;14;15:10;0;0;0;0;0
5341C;2015-06-08;23.3;13:40;19.6;07:20;21.4;36;20:20;23;20:20;0;0;0;0;0
5341C;2015-06-09;21.9;11:00;19.3;07:30;20.6;30;18:50;21;18:40;0;0;0;0;0
5341C;2015-06-09;32.0;17:20;14.4;06:30;23.2;30;19:20;13;19:00;0;0;0;0;0
5341C;2015-06-10;29.2;16:30;14.1;07:10;21.7;32;18:20;17;16:00;0;0;0;0;0
5341C;2015-06-10;23.0;16:00;19.4;07:30;21.2;51;12:50;18;13:50;0;0;0;0;0
5341C;2015-06-11;23.3;17:00;15.9;04:50;19.6;35;18:20;18;18:40;0;0;0;0;0
5341C;2015-06-11;24.9;16:20;17.3;05:50;21.1;36;16:30;25;13:40;0;0;0;0;0
5341C;2015-06-12;22.6;15:30;14.4;07:40;18.5;36;16:20;17;21:10;0;0;0;0;0
5341C;2015-06-12;24.3;17:30;18.5;06:30;21.4;49;17:30;23;16:20;0;0;0;0;0
5341C;2015-06-13;24.3;13:50;18.2;07:20;21.3;28;23:50;20;23:59;0.2;0;0;0.2;0
5341C;2015-06-13;20.0;17:30;10.0;04:40;15;29;15:00;17;15:00;0;0;0;0;0
5341C;2015-06-14;23.7;12:10;18.3;07:20;21;41;21:10;27;21:10;0.2;0;0;0.2;0
5341C;2015-06-14;20.3;16:40;8.7;07:20;14.5;36;21:50;18;20:00;0;0;0;0;0
5341C;2015-06-15;17.6;15:20;11.1;23:59;14.4;30;15:50;13;14:30;17.6;12.4;1.6;2.8;0.8
5341C;2015-06-15;24.6;16:00;18.7;05:30;21.7;48;16:50;34;16:40;0;0;0;0;0
5341C;2015-06-16;23.7;19:10;8.4;06:50;16.1;24;16:10;12;16:10;0.2;0.2;0;0;0
5341C;2015-06-16;20.9;16:10;12.8;07:50;;59;10:50;33;15:20;;0;;0;0
5341C;2015-06-17;29.0;18:40;12.1;07:10;20.6;24;13:30;10;12:30;0;0;0;0;0
5341C;2015-06-17;24.2;14:00;19.7;03:50;22;59;05:00;40;16:00;;0;;0;0
5341C;2015-06-18;24.6;14:30;18.5;07:30;21.6;51;01:30;35;01:40;0;0;0;0;0
5341C;2015-06-18;30.9;17:40;11.8;07:20;21.3;21;18:00;12;14:50;0;0;0;0;0
5341C;2015-06-19;32.9;19:00;13.0;06:50;23;36;17:00;10;16:10;0;0;0;0;0
5341C;2015-06-19;24.6;17:00;18.6;06:50;21.6;46;10:20;31;10:20;0;0;0;0;0
5341C;2015-06-20;34.6;17:50;13.5;07:00;24;26;15:20;14;15:30;0;0;0;0;0
5341C;2015-06-20;24.7;15:00;18.3;07:20;21.5;37;12:40;25;10:10;0;0;0;0;0
5341C;2015-06-21;34.7;16:50;14.8;07:10;24.8;30;17:00;17;18:30;0;0;0;0;0
5341C;2015-06-21;25.5;15:50;18.7;06:50;22.1;39;19:20;22;10:10;0;0;0;0;0
5341C;2015-06-22;31.5;18:00;15.6;07:20;23.6;36;18:20;14;15:30;0;0;0;0;0
5341C;2015-06-22;24.4;15:20;18.7;05:40;21.6;26;09:50;16;09:30;0;0;0;0;0
5341C;2015-06-23;29.4;17:40;13.8;07:40;21.6;39;15:00;18;12:50;0;0;0;0;0
5341C;2015-06-23;24.2;13:10;18.4;07:20;21.3;30;19:40;19;19:40;0;0;0;0;0
5341C;2015-06-24;30.1;19:00;12.4;07:40;21.3;24;16:10;14;16:10;0;0;0;0;0
5341C;2015-06-24;25.6;13:20;18.3;07:10;21.9;32;10:40;22;12:00;0;0;0;0;0
5341C;2015-06-25;32.6;17:40;12.8;07:30;22.7;26;14:10;13;15:40;0;0;0;0;0
5341C;2015-06-25;25.5;16:20;19.3;06:50;22.4;48;18:30;32;18:40;0;0;0;0;0
5341C;2015-06-26;35.3;17:30;14.5;07:10;24.9;23;14:50;11;14:20;0;0;0;0;0
5341C;2015-06-26;26.3;12:40;20.5;03:00;23.4;55;14:10;39;14:10;0;0;0;0;0
5341C;2015-06-27;37.3;18:00;16.5;07:00;26.9;25;16:40;13;16:40;0;0;0;0;0
5341C;2015-06-27;26.0;16:00;20.9;23:50;23.4;43;14:30;29;13:50;0;0;0;0;0
5341C;2015-06-28;38.5;17:20;17.7;06:50;28.1;25;16:10;13;18:40;0;0;0;0;0
5341C;2015-06-28;26.2;15:10;20.5;07:10;23.4;43;14:40;27;16:00;0;0;0;0;0
5341C;2015-06-29;25.6;15:20;20.0;06:40;22.8;47;09:30;35;09:40;0;0;0;0;0
5341C;2015-06-29;38.8;17:30;18.0;07:00;28.4;32;17:20;19;17:20;0;0;0;0;0
5341C;2015-06-30;39.5;15:40;21.4;07:30;;41;15:50;22;15:50;;;;0;0
5341C;2015-06-30;25.8;16:00;20.2;06:30;23;44;12:30;32;13:10;0;0;0;0;0
