Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C419X;2014-11-03;26.1;14:10;22.8;06:30;;67;06:00;35;01:30;;;;;
C419X;2014-11-04;22.4;14:20;18.8;22:40;;41;21:40;21;22:30;;;;;
C419X;2014-11-05;20.8;14:20;18.3;19:00;;42;05:00;21;05:00;;;;;
C419X;2014-11-06;25.7;11:50;20.9;07:00;;39;01:00;18;05:00;;;;;
C419X;2014-11-07;24.4;10:30;18.0;07:10;21.2;18;14:30;8;00:40;;;;;
C419X;2014-11-08;29.4;18:20;21.8;03:40;;47;01:30;23;01:30;;;;;
C419X;2014-11-09;18.2;11:10;4.3;00:40;;22;15:30;11;15:10;;;;;
C419X;2014-11-10;25.4;11:10;19.0;00:50;22.2;19;21:40;9;15:30;;;;;
C419X;2014-11-11;20.4;15:30;5.0;04:40;;69;09:40;11;18:00;;;;;
C419X;2014-11-12;25.5;13:40;16.9;08:00;21.2;26;14:20;14;13:50;;;;;
C419X;2014-11-13;25.7;14:00;17.9;06:10;21.8;51;01:50;12;12:50;;;;;
C419X;2014-11-14;25.6;13:30;17.1;06:20;21.4;21;21:00;11;15:50;;;;;
C419X;2014-11-15;25.4;14:50;17.9;07:30;21.6;21;14:50;11;14:50;;;;;
C419X;2014-11-16;16.7;13:20;4.0;02:10;;47;04:30;29;18:20;;;;;
C419X;2014-11-17;24.8;14:10;18.0;08:00;21.4;36;14:20;20;15:10;;;;;
C419X;2014-11-18;15.3;14:20;0.7;05:50;;24;17:10;11;16:00;;0;0;;
C419X;2014-11-19;21.3;13:30;18.3;23:40;19.8;46;22:00;20;14:20;19.2;18;1.2;0;0
C419X;2014-11-20;5.3;12:30;0.1;23:50;;49;05:30;27;15:40;;0;0;;
C419X;2014-11-21;23.3;13:40;13.6;01:00;18.4;36;04:00;15;17:00;0;0;0;0;0
C419X;2014-11-22;24.8;16:00;17.5;05:20;21.1;49;08:20;20;02:50;0;0;0;0;0
C419X;2014-11-23;25.1;15:10;16.9;07:20;21;51;02:30;17;02:30;0;0;0;0;0
C419X;2014-11-24;24.4;13:50;17.4;03:10;20.9;19;15:10;11;01:50;0;0;0;0;0
C419X;2014-11-25;23.8;13:10;16.8;07:50;20.3;21;13:00;10;13:00;0;0;0;0;0
C419X;2014-11-26;16.3;12:20;0.7;05:20;;50;14:00;32;12:50;;0;0;;
C419X;2014-11-27;21.9;13:30;16.3;08:00;19.1;51;17:40;23;17:40;;;0;0;0
C419X;2014-11-28;23.2;14:10;19.1;12:10;21.2;117;22:10;36;14:40;;0;0;;0.2
C419X;2014-11-29;17.0;12:50;2.0;07:20;;91;07:30;46;15:40;;0;0;;
C419X;2014-11-30;22.3;13:30;16.2;05:30;;43;13:30;15;17:00;;;;;
C419X;2014-12-01;11.1;13:20;-1.3;04:50;;53;19:30;36;19:30;;0;0;;
C419X;2014-12-02;16.9;13:50;2.4;00:10;;60;01:40;39;01:40;;0;0;;
C419X;2014-12-03;17.1;12:50;1.5;23:50;;41;13:10;27;19:40;;0;0;;
C419X;2014-12-04;14.8;13:40;-0.7;04:30;;27;14:30;17;14:40;;0;0;;
C419X;2014-12-05;11.9;16:10;-1.5;07:20;;31;17:10;22;17:10;;0;0;;
C419X;2014-12-06;9.0;12:00;-1.9;06:50;;28;10:00;20;10:10;;0;0;;
C419X;2014-12-07;12.5;12:20;-0.5;06:00;;30;13:50;16;22:40;;0;0;;
C419X;2014-12-08;22.2;22:40;14.6;06:00;18.4;37;22:30;21;22:30;0.8;0;0;0;0.8
C419X;2014-12-09;24.8;12:50;16.1;05:30;20.4;26;02:00;11;02:00;0;0;0;0;0
C419X;2014-12-10;24.7;15:40;16.8;04:20;20.8;22;13:30;13;13:30;0;0;0;0;0
C419X;2014-12-11;22.9;12:30;17.3;02:50;20.1;44;18:30;15;17:10;0;0;0;0;0
C419X;2014-12-12;14.9;13:40;4.0;05:40;;40;14:30;24;14:10;;0;0;0;
C419X;2014-12-13;11.2;15:50;0.2;23:59;;54;14:40;23;14:40;;0;;;
C419X;2014-12-14;13.9;15:20;-2.7;08:00;;46;18:50;29;23:00;;0;0;;
C419X;2014-12-15;13.6;15:10;1.6;02:10;;59;20:40;36;17:30;;;;;
C419X;2014-12-16;13.6;12:00;4.9;01:30;;56;03:10;32;13:10;;;;;
C419X;2014-12-17;14.6;15:20;4.7;05:30;;53;03:30;37;15:30;;;;;
C419X;2014-12-18;17.4;14:00;4.4;06:40;;39;00:50;27;00:40;;0;0;0;
C419X;2014-12-19;13.3;14:30;0.4;06:20;;25;14:50;19;20:10;;;;;
C419X;2014-12-20;12.3;14:00;3.3;07:20;;33;13:20;20;06:30;;;;;
C419X;2014-12-21;9.9;14:40;1.6;06:30;;56;15:20;30;16:50;;;0;0;0
C419X;2014-12-22;10.5;11:30;-0.3;05:10;;37;00:50;26;23:00;;0;;;
C419X;2014-12-23;24.4;13:20;14.3;07:10;19.3;35;23:59;14;14:00;0;0;0;0;0
C419X;2014-12-24;24.6;14:00;15.5;21:10;20.1;42;01:00;17;23:50;0;0;0;0;0
C419X;2014-12-25;25.9;14:00;17.7;23:59;21.8;50;03:50;18;00:20;0;0;0;0;0
C419X;2014-12-26;16.2;14:30;0.3;07:10;;40;17:40;27;17:40;;0;;;
C419X;2014-12-27;16.5;16:20;1.1;23:40;;33;04:00;22;04:00;;;;;
C419X;2014-12-28;18.7;13:00;-0.4;07:50;;34;15:10;22;22:10;;0;0;;
C419X;2014-12-29;19.4;13:30;4.5;01:40;;57;14:30;35;15:50;;;;;
C419X;2014-12-30;15.3;11:10;4.2;05:20;;90;23:10;42;23:00;;0;0;;
C419X;2014-12-31;22.4;14:50;14.7;06:20;18.5;41;23:50;14;20:40;0;0;0;0;0
C419X;2015-01-01;10.1;12:50;1.3;08:20;;48;02:30;26;00:30;;0;0;;
C419X;2015-01-02;9.8;11:00;2.3;23:50;;64;03:00;32;22:40;;0;0;0;
C419X;2015-01-03;21.2;14:50;13.5;02:20;17.4;36;13:00;15;08:30;0;0;0;0;0
C419X;2015-01-04;18.9;14:20;15.4;20:50;17.1;50;11:20;17;12:00;0;0;0;0;0
C419X;2015-01-05;12.2;16:40;-4.4;08:10;;46;16:00;27;15:30;;0;0;;
C419X;2015-01-06;13.6;13:20;-1.5;01:20;;35;16:50;22;16:50;;;;;
C419X;2015-01-07;7.2;15:40;-1.9;04:10;;60;13:40;41;15:20;;0;0;;
C419X;2015-01-08;9.8;14:50;-0.7;05:00;;81;00:40;40;21:40;;0;0;;
C419X;2015-01-09;22.5;13:30;14.1;04:50;18.3;44;10:50;17;11:20;0;0;0;0;0
C419X;2015-01-10;8.8;14:20;-0.9;03:30;;40;01:20;24;01:40;;0;0;;
C419X;2015-01-11;24.7;12:50;15.2;07:30;20;39;03:30;14;23:00;0;0;0;0;0
C419X;2015-01-12;10.4;15:20;-0.5;07:20;;37;00:10;28;00:10;;0;0;;
C419X;2015-01-13;9.5;13:40;-2.7;05:50;;34;22:40;23;22:40;;0;0;0;
C419X;2015-01-14;13.8;15:40;0.1;00:30;;60;04:30;32;02:10;;0;0;;
C419X;2015-01-15;14.6;13:10;-2.0;08:30;;30;22:30;23;01:00;;0;0;0;
C419X;2015-01-16;21.9;15:30;13.7;05:40;17.8;17;12:30;10;08:00;0;0;0;0;0
C419X;2015-01-17;16.2;12:30;4.8;02:00;;67;04:10;41;02:30;;;;;
C419X;2015-01-18;16.6;12:50;3.4;07:40;;66;23:00;40;18:30;;0;0;;
C419X;2015-01-19;13.8;12:30;3.8;05:20;;66;15:40;45;15:00;;0;0;;
C419X;2015-01-20;14.3;11:40;2.2;23:20;;79;13:00;38;13:00;;0;0;;
C419X;2015-01-21;13.4;14:50;1.1;02:40;;62;06:30;39;01:40;;0;0;;
C419X;2015-01-22;14.5;16:20;-2.6;06:50;;32;23:20;25;23:10;;0;0;0;
C419X;2015-01-23;14.8;15:40;1.0;02:00;;35;21:30;25;21:30;;0;0;;
C419X;2015-01-24;13.7;12:10;-0.4;04:50;;46;13:10;31;13:10;;0;0;;
C419X;2015-01-25;14.8;14:50;-1.5;06:00;;37;10:50;25;18:00;;0;0;;
C419X;2015-01-26;14.6;14:30;-1.0;01:40;;26;23:50;23;04:50;;;;;
C419X;2015-01-27;12.6;14:00;-0.2;07:40;;43;21:10;32;21:10;;;;;
C419X;2015-01-28;12.4;15:10;-5.7;08:20;;24;00:10;18;02:10;;;;;
C419X;2015-01-29;15.6;13:50;-0.8;00:30;;39;23:30;27;16:40;;;;;
C419X;2015-01-30;15.0;14:10;5.2;04:40;;52;12:20;36;12:20;;;;;
C419X;2015-01-31;16.5;14:10;2.0;07:10;;45;00:40;29;00:30;;;;;
C419X;2015-02-01;17.9;13:00;1.9;08:00;;30;16:40;20;16:50;;;;;
C419X;2015-02-02;16.0;12:30;0.9;05:50;;30;15:40;21;22:40;;;;;
C419X;2015-03-03;13.8;14:40;1.6;23:20;;47;14:10;24;13:30;;0;0;;
C419X;2015-03-04;13.9;15:10;1.0;01:20;;35;11:40;19;11:40;;0;0;;
C419X;2015-03-05;15.3;12:30;2.3;23:50;;31;13:30;21;01:10;;0;0;0;
C419X;2015-03-06;15.1;15:30;0.9;06:50;;44;14:20;21;14:50;;0;0;;
C419X;2015-03-07;27.9;13:00;14.7;06:50;21.3;51;14:00;21;11:20;0;0;0;0;0
C419X;2015-03-08;10.9;16:00;5.3;23:30;;73;16:40;40;16:30;;0;0;0;
C419X;2015-03-09;13.8;13:30;3.8;06:40;;58;13:40;32;12:20;;0;0;;
C419X;2015-03-10;14.2;12:20;0.7;06:40;;34;12:10;22;12:50;;0;0;0;
C419X;2015-03-11;14.3;15:40;1.8;04:20;;32;12:20;20;07:50;;0;0;;
C419X;2015-03-12;15.9;14:40;1.2;04:40;;32;15:00;17;20:50;;0;0;0;
C419X;2015-03-13;22.4;14:00;13.7;04:50;18;25;16:30;15;16:20;0;0;0;0;0
C419X;2015-03-14;19.3;11:20;16.5;20:40;;58;15:00;27;02:10;;0;0;0;
C419X;2015-03-15;20.5;14:40;16.3;23:59;;49;13:10;23;11:30;;;;;
C419X;2015-03-16;17.3;16:50;2.4;06:50;;36;01:20;24;00:50;;0;0;;
C419X;2015-03-17;21.5;14:10;13.0;07:20;17.3;28;15:30;18;12:40;;;0;0;0
C419X;2015-03-18;15.7;11:20;1.4;20:10;;55;22:20;28;19:20;;0;0;;
C419X;2015-03-19;11.4;14:00;-0.7;02:30;;86;10:50;45;06:50;;0;0;;
C419X;2015-03-20;9.0;15:20;-3.4;23:40;;47;15:50;29;16:10;;0;0;;
C419X;2015-03-21;9.9;16:10;-4.2;05:00;;56;11:00;30;11:00;;0;0;0;
C419X;2015-03-22;8.5;16:20;-2.9;07:10;;61;17:20;39;16:50;;0;0;;
C419X;2015-03-23;6.8;18:30;-0.6;03:00;;59;20:20;39;18:50;;;1.2;;
C419X;2015-03-24;14.9;13:00;1.2;04:10;;62;12:50;42;16:30;;;;;
C419X;2015-03-25;15.8;14:10;5.9;04:30;;58;01:50;37;03:20;;0;0;0;
C419X;2015-03-26;9.3;17:20;0.2;00:00;;45;15:40;26;16:20;;0;0;;
C419X;2015-03-27;17.4;14:20;4.5;06:10;;37;09:40;23;09:40;;0;0;;
C419X;2015-03-28;20.3;12:20;7.5;07:20;;31;14:00;19;13:30;;0;0;0;
C419X;2015-03-29;18.1;15:00;6.3;07:10;;47;10:40;35;11:00;;0;0;0;
C419X;2015-03-30;19.9;14:50;8.5;06:00;;51;01:00;29;00:50;;0;0;0;
C419X;2015-03-31;22.5;12:50;16.5;08:10;;20;16:00;15;11:50;;0;0;0;
C419X;2015-04-01;21.0;14:00;14.5;07:20;;18;15:50;11;18:00;;;;;
C419X;2015-04-02;18.7;15:00;9.5;23:50;;42;15:10;21;14:20;;0;0;0;
C419X;2015-04-03;21.7;16:00;13.4;04:00;;28;12:00;15;12:00;;0;0;0;
C419X;2015-04-04;21.4;16:20;17.0;05:10;;63;20:40;23;20:40;;0;0;0;
C419X;2015-04-05;22.3;13:40;14.5;08:10;18.4;21;13:50;11;17:50;0;0;0;0;0
C419X;2015-04-06;14.8;14:10;1.1;06:20;;48;14:30;27;13:40;;0;0;0;
C419X;2015-04-07;10.2;17:10;2.9;06:00;;43;18:40;24;20:00;;0;0;0;
C419X;2015-04-08;14.0;17:40;1.6;23:30;;47;14:10;24;11:20;;0;0;0;
C419X;2015-04-09;22.4;15:30;13.7;02:30;18;30;17:10;15;16:40;0;0;0;0;0
C419X;2015-04-10;21.8;13:50;17.0;07:30;;49;22:30;24;22:00;;0;0;;
C419X;2015-04-11;18.4;14:10;-0.3;06:10;;33;12:50;19;03:50;;0;0;0;
C419X;2015-04-12;15.9;13:20;1.8;07:40;;44;16:30;23;19:40;;0;0;0;
C419X;2015-04-13;22.2;18:10;14.6;07:50;;43;14:00;26;13:30;;0;0;0;
C419X;2015-04-14;13.8;17:40;3.5;23:30;;54;08:40;31;08:40;;0;0;0;
C419X;2015-04-15;19.0;13:30;-0.2;06:30;;31;14:10;19;21:50;;0;0;0;
C419X;2015-04-16;22.8;15:00;15.1;08:20;18.9;31;13:30;14;15:10;0;0;0;0;0
C419X;2015-04-17;22.5;15:00;14.8;06:30;18.7;27;16:20;14;15:30;0;0;0;0;0
C419X;2015-04-18;22.1;14:10;13.6;06:50;17.9;27;17:30;14;14:00;0;0;0;0;0
C419X;2015-04-19;22.9;14:40;15.7;23:40;19.3;25;14:30;14;16:00;0;0;0;0;0
C419X;2015-04-20;23.0;16:30;15.7;00:00;19.3;25;16:00;13;16:00;0;0;0;0;0
C419X;2015-04-21;22.2;17:10;14.9;07:20;18.6;24;15:40;13;14:20;0;0;0;0;0
C419X;2015-04-22;20.3;15:10;0.0;05:00;;30;17:00;20;15:20;;0;0;0;
C419X;2015-04-23;24.1;15:40;14.7;02:10;19.4;33;14:10;16;14:20;0;0;0;0;0
C419X;2015-04-24;20.1;17:20;2.9;07:30;;50;13:50;28;13:50;;0;0;0;
C419X;2015-04-25;23.1;18:40;14.7;05:20;18.9;29;16:20;15;16:20;0;0;0;0;0
C419X;2015-04-26;23.7;15:10;14.8;04:50;19.3;22;15:00;12;19:20;0;0;0;0;0
C419X;2015-04-27;24.5;15:40;17.9;00:00;21.2;21;14:50;14;16:00;0;0;0;0;0
C419X;2015-04-28;21.9;12:50;4.0;07:50;;33;15:50;17;18:10;;0;0;0;
C419X;2015-04-29;21.3;16:40;7.7;00:30;;57;13:10;27;14:20;;0;0;0;
C419X;2015-04-30;21.6;15:50;12.9;07:00;;53;18:30;30;18:30;;0;0;0;
C419X;2015-05-01;22.6;15:20;5.9;07:30;;47;17:20;23;17:20;;0;0;0;
C419X;2015-05-02;25.9;17:00;14.1;06:20;20;24;12:50;10;13:10;0;0;0;0;0
C419X;2015-05-03;25.8;15:40;15.6;07:40;20.7;21;14:10;11;14:00;0;0;0;0;0
C419X;2015-05-04;25.7;17:00;16.3;06:40;21;26;12:20;14;12:30;0;0;0;0;0
C419X;2015-05-05;24.2;14:10;19.1;23:40;21.7;22;14:30;12;15:00;0;0;0;0;0
C419X;2015-05-06;24.4;15:50;17.9;06:20;21.1;22;16:30;13;16:40;0;0;0;0;0
C419X;2015-05-07;25.5;15:30;16.7;06:10;21.1;33;14:30;17;14:30;0;0;0;0;0
C419X;2015-05-08;25.0;15:10;16.4;07:10;20.7;24;15:40;13;15:50;0;0;0;0;0
C419X;2015-05-09;25.1;15:50;16.7;06:20;20.9;25;16:10;14;16:10;0;0;0;0;0
C419X;2015-05-10;25.7;17:00;15.0;04:50;;56;14:50;26;14:50;;0;0;0;
C419X;2015-05-11;29.1;17:30;15.5;06:10;22.3;31;09:10;11;11:30;0;0;0;0;0
C419X;2015-05-12;28.9;15:30;18.7;04:50;23.8;35;00:50;13;11:20;0;0;0;0;0
C419X;2015-05-13;30.6;14:30;19.1;07:00;24.9;29;04:40;15;20:50;0;0;0;0;0
C419X;2015-05-14;27.0;16:30;14.1;07:30;;46;18:40;27;10:10;;0;0;;
C419X;2015-05-15;27.7;13:40;18.4;03:30;23.1;23;11:20;11;12:30;0;0;0;0;0
C419X;2015-05-16;27.0;14:10;18.7;07:00;22.9;26;12:40;15;13:20;0;0;0;0;0
C419X;2015-05-17;25.7;16:10;17.5;04:50;21.6;27;16:30;12;16:30;0;0;0;0;0
C419X;2015-05-18;24.4;15:30;17.5;04:10;20.9;29;15:00;17;14:40;0;0;0;0;0
C419X;2015-05-19;24.5;17:00;17.9;03:40;21.2;35;15:10;14;15:20;0;0;0;0;0
C419X;2015-05-20;24.3;15:10;18.1;23:50;21.2;26;15:20;14;15:40;0;0;0;0;0
C419X;2015-05-21;24.3;16:20;17.0;06:40;20.6;27;16:40;16;17:10;0;0;0;0;0
C419X;2015-05-22;24.1;16:20;16.1;06:20;20.1;31;14:50;18;14:20;0;0;0;0;0
C419X;2015-05-23;22.9;12:50;17.2;06:50;20.1;31;13:30;15;13:40;0;0;0;0;0
C419X;2015-05-24;24.3;16:50;17.2;03:20;20.8;32;18:10;17;18:30;0;0;0;0;0
C419X;2015-05-25;18.5;14:30;1.7;05:30;;60;13:40;32;17:10;;0;0;0;
C419X;2015-05-26;15.2;14:00;0.8;07:10;;32;14:40;19;12:50;;0;0;0;
C419X;2015-05-27;24.0;13:30;16.2;06:20;20.1;27;12:40;13;13:40;0;0;0;0;0
C419X;2015-05-28;25.6;17:00;16.5;04:40;21.1;23;14:30;11;14:20;0;0;0;0;0
C419X;2015-05-29;18.5;14:30;4.8;04:50;;35;15:40;22;15:40;;0;0;0;
C419X;2015-05-30;24.0;16:20;16.0;03:20;20;26;14:20;15;15:10;0;0;0;0;0
C419X;2015-05-31;24.5;15:20;16.8;08:00;20.6;22;14:40;13;17:30;0;0;0;0;0
C419X;2015-06-01;24.2;17:10;16.3;06:00;20.3;27;16:00;17;16:00;0;0;0;0;0
C419X;2015-06-02;23.6;13:20;16.6;03:50;20.1;21;13:10;12;13:10;0;0;0;0;0
C419X;2015-06-03;24.8;16:40;17.6;07:20;21.2;22;13:20;14;13:30;0;0;0;0;0
C419X;2015-06-04;25.3;16:30;17.7;05:00;21.5;33;16:40;12;19:20;;0;;0;0
C419X;2015-06-05;22.7;13:20;18.3;05:00;20.5;16;15:10;10;15:30;0;0;0;0;0
C419X;2015-06-06;20.7;18:50;4.4;05:50;;52;19:30;31;19:30;;0;0;0;
C419X;2015-06-07;26.7;16:40;15.9;04:40;21.3;24;20:50;12;20:50;0;0;0;0;0
C419X;2015-06-08;25.7;17:20;19.1;00:30;22.4;34;18:10;15;17:30;0;0;0;0;0
C419X;2015-06-09;24.8;15:40;18.9;06:20;21.8;19;15:20;11;15:20;0;0;0;0;0
C419X;2015-06-10;24.4;15:10;18.7;07:30;21.6;24;15:00;15;15:00;0;0;0;0;0
C419X;2015-06-11;19.1;15:40;10.5;07:30;;54;14:20;30;12:40;;0;0;0;
C419X;2015-06-12;25.5;14:50;15.6;06:00;20.6;19;13:20;11;19:10;0;0;0;0;0
C419X;2015-06-13;25.3;13:10;17.1;07:10;21.2;27;15:40;15;15:40;0;0;0;0;0
C419X;2015-06-14;24.3;12:20;18.1;06:40;21.2;23;19:50;12;17:50;0;0;0;0;0
C419X;2015-06-15;23.9;18:30;19.0;03:00;21.4;23;13:20;12;15:50;0;0;0;0;0
C419X;2015-06-16;25.2;13:30;18.2;03:30;21.7;22;13:10;12;12:50;0;0;0;0;0
C419X;2015-06-17;25.5;17:30;18.4;06:20;21.9;25;16:00;14;15:50;0;0;0;0;0
C419X;2015-06-18;25.7;16:20;17.1;04:30;21.4;23;14:40;13;14:50;0;0;0;0;0
C419X;2015-06-19;25.3;14:20;16.9;07:00;21.1;27;15:10;15;15:10;0;0;0;0;0
C419X;2015-06-20;25.4;14:40;16.1;07:00;20.8;19;17:10;10;13:50;0;0;0;0;0
C419X;2015-06-21;26.8;15:20;17.1;04:00;21.9;35;15:20;15;15:30;0;0;0;0;0
C419X;2015-06-22;25.6;13:10;18.9;05:20;22.3;26;12:00;13;13:40;0;0;0;0;0
C419X;2015-06-23;25.1;13:30;17.7;07:40;21.4;24;12:10;14;15:30;0;0;0;0;0
C419X;2015-06-24;26.3;16:40;18.0;07:20;22.1;22;14:20;12;14:20;0;0;0;0;0
C419X;2015-06-25;26.3;15:50;19.9;23:59;23.1;21;16:00;11;17:40;0;0;0;0;0
C419X;2015-06-26;26.9;17:10;19.9;00:00;23.4;25;14:30;13;14:50;0;0;0;0;0
C419X;2015-06-27;26.6;15:40;19.9;23:40;23.3;22;16:00;11;13:40;0;0;0;0;0
C419X;2015-06-28;26.5;12:30;18.1;08:20;22.3;24;13:30;12;15:40;0;0;0;0;0
C419X;2015-06-29;27.3;17:00;18.8;03:40;23;22;14:50;11;14:50;0;0;0;0;0
C419X;2015-06-30;27.2;14:30;19.9;06:40;23.6;27;11:50;14;20:20;0;0;0;0;0
C419X;2015-07-01;26.8;17:20;18.9;02:20;22.8;21;15:10;10;14:50;0;0;0;0;0
C419X;2015-07-02;26.2;13:50;21.9;23:10;;53;14:20;23;12:10;;0;;0;0
C419X;2015-07-03;26.3;16:50;19.5;07:50;22.9;27;15:50;15;15:50;0;0;0;0;0
C419X;2015-07-04;23.1;17:40;17.2;04:10;;31;14:20;14;16:30;;0;0;0;
C419X;2015-07-05;28.2;17:10;18.2;04:30;23.2;23;17:30;14;18:20;;;0;0;0
C419X;2015-07-06;28.1;17:30;19.9;05:50;24;26;14:00;13;14:40;0;0;0;0;0
C419X;2015-07-07;30.2;15:30;21.0;00:10;25.6;30;10:30;13;12:50;0;0;0;0;0
C419X;2015-07-08;30.7;17:20;19.9;06:00;25.3;22;15:10;12;15:10;0;0;0;0;0
C419X;2015-07-09;30.9;16:10;19.6;06:40;25.3;22;17:20;11;17:20;0;0;0;0;0
C419X;2015-07-10;30.2;16:40;20.9;06:20;25.6;25;16:30;12;17:20;0;0;0;0;0
C419X;2015-07-11;27.6;17:20;19.7;07:10;23.7;28;16:10;15;16:10;0;0;0;0;0
C419X;2015-07-12;26.7;14:30;22.3;07:20;;79;23:10;40;05:00;;0;0;0;
C419X;2015-07-13;28.3;15:10;13.6;04:20;;39;16:50;21;16:30;;;0;0;0
C419X;2015-07-14;34.8;14:10;21.3;06:10;;58;20:10;30;21:30;;;;0;
C419X;2015-07-15;30.1;11:50;20.5;05:00;25.3;24;13:50;12;13:50;0;0;0;0;0
C419X;2015-07-16;29.0;09:50;21.9;05:00;;42;06:10;22;06:10;;0;0;0;
C419X;2015-07-17;25.6;19:10;21.0;03:20;;20;17:50;15;17:50;;;;0;
C419X;2015-07-18;27.4;13:50;20.8;09:20;;54;20:00;30;19:10;;;;0;0
C419X;2015-07-19;24.4;17:30;7.1;07:10;;49;17:50;28;21:20;;0;0;0;
C419X;2015-07-20;28.9;16:10;20.0;08:00;24.4;36;16:30;19;16:40;0;0;0;0;0
C419X;2015-07-21;28.2;15:00;15.9;00:10;;39;16:30;19;12:50;;;;0;
C419X;2015-07-22;28.8;15:40;21.5;06:50;25.1;28;14:20;16;14:10;;;0;0;0
C419X;2015-07-23;30.3;15:40;20.5;07:10;25.4;26;14:10;13;16:00;0;0;0;0;0
C419X;2015-07-24;30.2;15:50;22.2;04:40;26.2;22;12:00;12;15:30;0;0;0;0;0
C419X;2015-07-25;28.7;16:10;20.3;06:10;24.5;29;18:00;17;16:30;0;0;0;0;0
C419X;2015-07-26;27.6;14:40;21.5;05:20;24.6;31;15:40;16;16:10;0;0;0;0;0
C419X;2015-07-27;27.9;16:30;19.8;07:20;23.8;26;17:30;16;17:40;0;0;0;0;0
C419X;2015-07-28;27.9;17:30;20.0;06:20;23.9;27;15:00;14;15:00;0;0;0;0;0
C419X;2015-07-29;28.2;14:40;20.7;07:20;24.5;26;19:00;14;19:00;0;0;0;0;0
C419X;2015-07-30;28.4;16:30;20.7;08:10;24.6;24;14:10;15;16:40;0;0;0;0;0
C419X;2015-07-31;28.9;13:30;19.4;06:10;24.1;30;13:40;17;13:40;;0;0;0;
C419X;2015-08-01;27.8;16:00;22.3;06:50;25;33;14:30;14;15:30;;;0;0;0
C419X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C419X;2015-08-03;27.1;16:10;19.8;06:10;23.4;24;15:20;14;17:00;0;0;0;0;0
C419X;2015-08-04;28.0;17:50;20.8;03:30;24.4;24;16:30;12;12:30;0;0;0;0;0
C419X;2015-08-05;28.3;16:00;21.3;08:10;24.8;24;18:00;14;17:10;0;0;0;0;0
C419X;2015-08-06;26.2;13:10;15.1;07:30;;41;16:50;23;14:00;;0;0;0;
C419X;2015-08-07;29.4;15:00;21.4;06:00;25.4;23;12:50;12;15:40;0;0;0;0;0
C419X;2015-08-08;30.3;16:40;22.3;04:40;26.3;26;17:20;15;17:20;0;0;0;0;0
C419X;2015-08-09;30.7;14:30;22.5;07:40;26.6;25;22:10;15;22:10;0;0;0;0;0
C419X;2015-08-10;34.2;12:40;23.3;03:40;28.8;49;11:50;33;11:50;9.4;0;4.6;0;4.8
C419X;2015-08-11;31.5;17:10;23.0;07:50;27.3;21;17:40;13;17:30;0;0;0;0;0
C419X;2015-08-12;34.3;23:00;24.1;05:40;29.2;83;22:40;42;22:50;0.6;0;0.2;0;0.4
C419X;2015-08-13;30.9;16:50;23.1;01:10;27;53;00:10;22;00:20;11.6;10;0.2;1.4;0
C419X;2015-08-14;29.5;13:40;23.5;08:10;26.5;32;02:10;18;02:10;1.4;1.4;0;0;0
C419X;2015-08-15;27.7;17:20;22.3;07:00;25;25;15:00;14;15:10;0;0;0;0;0
C419X;2015-08-16;26.9;14:30;22.0;08:00;24.4;24;14:00;14;14:00;0;0;0;0;0
C419X;2015-08-17;27.4;13:20;21.3;07:50;24.3;21;14:40;11;13:20;0;0;0;0;0
C419X;2015-08-18;27.7;16:30;19.7;06:10;23.7;26;15:50;13;16:20;0;0;0;0;0
C419X;2015-08-19;23.5;15:00;4.9;07:40;;44;13:50;20;14:00;;0;0;0;
C419X;2015-08-20;23.7;15:10;15.0;02:10;;45;17:00;19;17:30;;;0;0;0
C419X;2015-08-21;28.5;16:10;21.6;07:10;25.1;25;13:50;14;11:10;0;0;0;0;0
C419X;2015-08-22;28.5;15:40;21.8;03:30;25.1;26;16:20;13;19:20;0;0;0;0;0
C419X;2015-08-23;28.3;15:40;20.9;07:50;24.6;26;13:20;14;13:30;0;0;0;0;0
C419X;2015-08-24;28.0;16:40;20.6;08:10;24.3;24;15:20;15;17:40;0;0;0;0;0
C419X;2015-08-25;28.4;17:10;19.9;06:20;24.1;24;17:50;13;17:30;0;0;0;0;0
C419X;2015-08-26;28.8;17:10;21.4;07:50;25.1;26;17:40;13;17:20;0;0;0;0;0
C419X;2015-08-27;28.2;16:20;21.3;08:20;24.8;26;17:10;13;17:20;;0;0;0;
C419X;2015-08-28;28.3;13:40;20.3;06:40;24.3;21;13:50;11;13:20;;;0;0;0
C419X;2015-08-29;28.4;15:30;20.9;08:20;24.6;37;17:10;19;18:10;0;0;0;0;0
C419X;2015-08-30;27.2;13:10;19.9;06:00;23.6;22;17:00;11;17:10;0;0;0;0;0
C419X;2015-08-31;28.5;15:40;20.4;08:30;24.4;20;15:20;10;15:20;0;0;0;0;0
C419X;2015-09-01;29.0;15:40;22.6;04:50;25.8;23;17:10;12;16:10;0;0;0;0;0
C419X;2015-09-02;27.8;13:20;22.2;23:10;25;27;13:40;13;13:20;0;0;0;0;0
C419X;2015-09-03;27.4;14:30;20.1;05:10;23.8;25;12:40;14;14:00;0;0;0;0;0
C419X;2015-09-04;28.3;17:30;20.2;08:30;24.3;25;14:30;14;15:40;0;0;0;0;0
