Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5656;2014-10-22;31.4;17:20;17.8;09:00;24.6;19;15:10;13;09:20;0;0;0;0;0
5656;2014-10-23;28.8;16:50;14.7;07:50;21.7;30;13:40;19;13:40;0;0;0;0;0
5656;2014-10-24;30.7;16:40;14.5;08:50;22.6;28;14:00;15;14:00;0;0;0;0;0
5656;2014-10-25;30.8;15:50;14.5;08:20;22.6;37;15:40;20;18:30;0;0;0;0;0
5656;2014-10-26;28.7;14:50;15.3;07:20;22;28;12:00;18;11:50;0;0;0;0;0
5656;2014-10-27;28.3;16:00;6.7;07:40;;16;11:30;12;11:30;;;0;0;0
5656;2014-10-28;28.8;16:00;14.6;07:50;21.7;27;11:50;18;16:30;0;0;0;0;0
5656;2014-10-29;29.2;16:00;17.2;06:20;23.2;32;23:40;19;10:30;0;0;0;0;0
5656;2014-10-30;28.5;15:10;13.9;07:50;21.2;41;16:30;24;18:10;0;0;0;0;0
5656;2014-10-31;28.4;14:30;13.9;07:10;21.1;33;12:10;21;02:20;0;0;0;0;0
5656;2014-11-01;27.1;15:10;12.9;07:00;20;31;11:40;17;11:20;0;0;0;0;0
5656;2014-11-02;24.2;14:40;12.5;07:50;18.4;29;16:20;20;15:10;0;0;0;0;0
5656;2014-11-03;21.2;15:20;12.8;08:20;17;49;23:50;39;23:50;0.2;0;0;0;0.2
5656;2014-11-04;16.8;00:10;8.5;23:59;;62;06:40;33;16:10;;12.8;0.6;;
5656;2014-11-05;17.9;16:20;5.4;23:40;;24;16:10;14;16:20;;;0;0;0
5656;2014-11-06;18.3;16:20;7.1;08:30;12.7;30;15:10;16;17:20;0;0;0;0;0
5656;2014-11-07;18.9;12:50;12.1;00:00;15.5;40;15:00;30;13:20;4.2;0;0;4.2;0
5656;2014-11-08;18.1;14:40;12.7;07:50;15.4;37;22:40;23;22:40;4.6;0.6;0;0;4
5656;2014-11-09;16.5;14:40;9.6;08:30;13.1;27;14:30;18;14:30;0;0;0;0;0
5656;2014-11-10;15.9;15:20;6.9;07:50;11.4;28;21:20;17;21:30;0;0;0;0;0
5656;2014-11-11;19.2;15:10;12.4;01:40;15.8;59;07:30;44;07:50;22.8;13.4;9.4;0;0
5656;2014-11-12;20.5;16:10;13.7;01:10;17.1;27;13:30;21;13:20;0;0;0;0;0
5656;2014-11-13;20.0;12:20;15.4;00:00;17.7;47;23:40;34;23:00;0.8;0;0;0.8;0
5656;2014-11-14;19.6;14:00;12.3;22:50;16;52;05:10;36;14:00;26.4;13.4;10.6;0;2.4
5656;2014-11-15;17.4;16:30;9.8;08:10;13.6;32;16:10;22;16:10;0;0;0;0;0
5656;2014-11-16;17.4;15:30;10.3;08:10;13.8;17;14:40;11;01:00;0;0;0;0;0
5656;2014-11-17;18.3;15:30;9.1;08:40;13.7;10;08:30;8;04:40;0;0;0;0;0
5656;2014-11-18;17.8;15:40;7.3;07:50;12.5;28;16:00;21;16:00;0;0;0;0;0
5656;2014-11-19;22.9;15:30;10.5;05:10;16.7;32;17:20;15;17:00;0;0;0;0;0
5656;2014-11-20;20.4;16:20;6.8;07:20;;35;15:50;24;15:50;;0;;;0
5656;2014-11-21;23.4;15:30;12.3;07:00;17.8;36;15:20;23;16:00;0;0;0;0;0
5656;2014-11-22;22.0;23:40;13.6;07:50;17.8;51;23:40;25;23:59;0;0;0;0;0
5656;2014-11-23;21.9;00:00;15.1;23:30;18.5;44;01:00;25;00:50;3;0;0;0;3
5656;2014-11-24;20.6;13:10;13.2;08:20;16.9;35;04:20;23;04:10;;5;0;;0
5656;2014-11-25;19.3;15:00;12.9;07:40;16.1;31;16:40;24;16:40;0;0;0;0;0
5656;2014-11-26;17.0;16:10;13.0;23:59;15;39;20:30;26;20:30;1.6;0;0.2;0;1.4
5656;2014-11-27;15.4;14:20;11.1;04:50;13.3;58;15:40;41;16:10;36.6;24.4;9.8;1.2;1.2
5656;2014-11-28;15.3;16:00;10.7;21:40;13;50;05:10;36;05:10;22.4;19.6;2.8;0;0
5656;2014-11-29;16.4;14:50;9.3;05:30;12.8;21;06:10;13;16:00;0;0;0;0;0
5656;2014-11-30;15.8;16:20;8.0;06:20;;20;23:59;13;23:59;;;;;
5656;2014-12-01;18.1;15:30;10.1;06:40;14.1;23;16:00;13;16:00;;0;;0;0
5656;2014-12-02;17.8;15:40;8.8;08:40;13.3;22;03:40;13;03:40;0;0;0;0;0
5656;2014-12-03;17.1;16:20;7.4;07:40;12.3;22;17:50;15;17:50;0;0;0;0;0
5656;2014-12-04;14.6;15:20;8.0;08:50;11.3;19;16:20;14;16:10;0;0;0;0;0
5656;2014-12-05;13.7;17:00;5.7;08:40;9.7;14;03:40;11;02:10;0;0;0;0;0
5656;2014-12-06;13.9;16:10;4.5;08:00;9.2;20;09:20;10;08:50;0;0;0;0;0
5656;2014-12-07;13.5;15:30;3.2;08:10;8.4;20;15:50;10;16:20;0;0;0;0;0
5656;2014-12-08;15.3;16:30;3.1;07:30;9.2;24;13:20;12;13:20;0;0;0;0;0
5656;2014-12-09;13.3;15:30;4.3;08:10;8.8;15;10:30;8;10:30;0;0;0;0;0
5656;2014-12-10;15.3;16:10;4.1;06:00;9.7;30;11:30;15;11:30;0;0;0;0;0
5656;2014-12-11;16.6;15:30;4.4;04:40;10.5;26;14:10;14;08:10;0;0;0;0;0
5656;2014-12-12;15.6;15:30;3.7;07:20;9.7;17;15:40;11;15:50;0;0;0;0;0
5656;2014-12-13;15.2;15:50;9.6;04:30;;50;15:20;23;15:40;;0;0;1.8;
5656;2014-12-14;13.2;15:30;4.9;23:50;;30;16:10;21;14:00;;;0;0.6;0
5656;2014-12-15;16.1;16:30;7.3;05:20;11.7;23;14:20;15;21:00;0;0;0;0;0
5656;2014-12-16;11.5;15:20;7.0;06:10;9.3;24;13:00;19;13:30;0.2;0;0.2;0;0
5656;2014-12-17;12.3;17:00;6.6;23:50;9.5;19;15:00;11;10:10;0;0;0;0;0
5656;2014-12-18;15.4;16:20;4.6;05:20;10;18;13:30;11;07:50;0.2;0.2;0;0;0
5656;2014-12-19;17.1;16:40;4.9;07:50;11;14;11:50;9;00:40;0.2;0;0.2;0;0
5656;2014-12-20;17.1;15:50;4.8;08:50;11;22;11:40;11;11:40;0.2;0.2;0;0;0
5656;2014-12-21;17.2;15:30;5.8;07:20;11.5;29;23:59;16;23:59;0;0;0;0;0
5656;2014-12-22;17.4;14:30;7.1;08:20;12.2;40;15:20;21;14:10;0;0;0;0;0
5656;2014-12-23;17.9;15:40;6.9;08:10;12.4;23;11:00;15;11:00;0;0;0;0;0
5656;2014-12-24;16.4;16:40;4.6;08:50;10.5;14;11:40;9;05:30;0;0;0;0;0
5656;2014-12-25;14.6;16:20;5.1;07:20;9.9;18;12:30;9;12:30;0;0;0;0;0
5656;2014-12-26;15.6;16:30;3.9;09:00;9.8;22;11:00;12;11:20;0;0;0;0;0
5656;2014-12-27;13.1;15:20;3.0;07:50;8.1;19;16:40;15;16:40;0;0;0;0;0
5656;2014-12-28;14.4;17:00;4.1;07:50;9.2;32;14:30;25;14:00;0;0;0;0;0
5656;2014-12-29;10.8;15:40;3.5;23:59;7.2;48;13:10;27;13:30;0;0;0;0;0
5656;2014-12-30;12.2;15:40;0.3;08:20;6.2;28;12:10;14;12:10;0;0;0;0;0
5656;2014-12-31;14.1;16:00;0.9;07:30;7.5;21;10:00;14;05:40;0;0;0;0;0
5656;2015-01-01;15.2;16:00;0.4;09:00;7.8;32;13:10;17;13:30;0;0;0;0;0
5656;2015-01-02;15.7;15:50;1.0;08:20;8.3;24;11:00;13;14:40;0;0;0;0;0
5656;2015-01-03;17.6;15:10;3.8;08:40;10.7;26;11:20;17;07:30;0;0;0;0;0
5656;2015-01-04;19.5;16:40;3.0;09:00;11.3;23;11:10;14;18:50;0;0;0;0;0
5656;2015-01-05;14.1;16:30;2.3;08:50;8.2;23;15:40;15;15:50;0;0;0;0;0
5656;2015-01-06;12.4;17:10;3.2;03:50;7.8;14;03:40;9;08:50;0;0;0;0;0
5656;2015-01-07;15.3;16:00;1.8;08:20;8.6;24;11:10;14;12:50;0.4;0.2;0;0.2;0
5656;2015-01-08;16.1;15:50;3.7;05:00;9.9;23;10:20;14;10:40;0;0;0;0;0
5656;2015-01-09;17.8;15:40;3.3;06:20;10.5;25;10:10;15;10:10;0;0;0;0;0
5656;2015-01-10;19.5;16:20;3.2;08:20;11.4;27;11:40;19;05:20;0;0;0;0;0
5656;2015-01-11;18.7;16:30;2.9;08:30;10.8;19;10:40;11;10:40;0;0;0;0;0
5656;2015-01-12;21.6;16:20;5.9;03:30;13.8;26;05:10;17;05:10;0;0;0;0;0
5656;2015-01-13;19.3;16:50;5.5;08:50;12.4;18;13:00;10;00:10;0;0;0;0;0
5656;2015-01-14;17.6;15:50;6.1;09:00;11.9;25;11:10;12;11:30;0;0;0;0;0
5656;2015-01-15;16.2;16:20;6.1;08:00;11.2;44;23:10;33;17:20;0.2;0;0;0;0.2
5656;2015-01-16;12.4;16:10;6.6;23:50;9.5;44;04:10;31;01:10;10;10;0;0;0
5656;2015-01-17;11.2;15:10;2.8;07:50;7;17;00:20;12;00:20;;0;;0;0
5656;2015-01-18;11.0;14:40;6.0;00:00;8.5;35;14:40;23;14:30;37;4;18;12;3
5656;2015-01-19;12.8;15:40;5.1;23:40;9;43;07:50;23;08:10;1.2;1.2;0;0;0
5656;2015-01-20;6.2;17:30;1.6;09:00;3.9;15;10:40;12;10:30;4;0;0;4;0
5656;2015-01-21;11.4;15:30;1.9;05:10;;33;15:50;19;15:50;;;;0;0
5656;2015-01-22;12.6;16:50;4.3;07:00;8.5;40;15:30;30;15:40;0;0;0;0;0
5656;2015-01-23;13.5;16:50;4.0;06:40;8.8;15;17:40;10;19:50;0;0;0;0;0
5656;2015-01-24;13.1;16:40;1.5;08:10;7.3;23;12:50;12;16:10;0;0;0;0;0
5656;2015-01-25;16.6;17:30;2.1;09:00;9.4;22;15:50;13;15:50;0;0;0;0;0
5656;2015-01-26;17.5;16:40;3.0;08:40;10.3;19;11:40;12;05:00;0;0;0;0;0
5656;2015-01-27;17.9;17:10;3.7;08:30;10.8;22;12:00;12;09:30;0;0;0;0;0
5656;2015-01-28;17.0;16:30;3.9;08:40;10.5;20;17:40;15;17:50;0;0;0;0;0
5656;2015-01-29;14.7;16:20;4.9;09:20;9.8;44;20:10;35;20:20;0;0;0;0;0
5656;2015-01-30;16.8;15:50;11.2;05:40;14;63;20:40;47;20:40;0;0;0;0;0
5656;2015-01-31;15.4;15:30;6.8;23:59;11.1;64;10:00;50;07:10;0.2;0;0.2;0;0
5656;2015-02-01;13.2;16:20;2.8;08:00;8;37;16:50;27;16:30;0;0;0;0;0
5656;2015-02-02;11.6;15:50;2.1;07:10;6.9;58;19:40;44;19:40;0.6;0;0;0;0.6
5656;2015-02-03;13.2;16:50;8.7;08:10;10.9;54;22:10;39;22:10;0;0;0;0;0
5656;2015-02-04;11.5;16:10;5.4;08:30;8.5;62;15:40;40;15:40;;1.2;;0;0
5656;2015-02-05;11.8;15:50;1.7;09:00;6.8;33;16:20;23;16:20;0;0;0;0;0
5656;2015-02-06;12.1;16:30;1.1;08:00;6.6;25;16:00;16;17:30;0;0;0;0;0
5656;2015-02-07;11.3;16:30;3.7;00:00;7.5;31;21:10;17;21:20;0.4;0;0.4;0;0
5656;2015-02-08;13.4;16:40;2.3;07:10;7.8;31;10:00;14;10:40;0;0;0;0;0
5656;2015-02-09;16.1;14:50;2.0;08:20;9.1;45;17:20;29;22:40;0;0;0;0;0
5656;2015-02-10;14.2;15:00;6.4;08:00;10.3;46;00:30;28;00:30;0;0;0;0;0
5656;2015-02-11;16.2;14:40;5.4;08:20;10.8;26;00:30;15;00:40;0.6;0;0;0;0.6
5656;2015-02-12;16.8;16:00;9.1;06:10;12.9;17;23:40;14;23:40;0;0;0;0;0
5656;2015-02-13;16.4;16:40;5.1;07:00;10.7;28;20:00;22;20:00;0;0;0;0;0
5656;2015-02-14;16.2;16:00;7.3;00:40;11.8;49;19:20;38;19:30;0.4;0;0.2;0.2;0
5656;2015-02-15;14.5;16:20;8.7;23:59;11.6;65;03:50;46;03:50;1.4;1.2;0;0.2;0
5656;2015-02-16;12.4;17:10;5.3;07:40;8.8;15;15:00;11;01:30;0;0;0;0;0
5656;2015-02-17;16.6;17:00;7.2;10:00;11.9;57;09:50;27;07:30;0;0;0;0;0
5656;2015-02-18;17.9;16:10;6.4;04:50;12.1;41;11:40;25;11:00;0;0;0;0;0
5656;2015-02-19;18.0;15:30;6.0;07:50;12;29;12:10;16;09:50;0;0;0;0;0
5656;2015-02-20;17.4;15:40;3.6;08:00;10.5;23;11:20;12;11:20;0;0;0;0;0
5656;2015-02-21;16.0;17:20;8.0;09:00;12;33;11:00;24;10:50;1.6;0;1.6;0;0
5656;2015-02-22;17.0;17:20;4.7;07:50;10.8;33;16:20;26;20:20;0;0;0;0;0
5656;2015-02-23;17.0;17:20;6.2;08:40;11.6;35;20:40;27;20:20;0;0;0;0;0
5656;2015-02-24;16.5;15:40;5.3;08:20;10.9;38;16:10;25;16:10;0;0;0;0;0
5656;2015-02-25;17.9;16:10;4.7;07:30;11.3;37;15:50;23;15:50;0;0;0;0;0
5656;2015-02-26;20.8;16:20;0.0;07:50;;32;19:20;19;20:50;;0;;;
5656;2015-02-27;20.0;17:00;6.7;08:30;13.3;33;19:50;25;19:50;0;0;0;0;0
5656;2015-02-28;19.7;16:20;7.1;08:10;13.4;28;15:50;19;17:00;0;0;0;0;0
5656;2015-03-01;20.5;17:00;8.6;07:50;14.6;25;16:30;15;21:00;0;0;0;0;0
5656;2015-03-02;23.9;17:50;8.5;07:50;16.2;20;17:10;11;00:20;0;0;0;0;0
5656;2015-03-03;22.1;16:30;9.2;06:20;15.7;24;16:40;18;21:00;0;0;0;0;0
5656;2015-03-04;22.7;16:30;10.7;08:40;16.7;30;16:10;15;01:00;0;0;0;0;0
5656;2015-03-05;18.3;16:30;8.1;08:00;13.2;56;10:00;32;10:00;0;0;0;0;0
5656;2015-03-06;20.6;15:40;5.4;06:30;13;48;00:30;30;00:20;0;0;0;0;0
5656;2015-03-07;22.7;16:10;4.9;06:50;13.8;48;12:30;27;00:30;0;0;0;0;0
5656;2015-03-08;26.5;17:30;5.3;08:00;15.9;30;23:10;19;23:30;0;0;0;0;0
5656;2015-03-09;24.3;17:10;9.2;07:20;16.7;22;01:00;19;00:30;0;0;0;0;0
5656;2015-03-10;26.2;16:50;7.2;07:00;16.7;23;23:00;14;23:59;0;0;0;0;0
5656;2015-03-11;26.7;16:40;8.1;08:10;17.4;21;16:20;15;01:20;0;0;0;0;0
5656;2015-03-12;22.6;15:50;9.0;07:10;15.8;36;19:40;30;18:20;;0;;0;0
5656;2015-03-13;19.4;16:30;9.4;03:30;14.4;27;14:30;17;12:30;0;0;0;0;0
5656;2015-03-14;20.3;16:50;3.7;07:10;;44;16:10;17;13:30;;0;0;0;
5656;2015-03-15;19.7;16:20;2.4;04:10;;25;21:30;17;21:30;;;;;
5656;2015-03-16;19.5;16:20;7.2;07:50;13.3;33;18:30;27;18:40;0;0;0;0;0
5656;2015-03-17;17.3;13:00;8.7;23:20;13;58;16:20;40;16:10;13.4;0;0;9.8;3.6
5656;2015-03-18;13.9;13:00;7.9;06:50;10.9;26;15:00;17;15:00;0.4;0;0.2;0.2;0
5656;2015-03-19;18.9;16:50;7.4;07:20;13.1;26;18:00;19;18:50;11.8;0;0;0.2;11.6
5656;2015-03-20;14.4;12:10;9.7;05:10;12;21;13:20;15;13:20;4.4;0.2;0;4;0.2
5656;2015-03-21;14.6;14:00;10.6;03:30;12.6;21;14:40;15;14:40;;0;0.2;0;
5656;2015-03-22;13.3;16:40;7.2;04:20;;51;13:40;39;13:40;;;0;0;0.6
5656;2015-03-23;16.4;14:00;6.8;04:00;;42;17:50;26;17:50;;0;;5.6;0.4
5656;2015-03-24;13.4;14:30;1.6;05:10;;27;18:30;18;18:30;;;0;0;0.8
5656;2015-03-25;16.8;16:00;8.5;23:50;12.6;49;16:20;26;16:10;0.2;0.2;0;0;0
5656;2015-03-26;18.2;16:40;1.6;04:30;;31;23:10;18;23:00;;0;0;;
5656;2015-03-27;23.2;17:50;9.3;07:00;16.3;21;22:30;18;22:40;0;0;0;0;0
5656;2015-03-28;28.0;17:40;11.2;07:20;19.6;17;15:20;14;00:10;0;0;0;0;0
5656;2015-03-29;28.0;17:30;12.9;07:40;20.4;30;21:40;23;21:40;0;0;0;0;0
5656;2015-03-30;28.3;19:00;12.7;08:40;20.5;22;16:30;13;23:59;0;0;0;0;0
5656;2015-03-31;31.4;16:20;12.7;08:00;22;22;10:40;18;01:10;0;0;0;0;0
5656;2015-04-01;31.5;17:30;9.8;07:50;;26;12:10;14;08:20;0;0;0;0;0
5656;2015-04-02;28.2;17:30;12.0;07:30;20.1;35;13:50;24;11:50;0;0;0;0;0
5656;2015-04-03;27.3;17:40;11.7;08:00;19.5;24;14:30;15;19:20;0;0;0;0;0
5656;2015-04-04;27.8;18:20;10.8;07:20;;37;23:30;24;23:30;;0;0;;
5656;2015-04-05;24.3;16:50;13.3;08:20;18.8;39;20:00;30;20:00;0;0;0;0;0
5656;2015-04-06;22.4;17:20;14.5;04:00;18.4;40;15:20;24;15:30;4;3.8;0.2;0;0
5656;2015-04-07;19.5;14:50;12.3;07:40;15.9;53;13:40;30;13:30;0;0;0;0;0
5656;2015-04-08;18.9;18:10;12.1;08:30;15.5;52;01:50;30;02:10;0.4;0;0.2;0.2;0
5656;2015-04-09;20.8;17:10;10.7;08:50;15.7;36;16:30;24;16:20;0.6;0;0;0;0.6
5656;2015-04-10;22.1;17:10;8.7;07:30;;27;11:40;14;11:40;;0;0;;
5656;2015-04-11;20.0;19:00;12.3;03:00;16.2;27;02:10;20;02:10;8.4;0.2;7.2;0.2;0.8
5656;2015-04-12;22.8;17:20;10.0;07:50;16.4;27;13:50;14;13:50;0;0;0;0;0
5656;2015-04-13;27.0;16:20;9.4;05:40;;32;17:50;21;18:00;;0;0;;
5656;2015-04-14;26.6;14:10;12.3;06:10;19.5;43;13:40;29;22:00;0;0;0;0;0
5656;2015-04-15;22.5;15:50;13.1;04:30;17.8;59;16:30;42;16:30;0;0;0;0;0
5656;2015-04-16;22.2;17:40;12.7;06:40;17.5;34;14:40;22;20:10;1.2;1.2;0;0;0
5656;2015-04-17;24.8;16:30;12.1;06:10;18.4;21;14:50;15;00:40;0;0;0;0;0
5656;2015-04-18;23.6;17:30;12.3;08:00;18;39;16:40;23;15:30;0;0;0;0;0
5656;2015-04-19;23.6;17:30;10.1;08:10;16.9;27;14:40;13;00:10;0;0;0;0;0
5656;2015-04-20;27.2;17:10;10.3;07:10;18.8;28;22:40;16;23:00;0;0;0;0;0
5656;2015-04-21;25.4;15:10;13.4;07:20;19.4;53;15:50;31;17:20;0;0;0;0;0
5656;2015-04-22;24.5;16:40;12.5;08:30;18.5;35;17:30;21;16:10;0;0;0;0;0
5656;2015-04-23;28.2;18:00;10.2;07:30;19.2;27;18:40;16;19:40;0;0;0;0;0
5656;2015-04-24;22.3;15:20;12.1;08:00;17.2;35;17:10;27;17:10;0;0;0;0;0
5656;2015-04-25;19.7;16:10;12.7;01:40;16.2;35;16:50;26;17:20;0.2;0;0;0.2;0
5656;2015-04-26;19.6;17:20;13.5;23:59;16.6;55;19:30;41;19:30;7.8;0;0;5.2;2.6
5656;2015-04-27;20.3;17:30;10.9;06:10;15.6;36;15:20;26;16:00;0.2;0;0.2;0;0
5656;2015-04-28;24.6;18:30;11.5;06:30;18.1;28;23:10;19;23:10;0;0;0;0;0
5656;2015-04-29;25.4;18:50;11.3;06:50;18.3;28;17:20;18;17:40;0;0;0;0;0
5656;2015-04-30;28.1;17:30;12.6;07:50;20.4;24;15:40;12;17:40;0;0;0;0;0
5656;2015-05-01;30.6;18:30;15.1;07:50;22.9;27;16:30;14;16:30;0;0;0;0;0
5656;2015-05-02;33.0;17:20;16.1;06:50;24.6;32;16:50;22;19:50;0;0;0;0;0
5656;2015-05-03;30.0;18:20;16.4;08:50;23.2;22;22:10;18;00:10;0;0;0;0;0
5656;2015-05-04;27.4;14:40;14.9;07:40;21.1;54;16:40;39;16:40;0;0;0;0;0
5656;2015-05-05;24.8;18:10;14.4;07:50;19.6;30;16:40;21;21:20;0;0;0;0;0
5656;2015-05-06;28.2;19:20;11.1;07:40;19.7;21;12:40;12;02:40;0;0;0;0;0
5656;2015-05-07;30.9;16:30;12.0;07:30;21.4;44;18:10;31;18:20;0;0;0;0;0
5656;2015-05-08;26.6;18:40;13.6;03:30;20.1;30;17:30;18;05:40;0;0;0;0;0
5656;2015-05-09;33.4;18:00;13.5;06:30;23.5;27;12:20;14;23:59;0;0;0;0;0
5656;2015-05-10;34.4;16:50;17.0;07:20;25.7;45;12:50;27;12:50;0;0;0;0;0
5656;2015-05-11;35.1;17:20;15.9;08:10;25.5;27;17:00;16;22:10;0;0;0;0;0
5656;2015-05-12;37.8;18:10;16.5;06:50;27.1;22;12:50;15;03:20;0;0;0;0;0
5656;2015-05-13;40.6;16:30;18.3;06:50;29.4;26;17:20;15;23:59;0;0;0;0;0
5656;2015-05-14;37.1;16:20;18.6;08:00;27.8;36;16:40;26;19:50;;0;0;0;
5656;2015-05-15;31.1;19:10;14.4;07:10;22.8;25;21:50;19;00:30;0;0;0;0;0
5656;2015-05-16;33.0;18:40;16.2;07:20;24.6;39;10:20;19;10:00;0;0;0;0;0
5656;2015-05-17;33.5;15:30;15.0;05:30;24.3;36;12:40;21;12:40;0;0;0;0;0
5656;2015-05-18;32.7;16:50;18.5;05:30;25.6;36;02:00;21;21:10;0;0;0;0;0
5656;2015-05-19;27.4;18:00;14.9;07:30;21.1;43;17:40;30;15:20;0;0;0;0;0
5656;2015-05-20;29.4;18:30;14.8;05:40;22.1;34;23:20;19;23:20;0;0;0;0;0
5656;2015-05-21;29.9;17:40;14.2;07:30;22;30;14:20;19;21:10;0;0;0;0;0
5656;2015-05-22;29.5;16:00;15.1;07:00;22.3;37;22:50;23;22:40;0;0;0;0;0
5656;2015-05-23;30.3;17:30;14.1;07:30;22.2;36;20:30;22;20:30;0;0;0;0;0
5656;2015-05-24;24.3;16:50;17.0;06:40;20.6;33;19:50;19;20:00;0;0;0;0;0
5656;2015-05-25;29.8;17:10;14.6;07:40;22.2;45;20:50;35;20:40;0;0;0;0;0
5656;2015-05-26;31.2;18:00;13.9;06:10;22.6;31;20:00;23;20:00;0;0;0;0;0
5656;2015-05-27;33.9;18:40;15.8;07:00;24.9;32;21:00;24;21:10;0;0;0;0;0
5656;2015-05-28;32.4;17:00;17.5;07:00;25;41;14:40;24;14:50;0;0;0;0;0
5656;2015-05-29;30.8;15:30;17.4;07:20;24.1;49;20:10;35;19:10;0;0;0;0;0
5656;2015-05-30;31.3;18:10;17.9;03:30;24.6;37;20:20;25;20:10;0;0;0;0;0
5656;2015-05-31;32.3;17:20;16.1;07:40;24.2;37;17:50;20;19:00;0;0;0;0;0
5656;2015-06-01;32.3;18:00;16.9;07:20;24.6;55;18:50;41;18:50;0;0;0;0;0
5656;2015-06-02;35.4;18:00;17.3;07:30;26.4;31;20:00;20;19:50;0;0;0;0;0
5656;2015-06-03;34.8;18:40;18.6;07:20;26.7;39;16:40;21;21:50;0;0;0;0;0
5656;2015-06-04;33.7;16:00;18.7;07:20;26.2;45;15:00;21;09:50;0;0;0;0;0
5656;2015-06-05;36.4;16:40;18.4;07:10;27.4;33;13:00;20;10:30;0;0;0;0;0
5656;2015-06-06;36.5;16:00;19.9;06:30;28.2;44;16:30;22;12:30;0;0;0;0;0
5656;2015-06-07;35.5;16:20;20.0;06:20;27.8;39;19:00;26;19:10;0;0;0;0;0
5656;2015-06-08;34.5;14:40;20.0;05:10;27.3;40;15:40;28;15:40;0;0;0;0;0
5656;2015-06-09;33.0;16:30;18.7;05:40;25.9;40;19:30;30;19:30;0;0;0;0;0
5656;2015-06-10;29.2;15:50;18.4;06:50;23.8;45;16:30;27;18:20;0;0;0;0;0
5656;2015-06-11;23.2;17:30;17.7;23:59;20.5;39;22:00;27;21:20;0;0;0;0;0
5656;2015-06-12;24.2;13:30;15.7;04:10;20;40;15:30;27;19:40;0;0;0;0;0
5656;2015-06-13;24.5;16:40;12.9;07:40;18.7;45;17:50;33;18:50;0;0;0;0;0
5656;2015-06-14;23.5;16:30;13.1;06:20;18.3;49;18:00;36;18:00;0;0;0;0;0
5656;2015-06-15;25.5;17:20;14.9;07:30;20.2;44;18:00;26;21:00;0.4;0;0;0;0.4
5656;2015-06-16;31.3;19:00;14.1;07:30;22.7;26;16:20;14;01:20;0;0;0;0;0
5656;2015-06-17;34.2;16:30;16.6;07:50;25.4;36;23:10;22;23:10;0;0;0;0;0
5656;2015-06-18;34.3;17:00;18.2;07:50;26.3;32;13:40;15;02:20;0;0;0;0;0
5656;2015-06-19;37.0;18:30;18.3;07:10;27.6;35;21:50;22;22:00;0;0;0;0;0
5656;2015-06-20;39.2;17:00;20.0;07:30;29.6;35;20:30;25;20:30;0;0;0;0;0
5656;2015-06-21;35.5;16:00;21.0;06:00;28.3;37;19:00;24;16:50;0;0;0;0;0
5656;2015-06-22;31.2;17:10;19.2;05:30;25.2;40;20:40;25;21:10;0;0;0;0;0
5656;2015-06-23;32.7;18:00;16.7;07:40;24.7;50;17:20;35;20:30;0;0;0;0;0
5656;2015-06-24;32.1;16:20;17.1;06:00;24.6;37;19:50;26;19:50;0;0;0;0;0
5656;2015-06-25;37.1;18:20;16.2;07:10;26.6;45;18:10;24;19:00;0;0;0;0;0
5656;2015-06-26;38.9;17:20;20.0;07:30;29.5;35;18:40;18;18:40;0;0;0;0;0
5656;2015-06-27;41.2;18:20;23.8;07:20;32.5;36;15:00;17;10:50;0;0;0;0;0
5656;2015-06-28;42.6;18:00;23.8;08:00;33.2;33;18:10;21;20:40;0;0;0;0;0
5656;2015-06-29;39.2;16:30;22.3;08:00;30.8;32;16:30;23;20:10;0;0;0;0;0
5656;2015-06-30;32.3;16:20;19.2;07:20;25.8;39;17:10;26;17:40;0;0;0;0;0
5656;2015-07-01;33.6;17:30;18.2;07:40;25.9;41;15:20;28;19:20;0;0;0;0;0
5656;2015-07-02;35.6;18:00;19.8;07:10;27.7;33;00:10;25;00:10;0;0;0;0;0
5656;2015-07-03;36.9;17:00;19.8;07:30;28.4;35;20:10;26;21:30;0;0;0;0;0
5656;2015-07-04;38.3;19:00;22.0;07:10;30.1;31;22:50;22;22:50;0;0;0;0;0
5656;2015-07-05;40.1;17:40;22.2;07:10;31.1;28;18:50;20;19:20;0;0;0;0;0
5656;2015-07-06;42.8;17:30;24.0;07:40;33.4;33;15:20;20;19:00;0;0;0;0;0
5656;2015-07-07;42.9;16:10;23.0;07:40;33;33;17:30;23;19:00;0;0;0;0;0
5656;2015-07-08;40.0;18:00;24.0;07:30;32;32;15:30;21;18:40;0;0;0;0;0
5656;2015-07-09;37.6;18:00;21.6;07:10;29.6;35;20:00;26;20:10;0;0;0;0;0
5656;2015-07-10;34.9;18:50;19.0;07:40;27;33;16:50;24;20:30;0;0;0;0;0
5656;2015-07-11;38.4;19:30;19.7;07:10;29.1;32;21:10;23;21:10;0;0;0;0;0
5656;2015-07-12;39.3;19:10;23.4;07:10;31.3;31;20:40;23;20:20;0;0;0;0;0
5656;2015-07-13;39.6;17:10;21.5;07:50;30.5;32;17:20;22;21:00;0;0;0;0;0
5656;2015-07-14;40.4;18:10;22.5;07:10;31.5;35;20:20;25;20:20;0;0;0;0;0
5656;2015-07-15;42.8;18:40;22.0;06:50;32.4;37;21:00;28;21:00;0;0;0;0;0
