Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9994X;2015-08-23;19.6;12:10;13.1;22:40;16.4;32;04:10;20;04:10;0;0;0;0;0
9994X;2015-08-24;20.1;04:50;12.5;23:50;16.3;46;04:50;20;00:30;0;0;0;0;0
9994X;2015-08-25;24.5;16:10;8.2;07:50;16.3;27;16:10;14;02:20;0;0;0;0;0
9994X;2015-08-26;30.7;16:10;9.7;05:20;20.2;30;14:00;16;10:30;0;0;0;0;0
9994X;2015-08-27;31.1;16:10;13.7;06:50;22.4;35;14:30;17;16:30;0;0;0;0;0
9994X;2015-08-28;31.7;15:30;22.1;05:40;;33;20:30;17;18:50;;;0;0;0
9994X;2015-08-29;33.2;16:00;14.2;02:50;23.7;27;07:50;13;04:50;0;0;0;0;0
9994X;2015-08-30;33.9;16:30;18.6;09:20;26.3;36;23:10;19;23:40;0;0;0;0;0
9994X;2015-08-31;32.3;14:40;15.8;23:59;24;53;01:50;29;03:40;10.6;0;0;0;10.6
9994X;2015-09-01;20.5;13:50;14.8;07:50;17.7;24;14:50;12;14:30;2;0.6;1.4;0;0
9994X;2015-09-02;18.0;14:30;12.8;07:50;15.4;23;16:30;12;15:30;0.2;0;0.2;0;0
9994X;2015-09-03;16.1;12:50;11.9;23:50;14;16;11:40;9;11:40;25.6;7;5.2;12.2;1.2
9994X;2015-09-04;12.5;14:20;9.9;23:10;11.2;13;23:20;8;23:20;9;0;1.8;3.8;3.4
9994X;2015-09-05;17.3;14:50;9.7;08:20;13.5;26;12:20;14;12:50;0;0;0;0;0
9994X;2015-09-06;19.3;16:00;8.2;07:40;13.7;22;16:10;12;16:00;0;0;0;0;0
9994X;2015-09-07;20.4;15:30;9.7;04:30;15;29;16:10;15;15:50;0;0;0;0;0
9994X;2015-09-08;21.5;15:40;11.3;08:10;16.4;26;16:20;13;15:20;0;0;0;0;0
9994X;2015-09-09;24.5;16:00;8.3;06:50;16.4;25;16:40;14;16:30;0;0;0;0;0
9994X;2015-09-10;19.2;15:40;12.1;23:59;15.7;28;11:00;15;10:50;6.8;1.8;5;0;0
9994X;2015-09-11;26.5;16:00;8.3;07:30;17.4;31;15:40;13;01:40;0;0;0;0;0
9994X;2015-09-12;21.4;15:50;11.6;00:10;16.5;46;22:20;25;22:20;15.8;0;0.4;3.6;11.8
9994X;2015-09-13;21.7;15:10;10.8;23:20;16.3;44;15:40;23;15:40;0;0;0;0;0
9994X;2015-09-14;16.7;11:50;7.9;07:10;12.3;40;12:50;21;12:50;0;0;0;0;0
9994X;2015-09-15;21.0;18:00;9.8;07:10;15.4;68;21:00;42;21:10;0;0;0;0;0
9994X;2015-09-16;26.0;15:40;14.5;07:50;20.3;59;01:10;32;01:10;0.6;0;0.6;0;0
9994X;2015-09-17;18.4;14:30;10.3;23:59;14.3;29;14:00;16;12:30;12.6;5.4;2.2;0;5
9994X;2015-09-18;18.0;15:20;6.4;05:50;12.2;27;15:50;14;15:50;2.8;2.8;0;0;0
9994X;2015-09-19;18.1;14:50;9.1;23:59;13.6;24;17:00;13;12:30;0;0;0;0;0
9994X;2015-09-20;19.7;15:20;5.2;08:50;12.5;26;03:20;17;03:20;0;0;0;0;0
9994X;2015-09-21;21.3;15:00;4.7;09:20;13;23;16:00;16;00:40;0;0;0;0;0
9994X;2015-09-22;17.2;13:40;6.5;04:50;11.9;27;15:10;17;00:30;0;0;0;0;0
9994X;2015-09-23;14.3;15:10;7.5;23:59;10.9;32;15:30;16;15:30;0.4;0.2;0.2;0;0
9994X;2015-09-24;19.2;16:10;3.4;06:00;11.3;22;07:40;15;07:40;0;0;0;0;0
9994X;2015-09-25;20.6;16:00;5.1;08:20;12.9;24;16:30;12;15:30;0;0;0;0;0
9994X;2015-09-26;21.0;16:00;4.8;08:20;12.9;21;16:30;10;16:40;0;0;0;0;0
9994X;2015-09-27;19.8;15:00;5.7;07:50;12.7;27;16:10;14;16:20;0;0;0;0;0
9994X;2015-09-28;20.4;15:20;6.4;10:10;13.4;25;16:10;15;03:30;0;0;0;0;0
9994X;2015-09-29;19.1;14:40;5.6;07:50;12.4;24;16:00;13;14:40;3;0;0;0.2;2.8
9994X;2015-09-30;17.4;15:40;6.7;05:00;12;18;17:50;9;17:00;0;0;0;0;0
9994X;2015-10-01;19.2;15:00;8.6;07:50;13.9;34;16:50;18;20:00;4.2;0;0;0;4.2
9994X;2015-10-02;17.4;13:10;7.3;07:40;12.3;34;13:50;13;13:50;0;0;0;0;0
9994X;2015-10-03;14.0;14:10;6.3;23:59;10.2;32;15:00;16;15:20;18.8;10.2;8.2;0.4;0
9994X;2015-10-04;21.9;17:20;3.1;04:40;12.5;42;16:00;24;16:00;0;0;0;0;0
9994X;2015-10-05;27.0;15:10;14.9;03:00;;18;07:50;11;07:50;;0;0.4;0;
9994X;2015-10-06;25.9;14:40;15.7;23:59;;48;15:40;32;15:40;;;;0.2;7.8
9994X;2015-10-07;15.0;15:00;9.5;08:30;12.3;25;12:30;12;12:30;0;0;0;0;0
9994X;2015-10-08;14.7;15:00;10.3;07:10;12.5;24;15:50;12;14:50;;0;0;0;
9994X;2015-10-09;17.7;16:00;5.3;10:30;11.5;21;16:30;15;05:10;0;0;0;0;0
9994X;2015-10-10;20.4;14:30;3.9;05:40;12.1;23;08:10;15;08:40;0;0;0;0;0
9994X;2015-10-11;22.4;15:00;5.7;03:50;14;22;07:10;15;06:50;0;0;0;0;0
9994X;2015-10-12;18.7;15:00;10.8;07:10;14.8;14;18:10;7;17:10;4;0;0;0;4
9994X;2015-10-13;13.0;00:00;8.3;23:30;10.7;20;22:20;8;22:20;10.2;8.6;1.4;0;0.2
9994X;2015-10-14;10.8;15:10;5.8;23:59;8.3;23;17:20;13;17:00;0.2;0.2;0;0;0
9994X;2015-10-15;16.7;17:30;3.8;07:30;;21;13:50;13;14:40;;;0;0;0
9994X;2015-10-16;13.5;15:40;-0.8;07:50;6.3;23;15:20;13;02:30;0;0;0;0;0
9994X;2015-10-17;18.4;15:50;-0.5;07:40;8.9;17;19:50;8;19:40;0;0;0;0;0
9994X;2015-10-18;19.2;16:40;6.6;01:00;12.9;13;03:50;11;03:50;1.8;1.8;0;0;0
9994X;2015-10-19;17.9;15:20;8.0;07:10;12.9;18;00:20;8;00:20;;0;0;0;
9994X;2015-10-20;18.5;17:50;12.8;23:59;;25;18:00;15;18:00;;0;;0;0
9994X;2015-10-21;12.8;15:30;3.6;05:20;8.2;30;16:00;17;16:00;;0;0;;0
9994X;2015-10-22;20.0;17:20;5.6;08:10;;32;13:40;19;14:20;;;;0;0
9994X;2015-10-23;20.8;15:10;2.7;08:40;11.7;16;20:10;10;00:20;0;0;0;0;0
9994X;2015-10-24;17.1;16:20;7.6;00:10;12.4;24;06:10;19;06:30;0;0;0;0;0
9994X;2015-10-25;18.2;13:50;8.1;07:40;13.2;24;14:30;14;14:00;0;0;0;0;0
9994X;2015-10-26;20.1;14:30;10.4;02:30;15.3;43;12:00;29;12:10;0;0;0;0;0
9994X;2015-10-27;23.0;15:40;14.3;06:50;;24;22:20;15;22:20;;0;0;0;
9994X;2015-10-28;14.9;11:50;5.4;23:30;10.1;27;08:20;15;13:30;0.4;0;0.2;0.2;0
9994X;2015-10-29;22.0;16:40;7.8;03:20;;27;15:10;15;15:20;;0;;;
9994X;2015-10-30;24.0;16:20;9.5;07:30;;22;10:10;13;11:00;;;;;
9994X;2015-10-31;23.4;15:50;10.7;23:40;;18;17:40;11;04:10;;;;;
9994X;2015-11-01;22.8;14:00;7.7;05:20;;28;15:50;17;15:50;;;;;
9994X;2015-11-02;15.9;12:00;12.0;01:10;;60;12:30;36;11:20;;0;;4.2;
9994X;2015-11-03;18.1;12:20;9.1;07:50;;22;14:30;15;14:30;;;0;0;0
9994X;2015-11-04;18.5;14:40;5.4;09:50;12;23;00:10;15;05:50;0;0;0;0;0
9994X;2015-11-05;21.9;15:20;10.2;08:00;;22;14:00;14;14:00;;0;0;0;
9994X;2015-11-06;19.9;16:20;9.9;07:10;;15;14:50;9;23:40;;;;0;0
9994X;2015-11-07;23.9;13:30;7.1;06:00;15.5;29;14:00;17;14:00;0;0;0;0;0
9994X;2015-11-08;25.0;14:40;6.2;05:30;15.6;26;09:20;11;22:30;0;0;0;0;0
9994X;2015-11-09;20.5;13:20;6.5;08:40;13.5;22;14:00;13;21:10;0;0;0;0;0
9994X;2015-11-10;13.3;14:50;7.6;02:30;;21;03:50;11;18:30;0;0;0;0;0
9994X;2015-11-11;22.3;14:30;3.2;07:50;12.7;17;01:20;9;01:30;0;0;0;0;0
9994X;2015-11-12;19.4;13:50;2.4;06:30;10.9;15;00:50;8;00:50;0;0;0;0;0
9994X;2015-11-13;12.0;14:10;11.1;07:50;;14;13:40;9;04:10;;0;;;
9994X;2015-11-14;13.3;14:10;6.2;23:59;;16;13:10;10;13:10;;0;0;0;
9994X;2015-11-15;21.4;14:20;2.0;10:10;11.7;18;08:00;12;02:50;0;0;0;0;0
9994X;2015-11-16;15.9;14:00;0.8;07:50;8.3;17;04:20;13;19:10;0;0;0;0;0
9994X;2015-11-17;9.7;15:50;7.8;03:10;;14;04:00;9;20:00;;0;;;0
9994X;2015-11-18;19.1;13:20;3.2;01:00;11.2;20;23:30;14;23:30;0;0;0;0;0
9994X;2015-11-19;19.3;14:30;5.8;08:50;12.5;17;23:40;14;23:10;0;0;0;0;0
9994X;2015-11-20;19.4;14:00;4.9;01:20;12.1;24;07:10;17;04:10;;0;0;0;
9994X;2015-11-21;11.5;00:50;1.0;15:00;6.3;52;16:50;25;16:50;32.8;6.4;17;6.8;2.6
9994X;2015-11-22;6.0;12:40;-0.9;05:50;2.6;23;04:10;13;04:10;2.6;2.4;0;0;0.2
9994X;2015-11-23;3.2;15:20;-4.1;07:50;-0.4;18;00:40;8;00:30;;0;;0;0
9994X;2015-11-24;4.5;14:20;-4.5;06:30;0;34;20:20;22;20:20;1.4;0;0;0;1.4
9994X;2015-11-25;8.2;23:00;1.6;00:50;4.9;37;22:40;18;22:40;58.2;6.2;12.8;17.2;22
9994X;2015-11-26;7.8;00:00;3.8;23:30;5.8;44;03:40;23;03:20;36.6;14.4;11.6;7.6;3
9994X;2015-11-27;9.4;14:00;0.1;21:00;4.7;25;21:40;17;21:40;0.2;0.2;0;0;0
9994X;2015-11-28;6.1;09:10;0.4;22:10;3.2;33;11:10;22;23:30;3.6;1.6;2;0;0
9994X;2015-11-29;10.0;14:10;-1.5;02:00;4.3;29;08:50;19;08:40;0;0;0;0;0
9994X;2015-11-30;12.8;16:10;-0.9;07:50;;15;14:50;6;13:50;;0;0;;
9994X;2015-12-01;9.5;16:20;-3.1;08:20;;15;13:40;10;13:40;;;;;
9994X;2015-12-02;3.6;15:00;-1.4;02:30;;10;19:10;6;19:10;;;;;
9994X;2015-12-03;7.0;16:30;-1.1;08:40;;11;08:10;7;00:40;;0;0;0;
9994X;2015-12-04;15.4;13:00;2.5;07:00;;14;14:00;8;23:10;;0;0;;0
9994X;2015-12-05;15.3;13:40;0.9;23:30;8.1;18;21:00;15;23:50;0;0;0;0;0
9994X;2015-12-06;14.0;16:10;4.8;03:00;;22;11:50;12;00:30;;0;;0;0
9994X;2015-12-07;16.5;12:10;5.6;08:30;;21;14:50;13;14:30;;0;;;
9994X;2015-12-08;16.1;14:10;3.1;05:30;9.6;29;00:50;16;15:10;0.2;0;0;0;0.2
9994X;2015-12-09;10.6;13:20;-0.8;23:20;;13;22:20;6;23:30;;1.2;0.8;0;
9994X;2015-12-10;10.9;13:30;-2.4;23:30;;17;08:40;9;06:00;;;;;0
9994X;2015-12-11;8.6;15:00;-3.2;08:30;;16;06:50;8;06:50;;0;0;0;
9994X;2015-12-12;11.5;13:40;-3.1;04:10;4.2;15;00:20;9;00:20;0;0;0;0;0
9994X;2015-12-13;8.3;13:40;-2.8;07:50;;17;21:30;9;21:30;;0;;;
9994X;2015-12-14;12.7;13:40;-1.2;03:50;;21;06:40;9;06:40;;;;;0
9994X;2015-12-15;16.0;13:30;1.0;04:50;8.5;22;19:10;13;01:20;;0;0;0;
9994X;2015-12-16;18.5;14:30;4.2;05:00;11.3;23;20:10;17;20:10;0;0;0;0;0
9994X;2015-12-17;15.2;14:30;5.5;22:20;;19;08:30;10;09:40;;0;0;;
9994X;2015-12-18;14.1;13:40;4.0;08:20;;18;03:00;9;03:00;;;;0;0
9994X;2015-12-19;19.8;14:10;2.4;07:50;11.1;37;20:00;18;20:00;0;0;0;0;0
9994X;2015-12-20;19.9;13:50;3.8;23:50;;24;03:00;11;02:10;;0;0;0;
9994X;2015-12-21;10.8;13:50;0.3;07:50;;21;23:30;10;23:40;;0;0;;
9994X;2015-12-22;13.4;13:50;3.0;04:50;;27;06:00;13;06:10;;;;0;
9994X;2015-12-23;12.3;13:50;1.0;07:40;;20;05:10;11;04:50;;0;;0;0
9994X;2015-12-24;17.8;13:20;-0.1;00:30;8.8;44;03:10;21;02:10;0;0;0;0;0
9994X;2015-12-25;17.3;14:00;-1.5;06:40;7.9;17;09:20;9;09:40;0;0;0;0;0
9994X;2015-12-26;21.3;14:00;3.7;20:30;12.5;33;04:20;17;23:20;0;0;0;0;0
9994X;2015-12-27;22.1;14:00;4.7;06:10;13.4;50;23:20;24;23:10;0;0;0;0;0
9994X;2015-12-28;21.1;13:00;12.8;20:30;17;53;21:10;34;21:10;0;0;0;0;0
9994X;2015-12-29;15.3;00:00;2.8;22:20;9.1;41;05:00;23;05:00;0;0;0;0;0
9994X;2015-12-30;15.3;13:50;1.9;00:00;;17;04:40;12;00:40;;0;0;;
9994X;2015-12-31;10.2;14:20;1.6;08:10;;23;15:50;9;07:00;;;;0;0
9994X;2016-01-01;18.4;14:20;1.6;07:20;10;54;19:50;28;20:00;0.2;0;0;0;0.2
9994X;2016-01-02;6.5;00:10;-0.8;23:40;;22;14:50;10;12:50;;0;1;;
9994X;2016-01-03;10.7;21:00;-0.2;01:10;5.2;42;20:40;18;20:40;0.4;0;0;0.4;0
9994X;2016-01-04;7.5;13:00;4.9;23:59;6.2;17;06:30;8;09:10;9.2;5.2;0.4;2.2;1.4
9994X;2016-01-05;3.5;00:10;-0.8;23:59;;19;13:30;6;13:40;;;;0.8;0
9994X;2016-01-06;5.5;23:59;-0.2;03:20;2.6;31;23:40;17;23:20;5.6;0;5.4;0.2;0
9994X;2016-01-07;11.3;15:00;1.5;00:20;;19;23:59;9;16:30;;0.4;0;0;
9994X;2016-01-08;17.1;14:20;3.6;05:00;10.4;38;11:10;22;11:20;0;0;0;0;0
9994X;2016-01-09;13.4;13:40;5.6;04:30;;24;17:10;10;22:50;;0;;0;0
9994X;2016-01-10;14.3;14:40;5.3;07:30;9.8;53;09:10;33;20:40;0;0;0;0;0
9994X;2016-01-11;14.1;14:00;1.7;23:50;7.9;42;13:30;22;03:10;1;0;0.8;0.2;0
9994X;2016-01-12;9.9;13:40;0.5;01:50;5.2;28;17:50;17;17:40;0;0;0;0;0
9994X;2016-01-13;7.5;14:00;-1.3;09:10;3.1;24;23:59;12;20:40;0;0;0;0;0
9994X;2016-01-14;11.1;12:30;3.4;23:50;7.3;40;00:50;23;09:10;0.2;0;0;0.2;0
9994X;2016-01-15;3.7;13:40;-0.3;20:10;1.7;35;20:10;18;20:10;1;0;0.2;0.6;0.2
9994X;2016-01-16;1.4;13:20;-8.4;21:50;;60;02:40;12;02:00;;1.6;;0;
9994X;2016-01-17;4.5;15:10;-9.5;04:00;;17;17:30;10;02:10;;;;;
9994X;2016-01-18;6.4;12:20;0.4;23:30;;21;14:40;9;16:50;;;;2.6;
9994X;2016-01-19;8.1;13:50;-0.1;03:30;4;13;22:10;10;23:00;9.2;8;1;0.2;0
9994X;2016-01-20;10.1;14:20;-1.0;09:10;4.6;21;16:30;14;07:10;0;0;0;0;0
9994X;2016-01-21;5.3;13:50;-4.4;03:20;;14;04:00;7;03:50;;0;0;;
9994X;2016-01-22;10.2;13:30;0.6;05:20;5.4;21;03:40;15;03:30;0.4;0;0;0.2;0.2
9994X;2016-01-23;15.8;14:30;5.3;23:59;10.6;26;20:30;18;20:30;0.8;0.6;0.2;0;0
9994X;2016-01-24;18.3;14:30;2.5;10:40;10.4;25;01:40;18;02:20;0;0;0;0;0
9994X;2016-01-25;21.0;15:00;3.9;07:40;12.5;20;05:20;14;04:30;0;0;0;0;0
9994X;2016-01-26;17.0;14:50;3.5;08:20;10.3;18;22:00;14;23:00;0.4;0;0;0.2;0.2
9994X;2016-01-27;21.5;14:00;2.7;01:40;12.1;35;14:20;19;14:10;;;0;0;0
9994X;2016-01-28;14.8;14:10;3.5;08:30;9.2;30;05:00;22;04:50;0.8;0;0;0;0.8
9994X;2016-01-29;10.4;13:10;3.2;23:50;6.8;23;14:20;12;13:40;0.6;0.2;0.2;0;0.2
9994X;2016-01-30;13.9;14:20;0.2;08:20;7;26;16:10;15;03:50;0.8;0.2;0.2;0.2;0.2
9994X;2016-01-31;10.8;17:20;4.8;01:00;7.8;24;12:00;16;05:30;0.2;0;0;0;0.2
9994X;2016-02-01;14.6;13:50;2.2;23:59;8.4;25;07:10;18;07:00;0;0;0;0;0
9994X;2016-02-02;10.0;14:10;1.1;01:10;5.6;18;15:20;11;05:30;0;0;0;0;0
9994X;2016-02-03;7.6;11:10;-0.3;23:40;3.6;42;13:40;22;15:00;1.8;0;0.8;0.6;0.4
9994X;2016-02-04;9.7;15:10;-2.9;04:40;3.4;20;09:10;15;19:50;0;0;0;0;0
9994X;2016-02-05;18.0;15:00;-2.8;05:30;7.6;15;15:40;9;15:40;0;0;0;0;0
9994X;2016-02-06;16.0;12:30;2.4;10:20;;40;13:30;12;04:40;;0;;;
9994X;2016-02-07;11.4;00:20;0.4;07:40;5.9;35;05:20;19;05:20;8.4;4.8;3.6;0;0
9994X;2016-02-08;15.5;14:40;0.8;01:30;8.2;28;23:40;19;23:40;0;0;0;0;0
9994X;2016-02-09;13.7;11:40;0.8;21:20;;40;13:30;13;08:30;;0;;0.8;6
9994X;2016-02-10;8.3;15:00;1.8;08:20;5.1;30;02:50;17;03:00;1.2;0.2;0;0.2;0.8
9994X;2016-02-11;11.1;14:50;2.0;23:50;6.6;26;15:00;15;15:00;0;0;0;0;0
9994X;2016-02-12;11.4;11:40;2.1;00:00;6.7;42;10:20;22;10:30;12;0;2.4;4;5.6
9994X;2016-02-13;17.9;15:00;5.5;04:40;11.7;31;08:40;18;08:50;10.2;2.4;4.4;0.2;3.2
9994X;2016-02-14;12.9;14:40;2.2;23:59;7.5;43;15:50;23;15:00;8.6;8.6;0;0;0
9994X;2016-02-15;2.9;14:00;-1.6;21:40;0.7;34;17:50;21;17:50;5;0.8;2.6;0.2;1.4
9994X;2016-02-16;4.7;15:00;-2.0;23:30;1.3;22;17:30;15;16:50;1;1;0;0;0
9994X;2016-02-17;8.0;15:40;-9.4;04:40;;19;22:50;10;09:00;;0;0;;
9994X;2016-02-18;8.3;13:50;-2.3;00:00;3;26;14:00;16;13:00;0;0;0;0;0
9994X;2016-02-19;9.3;15:30;-2.5;07:40;3.4;24;16:40;15;16:40;0;0;0;0;0
9994X;2016-02-20;15.0;15:20;-3.0;05:30;6;27;06:20;19;06:20;0;0;0;0;0
9994X;2016-02-21;23.7;14:40;-0.8;06:10;11.5;40;14:50;25;14:50;0;0;0;0;0
9994X;2016-02-22;13.3;02:00;4.6;23:50;9;26;02:20;17;03:00;7;0;4.4;2.6;0
9994X;2016-02-23;12.8;15:30;2.8;03:20;7.8;27;16:50;15;16:40;0;0;0;0;0
9994X;2016-02-24;15.9;15:50;1.7;04:30;8.8;24;05:40;17;05:40;0;0;0;0;0
9994X;2016-02-25;10.5;14:40;4.3;06:40;7.4;24;16:50;15;14:50;4;2;0.8;0.6;0.6
9994X;2016-02-26;12.7;15:50;0.7;08:40;6.7;41;21:40;22;21:40;0.4;0.4;0;0;0
9994X;2016-02-27;8.7;01:40;0.7;10:30;4.7;31;01:00;18;00:40;11;0;7.8;0.4;2.8
9994X;2016-02-28;5.9;14:20;1.4;03:10;3.7;17;23:59;9;14:30;7.8;1.8;3;2.8;0.2
9994X;2016-02-29;5.5;17:00;0.0;20:40;2.8;35;01:20;18;01:00;0.6;0.4;0.2;0;0
9994X;2016-03-01;11.7;15:40;-2.3;07:50;4.7;24;05:50;17;08:20;0;0;0;0;0
9994X;2016-03-02;14.1;13:30;0.1;00:00;7.1;41;17:10;22;18:10;3.8;0;0.4;0.4;3
9994X;2016-03-03;5.7;15:40;0.2;07:50;2.9;24;23:10;16;23:10;5.2;0.6;3.6;0.2;0.8
9994X;2016-03-04;16.3;13:30;0.3;23:50;8.3;47;13:50;25;14:20;8.2;0;0;0;8.2
9994X;2016-03-05;7.6;14:20;0.1;07:10;3.8;32;05:10;17;05:10;0.6;0.6;0;0;0
9994X;2016-03-06;5.3;14:10;0.3;06:30;2.8;23;11:20;13;14:00;1.6;1;0.6;0;0
9994X;2016-03-07;8.5;16:00;0.2;03:10;4.4;28;22:00;15;17:30;1.4;0;0;0;1.4
9994X;2016-03-08;6.4;15:10;-1.7;08:10;2.4;27;16:10;14;16:10;0.8;0.8;0;0;0
9994X;2016-03-09;6.3;15:20;-0.4;04:20;3;39;15:30;23;15:50;16.4;0;0;8.8;7.6
9994X;2016-03-10;9.1;13:50;-2.1;06:30;3.5;17;16:00;9;17:20;1.4;0.2;0;0;1.2
9994X;2016-03-11;7.2;14:20;1.6;05:40;4.4;23;16:50;14;17:10;0.2;0.2;0;0;0
9994X;2016-03-12;9.8;15:10;1.2;06:50;5.5;28;16:10;17;16:10;0;0;0;0;0
9994X;2016-03-13;11.0;15:10;-1.9;05:40;4.6;33;17:20;18;16:30;1.4;0;0;0;1.4
9994X;2016-03-14;12.5;14:10;0.9;06:30;6.7;39;13:20;19;13:10;0.8;0.6;0;0.2;0
9994X;2016-03-15;10.9;13:50;0.6;07:30;5.7;27;15:40;16;14:30;0;0;0;0;0
9994X;2016-03-16;4.8;00:00;0.6;22:50;2.7;32;11:40;18;11:30;6.4;0.4;5.6;0.4;0
9994X;2016-03-17;5.5;13:00;-0.7;06:10;2.4;21;13:40;14;13:40;0;0;0;0;0
9994X;2016-03-18;12.6;14:40;-1.5;08:20;5.6;29;15:50;19;15:50;0;0;0;0;0
9994X;2016-03-19;15.2;13:30;2.0;05:20;8.6;39;12:00;24;11:10;0;0;0;0;0
9994X;2016-03-20;15.3;14:30;4.4;03:10;9.9;29;14:10;20;13:50;0;0;0;0;0
9994X;2016-03-21;14.2;14:20;1.5;06:50;7.8;27;14:40;19;14:10;0;0;0;0;0
9994X;2016-03-22;13.6;14:00;3.4;05:10;8.5;27;15:10;17;15:10;0;0;0;0;0
9994X;2016-03-23;11.5;12:40;1.7;07:20;6.6;41;15:00;23;15:10;0;0;0;0;0
9994X;2016-03-24;14.9;14:10;0.2;07:00;7.5;33;15:50;21;15:30;0;0;0;0;0
9994X;2016-03-25;12.7;14:30;1.1;03:40;6.9;25;15:00;16;15:00;0;0;0;0;0
9994X;2016-03-26;23.5;13:50;4.1;05:10;13.8;39;18:40;22;23:50;0;0;0;0;0
9994X;2016-03-27;15.2;16:50;4.0;23:59;9.6;33;04:40;19;04:40;2;0.2;1.8;0;0
9994X;2016-03-28;19.7;13:50;3.2;01:30;11.5;53;05:00;28;05:00;0;0;0;0;0
9994X;2016-03-29;19.7;14:40;3.1;07:10;11.4;33;15:20;20;15:20;0;0;0;0;0
9994X;2016-03-30;22.5;17:30;4.3;04:50;13.4;54;18:00;28;13:20;0;0;0;0;0
9994X;2016-03-31;20.1;02:20;4.0;23:20;12.1;54;02:10;27;02:10;1;0;0;0.6;0.4
