Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8337X;2014-10-14;22.1;17:00;14.3;08:20;;26;13:40;12;13:40;;0.4;0.8;0;
8337X;2014-10-15;25.1;18:00;15.5;08:40;;39;18:20;19;10:30;;;;0;0
8337X;2014-10-16;28.5;17:20;18.2;22:50;23.4;30;04:50;15;04:40;0;0;0;0;0
8337X;2014-10-17;30.6;16:00;15.4;23:59;23;32;17:30;17;17:20;0;0;0;0;0
8337X;2014-10-18;29.1;14:20;11.5;08:20;20.3;28;17:40;16;17:20;0;0;0;0;0
8337X;2014-10-19;24.9;14:10;11.3;08:00;18.1;17;14:20;9;15:30;0;0;0;0;0
8337X;2014-10-20;28.8;16:20;8.5;08:20;18.6;21;16:30;12;16:20;0;0;0;0;0
8337X;2014-10-21;34.0;16:10;12.8;03:20;23.4;25;07:40;13;09:00;0;0;0;0;0
8337X;2014-10-22;27.4;14:20;10.7;23:10;19;37;16:30;20;16:20;0;0;0;0;0
8337X;2014-10-23;29.7;16:10;7.6;04:20;18.7;29;10:10;17;10:10;0;0;0;0;0
8337X;2014-10-24;30.3;16:40;11.9;23:59;21.1;27;17:20;14;16:50;0;0;0;0;0
8337X;2014-10-25;30.8;15:30;10.1;03:20;20.4;26;17:40;14;17:00;0;0;0;0;0
8337X;2014-10-26;25.1;13:40;10.9;02:20;18;22;05:30;12;04:50;0;0;0;0;0
8337X;2014-10-27;23.9;14:10;12.7;01:30;18.3;21;15:40;13;15:50;0;0;0;0;0
8337X;2014-10-28;24.5;13:10;11.3;07:50;17.9;30;15:20;16;15:40;0;0;0;0;0
8337X;2014-10-29;25.5;14:20;12.4;23:59;18.9;30;16:10;17;16:10;0;0;0;0;0
8337X;2014-10-30;22.9;13:20;16.3;05:10;;23;16:10;13;16:00;;0;;;
8337X;2014-10-31;23.5;15:00;12.2;23:59;17.8;19;17:00;12;16:20;0;0;0;0;0
8337X;2014-11-01;24.1;14:40;11.0;01:20;17.6;26;15:30;13;16:50;0;0;0;0;0
8337X;2014-11-02;23.9;14:50;11.7;23:59;17.8;26;16:20;13;16:20;0;0;0;0;0
8337X;2014-11-03;24.1;14:40;10.4;03:10;17.3;27;10:10;15;10:10;0;0;0;0;0
8337X;2014-11-04;13.2;14:00;4.9;23:30;;64;12:00;32;10:50;;1;5.2;;
8337X;2014-11-05;18.5;15:30;9.3;22:20;13.9;30;16:40;13;15:20;0;0;0;0;0
8337X;2014-11-06;20.1;15:10;8.9;06:20;14.5;26;23:40;13;23:10;0;0;0;0;0
8337X;2014-11-07;20.4;13:30;11.6;05:10;16;30;04:50;12;04:00;0;0;0;0;0
8337X;2014-11-08;19.5;14:50;9.0;23:10;14.3;24;13:50;13;23:10;0;0;0;0;0
8337X;2014-11-09;18.0;16:00;5.0;23:59;11.5;29;07:00;13;07:00;0;0;0;0;0
8337X;2014-11-10;18.2;15:10;4.8;00:20;11.5;24;10:00;13;09:50;0;0;0;0;0
8337X;2014-11-11;11.8;16:50;5.2;00:00;8.5;22;23:40;10;21:00;8.8;0;5.4;2.4;1
8337X;2014-11-12;18.9;15:50;9.4;00:50;14.1;33;06:10;15;06:10;0;0;0;0;0
8337X;2014-11-13;22.4;15:50;9.9;06:20;16.1;49;12:20;12;02:40;0;0;0;0;0
8337X;2014-11-14;22.9;15:20;11.2;00:00;17;32;15:40;17;15:50;0.2;0;0.2;0;0
8337X;2014-11-15;17.3;15:40;11.0;20:30;14.1;43;11:50;16;21:40;0;0;0;0;0
8337X;2014-11-16;17.4;15:00;10.7;07:50;14;39;11:50;12;08:40;0;0;0;0;0
8337X;2014-11-17;18.4;16:00;8.7;21:30;13.5;37;10:50;15;02:30;0;0;0;0;0
8337X;2014-11-18;18.4;15:00;6.9;23:59;12.6;26;09:30;15;10:10;0;0;0;0;0
8337X;2014-11-19;19.1;12:50;6.3;00:40;12.7;27;06:50;15;06:50;0;0;0;0;0
8337X;2014-11-20;16.6;14:00;6.4;00:40;11.5;13;17:30;8;01:10;0;0;0;0;0
8337X;2014-11-21;18.1;13:30;12.7;08:20;15.4;11;12:40;6;12:50;0;0;0;0;0
8337X;2014-11-22;17.8;14:30;12.3;01:50;15;13;14:50;8;13:40;0;0;0;0;0
8337X;2014-11-23;18.2;12:10;10.5;05:40;14.4;21;14:20;12;14:20;0;0;0;0;0
8337X;2014-11-24;20.9;15:00;7.9;05:50;14.4;20;12:40;7;13:10;0;0;0;0;0
8337X;2014-11-25;21.2;13:20;10.9;08:20;16.1;17;14:50;9;18:20;0;0;0;0;0
8337X;2014-11-26;20.3;14:20;12.4;22:20;;23;13:40;12;12:40;;0.4;0;;
8337X;2014-11-27;15.8;14:30;3.9;07:40;9.9;21;22:50;9;03:50;0;0;0;0;0
8337X;2014-11-28;16.5;12:20;7.7;07:00;12.1;29;12:20;13;12:20;3;0.2;0;1;1.8
8337X;2014-11-29;18.4;16:40;12.2;22:10;15.3;18;11:20;10;10:50;27.8;12.4;15.2;0;0.2
8337X;2014-11-30;14.5;05:10;12.2;14:10;;28;14:30;12;16:30;;;;;
8337X;2014-12-01;20.0;14:40;10.3;23:20;15.2;27;21:10;12;11:20;1;0.4;0.4;0.2;0
8337X;2014-12-02;18.2;14:50;4.4;04:50;11.3;27;09:00;14;10:20;0.2;0;0.2;0;0
8337X;2014-12-03;12.8;13:10;8.0;23:10;10.4;14;13:50;8;13:50;0;0;0;0;0
8337X;2014-12-04;13.6;12:20;5.1;05:20;9.4;19;14:20;9;14:20;0.2;0.2;0;0;0
8337X;2014-12-05;16.4;15:00;4.1;20:50;10.2;28;10:30;15;10:30;0;0;0;0;0
8337X;2014-12-06;14.5;14:20;4.3;03:40;9.4;33;15:40;14;10:20;0;0;0;0;0
8337X;2014-12-07;15.0;16:20;1.7;08:20;8.4;26;11:10;13;09:00;0;0;0;0;0
8337X;2014-12-08;17.6;17:00;4.8;00:00;11.2;28;10:20;15;11:10;0;0;0;0;0
8337X;2014-12-09;12.5;11:50;-0.4;23:30;6;61;14:50;28;13:40;0;0;0;0;0
8337X;2014-12-10;16.4;15:00;-1.2;01:20;7.6;30;10:00;15;10:10;0;0;0;0;0
8337X;2014-12-11;18.8;15:40;3.4;22:40;11.1;32;11:00;18;06:20;0;0;0;0;0
8337X;2014-12-12;17.6;15:30;3.3;22:40;10.5;24;11:50;13;11:40;0;0;0;0;0
8337X;2014-12-13;18.5;14:40;5.6;23:50;12;24;16:10;11;00:50;0;0;0;0;0
8337X;2014-12-14;14.3;14:30;7.6;01:40;;27;19:50;14;19:50;17;0;0;0.2;16.8
8337X;2014-12-15;12.0;15:30;7.5;23:59;9.8;30;12:20;15;15:20;5;4.8;0.2;0;0
8337X;2014-12-16;15.3;17:00;5.8;23:59;10.6;27;10:10;15;10:10;0.2;0.2;0;0;0
8337X;2014-12-17;19.0;15:50;5.3;01:10;12.2;30;10:50;16;10:40;0;0;0;0;0
8337X;2014-12-18;18.9;16:00;9.7;07:30;14.3;30;10:20;15;10:20;0;0;0;0;0
8337X;2014-12-19;20.4;16:00;4.7;23:40;12.5;24;08:30;14;08:30;0;0;0;0;0
8337X;2014-12-20;17.2;15:10;3.8;04:50;10.5;20;15:50;11;16:20;0;0;0;0;0
8337X;2014-12-21;18.6;15:40;1.3;23:59;10;21;06:30;10;02:30;0;0;0;0;0
8337X;2014-12-22;17.4;15:40;-0.8;07:00;8.3;21;16:40;10;10:30;0;0;0;0;0
8337X;2014-12-23;16.1;14:40;-1.7;08:40;7.2;19;07:40;11;01:00;0;0;0;0;0
8337X;2014-12-24;15.7;15:10;-0.5;02:00;7.6;18;10:10;10;21:20;0;0;0;0;0
8337X;2014-12-25;14.9;16:00;3.9;20:40;9.4;24;09:50;13;09:50;0;0;0;0;0
8337X;2014-12-26;16.8;16:00;0.5;23:59;8.6;24;08:00;14;02:50;0;0;0;0;0
8337X;2014-12-27;14.3;16:00;0.5;00:00;7.4;43;18:30;21;18:50;0;0;0;0;0
8337X;2014-12-28;14.3;13:00;4.1;23:59;9.2;42;06:40;21;06:40;0.4;0;0;0.4;0
8337X;2014-12-29;11.1;15:00;-5.2;08:40;3;26;14:30;14;13:30;0;0;0;0;0
8337X;2014-12-30;12.6;14:20;-3.5;23:00;4.6;29;09:10;14;09:10;0;0;0;0;0
8337X;2014-12-31;15.4;15:40;-0.5;00:40;7.4;33;01:50;18;03:20;0;0;0;0;0
8337X;2015-01-01;15.6;16:00;-1.1;02:40;7.3;21;16:30;11;02:20;0;0;0;0;0
8337X;2015-01-02;19.3;16:40;2.4;00:00;10.8;26;10:00;13;02:50;0;0;0;0;0
8337X;2015-01-03;20.1;15:50;7.3;04:10;13.7;71;12:20;17;10:40;0;0;0;0;0
8337X;2015-01-04;22.0;15:30;1.4;23:59;11.7;34;04:50;16;04:40;0;0;0;0;0
8337X;2015-01-05;16.5;14:30;-1.4;07:50;7.6;24;15:50;14;15:20;0;0;0;0;0
8337X;2015-01-06;14.6;15:10;-2.0;06:40;6.3;19;02:30;9;02:40;0;0;0;0;0
8337X;2015-01-07;14.5;15:50;0.7;23:10;7.6;17;23:50;9;16:50;0;0;0;0;0
8337X;2015-01-08;17.2;16:20;0.9;00:00;9.1;20;22:30;10;11:00;0;0;0;0;0
8337X;2015-01-09;19.7;16:00;0.5;00:20;10.1;27;10:30;14;09:30;0;0;0;0;0
8337X;2015-01-10;20.8;16:00;8.9;00:20;14.8;35;05:00;17;05:00;0;0;0;0;0
8337X;2015-01-11;22.0;15:30;2.5;23:59;12.3;31;03:40;16;01:40;0;0;0;0;0
8337X;2015-01-12;17.8;15:50;0.2;04:20;9;33;17:00;12;16:40;0;0;0;0;0
8337X;2015-01-13;19.6;15:50;1.1;08:20;10.4;23;11:50;12;11:00;0;0;0;0;0
8337X;2015-01-14;19.1;15:50;1.1;23:59;10.1;31;12:30;17;12:10;0;0;0;0;0
8337X;2015-01-15;19.4;16:00;0.7;00:50;10;23;22:30;10;15:50;0;0;0;0;0
8337X;2015-01-16;14.3;02:20;6.5;23:50;10.4;40;12:00;12;12:00;0;0;0;0;0
8337X;2015-01-17;14.7;14:50;3.0;20:20;8.8;27;03:40;15;11:10;;;0;0;0
8337X;2015-01-18;12.1;14:10;-2.0;06:50;5.1;22;04:20;12;04:20;1.4;0;0;0;1.4
8337X;2015-01-19;8.1;14:10;1.6;23:59;4.9;18;12:00;9;19:20;7.4;1.6;5.2;0.4;0.2
8337X;2015-01-20;10.4;13:50;-0.5;22:00;4.9;26;08:30;13;10:30;0;0;0;0;0
8337X;2015-01-21;13.2;15:10;4.7;05:40;;33;19:20;16;11:00;;;0;0;0
8337X;2015-01-22;12.6;14:10;2.3;22:40;7.5;29;10:40;10;03:20;0;0;0;0;0
8337X;2015-01-23;14.2;16:30;-0.6;22:00;6.8;23;10:40;13;09:40;0;0;0;0;0
8337X;2015-01-24;15.8;17:30;2.6;07:40;9.2;49;14:30;17;09:50;0;0;0;0;0
8337X;2015-01-25;17.7;16:00;-1.5;23:59;8.1;24;02:50;12;11:00;0;0;0;0;0
8337X;2015-01-26;15.6;15:10;-2.4;02:20;6.6;24;08:20;13;10:10;0;0;0;0;0
8337X;2015-01-27;18.6;14:30;-2.3;06:20;8.2;32;10:40;15;10:40;0;0;0;0;0
8337X;2015-01-28;17.6;16:10;0.0;02:30;8.8;30;10:00;15;10:00;0;0;0;0;0
8337X;2015-01-29;17.7;14:40;1.8;00:50;9.8;49;23:30;22;10:00;0;0;0;0;0
8337X;2015-01-30;19.8;15:10;14.4;00:00;17.1;60;06:10;18;09:30;0;0;0;0;0
8337X;2015-01-31;16.5;00:00;6.8;23:30;11.7;48;02:20;15;08:20;6.2;2.8;3.4;0;0
8337X;2015-02-01;12.4;15:00;4.5;07:40;8.4;35;11:50;14;08:40;0;0;0;0;0
8337X;2015-02-02;12.3;16:10;4.8;03:00;8.6;36;22:20;18;22:40;0;0;0;0;0
8337X;2015-02-03;14.6;14:00;5.9;21:00;10.3;46;05:50;17;22:00;0.2;0;0;0;0.2
8337X;2015-02-04;9.1;14:30;1.1;23:40;5.1;41;16:40;21;01:30;0.2;0.2;0;0;0
8337X;2015-02-05;11.3;13:20;-3.5;08:20;3.9;38;18:50;14;15:50;0;0;0;0;0
8337X;2015-02-06;9.2;13:10;-4.0;22:10;2.6;39;13:40;13;13:40;0;0;0;0;0
8337X;2015-02-07;8.5;15:20;-4.7;23:59;1.9;22;14:00;12;05:40;0;0;0;0;0
8337X;2015-02-08;14.5;16:30;-5.2;00:50;4.7;29;09:50;16;09:50;0;0;0;0;0
8337X;2015-02-09;11.1;15:10;-4.0;04:40;3.6;21;17:00;12;17:00;0;0;0;0;0
8337X;2015-02-10;10.7;12:50;2.5;08:40;6.6;17;13:00;7;14:10;0.8;0.2;0;0;0.6
8337X;2015-02-11;10.4;14:30;5.8;03:40;8.1;22;14:30;11;15:50;3.2;0;0;3;0.2
8337X;2015-02-12;9.8;11:00;4.6;23:59;7.2;21;14:10;8;14:10;5.2;0;0.6;4;0.6
8337X;2015-02-13;16.3;15:00;2.9;01:10;9.6;26;11:20;14;12:40;0;0;0;0;0
8337X;2015-02-14;15.4;14:10;7.9;00:00;11.6;37;23:10;15;02:50;0;0;0;0;0
8337X;2015-02-15;20.6;15:10;9.9;08:20;15.3;28;12:50;13;07:30;0;0;0;0;0
8337X;2015-02-16;19.6;14:40;9.3;08:00;14.5;36;14:10;15;15:20;0;0;0;0;0
8337X;2015-02-17;12.3;13:30;8.3;07:50;10.3;44;11:40;25;11:40;7.6;7;0;0.6;0
8337X;2015-02-18;13.4;15:10;5.4;23:50;9.4;30;13:10;18;13:10;0;0;0;0;0
8337X;2015-02-19;12.6;14:50;1.9;23:59;7.3;28;13:20;17;13:30;0.6;0.4;0.2;0;0
8337X;2015-02-20;15.9;15:40;0.0;02:50;7.9;28;18:00;14;17:50;0;0;0;0;0
8337X;2015-02-21;16.1;14:30;1.6;02:40;8.9;42;18:00;19;18:20;0;0;0;0;0
8337X;2015-02-22;17.5;16:30;5.9;01:10;11.7;50;12:50;26;12:30;0;0;0;0;0
8337X;2015-02-23;18.4;16:30;9.5;00:30;13.9;40;14:40;18;12:00;0;0;0;0;0
8337X;2015-02-24;15.6;16:20;8.1;07:30;11.9;42;09:20;10;11:40;0;0;0;0;0
8337X;2015-02-25;16.9;17:40;9.1;05:00;13;36;11:00;15;13:20;0;0;0;0;0
8337X;2015-02-26;22.3;16:00;9.8;23:59;;32;13:40;19;15:30;;0;;;
8337X;2015-02-27;17.5;12:40;1.1;23:59;9.3;52;13:30;26;13:40;0;0;0;0;0
8337X;2015-02-28;19.5;15:00;0.2;01:00;9.9;32;15:30;16;15:30;0;0;0;0;0
8337X;2015-03-01;24.4;15:50;6.6;00:20;15.5;30;11:00;17;11:20;0;0;0;0;0
8337X;2015-03-02;27.2;16:20;14.1;23:59;20.7;38;11:40;19;11:40;0;0;0;0;0
8337X;2015-03-03;19.2;16:00;8.0;23:30;13.6;23;17:00;12;14:50;0;0;0;0;0
8337X;2015-03-04;22.0;14:20;7.4;23:40;14.7;58;21:10;32;21:20;0;0;0;0;0
8337X;2015-03-05;19.4;17:30;0.4;07:00;9.9;23;09:00;13;09:20;0;0;0;0;0
8337X;2015-03-06;17.8;14:30;-2.9;07:30;7.4;33;16:30;18;16:50;0;0;0;0;0
8337X;2015-03-07;25.5;14:50;-0.1;02:20;12.7;25;06:40;14;10:40;0;0;0;0;0
8337X;2015-03-08;16.8;15:10;1.1;07:10;8.9;19;16:40;11;16:30;0;0;0;0;0
8337X;2015-03-09;20.9;14:50;2.6;23:59;11.7;26;16:00;15;16:00;0;0;0;0;0
8337X;2015-03-10;20.7;14:10;1.5;07:40;11.1;32;15:50;18;15:10;0;0;0;0;0
8337X;2015-03-11;25.4;13:20;0.3;07:30;12.8;32;17:10;18;16:40;0;0;0;0;0
8337X;2015-03-12;27.7;14:40;4.3;00:20;16;35;16:00;18;16:00;0;0;0;0;0
8337X;2015-03-13;19.4;15:30;6.4;23:59;12.9;29;16:00;17;16:10;0;0;0;0;0
8337X;2015-03-14;16.2;15:30;5.8;22:20;;27;15:40;15;16:30;;0;0.2;0;
8337X;2015-03-15;15.9;14:10;4.9;03:30;;33;14:50;16;14:50;;;;;
8337X;2015-03-16;14.0;16:00;0.5;23:59;7.3;24;13:00;13;18:10;2.4;2.2;0.2;0;0
8337X;2015-03-17;14.3;13:50;-2.7;05:40;5.8;30;15:40;16;15:40;0;0;0;0;0
8337X;2015-03-18;11.7;14:30;8.0;06:40;9.8;35;17:20;20;17:20;6.4;3;1.4;0.4;1.6
8337X;2015-03-19;12.4;21:10;9.9;03:00;11.1;43;17:00;24;17:00;8;3;4.6;0.4;0
8337X;2015-03-20;13.3;14:30;10.5;02:10;11.9;59;13:00;30;13:00;13.2;0;6.8;0.2;6.2
8337X;2015-03-21;15.3;13:50;9.5;21:00;12.4;24;14:40;25;02:50;43;5.4;1;0.2;36.4
8337X;2015-03-22;10.9;12:50;9.3;03:50;10.1;21;13:30;7;16:40;19.4;3.4;10.2;5;0.8
8337X;2015-03-23;13.1;13:20;9.4;07:40;11.3;37;14:30;19;14:30;16.6;0;0.8;7;8.8
8337X;2015-03-24;9.8;13:10;6.6;23:59;;32;16:50;19;16:30;;;6.2;3.4;3.6
8337X;2015-03-25;15.1;15:20;4.4;23:30;9.8;35;13:30;12;13:30;1.8;0.4;1.2;0.2;0
8337X;2015-03-26;16.4;14:30;5.3;06:30;;29;15:30;14;15:00;;0;0.2;;
8337X;2015-03-27;24.9;15:40;10.1;05:40;17.5;36;17:20;19;17:20;0.2;0;0.2;0;0
8337X;2015-03-28;28.3;15:50;9.5;05:00;18.9;47;16:50;15;09:10;0;0;0;0;0
8337X;2015-03-29;25.0;14:30;9.2;03:00;17.1;38;16:30;21;16:20;0;0;0;0;0
8337X;2015-03-30;29.1;15:50;13.1;01:40;21.1;29;10:20;17;10:20;0;0;0;0;0
8337X;2015-03-31;30.6;15:40;13.9;23:40;22.3;33;16:00;18;16:20;0;0;0;0;0
8337X;2015-04-01;20.5;11:30;9.2;07:40;;38;15:00;20;13:00;;;;;0
8337X;2015-04-02;22.0;14:50;3.2;08:00;12.6;33;16:30;18;16:20;0;0;0;0;0
8337X;2015-04-03;22.9;14:00;4.6;07:50;13.7;24;18:30;15;18:30;;0;0;;0
8337X;2015-04-04;17.8;12:10;10.4;23:50;;28;13:20;16;13:30;;0;0;0;
8337X;2015-04-05;19.5;14:20;4.3;05:10;11.9;33;17:50;18;17:00;0;0;0;0;0
8337X;2015-04-06;15.7;17:20;8.3;23:59;12;26;14:00;13;11:00;1.8;0.4;1.4;0;0
8337X;2015-04-07;15.1;15:50;4.3;08:00;9.7;33;15:10;19;10:10;0;0;0;0;0
8337X;2015-04-08;16.1;15:10;2.6;08:00;9.4;42;13:10;19;13:10;0;0;0;0;0
8337X;2015-04-09;15.8;14:00;6.9;07:20;11.4;29;14:00;15;10:50;0;0;0;0;0
8337X;2015-04-10;18.1;15:30;9.0;08:00;;25;15:40;12;17:50;;0;0;;
8337X;2015-04-11;14.1;14:50;6.0;06:00;10.1;15;05:50;9;16:30;0.4;0;0;0.4;0
8337X;2015-04-12;18.4;15:10;8.0;07:50;13.2;31;14:20;17;14:20;0;0;0;0;0
8337X;2015-04-13;18.7;14:00;9.1;23:59;;20;16:00;12;10:40;;0;0;;
8337X;2015-04-14;21.7;14:00;3.0;07:20;12.4;35;17:30;14;14:10;0;0;0;0;0
8337X;2015-04-15;17.4;17:40;5.8;02:50;11.6;26;15:40;14;16:00;0.2;0;0;0.2;0
8337X;2015-04-16;24.0;17:20;10.3;07:40;17.2;29;17:20;13;17:50;0;0;0;0;0
8337X;2015-04-17;26.7;16:20;12.5;23:59;19.6;37;16:50;18;17:10;0;0;0;0;0
8337X;2015-04-18;22.7;16:10;8.5;04:50;15.6;30;16:30;18;16:50;0;0;0;0;0
8337X;2015-04-19;24.8;18:40;11.1;07:20;17.9;37;18:00;18;18:50;0;0;0;0;0
8337X;2015-04-20;22.1;15:20;4.1;07:30;13.1;33;17:50;19;16:50;0;0;0;0;0
8337X;2015-04-21;20.2;16:20;6.1;05:50;13.2;29;15:40;15;16:00;0;0;0;0;0
8337X;2015-04-22;21.0;17:50;9.4;06:10;15.2;22;14:20;13;12:40;0.4;0;0.4;0;0
8337X;2015-04-23;26.6;14:20;8.3;02:50;17.5;34;15:40;19;15:50;0;0;0;0;0
8337X;2015-04-24;25.6;13:20;7.5;07:30;16.6;37;14:20;19;14:10;0;0;0;0;0
8337X;2015-04-25;25.4;15:40;12.4;06:00;18.9;37;16:10;11;11:10;0;0;0;0;0
8337X;2015-04-26;25.8;14:50;13.8;23:59;19.8;49;18:40;15;23:30;0;0;0;0;0
8337X;2015-04-27;23.4;16:10;12.5;03:30;17.9;44;14:10;16;01:40;0;0;0;0;0
8337X;2015-04-28;25.4;15:40;11.2;06:00;18.3;47;18:10;24;16:00;0;0;0;0;0
8337X;2015-04-29;25.6;13:50;10.2;03:40;17.9;36;15:10;20;15:30;0;0;0;0;0
8337X;2015-04-30;24.2;13:20;8.2;06:30;16.2;37;17:30;21;16:10;0;0;0;0;0
8337X;2015-05-01;30.7;17:10;9.2;04:00;20;34;14:50;16;09:20;0;0;0;0;0
8337X;2015-05-02;29.7;13:00;16.4;07:10;23.1;39;15:30;22;15:30;0;0;0;0;0
8337X;2015-05-03;34.4;17:00;12.0;07:10;23.2;30;18:10;15;18:10;0;0;0;0;0
8337X;2015-05-04;26.7;14:10;15.8;06:50;21.3;22;11:40;12;15:20;0;0;0;0;0
8337X;2015-05-05;26.9;18:50;15.4;23:59;21.1;28;11:00;11;03:40;0;0;0;0;0
8337X;2015-05-06;28.7;15:10;12.3;23:50;20.5;41;15:50;24;15:50;0;0;0;0;0
8337X;2015-05-07;24.5;15:30;8.3;07:10;16.4;34;17:50;20;18:40;0;0;0;0;0
8337X;2015-05-08;30.8;16:20;10.3;05:40;20.5;36;18:00;14;18:10;0;0;0;0;0
8337X;2015-05-09;28.4;15:20;15.7;23:59;22;33;17:30;19;16:40;0;0;0;0;0
8337X;2015-05-10;27.2;14:00;11.3;07:30;19.3;36;18:10;19;15:20;0;0;0;0;0
8337X;2015-05-11;27.9;13:50;7.8;07:00;17.8;35;17:00;21;18:10;0;0;0;0;0
8337X;2015-05-12;29.8;13:40;8.8;06:50;19.3;44;15:10;25;16:00;0;0;0;0;0
8337X;2015-05-13;32.5;15:30;10.2;06:20;21.3;24;12:40;13;13:10;0;0;0;0;0
8337X;2015-05-14;41.3;18:10;15.4;07:10;;38;18:10;17;18:50;;0;0;0;
8337X;2015-05-15;29.1;17:10;14.7;23:59;21.9;41;17:50;22;18:00;0;0;0;0;0
8337X;2015-05-16;27.7;15:50;9.7;05:30;18.7;34;18:30;18;18:10;0;0;0;0;0
8337X;2015-05-17;25.7;13:00;7.1;06:50;16.4;32;16:50;20;16:40;0;0;0;0;0
8337X;2015-05-18;27.3;13:20;9.0;04:30;18.1;40;17:00;21;15:40;0;0;0;0;0
8337X;2015-05-19;20.4;17:00;12.6;05:10;16.5;33;17:40;17;17:40;13.6;0;0;0;13.6
8337X;2015-05-20;21.7;16:10;11.8;07:10;16.8;35;18:20;21;17:30;0;0;0;0;0
8337X;2015-05-21;22.2;14:40;8.0;07:10;15.1;34;18:10;17;16:30;0;0;0;0;0
8337X;2015-05-22;21.8;17:30;6.2;07:00;14;37;17:50;19;17:30;0;0;0;0;0
8337X;2015-05-23;24.8;15:00;8.2;07:00;16.5;39;18:30;18;17:10;0;0;0;0;0
8337X;2015-05-24;23.8;16:00;8.5;06:30;16.1;30;18:10;17;17:40;0;0;0;0;0
8337X;2015-05-25;26.3;15:10;10.0;07:10;18.1;24;15:50;13;16:40;0;0;0;0;0
8337X;2015-05-26;27.3;14:40;9.8;07:00;18.5;42;16:20;22;16:30;0;0;0;0;0
8337X;2015-05-27;25.8;14:40;9.1;06:40;17.4;46;18:40;18;18:00;0;0;0;0;0
8337X;2015-05-28;26.0;13:50;11.1;04:50;18.6;28;16:00;14;16:10;0;0;0;0;0
8337X;2015-05-29;26.3;13:30;10.6;06:50;18.4;39;16:50;22;17:20;0;0;0;0;0
8337X;2015-05-30;26.9;12:50;11.6;06:30;19.3;35;16:20;22;16:30;2.6;0;0;0;2.6
8337X;2015-05-31;26.2;14:20;11.9;06:50;19.1;34;15:40;18;15:40;0;0;0;0;0
8337X;2015-06-01;26.3;13:00;14.9;02:50;20.6;39;17:40;22;17:40;0;0;0;0;0
8337X;2015-06-02;28.6;13:20;13.2;06:10;20.9;38;16:00;21;16:00;0;0;0;0;0
8337X;2015-06-03;29.3;14:50;11.8;06:50;20.5;31;19:20;17;17:40;0;0;0;0;0
8337X;2015-06-04;29.6;14:50;11.4;06:20;20.5;27;16:00;15;18:00;0;0;0;0;0
8337X;2015-06-05;29.1;14:50;9.2;06:50;19.2;38;18:10;22;19:30;0;0;0;0;0
8337X;2015-06-06;29.8;14:10;10.6;06:30;20.2;36;19:00;20;16:30;0;0;0;0;0
8337X;2015-06-07;30.6;15:00;9.5;07:00;20.1;28;16:10;14;18:20;0;0;0;0;0
8337X;2015-06-08;32.5;14:40;10.9;04:20;21.7;32;18:00;17;17:30;0;0;0;0;0
8337X;2015-06-09;32.0;13:40;11.9;06:50;21.9;40;17:20;23;16:10;0;0;0;0;0
8337X;2015-06-10;28.2;16:00;19.2;06:30;23.7;28;17:40;17;18:00;0;0;0;0;0
8337X;2015-06-11;25.7;14:20;17.8;06:00;21.8;31;15:10;14;15:10;0;0;0;0;0
8337X;2015-06-12;31.7;16:50;15.6;06:30;23.7;40;17:40;18;17:40;0.6;0.4;0.2;0;0
8337X;2015-06-13;25.9;11:30;15.6;23:40;20.8;38;12:40;24;13:20;0.4;0;0;0;0.4
8337X;2015-06-14;28.0;15:00;13.2;02:50;20.6;29;15:50;16;09:30;0;0;0;0;0
8337X;2015-06-15;27.6;16:10;15.7;22:20;21.7;51;19:00;24;19:00;23;0;0;0;23
8337X;2015-06-16;25.9;18:20;14.6;04:10;20.3;0;00:10;0;00:10;1.8;0.2;1.6;0;0
8337X;2015-06-17;25.9;13:50;13.1;06:40;19.5;29;14:00;14;16:40;0;0;0;0;0
8337X;2015-06-18;28.9;17:20;13.3;06:50;21.1;27;16:00;12;15:10;0;0;0;0;0
8337X;2015-06-19;30.3;12:20;14.0;06:50;22.1;32;14:10;20;15:10;0;0;0;0;0
8337X;2015-06-20;27.6;14:50;14.5;06:50;21.1;28;12:40;13;15:50;0;0;0;0;0
8337X;2015-06-21;30.4;16:30;15.0;07:00;22.7;35;16:00;20;15:30;0;0;0;0;0
8337X;2015-06-22;30.9;13:40;16.4;05:40;23.6;33;17:00;18;17:00;0.4;0;0;0;0.4
8337X;2015-06-23;33.6;14:30;17.3;07:00;25.4;39;15:30;20;15:30;3;0.4;0.2;1;1.4
8337X;2015-06-24;27.1;14:50;16.2;06:50;21.7;31;13:00;17;16:30;0.2;0.2;0;0;0
8337X;2015-06-25;30.2;14:20;17.3;07:00;23.8;34;15:10;20;16:00;0;0;0;0;0
8337X;2015-06-26;34.4;14:20;15.4;06:30;24.9;33;15:00;19;15:30;0;0;0;0;0
8337X;2015-06-27;34.3;17:20;18.5;05:50;26.4;27;14:40;15;17:00;0;0;0;0;0
8337X;2015-06-28;32.6;13:50;18.1;07:00;25.3;28;15:30;15;15:30;0;0;0;0;0
8337X;2015-06-29;32.1;14:40;17.0;06:20;24.5;32;17:30;18;18:00;0;0;0;0;0
8337X;2015-06-30;34.0;13:30;16.1;06:30;25.1;40;16:00;24;17:30;0;0;0;0;0
