Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1658;2014-10-12;15.3;17:00;8.5;06:20;11.9;24;17:00;12;17:00;2.4;0;1.8;0.6;0
1658;2014-10-13;14.3;14:10;9.3;20:40;11.8;28;16:30;12;18:20;15.6;0;2;5.6;8
1658;2014-10-14;18.8;18:00;5.9;08:50;;29;16:20;11;12:50;;0.8;0;0;
1658;2014-10-15;19.0;15:00;13.1;05:40;;38;03:30;13;03:20;;;;9.6;8.2
1658;2014-10-16;18.5;13:50;12.1;10:10;15.3;24;03:20;12;09:30;52.8;0.4;13.4;28.4;10.6
1658;2014-10-17;19.7;16:10;13.4;00:00;16.6;48;16:10;19;12:50;7.8;7.4;0.2;0;0.2
1658;2014-10-18;21.7;16:20;17.6;03:40;19.7;38;16:50;15;16:30;1.8;0.2;1.6;0;0
1658;2014-10-19;25.6;15:30;14.3;23:59;20;19;01:20;8;00:10;0;0;0;0;0
1658;2014-10-20;26.3;15:30;11.6;07:50;18.9;12;12:00;6;12:00;0;0;0;0;0
1658;2014-10-21;24.1;15:30;10.6;08:50;17.4;16;23:59;8;19:40;0;0;0;0;0
1658;2014-10-22;21.8;16:10;8.7;09:20;15.2;14;00:10;5;00:10;0;0;0;0;0
1658;2014-10-23;22.5;15:40;8.2;06:10;15.3;12;11:50;6;11:50;0;0;0;0;0
1658;2014-10-24;22.5;16:10;12.0;23:50;17.3;16;16:10;8;01:00;0;0;0;0;0
1658;2014-10-25;24.8;15:10;10.1;06:40;17.4;16;18:00;8;18:10;0;0;0;0;0
1658;2014-10-26;25.8;14:00;10.8;06:00;18.3;11;12:20;6;12:20;0;0;0;0;0
1658;2014-10-27;24.3;14:00;9.0;08:00;16.6;13;11:50;8;11:20;0;0;0;0;0
1658;2014-10-28;22.1;14:40;10.1;03:50;16.1;21;13:40;9;15:50;0;0;0;0;0
1658;2014-10-29;23.8;13:40;11.1;03:10;17.4;12;15:00;6;08:30;0;0;0;0;0
1658;2014-10-30;25.3;15:50;6.5;08:10;;26;15:30;9;16:10;;0;;0;0
1658;2014-10-31;22.9;14:00;14.9;22:40;18.9;46;13:20;21;04:40;0;0;0;0;0
1658;2014-11-01;17.3;16:10;10.6;23:59;13.9;32;00:30;18;00:30;2.4;1.2;1.2;0;0
1658;2014-11-02;14.5;12:10;7.5;04:00;11;40;08:40;28;08:40;5.6;0;0;5.6;0
1658;2014-11-03;11.9;14:10;6.4;23:59;9.1;87;14:50;42;14:40;35.8;0;5.8;24;6
1658;2014-11-04;9.4;15:20;5.1;20:20;;31;18:40;15;18:40;;0;3.4;;
1658;2014-11-05;8.4;15:30;3.3;04:40;5.8;21;16:50;9;16:50;1.4;0.8;0;0.4;0.2
1658;2014-11-06;13.8;22:50;6.0;03:50;9.9;47;23:30;26;18:00;6.2;0;1.8;2;2.4
1658;2014-11-07;12.9;01:10;6.5;22:10;9.7;49;01:20;26;02:10;10.2;10.2;0;0;0
1658;2014-11-08;10.2;11:50;6.8;23:50;8.5;27;11:20;9;10:00;24.4;1;1.4;21.6;0.4
1658;2014-11-09;8.0;14:40;4.9;22:50;6.5;22;16:30;10;16:30;6;0.6;3;2.4;0
1658;2014-11-10;9.1;16:40;3.9;04:00;6.5;36;14:50;27;13:10;2.6;0;0.4;2;0.2
1658;2014-11-11;9.7;15:50;7.4;21:40;8.5;39;13:40;26;14:40;38.8;13;12.4;5.6;7.8
1658;2014-11-12;11.8;23:59;7.2;05:00;9.5;32;13:00;34;23:59;9.6;3.6;2.4;0;3.6
1658;2014-11-13;17.4;13:00;8.5;23:50;12.9;60;21:10;40;16:30;22.8;7.4;8.6;0.2;6.6
1658;2014-11-14;9.5;11:00;5.7;23:20;7.6;31;10:10;27;13:20;8.6;0;4;2.4;2.2
1658;2014-11-15;9.0;15:20;5.7;00:00;7.3;41;17:30;21;15:30;32.4;2.8;18;9.6;2
1658;2014-11-16;9.0;15:20;7.1;06:30;8;32;15:40;15;15:40;30.2;2.8;6;7.4;14
1658;2014-11-17;9.4;16:00;2.8;23:59;6.1;21;00:30;9;01:00;5;5;0;0;0
1658;2014-11-18;11.9;13:40;2.3;07:30;7.1;30;21:10;29;21:10;3.8;0;0.2;0;3.6
1658;2014-11-19;13.4;23:59;8.7;08:10;11;19;01:20;27;20:40;7.2;0.2;0;0.2;6.8
1658;2014-11-20;18.0;13:20;11.8;22:50;14.9;20;12:30;23;18:00;;2.2;;0;0
1658;2014-11-21;18.5;13:40;10.8;09:10;14.7;12;15:10;10;18:20;0.4;0;0;0;0.4
1658;2014-11-22;15.5;11:20;10.9;23:59;13.2;16;21:20;14;14:10;13;0;0;11;2
1658;2014-11-23;12.8;17:10;7.6;23:59;10.2;37;08:10;12;08:20;6.4;1.8;4.6;0;0
1658;2014-11-24;12.0;11:00;9.6;06:10;;24;12:30;20;14:00;;0;0;;
1658;2014-11-25;11.6;13:00;7.6;23:30;9.6;18;03:10;14;03:30;0.2;0;0.2;0;0
1658;2014-11-26;13.4;16:30;5.0;23:40;;12;15:40;2;15:50;;0;0;;
1658;2014-11-27;11.7;14:00;2.6;01:40;7.1;47;15:30;42;23:50;1.4;0;0;1;0.4
1658;2014-11-28;11.8;05:00;2.2;23:30;7;38;01:50;47;04:40;12.4;0;8.8;3.6;0
1658;2014-11-29;10.8;22:20;2.1;02:10;6.5;21;15:10;26;18:10;0.2;0;0.2;0;0
1658;2014-11-30;15.6;12:50;9.9;20:00;;33;14:50;9;05:00;;;;;
1658;2014-12-01;12.1;15:20;5.4;02:30;8.8;23;01:30;21;15:00;0;0;0;0;0
1658;2014-12-02;11.0;15:00;6.2;02:50;8.6;39;18:00;17;18:00;0;0;0;0;0
1658;2014-12-03;11.3;13:30;4.8;23:50;8.1;34;03:40;28;23:20;0;0;0;0;0
1658;2014-12-04;7.3;14:40;0.5;07:10;3.9;27;07:10;18;00:10;0.4;0;0;0;0.4
1658;2014-12-05;9.9;13:30;0.4;09:00;5.1;32;19:40;14;14:10;0;0;0;0;0
1658;2014-12-06;6.3;16:20;0.4;03:40;3.4;37;16:40;14;16:40;1.8;0;0.2;1.4;0.2
1658;2014-12-07;9.1;14:10;4.5;07:20;6.8;33;00:20;14;03:00;0.2;0.2;0;0;0
1658;2014-12-08;7.8;16:40;2.8;02:40;5.3;26;14:10;15;13:10;0.6;0;0;0.6;0
1658;2014-12-09;10.6;13:20;0.5;23:50;5.6;29;13:30;14;18:20;0;0;0;0;0
1658;2014-12-10;10.1;15:20;-1.1;07:30;4.5;19;16:20;11;22:50;0.2;0;0.2;0;0
1658;2014-12-11;9.9;15:30;1.9;23:40;5.9;28;22:40;19;17:40;0.4;0.4;0;0;0
1658;2014-12-12;10.0;15:30;0.6;06:30;5.3;54;21:00;24;21:00;0.2;0;0;0.2;0
1658;2014-12-13;8.7;01:10;3.9;09:20;6.3;34;22:30;12;17:40;21.8;7;12.2;2.4;0.2
1658;2014-12-14;9.4;15:20;5.9;23:20;;31;06:40;9;11:40;;;0;0;0
1658;2014-12-15;6.4;15:20;0.3;10:30;3.4;25;02:10;13;17:50;6.2;0;0;0;6.2
1658;2014-12-16;10.6;14:10;5.1;00:00;7.9;35;06:00;21;05:30;8.4;6.6;1.4;0.4;0
1658;2014-12-17;10.0;13:00;2.8;23:59;6.4;25;07:10;4;05:00;0.4;0.4;0;0;0
1658;2014-12-18;5.5;16:50;0.1;06:10;2.8;16;21:40;9;21:20;0;0;0;0;0
1658;2014-12-19;5.5;16:10;-1.7;09:30;1.9;22;09:40;6;12:30;0;0;0;0;0
1658;2014-12-20;9.6;16:20;1.7;01:50;5.7;22;23:40;2;05:40;0.4;0;0.2;0.2;0
1658;2014-12-21;11.6;15:30;0.6;10:10;6.1;24;03:30;8;03:00;0.2;0;0.2;0;0
1658;2014-12-22;9.8;15:30;-1.8;08:10;4;36;06:00;12;06:50;0.2;0;0.2;0;0
1658;2014-12-23;9.9;15:10;0.1;05:40;5;29;12:50;7;05:00;0;0;0;0;0
1658;2014-12-24;10.0;14:50;5.2;08:00;7.6;19;00:50;2;09:10;0;0;0;0;0
1658;2014-12-25;13.4;15:10;2.7;23:59;8;20;21:50;10;20:00;0;0;0;0;0
1658;2014-12-26;9.9;15:10;0.0;09:00;4.9;18;19:40;1;01:00;0;0;0;0;0
1658;2014-12-27;8.8;15:20;3.7;00:00;6.3;55;22:30;21;22:10;4.6;0;0;0.2;4.4
1658;2014-12-28;8.9;07:10;-0.5;23:40;4.2;43;05:00;26;15:00;10.2;8.8;0.6;0.8;0
1658;2014-12-29;9.1;15:50;-4.0;09:10;2.6;36;23:50;21;00:10;0.2;0;0.2;0;0
1658;2014-12-30;10.2;15:20;-3.1;08:00;3.5;42;01:40;1;13:20;0;0;0;0;0
1658;2014-12-31;11.1;15:40;-1.1;05:20;5;31;01:10;3;01:10;0;0;0;0;0
1658;2015-01-01;13.1;14:50;-0.5;07:10;6.3;24;16:20;9;18:30;0;0;0;0;0
1658;2015-01-02;11.3;14:50;0.6;03:10;6;18;08:30;3;16:00;0;0;0;0;0
1658;2015-01-03;14.5;15:30;1.0;09:00;7.8;23;07:50;1;15:50;0;0;0;0;0
1658;2015-01-04;13.2;15:50;0.2;08:50;6.7;20;22:00;9;17:30;0;0;0;0;0
1658;2015-01-05;13.0;15:00;1.8;09:00;7.4;33;14:40;0;15:40;0;0;0;0;0
1658;2015-01-06;10.9;15:20;0.9;23:50;5.9;21;05:40;5;12:50;0;0;0;0;0
1658;2015-01-07;10.3;15:20;-1.6;09:00;4.4;22;08:30;0;12:40;0;0;0;0;0
1658;2015-01-08;8.4;17:10;-0.9;08:50;3.7;27;08:30;7;13:20;0;0;0;0;0
1658;2015-01-09;14.6;15:30;1.8;00:00;8.2;18;00:10;6;04:10;0;0;0;0;0
1658;2015-01-10;16.3;15:10;1.7;08:50;9;30;16:10;13;23:59;0;0;0;0;0
1658;2015-01-11;12.0;15:30;2.0;02:40;7;30;23:30;18;01:20;0.8;0.2;0.6;0;0
1658;2015-01-12;15.0;15:10;0.1;08:50;7.6;53;23:59;22;15:50;0;0;0;0;0
1658;2015-01-13;9.6;12:30;4.1;05:20;6.9;62;01:30;33;08:30;10;0;0;9.4;0.6
1658;2015-01-14;9.5;12:40;3.3;02:20;6.4;56;23:20;33;23:30;1;0.2;0.8;0;0
1658;2015-01-15;9.0;08:40;2.6;21:40;5.8;72;05:30;43;03:50;25;0;2;21;2
1658;2015-01-16;6.2;17:30;0.0;23:59;;37;03:00;20;01:00;;4.2;3.2;;
1658;2015-01-17;5.8;13:50;0.4;02:40;3.1;33;21:40;13;21:30;15;0.2;0.4;0;14.4
1658;2015-01-18;5.1;12:40;2.5;23:10;3.8;40;22:50;24;23:20;14.6;8.2;0.6;4.4;1.4
1658;2015-01-19;4.9;16:50;0.5;08:20;2.7;37;00:10;18;04:10;1.2;0.6;0.6;0;0
1658;2015-01-20;4.2;16:30;0.1;09:20;2.1;31;06:10;18;07:00;7;1;2.2;3.2;0.6
1658;2015-01-21;4.1;13:20;1.2;10:00;2.6;33;17:50;14;13:00;15.6;1;8.2;3.6;2.8
1658;2015-01-22;6.1;16:40;2.2;03:30;4.1;30;14:10;15;00:50;1.4;1.2;0.2;0;0
1658;2015-01-23;8.2;15:30;1.0;23:59;4.6;15;01:00;9;06:10;0.2;0;0.2;0;0
1658;2015-01-24;13.6;15:50;-0.1;04:00;6.8;33;23:40;14;13:40;0;0;0;0;0
1658;2015-01-25;7.3;14:40;-1.5;09:10;2.9;37;00:10;18;22:50;0;0;0;0;0
1658;2015-01-26;7.3;16:40;-4.1;07:50;1.6;21;08:30;14;17:00;0.2;0;0.2;0;0
1658;2015-01-27;10.4;16:40;-0.7;09:30;4.8;37;11:50;14;19:20;0;0;0;0;0
1658;2015-01-28;6.9;16:40;-1.9;08:00;2.5;33;20:40;5;01:30;3.2;0;0.2;0;3
1658;2015-01-29;10.3;18:20;5.5;04:50;7.9;66;13:10;26;12:20;37.6;0.4;1.6;21.4;14.2
1658;2015-01-30;11.5;13:10;9.1;23:59;;72;20:20;42;22:50;;12.8;20.4;;
1658;2015-01-31;8.1;00:00;0.5;21:00;4.3;77;03:50;38;03:00;10.4;3.6;2.6;2.2;2
1658;2015-02-01;3.5;16:00;0.0;05:10;1.8;23;00:40;15;00:40;12;1.4;1.6;6.8;2.2
1658;2015-02-02;6.0;22:20;1.9;10:10;3.9;49;20:50;26;20:00;26.4;2.4;11.2;3;9.8
1658;2015-02-03;5.2;00:00;0.1;23:59;2.6;49;15:40;35;15:50;17.2;3.8;4.8;6.2;2.4
1658;2015-02-04;3.0;15:30;-0.8;05:20;1.1;34;22:50;24;18:10;4;0.2;0.6;3.2;0
1658;2015-02-05;5.0;15:10;-0.7;07:50;2.2;39;12:00;19;16:10;2.4;0.2;0.8;1.4;0
1658;2015-02-06;3.5;13:00;-1.2;09:40;1.1;54;21:40;21;15:50;4.2;0;1.8;2.4;0
1658;2015-02-07;6.5;15:40;-2.1;08:30;2.2;46;10:50;28;15:30;0;0;0;0;0
1658;2015-02-08;9.4;17:00;-4.3;09:00;2.5;49;22:40;35;21:40;0;0;0;0;0
1658;2015-02-09;14.9;15:20;-2.0;03:20;6.4;51;02:30;29;02:10;0;0;0;0;0
1658;2015-02-10;11.0;13:40;0.7;07:00;5.8;42;08:10;8;22:00;0;0;0;0;0
1658;2015-02-11;11.4;14:20;-0.6;03:40;5.4;22;00:30;14;02:20;0;0;0;0;0
1658;2015-02-12;6.6;15:40;1.9;00:00;4.2;35;12:50;18;12:30;7.2;0;3.4;3;0.8
1658;2015-02-13;8.5;17:50;1.6;05:40;5.1;68;09:50;30;06:40;6.6;0;0;4.8;1.8
1658;2015-02-14;9.0;18:30;4.9;00:10;7;53;12:10;33;17:50;11.8;1.2;1;3;6.6
1658;2015-02-15;8.6;01:30;6.2;08:20;7.4;46;05:00;26;05:00;16.2;10.6;3.2;1;1.4
1658;2015-02-16;7.4;16:40;2.5;23:59;5;40;21:10;10;15:20;7.4;0.4;0.6;3.4;3
1658;2015-02-17;9.5;15:50;-0.4;23:59;4.5;58;11:20;36;22:00;0.4;0.2;0.2;0;0
1658;2015-02-18;11.7;15:00;-3.7;08:40;4;40;08:30;22;23:59;0;0;0;0;0
1658;2015-02-19;12.0;14:00;-1.1;06:20;5.4;34;00:10;21;00:10;0;0;0;0;0
1658;2015-02-20;6.8;23:59;3.5;05:00;5.2;52;18:20;26;14:50;19.6;0;2.8;4.8;12
1658;2015-02-21;7.9;17:00;3.9;22:00;5.9;45;10:20;14;15:10;2.6;2.6;0;0;0
1658;2015-02-22;8.5;23:59;3.5;07:40;6;47;17:50;9;23:00;4;0;0.8;2.4;0.8
1658;2015-02-23;9.2;11:20;3.3;23:30;6.2;59;05:00;40;15:10;15.8;0.4;10.6;3.2;1.6
1658;2015-02-24;6.3;17:00;2.2;08:10;4.3;42;17:10;26;01:00;12.6;2.6;3.6;5.4;1
1658;2015-02-25;7.1;17:10;4.5;00:00;5.8;46;05:20;5;12:00;4.2;1.2;0.4;0.2;2.4
1658;2015-02-26;11.8;17:10;8.2;08:00;;23;13:50;13;12:50;;0.8;;;
1658;2015-02-27;10.3;16:20;3.5;09:40;6.9;33;08:10;12;04:00;0.6;0.2;0;0;0.4
1658;2015-02-28;10.7;16:10;5.3;01:30;8;37;17:30;11;17:50;9.8;1.8;4.4;2.2;1.4
1658;2015-03-01;11.7;23:59;8.3;08:10;10;56;22:00;31;21:20;2.2;0;0;1.2;1
1658;2015-03-02;12.2;12:50;9.5;23:00;;53;04:30;18;02:10;;0;5.6;3.6;
1658;2015-03-03;13.2;16:10;7.6;22:10;10.4;42;07:20;22;19:10;11.2;2.8;2.2;6;0.2
1658;2015-03-04;13.2;16:20;1.2;23:59;7.2;46;10:30;30;20:10;0;0;0;0;0
1658;2015-03-05;17.7;15:50;-2.1;08:10;7.8;40;23:40;24;01:50;0;0;0;0;0
1658;2015-03-06;20.4;17:00;2.7;08:40;11.5;48;01:40;0;00:10;0;0;0;0;0
1658;2015-03-07;22.4;16:10;2.6;07:50;12.5;21;17:30;6;21:40;0;0;0;0;0
1658;2015-03-08;21.0;15:40;2.4;08:20;11.7;27;16:30;13;23:50;0;0;0;0;0
1658;2015-03-09;22.0;16:40;4.0;07:30;13;26;13:50;2;16:40;0;0;0;0;0
1658;2015-03-10;22.3;16:00;4.1;06:10;13.2;28;16:40;4;15:40;0;0;0;0;0
1658;2015-03-11;19.6;16:20;2.6;07:50;11.1;24;17:40;1;18:40;0;0;0;0;0
1658;2015-03-12;11.9;15:40;3.2;07:40;7.5;31;11:40;22;11:40;0;0;0;0;0
1658;2015-03-13;15.1;15:30;3.0;23:50;9.1;33;22:20;31;20:10;0;0;0;0;0
1658;2015-03-14;10.5;15:50;0.1;08:00;;33;18:00;21;18:40;;0;0;0;
1658;2015-03-15;8.8;15:50;1.8;04:10;;24;12:40;7;14:00;;;;;
1658;2015-03-16;13.9;17:00;-0.8;04:30;6.5;26;03:20;9;13:20;0;0;0;0;0
1658;2015-03-17;15.4;13:40;4.3;01:00;9.8;41;09:40;24;22:10;0;0;0;0;0
1658;2015-03-18;14.4;16:40;4.6;06:30;9.5;42;14:10;28;15:10;0;0;0;0;0
1658;2015-03-19;14.2;14:40;6.3;07:50;;49;11:20;27;23:59;;0;;0;0
1658;2015-03-20;18.4;14:50;4.6;23:59;11.5;55;19:40;39;14:40;0;0;0;0;0
1658;2015-03-21;15.9;15:40;0.2;05:30;8;51;21:50;26;22:50;0;0;0;0;0
1658;2015-03-22;14.7;15:20;1.5;23:50;8.1;55;11:50;28;10:40;;;0;0;0
1658;2015-03-23;10.3;15:20;1.5;05:40;;38;19:00;12;18:50;;;0;0;0.6
1658;2015-03-24;11.3;13:40;3.3;23:59;;37;01:30;12;13:30;;;0.2;0;1.2
1658;2015-03-25;9.4;16:10;2.4;07:50;5.9;37;11:20;17;11:20;0.4;0;0.4;0;0
1658;2015-03-26;13.2;16:30;5.1;00:40;;35;16:40;16;16:20;;1.4;5.4;;
1658;2015-03-27;13.0;17:50;5.0;23:59;9;39;02:40;22;02:20;3.8;3.4;0.4;0;0
1658;2015-03-28;18.8;14:50;2.1;07:10;10.4;31;15:20;21;18:30;0;0;0;0;0
1658;2015-03-29;17.9;17:20;5.6;00:20;11.7;31;07:00;15;17:30;0;0;0;0;0
1658;2015-03-30;20.2;17:30;5.3;08:30;;41;21:50;11;20:50;;0;0;0;
1658;2015-03-31;13.5;17:00;4.7;06:00;;27;16:20;18;05:50;;;;0;0
1658;2015-04-01;22.0;18:40;3.0;08:30;12.5;25;16:30;9;16:30;0;0;0;0;0
1658;2015-04-02;24.5;17:20;4.0;07:40;14.3;26;21:00;17;23:40;0;0;0;0;0
1658;2015-04-03;18.3;12:50;4.2;23:59;;26;04:30;18;04:30;;0;0;0;
1658;2015-04-04;16.8;16:20;4.8;08:20;;31;15:30;10;19:30;;0;0;0;
1658;2015-04-05;23.5;18:30;4.7;08:10;14.1;35;04:10;23;04:10;0;0;0;0;0
1658;2015-04-06;22.9;16:00;5.9;08:10;14.4;33;06:00;21;05:20;0;0;0;0;0
1658;2015-04-07;23.7;16:10;6.9;04:20;15.3;43;23:59;22;20:00;0;0;0;0;0
1658;2015-04-08;20.1;16:40;10.1;07:20;15.1;56;08:50;33;08:20;0;0;0;0;0
1658;2015-04-09;15.2;13:40;8.5;07:10;11.8;27;00:10;20;00:20;9;0;0;2;7
1658;2015-04-10;15.2;18:00;9.0;07:30;;25;14:30;7;18:40;;4.4;2;;
1658;2015-04-11;19.2;19:00;5.1;05:00;12.2;21;18:10;11;23:30;0.2;0;0.2;0;0
1658;2015-04-12;22.9;16:50;6.2;04:30;14.5;39;06:40;10;15:10;0;0;0;0;0
1658;2015-04-13;25.0;18:50;10.0;08:10;;32;14:00;28;22:20;;0;0;;
1658;2015-04-14;22.9;16:10;12.3;00:40;17.6;39;13:00;18;08:10;0.2;0;0.2;0;0
1658;2015-04-15;16.4;16:40;10.3;07:30;13.3;30;06:10;10;08:40;2.4;0;1.8;0;0.6
1658;2015-04-16;12.2;16:40;9.8;04:10;11;43;16:50;20;17:20;8.2;0;5.6;2;0.6
1658;2015-04-17;14.2;18:10;7.0;23:59;10.6;33;01:00;19;20:50;1;0.6;0.2;0;0.2
1658;2015-04-18;10.8;13:50;4.1;02:10;7.5;40;16:40;22;13:40;9.6;0;0.6;8.8;0.2
1658;2015-04-19;12.0;19:50;5.2;08:50;8.6;27;04:50;14;21:30;0;0;0;0;0
1658;2015-04-20;19.4;15:00;2.2;07:20;10.8;22;10:30;22;20:10;0.2;0;0;0.2;0
1658;2015-04-21;22.8;16:00;8.1;04:40;15.4;40;04:30;19;17:50;0;0;0;0;0
1658;2015-04-22;13.4;11:50;9.2;06:30;11.3;37;03:10;15;19:10;10;0;4;6;0
1658;2015-04-23;20.7;18:40;2.5;08:00;11.6;26;22:20;5;18:50;0;0;0;0;0
1658;2015-04-24;12.3;00:00;8.9;06:30;10.6;32;09:50;12;17:30;5;0;1.8;2;1.2
1658;2015-04-25;14.3;15:50;9.0;23:30;11.7;45;14:50;22;13:30;19.4;1;0.8;2.6;15
1658;2015-04-26;13.2;15:10;8.2;23:50;10.7;35;05:50;30;03:00;19.4;12.6;1.2;4;1.6
1658;2015-04-27;14.0;17:10;5.7;23:59;9.8;29;18:20;14;20:00;5.4;1.8;0.6;2.8;0.2
1658;2015-04-28;15.1;17:40;1.6;07:30;8.4;33;20:00;10;19:40;7.2;0;0;0;7.2
1658;2015-04-29;14.7;18:10;5.4;08:10;10;24;16:10;9;23:40;0.4;0.2;0;0;0.2
1658;2015-04-30;15.6;16:20;9.6;05:30;12.6;51;22:30;29;18:50;3.8;0.4;0;0;3.4
1658;2015-05-01;15.6;16:40;11.6;07:30;13.6;68;09:00;22;04:50;11.8;0.4;9.6;1.6;0.2
1658;2015-05-02;18.7;15:40;13.6;01:10;16.2;59;19:40;25;15:40;1.4;0.6;0.2;0;0.6
1658;2015-05-03;15.7;19:20;11.5;02:50;13.6;56;05:20;28;05:20;11.2;4.2;4.6;1.4;1
1658;2015-05-04;18.3;18:30;11.3;23:59;14.8;74;21:20;63;20:00;22.6;7.4;1;9;5.2
1658;2015-05-05;11.3;00:00;7.4;07:20;9.4;58;01:40;29;01:00;15.4;12.4;0.4;2.2;0.4
1658;2015-05-06;17.4;18:00;4.7;08:00;11;27;02:30;15;23:30;0.6;0.6;0;0;0
1658;2015-05-07;22.7;16:10;7.5;02:10;15.1;44;23:10;22;05:30;7.8;0.2;0.2;0;7.4
1658;2015-05-08;18.1;16:00;10.1;01:10;14.1;48;07:10;21;01:10;6.6;5.2;1.4;0;0
1658;2015-05-09;23.7;17:50;8.3;06:30;16;24;01:10;12;17:00;0;0;0;0;0
1658;2015-05-10;26.8;16:40;8.1;07:00;17.4;31;17:20;16;20:10;0;0;0;0;0
1658;2015-05-11;28.1;17:30;9.4;07:40;18.8;32;18:20;17;20:40;0;0;0;0;0
1658;2015-05-12;29.1;17:10;10.0;07:30;19.6;37;23:59;18;16:00;0;0;0;0;0
1658;2015-05-13;26.0;14:40;13.3;23:59;19.7;51;01:40;23;14:30;0;0;0;0;0
1658;2015-05-14;15.3;00:00;6.9;23:50;;38;18:20;18;07:50;;0;0;;
1658;2015-05-15;17.2;18:10;7.0;00:00;12.1;28;03:40;21;13:40;0;0;0;0;0
1658;2015-05-16;24.7;17:30;3.7;07:50;14.2;26;07:10;33;19:50;0;0;0;0;0
1658;2015-05-17;25.4;16:50;8.1;06:00;16.8;27;06:30;10;00:30;0;0;0;0;0
1658;2015-05-18;15.5;16:50;6.8;23:59;;28;19:20;15;03:40;;0;0;0;
1658;2015-05-19;13.6;16:30;7.4;08:10;10.5;37;05:50;14;01:20;0;0;0;0;0
1658;2015-05-20;12.2;18:30;5.2;05:10;8.7;30;22:30;25;20:50;0;0;0;0;0
1658;2015-05-21;18.4;16:00;2.8;07:20;10.6;35;01:30;27;16:10;0;0;0;0;0
1658;2015-05-22;17.5;15:40;4.9;07:20;;33;06:10;36;22:10;;0;0;0;
1658;2015-05-23;21.9;16:50;2.7;07:10;12.3;33;23:40;22;17:00;0;0;0;0;0
1658;2015-05-24;21.8;17:20;5.1;08:00;13.4;37;19:50;27;17:40;0;0;0;0;0
1658;2015-05-25;23.3;16:40;6.1;07:30;14.7;40;22:20;32;22:10;0;0;0;0;0
1658;2015-05-26;22.1;16:20;8.8;07:00;;33;22:50;34;21:10;;0;0;0;
1658;2015-05-27;25.4;17:10;6.3;07:30;15.8;35;00:40;30;00:10;0;0;0;0;0
1658;2015-05-28;25.3;17:40;8.9;06:20;17.1;25;07:00;25;18:00;0;0;0;0;0
1658;2015-05-29;23.0;16:50;9.8;02:00;16.4;28;17:40;26;15:40;0;0;0;0;0
1658;2015-05-30;21.0;17:40;5.9;07:20;13.5;27;14:50;7;17:40;0;0;0;0;0
1658;2015-05-31;19.5;17:00;6.9;07:10;13.2;19;13:00;10;01:20;0;0;0;0;0
1658;2015-06-01;22.2;16:10;12.9;08:50;;23;15:30;6;09:00;;0;0.4;;
1658;2015-06-02;25.4;17:40;7.1;07:00;16.2;25;14:50;13;00:40;0;0;0;0;0
1658;2015-06-03;28.0;18:00;8.6;07:30;18.3;21;09:50;21;20:20;0;0;0;0;0
1658;2015-06-04;29.6;15:00;13.8;07:20;21.7;34;15:30;17;15:30;0.2;0;0;0;0.2
1658;2015-06-05;25.0;16:10;12.5;07:10;18.8;22;18:50;25;18:00;0;0;0;0;0
1658;2015-06-06;23.3;15:30;12.8;05:40;;23;08:20;20;18:20;;0;0;;
1658;2015-06-07;29.8;14:40;12.3;07:50;21;43;09:40;18;18:10;22.6;0;0;22.2;0.4
1658;2015-06-08;27.8;15:50;13.0;06:50;20.4;27;16:10;18;20:10;20;0.2;0;19.4;0.4
1658;2015-06-09;23.6;17:50;12.3;07:00;18;25;23:20;22;15:10;0.2;0;0.2;0;0
1658;2015-06-10;19.5;16:20;10.4;23:59;14.9;36;00:10;23;19:00;0.2;0.2;0;0;0
1658;2015-06-11;19.7;17:10;8.3;05:20;14;31;15:00;19;19:40;0;0;0;0;0
1658;2015-06-12;14.3;15:50;9.2;23:40;11.8;29;15:30;15;16:30;0;0;0;0;0
1658;2015-06-13;13.9;12:00;6.1;08:10;10;27;18:50;20;15:00;0.8;0;0;0.6;0.2
1658;2015-06-14;14.3;14:50;9.0;06:20;11.7;28;15:10;16;16:50;14.4;2.4;0;11.8;0.2
1658;2015-06-15;21.1;18:10;10.8;07:00;;28;11:10;28;20:20;;0;0;0;
1658;2015-06-16;22.1;16:00;9.2;06:40;;26;17:00;23;19:10;;0;0;0;
1658;2015-06-17;25.8;18:10;7.0;07:10;16.4;28;19:30;19;17:50;0;0;0;0;0
1658;2015-06-18;28.4;18:10;9.3;07:30;18.8;25;16:50;21;17:50;0;0;0;0;0
1658;2015-06-19;27.9;17:20;10.3;07:30;19.1;30;07:20;26;18:20;0;0;0;0;0
1658;2015-06-20;29.2;17:10;11.8;07:20;20.5;25;04:20;19;19:20;0;0;0;0;0
1658;2015-06-21;30.0;18:00;12.4;07:20;21.2;24;03:50;22;19:00;0;0;0;0;0
1658;2015-06-22;27.4;13:30;13.1;07:10;;29;15:50;9;21:00;;0;0;;
1658;2015-06-23;21.7;15:00;15.0;08:10;;32;18:40;8;17:10;;;;;
1658;2015-06-24;27.7;17:10;14.0;06:30;;25;16:20;8;18:40;;0;0;0;
1658;2015-06-25;26.7;17:30;14.9;01:40;;36;21:20;23;21:20;;0;0;0;
1658;2015-06-26;29.7;17:30;11.6;07:50;;27;12:30;9;18:10;;0;0;;
