Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1002Y;2014-09-13;32.0;14:00;15.7;06:10;;14;15:30;5;15:00;0;0;0;0;0
1002Y;2014-09-14;32.3;16:10;14.7;07:50;;24;18:10;9;23:00;10.4;0;0;0.1;10.3
1002Y;2014-09-15;29.6;15:40;19.2;23:59;;14;17:30;6;17:30;0.1;0.1;0;0;0
1002Y;2014-09-16;27.7;15:40;13.9;08:00;;38;20:00;18;20:00;0.2;0;0;0;0.2
1002Y;2014-09-17;29.5;17:00;12.8;06:40;;37;09:30;14;12:00;0;0;0;0;0
1002Y;2014-09-18;28.6;17:50;15.2;06:30;;34;13:30;14;14:50;0;0;0;0;0
1002Y;2014-09-19;28.4;16:40;14.6;07:40;;33;17:10;13;12:00;0;0;0;0;0
1002Y;2014-09-20;29.1;15:30;14.7;06:10;;22;18:40;7;18:40;2.8;0;0;0.1;2.7
1002Y;2014-09-21;31.1;15:40;17.1;08:20;;15;16:30;8;15:30;0;0;0;0;0
1002Y;2014-09-22;25.8;16:00;13.5;21:30;;10;14:50;5;15:10;0;0;0;0;0
1002Y;2014-09-23;24.9;17:10;13.9;05:30;;19;12:50;7;12:50;0;0;0;0;0
1002Y;2014-09-24;24.5;16:30;12.7;06:40;;23;17:20;8;16:50;0;0;0;0;0
1002Y;2014-09-25;21.7;13:40;12.2;06:40;;25;14:20;12;15:00;0;0;0;0;0
1002Y;2014-09-26;22.6;14:20;13.1;07:00;;19;14:30;8;14:40;0;0;0;0;0
1002Y;2014-09-27;20.9;15:00;13.9;05:00;;23;13:10;11;15:30;0;0;0;0;0
1002Y;2014-09-28;23.8;18:10;14.0;07:20;;28;08:10;12;10:00;0.2;0;0.2;0;0
1002Y;2014-09-29;24.6;16:10;16.1;23:59;;14;18:50;4;16:30;0.4;0;0;0.4;0
1002Y;2014-09-30;25.7;17:10;12.5;07:10;;11;13:00;5;12:50;3.6;3.1;0.1;0.4;0
1002Y;2014-10-01;22.4;15:20;16.5;02:20;;14;17:30;8;17:00;0.1;0;0.1;0;0
1002Y;2014-10-02;23.0;16:20;16.7;06:40;;19;15:10;8;16:10;0;0;0;0;0
1002Y;2014-10-03;25.5;16:10;15.1;08:20;;15;17:50;7;17:10;0;0;0;0;0
1002Y;2014-10-04;27.3;18:10;13.7;04:40;;22;23:20;9;13:40;3.8;0;0;0;3.8
1002Y;2014-10-05;24.1;14:20;13.3;08:20;;23;10:20;10;10:30;1.7;1.6;0.1;0;0
1002Y;2014-10-06;26.5;17:20;14.6;02:00;;27;13:50;12;13:50;0.1;0;0;0.1;0
1002Y;2014-10-07;26.8;18:20;13.4;08:30;;20;13:40;7;13:30;0;0;0;0;0
1002Y;2014-10-08;28.3;17:10;11.7;08:30;;44;14:50;17;11:00;0.4;0;0;0;0.4
1002Y;2014-10-09;28.4;17:10;12.2;08:00;;32;04:20;16;04:10;10.4;0.1;0.1;6.2;4
1002Y;2014-10-10;26.1;15:10;11.6;08:00;;10;04:10;5;20:50;5.4;0;0;0.7;4.7
1002Y;2014-10-11;22.0;16:20;10.6;08:10;;32;14:50;11;15:10;1.6;0;0;0.1;1.5
1002Y;2014-10-12;22.1;14:20;12.0;08:00;;53;11:50;18;13:10;7.6;2;0;3.3;2.3
1002Y;2014-10-13;20.5;15:10;8.2;07:40;;30;11:30;13;11:30;0;0;0;0;0
1002Y;2014-10-14;16.9;17:40;11.0;08:40;;18;16:50;7;16:50;0;0;0;0;0
1002Y;2014-10-15;21.8;17:00;11.5;08:30;;27;16:00;10;16:00;0.1;0;0;0;0.1
1002Y;2014-10-16;26.9;17:40;11.4;08:10;;36;12:10;15;12:10;1.4;1.3;0;0.1;0
1002Y;2014-10-17;27.4;16:10;10.8;06:30;;37;15:50;14;16:00;0;0;0;0;0
1002Y;2014-10-18;30.4;16:30;10.9;07:00;;39;13:20;17;04:20;0;0;0;0;0
1002Y;2014-10-19;29.4;16:10;11.5;08:50;;34;14:10;13;14:10;0;0;0;0;0
1002Y;2014-10-20;29.2;15:30;9.0;07:50;;16;15:40;10;15:50;0;0;0;0;0
1002Y;2014-10-21;25.5;14:40;10.5;08:10;18;26;16:00;11;15:00;0.6;0;0;0;0.6
1002Y;2014-10-22;17.8;14:40;6.1;23:59;11.9;23;14:10;13;14:10;1;1;0;0;0
1002Y;2014-10-23;22.4;16:30;5.2;01:40;13.8;8;18:00;4;08:50;0;0;0;0;0
1002Y;2014-10-24;24.2;16:30;2.7;08:10;13.5;9;18:10;3;18:10;0;0;0;0;0
1002Y;2014-10-25;26.4;16:20;7.1;07:30;16.7;10;16:40;4;18:10;0;0;0;0;0
1002Y;2014-10-26;26.0;15:20;8.9;02:10;17.4;6;17:00;3;16:40;;;0.1;0;0
1002Y;2014-10-27;23.1;14:50;8.3;08:10;15.7;22;14:20;11;14:30;0.1;0.1;0;0;0
1002Y;2014-10-28;24.5;15:10;8.4;23:59;16.4;29;12:50;13;12:20;0;0;0;0;0
1002Y;2014-10-29;25.1;15:30;7.9;01:50;16.5;9;17:40;4;16:40;0.1;0;0.1;0;0
1002Y;2014-10-30;26.5;15:00;7.7;06:30;17.1;9;16:50;5;16:50;0;0;0;0;0
1002Y;2014-10-31;22.3;15:20;8.6;23:59;15.4;27;13:10;15;13:10;0.1;0;0.1;0;0
1002Y;2014-11-01;22.3;14:50;7.2;05:10;14.7;18;13:10;8;13:00;0.8;0;0;0;0.8
1002Y;2014-11-02;18.4;15:00;9.2;23:50;13.8;28;15:50;12;16:20;0.7;0.2;0.2;0.3;0
1002Y;2014-11-03;19.4;13:10;8.8;06:40;14.1;59;16:30;26;16:40;13.3;0;0.1;1;12.2
1002Y;2014-11-04;14.4;05:50;7.8;21:30;;69;09:10;35;23:59;;13.5;2.6;7.1;
1002Y;2014-11-05;12.2;12:20;5.6;23:40;8.9;24;13:20;9;06:20;30.4;5.3;4.9;16.3;3.9
1002Y;2014-11-06;15.0;15:10;4.9;02:00;10;10;02:30;5;06:00;10.2;8.2;2;0;0
1002Y;2014-11-07;14.6;16:10;5.3;03:30;10;17;11:40;6;10:20;7.1;0;6.9;0.2;0
1002Y;2014-11-08;16.2;15:50;5.2;08:50;10.7;35;21:40;11;21:40;0.1;0.1;0;0;0
1002Y;2014-11-09;13.9;12:00;6.1;22:40;10;18;16:50;7;05:10;1.5;1.2;0.2;0;0.1
1002Y;2014-11-10;16.7;15:20;4.0;08:30;10.4;64;22:00;18;22:00;0.2;0.1;0.1;0;0
1002Y;2014-11-11;14.7;13:40;5.9;23:59;10.3;50;17:10;21;16:00;0;0;0;0;0
1002Y;2014-11-12;18.8;14:20;4.3;08:20;11.5;44;03:30;16;13:20;0;0;0;0;0
1002Y;2014-11-13;19.4;21:20;3.4;01:00;11.4;50;16:30;20;12:20;0;0;0;0;0
1002Y;2014-11-14;19.4;03:00;5.3;23:00;12.3;38;04:10;16;04:10;7.1;6.5;0.5;0.1;0
1002Y;2014-11-15;16.1;14:10;5.2;01:30;10.7;40;21:30;19;12:30;0;0;0;0;0
1002Y;2014-11-16;15.3;11:50;8.3;23:40;11.8;44;14:30;17;09:20;13;0;0;0;13
1002Y;2014-11-17;12.7;15:20;7.1;05:10;9.9;21;13:30;8;13:30;8.9;0.9;2.4;3.2;2.4
1002Y;2014-11-18;16.3;13:50;4.8;09:10;10.5;21;14:00;5;17:10;0.2;0.1;0;0.1;0
1002Y;2014-11-19;20.2;15:10;6.3;09:00;13.3;22;02:30;8;06:20;0;0;0;0;0
1002Y;2014-11-20;21.8;15:50;7.1;23:10;14.4;28;13:20;14;13:20;0;0;0;0;0
1002Y;2014-11-21;21.7;14:10;9.0;00:10;15.4;51;06:00;22;06:00;0;0;0;0;0
1002Y;2014-11-22;22.7;13:30;11.9;03:10;17.3;31;23:59;17;23:59;0;0;0;0;0
1002Y;2014-11-23;24.3;14:10;11.7;07:30;18;41;02:40;19;02:40;0;0;0;0;0
1002Y;2014-11-24;20.1;13:40;10.4;07:10;15.3;14;15:00;7;15:00;0;0;0;0;0
1002Y;2014-11-25;16.7;14:50;12.4;23:50;14.6;11;15:00;5;15:00;6.5;2.1;1.8;1.2;1.4
1002Y;2014-11-26;13.5;12:10;10.8;23:50;12.2;9;03:10;5;03:10;2.2;0.1;0.6;1.1;0.4
1002Y;2014-11-27;19.5;14:20;6.3;08:30;12.9;46;22:00;17;13:50;0.1;0;0;0.1;0
1002Y;2014-11-28;18.6;13:00;14.0;19:20;16.3;51;13:10;19;13:10;0.4;0;0;0.4;0
1002Y;2014-11-29;18.0;00:20;11.8;08:50;14.9;33;00:50;14;00:50;6.3;0;2.9;2.3;1.1
1002Y;2014-11-30;14.5;23:10;11.5;06:50;13;26;21:20;13;21:10;13.4;5.1;0.3;2.5;5.5
1002Y;2014-12-01;14.1;00:00;6.6;22:30;10.4;28;11:50;12;11:40;16.5;0;3.8;11.2;1.5
1002Y;2014-12-02;9.4;07:00;6.5;23:59;7.9;28;06:00;9;07:00;0.6;0.1;0;0.3;0.2
1002Y;2014-12-03;10.6;13:10;3.1;23:59;6.9;16;02:40;10;14:40;0;0;0;0;0
1002Y;2014-12-04;11.2;15:30;1.5;02:00;6.3;7;08:40;4;08:10;0;0;0;0;0
1002Y;2014-12-05;9.7;15:40;4.9;03:10;7.3;12;23:30;6;20:40;12.5;0.2;1.6;2.9;7.8
1002Y;2014-12-06;6.8;00:20;-0.6;23:50;3.1;20;06:00;8;05:50;8.7;2.5;6.2;0;0
1002Y;2014-12-07;8.8;15:00;-0.9;00:50;4;9;12:50;4;14:00;6;0;0;0.5;5.5
1002Y;2014-12-08;10.4;17:00;6.1;00:10;8.2;50;18:00;22;18:00;44;5.1;7.1;22.7;9.1
1002Y;2014-12-09;8.5;00:00;-0.9;23:20;3.8;30;00:50;15;01:00;9.4;6.7;2.7;0;0
1002Y;2014-12-10;7.4;23:50;-1.2;03:40;3.1;5;06:50;3;06:10;4.5;0;0.2;0.7;3.6
1002Y;2014-12-11;12.2;13:50;6.4;23:00;9.3;15;15:10;6;04:10;6.3;4.8;1.4;0.1;0
1002Y;2014-12-12;15.3;15:30;1.6;08:20;8.5;49;23:30;18;23:20;0.1;0;0;0;0.1
1002Y;2014-12-13;14.1;17:10;9.0;19:30;11.6;52;05:20;25;02:40;0;0;0;0;0
1002Y;2014-12-14;10.1;13:50;6.1;06:30;;6;07:30;2;07:50;2.7;0.2;0.1;1.7;0.7
1002Y;2014-12-15;12.0;14:00;5.0;21:00;8.5;22;03:40;12;03:40;3.3;3.3;0;0;0
1002Y;2014-12-16;12.2;14:00;4.6;01:40;8.4;18;19:20;8;18:00;25.3;4.1;14.5;5.1;1.6
1002Y;2014-12-17;12.5;13:10;8.3;02:20;10.4;29;12:40;10;13:10;9;0.2;6.6;1;1.2
1002Y;2014-12-18;11.9;14:30;9.4;00:50;10.6;12;15:00;4;15:00;2.4;1.9;0.5;0;0
1002Y;2014-12-19;11.6;13:40;8.8;23:00;10.2;11;14:20;6;14:20;0.1;0.1;0;0;0
1002Y;2014-12-20;11.3;16:40;8.6;00:20;10;6;23:50;3;22:00;7.1;0.2;2.2;3.2;1.5
1002Y;2014-12-21;13.2;15:00;0.6;23:30;6.9;14;16:30;8;15:50;0;0;0;0;0
1002Y;2014-12-22;15.7;15:30;-0.8;23:59;7.4;11;16:50;5;16:50;0;0;0;0;0
1002Y;2014-12-23;15.7;15:10;-2.2;08:40;6.7;18;14:30;8;14:00;0;0;0;0;0
1002Y;2014-12-24;13.7;16:00;-3.7;07:30;5;7;17:00;5;17:00;0;0;0;0;0
1002Y;2014-12-25;9.9;16:30;3.9;00:00;6.9;17;16:20;8;16:30;2.3;0;0;2.3;0
1002Y;2014-12-26;12.0;15:00;5.5;03:40;8.8;12;15:50;4;16:30;4.5;0;0;0.9;3.6
1002Y;2014-12-27;12.1;12:10;8.3;01:00;10.2;39;23:10;15;23:10;40.2;1.3;0.2;19.7;19
1002Y;2014-12-28;10.3;00:10;1.7;23:59;6;54;03:20;20;04:40;18.6;9.5;8.1;0.6;0.4
1002Y;2014-12-29;4.1;15:10;-4.6;23:50;-0.3;19;00:20;11;02:50;0.1;0.1;0;0;0
1002Y;2014-12-30;6.2;16:10;-5.8;04:40;0.2;26;14:50;12;14:40;0;0;0;0;0
1002Y;2014-12-31;9.5;15:50;-6.0;09:30;1.8;6;17:00;5;17:00;0;0;0;0;0
1002Y;2015-01-01;10.3;15:20;-8.1;08:00;1.1;7;16:10;5;16:10;0;0;0;0;0
1002Y;2015-01-02;10.8;15:30;-6.6;08:30;2.1;7;17:40;5;23:10;0;0;0;0;0
1002Y;2015-01-03;14.9;15:30;-4.2;08:40;5.3;9;16:30;5;17:10;0;0;0;0;0
1002Y;2015-01-04;12.0;14:50;5.2;00:00;8.6;8;00:40;4;16:10;1.8;0;1.1;0.6;0.1
1002Y;2015-01-05;16.0;15:30;-0.2;23:50;7.9;17;15:30;8;16:20;0.1;0.1;0;0;0
1002Y;2015-01-06;8.3;15:00;-1.4;03:00;3.5;5;00:40;3;00:40;0.1;0;0;0.1;0
1002Y;2015-01-07;13.1;16:00;-0.1;23:59;6.5;8;05:30;5;05:40;0.2;0.1;0;0.1;0
1002Y;2015-01-08;12.2;16:20;-0.7;08:40;5.7;8;15:10;5;15:10;0;0;0;0;0
1002Y;2015-01-09;15.9;15:30;3.6;23:50;9.7;7;07:20;4;07:20;0;0;0;0;0
1002Y;2015-01-10;14.7;16:10;3.1;01:00;8.9;15;17:40;8;17:30;0.2;0.1;0.1;0;0
1002Y;2015-01-11;10.8;15:20;-1.3;23:59;4.8;24;11:30;12;12:50;5.2;0.7;4.5;0;0
1002Y;2015-01-12;17.5;16:10;-2.5;08:20;7.5;26;13:20;14;13:20;0;0;0;0;0
1002Y;2015-01-13;15.8;12:50;4.5;04:00;10.2;46;12:20;22;12:20;0;0;0;0;0
1002Y;2015-01-14;16.0;14:40;1.7;09:30;8.9;44;23:40;24;23:40;0;0;0;0;0
1002Y;2015-01-15;13.5;17:50;10.6;05:40;12.1;62;11:20;28;11:20;0;0;0;0;0
1002Y;2015-01-16;12.9;00:20;0.0;23:00;6.4;60;22:00;29;15:50;;5.5;0.1;1.3;
1002Y;2015-01-17;9.8;16:10;0.0;23:59;;52;04:30;27;00:10;;;;;
1002Y;2015-01-18;9.7;13:10;-5.5;07:10;;36;17:10;18;17:10;;;;;
1002Y;2015-01-19;4.4;15:50;2.7;22:10;;39;17:00;21;17:50;;;;;
1002Y;2015-01-20;8.0;16:30;1.2;06:30;;60;07:20;30;05:00;;;;;
1002Y;2015-01-21;8.4;15:20;1.0;06:10;;63;13:20;31;23:50;;;;2.7;14.1
1002Y;2015-01-22;6.9;16:20;1.5;02:00;4.2;21;17:10;10;17:10;16.5;7.9;6.5;1.1;1
1002Y;2015-01-23;8.3;13:50;1.4;08:00;4.9;20;14:10;13;14:20;0;0;0;0;0
1002Y;2015-01-24;9.0;14:30;0.4;08:40;4.7;27;22:50;15;23:00;2.3;0;0;0.4;1.9
1002Y;2015-01-25;8.2;14:50;-3.2;08:50;2.5;32;13:40;16;13:40;0.1;0.1;0;0;0
1002Y;2015-01-26;7.4;15:00;-1.8;00:50;2.8;5;10:40;3;10:40;0.4;0;0;0;0.4
1002Y;2015-01-27;8.6;13:10;4.8;00:00;6.7;17;14:10;8;11:40;11;4.5;5.3;0;1.2
1002Y;2015-01-28;8.5;15:20;3.9;05:30;6.2;6;10:00;4;04:20;7.2;1.1;0.8;0.8;4.5
1002Y;2015-01-29;13.3;23:10;5.1;08:40;9.2;51;22:50;19;23:00;8.5;0.2;0;0.3;8
1002Y;2015-01-30;12.1;00:10;3.9;22:00;8;60;03:30;22;01:00;90.3;19.9;21.2;28.2;21
1002Y;2015-01-31;15.2;00:30;4.2;23:59;;94;11:10;51;00:40;;6.8;;;
1002Y;2015-02-01;7.6;15:40;2.0;08:10;;102;10:20;45;09:10;;;;11.9;6.4
1002Y;2015-02-02;8.9;15:20;0.5;02:10;4.7;14;15:50;6;16:50;3.7;2.8;0;0;0.9
1002Y;2015-02-03;6.9;14:30;0.3;07:00;3.6;34;05:30;13;05:30;9.2;7.5;1.7;0;0
1002Y;2015-02-04;3.1;11:50;-3.6;08:20;-0.3;32;23:00;16;20:20;0;0;0;0;0
1002Y;2015-02-05;3.8;13:10;-3.8;22:30;0;34;06:30;16;00:50;0;0;0;0;0
1002Y;2015-02-06;1.0;12:40;-5.1;04:40;-2;15;13:40;8;13:20;0;0;0;0;0
1002Y;2015-02-07;6.3;14:40;-2.1;23:40;2.1;15;16:20;8;16:50;0;0;0;0;0
1002Y;2015-02-08;5.0;14:00;-2.9;00:50;1;27;13:30;14;15:50;0;0;0;0;0
1002Y;2015-02-09;10.5;16:10;-3.4;08:20;3.5;26;03:00;13;03:00;0;0;0;0;0
1002Y;2015-02-10;14.8;15:40;-6.0;07:20;4.4;26;12:20;17;14:40;;0;;0;0
1002Y;2015-02-11;12.4;13:50;-5.4;08:00;3.5;35;14:00;17;13:10;0;0;0;0;0
1002Y;2015-02-12;14.7;15:30;2.8;08:30;8.7;34;16:00;14;16:00;0;0;0;0;0
1002Y;2015-02-13;15.0;13:50;0.3;08:20;7.7;32;13:00;15;13:00;0;0;0;0;0
1002Y;2015-02-14;10.2;11:10;3.7;05:40;6.9;19;12:20;8;13:50;15.5;0;0.4;6.7;8.4
1002Y;2015-02-15;10.4;14:30;5.4;23:59;7.9;19;14:40;12;14:40;10.6;3;5.5;2.1;0
1002Y;2015-02-16;9.2;16:40;3.5;06:30;6.3;31;22:40;15;23:10;24.7;0;2;2.3;20.4
1002Y;2015-02-17;8.1;00:30;5.7;08:10;6.9;41;01:30;17;07:20;14.8;5.3;8.8;0.3;0.4
1002Y;2015-02-18;8.5;14:20;3.7;23:59;6.1;19;15:00;8;14:50;0;0;0;0;0
1002Y;2015-02-19;16.8;15:30;-0.7;03:50;8;19;14:20;8;13:00;0;0;0;0;0
1002Y;2015-02-20;14.1;13:10;-0.5;08:20;6.8;30;16:50;11;13:30;2.5;0;0;0;2.5
1002Y;2015-02-21;8.6;15:50;4.4;21:10;6.5;41;23:30;16;19:10;41;6.9;15.3;12.4;6.4
1002Y;2015-02-22;8.9;16:30;2.9;06:40;5.9;31;02:20;14;00:20;14.3;7.8;1.5;0.1;4.9
1002Y;2015-02-23;11.5;12:30;5.5;04:20;8.5;30;19:20;11;13:20;19;1.5;0.5;4.1;12.9
1002Y;2015-02-24;8.4;12:40;3.9;06:40;6.1;38;06:50;14;22:50;30.5;7.1;6.5;12.7;4.2
1002Y;2015-02-25;11.4;20:50;6.0;03:10;8.7;48;05:50;15;19:00;99.2;10.6;40.5;36.6;11.5
1002Y;2015-02-26;11.8;14:40;9.6;05:50;10.7;28;10:40;15;23:50;42.5;7.5;10.7;4.8;19.5
1002Y;2015-02-27;10.5;00:00;4.1;23:20;7.3;35;04:40;13;09:30;13.4;6.7;5.2;0.2;1.3
1002Y;2015-02-28;9.3;23:00;3.6;06:40;6.5;5;17:10;3;02:30;14.6;0.5;4.2;5;4.9
1002Y;2015-03-01;16.2;20:50;9.2;00:10;12.7;19;21:10;10;21:10;5;1.8;2.6;0;0.6
1002Y;2015-03-02;13.9;11:40;9.9;23:40;11.9;18;12:00;9;12:00;3.1;0;1.2;1.7;0.2
1002Y;2015-03-03;16.2;15:20;9.2;04:50;12.7;21;16:40;12;16:40;4.5;0;0;0;4.5
1002Y;2015-03-04;10.2;01:20;5.5;22:20;7.8;29;17:10;14;05:10;9.4;1.7;4.3;3.3;0.1
1002Y;2015-03-05;11.4;15:30;0.7;23:59;6;31;14:50;15;15:10;0.1;0.1;0;0;0
1002Y;2015-03-06;17.9;15:40;-1.5;07:50;8.2;24;17:00;14;17:00;0;0;0;0;0
1002Y;2015-03-07;24.2;15:30;-1.7;08:00;11.3;19;16:20;9;16:20;0;0;0;0;0
1002Y;2015-03-08;20.2;13:50;-0.5;07:30;9.9;30;14:10;16;14:10;0;0;0;0;0
1002Y;2015-03-09;21.0;15:50;-1.6;08:10;9.7;18;16:30;10;16:30;0;0;0;0;0
1002Y;2015-03-10;20.0;15:30;0.0;07:40;10;18;16:10;9;16:10;0;0;0;0;0
1002Y;2015-03-11;16.1;12:00;1.9;07:40;9;23;14:30;13;12:30;0;0;0;0;0
1002Y;2015-03-12;20.8;14:10;3.1;07:50;11.9;25;17:10;14;17:00;;0;;0;0
1002Y;2015-03-13;12.3;13:00;5.2;23:40;8.8;35;13:10;14;15:00;9.8;0;5.2;1.3;3.3
1002Y;2015-03-14;6.7;17:30;0.6;08:50;3.6;14;03:10;6;01:00;23.1;8.5;11.9;2.2;0.5
1002Y;2015-03-15;8.6;12:30;3.5;07:40;6.1;18;16:30;11;16:30;2.1;1.1;0.1;0.9;0
1002Y;2015-03-16;13.8;14:30;2.2;23:59;8;13;18:20;7;15:10;0.4;0.3;0.1;0;0
1002Y;2015-03-17;19.2;16:10;1.6;01:20;10.4;40;10:30;20;10:30;0;0;0;0;0
1002Y;2015-03-18;16.7;14:40;3.3;04:00;10;16;16:50;10;16:30;0;0;0;0;0
1002Y;2015-03-19;16.3;14:00;6.7;23:59;11.5;24;14:20;10;15:30;0.5;0;0.5;0;0
1002Y;2015-03-20;9.5;10:30;6.4;23:50;8;19;14:20;10;13:50;1.8;0;0;0;1.8
1002Y;2015-03-21;8.4;15:30;5.9;06:30;7.1;5;12:20;3;06:30;4.6;3.2;0;0.2;1.2
1002Y;2015-03-22;17.6;16:20;9.0;07:30;;28;16:10;17;16:50;;2.4;;0.5;2.8
1002Y;2015-03-23;8.8;14:30;3.1;04:00;6;10;02:00;6;02:00;16.4;6.8;1.4;3.3;4.9
1002Y;2015-03-24;9.0;13:20;4.5;23:50;6.8;30;15:00;12;14:40;8.2;0.2;0.6;4.3;3.1
1002Y;2015-03-25;10.3;14:20;2.0;07:50;6.2;41;17:00;21;16:00;2.7;2.1;0.6;0;0
1002Y;2015-03-26;11.8;17:20;3.7;02:30;7.8;20;17:10;6;19:40;;0;0.4;4;
1002Y;2015-03-27;22.0;16:30;10.6;04:00;;43;12:10;24;10:40;;;;8.6;8.7
1002Y;2015-03-28;17.4;15:30;10.5;05:50;13.9;23;15:40;13;15:40;2.3;2;0.2;0.1;0
1002Y;2015-03-29;19.0;17:10;9.4;23:40;14.2;28;17:20;14;14:40;0.9;0.2;0.7;0;0
1002Y;2015-03-30;15.5;08:50;7.9;02:50;11.7;32;09:10;10;08:50;0.3;0;0;0.3;0
1002Y;2015-03-31;14.5;14:20;10.0;03:00;12.3;24;14:40;11;14:40;0.7;0;0;0;0.7
1002Y;2015-04-01;14.1;16:20;3.4;23:59;8.8;26;14:40;14;15:40;0.6;0.2;0.4;0;0
1002Y;2015-04-02;18.7;15:00;-0.1;07:30;9.3;23;16:20;12;16:30;0;0;0;0;0
1002Y;2015-04-03;23.9;16:10;6.3;07:40;;27;17:10;16;19:40;;0;0;0;
1002Y;2015-04-04;13.6;14:30;7.5;07:00;10.6;21;15:20;11;15:20;;2.1;;0.3;0.1
1002Y;2015-04-05;15.7;16:30;4.3;23:40;10;32;18:00;17;18:00;0;0;0;0;0
1002Y;2015-04-06;17.6;15:30;0.1;07:40;8.9;29;17:00;15;16:20;0;0;0;0;0
1002Y;2015-04-07;20.8;15:40;0.0;07:30;10.4;24;17:40;13;16:50;0;0;0;0;0
1002Y;2015-04-08;15.3;16:20;5.5;07:50;;42;14:50;26;15:00;;0;;;0
1002Y;2015-04-09;24.1;15:20;6.6;03:50;15.4;35;22:30;18;22:30;0;0;0;0;0
1002Y;2015-04-10;23.0;17:20;11.6;06:10;17.3;45;01:50;18;01:40;0.3;0;0;0;0.3
1002Y;2015-04-11;16.5;15:20;7.4;23:50;12;20;15:30;9;14:50;0.7;0.6;0;0.1;0
1002Y;2015-04-12;25.4;15:30;4.0;05:30;14.7;21;14:50;12;16:00;0;0;0;0;0
1002Y;2015-04-13;28.8;15:30;4.8;07:20;16.8;21;17:00;12;18:00;0;0;0;0;0
1002Y;2015-04-14;31.0;15:50;5.4;07:10;18.2;26;15:50;12;16:00;0;0;0;0;0
1002Y;2015-04-15;23.8;13:50;13.8;00:50;18.8;38;14:00;17;18:20;0;0;0;0;0
1002Y;2015-04-16;20.0;14:40;8.8;04:20;14.4;23;10:20;13;11:50;0.5;0;0;0.3;0.2
1002Y;2015-04-17;18.7;12:40;9.0;23:59;13.9;26;14:50;10;14:50;6.9;0;0;6.9;0
1002Y;2015-04-18;24.5;14:00;8.3;00:50;16.4;36;15:10;14;14:00;3.6;0;0;3.3;0.3
1002Y;2015-04-19;15.7;14:00;9.3;23:59;12.5;19;19:10;10;11:40;0.6;0.1;0.5;0;0
1002Y;2015-04-20;21.2;15:10;6.1;07:40;13.7;22;15:20;11;17:00;0;0;0;0;0
1002Y;2015-04-21;25.9;15:30;4.3;06:50;15.1;25;13:10;9;13:50;0;0;0;0;0
1002Y;2015-04-22;23.0;16:50;12.0;06:10;17.5;40;15:40;20;15:40;0.2;0;0;0;0.2
1002Y;2015-04-23;21.4;15:30;0.0;09:50;10.7;19;16:10;10;18:20;0.3;0.2;0;0.1;0
1002Y;2015-04-24;24.9;14:50;5.4;06:20;15.1;21;21:10;10;21:10;0.5;0;0;0;0.5
1002Y;2015-04-25;24.1;14:20;12.1;07:40;18.1;31;11:50;16;11:40;0.1;0;0.1;0;0
1002Y;2015-04-26;19.0;15:10;11.1;23:59;15.1;26;14:20;11;14:20;33.2;0;1.6;9.1;22.5
1002Y;2015-04-27;13.8;16:40;9.3;23:50;11.6;22;06:50;6;08:30;41.8;16.3;12.4;8;5.1
1002Y;2015-04-28;16.2;16:40;6.4;07:10;11.3;22;13:40;12;15:40;0.1;0;0.1;0;0
1002Y;2015-04-29;19.4;16:30;5.8;04:20;12.6;23;17:30;12;17:40;0;0;0;0;0
1002Y;2015-04-30;24.6;17:50;5.1;06:10;14.9;29;13:40;12;13:10;0;0;0;0;0
1002Y;2015-05-01;20.4;19:10;13.6;00:00;17;28;09:40;10;09:20;2.9;0;1.7;1.2;0
1002Y;2015-05-02;27.6;17:40;12.0;04:20;19.8;31;13:30;12;13:30;0;0;0;0;0
1002Y;2015-05-03;25.8;15:20;16.5;07:40;21.1;22;16:30;8;16:30;0.4;0;0;0;0.4
1002Y;2015-05-04;29.1;15:10;15.5;04:40;22.3;60;21:20;27;23:20;0.6;0.6;0;0;0
1002Y;2015-05-05;26.3;00:10;9.2;23:59;17.7;59;00:30;25;00:10;1;0;1;0;0
1002Y;2015-05-06;19.3;11:50;8.1;06:50;13.7;30;13:00;17;13:00;0;0;0;0;0
1002Y;2015-05-07;28.7;16:00;6.0;04:20;17.4;37;11:30;15;11:30;0;0;0;0;0
1002Y;2015-05-08;23.9;16:10;11.2;03:10;17.5;30;08:00;12;16:20;0;0;0;0;0
1002Y;2015-05-09;21.3;14:50;8.6;07:30;14.9;20;16:40;10;16:40;0;0;0;0;0
1002Y;2015-05-10;32.4;17:10;10.2;02:20;21.3;23;15:30;9;14:10;0;0;0;0;0
1002Y;2015-05-11;32.9;15:20;11.1;07:00;22;22;17:30;9;17:00;0;0;0;0;0
1002Y;2015-05-12;32.3;13:20;12.5;03:00;22.4;23;13:40;12;13:40;0;0;0;0;0
1002Y;2015-05-13;29.8;12:30;15.2;23:59;22.5;24;10:50;12;10:30;0;0;0;0;0
1002Y;2015-05-14;19.2;13:30;10.6;22:30;14.9;32;15:20;12;15:00;1.2;0;0;0;1.2
1002Y;2015-05-15;14.5;13:10;9.7;04:30;12.1;36;13:40;13;13:40;14.9;2.4;7.1;1.4;4
