Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0061X;2014-10-17;25.3;15:10;13.3;23:10;19.3;45;05:30;24;05:30;0;0;0;0;0
0061X;2014-10-18;27.1;15:40;12.8;04:30;20;26;14:20;17;12:00;0;0;0;0;0
0061X;2014-10-19;26.0;15:30;12.2;05:20;19.1;19;15:10;13;15:10;0;0;0;0;0
0061X;2014-10-20;28.9;15:40;12.1;01:30;20.5;31;13:50;18;13:50;0;0;0;0;0
0061X;2014-10-21;25.6;16:20;16.6;01:00;21.1;52;20:10;35;16:00;;0;;0;0
0061X;2014-10-22;20.3;15:40;12.0;08:10;16.1;50;11:10;33;16:30;0;0;0;0;0
0061X;2014-10-23;23.1;16:10;7.8;05:50;15.5;45;09:30;27;17:30;0;0;0;0;0
0061X;2014-10-24;27.8;16:30;15.4;06:40;;32;14:40;18;13:40;;0;;0;0
0061X;2014-10-25;26.8;17:10;14.6;05:40;;20;07:40;13;07:40;;0;;0;0
0061X;2014-10-26;26.1;15:10;13.2;06:30;;17;15:00;9;15:10;;0;0;;0
0061X;2014-10-27;17.3;11:20;8.1;07:30;12.7;21;11:20;14;14:20;;0;0;0;
0061X;2014-10-28;17.1;15:40;7.0;06:20;12.1;15;11:10;9;14:40;;;0;0;0
0061X;2014-10-29;20.0;13:20;8.7;07:00;14.3;21;15:40;13;15:40;0;0;0;0;0
0061X;2014-10-30;25.3;15:20;13.0;06:50;;24;11:50;14;12:10;;0;;;0
0061X;2014-10-31;24.2;14:40;12.7;07:10;;14;15:20;9;05:40;;0;0;0;
0061X;2014-11-01;23.8;15:40;11.3;08:00;;15;12:30;9;12:30;;;;0;
0061X;2014-11-02;22.7;13:10;11.2;07:50;;22;14:40;14;16:20;;;0;0;0
0061X;2014-11-03;18.7;13:30;10.0;06:50;;40;23:50;16;23:40;;0.4;;0;
0061X;2014-11-04;14.0;01:50;6.5;23:59;;50;17:00;27;16:20;;;;;0
0061X;2014-11-05;13.9;14:00;4.5;08:10;;33;14:50;22;13:50;;0;;0;0
0061X;2014-11-06;16.2;15:50;4.9;08:00;;24;13:50;15;14:00;;0;;0;
0061X;2014-11-07;15.1;14:30;11.7;01:50;;26;10:50;13;13:20;;;;;0
0061X;2014-11-08;15.1;13:50;9.4;06:00;;36;23:20;18;23:30;;0;;0;
0061X;2014-11-09;12.9;15:30;6.9;08:40;;35;13:40;19;13:20;;;0;;0
0061X;2014-11-10;14.8;14:20;4.1;08:00;;34;23:00;18;23:00;;0;;0;
0061X;2014-11-11;15.6;13:30;8.2;04:40;;43;15:10;21;15:20;;;0;2.2;0.2
0061X;2014-11-12;13.3;14:40;7.2;07:50;10.3;62;05:40;45;08:20;0;0;0;0;0
0061X;2014-11-13;16.8;14:10;6.6;04:50;11.7;53;12:20;37;11:50;0;0;0;0;0
0061X;2014-11-14;14.6;13:40;7.1;01:30;10.9;32;18:20;18;18:20;8.4;0;1;0.8;6.6
0061X;2014-11-15;12.5;15:40;8.3;22:30;10.4;76;13:50;54;13:50;0;0;0;0;0
0061X;2014-11-16;12.7;16:00;5.0;23:40;8.8;64;10:40;41;11:00;0;0;0;0;0
0061X;2014-11-17;11.5;15:20;5.8;00:00;8.7;62;06:40;44;16:30;0;0;0;0;0
0061X;2014-11-18;14.2;16:20;4.1;23:40;9.1;47;02:50;30;04:00;0;0;0;0;0
0061X;2014-11-19;17.9;15:20;2.9;03:50;10.4;26;12:20;15;10:00;0;0;0;0;0
0061X;2014-11-20;17.5;14:20;7.2;06:30;12.3;16;11:10;10;11:10;0;0;0;0;0
0061X;2014-11-21;18.2;14:10;10.0;21:20;14.1;18;01:40;10;02:50;0;0;0;0;0
0061X;2014-11-22;18.2;15:40;10.8;01:30;14.5;16;13:00;10;13:00;0;0;0;0;0
0061X;2014-11-23;19.2;14:40;8.7;05:10;14;27;20:10;17;20:00;0;0;0;0;0
0061X;2014-11-24;17.6;13:20;11.5;08:20;14.6;34;12:20;22;12:20;0;0;0;0;0
0061X;2014-11-25;17.0;13:00;9.6;21:10;13.3;17;12:20;10;12:20;7;0;0;7;0
0061X;2014-11-26;16.3;14:10;8.3;05:40;;44;23:50;29;23:40;;24.6;11.6;0.2;
0061X;2014-11-27;11.8;15:50;7.0;03:20;9.4;45;11:10;26;11:20;;;1.4;2.6;0
0061X;2014-11-28;14.5;14:50;9.5;03:30;12;42;03:00;23;13:20;17;14;0;0.2;2.8
0061X;2014-11-29;13.1;04:10;11.0;09:30;12.1;61;07:00;40;07:10;;4;;25.6;19
0061X;2014-11-30;17.4;15:40;8.4;09:10;;29;18:30;22;18:30;;;;;
0061X;2014-12-01;14.3;13:00;5.9;20:50;10.1;35;00:10;20;15:10;0;0;0;0;0
0061X;2014-12-02;12.8;15:00;5.1;07:30;9;36;07:20;23;19:50;0;0;0;0;0
0061X;2014-12-03;12.6;14:50;3.5;05:50;8.1;30;02:00;19;02:10;3.2;0;0;0;3.2
0061X;2014-12-04;6.3;11:30;4.3;18:10;5.3;32;23:20;19;23:40;10.4;3.8;5;1.4;0.2
0061X;2014-12-05;9.4;15:50;2.0;22:30;5.7;45;04:20;31;04:30;0;0;0;0;0
0061X;2014-12-06;8.4;15:30;2.3;23:30;5.3;47;08:20;26;14:30;0;0;0;0;0
0061X;2014-12-07;9.0;14:10;1.5;08:20;5.3;51;15:20;28;15:20;0;0;0;0;0
0061X;2014-12-08;11.8;13:20;4.3;03:50;8.1;61;18:10;42;18:10;0;0;0;0;0
0061X;2014-12-09;8.0;14:10;2.2;23:50;5.1;61;12:20;33;00:40;0;0;0;0;0
0061X;2014-12-10;10.5;15:10;1.7;01:20;6.1;43;06:40;26;14:20;0;0;0;0;0
0061X;2014-12-11;12.0;15:10;1.8;23:40;6.9;51;06:20;32;14:30;0;0;0;0;0
0061X;2014-12-12;13.7;15:20;0.8;00:30;7.2;40;11:40;28;11:40;0;0;0;0;0
0061X;2014-12-13;15.4;14:00;1.5;00:10;8.4;44;18:10;25;18:00;;0;0;0;
0061X;2014-12-14;11.9;11:40;3.1;00:30;7.5;37;20:10;23;23:50;;;0;0;3.4
0061X;2014-12-15;8.2;00:00;6.2;07:50;7.2;38;10:50;21;10:50;13;4.4;5.8;2.6;0.2
0061X;2014-12-16;11.5;14:30;3.9;06:20;7.7;39;20:10;26;20:10;0;0;0;0;0
0061X;2014-12-17;10.4;18:50;5.3;06:10;7.8;57;23:20;33;23:10;0.2;0;0;0;0.2
0061X;2014-12-18;14.9;14:00;7.6;04:30;11.2;59;02:20;32;02:10;0;0;0;0;0
0061X;2014-12-19;14.2;13:10;5.5;22:10;9.8;36;11:20;26;10:50;0;0;0;0;0
0061X;2014-12-20;15.3;15:20;3.5;08:30;9.4;23;07:00;12;07:00;0;0;0;0;0
0061X;2014-12-21;12.1;14:40;1.6;23:30;6.9;36;10:50;26;10:50;0;0;0;0;0
0061X;2014-12-22;13.9;12:20;0.4;07:40;7.1;16;13:30;13;22:30;0;0;0;0;0
0061X;2014-12-23;16.7;13:00;0.9;22:20;8.8;15;04:30;13;04:30;0;0;0;0;0
0061X;2014-12-24;12.9;15:50;-0.3;06:40;6.3;24;13:30;18;13:30;0;0;0;0;0
0061X;2014-12-25;13.3;15:00;-0.6;06:40;6.4;24;13:10;15;13:10;0;0;0;0;0
0061X;2014-12-26;12.1;14:00;1.0;08:30;6.6;32;02:50;23;02:50;0;0;0;0;0
0061X;2014-12-27;8.9;15:20;3.9;07:50;6.4;74;15:20;50;15:10;0;0;0;0;0
0061X;2014-12-28;9.2;14:30;0.6;23:59;4.9;75;03:30;45;03:30;0;0;0;0;0
0061X;2014-12-29;9.5;15:50;-0.1;06:40;4.7;30;01:20;17;22:40;0;0;0;0;0
0061X;2014-12-30;9.2;15:00;-0.8;08:00;4.2;45;23:59;22;01:30;0;0;0;0;0
0061X;2014-12-31;13.9;15:00;-1.4;21:50;6.2;43;00:10;31;14:00;0;0;0;0;0
0061X;2015-01-01;9.6;15:10;-1.1;22:00;4.3;37;12:10;22;12:10;0;0;0;0;0
0061X;2015-01-02;16.9;15:10;-0.4;01:10;8.2;36;18:30;27;18:30;0;0;0;0;0
0061X;2015-01-03;15.3;15:30;7.8;06:00;11.6;39;10:50;29;05:40;0;0;0;0;0
0061X;2015-01-04;14.8;14:50;3.7;23:20;9.3;33;16:20;26;17:00;0;0;0;0;0
0061X;2015-01-05;15.6;15:10;1.3;08:30;8.5;23;22:40;13;22:40;0;0;0;0;0
0061X;2015-01-06;10.9;16:30;-1.4;21:50;4.7;24;10:10;15;14:10;0.2;0;0.2;0;0
0061X;2015-01-07;11.7;14:30;-1.0;08:20;5.3;17;13:00;11;13:50;0;0;0;0;0
0061X;2015-01-08;9.3;14:10;-1.0;03:50;4.2;37;16:00;26;16:00;0.2;0;0.2;0;0
0061X;2015-01-09;13.5;13:10;0.0;00:00;6.8;45;13:30;31;19:10;0;0;0;0;0
0061X;2015-01-10;19.2;13:40;9.5;04:20;14.4;43;11:40;30;09:40;0;0;0;0;0
0061X;2015-01-11;15.3;14:50;3.8;22:40;9.6;61;06:10;37;06:10;0;0;0;0;0
0061X;2015-01-12;16.4;14:00;2.5;02:50;9.4;37;23:50;27;22:10;0;0;0;0;0
0061X;2015-01-13;14.6;15:40;7.2;21:30;10.9;41;00:20;25;00:20;0;0;0;0;0
0061X;2015-01-14;14.2;15:10;2.3;22:20;8.2;35;03:20;25;03:40;0;0;0;0;0
0061X;2015-01-15;15.6;14:30;3.7;22:10;9.7;27;13:30;18;12:50;0;0;0;0;0
0061X;2015-01-16;8.8;10:30;3.5;23:10;6.2;79;21:20;50;21:10;1.4;0;1.2;0.2;0
0061X;2015-01-17;9.0;16:20;-2.7;08:50;;18;15:40;10;13:50;;0;;;0
0061X;2015-01-18;9.0;14:50;-2.0;06:40;3.5;34;15:40;21;15:40;1.6;0;0;0;1.6
0061X;2015-01-19;3.8;15:10;1.4;04:00;2.6;19;10:20;8;02:20;9.8;4;1.2;1.6;3
0061X;2015-01-20;4.0;13:00;0.4;09:30;2.2;26;17:40;17;17:40;0.8;0.8;0;0;0
0061X;2015-01-21;4.8;16:30;-0.5;08:10;2.2;42;15:50;28;16:40;0;0;0;0;0
0061X;2015-01-22;8.2;14:50;-2.4;08:30;2.9;36;21:10;21;20:20;0;0;0;0;0
0061X;2015-01-23;9.0;15:00;-0.3;07:30;4.3;51;13:50;35;16:20;0;0;0;0;0
0061X;2015-01-24;8.9;15:30;1.0;07:30;4.9;57;14:00;35;12:30;0;0;0;0;0
0061X;2015-01-25;11.0;15:20;2.1;20:50;6.5;64;04:10;34;04:10;0;0;0;0;0
0061X;2015-01-26;9.5;15:10;0.7;06:00;5.1;32;05:20;25;09:50;0;0;0;0;0
0061X;2015-01-27;9.0;15:10;1.0;22:20;5;54;11:50;34;11:10;0;0;0;0;0
0061X;2015-01-28;10.8;14:30;2.1;01:50;6.5;34;10:00;22;10:10;0;0;0;0;0
0061X;2015-01-29;11.6;23:59;4.3;00:00;8;101;23:10;68;16:20;0;0;0;0;0
0061X;2015-01-30;12.9;15:00;9.6;02:30;;64;15:40;46;16:00;;0.6;;0;2
0061X;2015-01-31;7.8;14:40;0.9;23:50;4.4;82;09:10;49;08:50;0.4;0.4;0;0;0
0061X;2015-02-01;5.8;14:30;-0.1;22:40;2.9;82;03:00;52;05:20;0;0;0;0;0
0061X;2015-02-02;5.2;16:20;-0.9;06:10;2.1;55;13:50;36;14:20;0;0;0;0;0
0061X;2015-02-03;7.0;15:20;0.0;21:20;3.5;60;14:10;37;12:40;2.2;2;0.2;0;0
0061X;2015-02-04;1.9;13:30;-1.7;07:20;0.1;51;18:30;32;18:30;6.4;0;0;6;0.4
0061X;2015-02-05;4.3;16:30;-3.4;23:00;0.5;52;15:10;34;14:20;3.2;0.2;0;3;0
0061X;2015-02-06;2.5;15:40;-4.7;07:00;-1.1;42;11:20;24;11:10;1.2;0;0;1.2;0
0061X;2015-02-07;9.1;14:20;-6.7;07:30;1.2;23;21:50;14;21:50;0.2;0;0.2;0;0
0061X;2015-02-08;5.0;16:40;-1.3;08:50;1.9;63;11:20;33;11:10;0;0;0;0;0
0061X;2015-02-09;10.9;14:10;-4.0;07:50;3.4;18;14:50;10;15:10;0;0;0;0;0
0061X;2015-02-10;14.9;14:50;-1.5;00:40;6.7;29;03:20;20;03:20;0;0;0;0;0
0061X;2015-02-11;12.2;13:10;-1.4;06:20;5.4;17;14:00;12;14:00;0;0;0;0;0
0061X;2015-02-12;11.1;13:40;-0.8;06:30;5.2;17;14:20;12;14:20;0;0;0;0;0
0061X;2015-02-13;13.0;15:40;3.0;21:30;8;34;14:20;23;17:40;0;0;0;0;0
0061X;2015-02-14;11.1;15:00;3.6;04:10;7.4;59;22:10;38;15:10;0;0;0;0;0
0061X;2015-02-15;11.7;16:20;5.3;23:59;8.5;51;03:10;33;02:50;0;0;0;0;0
0061X;2015-02-16;13.0;13:50;2.6;07:40;7.8;30;09:30;19;02:30;0;0;0;0;0
0061X;2015-02-17;11.1;14:10;4.1;05:50;7.6;22;22:30;13;13:20;0;0;0;0;0
0061X;2015-02-18;13.9;15:40;0.7;22:40;7.3;24;14:10;15;14:20;0;0;0;0;0
0061X;2015-02-19;12.6;14:20;-0.7;03:50;6;23;15:40;15;15:50;0;0;0;0;0
0061X;2015-02-20;10.9;14:50;-1.7;06:00;4.6;31;23:50;19;23:10;0;0;0;0;0
0061X;2015-02-21;11.7;16:30;1.7;19:30;6.7;62;13:00;38;13:00;3.2;0;0;2.2;1
0061X;2015-02-22;11.3;16:10;-0.8;06:50;5.3;59;13:10;33;22:20;0;0;0;0;0
0061X;2015-02-23;15.8;15:30;5.0;01:50;10.4;83;11:40;53;11:50;0.4;0;0;0;0.4
0061X;2015-02-24;8.4;14:50;2.1;23:30;5.2;79;12:50;47;13:10;0;0;0;0;0
0061X;2015-02-25;13.8;16:20;1.1;05:30;7.5;68;15:50;46;10:40;0;0;0;0;0
0061X;2015-02-26;16.3;15:30;2.7;07:20;;35;20:40;25;16:50;;0;;;
0061X;2015-02-27;12.6;15:50;4.0;22:10;8.3;70;12:40;35;08:10;0;0;0;0;0
0061X;2015-02-28;12.9;14:30;-1.3;07:40;5.8;35;16:10;25;16:10;0;0;0;0;0
0061X;2015-03-01;17.6;15:40;4.7;00:50;11.2;69;14:20;41;14:20;0;0;0;0;0
0061X;2015-03-02;19.2;15:10;11.9;23:59;15.6;67;16:30;45;16:40;0;0;0;0;0
0061X;2015-03-03;16.8;15:10;5.8;07:50;11.3;26;13:20;15;14:20;0;0;0;0;0
0061X;2015-03-04;12.9;13:20;2.8;23:59;7.8;60;13:30;33;13:30;0;0;0;0;0
0061X;2015-03-05;13.4;17:20;1.3;05:50;7.3;54;15:30;34;01:40;0;0;0;0;0
0061X;2015-03-06;14.6;15:10;-0.9;07:10;6.9;28;20:20;20;20:20;0;0;0;0;0
0061X;2015-03-07;21.1;15:10;2.0;00:30;11.6;31;08:50;23;08:50;0;0;0;0;0
0061X;2015-03-08;15.8;14:50;1.1;07:00;8.5;25;14:30;17;18:20;0;0;0;0;0
0061X;2015-03-09;17.4;14:40;4.6;07:40;11;24;15:50;16;16:10;0;0;0;0;0
0061X;2015-03-10;17.4;12:20;6.1;07:30;11.7;32;14:50;22;15:20;0;0;0;0;0
0061X;2015-03-11;22.7;14:20;4.3;03:50;13.5;20;12:10;13;11:20;0;0;0;0;0
0061X;2015-03-12;18.3;12:30;4.5;23:20;11.4;32;13:50;22;13:40;0;0;0;0;0
0061X;2015-03-13;14.3;15:10;1.9;07:00;8.1;59;23:50;35;23:50;0;0;0;0;0
0061X;2015-03-14;18.6;16:00;4.7;07:10;;34;20:40;25;20:20;;0;0;0;
0061X;2015-03-15;18.6;16:00;1.8;07:00;;39;16:00;22;10:30;;;;;
0061X;2015-03-16;17.2;16:40;2.0;06:30;;28;12:30;16;17:40;;;;;
0061X;2015-03-17;12.5;13:30;5.5;19:30;;46;13:40;27;13:20;;;;;
0061X;2015-03-18;12.1;14:00;5.6;00:30;;30;16:30;21;16:30;;;;;
0061X;2015-03-19;14.2;15:50;4.6;07:40;;39;17:50;25;17:50;;;;;
0061X;2015-03-20;14.5;16:00;7.5;23:40;;39;15:50;23;16:50;;;;;
0061X;2015-03-21;13.4;13:20;3.1;04:50;;20;17:10;10;12:10;;;;;
0061X;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;;;;
0061X;2015-03-23;14.5;14:30;3.8;23:59;;50;18:10;32;18:10;;;;;
0061X;2015-03-24;10.5;20:50;2.4;06:20;;37;04:10;20;15:30;;;;;
0061X;2015-03-25;12.3;15:50;4.0;23:00;;50;17:30;27;17:20;;;;;
0061X;2015-03-26;17.2;16:30;4.3;06:20;;48;17:30;33;18:50;;;;;
0061X;2015-03-27;20.3;17:40;7.8;03:30;;39;03:20;26;04:10;;;;;
0061X;2015-03-28;24.5;16:50;9.1;07:30;;31;16:10;20;18:00;;;;;
0061X;2015-03-29;22.8;17:20;7.5;08:00;;36;18:10;24;10:40;;;;;
0061X;2015-03-30;23.9;17:00;7.5;07:00;;28;00:30;20;00:30;;;;;
0061X;2015-03-31;26.3;15:40;7.7;07:50;;22;16:10;12;16:30;;;;0;
0061X;2015-04-01;28.8;16:20;7.8;06:30;;30;13:30;23;12:00;;;;;
0061X;2015-04-02;19.6;16:20;3.6;03:30;11.6;33;09:20;27;09:20;0;0;0;0;0
0061X;2015-04-03;24.3;15:20;11.5;07:40;;22;13:20;14;13:20;;0;0;0;
0061X;2015-04-04;28.6;17:20;8.5;08:30;;51;15:30;17;14:40;;;0;0;
0061X;2015-04-05;24.0;16:40;12.3;07:20;;32;19:00;22;18:50;;;;;0
0061X;2015-04-06;14.9;16:20;4.5;22:40;9.7;27;16:20;16;16:30;0;0;0;0;0
0061X;2015-04-07;14.6;14:00;0.5;06:10;7.6;42;17:30;27;17:30;0;0;0;0;0
0061X;2015-04-08;15.3;14:40;-1.1;07:30;7.1;33;14:10;18;17:00;0;0;0;0;0
0061X;2015-04-09;15.7;17:00;8.7;00:00;;28;10:40;18;11:00;;0;0;0;
0061X;2015-04-10;19.6;16:10;9.2;06:50;;80;16:10;27;19:40;;;;;
0061X;2015-04-11;18.3;15:30;7.3;06:50;;36;14:30;20;14:30;;;;;
0061X;2015-04-12;20.2;18:50;7.5;08:20;;27;12:10;16;12:10;;;;;
0061X;2015-04-13;23.7;17:50;9.7;07:20;;39;08:40;31;09:40;;;;;
0061X;2015-04-14;23.9;17:30;11.7;09:00;;39;15:20;23;15:30;;;;0;0
0061X;2015-04-15;20.1;15:00;4.2;05:10;12.2;37;15:20;24;17:10;0;0;0;0;0
0061X;2015-04-16;19.4;14:30;9.0;08:00;14.2;40;16:20;23;16:20;0.2;0;0.2;0;0
0061X;2015-04-17;21.2;14:50;7.8;03:00;14.5;41;12:10;23;12:10;0;0;0;0;0
0061X;2015-04-18;20.8;15:10;6.1;03:50;13.4;32;13:30;21;16:10;0;0;0;0;0
0061X;2015-04-19;18.9;16:10;7.7;07:00;13.3;43;13:20;29;13:10;0.2;0.2;0;0;0
0061X;2015-04-20;19.3;14:10;7.9;07:20;13.6;29;15:40;19;16:10;0;0;0;0;0
0061X;2015-04-21;20.6;14:10;5.5;06:50;13.1;30;15:10;19;15:10;0;0;0;0;0
0061X;2015-04-22;19.8;18:40;5.7;02:00;12.7;29;14:10;19;14:10;0.4;0;0;0.4;0
0061X;2015-04-23;22.1;16:50;8.0;00:00;15.1;43;15:10;23;12:30;0;0;0;0;0
0061X;2015-04-24;21.9;14:50;7.6;04:40;14.7;35;15:30;23;15:40;0;0;0;0;0
0061X;2015-04-25;21.0;18:00;11.8;03:20;16.4;26;00:30;18;00:30;0;0;0;0;0
0061X;2015-04-26;20.8;13:50;9.8;23:30;15.3;42;21:00;24;21:00;13.4;0;0;0.2;13.2
0061X;2015-04-27;17.1;17:40;8.0;07:00;12.6;71;17:20;50;17:20;0;0;0;0;0
0061X;2015-04-28;18.9;15:30;6.6;07:00;12.7;46;02:50;30;02:50;0;0;0;0;0
0061X;2015-04-29;18.6;16:40;3.9;06:10;11.3;33;17:50;21;18:20;0;0;0;0;0
0061X;2015-04-30;19.0;15:50;6.0;05:50;12.5;39;16:00;29;16:00;0;0;0;0;0
0061X;2015-05-01;22.7;14:30;11.0;05:30;16.9;55;13:10;36;17:40;0;0;0;0;0
0061X;2015-05-02;23.6;13:50;11.6;06:10;17.6;37;13:30;24;15:30;0;0;0;0;0
0061X;2015-05-03;29.1;17:10;13.7;07:30;21.4;48;12:30;32;12:30;0;0;0;0;0
0061X;2015-05-04;24.8;13:10;14.7;07:10;19.7;28;16:10;15;12:40;0;0;0;0;0
0061X;2015-05-05;24.3;15:40;11.0;23:59;17.6;53;09:20;35;09:10;0;0;0;0;0
0061X;2015-05-06;23.6;16:00;8.1;06:10;15.9;37;16:20;21;12:20;0;0;0;0;0
0061X;2015-05-07;21.3;18:00;7.1;05:20;14.2;33;15:20;20;12:40;0;0;0;0;0
0061X;2015-05-08;24.7;15:40;11.2;02:00;18;62;14:00;36;14:00;0;0;0;0;0
0061X;2015-05-09;25.4;14:20;10.3;05:20;17.8;40;13:10;25;14:50;0;0;0;0;0
0061X;2015-05-10;25.5;15:00;9.4;05:10;17.4;35;15:30;23;16:20;0;0;0;0;0
0061X;2015-05-11;26.6;17:20;9.9;06:30;18.3;30;15:10;18;15:30;0;0;0;0;0
0061X;2015-05-12;26.1;15:00;10.0;01:30;18.1;31;17:30;19;13:30;0;0;0;0;0
0061X;2015-05-13;32.1;15:40;12.8;01:10;22.4;29;18:50;19;17:50;0;0;0;0;0
0061X;2015-05-14;31.4;16:30;18.0;23:59;24.7;62;13:10;41;23:30;;0;0;0;
0061X;2015-05-15;20.3;16:40;8.5;06:10;14.4;87;03:20;62;02:30;0;0;0;0;0
0061X;2015-05-16;25.7;17:40;8.7;05:40;17.2;49;03:50;33;03:50;0;0;0;0;0
0061X;2015-05-17;24.9;15:00;9.7;06:30;17.3;31;16:20;19;16:20;0;0;0;0;0
0061X;2015-05-18;23.4;14:20;8.8;05:30;16.1;42;17:40;29;16:50;0;0;0;0;0
0061X;2015-05-19;15.7;09:10;10.0;23:50;12.8;26;22:20;17;22:00;5.4;0;0.6;1.8;3
0061X;2015-05-20;18.5;17:00;7.4;06:20;13;39;15:20;26;14:30;0;0;0;0;0
0061X;2015-05-21;20.5;17:50;6.2;06:50;13.3;42;16:00;24;16:00;0;0;0;0;0
0061X;2015-05-22;21.2;15:50;7.0;05:00;14.1;34;16:40;23;19:10;0;0;0;0;0
0061X;2015-05-23;22.6;15:30;6.0;02:30;14.3;42;12:10;25;12:10;0;0;0;0;0
0061X;2015-05-24;22.7;13:10;8.0;03:50;15.4;30;13:50;18;15:30;0;0;0;0;0
0061X;2015-05-25;25.1;15:20;8.5;04:20;16.8;47;17:50;29;17:40;0;0;0;0;0
0061X;2015-05-26;23.9;15:50;10.3;01:10;17.1;39;16:30;26;12:30;0;0;0;0;0
0061X;2015-05-27;23.0;13:50;9.6;02:30;16.3;32;14:10;20;14:00;0;0;0;0;0
0061X;2015-05-28;22.9;14:30;8.0;02:30;15.4;43;19:30;31;18:50;0;0;0;0;0
0061X;2015-05-29;22.9;13:50;12.2;23:59;17.5;44;17:20;27;16:20;0;0;0;0;0
0061X;2015-05-30;23.0;12:50;11.3;00:50;17.2;34;14:30;20;13:40;0;0;0;0;0
0061X;2015-05-31;23.7;15:10;10.8;03:50;17.3;30;14:40;19;17:50;0;0;0;0;0
0061X;2015-06-01;25.2;14:30;9.0;06:40;17.1;35;16:10;20;18:40;0;0;0;0;0
0061X;2015-06-02;25.4;16:30;11.9;00:10;18.6;33;15:10;20;15:10;0;0;0;0;0
0061X;2015-06-03;27.6;14:30;12.5;03:40;20.1;35;14:30;20;14:40;0;0;0;0;0
0061X;2015-06-04;28.7;14:40;12.6;06:50;20.7;31;16:50;18;16:50;0;0;0;0;0
0061X;2015-06-05;27.4;14:50;11.7;02:40;19.5;35;14:10;26;18:40;0;0;0;0;0
0061X;2015-06-06;28.2;16:10;13.6;06:50;20.9;31;15:00;18;15:10;0;0;0;0;0
0061X;2015-06-07;28.5;14:40;12.8;05:20;20.7;32;14:50;18;17:40;0;0;0;0;0
0061X;2015-06-08;28.8;12:30;13.9;05:40;21.3;40;13:00;22;13:00;0.2;0;0;0.2;0
0061X;2015-06-09;26.2;15:20;14.0;05:50;20.1;32;16:40;19;14:10;0;0;0;0;0
0061X;2015-06-10;25.6;15:20;14.8;06:00;20.2;33;15:10;19;17:50;0.2;0;0.2;0;0
0061X;2015-06-11;26.3;15:00;14.1;23:20;20.2;50;12:50;29;13:40;1.4;0;0;0;1.4
0061X;2015-06-12;24.5;17:00;11.7;06:00;18.1;31;18:20;22;19:10;0.4;0;0;0.4;0
0061X;2015-06-13;24.3;16:00;14.9;05:40;19.6;28;18:10;18;18:10;0;0;0;0;0
0061X;2015-06-14;22.5;13:20;13.5;05:10;18;32;17:20;23;19:00;3.2;1.2;0;2;0
0061X;2015-06-15;22.7;11:30;11.2;04:10;17;30;12:50;17;12:20;8.4;0;0;6.4;2
0061X;2015-06-16;21.7;12:40;11.0;06:40;16.4;53;14:10;27;14:10;26.8;8.4;0.2;15.8;2.4
0061X;2015-06-17;24.1;15:00;11.3;00:00;17.7;38;07:40;18;17:20;0;0;0;0;0
0061X;2015-06-18;28.0;18:10;11.7;03:40;19.8;31;11:10;21;11:10;0;0;0;0;0
0061X;2015-06-19;25.7;12:10;14.6;23:50;20.2;30;14:10;20;09:20;0;0;0;0;0
0061X;2015-06-20;26.5;14:50;12.6;03:10;19.6;32;14:30;18;15:40;0;0;0;0;0
0061X;2015-06-21;25.7;16:10;12.6;02:40;19.2;36;14:10;26;19:00;0;0;0;0;0
0061X;2015-06-22;25.4;14:50;14.2;04:40;19.8;45;20:50;28;13:50;0;0;0;0;0
0061X;2015-06-23;29.0;09:50;16.5;14:50;22.8;46;14:40;21;14:00;8.4;0;0;8.4;0
0061X;2015-06-24;23.6;15:10;12.5;06:10;18.1;38;12:40;23;16:40;0;0;0;0;0
0061X;2015-06-25;26.4;16:40;12.4;05:00;19.4;30;14:20;16;19:20;0;0;0;0;0
0061X;2015-06-26;29.3;15:10;15.8;06:40;22.5;33;14:40;22;19:30;0;0;0;0;0
0061X;2015-06-27;31.6;15:10;14.0;04:10;22.8;37;15:30;23;16:50;0;0;0;0;0
0061X;2015-06-28;29.6;17:30;15.2;05:30;22.4;31;15:20;20;12:50;0;0;0;0;0
0061X;2015-06-29;29.4;14:20;15.4;06:10;22.4;46;16:20;29;18:20;0;0;0;0;0
0061X;2015-06-30;31.1;16:50;15.2;03:50;23.2;32;15:40;21;15:50;0;0;0;0;0
0061X;2015-07-01;31.0;14:40;14.5;06:30;22.8;29;17:30;20;17:50;0;0;0;0;0
0061X;2015-07-02;29.8;13:50;17.5;06:20;23.6;36;14:50;23;15:30;;0;;0;0
0061X;2015-07-03;31.9;15:00;15.7;06:30;23.8;35;16:50;23;17:00;0;0;0;0;0
0061X;2015-07-04;32.9;14:30;17.4;05:00;25.2;36;15:30;22;15:30;0;0;0;0;0
0061X;2015-07-05;34.0;15:10;16.8;07:00;25.4;37;15:40;27;16:00;0;0;0;0;0
0061X;2015-07-06;32.3;16:10;16.1;06:10;24.2;47;17:00;31;15:20;0;0;0;0;0
0061X;2015-07-07;36.3;16:00;23.9;00:10;30.1;35;06:00;23;05:50;0;0;0;0;0
0061X;2015-07-08;29.7;12:40;17.2;06:10;23.5;36;15:30;22;15:50;;0;;0;0
