Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5164B;2015-11-16;20.6;15:00;5.5;07:50;13.1;14;13:10;6;16:00;0;0;0;0;0
5164B;2015-11-17;21.5;14:40;5.3;07:40;13.4;16;13:50;8;16:00;0;0;0;0;0
5164B;2015-11-18;22.3;15:00;6.4;23:59;14.3;22;10:20;11;11:20;0;0;0;0;0
5164B;2015-11-19;23.9;15:00;5.9;02:30;14.9;14;08:50;7;08:50;0;0;0;0;0
5164B;2015-11-20;23.0;14:50;11.8;07:50;;15;20:40;9;20:40;;0;;;
5164B;2015-11-21;15.0;00:10;6.9;23:00;;32;12:20;14;12:30;;;0;0;0
5164B;2015-11-22;11.4;13:30;1.9;08:00;6.6;26;01:20;12;01:20;0;0;0;0;0
5164B;2015-11-23;10.2;15:40;3.2;06:20;;20;17:00;8;15:20;;0;;0;0
5164B;2015-11-24;12.7;13:30;-0.2;05:50;6.2;16;11:20;9;11:40;0;0;0;0;0
5164B;2015-11-25;13.2;14:30;3.7;05:10;8.4;26;22:30;13;22:30;0;0;0;0;0
5164B;2015-11-26;18.2;14:30;4.9;23:59;11.6;24;02:00;12;01:40;0;0;0;0;0
5164B;2015-11-27;18.5;14:40;4.3;00:50;11.4;18;03:20;8;03:20;0;0;0;0;0
5164B;2015-11-28;17.6;14:40;5.0;00:30;11.3;25;22:30;12;12:30;0;0;0;0;0
5164B;2015-11-29;18.8;14:40;6.7;07:20;12.7;28;10:00;14;10:10;0;0;0;0;0
5164B;2015-11-30;21.3;15:20;7.0;06:20;;12;19:40;6;19:20;;0;0;;
5164B;2015-12-01;21.0;15:00;9.1;01:00;;14;21:20;6;20:50;;;;;
5164B;2015-12-02;19.2;14:20;9.5;00:00;;11;04:40;6;03:40;;;;0;
5164B;2015-12-03;21.4;15:10;9.7;07:00;;13;23:30;7;23:30;;0;0;;
5164B;2015-12-04;22.0;15:40;10.7;07:20;;28;23:50;11;23:50;;0;0;;0
5164B;2015-12-05;19.8;14:30;8.9;21:20;14.3;21;11:00;12;11:00;0;0;0;0;0
5164B;2015-12-06;21.1;14:40;8.2;02:50;14.7;21;10:10;11;10:10;0;0;0;0;0
5164B;2015-12-07;15.3;13:00;7.5;07:10;11.4;27;05:40;14;03:50;0;0;0;0;0
5164B;2015-12-08;21.8;14:20;9.2;06:40;15.5;20;05:40;12;10:20;0;0;0;0;0
5164B;2015-12-09;19.3;15:20;10.3;06:20;;35;19:20;17;19:10;;0;0;0;
5164B;2015-12-10;17.9;15:10;9.1;06:50;;26;14:10;11;14:20;;;;;0
5164B;2015-12-11;16.0;14:30;8.6;07:20;12.3;33;12:20;14;11:20;0;0;0;0;0
5164B;2015-12-12;17.3;14:00;5.1;22:30;11.2;28;02:40;14;02:40;0;0;0;0;0
5164B;2015-12-13;14.6;14:00;8.6;08:30;;15;10:50;8;10:50;;0;;;
5164B;2015-12-14;18.7;13:50;7.4;03:50;13.1;18;12:50;7;06:10;0;0;0;0;0
5164B;2015-12-15;21.2;14:40;10.7;08:00;;17;18:20;9;00:10;;0;0;0;
5164B;2015-12-16;21.3;14:30;7.6;00:00;14.4;25;11:30;13;11:20;0;0;0;0;0
5164B;2015-12-17;20.6;14:30;12.6;09:40;;15;18:40;9;18:30;;0;0;;
5164B;2015-12-18;21.1;14:40;10.6;06:50;;12;01:40;6;01:50;;;;0;0
5164B;2015-12-19;24.0;14:30;6.5;23:59;15.3;18;09:30;10;09:00;0;0;0;0;0
5164B;2015-12-20;22.7;14:10;10.7;23:59;;20;15:30;10;15:30;;0;0;0;
5164B;2015-12-21;20.3;15:30;9.4;08:00;;12;17:50;6;17:20;;0;0;;
5164B;2015-12-22;21.4;14:40;9.2;07:20;;13;17:50;8;17:50;;;;0;0
5164B;2015-12-23;19.6;13:30;8.9;23:40;;10;17:40;6;17:40;;;;0;0
5164B;2015-12-24;16.2;14:40;6.7;09:10;;13;02:00;8;02:50;;0;0;;
5164B;2015-12-25;18.0;14:10;5.4;00:00;11.7;26;11:50;14;11:00;0;0;0;0;0
5164B;2015-12-26;16.1;14:40;6.3;08:40;11.2;30;12:00;17;12:00;0;0;0;0;0
5164B;2015-12-27;14.2;15:10;6.6;05:40;10.4;53;12:30;20;12:30;0;0;0;0;0
5164B;2015-12-28;18.3;14:10;7.1;07:30;12.7;28;04:00;13;06:20;0;0;0;0;0
5164B;2015-12-29;13.0;00:00;5.2;23:59;9.1;24;01:00;10;02:30;0.6;0;0.6;0;0
5164B;2015-12-30;16.5;14:50;5.7;08:50;;17;15:10;9;15:10;;0;0.2;;
5164B;2015-12-31;13.1;15:20;7.7;01:00;10.4;13;13:20;6;11:40;0;0;0;0;0
5164B;2016-01-01;17.9;13:10;9.5;01:30;13.7;33;22:30;16;22:30;0;0;0;0;0
5164B;2016-01-02;13.8;00:10;8.0;20:20;;28;10:50;13;11:00;;2.4;0.8;;
5164B;2016-01-03;13.3;23:00;7.8;08:30;;23;21:20;10;19:50;;0.4;1.8;;
5164B;2016-01-04;12.2;10:30;10.5;23:59;11.3;63;11:20;28;14:40;9;0.2;6.8;2;0
5164B;2016-01-05;12.3;00:30;3.6;19:40;;40;14:40;17;14:00;;;;0;3.4
5164B;2016-01-06;7.8;23:30;2.7;04:30;5.3;42;23:20;19;23:40;0;0;0;0;0
5164B;2016-01-07;10.4;16:10;7.7;00:00;9;37;04:00;18;01:10;1.2;0;1.2;0;0
5164B;2016-01-08;15.7;14:20;8.6;09:30;12.2;34;19:00;14;19:00;0;0;0;0;0
5164B;2016-01-09;12.9;14:50;7.5;21:10;10.2;40;17:30;19;14:40;5;1.2;3.8;0;0
5164B;2016-01-10;13.9;13:50;7.5;08:30;10.7;48;21:20;23;14:00;0.2;0.2;0;0;0
5164B;2016-01-11;10.9;09:20;7.0;17:50;8.9;66;09:50;27;08:10;11.6;0;1.6;9.8;0.2
5164B;2016-01-12;12.3;14:40;3.2;23:59;7.8;24;00:50;12;01:20;0;0;0;0;0
5164B;2016-01-13;15.8;15:00;3.2;00:00;9.5;21;11:10;11;11:10;0;0;0;0;0
5164B;2016-01-14;14.0;13:40;2.2;06:00;8.1;23;20:20;10;21:20;0;0;0;0;0
5164B;2016-01-15;10.6;14:40;3.8;23:50;7.2;35;14:50;19;13:10;9.8;6.4;3.2;0.2;0
5164B;2016-01-16;11.4;13:50;1.0;08:00;;24;09:40;10;04:30;;;;;
5164B;2016-01-17;12.3;14:50;1.0;08:30;;13;23:30;7;23:59;;;;;
5164B;2016-01-18;10.7;13:20;6.0;07:40;;16;15:30;8;14:00;;;;;
5164B;2016-01-19;11.3;15:00;4.8;23:59;8.1;19;03:30;9;03:10;0;0;0;0;0
5164B;2016-01-20;12.2;14:00;3.8;02:10;8;28;15:10;14;14:20;0.2;0;0.2;0;0
5164B;2016-01-21;14.7;15:20;5.5;09:30;;12;15:20;6;22:30;;0;0;;
5164B;2016-01-22;16.5;15:30;5.8;08:00;11.2;15;15:00;7;14:40;;;0;0;0
5164B;2016-01-23;20.7;15:10;9.0;07:10;14.9;22;06:40;12;11:10;0;0;0;0;0
5164B;2016-01-24;22.9;14:10;8.4;23:40;15.6;18;06:10;9;05:00;0;0;0;0;0
5164B;2016-01-25;18.1;15:20;8.2;00:30;13.2;18;10:00;11;10:00;0;0;0;0;0
5164B;2016-01-26;15.7;14:00;8.1;22:40;11.9;17;15:20;8;15:20;0.2;0;0;0;0.2
5164B;2016-01-27;16.1;15:10;4.7;04:40;10.4;19;11:20;10;10:30;0;0;0;0;0
5164B;2016-01-28;15.3;13:40;3.1;08:10;9.2;14;16:30;7;16:30;0;0;0;0;0
5164B;2016-01-29;15.6;14:40;6.2;07:30;10.9;23;18:20;12;18:20;1;0;0;0;1
5164B;2016-01-30;15.1;14:40;4.7;07:20;9.9;17;15:00;9;15:20;0;0;0;0;0
5164B;2016-01-31;15.9;16:00;6.3;08:00;;15;14:00;6;05:00;;0;0;;
5164B;2016-02-01;21.6;14:50;8.1;05:10;;18;18:10;11;18:20;;;;;
5164B;2016-02-02;20.4;16:10;9.7;09:00;;17;21:50;9;21:40;;;;;
5164B;2016-02-03;15.3;14:30;8.5;08:30;;15;03:20;8;18:00;;;;;
5164B;2016-02-04;16.7;15:10;5.6;08:30;;17;19:10;10;20:10;;;0;0;0
5164B;2016-02-05;14.5;13:50;5.9;07:40;10.2;37;04:30;15;05:10;0;0;0;0;0
5164B;2016-02-06;18.2;15:10;8.8;05:20;;27;09:50;10;10:00;;;;;
5164B;2016-02-07;12.0;15:50;5.7;08:40;8.8;59;05:40;28;05:40;6.2;1.4;4.8;0;0
5164B;2016-02-08;12.7;11:40;5.5;02:10;9.1;21;13:30;11;13:30;0;0;0;0;0
5164B;2016-02-09;12.8;15:10;5.3;01:20;9.1;48;22:10;23;23:20;1.8;0;0;0;1.8
5164B;2016-02-10;11.1;22:40;9.1;05:30;10.1;48;05:40;25;04:50;7.2;1.6;3.2;0.2;2.2
5164B;2016-02-11;12.0;17:50;10.6;20:50;11.3;42;00:10;22;00:20;14.8;0.6;2;12.2;0
5164B;2016-02-12;12.2;22:00;8.0;09:00;10.1;53;21:50;23;16:10;9;0;0.2;4.6;4.2
5164B;2016-02-13;12.1;00:00;10.5;14:50;11.3;50;07:10;23;03:00;16.2;3.6;3.8;3.2;5.6
5164B;2016-02-14;10.9;00:00;2.4;23:59;6.6;62;18:20;24;11:20;15.8;5;6.6;4.2;0
5164B;2016-02-15;8.9;14:20;1.3;02:30;5.1;37;15:50;19;23:00;0.6;0;0;0.6;0
5164B;2016-02-16;8.6;15:10;-1.4;08:10;3.6;33;00:10;14;00:10;0;0;0;0;0
5164B;2016-02-17;9.6;15:10;1.0;07:10;;25;13:50;11;20:10;;0;0;;
5164B;2016-02-18;6.8;13:30;2.5;07:10;4.7;18;00:20;9;00:20;3.4;0.6;0.6;2;0.2
5164B;2016-02-19;14.1;16:20;4.4;02:00;9.3;26;13:10;12;13:10;0.6;0.6;0;0;0
5164B;2016-02-20;13.9;14:40;5.0;05:40;9.4;36;12:50;16;11:30;0;0;0;0;0
5164B;2016-02-21;17.9;15:40;9.0;06:40;;67;08:20;35;07:20;;0;0;;
5164B;2016-02-22;19.0;14:00;4.2;08:20;11.6;28;22:10;12;23:10;0;0;0;0;0
5164B;2016-02-23;16.8;15:00;7.4;05:20;;18;16:00;9;16:00;;0;;0;0
5164B;2016-02-24;12.6;14:30;3.0;07:50;7.8;37;17:30;17;16:00;1.2;0;0;0;1.2
5164B;2016-02-25;11.2;15:40;5.8;08:20;8.5;41;03:40;19;05:00;3.4;3.4;0;0;0
5164B;2016-02-26;10.1;11:50;3.2;23:59;6.7;53;21:00;22;21:10;12;0;0;2;10
5164B;2016-02-27;5.1;16:50;0.6;23:00;2.8;46;07:40;21;07:40;5.2;0.8;3.8;0.6;0
5164B;2016-02-28;9.5;16:10;0.2;06:50;4.9;37;01:20;15;11:30;0.2;0;0.2;0;0
5164B;2016-02-29;12.4;14:50;2.2;08:30;7.3;30;13:30;15;13:30;0;0;0;0;0
5164B;2016-03-01;17.2;16:10;0.7;06:00;9;17;09:40;9;10:30;0;0;0;0;0
5164B;2016-03-02;18.5;16:10;2.6;05:00;10.5;32;21:30;15;21:30;0;0;0;0;0
5164B;2016-03-03;18.6;15:50;6.1;07:20;12.4;23;01:10;11;01:10;0;0;0;0;0
5164B;2016-03-04;17.4;15:40;3.9;07:40;10.6;39;21:30;18;17:20;0;0;0;0;0
5164B;2016-03-05;12.2;16:30;2.8;07:50;7.5;40;16:10;19;16:10;0;0;0;0;0
5164B;2016-03-06;12.1;15:00;1.8;07:50;7;28;16:10;13;02:10;0;0;0;0;0
5164B;2016-03-07;5.7;15:20;2.5;11:40;4.1;41;11:40;22;14:30;6.6;0;3.6;3;0
5164B;2016-03-08;11.0;17:00;1.4;07:50;6.2;32;11:20;16;11:40;0;0;0;0;0
5164B;2016-03-09;10.5;17:00;0.2;06:00;5.4;37;23:40;19;17:00;0;0;0;0;0
5164B;2016-03-10;12.0;16:50;2.7;04:40;7.4;46;01:20;18;01:20;6.4;6.4;0;0;0
5164B;2016-03-11;14.3;17:00;2.3;07:40;8.3;26;00:40;15;00:30;0;0;0;0;0
5164B;2016-03-12;16.3;16:50;1.5;04:30;8.9;17;14:50;10;14:50;0;0;0;0;0
5164B;2016-03-13;18.5;17:00;3.3;04:00;10.9;16;14:30;9;09:50;0;0;0;0;0
5164B;2016-03-14;17.5;15:30;3.6;08:00;10.5;29;15:00;13;23:59;0;0;0;0;0
5164B;2016-03-15;14.5;15:50;6.2;05:30;10.3;30;01:50;14;02:00;0;0;0;0;0
5164B;2016-03-16;16.3;14:50;7.1;06:30;11.7;32;15:00;12;02:00;0.8;0.6;0.2;0;0
5164B;2016-03-17;17.7;15:00;6.1;07:30;11.9;25;16:00;12;16:00;0;0;0;0;0
5164B;2016-03-18;16.1;15:10;5.8;07:30;11;23;15:50;10;15:50;0;0;0;0;0
5164B;2016-03-19;15.6;17:20;6.9;23:30;11.3;36;20:50;17;21:20;4.4;0;3.2;0;1.2
5164B;2016-03-20;15.9;12:20;5.4;07:40;10.6;35;16:00;16;15:50;0;0;0;0;0
5164B;2016-03-21;15.6;14:20;4.6;05:40;10.1;26;10:30;13;15:00;0;0;0;0;0
5164B;2016-03-22;12.1;13:50;5.6;05:30;8.9;21;10:10;11;11:20;0.4;0.4;0;0;0
5164B;2016-03-23;13.9;15:40;6.2;07:10;10;23;16:50;12;16:10;0;0;0;0;0
5164B;2016-03-24;18.2;16:40;3.0;07:10;10.6;21;13:20;12;05:50;0;0;0;0;0
5164B;2016-03-25;19.5;17:00;6.8;06:10;13.2;32;16:50;17;17:10;0;0;0;0;0
5164B;2016-03-26;18.0;16:10;6.5;07:20;12.3;32;19:10;14;01:50;0;0;0;0;0
5164B;2016-03-27;17.3;15:20;9.1;06:40;13.2;32;19:20;15;16:40;0.2;0;0.2;0;0
5164B;2016-03-28;18.2;17:30;6.2;06:40;12.2;25;15:50;11;15:50;0;0;0;0;0
5164B;2016-03-29;24.4;17:50;5.3;08:20;14.8;17;16:00;8;16:00;0;0;0;0;0
5164B;2016-03-30;27.3;16:30;8.0;06:00;17.6;31;23:10;17;23:50;0;0;0;0;0
5164B;2016-03-31;13.5;00:00;5.2;09:10;9.3;42;05:10;20;02:30;0.4;0;0.4;0;0
