Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2512Y;2014-09-29;20.0;16:10;10.8;08:20;15.4;18;18:50;12;18:50;0;0;0;0;0
2512Y;2014-09-30;22.1;17:30;10.3;07:30;16.2;25;14:40;15;13:20;0;0;0;0;0
2512Y;2014-10-01;23.4;17:10;10.9;05:00;17.1;28;13:40;20;14:10;0;0;0;0;0
2512Y;2014-10-02;24.8;16:20;13.4;08:00;19.1;31;14:40;17;11:30;0;0;0;0;0
2512Y;2014-10-03;23.8;15:30;11.0;08:20;;25;17:30;15;17:40;;0;0;;
2512Y;2014-10-04;22.7;16:40;10.0;07:10;;28;18:20;18;19:00;;;;;
2512Y;2014-10-05;21.6;15:00;7.8;08:20;;24;12:50;15;17:40;;;;;
2512Y;2014-10-06;21.2;16:30;9.3;08:20;15.3;31;14:30;18;14:30;0;0;0;0;0
2512Y;2014-10-07;20.6;16:30;11.5;06:40;16.1;50;16:10;29;18:30;0;0;0;0;0
2512Y;2014-10-08;22.9;14:40;13.4;01:30;18.1;56;15:30;34;15:30;2.8;0;0;0;2.8
2512Y;2014-10-09;15.7;12:30;13.1;15:10;14.4;35;13:00;22;08:20;7.4;0;1;6.4;0
2512Y;2014-10-10;18.4;16:50;10.5;05:50;14.4;34;19:20;24;18:50;11.2;8.4;2.8;0;0
2512Y;2014-10-11;19.3;17:00;9.6;09:00;14.4;30;17:40;18;21:30;5.6;1;0;0;4.6
2512Y;2014-10-12;15.1;15:00;8.9;08:10;12;38;16:20;21;16:10;5.4;4;0.2;0;1.2
2512Y;2014-10-13;14.2;13:00;8.9;23:40;11.5;44;15:30;31;15:50;6;3.2;0;0;2.8
2512Y;2014-10-14;14.9;18:10;7.3;08:50;11.1;37;15:40;26;15:40;0.8;0.8;0;0;0
2512Y;2014-10-15;19.6;15:20;6.0;03:10;;39;15:20;19;14:30;;0;;;0
2512Y;2014-10-16;19.6;14:00;14.1;08:50;16.9;55;14:30;36;16:10;0;0;0;0;0
2512Y;2014-10-17;22.5;15:10;9.2;08:30;15.8;36;18:00;23;15:50;0;0;0;0;0
2512Y;2014-10-18;25.0;14:20;10.2;07:50;17.6;48;15:20;26;15:20;0;0;0;0;0
2512Y;2014-10-19;26.6;16:10;12.9;01:30;19.8;25;12:30;18;12:20;0;0;0;0;0
2512Y;2014-10-20;25.8;17:10;15.5;23:59;20.6;33;03:30;18;02:50;0;0;0;0;0
2512Y;2014-10-21;25.8;16:20;13.7;07:30;19.7;27;17:30;21;20:40;0;0;0;0;0
2512Y;2014-10-22;19.3;17:10;9.7;08:50;14.5;21;13:50;15;00:10;0;0;0;0;0
2512Y;2014-10-23;21.4;16:30;9.6;04:40;15.5;19;11:10;13;11:10;0;0;0;0;0
2512Y;2014-10-24;22.4;15:00;12.4;08:30;17.4;21;14:40;13;14:40;0;0;0;0;0
2512Y;2014-10-25;25.6;16:50;7.3;08:20;;18;16:40;12;17:10;;0;;;
2512Y;2014-10-26;25.9;14:10;6.7;07:40;;20;14:20;12;14:20;;;;;
2512Y;2014-10-27;23.2;15:00;10.1;06:40;16.7;18;19:50;12;19:40;0;0;0;0;0
2512Y;2014-10-28;21.7;15:20;9.8;08:00;15.8;15;18:40;11;18:40;0;0;0;0;0
2512Y;2014-10-29;24.2;14:20;12.3;03:50;18.3;26;16:50;15;16:40;0.8;0;0;0.8;0
2512Y;2014-10-30;25.3;14:00;11.3;07:10;18.3;25;14:30;14;15:50;0;0;0;0;0
2512Y;2014-10-31;24.5;14:00;7.9;07:30;;33;16:00;21;11:50;;0;0;0;
2512Y;2014-11-01;22.5;15:40;7.7;03:30;;21;17:30;13;17:30;;0;0;0;
2512Y;2014-11-02;17.6;15:30;8.7;23:50;13.2;41;16:10;29;16:20;0.6;0;0.2;0.4;0
2512Y;2014-11-03;14.5;12:30;7.0;02:50;10.8;67;23:50;39;14:50;12.2;0;0;0.2;12
2512Y;2014-11-04;10.7;00:00;3.3;23:50;;90;11:20;40;13:50;;2.4;0.6;;
2512Y;2014-11-05;10.3;16:20;1.2;06:20;5.8;36;13:20;22;16:20;0;0;0;0;0
2512Y;2014-11-06;10.5;15:10;1.7;03:20;;32;22:40;22;17:10;;0;0;0;
2512Y;2014-11-07;13.8;14:50;4.4;23:59;;42;02:40;29;03:00;;;;;
2512Y;2014-11-08;12.0;13:30;4.6;01:50;8.3;53;18:00;34;18:10;3.2;0;0;1.2;2
2512Y;2014-11-09;7.8;14:40;3.7;22:10;5.8;34;09:10;26;09:10;0;0;0;0;0
2512Y;2014-11-10;10.2;14:30;0.8;08:00;5.5;33;13:30;21;13:30;4.4;0;0;0;4.4
2512Y;2014-11-11;10.4;15:50;6.5;00:40;8.4;51;15:30;34;12:10;6.4;0.4;4.2;1.4;0.4
2512Y;2014-11-12;11.9;15:30;5.4;23:20;8.6;48;15:30;28;15:30;0.6;0.4;0.2;0;0
2512Y;2014-11-13;17.0;14:00;6.3;00:30;11.7;50;16:30;26;14:10;11.8;0;0;1.2;10.6
2512Y;2014-11-14;12.1;02:10;4.8;23:20;8.5;42;03:30;27;02:40;11.2;3.8;6;0.6;0.8
2512Y;2014-11-15;8.8;13:20;4.6;03:30;6.7;62;13:10;38;13:00;1.6;0;0;1.4;0.2
2512Y;2014-11-16;9.0;13:50;5.0;08:00;7;50;14:00;37;13:20;0;0;0;0;0
2512Y;2014-11-17;9.6;15:40;4.2;23:59;6.9;43;03:10;27;14:00;2.6;2.4;0.2;0;0
2512Y;2014-11-18;10.5;15:50;2.2;07:20;6.4;22;11:30;13;11:20;0;0;0;0;0
2512Y;2014-11-19;16.2;14:00;5.4;00:00;10.8;44;23:59;24;23:59;0.8;0.6;0.2;0;0
2512Y;2014-11-20;20.7;14:30;10.5;08:00;;42;18:30;26;18:10;;0;0;;0
2512Y;2014-11-21;18.6;16:50;7.3;08:20;13;34;13:10;25;13:30;0;0;0;0;0
2512Y;2014-11-22;17.5;12:20;10.8;03:20;14.2;34;23:59;22;16:00;0;0;0;0;0
2512Y;2014-11-23;15.7;14:50;9.2;23:59;;35;04:20;21;03:20;;;;0.2;0
2512Y;2014-11-24;14.7;13:40;7.1;09:00;10.9;22;04:10;15;03:50;0;0;0;0;0
2512Y;2014-11-25;11.6;12:10;7.9;04:40;9.8;26;14:00;19;12:20;1.6;0;0;0;1.6
2512Y;2014-11-26;10.0;15:20;4.5;21:00;;30;14:50;17;14:10;;0;0.2;;
2512Y;2014-11-27;11.0;12:30;1.1;02:50;;58;20:20;34;15:20;;;;0;0.4
2512Y;2014-11-28;11.3;13:50;5.2;23:50;8.3;86;09:40;48;09:00;0.4;0;0.4;0;0
2512Y;2014-11-29;9.3;16:50;3.9;07:30;;19;23:30;10;21:20;;;;4.6;4
2512Y;2014-11-30;9.9;17:10;6.3;00:00;;46;23:50;28;23:50;;;;;
2512Y;2014-12-01;10.4;13:10;3.3;23:20;6.8;35;00:20;24;00:20;;0;;0;0
2512Y;2014-12-02;9.3;13:50;3.5;00:00;6.4;27;13:20;16;13:30;0;0;0;0;0
2512Y;2014-12-03;6.3;14:40;2.8;23:50;4.6;31;16:10;22;16:10;0;0;0;0;0
2512Y;2014-12-04;6.1;13:00;1.9;03:00;4;17;17:00;12;17:00;0;0;0;0;0
2512Y;2014-12-05;6.5;16:30;0.8;09:40;3.7;21;14:30;13;09:00;0.2;0;0.2;0;0
2512Y;2014-12-06;5.7;15:40;-1.2;06:40;2.2;26;16:10;19;15:50;0;0;0;0;0
2512Y;2014-12-07;6.2;14:50;0.3;09:00;3.2;22;00:40;16;00:40;0;0;0;0;0
2512Y;2014-12-08;7.6;16:00;-0.3;09:10;3.6;25;19:00;15;19:10;0;0;0;0;0
2512Y;2014-12-09;6.3;14:50;-0.4;23:50;3;21;16:10;15;16:00;0;0;0;0;0
2512Y;2014-12-10;8.8;14:30;-0.2;00:00;4.3;21;12:20;14;12:20;0;0;0;0;0
2512Y;2014-12-11;9.7;13:10;-1.2;07:50;4.2;18;13:30;12;13:30;0;0;0;0;0
2512Y;2014-12-12;11.5;16:10;1.1;06:40;6.3;30;15:00;22;15:10;0;0;0;0;0
2512Y;2014-12-13;11.2;14:50;3.7;00:50;7.4;35;11:10;20;16:40;;;0;0;0
2512Y;2014-12-14;8.7;00:00;4.8;19:40;6.8;32;06:00;23;06:20;8;0;1.6;3.6;2.8
2512Y;2014-12-15;6.2;16:00;1.8;09:40;4;32;02:10;24;02:00;0.8;0.8;0;0;0
2512Y;2014-12-16;10.9;16:50;3.6;06:00;7.2;36;04:50;23;05:00;1;0.4;0.6;0;0
2512Y;2014-12-17;11.3;16:00;2.7;04:10;7;21;20:20;16;20:20;0;0;0;0;0
2512Y;2014-12-18;3.9;14:50;0.8;01:50;2.4;18;07:50;13;06:50;0;0;0;0;0
2512Y;2014-12-19;3.6;15:20;-0.2;23:50;1.7;17;04:00;12;04:00;0;0;0;0;0
2512Y;2014-12-20;5.4;15:10;-2.2;07:10;1.6;17;00:40;12;00:40;0;0;0;0;0
2512Y;2014-12-21;3.4;14:50;-0.9;04:20;1.3;23;11:40;17;11:40;0;0;0;0;0
2512Y;2014-12-22;5.2;13:40;-3.2;08:50;1;24;00:50;18;00:50;0.2;0;0.2;0;0
2512Y;2014-12-23;7.1;14:10;-4.2;06:20;1.5;23;01:00;12;00:30;0;0;0;0;0
2512Y;2014-12-24;3.0;14:00;-2.5;09:30;0.3;13;22:50;9;22:50;0.2;0;0.2;0;0
2512Y;2014-12-25;3.8;17:40;-4.8;07:40;-0.5;22;21:30;16;21:30;0.2;0;0;0.2;0
2512Y;2014-12-26;5.8;15:50;0.6;09:50;3.2;29;14:40;22;14:50;0;0;0;0;0
2512Y;2014-12-27;5.7;17:10;-1.1;05:20;2.3;48;22:20;31;23:20;0;0;0;0;0
2512Y;2014-12-28;8.3;13:20;-2.0;23:20;3.2;59;02:40;41;04:00;0;0;0;0;0
2512Y;2014-12-29;1.9;16:10;-4.7;09:00;-1.4;26;00:20;18;00:20;0;0;0;0;0
2512Y;2014-12-30;4.3;16:00;-8.4;08:00;;15;12:20;8;14:00;;;;;
2512Y;2014-12-31;8.1;15:50;-7.1;06:40;;15;13:30;11;13:20;;;;;
2512Y;2015-01-01;10.2;16:00;-6.7;08:40;;14;17:30;10;17:30;;;;;
2512Y;2015-01-02;12.3;14:50;-5.1;08:00;;20;15:40;13;15:40;;;;;
2512Y;2015-01-03;14.0;17:00;-4.9;08:30;;13;14:50;9;21:10;;;;;
2512Y;2015-01-04;13.3;15:30;-3.4;08:40;;11;17:00;8;17:00;;;;;
2512Y;2015-01-05;13.9;15:50;-3.3;09:00;;17;13:30;12;14:10;;;;;
2512Y;2015-01-06;-0.2;15:40;-4.6;08:30;;15;13:20;10;13:20;;;;;
2512Y;2015-01-07;-0.5;15:50;-3.5;04:20;;14;16:30;9;16:30;;;;;
2512Y;2015-01-08;4.6;17:20;-4.3;10:30;;31;17:50;18;17:50;;;;;
2512Y;2015-01-09;6.7;16:30;-3.7;09:00;;14;03:40;10;15:30;;;;;
2512Y;2015-01-10;11.1;14:00;-5.4;09:00;;14;14:30;12;14:30;;;;;
2512Y;2015-01-11;8.7;14:20;-2.7;09:00;;20;15:40;15;15:40;;;;;
2512Y;2015-01-12;12.4;14:20;-6.0;09:00;;16;14:50;13;14:50;;;;;
2512Y;2015-02-03;5.5;14:10;0.2;23:59;2.9;63;18:10;46;01:10;4;0;0.4;1.2;2.4
2512Y;2015-02-04;1.3;16:00;-3.7;22:40;-1.2;53;00:10;38;00:10;0;0;0;0;0
2512Y;2015-02-05;1.8;15:50;-3.4;01:40;-0.8;31;02:30;22;02:30;0.6;0;0.2;0.4;0
2512Y;2015-02-06;2.7;17:00;-3.6;08:20;-0.4;33;06:10;21;07:00;0;0;0;0;0
2512Y;2015-02-07;-0.5;16:40;-2.7;03:30;-1.6;26;15:30;18;15:10;0;0;0;0;0
2512Y;2015-02-08;0.2;17:10;-5.6;04:50;-2.7;34;20:20;22;20:30;0.2;0;0;0.2;0
2512Y;2015-02-09;7.3;15:50;-6.1;08:20;0.6;50;14:40;33;14:20;0;0;0;0;0
2512Y;2015-02-10;8.3;14:40;0.0;08:20;4.2;43;13:20;30;05:10;0;0;0;0;0
2512Y;2015-02-11;7.7;15:00;0.4;08:30;4;19;00:20;11;00:20;0;0;0;0;0
2512Y;2015-02-12;9.0;15:30;0.0;03:50;4.5;30;15:30;14;15:30;0;0;0;0;0
2512Y;2015-02-13;9.7;15:30;2.4;05:00;6;48;15:10;35;15:50;0.4;0;0;0;0.4
2512Y;2015-02-14;7.6;16:40;3.9;08:20;5.8;49;14:20;36;03:20;1;0;0;0;1
2512Y;2015-02-15;10.1;15:30;5.7;22:50;7.9;52;00:50;38;10:50;0;0;0;0;0
2512Y;2015-02-16;7.4;17:10;3.7;23:59;5.6;44;22:10;32;23:59;2.8;0;0;0;2.8
2512Y;2015-02-17;5.2;16:30;-0.6;08:20;2.3;50;12:50;39;12:50;5;4.4;0.6;0;0
2512Y;2015-02-18;3.3;17:10;-3.3;07:20;0;23;18:20;18;18:20;0;0;0;0;0
2512Y;2015-02-19;10.3;16:00;-1.7;02:10;4.3;39;08:00;27;08:00;0;0;0;0;0
2512Y;2015-02-20;8.8;13:20;1.9;06:40;5.4;34;13:50;27;14:00;1.6;0;0;0;1.6
2512Y;2015-02-21;9.2;15:50;0.5;23:59;4.8;53;14:30;36;15:30;0.2;0.2;0;0;0
2512Y;2015-02-22;10.0;17:30;-1.0;07:20;4.5;39;23:30;30;23:30;0;0;0;0;0
2512Y;2015-02-23;10.5;13:30;2.4;23:40;6.5;75;18:10;57;18:10;0.2;0;0;0.2;0
2512Y;2015-02-24;6.9;14:10;0.0;03:40;3.5;53;16:30;39;16:40;0;0;0;0;0
2512Y;2015-02-25;10.4;16:50;0.3;05:00;5.3;50;12:30;35;14:30;0;0;0;0;0
2512Y;2015-02-26;10.0;17:10;3.1;06:50;6.5;40;10:30;28;12:00;0;0;0;0;0
2512Y;2015-02-27;10.2;16:20;4.8;09:00;7.5;36;01:40;27;00:50;0;0;0;0;0
2512Y;2015-02-28;12.7;16:30;4.0;01:50;8.3;40;16:00;31;18:50;0;0;0;0;0
2512Y;2015-03-01;14.5;17:30;7.5;08:00;11;48;23:59;32;23:59;0;0;0;0;0
2512Y;2015-03-02;15.9;16:20;7.8;23:40;11.8;46;00:10;33;00:10;0;0;0;0;0
2512Y;2015-03-03;15.4;16:50;5.3;06:00;10.3;30;16:20;21;16:20;0;0;0;0;0
2512Y;2015-03-04;10.3;15:30;-1.4;23:59;4.5;41;19:00;29;19:00;0;0;0;0;0
2512Y;2015-03-05;9.2;17:10;-2.7;06:10;3.2;32;11:10;22;11:00;0;0;0;0;0
2512Y;2015-03-06;15.5;16:40;-2.9;07:40;6.3;15;17:20;10;17:20;0;0;0;0;0
2512Y;2015-03-07;18.3;15:50;2.2;07:20;10.2;22;15:40;15;17:40;0;0;0;0;0
2512Y;2015-03-08;17.1;17:30;4.3;08:30;10.7;24;15:10;15;14:30;0;0;0;0;0
2512Y;2015-03-09;17.6;16:20;1.9;08:20;9.8;20;14:10;12;14:20;0;0;0;0;0
2512Y;2015-03-10;19.9;16:50;5.9;05:50;12.9;19;23:10;13;23:20;0;0;0;0;0
2512Y;2015-03-11;19.4;15:40;5.3;07:00;12.3;17;22:30;12;07:10;0;0;0;0;0
2512Y;2015-03-12;18.5;16:10;5.7;08:00;12.1;28;16:20;21;17:40;0;0;0;0;0
2512Y;2015-03-13;12.2;15:00;2.4;23:59;7.3;36;12:40;21;13:40;0;0;0;0;0
2512Y;2015-03-14;8.2;16:50;-2.5;07:40;;35;12:30;26;04:00;;0;0;0;
2512Y;2015-03-15;4.7;14:50;-3.4;07:50;;29;14:50;18;16:40;;;;;
2512Y;2015-03-16;10.7;17:20;-3.5;07:30;3.6;21;15:40;15;20:50;0;0;0;0;0
2512Y;2015-03-17;10.6;17:20;1.6;00:50;6.1;39;15:10;25;21:20;0;0;0;0;0
2512Y;2015-03-18;9.7;15:20;3.5;23:50;;30;13:00;16;16:50;;0;0.2;;
2512Y;2015-03-19;13.9;15:10;3.1;07:00;;42;18:40;26;18:20;;;;;
2512Y;2015-03-20;15.6;15:00;6.6;07:30;;44;10:00;27;11:00;;;;;
2512Y;2015-03-21;10.3;12:30;4.2;06:20;;34;13:50;21;13:50;;;;;
2512Y;2015-03-22;9.9;15:40;4.1;23:59;;44;14:10;26;14:10;;;;;
2512Y;2015-03-23;5.3;11:50;2.4;06:50;;23;18:30;13;19:10;;;;;
2512Y;2015-03-24;7.1;13:10;1.4;23:59;;44;19:40;30;19:40;;;;;
2512Y;2015-03-25;7.9;18:00;-3.4;07:10;2.3;46;12:10;33;16:50;0.2;0;0;0.2;0
2512Y;2015-03-26;11.2;18:50;-2.1;04:00;;44;22:00;27;16:20;;0;0.2;;
2512Y;2015-03-27;17.9;18:10;6.8;07:00;12.3;38;02:20;30;02:30;0;0;0;0;0
2512Y;2015-03-28;20.6;17:10;6.4;07:10;13.5;36;02:30;22;17:40;0;0;0;0;0
2512Y;2015-03-29;18.0;16:40;5.2;08:10;11.6;28;19:30;21;19:40;0;0;0;0;0
2512Y;2015-03-30;21.9;18:50;7.9;06:30;14.9;36;11:00;25;11:00;;0;0;0;
2512Y;2015-03-31;23.3;17:10;4.0;08:20;;27;23:40;17;02:20;;0;;;0
2512Y;2015-04-01;16.5;18:00;3.8;07:50;;32;17:10;18;12:40;;;;0;0
2512Y;2015-04-02;20.1;18:20;2.0;08:10;11.1;24;14:50;16;14:40;0;0;0;0;0
2512Y;2015-04-03;20.4;17:20;7.1;08:10;13.7;23;15:40;17;18:40;0;0;0;0;0
2512Y;2015-04-04;17.7;17:50;2.9;08:40;;28;17:50;16;19:30;;0;0;0;
2512Y;2015-04-05;18.8;18:20;0.8;08:40;9.8;22;14:20;15;14:20;0;0;0;0;0
2512Y;2015-04-06;19.8;17:30;0.3;08:00;10;28;19:30;17;19:40;0;0;0;0;0
2512Y;2015-04-07;16.4;16:00;6.5;08:10;11.4;68;23:40;37;23:30;0;0;0;0;0
2512Y;2015-04-08;14.1;15:00;5.1;07:10;9.6;72;04:50;45;04:50;0;0;0;0;0
2512Y;2015-04-09;10.3;15:40;5.5;13:00;7.9;41;12:30;24;03:30;7.2;0;2.4;3.8;1
2512Y;2015-04-10;16.8;12:20;10.9;06:20;;22;16:40;10;03:20;;0;0;;
2512Y;2015-04-11;17.5;19:00;3.2;07:50;;32;22:10;19;22:10;;;;;
2512Y;2015-04-12;19.4;16:50;3.8;08:00;;37;17:00;21;17:00;;;;;
2512Y;2015-04-13;17.8;19:00;7.3;03:50;;57;15:00;32;15:00;;;;;
2512Y;2015-04-14;21.2;14:00;11.6;06:50;;57;13:40;36;14:00;;;;;
2512Y;2015-04-15;17.9;18:40;10.6;10:00;;60;02:10;32;02:10;;;;;
2512Y;2015-04-16;15.2;18:20;8.9;07:50;;36;18:20;26;16:10;;;;;
2512Y;2015-04-17;17.5;17:10;9.8;08:10;;25;15:20;19;19:10;;;;;
2512Y;2015-04-18;16.0;16:30;6.0;05:20;;67;18:20;30;18:20;;;;;
2512Y;2015-04-19;14.4;19:10;5.4;08:00;;28;05:20;19;05:20;;;;;
2512Y;2015-04-20;20.7;18:10;1.3;07:30;;26;14:00;13;14:00;;;;;
2512Y;2015-04-21;19.0;15:00;8.6;03:00;13.8;65;12:30;34;13:30;0;0;0;0;0
2512Y;2015-04-22;17.2;15:10;9.2;23:50;13.2;44;00:10;31;13:20;5.2;0;0;5.2;0
2512Y;2015-04-23;20.2;18:30;5.3;07:50;12.8;28;17:40;17;17:40;0;0;0;0;0
2512Y;2015-04-24;17.1;12:40;9.5;07:10;13.3;41;13:40;32;18:20;0;0;0;0;0
2512Y;2015-04-25;15.3;19:40;8.1;08:00;11.7;52;16:50;31;17:00;1;0.4;0;0.2;0.4
2512Y;2015-04-26;12.6;15:30;6.8;22:00;9.7;51;16:10;28;11:40;14.4;1.4;7.4;4.2;1.4
2512Y;2015-04-27;14.4;18:00;5.9;07:20;10.1;39;15:10;28;12:10;0.2;0;0;0;0.2
2512Y;2015-04-28;15.2;17:10;6.6;08:20;10.9;26;12:50;13;12:10;0;0;0;0;0
2512Y;2015-04-29;15.5;18:20;7.0;07:30;11.3;40;16:00;27;16:20;0;0;0;0;0
2512Y;2015-04-30;20.7;18:00;6.0;07:40;;39;18:20;25;18:20;;0;;;
2512Y;2015-05-01;19.8;17:10;11.9;02:10;;45;15:00;31;12:50;;;;;
2512Y;2015-05-02;24.8;15:50;12.4;07:20;;48;16:20;35;16:10;;;;;
2512Y;2015-05-03;19.3;12:20;14.1;21:40;;46;13:10;32;13:30;;;;;
2512Y;2015-05-04;24.7;16:40;12.6;23:59;;65;20:40;44;20:40;;;;;
2512Y;2015-05-05;17.7;17:50;7.7;07:40;;53;02:00;35;02:00;;;;;
2512Y;2015-05-06;20.6;18:50;7.6;07:40;;23;14:50;11;17:10;;;;;
2512Y;2015-05-07;27.2;17:30;7.1;05:30;;39;13:00;25;18:50;;;;;
2512Y;2015-05-08;22.7;17:40;9.0;07:00;;43;02:20;32;02:20;;;;;
2512Y;2015-05-09;26.0;17:30;6.3;07:40;;19;16:50;10;16:50;;;;;
2512Y;2015-05-10;30.0;16:50;9.7;07:00;;37;16:50;20;19:20;;;;;
2512Y;2015-05-11;31.1;16:40;12.0;05:50;;35;19:30;21;19:30;;;;;
2512Y;2015-05-12;31.1;17:30;15.4;04:40;23.3;43;19:40;30;19:30;0;0;0;0;0
2512Y;2015-05-13;32.3;15:50;16.2;08:00;24.3;59;16:40;40;16:20;0;0;0;0;0
2512Y;2015-05-14;24.2;14:40;11.8;23:59;;48;14:20;31;14:20;;0;0;;
2512Y;2015-05-15;19.3;19:10;2.5;07:10;10.9;34;17:30;19;17:30;0;0;0;0;0
2512Y;2015-05-16;22.4;18:10;4.2;05:10;13.3;42;17:30;28;17:30;0;0;0;0;0
2512Y;2015-05-17;25.0;18:20;5.9;05:00;15.5;29;18:20;17;20:50;0;0;0;0;0
2512Y;2015-05-18;26.8;17:00;8.1;07:00;17.4;35;19:40;24;19:10;0;0;0;0;0
2512Y;2015-05-19;17.5;00:00;6.5;07:20;12;39;17:40;26;19:00;0;0;0;0;0
2512Y;2015-05-20;16.4;18:40;2.2;07:00;9.3;35;13:50;19;20:10;0;0;0;0;0
2512Y;2015-05-21;16.6;17:20;2.3;06:40;9.5;40;12:10;30;20:30;0;0;0;0;0
2512Y;2015-05-22;17.9;17:30;1.8;06:20;9.8;43;19:20;28;19:50;0;0;0;0;0
2512Y;2015-05-23;19.9;18:00;2.1;07:00;11;37;19:40;27;19:50;0;0;0;0;0
2512Y;2015-05-24;21.4;18:20;4.3;07:00;12.8;49;16:50;36;20:50;0;0;0;0;0
2512Y;2015-05-25;22.4;16:50;6.3;06:10;14.3;39;13:30;24;20:40;0;0;0;0;0
2512Y;2015-05-26;22.3;18:10;6.5;06:30;14.4;44;15:10;27;20:20;0;0;0;0;0
2512Y;2015-05-27;25.1;19:00;5.3;06:10;15.2;31;13:00;19;13:10;0;0;0;0;0
2512Y;2015-05-28;26.7;17:50;5.9;07:10;16.3;30;15:40;17;16:00;0;0;0;0;0
2512Y;2015-05-29;26.2;15:20;11.5;06:40;18.9;38;15:20;21;15:30;0;0;0;0;0
2512Y;2015-05-30;24.8;18:20;8.2;07:10;16.5;37;18:50;23;19:20;0;0;0;0;0
2512Y;2015-05-31;25.6;18:50;12.1;06:30;18.9;33;16:10;19;15:30;0;0;0;0;0
2512Y;2015-06-01;26.7;16:50;12.3;07:00;19.5;43;18:10;27;18:20;0;0;0;0;0
2512Y;2015-06-02;29.1;16:40;12.5;06:20;20.8;38;16:50;24;18:20;0;0;0;0;0
2512Y;2015-06-03;31.8;14:10;11.6;06:40;;27;16:30;17;16:30;;0;;;
2512Y;2015-06-04;31.7;16:20;19.5;01:40;;35;19:40;19;04:20;;;;;
2512Y;2015-06-05;32.5;18:20;16.7;07:00;;43;15:00;22;10:00;;;;;
2512Y;2015-06-06;31.8;17:20;13.0;07:30;;51;20:00;26;20:10;;;;;
2512Y;2015-06-07;32.2;15:30;12.4;06:50;;41;13:30;21;17:50;;;;;
2512Y;2015-06-08;31.8;15:20;14.2;06:50;;33;01:40;18;01:40;;;;;
2512Y;2015-06-09;29.4;14:30;15.5;07:00;;58;14:50;28;15:10;;;;;
2512Y;2015-06-10;26.6;15:20;14.3;07:20;;62;13:50;40;15:10;;;;;
2512Y;2015-06-11;21.6;14:30;13.0;09:10;;48;15:10;36;15:20;;;;;
2512Y;2015-06-12;19.9;16:30;10.9;05:40;;47;03:00;30;02:50;;;;;
2512Y;2015-06-13;19.4;19:20;10.2;06:00;;42;19:30;28;19:50;;;;;
2512Y;2015-06-14;18.5;15:30;9.2;03:10;13.8;48;17:20;22;17:20;15.6;0;0.4;13.8;1.4
2512Y;2015-06-15;16.1;17:50;9.1;07:10;12.6;27;11:30;19;19:10;6.6;0.4;6.2;0;0
2512Y;2015-06-16;20.5;20:00;7.6;07:00;14;30;12:20;17;12:20;0;0;0;0;0
2512Y;2015-06-17;23.0;18:40;8.2;07:00;15.6;38;20:20;29;20:50;0;0;0;0;0
2512Y;2015-06-18;26.0;19:00;8.2;07:10;17.1;29;18:40;15;15:20;0;0;0;0;0
2512Y;2015-06-19;27.3;17:30;11.3;07:00;19.3;37;14:30;23;20:00;0;0;0;0;0
2512Y;2015-06-20;28.7;19:50;10.2;06:20;19.5;24;15:10;14;18:20;0;0;0;0;0
2512Y;2015-06-21;30.4;18:10;12.9;07:00;21.6;40;18:00;27;17:10;0;0;0;0;0
2512Y;2015-06-22;28.6;14:20;18.4;23:20;23.5;40;11:20;25;10:30;0.6;0;0;0.6;0
2512Y;2015-06-23;26.3;16:50;13.7;22:50;20;48;18:50;30;18:50;4.6;1.4;0;0;3.2
2512Y;2015-06-24;25.7;18:40;12.3;06:40;19;24;15:40;13;02:20;0;0;0;0;0
2512Y;2015-06-25;29.6;19:10;16.7;06:30;23.2;23;19:20;16;19:20;0;0;0;0;0
2512Y;2015-06-26;31.1;18:30;17.1;07:00;24.1;42;13:50;21;17:30;0;0;0;0;0
2512Y;2015-06-27;33.3;17:40;16.6;07:10;24.9;57;14:50;23;15:10;0;0;0;0;0
2512Y;2015-06-28;34.3;18:00;20.3;06:30;27.3;51;18:10;21;19:00;0;0;0;0;0
2512Y;2015-06-29;36.4;16:10;17.0;07:10;26.7;31;14:40;16;17:10;0;0;0;0;0
2512Y;2015-06-30;35.8;17:40;17.0;07:20;;50;15:00;23;15:40;;0;;0;0
2512Y;2015-07-01;34.1;15:50;15.5;07:20;;41;15:10;22;13:10;;0;0;0;
2512Y;2015-07-02;31.0;17:50;13.9;07:20;;36;20:30;21;03:00;;;;;
2512Y;2015-07-03;34.5;16:30;14.0;06:00;;45;16:00;30;16:00;;;;;
2512Y;2015-07-04;34.8;17:40;13.4;07:20;;34;16:30;19;18:50;;;;;
2512Y;2015-07-05;34.3;18:10;16.2;07:00;;30;15:20;19;17:30;;;;;
2512Y;2015-07-06;38.0;16:50;14.7;07:10;;51;17:10;33;17:00;;;;;
2512Y;2015-07-07;35.4;18:10;16.5;06:40;;44;14:10;25;16:30;;;;;
2512Y;2015-07-08;34.0;17:30;13.3;07:10;;32;19:40;19;19:50;;;;;
2512Y;2015-07-09;35.7;18:00;11.4;07:20;;24;20:00;16;20:00;;;;;
2512Y;2015-07-10;34.7;16:50;14.1;07:00;;46;15:00;31;15:20;;;;;
2512Y;2015-07-11;32.8;18:10;14.7;06:40;;29;16:00;15;20:30;;;;;
