Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6307X;2014-10-16;21.7;15:50;12.1;06:00;16.9;29;14:10;13;16:10;;0;;0;0
6307X;2014-10-17;26.3;14:20;13.9;08:00;;30;17:10;14;14:50;;0;;0;0
6307X;2014-10-18;24.1;15:00;16.1;07:50;20.1;26;14:30;14;14:30;0;0;0;0;0
6307X;2014-10-19;24.7;16:50;15.8;22:40;20.3;28;16:00;18;12:30;0;0;0;0;0
6307X;2014-10-20;25.0;15:40;16.0;00:50;20.5;31;16:50;23;17:00;0;0;0;0;0
6307X;2014-10-21;26.4;16:20;17.6;04:10;22;36;08:00;26;08:00;0;0;0;0;0
6307X;2014-10-22;24.8;15:30;14.6;23:59;19.7;63;09:40;41;06:40;0;0;0;0;0
6307X;2014-10-23;21.1;17:10;12.8;08:20;17;30;19:50;17;20:10;0;0;0;0;0
6307X;2014-10-24;22.0;15:30;12.6;22:00;17.3;28;13:50;16;13:20;0;0;0;0;0
6307X;2014-10-25;22.1;14:30;12.2;06:30;17.2;27;14:50;14;13:10;;0;0;0;
6307X;2014-10-26;25.4;12:50;12.9;05:30;;17;12:10;12;12:00;;;;;0
6307X;2014-10-27;19.9;14:10;11.2;21:00;15.5;27;02:50;13;14:50;0;0;0;0;0
6307X;2014-10-28;18.1;14:10;10.5;07:40;14.3;21;15:40;12;15:40;0;0;0;0;0
6307X;2014-10-29;18.4;15:30;11.3;01:30;14.8;30;16:10;13;12:00;0;0;0;0;0
6307X;2014-10-30;19.8;13:40;11.6;06:10;15.7;21;13:30;12;12:00;0;0;0;0;0
6307X;2014-10-31;18.1;11:10;9.9;07:30;14;34;15:30;18;16:10;;0;0;0;
6307X;2014-11-01;22.2;13:30;8.6;07:50;;35;14:20;17;16:00;;;0;0;0
6307X;2014-11-02;17.0;10:50;9.1;20:10;13.1;26;15:10;19;15:10;;;0;0;0
6307X;2014-11-03;22.5;13:30;10.3;06:00;;23;17:20;11;17:00;;0;;0;0
6307X;2014-11-04;16.9;06:00;6.9;23:30;;81;08:00;23;08:00;;4.6;21.6;;
6307X;2014-11-05;19.1;16:20;8.7;06:30;;27;16:30;17;16:40;;;;0;0
6307X;2014-11-06;17.3;14:10;5.5;06:20;;30;20:30;14;18:10;;0;0;0;
6307X;2014-11-07;20.4;15:00;9.1;05:50;;35;10:40;17;11:50;;;0;;0
6307X;2014-11-08;19.1;10:40;10.1;21:20;;35;14:40;14;14:30;;0;;0;0
6307X;2014-11-09;11.8;12:10;3.7;20:10;7.8;49;17:50;31;13:40;;;0;0;0
6307X;2014-11-10;9.3;12:20;2.4;04:20;5.9;42;13:50;27;13:40;0.2;0;0;0.2;0
6307X;2014-11-11;8.0;21:40;2.7;02:20;5.4;83;23:20;46;21:10;9.6;0;9;0.4;0.2
6307X;2014-11-12;15.1;14:00;5.8;01:00;10.5;57;00:20;29;06:00;0;0;0;0;0
6307X;2014-11-13;14.9;16:40;7.0;02:10;10.9;40;23:59;29;23:50;0;0;0;0;0
6307X;2014-11-14;9.2;14:30;7.7;09:40;8.4;48;08:00;32;07:50;9.4;0;4;2.4;3
6307X;2014-11-15;12.9;15:20;4.4;04:40;8.6;81;05:50;54;05:50;1.4;1.4;0;0;0
6307X;2014-11-16;12.7;15:10;4.1;07:40;8.4;37;05:30;17;13:20;0;0;0;0;0
6307X;2014-11-17;14.9;11:20;5.5;00:20;10.2;19;23:40;15;23:59;0;0;0;0;0
6307X;2014-11-18;16.5;12:50;5.1;03:40;10.8;27;23:10;19;23:10;0;0;0;0;0
6307X;2014-11-19;18.1;15:40;8.2;03:50;13.2;32;01:20;27;01:20;0;0;0;0;0
6307X;2014-11-20;18.9;14:20;7.5;07:00;;46;13:10;22;16:40;;0;;;0
6307X;2014-11-21;17.1;13:00;11.7;20:30;14.4;45;08:50;22;11:10;0;0;0;0;0
6307X;2014-11-22;17.3;10:40;9.2;23:10;13.2;82;20:00;47;21:40;3.6;0;0;0;3.6
6307X;2014-11-23;15.1;13:10;8.4;08:10;11.8;59;00:50;27;00:50;;0.8;;0;0
6307X;2014-11-24;15.9;10:10;8.6;23:50;12.3;19;22:10;13;14:50;0;0;0;0;0
6307X;2014-11-25;14.7;10:10;7.5;07:00;11.1;30;12:50;20;15:30;4.8;0;0;3.6;1.2
6307X;2014-11-26;11.6;16:10;4.9;21:20;8.3;43;13:20;28;13:20;0;0;0;0;0
6307X;2014-11-27;8.2;15:00;2.1;18:40;5.1;82;18:40;48;18:40;15.2;0;1.8;9;4.4
6307X;2014-11-28;12.7;14:50;8.0;04:10;;43;12:10;24;09:10;;6.2;;2.4;0.2
6307X;2014-11-29;8.6;12:10;3.3;18:40;6;19;17:20;15;17:20;9;0;0;7.6;1.4
6307X;2014-11-30;14.5;14:50;7.9;05:50;;30;17:20;15;17:20;;;;;
6307X;2014-12-01;16.1;14:10;9.5;02:20;;47;11:20;13;18:20;;;;0;0
6307X;2014-12-02;10.3;10:40;1.6;08:00;6;84;07:20;55;07:30;1.6;1.4;0.2;0;0
6307X;2014-12-03;9.6;12:40;2.5;06:00;6.1;32;13:00;21;13:00;0;0;0;0;0
6307X;2014-12-04;10.3;13:30;1.2;05:20;5.8;43;06:30;31;06:50;0;0;0;0;0
6307X;2014-12-05;9.1;13:30;1.6;07:20;5.4;35;03:10;21;17:30;0;0;0;0;0
6307X;2014-12-06;8.5;14:10;0.7;19:40;4.6;76;20:10;48;21:00;0;0;0;0;0
6307X;2014-12-07;7.8;14:20;-0.6;07:40;3.6;54;03:30;35;03:10;0;0;0;0;0
6307X;2014-12-08;13.0;13:50;0.8;08:30;6.9;58;21:10;42;21:10;0;0;0;0;0
6307X;2014-12-09;9.2;13:50;1.8;23:40;5.5;60;21:40;35;03:30;0;0;0;0;0
6307X;2014-12-10;11.9;21:20;0.5;03:30;6.2;34;00:40;23;12:10;0;0;0;0;0
6307X;2014-12-11;15.6;16:40;6.3;22:20;11;24;13:20;19;13:20;0;0;0;0;0
6307X;2014-12-12;15.4;14:50;4.9;06:40;10.1;44;23:59;34;23:50;0;0;0;0;0
6307X;2014-12-13;9.3;12:10;3.7;03:30;6.5;44;00:10;32;00:50;0;0;0;0;0
6307X;2014-12-14;5.4;00:10;0.2;11:50;2.8;42;05:30;31;05:30;11.2;2.6;5;1.8;1.8
6307X;2014-12-15;6.6;16:10;0.7;00:00;3.6;72;14:50;48;22:20;0;0;0;0;0
6307X;2014-12-16;10.7;14:20;2.7;04:40;6.7;63;08:20;44;02:00;0;0;0;0;0
6307X;2014-12-17;12.8;15:50;3.1;02:30;8;49;04:10;30;01:40;0;0;0;0;0
6307X;2014-12-18;17.2;14:40;5.3;00:00;11.3;45;08:40;33;08:40;0;0;0;0;0
6307X;2014-12-19;17.8;13:40;8.7;00:40;13.2;24;14:00;18;13:10;0;0;0;0;0
6307X;2014-12-20;17.0;13:30;8.8;23:20;12.9;21;12:20;14;12:40;0;0;0;0;0
6307X;2014-12-21;11.7;13:50;4.2;08:00;7.9;22;13:50;10;19:00;0;0;0;0;0
6307X;2014-12-22;12.8;11:50;4.9;00:40;8.9;21;00:50;10;20:10;0;0;0;0;0
6307X;2014-12-23;12.7;13:10;3.8;23:00;8.2;28;14:20;18;01:00;0;0;0;0;0
6307X;2014-12-24;11.5;14:20;3.4;01:20;7.5;22;13:10;13;14:40;0;0;0;0;0
6307X;2014-12-25;8.9;11:40;2.5;23:40;5.7;23;14:10;17;13:10;0;0;0;0;0
6307X;2014-12-26;10.3;16:50;1.7;07:50;6;21;13:50;13;14:10;0;0;0;0;0
6307X;2014-12-27;13.2;10:00;5.3;06:50;9.3;45;21:50;28;21:10;0;0;0;0;0
6307X;2014-12-28;11.0;12:00;2.3;23:50;6.6;83;17:50;63;02:10;0;0;0;0;0
6307X;2014-12-29;6.7;13:30;-3.1;23:59;1.8;80;02:30;53;02:10;0;0;0;0;0
6307X;2014-12-30;6.6;15:50;-3.4;03:20;1.6;22;14:00;13;14:20;0;0;0;0;0
6307X;2014-12-31;12.4;13:50;-1.2;02:40;5.6;50;20:50;35;20:30;0;0;0;0;0
6307X;2015-01-01;9.6;15:20;-0.3;22:10;4.7;36;01:30;20;02:30;0;0;0;0;0
6307X;2015-01-02;12.9;17:40;5.2;08:40;9;22;14:40;11;13:40;0;0;0;0;0
6307X;2015-01-03;15.9;13:50;6.0;03:00;10.9;19;13:10;12;15:30;0;0;0;0;0
6307X;2015-01-04;17.9;10:00;8.7;05:00;13.3;21;13:00;14;13:00;0;0;0;0;0
6307X;2015-01-05;14.3;15:00;7.0;21:40;10.7;19;14:10;12;14:50;0;0;0;0;0
6307X;2015-01-06;12.4;16:20;3.8;22:00;8.1;20;15:40;13;15:40;0;0;0;0;0
6307X;2015-01-07;10.5;16:30;2.0;08:00;6.3;19;05:10;12;15:50;0;0;0;0;0
6307X;2015-01-08;11.0;16:00;2.7;05:10;6.9;19;13:30;12;23:10;0;0;0;0;0
6307X;2015-01-09;16.0;17:30;3.9;05:20;10;27;06:10;17;06:10;0;0;0;0;0
6307X;2015-01-10;18.2;15:40;8.5;03:40;13.4;30;14:40;22;16:30;0;0;0;0;0
6307X;2015-01-11;17.9;13:50;7.4;22:50;12.6;39;06:50;26;07:00;0;0;0;0;0
6307X;2015-01-12;13.6;12:50;4.8;05:50;9.2;25;13:00;17;13:30;0;0;0;0;0
6307X;2015-01-13;14.6;15:00;6.9;08:20;10.8;33;03:30;22;15:30;0;0;0;0;0
6307X;2015-01-14;15.2;14:50;7.0;20:30;11.1;24;15:10;15;15:20;0;0;0;0;0
6307X;2015-01-15;12.1;14:10;3.3;23:50;7.7;42;14:30;28;19:20;0;0;0;0;0
6307X;2015-01-16;7.9;12:30;0.1;19:10;4;69;15:40;45;13:50;4;1.4;2.6;0;0
6307X;2015-01-17;6.7;13:40;-2.1;08:40;2.3;50;00:10;35;03:50;0;0;0;0;0
6307X;2015-01-18;1.6;11:50;-1.7;03:40;-0.1;30;08:00;21;08:00;0.6;0;0;0.6;0
6307X;2015-01-19;6.2;14:50;-0.7;00:50;2.7;57;15:40;35;22:20;10.4;0;7.2;3.2;0
6307X;2015-01-20;5.0;14:30;-2.1;07:20;1.5;39;06:30;24;06:30;0;0;0;0;0
6307X;2015-01-21;4.6;13:20;-2.2;03:30;1.2;57;23:00;39;22:50;0;0;0;0;0
6307X;2015-01-22;0.7;15:30;-2.2;00:00;-0.8;85;13:10;66;12:50;0.4;0.4;0;0;0
6307X;2015-01-23;5.0;17:20;-2.2;08:00;1.4;80;02:20;61;02:00;0;0;0;0;0
6307X;2015-01-24;9.7;11:00;-0.9;00:50;4.4;51;02:40;38;02:40;0;0;0;0;0
6307X;2015-01-25;12.2;14:40;2.4;19:50;7.3;62;07:30;38;07:30;0;0;0;0;0
6307X;2015-01-26;10.9;17:20;3.3;08:30;7.1;32;22:20;22;22:20;0;0;0;0;0
6307X;2015-01-27;12.1;13:10;4.1;02:10;8.1;63;23:30;45;20:10;0;0;0;0;0
6307X;2015-01-28;12.4;15:50;4.0;07:00;8.2;64;06:10;45;00:50;0;0;0;0;0
6307X;2015-01-29;14.4;14:10;4.9;05:30;9.6;72;23:59;51;23:59;0;0;0;0;0
6307X;2015-01-30;14.0;14:10;7.3;09:30;10.7;135;21:10;87;23:59;0;0;0;0;0
6307X;2015-01-31;10.9;02:10;-1.0;20:10;4.9;128;03:00;89;00:10;0.2;0;0.2;0;0
6307X;2015-02-01;5.8;16:20;-3.6;07:20;1.1;67;12:00;42;11:50;0;0;0;0;0
6307X;2015-02-02;9.4;16:00;-2.6;04:20;3.4;56;08:40;27;08:20;0;0;0;0;0
6307X;2015-02-03;10.2;15:10;0.1;23:59;5.1;97;11:00;42;11:00;0;0;0;0;0
6307X;2015-02-04;1.4;04:40;-5.0;20:50;-1.8;96;21:50;64;21:50;0;0;0;0;0
6307X;2015-02-05;1.2;14:30;-6.5;03:40;-2.6;134;07:50;97;07:00;0;0;0;0;0
6307X;2015-02-06;4.0;13:10;-4.8;07:50;-0.4;66;00:20;45;00:50;0;0;0;0;0
6307X;2015-02-07;2.9;12:40;-4.0;08:10;-0.5;35;13:00;20;12:00;0;0;0;0;0
6307X;2015-02-08;6.5;12:00;-4.3;03:20;1.1;19;04:00;10;22:50;9.8;0;2.2;7.6;0
6307X;2015-02-09;5.6;12:10;-1.8;23:00;1.9;41;15:00;18;08:10;0;0;0;0;0
6307X;2015-02-10;4.2;14:10;-1.2;23:00;1.5;31;10:10;14;10:10;0.8;0;0.8;0;0
6307X;2015-02-11;10.5;15:20;-1.2;00:00;4.6;25;15:00;16;16:30;0.2;0.2;0;0;0
6307X;2015-02-12;3.9;15:40;-0.1;08:00;1.9;18;00:20;13;00:20;14.2;3.4;4.6;6.2;0
6307X;2015-02-13;9.0;16:20;1.1;08:00;5.1;48;19:50;29;20:10;0;0;0;0;0
6307X;2015-02-14;8.2;22:20;1.9;02:20;5;68;13:20;48;13:20;0;0;0;0;0
6307X;2015-02-15;10.3;12:30;2.6;03:10;6.5;95;10:10;60;09:20;0;0;0;0;0
6307X;2015-02-16;12.5;16:40;3.4;01:30;8;39;15:50;26;13:30;0;0;0;0;0
6307X;2015-02-17;4.6;00:10;-0.4;12:20;2.1;57;14:50;18;15:00;8.2;0;0;6.4;1.8
6307X;2015-02-18;5.8;15:00;1.0;03:10;3.4;62;08:50;20;08:00;11.8;5;5.4;1.4;0
6307X;2015-02-19;8.3;14:50;-0.3;23:20;4;48;10:00;19;09:10;0;0;0;0;0
6307X;2015-02-20;7.6;12:40;0.2;00:40;3.9;31;05:20;15;05:20;0;0;0;0;0
6307X;2015-02-21;8.9;11:30;0.3;00:00;4.6;100;16:50;71;18:30;0.2;0;0;0.2;0
6307X;2015-02-22;9.3;14:30;2.3;05:40;5.8;92;18:30;64;07:00;0;0;0;0;0
6307X;2015-02-23;16.6;15:10;5.0;06:10;10.8;82;22:40;51;18:30;0;0;0;0;0
6307X;2015-02-24;9.9;12:00;1.0;23:59;5.4;85;03:00;59;21:30;0;0;0;0;0
6307X;2015-02-25;7.9;16:20;0.2;03:50;4.1;99;21:10;68;21:10;0;0;0;0;0
6307X;2015-02-26;18.0;14:20;8.9;00:50;;35;04:50;15;00:50;;0;;;
6307X;2015-02-27;14.5;14:30;5.7;07:40;10.1;67;16:40;46;01:00;0;0;0;0;0
6307X;2015-02-28;13.5;14:40;3.9;08:30;8.7;61;11:00;42;21:00;0;0;0;0;0
6307X;2015-03-01;15.3;17:10;6.8;03:40;11.1;33;12:40;23;15:50;0;0;0;0;0
6307X;2015-03-02;19.8;16:10;9.9;00:40;14.8;35;15:20;23;15:20;0;0;0;0;0
6307X;2015-03-03;20.0;14:50;12.0;07:30;16;32;14:40;23;16:00;0;0;0;0;0
6307X;2015-03-04;18.3;12:10;7.3;23:00;12.8;39;20:50;23;17:20;0;0;0;0;0
6307X;2015-03-05;9.0;14:40;0.0;21:20;4.5;32;14:00;18;22:00;0;0;0;0;0
6307X;2015-03-06;11.0;14:10;1.9;03:10;6.4;26;23:30;16;23:59;0;0;0;0;0
6307X;2015-03-07;16.7;16:00;2.4;01:20;9.6;27;12:40;17;00:10;0;0;0;0;0
6307X;2015-03-08;16.2;14:30;5.4;23:59;10.8;29;14:30;19;14:30;0;0;0;0;0
6307X;2015-03-09;14.1;15:40;5.0;00:10;9.6;29;13:50;17;14:10;0;0;0;0;0
6307X;2015-03-10;16.3;16:00;7.9;05:10;12.1;36;14:10;26;15:40;0;0;0;0;0
6307X;2015-03-11;19.9;15:20;9.7;07:00;14.8;34;15:30;21;15:30;0;0;0;0;0
6307X;2015-03-12;19.5;16:30;11.1;03:30;15.3;43;19:20;32;19:10;0;0;0;0;0
6307X;2015-03-13;14.2;13:50;6.5;19:40;10.3;24;13:30;16;14:00;0;0;0;0;0
6307X;2015-03-14;16.9;15:40;7.1;04:20;;35;16:40;16;16:50;;0;0;0;
6307X;2015-03-15;13.3;14:00;5.6;23:59;;30;14:10;16;14:50;;;;;
6307X;2015-03-16;8.3;13:00;0.2;05:30;4.3;30;13:30;21;16:00;0.2;0;0;0;0.2
6307X;2015-03-17;7.2;14:00;0.6;23:59;3.9;27;03:00;14;03:00;0.6;0.6;0;0;0
6307X;2015-03-18;4.5;18:00;-0.2;00:20;2.1;26;10:00;9;10:00;6;0;4.6;1.4;0
6307X;2015-03-19;10.9;11:30;1.2;00:30;6;45;17:40;17;07:20;0.4;0;0.2;0.2;0
6307X;2015-03-20;13.4;12:10;6.6;23:20;;46;12:20;21;12:20;;0;5.2;;
6307X;2015-03-21;13.9;14:30;5.6;02:20;;26;14:00;13;13:20;;;;;
6307X;2015-03-22;9.6;13:10;3.6;02:10;;19;14:00;10;13:50;;;;;
6307X;2015-03-23;14.5;13:20;5.6;07:30;;35;15:40;18;15:40;;;;;
6307X;2015-03-24;12.1;14:40;6.0;08:30;;30;08:30;15;08:40;;;;;
6307X;2015-03-25;10.4;13:50;3.6;19:10;;43;16:40;19;16:40;;;;;
6307X;2015-03-26;12.6;15:20;3.1;05:40;;44;11:30;19;11:40;;;;;
6307X;2015-03-27;25.1;14:50;12.2;07:20;;33;01:10;18;01:00;;;;;
6307X;2015-03-28;25.8;15:10;11.6;04:10;;28;16:20;12;07:10;;;;;
6307X;2015-03-29;27.2;16:10;14.1;08:10;;29;21:30;12;15:10;;;;;
6307X;2015-03-30;27.9;13:30;13.9;07:30;;27;15:40;12;18:00;;;;;
6307X;2015-03-31;29.2;13:10;14.9;05:20;;36;16:20;17;16:40;;;;;
6307X;2015-04-01;26.4;11:40;14.2;23:59;;38;13:10;18;13:40;;;;;
6307X;2015-04-02;21.1;15:30;8.3;07:40;;32;16:40;15;17:50;;;;;
6307X;2015-04-03;22.0;16:00;9.6;06:50;;33;14:00;18;13:30;;;;;
6307X;2015-04-04;21.7;15:00;10.5;04:00;;41;16:00;21;16:00;;;;;
6307X;2015-04-05;22.4;12:00;8.8;08:20;;35;12:20;17;12:50;;;;;
6307X;2015-04-06;15.3;15:00;8.0;08:30;;34;10:30;15;17:00;;;;;
6307X;2015-04-07;11.6;13:50;6.9;07:50;;36;15:00;17;15:10;;;;;
6307X;2015-04-08;14.3;16:30;6.9;08:20;;46;11:00;20;11:00;;;;;
6307X;2015-04-09;14.2;16:00;6.8;04:40;;33;14:30;17;18:50;;;;;
6307X;2015-04-10;17.2;15:10;5.7;08:00;;43;15:40;21;15:30;;;;;
6307X;2015-04-11;13.4;17:30;8.5;08:40;;37;09:10;17;18:20;;;;;
6307X;2015-04-12;16.4;16:20;8.4;07:00;;43;12:50;19;13:00;;;;;
6307X;2015-04-13;19.9;14:50;9.8;06:40;;44;15:30;21;15:10;;;;;
6307X;2015-04-14;21.9;14:10;11.2;05:10;;46;16:40;20;16:20;;;;;
6307X;2015-04-15;17.7;02:30;10.5;08:50;;40;12:30;23;11:30;;;;;
6307X;2015-04-16;20.7;14:20;9.2;08:00;;25;17:20;11;19:00;;;;;
6307X;2015-04-17;20.7;14:30;9.5;07:40;;31;15:10;15;15:10;;;;;
6307X;2015-04-18;23.5;15:00;8.8;07:30;;31;17:10;16;17:20;;;;;
6307X;2015-04-19;22.1;14:10;10.2;07:40;;30;18:00;14;17:30;;;;;
6307X;2015-04-20;20.3;13:50;9.1;07:10;;40;14:50;18;12:20;;;;;
6307X;2015-04-21;21.7;15:40;9.8;07:10;;39;16:40;20;17:20;;;;;
6307X;2015-04-22;22.2;15:50;9.2;08:20;;44;18:50;20;14:50;;;;;
6307X;2015-04-23;24.1;14:30;11.8;07:10;;31;16:10;16;17:50;;0;0;;0
6307X;2015-04-24;19.5;14:10;11.4;21:40;15.4;55;21:30;33;21:30;0;0;0;0;0
6307X;2015-04-25;17.0;16:20;10.0;21:50;13.5;43;16:50;27;16:50;0;0;0;0;0
6307X;2015-04-26;14.1;13:20;4.4;23:59;9.3;75;16:10;48;16:10;5.6;0.8;0;0;4.8
6307X;2015-04-27;14.3;15:30;4.1;00:50;9.2;75;02:20;48;02:30;0.2;0.2;0;0;0
6307X;2015-04-28;15.2;17:40;6.5;07:20;10.8;70;00:10;48;00:10;0;0;0;0;0
6307X;2015-04-29;18.8;18:30;7.8;06:30;13.3;46;19:10;28;18:50;0;0;0;0;0
6307X;2015-04-30;19.2;16:30;10.3;06:40;14.8;33;14:40;22;14:50;0;0;0;0;0
6307X;2015-05-01;22.8;19:20;12.0;06:30;17.4;36;14:30;22;15:50;0;0;0;0;0
6307X;2015-05-02;25.0;18:00;14.6;07:00;19.8;42;16:50;28;17:10;0;0;0;0;0
6307X;2015-05-03;27.9;16:20;16.3;07:30;22.1;52;13:40;31;13:40;0;0;0;0;0
6307X;2015-05-04;25.6;13:40;16.2;23:59;20.9;72;18:10;49;18:00;0;0;0;0;0
6307X;2015-05-05;19.6;19:40;12.5;23:40;16.1;50;17:00;35;18:40;0;0;0;0;0
6307X;2015-05-06;21.3;17:30;9.8;06:40;15.5;30;13:50;18;14:10;0;0;0;0;0
6307X;2015-05-07;23.4;15:40;13.2;05:30;18.3;33;16:10;21;16:00;0;0;0;0;0
6307X;2015-05-08;23.8;17:50;11.6;06:20;17.7;42;13:50;28;13:20;0;0;0;0;0
6307X;2015-05-09;23.3;16:30;12.9;07:20;18.1;30;13:30;16;15:10;0;0;0;0;0
6307X;2015-05-10;24.0;17:40;12.9;07:00;18.4;32;05:30;18;05:30;0;0;0;0;0
6307X;2015-05-11;26.3;16:50;17.5;02:50;21.9;24;16:40;14;17:20;0;0;0;0;0
6307X;2015-05-12;26.4;15:40;17.6;05:20;22;25;14:20;14;14:20;0;0;0;0;0
6307X;2015-05-13;30.3;16:50;19.6;00:30;24.9;32;17:20;22;17:00;0;0;0;0;0
6307X;2015-05-14;35.6;18:40;20.4;05:00;;57;15:20;18;14:50;;0;0;0;
6307X;2015-05-15;24.3;00:10;11.6;23:00;17.9;55;04:10;39;00:10;0;0;0;0;0
6307X;2015-05-16;19.6;15:20;9.0;22:50;14.3;57;01:40;35;01:40;0;0;0;0;0
6307X;2015-05-17;21.9;17:00;10.3;04:40;16.1;31;05:30;17;05:20;0;0;0;0;0
6307X;2015-05-18;23.8;15:50;12.4;02:20;18.1;47;23:59;18;15:50;0.4;0;0;0;0.4
6307X;2015-05-19;24.2;15:30;11.8;00:40;18;53;00:10;33;22:30;0;0;0;0;0
6307X;2015-05-20;14.3;00:00;8.6;21:20;11.5;29;00:40;22;19:20;6.4;0;1.8;4.6;0
6307X;2015-05-21;13.3;12:50;6.6;05:30;10;33;13:30;23;13:30;0;0;0;0;0
6307X;2015-05-22;14.2;12:40;6.2;06:50;10.2;29;13:10;18;13:10;0;0;0;0;0
6307X;2015-05-23;16.2;14:30;6.8;06:50;11.5;34;17:40;24;17:40;2.8;0;0;0;2.8
6307X;2015-05-24;14.5;15:00;6.5;23:50;10.5;38;15:00;17;15:20;0;0;0;0;0
6307X;2015-05-25;13.2;12:20;6.3;04:40;9.8;37;10:50;16;11:50;0;0;0;0;0
6307X;2015-05-26;18.6;16:30;8.5;00:10;13.6;45;15:10;30;17:40;0;0;0;0;0
6307X;2015-05-27;21.1;14:30;11.2;00:00;16.2;33;16:50;23;16:30;0;0;0;0;0
6307X;2015-05-28;22.7;17:30;12.7;02:50;17.7;31;14:10;15;14:30;0;0;0;0;0
6307X;2015-05-29;22.8;15:00;12.4;00:10;17.6;46;18:20;30;15:10;0;0;0;0;0
6307X;2015-05-30;22.2;13:50;12.5;17:40;17.4;45;21:20;27;01:40;2.2;0;0;1.8;0.4
6307X;2015-05-31;23.7;18:40;12.1;06:20;17.9;58;20:00;31;20:10;0;0;0;0;0
6307X;2015-06-01;19.2;12:10;11.0;14:50;15.1;32;13:40;23;13:50;13.6;0;0;13.2;0.4
6307X;2015-06-02;22.6;17:30;11.6;05:30;17.1;37;13:10;17;15:30;0;0;0;0;0
6307X;2015-06-03;22.8;15:00;11.9;02:20;17.3;36;15:40;18;13:10;0;0;0;0;0
6307X;2015-06-04;22.4;18:00;10.8;02:10;16.6;33;15:00;17;14:50;0;0;0;0;0
6307X;2015-06-05;24.0;16:00;12.6;00:20;18.3;35;15:50;24;16:30;0;0;0;0;0
6307X;2015-06-06;24.0;14:00;13.8;07:00;18.9;26;14:10;14;17:10;0;0;0;0;0
6307X;2015-06-07;23.3;16:30;13.2;06:40;18.2;34;17:10;23;17:10;0;0;0;0;0
6307X;2015-06-08;23.4;18:10;12.9;07:00;18.1;45;15:50;19;14:30;0;0;0;0;0
6307X;2015-06-09;22.6;18:20;13.2;05:50;17.9;32;16:10;16;14:30;0;0;0;0;0
6307X;2015-06-10;23.4;16:10;13.3;23:59;18.3;30;12:40;21;17:50;0;0;0;0;0
6307X;2015-06-11;22.1;17:20;11.5;07:00;16.8;41;13:30;28;15:50;0.2;0;0.2;0;0
6307X;2015-06-12;21.5;18:30;11.2;04:10;16.3;46;15:40;32;15:30;0;0;0;0;0
6307X;2015-06-13;18.9;15:20;8.5;05:40;13.7;49;13:50;33;14:00;0;0;0;0;0
6307X;2015-06-14;18.5;16:50;6.6;05:40;12.5;42;17:10;30;17:10;0;0;0;0;0
6307X;2015-06-15;17.5;13:40;7.1;19:50;12.3;42;22:20;28;14:00;7;0;0;0;7
6307X;2015-06-16;19.2;16:00;8.4;04:40;13.8;40;15:20;26;06:20;0;0;0;0;0
6307X;2015-06-17;22.0;14:40;11.2;06:30;16.6;37;14:20;25;15:20;0;0;0;0;0
6307X;2015-06-18;21.4;15:30;12.6;05:20;17;33;15:20;17;15:20;0;0;0;0;0
6307X;2015-06-19;24.6;18:10;12.7;01:20;18.7;29;12:50;18;15:10;0;0;0;0;0
6307X;2015-06-20;26.7;14:10;15.4;01:00;21.1;32;15:20;21;15:50;0;0;0;0;0
6307X;2015-06-21;27.9;17:00;17.3;07:20;22.6;34;15:10;23;14:20;0;0;0;0;0
6307X;2015-06-22;27.3;14:50;17.6;07:40;22.4;42;15:50;26;18:00;0;0;0;0;0
6307X;2015-06-23;25.1;14:10;14.6;06:40;19.9;47;18:40;32;20:40;0;0;0;0;0
6307X;2015-06-24;23.7;13:30;14.5;07:30;19.1;39;15:30;30;15:50;0;0;0;0;0
6307X;2015-06-25;24.5;14:30;14.1;06:40;19.3;35;15:00;21;15:00;0;0;0;0;0
6307X;2015-06-26;27.5;17:20;16.4;00:50;21.9;33;16:10;22;16:10;0;0;0;0;0
6307X;2015-06-27;29.3;16:00;18.0;03:40;23.6;38;15:30;27;15:40;0;0;0;0;0
6307X;2015-06-28;31.5;14:00;20.9;03:40;26.2;38;18:20;25;18:20;0;0;0;0;0
6307X;2015-06-29;31.5;18:20;21.6;04:10;26.6;32;16:20;17;16:30;0;0;0;0;0
6307X;2015-06-30;32.3;16:00;21.3;06:20;26.8;35;18:30;21;17:30;0;0;0;0;0
6307X;2015-07-01;30.7;15:40;20.6;23:20;25.7;28;14:10;17;14:00;0;0;0;0;0
6307X;2015-07-02;32.3;15:00;22.6;23:59;;42;15:20;21;17:30;;0;;0;0
6307X;2015-07-03;31.1;14:10;20.9;00:00;26;32;15:20;17;14:20;0;0;0;0;0
6307X;2015-07-04;29.0;13:00;22.9;07:10;;30;16:50;18;17:00;;0;0;0;
6307X;2015-07-05;37.4;15:40;21.3;07:00;;41;17:20;17;15:50;;;0;0;0
6307X;2015-07-06;33.6;15:00;23.2;04:20;28.4;32;12:50;16;14:00;0;0;0;0;0
6307X;2015-07-07;34.0;14:30;22.2;06:10;28.1;40;22:20;26;22:10;0;0;0;0;0
6307X;2015-07-08;33.5;13:40;22.9;06:20;28.2;45;16:20;32;16:20;0;0;0;0;0
