Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9299X;2014-10-09;23.7;14:50;16.3;23:50;20;48;04:20;28;04:20;2.6;0;0;1.8;0.8
9299X;2014-10-10;20.7;16:50;13.9;23:59;17.3;26;18:40;10;15:10;18.6;0.8;17.2;0.6;0
9299X;2014-10-11;20.9;15:50;12.4;04:50;16.6;29;21:10;16;21:10;0;0;0;0;0
9299X;2014-10-12;22.7;15:10;15.6;05:30;19.2;60;11:10;28;11:40;0.8;0.6;0.2;0;0
9299X;2014-10-13;18.5;13:30;12.9;09:10;15.7;39;23:20;18;23:20;1.8;0;0;1.8;0
9299X;2014-10-14;18.8;16:10;11.3;05:30;15;28;21:40;12;22:30;;0;0.4;;0
9299X;2014-10-15;18.9;16:20;11.0;03:40;14.9;38;05:50;19;06:00;1.8;0;1.6;0.2;0
9299X;2014-10-16;25.4;16:50;14.4;00:00;19.9;48;17:10;25;17:20;0;0;0;0;0
9299X;2014-10-17;25.0;17:20;12.8;07:00;18.9;26;20:40;14;16:10;0;0;0;0;0
9299X;2014-10-18;26.5;18:30;12.9;04:50;19.7;31;18:00;17;18:00;0;0;0;0;0
9299X;2014-10-19;25.5;17:20;11.9;08:50;18.7;14;13:40;9;06:10;0;0;0;0;0
9299X;2014-10-20;26.0;16:40;12.1;08:20;19.1;14;03:50;8;21:30;0;0;0;0;0
9299X;2014-10-21;27.4;16:20;12.9;08:10;20.1;40;17:40;21;17:40;0;0;0;0;0
9299X;2014-10-22;18.8;14:20;9.8;23:59;14.3;63;12:40;27;11:00;0;0;0;0;0
9299X;2014-10-23;24.6;15:40;9.3;00:40;17;53;15:40;22;16:40;0;0;0;0;0
9299X;2014-10-24;27.5;15:50;13.4;01:40;20.4;37;14:40;19;14:10;0;0;0;0;0
9299X;2014-10-25;25.7;16:10;14.1;08:30;19.9;28;11:40;13;00:10;0;0;0;0;0
9299X;2014-10-26;23.6;15:30;10.3;06:00;;21;12:40;17;03:50;;;0;0;0
9299X;2014-10-27;19.2;14:50;10.0;07:40;14.6;29;15:40;12;15:10;0;0;0;0;0
9299X;2014-10-28;17.6;14:40;11.6;01:00;14.6;17;13:20;9;15:40;0.2;0;0.2;0;0
9299X;2014-10-29;18.6;14:30;9.7;06:00;14.2;17;16:00;10;04:20;0;0;0;0;0
9299X;2014-10-30;15.8;16:00;8.1;07:10;12;15;20:40;10;04:30;0;0;0;0;0
9299X;2014-10-31;17.4;16:00;7.8;05:30;12.6;17;11:40;9;19:50;0;0;0;0;0
9299X;2014-11-01;17.3;14:40;8.3;05:20;12.8;15;13:10;9;22:00;0;0;0;0;0
9299X;2014-11-02;17.5;14:40;9.3;01:00;13.4;43;17:50;14;17:50;6.6;0;0;6.4;0.2
9299X;2014-11-03;17.6;13:50;10.7;06:00;14.2;51;17:00;27;20:40;0;0;0;0;0
9299X;2014-11-04;16.0;01:10;7.8;23:30;11.9;49;02:10;22;04:10;2.2;1;0;0.8;0.4
9299X;2014-11-05;11.9;15:00;-0.3;07:40;;39;15:30;27;16:20;;;;0;0
9299X;2014-11-06;14.3;13:20;5.7;07:50;10;52;23:59;20;23:40;0;0;0;0;0
9299X;2014-11-07;13.9;05:20;6.8;08:30;10.3;39;03:00;21;04:40;0;0;0;0;0
9299X;2014-11-08;15.5;16:20;4.4;04:30;10;45;23:50;23;23:50;0;0;0;0;0
9299X;2014-11-09;12.8;14:20;5.6;23:50;9.2;42;02:50;26;02:50;0;0;0;0;0
9299X;2014-11-10;14.0;13:50;3.5;03:00;8.8;24;05:40;13;21:30;0;0;0;0;0
9299X;2014-11-11;10.1;23:30;5.0;00:00;7.6;28;10:40;13;14:40;2.4;1.2;1.2;0;0
9299X;2014-11-12;16.0;13:50;4.6;07:20;10.3;51;12:10;28;13:20;0;0;0;0;0
9299X;2014-11-13;17.1;23:00;8.3;08:10;12.7;33;00:10;16;01:50;0;0;0;0;0
9299X;2014-11-14;17.1;03:30;9.9;20:40;13.5;42;01:40;19;03:20;2.4;0;0;2.4;0
9299X;2014-11-15;14.8;14:50;9.0;05:50;11.9;97;15:40;36;15:20;0.2;0;0;0.2;0
9299X;2014-11-16;13.9;14:10;9.0;05:00;11.4;75;11:40;36;19:30;0;0;0;0;0
9299X;2014-11-17;12.9;14:40;4.7;08:10;8.8;70;00:40;32;00:10;6.6;6.4;0.2;0;0
9299X;2014-11-18;12.4;11:20;5.1;23:59;8.7;28;06:30;18;07:20;0;0;0;0;0
9299X;2014-11-19;14.0;14:00;2.7;04:10;8.4;16;04:40;11;04:40;0;0;0;0;0
9299X;2014-11-20;13.7;15:20;7.9;07:50;;25;01:50;14;17:20;;0;0;;0
9299X;2014-11-21;16.1;14:20;6.3;05:30;;31;11:50;24;11:50;;0;;0;0
9299X;2014-11-22;14.9;14:10;10.2;07:50;12.5;25;13:00;16;13:00;0;0;0;0;0
9299X;2014-11-23;18.7;13:10;12.1;09:00;15.4;68;13:40;24;13:40;0;0;0;0;0
9299X;2014-11-24;16.2;16:40;7.9;05:00;;36;11:00;26;11:00;;0;0;;0
9299X;2014-11-25;16.1;14:00;10.3;08:20;13.2;18;14:20;12;14:20;0.4;0;0;0;0.4
9299X;2014-11-26;10.3;16:30;4.1;23:50;;17;13:10;13;13:10;;7.4;0;0.4;
9299X;2014-11-27;12.3;13:50;3.9;06:40;8.1;40;22:30;25;13:30;1.8;0;0;0;1.8
9299X;2014-11-28;12.9;13:20;9.6;07:50;11.3;48;13:20;28;13:20;16.6;1.2;0;10;5.4
9299X;2014-11-29;12.5;16:20;11.1;06:10;11.8;48;02:50;23;01:50;69.4;9.4;21;22;17
9299X;2014-11-30;15.2;15:50;7.9;08:00;;56;21:20;26;15:00;;;;;
9299X;2014-12-01;13.6;15:40;4.7;08:30;;41;02:10;28;02:10;;;;;5
9299X;2014-12-02;10.7;12:10;6.9;03:10;8.8;64;19:40;26;12:10;0;0;0;0;0
9299X;2014-12-03;9.2;11:30;5.2;05:50;7.2;55;14:40;21;11:40;0;0;0;0;0
9299X;2014-12-04;9.4;15:30;2.6;08:10;6;26;14:40;12;14:10;0;0;0;0;0
9299X;2014-12-05;10.8;14:50;3.3;02:30;7.1;51;14:40;21;14:10;0;0;0;0;0
9299X;2014-12-06;7.1;00:00;2.9;15:50;5;52;22:40;28;22:40;2.6;0;2;0.6;0
9299X;2014-12-07;8.8;14:20;3.3;00:20;6.1;49;01:10;27;09:30;0;0;0;0;0
9299X;2014-12-08;14.1;14:20;7.5;23:59;10.8;55;22:40;26;16:50;0;0;0;0;0
9299X;2014-12-09;7.5;00:00;3.6;08:10;5.5;74;18:40;29;17:30;0.4;0;0.4;0;0
9299X;2014-12-10;12.7;14:20;4.8;01:00;8.8;34;11:50;21;01:30;0;0;0;0;0
9299X;2014-12-11;12.0;13:10;2.9;23:59;7.5;41;12:20;21;13:20;0;0;0;0;0
9299X;2014-12-12;10.6;14:30;1.0;08:30;5.8;22;16:40;12;01:20;0;0;0;0;0
9299X;2014-12-13;10.2;15:20;4.2;05:30;7.2;22;06:40;13;01:40;0.2;0;0;0;0.2
9299X;2014-12-14;8.4;14:30;6.5;03:30;7.4;21;14:40;10;20:40;12.4;0;4.2;0.4;7.8
9299X;2014-12-15;10.0;15:20;4.8;20:20;7.4;50;05:40;23;04:10;1.4;0.6;0.8;0;0
9299X;2014-12-16;13.1;15:50;5.6;08:50;9.4;48;16:50;24;16:40;2.8;0;2.8;0;0
9299X;2014-12-17;14.2;12:40;7.4;08:20;10.8;50;17:40;25;00:10;0;0;0;0;0
9299X;2014-12-18;14.1;13:50;6.0;08:10;10.1;37;10:40;19;15:00;0;0;0;0;0
9299X;2014-12-19;11.2;15:50;4.1;23:59;7.6;30;23:40;18;21:30;0;0;0;0;0
9299X;2014-12-20;14.4;14:10;2.9;01:30;8.6;37;19:40;17;15:00;0;0;0;0;0
9299X;2014-12-21;13.4;15:40;3.4;23:59;8.4;29;00:50;16;00:50;0;0;0;0;0
9299X;2014-12-22;3.5;14:50;-1.2;09:20;1.1;15;01:40;8;03:00;0;0;0;0;0
9299X;2014-12-23;1.6;00:00;-2.0;08:20;-0.2;13;15:40;9;06:00;0;0;0;0;0
9299X;2014-12-24;8.3;16:30;-2.1;08:20;3.1;27;18:40;12;19:20;0;0;0;0;0
9299X;2014-12-25;11.9;14:30;4.4;02:00;8.1;46;15:40;26;15:30;0;0;0;0;0
9299X;2014-12-26;12.6;12:20;6.6;01:50;9.6;54;12:40;19;12:40;0;0;0;0;0
9299X;2014-12-27;13.4;14:30;7.9;04:10;10.6;62;18:40;26;13:10;1.4;0;0;0;1.4
9299X;2014-12-28;8.4;00:50;2.2;23:59;5.3;70;11:40;28;09:20;6.8;2.6;0;4;0.2
9299X;2014-12-29;6.5;13:20;-0.6;05:00;2.9;74;14:40;33;15:10;0;0;0;0;0
9299X;2014-12-30;7.8;15:00;0.3;23:20;4.1;52;03:00;27;02:20;0;0;0;0;0
9299X;2014-12-31;14.8;13:40;0.9;00:00;7.9;48;14:20;24;14:20;0;0;0;0;0
9299X;2015-01-01;15.0;16:10;2.8;07:00;8.9;34;20:40;15;00:50;0;0;0;0;0
9299X;2015-01-02;12.5;16:30;0.3;07:40;6.4;24;21:40;14;00:40;0;0;0;0;0
9299X;2015-01-03;15.5;16:30;1.4;08:40;8.4;17;00:40;12;18:40;0;0;0;0;0
9299X;2015-01-04;14.0;15:10;3.3;06:20;8.6;57;12:40;22;14:10;0;0;0;0;0
9299X;2015-01-05;7.3;12:50;-0.1;08:30;3.6;23;15:40;12;00:50;0;0;0;0;0
9299X;2015-01-06;12.4;15:40;-2.0;05:30;5.2;35;21:40;16;14:30;0;0;0;0;0
9299X;2015-01-07;9.6;16:20;0.7;23:40;5.2;25;01:40;12;01:50;0;0;0;0;0
9299X;2015-01-08;6.8;16:40;-2.5;05:50;2.2;28;17:00;17;17:00;0;0;0;0;0
9299X;2015-01-09;18.1;15:20;2.1;05:00;10.1;22;06:40;14;20:10;0;0;0;0;0
9299X;2015-01-10;16.6;15:40;4.0;09:00;10.3;18;01:30;10;01:20;0;0;0;0;0
9299X;2015-01-11;13.1;13:30;1.1;23:59;7.1;63;13:40;27;13:40;0;0;0;0;0
9299X;2015-01-12;10.8;16:20;-1.2;08:30;4.8;53;14:40;13;19:50;0;0;0;0;0
9299X;2015-01-13;16.2;15:10;0.2;07:30;8.2;36;15:00;16;15:00;0;0;0;0;0
9299X;2015-01-14;14.2;12:50;2.9;23:59;8.5;45;13:50;25;14:00;0;0;0;0;0
9299X;2015-01-15;12.1;22:30;2.1;05:00;7.1;55;22:30;26;22:30;0;0;0;0;0
9299X;2015-01-16;12.0;02:00;3.4;22:20;7.7;60;16:40;28;13:20;1.2;0;0;1.2;0
9299X;2015-01-17;8.0;15:10;0.3;23:59;;29;04:30;17;04:30;;0;0;;
9299X;2015-01-18;5.2;12:30;-1.7;08:50;1.7;17;04:00;12;01:00;0;0;0;0;0
9299X;2015-01-19;6.9;15:20;0.4;23:30;3.7;58;13:40;27;14:00;1.2;1.2;0;0;0
9299X;2015-01-20;4.7;15:10;-0.1;03:20;2.3;17;03:40;12;07:00;0;0;0;0;0
9299X;2015-01-21;7.6;11:40;2.0;00:00;4.8;54;12:20;27;12:00;0;0;0;0;0
9299X;2015-01-22;6.6;14:20;1.4;05:50;4;65;16:40;24;14:10;1.2;0;1.2;0;0
9299X;2015-01-23;8.2;13:50;2.2;22:20;5.2;52;02:40;31;11:20;0;0;0;0;0
9299X;2015-01-24;10.7;14:50;2.2;02:00;6.4;71;14:40;30;21:40;0;0;0;0;0
9299X;2015-01-25;8.5;14:00;3.5;05:10;6;69;14:40;36;14:10;0;0;0;0;0
9299X;2015-01-26;9.7;13:40;1.7;04:50;5.7;46;16:10;27;16:10;0;0;0;0;0
9299X;2015-01-27;11.8;16:00;5.1;03:40;8.5;77;14:40;31;15:50;0;0;0;0;0
9299X;2015-01-28;12.2;15:30;5.0;06:50;8.6;42;16:40;23;16:30;0;0;0;0;0
9299X;2015-01-29;13.8;15:30;6.9;07:20;10.4;88;21:40;42;23:30;0;0;0;0;0
9299X;2015-01-30;13.6;03:00;5.0;21:50;9.3;57;00:10;36;00:10;8.4;0;1.6;2;4.8
9299X;2015-01-31;8.7;13:20;2.9;20:50;5.8;68;13:40;35;13:50;2.2;2.2;0;0;0
9299X;2015-02-01;7.1;14:30;1.7;07:40;4.4;96;11:40;35;15:00;0;0;0;0;0
9299X;2015-02-02;9.5;15:20;3.2;02:10;6.4;57;12:40;29;12:50;0;0;0;0;0
9299X;2015-02-03;7.2;15:10;0.1;23:00;3.6;64;05:00;39;05:00;9;0.2;0;0.8;8
9299X;2015-02-04;1.8;13:10;-1.4;08:50;0.2;63;17:40;33;16:40;0;0;0;0;0
9299X;2015-02-05;3.9;14:40;-1.0;23:50;1.5;72;00:40;36;07:00;0;0;0;0;0
9299X;2015-02-06;1.8;11:30;-2.7;08:10;-0.5;48;12:30;27;12:40;0;0;0;0;0
9299X;2015-02-07;2.5;16:10;-3.3;23:59;-0.4;27;17:40;15;15:30;0;0;0;0;0
9299X;2015-02-08;6.8;14:30;-4.7;04:20;1.1;72;20:40;31;19:10;0;0;0;0;0
9299X;2015-02-09;7.6;16:20;-1.0;08:20;3.3;45;00:50;24;00:50;0;0;0;0;0
9299X;2015-02-10;9.5;16:40;-2.8;08:10;3.4;24;16:40;12;16:00;0;0;0;0;0
9299X;2015-02-11;8.0;15:40;-1.8;07:20;3.1;28;15:00;17;15:00;0.4;0;0;0;0.4
9299X;2015-02-12;10.7;16:10;1.1;08:50;5.9;23;14:40;9;17:30;1.2;1.2;0;0;0
9299X;2015-02-13;11.8;15:20;0.1;07:20;;32;12:50;18;12:50;;0;0;;0
9299X;2015-02-14;10.2;12:50;5.0;07:20;7.6;48;11:40;25;11:40;2.6;0;0;0.2;2.4
9299X;2015-02-15;12.4;14:40;5.4;07:00;8.9;42;14:10;22;15:30;0;0;0;0;0
9299X;2015-02-16;11.2;14:30;6.5;07:50;8.8;40;23:59;21;23:59;2;0.6;0;0;1.4
9299X;2015-02-17;8.2;14:20;4.6;06:10;6.4;50;13:10;26;15:20;0;0;0;0;0
9299X;2015-02-18;9.1;14:40;0.5;23:50;4.8;42;00:10;22;02:40;0;0;0;0;0
9299X;2015-02-19;13.0;16:20;-1.2;07:50;5.9;19;17:20;12;20:40;0;0;0;0;0
9299X;2015-02-20;13.9;15:40;0.0;08:20;6.9;35;16:20;19;16:00;0;0;0;0;0
9299X;2015-02-21;9.9;13:30;3.4;21:40;6.6;59;13:10;33;13:00;2.6;1.2;0.6;0;0.8
9299X;2015-02-22;9.4;16:10;3.4;00:20;6.4;59;14:40;32;11:20;0.4;0;0.4;0;0
9299X;2015-02-23;15.5;13:50;4.7;00:30;10.1;82;13:40;35;09:20;16.2;0;0;0;16.2
9299X;2015-02-24;9.0;13:50;2.5;06:20;5.8;53;15:00;29;12:20;1.8;0;0;0;1.8
9299X;2015-02-25;12.4;12:40;5.3;01:40;8.8;63;14:30;34;23:20;0.6;0.6;0;0;0
9299X;2015-02-26;11.7;15:20;9.0;05:30;;55;02:20;30;01:00;;0;;;
9299X;2015-02-27;10.0;00:10;3.6;10:20;;58;17:50;32;16:30;;;;0.2;0
9299X;2015-02-28;12.7;21:50;3.4;06:00;8;30;00:50;15;00:10;0;0;0;0;0
9299X;2015-03-01;19.1;13:50;10.5;08:30;14.8;45;17:20;26;19:30;0.2;0.2;0;0;0
9299X;2015-03-02;19.4;13:10;10.8;23:59;15.1;59;04:00;32;04:00;0;0;0;0;0
9299X;2015-03-03;19.6;15:40;6.1;07:30;12.9;26;22:40;13;17:20;0;0;0;0;0
9299X;2015-03-04;10.5;00:00;4.4;23:20;7.5;64;13:40;35;12:30;0;0;0;0;0
9299X;2015-03-05;10.3;15:20;3.2;06:20;6.8;66;11:10;41;09:30;0;0;0;0;0
9299X;2015-03-06;16.6;17:00;1.7;08:00;9.2;19;13:00;13;07:20;0;0;0;0;0
9299X;2015-03-07;21.1;17:20;2.3;07:30;11.7;25;20:50;15;20:20;0;0;0;0;0
9299X;2015-03-08;20.4;15:00;4.9;08:00;12.6;46;15:50;23;15:00;0;0;0;0;0
9299X;2015-03-09;21.8;16:10;6.9;04:30;14.3;35;16:50;20;17:00;0;0;0;0;0
9299X;2015-03-10;20.4;17:10;4.4;07:10;12.4;23;14:50;12;15:10;0;0;0;0;0
9299X;2015-03-11;22.7;16:00;5.8;07:00;14.3;27;16:40;15;16:20;0;0;0;0;0
9299X;2015-03-12;22.3;15:50;2.8;07:30;;41;23:20;23;21:10;;0;;0;0
9299X;2015-03-13;13.5;16:00;4.2;23:59;8.8;47;12:40;28;17:20;0;0;0;0;0
9299X;2015-03-14;7.2;17:20;1.9;06:20;;45;16:40;23;17:30;;0;0;0;
9299X;2015-03-15;10.3;15:40;3.3;07:30;;35;17:20;19;17:20;;;;;
9299X;2015-03-16;11.7;16:50;3.5;00:40;7.6;32;17:40;18;18:10;0;0;0;0;0
9299X;2015-03-17;14.4;16:00;0.4;05:50;7.4;41;14:40;22;12:20;;0;;0;0
9299X;2015-03-18;8.8;17:40;5.0;05:50;6.9;14;02:20;8;00:50;17.8;0;3;7.8;7
9299X;2015-03-19;12.4;17:40;7.1;06:20;9.7;15;06:20;10;22:30;11;8.4;2.6;0;0
9299X;2015-03-20;12.3;14:40;4.6;05:00;8.5;41;16:30;21;16:30;5.4;0;0;0;5.4
9299X;2015-03-21;11.3;14:40;4.8;07:20;;48;07:50;32;07:50;;15;;0.6;2.2
9299X;2015-03-22;8.8;16:30;0.8;23:59;;62;11:50;46;11:10;;;;0;2.2
9299X;2015-03-23;8.4;23:00;1.9;06:00;5.1;33;23:59;19;23:20;;4.4;;2.4;7.6
9299X;2015-03-24;8.3;00:00;5.1;23:59;6.7;41;15:50;24;16:00;;;10.2;6.8;0.4
9299X;2015-03-25;8.6;15:00;2.7;07:10;5.7;64;15:10;37;15:20;0;0;0;0;0
9299X;2015-03-26;11.0;19:30;2.5;00:50;;43;08:00;25;07:20;;0;0;;
9299X;2015-03-27;17.4;15:40;9.2;00:20;13.3;59;12:40;30;16:40;0;0;0;0;0
9299X;2015-03-28;19.5;16:20;8.0;23:59;13.8;40;11:40;20;12:10;0;0;0;0;0
9299X;2015-03-29;19.8;17:50;6.2;03:20;13;47;15:50;30;16:00;0;0;0;0;0
9299X;2015-03-30;18.8;17:00;8.4;05:30;13.6;33;13:00;20;15:30;0;0;0;0;0
9299X;2015-03-31;20.6;16:00;8.0;08:10;14.3;48;15:10;26;16:10;0;0;0;0;0
9299X;2015-04-01;13.0;15:30;7.1;23:30;;64;21:00;41;21:10;;0;;;0
9299X;2015-04-02;20.6;17:00;3.6;06:50;12.1;38;17:40;20;16:50;0;0;0;0;0
9299X;2015-04-03;21.8;16:20;6.8;07:20;14.3;36;17:50;20;17:50;0;0;0;0;0
9299X;2015-04-04;14.8;15:20;7.5;07:50;;50;18:10;28;12:40;;0;0;0;
9299X;2015-04-05;16.8;17:40;7.2;03:00;12;56;11:30;30;11:30;0;0;0;0;0
9299X;2015-04-06;17.0;18:10;2.4;06:50;9.7;25;14:40;13;16:00;;0;0;;0
9299X;2015-04-07;17.2;17:10;4.0;08:00;10.6;40;20:40;21;17:40;0;0;0;0;0
9299X;2015-04-08;16.3;17:40;1.2;07:30;8.7;40;13:40;22;12:10;0;0;0;0;0
9299X;2015-04-09;15.3;16:40;6.1;07:30;10.7;34;17:00;17;18:30;0.8;0;0;0;0.8
9299X;2015-04-10;19.2;17:40;7.5;02:50;;48;09:10;23;09:20;;0;0;;
9299X;2015-04-11;20.6;17:50;6.4;07:40;13.5;23;10:50;14;10:50;0;0;0;0;0
9299X;2015-04-12;20.7;17:40;6.9;06:50;13.8;36;14:20;20;13:10;0;0;0;0;0
9299X;2015-04-13;24.9;16:00;8.3;06:10;;35;17:20;19;16:10;;0;0;0;
9299X;2015-04-14;24.0;16:50;7.4;07:40;15.7;42;17:50;27;16:10;0;0;0;0;0
9299X;2015-04-15;18.1;00:00;9.6;07:40;13.9;37;13:30;23;13:30;0.2;0;0;0.2;0
9299X;2015-04-16;19.1;16:20;8.5;03:20;13.8;37;14:20;23;16:50;0.8;0;0.4;0.4;0
9299X;2015-04-17;19.0;14:10;11.1;07:10;15.1;31;15:30;18;15:30;0.2;0;0;0.2;0
9299X;2015-04-18;20.0;14:10;10.1;06:30;15.1;46;14:40;26;14:30;0.2;0;0;0.2;0
9299X;2015-04-19;16.4;16:10;7.8;07:30;12.1;32;18:10;19;18:10;0.4;0;0;0;0.4
9299X;2015-04-20;19.9;18:50;4.5;07:30;12.2;23;15:30;10;04:40;0;0;0;0;0
9299X;2015-04-21;21.5;17:30;7.2;07:10;14.3;43;16:20;23;17:50;0;0;0;0;0
9299X;2015-04-22;18.5;17:30;9.5;07:40;14;46;15:30;27;15:30;1.6;0;0;0;1.6
9299X;2015-04-23;20.2;17:40;7.4;07:10;13.8;23;15:40;14;02:10;0;0;0;0;0
9299X;2015-04-24;22.4;16:20;9.2;07:30;15.8;54;19:50;30;19:50;0;0;0;0;0
9299X;2015-04-25;21.7;15:00;13.9;00:50;17.8;37;10:00;19;11:50;0;0;0;0;0
9299X;2015-04-26;17.4;15:20;9.9;23:59;13.6;45;16:20;25;16:30;8.4;0;4.4;4;0
9299X;2015-04-27;17.3;15:20;9.4;00:20;13.3;48;17:10;27;10:30;0.2;0;0;0;0.2
9299X;2015-04-28;16.0;16:50;7.5;06:50;11.8;40;11:40;24;10:40;0;0;0;0;0
9299X;2015-04-29;18.0;17:30;8.6;06:50;13.3;21;17:10;13;15:50;1.8;0.2;1.6;0;0
9299X;2015-04-30;24.7;19:00;7.6;06:50;16.2;42;11:20;21;11:40;0;0;0;0;0
9299X;2015-05-01;21.4;17:30;15.7;23:59;18.5;64;11:00;38;11:00;0.6;0;0.4;0.2;0
9299X;2015-05-02;24.7;16:20;14.4;01:20;19.6;38;11:10;22;11:10;0;0;0;0;0
9299X;2015-05-03;21.7;18:20;17.5;06:20;19.6;33;20:20;18;20:10;0;0;0;0;0
9299X;2015-05-04;26.7;20:30;15.5;04:20;21.1;64;22:50;31;22:50;0;0;0;0;0
9299X;2015-05-05;22.9;17:30;13.9;23:59;18.4;55;02:40;24;00:30;0;0;0;0;0
9299X;2015-05-06;20.8;16:40;8.2;05:20;14.5;23;12:30;13;10:50;0;0;0;0;0
9299X;2015-05-07;26.0;18:30;9.1;03:20;17.6;42;18:40;25;21:10;0;0;0;0;0
9299X;2015-05-08;24.9;15:40;11.4;04:50;18.1;46;13:00;26;14:30;0;0;0;0;0
9299X;2015-05-09;25.9;18:00;9.8;07:20;17.8;25;18:40;14;16:00;0;0;0;0;0
9299X;2015-05-10;29.3;17:40;11.7;07:10;20.5;31;18:00;19;16:10;0;0;0;0;0
9299X;2015-05-11;30.3;18:10;13.2;07:20;21.7;23;15:20;15;04:00;0;0;0;0;0
9299X;2015-05-12;31.0;19:00;13.6;07:10;22.3;21;14:40;13;05:50;0;0;0;0;0
9299X;2015-05-13;31.3;16:40;17.1;06:30;24.2;20;15:30;13;15:30;0;0;0;0;0
9299X;2015-05-14;26.3;13:10;11.4;23:59;18.8;45;17:30;24;17:20;0;0;0;0;0
9299X;2015-05-15;17.3;13:40;9.5;03:30;13.4;60;17:00;33;16:50;0;0;0;0;0
9299X;2015-05-16;18.7;16:40;11.7;00:20;15.2;59;16:40;30;18:40;0;0;0;0;0
9299X;2015-05-17;23.0;17:40;12.5;23:59;17.8;54;14:40;24;17:10;0;0;0;0;0
9299X;2015-05-18;26.3;18:30;7.6;06:50;16.9;45;21:30;22;21:30;0;0;0;0;0
9299X;2015-05-19;13.7;18:00;9.2;23:00;11.4;46;13:10;24;20:50;1.6;0;1.6;0;0
9299X;2015-05-20;16.0;16:00;8.4;01:00;12.2;50;18:10;26;18:10;0;0;0;0;0
9299X;2015-05-21;16.7;16:00;7.5;06:10;12.1;53;18:10;30;19:20;0;0;0;0;0
9299X;2015-05-22;18.0;16:10;7.3;06:50;12.7;66;17:40;30;18:30;0;0;0;0;0
9299X;2015-05-23;18.5;16:20;10.5;03:00;14.5;50;11:20;27;10:30;0;0;0;0;0
9299X;2015-05-24;21.7;14:50;10.3;06:50;16;47;00:40;22;16:40;0;0;0;0;0
9299X;2015-05-25;21.2;15:40;12.1;05:10;16.7;48;19:20;26;18:00;0;0;0;0;0
9299X;2015-05-26;20.1;16:10;8.5;07:20;14.3;53;14:40;31;16:50;0;0;0;0;0
9299X;2015-05-27;23.6;16:30;11.5;06:30;17.6;46;10:00;24;10:50;0;0;0;0;0
9299X;2015-05-28;25.8;19:40;8.7;06:30;17.2;18;14:10;14;03:20;0;0;0;0;0
9299X;2015-05-29;24.0;15:40;10.5;07:00;17.3;43;16:00;24;16:00;2.4;0;0;0.6;1.8
9299X;2015-05-30;25.3;18:20;8.4;05:40;16.8;33;20:40;17;20:30;0;0;0;0;0
9299X;2015-05-31;27.6;18:40;10.5;06:50;19.1;34;20:40;18;20:50;0;0;0;0;0
9299X;2015-06-01;28.1;18:00;12.9;06:50;20.5;40;20:20;19;21:20;0;0;0;0;0
9299X;2015-06-02;30.2;18:30;13.3;06:20;21.8;29;16:40;14;17:10;0;0;0;0;0
9299X;2015-06-03;31.8;17:20;15.2;06:40;23.5;28;14:30;13;14:40;0;0;0;0;0
9299X;2015-06-04;31.6;16:50;16.3;07:00;23.9;45;16:40;17;14:30;0;0;0;0;0
9299X;2015-06-05;30.8;16:30;15.0;04:10;22.9;29;14:00;17;13:50;0;0;0;0;0
9299X;2015-06-06;30.7;17:30;12.7;06:50;21.7;31;21:30;17;21:30;0;0;0;0;0
9299X;2015-06-07;30.6;17:20;13.0;06:30;21.8;24;15:30;13;22:40;0;0;0;0;0
9299X;2015-06-08;30.6;15:50;14.9;06:20;22.8;39;19:00;22;19:00;0;0;0;0;0
9299X;2015-06-09;26.9;15:20;15.0;06:30;20.9;38;17:40;23;17:30;2.4;0;0;1.2;1.2
9299X;2015-06-10;22.6;15:30;13.1;07:50;17.9;33;15:30;19;15:30;20;0.6;0.2;17;2.2
9299X;2015-06-11;18.6;11:20;14.0;15:40;16.3;66;15:20;31;15:20;21.8;6.8;2.6;12.2;0.2
9299X;2015-06-12;25.4;18:20;12.4;07:00;18.9;34;19:00;17;19:00;0.8;0;0.8;0;0
9299X;2015-06-13;22.2;15:00;14.2;05:30;18.2;38;15:30;19;15:30;12.6;0;0;10.2;2.4
9299X;2015-06-14;22.0;18:40;11.6;06:50;16.8;39;20:30;23;20:30;0.6;0;0;0;0.6
9299X;2015-06-15;22.6;16:30;10.5;04:20;16.6;41;18:40;26;18:40;3;0;0;0;3
9299X;2015-06-16;20.8;16:40;13.2;00:30;17;44;18:50;23;18:10;0;0;0;0;0
9299X;2015-06-17;22.1;16:20;11.5;04:20;16.8;58;18:40;27;12:50;0;0;0;0;0
9299X;2015-06-18;25.4;16:30;12.0;06:10;18.7;42;16:10;22;16:50;0;0;0;0;0
9299X;2015-06-19;24.5;16:00;13.4;06:10;18.9;52;12:20;27;15:40;0;0;0;0;0
9299X;2015-06-20;28.6;17:10;10.0;06:10;19.3;34;10:00;19;09:40;0;0;0;0;0
9299X;2015-06-21;30.1;19:20;11.5;06:30;20.8;24;15:20;14;10:40;0;0;0;0;0
9299X;2015-06-22;31.6;15:00;14.9;06:00;23.3;57;21:40;33;21:40;3.4;0;0;0;3.4
9299X;2015-06-23;27.0;16:40;15.1;06:20;21.1;38;15:40;22;15:40;0.6;0.4;0.2;0;0
9299X;2015-06-24;27.9;18:30;9.8;06:20;18.8;29;15:40;13;13:50;0;0;0;0;0
