Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4325X;2014-10-27;28.3;14:10;18.0;07:50;23.1;27;14:20;18;03:10;;;;;
4325X;2014-10-28;24.9;14:50;16.3;07:40;20.6;37;08:10;23;10:40;;;;;
4325X;2014-10-29;27.4;14:30;15.7;07:30;21.5;37;06:10;24;10:00;;;;;
4325X;2014-10-30;27.1;14:30;17.2;07:30;22.2;27;02:30;22;02:40;;;;;
4325X;2014-10-31;26.5;14:30;13.8;07:40;20.2;28;05:30;18;03:50;;;;;
4325X;2014-11-01;24.7;14:10;16.8;23:59;20.8;19;17:10;14;02:40;;;;;
4325X;2014-11-02;23.5;12:50;12.6;23:59;18.1;24;13:40;18;05:20;;;;;
4325X;2014-11-03;18.5;14:50;10.8;04:10;;54;14:40;31;23:30;;;;;
4325X;2014-11-04;14.8;00:10;8.4;23:20;;76;01:40;36;02:10;;;;;
4325X;2014-11-05;13.9;16:00;5.3;05:20;;36;10:30;24;10:30;;;;;
4325X;2014-11-06;15.5;15:50;5.6;07:20;10.5;31;14:30;18;14:30;;;;;
4325X;2014-11-07;15.6;15:10;10.2;23:59;12.9;32;09:00;24;08:40;;;;;
4325X;2014-11-08;15.3;14:40;9.8;06:20;12.6;31;20:10;22;21:50;;;;;
4325X;2014-11-09;12.5;14:40;7.1;23:50;9.8;33;12:40;21;14:30;;;;;
4325X;2014-11-10;15.2;15:00;5.4;06:40;10.3;45;22:20;30;21:20;;;;;
4325X;2014-11-11;15.1;14:30;9.3;00:00;12.2;54;04:10;38;03:20;;;;;
4325X;2014-11-12;15.9;16:20;10.2;00:40;13;27;15:00;18;11:10;;;;;
4325X;2014-11-13;19.0;13:40;12.6;00:00;15.8;59;23:10;41;23:30;;;;;
4325X;2014-11-14;15.4;01:00;9.6;23:59;12.5;61;00:30;42;01:00;;;;;
4325X;2014-11-15;14.6;15:00;6.9;07:30;10.8;38;14:10;25;14:40;;;;;
4325X;2014-11-16;13.7;13:20;7.8;07:10;10.8;36;13:30;19;13:00;;;;;
4325X;2014-11-17;14.9;16:10;7.4;07:30;11.1;28;12:00;16;13:00;;;;;
4325X;2014-11-18;15.0;13:50;8.3;07:10;11.7;26;23:59;17;23:59;;;;;
4325X;2014-11-19;19.0;15:20;10.7;00:00;14.8;41;08:20;26;08:20;;;;;
4325X;2014-11-20;21.8;14:30;8.5;06:40;;33;13:20;21;13:20;;0;;0;0
4325X;2014-11-21;19.9;15:10;11.0;08:10;15.4;33;21:20;22;21:00;0;0;0;0;0
4325X;2014-11-22;19.9;13:30;8.9;08:00;;21;23:59;12;14:10;;0;;;0
4325X;2014-11-23;18.8;00:00;13.5;22:50;16.1;41;02:50;25;01:50;3;0.2;0;1.6;1.2
4325X;2014-11-24;19.3;14:10;12.5;05:40;15.9;28;01:50;19;07:20;0.8;0.8;0;0;0
4325X;2014-11-25;15.5;12:20;11.1;23:10;13.3;24;15:40;16;15:40;0;0;0;0;0
4325X;2014-11-26;16.1;16:10;8.3;21:40;;19;02:20;7;12:20;;0;0;0;
4325X;2014-11-27;13.9;12:50;9.0;08:20;11.4;53;20:30;36;15:20;6.6;5;1;0;0.6
4325X;2014-11-28;13.3;15:40;8.8;06:10;11.1;62;04:40;40;04:50;9.4;5.8;3.4;0.2;0
4325X;2014-11-29;13.8;15:50;6.0;08:40;9.9;28;00:50;17;01:50;0;0;0;0;0
4325X;2014-11-30;14.5;13:50;5.5;07:20;;16;15:10;9;14:20;;;;;
4325X;2014-12-01;17.5;14:10;9.5;06:20;13.5;24;20:10;16;20:00;;;0;0;0
4325X;2014-12-02;14.9;13:50;6.3;08:30;10.6;19;13:20;8;13:20;0;0;0;0;0
4325X;2014-12-03;10.7;16:40;7.7;06:00;9.2;15;10:40;10;10:40;3.8;0;2;0.4;1.4
4325X;2014-12-04;11.8;14:30;7.1;22:20;9.5;21;16:50;13;16:50;1.6;0;1.6;0;0
4325X;2014-12-05;10.3;14:20;3.4;08:20;6.9;17;12:50;10;17:50;0;0;0;0;0
4325X;2014-12-06;9.1;15:10;1.2;08:50;5.2;12;13:30;8;10:30;0;0;0;0;0
4325X;2014-12-07;9.8;14:00;1.5;08:20;5.7;15;14:40;8;15:10;0;0;0;0;0
4325X;2014-12-08;11.9;14:00;3.7;07:00;7.8;19;16:40;13;16:40;0;0;0;0;0
4325X;2014-12-09;10.5;14:40;3.5;08:20;7;16;22:30;11;22:30;0;0;0;0;0
4325X;2014-12-10;13.4;13:20;3.7;08:50;8.5;26;03:30;16;03:30;0;0;0;0;0
4325X;2014-12-11;14.6;13:50;5.4;06:00;10;17;09:40;12;11:30;0;0;0;0;0
4325X;2014-12-12;15.0;13:50;6.9;00:40;11;25;16:30;18;16:30;0;0;0;0;0
4325X;2014-12-13;11.7;12:00;8.8;23:10;;58;19:10;29;17:40;;0;0;11.6;
4325X;2014-12-14;11.9;15:50;8.1;23:30;;53;00:10;23;01:10;;;0;0;
4325X;2014-12-15;13.0;13:50;6.2;08:40;9.6;24;14:00;13;14:00;;;0;0.2;0
4325X;2014-12-16;12.8;17:00;6.1;05:30;9.5;19;14:30;12;14:40;1;0;1;0;0
4325X;2014-12-17;12.7;13:30;5.9;08:40;9.3;16;10:40;11;10:50;0;0;0;0;0
4325X;2014-12-18;10.4;16:00;6.0;07:20;8.2;12;19:30;7;16:10;0;0;0;0;0
4325X;2014-12-19;8.2;15:00;3.5;08:50;5.8;19;18:20;12;18:20;0.2;0.2;0;0;0
4325X;2014-12-20;7.9;16:10;0.3;08:30;4.1;19;17:40;13;18:00;0.2;0;0;0.2;0
4325X;2014-12-21;12.7;16:40;1.4;06:30;7;22;14:10;10;15:20;0;0;0;0;0
4325X;2014-12-22;14.5;13:20;7.1;02:30;10.8;27;03:00;21;03:00;0;0;0;0;0
4325X;2014-12-23;14.2;15:40;5.5;06:40;9.8;25;08:50;15;08:50;0;0;0;0;0
4325X;2014-12-24;11.9;14:50;6.1;09:10;9;15;00:10;10;00:20;0;0;0;0;0
4325X;2014-12-25;9.8;14:40;6.3;09:40;8.1;23;04:10;10;16:00;0;0;0;0;0
4325X;2014-12-26;13.1;14:10;5.9;08:10;9.5;19;12:00;12;12:30;0;0;0;0;0
4325X;2014-12-27;11.7;15:30;4.8;20:40;8.3;20;13:20;13;13:20;0;0;0;0;0
4325X;2014-12-28;12.9;17:30;3.7;04:40;8.3;41;14:40;24;14:30;0;0;0;0;0
4325X;2014-12-29;9.5;14:20;2.9;06:30;6.2;43;16:10;24;16:10;0;0;0;0;0
4325X;2014-12-30;9.1;15:50;1.5;04:00;5.3;37;13:40;18;13:30;0;0;0;0;0
4325X;2014-12-31;12.4;12:50;1.1;08:30;6.7;20;01:40;15;01:40;0;0;0;0;0
4325X;2015-01-01;13.6;13:50;2.9;09:20;8.3;32;14:20;18;14:50;0;0;0;0;0
4325X;2015-01-02;14.9;16:00;2.8;09:00;8.8;15;04:00;10;18:10;0;0;0;0;0
4325X;2015-01-03;16.9;15:50;5.6;04:30;11.2;23;08:30;15;02:20;0;0;0;0;0
4325X;2015-01-04;17.2;13:30;7.0;09:20;12.1;16;14:50;11;14:50;0;0;0;0;0
4325X;2015-01-05;17.7;14:00;7.0;04:50;12.4;14;15:20;11;05:10;0;0;0;0;0
4325X;2015-01-06;9.1;16:40;2.6;22:20;5.9;16;18:20;12;18:20;0;0;0;0;0
4325X;2015-01-07;7.4;17:30;1.0;04:00;4.2;28;05:10;13;05:10;0;0;0;0;0
4325X;2015-01-08;13.5;14:30;0.2;02:40;6.9;19;16:10;10;12:20;0;0;0;0;0
4325X;2015-01-09;15.8;13:50;4.7;06:40;10.3;36;10:10;27;10:10;0;0;0;0;0
4325X;2015-01-10;18.6;14:40;6.0;08:30;12.3;28;02:30;21;02:30;0;0;0;0;0
4325X;2015-01-11;14.1;15:10;6.8;09:20;10.5;17;23:20;11;20:50;0;0;0;0;0
4325X;2015-01-12;15.0;12:50;5.5;07:40;10.3;26;03:00;16;03:00;0;0;0;0;0
4325X;2015-01-13;17.3;14:10;8.9;09:20;13.1;21;04:20;15;04:20;0;0;0;0;0
4325X;2015-01-14;14.1;14:50;6.1;23:20;10.1;18;13:00;13;13:00;0;0;0;0;0
4325X;2015-01-15;13.0;16:30;5.3;08:00;9.2;49;23:50;35;23:50;1.8;0;0;0;1.8
4325X;2015-01-16;9.8;01:00;2.3;23:59;6.1;42;00:40;32;00:10;;1.4;0;0;
4325X;2015-01-17;9.1;16:00;-2.4;08:20;;17;17:20;9;17:20;;0;;;0
4325X;2015-01-18;8.3;15:50;2.0;07:50;5.2;62;09:40;40;07:30;9.6;2.4;2.4;0;4.8
4325X;2015-01-19;9.8;15:00;2.1;09:10;6;35;03:10;21;02:10;1.6;1.6;0;0;0
4325X;2015-01-20;5.7;11:00;0.9;07:00;3.3;19;12:00;13;12:00;2.8;0;1;1.8;0
4325X;2015-01-21;7.1;15:20;-1.7;08:40;;54;22:20;36;22:20;;;;0;0
4325X;2015-01-22;9.1;15:50;1.7;07:00;5.4;38;13:20;24;15:20;0;0;0;0;0
4325X;2015-01-23;10.8;14:30;2.0;08:10;6.4;21;15:10;11;16:10;0;0;0;0;0
4325X;2015-01-24;9.8;15:40;2.7;06:30;6.3;18;14:00;11;02:00;0;0;0;0;0
4325X;2015-01-25;13.5;17:10;2.5;08:40;8;20;12:30;14;12:10;0;0;0;0;0
4325X;2015-01-26;15.1;14:10;4.3;07:00;9.7;14;19:30;10;19:40;0;0;0;0;0
4325X;2015-01-27;16.5;14:40;6.0;08:10;11.3;23;13:30;14;13:30;0;0;0;0;0
4325X;2015-01-28;15.3;15:50;4.8;07:20;10.1;28;16:50;20;16:50;0;0;0;0;0
4325X;2015-01-29;13.0;15:40;3.8;07:30;8.4;42;16:20;28;17:10;0;0;0;0;0
4325X;2015-01-30;13.7;13:10;10.0;02:00;11.8;61;21:20;42;21:20;0;0;0;0;0
4325X;2015-01-31;11.3;00:00;3.0;23:59;7.2;64;08:00;39;07:10;0.2;0;0.2;0;0
4325X;2015-02-01;9.4;16:20;0.2;06:50;4.8;43;14:00;28;14:10;0;0;0;0;0
4325X;2015-02-02;8.3;14:30;1.2;04:00;4.8;46;17:20;31;16:00;0;0;0;0;0
4325X;2015-02-03;9.7;15:20;5.8;23:50;7.8;51;22:00;32;15:30;0.2;0;0;0;0.2
4325X;2015-02-04;7.8;17:10;0.5;23:50;4.2;46;14:10;30;14:10;0;0;0;0;0
4325X;2015-02-05;8.4;15:10;-1.7;07:20;3.3;29;18:00;17;03:20;0;0;0;0;0
4325X;2015-02-06;8.1;16:40;-1.7;08:40;3.2;29;14:20;16;15:00;0;0;0;0;0
4325X;2015-02-07;7.9;15:00;1.5;08:40;4.7;28;22:10;17;22:50;0;0;0;0;0
4325X;2015-02-08;8.4;16:50;0.8;08:50;4.6;33;04:10;19;04:10;0;0;0;0;0
4325X;2015-02-09;14.1;14:40;1.1;09:00;7.6;32;21:40;23;08:20;0;0;0;0;0
4325X;2015-02-10;11.7;16:00;1.2;08:20;6.4;48;04:10;31;02:30;0;0;0;0;0
4325X;2015-02-11;14.8;14:30;5.4;06:00;10.1;22;12:10;16;08:00;0;0;0;0;0
4325X;2015-02-12;14.7;12:00;5.4;05:20;10;21;08:10;15;08:30;0;0;0;0;0
4325X;2015-02-13;13.3;14:50;5.8;08:50;9.6;33;16:30;20;16:30;0;0;0;0;0
4325X;2015-02-14;11.8;16:50;8.2;03:40;10;44;23:20;30;23:20;0.2;0;0.2;0;0
4325X;2015-02-15;11.7;15:50;6.4;23:59;9;50;09:30;31;09:30;0.6;0.6;0;0;0
4325X;2015-02-16;10.2;14:40;6.0;01:40;8.1;26;14:30;17;14:40;0;0;0;0;0
4325X;2015-02-17;11.5;14:10;3.4;06:30;7.5;62;06:00;31;13:50;2.6;0.8;1.8;0;0
4325X;2015-02-18;13.9;15:20;5.4;08:00;9.6;42;08:50;24;19:30;0;0;0;0;0
4325X;2015-02-19;12.9;14:40;3.7;07:10;8.3;36;14:00;21;00:10;0;0;0;0;0
4325X;2015-02-20;13.4;15:50;3.6;08:50;8.5;27;01:00;20;01:00;0;0;0;0;0
4325X;2015-02-21;15.1;16:30;6.4;05:50;10.8;39;15:20;25;16:00;3.2;2.2;1;0;0
4325X;2015-02-22;14.0;16:30;2.3;07:10;8.1;32;16:30;18;17:10;0;0;0;0;0
4325X;2015-02-23;12.2;16:50;6.8;04:00;9.5;47;20:50;26;12:10;0;0;0;0;0
4325X;2015-02-24;11.8;15:10;2.4;08:00;7.1;53;16:00;34;14:50;0;0;0;0;0
4325X;2015-02-25;14.1;16:20;1.7;08:40;7.9;42;15:30;26;14:50;0;0;0;0;0
4325X;2015-02-26;15.5;16:10;4.8;08:00;10.2;30;16:30;22;17:10;0;0;0;0;0
4325X;2015-02-27;16.3;17:00;5.2;08:10;10.7;33;13:00;20;16:50;0;0;0;0;0
4325X;2015-02-28;16.3;16:40;4.5;08:20;10.4;27;12:30;18;12:30;0;0;0;0;0
4325X;2015-03-01;17.8;17:00;8.4;08:00;13.1;22;17:10;12;17:20;0;0;0;0;0
4325X;2015-03-02;14.4;18:10;9.8;09:00;12.1;19;23:30;13;20:50;0;0;0;0;0
4325X;2015-03-03;19.9;14:50;8.4;07:40;14.1;26;17:40;15;17:00;0;0;0;0;0
4325X;2015-03-04;18.8;17:30;7.1;08:00;12.9;41;23:20;22;23:20;0;0;0;0;0
4325X;2015-03-05;14.4;16:10;4.2;06:10;9.3;66;11:30;30;11:50;0;0;0;0;0
4325X;2015-03-06;19.5;13:50;5.8;07:00;12.7;26;14:20;15;22:40;0;0;0;0;0
4325X;2015-03-07;22.6;16:40;7.6;08:40;15.1;30;05:30;19;05:30;0;0;0;0;0
4325X;2015-03-08;23.1;14:10;9.9;07:40;16.5;19;16:10;10;15:00;0;0;0;0;0
4325X;2015-03-09;23.4;15:30;11.7;08:20;17.5;21;15:50;13;11:10;0;0;0;0;0
4325X;2015-03-10;24.2;15:10;13.0;05:10;18.6;23;14:10;13;14:20;0;0;0;0;0
4325X;2015-03-11;23.7;14:30;11.0;06:30;17.4;23;14:10;14;14:40;0;0;0;0;0
4325X;2015-03-12;21.6;16:00;1.7;07:20;;29;16:50;19;18:10;;0;;0;0
4325X;2015-03-13;17.4;15:50;5.5;07:20;11.4;18;17:20;9;01:30;0;0;0;0;0
4325X;2015-03-14;16.0;16:10;5.1;05:10;;42;11:20;25;09:50;;0;0;0;
4325X;2015-03-15;15.1;15:50;2.6;07:20;;23;17:00;13;17:00;;;;;
4325X;2015-03-16;18.7;17:20;5.0;07:30;11.9;38;23:40;20;23:40;0;0;0;0;0
4325X;2015-03-17;14.9;12:40;7.1;22:40;11;51;13:40;35;18:00;1;0;0;0.8;0.2
4325X;2015-03-18;13.0;14:50;6.2;02:30;9.6;29;16:50;18;23:40;3.4;0.8;0.2;0.8;1.6
4325X;2015-03-19;15.2;15:50;7.0;05:40;11.1;57;23:59;32;23:59;9.8;0;0;0;9.8
4325X;2015-03-20;13.6;16:00;9.4;23:59;11.5;53;00:10;32;00:10;4.4;0;0;1.6;2.8
4325X;2015-03-21;15.4;15:20;7.6;07:20;11.5;26;17:10;17;17:10;0.2;0;0.2;0;0
4325X;2015-03-22;13.3;16:00;9.2;05:20;11.3;20;22:40;13;23:20;;;;;0
4325X;2015-03-23;14.6;14:00;5.0;23:30;9.8;59;16:30;29;17:30;1.4;0;0.8;0.4;0.2
4325X;2015-03-24;10.6;14:40;2.4;08:00;6.5;22;15:30;13;15:40;0;0;0;0;0
4325X;2015-03-25;13.4;14:10;5.6;07:30;9.5;44;16:50;25;17:10;0;0;0;0;0
4325X;2015-03-26;16.7;17:20;2.1;07:40;;25;18:30;14;17:10;;0;0;;
4325X;2015-03-27;21.7;17:40;7.5;08:00;14.6;21;14:00;12;18:30;0;0;0;0;0
4325X;2015-03-28;25.5;15:50;11.4;07:10;18.4;31;16:40;19;17:40;0;0;0;0;0
4325X;2015-03-29;24.1;16:50;10.3;09:10;17.2;32;17:00;19;16:00;0;0;0;0;0
4325X;2015-03-30;25.2;18:40;10.1;08:40;17.7;23;16:20;13;15:30;0;0;0;0;0
4325X;2015-03-31;27.9;16:00;14.5;09:20;21.2;23;16:40;13;18:20;0;0;0;0;0
4325X;2015-04-01;26.8;16:00;15.1;09:10;20.9;32;18:10;16;07:40;0;0;0;0;0
4325X;2015-04-02;27.8;14:40;12.4;08:20;20.1;26;18:20;17;03:50;0;0;0;0;0
4325X;2015-04-03;27.4;14:30;14.1;07:10;20.8;22;13:50;10;13:30;;0;0;0;
4325X;2015-04-04;26.5;15:20;9.9;08:10;;26;15:00;14;17:50;;;0;0;
4325X;2015-04-05;22.1;17:10;14.5;09:00;18.3;53;13:30;27;13:30;5.6;0;2.6;3;0
4325X;2015-04-06;19.5;17:30;12.6;09:40;16.1;33;19:10;21;22:50;27.2;0;7;0.2;20
4325X;2015-04-07;20.0;17:30;8.1;08:10;14.1;35;15:00;21;01:30;0;0;0;0;0
4325X;2015-04-08;13.3;00:00;8.4;16:40;10.8;41;17:10;25;17:20;6.4;0;0;6.4;0
4325X;2015-04-09;16.6;16:40;8.6;02:10;12.6;29;13:10;19;13:10;4.8;0.2;1.2;0;3.4
4325X;2015-04-10;17.7;19:20;10.3;01:00;;16;12:30;10;12:30;;0;0;;
4325X;2015-04-11;19.7;15:30;9.6;05:20;14.7;35;17:30;23;17:20;2.4;0.8;0;0;1.6
4325X;2015-04-12;20.3;15:50;9.5;07:30;14.9;44;18:50;22;18:50;0;0;0;0;0
4325X;2015-04-13;24.8;18:30;10.7;05:40;;45;00:50;27;00:50;;0;0;;
4325X;2015-04-14;24.7;17:20;12.4;07:00;18.6;39;03:00;23;03:10;0;0;0;0;0
4325X;2015-04-15;21.1;15:20;11.8;22:50;16.5;48;16:30;36;16:30;2.2;0.4;0.8;0.4;0.6
4325X;2015-04-16;18.1;17:30;11.0;06:10;14.6;24;17:30;16;11:00;0;0;0;0;0
4325X;2015-04-17;21.2;17:30;10.6;06:40;15.9;21;22:40;10;17:40;0;0;0;0;0
4325X;2015-04-18;17.8;16:30;8.2;08:10;13;37;18:50;21;18:50;0;0;0;0;0
4325X;2015-04-19;18.9;16:50;6.4;07:50;12.6;24;16:40;14;18:20;0;0;0;0;0
4325X;2015-04-20;25.8;17:00;9.0;07:40;17.4;25;16:10;16;17:10;0;0;0;0;0
4325X;2015-04-21;25.9;17:30;13.3;07:50;19.6;38;05:10;23;19:10;0;0;0;0;0
4325X;2015-04-22;23.8;15:10;13.1;05:20;18.4;37;02:30;22;15:30;0;0;0;0;0
4325X;2015-04-23;26.3;16:50;11.3;08:00;18.8;22;15:40;13;17:30;0;0;0;0;0
4325X;2015-04-24;23.5;13:40;13.7;08:00;18.6;29;13:50;17;14:10;0;0;0;0;0
4325X;2015-04-25;19.9;15:40;12.6;05:00;16.3;34;15:40;26;15:40;1.6;0;0;0;1.6
4325X;2015-04-26;17.7;16:30;9.7;23:20;13.7;53;17:20;36;10:40;11.6;0.4;0.2;2.8;8.2
4325X;2015-04-27;18.2;18:00;9.5;05:40;13.9;33;15:30;21;15:30;0;0;0;0;0
4325X;2015-04-28;22.6;16:10;9.5;06:50;16.1;21;21:00;13;21:00;0;0;0;0;0
4325X;2015-04-29;20.3;16:40;7.8;08:00;14;32;16:50;21;19:50;0;0;0;0;0
4325X;2015-04-30;23.7;16:30;10.2;07:20;17;31;17:30;16;17:20;0;0;0;0;0
4325X;2015-05-01;26.4;16:40;13.4;07:00;19.9;29;17:50;17;16:30;0;0;0;0;0
4325X;2015-05-02;31.5;15:50;17.2;06:00;24.4;40;15:50;19;18:40;0;0;0;0;0
4325X;2015-05-03;27.4;13:50;15.2;08:10;21.3;26;16:00;14;16:30;0;0;0;0;0
4325X;2015-05-04;25.9;14:10;15.8;23:59;20.8;54;14:30;39;14:30;0;0;0;0;0
4325X;2015-05-05;20.3;16:00;10.5;07:00;15.4;30;15:00;19;01:50;0;0;0;0;0
4325X;2015-05-06;24.2;18:50;8.7;07:50;16.5;24;22:10;18;23:59;0;0;0;0;0
4325X;2015-05-07;32.8;16:00;16.2;07:00;24.5;45;16:40;29;17:50;0;0;0;0;0
4325X;2015-05-08;24.4;17:50;14.0;04:20;19.2;28;14:10;18;05:30;0;0;0;0;0
4325X;2015-05-09;29.1;16:20;14.0;07:40;21.6;26;16:00;14;23:40;0;0;0;0;0
4325X;2015-05-10;34.9;17:10;19.8;06:30;27.4;39;14:40;19;08:40;0;0;0;0;0
4325X;2015-05-11;36.5;16:10;21.0;03:30;28.8;33;17:10;23;17:10;0;0;0;0;0
4325X;2015-05-12;37.8;17:00;18.7;07:00;28.3;25;12:50;14;13:20;0;0;0;0;0
4325X;2015-05-13;41.6;15:50;23.6;07:30;32.6;39;17:00;28;17:50;0;0;0;0;0
4325X;2015-05-14;31.3;15:40;19.2;23:59;25.3;41;16:50;28;18:10;0;0;0;0;0
4325X;2015-05-15;27.5;16:00;11.1;08:10;19.3;35;00:10;19;00:50;0;0;0;0;0
4325X;2015-05-16;28.8;17:10;16.4;08:20;22.6;41;02:00;21;02:10;0;0;0;0;0
4325X;2015-05-17;31.9;17:00;17.5;08:10;24.7;27;03:40;15;02:10;0;0;0;0;0
4325X;2015-05-18;34.7;15:10;19.5;05:40;27.1;31;05:20;19;07:20;0;0;0;0;0
4325X;2015-05-19;27.0;16:30;13.7;08:00;20.3;47;20:50;30;20:50;0;0;0;0;0
4325X;2015-05-20;24.2;16:30;13.1;07:20;18.7;44;03:30;24;03:40;0;0;0;0;0
4325X;2015-05-21;25.1;15:50;14.2;07:40;19.7;44;09:10;25;03:20;0;0;0;0;0
4325X;2015-05-22;25.7;15:20;13.5;08:10;19.6;41;14:10;21;07:10;0;0;0;0;0
4325X;2015-05-23;26.1;17:50;15.9;08:00;21;33;10:20;18;06:00;0;0;0;0;0
4325X;2015-05-24;26.9;13:50;16.9;07:40;21.9;60;18:10;35;18:10;0;0;0;0;0
4325X;2015-05-25;26.5;16:20;15.3;06:00;20.9;37;15:10;17;13:20;0;0;0;0;0
4325X;2015-05-26;30.8;16:40;16.3;07:30;23.5;24;15:30;13;15:20;0;0;0;0;0
4325X;2015-05-27;31.4;15:20;18.9;07:10;25.1;30;10:50;19;06:40;0;0;0;0;0
4325X;2015-05-28;36.8;17:00;19.3;07:50;28;33;19:10;22;07:50;0;0;0;0;0
4325X;2015-05-29;32.8;17:20;19.3;05:30;26;40;04:40;28;04:40;2;2;0;0;0
4325X;2015-05-30;30.4;17:00;17.9;08:10;24.1;35;17:30;19;19:50;0;0;0;0;0
4325X;2015-05-31;31.0;15:40;15.1;07:00;23.1;39;16:40;20;16:30;0;0;0;0;0
4325X;2015-06-01;32.5;16:50;16.2;07:10;24.4;36;16:30;18;16:30;0;0;0;0;0
4325X;2015-06-02;33.9;17:30;18.5;06:50;26.2;24;15:30;13;16:30;0;0;0;0;0
4325X;2015-06-03;36.1;17:30;22.1;05:50;29.1;42;15:20;17;15:20;0;0;0;0;0
4325X;2015-06-04;34.0;16:40;21.2;08:00;27.6;41;03:20;28;01:50;0;0;0;0;0
4325X;2015-06-05;36.6;17:00;20.4;07:10;28.5;36;01:00;22;01:00;0;0;0;0;0
4325X;2015-06-06;37.4;15:50;21.9;07:00;29.7;40;20:30;23;20:30;0;0;0;0;0
4325X;2015-06-07;35.3;16:00;21.7;06:10;28.5;41;01:10;24;01:10;0;0;0;0;0
4325X;2015-06-08;34.8;16:20;22.1;08:10;28.4;32;18:20;21;21:50;0;0;0;0;0
4325X;2015-06-09;32.7;14:10;21.1;23:40;26.9;41;21:40;28;21:40;2.2;0;0;2.2;0
4325X;2015-06-10;31.0;17:40;19.9;05:00;25.4;44;16:30;31;16:30;0.2;0;0;0.2;0
4325X;2015-06-11;22.4;14:40;15.5;12:30;18.9;67;17:20;30;17:20;7.4;0;0.8;5.8;0.8
4325X;2015-06-12;23.0;17:50;14.1;06:10;18.6;39;15:40;21;18:20;0;0;0;0;0
4325X;2015-06-13;22.6;16:00;12.7;07:10;17.7;39;18:30;22;15:30;0;0;0;0;0
4325X;2015-06-14;21.8;16:50;10.8;07:00;16.3;48;17:30;33;17:40;10.6;0;0;0;10.6
4325X;2015-06-15;19.9;15:30;11.6;02:40;15.8;34;17:50;19;17:40;7;7;0;0;0
4325X;2015-06-16;26.5;17:20;12.7;07:20;19.6;31;15:40;14;15:40;0;0;0;0;0
4325X;2015-06-17;30.7;16:40;17.3;07:00;24;26;15:30;13;18:00;0;0;0;0;0
4325X;2015-06-18;33.6;16:30;19.3;07:50;26.4;29;14:30;19;01:40;0;0;0;0;0
4325X;2015-06-19;34.6;16:10;20.8;07:40;27.7;27;08:50;16;08:30;0;0;0;0;0
4325X;2015-06-20;37.8;15:40;21.7;07:50;29.8;31;17:50;19;09:20;0;0;0;0;0
4325X;2015-06-21;37.0;15:40;22.6;07:10;29.8;41;18:50;29;18:40;0;0;0;0;0
4325X;2015-06-22;33.8;16:10;22.0;04:00;27.9;39;13:10;22;13:40;0;0;0;0;0
4325X;2015-06-23;28.4;16:20;13.8;07:50;21.1;42;17:20;25;18:30;0;0;0;0;0
4325X;2015-06-24;31.0;16:10;13.3;07:20;22.2;31;18:00;16;17:50;0;0;0;0;0
4325X;2015-06-25;35.6;17:10;18.6;06:50;27.1;31;21:00;19;21:00;0;0;0;0;0
4325X;2015-06-26;38.3;16:10;21.3;07:00;29.8;32;18:50;18;19:00;0;0;0;0;0
4325X;2015-06-27;40.0;15:40;24.6;05:50;32.3;32;19:10;17;18:40;0;0;0;0;0
4325X;2015-06-28;42.6;17:30;26.5;08:00;34.5;35;19:00;22;07:20;0;0;0;0;0
4325X;2015-06-29;43.0;14:50;26.9;07:00;34.9;61;13:50;27;15:40;0;0;0;0;0
4325X;2015-06-30;38.6;14:40;25.0;05:20;31.8;58;15:00;35;15:30;0;0;0;0;0
4325X;2015-07-01;38.4;15:20;20.2;08:10;29.3;40;16:30;22;17:20;0;0;0;0;0
4325X;2015-07-02;33.6;16:20;17.1;07:20;25.3;32;18:30;16;18:30;0;0;0;0;0
4325X;2015-07-03;38.6;17:00;20.3;06:40;29.4;44;16:20;22;16:00;0;0;0;0;0
4325X;2015-07-04;37.2;18:00;20.2;07:00;28.7;28;18:10;17;19:10;0;0;0;0;0
4325X;2015-07-05;37.8;17:10;21.6;07:20;29.7;32;19:00;18;19:00;0;0;0;0;0
4325X;2015-07-06;42.9;16:30;23.6;07:30;33.3;44;17:30;30;18:40;0;0;0;0;0
4325X;2015-07-07;41.2;15:40;24.1;06:50;32.7;33;16:30;19;20:10;0;0;0;0;0
4325X;2015-07-08;38.9;17:00;21.5;08:00;30.2;28;18:10;17;18:20;0;0;0;0;0
4325X;2015-07-09;42.1;17:00;24.1;07:20;33.1;37;15:20;24;15:00;0;0;0;0;0
4325X;2015-07-10;34.8;16:40;20.5;08:00;27.6;49;18:00;21;19:30;0;0;0;0;0
4325X;2015-07-11;35.6;15:30;17.7;07:20;26.6;39;16:30;17;18:50;0;0;0;0;0
4325X;2015-07-12;37.2;16:30;19.2;06:50;28.2;28;17:40;16;19:50;0;0;0;0;0
4325X;2015-07-13;39.7;17:00;21.6;07:20;30.7;31;17:30;20;17:30;0;0;0;0;0
4325X;2015-07-14;40.5;15:50;22.8;06:50;31.6;33;18:00;19;20:00;0;0;0;0;0
4325X;2015-07-15;40.6;16:50;25.1;06:30;32.8;31;16:40;15;18:30;0;0;0;0;0
4325X;2015-07-16;40.2;17:10;24.5;07:20;32.4;54;19:30;29;19:30;0;0;0;0;0
