Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7227X;2014-10-16;28.9;16:40;13.2;08:50;21;29;17:30;18;13:50;0;0;0;0;0
7227X;2014-10-17;29.1;17:10;14.8;07:20;22;17;18:20;13;11:40;0;0;0;0;0
7227X;2014-10-18;29.5;17:30;14.9;09:00;22.2;17;19:00;11;22:40;0;0;0;0;0
7227X;2014-10-19;28.1;15:50;15.9;07:50;22;26;17:00;19;17:00;0;0;0;0;0
7227X;2014-10-20;28.1;16:30;15.0;07:40;21.6;19;15:10;13;13:20;0;0;0;0;0
7227X;2014-10-21;33.6;17:10;16.0;06:00;24.8;27;13:20;17;22:10;0;0;0;0;0
7227X;2014-10-22;30.7;16:20;17.4;23:59;24.1;39;10:50;24;11:00;0;0;0;0;0
7227X;2014-10-23;28.0;16:50;10.9;09:00;19.4;31;22:00;22;22:40;0;0;0;0;0
7227X;2014-10-24;27.7;16:30;14.2;03:20;21;30;00:20;21;00:20;0;0;0;0;0
7227X;2014-10-25;28.0;16:40;11.3;08:20;19.7;20;17:00;13;12:20;0;0;0;0;0
7227X;2014-10-26;27.8;15:20;11.7;06:20;19.7;22;14:40;15;14:40;0;0;0;0;0
7227X;2014-10-27;25.9;14:40;12.3;06:50;19.1;25;15:10;17;15:10;0;0;0;0;0
7227X;2014-10-28;24.9;16:10;14.8;07:10;19.8;23;16:10;11;16:20;0;0;0;0;0
7227X;2014-10-29;24.9;16:10;14.6;08:20;19.8;21;13:50;12;18:40;0;0;0;0;0
7227X;2014-10-30;25.2;16:20;14.5;02:00;19.9;15;16:50;11;16:50;0;0;0;0;0
7227X;2014-10-31;23.7;15:00;13.4;08:30;18.6;27;15:10;11;15:10;0;0;0;0;0
7227X;2014-11-01;23.8;14:40;12.1;04:40;17.9;27;17:10;18;17:20;0;0;0;0;0
7227X;2014-11-02;22.5;14:30;12.5;06:00;;16;17:00;7;10:00;;0;0;0;
7227X;2014-11-03;24.3;14:10;10.0;07:00;17.1;39;18:00;26;16:50;0;0;0;0;0
7227X;2014-11-04;18.2;00:10;9.2;22:50;;46;18:50;23;18:50;;0;15;;
7227X;2014-11-05;17.1;16:00;9.5;04:20;13.3;44;11:20;24;11:30;0;0;0;0;0
7227X;2014-11-06;20.0;15:00;9.7;23:59;14.8;35;14:10;20;13:50;0;0;0;0;0
7227X;2014-11-07;23.6;14:20;7.6;07:30;15.6;26;17:50;16;00:40;0;0;0;0;0
7227X;2014-11-08;22.0;15:20;11.9;23:59;16.9;27;14:40;16;20:10;0;0;0;0;0
7227X;2014-11-09;18.6;14:20;10.8;00:50;14.7;29;01:50;20;01:50;0;0;0;0;0
7227X;2014-11-10;17.8;16:00;7.6;23:50;12.7;31;00:20;17;12:50;0;0;0;0;0
7227X;2014-11-11;16.3;16:00;7.1;04:10;11.7;48;16:00;28;16:10;3;0;2.8;0.2;0
7227X;2014-11-12;22.2;14:10;9.8;02:10;16;32;11:20;22;11:30;0;0;0;0;0
7227X;2014-11-13;23.2;15:50;8.5;07:00;15.9;27;15:30;18;15:40;0;0;0;0;0
7227X;2014-11-14;22.1;16:10;12.0;02:50;17.1;38;17:50;23;21:00;0.6;0;0.6;0;0
7227X;2014-11-15;21.3;13:40;12.4;07:40;16.8;31;01:50;21;00:30;0.4;0.2;0.2;0;0
7227X;2014-11-16;20.3;15:50;9.5;23:40;14.9;25;01:10;18;05:00;0;0;0;0;0
7227X;2014-11-17;19.7;14:50;5.7;05:40;12.7;24;15:50;16;15:40;0;0;0;0;0
7227X;2014-11-18;18.6;15:50;5.2;07:20;11.9;22;21:50;14;17:40;0;0;0;0;0
7227X;2014-11-19;20.0;15:20;6.4;07:50;13.2;14;14:40;10;21:50;0;0;0;0;0
7227X;2014-11-20;17.7;13:10;11.7;00:00;14.7;17;03:20;13;16:30;0;0;0;0;0
7227X;2014-11-21;17.2;15:40;12.9;05:40;;24;07:40;8;06:40;;;;0;0
7227X;2014-11-22;18.3;16:20;11.8;07:40;15;17;13:00;13;13:10;;0;0;;0
7227X;2014-11-23;21.1;16:00;13.4;22:40;17.3;17;12:30;11;12:20;0;0;0;0;0
7227X;2014-11-24;20.5;14:50;11.9;08:00;16.2;21;16:20;15;16:20;0;0;0;0;0
7227X;2014-11-25;21.1;14:40;12.4;05:20;16.8;29;18:30;21;18:30;19.8;0;0;0;19.8
7227X;2014-11-26;20.1;14:20;10.4;08:30;;13;15:50;5;00:30;;0.4;0;;
7227X;2014-11-27;16.6;17:30;10.7;03:00;13.7;47;23:50;23;20:50;19.2;0;0;0;19.2
7227X;2014-11-28;16.7;10:50;12.6;00:00;14.7;40;03:00;26;03:00;2.6;1;0;1.6;0
7227X;2014-11-29;16.9;14:00;12.0;08:50;14.4;19;08:00;11;08:10;11;10.8;0.2;0;0
7227X;2014-11-30;17.1;14:30;9.0;05:20;;29;14:50;13;14:50;;;;;
7227X;2014-12-01;20.6;14:20;12.4;06:50;16.5;30;16:40;17;16:40;2;2;0;0;0
7227X;2014-12-02;17.0;16:10;9.8;08:20;13.4;35;02:20;18;05:10;0;0;0;0;0
7227X;2014-12-03;15.8;14:40;7.6;08:10;11.7;21;02:10;15;02:10;0;0;0;0;0
7227X;2014-12-04;15.3;15:20;8.7;08:30;12;23;13:00;12;08:40;1.4;1.4;0;0;0
7227X;2014-12-05;15.9;13:40;5.4;09:00;10.6;20;15:10;13;21:40;0;0;0;0;0
7227X;2014-12-06;14.9;14:50;4.4;05:30;9.6;37;12:00;22;16:20;0;0;0;0;0
7227X;2014-12-07;13.6;15:10;7.1;07:50;10.4;40;10:50;23;11:20;0;0;0;0;0
7227X;2014-12-08;16.2;16:30;8.7;05:40;12.5;27;10:00;17;06:00;0;0;0;0;0
7227X;2014-12-09;14.3;14:30;9.9;23:50;12.1;50;14:40;27;13:40;0;0;0;0;0
7227X;2014-12-10;16.3;16:00;4.4;23:10;10.3;26;03:30;15;01:20;0;0;0;0;0
7227X;2014-12-11;18.7;14:50;3.9;01:20;11.3;29;07:30;19;07:20;0;0;0;0;0
7227X;2014-12-12;15.7;15:10;3.0;08:40;9.3;15;15:30;10;05:30;0;0;0;0;0
7227X;2014-12-13;16.1;16:50;4.4;02:30;10.3;29;18:00;19;18:00;0;0;0;0;0
7227X;2014-12-14;12.4;11:50;8.9;23:10;10.6;27;22:40;18;22:40;6.8;0;0.2;3.2;3.4
7227X;2014-12-15;11.9;16:20;8.2;03:40;10;26;11:30;16;05:20;3.6;2.2;0.2;1.2;0
7227X;2014-12-16;16.7;13:20;7.0;09:30;11.9;33;14:00;17;14:00;0;0;0;0;0
7227X;2014-12-17;16.2;15:50;10.2;06:40;13.2;31;05:30;17;15:20;0;0;0;0;0
7227X;2014-12-18;19.0;14:50;6.4;08:20;12.7;26;01:00;18;01:00;0;0;0;0;0
7227X;2014-12-19;20.0;15:40;5.5;06:40;12.8;18;17:00;14;20:10;0;0;0;0;0
7227X;2014-12-20;17.4;15:20;7.4;08:20;12.4;17;05:50;12;08:50;0;0;0;0;0
7227X;2014-12-21;16.8;15:50;5.8;08:20;11.3;17;13:30;11;03:40;0;0;0;0;0
7227X;2014-12-22;13.9;15:10;6.4;23:59;10.1;15;13:50;10;12:40;0;0;0;0;0
7227X;2014-12-23;13.1;15:30;3.6;07:40;8.4;15;16:00;10;15:50;0;0;0;0;0
7227X;2014-12-24;16.2;16:20;3.3;07:40;9.8;13;14:20;10;11:30;0;0;0;0;0
7227X;2014-12-25;14.9;15:20;2.4;09:10;8.6;12;22:40;7;16:10;0;0;0;0;0
7227X;2014-12-26;15.9;16:10;3.8;03:40;9.8;19;09:30;12;06:40;0;0;0;0;0
7227X;2014-12-27;19.0;16:00;2.3;06:50;10.6;23;23:00;16;22:20;0;0;0;0;0
7227X;2014-12-28;17.9;13:20;6.7;05:40;12.3;46;14:10;27;14:20;0;0;0;0;0
7227X;2014-12-29;10.9;15:30;4.1;21:20;7.5;37;01:50;23;13:10;0;0;0;0;0
7227X;2014-12-30;12.0;15:00;-1.3;09:10;5.4;22;13:30;14;13:30;0;0;0;0;0
7227X;2014-12-31;17.5;16:00;-2.4;05:00;7.5;30;20:50;15;14:40;0;0;0;0;0
7227X;2015-01-01;14.1;16:20;3.8;08:10;9;30;00:50;17;00:40;0;0;0;0;0
7227X;2015-01-02;17.7;16:20;0.3;07:40;9;23;22:10;15;22:10;0;0;0;0;0
7227X;2015-01-03;18.6;15:20;0.3;07:10;9.5;22;13:20;14;13:50;0;0;0;0;0
7227X;2015-01-04;21.9;14:30;1.9;08:40;11.9;19;15:10;14;15:10;0;0;0;0;0
7227X;2015-01-05;16.4;15:10;2.1;08:40;9.2;14;22:20;10;21:50;0;0;0;0;0
7227X;2015-01-06;19.0;16:10;2.2;08:00;10.6;20;04:00;12;04:00;0;0;0;0;0
7227X;2015-01-07;13.9;16:00;2.8;06:20;8.3;17;12:40;13;13:00;0;0;0;0;0
7227X;2015-01-08;14.4;15:50;2.4;03:10;8.4;15;21:50;12;21:50;0;0;0;0;0
7227X;2015-01-09;17.6;16:40;1.2;08:30;9.4;28;23:59;18;23:59;0;0;0;0;0
7227X;2015-01-10;20.4;15:50;-0.1;07:30;10.1;30;00:10;21;00:10;0;0;0;0;0
7227X;2015-01-11;21.2;14:50;2.2;05:50;11.7;27;12:50;19;12:50;0;0;0;0;0
7227X;2015-01-12;15.0;15:20;2.9;07:40;9;22;14:00;15;13:10;0;0;0;0;0
7227X;2015-01-13;19.2;16:00;7.1;08:40;13.2;25;21:10;17;21:20;0;0;0;0;0
7227X;2015-01-14;18.9;15:10;5.6;07:50;12.2;14;03:30;11;03:30;0;0;0;0;0
7227X;2015-01-15;20.7;15:10;4.0;08:20;12.4;32;19:20;20;16:00;0;0;0;0;0
7227X;2015-01-16;15.7;13:00;5.0;23:59;10.3;35;14:50;22;07:30;0;0;0;0;0
7227X;2015-01-17;13.5;15:20;3.0;23:59;8.3;40;13:30;20;12:30;;;;0;0
7227X;2015-01-18;9.5;14:10;-1.5;06:40;4;13;22:40;8;10:00;2.4;0;0;0;2.4
7227X;2015-01-19;8.9;22:00;6.0;03:10;7.4;31;15:20;18;15:30;11.4;11.2;0.2;0;0
7227X;2015-01-20;11.5;15:30;4.1;23:20;7.8;31;02:40;19;02:40;0;0;0;0;0
7227X;2015-01-21;12.9;14:40;2.0;08:10;7.4;25;13:20;15;05:20;0;0;0;0;0
7227X;2015-01-22;12.2;15:30;6.5;01:00;9.3;50;15:10;27;15:00;0;0;0;0;0
7227X;2015-01-23;13.5;16:10;6.5;07:00;10;50;12:50;25;12:50;0;0;0;0;0
7227X;2015-01-24;13.3;14:40;5.4;23:10;9.4;30;09:30;17;13:40;0;0;0;0;0
7227X;2015-01-25;16.8;16:10;6.0;23:59;11.4;51;05:40;24;05:50;0;0;0;0;0
7227X;2015-01-26;16.1;16:00;4.8;03:30;10.5;24;12:30;15;12:50;0;0;0;0;0
7227X;2015-01-27;17.1;15:50;4.0;08:20;10.6;35;12:20;20;12:20;0;0;0;0;0
7227X;2015-01-28;18.7;15:50;6.3;23:59;12.5;33;01:10;23;16:40;0;0;0;0;0
7227X;2015-01-29;20.4;16:10;4.2;05:20;12.3;45;23:10;26;23:59;0;0;0;0;0
7227X;2015-01-30;25.8;15:00;14.2;05:10;20;60;23:40;36;22:40;0;0;0;0;0
7227X;2015-01-31;20.9;00:40;9.0;23:10;14.9;84;05:40;42;06:10;4;0;4;0;0
7227X;2015-02-01;13.0;16:00;6.8;21:20;9.9;48;12:40;25;12:20;0;0;0;0;0
7227X;2015-02-02;14.4;17:30;3.8;07:00;9.1;38;20:30;26;20:10;0;0;0;0;0
7227X;2015-02-03;17.2;13:50;5.8;05:10;11.5;44;17:00;26;01:00;0;0;0;0;0
7227X;2015-02-04;11.7;00:00;5.2;23:20;8.4;69;10:00;39;13:30;0;0;0;0;0
7227X;2015-02-05;10.8;15:20;4.7;01:30;7.8;61;14:30;33;13:10;0;0;0;0;0
7227X;2015-02-06;12.1;14:00;3.1;06:20;7.6;38;12:00;19;14:40;0;0;0;0;0
7227X;2015-02-07;9.0;16:20;1.2;06:10;5.1;20;16:10;13;12:10;0;0;0;0;0
7227X;2015-02-08;13.0;16:10;3.6;23:59;8.3;27;22:00;17;01:30;0;0;0;0;0
7227X;2015-02-09;10.6;16:50;-0.1;08:10;5.3;31;16:50;22;17:00;1;0;0;0.6;0.4
7227X;2015-02-10;10.6;14:10;5.7;01:40;8.2;18;14:30;13;18:30;3;2;0.6;0.4;0
7227X;2015-02-11;14.4;16:40;7.6;02:50;11;25;14:40;17;17:40;0;0;0;0;0
7227X;2015-02-12;9.7;16:50;8.2;23:59;8.9;18;13:40;12;13:40;12.8;0;11.2;1.6;0
7227X;2015-02-13;16.5;15:10;2.5;09:00;9.5;21;17:30;14;17:40;0;0;0;0;0
7227X;2015-02-14;19.0;15:10;6.0;05:20;12.5;26;09:40;18;10:30;0;0;0;0;0
7227X;2015-02-15;19.6;12:50;10.7;08:50;15.2;37;13:30;21;05:40;0;0;0;0;0
7227X;2015-02-16;19.6;15:20;9.7;07:40;14.7;34;05:10;21;05:30;0;0;0;0;0
7227X;2015-02-17;14.7;14:10;8.4;23:59;11.5;39;18:50;23;18:20;14.4;0;6;0.8;7.6
7227X;2015-02-18;14.1;13:10;8.4;00:00;11.3;41;13:50;26;15:50;1;1;0;0;0
7227X;2015-02-19;14.5;14:10;7.6;07:50;11;33;17:20;21;17:20;0.2;0;0;0;0.2
7227X;2015-02-20;15.0;15:30;6.9;23:59;11;28;05:40;15;09:10;0;0;0;0;0
7227X;2015-02-21;15.9;14:40;4.1;07:40;10;44;16:10;24;16:10;0;0;0;0;0
7227X;2015-02-22;17.7;16:40;9.3;05:40;13.5;56;12:40;31;11:50;0;0;0;0;0
7227X;2015-02-23;20.5;15:30;7.8;03:20;14.2;35;22:10;22;22:10;0;0;0;0;0
7227X;2015-02-24;17.9;16:00;9.3;07:20;13.6;44;11:50;23;11:20;0;0;0;0;0
7227X;2015-02-25;17.2;16:40;10.5;06:40;13.9;57;10:30;30;10:30;0;0;0;0;0
7227X;2015-02-26;22.9;16:20;12.6;23:50;;53;02:10;29;01:40;;0;;;
7227X;2015-02-27;19.9;16:10;11.6;23:59;15.8;48;15:20;29;12:30;0;0;0;0;0
7227X;2015-02-28;21.5;16:10;6.2;07:40;13.8;33;16:10;20;18:10;0;0;0;0;0
7227X;2015-03-01;23.6;15:30;9.2;00:30;16.4;34;16:40;22;16:40;0;0;0;0;0
7227X;2015-03-02;28.0;15:30;9.6;07:50;18.8;28;14:00;19;18:00;0;0;0;0;0
7227X;2015-03-03;24.6;14:50;12.3;22:50;18.5;27;16:10;18;16:20;0;0;0;0;0
7227X;2015-03-04;24.6;16:50;9.5;07:10;17.1;38;13:20;23;17:00;0;0;0;0;0
7227X;2015-03-05;17.9;17:20;7.0;07:40;12.4;37;19:30;27;19:30;0;0;0;0;0
7227X;2015-03-06;17.7;14:30;1.7;08:10;9.7;36;16:20;23;15:50;0;0;0;0;0
7227X;2015-03-07;21.3;15:20;1.2;07:30;11.2;26;15:50;18;16:50;0;0;0;0;0
7227X;2015-03-08;18.7;15:30;3.9;05:30;11.3;25;16:20;15;16:20;0;0;0;0;0
7227X;2015-03-09;20.4;15:50;7.7;05:30;14;31;20:30;22;20:30;0;0;0;0;0
7227X;2015-03-10;22.7;16:10;5.6;07:50;14.2;35;17:20;24;17:30;0;0;0;0;0
7227X;2015-03-11;28.0;14:50;5.1;07:00;16.5;28;17:40;19;17:50;0;0;0;0;0
7227X;2015-03-12;27.4;14:40;8.5;03:20;17.9;30;16:20;18;15:30;0;0;0;0;0
7227X;2015-03-13;20.0;15:20;10.3;03:00;15.2;31;15:40;18;05:30;0;0;0;0;0
7227X;2015-03-14;15.0;12:40;8.1;21:50;;21;17:50;10;17:50;;0;0;0;
7227X;2015-03-15;14.5;12:40;4.8;07:40;;23;15:50;10;15:10;;;;;
7227X;2015-03-16;16.6;15:00;7.9;00:20;12.3;37;17:50;22;17:30;0;0;0;0;0
7227X;2015-03-17;15.5;14:20;5.3;06:00;10.4;39;14:40;24;14:40;1;0;0;0;1
7227X;2015-03-18;10.8;12:50;7.7;07:40;9.3;26;01:10;18;01:10;14.8;11.8;1.2;1;0.8
7227X;2015-03-19;14.1;16:20;10.2;03:30;12.2;51;17:00;35;16:30;5.2;0;4.2;0.2;0.8
7227X;2015-03-20;15.8;12:40;11.1;02:10;13.5;57;16:00;39;16:20;5.6;0;0.4;0;5.2
7227X;2015-03-21;16.6;12:20;7.2;07:20;;21;14:50;11;14:50;;4.6;;3.4;0.8
7227X;2015-03-22;17.6;16:20;9.0;07:30;13.3;28;16:10;17;16:50;0.2;0.2;0;0;0
7227X;2015-03-23;16.5;13:10;11.1;07:00;13.8;22;14:00;14;11:20;3.6;0;0;2.4;1.2
7227X;2015-03-24;14.0;16:00;10.7;23:00;12.3;30;11:10;18;11:20;5.2;0;3.6;1.4;0.2
7227X;2015-03-25;15.1;16:20;7.9;07:50;11.5;46;13:10;28;13:40;3.8;3.6;0.2;0;0
7227X;2015-03-26;17.5;15:40;4.1;07:40;;42;02:40;20;01:00;;0;0;;
7227X;2015-03-27;24.3;16:00;9.4;01:20;16.8;43;12:10;24;10:40;0;0;0;0;0
7227X;2015-03-28;27.9;16:20;13.4;23:59;20.6;41;15:00;24;10:20;0;0;0;0;0
7227X;2015-03-29;29.3;17:30;12.6;01:40;20.9;34;13:40;19;12:50;0;0;0;0;0
7227X;2015-03-30;30.4;17:30;15.8;00:40;23.1;34;06:10;18;13:30;0;0;0;0;0
7227X;2015-03-31;31.0;16:00;19.1;23:20;25.1;37;17:40;26;17:40;0;0;0;0;0
7227X;2015-04-01;22.7;16:00;12.9;23:50;;27;14:30;12;15:10;;0;;;0
7227X;2015-04-02;21.9;17:20;9.0;08:20;15.4;37;18:10;21;18:10;0;0;0;0;0
7227X;2015-04-03;24.3;17:10;7.8;07:10;16;23;19:50;15;20:00;;0;0;0;
7227X;2015-04-04;22.3;17:00;8.7;07:10;;31;14:30;13;14:00;;;0;;
7227X;2015-04-05;23.1;17:20;9.1;07:30;16.1;38;14:30;25;14:30;0;0;0;0;0
7227X;2015-04-06;18.1;15:00;11.1;23:50;14.6;39;17:30;24;17:10;0;0;0;0;0
7227X;2015-04-07;15.7;14:30;9.6;22:30;12.7;40;14:00;28;14:40;5.2;0;0;0;5.2
7227X;2015-04-08;15.2;15:40;10.1;07:40;12.7;41;13:00;28;13:00;0;0;0;0;0
7227X;2015-04-09;16.2;16:10;10.2;00:10;13.2;35;18:00;25;18:00;0;0;0;0;0
7227X;2015-04-10;19.5;17:50;7.8;06:00;;25;14:30;11;04:10;;0;0;;
7227X;2015-04-11;15.5;17:30;10.6;02:40;13.1;26;06:50;15;07:10;3.2;0;0.8;2.4;0
7227X;2015-04-12;19.6;17:30;11.4;02:10;15.5;48;22:00;28;18:10;1.2;0.2;1;0;0
7227X;2015-04-13;20.2;16:40;11.3;07:00;;43;13:10;21;13:00;;0;0;;
7227X;2015-04-14;22.5;15:00;8.5;07:40;15.5;40;14:30;28;14:10;0;0;0;0;0
7227X;2015-04-15;18.9;15:00;12.3;07:30;15.6;41;20:20;25;20:20;1.4;0;0;1;0.4
7227X;2015-04-16;22.1;14:50;11.5;07:40;16.8;32;15:10;18;15:00;0.2;0;0;0.2;0
7227X;2015-04-17;24.9;15:30;10.1;07:20;17.5;38;16:50;27;16:50;0;0;0;0;0
7227X;2015-04-18;25.7;16:10;8.7;07:10;17.2;45;18:00;31;17:40;0;0;0;0;0
7227X;2015-04-19;24.2;15:50;12.3;02:30;18.3;41;18:20;26;18:10;0;0;0;0;0
7227X;2015-04-20;23.2;15:40;10.4;05:50;16.8;34;17:30;23;17:20;0;0;0;0;0
7227X;2015-04-21;20.8;16:00;11.1;06:40;15.9;47;16:40;30;15:50;0;0;0;0;0
7227X;2015-04-22;23.2;17:40;12.5;02:40;17.9;26;11:10;17;11:00;0;0;0;0;0
7227X;2015-04-23;27.9;16:00;12.0;06:10;19.9;35;16:20;21;16:40;0;0;0;0;0
7227X;2015-04-24;26.4;15:00;11.7;07:10;19;37;14:50;24;14:30;0;0;0;0;0
7227X;2015-04-25;26.6;15:00;12.9;06:20;19.8;40;00:10;27;00:10;0;0;0;0;0
7227X;2015-04-26;27.1;13:50;14.8;23:50;21;66;16:30;28;16:30;11.8;0;0;11.8;0
7227X;2015-04-27;22.9;16:40;12.8;07:00;17.8;39;16:00;21;09:50;0;0;0;0;0
7227X;2015-04-28;25.6;16:00;12.6;05:10;19.1;44;19:50;31;19:20;0;0;0;0;0
7227X;2015-04-29;25.7;17:10;12.0;06:20;18.9;41;16:10;27;16:30;0;0;0;0;0
7227X;2015-04-30;26.4;16:30;14.1;04:10;20.3;34;20:10;22;20:10;0.2;0;0;0.2;0
7227X;2015-05-01;30.8;16:00;12.1;07:20;21.4;33;18:10;21;18:10;0;0;0;0;0
7227X;2015-05-02;33.7;16:40;17.2;02:10;25.5;35;13:30;22;14:50;0;0;0;0;0
7227X;2015-05-03;36.5;16:20;14.2;07:20;25.3;33;16:30;21;17:10;0;0;0;0;0
7227X;2015-05-04;31.2;15:50;18.3;06:40;24.8;25;17:10;15;17:10;0;0;0;0;0
7227X;2015-05-05;30.3;14:10;20.1;23:40;25.2;24;17:00;17;17:30;0;0;0;0;0
7227X;2015-05-06;28.5;15:20;17.7;07:30;23.1;42;18:40;28;18:10;0;0;0;0;0
7227X;2015-05-07;28.9;14:50;13.0;06:20;20.9;33;15:20;19;15:20;0;0;0;0;0
7227X;2015-05-08;31.2;15:40;13.2;08:00;22.2;33;16:10;21;16:20;0;0;0;0;0
7227X;2015-05-09;30.6;15:50;19.8;23:59;25.2;36;15:50;22;18:50;0;0;0;0;0
7227X;2015-05-10;28.5;15:30;14.2;07:10;21.3;34;16:20;24;19:50;0;0;0;0;0
7227X;2015-05-11;28.8;16:40;12.2;07:10;20.5;36;14:50;25;17:10;0;0;0;0;0
7227X;2015-05-12;34.6;17:00;14.0;06:20;24.3;38;18:00;23;18:20;0;0;0;0;0
7227X;2015-05-13;37.2;16:30;13.7;07:10;25.5;35;15:40;23;15:30;0;0;0;0;0
7227X;2015-05-14;40.3;16:40;18.1;07:00;;30;14:40;17;14:30;;0;0;;
7227X;2015-05-15;30.3;01:50;18.1;23:59;24.2;49;16:50;32;16:30;0;0;0;0;0
7227X;2015-05-16;26.6;15:30;14.9;05:20;20.8;45;15:40;29;17:40;0;0;0;0;0
7227X;2015-05-17;28.9;15:20;11.6;07:10;20.3;42;15:40;30;15:50;0;0;0;0;0
7227X;2015-05-18;28.4;16:20;12.8;04:40;20.6;33;16:40;19;14:10;0;0;0;0;0
7227X;2015-05-19;30.7;14:20;17.4;07:10;24.1;48;17:00;34;17:00;0;0;0;0;0
7227X;2015-05-20;24.4;16:40;16.2;12:10;20.3;33;17:20;18;17:20;0.2;0;0.2;0;0
7227X;2015-05-21;23.3;15:20;14.6;04:30;18.9;36;15:50;23;16:50;0;0;0;0;0
7227X;2015-05-22;22.0;14:20;12.8;07:00;17.4;32;14:40;18;15:00;0;0;0;0;0
7227X;2015-05-23;24.1;18:10;9.7;07:00;16.9;32;20:00;18;19:40;0;0;0;0;0
7227X;2015-05-24;21.6;14:10;12.5;06:20;17.1;28;17:00;19;17:00;0;0;0;0;0
7227X;2015-05-25;25.7;15:10;15.9;06:10;20.8;37;15:00;20;15:20;0;0;0;0;0
7227X;2015-05-26;28.0;14:00;14.5;07:20;21.3;53;16:20;36;18:20;0;0;0;0;0
7227X;2015-05-27;28.3;15:30;15.6;05:30;21.9;41;16:40;23;16:40;0;0;0;0;0
7227X;2015-05-28;28.5;15:50;14.5;07:10;21.5;35;15:30;22;15:30;0;0;0;0;0
7227X;2015-05-29;27.1;18:10;14.6;07:20;20.9;28;13:00;21;13:00;0;0;0;0;0
7227X;2015-05-30;30.1;15:00;15.2;07:10;22.7;43;18:00;26;18:00;0;0;0;0;0
7227X;2015-05-31;31.4;15:00;16.8;07:10;24.1;44;19:10;28;19:20;0;0;0;0;0
7227X;2015-06-01;30.4;15:20;16.2;05:00;23.3;39;16:30;25;16:30;0;0;0;0;0
7227X;2015-06-02;31.1;15:30;14.4;07:10;22.8;28;14:50;18;19:10;0;0;0;0;0
7227X;2015-06-03;31.1;16:40;15.7;06:40;23.4;37;15:40;24;15:10;0;0;0;0;0
7227X;2015-06-04;30.3;15:20;15.9;06:30;23.1;59;17:50;25;17:40;0;0;0;0;0
7227X;2015-06-05;30.9;15:50;14.4;06:40;22.6;37;15:20;24;19:20;0;0;0;0;0
7227X;2015-06-06;31.7;15:10;15.5;07:00;23.6;42;18:10;26;18:10;0;0;0;0;0
7227X;2015-06-07;31.2;14:40;15.7;06:50;23.5;36;14:20;19;14:40;0;0;0;0;0
7227X;2015-06-08;32.5;14:40;16.6;06:50;24.6;34;16:30;19;15:30;0;0;0;0;0
7227X;2015-06-09;32.6;15:10;16.1;06:50;24.3;45;16:30;30;16:30;0;0;0;0;0
7227X;2015-06-10;31.8;14:10;17.8;05:30;24.8;36;16:40;23;17:10;0;0;0;0;0
7227X;2015-06-11;24.3;19:20;18.4;10:40;21.3;47;16:20;32;18:20;4.6;0;3.6;1;0
7227X;2015-06-12;29.2;14:10;18.5;01:50;23.9;44;17:30;30;16:50;0;0;0;0;0
7227X;2015-06-13;30.5;15:50;19.1;04:10;24.8;38;16:50;24;16:50;0;0;0;0;0
7227X;2015-06-14;27.5;15:40;16.9;05:20;22.2;37;19:50;26;18:00;0;0;0;0;0
7227X;2015-06-15;28.0;16:00;18.0;01:50;23;46;16:20;31;16:20;0;0;0;0;0
7227X;2015-06-16;29.1;18:00;14.6;06:30;21.9;45;15:00;21;19:30;0;0;0;0;0
7227X;2015-06-17;30.5;15:20;15.5;07:00;23;41;16:50;24;16:00;0;0;0;0;0
7227X;2015-06-18;29.3;18:20;16.8;06:50;23;46;16:50;19;19:30;0;0;0;0;0
7227X;2015-06-19;32.3;15:10;16.7;07:50;24.5;43;16:50;30;16:50;0;0;0;0;0
7227X;2015-06-20;33.3;16:20;17.5;04:20;25.4;36;14:00;19;14:20;0;0;0;0;0
7227X;2015-06-21;33.9;17:00;18.6;07:00;26.3;32;14:40;18;14:40;0;0;0;0;0
7227X;2015-06-22;36.6;16:10;18.8;07:20;27.7;36;20:00;22;16:40;0;0;0;0;0
7227X;2015-06-23;34.9;14:50;19.3;07:40;27.1;42;15:10;28;15:10;0;0;0;0;0
7227X;2015-06-24;32.3;14:40;17.9;06:50;25.1;33;14:50;20;19:30;0;0;0;0;0
7227X;2015-06-25;32.3;15:30;18.3;06:40;25.3;43;18:50;28;19:20;0;0;0;0;0
7227X;2015-06-26;34.3;18:30;18.3;06:50;26.3;43;17:30;27;17:10;0;0;0;0;0
7227X;2015-06-27;37.4;15:50;19.0;07:00;28.2;41;14:20;25;14:10;0;0;0;0;0
7227X;2015-06-28;40.3;16:10;19.6;05:30;29.9;36;16:30;25;16:30;0;0;0;0;0
7227X;2015-06-29;38.4;18:00;21.3;07:00;29.9;29;18:10;18;15:50;0;0;0;0;0
7227X;2015-06-30;38.0;15:40;20.0;06:50;29;31;15:30;19;15:30;0;0;0;0;0
7227X;2015-07-01;35.6;16:40;20.4;07:00;28;37;19:10;26;19:00;0;0;0;0;0
7227X;2015-07-02;34.6;15:50;23.7;06:10;29.1;30;22:40;18;22:50;0;0;0;0;0
7227X;2015-07-03;33.7;17:00;23.5;06:50;28.6;37;16:50;25;16:50;0;0;0;0;0
7227X;2015-07-04;36.2;16:00;20.2;06:50;28.2;39;16:50;28;16:50;0;0;0;0;0
