Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9427X;2014-10-15;20.7;17:00;12.8;07:10;16.8;34;16:10;17;15:20;0.4;0;0.2;0.2;0
9427X;2014-10-16;26.6;15:40;18.5;00:00;22.6;48;13:00;26;13:00;0;0;0;0;0
9427X;2014-10-17;26.8;17:10;9.2;07:30;;31;15:20;17;17:30;;0;;0;0
9427X;2014-10-18;29.8;17:20;10.3;08:10;20;19;18:10;9;18:10;0;0;0;0;0
9427X;2014-10-19;27.4;17:20;10.1;08:40;18.8;13;03:10;6;15:40;0;0;0;0;0
9427X;2014-10-20;30.6;16:00;9.9;08:20;20.3;18;17:10;10;17:10;0;0;0;0;0
9427X;2014-10-21;28.3;14:30;11.1;08:10;19.7;27;20:40;13;20:50;0;0;0;0;0
9427X;2014-10-22;22.2;15:10;13.4;08:40;17.8;39;11:50;23;13:00;0;0;0;0;0
9427X;2014-10-23;26.5;14:20;12.9;02:10;19.7;38;14:40;20;16:20;0;0;0;0;0
9427X;2014-10-24;28.6;14:20;10.8;08:50;19.7;31;17:00;17;16:10;0;0;0;0;0
9427X;2014-10-25;27.7;16:50;13.7;09:00;20.7;19;15:30;11;15:30;0;0;0;0;0
9427X;2014-10-26;28.5;15:50;8.0;07:40;;27;18:10;17;18:30;;0;;;0
9427X;2014-10-27;21.7;13:50;9.1;05:50;15.4;19;15:20;12;16:30;0;0;0;0;0
9427X;2014-10-28;22.7;15:00;8.7;03:30;15.7;17;13:30;9;13:30;0;0;0;0;0
9427X;2014-10-29;21.1;14:40;7.5;07:50;14.3;14;12:30;7;12:40;0;0;0;0;0
9427X;2014-10-30;25.2;15:30;6.8;07:30;;18;16:40;12;16:50;;0;;;0
9427X;2014-10-31;20.7;15:10;6.6;04:30;13.7;14;13:20;7;15:20;0;0;0;0;0
9427X;2014-11-01;22.6;15:30;4.7;08:00;;18;16:30;10;16:20;;0;0;0;
9427X;2014-11-02;22.2;14:50;6.9;02:50;14.6;35;18:50;19;19:00;;;0;0;0
9427X;2014-11-03;19.7;14:00;6.3;08:20;;66;15:00;31;15:00;;0;;0;
9427X;2014-11-04;14.7;01:00;7.6;20:20;;68;01:40;31;15:10;;;0;;
9427X;2014-11-05;13.2;13:40;5.7;23:59;;51;09:20;29;14:10;;;;0;0
9427X;2014-11-06;15.0;14:40;3.4;07:50;;42;16:40;26;15:20;;0;0;0;
9427X;2014-11-07;17.7;15:30;7.2;23:59;;51;17:10;29;17:10;;;;0;0
9427X;2014-11-08;14.1;16:40;5.8;04:50;;28;17:20;15;17:40;;0;;0;0
9427X;2014-11-09;14.9;12:00;5.3;23:59;10.1;24;06:00;12;06:00;1;0;0;0.8;0.2
9427X;2014-11-10;15.1;16:10;2.3;06:50;8.7;30;13:10;17;13:10;0;0;0;0;0
9427X;2014-11-11;11.1;14:40;4.6;00:40;7.9;17;11:10;8;07:30;2.6;0.2;2.2;0;0.2
9427X;2014-11-12;18.4;14:30;6.3;01:30;12.3;36;14:50;17;14:50;0;0;0;0;0
9427X;2014-11-13;21.4;15:10;11.4;08:20;16.4;41;13:40;19;15:00;0;0;0;0;0
9427X;2014-11-14;21.7;14:20;11.4;22:50;16.6;39;15:00;19;13:10;0.4;0;0;0.4;0
9427X;2014-11-15;16.8;13:50;10.6;06:40;13.7;47;11:50;19;18:30;0.2;0;0.2;0;0
9427X;2014-11-16;15.7;15:50;10.6;08:30;13.2;60;23:40;28;23:30;0;0;0;0;0
9427X;2014-11-17;16.9;14:10;6.6;06:40;11.7;63;00:10;31;00:10;11.2;3.8;7.4;0;0
9427X;2014-11-18;16.6;16:10;6.5;22:40;11.6;27;13:00;14;13:00;0;0;0;0;0
9427X;2014-11-19;16.2;14:40;5.2;23:59;10.7;24;01:10;9;05:50;0;0;0;0;0
9427X;2014-11-20;15.1;15:00;2.7;06:20;8.9;15;14:10;8;13:20;0;0;0;0;0
9427X;2014-11-21;12.7;16:10;9.6;00:00;11.2;10;23:30;5;10:50;0;0;0;0;0
9427X;2014-11-22;15.3;16:10;6.3;02:20;;18;17:50;9;18:10;;0;0;;0
9427X;2014-11-23;20.2;14:30;10.0;07:30;15.1;28;14:40;15;14:50;0.8;0;0;0;0.8
9427X;2014-11-24;17.3;14:10;11.9;04:20;14.6;14;14:20;8;14:20;0;0;0;0;0
9427X;2014-11-25;19.2;16:20;11.1;05:10;15.2;12;15:40;6;15:30;0;0;0;0;0
9427X;2014-11-26;16.2;12:50;7.1;23:20;11.7;19;14:40;10;16:00;1.2;0.8;0.4;0;0
9427X;2014-11-27;14.4;14:40;3.4;08:10;8.9;23;16:00;14;18:20;2;0;0;0;2
9427X;2014-11-28;14.5;11:30;7.1;06:20;;46;08:20;19;08:20;;0;;2;1.2
9427X;2014-11-29;13.7;16:10;11.7;06:20;12.7;28;09:00;15;09:00;29;3.2;11;10.2;4.6
9427X;2014-11-30;13.8;23:59;10.2;04:20;;37;15:40;20;16:20;;;;;
9427X;2014-12-01;15.3;00:00;7.4;20:10;11.4;69;00:40;39;07:30;;;0;0.4;0.4
9427X;2014-12-02;11.8;14:00;7.8;02:30;9.8;56;00:20;32;00:20;0;0;0;0;0
9427X;2014-12-03;10.5;12:50;6.0;19:50;8.3;46;08:20;20;08:20;0;0;0;0;0
9427X;2014-12-04;11.2;13:10;3.5;07:30;7.3;16;01:00;9;16:00;0;0;0;0;0
9427X;2014-12-05;12.4;13:40;1.9;04:10;7.1;33;14:50;17;13:40;0;0;0;0;0
9427X;2014-12-06;9.1;12:50;4.3;21:10;6.7;46;23:59;23;11:20;0;0;0;0;0
9427X;2014-12-07;10.7;13:40;4.5;00:10;7.6;57;13:00;32;12:20;0;0;0;0;0
9427X;2014-12-08;15.6;16:00;7.8;05:20;11.7;46;22:40;20;23:59;1;0;0;0.2;0.8
9427X;2014-12-09;9.3;00:00;5.1;09:00;7.2;56;14:30;26;14:30;0.4;0.2;0.2;0;0
9427X;2014-12-10;15.3;15:20;6.2;08:20;10.8;43;02:10;26;00:30;0;0;0;0;0
9427X;2014-12-11;14.1;14:40;3.3;23:59;8.7;34;13:20;17;13:20;0;0;0;0;0
9427X;2014-12-12;16.4;16:10;1.5;01:40;8.9;38;10:30;22;10:40;0;0;0;0;0
9427X;2014-12-13;12.6;15:50;5.2;00:00;8.9;26;02:50;13;02:40;0.2;0;0;0;0.2
9427X;2014-12-14;9.0;16:10;6.6;02:10;7.8;12;20:10;6;20:10;16.2;1.8;5.2;0.4;8.8
9427X;2014-12-15;10.9;15:40;4.1;23:59;7.5;41;09:30;22;09:50;4.8;4.4;0.4;0;0
9427X;2014-12-16;14.5;16:00;3.6;00:50;9;45;19:30;23;20:00;1;0;1;0;0
9427X;2014-12-17;16.4;14:00;8.0;09:00;12.2;49;00:50;26;01:20;0;0;0;0;0
9427X;2014-12-18;17.2;15:50;5.8;23:40;11.5;22;04:40;8;04:00;0;0;0;0;0
9427X;2014-12-19;14.1;15:30;1.7;07:50;7.9;20;11:30;10;16:20;0;0;0;0;0
9427X;2014-12-20;15.2;14:30;2.0;00:00;8.6;33;07:40;17;12:50;0;0;0;0;0
9427X;2014-12-21;13.2;15:50;3.8;23:59;8.5;24;13:40;12;13:30;0;0;0;0;0
9427X;2014-12-22;7.4;14:30;0.1;08:10;3.8;14;02:30;8;11:10;0;0;0;0;0
9427X;2014-12-23;3.1;15:40;-0.2;09:10;1.4;10;13:30;5;15:10;0;0;0;0;0
9427X;2014-12-24;7.1;16:50;-0.5;23:40;3.3;11;14:50;7;14:50;0;0;0;0;0
9427X;2014-12-25;11.7;17:20;-3.4;04:30;4.1;35;10:40;18;08:30;0;0;0;0;0
9427X;2014-12-26;14.9;14:50;6.0;02:50;10.4;35;14:30;21;14:00;0;0;0;0;0
9427X;2014-12-27;12.4;11:20;6.9;00:30;9.6;45;23:40;19;20:40;0;0;0;0;0
9427X;2014-12-28;10.1;01:00;3.1;23:40;6.6;54;12:30;32;12:30;2.4;1.2;0;1;0.2
9427X;2014-12-29;10.2;14:20;0.9;03:30;5.5;51;07:00;27;06:50;0;0;0;0;0
9427X;2014-12-30;10.1;13:40;-1.6;08:30;4.3;33;02:30;18;02:30;0;0;0;0;0
9427X;2014-12-31;16.9;14:50;-3.7;05:20;6.6;37;14:50;18;15:30;0;0;0;0;0
9427X;2015-01-01;15.0;16:10;-1.0;08:50;7;46;02:10;12;20:20;0;0;0;0;0
9427X;2015-01-02;16.0;15:20;-2.3;08:20;6.9;22;13:20;10;13:30;0;0;0;0;0
9427X;2015-01-03;18.9;16:40;-1.0;05:50;8.9;26;12:50;12;13:00;0;0;0;0;0
9427X;2015-01-04;17.6;16:20;0.9;03:20;9.3;27;10:20;14;10:20;0;0;0;0;0
9427X;2015-01-05;12.2;14:00;-1.1;08:50;5.5;16;15:40;9;15:40;0;0;0;0;0
9427X;2015-01-06;13.7;14:20;-0.8;09:00;6.4;20;23:59;10;23:59;0.2;0;0.2;0;0
9427X;2015-01-07;11.4;15:50;-1.3;23:59;5;22;00:20;12;00:20;0;0;0;0;0
9427X;2015-01-08;7.1;17:10;-3.8;08:40;1.6;11;14:40;7;23:59;0;0;0;0;0
9427X;2015-01-09;17.1;16:20;-1.4;06:30;7.9;32;13:00;14;13:20;0;0;0;0;0
9427X;2015-01-10;19.7;15:40;6.2;09:10;13;35;13:10;17;13:10;0;0;0;0;0
9427X;2015-01-11;15.2;14:30;1.0;23:59;8.1;45;14:20;27;14:10;0;0;0;0;0
9427X;2015-01-12;14.6;16:40;-2.3;07:20;6.2;12;01:20;6;18:20;0;0;0;0;0
9427X;2015-01-13;18.0;15:40;-0.7;08:20;8.7;27;23:20;11;10:10;0;0;0;0;0
9427X;2015-01-14;16.6;15:20;4.3;05:10;10.5;31;14:50;13;14:20;0;0;0;0;0
9427X;2015-01-15;15.1;14:10;3.7;08:20;9.4;44;15:50;22;15:50;0;0;0;0;0
9427X;2015-01-16;12.9;02:40;4.8;23:59;8.8;50;13:50;22;00:30;1.6;1.2;0.2;0;0.2
9427X;2015-01-17;11.1;15:40;0.6;23:59;5.9;31;12:30;16;13:10;;0;;0;0
9427X;2015-01-18;7.8;13:40;-1.0;01:30;3.4;15;02:30;6;02:30;1;0;0;0.6;0.4
9427X;2015-01-19;8.8;14:00;2.6;08:30;5.7;46;16:20;23;13:10;0.8;0.8;0;0;0
9427X;2015-01-20;6.8;15:40;0.2;22:50;3.5;26;09:30;13;12:50;0;0;0;0;0
9427X;2015-01-21;9.0;13:10;0.3;00:00;4.7;40;11:10;20;11:50;0.2;0;0;0.2;0
9427X;2015-01-22;9.6;15:00;1.6;06:50;5.6;38;15:30;22;15:30;0;0;0;0;0
9427X;2015-01-23;10.2;13:20;3.9;08:40;7;45;07:30;26;14:00;0;0;0;0;0
9427X;2015-01-24;13.6;14:40;2.4;08:10;8;49;23:30;27;23:10;0;0;0;0;0
9427X;2015-01-25;11.9;13:50;4.1;06:20;8;54;14:50;34;17:30;0;0;0;0;0
9427X;2015-01-26;13.1;14:00;2.2;08:50;7.7;39;21:10;24;21:10;0;0;0;0;0
9427X;2015-01-27;14.0;13:50;5.4;07:00;9.7;54;15:20;33;23:10;0;0;0;0;0
9427X;2015-01-28;14.6;16:10;5.3;08:30;10;52;00:20;27;00:10;0;0;0;0;0
9427X;2015-01-29;15.1;23:59;6.5;07:00;10.8;73;16:50;32;17:00;0;0;0;0;0
9427X;2015-01-30;15.2;02:50;6.3;23:50;10.8;61;02:50;27;03:50;0;0;0;0;0
9427X;2015-01-31;11.6;14:40;4.5;20:30;8.1;49;14:10;27;15:00;1.6;1.4;0.2;0;0
9427X;2015-02-01;9.9;14:20;4.1;06:20;7;48;15:40;23;10:50;0;0;0;0;0
9427X;2015-02-02;11.1;14:50;4.7;01:00;7.9;41;13:50;19;15:40;0;0;0;0;0
9427X;2015-02-03;8.6;12:40;1.3;23:00;5;46;06:30;24;06:50;3.8;0;0;0.2;3.6
9427X;2015-02-04;4.5;13:30;0.5;07:00;2.5;86;23:10;46;21:50;0.6;0.6;0;0;0
9427X;2015-02-05;6.2;14:20;0.4;23:10;3.3;90;05:30;49;03:10;0;0;0;0;0
9427X;2015-02-06;3.8;13:20;-1.7;03:10;1;45;05:00;24;05:30;0;0;0;0;0
9427X;2015-02-07;3.9;14:40;-4.0;22:40;0;27;10:10;15;13:00;0;0;0;0;0
9427X;2015-02-08;10.1;15:30;-5.9;04:50;2.1;42;16:10;22;16:20;0;0;0;0;0
9427X;2015-02-09;9.4;15:50;-4.3;08:30;2.5;32;01:20;18;01:00;0;0;0;0;0
9427X;2015-02-10;11.6;16:10;-3.8;07:00;3.9;18;15:50;11;15:40;0;0;0;0;0
9427X;2015-02-11;6.7;14:20;-2.3;05:30;2.2;14;00:10;8;00:10;1.4;0;0;0.6;0.8
9427X;2015-02-12;13.4;15:20;1.5;02:20;7.4;17;15:10;9;16:00;0.2;0.2;0;0;0
9427X;2015-02-13;14.5;16:10;-0.2;04:10;7.1;49;21:40;21;21:20;0;0;0;0;0
9427X;2015-02-14;11.8;13:00;8.6;07:00;10.2;46;19:30;18;12:50;1.6;0;0;1.2;0.4
9427X;2015-02-15;14.8;12:40;7.2;23:59;11;41;04:10;18;20:40;0.6;0;0;0.6;0
9427X;2015-02-16;13.3;13:30;6.3;01:00;9.8;33;12:40;20;12:50;2.4;0;0;0;2.4
9427X;2015-02-17;10.3;16:10;6.4;08:00;8.4;67;07:10;40;07:10;0;0;0;0;0
9427X;2015-02-18;9.9;17:30;-1.5;07:50;;27;18:50;16;18:20;;0;0;;0
9427X;2015-02-19;14.7;16:20;-1.1;06:50;6.8;21;16:40;11;16:30;0;0;0;0;0
9427X;2015-02-20;15.6;16:40;-1.9;07:20;6.9;25;15:20;12;14:10;0;0;0;0;0
9427X;2015-02-21;12.6;12:30;4.4;23:00;8.5;53;16:30;32;17:20;1.6;1.4;0.2;0;0
9427X;2015-02-22;12.4;16:20;4.2;01:00;8.3;52;14:30;32;15:30;0;0;0;0;0
9427X;2015-02-23;17.0;15:40;5.0;01:50;11;64;14:40;31;14:40;2;0;0;0;2
9427X;2015-02-24;10.2;16:00;4.6;08:10;7.4;45;16:40;27;16:40;0.2;0.2;0;0;0
9427X;2015-02-25;15.3;14:10;5.3;02:50;10.3;56;14:00;31;13:30;0;0;0;0;0
9427X;2015-02-26;16.6;15:20;11.8;04:40;14.2;48;15:50;30;16:20;0;0;0;0;0
9427X;2015-02-27;13.2;01:40;6.1;21:00;9.6;59;11:10;35;11:20;1;0;0.4;0.6;0
9427X;2015-02-28;14.9;14:10;3.5;06:10;9.2;30;01:20;16;13:10;0;0;0;0;0
9427X;2015-03-01;20.5;16:40;12.5;03:10;16.5;44;13:30;23;15:40;0;0;0;0;0
9427X;2015-03-02;21.6;16:50;12.9;23:59;17.3;50;02:30;26;03:00;0;0;0;0;0
9427X;2015-03-03;20.4;13:50;5.4;06:20;12.9;25;12:30;15;12:20;0;0;0;0;0
9427X;2015-03-04;12.4;00:10;5.3;23:20;8.8;54;13:20;33;16:20;0;0;0;0;0
9427X;2015-03-05;12.5;15:30;2.7;23:59;7.6;54;13:30;32;13:50;0;0;0;0;0
9427X;2015-03-06;19.2;17:30;-0.9;06:30;9.2;20;16:40;9;01:30;0;0;0;0;0
9427X;2015-03-07;23.7;15:50;-1.0;07:00;11.4;22;17:00;14;16:40;0;0;0;0;0
9427X;2015-03-08;21.4;15:20;2.1;07:40;11.7;37;17:10;22;15:40;0;0;0;0;0
9427X;2015-03-09;21.2;15:50;3.1;08:00;12.2;15;13:30;9;13:30;0;0;0;0;0
9427X;2015-03-10;21.1;14:40;2.4;07:20;11.8;22;14:50;11;13:50;0;0;0;0;0
9427X;2015-03-11;24.6;15:30;4.0;07:10;14.3;30;16:20;17;16:30;0;0;0;0;0
9427X;2015-03-12;24.6;14:10;2.7;07:40;13.7;31;23:59;16;15:40;0;0;0;0;0
9427X;2015-03-13;14.9;13:00;5.7;23:00;10.3;51;14:50;31;14:50;0;0;0;0;0
9427X;2015-03-14;9.6;16:50;-1.1;07:40;;47;17:40;28;18:00;;0;0;0;
9427X;2015-03-15;7.7;16:10;0.6;23:59;;31;16:30;22;16:40;;;;;
9427X;2015-03-16;14.5;17:30;1.9;06:30;8.2;21;09:00;11;07:00;0;0;0;0;0
9427X;2015-03-17;17.4;15:10;-1.9;07:40;7.7;30;15:20;17;14:40;0;0;0;0;0
9427X;2015-03-18;9.1;17:30;4.8;05:50;7;19;16:50;9;16:50;15.4;0;4;9.8;1.6
9427X;2015-03-19;13.0;17:30;7.9;05:20;10.5;23;12:20;14;13:10;11.6;10.8;0.8;0;0
9427X;2015-03-20;13.6;15:00;4.4;05:50;9;27;13:20;17;13:30;6.6;0;0;1;5.6
9427X;2015-03-21;10.0;13:00;7.0;03:50;8.5;39;17:20;23;17:20;6.4;3.2;2.8;0.4;0
9427X;2015-03-22;8.1;15:00;3.4;23:59;;32;17:10;13;14:00;;;0;0;2
9427X;2015-03-23;9.7;19:00;3.8;06:10;6.7;25;23:10;12;00:40;;1.2;;0.6;4.4
9427X;2015-03-24;10.1;15:50;6.4;23:50;8.3;46;19:30;21;17:40;;14.6;;2.4;0
9427X;2015-03-25;9.7;14:20;4.6;07:40;7.1;76;14:40;42;14:50;0.2;0;0;0.2;0
9427X;2015-03-26;12.6;18:10;3.7;02:00;;51;09:30;36;09:40;;0;0;;
9427X;2015-03-27;19.5;16:00;8.4;06:00;13.9;48;15:30;30;14:50;0;0;0;0;0
9427X;2015-03-28;21.0;15:50;9.3;07:20;15.2;36;16:10;23;15:10;0;0;0;0;0
9427X;2015-03-29;21.5;17:00;5.4;05:00;13.5;40;17:30;24;17:20;0;0;0;0;0
9427X;2015-03-30;21.2;13:50;7.1;07:10;14.2;32;15:20;21;15:10;0;0;0;0;0
9427X;2015-03-31;24.8;16:30;6.5;08:00;;51;22:00;31;21:00;;0;0;0;
9427X;2015-04-01;17.0;16:40;8.3;23:59;12.7;39;14:40;22;18:00;;0;0;0;
9427X;2015-04-02;23.1;17:20;1.3;08:00;12.2;35;17:10;21;16:50;0;0;0;0;0
9427X;2015-04-03;23.5;17:10;2.2;08:10;;42;19:50;25;19:50;;0;0;0;
9427X;2015-04-04;18.0;16:50;3.7;08:00;;36;19:20;21;19:20;;0;0;0;
9427X;2015-04-05;19.1;17:30;5.1;08:00;12.1;47;14:20;27;14:10;0;0;0;0;0
9427X;2015-04-06;20.0;17:10;2.7;05:50;11.4;26;14:30;14;18:10;0;0;0;0;0
9427X;2015-04-07;20.3;16:30;3.0;07:30;11.6;37;19:00;19;19:00;0;0;0;0;0
9427X;2015-04-08;19.4;17:50;0.3;07:20;9.8;35;17:00;18;17:40;0;0;0;0;0
9427X;2015-04-09;17.2;16:50;5.6;07:50;11.4;25;18:00;11;18:00;4;0;0;0;4
9427X;2015-04-10;19.2;17:40;7.5;02:50;;48;09:10;23;09:20;;0.2;0;;
9427X;2015-04-11;21.5;17:20;8.0;07:20;14.8;20;17:20;10;18:50;0;0;0;0;0
9427X;2015-04-12;23.5;17:20;6.8;07:40;15.2;30;16:30;17;16:10;0;0;0;0;0
9427X;2015-04-13;22.3;15:30;4.9;08:10;;43;14:30;26;13:30;;0;0;0;
9427X;2015-04-14;27.0;16:10;5.6;07:40;16.3;36;17:10;21;17:10;0;0;0;0;0
9427X;2015-04-15;15.6;00:00;8.2;04:40;11.9;17;16:50;9;16:50;1.4;0;0.2;1.2;0
9427X;2015-04-16;21.1;17:10;8.5;01:10;14.8;34;17:30;19;17:30;2;1;1;0;0
9427X;2015-04-17;22.9;15:40;10.9;07:20;16.9;27;17:40;16;17:10;0;0;0;0;0
9427X;2015-04-18;23.8;16:50;8.9;06:30;16.3;41;19:10;17;19:10;2.4;0;0;0.4;2
9427X;2015-04-19;18.2;17:00;9.5;23:59;13.9;32;01:30;13;06:10;0;0;0;0;0
9427X;2015-04-20;21.9;18:00;4.2;05:30;13;21;17:40;12;15:00;0;0;0;0;0
9427X;2015-04-21;24.4;16:00;5.6;07:00;15;41;14:20;21;15:40;0;0;0;0;0
9427X;2015-04-22;21.4;18:10;10.2;05:30;15.8;29;14:50;15;15:50;2.8;0;0;2.8;0
9427X;2015-04-23;22.4;15:40;6.1;06:50;14.2;30;14:10;14;15:50;0;0;0;0;0
9427X;2015-04-24;27.8;16:40;9.1;06:50;18.4;25;20:20;11;20:20;0;0;0;0;0
9427X;2015-04-25;22.6;16:50;12.8;07:00;17.7;34;12:00;18;09:50;0;0;0;0;0
9427X;2015-04-26;20.6;15:00;11.7;23:59;16.2;36;16:40;17;16:40;5.2;0;4;1.2;0
9427X;2015-04-27;18.0;13:50;10.8;00:50;14.4;48;20:10;24;19:20;0;0;0;0;0
9427X;2015-04-28;18.5;16:40;8.0;06:40;13.3;34;14:30;19;12:30;0;0;0;0;0
9427X;2015-04-29;20.2;16:40;7.9;03:50;14.1;23;17:30;15;17:30;4.2;0;3;1.2;0
9427X;2015-04-30;27.0;18:00;7.3;05:30;17.2;32;18:30;17;14:10;0;0;0;0;0
9427X;2015-05-01;24.9;17:00;15.0;00:00;19.9;33;05:50;18;19:00;2.2;0;0;2.2;0
9427X;2015-05-02;28.7;17:30;13.6;02:40;21.2;35;12:50;17;12:30;0;0;0;0;0
9427X;2015-05-03;29.1;15:20;16.8;03:30;22.9;25;16:10;15;17:30;0;0;0;0;0
9427X;2015-05-04;29.2;20:00;16.0;06:30;22.6;73;21:00;46;21:00;0;0;0;0;0
9427X;2015-05-05;24.8;00:00;13.3;23:40;19;62;01:20;32;01:50;0;0;0;0;0
9427X;2015-05-06;23.7;15:30;9.1;07:10;16.4;24;16:20;14;16:40;0;0;0;0;0
9427X;2015-05-07;29.6;17:40;7.0;06:50;18.3;30;19:30;15;18:30;0;0;0;0;0
9427X;2015-05-08;26.3;18:30;11.8;06:30;19;41;15:10;21;15:10;0;0;0;0;0
9427X;2015-05-09;27.2;16:50;9.8;06:50;18.5;24;14:20;14;12:50;0;0;0;0;0
9427X;2015-05-10;32.8;17:10;13.0;07:20;22.9;27;15:20;14;15:40;0;0;0;0;0
9427X;2015-05-11;33.6;17:40;11.8;07:10;22.7;33;15:50;13;16:50;0;0;0;0;0
9427X;2015-05-12;33.7;17:50;10.9;07:10;22.3;21;16:30;13;16:20;0;0;0;0;0
9427X;2015-05-13;38.5;17:10;14.4;06:20;26.4;41;17:40;17;19:10;0;0;0;0;0
9427X;2015-05-14;31.3;16:10;12.1;23:59;;51;17:30;29;17:30;;0;0;0;
9427X;2015-05-15;20.0;14:30;10.6;03:50;15.3;59;14:10;34;12:40;0;0;0;0;0
9427X;2015-05-16;21.5;18:00;12.7;00:00;17.1;52;14:50;32;15:30;0;0;0;0;0
9427X;2015-05-17;25.0;17:30;10.5;07:10;17.8;43;03:00;24;03:00;0;0;0;0;0
9427X;2015-05-18;28.5;18:00;8.1;06:50;18.3;27;22:40;14;18:20;0;0;0;0;0
9427X;2015-05-19;18.1;10:50;10.0;23:50;14.1;44;11:00;26;11:00;2.8;0;0.2;2.6;0
9427X;2015-05-20;17.7;16:40;8.7;01:20;13.2;51;15:20;27;15:40;0;0;0;0;0
9427X;2015-05-21;18.1;16:30;8.8;06:00;13.5;53;15:30;30;17:50;0;0;0;0;0
9427X;2015-05-22;20.5;15:40;9.0;06:20;14.8;53;20:30;29;17:50;0;0;0;0;0
9427X;2015-05-23;21.0;15:30;9.1;06:40;15.1;48;19:00;28;19:00;0;0;0;0;0
9427X;2015-05-24;24.1;17:10;7.5;05:50;15.8;36;18:50;19;18:50;0;0;0;0;0
9427X;2015-05-25;23.5;15:10;8.7;06:00;16.1;49;15:30;27;18:30;0;0;0;0;0
9427X;2015-05-26;21.9;17:00;9.9;07:10;15.9;54;16:00;32;15:50;0;0;0;0;0
9427X;2015-05-27;25.9;17:10;11.0;06:20;18.4;35;18:30;20;14:20;0;0;0;0;0
9427X;2015-05-28;28.0;18:20;8.5;06:50;18.3;23;19:20;14;19:00;0;0;0;0;0
9427X;2015-05-29;27.7;15:50;12.9;07:00;20.3;25;17:20;12;15:10;1.2;0;0;1.2;0
9427X;2015-05-30;27.2;16:30;9.0;06:40;18.1;27;01:30;13;16:10;1.8;0;0;1;0.8
9427X;2015-05-31;30.3;18:10;8.8;06:30;19.5;25;19:50;15;19:50;0;0;0;0;0
9427X;2015-06-01;31.4;17:00;15.6;06:40;23.5;34;17:40;18;18:20;0;0;0;0;0
9427X;2015-06-02;33.3;16:40;13.8;06:30;23.5;30;19:40;15;19:50;0;0;0;0;0
9427X;2015-06-03;35.0;17:20;16.4;06:50;25.7;27;16:30;13;17:20;0;0;0;0;0
9427X;2015-06-04;34.4;15:50;14.9;06:50;24.7;29;16:10;15;20:10;0;0;0;0;0
9427X;2015-06-05;33.0;17:20;12.1;06:50;22.6;31;17:40;16;17:40;0;0;0;0;0
9427X;2015-06-06;32.5;16:10;16.2;02:40;24.4;22;19:10;13;19:00;0;0;0;0;0
9427X;2015-06-07;32.5;18:20;15.7;07:10;24.1;23;03:00;12;03:00;0;0;0;0;0
9427X;2015-06-08;33.2;16:30;17.1;07:20;25.2;40;19:50;24;20:00;0;0;0;0;0
9427X;2015-06-09;30.0;16:00;15.6;04:10;22.8;57;17:10;27;17:20;13.2;0;0;12;1.2
9427X;2015-06-10;27.5;15:30;15.4;06:50;21.4;42;18:50;24;18:50;14.8;0.2;0;14.4;0.2
9427X;2015-06-11;21.5;11:50;14.7;23:59;18.1;36;15:20;13;15:30;14;0.6;1;12.4;0
9427X;2015-06-12;27.8;17:10;12.4;06:10;20.1;39;19:00;22;19:00;0;0;0;0;0
9427X;2015-06-13;21.4;16:50;15.4;03:50;18.4;30;15:40;19;15:40;5.6;0;0;4;1.6
9427X;2015-06-14;25.5;14:50;13.2;06:00;19.3;30;15:30;13;16:10;0.2;0;0;0;0.2
9427X;2015-06-15;23.4;14:50;10.7;06:40;17;31;16:40;19;16:40;1.2;0;0;0;1.2
9427X;2015-06-16;21.6;15:50;14.5;00:10;18.1;45;18:50;24;18:40;0.2;0.2;0;0;0
9427X;2015-06-17;24.2;17:00;12.4;03:50;18.3;46;04:10;26;12:40;0;0;0;0;0
9427X;2015-06-18;27.7;17:30;11.3;06:20;19.5;35;17:00;19;16:50;0;0;0;0;0
9427X;2015-06-19;26.3;15:00;12.8;06:10;19.5;54;15:40;28;16:50;0;0;0;0;0
9427X;2015-06-20;30.0;17:50;11.4;06:10;20.7;22;19:50;14;19:50;0;0;0;0;0
9427X;2015-06-21;32.9;17:40;11.8;06:50;22.4;22;15:50;13;16:20;0;0;0;0;0
9427X;2015-06-22;34.2;16:10;15.4;06:50;24.8;49;16:40;27;16:40;0.6;0;0;0;0.6
9427X;2015-06-23;28.9;16:00;15.7;06:40;22.3;42;18:10;21;15:20;0;0;0;0;0
9427X;2015-06-24;30.3;18:00;12.3;06:30;21.3;23;18:00;13;16:50;0;0;0;0;0
9427X;2015-06-25;33.1;18:20;13.6;06:50;23.3;20;17:40;11;16:20;0;0;0;0;0
9427X;2015-06-26;36.0;18:20;16.7;06:40;26.4;22;15:20;11;15:50;0;0;0;0;0
9427X;2015-06-27;35.1;17:50;18.9;07:00;27;24;17:40;13;17:40;0;0;0;0;0
9427X;2015-06-28;36.9;17:30;17.1;07:00;27;26;15:20;14;15:50;0;0;0;0;0
9427X;2015-06-29;37.7;17:30;18.5;06:50;28.1;23;17:10;12;19:10;0;0;0;0;0
9427X;2015-06-30;40.0;17:00;18.1;06:50;29.1;51;23:30;34;23:50;0;0;0;0;0
9427X;2015-07-01;40.6;17:20;19.2;06:40;29.9;67;22:40;39;22:50;0;0;0;0;0
