Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2966D;2014-10-03;25.5;16:30;7.0;08:30;;35;01:20;13;17:30;;0;0;;
2966D;2014-10-04;23.8;15:10;6.4;07:30;;19;15:40;11;18:20;;;;;
2966D;2014-10-05;20.4;17:10;9.0;07:00;;28;12:40;13;10:50;;;;;
2966D;2014-10-06;19.2;16:50;7.3;04:10;;57;14:20;28;14:20;;;;;0
2966D;2014-10-07;18.8;17:20;12.0;08:50;15.4;48;23:50;30;23:50;4.2;0;0.2;0;4
2966D;2014-10-08;16.3;16:20;14.6;23:59;15.4;56;10:30;37;12:00;47;29;11.8;5.6;0.6
2966D;2014-10-09;17.0;17:20;10.6;09:20;13.8;58;02:10;34;02:10;1.4;1.4;0;0;0
2966D;2014-10-10;17.9;16:50;8.7;09:20;13.3;33;15:40;19;15:30;0;0;0;0;0
2966D;2014-10-11;17.6;15:50;7.5;08:20;12.6;30;15:20;17;14:40;2.2;0;0;0;2.2
2966D;2014-10-12;14.3;14:40;9.4;08:10;11.8;45;07:20;29;15:30;11.4;2.2;7.6;1.2;0.4
2966D;2014-10-13;12.4;16:10;8.7;21:00;10.5;39;16:50;24;16:50;7.8;0.2;1;2;4.6
2966D;2014-10-14;15.1;15:40;7.0;08:50;;34;13:50;25;14:00;;0.2;0;;0
2966D;2014-10-15;15.3;18:10;9.5;05:30;12.4;55;21:30;34;20:50;26;2.8;5.8;6.6;10.8
2966D;2014-10-16;17.8;16:00;14.4;23:59;16.1;66;16:40;42;16:00;22.8;12.8;10;0;0
2966D;2014-10-17;20.2;16:20;13.0;08:40;16.6;54;11:10;37;13:10;0.4;0.2;0.2;0;0
2966D;2014-10-18;22.1;15:30;11.1;08:30;16.6;47;15:50;32;15:50;0;0;0;0;0
2966D;2014-10-19;24.7;17:10;10.4;08:10;17.6;23;10:50;19;09:00;0;0;0;0;0
2966D;2014-10-20;25.7;15:40;12.0;08:40;18.9;18;14:30;14;01:50;0;0;0;0;0
2966D;2014-10-21;25.5;16:40;12.8;08:30;19.2;28;16:30;19;16:20;0;0;0;0;0
2966D;2014-10-22;23.6;17:40;9.4;08:50;16.5;24;10:10;18;09:10;0;0;0;0;0
2966D;2014-10-23;22.4;16:40;8.7;08:30;15.5;13;17:30;12;08:50;0;0;0;0;0
2966D;2014-10-24;24.6;17:40;10.5;06:00;17.6;27;15:30;17;15:30;0;0;0;0;0
2966D;2014-10-25;24.4;16:50;10.6;08:30;17.5;21;14:40;14;12:50;0;0;0;0;0
2966D;2014-10-26;23.6;15:30;10.3;06:00;17;21;12:40;17;03:50;0;0;0;0;0
2966D;2014-10-27;22.4;15:40;8.6;07:10;15.5;23;14:10;16;02:20;0;0;0;0;0
2966D;2014-10-28;21.1;14:20;8.9;02:20;15;19;10:20;16;20:00;0;0;0;0;0
2966D;2014-10-29;22.7;14:00;9.6;07:30;16.2;19;14:10;15;04:00;0;0;0;0;0
2966D;2014-10-30;23.8;15:00;8.8;08:00;16.3;19;11:50;14;11:40;0;0;0;0;0
2966D;2014-10-31;22.0;15:30;8.2;06:30;15.1;30;15:30;19;19:10;0;0;0;0;0
2966D;2014-11-01;18.3;15:40;10.7;07:20;14.5;24;14:10;17;13:50;0;0;0;0;0
2966D;2014-11-02;15.6;15:30;6.7;22:00;11.2;38;17:10;26;14:30;0;0;0;0;0
2966D;2014-11-03;11.6;11:50;7.4;23:59;;80;17:10;57;17:10;;0;;;13.8
2966D;2014-11-04;10.0;13:20;2.7;06:50;;43;13:00;21;12:50;;0;0;;
2966D;2014-11-05;11.9;15:00;-0.3;07:40;;39;15:30;27;16:20;;;;0;0
2966D;2014-11-06;10.2;23:50;2.6;02:50;6.4;50;22:30;34;22:40;1.4;0;0;0;1.4
2966D;2014-11-07;12.6;14:40;4.6;23:50;8.6;49;01:30;33;02:30;3.8;3.8;0;0;0
2966D;2014-11-08;8.3;14:20;3.2;02:40;5.8;48;15:40;33;15:30;9;0;0;8.8;0.2
2966D;2014-11-09;10.0;15:30;1.3;08:20;5.6;29;11:10;20;11:10;0;0;0;0;0
2966D;2014-11-10;6.4;23:59;0.8;03:10;3.6;46;23:00;30;22:40;12.6;0;0;6.2;6.4
2966D;2014-11-11;9.9;15:10;5.8;21:20;7.8;47;16:40;33;16:40;14.8;1.4;6.4;5;2
2966D;2014-11-12;12.1;16:40;6.3;01:50;9.2;41;14:10;28;16:00;1.4;0.2;0.6;0.6;0
2966D;2014-11-13;14.0;14:40;9.2;00:20;11.6;61;20:30;39;20:30;29.8;5.2;13.8;5.6;5.2
2966D;2014-11-14;11.1;00:00;4.7;15:50;7.9;55;15:20;30;00:50;5.2;1.8;0;3.2;0.2
2966D;2014-11-15;7.5;15:10;4.6;05:50;6;54;11:00;35;13:10;10.6;0.8;1.6;7.8;0.4
2966D;2014-11-16;8.2;16:00;5.1;04:40;6.6;54;21:10;37;23:30;1;0;0;0.6;0.4
2966D;2014-11-17;10.2;14:40;3.5;23:40;6.8;53;00:10;38;00:10;1.4;1.2;0.2;0;0
2966D;2014-11-18;9.8;15:20;2.6;03:00;6.2;24;13:30;16;13:40;1;0;0;0;1
2966D;2014-11-19;8.8;16:30;6.6;04:00;7.7;28;12:30;23;21:20;15.8;1.6;1.6;7.8;4.8
2966D;2014-11-20;13.7;15:20;7.9;07:50;10.8;30;18:50;22;18:50;0.2;0;0;0.2;0
2966D;2014-11-21;16.1;14:20;6.3;05:30;11.2;31;11:50;24;11:50;0;0;0;0;0
2966D;2014-11-22;15.5;15:40;6.7;08:40;11.1;21;18:20;15;22:30;0.2;0;0;0;0.2
2966D;2014-11-23;14.3;15:50;9.4;23:59;11.8;29;22:00;22;22:00;0.6;0;0.6;0;0
2966D;2014-11-24;16.2;16:40;7.9;05:00;12.1;36;11:00;26;11:00;0.2;0;0.2;0;0
2966D;2014-11-25;12.3;16:30;6.9;23:00;9.6;19;16:10;14;14:50;0;0;0;0;0
2966D;2014-11-26;10.3;16:30;4.1;23:50;7.2;17;13:10;13;13:10;0;0;0;0;0
2966D;2014-11-27;10.5;16:00;2.8;05:10;6.6;40;17:40;27;16:00;0.8;0;0.2;0;0.6
2966D;2014-11-28;7.6;00:20;3.0;22:30;5.3;46;01:20;31;12:10;4.8;1;3.8;0;0
2966D;2014-11-29;11.1;12:30;3.0;07:20;7.1;40;12:50;27;12:50;1;0;0.2;0.6;0.2
2966D;2014-11-30;15.2;15:50;7.9;08:00;;56;21:20;26;15:00;;;;;
2966D;2014-12-01;13.6;15:40;4.7;08:30;9.2;41;02:10;28;02:10;0;0;0;0;0
2966D;2014-12-02;13.5;15:10;1.9;07:00;7.7;27;00:30;20;14:20;0;0;0;0;0
2966D;2014-12-03;9.3;14:10;1.6;09:10;5.5;17;14:20;12;00:20;0;0;0;0;0
2966D;2014-12-04;9.8;14:00;1.3;04:40;5.6;23;14:40;13;15:00;0.6;0;0;0.6;0
2966D;2014-12-05;9.8;13:40;-2.0;08:30;3.9;17;15:40;14;23:30;0;0;0;0;0
2966D;2014-12-06;10.7;13:30;-0.6;07:50;5;32;15:00;23;16:40;0;0;0;0;0
2966D;2014-12-07;11.2;15:40;-1.2;08:50;5;20;16:50;14;16:50;0;0;0;0;0
2966D;2014-12-08;9.7;16:20;-0.8;07:30;4.4;27;14:30;19;14:30;0;0;0;0;0
2966D;2014-12-09;13.9;16:40;-0.3;05:20;6.8;21;14:10;14;17:20;0;0;0;0;0
2966D;2014-12-10;10.8;15:20;-1.4;08:00;4.7;17;00:20;12;07:30;0;0;0;0;0
2966D;2014-12-11;13.5;15:10;-0.8;00:30;6.3;14;16:00;9;05:20;0;0;0;0;0
2966D;2014-12-12;5.4;16:20;-2.0;03:30;1.7;45;23:50;27;23:59;0.2;0;0;0;0.2
2966D;2014-12-13;9.3;15:10;5.3;00:50;;34;02:30;27;02:30;;2.2;4.6;10.4;
2966D;2014-12-14;7.1;16:00;5.3;08:20;;31;20:10;21;14:20;;;0;0.2;0
2966D;2014-12-15;9.9;12:40;0.1;07:30;5;20;13:50;15;13:50;0.4;0;0;0;0.4
2966D;2014-12-16;14.6;16:10;4.5;00:00;9.6;27;04:20;19;04:10;0.6;0.4;0.2;0;0
2966D;2014-12-17;8.1;17:00;0.5;23:59;4.3;19;13:20;15;16:10;0;0;0;0;0
2966D;2014-12-18;5.3;15:00;-0.9;03:30;2.2;21;05:00;15;04:50;0;0;0;0;0
2966D;2014-12-19;2.3;15:20;-1.0;04:00;0.6;18;11:20;10;22:10;0;0;0;0;0
2966D;2014-12-20;4.3;16:20;-1.5;03:50;1.4;17;22:40;14;23:59;0;0;0;0;0
2966D;2014-12-21;7.2;15:50;0.1;02:00;3.6;24;08:00;16;08:00;0;0;0;0;0
2966D;2014-12-22;3.9;01:10;-1.5;23:30;1.2;23;00:20;17;00:20;0;0;0;0;0
2966D;2014-12-23;4.3;16:20;-4.7;06:20;-0.2;9;05:20;7;08:30;0;0;0;0;0
2966D;2014-12-24;4.7;16:40;0.2;03:50;2.4;14;23:00;9;06:30;0;0;0;0;0
2966D;2014-12-25;13.3;16:20;-0.7;03:40;6.3;15;08:00;11;08:00;0;0;0;0;0
2966D;2014-12-26;11.7;12:00;-0.7;21:50;5.5;17;13:50;13;03:10;0;0;0;0;0
2966D;2014-12-27;6.5;18:40;-1.8;01:00;2.4;46;21:40;30;22:10;0;0;0;0;0
2966D;2014-12-28;11.6;12:20;-1.7;23:40;5;42;00:20;28;00:30;0;0;0;0;0
2966D;2014-12-29;5.6;16:00;-4.9;07:50;0.3;42;12:40;30;12:40;0;0;0;0;0
2966D;2014-12-30;7.8;15:00;-3.2;06:40;2.3;42;14:20;31;13:20;0;0;0;0;0
2966D;2014-12-31;15.7;16:00;-3.4;05:20;6.1;14;01:30;12;01:20;0;0;0;0;0
2966D;2015-01-01;16.3;16:40;-1.4;00:10;7.4;12;15:10;10;03:30;0;0;0;0;0
2966D;2015-01-02;13.5;15:20;-0.6;06:20;6.4;14;20:00;12;06:40;0;0;0;0;0
2966D;2015-01-03;14.6;15:10;0.3;01:30;7.5;17;16:00;13;16:20;0;0;0;0;0
2966D;2015-01-04;13.4;14:40;-1.2;08:50;6.1;23;12:00;18;23:30;0;0;0;0;0
2966D;2015-01-05;13.9;14:30;-0.2;07:20;6.8;23;16:50;18;20:20;0;0;0;0;0
2966D;2015-01-06;2.4;00:00;-1.4;23:59;0.5;17;23:59;14;00:20;0;0;0;0;0
2966D;2015-01-07;1.3;15:50;-2.7;23:59;-0.7;20;05:00;14;04:50;0;0;0;0;0
2966D;2015-01-08;2.4;17:20;-3.5;06:50;-0.5;18;20:30;13;00:50;0;0;0;0;0
2966D;2015-01-09;11.5;15:30;-3.7;23:59;3.9;18;00:20;17;21:50;0;0;0;0;0
2966D;2015-01-10;11.7;14:00;-4.9;07:50;3.4;22;16:20;16;16:20;0;0;0;0;0
2966D;2015-01-11;9.3;15:40;-5.5;08:10;1.9;28;08:10;21;09:40;0;0;0;0;0
2966D;2015-01-12;5.5;16:40;-3.1;23:59;1.2;19;11:00;13;01:30;0;0;0;0;0
2966D;2015-01-13;6.3;14:40;-4.7;04:20;0.8;41;13:30;26;13:30;1.4;0;0;0.2;1.2
2966D;2015-01-14;8.6;15:20;1.6;07:10;5.1;35;14:10;23;23:59;0;0;0;0;0
2966D;2015-01-15;6.9;14:40;0.8;23:40;3.9;57;10:50;35;10:50;13;0;0.2;9;3.8
2966D;2015-01-16;5.0;16:50;-1.4;23:30;1.8;42;15:40;29;04:00;0;0;0;0;0
2966D;2015-01-17;4.6;14:30;-5.4;09:10;;30;22:50;21;23:20;;0;;0;0.8
2966D;2015-01-18;3.0;14:00;-0.1;06:40;1.4;28;01:30;19;01:50;6.2;2.8;1.4;0.6;1.4
2966D;2015-01-19;7.8;14:50;-1.7;07:30;3.1;33;03:30;24;03:30;0;0;0;0;0
2966D;2015-01-20;6.2;16:50;-1.5;23:00;2.3;25;04:00;15;04:10;0;0;0;0;0
2966D;2015-01-21;6.7;16:00;-3.4;03:10;;54;15:10;40;13:50;;;0;0.2;0
2966D;2015-01-22;7.3;13:10;-1.9;06:40;2.7;38;15:00;25;13:30;0;0;0;0;0
2966D;2015-01-23;11.6;17:10;-0.1;23:59;5.8;20;15:10;14;17:40;0;0;0;0;0
2966D;2015-01-24;12.7;17:00;-2.3;02:10;5.2;18;18:00;14;03:50;0;0;0;0;0
2966D;2015-01-25;11.4;16:50;-1.3;08:30;5;21;11:10;17;11:30;0;0;0;0;0
2966D;2015-01-26;13.2;16:10;-3.1;07:30;5;14;17:30;12;01:10;0;0;0;0;0
2966D;2015-01-27;14.6;17:10;-1.5;07:00;6.6;17;17:40;13;07:50;0;0;0;0;0
2966D;2015-01-28;11.3;15:50;-1.9;06:30;4.7;23;17:10;16;17:40;0;0;0;0;0
2966D;2015-01-29;9.3;23:40;3.1;06:50;6.2;64;23:50;39;23:30;2.4;0;0;0.8;1.6
2966D;2015-01-30;10.8;12:10;6.9;23:50;8.9;73;08:00;45;04:50;14.6;0;0;4.2;10.4
2966D;2015-01-31;6.9;00:00;-0.9;22:00;3;68;05:20;42;05:20;3;3;0;0;0
2966D;2015-02-01;5.7;14:10;-1.4;04:30;2.1;50;13:20;30;13:50;0;0;0;0;0
2966D;2015-02-02;6.1;15:10;0.7;03:00;3.4;52;18:10;34;21:10;2.8;0;2.4;0.4;0
2966D;2015-02-03;6.6;14:40;-2.1;23:59;2.3;67;15:10;41;15:10;0.4;0;0;0.4;0
2966D;2015-02-04;4.6;15:00;-3.8;07:30;;53;17:40;39;16:50;;0;;0;0
2966D;2015-02-05;6.5;16:40;-4.7;06:50;0.9;37;15:00;23;00:10;0;0;0;0;0
2966D;2015-02-06;5.8;14:50;-4.4;04:10;0.7;36;14:00;27;14:00;0;0;0;0;0
2966D;2015-02-07;5.3;14:20;-1.8;02:30;1.8;39;20:10;27;13:40;0;0;0;0;0
2966D;2015-02-08;7.3;15:50;-2.6;03:50;2.4;60;23:00;43;23:50;0;0;0;0;0
2966D;2015-02-09;8.5;16:40;-1.3;23:50;3.6;65;02:40;47;00:50;0;0;0;0;0
2966D;2015-02-10;9.3;16:40;-2.9;08:30;3.2;38;11:40;26;11:40;0;0;0;0;0
2966D;2015-02-11;7.0;16:30;-1.7;06:50;2.6;17;01:10;15;01:10;0;0;0;0;0
2966D;2015-02-12;8.1;14:10;1.3;04:20;4.7;27;16:10;20;14:20;0.2;0;0;0.2;0
2966D;2015-02-13;6.8;14:40;1.7;04:00;4.3;52;21:40;33;20:30;0.8;0;0;0.2;0.6
2966D;2015-02-14;6.6;23:40;3.4;08:20;5;49;00:30;32;15:00;2.8;0;0;0;2.8
2966D;2015-02-15;12.6;14:30;3.8;23:20;8.2;41;03:40;26;01:20;1.8;0.2;1.4;0.2;0
2966D;2015-02-16;11.7;16:10;-0.7;07:20;5.5;42;16:50;27;16:50;0;0;0;0;0
2966D;2015-02-17;9.1;14:50;-0.8;23:50;4.2;60;13:20;40;11:20;0;0;0;0;0
2966D;2015-02-18;8.4;15:40;-3.1;07:10;2.6;52;12:10;39;12:10;0;0;0;0;0
2966D;2015-02-19;12.4;15:50;-2.2;07:00;5.1;29;02:50;21;02:20;0;0;0;0;0
2966D;2015-02-20;6.5;13:40;2.3;03:20;4.4;36;15:50;26;14:00;2.2;0;0.8;0.8;0.6
2966D;2015-02-21;12.8;17:00;1.2;23:10;7;44;15:10;30;15:10;0.8;0.8;0;0;0
2966D;2015-02-22;12.5;15:40;-1.2;04:40;5.6;46;16:00;29;16:00;0;0;0;0;0
2966D;2015-02-23;12.0;15:00;1.6;23:20;6.8;64;17:00;40;15:40;0;0;0;0;0
2966D;2015-02-24;9.0;14:10;0.0;07:00;4.5;54;13:20;34;14:20;0;0;0;0;0
2966D;2015-02-25;12.2;14:50;0.0;01:30;6.1;49;11:00;31;17:30;0;0;0;0;0
2966D;2015-02-26;11.9;14:00;1.2;02:50;;40;15:00;26;15:40;;0;;;
2966D;2015-02-27;15.2;15:00;2.3;08:20;8.7;30;16:40;20;16:30;0;0;0;0;0
2966D;2015-02-28;11.3;16:20;1.3;07:30;6.3;37;16:00;27;13:00;0;0;0;0;0
2966D;2015-03-01;11.3;17:30;7.1;08:00;9.2;42;14:00;28;03:30;0;0;0;0;0
2966D;2015-03-02;12.9;13:20;9.0;03:30;10.9;38;00:10;25;00:10;0.2;0;0.2;0;0
2966D;2015-03-03;14.5;15:40;7.2;23:50;10.8;33;15:50;24;18:30;0;0;0;0;0
2966D;2015-03-04;13.1;16:20;0.2;23:40;6.7;45;10:30;33;10:40;0;0;0;0;0
2966D;2015-03-05;10.8;17:20;-3.7;07:40;3.6;48;14:30;33;12:30;0;0;0;0;0
2966D;2015-03-06;21.8;17:50;0.4;02:20;11.1;36;04:00;26;04:00;0;0;0;0;0
2966D;2015-03-07;22.7;15:50;2.9;06:00;12.8;24;17:40;12;05:40;0;0;0;0;0
2966D;2015-03-08;22.5;17:20;2.8;06:20;12.6;23;15:40;16;22:20;0;0;0;0;0
2966D;2015-03-09;21.3;16:50;2.7;05:50;12;22;03:20;21;03:20;0;0;0;0;0
2966D;2015-03-10;20.6;16:10;4.3;08:00;12.5;23;17:40;15;03:20;0;0;0;0;0
2966D;2015-03-11;20.5;16:20;5.5;07:50;13;24;15:40;14;18:20;0;0;0;0;0
2966D;2015-03-12;17.1;13:50;1.3;06:10;;35;15:40;27;20:50;;0;;0;0
2966D;2015-03-13;18.1;18:40;1.8;03:40;10;35;10:20;26;10:50;0;0;0;0;0
2966D;2015-03-14;10.3;15:30;0.0;05:50;;37;13:40;7;06:40;;0;0;0;
2966D;2015-03-15;7.8;17:30;-0.4;08:30;;23;17:30;8;04:10;;;;;
2966D;2015-03-16;11.5;17:00;-2.7;05:50;4.4;24;13:50;18;22:20;0;0;0;0;0
2966D;2015-03-17;10.7;16:30;0.9;08:00;5.8;27;19:20;19;09:30;0;0;0;0;0
2966D;2015-03-18;10.0;16:00;3.5;08:00;6.8;48;15:00;34;16:30;0.2;0;0.2;0;0
2966D;2015-03-19;12.5;17:30;5.3;04:40;8.9;57;23:10;35;15:00;0;0;0;0;0
2966D;2015-03-20;13.7;15:20;4.2;22:30;8.9;65;12:20;46;12:50;0;0;0;0;0
2966D;2015-03-21;10.4;17:50;2.3;05:10;6.3;48;07:50;32;07:50;;0.8;0;0;
2966D;2015-03-22;8.8;16:30;0.8;23:59;;62;11:50;46;11:10;;;0.4;0;0
2966D;2015-03-23;6.8;15:30;-2.3;04:50;;46;16:10;37;16:10;;0;;0;
2966D;2015-03-24;12.7;13:30;1.9;23:20;;49;17:20;26;12:50;;;0.2;0;0
2966D;2015-03-25;12.6;16:00;-1.8;07:30;5.4;36;17:10;23;17:10;0;0;0;0;0
2966D;2015-03-26;16.1;14:40;-1.3;00:50;;41;11:30;25;11:40;;0;0;;
2966D;2015-03-27;20.8;17:30;5.9;07:20;13.3;30;14:30;20;16:50;0;0;0;0;0
2966D;2015-03-28;23.0;16:30;4.7;07:20;13.8;39;16:40;25;16:40;0;0;0;0;0
2966D;2015-03-29;20.4;17:10;3.7;07:50;12;35;18:30;23;18:10;0;0;0;0;0
2966D;2015-03-30;23.9;18:10;4.9;08:20;14.4;34;17:20;24;19:20;0;0;0;0;0
2966D;2015-03-31;25.0;17:10;4.9;08:10;15;33;18:20;19;19:00;0;0;0;0;0
2966D;2015-04-01;17.7;17:50;2.9;08:20;10.3;40;13:20;24;01:20;0;0;0;0;0
2966D;2015-04-02;21.8;18:30;2.5;07:50;12.1;30;13:10;22;10:40;0;0;0;0;0
2966D;2015-04-03;21.8;19:20;6.3;05:00;14;24;23:40;19;06:40;;0;0;0;
2966D;2015-04-04;17.1;17:10;-1.3;07:30;;36;11:50;17;15:40;;;0;;
2966D;2015-04-05;20.4;18:50;2.8;06:30;11.6;37;01:10;28;07:20;0;0;0;0;0
2966D;2015-04-06;20.8;17:00;2.6;08:00;11.7;41;17:20;28;10:10;0;0;0;0;0
2966D;2015-04-07;19.7;17:20;5.7;08:00;12.7;45;13:50;33;11:30;0;0;0;0;0
2966D;2015-04-08;16.3;15:00;3.1;07:50;9.7;40;09:30;30;10:20;0.4;0;0;0;0.4
2966D;2015-04-09;8.7;11:20;6.2;07:40;7.4;28;11:10;21;11:50;9.8;0;0;6;3.8
2966D;2015-04-10;13.0;16:10;7.2;01:30;;36;16:20;8;15:10;;0.4;0;;
2966D;2015-04-11;17.7;18:50;2.1;07:50;9.9;24;17:30;15;18:40;0.2;0;0.2;0;0
2966D;2015-04-12;19.9;18:30;5.6;06:50;12.7;37;15:30;26;15:30;0;0;0;0;0
2966D;2015-04-13;21.2;15:30;8.8;08:50;;61;15:30;12;16:20;;0;0;;
2966D;2015-04-14;21.7;15:50;7.6;07:40;14.7;52;16:20;36;16:20;0;0;0;0;0
2966D;2015-04-15;14.5;17:50;8.1;22:30;11.3;31;10:00;24;10:00;10.2;0;5.6;4.6;0
2966D;2015-04-16;11.4;11:40;7.5;06:50;9.4;36;12:40;23;14:20;0.4;0;0;0.4;0
2966D;2015-04-17;13.9;15:40;8.1;08:10;11;32;23:30;21;16:10;0;0;0;0;0
2966D;2015-04-18;11.3;14:10;2.6;06:50;7;46;15:20;27;15:20;6.2;0;0;6;0.2
2966D;2015-04-19;15.2;17:50;4.1;03:20;9.6;34;18:50;19;18:40;0.2;0;0;0.2;0
2966D;2015-04-20;19.4;17:30;3.1;06:40;11.2;26;17:10;15;13:10;0;0;0;0;0
2966D;2015-04-21;21.8;17:00;6.6;06:10;14.2;60;15:10;35;17:10;0;0;0;0;0
2966D;2015-04-22;16.5;17:40;7.6;23:40;12;51;18:20;29;16:50;3.4;0.6;0.8;1.6;0.4
2966D;2015-04-23;19.8;17:20;2.7;07:40;11.2;29;17:40;20;17:40;0;0;0;0;0
2966D;2015-04-24;14.3;13:00;8.8;07:00;11.6;30;20:50;20;19:40;5.6;0;0;1;4.6
2966D;2015-04-25;16.0;15:50;8.8;05:50;12.4;44;15:20;31;15:20;12.2;0.2;0.4;2;9.6
2966D;2015-04-26;14.5;16:20;5.7;23:50;10.1;45;05:30;29;14:20;14.4;3.6;4;6.8;0
2966D;2015-04-27;15.5;16:40;4.6;04:20;10;41;17:50;28;17:40;0;0;0;0;0
2966D;2015-04-28;14.9;16:40;3.5;07:00;9.2;31;10:10;22;10:10;0.8;0;0;0;0.8
2966D;2015-04-29;15.9;17:20;3.3;07:30;9.6;49;17:20;29;20:10;0;0;0;0;0
2966D;2015-04-30;18.0;17:30;6.7;03:10;12.3;41;17:20;28;14:30;0;0;0;0;0
2966D;2015-05-01;14.7;18:40;10.5;08:00;12.6;38;00:20;28;00:20;2.2;0;1.6;0.4;0.2
2966D;2015-05-02;22.0;17:10;12.8;02:40;17.4;50;18:20;33;16:50;0.4;0.4;0;0;0
2966D;2015-05-03;15.8;00:20;11.3;11:00;13.6;39;20:10;24;09:20;4.4;0.2;1.2;1.6;1.4
2966D;2015-05-04;16.5;19:10;9.6;23:59;13.1;79;18:40;48;18:40;24.8;6.6;13.8;4.4;0
2966D;2015-05-05;13.4;18:30;5.2;07:00;9.3;57;01:50;35;00:20;3.8;3.4;0.4;0;0
2966D;2015-05-06;16.8;18:40;1.9;07:30;9.3;34;14:30;19;18:30;0;0;0;0;0
2966D;2015-05-07;23.9;18:00;6.8;07:20;15.3;58;18:10;35;18:30;0;0;0;0;0
2966D;2015-05-08;18.3;17:40;9.9;03:10;14.1;46;16:10;31;01:00;0.4;0.4;0;0;0
2966D;2015-05-09;23.9;17:50;7.0;07:20;15.4;21;00:10;14;00:50;0;0;0;0;0
2966D;2015-05-10;26.7;19:40;9.2;07:20;18;35;13:40;20;13:30;0;0;0;0;0
2966D;2015-05-11;28.0;17:40;11.5;05:30;19.8;36;17:20;19;17:10;0;0;0;0;0
2966D;2015-05-12;29.4;17:10;13.2;07:30;21.3;37;17:00;24;16:50;0;0;0;0;0
2966D;2015-05-13;26.6;16:50;15.3;07:00;21;42;13:00;29;12:40;0;0;0;0;0
2966D;2015-05-14;18.2;17:40;8.1;23:59;;49;13:40;10;16:00;;0;0;0;
2966D;2015-05-15;22.8;18:50;1.8;07:20;12.3;27;18:00;16;22:50;0;0;0;0;0
2966D;2015-05-16;23.9;19:00;3.9;07:10;13.9;38;23:59;27;23:59;0;0;0;0;0
2966D;2015-05-17;25.5;18:20;7.9;06:30;16.7;42;00:10;31;08:50;0;0;0;0;0
2966D;2015-05-18;26.0;17:20;9.4;06:50;17.7;37;18:40;23;18:10;0;0;0;0;0
2966D;2015-05-19;20.6;17:40;6.2;07:10;13.4;41;22:40;27;09:30;0;0;0;0;0
2966D;2015-05-20;18.1;17:00;2.3;07:10;10.2;41;21:30;28;21:30;0;0;0;0;0
2966D;2015-05-21;19.3;18:30;2.8;06:50;11;42;11:30;27;03:20;0;0;0;0;0
2966D;2015-05-22;18.9;18:00;2.6;05:50;10.7;47;09:10;34;10:30;0;0;0;0;0
2966D;2015-05-23;21.0;18:20;4.1;05:00;12.5;41;09:50;31;09:40;0;0;0;0;0
2966D;2015-05-24;20.6;17:00;6.7;07:10;13.7;49;18:20;32;10:40;0;0;0;0;0
2966D;2015-05-25;24.2;18:20;8.1;06:50;16.2;46;09:50;31;09:30;0;0;0;0;0
2966D;2015-05-26;25.1;18:30;5.8;07:00;15.5;37;23:40;25;23:40;0;0;0;0;0
2966D;2015-05-27;26.1;18:20;7.2;07:00;16.7;51;09:10;39;09:00;0;0;0;0;0
2966D;2015-05-28;28.0;18:00;7.2;06:40;17.6;37;03:40;28;03:40;0;0;0;0;0
2966D;2015-05-29;27.3;18:10;10.3;06:10;18.8;39;23:00;25;23:00;0;0;0;0;0
2966D;2015-05-30;24.4;17:00;7.6;05:20;16;39;19:30;22;18:50;0;0;0;0;0
2966D;2015-05-31;24.9;18:00;8.1;07:10;16.5;34;17:00;20;15:30;0;0;0;0;0
2966D;2015-06-01;24.3;16:50;8.6;07:00;16.4;38;16:10;23;17:10;0;0;0;0;0
2966D;2015-06-02;27.6;17:00;10.1;04:20;18.9;32;17:20;18;19:20;0;0;0;0;0
2966D;2015-06-03;31.3;17:10;9.2;07:10;20.2;31;16:50;18;15:30;0;0;0;0;0
2966D;2015-06-04;30.7;17:20;17.3;06:40;24;32;16:20;18;17:40;0;0;0;0;0
2966D;2015-06-05;29.2;16:20;14.8;06:20;22;39;20:30;29;20:30;1.2;0.2;0;0;1
2966D;2015-06-06;31.6;18:20;11.7;07:00;21.7;44;22:10;29;22:10;0;0;0;0;0
2966D;2015-06-07;32.6;18:00;12.6;07:00;22.6;32;10:10;26;10:10;0;0;0;0;0
2966D;2015-06-08;30.7;16:00;15.2;07:00;23;49;19:50;29;19:50;0.2;0;0;0;0.2
2966D;2015-06-09;27.9;16:20;13.2;23:59;20.5;55;18:30;39;18:30;3.6;0;0;0;3.6
2966D;2015-06-10;19.0;14:30;12.5;03:50;15.8;43;15:50;24;20:30;13.6;0.2;5.4;1.2;6.8
2966D;2015-06-11;21.0;17:30;11.4;08:20;16.2;40;18:50;26;19:20;2.6;2.4;0;0.2;0
2966D;2015-06-12;15.7;18:00;8.4;04:40;12;37;14:40;24;16:10;0;0;0;0;0
2966D;2015-06-13;16.9;17:50;5.2;06:00;11;38;19:50;27;19:50;0;0;0;0;0
2966D;2015-06-14;14.5;16:30;8.7;04:30;11.6;34;18:00;21;18:20;8.2;1.4;1.2;5.6;0
2966D;2015-06-15;18.8;16:50;9.2;05:00;14;38;19:20;23;14:00;8;1.8;2.4;0.2;3.6
2966D;2015-06-16;24.8;17:50;7.4;06:20;16.1;31;17:30;16;05:20;0;0;0;0;0
