Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9918Y;2014-10-07;26.3;17:20;13.2;07:20;19.7;27;14:40;8;14:40;0;0;0;0;0
9918Y;2014-10-08;27.0;16:20;11.1;08:10;19.1;17;18:10;11;22:50;0;0;0;0;0
9918Y;2014-10-09;27.7;16:50;13.7;05:10;20.7;41;20:00;22;20:10;3.4;0;0;0;3.4
9918Y;2014-10-10;24.0;16:00;15.3;23:40;;31;17:50;16;17:50;0.4;0.4;0;0;0
9918Y;2014-10-11;25.0;15:20;10.7;08:10;17.8;30;21:20;20;23:50;0;0;0;0;0
9918Y;2014-10-12;25.5;14:20;14.8;23:59;;64;01:20;24;01:20;17.8;1.4;0.2;16.2;0
9918Y;2014-10-13;22.2;17:00;9.6;08:00;15.9;22;16:30;11;15:20;0.2;0;0.2;0;0
9918Y;2014-10-14;19.4;16:50;13.2;22:50;;19;09:40;10;09:50;3.6;0;3.6;0;0
9918Y;2014-10-15;21.4;17:00;9.4;08:00;15.4;26;16:20;13;16:20;0;0;0;0;0
9918Y;2014-10-16;26.3;17:10;11.3;05:30;18.8;15;14:20;7;15:40;0;0;0;0;0
9918Y;2014-10-17;25.2;16:00;12.6;08:40;;17;16:30;8;20:30;0;0;0;0;0
9918Y;2014-10-18;26.5;16:50;11.1;08:30;;11;14:00;9;19:40;0;0;0;0;0
9918Y;2014-10-19;29.7;16:20;10.1;08:10;19.9;31;14:20;13;14:40;0;0;0;0;0
9918Y;2014-10-20;28.3;17:10;11.1;08:10;19.7;12;14:20;7;02:40;0;0;0;0;0
9918Y;2014-10-21;29.9;15:40;9.6;08:20;19.8;54;14:20;24;15:20;0;0;0;0;0
9918Y;2014-10-22;23.0;16:10;8.4;23:59;15.7;35;00:30;19;00:30;0;0;0;0;0
9918Y;2014-10-23;23.6;17:00;4.2;08:10;13.9;15;14:50;8;02:30;0;0;0;0;0
9918Y;2014-10-24;24.7;17:10;4.6;08:30;14.7;9;14:40;7;21:10;0;0;0;0;0
9918Y;2014-10-25;25.2;16:40;7.6;08:30;16.4;9;18:30;6;18:10;0;0;0;0;0
9918Y;2014-10-26;24.1;14:40;9.5;07:50;;14;02:00;8;02:00;;;0;0;0
9918Y;2014-10-27;22.8;15:30;12.3;03:10;17.5;17;00:20;10;14:00;0;0;0;0;0
9918Y;2014-10-28;21.7;15:20;10.9;23:59;16.3;17;12:30;10;00:50;0;0;0;0;0
9918Y;2014-10-29;20.7;14:40;9.2;07:40;15;18;12:30;7;15:20;0;0;0;0;0
9918Y;2014-10-30;19.4;16:20;10.4;23:59;14.9;10;08:20;6;11:00;0;0;0;0;0
9918Y;2014-10-31;21.2;14:50;12.1;00:00;;12;13:20;6;13:00;0;0;0;0;0
9918Y;2014-11-01;17.5;15:50;10.7;21:40;;9;16:10;6;04:40;;0;;0;0
9918Y;2014-11-02;21.1;15:10;9.1;06:50;;33;23:10;20;23:10;0.6;0;0;0;0.6
9918Y;2014-11-03;20.9;15:20;12.2;07:50;;18;23:20;10;16:30;2;0;0.2;0;1.8
9918Y;2014-11-04;15.6;14:50;7.7;23:30;11.7;39;17:30;22;16:00;9.2;7.4;1.8;0;0
9918Y;2014-11-05;16.6;15:40;2.6;07:40;9.6;32;19:40;18;16:00;0;0;0;0;0
9918Y;2014-11-06;16.3;14:50;3.5;07:40;;37;16:30;23;16:30;0;0;0;0;0
9918Y;2014-11-07;19.2;15:20;3.9;07:30;;24;19:00;13;20:10;;0;0;;0
9918Y;2014-11-08;13.9;16:00;4.0;06:50;;13;07:10;7;06:50;;0;0;0;
9918Y;2014-11-09;13.5;16:10;5.2;04:20;;16;04:20;8;14:10;3.4;0;3.2;0.2;0
9918Y;2014-11-10;12.4;16:30;3.3;01:00;7.8;16;20:30;9;18:40;0;0;0;0;0
9918Y;2014-11-11;10.1;16:00;0.6;06:40;5.4;18;09:30;8;15:40;4.8;0;0.2;4.6;0
9918Y;2014-11-12;17.4;15:40;4.2;07:20;;32;14:20;19;14:20;0.2;0;0.2;0;0
9918Y;2014-11-13;18.3;16:30;4.3;07:30;;10;14:40;8;06:40;0;0;0;0;0
9918Y;2014-11-14;15.5;15:00;8.0;02:00;11.8;29;10:20;13;11:40;6.8;0;0.8;5.8;0.2
9918Y;2014-11-15;16.5;14:00;7.7;23:30;;47;14:20;23;12:10;0.6;0.2;0;0;0.4
9918Y;2014-11-16;15.4;13:40;2.4;08:00;8.9;29;13:50;14;14:00;0;0;0;0;0
9918Y;2014-11-17;14.9;15:00;5.7;23:59;10.3;48;14:10;24;14:10;0;0;0;0;0
9918Y;2014-11-18;15.0;15:20;0.8;07:50;7.9;16;03:20;7;03:20;0;0;0;0;0
9918Y;2014-11-19;16.2;16:20;0.5;07:10;8.4;12;14:50;8;17:30;0;0;0;0;0
9918Y;2014-11-20;18.2;15:10;4.2;05:30;;22;14:30;11;15:30;;0;0;;0
9918Y;2014-11-21;17.6;15:50;5.0;08:10;;23;15:20;13;11:50;0;0;0;0;0
9918Y;2014-11-22;20.1;14:40;6.2;06:50;13.2;41;21:20;21;22:20;0;0;0;0;0
9918Y;2014-11-23;17.4;13:50;12.9;08:10;;67;11:30;17;00:50;0;0;0;0;0
9918Y;2014-11-24;20.3;15:30;11.1;08:30;15.7;18;14:20;9;01:10;1;0;0;0;1
9918Y;2014-11-25;18.0;16:00;10.9;07:30;14.4;9;05:40;8;05:50;0;0;0;0;0
9918Y;2014-11-26;14.6;16:30;8.8;23:59;11.7;24;04:40;12;04:40;;14;4.4;0;
9918Y;2014-11-27;16.8;14:30;7.6;08:20;12.2;46;17:20;25;13:30;6.8;0;0.2;0;6.6
9918Y;2014-11-28;17.5;14:30;11.8;00:20;;48;13:40;32;14:00;;;0;0.2;0
9918Y;2014-11-29;15.5;12:00;13.1;03:20;;73;12:20;34;11:10;32.6;4.4;2;7.6;18.6
9918Y;2014-11-30;13.6;11:10;11.0;01:50;;31;03:00;24;19:40;;;;;
9918Y;2014-12-01;16.7;14:20;7.7;23:59;;72;14:50;40;15:20;;;;0;0
9918Y;2014-12-02;13.3;16:20;1.5;08:20;7.4;12;01:30;8;04:10;0;0;0;0;0
9918Y;2014-12-03;10.4;16:20;1.0;08:20;5.7;15;12:50;9;12:50;0;0;0;0;0
9918Y;2014-12-04;7.3;14:50;3.4;23:59;5.4;14;15:20;7;11:10;6.4;3.4;1.2;1.6;0.2
9918Y;2014-12-05;11.8;15:10;1.0;08:10;6.4;12;12:30;7;16:10;0;0;0;0;0
9918Y;2014-12-06;11.2;15:20;0.4;03:40;5.8;28;15:20;13;15:20;0;0;0;0;0
9918Y;2014-12-07;12.1;14:50;3.3;08:10;;32;15:20;15;14:30;0;0;0;0;0
9918Y;2014-12-08;12.5;17:00;-0.4;03:00;6;47;18:10;23;18:10;0;0;0;0;0
9918Y;2014-12-09;13.3;15:10;-1.2;23:59;6.1;40;10:30;19;12:30;0;0;0;0;0
9918Y;2014-12-10;9.9;16:10;-2.6;06:30;3.6;17;06:30;6;08:40;0;0;0;0;0
9918Y;2014-12-11;14.5;16:10;-0.5;08:30;7;29;16:20;16;16:30;0;0;0;0;0
9918Y;2014-12-12;9.9;15:50;-0.7;08:20;;18;20:30;8;20:30;0;0;0;0;0
9918Y;2014-12-13;11.4;15:40;-0.4;03:30;5.5;9;01:10;8;20:30;0;0;0;0;0
9918Y;2014-12-14;11.9;14:30;2.8;01:30;;45;23:20;22;23:20;;;0;0;0
9918Y;2014-12-15;13.3;15:10;5.8;23:59;9.6;33;03:10;19;03:10;1.6;1.4;0;0.2;0
9918Y;2014-12-16;12.4;15:00;4.0;08:30;;20;16:20;8;16:20;0;0;0;0;0
9918Y;2014-12-17;10.1;14:20;-0.1;06:30;5;11;07:40;8;07:40;0;0;0;0;0
9918Y;2014-12-18;16.6;16:00;7.2;08:40;;12;18:30;6;09:50;0;0;0;0;0
9918Y;2014-12-19;11.2;16:00;2.6;08:50;;13;23:40;9;04:10;;0;;0;0
9918Y;2014-12-20;8.9;15:00;3.3;02:50;;39;02:50;7;17:10;0;0;0;0;0
9918Y;2014-12-21;8.4;15:10;4.1;20:30;;17;23:20;10;17:10;0;0;0;0;0
9918Y;2014-12-22;6.0;01:40;3.2;09:00;4.6;18;14:20;9;03:30;0;0;0;0;0
9918Y;2014-12-23;3.2;00:00;2.0;07:10;;16;10:20;7;10:30;0;0;0;0;0
9918Y;2014-12-24;2.3;18:20;0.8;10:30;;19;23:20;9;23:20;0;0;0;0;0
9918Y;2014-12-25;3.6;14:50;1.8;00:00;;14;01:20;8;00:50;0;0;0;0;0
9918Y;2014-12-26;7.2;14:30;2.7;00:00;;20;15:30;12;17:20;0;0;0;0;0
9918Y;2014-12-27;13.1;13:50;2.7;08:50;;83;15:20;26;15:10;0;0;0;0;0
9918Y;2014-12-28;11.6;00:00;3.5;21:10;;60;05:30;31;02:30;0;0;0;0;0
9918Y;2014-12-29;10.7;15:30;-1.0;23:59;;33;13:20;14;02:40;0;0;0;0;0
9918Y;2014-12-30;7.9;15:50;-3.6;08:50;;15;15:20;7;14:30;0;0;0;0;0
9918Y;2014-12-31;7.6;15:50;-5.6;08:30;1;14;18:20;9;18:10;0;0;0;0;0
9918Y;2015-01-01;9.5;16:10;-5.3;08:40;2.1;13;14:30;8;14:30;0;0;0;0;0
9918Y;2015-01-02;8.9;16:00;-4.8;08:00;2;10;04:20;6;19:40;0;0;0;0;0
9918Y;2015-01-03;9.6;16:20;-3.4;07:40;;11;19:30;6;19:00;0;0;0;0;0
9918Y;2015-01-04;11.8;16:00;-2.2;08:50;;17;16:20;7;16:20;0;0;0;0;0
9918Y;2015-01-05;5.0;15:50;-2.5;08:10;;16;13:20;9;14:00;0;0;0;0;0
9918Y;2015-01-06;4.8;16:20;3.3;01:10;4.1;15;12:00;8;17:00;0;0;0;0;0
9918Y;2015-01-07;6.0;15:20;3.4;08:40;;16;08:30;8;00:30;0;0;0;0;0
9918Y;2015-01-08;6.6;15:30;4.3;11:20;;27;17:20;12;18:50;0;0;0;0;0
9918Y;2015-01-09;6.3;16:10;3.6;09:40;;25;10:20;12;09:40;0;0;0;0;0
9918Y;2015-01-10;5.4;14:10;3.7;04:50;;15;17:20;9;18:10;0;0;0;0;0
9918Y;2015-01-11;10.1;16:10;0.8;23:59;;22;14:20;16;14:30;0;0;0;0;0
9918Y;2015-01-12;4.0;16:50;-1.8;01:50;1.1;11;17:20;6;06:10;0;0;0;0;0
9918Y;2015-01-13;10.7;16:00;-0.5;05:40;5.1;13;14:20;8;14:40;0;0;0;0;0
9918Y;2015-01-14;5.1;17:00;1.5;00:00;3.3;18;12:30;9;19:00;0;0;0;0;0
9918Y;2015-01-15;3.8;16:00;-0.2;09:10;;10;05:20;5;05:00;0;0;0;0;0
9918Y;2015-01-16;11.1;15:30;2.2;00:30;6.7;57;22:20;24;15:30;4.6;1.4;3.2;0;0
9918Y;2015-01-17;8.7;14:20;2.4;07:00;;55;09:00;39;05:30;;0;;;0
9918Y;2015-01-18;7.7;15:20;-3.1;08:10;2.3;33;19:30;12;19:30;0;0;0;0;0
9918Y;2015-01-19;7.2;14:20;3.1;04:50;5.1;18;10:50;9;00:50;0;0;0;0;0
9918Y;2015-01-20;7.1;16:20;-1.3;23:10;2.9;13;00:50;9;00:40;0;0;0;0;0
9918Y;2015-01-21;8.5;16:20;-1.1;07:20;;17;18:20;9;12:00;0;0;0;0;0
9918Y;2015-01-22;8.6;16:30;1.6;07:20;;16;02:30;8;15:40;0;0;0;0;0
9918Y;2015-01-23;14.0;15:50;-4.4;07:40;4.8;30;16:20;17;16:20;0;0;0;0;0
9918Y;2015-01-24;12.1;16:20;-4.5;07:20;3.8;32;20:50;16;23:50;0;0;0;0;0
9918Y;2015-01-25;14.1;16:20;-2.2;23:50;6;32;01:40;17;00:20;0;0;0;0;0
9918Y;2015-01-26;6.1;15:20;-3.7;08:00;1.2;14;10:20;11;18:00;0;0;0;0;0
9918Y;2015-01-27;13.7;13:40;-0.5;08:30;;22;06:20;10;06:20;0;0;0;0;0
9918Y;2015-01-28;12.6;17:20;-1.9;02:30;5.4;20;17:40;13;17:50;0;0;0;0;0
9918Y;2015-01-29;13.6;14:00;-0.5;07:30;6.6;46;14:20;29;11:30;0;0;0;0;0
9918Y;2015-01-30;13.4;01:30;6.2;23:59;9.8;62;09:20;28;03:50;6.8;0.2;0;0;6.6
9918Y;2015-01-31;10.4;14:10;3.3;23:50;6.8;98;15:20;38;14:50;0.2;0.2;0;0;0
9918Y;2015-02-01;8.2;14:50;4.0;08:30;;58;12:30;30;14:40;0;0;0;0;0
9918Y;2015-02-02;10.7;15:30;1.3;08:10;;31;03:20;13;03:30;0;0;0;0;0
9918Y;2015-02-03;10.0;14:30;3.3;23:59;6.6;49;13:40;26;14:50;1.4;0.4;0.8;0;0.2
9918Y;2015-02-04;6.4;16:00;0.5;05:40;;43;16:30;18;00:20;7;2.8;4;0;0.2
9918Y;2015-02-05;11.1;14:50;-2.5;23:59;4.3;51;16:20;21;14:00;0;0;0;0;0
9918Y;2015-02-06;6.7;16:00;-2.1;23:40;;31;16:30;16;17:40;0;0;0;0;0
9918Y;2015-02-07;7.0;16:50;-4.0;01:10;1.5;17;03:20;9;03:10;0;0;0;0;0
9918Y;2015-02-08;10.1;16:20;-5.8;08:10;2.2;32;15:00;19;15:30;0;0;0;0;0
9918Y;2015-02-09;10.3;16:50;-3.3;05:10;3.5;16;05:40;10;05:40;0;0;0;0;0
9918Y;2015-02-10;11.3;16:50;-5.5;06:50;2.9;15;12:20;7;19:20;0;0;0;0;0
9918Y;2015-02-11;9.5;16:20;-5.0;07:50;2.3;15;23:20;10;23:20;0;0;0;0;0
9918Y;2015-02-12;10.9;15:30;-1.9;07:40;4.5;12;21:20;7;15:40;0;0;0;0;0
9918Y;2015-02-13;13.4;16:50;-3.3;08:00;5;20;16:20;9;16:20;0;0;0;0;0
9918Y;2015-02-14;14.2;14:30;2.9;07:50;;42;15:40;23;14:40;0;0;0;0;0
9918Y;2015-02-15;15.1;17:10;4.3;07:40;9.7;45;18:20;22;17:50;0.4;0.4;0;0;0
9918Y;2015-02-16;16.8;16:50;-1.5;08:00;7.6;27;01:50;13;04:40;0;0;0;0;0
9918Y;2015-02-17;12.9;15:30;1.4;23:10;7.1;17;15:30;10;09:40;0;0;0;0;0
9918Y;2015-02-18;13.0;16:20;0.0;05:00;6.5;13;13:50;10;22:00;0;0;0;0;0
9918Y;2015-02-19;13.4;16:40;-2.9;07:50;5.2;17;14:20;7;15:40;0;0;0;0;0
9918Y;2015-02-20;13.9;16:40;-3.2;07:50;5.3;17;14:30;10;14:40;0;0;0;0;0
9918Y;2015-02-21;13.3;14:10;5.1;08:00;;59;17:40;29;16:40;1.2;0.6;0.4;0.2;0
9918Y;2015-02-22;14.5;14:20;1.2;06:50;7.9;67;13:20;23;16:00;0;0;0;0;0
9918Y;2015-02-23;18.0;16:10;-1.0;06:30;8.5;76;15:30;33;16:00;2.6;0;0;0;2.6
9918Y;2015-02-24;10.8;14:30;3.9;22:50;7.4;74;19:20;37;16:20;0.2;0.2;0;0;0
9918Y;2015-02-25;16.8;15:30;1.7;02:10;9.2;53;19:20;26;14:00;0;0;0;0;0
9918Y;2015-02-26;20.3;14:10;2.3;07:10;11.3;85;16:30;31;16:20;0;0;0;0;0
9918Y;2015-02-27;14.8;15:40;2.5;23:59;8.7;69;17:20;34;10:30;0;0;0;0;0
9918Y;2015-02-28;16.1;15:10;1.2;07:50;;30;18:30;17;19:10;0;0;0;0;0
9918Y;2015-03-01;20.7;17:00;4.8;05:10;12.8;42;15:00;24;15:00;0.2;0;0.2;0;0
9918Y;2015-03-02;22.6;14:40;5.8;07:20;14.2;49;15:30;26;12:30;0;0;0;0;0
9918Y;2015-03-03;21.2;16:40;4.3;07:10;12.8;21;13:30;9;04:00;0;0;0;0;0
9918Y;2015-03-04;15.9;13:20;6.4;23:50;;79;13:30;34;13:50;0;0;0;0;0
9918Y;2015-03-05;17.1;15:50;4.5;07:10;;60;14:30;23;13:10;0;0;0;0;0
9918Y;2015-03-06;15.5;16:10;-2.9;07:20;6.3;22;12:20;10;02:50;0;0;0;0;0
9918Y;2015-03-07;19.5;16:00;-2.7;07:30;8.4;19;20:10;13;20:10;0;0;0;0;0
9918Y;2015-03-08;18.8;15:20;1.5;07:30;10.1;25;16:20;10;13:20;0;0;0;0;0
9918Y;2015-03-09;15.8;13:10;3.3;07:10;9.6;28;13:20;8;20:20;0;0;0;0;0
9918Y;2015-03-10;19.8;16:30;1.7;06:10;10.7;16;19:20;8;21:40;0;0;0;0;0
9918Y;2015-03-11;22.2;17:00;3.3;07:30;12.8;18;14:20;10;15:10;0;0;0;0;0
9918Y;2015-03-12;21.2;17:00;4.1;05:40;12.7;15;21:00;10;22:10;0;0;0;0;0
9918Y;2015-03-13;17.8;15:30;3.6;03:10;10.7;56;17:20;30;22:10;0;0;0;0;0
9918Y;2015-03-14;12.6;13:50;0.1;05:50;;58;17:50;45;12:20;;0;0;0;
9918Y;2015-03-15;8.7;15:10;-2.7;07:40;;43;01:40;21;10:50;;;;;
9918Y;2015-03-16;14.1;17:10;1.6;23:10;7.9;24;16:10;9;13:20;0;0;0;0;0
9918Y;2015-03-17;17.1;16:20;-1.1;07:20;8;31;17:30;22;17:40;0;0;0;0;0
9918Y;2015-03-18;15.6;17:40;7.7;01:20;;45;14:20;24;14:00;0;0;0;0;0
9918Y;2015-03-19;18.6;14:10;7.6;07:40;13.1;31;14:00;21;14:10;0;0;0;0;0
9918Y;2015-03-20;18.7;14:30;4.2;07:30;11.5;55;17:20;18;20:40;2.4;0;0;0;2.4
9918Y;2015-03-21;15.7;14:00;8.2;23:59;11.9;90;06:30;37;13:00;8.6;3;0.6;3;2
9918Y;2015-03-22;13.9;15:20;7.3;02:40;;27;12:30;18;12:00;;0;0;0;
9918Y;2015-03-23;14.3;13:50;8.3;07:10;;27;23:10;17;23:10;;0;;0;1
9918Y;2015-03-24;14.9;12:50;8.8;23:00;11.8;31;04:20;19;04:20;3;0.6;0;0;2.4
9918Y;2015-03-25;16.4;16:00;3.9;23:59;10.1;49;08:50;21;01:10;4.8;4.8;0;0;0
9918Y;2015-03-26;13.9;18:00;0.7;00:10;;74;05:20;33;01:20;;0;0;0;
9918Y;2015-03-27;22.7;16:10;1.8;07:10;12.3;54;18:20;22;16:50;0;0;0;0;0
9918Y;2015-03-28;21.9;15:10;8.1;06:30;15;76;15:20;29;14:00;0;0;0;0;0
9918Y;2015-03-29;21.1;18:20;10.2;07:30;;59;21:20;26;15:00;0;0;0;0;0
9918Y;2015-03-30;22.2;15:30;13.0;04:50;17.6;73;17:20;37;15:10;0;0;0;0;0
9918Y;2015-03-31;23.8;15:40;10.6;07:40;;82;21:40;60;21:40;;0;;;0
9918Y;2015-04-01;20.3;17:20;8.6;23:59;;68;01:20;44;00:40;;0;0;;
9918Y;2015-04-02;21.8;18:40;3.5;07:50;;21;15:40;12;15:40;0;0;0;0;0
9918Y;2015-04-03;21.9;17:40;6.0;06:40;;20;12:00;9;01:40;0;0;0;0;0
9918Y;2015-04-04;19.2;16:30;5.7;06:40;;46;18:30;31;17:50;;0;0;0;
9918Y;2015-04-05;21.5;17:40;4.4;07:20;;29;21:50;21;21:50;0;0;0;0;0
9918Y;2015-04-06;19.3;16:40;7.1;02:50;13.2;25;20:00;12;19:20;0;0;0;0;0
9918Y;2015-04-07;18.4;16:40;6.3;01:20;12.3;36;18:20;18;18:20;0;0;0;0;0
9918Y;2015-04-08;18.9;17:40;2.7;07:40;;34;18:20;13;16:00;0;0;0;0;0
9918Y;2015-04-09;20.0;16:00;1.5;07:20;;36;13:20;22;12:50;0;0;0;0;0
9918Y;2015-04-10;19.2;16:30;8.6;04:40;;33;14:20;17;10:50;;0;0;;
9918Y;2015-04-11;20.9;17:50;9.0;08:00;14.9;21;19:30;13;18:50;0;0;0;0;0
9918Y;2015-04-12;23.3;17:10;9.6;08:00;;29;15:30;16;17:40;0;0;0;0;0
9918Y;2015-04-13;23.0;15:40;2.1;07:30;;38;16:20;16;16:00;;0;0;0;
9918Y;2015-04-14;26.1;16:50;4.2;07:20;15.2;28;18:20;17;16:30;0;0;0;0;0
9918Y;2015-04-15;19.6;17:40;8.7;07:50;;35;10:40;24;10:40;0;0;0;0;0
9918Y;2015-04-16;21.3;17:10;7.9;01:40;14.6;26;15:20;14;14:40;1.2;0;0;0.2;1
9918Y;2015-04-17;24.1;18:20;5.9;07:30;15;25;14:40;14;16:20;0.2;0.2;0;0;0
9918Y;2015-04-18;23.5;16:00;10.0;07:40;;51;20:30;30;20:40;3.4;0;0;0;3.4
9918Y;2015-04-19;20.3;17:20;8.2;06:50;14.2;33;15:20;20;16:40;2.4;2.4;0;0;0
9918Y;2015-04-20;22.8;18:00;4.0;07:10;13.4;24;14:30;9;14:40;0;0;0;0;0
9918Y;2015-04-21;24.7;16:40;5.9;06:40;15.3;45;16:30;17;18:30;0;0;0;0;0
9918Y;2015-04-22;20.7;18:10;8.6;07:10;14.7;27;15:30;18;15:20;0.8;0;0;0.6;0.2
9918Y;2015-04-23;23.7;16:20;6.1;07:30;14.9;41;16:30;26;16:50;0.8;0.8;0;0;0
9918Y;2015-04-24;24.8;15:30;6.4;06:50;15.6;25;23:59;15;23:59;0;0;0;0;0
9918Y;2015-04-25;24.5;17:10;11.9;07:40;18.2;49;00:50;34;00:50;0.8;0.8;0;0;0
9918Y;2015-04-26;21.4;17:00;10.5;05:40;15.9;23;19:40;12;16:00;2.6;0;0.4;0.4;1.8
9918Y;2015-04-27;20.8;16:30;9.5;06:50;15.1;68;17:20;35;17:00;0;0;0;0;0
9918Y;2015-04-28;21.7;17:20;6.7;06:50;14.2;47;02:20;16;02:20;0;0;0;0;0
9918Y;2015-04-29;21.4;18:40;5.2;03:30;13.3;26;18:20;15;18:20;1.4;0;1.2;0.2;0
9918Y;2015-04-30;24.1;17:20;6.5;07:30;15.3;31;15:20;9;14:50;0;0;0;0;0
9918Y;2015-05-01;25.6;17:40;11.5;07:20;;38;16:20;22;14:50;0;0;0;0;0
9918Y;2015-05-02;28.3;18:50;11.8;07:20;20;29;00:30;9;00:20;0;0;0;0;0
9918Y;2015-05-03;27.8;13:30;15.5;07:00;;25;12:40;14;12:50;0;0;0;0;0
9918Y;2015-05-04;24.8;12:30;15.8;06:10;20.3;40;19:20;19;19:40;0;0;0;0;0
9918Y;2015-05-05;23.9;19:30;14.5;23:59;19.2;34;11:40;19;12:00;0;0;0;0;0
9918Y;2015-05-06;24.8;16:50;11.1;07:30;;33;15:20;19;13:40;0;0;0;0;0
9918Y;2015-05-07;26.2;16:50;7.4;06:10;16.8;46;18:20;16;14:10;0;0;0;0;0
9918Y;2015-05-08;26.9;16:50;10.8;07:20;18.8;56;14:20;27;16:10;0;0;0;0;0
9918Y;2015-05-09;29.0;17:50;9.1;06:50;19.1;57;15:20;19;15:20;0;0;0;0;0
9918Y;2015-05-10;30.5;18:00;9.6;07:00;20.1;23;19:20;9;18:10;0;0;0;0;0
9918Y;2015-05-11;31.4;16:50;11.0;05:30;21.2;26;20:20;13;20:20;0;0;0;0;0
9918Y;2015-05-12;32.2;17:40;8.2;07:00;20.2;22;12:30;12;19:40;0;0;0;0;0
9918Y;2015-05-13;32.3;18:20;12.2;05:20;22.2;21;12:30;12;00:30;0;0;0;0;0
9918Y;2015-05-14;31.8;15:10;16.2;23:59;24;57;23:20;30;21:30;0;0;0;0;0
9918Y;2015-05-15;21.4;16:00;11.0;06:50;16.2;78;15:20;36;18:20;0;0;0;0;0
9918Y;2015-05-16;27.0;17:20;7.0;06:30;17;65;18:20;26;15:40;0;0;0;0;0
9918Y;2015-05-17;29.0;19:00;5.8;06:50;17.4;27;13:30;12;12:40;0;0;0;0;0
9918Y;2015-05-18;29.5;17:40;8.5;06:50;19;23;19:40;13;23:10;0;0;0;0;0
9918Y;2015-05-19;18.7;14:00;11.2;23:59;15;28;18:20;15;11:50;1.8;0;0.2;1.2;0.4
9918Y;2015-05-20;19.0;15:10;8.0;06:10;;45;20:20;25;20:10;0;0;0;0;0
9918Y;2015-05-21;21.0;17:10;7.6;06:40;;52;13:30;19;16:30;0;0;0;0;0
9918Y;2015-05-22;23.8;18:00;3.9;06:30;13.8;42;17:20;17;15:20;0;0;0;0;0
9918Y;2015-05-23;26.6;17:40;8.6;06:40;;32;16:00;18;17:20;0;0;0;0;0
9918Y;2015-05-24;26.8;16:20;9.9;06:30;18.3;23;12:30;13;13:30;0;0;0;0;0
9918Y;2015-05-25;28.1;18:10;9.2;06:30;18.7;41;18:20;20;19:30;0;0;0;0;0
9918Y;2015-05-26;27.0;17:10;8.4;06:30;17.7;41;20:30;23;19:50;0;0;0;0;0
9918Y;2015-05-27;29.0;18:40;11.0;06:50;;28;21:00;14;13:50;0;0;0;0;0
9918Y;2015-05-28;29.6;18:50;10.2;06:00;19.9;32;17:30;14;20:10;0;0;0;0;0
9918Y;2015-05-29;29.3;16:00;11.5;06:50;20.4;34;17:30;19;18:00;0;0;0;0;0
9918Y;2015-05-30;28.1;18:20;10.4;06:50;19.3;30;14:20;13;19:10;0;0;0;0;0
9918Y;2015-05-31;30.9;17:10;13.7;06:20;;46;22:20;17;23:00;0;0;0;0;0
9918Y;2015-06-01;30.5;16:10;13.9;07:00;;41;15:20;18;18:50;0;0;0;0;0
9918Y;2015-06-02;32.0;17:30;11.7;06:30;21.8;36;20:20;13;19:10;0;0;0;0;0
9918Y;2015-06-03;33.2;16:40;13.9;06:30;23.6;26;14:20;16;14:00;0;0;0;0;0
9918Y;2015-06-04;33.2;16:40;13.0;06:40;23.1;30;18:00;17;17:10;0;0;0;0;0
9918Y;2015-06-05;32.8;17:00;12.3;05:30;22.5;26;15:20;15;20:00;0;0;0;0;0
9918Y;2015-06-06;33.0;16:50;14.2;06:40;;26;20:20;12;20:00;0;0;0;0;0
9918Y;2015-06-07;33.9;18:20;12.8;06:10;23.4;34;20:30;22;20:40;0;0;0;0;0
9918Y;2015-06-08;33.2;15:50;14.3;06:50;23.8;50;17:30;31;18:10;0;0;0;0;0
9918Y;2015-06-09;31.9;17:20;15.9;06:20;;60;18:30;32;19:50;6.4;0;0;0;6.4
9918Y;2015-06-10;28.1;16:30;17.4;06:40;22.8;45;17:20;19;15:40;3.2;0.6;0.4;0.2;2
9918Y;2015-06-11;29.2;12:20;15.5;23:59;22.4;53;11:20;25;18:30;5;0;0;0;5
9918Y;2015-06-12;28.9;18:20;11.8;06:00;20.3;24;21:00;15;21:40;0;0;0;0;0
9918Y;2015-06-13;25.0;18:00;16.3;06:20;;32;21:30;18;21:40;7.6;0;0;0;7.6
9918Y;2015-06-14;27.4;18:10;14.5;06:40;;27;18:20;13;20:30;0.8;0.6;0.2;0;0
9918Y;2015-06-15;27.2;16:00;13.9;06:50;20.6;32;17:10;23;17:10;17.2;0;0;0.2;17
9918Y;2015-06-16;27.1;16:20;14.6;06:40;20.9;58;18:20;24;18:20;0.2;0;0;0.2;0
9918Y;2015-06-17;28.9;19:20;12.3;06:40;20.6;29;16:20;12;19:10;0;0;0;0;0
9918Y;2015-06-18;30.5;18:20;11.6;06:40;21.1;39;14:20;15;16:00;0;0;0;0;0
9918Y;2015-06-19;31.7;18:40;13.0;06:40;22.4;30;18:20;16;20:20;0;0;0;0;0
9918Y;2015-06-20;31.6;19:20;12.7;06:30;22.2;23;12:20;10;13:20;0;0;0;0;0
9918Y;2015-06-21;32.8;18:10;15.7;06:10;;26;14:20;14;20:00;0;0;0;0;0
9918Y;2015-06-22;34.3;17:40;15.8;06:30;25;43;19:40;23;20:10;0;0;0;0;0
