Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8198Y;2015-01-28;14.6;15:00;-0.4;06:40;7.1;32;19:00;18;19:10;0;0;0;0;0
8198Y;2015-01-29;13.8;14:40;3.4;05:50;8.6;65;20:50;35;21:00;0;0;0;0;0
8198Y;2015-01-30;15.1;15:30;9.0;00:00;12.1;93;23:20;49;16:10;0;0;0;0;0
8198Y;2015-01-31;13.7;00:50;2.7;23:59;8.2;93;01:50;45;00:50;8.6;0;8.6;0;0
8198Y;2015-02-01;6.4;16:10;0.0;08:20;3.2;55;09:20;29;11:40;0;0;0;0;0
8198Y;2015-02-02;6.9;15:00;-1.2;06:50;2.9;46;14:30;26;14:30;1.4;0;0;0;1.4
8198Y;2015-02-03;8.9;13:20;3.5;00:00;6.2;62;08:00;29;05:40;1.2;0.4;0.4;0.4;0
8198Y;2015-02-04;5.6;00:00;-1.1;22:30;2.2;53;02:20;23;02:20;1.8;1;0.4;0.4;0
8198Y;2015-02-05;6.1;14:50;-2.6;07:20;1.8;47;14:20;21;15:50;0;0;0;0;0
8198Y;2015-02-06;5.5;16:10;-3.1;21:50;1.2;47;11:00;23;10:40;0;0;0;0;0
8198Y;2015-02-07;4.3;14:20;-5.5;07:50;-0.6;17;16:40;7;17:00;0;0;0;0;0
8198Y;2015-02-08;9.8;16:30;-6.3;08:20;;22;15:10;10;17:30;;0;0;;0
8198Y;2015-02-09;5.3;17:30;-3.9;04:00;0.7;28;16:40;12;11:00;0.8;0;0;0.4;0.4
8198Y;2015-02-10;7.3;12:10;2.3;03:30;4.8;22;14:20;9;12:40;0.4;0;0.4;0;0
8198Y;2015-02-11;9.3;15:50;4.1;00:00;6.7;21;14:00;9;16:10;0;0;0;0;0
8198Y;2015-02-12;5.9;00:00;3.7;13:10;4.8;15;11:10;5;06:10;17;0;7.4;9.6;0
8198Y;2015-02-13;12.5;15:50;1.3;08:30;6.9;32;16:20;15;16:20;0.2;0;0.2;0;0
8198Y;2015-02-14;12.0;12:50;4.5;00:20;8.3;53;12:30;27;10:10;0;0;0;0;0
8198Y;2015-02-15;12.3;13:30;6.2;05:40;9.3;50;13:30;24;13:30;0;0;0;0;0
8198Y;2015-02-16;13.9;15:00;6.5;07:00;10.2;44;00:50;23;00:10;0;0;0;0;0
8198Y;2015-02-17;7.2;00:00;4.4;19:10;5.8;41;13:50;19;14:00;7;2.6;1.2;0.8;2.4
8198Y;2015-02-18;7.5;14:50;4.8;23:20;6.2;36;00:10;17;00:10;0.2;0.2;0;0;0
8198Y;2015-02-19;7.0;15:10;2.4;23:50;4.7;30;09:50;14;11:10;0.2;0.2;0;0;0
8198Y;2015-02-20;12.5;16:20;1.3;23:40;6.9;14;14:40;6;14:40;0;0;0;0;0
8198Y;2015-02-21;10.8;16:00;0.9;00:50;5.9;52;21:10;23;09:40;0.2;0;0.2;0;0
8198Y;2015-02-22;12.7;15:30;2.6;03:10;7.6;52;16:00;18;15:40;0;0;0;0;0
8198Y;2015-02-23;13.3;14:30;7.1;03:40;10.2;63;22:50;34;23:20;0;0;0;0;0
8198Y;2015-02-24;10.8;14:30;3.7;08:00;7.3;60;02:40;23;02:40;0.8;0.6;0.2;0;0
8198Y;2015-02-25;12.8;16:30;1.7;07:20;;52;16:10;32;15:40;;0;;0;0
8198Y;2015-02-26;16.2;17:30;6.5;08:00;;51;02:20;24;02:10;;;;;
8198Y;2015-02-27;14.9;15:40;2.1;23:59;8.5;55;12:00;22;12:00;0;0;0;0;0
8198Y;2015-02-28;17.4;15:40;1.6;08:00;9.5;37;20:40;16;18:10;0;0;0;0;0
8198Y;2015-03-01;18.5;14:20;4.8;05:40;11.7;33;15:40;16;02:10;0;0;0;0;0
8198Y;2015-03-02;22.2;15:40;11.0;06:00;16.6;45;00:10;20;11:30;0;0;0;0;0
8198Y;2015-03-03;23.8;16:10;7.1;23:59;15.4;21;15:00;9;17:20;0;0;0;0;0
8198Y;2015-03-04;19.7;15:40;4.4;23:59;12.1;38;15:50;17;15:50;0;0;0;0;0
8198Y;2015-03-05;14.8;15:40;0.1;23:59;7.5;31;04:30;11;01:30;0;0;0;0;0
8198Y;2015-03-06;16.6;15:50;-3.2;07:50;6.7;20;14:30;8;15:20;0;0;0;0;0
8198Y;2015-03-07;23.5;15:30;-2.4;07:20;10.5;19;16:20;9;17:00;0;0;0;0;0
8198Y;2015-03-08;17.1;13:50;-0.5;07:50;8.3;23;14:40;10;14:10;0;0;0;0;0
8198Y;2015-03-09;19.8;16:20;2.6;03:10;11.2;14;13:00;7;14:40;0;0;0;0;0
8198Y;2015-03-10;21.3;16:00;0.2;07:10;10.7;23;17:40;9;17:30;0;0;0;0;0
8198Y;2015-03-11;24.8;17:00;3.6;07:30;;31;15:30;17;15:30;;0;0;0;
8198Y;2015-03-12;23.2;15:00;6.4;07:10;14.8;30;15:20;15;15:40;0;0;0;0;0
8198Y;2015-03-13;16.2;15:50;0.3;05:00;8.3;25;10:30;12;10:00;0;0;0;0;0
8198Y;2015-03-14;16.3;16:30;3.6;08:00;;28;17:20;8;13:10;;0;0.6;0;
8198Y;2015-03-15;12.5;14:10;-0.2;08:00;;24;15:30;10;15:30;;;;;
8198Y;2015-03-16;12.9;15:30;0.7;07:50;6.8;23;17:10;10;16:50;0;0;0;0;0
8198Y;2015-03-17;13.8;13:40;-1.5;06:30;6.2;33;18:30;14;17:40;0;0;0;0;0
8198Y;2015-03-18;7.9;11:20;4.5;02:30;6.2;36;23:20;17;23:20;15;10.4;0.2;1.8;2.6
8198Y;2015-03-19;9.0;13:30;6.9;02:10;8;54;23:10;26;23:10;3.2;2.6;0.4;0;0.2
8198Y;2015-03-20;8.7;19:30;7.4;02:10;8;53;12:20;26;07:10;4.8;0.2;4;0.6;0
8198Y;2015-03-21;13.8;13:20;6.7;07:50;10.3;25;17:30;12;17:20;3.2;0.2;0;1.2;1.8
8198Y;2015-03-22;13.5;14:30;6.7;05:30;;34;16:50;14;17:00;;;0;3.4;6.8
8198Y;2015-03-23;15.5;15:30;7.3;22:40;;29;12:40;11;17:00;;;0;0;8.4
8198Y;2015-03-24;11.7;13:50;6.2;23:59;;29;23:40;12;11:40;;;0;5.4;7.4
8198Y;2015-03-25;10.1;14:30;2.2;06:50;6.2;42;11:30;17;13:30;2;0.8;1.2;0;0
8198Y;2015-03-26;13.3;15:00;0.9;07:30;;48;17:40;21;17:40;;0;0;;
8198Y;2015-03-27;21.4;15:50;8.8;07:10;15.1;41;03:00;21;00:30;0;0;0;0;0
8198Y;2015-03-28;24.4;16:20;9.2;07:40;16.8;28;03:50;13;12:00;0;0;0;0;0
8198Y;2015-03-29;23.5;16:20;8.3;07:00;15.9;36;16:20;15;16:50;0;0;0;0;0
8198Y;2015-03-30;26.2;18:30;9.0;07:30;;45;17:00;22;15:20;;0;;;
8198Y;2015-03-31;28.6;17:10;10.0;08:10;;34;17:20;21;17:20;;0;0;0;
8198Y;2015-04-01;23.9;16:30;6.5;08:20;15.2;24;17:50;12;17:50;0;0;0;0;0
8198Y;2015-04-02;21.5;16:40;1.8;07:20;11.6;17;15:30;7;15:10;0;0;0;0;0
8198Y;2015-04-03;24.9;16:20;6.9;08:40;;22;22:50;6;16:10;;0;;;
8198Y;2015-04-04;22.0;17:20;10.2;08:40;;22;23:10;7;13:20;;0;0;0;
8198Y;2015-04-05;23.6;17:20;6.6;08:30;15.1;30;20:00;13;18:50;0;0;0;0;0
8198Y;2015-04-06;12.7;16:20;7.2;23:40;9.9;30;17:10;14;10:50;0;0;0;0;0
8198Y;2015-04-07;10.1;17:00;6.2;03:50;8.2;38;18:10;18;17:50;0;0;0;0;0
8198Y;2015-04-08;13.8;16:00;4.4;08:20;9.1;42;14:40;17;16:40;0;0;0;0;0
8198Y;2015-04-09;11.0;14:20;5.8;07:40;8.4;42;09:30;18;09:30;2.6;0.2;2.2;0.2;0
8198Y;2015-04-10;19.5;15:50;3.1;08:50;;25;16:10;9;23:10;;0;0;;
8198Y;2015-04-11;11.8;17:10;4.5;05:20;8.2;25;10:30;12;18:20;4.4;0;0.2;4.2;0
8198Y;2015-04-12;15.6;14:20;7.7;04:20;11.7;37;18:30;18;15:00;0;0;0;0;0
8198Y;2015-04-13;19.4;16:50;6.4;06:30;;36;14:10;11;12:10;;0;0;;
8198Y;2015-04-14;19.4;14:10;2.1;06:30;10.7;31;14:50;13;17:50;0;0;0;0;0
8198Y;2015-04-15;15.0;17:20;8.4;03:10;11.7;31;07:40;14;07:40;0;0;0;0;0
8198Y;2015-04-16;16.2;13:40;9.9;07:40;;38;17:10;18;13:50;;0;0;0;
8198Y;2015-04-17;22.8;17:10;7.4;04:40;15.1;23;14:30;10;14:40;0;0;0;0;0
8198Y;2015-04-18;23.0;15:30;5.5;07:40;14.3;26;13:20;12;19:00;0.6;0;0;0;0.6
8198Y;2015-04-19;19.9;17:20;5.6;06:40;12.7;33;16:10;17;15:40;0.2;0.2;0;0;0
8198Y;2015-04-20;21.2;15:50;2.0;07:10;11.6;30;14:50;12;18:20;0;0;0;0;0
8198Y;2015-04-21;18.0;16:20;7.7;07:10;12.8;39;14:30;17;13:50;0;0;0;0;0
8198Y;2015-04-22;21.2;17:30;8.3;06:10;14.8;23;09:30;10;10:40;0;0;0;0;0
8198Y;2015-04-23;25.4;16:40;7.8;06:20;16.6;21;19:50;9;14:30;0;0;0;0;0
8198Y;2015-04-24;25.7;14:50;6.5;07:00;16.1;33;16:00;14;17:20;0;0;0;0;0
8198Y;2015-04-25;22.9;15:40;11.8;07:50;17.3;36;12:10;16;11:40;0;0;0;0;0
8198Y;2015-04-26;22.3;15:10;8.4;23:50;15.3;50;20:00;21;17:30;3.8;0;0;0;3.8
8198Y;2015-04-27;17.1;16:10;8.1;00:50;;47;13:20;29;14:10;;0;0;0;
8198Y;2015-04-28;21.9;16:30;6.7;07:30;14.3;30;03:20;15;01:50;0;0;0;0;0
8198Y;2015-04-29;23.1;17:40;9.0;07:00;;40;16:20;22;16:40;;0;0;;
8198Y;2015-04-30;24.4;16:30;8.7;07:50;;26;17:00;12;17:20;;0;0;0;
8198Y;2015-05-01;27.4;16:10;10.7;03:20;19;38;16:10;17;13:20;0;0;0;0;0
8198Y;2015-05-02;31.2;17:40;12.9;07:40;;25;15:50;13;15:50;;;;;
8198Y;2015-05-03;30.9;16:50;11.7;06:00;21.3;30;15:10;13;15:10;0;0;0;0;0
8198Y;2015-05-04;29.7;13:50;15.1;05:40;22.4;32;23:59;16;23:59;0;0;0;0;0
8198Y;2015-05-05;23.0;17:00;15.4;08:00;;42;00:30;23;01:00;;;;;
8198Y;2015-05-06;24.6;17:40;8.4;07:40;;29;13:10;13;14:40;;;;;
8198Y;2015-05-07;30.5;16:20;10.6;05:00;;34;18:30;19;19:00;;0;0;;
8198Y;2015-05-08;25.5;17:10;11.2;06:10;;52;12:20;27;11:50;;0;0;;
8198Y;2015-05-09;29.0;15:50;9.4;06:10;19.2;24;18:00;11;18:40;0;0;0;0;0
8198Y;2015-05-10;28.0;16:10;9.8;07:20;18.9;29;18:00;11;17:40;0;0;0;0;0
8198Y;2015-05-11;30.2;15:20;5.3;07:10;17.8;24;18:00;11;15:30;0;0;0;0;0
8198Y;2015-05-12;34.7;17:20;10.7;07:20;;23;16:00;13;23:50;;0;0;0;
8198Y;2015-05-13;38.0;16:30;13.5;07:20;;33;21:20;16;21:20;;0;0;0;
8198Y;2015-05-14;36.8;16:00;19.0;07:40;;52;18:10;29;19:40;;0;0;0;
8198Y;2015-05-15;26.2;18:10;13.3;06:50;19.8;33;11:50;14;00:40;0;0;0;0;0
8198Y;2015-05-16;27.6;17:10;8.5;07:50;;33;01:40;16;01:40;;0;0;0;
8198Y;2015-05-17;28.7;16:00;6.1;06:30;17.4;23;18:30;13;18:40;0;0;0;0;0
8198Y;2015-05-18;30.8;16:10;10.8;07:40;;28;22:10;15;22:10;;0;;;
8198Y;2015-05-19;23.5;13:30;11.4;22:40;17.4;35;14:20;17;15:20;6;0;0;0.4;5.6
8198Y;2015-05-20;21.7;16:40;8.3;07:30;;27;22:20;13;22:10;;1;0;0;
8198Y;2015-05-21;21.8;17:00;5.2;07:00;13.5;26;19:50;12;19:10;0;0;0;0;0
8198Y;2015-05-22;20.6;15:50;5.0;07:20;12.8;29;13:30;11;16:40;0;0;0;0;0
8198Y;2015-05-23;22.4;17:30;4.6;07:20;13.5;25;20:20;13;20:20;0;0;0;0;0
8198Y;2015-05-24;21.4;14:00;4.8;06:50;13.1;29;14:40;12;14:40;0;0;0;0;0
8198Y;2015-05-25;23.3;14:40;5.3;06:20;14.3;32;14:00;14;12:20;0;0;0;0;0
8198Y;2015-05-26;27.3;17:00;8.8;07:20;18;27;20:20;12;19:40;0;0;0;0;0
8198Y;2015-05-27;26.4;16:20;10.9;02:50;18.6;27;16:40;12;20:10;0;0;0;0;0
8198Y;2015-05-28;26.0;16:00;8.1;07:10;17.1;33;14:30;13;16:50;0;0;0;0;0
8198Y;2015-05-29;28.6;17:00;9.0;04:00;18.8;33;18:30;12;16:00;0;0;0;0;0
8198Y;2015-05-30;29.5;16:00;11.7;07:10;20.6;39;18:50;16;17:00;2.6;0;0;0.6;2
8198Y;2015-05-31;27.7;14:50;9.8;07:10;18.8;39;15:50;20;20:00;4;0;0;0;4
8198Y;2015-06-01;28.0;15:50;10.6;02:40;19.3;38;19:20;19;16:20;2.6;0;0;1.6;1
8198Y;2015-06-02;28.9;16:40;10.9;07:00;19.9;30;17:50;11;17:00;0;0;0;0;0
8198Y;2015-06-03;29.5;15:50;9.6;07:10;19.6;32;18:00;15;18:00;0;0;0;0;0
8198Y;2015-06-04;28.7;16:00;7.8;06:50;18.3;33;17:50;15;17:50;0;0;0;0;0
8198Y;2015-06-05;28.8;15:50;7.7;07:10;18.2;41;19:00;12;18:40;0;0;0;0;0
8198Y;2015-06-06;30.1;15:40;7.9;07:10;19;29;18:50;13;18:50;0;0;0;0;0
8198Y;2015-06-07;29.5;16:10;6.6;07:00;18;28;16:40;14;16:40;0;0;0;0;0
8198Y;2015-06-08;30.1;16:20;7.9;06:30;19;28;12:50;12;12:50;0;0;0;0;0
8198Y;2015-06-09;31.1;17:10;9.9;07:00;20.5;30;19:10;14;18:10;0;0;0;0;0
8198Y;2015-06-10;28.3;15:10;15.3;04:00;21.8;32;18:20;15;18:00;0;0;0;0;0
8198Y;2015-06-11;25.9;17:10;13.1;04:20;19.5;33;14:30;13;14:30;0;0;0;0;0
8198Y;2015-06-12;27.7;16:30;11.5;07:10;19.6;28;17:00;13;20:30;1.6;0;0;0;1.6
8198Y;2015-06-13;25.5;16:20;14.9;07:10;;37;16:50;22;17:40;;0;0;0;
8198Y;2015-06-14;23.1;14:20;11.4;07:00;17.3;30;04:10;15;03:00;0;0;0;0;0
8198Y;2015-06-15;23.0;15:30;11.4;23:59;17.2;34;16:40;18;16:40;8.4;0;0;5.8;2.6
8198Y;2015-06-16;24.1;17:40;9.6;01:50;16.9;30;16:20;11;16:30;0.2;0.2;0;0;0
8198Y;2015-06-17;26.7;14:40;9.3;06:20;18;39;18:40;14;18:20;0;0;0;0;0
8198Y;2015-06-18;28.0;16:10;9.9;06:30;18.9;22;18:40;10;19:30;0;0;0;0;0
8198Y;2015-06-19;32.0;16:50;10.7;06:40;21.3;33;16:50;14;19:10;0;0;0;0;0
8198Y;2015-06-20;31.3;15:30;10.7;07:00;21;28;16:40;13;13:30;0;0;0;0;0
8198Y;2015-06-21;31.1;16:10;12.0;07:10;21.6;30;18:30;12;19:50;0;0;0;0;0
8198Y;2015-06-22;33.8;17:10;13.6;06:20;23.7;32;17:50;13;18:40;0;0;0;0;0
8198Y;2015-06-23;31.6;13:20;14.0;07:00;22.8;42;17:30;21;17:30;22;0;0;5.2;16.8
8198Y;2015-06-24;27.4;16:50;11.4;05:50;19.4;31;17:00;12;17:40;0.2;0.2;0;0;0
8198Y;2015-06-25;29.8;16:30;12.9;07:00;21.3;22;19:40;10;20:10;0;0;0;0;0
8198Y;2015-06-26;34.3;16:30;13.6;07:00;23.9;30;16:50;14;17:00;0;0;0;0;0
8198Y;2015-06-27;35.6;16:30;14.0;06:30;24.8;33;18:10;15;18:20;0;0;0;0;0
8198Y;2015-06-28;38.0;17:00;14.4;06:40;26.2;32;19:00;14;19:10;0;0;0;0;0
8198Y;2015-06-29;35.5;17:20;15.5;06:40;25.5;30;15:50;14;13:40;0;0;0;0;0
8198Y;2015-06-30;36.6;16:20;14.4;07:00;25.5;31;16:30;13;13:40;0;0;0;0;0
8198Y;2015-07-01;33.1;15:20;15.2;06:40;24.1;31;17:20;13;14:20;0;0;0;0;0
8198Y;2015-07-02;29.6;16:30;19.3;06:20;;38;18:50;17;17:00;;0;0;;
8198Y;2015-07-03;33.5;15:30;20.1;02:00;;35;15:40;17;15:40;;0;;;
8198Y;2015-07-04;34.6;15:50;14.8;06:10;24.7;26;16:30;13;16:30;0;0;0;0;0
8198Y;2015-07-05;40.1;16:50;17.7;07:00;;42;18:30;22;19:00;;0;;0;0
8198Y;2015-07-06;39.8;16:10;19.9;07:40;;35;19:20;19;18:50;;0;;0;0
8198Y;2015-07-07;41.5;16:50;15.5;06:50;28.5;29;19:40;16;19:40;0;0;0;0;0
8198Y;2015-07-08;37.4;16:20;18.7;07:10;28.1;31;18:10;13;15:40;0;0;0;0;0
8198Y;2015-07-09;36.2;16:30;16.1;05:40;26.2;33;18:20;16;18:40;0;0;0;0;0
8198Y;2015-07-10;39.1;17:10;14.9;07:00;27;36;19:00;16;19:10;0;0;0;0;0
8198Y;2015-07-11;32.9;16:10;17.5;03:30;25.2;32;18:00;15;17:50;0;0;0;0;0
8198Y;2015-07-12;37.5;16:00;19.7;07:30;28.6;30;17:30;13;17:30;0;0;0;0;0
8198Y;2015-07-13;37.2;15:50;14.8;07:00;26;32;17:00;13;17:00;0;0;0;0;0
8198Y;2015-07-14;39.5;16:00;20.0;07:20;;35;19:10;20;18:50;;0;0;0;
8198Y;2015-07-15;36.0;16:00;15.1;07:10;25.6;35;20:30;18;19:20;;0;0;0;
8198Y;2015-07-16;36.3;15:30;15.0;06:40;25.6;28;16:50;13;16:50;0;0;0;0;0
8198Y;2015-07-17;37.0;16:20;15.8;07:00;26.4;31;17:10;12;17:40;;;0;0;0
8198Y;2015-07-18;34.6;16:30;22.5;09:00;;35;17:00;12;17:00;;;;;
8198Y;2015-07-19;34.5;18:40;20.1;08:00;;29;15:10;13;17:30;;0;0;;
8198Y;2015-07-20;35.3;13:30;17.8;07:00;26.5;60;15:50;22;15:50;24.2;0;0;24.2;0
8198Y;2015-07-21;36.2;16:30;15.5;06:50;25.9;34;16:50;15;19:10;0.2;0;0.2;0;0
8198Y;2015-07-22;35.0;14:50;17.0;04:30;26;62;19:40;26;19:50;0;0;0;0;0
8198Y;2015-07-23;34.2;16:40;15.2;07:00;24.7;46;17:50;19;18:10;25;0;0;14;11
8198Y;2015-07-24;36.0;16:10;16.6;07:30;26.3;24;16:30;12;13:30;0;0;0;0;0
8198Y;2015-07-25;31.5;16:20;18.5;07:20;25;30;17:20;13;17:50;0;0;0;0;0
8198Y;2015-07-26;34.9;18:10;19.8;05:30;27.4;30;20:10;14;20:10;0;0;0;0;0
8198Y;2015-07-27;37.7;17:20;18.9;05:00;28.3;30;20:30;12;13:40;0;0;0;0;0
8198Y;2015-07-28;34.7;15:30;18.5;06:40;26.6;36;17:50;14;19:00;0;0;0;0;0
8198Y;2015-07-29;38.8;16:40;17.5;07:10;28.1;35;18:50;16;18:50;0;0;0;0;0
8198Y;2015-07-30;31.7;17:00;19.1;05:50;25.4;32;21:20;13;21:20;1.4;0;1;0.4;0
8198Y;2015-07-31;29.6;14:20;18.1;18:10;23.9;27;11:30;12;13:00;14.8;0;0;9.6;5.2
8198Y;2015-08-01;25.6;15:10;17.8;02:00;21.7;31;17:20;14;17:20;0;0;0;0;0
8198Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8198Y;2015-08-03;33.2;15:10;15.9;07:20;24.6;36;17:10;15;17:00;0;0;0;0;0
8198Y;2015-08-04;35.2;16:00;16.2;05:50;25.7;28;16:40;13;19:00;0;0;0;0;0
8198Y;2015-08-05;39.2;16:40;19.6;06:30;;47;21:00;23;21:00;;0;0;;0
8198Y;2015-08-06;37.3;15:40;18.4;07:10;27.8;30;17:30;13;17:40;0;0;0;0;0
8198Y;2015-08-07;38.6;15:10;17.2;20:30;27.9;55;20:00;24;19:30;63.8;0;0;0.6;63.2
8198Y;2015-08-08;27.8;15:20;17.4;03:10;22.6;30;16:20;14;16:10;1;0;0.2;0.8;0
8198Y;2015-08-09;31.2;16:00;17.7;03:10;24.5;33;18:40;12;20:50;3.6;0;0;0;3.6
8198Y;2015-08-10;34.2;17:40;18.5;07:20;26.4;32;12:00;15;17:50;0;0;0;0;0
8198Y;2015-08-11;35.5;17:20;20.3;07:20;;40;19:40;19;19:30;;0;0;0;
8198Y;2015-08-12;37.2;17:20;19.2;07:30;;35;20:40;17;20:40;;0;0;;
8198Y;2015-08-13;30.4;16:40;17.7;07:50;24.1;48;13:50;22;11:50;0;0;0;0;0
8198Y;2015-08-14;28.8;16:40;15.4;07:40;22.1;29;03:50;14;04:00;0;0;0;0;0
8198Y;2015-08-15;26.9;15:10;15.9;23:00;21.4;37;15:30;18;15:30;0;0;0;0;0
8198Y;2015-08-16;28.9;15:20;15.5;07:40;22.2;29;18:40;13;18:00;0;0;0;0;0
8198Y;2015-08-17;31.8;16:00;15.8;07:10;23.8;32;17:40;14;17:40;0;0;0;0;0
8198Y;2015-08-18;27.1;13:10;18.0;06:50;22.6;37;15:40;17;15:40;0;0;0;0;0
8198Y;2015-08-19;29.2;16:30;20.0;02:50;;34;17:40;17;17:30;;0.4;0;0;
8198Y;2015-08-20;31.8;16:20;17.5;07:30;24.6;27;17:30;11;17:30;0;0;0;0;0
8198Y;2015-08-21;32.8;15:10;15.3;07:00;24;28;17:10;14;17:50;0;0;0;0;0
8198Y;2015-08-22;32.3;15:40;14.7;07:00;23.5;31;17:00;14;17:00;0;0;0;0;0
8198Y;2015-08-23;27.9;17:00;17.6;08:00;;46;11:50;25;12:00;;0;0;0;
8198Y;2015-08-24;26.8;16:30;16.0;07:50;;44;13:40;25;15:00;;;;0;0
8198Y;2015-08-25;30.2;16:40;11.1;07:30;20.7;29;18:50;11;17:20;0;0;0;0;0
8198Y;2015-08-26;31.6;16:20;12.6;07:10;22.1;23;11:40;9;18:50;0;0;0;0;0
8198Y;2015-08-27;33.6;14:50;12.9;07:50;23.2;30;16:10;13;17:50;0;0;0;0;0
8198Y;2015-08-28;34.5;16:10;13.4;07:20;23.9;26;19:00;12;19:00;0;0;0;0;0
8198Y;2015-08-29;30.9;15:50;16.4;04:40;23.6;30;17:00;13;17:10;0;0;0;0;0
8198Y;2015-08-30;31.7;16:10;14.1;04:30;22.9;26;17:50;12;18:40;0;0;0;0;0
8198Y;2015-08-31;33.7;15:30;17.5;06:10;25.6;58;17:20;18;17:20;8.2;0;0;0.4;7.8
8198Y;2015-09-01;29.9;15:50;17.6;02:50;23.8;32;18:20;15;17:00;5.4;0;0;0;5.4
8198Y;2015-09-02;27.2;15:20;17.1;04:30;22.2;29;17:20;12;17:20;0;0;0;0;0
8198Y;2015-09-03;28.7;16:20;14.7;07:20;21.7;24;19:00;10;19:10;0;0;0;0;0
8198Y;2015-09-04;25.9;15:50;16.0;23:20;20.9;30;19:40;13;19:40;1;0;0;1;0
8198Y;2015-09-05;21.9;14:00;15.7;05:50;18.8;23;17:20;10;15:30;4.2;0;0;0;4.2
8198Y;2015-09-06;17.6;16:10;14.7;07:50;16.2;19;12:30;8;12:10;13.6;8.2;3;1;1.4
8198Y;2015-09-07;18.8;16:10;14.9;00:00;16.8;21;19:30;8;14:20;20.2;0;1;15.6;3.6
8198Y;2015-09-08;21.9;13:30;13.4;23:59;17.6;28;13:50;12;13:50;0;0;0;0;0
8198Y;2015-09-09;27.3;17:00;10.1;08:00;18.7;21;16:10;10;12:10;0;0;0;0;0
8198Y;2015-09-10;28.4;15:30;13.9;07:30;21.1;28;16:50;13;15:00;0;0;0;0;0
8198Y;2015-09-11;29.0;16:10;15.7;23:50;22.3;26;17:00;11;16:40;0;0;0;0;0
8198Y;2015-09-12;26.8;13:50;10.8;07:00;18.8;28;16:10;9;15:10;0;0;0;0;0
8198Y;2015-09-13;27.2;16:30;12.5;08:00;19.9;35;11:50;17;18:20;0;0;0;0;0
8198Y;2015-09-14;26.4;18:20;15.4;08:00;;50;13:10;23;13:00;;0;0;;
8198Y;2015-09-15;25.6;18:10;12.7;08:20;;34;14:10;17;13:00;;0;0;;0
8198Y;2015-09-16;28.6;16:10;12.5;07:50;20.6;37;17:40;19;17:40;0;0;0;0;0
8198Y;2015-09-17;22.6;15:40;11.3;23:59;17;44;03:20;19;04:30;0;0;0;0;0
8198Y;2015-09-18;23.2;14:20;7.0;05:30;15.1;32;16:50;12;11:20;0;0;0;0;0
8198Y;2015-09-19;25.1;16:30;10.7;04:40;17.9;21;11:30;9;11:10;0;0;0;0;0
8198Y;2015-09-20;27.1;15:20;8.6;08:00;17.9;23;15:50;9;15:50;0;0;0;0;0
8198Y;2015-09-21;29.7;17:00;9.8;07:40;19.8;36;15:10;15;15:10;0;0;0;0;0
8198Y;2015-09-22;29.8;16:20;14.1;02:30;21.9;37;16:10;17;16:10;0;0;0;0;0
8198Y;2015-09-23;26.4;16:20;12.0;07:30;19.2;23;16:20;12;02:50;0;0;0;0;0
8198Y;2015-09-24;25.5;16:20;12.4;05:30;18.9;15;19:40;7;19:40;;0;;0;0
8198Y;2015-09-25;28.2;16:20;8.5;08:20;18.4;26;16:40;12;16:40;0;0;0;0;0
8198Y;2015-09-26;28.7;15:50;8.7;08:10;18.7;35;21:10;15;21:10;2;0;0;0;2
8198Y;2015-09-27;24.2;15:20;10.6;23:59;17.4;40;16:40;19;16:40;19.4;0;0;13.2;6.2
8198Y;2015-09-28;20.3;15:40;9.5;02:40;14.9;26;15:40;15;14:30;0;0;0;0;0
8198Y;2015-09-29;21.4;16:30;11.3;04:40;;29;18:00;13;17:50;;0;0;;0
8198Y;2015-09-30;21.3;17:20;12.2;03:00;16.7;17;14:40;8;10:10;0;0;0;0;0
8198Y;2015-10-01;24.7;15:40;9.7;06:50;17.2;28;17:40;13;17:40;0;0;0;0;0
8198Y;2015-10-02;24.5;15:20;11.1;06:30;17.8;30;16:40;13;16:40;0;0;0;0;0
8198Y;2015-10-03;23.5;17:30;11.9;08:10;17.7;19;12:10;9;15:40;0.6;0;0.2;0.4;0
8198Y;2015-10-04;26.8;15:30;15.6;05:30;;32;12:20;16;12:20;;;;0;0
8198Y;2015-10-05;23.8;12:30;18.0;23:30;;58;13:50;21;14:30;;0;0;;
8198Y;2015-10-06;23.7;15:40;16.6;23:30;;41;06:50;24;07:00;;;0;0;0
8198Y;2015-10-07;22.4;14:40;9.5;08:30;15.9;20;14:10;8;04:20;0;0;0;0;0
8198Y;2015-10-08;19.4;13:50;12.1;06:00;15.8;29;15:10;12;17:30;;0;;0;0
8198Y;2015-10-09;21.4;15:20;7.6;08:40;14.5;16;19:50;7;20:00;0;0;0;0;0
8198Y;2015-10-10;24.0;15:00;8.5;02:50;16.3;24;16:10;9;16:10;0;0;0;0;0
8198Y;2015-10-11;22.8;16:40;12.2;07:30;17.5;30;18:10;14;16:40;0;0;0;0;0
8198Y;2015-10-12;23.9;17:10;13.4;04:20;18.6;23;15:50;10;15:50;0;0;0;0;0
8198Y;2015-10-13;20.8;17:10;12.4;03:20;16.6;19;14:20;8;14:10;8.2;0;6.8;0.6;0.8
