Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3182Y;2014-10-03;27.0;16:40;14.1;08:30;;39;14:20;17;18:30;;0;0;;
3182Y;2014-10-04;27.0;14:50;11.7;07:40;;52;17:20;21;17:20;;;;;
3182Y;2014-10-05;26.1;17:40;12.8;05:40;;41;22:10;17;10:50;;;;;
3182Y;2014-10-06;25.2;17:10;9.7;08:20;;48;20:10;24;20:10;;;;;
3182Y;2014-10-07;24.2;16:40;13.0;07:10;18.6;42;15:40;23;16:40;;;0;0;0
3182Y;2014-10-08;25.2;14:40;11.3;06:20;18.3;33;17:30;24;18:00;0;0;0;0;0
3182Y;2014-10-09;21.8;17:50;16.3;23:59;19;46;14:20;24;14:20;2.6;0.4;0;0.2;2
3182Y;2014-10-10;20.7;17:00;14.4;08:30;17.6;22;07:30;14;08:10;9.6;1.8;2;3.2;2.6
3182Y;2014-10-11;22.9;16:30;14.3;22:20;18.6;72;21:40;35;21:40;4;1.4;1;1;0.6
3182Y;2014-10-12;19.0;16:10;13.2;05:50;16.1;40;16:40;27;14:20;1;0.4;0.2;0.2;0.2
3182Y;2014-10-13;16.7;13:00;12.5;23:20;14.6;42;15:30;24;06:30;0.8;0.2;0.2;0.2;0.2
3182Y;2014-10-14;15.6;17:10;10.3;23:59;13;26;06:30;17;06:30;0.8;0.2;0.2;0.2;0.2
3182Y;2014-10-15;16.9;16:40;7.8;06:10;12.3;23;13:00;15;13:00;0.6;0.2;0.2;0.2;0
3182Y;2014-10-16;22.4;17:00;14.3;23:20;18.3;35;17:10;23;15:30;0.6;0.2;0.2;0;0.2
3182Y;2014-10-17;24.4;17:30;12.4;08:40;18.4;22;16:30;13;16:40;0.8;0.2;0.2;0.2;0.2
3182Y;2014-10-18;28.0;17:20;10.3;08:40;19.2;25;16:00;17;16:20;0.2;0.2;0;0;0
3182Y;2014-10-19;29.2;16:10;11.3;07:50;20.3;18;13:40;11;13:40;0;0;0;0;0
3182Y;2014-10-20;28.4;17:00;12.0;08:50;20.2;21;00:40;9;00:40;0;0;0;0;0
3182Y;2014-10-21;29.4;17:20;9.2;08:20;19.3;12;17:40;9;17:40;0;0;0;0;0
3182Y;2014-10-22;26.0;17:30;10.6;07:50;18.3;27;19:50;16;19:40;0;0;0;0;0
3182Y;2014-10-23;26.6;16:50;5.4;08:00;16;24;19:50;14;19:50;0;0;0;0;0
3182Y;2014-10-24;28.1;16:30;8.7;08:10;18.4;26;16:50;18;16:50;0;0;0;0;0
3182Y;2014-10-25;29.1;16:50;11.1;08:00;20.1;16;17:30;10;17:40;0;0;0;0;0
3182Y;2014-10-26;29.0;16:00;8.6;07:50;18.8;23;15:10;11;17:10;0;0;0;0;0
3182Y;2014-10-27;27.1;17:00;8.2;06:40;17.7;11;09:50;8;09:50;0;0;0;0;0
3182Y;2014-10-28;24.8;16:10;7.7;06:10;16.2;13;14:20;8;14:20;0;0;0;0;0
3182Y;2014-10-29;26.1;16:10;9.7;06:40;17.9;14;15:10;7;17:10;0;0;0;0;0
3182Y;2014-10-30;27.4;15:50;8.8;05:20;18.1;11;22:50;6;20:00;0;0;0;0;0
3182Y;2014-10-31;26.0;15:40;7.7;07:00;16.8;19;16:10;13;16:10;0;0;0;0;0
3182Y;2014-11-01;24.3;16:50;7.8;08:00;16;13;15:00;7;12:30;0;0;0;0;0
3182Y;2014-11-02;21.6;15:30;6.6;07:50;14.1;20;16:30;14;16:10;0;0;0;0;0
3182Y;2014-11-03;16.6;13:00;8.6;04:50;12.6;60;22:10;35;22:20;0;0;0;0;0
3182Y;2014-11-04;6.6;00:30;0.1;15:40;;49;01:20;16;23:30;;0;0.4;;
3182Y;2014-11-05;7.4;17:40;2.4;06:00;;0;00:10;0;00:10;;;;0.2;0.2
3182Y;2014-11-06;16.2;15:00;1.5;05:30;8.9;35;22:20;24;22:10;0.4;0;0.2;0.2;0
3182Y;2014-11-07;18.7;16:10;11.0;23:59;14.9;34;14:40;26;14:40;0.6;0.2;0;0.2;0.2
3182Y;2014-11-08;15.5;15:30;9.9;23:40;12.7;41;15:40;29;15:40;0.2;0;0.2;0;0
3182Y;2014-11-09;14.0;16:20;2.8;23:59;8.4;33;16:40;21;16:40;0.2;0;0;0.2;0
3182Y;2014-11-10;13.3;15:30;0.1;07:10;6.7;22;15:20;15;15:40;0;0;0;0;0
3182Y;2014-11-11;12.8;16:30;7.7;05:20;10.3;24;22:20;16;22:20;0.2;0;0.2;0;0
3182Y;2014-11-12;15.7;15:50;8.1;23:59;11.9;41;14:30;28;14:40;0.2;0.2;0;0;0
3182Y;2014-11-13;17.3;17:00;6.6;02:10;11.9;29;23:30;18;23:30;0.4;0.2;0;0;0.2
3182Y;2014-11-14;15.7;15:20;8.0;23:50;11.8;42;15:30;29;14:40;0.2;0;0.2;0;0
3182Y;2014-11-15;13.2;15:10;6.4;07:50;9.8;53;17:00;35;15:20;0.2;0;0;0.2;0
3182Y;2014-11-16;12.9;14:30;6.2;05:10;9.5;40;13:30;25;13:50;0;0;0;0;0
3182Y;2014-11-17;15.1;16:20;4.4;23:59;9.8;40;05:00;24;10:00;0.2;0;0;0;0.2
3182Y;2014-11-18;13.3;14:10;0.6;07:40;7;17;14:00;10;14:30;0;0;0;0;0
3182Y;2014-11-19;17.5;16:00;4.6;05:30;11;12;12:10;8;02:00;0;0;0;0;0
3182Y;2014-11-20;21.9;15:30;5.9;07:20;;21;16:30;12;10:20;;0;;0;0
3182Y;2014-11-21;15.3;14:50;5.8;07:10;;13;11:30;6;11:20;;0.2;0;0;
3182Y;2014-11-22;19.5;15:20;8.3;03:20;13.9;19;21:00;10;14:10;0;0;0;0;0
3182Y;2014-11-23;19.8;14:50;13.6;09:10;16.7;39;05:00;23;05:00;0;0;0;0;0
3182Y;2014-11-24;19.5;15:30;8.5;08:00;14;13;14:30;7;14:40;0;0;0;0;0
3182Y;2014-11-25;17.1;13:50;6.7;08:10;11.9;32;18:50;21;18:50;0;0;0;0;0
3182Y;2014-11-26;13.7;16:10;7.9;20:40;10.8;23;15:20;17;16:20;0.2;0.2;0;0;0
3182Y;2014-11-27;13.1;16:40;6.6;04:10;;40;22:20;23;22:50;;0;0;;
3182Y;2014-11-28;11.6;14:50;8.4;23:00;;57;09:20;32;12:40;;0;;;0
3182Y;2014-11-29;10.5;13:50;7.1;21:40;8.8;16;04:00;10;03:00;0.2;0.2;0;0;0
3182Y;2014-11-30;8.9;15:10;4.1;02:00;;53;23:30;18;23:30;;;;;
3182Y;2014-12-01;15.3;14:30;6.4;08:30;;49;11:40;23;11:40;;;0.2;;0
3182Y;2014-12-02;15.4;14:50;3.7;08:20;9.5;39;00:30;23;00:20;0;0;0;0;0
3182Y;2014-12-03;12.2;15:30;4.4;08:00;8.3;21;14:20;11;23:30;0;0;0;0;0
3182Y;2014-12-04;12.4;14:40;6.1;09:00;9.2;21;01:20;12;01:20;0;0;0;0;0
3182Y;2014-12-05;13.5;15:50;1.4;07:40;7.4;16;14:50;8;17:30;0;0;0;0;0
3182Y;2014-12-06;11.2;14:20;-0.7;07:40;5.2;51;21:10;31;21:20;0.6;0;0.4;0.2;0
3182Y;2014-12-07;11.6;15:00;0.8;07:40;6.2;40;12:30;24;12:10;0.2;0.2;0;0;0
3182Y;2014-12-08;13.0;16:20;-3.0;08:40;5;12;15:10;7;16:50;0;0;0;0;0
3182Y;2014-12-09;10.9;15:30;-0.8;04:40;5;55;12:20;36;12:10;0.8;0;0.2;0.6;0
3182Y;2014-12-10;14.6;16:50;-0.8;07:10;6.9;13;02:20;7;00:10;0;0;0;0;0
3182Y;2014-12-11;14.2;16:20;-2.3;05:50;;11;06:30;7;23:00;;0;;;
3182Y;2014-12-12;12.8;15:30;-2.7;08:30;;25;15:40;17;15:40;;;;;
3182Y;2014-12-13;13.6;15:10;1.9;00:30;;35;16:10;20;12:40;;0;0;0.8;
3182Y;2014-12-14;10.0;00:00;6.9;23:50;;22;00:10;13;00:10;;;4;1.2;0
3182Y;2014-12-15;12.2;15:50;4.6;23:59;8.4;41;12:50;23;13:00;0.6;0.2;0.2;0;0.2
3182Y;2014-12-16;14.0;15:30;1.3;05:20;7.6;33;16:50;20;16:50;0.4;0;0;0.2;0.2
3182Y;2014-12-17;14.0;16:10;0.2;08:30;7.1;32;00:20;22;00:20;0.4;0;0;0.2;0.2
3182Y;2014-12-18;16.4;16:50;-0.5;07:40;7.9;12;10:10;8;12:30;0.2;0;0;0.2;0
3182Y;2014-12-19;6.7;15:00;-0.4;05:20;3.1;11;15:00;7;15:00;0.2;0;0.2;0;0
3182Y;2014-12-20;14.7;16:10;-0.9;08:40;6.9;9;11:40;6;16:20;0.4;0.2;0;0;0.2
3182Y;2014-12-21;15.8;16:10;0.8;05:20;8.3;16;08:10;9;08:10;0.2;0;0;0;0.2
3182Y;2014-12-22;15.8;15:40;0.4;08:20;8.1;19;15:50;13;16:00;0.2;0;0.2;0;0
3182Y;2014-12-23;14.6;16:50;-0.8;08:30;6.9;10;00:10;7;00:10;0;0;0;0;0
3182Y;2014-12-24;10.0;14:20;-2.2;08:10;3.9;13;14:40;10;14:40;0;0;0;0;0
3182Y;2014-12-25;12.8;15:50;-1.9;08:50;5.5;19;15:10;13;15:10;0.2;0;0.2;0;0
3182Y;2014-12-26;14.7;16:50;-1.8;07:20;6.4;12;13:40;6;14:30;0;0;0;0;0
3182Y;2014-12-27;7.6;16:10;-1.5;08:20;3;19;15:10;14;15:10;0;0;0;0;0
3182Y;2014-12-28;10.7;13:10;1.5;23:20;6.1;47;05:20;26;05:20;0.4;0;0.2;0.2;0
3182Y;2014-12-29;9.9;15:30;-0.9;08:30;4.5;41;12:40;23;12:10;0;0;0;0;0
3182Y;2014-12-30;13.0;17:00;-6.0;07:00;3.5;16;17:50;11;17:50;0;0;0;0;0
3182Y;2014-12-31;11.1;16:20;-5.6;08:00;2.8;9;14:30;6;11:20;0;0;0;0;0
3182Y;2015-01-01;13.7;16:00;-6.1;07:50;3.8;15;12:00;11;12:00;0;0;0;0;0
3182Y;2015-01-02;12.8;15:40;-5.0;06:50;3.9;14;21:30;9;21:30;0;0;0;0;0
3182Y;2015-01-03;14.3;16:30;-4.0;08:50;5.2;10;21:00;6;15:40;0;0;0;0;0
3182Y;2015-01-04;17.8;16:30;-3.0;08:40;7.4;12;11:40;8;11:50;0;0;0;0;0
3182Y;2015-01-05;15.9;16:30;-3.0;08:40;6.4;12;03:50;8;03:40;0;0;0;0;0
3182Y;2015-01-06;12.0;16:20;-3.2;07:10;4.4;10;14:00;6;16:00;0;0;0;0;0
3182Y;2015-01-07;13.4;16:20;-3.1;07:10;5.1;10;14:40;6;06:20;0;0;0;0;0
3182Y;2015-01-08;14.0;15:30;-3.5;05:40;5.3;14;18:30;8;16:40;0;0;0;0;0
3182Y;2015-01-09;16.8;17:20;-2.8;06:30;7;12;12:30;7;08:00;0;0;0;0;0
3182Y;2015-01-10;15.9;17:30;-3.4;07:50;6.2;12;06:20;8;13:30;0;0;0;0;0
3182Y;2015-01-11;16.3;15:30;-1.7;08:20;7.3;13;14:00;8;13:50;0;0;0;0;0
3182Y;2015-01-12;15.9;16:40;-1.8;06:50;7;18;13:30;10;11:50;0;0;0;0;0
3182Y;2015-01-13;14.1;17:00;-1.4;08:50;6.4;20;17:00;14;17:00;0;0;0;0;0
3182Y;2015-01-14;8.2;16:30;-1.9;07:30;3.1;10;16:10;6;19:40;0;0;0;0;0
3182Y;2015-01-15;12.4;15:30;3.9;09:10;8.1;36;15:30;25;15:30;0.2;0;0;0;0.2
3182Y;2015-01-16;9.6;16:00;1.8;23:59;5.7;40;11:50;27;12:00;4;4;0;0;0
3182Y;2015-01-17;10.1;16:50;-4.2;08:50;;20;17:10;11;02:20;;0;;0;0
3182Y;2015-01-18;4.4;12:30;-1.6;02:40;1.4;15;12:40;9;12:50;0.8;0;0;0.2;0.6
3182Y;2015-01-19;7.4;14:40;-0.4;23:59;3.5;54;17:20;33;09:10;5.6;2.8;1.8;0.8;0.2
3182Y;2015-01-20;7.4;14:40;-1.7;02:30;2.9;17;15:00;10;15:00;0;0;0;0;0
3182Y;2015-01-21;6.7;13:40;-2.4;09:00;;52;12:00;33;12:10;;;;0;0.2
3182Y;2015-01-22;9.1;14:00;-2.2;08:20;3.5;38;16:30;26;14:00;0;0;0;0;0
3182Y;2015-01-23;10.2;15:20;-3.8;08:40;3.2;40;17:20;28;13:50;0;0;0;0;0
3182Y;2015-01-24;13.4;17:00;-4.6;08:40;4.4;37;23:50;22;23:50;0;0;0;0;0
3182Y;2015-01-25;15.1;17:00;-2.2;08:40;6.5;41;00:20;27;01:20;0;0;0;0;0
3182Y;2015-01-26;15.0;17:00;-3.7;08:20;5.6;23;20:40;13;20:40;0;0;0;0;0
3182Y;2015-01-27;15.3;15:10;-2.0;08:20;6.7;32;17:20;20;15:40;0;0;0;0;0
3182Y;2015-01-28;15.0;16:40;-2.1;08:20;6.5;19;01:00;12;13:00;0;0;0;0;0
3182Y;2015-01-29;13.5;13:20;-1.1;07:10;6.2;53;18:10;36;18:10;0;0;0;0;0
3182Y;2015-01-30;15.2;13:30;10.2;03:50;12.7;68;14:10;46;15:10;2;0;0;0;2
3182Y;2015-01-31;11.7;00:00;3.3;22:50;7.5;64;04:40;36;04:40;3.8;1.4;1.2;0.8;0.4
3182Y;2015-02-01;8.9;16:10;2.5;06:50;5.7;40;07:50;23;16:20;0;0;0;0;0
3182Y;2015-02-02;6.2;14:40;2.1;08:20;4.1;39;13:20;27;13:00;3.4;0;0;2;1.4
3182Y;2015-02-03;10.3;15:10;2.6;21:50;6.5;55;17:50;36;17:50;2.4;1;0;0.6;0.8
3182Y;2015-02-04;6.1;14:30;0.9;08:30;3.5;56;23:10;36;23:10;2;0.8;0.4;0.6;0.2
3182Y;2015-02-05;6.3;15:40;1.2;06:10;3.8;72;12:50;45;12:50;0;0;0;0;0
3182Y;2015-02-06;7.4;14:50;-1.4;23:59;3;40;16:30;24;16:30;0;0;0;0;0
3182Y;2015-02-07;4.4;16:10;-2.1;05:00;1.2;22;20:00;12;19:50;0;0;0;0;0
3182Y;2015-02-08;11.6;15:40;-3.8;08:30;3.9;19;17:10;12;17:10;0;0;0;0;0
3182Y;2015-02-09;12.1;15:10;-0.8;00:00;5.7;36;14:30;25;14:30;0;0;0;0;0
3182Y;2015-02-10;10.7;15:10;-0.5;08:40;5.1;28;15:00;17;12:20;0;0;0;0;0
3182Y;2015-02-11;10.7;15:10;3.4;04:10;7;14;20:50;8;17:50;0;0;0;0;0
3182Y;2015-02-12;13.9;15:50;0.3;02:50;7.1;15;18:50;10;18:50;0;0;0;0;0
3182Y;2015-02-13;13.9;15:50;-2.1;08:20;5.9;37;14:40;28;16:20;0;0;0;0;0
3182Y;2015-02-14;12.6;15:10;7.7;08:10;10.2;48;18:10;33;18:10;0.6;0;0;0;0.6
3182Y;2015-02-15;15.7;16:30;5.4;23:59;10.5;32;12:30;22;11:50;5.2;3.2;2;0;0
3182Y;2015-02-16;15.3;15:30;3.5;08:00;9.4;30;17:10;21;17:20;0;0;0;0;0
3182Y;2015-02-17;12.6;16:30;5.1;02:50;8.9;59;11:10;36;11:30;9;3;2.8;2.2;1
3182Y;2015-02-18;12.4;16:40;3.8;06:20;8.1;38;02:50;20;02:50;0;0;0;0;0
3182Y;2015-02-19;13.6;16:50;0.3;05:40;7;15;14:00;9;16:10;0;0;0;0;0
3182Y;2015-02-20;11.9;16:50;-1.2;07:50;5.3;23;17:20;14;14:20;0;0;0;0;0
3182Y;2015-02-21;13.6;15:20;5.4;04:10;9.5;52;17:20;34;16:50;2.6;2.2;0.4;0;0
3182Y;2015-02-22;16.3;17:10;-1.3;07:20;7.5;30;19:50;17;19:20;0;0;0;0;0
3182Y;2015-02-23;14.3;16:20;2.9;05:30;8.6;51;18:20;35;18:20;0;0;0;0;0
3182Y;2015-02-24;12.8;15:00;3.8;08:10;8.3;44;00:20;26;15:40;0;0;0;0;0
3182Y;2015-02-25;16.1;15:40;0.1;07:40;8.1;42;13:50;24;14:10;0;0;0;0;0
3182Y;2015-02-26;9.5;10:50;4.7;04:50;;45;15:10;28;15:50;;0;;;
3182Y;2015-02-27;16.3;15:30;3.4;05:10;9.8;42;10:30;28;10:30;0;0;0;0;0
3182Y;2015-02-28;17.7;15:30;0.4;07:20;9.1;26;16:00;15;14:50;0;0;0;0;0
3182Y;2015-03-01;19.6;15:50;5.0;02:10;12.3;32;15:20;24;15:20;0;0;0;0;0
3182Y;2015-03-02;18.0;17:10;6.5;06:00;12.3;21;15:30;14;16:40;0;0;0;0;0
3182Y;2015-03-03;18.2;16:50;7.4;05:10;12.8;15;18:30;11;18:30;0;0;0;0;0
3182Y;2015-03-04;16.8;15:00;1.7;07:10;9.2;48;14:00;34;14:00;0;0;0;0;0
3182Y;2015-03-05;15.7;16:10;-1.4;06:40;7.1;46;13:40;31;13:40;0;0;0;0;0
3182Y;2015-03-06;20.0;17:20;-1.2;07:30;9.4;23;00:10;11;00:20;0;0;0;0;0
3182Y;2015-03-07;23.7;16:20;0.2;06:50;12;14;09:50;10;09:50;0;0;0;0;0
3182Y;2015-03-08;24.2;16:00;-0.2;07:50;12;17;18:20;12;19:00;0;0;0;0;0
3182Y;2015-03-09;23.9;15:40;0.3;07:00;12.1;17;14:40;10;23:59;0;0;0;0;0
3182Y;2015-03-10;24.0;16:10;1.2;08:00;12.6;22;13:30;12;15:40;0;0;0;0;0
3182Y;2015-03-11;24.1;17:20;1.4;08:00;12.8;17;16:10;11;16:10;0;0;0;0;0
3182Y;2015-03-12;23.4;16:40;2.2;08:00;12.8;23;15:10;15;17:10;0;0;0;0;0
3182Y;2015-03-13;19.2;16:20;3.6;04:00;11.4;41;10:00;24;10:30;0;0;0;0;0
3182Y;2015-03-14;14.2;16:30;3.0;07:40;;45;18:20;33;18:30;;0;0;0;
3182Y;2015-03-15;9.5;13:40;0.0;07:20;;32;13:00;22;14:10;;;;;
3182Y;2015-03-16;14.1;18:20;-2.2;06:30;6;24;00:10;14;00:10;0;0;0;0;0
3182Y;2015-03-17;15.3;16:50;1.4;01:40;8.4;40;20:40;24;18:20;0;0;0;0;0
3182Y;2015-03-18;9.3;18:10;4.3;09:30;6.8;35;02:40;18;02:40;4.8;0;2.2;2;0.6
3182Y;2015-03-19;13.5;17:50;6.7;04:20;10.1;33;18:20;20;16:50;2;0.4;0.8;0.6;0.2
3182Y;2015-03-20;14.7;14:30;8.2;02:10;11.4;47;05:00;29;05:00;1;0.2;0;0;0.8
3182Y;2015-03-21;12.9;14:50;7.6;08:20;10.2;34;02:30;24;04:20;;0.2;0.4;0.2;
3182Y;2015-03-22;13.9;15:30;7.1;06:30;;32;13:00;22;13:00;;;0.2;0.2;0
3182Y;2015-03-23;10.6;12:10;7.3;23:30;9;24;12:40;13;12:40;0.6;0.2;0.2;0;0.2
3182Y;2015-03-24;12.3;14:00;5.3;00:00;;38;16:30;19;14:20;;;;0.2;0.2
3182Y;2015-03-25;11.3;15:30;3.2;06:00;7.3;65;14:20;41;09:40;0.4;0;0.2;0;0.2
3182Y;2015-03-26;10.2;19:40;0.0;03:00;;45;02:20;22;11:50;;0;0;;
3182Y;2015-03-27;21.0;15:50;6.6;07:10;13.8;40;15:30;22;15:20;0.2;0;0;0;0.2
3182Y;2015-03-28;25.3;17:20;4.4;07:10;14.8;27;20:10;16;20:00;0;0;0;0;0
3182Y;2015-03-29;24.7;18:40;4.3;08:10;14.5;20;16:00;13;16:00;0;0;0;0;0
3182Y;2015-03-30;27.9;17:30;6.7;07:00;17.3;24;20:00;14;20:00;0;0;0;0;0
3182Y;2015-03-31;27.9;18:20;7.0;07:20;17.4;20;20:20;13;20:00;0;0;0;0;0
3182Y;2015-04-01;22.0;18:20;7.4;07:10;;32;11:10;18;11:20;;;0;0;0
3182Y;2015-04-02;25.8;18:40;4.2;08:00;15;15;13:10;8;19:40;0;0;0;0;0
3182Y;2015-04-03;25.1;16:40;6.7;07:40;15.9;17;22:30;10;02:50;0;0;0;0;0
3182Y;2015-04-04;22.8;17:20;8.5;07:40;;33;10:50;18;10:50;;0;0;;
3182Y;2015-04-05;25.9;19:00;4.7;08:00;15.3;15;16:10;9;09:50;0;0;0;0;0
3182Y;2015-04-06;21.8;16:00;8.9;06:10;15.3;31;15:40;19;17:00;0;0;0;0;0
3182Y;2015-04-07;19.4;17:20;5.7;08:10;12.5;44;19:20;32;19:20;0;0;0;0;0
3182Y;2015-04-08;19.3;15:40;5.9;05:20;12.6;42;20:20;27;18:20;0;0;0;0;0
3182Y;2015-04-09;11.8;00:10;7.2;12:50;9.5;25;17:30;16;17:40;2.2;0;0.6;0.8;0.8
3182Y;2015-04-10;17.0;16:10;8.3;00:00;;22;13:00;13;08:40;;0.2;0.2;;
3182Y;2015-04-11;22.1;15:50;7.4;06:40;14.8;42;16:50;28;16:50;0.2;0.2;0;0;0
3182Y;2015-04-12;22.8;18:00;9.7;06:10;16.2;40;20:50;27;18:40;0.2;0.2;0;0;0
3182Y;2015-04-13;23.3;15:10;11.4;07:20;;63;16:40;45;15:50;;0;0;;
3182Y;2015-04-14;25.1;16:10;6.4;07:50;15.8;65;14:00;42;14:00;0;0;0;0;0
3182Y;2015-04-15;21.1;17:20;12.1;22:40;16.6;48;21:40;31;21:40;0.6;0;0;0.2;0.4
3182Y;2015-04-16;18.2;18:30;10.7;08:40;14.5;37;16:20;26;16:20;1;0.4;0.2;0.2;0.2
3182Y;2015-04-17;21.1;17:30;11.2;23:59;16.2;24;17:40;16;17:30;0.2;0;0;0.2;0
3182Y;2015-04-18;19.9;15:10;7.5;06:50;13.7;44;14:30;31;19:50;0.4;0;0.2;0.2;0
3182Y;2015-04-19;19.8;16:50;3.6;06:50;11.7;32;19:30;15;18:10;0;0;0;0;0
3182Y;2015-04-20;23.7;17:10;3.9;07:10;13.8;24;18:00;11;18:00;0;0;0;0;0
3182Y;2015-04-21;23.9;16:40;10.4;07:20;17.1;44;19:30;31;19:30;0;0;0;0;0
3182Y;2015-04-22;23.7;18:20;9.6;07:50;16.7;33;19:30;22;19:00;0.2;0.2;0;0;0
3182Y;2015-04-23;25.3;17:40;7.3;06:30;16.3;27;18:00;18;17:30;0;0;0;0;0
3182Y;2015-04-24;23.7;14:50;8.7;07:10;16.2;29;17:10;19;16:10;0;0;0;0;0
3182Y;2015-04-25;19.9;16:30;11.4;06:30;15.6;38;13:10;23;21:20;0;0;0;0;0
3182Y;2015-04-26;16.2;17:50;9.9;19:10;13.1;59;18:50;36;18:50;1.8;0.4;0.8;0.4;0.2
3182Y;2015-04-27;17.9;19:20;8.0;07:50;12.9;37;17:10;22;14:20;0.4;0.2;0;0;0.2
3182Y;2015-04-28;20.8;18:20;5.5;06:00;13.1;23;18:40;14;18:50;0;0;0;0;0
3182Y;2015-04-29;21.7;16:40;10.6;07:50;16.2;32;18:10;21;18:10;0.2;0.2;0;0;0
3182Y;2015-04-30;24.5;18:50;8.3;07:10;16.4;27;15:00;16;15:00;0;0;0;0;0
3182Y;2015-05-01;25.0;17:00;11.2;07:00;18.1;37;13:50;26;13:50;0;0;0;0;0
3182Y;2015-05-02;27.6;17:40;12.8;06:40;20.2;29;15:00;18;17:00;0;0;0;0;0
3182Y;2015-05-03;23.9;14:00;14.8;06:20;19.3;28;14:40;18;14:30;0;0;0;0;0
3182Y;2015-05-04;28.0;16:20;15.3;07:10;21.7;50;18:20;36;18:30;0.2;0;0.2;0;0
3182Y;2015-05-05;22.1;18:20;11.9;08:00;17;45;03:50;28;03:50;0;0;0;0;0
3182Y;2015-05-06;23.8;17:10;6.6;07:10;15.2;29;17:40;17;17:00;0;0;0;0;0
3182Y;2015-05-07;30.4;18:50;7.2;06:20;18.8;28;15:20;18;15:20;0;0;0;0;0
3182Y;2015-05-08;25.8;18:40;13.4;06:50;19.6;40;14:20;24;08:50;0;0;0;0;0
3182Y;2015-05-09;29.5;17:10;10.6;06:20;20.1;24;15:10;10;17:20;0;0;0;0;0
3182Y;2015-05-10;32.8;17:20;12.6;06:10;22.7;35;12:20;21;11:30;0;0;0;0;0
3182Y;2015-05-11;34.7;18:40;13.8;07:10;24.3;26;18:00;14;02:20;0;0;0;0;0
3182Y;2015-05-12;34.8;17:40;14.2;07:10;24.5;24;16:40;15;17:50;0;0;0;0;0
3182Y;2015-05-13;37.8;16:50;15.0;04:10;26.4;36;15:10;24;15:50;0;0;0;0;0
3182Y;2015-05-14;33.2;16:10;16.8;07:20;25;51;16:00;32;16:40;;0;0;0;
3182Y;2015-05-15;24.3;16:30;10.6;06:30;17.4;42;18:40;28;18:40;0;0;0;0;0
3182Y;2015-05-16;28.4;17:30;7.8;07:20;18.1;45;14:30;25;13:20;0;0;0;0;0
3182Y;2015-05-17;32.7;18:40;14.3;07:30;23.5;30;08:30;18;08:30;0;0;0;0;0
3182Y;2015-05-18;32.4;18:00;11.6;06:10;22;31;19:30;18;16:00;0;0;0;0;0
3182Y;2015-05-19;24.5;14:20;12.0;23:59;18.3;58;15:50;33;15:50;0;0;0;0;0
3182Y;2015-05-20;23.4;18:00;6.3;07:10;14.8;39;21:00;21;20:50;0;0;0;0;0
3182Y;2015-05-21;23.3;18:40;7.7;07:20;15.5;37;10:50;23;10:00;0;0;0;0;0
3182Y;2015-05-22;23.3;17:50;6.8;07:10;15;37;14:00;22;09:10;0;0;0;0;0
3182Y;2015-05-23;25.4;17:20;8.9;06:50;17.1;42;23:30;21;00:40;0;0;0;0;0
3182Y;2015-05-24;25.4;14:40;11.5;06:40;18.4;40;00:10;21;00:30;0;0;0;0;0
3182Y;2015-05-25;27.9;19:30;13.2;07:20;20.5;31;23:40;19;23:50;0;0;0;0;0
3182Y;2015-05-26;31.0;18:50;12.9;07:10;21.9;33;10:30;21;10:30;0;0;0;0;0
3182Y;2015-05-27;31.7;18:50;13.0;07:30;22.4;39;03:40;21;03:50;0;0;0;0;0
3182Y;2015-05-28;33.3;18:50;13.6;07:20;23.4;28;14:40;15;14:40;0;0;0;0;0
3182Y;2015-05-29;30.6;16:20;15.6;07:00;23.1;50;17:20;33;19:40;0;0;0;0;0
3182Y;2015-05-30;29.7;16:20;12.1;06:20;20.9;42;12:50;22;16:20;0;0;0;0;0
3182Y;2015-05-31;31.8;17:50;13.1;07:10;22.4;30;18:40;19;01:40;0;0;0;0;0
3182Y;2015-06-01;32.4;18:30;14.9;07:10;23.7;28;18:00;18;18:00;0;0;0;0;0
3182Y;2015-06-02;33.8;18:30;17.4;07:00;25.6;27;23:59;19;23:59;0;0;0;0;0
3182Y;2015-06-03;35.2;17:30;18.4;07:00;26.8;43;18:30;26;18:30;0;0;0;0;0
3182Y;2015-06-04;33.8;18:50;17.3;06:40;25.5;37;00:50;20;00:50;0;0;0;0;0
3182Y;2015-06-05;33.6;17:10;17.5;06:40;25.5;41;01:40;26;01:40;0;0;0;0;0
3182Y;2015-06-06;35.6;18:00;16.3;07:00;25.9;31;01:30;20;01:30;0;0;0;0;0
3182Y;2015-06-07;35.6;19:00;18.9;07:00;27.2;48;19:20;30;19:20;0;0;0;0;0
3182Y;2015-06-08;34.6;18:50;17.3;07:30;25.9;27;14:30;15;17:40;0;0;0;0;0
3182Y;2015-06-09;32.7;15:40;18.9;07:10;25.8;48;20:20;27;20:20;0;0;0;0;0
3182Y;2015-06-10;27.8;14:30;16.9;07:10;22.3;54;15:40;29;15:40;2.4;0.2;0.4;1;0.8
3182Y;2015-06-11;23.7;18:20;15.8;12:10;19.8;39;20:30;26;20:40;0.6;0.2;0.2;0;0.2
3182Y;2015-06-12;23.6;17:50;13.8;06:50;18.7;37;20:50;25;20:40;0;0;0;0;0
