Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8439X;2014-10-14;19.8;16:10;12.0;08:30;15.9;25;16:10;13;17:50;1.4;0.4;1;0;0
8439X;2014-10-15;25.2;17:20;11.4;07:50;18.3;22;04:40;12;04:40;0;0;0;0;0
8439X;2014-10-16;29.1;15:30;15.1;06:00;22.1;29;16:00;13;16:00;0;0;0;0;0
8439X;2014-10-17;28.8;15:20;12.6;05:50;20.7;25;14:40;12;17:00;0;0;0;0;0
8439X;2014-10-18;24.1;16:30;11.2;09:20;;43;03:30;23;03:20;;0;;0;0
8439X;2014-10-19;27.3;14:00;12.9;06:10;20.1;22;15:20;13;15:30;0;0;0;0;0
8439X;2014-10-20;28.9;16:40;11.3;06:20;20.1;20;14:50;12;15:50;0;0;0;0;0
8439X;2014-10-21;32.3;15:20;14.7;06:00;23.5;43;17:00;26;17:10;0;0;0;0;0
8439X;2014-10-22;26.8;15:20;9.7;23:59;18.2;54;10:50;26;05:40;0;0;0;0;0
8439X;2014-10-23;28.9;14:50;9.0;00:20;18.9;35;11:40;18;14:30;0;0;0;0;0
8439X;2014-10-24;29.6;16:30;12.6;08:50;21.1;31;00:30;16;00:30;0;0;0;0;0
8439X;2014-10-25;30.2;14:40;13.4;09:20;21.8;20;18:00;12;21:10;0;0;0;0;0
8439X;2014-10-26;25.5;12:30;12.9;23:59;19.2;24;13:50;13;15:50;0;0;0;0;0
8439X;2014-10-27;22.3;12:30;11.7;02:10;17;24;15:20;12;13:40;0;0;0;0;0
8439X;2014-10-28;22.2;14:40;12.3;08:30;17.3;21;14:50;10;15:10;0;0;0;0;0
8439X;2014-10-29;23.0;13:20;10.1;05:50;16.6;24;12:30;12;14:50;0;0;0;0;0
8439X;2014-10-30;22.9;14:00;11.9;00:20;17.4;21;15:10;11;16:00;0;0;0;0;0
8439X;2014-10-31;22.7;13:50;13.5;08:10;18.1;32;16:20;15;15:00;;0;0;0;
8439X;2014-11-01;21.8;13:20;9.1;07:30;15.4;22;14:00;11;14:10;0;0;0;0;0
8439X;2014-11-02;22.7;14:40;12.5;23:59;17.6;22;14:00;9;16:50;0;0;0;0;0
8439X;2014-11-03;12.7;12:30;5.0;00:40;;70;18:40;37;16:00;;0;0;0;
8439X;2014-11-04;12.3;15:50;5.1;08:10;;34;16:10;17;16:20;;;5.4;;
8439X;2014-11-05;16.3;14:40;7.3;00:10;11.8;55;12:10;29;10:10;0;0;0;0;0
8439X;2014-11-06;17.0;13:20;7.2;22:10;12.1;43;06:30;23;06:30;0;0;0;0;0
8439X;2014-11-07;22.4;13:10;6.8;04:40;14.6;36;12:00;18;12:00;0;0;0;0;0
8439X;2014-11-08;19.6;13:30;9.3;04:40;14.5;33;15:10;16;15:00;;0;0;0;
8439X;2014-11-09;16.2;13:40;5.1;23:40;10.7;27;12:10;13;12:10;;;0.2;0.2;0.2
8439X;2014-11-10;8.0;21:40;-0.1;08:00;;42;14:40;25;15:00;;0;;0;0
8439X;2014-11-11;11.5;23:59;3.1;00:50;7.3;32;23:50;12;22:50;;;5;4.4;0
8439X;2014-11-12;19.6;14:30;8.1;03:20;13.9;29;10:30;14;15:00;0;0;0;0;0
8439X;2014-11-13;22.4;14:30;5.8;06:00;14.1;28;14:50;14;02:40;0;0;0;0;0
8439X;2014-11-14;21.6;13:50;11.7;19:50;16.7;26;22:20;13;22:30;1.6;0;0.6;1;0
8439X;2014-11-15;16.4;13:50;9.9;19:00;13.1;51;14:20;28;14:20;0;0;0;0;0
8439X;2014-11-16;17.8;13:20;8.8;21:40;13.3;39;23:20;17;22:50;0;0;0;0;0
8439X;2014-11-17;17.1;14:10;8.3;19:40;12.7;36;15:00;22;15:00;0;0;0;0;0
8439X;2014-11-18;18.6;14:40;3.1;06:40;10.9;17;03:30;11;08:30;0;0;0;0;0
8439X;2014-11-19;18.2;13:50;3.7;08:10;11;16;06:50;12;06:50;0;0;0;0;0
8439X;2014-11-20;17.7;14:50;5.6;05:00;11.7;14;13:30;8;02:00;0;0;0;0;0
8439X;2014-11-21;18.6;14:10;9.5;07:50;14.1;13;07:20;8;16:00;0;0;0;0;0
8439X;2014-11-22;17.2;14:00;9.3;02:50;13.3;14;14:10;9;00:20;0;0;0;0;0
8439X;2014-11-23;18.4;12:30;11.0;23:59;14.7;13;12:30;9;01:20;0.8;0;0;0.2;0.6
8439X;2014-11-24;20.7;14:00;10.0;03:50;15.4;15;02:10;10;04:00;0.2;0.2;0;0;0
8439X;2014-11-25;20.0;13:50;10.3;03:00;15.2;26;23:20;11;00:10;5.8;0;0;0;5.8
8439X;2014-11-26;13.7;14:30;5.4;23:30;;18;15:50;10;13:40;;0.8;;0.2;
8439X;2014-11-27;15.5;12:10;6.4;06:40;11;17;15:50;10;05:00;0.8;0;0;0;0.8
8439X;2014-11-28;14.6;12:30;8.6;02:30;11.6;40;23:30;12;13:00;13.4;0.2;0;3.6;9.6
8439X;2014-11-29;14.7;11:40;11.4;07:20;13;33;00:20;12;00:20;53.2;22.8;18.6;11;0.8
8439X;2014-11-30;12.7;12:20;9.7;00:00;;38;14:10;15;18:40;;;;;
8439X;2014-12-01;17.1;14:10;10.3;23:59;13.7;63;19:50;33;19:20;1.2;0.8;0.4;0;0
8439X;2014-12-02;14.6;12:10;7.3;02:10;11;42;15:00;23;15:30;0;0;0;0;0
8439X;2014-12-03;11.9;12:00;7.4;03:30;9.6;23;00:20;13;00:30;0;0;0;0;0
8439X;2014-12-04;8.6;13:50;1.7;23:00;;15;11:20;8;11:30;;0;;0;0
8439X;2014-12-05;13.5;14:20;5.8;02:50;9.7;45;13:30;24;13:40;0;0;0;0;0
8439X;2014-12-06;12.0;13:50;5.2;23:59;8.6;58;14:40;30;14:10;0;0;0;0;0
8439X;2014-12-07;11.2;14:30;4.2;05:30;7.7;49;13:30;27;12:40;0;0;0;0;0
8439X;2014-12-08;15.2;13:10;7.1;05:20;11.1;46;20:50;25;20:50;0;0;0;0;0
8439X;2014-12-09;11.2;12:10;5.6;23:10;8.4;66;05:10;38;04:40;0;0;0;0;0
8439X;2014-12-10;16.1;13:40;4.3;07:50;10.2;32;00:50;14;02:50;0;0;0;0;0
8439X;2014-12-11;18.0;14:30;4.0;22:50;11;42;04:20;23;10:40;0;0;0;0;0
8439X;2014-12-12;16.7;14:10;2.0;06:40;9.4;14;14:50;9;17:10;0;0;0;0;0
8439X;2014-12-13;17.2;14:20;2.5;00:00;9.9;24;07:30;15;01:20;0;0;0;0;0
8439X;2014-12-14;13.3;14:40;6.4;08:30;9.9;25;21:30;14;21:30;6.8;0;0;0.2;6.6
8439X;2014-12-15;10.9;14:00;7.2;22:30;9;26;13:20;12;02:00;22.6;10.4;11.8;0.4;0
8439X;2014-12-16;13.2;16:30;7.3;02:20;10.3;41;08:50;23;18:10;0;0;0;0;0
8439X;2014-12-17;17.3;14:30;8.9;06:40;13.1;38;02:20;21;15:10;0;0;0;0;0
8439X;2014-12-18;21.4;13:50;6.7;05:00;14;25;01:10;12;01:10;0;0;0;0;0
8439X;2014-12-19;18.9;13:50;6.2;23:59;12.5;15;21:40;12;21:40;0;0;0;0;0
8439X;2014-12-20;15.3;13:50;0.3;06:50;7.8;14;13:50;8;07:50;0;0;0;0;0
8439X;2014-12-21;17.3;14:00;4.2;23:59;10.7;15;04:40;12;19:50;0;0;0;0;0
8439X;2014-12-22;16.0;13:50;2.2;08:30;9.1;14;15:50;10;20:00;0;0;0;0;0
8439X;2014-12-23;15.8;14:30;0.5;08:30;8.2;14;13:50;10;19:40;0;0;0;0;0
8439X;2014-12-24;14.1;13:30;0.6;07:30;7.4;15;15:10;10;02:40;0;0;0;0;0
8439X;2014-12-25;14.7;14:40;1.7;07:50;8.2;28;15:20;17;15:40;0;0;0;0;0
8439X;2014-12-26;15.1;13:00;2.9;21:50;9;22;03:40;11;03:40;0;0;0;0;0
8439X;2014-12-27;13.4;15:30;5.1;00:50;9.2;40;22:20;21;22:30;0;0;0;0;0
8439X;2014-12-28;13.3;12:10;4.6;23:59;9;71;21:30;39;21:40;0.4;0;0.4;0;0
8439X;2014-12-29;10.4;15:00;-0.7;21:40;4.8;52;03:00;26;00:40;0;0;0;0;0
8439X;2014-12-30;11.6;13:20;-3.2;23:59;4.2;24;02:40;13;02:40;0;0;0;0;0
8439X;2014-12-31;18.6;14:00;-3.2;00:00;7.7;28;15:10;17;15:00;0;0;0;0;0
8439X;2015-01-01;13.1;14:50;0.4;23:10;6.8;18;15:20;8;15:10;0;0;0;0;0
8439X;2015-01-02;18.4;14:40;1.5;00:50;9.9;17;06:30;13;20:20;0;0;0;0;0
8439X;2015-01-03;22.0;13:40;2.1;05:30;12;17;08:40;10;08:40;0;0;0;0;0
8439X;2015-01-04;20.5;13:10;2.8;22:40;11.6;22;07:00;9;14:50;0;0;0;0;0
8439X;2015-01-05;15.6;13:10;1.8;09:20;8.7;19;15:00;10;15:00;0;0;0;0;0
8439X;2015-01-06;13.6;14:10;1.7;07:40;7.7;15;15:30;9;19:30;0;0;0;0;0
8439X;2015-01-07;14.1;14:30;3.2;02:30;8.7;19;16:10;9;01:30;0;0;0;0;0
8439X;2015-01-08;14.5;14:20;1.3;09:40;7.9;16;23:00;12;21:40;0;0;0;0;0
8439X;2015-01-09;18.0;14:40;2.2;03:00;10.1;17;21:50;13;00:40;0;0;0;0;0
8439X;2015-01-10;24.5;14:50;4.2;06:10;14.3;19;22:30;11;22:30;0;0;0;0;0
8439X;2015-01-11;18.3;14:30;5.3;03:20;11.8;41;11:10;24;11:10;0;0;0;0;0
8439X;2015-01-12;17.1;14:50;2.6;06:50;9.9;15;14:40;9;22:00;0;0;0;0;0
8439X;2015-01-13;18.8;14:10;3.7;23:00;11.2;20;14:40;11;07:10;0;0;0;0;0
8439X;2015-01-14;17.2;13:00;3.0;00:50;10.1;17;14:20;11;13:30;0;0;0;0;0
8439X;2015-01-15;8.4;12:50;6.0;03:20;;55;07:30;30;02:30;;0;;;0
8439X;2015-01-16;13.1;14:10;5.4;23:59;9.3;42;14:40;20;16:00;0;0;0;0;0
8439X;2015-01-17;6.8;14:30;-5.2;09:00;;30;23:40;17;16:30;;0;;;0
8439X;2015-01-18;11.4;13:30;-3.1;05:20;4.1;24;13:10;10;13:10;0.4;0;0;0;0.4
8439X;2015-01-19;8.0;14:20;4.0;02:10;6;34;14:20;19;14:50;6;3.4;2.6;0;0
8439X;2015-01-20;4.3;16:00;-0.4;05:40;;19;12:40;12;16:20;;0;;;0
8439X;2015-01-21;12.1;14:10;2.2;01:50;7.2;29;11:10;17;12:20;0;0;0;0;0
8439X;2015-01-22;10.2;14:20;3.8;02:00;7;40;15:00;24;15:00;0;0;0;0;0
8439X;2015-01-23;11.6;14:50;4.7;07:50;8.2;53;18:50;28;18:50;0;0;0;0;0
8439X;2015-01-24;13.9;14:30;4.1;08:10;9;49;23:50;27;23:10;0;0;0;0;0
8439X;2015-01-25;13.8;14:20;6.5;07:10;10.2;57;00:10;27;00:10;0;0;0;0;0
8439X;2015-01-26;13.0;13:00;0.7;07:40;6.8;27;02:50;10;00:20;0;0;0;0;0
8439X;2015-01-27;15.7;15:00;1.9;03:20;8.8;51;20:00;30;22:00;0;0;0;0;0
8439X;2015-01-28;16.3;14:20;1.9;22:00;9.1;40;00:50;19;01:00;0;0;0;0;0
8439X;2015-01-29;18.9;14:30;6.8;03:30;12.8;61;23:59;31;23:59;0;0;0;0;0
8439X;2015-01-30;18.4;13:30;12.4;21:20;15.4;68;01:10;34;00:50;2;0;0;0.2;1.8
8439X;2015-01-31;12.7;00:00;6.2;19:40;9.4;61;14:00;33;14:40;1.2;0.8;0.4;0;0
8439X;2015-02-01;10.1;14:50;4.7;08:20;7.4;67;04:50;35;14:20;0;0;0;0;0
8439X;2015-02-02;12.2;14:40;2.7;08:30;7.4;33;16:10;18;16:10;0;0;0;0;0
8439X;2015-02-03;13.4;14:40;5.5;22:00;9.4;56;12:10;25;10:50;0.6;0;0;0;0.6
8439X;2015-02-04;5.6;00:00;1.3;22:40;3.4;68;16:10;37;16:10;0;0;0;0;0
8439X;2015-02-05;7.3;14:20;1.1;08:10;4.2;88;15:10;42;15:10;0;0;0;0;0
8439X;2015-02-06;6.2;15:30;-0.1;05:30;3;57;13:10;31;13:10;0;0;0;0;0
8439X;2015-02-07;6.3;15:20;-1.9;23:50;2.2;18;05:50;8;04:50;0;0;0;0;0
8439X;2015-02-08;13.9;15:20;-3.8;05:10;5;28;20:10;15;20:00;0;0;0;0;0
8439X;2015-02-09;10.6;12:40;-2.7;07:10;4;28;15:10;14;15:00;0;0;0;0;0
8439X;2015-02-10;11.8;14:20;0.2;01:40;6;23;16:00;9;20:10;0;0;0;0;0
8439X;2015-02-11;9.5;15:20;3.9;01:10;6.7;14;17:10;6;01:10;0.2;0;0;0.2;0
8439X;2015-02-12;9.1;14:50;4.9;04:40;7;10;05:20;7;05:20;3.4;0;0.6;2.8;0
8439X;2015-02-13;16.7;14:20;3.3;23:59;10;30;15:40;13;15:40;0.2;0;0;0.2;0
8439X;2015-02-14;14.8;10:40;2.3;04:50;8.6;24;18:40;9;21:20;0;0;0;0;0
8439X;2015-02-15;18.0;15:00;5.1;08:20;11.5;46;17:20;27;12:00;0;0;0;0;0
8439X;2015-02-16;16.8;15:20;5.8;20:40;11.3;48;12:50;25;11:10;0.2;0;0;0;0.2
8439X;2015-02-17;12.4;13:00;6.3;05:50;9.3;36;18:20;16;18:20;2.6;2.6;0;0;0
8439X;2015-02-18;13.0;13:10;1.5;23:59;7.3;27;16:20;13;02:50;0;0;0;0;0
8439X;2015-02-19;12.0;14:10;0.9;03:40;6.4;25;15:50;11;14:20;0;0;0;0;0
8439X;2015-02-20;14.9;15:10;-0.7;08:20;7.1;21;13:00;11;05:50;0;0;0;0;0
8439X;2015-02-21;15.7;13:40;1.8;03:30;8.7;62;22:50;34;22:50;0.8;0.4;0;0.2;0.2
8439X;2015-02-22;14.6;16:00;6.4;01:10;10.5;64;16:30;33;16:50;0;0;0;0;0
8439X;2015-02-23;20.5;16:20;6.8;06:30;13.7;58;22:50;33;22:50;0.2;0;0;0;0.2
8439X;2015-02-24;14.0;14:40;6.8;05:40;10.4;71;12:30;38;12:30;0;0;0;0;0
8439X;2015-02-25;13.7;16:30;7.3;04:10;10.5;66;16:10;35;16:20;0;0;0;0;0
8439X;2015-02-26;19.5;14:40;11.9;00:00;15.7;62;13:30;34;13:30;0;0;0;0;0
8439X;2015-02-27;14.0;11:50;6.8;23:59;10.4;81;14:20;42;14:20;0;0;0;0;0
8439X;2015-02-28;17.7;15:30;5.7;06:50;11.7;45;00:40;27;02:30;0;0;0;0;0
8439X;2015-03-01;23.9;16:00;10.8;22:10;17.3;41;04:20;23;10:30;0;0;0;0;0
8439X;2015-03-02;27.9;14:10;11.5;01:40;19.7;36;04:20;12;04:20;0;0;0;0;0
8439X;2015-03-03;18.9;14:50;8.1;23:10;13.5;22;12:10;13;15:50;0;0;0;0;0
8439X;2015-03-04;17.9;12:40;5.8;06:00;11.8;63;15:30;37;15:30;0;0;0;0;0
8439X;2015-03-05;17.5;16:40;4.1;06:20;10.8;42;02:40;23;02:50;0;0;0;0;0
8439X;2015-03-06;16.0;13:50;1.5;06:30;8.8;23;15:40;11;08:20;0;0;0;0;0
8439X;2015-03-07;23.8;13:50;1.8;04:30;12.8;28;20:50;15;20:50;0;0;0;0;0
8439X;2015-03-08;16.2;14:50;2.6;04:50;9.4;22;13:10;12;12:30;0;0;0;0;0
8439X;2015-03-09;18.9;14:20;4.5;02:30;11.7;23;14:20;12;14:40;0;0;0;0;0
8439X;2015-03-10;21.0;14:20;3.6;07:00;12.3;28;13:50;13;15:30;0;0;0;0;0
8439X;2015-03-11;22.4;12:10;3.9;07:20;13.1;22;14:00;12;14:30;0;0;0;0;0
8439X;2015-03-12;25.7;12:40;6.1;23:59;15.9;27;15:50;15;15:00;0;0;0;0;0
8439X;2015-03-13;16.9;13:20;3.2;07:10;10;27;14:30;13;16:20;0;0;0;0;0
8439X;2015-03-14;6.6;16:30;-0.6;06:40;;27;14:30;11;14:30;;0;0;0;
8439X;2015-03-15;3.8;00:10;1.4;07:20;;21;00:10;10;00:10;;;;;
8439X;2015-03-16;12.2;14:00;0.4;07:50;6.3;23;13:50;11;14:20;0;0;0;0;0
8439X;2015-03-17;14.7;13:40;-3.5;04:50;;24;13:50;12;15:00;;0;;0;0
8439X;2015-03-18;10.6;16:30;4.1;00:00;7.4;23;14:50;9;15:00;4;0;2.4;0.4;1.2
8439X;2015-03-19;12.3;17:40;7.9;03:00;10.1;32;17:30;14;03:10;5.2;4.8;0.2;0.2;0
8439X;2015-03-20;13.3;14:40;9.6;03:00;11.5;35;15:40;17;16:20;8.6;0;5.2;2.8;0.6
8439X;2015-03-21;12.9;14:00;7.5;23:40;10.2;28;22:50;10;22:50;37;15.8;2;0;19.2
8439X;2015-03-22;7.2;00:20;1.6;21:20;;54;06:10;17;01:10;;2.2;10;6;
8439X;2015-03-23;5.2;15:20;0.8;03:00;;31;16:00;15;15:30;;7.6;;35.2;13.4
8439X;2015-03-24;6.7;10:30;0.9;23:50;;37;12:20;15;11:00;;17;;13;0.8
8439X;2015-03-25;12.5;14:50;5.3;23:30;8.9;57;10:20;32;10:50;0;0;0;0;0
8439X;2015-03-26;9.2;18:30;1.2;07:50;;17;20:30;11;20:30;;0;0;0;
8439X;2015-03-27;21.7;14:30;11.4;06:50;16.6;56;16:40;32;23:40;0;0;0;0;0
8439X;2015-03-28;26.1;13:50;12.3;21:00;19.2;62;01:40;31;01:40;0;0;0;0;0
8439X;2015-03-29;24.7;16:40;14.1;04:10;19.4;48;14:00;25;10:00;0;0;0;0;0
8439X;2015-03-30;24.8;16:10;14.8;07:30;19.8;48;16:30;26;09:30;0;0;0;0;0
8439X;2015-03-31;18.2;14:40;4.8;03:50;;40;16:50;22;16:50;;0;0;0;
8439X;2015-04-01;13.3;15:40;2.7;23:59;;35;16:40;18;16:10;;0;;;0
8439X;2015-04-02;20.6;15:10;-2.4;08:00;;28;16:20;15;17:20;;;;;
8439X;2015-04-03;18.8;13:50;-0.6;08:20;;39;15:00;18;15:00;;0;0;0;
8439X;2015-04-04;9.9;16:00;4.8;07:40;;25;02:40;14;05:40;;0;0;0;
8439X;2015-04-05;16.9;12:30;3.7;07:20;10.3;27;14:30;15;17:30;0;0;0;0;0
8439X;2015-04-06;13.1;14:00;6.6;00:10;9.9;23;14:20;13;18:20;1.2;0.6;0.6;0;0
8439X;2015-04-07;13.6;12:40;3.5;07:40;8.6;30;16:10;13;16:10;0;0;0;0;0
8439X;2015-04-08;14.1;13:40;2.5;07:30;8.3;35;16:50;14;15:20;0;0;0;0;0
8439X;2015-04-09;15.4;15:00;4.7;00:00;10;23;15:40;11;16:00;0.2;0;0;0;0.2
8439X;2015-04-10;15.6;14:20;8.0;23:40;;33;14:40;17;14:40;;0;0;;
8439X;2015-04-11;14.7;17:30;4.9;05:50;9.8;21;13:20;10;00:20;0.4;0;0;0.4;0
8439X;2015-04-12;18.1;15:00;7.6;23:30;12.9;30;15:00;13;15:20;0;0;0;0;0
8439X;2015-04-13;23.8;16:40;2.1;07:40;;35;17:40;12;17:40;;0;0;0;
8439X;2015-04-14;21.4;16:00;6.5;07:00;13.9;26;13:50;13;14:40;0;0;0;0;0
8439X;2015-04-15;17.3;13:20;7.4;03:30;12.3;18;10:10;13;01:50;0.8;0;0.4;0.4;0
8439X;2015-04-16;22.8;17:10;8.0;07:40;15.4;31;19:10;14;18:40;0;0;0;0;0
8439X;2015-04-17;23.2;14:10;8.6;06:40;15.9;30;17:10;17;15:00;0;0;0;0;0
8439X;2015-04-18;20.9;15:00;8.4;04:50;14.6;24;13:30;12;15:10;0;0;0;0;0
8439X;2015-04-19;21.6;14:30;8.3;23:40;15;40;09:20;20;09:20;0;0;0;0;0
8439X;2015-04-20;19.3;12:50;5.9;06:50;12.6;31;13:10;13;16:20;;0;;0;0
8439X;2015-04-21;18.9;16:30;6.2;05:20;12.5;28;15:10;12;13:20;0;0;0;0;0
8439X;2015-04-22;18.7;15:00;8.7;23:59;13.7;23;14:20;12;18:50;0.8;0;0.8;0;0
8439X;2015-04-23;23.4;12:30;8.1;01:00;15.8;31;13:50;15;14:10;0;0;0;0;0
8439X;2015-04-24;19.1;15:50;6.0;06:30;;40;17:40;21;17:50;;0;;;
8439X;2015-04-25;18.1;17:20;11.0;03:10;;51;16:50;25;16:30;;;;;
8439X;2015-04-26;25.3;15:00;12.9;06:20;19.1;47;18:10;19;18:20;0.4;0;0;0;0.4
8439X;2015-04-27;21.5;14:00;10.4;04:10;15.9;45;12:50;25;11:50;0;0;0;0;0
8439X;2015-04-28;22.4;15:10;9.7;23:10;16;44;10:10;24;10:10;0;0;0;0;0
8439X;2015-04-29;21.2;13:30;8.1;05:40;14.7;32;14:40;17;14:40;0;0;0;0;0
8439X;2015-04-30;22.5;12:50;8.2;07:30;15.3;33;13:20;15;16:10;0;0;0;0;0
8439X;2015-05-01;29.4;14:00;10.3;07:10;19.8;40;15:30;19;15:30;0;0;0;0;0
8439X;2015-05-02;30.8;15:20;13.0;07:30;21.9;26;12:10;14;16:20;0;0;0;0;0
8439X;2015-05-03;32.8;17:40;13.3;06:50;23;30;12:40;13;12:40;0;0;0;0;0
8439X;2015-05-04;25.6;12:30;15.4;23:59;20.5;24;17:50;12;13:40;0;0;0;0;0
8439X;2015-05-05;26.1;13:10;15.4;00:00;20.8;34;04:00;15;04:00;0;0;0;0;0
8439X;2015-05-06;24.8;13:00;10.9;23:59;17.8;32;15:10;17;15:10;0;0;0;0;0
8439X;2015-05-07;23.4;15:40;8.5;07:10;15.9;28;16:40;14;16:20;0;0;0;0;0
8439X;2015-05-08;31.5;16:30;9.3;07:10;20.4;45;14:10;15;11:50;0;0;0;0;0
8439X;2015-05-09;26.5;13:30;11.8;05:40;19.2;35;15:20;15;14:50;0;0;0;0;0
8439X;2015-05-10;26.3;15:20;12.5;06:50;19.4;27;14:50;13;13:20;0;0;0;0;0
8439X;2015-05-11;27.0;14:00;9.1;04:20;18.1;26;14:30;15;15:10;0;0;0;0;0
8439X;2015-05-12;27.1;13:40;9.7;06:50;18.4;28;15:50;15;15:10;0;0;0;0;0
8439X;2015-05-13;31.2;15:20;12.6;06:50;21.9;23;14:00;14;15:30;0;0;0;0;0
8439X;2015-05-14;22.5;00:10;5.6;23:59;;39;15:20;20;12:10;;0;0;0;
8439X;2015-05-15;25.9;00:00;15.0;06:40;20.4;73;22:00;40;21:20;0;0;0;0;0
8439X;2015-05-16;25.7;16:10;11.2;23:50;18.5;50;00:20;28;01:20;0;0;0;0;0
8439X;2015-05-17;24.5;13:30;9.0;06:40;16.8;28;15:30;14;15:40;0;0;0;0;0
8439X;2015-05-18;26.7;13:20;10.2;05:40;18.5;36;15:20;15;14:20;0;0;0;0;0
8439X;2015-05-19;19.9;10:40;10.7;05:20;15.3;28;18:20;14;13:10;17.2;0;0;0.6;16.6
8439X;2015-05-20;20.4;13:20;9.2;07:00;14.8;37;04:10;18;09:10;0;0;0;0;0
8439X;2015-05-21;21.3;13:50;9.0;23:59;15.1;34;10:30;19;04:30;0;0;0;0;0
8439X;2015-05-22;21.1;14:40;8.4;01:10;14.8;33;15:10;15;08:30;0;0;0;0;0
8439X;2015-05-23;22.6;13:30;7.3;05:30;15;29;14:50;14;15:20;0;0;0;0;0
8439X;2015-05-24;22.6;15:20;9.2;06:20;15.9;30;14:00;15;16:00;0;0;0;0;0
8439X;2015-05-25;24.0;18:30;11.1;00:50;17.6;24;12:00;12;12:00;0;0;0;0;0
8439X;2015-05-26;26.0;13:50;12.3;23:59;19.2;30;15:20;14;08:20;0;0;0;0;0
8439X;2015-05-27;23.8;12:50;9.1;07:00;16.4;28;14:50;14;15:10;0;0;0;0;0
8439X;2015-05-28;24.2;14:30;9.8;06:40;17;29;14:30;15;16:50;0;0;0;0;0
8439X;2015-05-29;24.3;15:30;9.8;07:10;17;30;15:10;14;14:00;0;0;0;0;0
8439X;2015-05-30;23.9;13:30;11.3;06:50;17.6;35;15:00;15;14:20;2.4;0;0;0;2.4
8439X;2015-05-31;24.8;13:10;11.4;06:40;18.1;26;14:30;13;16:40;0.8;0.2;0;0.6;0
8439X;2015-06-01;24.6;14:20;13.2;01:50;18.9;29;16:10;16;16:10;0.2;0;0;0;0.2
8439X;2015-06-02;26.4;13:20;12.2;06:50;19.3;30;17:10;15;17:10;0;0;0;0;0
8439X;2015-06-03;28.1;15:10;12.1;07:10;20.1;27;15:10;14;14:40;0;0;0;0;0
8439X;2015-06-04;28.0;14:20;11.4;06:00;19.7;27;14:10;13;14:30;0;0;0;0;0
8439X;2015-06-05;27.9;15:40;12.1;06:20;20;37;16:00;15;17:10;0;0;0;0;0
8439X;2015-06-06;28.9;14:20;12.1;06:10;20.5;30;14:40;15;14:40;0;0;0;0;0
8439X;2015-06-07;29.2;13:40;10.7;06:50;20;29;13:00;14;17:20;0;0;0;0;0
8439X;2015-06-08;30.2;14:40;11.9;06:00;21.1;31;15:40;17;16:30;0;0;0;0;0
8439X;2015-06-09;29.5;12:40;13.3;05:20;21.4;36;15:30;17;15:40;0;0;0;0;0
8439X;2015-06-10;25.4;16:40;15.9;07:10;20.6;30;15:40;14;15:40;10.8;10.8;0;0;0
8439X;2015-06-11;25.4;15:00;14.8;06:50;20.1;31;15:50;16;16:00;0;0;0;0;0
8439X;2015-06-12;28.9;14:20;13.4;07:00;21.1;35;15:10;15;16:20;0.8;0.6;0.2;0;0
8439X;2015-06-13;23.4;15:50;14.3;23:59;18.8;39;18:20;17;18:20;28.6;0;0;0.8;27.8
8439X;2015-06-14;26.0;15:10;11.4;04:20;18.7;30;15:50;13;23:40;0;0;0;0;0
8439X;2015-06-15;25.2;13:20;11.5;06:40;18.4;25;14:00;13;14:10;6.2;0;0;0.4;5.8
8439X;2015-06-16;24.3;18:10;12.8;04:10;18.5;25;23:30;13;12:20;4.2;3.8;0.4;0;0
8439X;2015-06-17;23.8;13:00;12.5;07:10;18.1;29;16:00;15;15:30;0;0;0;0;0
8439X;2015-06-18;27.8;16:30;13.1;06:50;20.4;32;16:00;13;16:00;0;0;0;0;0
8439X;2015-06-19;27.9;11:00;13.3;04:50;20.6;25;12:30;14;13:10;0;0;0;0;0
8439X;2015-06-20;25.6;12:00;14.1;06:40;19.9;28;14:00;13;13:20;0;0;0;0;0
8439X;2015-06-21;28.0;12:10;14.5;06:50;21.3;28;14:00;15;15:30;0;0;0;0;0
8439X;2015-06-22;29.6;18:20;14.2;06:10;21.9;42;23:40;21;22:30;5.4;0;0;0;5.4
8439X;2015-06-23;31.8;14:10;15.6;23:59;23.7;34;00:30;18;00:30;4.4;0.2;0;4.2;0
8439X;2015-06-24;24.8;13:20;13.8;05:00;19.3;24;14:40;14;15:10;0.2;0;0.2;0;0
8439X;2015-06-25;27.8;14:30;13.5;06:40;20.6;26;17:00;12;16:10;0;0;0;0;0
8439X;2015-06-26;32.2;13:30;14.5;06:00;23.4;28;15:00;14;14:50;0;0;0;0;0
8439X;2015-06-27;32.0;16:30;16.7;06:00;24.4;23;14:20;13;14:20;0;0;0;0;0
8439X;2015-06-28;32.3;13:40;17.6;05:00;24.9;26;15:50;15;17:10;0;0;0;0;0
8439X;2015-06-29;31.0;13:10;17.0;06:40;24;25;17:10;13;14:10;0;0;0;0;0
8439X;2015-06-30;32.6;15:20;16.1;05:30;24.3;30;15:50;16;15:00;0;0;0;0;0
8439X;2015-07-01;30.0;13:20;17.7;02:20;23.9;30;15:50;13;16:30;0;0;0;0;0
