Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9121X;2014-10-04;29.9;16:00;14.4;06:30;;24;16:10;12;16:10;;;;;
9121X;2014-10-05;29.3;14:00;12.4;08:10;;26;15:20;14;18:20;;;;;
9121X;2014-10-06;25.8;16:20;10.9;08:30;;35;13:50;18;17:00;;;;;
9121X;2014-10-07;12.4;17:50;8.7;07:30;;96;05:30;44;23:30;;;;0;0
9121X;2014-10-08;22.4;15:30;14.0;03:50;18.2;106;14:30;50;01:00;2.6;0;0;2.6;0
9121X;2014-10-09;19.8;17:00;14.2;23:59;17;82;06:20;29;02:50;5.6;1.2;1;3;0.4
9121X;2014-10-10;22.4;17:40;12.7;06:20;17.5;31;14:50;16;14:50;0;0;0;0;0
9121X;2014-10-11;19.4;18:00;12.5;04:00;15.9;64;21:20;26;23:59;0.8;0;0.8;0;0
9121X;2014-10-12;19.4;14:20;14.0;23:59;16.7;119;07:40;62;07:40;16.4;16;0.2;0.2;0
9121X;2014-10-13;19.1;17:10;12.0;08:10;15.6;21;14:00;10;14:50;2.8;0;0;0;2.8
9121X;2014-10-14;21.1;17:00;9.6;07:20;15.4;43;02:50;29;03:00;0.2;0.2;0;0;0
9121X;2014-10-15;16.6;16:00;10.2;04:00;13.4;80;23:30;32;02:30;3.2;0;2.2;0;1
9121X;2014-10-16;24.8;16:30;14.3;02:10;19.5;22;16:30;11;16:30;1.8;1.2;0.6;0;0
9121X;2014-10-17;16.2;17:30;10.2;04:00;;80;08:50;38;06:40;;0;;0;0
9121X;2014-10-18;26.7;17:40;10.8;06:30;18.8;101;03:40;48;08:10;0;0;0;0;0
9121X;2014-10-19;26.1;16:50;11.3;08:00;18.7;28;17:30;12;12:00;0;0;0;0;0
9121X;2014-10-20;25.6;17:20;10.6;09:20;18.1;45;03:20;31;01:50;0;0;0;0;0
9121X;2014-10-21;26.4;16:20;10.6;07:40;18.5;39;14:30;18;15:30;0;0;0;0;0
9121X;2014-10-22;19.2;17:40;9.6;23:59;14.4;32;01:30;13;01:10;0;0;0;0;0
9121X;2014-10-23;22.6;17:10;4.3;07:10;13.5;29;17:30;13;16:10;0;0;0;0;0
9121X;2014-10-24;26.5;17:00;7.4;08:20;17;21;16:00;12;20:40;0;0;0;0;0
9121X;2014-10-25;18.8;12:50;10.0;07:20;;30;21:30;16;21:50;;0;0;0;
9121X;2014-10-26;25.1;15:10;11.6;06:10;;17;11:50;7;10:20;;;0;0;0
9121X;2014-10-27;20.2;15:40;7.4;07:20;13.8;34;02:40;19;01:50;0;0;0;0;0
9121X;2014-10-28;20.1;16:10;10.3;01:40;15.2;23;23:30;13;06:00;0;0;0;0;0
9121X;2014-10-29;22.3;16:30;9.2;01:50;15.7;25;21:30;13;02:20;0;0;0;0;0
9121X;2014-10-30;18.3;16:00;10.5;23:30;14.4;40;21:30;18;21:40;0;0;0;0;0
9121X;2014-10-31;18.7;14:00;12.3;22:30;;45;23:30;24;06:30;;0;0;0;
9121X;2014-11-01;15.8;15:40;9.8;08:10;;35;11:30;17;00:20;;;;0;0
9121X;2014-11-02;15.0;17:00;12.0;21:20;13.5;21;14:00;12;15:10;4.8;0.6;2.6;1.6;0
9121X;2014-11-03;6.9;23:00;3.7;18:00;;135;18:40;72;18:40;;0;;0;5.8
9121X;2014-11-04;12.1;00:30;5.7;23:59;;72;04:10;28;05:20;;7.4;0.6;;
9121X;2014-11-05;-0.1;12:40;-2.0;02:50;;29;15:40;12;17:30;;;;1.4;0.6
9121X;2014-11-06;12.2;14:40;2.2;08:00;;26;15:00;15;15:00;;0.2;0;0;
9121X;2014-11-07;14.4;15:30;7.4;23:59;10.9;66;06:10;37;06:50;0;0;0;0;0
9121X;2014-11-08;12.4;00:00;8.7;21:20;;25;12:40;14;13:50;;0;0;0;
9121X;2014-11-09;9.6;00:10;4.2;23:00;;32;16:20;16;05:20;;;0;0;0
9121X;2014-11-10;5.7;22:00;-1.0;04:30;;72;23:00;46;23:00;;0;0;0;
9121X;2014-11-11;13.3;16:10;6.5;02:10;;38;16:10;21;16:00;;;1;0.4;0
9121X;2014-11-12;15.7;15:40;7.0;08:20;11.3;74;14:20;36;09:20;0;0;0;0;0
9121X;2014-11-13;15.5;16:50;7.0;02:40;11.3;120;20:30;64;21:20;0;0;0;0;0
9121X;2014-11-14;14.4;00:40;8.5;23:10;11.4;102;00:10;58;00:10;7.6;7.4;0.2;0;0
9121X;2014-11-15;12.2;11:20;8.5;08:00;10.3;87;20:50;42;21:20;2.6;0;0;2.6;0
9121X;2014-11-16;13.1;15:50;7.5;23:59;10.3;24;16:00;14;16:00;4.6;0.2;0;0;4.4
9121X;2014-11-17;13.5;16:20;5.1;08:40;9.3;92;01:30;41;00:30;19;18;0;0;1
9121X;2014-11-18;12.4;15:10;3.5;08:40;7.9;50;23:40;21;07:20;0;0;0;0;0
9121X;2014-11-19;13.4;15:10;4.7;01:10;9;64;22:50;25;01:00;0;0;0;0;0
9121X;2014-11-20;15.1;14:30;8.6;02:00;;82;07:30;28;06:10;;0;0;;0
9121X;2014-11-21;12.7;15:20;9.0;00:00;10.8;69;03:30;28;02:40;0;0;0;0;0
9121X;2014-11-22;14.4;23:50;11.3;08:00;12.8;86;02:30;30;01:30;0.4;0;0.4;0;0
9121X;2014-11-23;17.4;15:30;13.2;06:00;15.3;72;10:20;26;11:30;0;0;0;0;0
9121X;2014-11-24;15.8;13:40;11.4;04:00;13.6;39;01:10;30;01:20;0;0;0;0;0
9121X;2014-11-25;15.3;13:00;9.9;23:59;12.6;21;13:20;12;13:50;6;0;0;6;0
9121X;2014-11-26;15.0;15:00;7.9;21:10;;19;16:20;13;16:20;;0;1;0;
9121X;2014-11-27;4.9;04:10;1.2;01:30;;40;09:20;42;08:10;0;0;0;0;0
9121X;2014-11-28;4.6;00:10;2.3;01:40;;82;10:30;26;10:10;;0;;0;5.6
9121X;2014-11-29;12.1;11:20;8.9;07:30;10.5;48;10:20;23;09:50;38.6;21.8;8.4;6;2.4
9121X;2014-11-30;12.4;13:50;8.7;00:00;;15;22:50;9;13:30;;;;;
9121X;2014-12-01;4.5;00:00;-0.1;20:40;;69;16:40;34;16:40;;;;;4.4
9121X;2014-12-02;10.0;12:40;7.5;23:40;8.8;60;03:30;24;01:50;1.4;0.4;0;0.6;0.4
9121X;2014-12-03;7.6;00:10;5.1;06:50;6.3;24;02:50;8;01:30;2.4;2.4;0;0;0
9121X;2014-12-04;8.9;15:40;4.6;05:20;6.7;0;00:10;0;00:10;0.2;0;0;0.2;0
9121X;2014-12-05;9.8;14:40;5.1;05:10;7.5;0;00:10;0;00:10;0.2;0;0;0;0.2
9121X;2014-12-06;6.8;14:30;2.7;19:20;4.8;0;00:10;0;00:10;12.6;2.8;2.6;4.4;2.8
9121X;2014-12-07;7.1;16:10;2.1;02:30;4.6;0;00:10;0;00:10;2.6;0.2;1.2;0.6;0.6
9121X;2014-12-08;10.5;14:20;6.1;08:20;8.3;60;17:30;25;16:40;1.2;0;0;0.6;0.6
9121X;2014-12-09;7.1;00:10;5.3;21:30;6.2;0;00:10;0;00:10;5;2.4;0.6;1.4;0.6
9121X;2014-12-10;10.8;15:40;5.4;07:20;8.1;25;21:10;14;21:30;0;0;0;0;0
9121X;2014-12-11;12.1;15:40;2.5;23:40;7.3;33;02:40;15;21:20;0;0;0;0;0
9121X;2014-12-12;7.0;14:00;0.7;07:40;3.8;82;23:40;45;23:20;0;0;0;0;0
9121X;2014-12-13;9.2;16:20;2.2;00:00;5.7;98;02:10;54;02:20;2.8;0;0;0;2.8
9121X;2014-12-14;8.0;03:20;6.2;06:40;7.1;13;17:00;9;09:40;9.2;0.2;0;2.8;6.2
9121X;2014-12-15;9.0;15:00;5.8;09:00;7.4;22;15:00;7;14:50;0.6;0.6;0;0;0
9121X;2014-12-16;10.4;15:50;5.8;00:00;8.1;47;18:30;20;11:50;5;1;2.6;1.2;0.2
9121X;2014-12-17;12.6;14:20;7.2;23:59;9.9;33;04:50;16;10:00;0.2;0;0.2;0;0
9121X;2014-12-18;11.7;14:10;5.6;03:00;8.6;37;09:30;19;11:20;0;0;0;0;0
9121X;2014-12-19;9.0;00:00;4.2;21:40;6.6;29;05:30;15;04:40;0;0;0;0;0
9121X;2014-12-20;12.2;15:00;4.0;00:20;8.1;15;01:50;11;02:10;0;0;0;0;0
9121X;2014-12-21;11.8;15:30;4.1;23:59;8;57;21:30;25;21:40;0;0;0;0;0
9121X;2014-12-22;4.5;15:50;0.6;09:40;2.6;73;09:30;33;21:20;0;0;0;0;0
9121X;2014-12-23;3.0;00:00;0.8;06:20;1.9;84;02:40;32;03:00;0.2;0.2;0;0;0
9121X;2014-12-24;8.3;16:00;0.0;07:50;4.2;16;03:00;12;12:50;0;0;0;0;0
9121X;2014-12-25;9.3;17:20;2.7;00:00;6;23;16:00;10;15:00;1.6;0.2;1.2;0;0.2
9121X;2014-12-26;11.6;14:50;6.5;06:10;9.1;34;19:30;10;11:00;0;0;0;0;0
9121X;2014-12-27;8.3;19:20;6.2;08:00;7.3;77;11:30;29;21:50;9.4;0;0;0;9.4
9121X;2014-12-28;7.8;03:00;2.4;20:30;5.1;67;02:40;35;01:00;13;7.6;3.2;1.8;0.4
9121X;2014-12-29;3.8;15:40;-1.3;23:40;1.3;0;00:10;0;00:10;0;0;0;0;0
9121X;2014-12-30;5.3;15:50;-3.5;08:20;0.9;45;20:30;23;12:40;0;0;0;0;0
9121X;2014-12-31;10.3;16:40;-3.2;08:10;3.6;32;01:30;16;02:10;0;0;0;0;0
9121X;2015-01-01;11.6;16:40;-2.8;08:00;4.4;42;11:00;18;10:10;0;0;0;0;0
9121X;2015-01-02;9.7;15:10;-1.4;07:40;4.1;36;08:30;17;07:40;0;0;0;0;0
9121X;2015-01-03;15.2;16:10;-0.1;09:00;7.5;36;05:30;16;22:00;0;0;0;0;0
9121X;2015-01-04;9.4;16:50;0.9;07:20;5.1;37;21:30;19;22:30;0;0;0;0;0
9121X;2015-01-05;4.6;16:00;1.2;11:10;2.9;38;02:40;17;18:10;0;0;0;0;0
9121X;2015-01-06;10.5;16:20;0.3;07:10;5.4;24;22:00;14;02:10;0;0;0;0;0
9121X;2015-01-07;9.4;16:00;-0.1;09:40;4.6;24;19:30;14;00:40;0;0;0;0;0
9121X;2015-01-08;8.7;15:10;-1.8;09:00;3.4;38;06:30;17;07:00;0;0;0;0;0
9121X;2015-01-09;14.6;16:30;-0.1;09:30;7.3;39;13:30;18;07:50;0;0;0;0;0
9121X;2015-01-10;16.2;16:10;0.6;09:10;8.4;34;04:30;18;13:40;0;0;0;0;0
9121X;2015-01-11;10.2;13:20;0.9;23:40;5.5;67;23:30;33;22:50;0;0;0;0;0
9121X;2015-01-12;7.8;16:40;-1.2;08:20;3.3;34;12:30;17;12:30;0;0;0;0;0
9121X;2015-01-13;7.0;23:59;-2.5;05:50;2.3;73;02:40;40;03:40;0;0;0;0;0
9121X;2015-01-14;12.5;15:40;3.1;23:59;7.8;93;23:40;42;23:40;0;0;0;0;0
9121X;2015-01-15;7.8;23:59;1.7;03:20;4.8;126;21:50;62;17:30;0;0;0;0;0
9121X;2015-01-16;8.7;00:20;2.3;12:20;5.5;60;00:10;27;00:10;2;0.6;0.4;0.6;0.4
9121X;2015-01-17;7.1;15:20;-0.4;22:30;;21;03:20;12;03:20;;0;;;0
9121X;2015-01-18;5.0;14:50;-1.5;04:30;1.8;35;09:40;20;14:50;3;0;0;0;3
9121X;2015-01-19;5.1;12:20;0.3;23:59;2.7;37;03:40;13;03:40;7;4;3;0;0
9121X;2015-01-20;4.3;15:00;-0.1;01:00;2.1;21;13:40;10;12:30;0;0;0;0;0
9121X;2015-01-21;6.2;15:20;1.5;23:59;3.8;56;23:20;32;23:10;3.4;0.2;0;1.4;1.8
9121X;2015-01-22;4.2;14:10;1.1;01:00;2.6;42;05:30;13;05:30;11.2;3.4;5.6;0.8;1.4
9121X;2015-01-23;7.2;15:10;1.2;23:40;4.2;0;00:10;0;00:10;1;0.2;0.6;0.2;0
9121X;2015-01-24;7.2;22:40;-2.3;08:20;2.4;37;19:10;17;20:20;0.2;0;0;0;0.2
9121X;2015-01-25;7.7;15:00;3.8;23:20;5.7;0;00:10;0;00:10;0;0;0;0;0
9121X;2015-01-26;6.5;14:30;3.4;03:10;5;27;17:00;16;17:00;0;0;0;0;0
9121X;2015-01-27;9.1;13:30;4.2;07:10;6.7;36;18:30;15;14:00;0;0;0;0;0
9121X;2015-01-28;9.7;13:10;5.3;07:50;7.5;31;23:00;15;22:50;0;0;0;0;0
9121X;2015-01-29;11.8;20:30;5.2;04:10;8.5;107;18:50;37;23:59;0;0;0;0;0
9121X;2015-01-30;11.2;00:00;7.2;10:20;9.2;109;20:30;45;05:40;13;0;2.2;2.2;8.6
9121X;2015-01-31;8.7;00:00;0.6;20:10;4.6;103;00:30;43;01:10;14.4;1;4.4;4;5
9121X;2015-02-01;3.3;15:20;0.4;10:40;1.8;35;02:20;18;16:00;22.2;3.8;5.2;12.6;0.6
9121X;2015-02-02;6.8;14:00;2.0;04:10;4.4;42;21:30;27;22:40;6.6;0;0;3;3.6
9121X;2015-02-03;6.4;13:50;-0.1;23:30;3.2;58;00:10;28;00:10;7.4;1.8;0.8;3;1.8
9121X;2015-02-04;0.2;15:50;-1.2;08:10;-0.5;54;00:20;30;00:20;4;0;0.2;3.8;0
9121X;2015-02-05;2.3;15:50;-0.5;09:50;0.9;39;03:40;18;13:50;10.8;0.2;1.6;8.8;0.2
9121X;2015-02-06;0.7;15:10;-2.6;07:20;-0.9;26;14:00;15;13:30;4;0;0.6;3.4;0
9121X;2015-02-07;1.0;12:40;-0.8;05:00;0.1;0;00:10;0;00:10;4.2;0;0.4;3.6;0.2
9121X;2015-02-08;3.5;13:00;-0.6;01:10;1.4;1;22:00;0;00:10;4;0;0.6;3.4;0
9121X;2015-02-09;5.6;16:30;-2.3;23:50;1.6;41;21:10;21;10:30;0;0;0;0;0
9121X;2015-02-10;5.5;15:10;-5.9;08:40;-0.2;58;02:40;41;23:10;0;0;0;0;0
9121X;2015-02-11;4.6;14:30;-4.5;07:00;0;51;00:20;28;10:00;0;0;0;0;0
9121X;2015-02-12;5.5;16:30;-0.5;06:00;2.5;42;23:00;21;23:00;0;0;0;0;0
9121X;2015-02-13;9.6;16:10;0.8;02:40;5.2;71;09:00;34;22:50;0;0;0;0;0
9121X;2015-02-14;7.7;17:00;4.0;07:30;5.8;93;22:30;32;06:10;4;0;0;1.6;2.4
9121X;2015-02-15;10.5;15:30;6.5;00:50;8.5;44;04:20;24;06:40;2.4;0.2;0;0.2;2
9121X;2015-02-16;10.6;15:50;5.5;23:40;8.1;46;03:50;19;00:50;1.8;0.2;0;0.8;0.8
9121X;2015-02-17;6.1;14:50;3.5;07:10;4.8;27;04:00;10;02:00;3.6;1;1.8;0.6;0.2
9121X;2015-02-18;7.2;17:30;1.4;23:59;4.3;57;10:00;26;10:20;0;0;0;0;0
9121X;2015-02-19;12.2;16:40;-2.6;08:30;4.8;45;10:30;24;02:10;0;0;0;0;0
9121X;2015-02-20;8.2;16:40;0.6;07:50;4.4;53;20:10;22;05:40;2;0;0;0.6;1.4
9121X;2015-02-21;6.9;13:00;3.4;20:30;5.2;23;16:40;13;17:00;7.2;1.6;2.6;1.8;1.2
9121X;2015-02-22;8.4;16:20;3.4;01:40;5.9;43;21:00;23;20:40;1.4;1.2;0.2;0;0
9121X;2015-02-23;12.2;14:00;5.2;23:00;8.7;32;22:50;15;15:30;5;0;0;4.6;0.4
9121X;2015-02-24;7.1;16:00;2.6;07:10;4.8;0;00:10;0;00:10;7.4;0;0;0.2;7.2
9121X;2015-02-25;9.8;17:40;2.5;01:00;6.2;29;16:20;18;16:30;3;1.8;0.8;0.2;0.2
9121X;2015-02-26;20.3;17:40;0.7;07:50;;23;18:30;15;18:20;;0;;;
9121X;2015-02-27;10.5;00:00;4.5;09:00;7.5;24;16:00;16;16:30;2.8;0.8;1.6;0.4;0
9121X;2015-02-28;12.8;17:40;4.3;04:20;8.6;28;13:40;15;14:50;0;0;0;0;0
9121X;2015-03-01;16.4;16:50;10.8;02:10;13.6;55;02:40;27;02:30;0;0;0;0;0
9121X;2015-03-02;16.1;12:30;9.0;23:59;12.6;84;05:10;32;05:00;1;0;0;0;1
9121X;2015-03-03;19.4;17:20;8.6;03:00;14;45;08:00;19;01:00;1.4;1.4;0;0;0
9121X;2015-03-04;9.3;00:00;3.7;21:30;6.5;30;13:40;17;13:40;3.4;2.4;0.2;0.4;0.4
9121X;2015-03-05;10.1;16:10;3.4;23:59;6.8;79;22:30;36;23:59;0.2;0.2;0;0;0
9121X;2015-03-06;19.8;18:10;0.6;07:50;10.2;75;00:30;38;01:00;0;0;0;0;0
9121X;2015-03-07;22.1;16:10;0.4;08:00;11.3;20;16:30;12;06:30;0;0;0;0;0
9121X;2015-03-08;18.8;16:10;3.0;08:00;10.9;29;15:40;16;15:20;0;0;0;0;0
9121X;2015-03-09;21.5;16:30;0.7;07:00;11.1;24;15:20;15;15:30;0;0;0;0;0
9121X;2015-03-10;22.0;17:20;2.9;08:00;12.5;25;05:40;22;05:40;0;0;0;0;0
9121X;2015-03-11;20.5;15:40;4.8;07:50;12.7;35;12:30;17;08:50;0;0;0;0;0
9121X;2015-03-12;20.0;16:10;3.8;07:10;11.9;31;03:30;16;04:10;0;0;0;0;0
9121X;2015-03-13;12.8;15:20;4.7;23:20;8.8;48;21:30;17;19:50;0;0;0;0;0
9121X;2015-03-14;21.0;16:30;2.5;07:50;;37;15:10;14;13:00;;0;0;0;
9121X;2015-03-15;19.7;15:30;-1.1;07:30;;30;18:10;16;17:10;;;;;
9121X;2015-03-16;13.2;16:50;2.5;04:20;7.8;24;15:20;12;15:20;0;0;0;0;0
9121X;2015-03-17;14.2;15:40;3.2;03:00;8.7;37;11:40;15;09:20;;0;;0;0
9121X;2015-03-18;11.6;13:40;7.3;07:20;9.5;99;23:30;36;23:50;0.8;0;0;0.2;0.6
9121X;2015-03-19;14.9;18:00;7.0;07:00;10.9;37;18:10;36;23:50;3.8;0.4;3.4;0;0
9121X;2015-03-20;9.2;02:30;4.8;22:50;7;47;10:30;19;11:10;0.2;0;0;0;0.2
9121X;2015-03-21;8.0;23:50;4.0;05:00;6;17;09:50;8;16:20;4;2.6;0.6;0.4;0.4
9121X;2015-03-22;17.1;13:10;8.5;07:20;;25;15:30;13;15:30;;;3;0;0
9121X;2015-03-23;11.3;12:20;5.8;04:40;;19;17:20;9;13:10;;2;;12.2;6.6
9121X;2015-03-24;7.7;12:50;3.2;00:00;5.4;35;02:30;18;00:10;12.8;6.4;4.8;1.2;0.4
9121X;2015-03-25;7.0;15:00;2.5;05:30;4.8;49;16:40;25;16:40;3.4;0;1.8;1.4;0.2
9121X;2015-03-26;16.3;16:30;-0.3;04:00;;28;17:30;18;17:50;;0.6;0.6;0.2;
9121X;2015-03-27;15.1;14:40;8.2;07:00;11.7;35;17:10;19;16:50;0;0;0;0;0
9121X;2015-03-28;20.5;16:00;5.7;08:10;13.1;31;14:10;20;14:20;0;0;0;0;0
9121X;2015-03-29;20.2;17:30;4.3;07:50;12.3;26;19:50;17;19:50;0;0;0;0;0
9121X;2015-03-30;21.5;17:30;9.4;04:30;15.4;27;16:00;15;17:50;0;0;0;0;0
9121X;2015-03-31;19.1;15:50;7.4;06:30;13.3;31;16:20;15;15:30;0;0;0;0;0
9121X;2015-04-01;31.1;16:40;9.7;07:20;;34;17:00;13;11:20;;0;;;
9121X;2015-04-02;20.1;17:20;1.6;08:40;10.9;22;10:50;11;16:00;0;0;0;0;0
9121X;2015-04-03;24.0;15:30;11.0;07:50;;28;16:40;13;16:40;;0;0;0;
9121X;2015-04-04;29.5;16:10;9.9;06:40;;13;16:50;7;09:40;;0;0;0;
9121X;2015-04-05;15.7;18:00;6.9;23:59;11.3;34;03:40;14;02:50;;0;0;;0
9121X;2015-04-06;19.7;18:30;1.9;07:20;10.8;30;23:50;21;23:59;0;0;0;0;0
9121X;2015-04-07;19.1;16:50;2.6;08:00;10.9;65;22:30;39;23:59;0;0;0;0;0
9121X;2015-04-08;17.0;17:00;6.0;08:20;11.5;106;00:30;50;01:50;0;0;0;0;0
9121X;2015-04-09;13.8;14:50;8.2;08:00;11;73;11:30;30;06:30;0;0;0;0;0
9121X;2015-04-10;21.5;17:00;9.5;07:50;;27;14:40;14;17:30;;0;0;;
9121X;2015-04-11;19.1;17:10;10.1;05:20;14.6;21;18:50;17;23:50;0;0;0;0;0
9121X;2015-04-12;21.9;16:20;5.5;07:50;13.7;70;04:30;31;04:40;0;0;0;0;0
9121X;2015-04-13;27.7;17:50;9.6;07:10;;33;12:20;18;12:00;;0;0;0;
9121X;2015-04-14;24.1;16:20;8.7;07:50;16.4;75;22:10;28;02:50;0;0;0;0;0
9121X;2015-04-15;19.8;00:00;14.6;07:50;17.2;84;15:30;32;18:00;0;0;0;0;0
9121X;2015-04-16;16.9;17:20;9.9;07:20;13.4;52;21:10;37;03:30;5.4;0;0;0.4;5
9121X;2015-04-17;17.6;17:50;9.7;05:10;13.7;53;13:30;17;23:40;0.2;0;0.2;0;0
9121X;2015-04-18;18.8;16:40;10.0;08:10;14.4;51;04:30;29;04:30;0.6;0;0.2;0.4;0
9121X;2015-04-19;17.4;16:10;7.2;05:30;12.3;31;17:30;18;18:00;2.6;2.6;0;0;0
9121X;2015-04-20;22.2;17:40;4.2;07:40;13.2;45;22:30;21;23:00;0;0;0;0;0
9121X;2015-04-21;22.2;18:10;6.3;07:40;14.3;29;03:50;32;07:30;0;0;0;0;0
9121X;2015-04-22;20.6;16:20;12.2;23:59;16.4;24;18:40;14;19:00;2.6;0;0.2;0;2.4
9121X;2015-04-23;22.2;17:50;7.5;07:40;14.9;27;09:20;14;09:20;0;0;0;0;0
9121X;2015-04-24;21.6;17:20;7.5;07:00;14.6;45;17:40;24;20:20;0;0;0;0;0
9121X;2015-04-25;20.5;16:50;12.2;05:40;16.3;67;11:30;33;22:10;0.2;0;0;0;0.2
9121X;2015-04-26;15.7;12:30;10.0;23:50;12.8;49;22:00;23;22:00;4.6;0;0.8;2.8;1
9121X;2015-04-27;15.4;13:50;8.4;05:30;11.9;39;04:00;17;04:10;1;0.4;0;0.2;0.4
9121X;2015-04-28;15.6;15:40;7.8;07:10;11.7;45;23:30;17;23:20;0.2;0.2;0;0;0
9121X;2015-04-29;17.9;16:10;7.5;07:50;12.7;31;16:10;16;13:10;0.2;0.2;0;0;0
9121X;2015-04-30;22.6;16:40;5.5;06:40;14.1;67;22:40;28;22:40;0;0;0;0;0
9121X;2015-05-01;17.9;02:10;14.9;10:10;16.4;93;09:00;43;06:10;0.2;0;0.2;0;0
9121X;2015-05-02;23.9;16:50;14.8;05:40;19.3;78;08:30;30;08:30;0;0;0;0;0
9121X;2015-05-03;22.0;14:50;13.0;07:00;17.5;85;17:30;36;17:20;0.4;0;0;0.2;0.2
9121X;2015-05-04;27.8;18:20;15.1;02:20;21.4;30;15:00;15;17:20;0;0;0;0;0
9121X;2015-05-05;20.0;00:00;13.1;23:59;16.6;31;16:30;14;16:00;0;0;0;0;0
9121X;2015-05-06;21.0;17:10;7.4;07:30;14.2;21;16:50;11;17:30;0;0;0;0;0
9121X;2015-05-07;26.7;18:20;6.9;04:10;16.8;71;08:40;33;22:10;0;0;0;0;0
9121X;2015-05-08;24.2;19:00;13.9;02:40;19.1;31;15:00;16;15:00;0;0;0;0;0
9121X;2015-05-09;24.8;17:30;8.8;07:10;16.8;26;16:50;14;16:50;0;0;0;0;0
9121X;2015-05-10;30.1;18:00;10.6;07:50;20.4;24;12:50;11;20:10;0;0;0;0;0
9121X;2015-05-11;31.7;18:30;13.6;06:50;22.7;41;05:50;27;23:59;0;0;0;0;0
9121X;2015-05-12;33.0;18:00;15.0;07:50;24;60;23:50;35;23:50;0;0;0;0;0
9121X;2015-05-13;34.4;17:30;15.0;07:50;24.7;24;13:20;11;02:40;0;0;0;0;0
9121X;2015-05-14;21.4;00:00;10.4;23:59;15.9;30;20:50;18;20:30;;0;0;0;
9121X;2015-05-15;13.8;18:10;8.3;02:20;11.1;34;17:20;19;16:10;0;0;0;0;0
9121X;2015-05-16;17.3;16:00;10.1;07:20;13.7;26;14:50;13;16:30;0;0;0;0;0
9121X;2015-05-17;19.6;18:30;11.8;23:59;15.7;23;19:00;12;19:00;0;0;0;0;0
9121X;2015-05-18;26.0;15:50;5.3;07:00;15.7;34;08:30;13;18:20;0;0;0;0;0
9121X;2015-05-19;14.1;15:00;8.9;22:40;11.5;30;17:30;13;20:40;0;0;0;0;0
9121X;2015-05-20;13.3;16:10;7.1;07:10;10.2;30;17:10;17;14:40;1.4;0;0;1.4;0
9121X;2015-05-21;14.9;15:10;7.5;06:10;11.2;32;17:00;17;17:10;1.6;0.4;1.2;0;0
9121X;2015-05-22;15.6;16:10;8.1;04:20;11.9;37;09:40;17;16:30;0;0;0;0;0
9121X;2015-05-23;17.4;16:10;9.0;03:50;13.2;55;03:40;20;03:30;0;0;0;0;0
9121X;2015-05-24;17.2;16:00;10.7;02:40;14;45;03:30;23;03:30;0;0;0;0;0
9121X;2015-05-25;18.3;16:10;12.5;23:50;15.4;28;01:10;13;03:40;0;0;0;0;0
9121X;2015-05-26;18.5;15:20;10.2;04:40;14.3;54;19:30;16;16:00;0;0;0;0;0
9121X;2015-05-27;21.3;16:30;11.2;06:40;16.2;26;18:30;14;17:40;0;0;0;0;0
9121X;2015-05-28;25.3;16:40;6.5;06:50;15.9;22;16:40;10;16:10;0;0;0;0;0
9121X;2015-05-29;18.8;19:30;12.1;05:00;15.4;32;06:20;26;06:30;0;0;0;0;0
9121X;2015-05-30;24.3;17:30;6.4;06:30;15.3;37;06:30;15;17:00;0;0;0;0;0
9121X;2015-05-31;27.1;16:10;8.7;07:50;17.9;41;16:00;17;15:40;0;0;0;0;0
9121X;2015-06-01;28.4;16:20;12.5;07:40;20.4;34;07:30;22;07:30;0;0;0;0;0
9121X;2015-06-02;31.7;19:00;14.6;04:00;23.2;39;12:30;22;23:40;0;0;0;0;0
9121X;2015-06-03;28.9;17:30;15.0;06:10;21.9;36;17:10;27;02:00;0;0;0;0;0
9121X;2015-06-04;33.4;16:50;14.3;07:30;23.9;31;02:10;28;02:40;0;0;0;0;0
9121X;2015-06-05;33.0;17:20;15.8;07:10;24.4;51;23:30;28;01:10;0;0;0;0;0
9121X;2015-06-06;25.4;16:30;14.4;04:50;19.9;61;06:30;27;01:10;0;0;0;0;0
9121X;2015-06-07;32.1;17:20;14.7;06:50;23.4;50;03:40;26;06:10;0;0;0;0;0
9121X;2015-06-08;29.0;15:50;14.9;07:40;21.9;30;18:40;14;18:50;0;0;0;0;0
9121X;2015-06-09;23.4;16:40;13.0;07:00;18.2;29;18:00;16;18:10;0;0;0;0;0
9121X;2015-06-10;17.2;18:50;12.6;10:10;14.9;53;22:10;31;23:40;15.4;1.8;5.2;3.2;5.2
9121X;2015-06-11;21.1;14:40;13.6;23:59;17.4;81;05:50;45;05:50;16.4;7;5.4;1.6;2.4
9121X;2015-06-12;22.6;17:00;12.3;05:40;17.5;36;03:20;17;07:50;4.4;0;0;4.4;0
9121X;2015-06-13;21.0;18:00;13.1;08:00;17.1;40;19:00;16;21:00;8.4;0.8;0;2;5.6
9121X;2015-06-14;21.4;16:40;10.9;07:20;16.1;35;15:50;26;15:50;1;0;0;1;0
9121X;2015-06-15;20.0;16:20;11.7;05:20;15.8;26;18:00;17;02:10;0;0;0;0;0
9121X;2015-06-16;19.6;18:10;11.3;07:20;15.5;31;15:10;17;14:40;0;0;0;0;0
