Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7178I;2015-08-26;33.4;16:20;22.7;07:40;28.1;32;17:10;21;18:40;0;0;0;0;0
7178I;2015-08-27;35.0;15:40;21.3;07:40;28.1;32;19:00;22;19:00;0;0;0;0;0
7178I;2015-08-28;35.0;15:50;21.7;07:00;28.4;35;15:50;22;16:40;0;0;0;0;0
7178I;2015-08-29;33.6;15:40;22.5;07:40;28;32;17:40;19;17:40;0;0;0;0;0
7178I;2015-08-30;33.6;17:00;22.9;07:30;28.2;31;18:00;20;18:10;0;0;0;0;0
7178I;2015-08-31;34.8;15:00;24.7;07:30;29.8;36;19:20;21;19:20;0.8;0;0;0;0.8
7178I;2015-09-01;35.3;15:40;24.6;05:20;29.9;35;16:10;20;17:40;0;0;0;0;0
7178I;2015-09-02;33.9;14:50;24.4;08:00;29.2;29;15:20;18;15:20;0;0;0;0;0
7178I;2015-09-03;34.2;16:10;21.6;06:40;27.9;28;17:00;14;17:00;0;0;0;0;0
7178I;2015-09-04;32.0;16:40;21.7;08:00;26.9;40;21:50;23;21:50;0;0;0;0;0
7178I;2015-09-05;28.3;14:40;20.9;23:59;24.6;40;15:20;24;16:20;9.4;0;0;0;9.4
7178I;2015-09-06;20.9;00:00;18.3;07:40;19.6;25;00:10;15;00:40;45.6;28.4;12.4;3;1.8
7178I;2015-09-07;23.9;18:40;19.4;03:10;21.6;22;18:30;14;18:30;9.2;0;0.8;8.4;0
7178I;2015-09-08;28.6;15:50;18.3;07:20;23.4;53;16:10;35;16:20;3.2;3.2;0;0;0
7178I;2015-09-09;29.7;16:30;16.5;07:40;23.1;23;18:20;12;17:10;;0;;0;0
7178I;2015-09-10;31.9;16:20;20.2;06:10;26.1;21;19:10;12;17:30;0;0;0;0;0
7178I;2015-09-11;31.4;16:20;19.4;08:10;25.4;34;15:00;13;15:10;0;0;0;0;0
7178I;2015-09-12;27.6;15:30;18.9;05:20;23.3;25;17:10;17;17:00;0.2;0;0;0.2;0
7178I;2015-09-13;32.7;16:40;20.6;08:50;26.7;21;16:50;11;16:50;0;0;0;0;0
7178I;2015-09-14;32.3;16:40;18.4;06:40;25.3;27;18:20;15;18:20;0;0;0;0;0
7178I;2015-09-15;31.2;15:50;18.2;08:00;24.7;23;16:40;13;16:40;0;0;0;0;0
7178I;2015-09-16;33.7;16:20;18.9;07:30;26.3;27;17:20;14;16:40;0;0;0;0;0
7178I;2015-09-17;31.0;17:40;21.2;08:00;26.1;45;05:10;27;05:50;0;0;0;0;0
7178I;2015-09-18;28.1;15:00;17.0;08:10;22.6;35;15:30;24;15:20;0;0;0;0;0
7178I;2015-09-19;27.7;12:50;19.4;06:10;23.6;30;12:30;18;12:50;0;0;0;0;0
7178I;2015-09-20;30.8;17:10;17.0;08:00;23.9;23;20:00;12;19:50;0;0;0;0;0
7178I;2015-09-21;34.1;16:40;16.7;06:50;25.4;24;17:20;14;16:50;0;0;0;0;0
7178I;2015-09-22;36.0;16:10;20.2;06:10;28.1;30;17:30;15;17:40;0;0;0;0;0
7178I;2015-09-23;29.8;14:50;17.7;07:30;23.8;25;13:30;16;14:00;0;0;0;0;0
7178I;2015-09-24;29.6;15:30;20.2;06:00;24.9;24;18:20;14;16:00;0;0;0;0;0
7178I;2015-09-25;31.3;15:50;16.2;07:50;23.8;26;17:40;14;17:40;0;0;0;0;0
7178I;2015-09-26;30.1;16:10;16.2;08:20;23.2;35;21:20;25;21:20;0;0;0;0;0
7178I;2015-09-27;28.4;15:00;17.3;21:40;22.8;49;20:20;30;20:10;9.8;0;0;0;9.8
7178I;2015-09-28;25.9;15:50;15.8;04:30;20.8;32;14:10;22;14:20;0;0;0;0;0
7178I;2015-09-29;23.6;13:10;16.5;06:40;20.1;24;16:30;16;18:20;0;0;0;0;0
7178I;2015-09-30;27.9;16:30;14.8;08:00;21.3;27;18:40;16;18:40;0;0;0;0;0
7178I;2015-10-01;29.1;16:20;17.1;05:20;23.1;28;18:00;14;18:10;0;0;0;0;0
7178I;2015-10-02;30.7;15:00;15.7;08:00;23.2;34;15:50;16;17:00;0;0;0;0;0
7178I;2015-10-03;27.1;16:50;17.2;08:00;22.2;16;07:30;10;11:00;0;0;0;0;0
7178I;2015-10-04;31.1;17:30;17.0;07:40;24.1;19;17:50;11;18:20;0;0;0;0;0
7178I;2015-10-05;32.4;15:00;20.4;06:40;26.4;39;14:50;26;15:00;0;0;0;0;0
7178I;2015-10-06;31.0;16:30;19.0;04:40;25;32;18:20;22;18:20;0;0;0;0;0
7178I;2015-10-07;28.0;15:30;18.2;07:10;23.1;24;19:30;16;19:40;0;0;0;0;0
7178I;2015-10-08;25.3;15:10;17.4;06:50;21.3;44;19:00;24;19:00;0;0;0;0;0
7178I;2015-10-09;26.9;16:20;16.1;08:00;21.5;23;18:30;13;18:30;0;0;0;0;0
7178I;2015-10-10;28.0;16:10;14.9;08:10;21.4;25;17:00;14;16:20;0;0;0;0;0
7178I;2015-10-11;29.4;16:40;17.1;04:10;23.3;15;15:00;9;00:50;0;0;0;0;0
7178I;2015-10-12;29.7;16:50;17.2;07:40;23.5;24;17:30;13;18:20;0;0;0;0;0
7178I;2015-10-13;27.8;17:30;18.0;03:50;22.9;39;22:00;23;21:50;0;0;0;0;0
7178I;2015-10-14;26.2;17:50;17.5;23:59;21.9;30;10:30;19;10:30;0;0;0;0;0
7178I;2015-10-15;27.8;15:50;13.7;08:30;20.7;22;18:10;13;18:00;0;0;0;0;0
7178I;2015-10-16;25.1;14:30;17.1;08:10;21.1;26;19:20;16;16:40;0;0;0;0;0
7178I;2015-10-17;26.1;15:40;16.6;04:00;21.4;31;16:30;20;16:50;0;0;0;0;0
7178I;2015-10-18;26.8;16:40;15.7;08:50;21.2;29;14:30;15;17:00;0;0;0;0;0
7178I;2015-10-19;27.6;17:00;16.9;08:30;22.3;26;04:40;17;04:30;5.8;5.8;0;0;0
7178I;2015-10-20;23.4;12:40;17.0;06:10;20.2;20;11:50;12;22:40;0.4;0;0;0.2;0.2
7178I;2015-10-21;22.8;17:10;14.3;23:50;18.5;35;15:40;22;15:40;7.4;7.4;0;0;0
7178I;2015-10-22;25.1;17:10;11.0;07:50;18.1;31;12:40;18;11:00;0;0;0;0;0
7178I;2015-10-23;25.2;17:00;11.5;08:50;18.4;23;17:20;16;17:20;0;0;0;0;0
7178I;2015-10-24;20.3;16:30;15.3;04:40;17.8;15;09:40;10;08:30;0;0;0;0;0
7178I;2015-10-25;21.6;14:20;16.9;05:20;19.3;17;16:30;11;16:40;1.6;0;0.6;0;1
7178I;2015-10-26;21.8;13:40;16.8;07:30;19.3;21;17:10;14;17:40;0;0;0;0;0
7178I;2015-10-27;25.6;16:30;14.9;07:50;20.3;28;21:50;17;21:50;0;0;0;0;0
7178I;2015-10-28;24.8;16:20;11.7;06:40;18.2;27;17:00;17;17:00;0;0;0;0;0
7178I;2015-10-29;25.0;15:00;10.8;07:30;17.9;22;11:50;13;12:10;0;0;0;0;0
7178I;2015-10-30;24.8;14:40;13.1;07:50;18.9;23;15:30;15;15:50;0;0;0;0;0
7178I;2015-10-31;23.3;13:30;13.7;04:30;18.5;31;15:30;20;15:30;0;0;0;0;0
7178I;2015-11-01;21.6;15:50;15.0;00:00;18.3;52;22:20;31;13:20;0;0;0;0;0
7178I;2015-11-02;18.8;04:10;12.5;23:59;15.6;56;01:30;32;01:30;17.6;15.2;2.4;0;0
7178I;2015-11-03;23.9;14:50;9.7;03:50;16.8;14;16:40;9;16:00;0;0;0;0;0
7178I;2015-11-04;24.8;16:20;12.2;06:10;18.5;15;19:10;9;06:50;0;0;0;0;0
7178I;2015-11-05;25.7;15:00;12.3;06:50;19;32;12:50;16;14:10;0;0;0;0;0
7178I;2015-11-06;25.7;14:10;13.3;07:50;19.5;19;17:10;13;17:00;0;0;0;0;0
7178I;2015-11-07;25.1;15:10;13.1;08:10;19.1;19;16:20;14;18:40;0;0;0;0;0
7178I;2015-11-08;23.1;14:50;13.8;08:00;18.5;20;07:30;13;17:00;0;0;0;0;0
7178I;2015-11-09;24.2;15:40;13.2;08:00;18.7;17;03:00;11;17:40;0;0;0;0;0
7178I;2015-11-10;25.0;15:10;11.9;07:20;18.4;14;06:10;9;06:00;0;0;0;0;0
7178I;2015-11-11;23.7;15:30;9.9;08:10;16.8;18;18:40;12;18:10;0;0;0;0;0
7178I;2015-11-12;20.1;15:20;11.9;08:00;16;19;08:10;13;08:10;0;0;0;0;0
7178I;2015-11-13;21.9;15:50;9.9;08:20;15.9;14;05:20;9;03:20;0;0;0;0;0
7178I;2015-11-14;21.0;14:00;12.6;23:59;16.8;15;03:00;10;02:50;0;0;0;0;0
7178I;2015-11-15;22.2;16:10;10.2;07:30;16.2;13;23:20;8;23:20;0;0;0;0;0
7178I;2015-11-16;25.5;15:40;8.5;08:20;17;33;14:00;17;13:10;0;0;0;0;0
7178I;2015-11-17;24.7;15:50;8.7;07:20;16.7;24;12:40;15;12:50;0;0;0;0;0
7178I;2015-11-18;23.2;16:00;8.4;08:00;15.8;17;08:40;10;08:40;0;0;0;0;0
7178I;2015-11-19;25.9;15:30;7.2;06:20;16.5;16;18:30;9;18:50;0;0;0;0;0
7178I;2015-11-20;28.0;16:30;9.4;07:40;18.7;19;12:10;13;02:20;;0;0;;0
7178I;2015-11-21;24.8;12:50;10.6;05:10;17.7;50;19:30;30;19:50;0;0;0;0;0
7178I;2015-11-22;16.8;15:30;8.6;23:10;12.7;47;03:20;29;03:20;0;0;0;0;0
7178I;2015-11-23;17.0;14:50;3.6;07:10;10.3;31;16:20;21;16:30;0;0;0;0;0
7178I;2015-11-24;16.5;14:30;1.4;05:30;8.9;35;10:40;23;10:40;0;0;0;0;0
7178I;2015-11-25;21.3;15:50;6.2;02:50;13.7;48;15:00;29;15:10;0;0;0;0;0
7178I;2015-11-26;22.3;14:40;16.0;01:30;19.1;73;07:00;44;07:00;0;0;0;0;0
7178I;2015-11-27;20.4;14:00;9.3;23:40;14.8;41;00:10;22;00:10;0;0;0;0;0
7178I;2015-11-28;21.5;15:50;6.6;04:30;14;27;10:30;18;10:30;0;0;0;0;0
7178I;2015-11-29;20.3;15:00;6.1;06:40;13.2;15;04:50;11;04:50;0;0;0;0;0
7178I;2015-11-30;20.5;15:20;4.7;07:30;12.6;13;22:50;9;03:10;0;0;0;0;0
7178I;2015-12-01;20.5;15:10;5.8;07:50;13.2;17;09:00;10;18:00;0;0;0;0;0
7178I;2015-12-02;22.3;16:10;5.8;07:40;14;26;14:40;13;14:30;0;0;0;0;0
7178I;2015-12-03;20.4;14:40;5.2;07:50;12.8;21;08:40;13;10:50;0;0;0;0;0
7178I;2015-12-04;20.3;15:10;6.5;08:20;13.4;19;16:10;10;17:50;0;0;0;0;0
7178I;2015-12-05;18.9;15:00;6.0;08:30;12.4;17;09:50;10;09:50;0;0;0;0;0
7178I;2015-12-06;19.3;15:20;8.1;01:40;13.7;14;10:10;9;03:30;0;0;0;0;0
7178I;2015-12-07;20.1;14:30;10.6;01:50;15.4;17;15:50;10;16:00;0;0;0;0;0
7178I;2015-12-08;21.0;16:10;7.9;08:40;14.5;18;19:30;12;19:30;0;0;0;0;0
7178I;2015-12-09;19.5;14:40;8.5;08:30;14;28;16:10;18;16:10;0;0;0;0;0
7178I;2015-12-10;14.0;16:30;10.8;23:30;12.4;19;09:10;11;09:10;5.8;0;1.4;4.4;0
7178I;2015-12-11;17.9;14:00;10.3;08:00;14.1;23;16:40;15;16:40;0;0;0;0;0
7178I;2015-12-12;17.9;15:50;9.7;04:00;13.8;16;07:10;10;22:00;0;0;0;0;0
7178I;2015-12-13;19.7;15:50;8.1;07:50;13.9;17;17:50;9;17:50;0;0;0;0;0
7178I;2015-12-14;19.4;16:00;7.0;05:40;13.2;19;04:50;13;04:50;0;0;0;0;0
7178I;2015-12-15;22.7;16:00;6.2;08:40;14.5;16;19:40;9;19:40;0;0;0;0;0
7178I;2015-12-16;24.1;15:40;7.0;06:00;15.6;16;14:20;11;19:20;0;0;0;0;0
7178I;2015-12-17;21.8;15:20;7.6;07:30;14.7;16;02:50;8;08:20;0;0;0;0;0
7178I;2015-12-18;23.8;15:30;6.6;07:00;15.2;17;14:30;10;01:30;0;0;0;0;0
7178I;2015-12-19;23.6;15:50;4.9;07:30;14.3;16;09:40;11;09:40;0;0;0;0;0
7178I;2015-12-20;19.7;15:50;5.3;07:40;12.5;19;16:30;13;16:20;0;0;0;0;0
7178I;2015-12-21;18.9;14:50;8.2;04:10;13.5;17;02:10;12;02:10;0;0;0;0;0
7178I;2015-12-22;18.5;16:20;8.6;00:40;13.6;20;11:30;13;11:30;0;0;0;0;0
7178I;2015-12-23;17.0;15:10;8.6;01:10;12.8;19;18:00;12;17:30;0;0;0;0;0
7178I;2015-12-24;18.1;16:00;8.7;23:10;13.4;21;13:30;13;13:00;0;0;0;0;0
7178I;2015-12-25;18.2;15:40;6.2;08:50;12.2;15;06:40;9;06:40;0;0;0;0;0
7178I;2015-12-26;18.9;16:00;8.7;07:50;13.8;14;11:40;10;11:20;0;0;0;0;0
7178I;2015-12-27;17.7;14:20;8.1;03:00;12.9;24;16:40;14;16:40;0;0;0;0;0
7178I;2015-12-28;19.3;15:10;9.7;08:00;14.5;17;01:00;11;01:00;0;0;0;0;0
7178I;2015-12-29;19.9;15:40;7.5;06:30;13.7;28;21:50;17;21:40;0.2;0;0.2;0;0
7178I;2015-12-30;20.2;15:40;6.2;08:50;13.2;31;21:50;19;21:50;0;0;0;0;0
7178I;2015-12-31;22.4;15:30;9.4;07:20;15.9;23;00:10;12;00:10;0;0;0;0;0
7178I;2016-01-01;21.0;15:20;8.1;07:40;14.6;22;16:30;12;16:00;0;0;0;0;0
7178I;2016-01-02;21.8;15:50;9.0;03:30;15.4;40;16:00;25;16:00;0;0;0;0;0
7178I;2016-01-03;20.2;16:10;7.4;04:50;13.8;18;23:40;11;23:20;0;0;0;0;0
7178I;2016-01-04;23.5;16:10;17.3;00:00;20.4;34;13:20;18;13:20;0;0;0;0;0
7178I;2016-01-05;19.0;13:30;11.4;23:59;15.2;51;15:40;31;15:40;0.4;0;0.4;0;0
7178I;2016-01-06;17.2;15:10;5.5;06:30;11.4;41;16:50;27;15:40;0;0;0;0;0
7178I;2016-01-07;24.5;16:00;11.2;01:10;17.8;25;05:00;15;03:40;0;0;0;0;0
7178I;2016-01-08;25.1;15:40;8.5;08:40;16.8;24;15:30;12;15:40;0;0;0;0;0
7178I;2016-01-09;23.9;16:20;12.7;07:00;18.3;24;12:10;17;20:30;0;0;0;0;0
7178I;2016-01-10;22.7;14:30;8.4;09:00;15.6;32;20:40;17;20:40;0;0;0;0;0
7178I;2016-01-11;22.0;13:20;14.0;23:59;18;39;01:40;26;14:20;0;0;0;0;0
7178I;2016-01-12;19.6;14:50;6.6;08:30;13.1;29;16:50;18;16:50;0;0;0;0;0
7178I;2016-01-13;18.0;16:40;5.1;07:10;11.5;16;16:40;12;00:10;0;0;0;0;0
7178I;2016-01-14;15.5;14:50;3.9;07:20;9.7;17;20:40;9;10:10;0;0;0;0;0
7178I;2016-01-15;13.4;17:30;8.7;23:59;11;28;23:10;16;23:10;9.6;0;7;2.2;0.4
7178I;2016-01-16;14.4;15:00;4.9;23:30;9.6;54;15:10;30;09:50;0;0;0;0;0
7178I;2016-01-17;17.6;16:30;1.7;07:30;9.7;21;10:50;13;10:40;0;0;0;0;0
7178I;2016-01-18;20.9;15:40;4.9;02:50;12.9;36;17:30;21;15:50;0;0;0;0;0
7178I;2016-01-19;17.7;14:10;8.0;07:10;12.9;27;11:00;15;11:10;0;0;0;0;0
7178I;2016-01-20;17.2;16:50;5.9;06:40;11.6;14;03:10;10;23:59;0;0;0;0;0
7178I;2016-01-21;19.9;16:50;6.1;05:10;13;26;12:10;16;12:10;0;0;0;0;0
7178I;2016-01-22;19.9;14:20;6.0;07:20;12.9;25;12:40;15;12:40;0;0;0;0;0
7178I;2016-01-23;20.4;16:20;6.7;06:50;13.5;17;21:00;12;20:20;0;0;0;0;0
7178I;2016-01-24;20.5;15:30;6.8;08:40;13.7;19;19:30;13;19:30;0;0;0;0;0
7178I;2016-01-25;18.8;15:50;8.7;07:50;13.7;19;15:30;13;15:40;0;0;0;0;0
7178I;2016-01-26;15.6;17:00;8.2;03:20;11.9;13;10:20;8;10:20;0;0;0;0;0
7178I;2016-01-27;16.8;14:50;9.0;23:20;12.9;17;07:40;11;07:10;0;0;0;0;0
7178I;2016-01-28;19.9;15:20;6.6;06:40;13.2;17;10:40;11;10:40;0;0;0;0;0
7178I;2016-01-29;16.4;14:40;10.0;04:30;13.2;19;16:00;12;16:10;0;0;0;0;0
7178I;2016-01-30;19.9;16:30;10.1;08:50;15;23;21:20;13;21:20;5;3.8;1;0.2;0
7178I;2016-01-31;22.4;17:00;7.3;05:00;14.8;40;20:40;25;12:40;0;0;0;0;0
7178I;2016-02-01;23.4;15:30;9.2;04:50;16.3;28;17:10;17;16:40;0;0;0;0;0
7178I;2016-02-02;22.7;16:50;6.9;07:10;14.8;15;12:00;10;07:20;0;0;0;0;0
7178I;2016-02-03;20.0;15:30;7.3;08:40;13.7;22;14:50;12;13:50;0;0;0;0;0
7178I;2016-02-04;16.0;12:10;8.3;23:59;12.2;28;12:30;17;12:30;0.2;0;0;0;0.2
7178I;2016-02-05;17.5;15:30;5.7;05:20;11.6;23;15:50;15;16:30;0;0;0;0;0
7178I;2016-02-06;20.0;15:40;6.7;06:10;13.3;17;16:20;12;06:30;0;0;0;0;0
7178I;2016-02-07;19.1;15:00;9.7;00:30;14.4;57;13:10;35;09:10;0;0;0;0;0
7178I;2016-02-08;21.7;16:40;7.1;07:20;14.4;36;12:50;21;14:30;0;0;0;0;0
7178I;2016-02-09;22.9;15:10;9.0;04:10;15.9;39;16:40;23;16:40;0;0;0;0;0
7178I;2016-02-10;23.6;15:40;12.9;07:30;18.3;43;16:10;27;16:10;0;0;0;0;0
7178I;2016-02-11;25.7;15:30;14.0;08:30;19.9;40;17:50;24;17:50;0;0;0;0;0
7178I;2016-02-12;24.1;15:50;11.9;03:50;18;48;15:50;27;15:50;0;0;0;0;0
7178I;2016-02-13;25.7;15:20;16.2;08:50;21;41;12:20;23;15:20;0;0;0;0;0
7178I;2016-02-14;20.4;14:10;8.5;17:00;14.4;81;16:40;42;16:40;0.4;0;0;0.4;0
7178I;2016-02-15;17.7;14:40;9.1;23:40;13.4;68;11:10;41;11:30;0.2;0.2;0;0;0
7178I;2016-02-16;15.4;15:50;4.8;08:10;10.1;39;00:10;24;00:10;0;0;0;0;0
7178I;2016-02-17;16.9;15:50;1.0;06:20;8.9;27;16:40;13;16:40;0;0;0;0;0
7178I;2016-02-18;17.9;14:30;4.2;03:40;11;22;15:50;9;15:50;0;0;0;0;0
7178I;2016-02-19;15.2;14:20;9.6;08:10;12.4;28;20:20;18;20:20;1.2;1;0.2;0;0
7178I;2016-02-20;16.6;14:20;8.7;23:10;12.7;44;14:20;25;15:00;2;2;0;0;0
7178I;2016-02-21;17.5;14:50;7.2;03:40;12.3;27;07:10;16;06:50;0;0;0;0;0
7178I;2016-02-22;25.1;15:40;8.8;08:00;17;37;16:30;20;15:50;0;0;0;0;0
7178I;2016-02-23;23.1;16:30;9.0;05:40;16.1;30;13:30;15;11:50;0;0;0;0;0
7178I;2016-02-24;23.2;16:40;6.8;07:40;15;34;21:30;21;21:10;0;0;0;0;0
7178I;2016-02-25;21.0;15:30;11.3;06:10;16.2;45;14:20;27;14:50;0;0;0;0;0
7178I;2016-02-26;19.7;14:40;5.3;07:10;12.5;31;22:40;18;22:40;0;0;0;0;0
7178I;2016-02-27;15.1;17:10;7.2;07:40;11.2;53;12:00;32;13:30;0;0;0;0;0
7178I;2016-02-28;18.0;14:10;8.9;01:00;13.4;54;11:40;33;11:40;0;0;0;0;0
7178I;2016-02-29;17.9;15:00;10.4;01:00;14.1;62;05:30;38;05:30;0;0;0;0;0
7178I;2016-03-01;21.8;16:30;8.6;07:00;15.2;48;09:40;30;09:10;0;0;0;0;0
7178I;2016-03-02;27.8;16:10;5.5;06:30;16.6;37;19:50;21;14:00;0;0;0;0;0
7178I;2016-03-03;24.1;16:00;11.7;00:50;17.9;41;13:50;24;14:20;0;0;0;0;0
7178I;2016-03-04;23.3;14:00;7.2;07:30;15.2;33;15:40;19;15:40;0;0;0;0;0
7178I;2016-03-05;19.9;15:10;10.1;23:10;15;53;19:40;34;19:30;0;0;0;0;0
7178I;2016-03-06;18.4;15:20;8.0;23:59;13.2;50;10:20;32;10:00;0;0;0;0;0
7178I;2016-03-07;13.5;11:00;6.4;02:20;10;24;18:50;17;19:50;2.2;0;0;2.2;0
7178I;2016-03-08;17.6;15:30;7.3;23:59;12.5;48;09:40;28;10:00;0;0;0;0;0
7178I;2016-03-09;19.5;14:50;4.2;04:10;11.8;47;22:20;28;22:20;0;0;0;0;0
7178I;2016-03-10;17.0;13:40;7.4;05:30;12.2;72;09:00;40;09:00;0;0;0;0;0
7178I;2016-03-11;19.3;15:30;5.5;02:30;12.4;31;09:50;19;10:10;0;0;0;0;0
7178I;2016-03-12;19.8;16:00;4.9;07:20;12.3;29;15:20;15;16:10;0;0;0;0;0
7178I;2016-03-13;20.7;15:00;4.3;07:30;12.5;28;18:00;14;17:30;0;0;0;0;0
7178I;2016-03-14;19.3;14:40;5.1;07:20;12.2;29;15:00;17;15:00;0;0;0;0;0
7178I;2016-03-15;21.1;15:20;6.4;06:10;13.8;25;18:10;18;18:10;0;0;0;0;0
7178I;2016-03-16;22.9;15:50;7.4;07:40;15.1;34;12:50;19;16:30;0;0;0;0;0
7178I;2016-03-17;19.5;14:20;6.8;07:40;13.2;33;16:40;17;17:50;0;0;0;0;0
7178I;2016-03-18;19.2;15:10;10.4;00:10;14.8;24;16:00;14;16:00;0;0;0;0;0
7178I;2016-03-19;20.6;14:10;11.3;04:10;16;30;16:10;19;17:10;0;0;0;0;0
7178I;2016-03-20;21.9;15:30;10.1;08:20;16;30;15:30;18;15:40;0;0;0;0;0
7178I;2016-03-21;13.7;09:40;11.0;23:20;12.3;23;12:20;15;13:10;17.4;0;5.4;9;3
7178I;2016-03-22;15.6;16:00;10.0;09:00;12.8;22;14:10;14;09:00;6.6;1.2;5.2;0.2;0
7178I;2016-03-23;22.2;15:50;8.0;07:30;15.1;42;17:00;24;18:20;0;0;0;0;0
7178I;2016-03-24;22.3;17:20;8.3;07:30;15.3;27;18:00;16;03:50;0;0;0;0;0
7178I;2016-03-25;28.0;16:00;7.0;07:10;17.5;21;16:50;14;16:50;0;0;0;0;0
7178I;2016-03-26;27.0;15:10;12.4;07:10;19.7;27;16:40;15;16:40;0;0;0;0;0
7178I;2016-03-27;25.3;13:20;10.8;08:10;18;31;14:40;18;14:40;0;0;0;0;0
7178I;2016-03-28;26.0;16:00;11.1;04:30;18.6;24;18:00;14;18:10;0;0;0;0;0
7178I;2016-03-29;27.3;16:40;10.3;08:00;18.8;27;17:40;14;18:50;0;0;0;0;0
7178I;2016-03-30;27.0;16:20;9.2;07:20;18.1;30;18:10;21;18:30;0;0;0;0;0
7178I;2016-03-31;24.2;15:30;10.4;07:10;17.3;63;16:00;34;18:20;0;0;0;0;0
