Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C314Z;2015-08-12;23.3;17:00;16.1;23:00;19.7;55;21:10;47;21:40;0;0;0;0;0
C314Z;2015-08-13;23.5;07:20;16.0;20:00;19.8;49;09:40;40;00:10;17.2;1.2;1;8;7
C314Z;2015-08-14;25.8;15:20;15.0;22:00;20.4;51;21:40;39;23:59;2.2;2;0.2;0;0
C314Z;2015-08-15;21.2;16:10;15.2;00:10;18.2;53;02:50;45;03:10;0;0;0;0;0
C314Z;2015-08-16;20.0;02:50;12.3;23:10;16.2;50;23:50;40;23:50;1.8;0;0;0;1.8
C314Z;2015-08-17;14.5;16:30;10.6;07:00;12.6;69;23:59;50;23:50;3.6;1.6;0.2;0;1.8
C314Z;2015-08-18;15.6;16:40;11.7;03:20;13.7;65;00:10;51;00:20;3.8;1.4;1.6;0;0.8
C314Z;2015-08-19;24.2;12:10;17.7;06:40;;26;12:30;19;14:40;;0.8;0.2;0;
C314Z;2015-08-20;24.4;14:30;17.9;06:40;;26;11:10;17;21:20;;;0;0;0
C314Z;2015-08-21;28.6;16:50;21.5;01:50;25.1;49;18:00;31;21:30;0;0;0;0;0
C314Z;2015-08-22;22.6;00:10;11.5;23:40;17.1;67;10:00;55;06:30;0;0;0;0;0
C314Z;2015-08-23;19.1;23:50;10.9;07:20;15;54;00:40;42;03:20;0;0;0;0;0
C314Z;2015-08-24;26.1;16:10;11.4;07:00;18.8;44;08:10;35;07:20;0.2;0;0.2;0;0
C314Z;2015-08-25;21.2;15:20;12.2;09:10;16.7;44;20:40;37;23:30;0;0;0;0;0
C314Z;2015-08-26;21.0;14:30;15.4;23:59;18.2;50;22:10;43;22:00;0;0;0;0;0
C314Z;2015-08-27;18.6;05:40;10.6;07:20;14.6;55;11:40;43;23:00;0;0;0;0;0
C314Z;2015-08-28;16.4;16:10;10.1;03:40;13.3;72;10:30;56;10:20;1;0.4;0.4;0;0.2
C314Z;2015-08-29;21.2;12:30;11.3;07:10;16.3;56;00:20;45;00:10;0.2;0.2;0;0;0
C314Z;2015-08-30;24.2;13:30;16.0;19:30;20.1;30;00:10;28;00:10;0;0;0;0;0
C314Z;2015-08-31;26.0;16:10;14.1;08:40;20.1;29;08:20;24;08:20;0;0;0;0;0
C314Z;2015-09-01;25.5;14:40;12.5;23:10;19;37;09:10;32;08:20;0;0;0;0;0
C314Z;2015-09-02;22.3;15:40;11.2;04:30;16.7;45;23:10;41;23:00;0.2;0.2;0;0;0
C314Z;2015-09-03;18.9;15:00;10.6;02:40;14.8;56;11:50;47;08:20;0;0;0;0;0
C314Z;2015-09-04;20.7;15:30;12.5;05:00;16.6;47;01:10;39;00:10;0;0;0;0;0
C314Z;2015-09-05;21.5;12:20;13.8;02:50;17.7;47;22:30;35;22:10;0;0;0;0;0
C314Z;2015-09-06;21.9;14:30;14.3;03:50;18.1;40;02:30;33;02:50;0.4;0;0.4;0;0
C314Z;2015-09-07;23.8;12:10;13.7;04:20;18.7;26;00:40;23;00:40;0;0;0;0;0
C314Z;2015-09-08;21.0;14:30;12.0;23:20;16.5;41;20:50;36;20:20;0;0;0;0;0
C314Z;2015-09-09;20.5;14:30;13.7;22:10;17.1;55;22:00;44;22:00;0;0;0;0;0
C314Z;2015-09-10;18.9;15:40;14.1;04:50;16.5;58;23:20;44;23:10;0;0;0;0;0
C314Z;2015-09-11;20.3;14:30;14.4;06:40;17.3;56;00:10;42;00:10;0.2;0;0;0;0.2
C314Z;2015-09-12;21.3;11:40;15.1;23:30;18.2;35;00:10;31;00:10;0;0;0;0;0
C314Z;2015-09-13;19.4;17:20;13.6;04:10;16.5;24;05:30;21;01:10;1.8;0.2;1.4;0.2;0
C314Z;2015-09-14;22.8;17:30;19.4;09:30;;22;11:50;15;11:50;;0;;;
C314Z;2015-09-15;23.4;14:40;19.3;23:59;;28;18:50;19;18:50;;0.4;0;0;
C314Z;2015-09-16;24.0;15:30;19.2;06:30;;35;12:30;22;11:40;;0.2;0;0;
C314Z;2015-09-17;20.6;13:40;10.8;03:20;15.7;44;23:40;34;20:10;0;0;0;0;0
C314Z;2015-09-18;18.9;14:40;11.8;20:40;15.3;42;00:10;32;00:40;4.4;0.2;0.6;3.6;0
C314Z;2015-09-19;15.1;14:50;9.7;08:20;12.4;45;10:10;33;07:50;2.4;2.2;0.2;0;0
C314Z;2015-09-20;19.1;15:30;9.5;05:30;14.3;39;03:50;30;08:10;0.6;0.6;0;0;0
C314Z;2015-09-21;22.7;15:20;13.8;00:20;18.3;47;08:20;33;08:20;0;0;0;0;0
C314Z;2015-09-22;22.8;15:50;13.7;06:30;18.2;62;06:30;50;06:30;0;0;0;0;0
C314Z;2015-09-23;23.7;15:00;14.7;07:30;19.2;30;14:00;22;20:20;0;0;0;0;0
C314Z;2015-09-24;20.8;12:30;15.9;07:10;18.3;27;01:00;23;01:00;0;0;0;0;0
C314Z;2015-09-25;22.5;15:40;13.7;23:59;18.1;33;08:10;20;08:00;0;0;0;0;0
C314Z;2015-09-26;18.0;12:20;12.4;23:20;15.2;48;21:50;34;21:20;0.6;0;0;0;0.6
C314Z;2015-09-27;14.2;16:20;10.5;22:30;12.3;59;08:20;43;05:20;1.2;0.8;0.4;0;0
C314Z;2015-09-28;13.3;14:20;10.2;05:20;11.8;56;01:00;40;00:10;0.8;0;0.2;0.4;0.2
C314Z;2015-09-29;16.2;17:40;10.8;00:40;13.5;21;13:10;18;07:00;0.2;0;0;0;0.2
C314Z;2015-09-30;19.0;13:50;10.6;05:30;14.8;24;23:10;22;08:30;0;0;0;0;0
C314Z;2015-10-01;21.9;15:10;12.6;00:50;17.3;42;10:50;32;11:20;0;0;0;0;0
C314Z;2015-10-02;24.2;15:50;16.3;08:00;20.3;29;23:59;25;23:59;0;0;0;0;0
C314Z;2015-10-03;27.2;16:30;18.5;00:00;22.9;38;19:40;29;20:20;0;0;0;0;0
C314Z;2015-10-04;25.8;14:00;18.9;20:30;22.3;67;20:50;47;20:50;0.4;0;0;0.2;0.2
C314Z;2015-10-05;29.3;12:50;24.3;00:50;;39;21:40;28;23:50;;0;0;0;
C314Z;2015-10-06;28.4;13:30;22.2;06:50;;37;00:10;29;00:10;;;;0;0
C314Z;2015-10-07;20.0;00:00;11.3;23:50;15.7;51;23:30;41;23:59;0;0;0;0;0
C314Z;2015-10-08;26.9;12:20;21.5;06:40;;30;02:40;22;02:40;;0.4;;;
C314Z;2015-10-09;25.1;14:00;16.9;06:10;;29;13:30;13;02:20;;;0;0;
C314Z;2015-10-10;20.3;14:30;13.7;01:50;17;66;18:30;43;23:30;;;1;0;0
C314Z;2015-10-11;20.3;16:50;11.4;23:30;15.8;55;00:40;44;00:20;0.2;0;0.2;0;0
C314Z;2015-10-12;15.2;14:30;10.6;23:20;12.9;26;05:00;21;22:40;3.8;0.6;0.4;2.8;0
C314Z;2015-10-13;13.6;11:20;10.3;08:10;12;27;01:30;20;00:10;5.8;0.8;0.2;4.2;0.6
C314Z;2015-10-14;25.7;10:00;20.1;05:20;;33;18:00;23;17:50;;0;0;2.4;
C314Z;2015-10-15;15.1;21:30;10.1;06:00;12.6;71;18:00;46;18:10;;;0.4;4.6;23.4
C314Z;2015-10-16;14.7;00:50;11.5;23:40;13.1;111;16:00;79;11:00;12.4;4.2;0.8;7.2;0.2
C314Z;2015-10-17;14.4;18:10;10.8;23:10;12.6;59;02:00;44;01:40;4.2;0.2;4;0;0
C314Z;2015-10-18;13.7;16:50;9.9;21:10;11.8;88;08:50;66;08:20;8.8;3.8;3;1.4;0.6
C314Z;2015-10-19;27.3;14:30;20.8;05:00;;48;15:10;30;15:10;;0;;1;
C314Z;2015-10-20;12.9;15:30;8.8;04:30;10.8;61;00:30;45;00:10;;0.2;1.4;0;
C314Z;2015-10-21;25.2;13:50;18.5;00:30;;16;02:30;10;02:30;;;;0;
C314Z;2015-10-22;26.4;14:00;19.3;03:00;;35;15:40;15;15:40;;;4.4;7.6;11.2
C314Z;2015-10-23;14.9;17:50;9.9;06:00;12.4;50;00:50;34;00:50;3;0.2;0;2.8;0
C314Z;2015-10-24;15.3;12:00;11.2;22:00;13.3;28;21:00;22;22:00;17.4;0.2;0;10.2;7
C314Z;2015-10-25;14.7;15:40;10.0;20:20;12.3;37;02:50;25;04:20;1.2;1.2;0;0;0
C314Z;2015-10-26;17.8;14:30;8.7;22:30;13.2;26;20:50;19;20:00;0;0;0;0;0
C314Z;2015-10-27;24.5;12:30;19.1;07:20;;50;14:30;37;16:40;;0.2;0;;
C314Z;2015-10-28;16.2;12:50;9.9;07:20;13.1;20;03:30;16;04:00;2.8;2.4;0.2;0;0.2
C314Z;2015-10-29;15.2;15:20;8.1;00:00;;33;03:40;20;03:10;;;;;
C314Z;2015-10-30;25.1;16:10;18.6;06:30;;41;22:50;29;22:50;;;;;
C314Z;2015-10-31;21.6;10:20;17.3;20:30;;72;06:10;57;07:20;;;;;
C314Z;2015-11-01;22.6;12:30;17.7;07:50;;41;12:30;32;13:00;;;;;0
C314Z;2015-11-02;23.8;11:50;16.7;06:20;;35;19:50;17;12:30;;;0;0;
C314Z;2015-11-03;14.5;14:40;8.7;02:20;11.6;23;23:59;22;23:40;0;0;0;0;0
C314Z;2015-11-04;19.7;15:00;13.1;00:10;16.4;26;00:50;24;00:50;0;0;0;0;0
C314Z;2015-11-05;20.2;13:00;14.8;05:00;17.5;24;16:10;15;16:10;;0;0;0;
C314Z;2015-11-06;22.7;14:50;15.7;00:50;19.2;20;23:10;18;23:59;0;0;0;0;0
C314Z;2015-11-07;21.7;14:20;14.9;06:20;18.3;24;03:50;23;03:50;0;0;0;0;0
C314Z;2015-11-08;20.3;12:00;14.5;03:00;17.4;46;22:30;34;22:30;0;0;0;0;0
C314Z;2015-11-09;17.1;12:20;13.2;19:30;15.2;61;02:50;47;05:50;0;0;0;0;0
C314Z;2015-11-10;17.7;15:10;13.1;07:20;15.4;46;05:20;31;01:10;0;0;0;0;0
C314Z;2015-11-11;17.1;14:00;12.6;04:40;14.9;45;13:10;32;14:50;0;0;0;0;0
C314Z;2015-11-12;18.1;14:10;11.7;22:10;14.9;54;23:50;39;19:50;0;0;0;0;0
C314Z;2015-11-13;26.4;13:50;21.9;01:50;;35;15:50;22;16:40;;0;;;
C314Z;2015-11-14;26.3;13:30;21.5;06:40;;45;18:10;22;18:10;;0;0;;
C314Z;2015-11-15;15.9;12:50;13.1;07:20;14.5;66;08:00;53;08:00;0;0;0;0;0
C314Z;2015-11-16;19.3;14:00;13.2;07:10;16.2;36;00:10;32;00:30;0;0;0;0;0
C314Z;2015-11-17;14.6;14:50;7.9;23:59;11.3;60;20:00;46;20:50;0;0;0;0;0
C314Z;2015-11-18;16.4;13:50;7.6;00:20;12;58;05:10;45;22:00;0;0;0;0;0
C314Z;2015-11-19;18.9;13:00;9.7;21:10;14.3;59;02:30;49;02:40;0;0;0;0;0
C314Z;2015-11-20;17.8;14:10;9.1;21:40;13.4;49;00:30;41;02:20;0;0;0;0;0
C314Z;2015-11-21;16.0;09:30;8.0;23:20;12;66;20:40;51;22:30;0.4;0;0;0;0.4
C314Z;2015-11-22;11.0;11:30;6.8;20:10;8.9;96;18:40;68;18:40;6.6;0.8;1.4;2.6;1.8
C314Z;2015-11-23;8.2;13:40;6.2;09:00;7.2;58;00:10;41;09:50;;0.6;;;2.4
C314Z;2015-11-24;8.3;16:20;6.3;07:50;7.3;87;00:40;62;05:40;1.6;0.8;0.2;0;0.6
C314Z;2015-11-25;18.5;12:00;15.6;01:20;;39;07:20;26;06:30;;0.2;0.2;;0.4
C314Z;2015-11-26;9.4;15:10;6.5;06:10;7.9;66;00:10;48;00:10;1;0.4;0;0;0.6
C314Z;2015-11-27;9.0;16:00;7.0;08:20;8;68;20:50;50;20:50;;0.2;0.2;0;
C314Z;2015-11-28;9.7;12:40;7.4;23:50;8.5;65;18:00;42;17:40;;;0.2;1;0
C314Z;2015-11-29;11.7;14:40;7.4;00:00;9.5;39;23:10;32;23:00;0.2;0.2;0;0;0
C314Z;2015-11-30;22.9;12:30;18.4;07:10;;28;00:50;22;01:00;;0.2;1.2;;
C314Z;2015-12-01;12.5;10:00;8.6;14:00;10.6;59;07:00;47;07:20;2;0;0;2;0
C314Z;2015-12-02;25.6;14:30;18.6;05:00;;48;15:30;34;15:40;;0;;;
C314Z;2015-12-03;23.5;14:10;17.4;08:00;;21;23:20;16;23:59;;0;0;;
C314Z;2015-12-04;15.3;14:00;10.3;04:40;12.8;47;12:00;37;12:10;;0;0;;0
C314Z;2015-12-05;15.4;14:50;11.4;08:10;13.4;46;18:50;38;18:50;0;0;0;0;0
C314Z;2015-12-06;14.5;00:30;9.5;23:59;12;65;08:00;54;09:40;0;0;0;0;0
C314Z;2015-12-07;11.6;11:20;9.0;08:20;10.3;56;05:20;45;06:40;0;0;0;0;0
C314Z;2015-12-08;13.0;12:20;8.6;07:50;10.8;58;22:00;41;21:50;0;0;0;0;0
C314Z;2015-12-09;24.5;14:00;19.3;01:30;;32;09:20;23;09:40;;0;0;0;
C314Z;2015-12-10;24.0;13:20;18.4;23:30;;24;04:30;18;07:40;;;;;0
C314Z;2015-12-11;20.3;13:40;14.3;03:50;;26;10:40;16;22:10;;0;0;0;
C314Z;2015-12-12;13.4;14:00;6.9;07:10;10.1;35;00:20;30;02:40;0;0;0;0;0
C314Z;2015-12-13;22.8;11:20;17.7;05:50;;45;15:40;34;16:00;;;;;
C314Z;2015-12-14;24.1;13:50;17.5;04:50;;54;15:50;34;10:30;;;;;0
C314Z;2015-12-15;16.6;13:50;10.9;05:30;13.8;57;12:40;41;12:40;0;0;0;0;0
C314Z;2015-12-16;16.3;15:20;11.4;08:50;13.8;80;04:00;62;04:10;0;0;0;0;0
C314Z;2015-12-17;26.0;12:10;18.0;23:40;;50;13:50;35;13:20;;0;0;;
C314Z;2015-12-18;27.5;11:20;17.5;08:20;;48;13:40;35;13:50;;;;;0
C314Z;2015-12-19;17.5;12:50;10.9;07:10;14.2;48;02:10;37;00:20;0;0;0;0;0
C314Z;2015-12-20;20.7;00:30;18.3;05:10;;46;17:50;35;21:50;;0;0;;
C314Z;2015-12-21;22.0;13:40;17.0;07:30;;50;06:50;39;19:50;;0.4;0;;
C314Z;2015-12-22;15.1;13:50;6.8;00:00;11;53;00:20;37;08:20;0;0;0;0;0
C314Z;2015-12-23;14.0;15:30;8.7;07:30;11.3;49;04:50;39;03:40;;0;;0;0
C314Z;2015-12-24;13.9;14:10;6.6;23:20;10.2;48;23:50;36;23:59;0;0;0;0;0
C314Z;2015-12-25;9.2;13:20;6.5;07:50;7.8;78;11:30;59;10:40;0;0;0;0;0
C314Z;2015-12-26;11.5;14:30;7.2;08:00;9.3;73;09:00;50;05:30;0;0;0;0;0
C314Z;2015-12-27;20.0;11:40;14.2;20:30;;23;19:30;17;19:30;;;;0;0
C314Z;2015-12-28;11.3;14:00;6.0;05:50;8.7;45;18:50;37;18:10;0.2;0;0.2;0;0
C314Z;2015-12-29;12.8;17:30;7.4;01:00;10.1;39;05:00;36;05:00;0;0;0;0;0
C314Z;2015-12-30;14.8;13:50;8.9;04:10;11.8;21;23:50;15;23:50;;0;0;;
C314Z;2015-12-31;16.2;12:30;10.1;05:20;13.2;27;06:20;23;06:20;;;0;0;0
C314Z;2016-01-01;16.3;15:10;10.4;06:40;13.3;32;05:50;29;04:40;0;0;0;0;0
C314Z;2016-01-02;21.9;11:30;15.8;07:10;;35;20:00;15;03:50;;0;0;;
C314Z;2016-01-03;22.2;13:20;16.1;07:40;;32;21:30;19;19:00;;0;0;;
C314Z;2016-01-04;21.9;12:00;16.8;08:10;;32;14:20;24;14:50;;0;0;0;
C314Z;2016-01-05;10.6;15:20;6.3;23:20;8.5;68;18:40;47;23:59;;;0.6;5.2;13.8
C314Z;2016-01-06;11.2;15:10;5.0;05:30;8.1;69;00:30;53;00:30;0.2;0.2;0;0;0
C314Z;2016-01-07;13.5;14:50;5.2;02:30;9.3;45;00:40;38;04:10;0;0;0;0;0
C314Z;2016-01-08;12.4;12:30;5.0;07:30;8.7;52;21:00;40;21:00;0;0;0;0;0
C314Z;2016-01-09;13.4;12:50;8.5;21:20;10.9;42;00:10;36;00:10;0.2;0;0.2;0;0
C314Z;2016-01-10;11.1;13:40;8.1;06:00;9.6;35;21:30;27;21:30;0.2;0;0.2;0;0
C314Z;2016-01-11;12.3;12:10;7.5;01:30;9.9;39;09:40;31;06:50;0.2;0.2;0;0;0
C314Z;2016-01-12;16.5;15:10;9.8;05:20;13.2;30;14:40;25;08:50;0;0;0;0;0
C314Z;2016-01-13;16.4;12:10;10.8;02:30;13.6;38;06:50;30;23:59;0;0;0;0;0
C314Z;2016-01-14;19.4;15:30;13.0;00:00;16.2;31;00:10;26;00:10;0;0;0;0;0
C314Z;2016-01-15;23.6;13:40;19.3;00:10;;26;16:50;19;17:00;;0;0;0;
C314Z;2016-01-16;23.6;12:20;19.3;20:50;;22;05:30;17;05:20;;;0;;
C314Z;2016-01-17;22.9;14:40;17.4;06:30;;33;20:30;22;11:00;;;;;
C314Z;2016-01-18;22.5;13:00;17.4;05:10;;30;16:40;23;17:00;;;;;
C314Z;2016-01-19;22.0;12:40;16.1;03:10;;33;16:50;26;17:50;;;;0;0
C314Z;2016-01-20;14.2;14:40;7.5;00:00;10.8;49;22:10;42;01:10;0;0;0;0;0
C314Z;2016-01-21;15.2;16:20;9.7;03:50;12.4;32;00:20;27;00:10;0;0;0;0;0
C314Z;2016-01-22;16.1;12:40;9.4;07:00;12.8;39;20:30;32;21:00;0;0;0;0;0
C314Z;2016-01-23;17.5;14:40;8.5;06:10;13;44;22:00;36;22:00;0;0;0;0;0
C314Z;2016-01-24;16.1;17:00;9.3;07:10;12.7;63;05:30;47;04:10;0;0;0;0;0
C314Z;2016-01-25;16.0;15:00;6.9;06:10;11.5;41;23:59;35;23:59;0;0;0;0;0
C314Z;2016-01-26;15.3;15:30;8.7;07:40;12;63;10:20;50;10:20;0;0;0;0;0
C314Z;2016-01-27;16.3;15:10;9.4;04:50;12.8;31;04:20;28;04:20;0;0;0;0;0
C314Z;2016-01-28;13.4;13:40;6.3;23:00;9.8;54;22:10;42;22:00;0;0;0;0;0
C314Z;2016-01-29;8.4;13:30;5.8;06:10;7.1;56;22:00;41;18:40;0.4;0.2;0.2;0;0
C314Z;2016-01-30;14.1;12:50;6.5;08:20;10.3;56;04:20;40;04:40;0.6;0.4;0.2;0;0
C314Z;2016-01-31;14.8;12:50;5.8;04:40;10.3;64;06:40;45;09:00;0.2;0;0.2;0;0
C314Z;2016-02-01;15.1;15:10;9.6;01:30;12.4;66;09:40;55;09:00;0;0;0;0;0
C314Z;2016-02-02;15.3;12:40;9.0;02:10;12.2;48;01:30;40;01:30;0;0;0;0;0
C314Z;2016-02-03;15.2;14:20;9.9;06:20;12.5;26;09:10;22;08:00;0;0;0;0;0
C314Z;2016-02-04;16.3;13:40;10.3;05:50;13.3;17;13:40;14;07:40;0;0;0;0;0
C314Z;2016-02-05;17.0;15:10;9.8;06:30;13.4;21;14:30;19;23:59;0;0;0;0;0
C314Z;2016-02-06;22.1;12:10;17.2;04:10;;30;18:40;24;18:40;;;;;
C314Z;2016-02-07;16.4;14:10;12.5;00:00;14.4;38;12:10;30;22:20;0;0;0;0;0
C314Z;2016-02-08;18.6;13:20;13.5;02:40;16.1;28;23:59;24;23:59;0;0;0;0;0
C314Z;2016-02-09;19.0;13:20;14.0;04:30;;24;13:10;14;01:40;;;0;0;0
C314Z;2016-02-10;19.9;11:00;10.6;22:10;15.3;46;22:20;39;22:20;0;0;0;0;0
C314Z;2016-02-11;15.1;05:10;6.4;08:30;10.8;66;23:10;52;23:50;0;0;0;0;0
C314Z;2016-02-12;14.8;23:00;6.8;01:40;10.8;65;23:59;54;19:50;1;0.6;0.4;0;0
C314Z;2016-02-13;19.2;13:10;8.8;06:40;14;64;00:20;52;00:40;0;0;0;0;0
C314Z;2016-02-14;12.2;04:10;6.3;09:00;9.3;79;20:00;62;20:00;2.8;0;0;0.2;2.6
C314Z;2016-02-15;7.7;00:00;5.0;23:10;6.3;122;20:20;92;21:20;20.4;1;4;4;11.4
C314Z;2016-02-16;6.2;03:00;3.6;07:40;4.9;99;11:00;76;13:40;2.2;1.8;0.4;0;0
C314Z;2016-02-17;21.8;11:20;17.6;05:10;;48;04:10;37;04:10;;0.4;;;
C314Z;2016-02-18;6.5;09:20;1.7;20:40;4.1;94;11:50;59;11:50;31.6;0.6;11;10.6;9.4
C314Z;2016-02-19;2.6;23:59;0.9;11:20;1.7;101;15:40;67;23:20;43;9.8;7.4;14.2;11.6
C314Z;2016-02-20;5.4;15:40;1.8;00:20;3.6;96;06:10;65;04:40;49.4;8;4.8;14.2;22.4
C314Z;2016-02-21;9.1;15:50;3.5;04:20;6.3;51;00:50;32;08:50;6;5.6;0.2;0.2;0
C314Z;2016-02-22;10.6;12:20;4.2;00:10;7.4;48;22:50;38;22:10;0.4;0;0;0;0.4
C314Z;2016-02-23;8.0;14:20;3.3;07:10;5.6;52;05:00;42;07:20;1;0.6;0.2;0;0.2
C314Z;2016-02-24;6.8;13:10;4.7;06:40;5.8;70;21:50;52;22:50;1;0.4;0.2;0;0.4
C314Z;2016-02-25;12.5;16:50;4.0;07:00;8.3;58;00:40;47;03:20;0.4;0.2;0;0;0.2
C314Z;2016-02-26;13.6;10:40;4.6;20:20;9.1;67;21:10;50;21:20;0.2;0;0;0;0.2
C314Z;2016-02-27;7.2;07:40;4.4;19:40;5.8;86;21:10;61;21:20;8;1.2;6.2;0;0.6
C314Z;2016-02-28;7.3;21:10;5.5;00:20;6.4;98;22:00;70;19:20;10.8;5.2;0.8;1.4;3.4
C314Z;2016-02-29;6.6;01:10;4.1;09:00;5.3;80;18:10;63;18:10;5.2;4.6;0.2;0.2;0.2
C314Z;2016-03-01;8.7;23:59;3.9;05:30;6.3;73;08:00;60;08:30;1;0.4;0.2;0;0.4
C314Z;2016-03-02;13.8;14:50;8.0;00:40;10.9;77;11:20;61;11:10;0;0;0;0;0
C314Z;2016-03-03;16.7;13:50;10.0;22:20;13.4;53;00:10;36;00:50;0;0;0;0;0
C314Z;2016-03-04;14.9;15:20;4.7;23:59;9.8;38;20:10;33;07:20;0;0;0;0;0
C314Z;2016-03-05;7.0;14:10;4.6;23:10;5.8;55;22:00;44;23:40;0.4;0;0.2;0;0.2
C314Z;2016-03-06;6.1;00:20;3.5;20:00;4.8;76;23:40;55;23:50;3.6;1.2;1.8;0;0.6
C314Z;2016-03-07;5.6;14:30;3.5;04:20;4.5;86;13:00;63;11:30;3;1;0.6;0.4;1
C314Z;2016-03-08;6.5;09:20;3.7;22:50;5.1;87;22:50;64;22:50;2.6;0.8;1.6;0;0.2
C314Z;2016-03-09;6.2;11:40;3.8;07:50;5;80;01:30;61;00:20;1.2;0.8;0.2;0;0.2
C314Z;2016-03-10;10.4;09:30;4.4;07:20;7.4;65;02:50;54;02:40;1;0.4;0;0;0.6
C314Z;2016-03-11;12.2;23:59;3.8;06:30;8;73;00:10;54;00:50;0.4;0.4;0;0;0
C314Z;2016-03-12;14.4;15:00;7.5;09:40;10.9;29;00:20;24;00:20;0;0;0;0;0
C314Z;2016-03-13;15.2;11:10;9.2;00:40;12.2;23;23:00;20;22:50;0;0;0;0;0
C314Z;2016-03-14;14.7;14:30;9.0;02:10;11.8;26;08:10;23;01:20;0;0;0;0;0
C314Z;2016-03-15;19.5;15:30;7.0;01:30;13.3;32;17:50;26;02:00;0;0;0;0;0
C314Z;2016-03-16;18.9;14:30;13.1;01:50;16;36;13:30;23;19:00;0;0;0;0;0
C314Z;2016-03-17;20.5;14:30;12.7;07:30;16.6;27;03:40;23;03:40;0;0;0;0;0
C314Z;2016-03-18;15.8;11:00;7.9;19:50;11.9;49;19:20;37;19:20;0.6;0;0;0;0.6
C314Z;2016-03-19;9.4;14:50;5.2;09:00;7.3;45;11:00;33;08:50;1.4;0.2;0.2;0.4;0.6
C314Z;2016-03-20;7.0;15:10;4.6;07:00;5.8;53;17:30;38;09:50;3.6;1.2;0.2;0;2.2
C314Z;2016-03-21;5.8;16:10;3.2;08:30;4.5;71;18:20;49;19:20;0.6;0.4;0;0.2;0
C314Z;2016-03-22;8.0;22:10;2.3;06:50;5.1;62;02:30;44;21:30;0;0;0;0;0
C314Z;2016-03-23;7.0;13:00;3.7;21:00;5.4;97;18:30;60;10:40;0.8;0.2;0.2;0;0.4
C314Z;2016-03-24;6.0;15:50;3.1;08:00;4.5;80;00:10;58;08:50;2;0.8;1.2;0;0
C314Z;2016-03-25;12.9;23:20;3.5;04:20;8.2;56;00:20;45;00:10;0.2;0.2;0;0;0
C314Z;2016-03-26;15.1;15:20;10.5;06:50;12.8;39;14:50;28;11:40;0;0;0;0;0
C314Z;2016-03-27;15.8;12:20;4.9;21:40;10.4;44;22:50;40;23:00;0;0;0;0;0
C314Z;2016-03-28;13.9;14:00;5.0;00:00;9.4;43;04:00;39;00:50;0.4;0.2;0.2;0;0
C314Z;2016-03-29;13.6;17:10;4.1;05:20;8.9;36;00:40;29;00:20;0.2;0.2;0;0;0
C314Z;2016-03-30;21.8;11:40;14.9;05:40;;71;17:00;55;21:00;;0;0.2;5.6;
C314Z;2016-03-31;7.2;04:50;4.1;23:59;5.6;105;00:30;69;10:30;43.2;23.6;12;5.6;2
