Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5790Y;2015-06-22;29.4;18:50;20.2;03:50;24.8;31;16:00;18;16:50;0;0;0;0;0
5790Y;2015-06-23;32.5;18:00;16.1;07:30;24.3;41;17:10;19;15:30;0;0;0;0;0
5790Y;2015-06-24;31.8;17:20;16.6;06:50;24.2;36;18:00;19;18:00;0;0;0;0;0
5790Y;2015-06-25;34.9;16:20;16.6;07:00;25.8;28;17:00;14;17:00;0;0;0;0;0
5790Y;2015-06-26;39.4;18:10;20.1;06:00;29.8;32;19:30;19;19:30;0;0;0;0;0
5790Y;2015-06-27;42.0;17:10;22.7;06:50;32.4;30;18:20;17;18:20;0;0;0;0;0
5790Y;2015-06-28;40.9;17:00;22.7;07:50;31.8;21;18:10;12;18:10;0;0;0;0;0
5790Y;2015-06-29;35.8;17:20;20.3;07:10;28;23;17:40;13;18:10;0;0;0;0;0
5790Y;2015-06-30;30.8;17:50;19.9;06:50;25.3;33;15:30;18;16:50;0;0;0;0;0
5790Y;2015-07-01;30.4;16:10;18.7;03:30;24.6;35;16:30;21;17:50;0;0;0;0;0
5790Y;2015-07-02;34.3;17:00;20.1;07:30;27.2;26;17:30;14;18:40;0;0;0;0;0
5790Y;2015-07-03;35.7;18:30;19.1;07:10;27.4;27;20:30;13;14:10;0;0;0;0;0
5790Y;2015-07-04;37.9;16:50;20.6;07:30;;28;16:50;20;22:00;;0;0;0;
5790Y;2015-07-05;40.3;19:10;23.6;07:10;;26;17:30;17;17:30;;;0;0;0
5790Y;2015-07-06;40.7;18:20;22.8;07:20;31.8;26;16:10;13;16:10;0;0;0;0;0
5790Y;2015-07-07;40.7;16:10;22.4;07:30;31.6;27;18:00;16;18:00;0;0;0;0;0
5790Y;2015-07-08;36.7;16:20;21.9;07:50;29.3;30;16:50;17;19:10;0;0;0;0;0
5790Y;2015-07-09;34.2;16:10;19.9;07:10;27.1;29;16:00;15;15:40;0;0;0;0;0
5790Y;2015-07-10;32.8;16:50;18.9;05:10;25.8;30;19:40;17;17:00;0;0;0;0;0
5790Y;2015-07-11;37.6;17:50;18.7;07:20;28.1;24;19:50;15;19:30;0;0;0;0;0
5790Y;2015-07-12;39.0;17:20;20.1;07:10;;32;18:30;23;20:20;;0;0;0;
5790Y;2015-07-13;39.5;18:10;20.1;06:50;;35;20:10;23;20:10;;;0;0;0
5790Y;2015-07-14;38.5;16:30;19.0;07:30;28.8;30;20:40;16;18:30;;0;0;0;
5790Y;2015-07-15;41.2;17:50;20.6;06:40;30.9;27;19:50;14;19:50;0;0;0;0;0
5790Y;2015-07-16;41.3;19:00;22.8;07:20;32;27;15:10;15;14:40;;0;0;0;
5790Y;2015-07-17;41.0;15:50;26.8;07:10;;61;18:10;48;18:10;;;0;0;0
5790Y;2015-07-18;36.5;15:50;22.0;07:30;29.3;31;19:50;18;18:30;0;0;0;0;0
5790Y;2015-07-19;37.8;15:20;21.4;06:50;29.6;38;18:40;21;18:30;0;0;0;0;0
5790Y;2015-07-20;38.4;19:00;21.7;07:30;30.1;29;19:10;17;17:20;0;0;0;0;0
5790Y;2015-07-21;38.4;18:20;22.3;07:30;;36;14:40;19;14:30;;0;0;0;
5790Y;2015-07-22;41.3;17:10;22.4;07:30;;37;18:50;23;18:30;;;0;0;0
5790Y;2015-07-23;36.6;16:50;22.2;07:50;29.4;36;17:20;21;17:40;0;0;0;0;0
5790Y;2015-07-24;37.4;18:20;19.6;07:40;28.5;31;20:10;16;17:00;0;0;0;0;0
5790Y;2015-07-25;33.1;16:40;21.8;23:59;27.4;31;18:40;19;18:40;0;0;0;0;0
5790Y;2015-07-26;36.9;17:00;18.7;07:20;27.8;27;18:40;16;19:00;0;0;0;0;0
5790Y;2015-07-27;38.7;17:10;20.5;07:30;29.6;29;18:40;18;19:00;0;0;0;0;0
5790Y;2015-07-28;39.5;16:40;21.5;07:00;30.5;29;17:30;17;17:00;0;0;0;0;0
5790Y;2015-07-29;37.3;16:20;21.5;07:30;29.4;34;17:40;19;17:40;0;0;0;0;0
5790Y;2015-07-30;34.6;15:40;20.9;07:50;27.7;35;16:40;21;17:30;0;0;0;0;0
5790Y;2015-07-31;31.9;14:00;21.0;07:30;26.4;44;17:00;23;14:40;0;0;0;0;0
5790Y;2015-08-01;35.9;18:30;18.9;07:30;27.4;22;17:40;9;00:50;0;0;0;0;0
5790Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5790Y;2015-08-03;32.1;13:50;22.6;23:50;27.3;33;17:20;18;16:50;0;0;0;0;0
5790Y;2015-08-04;37.9;18:30;21.7;07:20;29.8;22;01:00;13;19:30;0;0;0;0;0
5790Y;2015-08-05;37.7;17:20;19.8;07:30;28.8;27;18:20;15;18:30;0;0;0;0;0
5790Y;2015-08-06;37.5;18:20;21.5;07:30;29.5;21;15:00;11;02:50;0;0;0;0;0
5790Y;2015-08-07;39.2;17:10;26.6;07:20;32.9;25;22:20;13;22:20;0;0;0;0;0
5790Y;2015-08-08;36.9;17:20;25.4;10:50;31.2;31;01:30;13;02:10;0;0;0;0;0
5790Y;2015-08-09;33.1;14:20;27.1;08:10;30.1;27;15:30;12;15:30;0;0;0;0;0
5790Y;2015-08-10;39.1;16:00;24.2;23:20;;50;19:30;32;17:40;;0;0;0;
5790Y;2015-08-11;34.9;16:10;22.4;07:30;;39;18:30;28;18:30;;;0;0;0
5790Y;2015-08-12;34.6;19:20;19.8;07:30;27.2;23;20:30;13;14:50;0;0;0;0;0
5790Y;2015-08-13;34.0;16:20;20.7;08:20;27.4;36;20:10;17;18:00;0;0;0;0;0
5790Y;2015-08-14;30.9;16:50;18.8;08:00;24.8;41;18:20;23;18:20;0;0;0;0;0
5790Y;2015-08-15;30.5;16:00;16.4;07:10;23.4;43;18:00;24;18:10;0;0;0;0;0
5790Y;2015-08-16;31.8;17:50;18.3;07:40;25;41;17:40;21;18:00;0;0;0;0;0
5790Y;2015-08-17;31.4;16:30;19.2;07:40;25.3;37;18:40;21;19:10;0;0;0;0;0
5790Y;2015-08-18;31.2;15:40;18.3;05:30;24.8;33;18:30;20;18:30;0;0;0;0;0
5790Y;2015-08-19;35.1;17:40;19.0;06:10;;30;00:10;21;01:20;;0;0;0;
5790Y;2015-08-20;36.7;17:50;21.1;05:30;28.9;32;20:10;15;19:20;0;0;0;0;0
5790Y;2015-08-21;34.8;16:20;22.6;08:00;28.7;30;18:40;16;18:40;0;0;0;0;0
5790Y;2015-08-22;29.5;17:40;20.1;04:20;24.8;31;18:00;16;19:00;0;0;0;0;0
5790Y;2015-08-23;30.1;17:40;17.8;06:30;23.9;40;18:50;22;18:50;0;0;0;0;0
5790Y;2015-08-24;28.6;17:50;17.2;07:30;22.9;24;17:30;12;18:50;0;0;0;0;0
5790Y;2015-08-25;34.4;18:30;15.9;07:40;25.2;26;22:20;10;21:20;0;0;0;0;0
5790Y;2015-08-26;34.2;15:50;17.9;06:30;26.1;26;19:00;15;19:50;0;0;0;0;0
5790Y;2015-08-27;36.7;18:20;19.2;08:00;;32;20:50;23;20:50;;0;0;0;
5790Y;2015-08-28;40.1;17:30;19.8;07:10;;35;20:20;27;20:40;;;0;0;0
5790Y;2015-08-29;37.2;15:00;23.5;08:10;30.4;29;17:40;18;17:40;0;0;0;0;0
5790Y;2015-08-30;36.1;16:20;24.4;07:40;30.2;22;19:40;13;18:00;0.4;0;0;0.4;0
5790Y;2015-08-31;31.5;18:10;21.1;23:59;26.3;29;17:10;16;16:50;0;0;0;0;0
5790Y;2015-09-01;29.2;15:00;18.0;07:50;23.6;35;16:40;22;16:40;0;0;0;0;0
5790Y;2015-09-02;28.5;17:10;18.7;02:30;23.6;26;19:30;15;19:20;0;0;0;0;0
5790Y;2015-09-03;27.7;16:10;15.6;08:20;21.7;33;17:40;18;20:10;0;0;0;0;0
5790Y;2015-09-04;26.5;15:00;15.6;05:50;21.1;35;16:30;21;19:00;0;0;0;0;0
5790Y;2015-09-05;24.2;15:00;15.7;07:10;20;18;23:10;9;23:10;0.4;0;0;0;0.4
5790Y;2015-09-06;32.3;15:40;15.8;06:50;24;34;19:00;22;18:50;0;0;0;0;0
5790Y;2015-09-07;32.1;17:40;19.8;08:20;25.9;37;18:40;12;19:10;1;0;0;0;1
5790Y;2015-09-08;31.4;17:40;18.7;07:10;25.1;22;20:10;13;20:00;0;0;0;0;0
5790Y;2015-09-09;33.8;18:00;18.4;08:20;;30;23:20;21;23:10;;0;;0;0
5790Y;2015-09-10;33.1;16:30;17.7;08:00;25.4;33;16:20;17;16:10;0;0;0;0;0
5790Y;2015-09-11;29.9;16:40;18.0;08:00;23.9;26;16:50;15;16:50;0;0;0;0;0
5790Y;2015-09-12;29.9;16:40;17.0;04:10;23.4;32;19:00;17;18:20;0;0;0;0;0
5790Y;2015-09-13;28.5;17:00;14.3;08:40;21.4;39;17:30;20;17:20;0;0;0;0;0
5790Y;2015-09-14;29.3;17:00;17.2;07:20;23.3;34;18:20;15;19:40;0;0;0;0;0
5790Y;2015-09-15;27.0;15:20;15.0;07:10;21;33;15:40;18;15:40;0;0;0;0;0
5790Y;2015-09-16;23.9;14:10;17.9;23:30;20.9;45;16:40;27;16:30;6.6;0;0.4;0;6.2
5790Y;2015-09-17;27.0;18:10;14.1;08:20;20.6;23;15:40;9;11:30;0;0;0;0;0
5790Y;2015-09-18;30.8;17:20;13.5;07:40;22.1;31;13:20;14;13:20;0;0;0;0;0
5790Y;2015-09-19;32.8;15:20;17.1;04:30;24.9;24;12:50;10;12:40;0;0;0;0;0
5790Y;2015-09-20;32.5;17:10;18.9;08:30;25.7;27;21:00;14;21:00;0;0;0;0;0
5790Y;2015-09-21;33.7;17:00;21.2;06:40;27.5;29;19:30;17;18:40;0;0;0;0;0
5790Y;2015-09-22;34.3;16:50;17.7;08:20;26;34;17:30;15;17:40;0;0;0;0;0
5790Y;2015-09-23;30.6;17:00;14.6;06:50;22.6;24;19:00;14;19:00;0;0;0;0;0
5790Y;2015-09-24;29.4;17:10;16.2;06:10;22.8;24;19:00;13;19:00;0;0;0;0;0
5790Y;2015-09-25;29.4;17:30;17.2;05:10;23.3;18;17:40;8;19:20;0;0;0;0;0
5790Y;2015-09-26;31.0;17:00;15.9;08:10;23.4;21;19:10;11;18:40;0;0;0;0;0
5790Y;2015-09-27;33.7;16:00;16.1;07:00;24.9;18;16:40;10;16:40;0;0;0;0;0
5790Y;2015-09-28;31.3;17:10;16.7;05:50;24;35;19:50;23;19:50;1.2;0;0;0;1.2
5790Y;2015-09-29;29.8;17:50;17.9;07:10;;39;12:00;26;12:10;;0;;0;1.6
5790Y;2015-09-30;28.2;17:10;14.5;07:10;21.4;19;19:00;9;19:10;0;0;0;0;0
5790Y;2015-10-01;31.2;16:50;15.5;07:30;23.4;22;23:59;11;23:50;0;0;0;0;0
5790Y;2015-10-02;31.4;16:20;15.3;08:40;23.3;24;18:40;14;18:50;0;0;0;0;0
5790Y;2015-10-03;27.1;15:30;19.0;09:20;23.1;32;15:50;18;15:50;0;0;0;0;0
5790Y;2015-10-04;29.7;16:10;17.4;06:10;23.6;23;17:30;12;16:20;0;0;0;0;0
5790Y;2015-10-05;26.1;17:10;19.6;12:40;;39;08:20;24;08:20;;0.8;16.4;13.8;
5790Y;2015-10-06;27.6;16:50;20.1;23:59;;35;03:30;23;04:40;;;0;0;0
5790Y;2015-10-07;24.5;18:10;16.3;08:00;20.4;13;17:40;8;10:30;0;0;0;0;0
5790Y;2015-10-08;26.6;17:20;14.7;05:10;;24;19:50;18;20:20;;0;;0;0
5790Y;2015-10-09;26.2;17:00;14.1;07:40;;21;15:40;16;20:30;;0;0;0;
5790Y;2015-10-10;22.8;17:10;14.8;06:10;;50;19:30;30;19:40;;;0;0.8;0.2
5790Y;2015-10-11;24.8;15:00;15.9;00:40;20.3;29;15:40;15;14:40;7.2;5.4;1.6;0.2;0
5790Y;2015-10-12;25.3;16:00;18.0;07:00;21.6;31;17:20;15;16:00;4.8;0;4.4;0.4;0
5790Y;2015-10-13;21.8;18:20;17.1;23:59;19.4;26;13:00;14;13:00;0.4;0.2;0;0.2;0
5790Y;2015-10-14;25.9;16:50;16.9;01:30;21.4;26;15:30;17;21:50;;0;;0;0
5790Y;2015-10-15;26.4;16:30;15.4;06:10;20.9;15;15:00;8;13:10;0;0;0;0;0
5790Y;2015-10-16;25.6;16:30;17.6;02:50;21.6;19;16:10;9;16:00;0;0;0;0;0
5790Y;2015-10-17;22.5;15:30;17.2;05:00;19.9;38;15:10;23;15:40;13.2;0;0.6;11.4;1.2
5790Y;2015-10-18;22.3;15:30;16.9;03:00;19.6;37;13:40;22;13:40;30.2;0;11.4;2;16.8
5790Y;2015-10-19;22.8;16:30;15.9;07:10;19.3;36;16:40;19;16:40;6.4;3.6;2.4;0.4;0
5790Y;2015-10-20;24.1;15:50;17.6;08:50;;24;06:30;17;06:30;;0;;;
5790Y;2015-10-21;26.3;17:00;16.4;06:20;;28;11:50;21;12:00;;0;0;;
5790Y;2015-10-22;25.6;16:30;14.3;05:40;20;12;10:40;6;17:30;0;0;0;0;0
5790Y;2015-10-23;22.7;14:20;14.8;08:50;18.8;12;12:40;5;06:50;0;0;0;0;0
5790Y;2015-10-24;22.7;17:30;15.8;07:10;19.3;12;13:20;8;04:10;0;0;0;0;0
5790Y;2015-10-25;25.7;14:30;15.0;03:40;20.4;17;20:20;9;20:20;0;0;0;0;0
5790Y;2015-10-26;22.8;15:20;17.0;07:50;19.9;29;16:20;16;15:10;32.8;1.8;30.8;0.2;0
5790Y;2015-10-27;22.0;14:10;16.4;07:40;;52;05:30;30;05:40;;4;1.4;;
5790Y;2015-10-28;22.6;15:20;13.7;06:00;;39;16:10;19;15:20;;0;0;;
5790Y;2015-10-29;23.4;16:20;12.4;07:30;;22;10:10;16;10:10;;;;;
5790Y;2015-10-30;25.2;16:50;11.8;06:40;;17;15:50;11;20:40;;;;;
5790Y;2015-10-31;23.3;13:40;14.4;03:30;;35;14:10;29;15:00;;;;;
5790Y;2015-11-01;24.7;15:30;15.2;23:00;;54;18:00;35;18:00;;;0;2.6;16
5790Y;2015-11-02;17.4;14:30;13.1;07:20;;52;13:30;30;16:00;;1.8;6;2.6;
5790Y;2015-11-03;20.9;14:30;14.7;00:00;;54;01:00;35;01:00;;;0;0;0.2
5790Y;2015-11-04;22.0;14:50;13.7;08:00;17.8;24;15:40;13;16:10;0;0;0;0;0
5790Y;2015-11-05;23.1;16:40;16.6;07:50;;18;14:20;11;23:50;;0;0;;
5790Y;2015-11-06;26.5;16:00;14.2;05:10;20.3;21;11:40;6;11:40;0;0;0;0;0
5790Y;2015-11-07;27.6;15:40;14.8;07:00;21.2;22;16:30;9;13:20;0;0;0;0;0
5790Y;2015-11-08;27.3;14:50;14.0;08:10;20.6;19;17:10;8;01:30;0;0;0;0;0
5790Y;2015-11-09;24.5;15:40;13.4;01:50;;30;04:40;22;04:40;;0;0;0;
5790Y;2015-11-10;25.4;15:30;11.6;07:20;18.5;24;04:10;18;04:10;;;0;0;0
5790Y;2015-11-11;24.8;16:00;11.2;08:10;18;11;10:30;5;06:00;0;0;0;0;0
5790Y;2015-11-12;23.3;16:20;10.7;07:10;17;12;09:10;7;12:40;0;0;0;0;0
5790Y;2015-11-13;23.2;17:00;9.8;07:30;;13;09:00;7;09:10;;0;;;
5790Y;2015-11-14;23.6;16:50;10.8;08:10;;35;15:30;24;16:20;;0;0;;
5790Y;2015-11-15;23.5;15:30;11.3;08:00;17.4;14;14:40;6;06:20;0;0;0;0;0
5790Y;2015-11-16;23.1;15:20;10.7;05:00;16.9;10;10:00;6;23:00;0;0;0;0;0
5790Y;2015-11-17;22.9;16:10;10.6;08:10;;21;11:40;14;12:00;;0;;;0
5790Y;2015-11-18;23.3;15:40;9.8;07:50;16.5;18;11:40;6;08:20;0;0;0;0;0
5790Y;2015-11-19;22.7;14:50;8.8;06:30;15.8;18;10:40;8;12:20;0;0;0;0;0
5790Y;2015-11-20;25.3;16:10;10.3;03:10;;10;14:40;6;11:10;;0;;;
5790Y;2015-11-21;22.2;15:30;8.7;07:40;15.5;38;19:40;20;19:40;0;0;0;0;0
5790Y;2015-11-22;17.5;15:20;7.4;08:20;12.5;28;16:10;14;16:10;0;0;0;0;0
5790Y;2015-11-23;17.1;15:10;5.9;23:59;;39;16:10;25;16:50;;0;;;0
5790Y;2015-11-24;18.0;16:10;3.7;04:00;10.9;14;12:40;7;00:40;0;0;0;0;0
5790Y;2015-11-25;18.6;16:20;4.0;07:50;11.3;15;14:20;7;14:10;0;0;0;0;0
5790Y;2015-11-26;20.3;16:10;4.9;08:00;12.6;16;13:30;5;13:40;0;0;0;0;0
5790Y;2015-11-27;21.2;15:40;6.3;08:30;;22;10:50;17;11:00;;0;0;0;
5790Y;2015-11-28;22.4;16:00;6.9;08:20;14.6;28;11:50;20;12:00;;;0;0;0
5790Y;2015-11-29;22.0;15:10;8.6;04:50;15.3;20;09:20;8;23:00;0;0;0;0;0
5790Y;2015-11-30;20.6;15:30;6.1;08:10;;28;10:20;19;05:50;;0;0;;
5790Y;2015-12-01;19.8;15:10;5.8;08:20;;18;10:20;10;10:40;;;;;
5790Y;2015-12-02;20.0;16:20;7.8;08:00;;28;11:30;18;11:40;;;;0;
5790Y;2015-12-03;23.2;15:40;8.4;06:30;;35;11:30;22;11:30;;0;0;;
5790Y;2015-12-04;23.0;16:20;7.2;08:40;;22;11:50;16;11:50;;0;0;;0
5790Y;2015-12-05;22.2;15:30;7.8;06:00;15;13;13:10;7;08:00;0;0;0;0;0
5790Y;2015-12-06;20.3;16:00;6.8;08:30;13.5;14;16:00;7;11:50;0;0;0;0;0
5790Y;2015-12-07;16.7;15:40;9.3;01:40;13;17;11:50;8;13:30;0;0;0;0;0
5790Y;2015-12-08;18.1;13:50;10.7;05:30;14.4;13;07:10;6;07:40;0;0;0;0;0
5790Y;2015-12-09;21.6;15:40;9.8;01:40;;42;16:10;30;16:20;;0;0;0;
5790Y;2015-12-10;22.6;14:20;10.8;23:30;;35;11:50;24;12:00;;;0;;0
5790Y;2015-12-11;21.2;13:50;10.4;23:59;15.8;14;10:30;8;09:30;0;0;0;0;0
5790Y;2015-12-12;18.3;16:00;8.9;08:40;13.6;16;19:00;7;06:00;0;0;0;0;0
5790Y;2015-12-13;15.8;15:50;11.1;00:30;;17;17:10;12;12:40;;0.6;;;
5790Y;2015-12-14;18.9;15:10;11.5;00:00;;18;05:40;13;05:50;;;;;0
5790Y;2015-12-15;21.7;16:10;8.5;08:10;;18;09:30;13;11:40;;0;0;;
5790Y;2015-12-16;21.5;16:20;9.4;06:50;15.4;17;09:20;9;09:10;0;0;0;0;0
5790Y;2015-12-17;21.7;16:40;6.6;07:10;;21;12:10;8;12:10;;0;0;;
5790Y;2015-12-18;20.8;15:50;7.4;06:30;;18;13:00;12;13:00;;;;;0
5790Y;2015-12-19;22.2;15:50;7.7;07:50;15;14;07:30;7;04:50;0;0;0;0;0
5790Y;2015-12-20;20.2;15:30;8.7;00:50;;24;16:20;15;13:50;;0;0;0;
5790Y;2015-12-21;20.3;16:00;9.3;08:20;;24;12:40;17;13:10;;0;0;;
5790Y;2015-12-22;20.5;17:00;8.6;08:40;;21;10:40;15;11:20;;;;;
5790Y;2015-12-23;19.1;15:00;5.6;07:20;;17;11:20;10;11:20;;;;0;0
5790Y;2015-12-24;18.9;17:10;7.1;04:00;;13;13:30;9;19:20;;0;0;;
5790Y;2015-12-25;19.4;15:40;6.9;08:40;13.1;17;07:00;9;04:50;0;0;0;0;0
5790Y;2015-12-26;19.2;15:30;6.8;08:40;13;18;18:10;9;07:10;0;0;0;0;0
5790Y;2015-12-27;20.6;16:00;9.6;08:40;15.1;17;06:40;11;12:10;0;0;0;0;0
5790Y;2015-12-28;18.4;16:10;9.3;05:10;13.8;34;16:40;18;16:00;2.2;0;0;0;2.2
5790Y;2015-12-29;19.8;16:10;9.6;23:10;14.7;24;01:30;12;01:30;5.2;5.2;0;0;0
5790Y;2015-12-30;16.5;15:30;6.5;08:40;;17;17:20;10;10:50;;0;0;;
5790Y;2015-12-31;17.7;12:50;11.6;03:10;14.7;23;13:20;14;12:50;6.2;0;0;6.2;0
5790Y;2016-01-01;18.2;14:40;15.1;03:00;16.7;39;17:10;21;16:40;8.4;2.6;0.2;3;2.6
5790Y;2016-01-02;18.0;16:10;13.2;09:20;;33;00:10;23;01:10;;0.2;0;;
5790Y;2016-01-03;17.1;21:00;12.6;05:30;;35;18:10;26;19:20;;0;0.2;;
5790Y;2016-01-04;18.9;14:10;15.7;01:40;17.3;45;15:30;23;15:00;0.8;0.4;0.2;0;0.2
5790Y;2016-01-05;16.3;14:50;8.3;23:50;;63;16:30;42;16:20;;16.6;;0.8;0
5790Y;2016-01-06;15.4;17:00;5.3;07:40;10.3;20;17:30;12;14:50;0;0;0;0;0
5790Y;2016-01-07;16.4;15:10;10.6;05:50;13.5;30;15:30;15;17:00;0.2;0;0.2;0;0
5790Y;2016-01-08;17.1;14:30;11.3;09:00;14.2;35;14:20;17;22:30;1;0;0;0;1
5790Y;2016-01-09;17.7;15:10;12.5;09:20;15.1;33;03:20;17;16:20;11.8;11.8;0;0;0
5790Y;2016-01-10;17.2;13:10;10.6;06:40;13.9;46;18:30;23;13:20;0.4;0;0;0.4;0
5790Y;2016-01-11;16.6;09:30;11.0;23:59;13.8;51;09:30;26;09:30;6.2;1.8;3;1.4;0
5790Y;2016-01-12;16.8;15:40;6.3;08:20;11.5;15;15:10;8;16:10;0;0;0;0;0
5790Y;2016-01-13;17.5;17:00;6.9;06:30;12.2;23;12:00;10;12:00;0;0;0;0;0
5790Y;2016-01-14;14.3;16:30;6.4;06:00;10.4;14;11:40;8;09:40;0;0;0;0;0
5790Y;2016-01-15;18.9;15:00;9.3;23:10;14.1;25;16:50;12;16:50;0;0;0;0;0
5790Y;2016-01-16;14.1;15:10;6.3;04:00;;52;14:30;36;14:30;;0;0;;
5790Y;2016-01-17;13.9;15:20;6.2;07:40;;42;02:50;29;07:00;;;;;
5790Y;2016-01-18;16.5;15:30;5.0;07:10;;24;16:40;16;17:00;;;;;
5790Y;2016-01-19;13.8;14:30;4.1;07:20;9;11;16:40;6;12:00;0;0;0;0;0
5790Y;2016-01-20;17.7;16:50;8.9;04:00;13.3;17;08:30;9;07:30;5;4.8;0.2;0;0
5790Y;2016-01-21;14.4;16:50;11.1;04:20;12.8;10;11:00;7;23:50;;0;0;1;
5790Y;2016-01-22;20.0;15:50;12.8;01:30;16.4;20;17:00;8;15:30;0;0;0;0;0
5790Y;2016-01-23;22.1;15:40;11.4;08:00;16.8;24;11:30;16;11:30;;0;0;0;
5790Y;2016-01-24;21.0;15:30;10.3;08:10;15.7;12;11:30;6;05:30;0;0;0;0;0
5790Y;2016-01-25;19.8;16:40;9.5;07:30;14.6;20;17:00;9;18:20;3.6;0;0;0;3.6
5790Y;2016-01-26;16.8;14:50;7.8;08:50;12.3;12;14:00;6;13:00;2.4;1.2;0.2;1;0
5790Y;2016-01-27;18.4;15:10;6.7;08:20;12.5;17;14:00;8;14:00;0;0;0;0;0
5790Y;2016-01-28;14.8;16:00;7.3;03:50;11.1;13;14:30;7;13:20;0;0;0;0;0
5790Y;2016-01-29;17.9;14:50;7.3;07:50;12.6;17;13:30;9;13:20;0.2;0;0;0.2;0
5790Y;2016-01-30;18.6;16:40;5.5;07:40;12.1;12;01:30;5;08:00;0;0;0;0;0
5790Y;2016-01-31;18.8;16:30;5.5;07:10;12.1;17;14:10;8;13:50;0;0;0;0;0
5790Y;2016-02-01;22.3;17:10;7.8;06:00;15;21;12:40;11;12:40;0;0;0;0;0
5790Y;2016-02-02;21.0;17:00;9.1;08:40;15.1;14;04:20;8;04:20;0;0;0;0;0
5790Y;2016-02-03;18.2;16:40;7.7;04:20;13;23;15:00;9;14:30;0;0;0;0;0
5790Y;2016-02-04;19.8;17:00;10.6;06:50;15.2;35;16:50;17;16:50;0;0;0;0;0
5790Y;2016-02-05;18.5;16:00;8.6;08:20;13.6;15;11:40;8;03:20;0;0;0;0;0
5790Y;2016-02-06;18.9;14:30;7.6;05:50;;54;15:10;37;15:10;;;;;
5790Y;2016-02-07;18.6;16:00;10.1;23:59;14.4;33;04:50;16;03:40;1.6;1.4;0.2;0;0
5790Y;2016-02-08;17.8;17:00;5.6;07:30;11.7;18;17:10;7;17:10;0;0;0;0;0
5790Y;2016-02-09;17.8;13:50;11.7;07:40;14.7;36;16:10;18;14:00;0;0;0;0;0
5790Y;2016-02-10;18.8;14:30;13.6;05:10;16.2;34;15:30;16;12:30;0.8;0;0;0.8;0
5790Y;2016-02-11;20.0;14:30;13.9;23:59;16.9;36;14:10;17;14:00;3.4;2.6;0.8;0;0
5790Y;2016-02-12;17.3;14:00;11.5;03:50;14.4;42;15:00;21;15:10;0;0;0;0;0
5790Y;2016-02-13;18.9;15:40;14.8;08:40;16.8;37;17:00;21;16:10;0;0;0;0;0
5790Y;2016-02-14;16.9;15:10;7.4;23:40;12.1;70;12:50;36;12:50;1;0.2;0;0.8;0
5790Y;2016-02-15;15.9;15:10;5.5;04:10;10.7;53;14:40;21;14:40;0;0;0;0;0
5790Y;2016-02-16;14.2;16:20;5.0;08:00;9.6;38;11:30;17;11:40;0;0;0;0;0
5790Y;2016-02-17;15.1;16:30;0.3;08:20;;35;18:30;27;18:40;;0;0;;
5790Y;2016-02-18;14.1;15:50;7.9;23:59;11;21;04:10;13;04:10;9;7.8;1.2;0;0
5790Y;2016-02-19;16.3;17:30;5.8;08:30;11;34;12:40;15;12:40;0;0;0;0;0
5790Y;2016-02-20;20.5;16:20;6.8;07:30;13.7;38;17:20;21;20:10;0;0;0;0;0
5790Y;2016-02-21;22.1;16:10;9.8;08:30;16;18;00:30;11;12:20;0;0;0;0;0
5790Y;2016-02-22;20.6;15:20;7.6;08:10;14.1;26;17:40;14;16:40;0;0;0;0;0
5790Y;2016-02-23;19.3;17:00;8.9;07:00;14.1;18;18:00;9;18:00;0;0;0;0;0
5790Y;2016-02-24;16.3;15:10;6.2;06:40;11.2;33;17:10;18;17:10;5.2;0;0;0;5.2
5790Y;2016-02-25;17.6;16:00;8.7;07:10;13.2;26;17:10;13;16:10;0;0;0;0;0
5790Y;2016-02-26;13.3;14:50;6.8;23:59;10.1;52;16:40;21;16:40;9.2;0;0;9.2;0
5790Y;2016-02-27;14.0;16:20;5.1;08:40;9.5;44;21:00;20;17:30;0;0;0;0;0
5790Y;2016-02-28;17.7;17:40;3.2;07:40;10.5;32;11:40;15;01:00;0;0;0;0;0
5790Y;2016-02-29;19.3;16:00;6.8;07:00;13;18;03:00;8;05:30;0;0;0;0;0
5790Y;2016-03-01;20.7;15:50;4.0;07:10;12.4;17;13:20;9;18:10;0;0;0;0;0
5790Y;2016-03-02;21.8;17:00;4.4;07:40;13.1;28;17:50;17;17:30;0;0;0;0;0
5790Y;2016-03-03;20.8;15:00;5.6;08:00;13.2;18;16:30;12;16:30;0;0;0;0;0
5790Y;2016-03-04;20.0;16:00;5.8;08:10;12.9;38;19:10;18;17:00;0;0;0;0;0
5790Y;2016-03-05;17.9;15:10;5.8;08:00;11.8;31;16:10;16;14:10;0;0;0;0;0
5790Y;2016-03-06;18.5;15:30;4.7;08:00;11.6;44;14:40;14;17:10;0;0;0;0;0
5790Y;2016-03-07;17.2;15:00;5.9;06:10;11.6;50;14:30;23;13:00;0.2;0;0.2;0;0
5790Y;2016-03-08;19.0;14:40;5.2;08:00;12.1;23;16:50;10;17:40;0;0;0;0;0
5790Y;2016-03-09;19.5;15:30;4.3;08:00;11.9;32;16:50;17;14:30;0;0;0;0;0
