Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9394X;2014-10-10;21.4;17:50;14.4;23:59;17.9;23;12:00;14;11:50;1.8;0;1.8;0;0
9394X;2014-10-11;24.2;16:10;11.1;06:30;17.7;67;17:40;13;20:40;0;0;0;0;0
9394X;2014-10-12;20.3;13:00;11.6;23:59;15.9;59;16:00;30;16:00;4.6;4.6;0;0;0
9394X;2014-10-13;18.5;16:10;10.1;00:50;14.3;39;20:10;20;20:10;0.2;0;0.2;0;0
9394X;2014-10-14;17.5;18:30;10.9;09:00;14.2;30;21:00;18;21:10;0.2;0;0.2;0;0
9394X;2014-10-15;19.6;16:10;7.9;07:50;13.8;37;20:30;23;16:10;0;0;0;0;0
9394X;2014-10-16;24.3;16:20;15.9;06:30;20.1;49;15:20;27;16:50;0;0;0;0;0
9394X;2014-10-17;26.8;17:10;9.2;07:30;18;31;15:20;17;17:30;0;0;0;0;0
9394X;2014-10-18;30.0;17:10;9.5;07:50;19.8;35;17:30;19;17:30;0;0;0;0;0
9394X;2014-10-19;28.7;15:40;9.5;08:30;19.1;28;17:40;17;17:00;0;0;0;0;0
9394X;2014-10-20;29.7;17:40;9.3;08:10;19.5;12;20:00;8;20:00;0;0;0;0;0
9394X;2014-10-21;29.0;17:00;8.6;07:50;18.8;43;17:40;26;17:50;0;0;0;0;0
9394X;2014-10-22;23.7;16:00;10.3;08:10;17;35;17:00;22;17:00;0;0;0;0;0
9394X;2014-10-23;25.6;16:20;4.2;08:10;14.9;35;18:30;20;19:00;0;0;0;0;0
9394X;2014-10-24;27.4;16:30;9.3;08:20;18.3;34;17:40;17;17:20;0;0;0;0;0
9394X;2014-10-25;27.8;16:50;8.3;08:50;18;23;22:20;15;22:10;0;0;0;0;0
9394X;2014-10-26;28.5;15:50;8.0;07:40;18.3;27;18:10;17;18:30;;;0;0;0
9394X;2014-10-27;24.5;14:40;7.5;08:00;16;38;16:20;24;16:20;0;0;0;0;0
9394X;2014-10-28;23.1;16:00;7.0;06:10;15.1;22;17:40;13;16:50;0;0;0;0;0
9394X;2014-10-29;24.3;15:30;6.7;08:00;15.5;21;18:20;12;18:10;0;0;0;0;0
9394X;2014-10-30;25.2;15:30;6.8;07:30;16;18;16:40;12;16:50;0;0;0;0;0
9394X;2014-10-31;22.5;15:00;6.0;08:00;14.3;19;15:40;12;16:50;0;0;0;0;0
9394X;2014-11-01;22.6;15:30;4.7;08:00;13.7;18;16:30;10;16:20;0;0;0;0;0
9394X;2014-11-02;21.6;14:50;5.2;08:10;13.4;35;18:50;19;19:00;0;0;0;0;0
9394X;2014-11-03;19.7;14:00;6.3;08:20;13;66;15:00;31;15:00;0;0;0;0;0
9394X;2014-11-04;14.7;01:00;7.6;20:20;11.1;68;01:40;31;15:10;7.2;6.6;0;0;0.6
9394X;2014-11-05;13.2;13:40;5.7;23:59;9.4;51;09:20;29;14:10;0;0;0;0;0
9394X;2014-11-06;15.0;14:40;3.4;07:50;9.2;42;16:40;26;15:20;0;0;0;0;0
9394X;2014-11-07;17.7;15:30;7.2;23:59;12.5;51;17:10;29;17:10;0;0;0;0;0
9394X;2014-11-08;14.1;16:40;5.8;04:50;10;28;17:20;15;17:40;0;0;0;0;0
9394X;2014-11-09;15.0;14:50;7.0;23:59;11;41;15:10;23;15:20;0;0;0;0;0
9394X;2014-11-10;14.1;16:00;0.1;08:30;7.1;23;23:00;14;20:10;0;0;0;0;0
9394X;2014-11-11;11.7;14:40;5.1;02:30;8.4;17;22:40;9;01:10;6.2;1.4;4;0.6;0.2
9394X;2014-11-12;16.1;14:40;6.1;09:20;11.1;48;14:00;27;14:00;0;0;0;0;0
9394X;2014-11-13;17.1;15:40;6.1;01:00;;41;11:50;19;13:00;;0;0;;
9394X;2014-11-14;18.7;13:10;7.7;23:10;13.2;59;14:30;32;14:40;;0;0;;0.6
9394X;2014-11-15;14.8;16:20;7.1;21:10;11;65;14:40;32;12:20;2;0.4;0.2;0;1.4
9394X;2014-11-16;13.5;16:10;7.7;07:20;10.6;54;12:10;28;12:50;0;0;0;0;0
9394X;2014-11-17;14.2;15:10;5.6;23:59;9.9;50;13:00;27;11:50;0.6;0.2;0.4;0;0
9394X;2014-11-18;15.0;15:10;-0.1;08:10;7.4;32;14:00;18;14:10;0;0;0;0;0
9394X;2014-11-19;17.3;15:50;1.9;05:50;9.6;25;18:00;14;18:00;0;0;0;0;0
9394X;2014-11-20;17.7;14:20;2.7;07:50;10.2;30;16:00;20;18:00;0;0;0;0;0
9394X;2014-11-21;9.4;16:40;3.7;06:10;6.5;12;01:00;8;00:40;0;0;0;0;0
9394X;2014-11-22;15.3;16:10;6.3;02:20;10.8;18;17:50;9;18:10;0;0;0;0;0
9394X;2014-11-23;21.5;14:20;9.3;06:40;15.4;33;13:10;19;13:30;0;0;0;0;0
9394X;2014-11-24;17.3;14:00;8.3;08:20;12.8;28;15:10;16;15:40;0;0;0;0;0
9394X;2014-11-25;17.2;16:00;9.7;03:50;13.5;19;23:10;10;23:59;1.6;0;1.2;0;0.4
9394X;2014-11-26;15.5;14:50;5.3;23:50;10.4;24;16:10;13;16:00;3;3;0;0;0
9394X;2014-11-27;14.9;15:30;2.5;07:40;8.7;44;23:20;23;17:10;0.4;0;0;0;0.4
9394X;2014-11-28;14.5;11:30;7.1;06:20;10.8;46;08:20;19;08:20;0.6;0;0;0.4;0.2
9394X;2014-11-29;13.0;14:50;7.8;02:00;10.4;38;15:50;21;15:10;21.8;8.2;10.6;2.8;0.2
9394X;2014-11-30;13.8;23:59;10.2;04:20;12;37;15:40;20;16:20;4.8;0.6;0.6;3.2;0.4
9394X;2014-12-01;15.7;13:00;6.5;22:20;11.1;60;14:40;36;10:40;1;0;0;0.8;0.2
9394X;2014-12-02;11.7;17:00;4.7;08:00;8.2;44;15:10;27;00:30;0;0;0;0;0
9394X;2014-12-03;9.2;15:20;0.3;07:50;4.7;23;00:50;15;00:50;0;0;0;0;0
9394X;2014-12-04;11.7;16:00;4.3;07:30;8;15;17:40;10;17:30;0;0;0;0;0
9394X;2014-12-05;11.5;14:50;1.0;07:40;6.3;42;14:00;25;14:00;0;0;0;0;0
9394X;2014-12-06;6.9;11:30;2.7;18:30;4.8;37;14:00;24;15:00;1;0;0;1;0
9394X;2014-12-07;12.3;15:20;1.2;09:10;6.8;48;16:50;23;16:50;0;0;0;0;0
9394X;2014-12-08;13.1;15:20;3.7;06:50;8.4;51;17:20;30;17:20;0;0;0;0;0
9394X;2014-12-09;8.1;00:20;3.9;09:10;6;53;18:30;30;18:30;0.8;0;0.8;0;0
9394X;2014-12-10;10.6;14:10;-2.7;08:20;;21;14:20;10;13:30;;0;0;;
9394X;2014-12-11;10.7;15:10;-1.0;23:50;;24;12:10;11;12:10;;;;;0
9394X;2014-12-12;15.0;16:10;-1.3;08:30;6.9;18;14:20;12;19:10;0;0;0;0;0
9394X;2014-12-13;11.1;14:30;2.2;01:20;;28;13:50;15;13:50;;0;0;0;
9394X;2014-12-14;8.5;14:40;6.1;21:30;;21;20:20;7;20:20;;;;;
9394X;2014-12-15;6.9;16:20;0.8;23:59;;28;05:30;14;04:50;;;;0;0
9394X;2014-12-16;12.3;17:00;1.4;03:50;6.9;51;17:30;31;17:30;3.4;0;3.4;0;0
9394X;2014-12-17;12.4;14:50;3.1;08:20;7.7;30;16:30;17;02:10;0;0;0;0;0
9394X;2014-12-18;14.3;15:00;2.4;08:10;8.4;14;04:00;10;04:00;0;0;0;0;0
9394X;2014-12-19;9.6;15:30;0.8;06:00;5.2;17;19:00;10;19:00;0;0;0;0;0
9394X;2014-12-20;10.7;16:40;2.3;08:10;6.5;23;01:20;12;01:20;0;0;0;0;0
9394X;2014-12-21;7.5;16:30;1.6;02:40;4.6;16;18:20;10;18:10;0;0;0;0;0
9394X;2014-12-22;2.6;14:30;0.0;10:10;1.3;13;08:20;7;08:20;0;0;0;0;0
9394X;2014-12-23;3.6;16:50;-2.1;10:20;0.8;12;03:50;7;01:20;0;0;0;0;0
9394X;2014-12-24;9.1;15:40;-4.7;08:20;;24;15:10;9;15:00;;0;0;0;
9394X;2014-12-25;4.0;16:20;-4.5;06:20;;11;14:00;7;14:00;;;;;
9394X;2014-12-26;11.4;15:10;-2.3;07:00;;23;13:20;9;13:00;;;;;
9394X;2014-12-27;8.5;15:30;-0.4;02:20;;40;12:30;19;12:30;;;0;0;0
9394X;2014-12-28;8.5;00:20;2.7;18:30;5.6;56;00:20;35;00:20;0.2;0.2;0;0;0
9394X;2014-12-29;8.0;15:10;-2.2;23:30;2.9;40;15:40;25;14:50;0;0;0;0;0
9394X;2014-12-30;8.4;15:40;-7.5;08:10;;19;15:10;8;14:20;;0;;0;0
9394X;2014-12-31;12.2;15:30;-7.6;08:50;;24;15:10;9;13:30;;0;0;0;
9394X;2015-01-01;12.7;15:30;-7.6;08:40;;26;06:10;6;15:40;;;;0;0
9394X;2015-01-02;10.0;15:40;-5.5;08:30;2.3;12;14:40;6;14:40;0;0;0;0;0
9394X;2015-01-03;14.4;17:20;-4.2;09:20;5.1;10;13:10;6;15:30;0;0;0;0;0
9394X;2015-01-04;14.5;15:20;-4.3;07:40;;20;14:30;8;14:10;;0;0;0;
9394X;2015-01-05;15.7;15:40;-5.3;07:30;;19;14:10;6;15:50;;;;0;0
9394X;2015-01-06;11.8;16:20;-4.4;09:00;3.7;14;20:20;9;20:30;0;0;0;0;0
9394X;2015-01-07;7.3;17:10;-4.2;09:00;1.6;12;12:50;7;12:50;0;0;0;0;0
9394X;2015-01-08;8.6;16:50;-6.0;08:40;1.3;21;18:00;12;17:50;0;0;0;0;0
9394X;2015-01-09;13.7;15:20;-5.2;08:40;;13;16:20;8;16:20;;0;;0;0
9394X;2015-01-10;13.9;17:00;-3.4;08:00;5.2;12;15:00;7;20:00;0;0;0;0;0
9394X;2015-01-11;15.0;15:30;-3.5;07:30;5.8;42;16:00;28;16:00;0;0;0;0;0
9394X;2015-01-12;12.9;17:20;-4.8;09:20;4;10;23:10;6;06:10;0;0;0;0;0
9394X;2015-01-13;15.9;16:40;-2.2;08:50;6.8;16;18:00;12;18:00;0;0;0;0;0
9394X;2015-01-14;14.9;17:10;1.4;06:20;8.1;33;15:20;19;15:20;0;0;0;0;0
9394X;2015-01-15;13.7;14:50;0.5;09:10;7.1;51;15:00;28;15:00;0;0;0;0;0
9394X;2015-01-16;10.8;00:10;2.3;23:59;6.6;78;05:40;41;13:10;2.2;1.8;0.4;0;0
9394X;2015-01-17;8.4;16:10;-1.3;07:20;3.5;45;14:40;28;14:40;0;0;0;0;0
9394X;2015-01-18;3.5;15:00;-4.9;08:40;-0.7;8;16:40;5;07:50;0.8;0;0;0.4;0.4
9394X;2015-01-19;8.0;13:30;-0.3;23:59;3.8;40;18:30;23;18:20;0.2;0.2;0;0;0
9394X;2015-01-20;5.2;16:30;-3.2;08:20;1;23;17:40;14;17:40;0;0;0;0;0
9394X;2015-01-21;6.4;13:00;0.8;03:50;3.6;51;13:20;31;13:10;0.2;0;0;0.2;0
9394X;2015-01-22;6.6;16:00;-0.5;08:40;3;44;23:30;26;23:30;0.2;0;0;0.2;0
9394X;2015-01-23;10.5;15:00;0.2;08:00;5.4;46;16:00;28;16:30;0;0;0;0;0
9394X;2015-01-24;11.1;15:50;-6.1;08:10;;47;17:10;12;15:50;;0;0;0;
9394X;2015-01-25;10.4;15:30;0.1;23:59;;50;17:20;18;14:50;;;;0;
9394X;2015-01-26;9.4;14:40;-5.3;08:10;;40;22:10;12;13:30;;;;0;0
9394X;2015-01-27;14.1;15:30;-1.7;08:30;6.2;51;14:00;32;13:40;0;0;0;0;0
9394X;2015-01-28;13.7;16:30;2.1;08:20;7.9;39;17:20;24;17:30;0;0;0;0;0
9394X;2015-01-29;14.5;14:40;4.7;01:10;9.6;80;22:20;38;23:00;0;0;0;0;0
9394X;2015-01-30;13.7;16:10;10.6;23:59;12.2;85;16:40;49;11:50;0;0;0;0;0
9394X;2015-01-31;11.0;02:00;2.4;22:50;6.7;74;02:00;43;14:10;2;0;2;0;0
9394X;2015-02-01;7.3;14:20;1.3;06:40;4.3;70;15:50;45;15:50;0;0;0;0;0
9394X;2015-02-02;10.0;15:10;2.9;04:30;6.5;49;16:10;26;15:50;0;0;0;0;0
9394X;2015-02-03;8.8;14:20;0.5;23:59;4.7;62;11:40;35;12:00;6.4;1.2;0;0.2;5
9394X;2015-02-04;3.3;15:40;-1.4;07:50;0.9;66;14:50;38;15:00;0.6;0.6;0;0;0
9394X;2015-02-05;4.8;15:00;-0.6;23:50;2.1;70;06:10;42;14:10;0;0;0;0;0
9394X;2015-02-06;2.4;14:20;-2.4;08:20;0;52;14:00;30;14:40;0;0;0;0;0
9394X;2015-02-07;2.1;15:20;-4.2;23:50;-1;28;08:10;17;05:00;0;0;0;0;0
9394X;2015-02-08;8.8;17:10;-7.5;08:30;0.7;23;19:10;14;19:10;0;0;0;0;0
9394X;2015-02-09;8.2;15:20;-6.5;08:30;0.8;32;17:50;18;17:50;0;0;0;0;0
9394X;2015-02-10;12.6;16:40;-6.2;09:00;3.2;24;18:00;14;18:20;1;0;0;0;1
9394X;2015-02-11;4.2;12:40;-3.5;05:30;0.3;10;23:10;8;23:10;1;0;0;0.8;0.2
9394X;2015-02-12;8.1;14:20;-0.6;23:30;;10;15:00;6;15:00;;0.4;;0;0
9394X;2015-02-13;10.5;15:10;-2.7;05:50;;36;16:00;19;13:20;;0;0;0;
9394X;2015-02-14;8.3;17:10;5.1;22:50;;46;11:50;20;12:10;;;;;
9394X;2015-02-15;11.8;14:00;5.2;00:00;;61;01:20;21;14:10;;;;;
9394X;2015-02-16;10.2;15:40;5.0;01:00;;29;17:30;14;17:30;;;;0;1.4
9394X;2015-02-17;10.1;13:20;3.6;23:59;6.9;66;10:40;33;10:40;0;0;0;0;0
9394X;2015-02-18;9.9;17:30;-1.5;07:50;4.2;27;18:50;16;18:20;0;0;0;0;0
9394X;2015-02-19;13.3;15:10;-3.7;08:10;4.8;27;17:10;15;17:50;0;0;0;0;0
9394X;2015-02-20;14.3;15:20;-4.0;08:10;5.2;35;17:00;23;16:50;0;0;0;0;0
9394X;2015-02-21;11.9;14:40;3.8;23:59;7.8;80;16:10;38;16:10;1.4;1.2;0.2;0;0
9394X;2015-02-22;11.5;16:40;3.1;07:40;;43;12:10;17;12:10;;0;0;0;
9394X;2015-02-23;13.1;14:50;6.0;23:59;;55;20:10;24;20:10;;;;0;0.4
9394X;2015-02-24;9.0;15:20;3.1;08:30;6;67;11:10;41;11:10;0.2;0;0;0;0.2
9394X;2015-02-25;13.8;16:00;2.6;03:10;8.2;62;15:40;36;23:40;0;0;0;0;0
9394X;2015-02-26;13.9;15:50;8.4;04:40;;32;03:10;10;14:20;;0;;;
9394X;2015-02-27;11.1;16:00;4.8;22:40;8;59;10:50;32;16:10;0;0;0;0;0
9394X;2015-02-28;13.9;14:00;0.3;05:40;7.1;50;15:40;29;15:50;0;0;0;0;0
9394X;2015-03-01;18.6;16:50;7.8;03:00;13.2;40;14:10;25;17:40;0;0;0;0;0
9394X;2015-03-02;20.2;16:20;11.7;07:30;16;53;15:20;31;15:30;0;0;0;0;0
9394X;2015-03-03;18.6;16:30;5.7;08:10;12.2;27;12:10;14;12:10;0;0;0;0;0
9394X;2015-03-04;12.3;14:10;5.0;06:00;8.7;62;13:30;33;13:30;0;0;0;0;0
9394X;2015-03-05;14.0;15:50;1.5;23:59;7.8;51;00:10;27;00:10;0;0;0;0;0
9394X;2015-03-06;19.8;16:40;-3.7;07:50;8;20;17:10;10;18:30;0;0;0;0;0
9394X;2015-03-07;24.5;16:40;-2.0;07:50;11.3;23;18:50;15;18:50;0;0;0;0;0
9394X;2015-03-08;21.2;15:20;-0.3;07:50;10.5;58;17:00;34;17:00;0;0;0;0;0
9394X;2015-03-09;21.3;16:30;0.7;08:20;11;28;18:00;16;18:30;0;0;0;0;0
9394X;2015-03-10;23.5;16:30;0.6;08:10;12.1;31;18:10;20;18:10;0;0;0;0;0
9394X;2015-03-11;24.3;15:20;1.1;08:10;12.7;35;18:10;21;18:20;0;0;0;0;0
9394X;2015-03-12;24.7;16:40;2.3;07:50;13.5;36;15:30;19;17:10;;0;;0;0
9394X;2015-03-13;15.7;15:10;3.2;08:00;9.4;44;21:20;27;21:20;0;0;0;0;0
9394X;2015-03-14;9.6;16:50;-1.1;07:40;4.3;47;17:40;28;18:00;0;0;0;0;0
9394X;2015-03-15;7.7;16:10;0.6;23:59;4.1;31;16:30;22;16:40;0;0;0;0;0
9394X;2015-03-16;14.4;15:50;-4.5;07:30;4.9;30;17:50;17;17:50;0;0;0;0;0
9394X;2015-03-17;15.4;16:00;-2.9;07:30;6.2;49;15:30;28;13:40;0;0;0;0;0
9394X;2015-03-18;8.1;00:00;5.5;05:40;6.8;35;14:00;22;14:00;0.8;0;0;0.8;0
9394X;2015-03-19;10.8;18:50;7.1;05:30;9;37;13:50;22;23:20;0.2;0;0.2;0;0
9394X;2015-03-20;11.6;14:10;7.2;22:40;9.4;40;14:10;23;14:20;3.6;0;0;0.4;3.2
9394X;2015-03-21;10.0;13:50;6.5;03:40;8.3;47;13:50;25;13:30;;2.4;0.4;0;
9394X;2015-03-22;8.1;15:00;3.4;23:59;;32;17:10;13;14:00;;0;;0;
9394X;2015-03-23;11.1;15:50;3.5;07:20;7.3;58;18:00;23;16:00;2.4;0.4;1.4;0.2;0.4
9394X;2015-03-24;9.6;16:30;5.8;23:00;7.7;44;19:00;26;19:10;12.8;4.6;8;0.2;0
9394X;2015-03-25;9.8;14:20;2.3;05:40;6.1;64;16:10;33;23:50;0.4;0.4;0;0;0
9394X;2015-03-26;12.6;18:10;3.7;02:00;8.2;51;09:30;36;09:40;0;0;0;0;0
9394X;2015-03-27;19.1;16:40;4.8;06:40;12;52;15:00;31;14:50;0;0;0;0;0
9394X;2015-03-28;23.7;15:50;4.8;07:20;14.3;41;17:40;25;19:20;0;0;0;0;0
9394X;2015-03-29;22.1;16:20;3.9;08:10;13;43;15:40;23;17:30;0;0;0;0;0
9394X;2015-03-30;24.0;18:20;8.1;05:10;16.1;41;17:30;25;14:10;0;0;0;0;0
9394X;2015-03-31;24.8;16:30;6.5;08:00;15.6;51;22:00;31;21:00;0;0;0;0;0
9394X;2015-04-01;19.1;17:10;3.3;07:30;11.2;39;14:40;22;18:00;0;0;0;0;0
9394X;2015-04-02;23.0;17:30;1.1;08:10;12.1;37;19:00;21;18:50;0;0;0;0;0
9394X;2015-04-03;23.5;17:10;2.2;08:10;12.9;42;19:50;25;19:50;0;0;0;0;0
9394X;2015-04-04;18.0;16:50;3.7;08:00;10.9;36;19:20;21;19:20;0;0;0;0;0
9394X;2015-04-05;19.8;17:00;1.7;07:40;10.7;38;19:30;21;19:30;0;0;0;0;0
9394X;2015-04-06;18.5;16:40;4.1;08:10;11.3;43;17:10;27;16:20;0;0;0;0;0
9394X;2015-04-07;19.0;15:40;3.6;07:40;11.3;44;19:40;27;19:10;0;0;0;0;0
9394X;2015-04-08;19.6;16:20;5.6;07:40;;31;16:50;9;14:10;;0;;;
9394X;2015-04-09;17.1;14:40;7.5;07:00;;28;16:10;12;15:50;;;;;
9394X;2015-04-10;19.2;17:40;7.5;02:50;;48;09:10;23;09:20;;;0;0;0.2
9394X;2015-04-11;19.8;15:30;7.0;07:50;13.4;39;17:10;24;16:20;0;0;0;0;0
9394X;2015-04-12;22.2;16:30;5.9;08:30;14.1;48;14:50;30;15:00;0;0;0;0;0
9394X;2015-04-13;22.3;15:30;4.9;08:10;13.6;43;14:30;26;13:30;0;0;0;0;0
9394X;2015-04-14;25.6;16:10;5.4;08:00;15.5;48;15:20;29;15:20;0;0;0;0;0
9394X;2015-04-15;16.1;00:00;6.6;07:40;11.4;37;12:50;21;12:50;2.8;0;1.8;1;0
9394X;2015-04-16;19.4;17:10;7.7;07:50;13.5;51;18:20;29;18:20;0.2;0.2;0;0;0
9394X;2015-04-17;22.9;17:10;10.8;05:40;16.8;36;19:30;22;19:00;0;0;0;0;0
9394X;2015-04-18;23.3;16:20;7.7;08:00;15.5;53;18:40;30;18:50;0;0;0;0;0
9394X;2015-04-19;17.0;18:00;6.5;08:00;11.8;48;16:20;23;13:20;0.2;0.2;0;0;0
9394X;2015-04-20;21.8;17:30;2.7;07:40;12.2;35;19:30;21;18:50;0;0;0;0;0
9394X;2015-04-21;23.1;15:20;5.6;06:50;14.4;52;14:50;26;18:40;0;0;0;0;0
9394X;2015-04-22;20.2;18:00;11.1;09:00;15.7;38;14:50;22;14:50;0;0;0;0;0
9394X;2015-04-23;24.1;16:50;6.5;07:30;15.3;37;19:10;24;18:50;0;0;0;0;0
9394X;2015-04-24;26.2;16:20;6.8;07:40;16.5;50;19:50;29;19:50;0;0;0;0;0
9394X;2015-04-25;21.3;17:00;10.7;08:00;16;37;18:40;18;18:40;0;0;0;0;0
9394X;2015-04-26;17.2;14:30;9.2;23:50;13.2;54;16:20;31;16:20;7.6;0;4;2;1.6
9394X;2015-04-27;18.4;18:30;8.8;07:50;13.6;53;17:20;30;18:00;0.4;0.2;0;0;0.2
9394X;2015-04-28;19.8;18:00;6.2;07:30;13;29;16:40;19;20:00;0;0;0;0;0
9394X;2015-04-29;19.9;17:40;8.3;06:50;14.1;38;14:30;19;14:30;3.2;0.8;2.2;0.2;0
9394X;2015-04-30;24.7;17:00;6.4;06:20;15.6;40;19:10;22;17:40;0;0;0;0;0
9394X;2015-05-01;23.2;17:00;13.4;07:20;18.3;46;12:20;26;16:50;0;0;0;0;0
9394X;2015-05-02;27.6;17:10;11.8;07:20;19.7;43;18:20;21;11:50;0;0;0;0;0
9394X;2015-05-03;27.1;15:40;13.1;08:10;20.1;40;15:40;24;13:00;0;0;0;0;0
9394X;2015-05-04;29.6;18:20;15.3;06:50;22.5;72;21:20;32;20:50;0;0;0;0;0
9394X;2015-05-05;24.0;16:30;13.5;08:10;18.8;71;00:40;34;00:50;0;0;0;0;0
9394X;2015-05-06;24.6;18:00;8.1;07:30;16.4;31;20:20;19;20:20;0;0;0;0;0
9394X;2015-05-07;28.5;18:30;7.1;07:20;17.8;38;16:30;23;15:30;0;0;0;0;0
9394X;2015-05-08;24.5;18:20;12.7;05:50;18.6;54;17:30;32;14:50;0;0;0;0;0
9394X;2015-05-09;29.4;17:30;8.9;07:20;19.1;37;19:10;23;19:20;0;0;0;0;0
9394X;2015-05-10;30.6;17:30;12.3;06:30;21.5;40;14:50;21;16:20;0;0;0;0;0
9394X;2015-05-11;32.0;15:40;12.2;07:20;22.1;35;16:50;22;16:50;0;0;0;0;0
9394X;2015-05-12;35.3;18:30;11.8;07:00;23.5;38;17:00;17;15:10;0;0;0;0;0
9394X;2015-05-13;37.5;16:40;13.4;07:10;25.4;63;18:10;32;18:10;0;0;0;0;0
9394X;2015-05-14;31.3;16:10;12.1;23:59;21.7;51;17:30;29;17:30;0;0;0;0;0
9394X;2015-05-15;20.4;16:20;7.2;06:20;13.8;67;17:40;34;14:30;0;0;0;0;0
9394X;2015-05-16;22.3;18:50;7.2;05:20;14.7;60;14:30;36;15:00;0;0;0;0;0
9394X;2015-05-17;26.3;17:10;7.1;07:20;16.7;39;19:40;23;20:10;0;0;0;0;0
9394X;2015-05-18;31.5;16:00;9.0;07:00;20.3;46;19:20;27;19:10;0;0;0;0;0
9394X;2015-05-19;22.1;00:00;9.6;23:50;15.9;50;11:40;27;11:40;1;0;0.4;0.6;0
9394X;2015-05-20;16.9;15:20;3.1;06:30;10;41;19:40;25;19:40;0;0;0;0;0
9394X;2015-05-21;18.1;17:50;6.2;07:10;12.2;51;23:40;27;23:40;0;0;0;0;0
9394X;2015-05-22;19.6;17:00;3.5;07:00;11.6;53;19:00;27;18:40;0;0;0;0;0
9394X;2015-05-23;21.3;16:20;4.9;07:10;13.1;39;18:20;22;20:00;0;0;0;0;0
9394X;2015-05-24;23.6;16:20;6.4;07:00;15;40;19:30;21;19:30;0;0;0;0;0
9394X;2015-05-25;24.0;16:40;7.0;07:50;15.5;45;16:30;26;18:20;0;0;0;0;0
9394X;2015-05-26;22.3;18:00;6.3;06:50;14.3;49;20:40;30;18:40;0;0;0;0;0
9394X;2015-05-27;26.3;16:40;6.9;07:00;16.6;36;21:00;23;20:20;0;0;0;0;0
9394X;2015-05-28;27.8;16:30;9.1;06:40;18.4;51;07:10;28;18:10;0;0;0;0;0
9394X;2015-05-29;26.5;14:30;13.1;07:10;19.8;45;14:40;26;14:50;0.8;0;0;0.6;0.2
9394X;2015-05-30;26.2;15:10;9.8;07:00;18;40;16:30;23;16:30;1.4;0;0;1.2;0.2
9394X;2015-05-31;30.7;17:30;9.5;07:00;20.1;36;21:40;22;20:40;0;0;0;0;0
9394X;2015-06-01;30.5;16:30;13.5;07:30;22;34;20:40;20;17:20;0;0;0;0;0
9394X;2015-06-02;31.7;15:30;15.1;07:00;23.4;44;19:00;23;19:10;0;0;0;0;0
9394X;2015-06-03;32.9;19:00;15.4;07:00;24.2;31;15:00;17;19:50;0;0;0;0;0
9394X;2015-06-04;33.3;17:30;16.3;06:50;24.8;39;19:40;21;21:10;0;0;0;0;0
9394X;2015-06-05;32.7;16:10;13.8;06:50;23.3;38;17:10;22;20:20;0;0;0;0;0
9394X;2015-06-06;31.7;16:40;13.3;07:10;22.5;41;14:40;25;14:40;0;0;0;0;0
9394X;2015-06-07;32.0;16:10;13.8;07:10;22.9;42;16:30;24;14:40;0;0;0;0;0
9394X;2015-06-08;32.5;17:10;15.6;07:00;24.1;63;20:40;30;20:50;0;0;0;0;0
9394X;2015-06-09;29.3;14:30;14.2;17:40;21.7;55;16:50;34;16:50;11;0;0;9.6;1.4
9394X;2015-06-10;23.7;14:30;15.1;03:20;;35;14:40;17;17:10;;0.2;0;1.2;
9394X;2015-06-11;19.4;11:10;13.7;23:59;16.5;53;14:50;28;15:00;;9.2;0.8;;3.8
9394X;2015-06-12;25.2;16:30;11.1;07:10;18.2;60;17:50;26;18:30;0;0;0;0;0
9394X;2015-06-13;22.9;14:40;13.9;06:40;18.4;32;16:10;15;14:50;7.8;0;0;7.8;0
9394X;2015-06-14;24.0;19:30;11.1;06:30;17.6;28;15:10;16;11:50;0;0;0;0;0
9394X;2015-06-15;22.6;14:10;10.0;06:20;16.3;51;16:10;32;16:00;1;0;0;0.8;0.2
9394X;2015-06-16;22.3;17:00;12.6;06:30;17.4;64;20:30;26;18:10;0.8;0.8;0;0;0
9394X;2015-06-17;23.5;17:10;9.3;06:40;16.4;42;13:50;25;13:50;0;0;0;0;0
9394X;2015-06-18;28.0;18:30;9.8;06:50;18.9;35;21:20;21;21:20;0;0;0;0;0
9394X;2015-06-19;27.1;15:50;12.2;06:50;19.7;41;18:10;25;18:10;0;0;0;0;0
9394X;2015-06-20;29.1;18:00;11.3;07:00;20.2;35;16:30;19;16:20;0;0;0;0;0
9394X;2015-06-21;31.6;16:50;12.4;06:20;22;43;19:50;26;19:20;0;0;0;0;0
9394X;2015-06-22;32.5;15:10;15.9;07:10;24.2;73;16:30;41;16:30;1.4;0;0;1.4;0
9394X;2015-06-23;28.7;14:50;15.9;07:00;22.3;60;17:20;36;17:20;4.2;0;0;3.8;0.4
9394X;2015-06-24;29.2;17:00;11.9;06:40;20.6;36;18:10;18;19:30;0;0;0;0;0
9394X;2015-06-25;32.8;16:40;14.0;07:10;23.4;34;21:10;19;21:10;0;0;0;0;0
9394X;2015-06-26;35.4;17:50;16.7;06:40;26.1;31;17:20;15;19:00;0;0;0;0;0
9394X;2015-06-27;36.2;16:40;17.6;07:30;26.9;45;20:20;24;20:20;0;0;0;0;0
