Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9031C;2015-06-14;20.9;17:00;7.5;06:40;14.2;38;17:30;25;17:30;8.2;0;0.2;0;8
9031C;2015-06-15;17.9;16:00;7.7;04:20;12.8;33;16:30;23;16:40;0.2;0;0.2;0;0
9031C;2015-06-16;17.7;19:20;7.3;05:50;12.5;25;12:10;18;12:10;0;0;0;0;0
9031C;2015-06-17;18.8;19:00;7.8;03:00;13.3;32;15:30;20;20:00;0;0;0;0;0
9031C;2015-06-18;22.9;17:30;7.6;06:50;15.2;32;19:20;21;16:20;0;0;0;0;0
9031C;2015-06-19;22.0;16:40;9.5;04:20;15.8;33;20:00;23;20:00;0;0;0;0;0
9031C;2015-06-20;25.0;18:10;7.9;04:30;16.5;30;19:20;21;20:00;0;0;0;0;0
9031C;2015-06-21;28.1;17:00;8.1;06:10;18.1;31;15:50;18;20:20;0;0;0;0;0
9031C;2015-06-22;31.6;16:00;10.5;07:00;21.1;50;20:50;29;20:50;1;0;0;0;1
9031C;2015-06-23;24.3;17:20;11.8;23:59;18;34;19:10;22;19:10;0;0;0;0;0
9031C;2015-06-24;26.5;16:50;6.7;06:50;16.6;25;19:00;17;19:10;0;0;0;0;0
9031C;2015-06-25;31.1;17:50;10.4;06:00;20.8;30;20:40;21;20:40;0;0;0;0;0
9031C;2015-06-26;32.3;17:50;13.8;07:00;23;40;20:10;26;20:20;0;0;0;0;0
9031C;2015-06-27;32.5;18:30;10.4;06:50;21.4;33;19:30;22;19:40;0;0;0;0;0
9031C;2015-06-28;34.3;16:50;13.2;06:50;23.7;32;17:20;23;17:20;0;0;0;0;0
9031C;2015-06-29;33.4;17:50;11.8;06:30;22.6;35;13:00;19;18:10;0;0;0;0;0
9031C;2015-06-30;35.4;16:50;17.9;07:20;26.7;46;15:40;26;15:40;;0;;0;0
9031C;2015-07-01;34.6;17:00;19.1;02:30;26.8;50;15:10;30;15:20;0;0;0;0;0
9031C;2015-07-02;29.6;15:30;14.8;06:30;22.2;40;17:30;27;18:00;0.2;0.2;0;0;0
9031C;2015-07-03;34.9;18:00;14.0;06:50;24.5;47;17:50;31;17:50;0;0;0;0;0
9031C;2015-07-04;34.9;19:10;14.7;07:10;24.8;38;17:00;24;19:40;0;0;0;0;0
9031C;2015-07-05;29.5;15:50;16.9;03:30;23.2;32;16:50;22;20:20;0;0;0;0;0
9031C;2015-07-06;36.3;17:30;16.1;07:20;26.2;35;20:00;22;19:50;0;0;0;0;0
9031C;2015-07-07;34.5;17:30;16.2;07:00;25.4;42;14:00;24;14:30;0;0;0;0;0
9031C;2015-07-08;24.0;16:10;12.4;23:59;18.2;36;17:00;22;20:30;0;0;0;0;0
9031C;2015-07-09;27.3;18:40;11.0;04:00;19.1;31;11:10;19;11:40;0;0;0;0;0
9031C;2015-07-10;34.9;17:30;11.0;06:10;23;42;16:00;25;14:20;0;0;0;0;0
9031C;2015-07-11;24.7;17:20;13.2;04:50;19;32;10:10;23;10:10;0;0;0;0;0
9031C;2015-07-12;29.1;17:40;14.0;03:10;21.6;31;19:40;22;19:40;0;0;0;0;0
9031C;2015-07-13;31.8;17:00;11.5;07:00;21.6;35;18:40;20;19:10;0;0;0;0;0
9031C;2015-07-14;32.7;17:00;11.2;07:00;22;33;17:30;22;20:10;0;0;0;0;0
9031C;2015-07-15;34.4;18:20;14.2;07:20;24.3;34;17:30;22;16:20;0;0;0;0;0
9031C;2015-07-16;35.9;16:40;16.0;05:50;26;44;19:10;29;19:10;0;0;0;0;0
9031C;2015-07-17;32.4;14:00;14.1;07:00;23.3;36;20:50;24;21:20;;;0;0;0
9031C;2015-07-18;29.3;14:10;14.3;06:40;;41;14:30;19;13:10;;0;0;;0
9031C;2015-07-19;31.3;17:20;15.0;07:20;23.1;35;17:10;22;20:00;0;0;0;0;0
9031C;2015-07-20;33.1;17:30;15.5;06:20;24.3;36;20:00;24;19:50;0;0;0;0;0
9031C;2015-07-21;30.9;17:00;18.7;05:10;24.8;51;17:50;36;18:10;22.4;0;0.2;13.2;9
9031C;2015-07-22;25.2;16:00;16.9;22:40;21.1;31;22:30;22;19:20;0;0;0;0;0
9031C;2015-07-23;30.7;18:30;15.6;07:40;23.2;34;20:40;23;20:40;0;0;0;0;0
9031C;2015-07-24;28.7;16:20;13.2;07:00;21;41;13:30;26;13:30;0;0;0;0;0
9031C;2015-07-25;22.6;17:30;13.6;23:59;18.1;30;17:50;17;17:40;0;0;0;0;0
9031C;2015-07-26;31.7;17:40;9.9;06:50;20.8;42;16:40;26;20:30;0;0;0;0;0
9031C;2015-07-27;26.6;16:40;15.8;23:59;21.2;36;18:50;27;18:50;0;0;0;0;0
9031C;2015-07-28;31.6;18:00;13.9;07:20;22.8;38;20:00;24;19:50;0;0;0;0;0
9031C;2015-07-29;26.9;14:40;13.1;07:10;20;33;16:10;21;15:40;0;0;0;0;0
9031C;2015-07-30;16.6;16:10;12.4;08:00;14.5;29;15:50;19;22:50;21.8;3.6;17.8;0.4;0
9031C;2015-07-31;21.6;14:10;12.1;04:30;16.9;39;18:40;26;18:40;2.6;0;2.6;0;0
9031C;2015-08-01;22.2;18:20;8.7;06:10;15.5;27;16:20;17;17:00;0;0;0;0;0
9031C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9031C;2015-08-03;31.4;15:30;15.1;07:00;23.3;41;18:40;28;18:40;0;0;0;0;0
9031C;2015-08-04;24.4;17:40;15.8;05:50;20.1;30;15:30;18;20:10;0;0;0;0;0
9031C;2015-08-05;32.7;16:40;12.6;06:40;22.7;45;16:50;27;14:40;0;0;0;0;0
9031C;2015-08-06;30.6;17:30;9.5;06:20;;49;16:40;24;16:40;;0;0;0;
9031C;2015-08-07;24.8;15:50;15.2;23:59;20;40;18:40;28;18:10;0;0;0;0;0
9031C;2015-08-08;20.1;18:40;13.7;04:40;16.9;27;18:50;18;18:50;0;0;0;0;0
9031C;2015-08-09;23.9;18:10;9.8;03:10;16.8;30;20:40;22;20:10;0;0;0;0;0
9031C;2015-08-10;31.4;18:00;9.2;06:30;20.3;24;19:20;17;19:50;0;0;0;0;0
9031C;2015-08-11;31.5;17:50;13.5;07:40;22.5;35;20:00;24;19:10;0;0;0;0;0
9031C;2015-08-12;32.1;16:10;16.2;07:10;24.1;51;20:00;29;20:10;0;0;0;0;0
9031C;2015-08-13;23.7;16:00;14.4;07:30;19.1;59;13:30;33;13:30;5.8;0;0;0;5.8
9031C;2015-08-14;20.1;18:00;12.5;10:30;16.3;25;20:10;17;20:10;0;0;0;0;0
9031C;2015-08-15;21.1;16:10;12.8;23:59;17;28;16:30;20;16:30;0;0;0;0;0
9031C;2015-08-16;23.4;17:10;9.6;06:50;16.5;24;19:20;18;19:40;0;0;0;0;0
9031C;2015-08-17;24.2;17:20;12.5;05:20;18.4;29;19:00;19;19:50;0;0;0;0;0
9031C;2015-08-18;23.8;16:50;9.4;07:50;16.6;31;16:00;19;18:40;0;0;0;0;0
9031C;2015-08-19;25.6;15:50;6.6;07:40;;36;16:40;19;19:20;;0;0;0;
9031C;2015-08-20;31.0;17:40;9.9;07:20;20.4;30;20:40;21;20:40;0;0;0;0;0
9031C;2015-08-21;32.6;17:00;12.7;05:50;22.6;37;19:20;21;20:40;6;0;0;0;6
9031C;2015-08-22;29.1;16:10;17.7;04:20;23.4;56;19:50;37;19:50;0.8;0.4;0;0;0.4
9031C;2015-08-23;22.2;16:30;12.8;08:00;17.5;67;22:00;45;22:10;0;0;0;0;0
9031C;2015-08-24;21.9;17:10;11.1;04:50;16.5;49;01:10;30;06:40;0.6;0.6;0;0;0
9031C;2015-08-25;27.7;18:20;7.4;06:10;17.6;33;16:10;19;13:40;0;0;0;0;0
9031C;2015-08-26;29.1;16:40;9.5;07:40;19.3;49;13:40;31;13:30;0;0;0;0;0
9031C;2015-08-27;28.9;15:50;16.0;05:50;22.4;59;13:50;36;13:20;0;0;0;0;0
9031C;2015-08-28;33.0;17:30;14.6;08:00;23.8;30;16:20;18;18:40;0;0;0;0;0
9031C;2015-08-29;33.2;16:50;14.7;07:40;24;42;20:20;29;20:10;0;0;0;0;0
9031C;2015-08-30;31.1;16:40;18.5;08:30;24.8;62;21:30;35;21:30;1;0;0;0;1
9031C;2015-08-31;27.2;16:30;16.5;23:59;21.9;48;14:40;23;16:40;3.2;1;0;0;2.2
9031C;2015-09-01;18.2;15:40;13.4;23:10;15.8;31;16:50;22;16:50;0;0;0;0;0
9031C;2015-09-02;19.3;14:50;12.3;08:00;15.8;28;20:30;19;16:00;4.2;0;0;0;4.2
9031C;2015-09-03;16.4;14:10;12.0;03:50;14.2;25;19:00;17;15:20;1.6;1.6;0;0;0
9031C;2015-09-04;15.7;14:40;8.2;23:59;11.9;28;15:10;20;15:20;0;0;0;0;0
9031C;2015-09-05;19.0;17:10;6.0;05:20;12.5;36;15:50;18;19:40;0;0;0;0;0
9031C;2015-09-06;21.2;17:00;4.7;08:00;13;28;13:20;18;20:00;0;0;0;0;0
9031C;2015-09-07;20.2;17:10;5.4;06:40;12.8;32;12:00;21;12:00;0;0;0;0;0
9031C;2015-09-08;24.5;17:30;4.6;07:50;14.5;19;13:40;11;20:40;0;0;0;0;0
9031C;2015-09-09;27.2;15:40;7.6;07:10;17.4;42;14:40;22;14:40;0;0;0;0;0
9031C;2015-09-10;22.8;16:10;12.5;23:59;17.6;28;16:00;20;19:50;0;0;0;0;0
9031C;2015-09-11;25.8;16:00;8.3;08:10;17;39;21:50;23;22:00;0;0;0;0;0
9031C;2015-09-12;24.2;16:20;14.9;23:20;19.6;36;16:00;23;16:50;0;0;0;0;0
9031C;2015-09-13;19.5;18:40;11.5;03:20;15.5;61;13:10;41;13:30;0.4;0;0;0.4;0
9031C;2015-09-14;20.1;16:00;11.3;08:10;15.7;51;14:50;30;00:30;0;0;0;0;0
9031C;2015-09-15;17.4;23:59;11.4;01:50;14.4;87;22:40;55;22:20;0.6;0;0;0.4;0.2
9031C;2015-09-16;20.4;16:50;13.6;23:59;17;88;02:00;54;16:30;6.6;1;5.4;0.2;0
9031C;2015-09-17;18.3;15:50;7.9;23:59;13.1;54;05:40;34;05:40;3.4;0;0;0;3.4
9031C;2015-09-18;19.5;17:40;5.1;08:40;12.3;28;18:50;19;18:50;0;0;0;0;0
9031C;2015-09-19;22.2;18:00;7.7;02:40;15;28;19:30;20;19:40;0;0;0;0;0
9031C;2015-09-20;25.4;18:30;8.7;03:00;17;28;15:30;15;20:20;0;0;0;0;0
9031C;2015-09-21;26.7;17:40;7.7;08:30;17.2;33;20:30;22;20:30;0;0;0;0;0
9031C;2015-09-22;19.9;16:10;11.9;23:59;15.9;28;14:00;18;19:30;0;0;0;0;0
9031C;2015-09-23;16.1;15:30;9.5;23:50;12.8;30;16:20;18;14:20;0;0;0;0;0
9031C;2015-09-24;24.3;16:50;9.3;00:40;16.8;18;20:20;12;20:00;0;0;0;0;0
9031C;2015-09-25;26.5;17:00;7.2;08:00;16.8;31;18:40;20;18:30;0;0;0;0;0
9031C;2015-09-26;24.9;16:40;8.8;08:20;16.8;33;14:00;21;18:40;0;0;0;0;0
9031C;2015-09-27;21.9;17:00;5.2;08:30;13.5;30;17:10;21;19:00;0;0;0;0;0
9031C;2015-09-28;21.6;17:00;2.5;07:30;12.1;40;16:50;26;17:00;0;0;0;0;0
9031C;2015-09-29;20.8;15:40;6.6;05:10;13.7;26;19:10;17;19:10;0;0;0;0;0
9031C;2015-09-30;21.1;17:30;10.3;00:40;15.7;39;18:10;25;17:50;0;0;0;0;0
9031C;2015-10-01;22.7;17:00;5.9;08:30;14.3;44;12:50;24;12:50;0;0;0;0;0
9031C;2015-10-02;16.4;16:20;5.1;05:10;10.7;29;16:50;18;17:00;0.2;0;0;0.2;0
9031C;2015-10-03;20.6;17:10;3.1;08:40;11.9;37;15:40;22;15:40;0.2;0;0.2;0;0
9031C;2015-10-04;21.4;15:40;7.1;03:00;14.2;58;14:30;36;13:30;1;0;0;0.4;0.6
9031C;2015-10-05;19.3;16:30;13.5;22:10;;62;12:50;23;13:40;;0.2;0.6;;
9031C;2015-10-06;18.2;15:20;8.7;23:59;;59;03:00;30;10:00;;;;0;0
9031C;2015-10-07;17.4;16:30;10.0;08:20;13.7;26;18:00;21;18:00;0;0;0;0;0
9031C;2015-10-08;17.3;16:30;6.4;04:10;11.8;33;11:20;27;11:10;;0;0;;0
9031C;2015-10-09;21.8;17:30;3.0;05:30;12.4;21;23:40;11;23:30;0;0;0;0;0
9031C;2015-10-10;23.6;16:50;4.5;07:40;14.1;27;15:20;15;20:20;0;0;0;0;0
9031C;2015-10-11;17.5;13:00;10.5;06:40;14;18;14:40;14;14:40;0.6;0;0.2;0.4;0
9031C;2015-10-12;18.0;13:40;10.3;01:20;14.2;21;16:10;12;23:30;23.2;0;0;19.4;3.8
9031C;2015-10-13;13.1;12:50;7.7;07:00;10.4;31;13:20;19;13:20;0;0;0;0;0
9031C;2015-10-14;12.5;17:00;4.2;22:40;8.3;27;17:20;19;17:30;0;0;0;0;0
9031C;2015-10-15;14.3;17:20;-1.4;09:00;6.5;31;21:00;22;20:30;0;0;0;0;0
9031C;2015-10-16;15.6;16:40;-0.5;08:30;7.6;17;19:20;12;19:50;0;0;0;0;0
9031C;2015-10-17;15.0;17:50;1.9;05:50;8.4;28;16:40;18;17:00;0.8;0;0;0;0.8
9031C;2015-10-18;14.2;14:30;11.3;00:00;12.8;21;00:40;11;02:20;1;0.8;0;0.2;0
9031C;2015-10-19;14.6;14:00;13.1;00:50;13.9;35;20:00;25;20:00;11.4;2.4;3.2;5.6;0.2
9031C;2015-10-20;13.1;02:30;7.9;22:00;;60;19:50;42;19:50;;2;0.2;0;
9031C;2015-10-21;9.2;15:00;6.2;22:10;;52;13:10;34;13:30;;;0.8;0;
9031C;2015-10-22;14.6;16:50;6.9;03:20;10.8;19;18:10;13;22:20;0;0;0;0;0
9031C;2015-10-23;20.9;17:20;3.0;08:10;11.9;28;20:00;20;19:50;0;0;0;0;0
9031C;2015-10-24;15.9;16:40;9.2;05:50;12.5;17;19:10;12;19:00;0;0;0;0;0
9031C;2015-10-25;16.6;16:10;10.6;06:10;13.6;33;23:20;17;20:20;0.2;0.2;0;0;0
9031C;2015-10-26;16.2;16:10;8.7;00:40;12.5;24;14:10;15;14:10;0;0;0;0;0
9031C;2015-10-27;11.4;05:10;6.1;21:40;;35;12:00;16;12:00;;2;2.6;0;
9031C;2015-10-28;12.4;12:20;8.1;00:00;10.3;53;11:50;33;11:40;0.2;0;0.2;0;0
9031C;2015-10-29;12.2;14:10;8.3;00:00;;28;03:10;14;01:50;;;;;
9031C;2015-10-30;19.2;15:40;5.6;04:00;;31;10:00;19;23:30;;;;;
9031C;2015-10-31;15.5;16:10;7.3;22:40;;38;03:20;22;04:40;;;;;
9031C;2015-11-01;14.6;11:40;6.6;02:10;;62;14:00;36;22:40;;;0;0;0
9031C;2015-11-02;13.1;11:10;8.4;21:30;;49;10:40;26;08:00;;0;0.2;1.8;
9031C;2015-11-03;14.7;15:40;8.5;04:00;11.6;48;14:20;31;14:20;1.2;0.4;0.8;0;0
9031C;2015-11-04;14.8;13:40;7.8;07:20;11.3;32;14:30;23;14:00;0.2;0;0;0.2;0
9031C;2015-11-05;11.5;13:30;9.9;03:20;;42;11:30;29;11:30;;0;0;;
9031C;2015-11-06;18.2;14:30;12.4;23:30;15.3;34;13:10;19;14:30;0;0;0;0;0
9031C;2015-11-07;18.0;14:00;7.6;06:20;12.8;23;14:20;16;14:20;0;0;0;0;0
9031C;2015-11-08;16.1;16:50;8.5;02:40;12.3;16;04:40;8;10:00;0;0;0;0;0
9031C;2015-11-09;16.9;16:30;7.4;07:20;12.1;15;07:00;10;06:00;0.2;0.2;0;0;0
9031C;2015-11-10;22.4;15:40;3.6;08:20;13;18;20:40;11;20:30;0;0;0;0;0
9031C;2015-11-11;20.5;16:00;5.1;07:50;12.8;19;02:50;15;18:20;0;0;0;0;0
9031C;2015-11-12;12.9;13:40;3.0;08:10;7.9;23;17:00;15;16:40;0;0;0;0;0
9031C;2015-11-13;18.5;13:50;-1.3;07:50;;26;17:30;18;17:40;;;;;
9031C;2015-11-14;17.9;15:40;-0.6;07:00;;17;13:50;10;12:50;;0;0;;
9031C;2015-11-15;17.9;15:20;1.7;08:20;9.8;17;15:10;11;20:10;0;0;0;0;0
9031C;2015-11-16;9.2;14:20;-1.6;04:40;;19;13:50;13;19:50;;0;;0;0
9031C;2015-11-17;14.6;14:50;-3.1;08:20;;19;15:20;16;15:20;;0;;;0
9031C;2015-11-18;14.6;15:40;3.3;00:40;9;19;13:30;12;13:30;0;0;0;0;0
9031C;2015-11-19;15.5;15:40;2.7;08:00;9.1;27;18:20;16;18:20;0;0;0;0;0
9031C;2015-11-20;12.5;15:10;4.8;03:00;8.7;62;23:40;43;23:30;;0;0;0;
9031C;2015-11-21;10.5;00:20;1.8;23:20;6.1;71;00:30;42;00:30;9.4;5;2.2;1.2;1
9031C;2015-11-22;4.7;13:50;0.4;23:30;2.5;37;00:30;21;00:30;4.2;1.4;0.2;2.2;0.4
9031C;2015-11-23;3.3;16:30;-0.7;01:20;;70;06:00;36;06:00;;0;0;;
9031C;2015-11-24;7.4;13:50;3.7;00:00;5.6;31;17:10;20;16:30;0.8;0.2;0;0;0.6
9031C;2015-11-25;12.1;13:50;6.2;01:50;9.2;52;17:20;31;14:20;0.2;0.2;0;0;0
9031C;2015-11-26;10.4;15:00;7.5;07:10;8.9;40;11:50;22;11:50;0;0;0;0;0
9031C;2015-11-27;12.2;14:20;8.4;08:50;10.3;29;01:20;19;12:30;0;0;0;0;0
9031C;2015-11-28;9.4;00:00;1.7;23:50;5.5;23;12:50;17;12:50;0.4;0.2;0.2;0;0
9031C;2015-11-29;10.5;15:20;-1.2;08:20;;20;11:30;13;13:40;;0;;0;0
9031C;2015-11-30;16.8;16:00;-4.7;08:40;;20;01:30;13;00:20;;0;0;;
9031C;2015-12-01;17.5;14:30;-6.9;08:00;;24;21:30;18;21:30;;;;;
9031C;2015-12-02;13.1;14:30;-1.8;08:50;;28;14:50;17;14:50;;0;;;
9031C;2015-12-03;14.8;15:30;-2.4;06:20;;20;20:50;17;20:50;;0;0;;
9031C;2015-12-04;12.7;15:00;2.5;23:40;;24;13:50;18;15:10;;0;0;;0
9031C;2015-12-05;16.8;15:00;0.9;07:50;8.8;21;04:20;14;15:10;0;0;0;0;0
9031C;2015-12-06;7.8;14:10;3.1;05:30;5.5;25;07:20;17;06:40;0;0;0;0;0
9031C;2015-12-07;11.3;16:00;5.2;08:50;8.3;25;06:30;14;17:00;0;0;0;0;0
9031C;2015-12-08;8.3;12:40;4.6;01:00;;27;18:40;19;19:10;;0;0;;
9031C;2015-12-09;11.8;15:30;3.0;23:50;7.4;18;21:00;13;21:00;0;0;0;0;0
9031C;2015-12-10;14.1;14:50;-1.9;08:10;;19;01:10;14;04:10;;;0;;0
9031C;2015-12-11;11.4;15:20;-0.8;07:20;;13;14:40;8;14:40;;0.2;0;0;
9031C;2015-12-12;4.0;14:50;0.5;11:00;2.3;13;15:30;8;15:30;0.2;0.2;0;0;0
9031C;2015-12-13;9.7;15:40;-0.7;22:40;;56;11:00;15;02:20;;0;;;
9031C;2015-12-14;8.6;15:20;-0.3;00:30;;19;00:20;15;00:20;;;;;0
9031C;2015-12-15;11.1;16:50;8.5;04:30;;44;16:20;30;14:10;;0;0;;
9031C;2015-12-16;11.5;15:10;4.2;22:10;;32;04:50;20;04:40;;0;0;;
9031C;2015-12-17;14.6;16:20;-0.9;08:10;;24;05:20;17;03:30;;0;0;;
9031C;2015-12-18;10.7;15:20;1.1;02:40;;19;15:50;13;15:30;;;;;0
9031C;2015-12-19;19.1;15:00;3.0;09:10;11.1;40;18:10;28;18:50;0;0;0;0;0
9031C;2015-12-20;14.0;12:50;1.3;09:00;;50;10:10;18;13:50;;0;0;0.2;
9031C;2015-12-21;9.8;15:40;-2.0;23:30;;19;13:30;11;13:30;;0;0;;
9031C;2015-12-22;10.8;15:30;-2.9;06:30;;36;14:30;25;14:30;;0;;;
9031C;2015-12-23;11.1;15:20;-1.3;02:40;4.9;26;21:50;21;21:50;0;0;0;0;0
9031C;2015-12-24;11.2;16:40;1.1;05:00;6.1;27;09:20;20;09:20;0;0;0;0;0
9031C;2015-12-25;13.8;14:30;1.2;05:10;7.5;28;18:30;21;17:10;0;0;0;0;0
9031C;2015-12-26;5.0;16:30;0.2;23:20;2.6;19;19:50;13;19:50;0.2;0;0;0;0.2
9031C;2015-12-27;3.2;15:10;-2.6;06:30;0.3;14;15:20;9;15:40;0;0;0;0;0
9031C;2015-12-28;14.9;14:30;1.5;00:40;8.2;60;15:20;38;13:50;2;0;0;0.2;1.8
9031C;2015-12-29;9.7;15:00;5.3;06:00;7.5;42;00:20;23;01:10;0.4;0.4;0;0;0
9031C;2015-12-30;8.2;15:10;-2.7;07:00;;23;12:10;14;20:10;;0;0;;
9031C;2015-12-31;11.0;00:00;1.8;23:59;6.4;37;14:00;23;14:00;0.2;0.2;0;0;0
9031C;2016-01-01;15.1;15:10;1.2;00:40;8.2;60;18:20;39;18:20;2.6;0;0;1;1.6
9031C;2016-01-02;8.8;14:30;4.1;20:50;6.5;47;14:50;30;14:40;0.6;0.2;0.4;0;0
9031C;2016-01-03;12.1;23:00;4.3;00:00;8.2;66;14:30;42;14:30;1;0;0;0.4;0.6
9031C;2016-01-04;11.6;00:00;4.9;20:50;8.3;60;02:10;33;02:20;11;0.4;2.2;8.2;0.2
9031C;2016-01-05;5.7;15:00;-0.1;23:50;;48;06:00;32;20:10;;;;0;0.6
9031C;2016-01-06;8.9;23:59;2.0;00:00;5.4;83;23:10;57;23:00;0.8;0;0;0.6;0.2
9031C;2016-01-07;12.4;19:00;8.9;00:00;10.6;81;19:00;52;19:00;0.4;0;0;0.2;0.2
9031C;2016-01-08;14.2;12:50;9.1;23:30;11.7;70;12:50;45;01:00;6.6;0;0;5.2;1.4
9031C;2016-01-09;10.3;14:50;6.6;09:40;8.5;66;15:50;41;14:40;3.2;0;0;0;3.2
9031C;2016-01-10;10.8;23:10;7.4;00:20;9.1;89;22:10;55;21:20;16.6;4.6;7;3.4;1.6
9031C;2016-01-11;10.6;00:40;4.4;23:50;7.5;75;00:40;49;00:50;3;3;0;0;0
9031C;2016-01-12;7.6;16:30;0.8;23:40;4.2;60;00:10;40;03:50;0;0;0;0;0
9031C;2016-01-13;9.0;23:50;-2.4;07:20;3.3;47;20:10;31;22:40;0;0;0;0;0
9031C;2016-01-14;9.0;00:00;4.2;23:50;6.6;55;04:10;33;04:10;2;0;1.8;0.2;0
9031C;2016-01-15;4.8;14:20;0.2;22:50;2.5;44;13:00;28;13:00;0.4;0;0;0.4;0
9031C;2016-01-16;4.0;15:10;-3.8;23:59;;42;12:10;23;12:10;;;;0;
9031C;2016-01-17;7.6;15:30;-6.7;07:10;;22;21:50;13;19:00;;;;;
9031C;2016-01-18;4.7;16:10;-0.8;23:40;;57;16:20;30;16:20;;;0;1.2;0
9031C;2016-01-19;6.0;15:20;-1.5;08:50;2.3;33;12:40;21;12:40;0;0;0;0;0
9031C;2016-01-20;9.7;15:10;-1.0;01:10;4.3;31;15:30;21;15:30;0;0;0;0;0
9031C;2016-01-21;7.4;23:10;4.6;00:50;;19;14:40;15;12:20;;0;0;;
9031C;2016-01-22;9.2;15:50;5.8;00:30;;18;11:10;12;02:30;;;;1;0
9031C;2016-01-23;15.4;15:40;6.2;22:10;10.8;24;14:30;17;14:50;0;0;0;0;0
9031C;2016-01-24;8.2;01:30;4.1;08:10;6.1;19;11:10;14;07:20;0.2;0.2;0;0;0
9031C;2016-01-25;7.1;16:40;3.9;07:40;5.5;16;11:30;10;23:40;0.2;0.2;0;0;0
9031C;2016-01-26;7.5;15:30;1.8;09:10;4.6;17;15:40;12;00:10;0.2;0;0;0;0.2
9031C;2016-01-27;10.2;13:20;3.9;08:50;7;37;16:00;26;16:00;0;0;0;0;0
9031C;2016-01-28;8.3;02:50;5.5;00:00;6.9;26;04:40;17;06:20;5;0;1;3;1
9031C;2016-01-29;7.2;17:20;1.5;23:59;4.3;24;03:00;16;03:00;0.2;0.2;0;0;0
9031C;2016-01-30;8.6;13:50;-0.8;05:30;3.9;50;13:00;37;13:00;0.2;0;0.2;0;0
9031C;2016-01-31;10.3;16:00;6.2;03:00;8.3;37;09:00;23;12:00;0;0;0;0;0
9031C;2016-02-01;12.0;15:20;4.9;23:50;8.5;18;19:30;14;19:40;0;0;0;0;0
9031C;2016-02-02;9.3;17:00;4.2;01:10;6.8;14;03:40;10;03:40;0;0;0;0;0
9031C;2016-02-03;8.3;04:20;1.3;23:59;4.8;39;14:40;27;13:50;0;0;0;0;0
9031C;2016-02-04;7.9;15:20;-2.3;07:50;2.8;25;16:40;19;16:30;0.2;0;0.2;0;0
9031C;2016-02-05;8.8;16:40;-3.9;08:10;2.5;24;19:40;18;19:40;0;0;0;0;0
9031C;2016-02-06;9.7;16:40;-4.1;09:00;;78;23:30;26;23:30;;;;;
9031C;2016-02-07;8.4;15:10;1.3;09:00;4.8;54;20:20;35;13:20;0.2;0.2;0;0;0
9031C;2016-02-08;11.9;15:10;6.5;00:00;9.2;64;04:30;40;15:20;0.4;0;0;0;0.4
9031C;2016-02-09;11.7;16:20;7.8;23:59;9.8;98;15:50;60;15:10;0.4;0;0;0;0.4
9031C;2016-02-10;12.4;14:00;4.9;20:50;8.6;64;02:50;42;00:40;14.4;0;0.2;8.4;5.8
9031C;2016-02-11;13.5;15:20;5.9;00:00;9.7;50;03:40;31;04:10;3.2;0;0.2;0.6;2.4
9031C;2016-02-12;13.5;17:00;8.4;04:00;10.9;73;05:10;51;05:10;2.4;0.2;1.2;0.2;0.8
9031C;2016-02-13;14.3;12:40;9.7;23:59;12;72;22:30;46;11:20;1.8;0.2;0;1.4;0.2
9031C;2016-02-14;9.7;00:00;1.9;23:40;5.8;68;09:40;42;00:40;1.6;0;0;1;0.6
9031C;2016-02-15;3.4;15:00;-0.4;19:00;1.5;51;15:10;34;15:10;15.2;5;7.4;2.8;0
9031C;2016-02-16;3.4;15:30;-3.0;22:10;0.2;40;08:40;26;08:10;2.4;0;1.6;0.8;0
9031C;2016-02-17;4.6;17:20;-6.8;08:20;;27;20:10;17;15:10;;0;;;
9031C;2016-02-18;6.2;13:00;-1.9;23:00;2.1;32;14:10;20;16:40;0.4;0.2;0.2;0;0
9031C;2016-02-19;8.6;17:20;-4.0;08:40;2.3;21;22:10;13;22:10;0;0;0;0;0
9031C;2016-02-20;12.2;16:40;-3.0;06:40;4.6;19;22:30;14;23:20;0;0;0;0;0
9031C;2016-02-21;11.3;15:20;-1.9;08:40;4.7;28;17:10;19;18:40;0;0;0;0;0
9031C;2016-02-22;13.4;15:10;0.0;05:50;6.7;35;13:30;21;15:30;0;0;0;0;0
9031C;2016-02-23;12.6;15:50;3.3;05:10;8;32;16:10;21;16:30;0;0;0;0;0
9031C;2016-02-24;9.9;15:30;1.9;05:00;5.9;54;12:30;36;12:30;0.2;0;0;0;0.2
9031C;2016-02-25;11.2;15:50;3.8;05:40;7.5;32;09:50;23;09:50;2.4;0;0;1;1.4
9031C;2016-02-26;9.3;14:20;1.2;22:30;5.3;45;12:10;30;11:30;5.8;0;0;0.4;5.4
9031C;2016-02-27;4.0;13:40;1.0;07:10;2.5;55;06:10;31;06:10;9.4;1.2;0.4;0;7.8
9031C;2016-02-28;5.6;12:30;1.4;00:00;3.5;51;09:00;31;09:00;6.4;4.2;1.2;0.8;0.2
