Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9650X;2014-10-09;27.6;16:00;11.9;06:40;19.8;34;22:10;18;22:10;9.8;0;0;0;9.8
9650X;2014-10-10;25.1;15:40;13.0;05:10;19.1;40;17:00;24;17:00;0;0;0;0;0
9650X;2014-10-11;24.3;15:20;14.0;06:50;19.1;46;20:40;33;20:40;0;0;0;0;0
9650X;2014-10-12;23.3;16:40;14.9;23:59;19.1;53;06:00;31;06:00;4.8;1.4;2.6;0;0.8
9650X;2014-10-13;21.8;15:50;9.6;07:30;15.7;21;16:10;10;15:50;0;0;0;0;0
9650X;2014-10-14;20.3;14:40;11.0;07:20;15.6;10;20:40;8;20:30;0;0;0;0;0
9650X;2014-10-15;19.3;17:30;9.0;07:20;14.1;51;14:40;41;14:40;0;0;0;0;0
9650X;2014-10-16;24.3;17:10;9.5;06:50;16.9;45;16:00;35;15:50;0;0;0;0;0
9650X;2014-10-17;25.5;16:50;9.9;08:30;17.7;34;15:10;26;13:50;0;0;0;0;0
9650X;2014-10-18;28.0;17:00;10.2;07:40;19.1;23;16:20;18;16:20;0;0;0;0;0
9650X;2014-10-19;29.6;16:10;11.0;07:50;20.3;16;10:50;8;01:00;0;0;0;0;0
9650X;2014-10-20;28.9;16:00;12.3;08:00;20.6;19;16:50;13;17:00;0;0;0;0;0
9650X;2014-10-21;27.7;17:10;10.0;08:40;18.9;42;15:00;35;15:00;0;0;0;0;0
9650X;2014-10-22;21.7;16:50;8.8;08:50;15.3;59;02:50;41;14:10;0;0;0;0;0
9650X;2014-10-23;20.8;16:50;4.4;08:40;12.6;54;14:50;43;15:00;0;0;0;0;0
9650X;2014-10-24;22.5;16:50;5.2;08:40;13.8;44;17:10;36;17:00;0;0;0;0;0
9650X;2014-10-25;24.3;16:30;7.5;08:50;15.9;35;16:10;28;15:50;0;0;0;0;0
9650X;2014-10-26;24.5;16:00;9.1;08:10;16.8;37;13:30;26;13:40;0;0;0;0;0
9650X;2014-10-27;20.2;15:00;10.7;04:10;15.5;34;14:20;26;15:10;0;0;0;0;0
9650X;2014-10-28;21.4;16:10;9.6;07:50;15.5;34;13:50;28;13:50;0;0;0;0;0
9650X;2014-10-29;21.2;15:40;7.6;07:00;14.4;38;14:10;28;14:10;0;0;0;0;0
9650X;2014-10-30;20.6;15:30;8.0;07:40;;41;15:40;29;15:20;;0;;;0
9650X;2014-10-31;22.2;14:50;6.5;08:00;14.4;14;14:00;8;14:10;0;0;0;0;0
9650X;2014-11-01;19.6;14:20;6.8;06:00;13.2;49;15:50;38;15:30;0;0;0;0;0
9650X;2014-11-02;20.6;15:50;9.7;03:20;15.2;34;15:50;24;14:40;0;0;0;0;0
9650X;2014-11-03;20.5;16:00;12.4;07:50;16.4;39;23:59;22;22:50;0;0;0;0;0
9650X;2014-11-04;14.8;00:00;5.6;23:59;;45;00:30;28;00:30;;12.6;;;
9650X;2014-11-05;12.6;15:50;4.1;23:59;8.4;42;14:20;36;14:20;0.6;0.6;0;0;0
9650X;2014-11-06;13.5;16:00;0.7;05:10;7.1;48;14:50;39;14:20;0;0;0;0;0
9650X;2014-11-07;17.2;16:00;1.3;06:30;9.3;36;16:30;29;16:30;0;0;0;0;0
9650X;2014-11-08;15.1;14:30;3.9;06:30;9.5;13;14:20;6;07:10;0;0;0;0;0
9650X;2014-11-09;11.9;16:10;3.6;06:30;7.7;19;17:20;14;16:50;0.6;0;0.2;0.4;0
9650X;2014-11-10;9.3;16:20;4.1;23:59;6.7;47;16:00;40;16:10;0;0;0;0;0
9650X;2014-11-11;11.1;12:20;0.9;08:00;6;12;22:00;8;07:50;4.2;0;0;3.8;0.4
9650X;2014-11-12;14.5;16:00;5.3;23:50;9.9;44;14:10;31;14:20;0;0;0;0;0
9650X;2014-11-13;16.6;16:20;1.3;07:30;9;35;15:40;28;15:40;0;0;0;0;0
9650X;2014-11-14;14.7;15:30;7.4;02:50;11;13;03:20;9;03:00;10;0;0.8;9.2;0
9650X;2014-11-15;13.9;16:00;7.0;23:20;10.4;37;12:50;27;12:50;0.4;0.2;0;0;0.2
9650X;2014-11-16;13.4;16:10;2.9;07:50;8.1;34;14:30;26;23:10;0.2;0;0;0.2;0
9650X;2014-11-17;13.7;16:00;3.3;23:59;8.5;40;03:40;30;03:40;0;0;0;0;0
9650X;2014-11-18;12.8;15:30;0.5;06:30;6.7;39;14:10;29;14:20;0;0;0;0;0
9650X;2014-11-19;14.7;15:20;0.0;09:00;7.3;20;16:30;13;16:30;0;0;0;0;0
9650X;2014-11-20;17.1;15:00;1.7;07:50;;12;14:20;5;14:20;;0;;0;0
9650X;2014-11-21;17.5;15:10;5.6;00:20;;17;13:00;12;01:00;;;;0;0
9650X;2014-11-22;18.2;15:10;8.1;07:40;13.2;13;04:00;8;23:50;0;0;0;0;0
9650X;2014-11-23;16.9;15:30;12.7;23:59;14.8;19;09:10;10;23:20;0;0;0;0;0
9650X;2014-11-24;19.7;13:00;10.7;21:40;15.2;12;01:30;8;01:30;0.4;0.4;0;0;0
9650X;2014-11-25;17.3;15:10;8.3;03:30;;11;06:10;6;03:30;;0;0;;
9650X;2014-11-26;12.6;15:30;8.6;21:00;10.6;14;23:20;9;16:40;17.2;0;17;0.2;0
9650X;2014-11-27;13.2;14:20;6.3;07:20;9.8;16;16:30;10;16:30;1;0;0;0;1
9650X;2014-11-28;15.1;15:20;10.6;06:30;12.9;92;04:40;34;13:40;15;11.6;0;2.8;0.6
9650X;2014-11-29;14.5;12:20;12.7;03:20;13.6;39;11:50;19;12:00;19.4;1;3.4;5.4;9.6
9650X;2014-11-30;13.0;11:50;6.2;23:30;;52;12:40;28;13:00;;;;;
9650X;2014-12-01;15.7;14:00;7.1;23:59;;54;16:20;35;16:20;;;;;0
9650X;2014-12-02;11.5;15:40;2.6;05:10;7;53;15:00;45;15:40;0;0;0;0;0
9650X;2014-12-03;7.2;15:40;1.3;03:10;4.2;57;15:10;42;14:40;0.2;0;0;0;0.2
9650X;2014-12-04;6.1;14:40;4.5;00:00;5.3;39;17:40;28;17:30;1;0.6;0.4;0;0
9650X;2014-12-05;5.5;15:50;0.6;21:10;3.1;55;14:30;45;15:00;0;0;0;0;0
9650X;2014-12-06;8.7;16:10;1.6;00:30;5.1;58;14:10;38;13:30;0;0;0;0;0
9650X;2014-12-07;10.1;15:50;-1.1;08:40;4.5;58;07:10;36;06:10;0;0;0;0;0
9650X;2014-12-08;8.8;15:50;-1.3;07:30;3.8;55;15:50;45;16:00;0;0;0;0;0
9650X;2014-12-09;9.7;13:30;-0.7;23:59;4.5;96;13:20;46;13:20;0;0;0;0;0
9650X;2014-12-10;8.4;16:00;-3.6;07:20;2.4;23;15:20;18;15:20;0;0;0;0;0
9650X;2014-12-11;11.2;15:40;-2.9;08:40;4.1;34;15:00;26;15:00;0;0;0;0;0
9650X;2014-12-12;10.8;15:40;-2.3;08:50;4.3;26;17:20;17;17:20;0;0;0;0;0
9650X;2014-12-13;12.8;15:50;-1.5;09:00;5.7;9;14:30;5;14:30;0;0;0;0;0
9650X;2014-12-14;13.2;14:30;-0.1;01:20;;21;14:20;14;14:20;;;0;0;0
9650X;2014-12-15;10.8;00:30;6.6;23:59;8.7;17;03:50;10;03:50;3;1.8;1;0.2;0
9650X;2014-12-16;6.6;00:00;1.5;21:00;4;49;15:10;42;15:20;0;0;0;0;0
9650X;2014-12-17;8.2;15:50;3.8;23:30;6;44;03:20;32;02:00;0;0;0;0;0
9650X;2014-12-18;12.5;15:10;3.1;01:40;7.8;47;13:10;34;13:10;0;0;0;0;0
9650X;2014-12-19;7.2;11:50;3.5;01:40;5.3;48;15:10;39;15:00;0.4;0;0.4;0;0
9650X;2014-12-20;6.7;15:10;4.4;22:20;5.5;36;14:10;27;14:10;0.6;0.4;0.2;0;0
9650X;2014-12-21;5.0;15:10;2.4;23:59;3.7;45;15:00;36;14:20;0.2;0.2;0;0;0
9650X;2014-12-22;3.3;15:00;-0.5;08:50;1.4;14;16:40;11;16:30;0;0;0;0;0
9650X;2014-12-23;1.2;16:20;-2.5;09:30;-0.6;13;11:00;8;23:40;0;0;0;0;0
9650X;2014-12-24;0.5;14:20;-0.7;23:40;-0.1;44;15:20;36;16:40;0;0;0;0;0
9650X;2014-12-25;0.4;15:00;-1.3;06:50;-0.4;36;17:50;31;17:50;0;0;0;0;0
9650X;2014-12-26;3.0;16:00;-1.5;23:20;0.8;63;14:30;50;14:20;0;0;0;0;0
9650X;2014-12-27;4.8;22:20;-1.0;00:00;1.9;41;14:50;33;14:20;0;0;0;0;0
9650X;2014-12-28;9.4;14:30;-1.1;23:50;4.1;69;17:10;43;16:40;0;0;0;0;0
9650X;2014-12-29;9.0;16:20;-0.8;23:59;4.1;70;14:20;44;03:20;0;0;0;0;0
9650X;2014-12-30;4.5;16:10;-5.9;08:50;-0.7;80;00:50;51;15:50;0;0;0;0;0
9650X;2014-12-31;5.8;15:40;-7.3;07:30;-0.8;40;18:00;31;18:00;0;0;0;0;0
9650X;2015-01-01;9.1;15:30;-5.5;06:10;1.8;41;14:50;32;14:50;0;0;0;0;0
9650X;2015-01-02;8.9;15:00;-5.6;07:20;1.6;32;14:40;26;14:40;0;0;0;0;0
9650X;2015-01-03;8.8;16:00;-4.5;07:40;2.2;34;16:40;27;16:40;0;0;0;0;0
9650X;2015-01-04;10.3;16:00;-3.5;08:40;3.4;51;14:50;43;14:50;0;0;0;0;0
9650X;2015-01-05;13.2;15:50;-6.3;08:30;3.4;18;16:30;9;16:30;0;0;0;0;0
9650X;2015-01-06;3.5;14:20;-1.7;01:20;0.9;51;16:10;42;16:00;0;0;0;0;0
9650X;2015-01-07;6.5;13:10;0.8;02:20;3.7;40;16:50;34;17:00;0;0;0;0;0
9650X;2015-01-08;3.1;14:10;1.6;23:50;2.3;47;14:20;40;14:20;0;0;0;0;0
9650X;2015-01-09;2.8;16:00;1.1;09:30;1.9;41;15:20;33;15:30;0;0;0;0;0
9650X;2015-01-10;5.1;16:20;0.9;09:30;3;49;15:10;39;15:20;0;0;0;0;0
9650X;2015-01-11;4.9;16:40;0.6;05:10;2.8;56;16:20;45;15:00;0;0;0;0;0
9650X;2015-01-12;11.5;15:50;0.0;09:00;5.8;24;16:50;18;16:50;0;0;0;0;0
9650X;2015-01-13;12.1;14:20;-1.4;08:50;5.4;39;16:10;31;16:10;0;0;0;0;0
9650X;2015-01-14;8.1;16:40;-1.1;23:10;3.5;42;16:40;35;16:40;0;0;0;0;0
9650X;2015-01-15;13.3;16:20;-3.7;08:10;4.8;26;14:30;18;14:30;0;0;0;0;0
9650X;2015-01-16;9.2;16:10;1.3;23:40;5.2;42;16:00;33;14:20;3;0;2.6;0.4;0
9650X;2015-01-17;5.4;16:10;-2.3;22:30;1.6;47;16:00;38;15:20;0;0;0;0;0
9650X;2015-01-18;8.7;15:10;-4.8;08:40;1.9;31;15:00;23;15:00;0;0;0;0;0
9650X;2015-01-19;5.4;14:40;1.9;03:10;3.7;22;16:00;18;16:00;3;0;0.8;1;1.2
9650X;2015-01-20;3.8;15:20;-1.0;23:59;1.4;51;15:30;42;15:30;0.4;0.4;0;0;0
9650X;2015-01-21;3.6;15:40;-3.4;03:50;0.1;48;16:10;38;16:10;0;0;0;0;0
9650X;2015-01-22;6.3;16:10;-2.6;23:50;1.9;53;15:20;45;15:00;0;0;0;0;0
9650X;2015-01-23;10.2;16:20;-4.8;08:40;2.7;59;19:20;29;15:30;0;0;0;0;0
9650X;2015-01-24;11.0;23:20;-4.8;08:30;3.1;70;20:00;47;20:00;0;0;0;0;0
9650X;2015-01-25;12.2;15:50;-0.3;23:59;5.9;105;07:50;60;08:40;0;0;0;0;0
9650X;2015-01-26;6.1;13:10;-5.3;08:30;0.4;60;03:20;49;03:40;0;0;0;0;0
9650X;2015-01-27;5.4;15:30;-2.2;06:50;1.6;51;15:00;32;23:10;0;0;0;0;0
9650X;2015-01-28;10.7;16:10;-3.4;05:20;3.6;54;01:50;41;15:40;0;0;0;0;0
9650X;2015-01-29;12.8;16:00;-2.1;06:00;5.4;49;23:59;30;13:00;0;0;0;0;0
9650X;2015-01-30;11.4;06:20;5.0;23:30;8.2;35;00:10;17;09:30;1;0;0;0;1
9650X;2015-01-31;11.7;14:20;-0.5;23:30;5.6;44;18:20;27;18:20;0;0;0;0;0
9650X;2015-02-01;9.0;13:50;-3.3;23:59;2.9;57;14:30;37;14:30;0;0;0;0;0
9650X;2015-02-02;7.7;16:20;-4.3;02:20;1.7;39;14:50;32;14:50;0;0;0;0;0
9650X;2015-02-03;9.5;16:30;0.1;20:40;4.8;44;15:00;27;13:30;0.8;0.2;0.4;0;0.2
9650X;2015-02-04;5.2;23:30;-0.3;05:00;2.4;65;23:00;39;16:50;1;0.8;0.2;0;0
9650X;2015-02-05;8.2;14:20;-0.2;01:30;4;100;12:40;62;13:00;0;0;0;0;0
9650X;2015-02-06;4.8;15:50;-8.3;08:00;-1.8;53;14:30;45;14:30;0;0;0;0;0
9650X;2015-02-07;6.1;15:50;-6.1;08:00;0;44;17:20;36;17:30;0;0;0;0;0
9650X;2015-02-08;7.4;16:50;-7.0;07:10;0.2;67;14:30;53;14:30;0;0;0;0;0
9650X;2015-02-09;9.9;16:30;-5.8;03:00;2;51;00:40;42;00:30;0;0;0;0;0
9650X;2015-02-10;11.7;16:10;-6.4;05:50;2.6;48;17:00;39;16:50;0;0;0;0;0
9650X;2015-02-11;11.1;15:40;-5.1;05:20;3;34;15:00;23;15:10;0;0;0;0;0
9650X;2015-02-12;10.5;14:20;-1.2;07:40;4.6;21;15:30;13;16:00;0;0;0;0;0
9650X;2015-02-13;11.6;14:10;-2.6;07:00;4.5;48;13:50;29;18:50;0;0;0;0;0
9650X;2015-02-14;11.4;15:00;-0.2;07:30;5.6;42;12:00;29;14:40;0;0;0;0;0
9650X;2015-02-15;13.4;16:00;2.7;22:50;8;36;16:50;28;16:50;0;0;0;0;0
9650X;2015-02-16;11.1;16:40;-3.9;08:10;3.6;54;15:00;43;14:50;0;0;0;0;0
9650X;2015-02-17;11.1;16:20;1.2;23:59;6.2;41;16:10;30;16:50;0;0;0;0;0
9650X;2015-02-18;11.3;16:30;0.3;23:59;5.8;57;13:20;48;13:10;0;0;0;0;0
9650X;2015-02-19;12.9;15:50;-3.6;07:20;4.6;39;15:10;30;15:10;0;0;0;0;0
9650X;2015-02-20;13.5;15:40;-3.6;08:10;5;39;13:00;32;13:20;0;0;0;0;0
9650X;2015-02-21;13.6;15:20;2.0;04:50;7.8;64;21:40;43;21:50;1.8;0;1;0.8;0
9650X;2015-02-22;12.5;17:00;-2.9;06:20;4.8;82;12:50;51;13:00;0;0;0;0;0
9650X;2015-02-23;17.3;15:40;-3.1;06:30;7.1;62;21:20;33;15:10;0.4;0;0;0;0.4
9650X;2015-02-24;12.1;16:20;-0.7;23:40;5.7;57;11:30;33;11:20;0.2;0;0;0.2;0
9650X;2015-02-25;15.6;16:10;-2.3;01:50;6.7;68;15:50;43;15:30;0;0;0;0;0
9650X;2015-02-26;8.6;12:40;4.8;03:40;;50;03:30;36;03:20;;0;;;
9650X;2015-02-27;13.1;15:30;0.4;06:30;6.8;84;10:00;50;11:20;0;0;0;0;0
9650X;2015-02-28;11.9;15:50;-4.4;08:10;3.7;54;15:20;44;15:20;0;0;0;0;0
9650X;2015-03-01;18.8;16:20;2.7;06:00;10.7;42;14:30;35;14:30;0;0;0;0;0
9650X;2015-03-02;21.7;16:30;6.9;07:40;14.3;35;18:40;24;14:00;0;0;0;0;0
9650X;2015-03-03;20.1;16:20;4.1;07:40;12.1;46;11:30;35;12:30;0;0;0;0;0
9650X;2015-03-04;13.1;16:40;0.6;22:50;6.9;82;14:30;54;14:30;2.6;0;0;2.6;0
9650X;2015-03-05;16.2;16:10;0.3;23:59;8.3;127;06:20;79;06:10;0;0;0;0;0
9650X;2015-03-06;15.0;16:40;-3.8;07:10;5.6;60;15:30;47;15:10;0;0;0;0;0
9650X;2015-03-07;16.9;15:50;-3.0;06:40;6.9;58;16:30;50;16:30;0;0;0;0;0
9650X;2015-03-08;18.7;15:50;2.3;06:50;10.5;42;15:20;32;15:10;0;0;0;0;0
9650X;2015-03-09;16.2;14:50;3.3;07:20;9.8;49;14:30;38;14:40;0;0;0;0;0
9650X;2015-03-10;19.5;14:40;5.1;04:40;12.3;45;16:40;33;16:40;0;0;0;0;0
9650X;2015-03-11;19.2;15:50;1.1;04:20;;46;18:00;38;18:10;;;0;0;0
9650X;2015-03-12;21.2;15:40;3.3;06:00;12.3;43;14:10;28;13:50;0;0;0;0;0
9650X;2015-03-13;15.2;16:20;1.4;07:20;8.3;51;13:20;41;13:00;0;0;0;0;0
9650X;2015-03-14;11.3;12:00;0.0;07:10;;34;15:10;24;00:10;;0;0;0;
9650X;2015-03-15;9.2;14:50;-4.0;07:40;;28;15:30;17;05:30;;;;;
9650X;2015-03-16;13.7;15:50;-1.0;07:40;6.3;28;15:40;22;12:10;0;0;0;0;0
9650X;2015-03-17;15.5;16:20;-2.6;06:20;6.5;34;13:10;24;19:20;0;0;0;0;0
9650X;2015-03-18;14.4;16:30;2.7;04:00;8.5;49;16:00;30;17:20;0;0;0;0;0
9650X;2015-03-19;18.2;13:40;6.1;01:10;12.2;46;15:30;32;18:40;0;0;0;0;0
9650X;2015-03-20;17.3;12:50;5.5;02:50;11.4;51;14:40;33;13:50;0.4;0;0;0;0.4
9650X;2015-03-21;14.5;16:30;7.2;23:20;10.8;36;11:30;22;11:30;3;0;1;2;0
9650X;2015-03-22;14.5;12:20;3.5;06:40;;50;16:40;33;16:40;;;0;2.6;8.4
9650X;2015-03-23;14.7;15:20;7.5;00:00;11.1;23;18:00;14;18:00;;;0.4;0;0.2
9650X;2015-03-24;14.6;15:20;6.4;06:50;;32;16:50;21;17:10;;;0;0;0.6
9650X;2015-03-25;14.9;15:30;3.9;23:50;9.4;37;15:50;17;11:00;0.8;0.8;0;0;0
9650X;2015-03-26;15.8;14:20;-1.4;06:40;;67;12:20;46;12:00;;0;0;;
9650X;2015-03-27;21.2;16:50;1.5;04:30;11.4;59;12:50;46;12:50;0;0;0;0;0
9650X;2015-03-28;21.4;14:50;2.6;07:50;12;53;11:20;44;12:00;0;0;0;0;0
9650X;2015-03-29;20.3;17:20;1.6;07:10;10.9;51;17:50;40;14:00;0;0;0;0;0
9650X;2015-03-30;24.9;16:30;4.6;08:40;14.7;61;20:20;49;20:20;0;0;0;0;0
9650X;2015-03-31;24.4;16:00;4.6;06:40;14.5;59;19:50;25;19:50;0;0;0;0;0
9650X;2015-04-01;17.9;17:30;4.8;07:00;;36;17:30;23;17:30;;;;0;0
9650X;2015-04-02;19.0;17:00;-0.5;07:40;9.3;35;17:00;13;18:30;0;0;0;0;0
9650X;2015-04-03;19.1;16:40;2.8;07:20;;56;13:20;42;14:20;;0;0;;
9650X;2015-04-04;20.8;15:10;3.2;07:50;;28;15:10;14;15:20;;0;0;0;
9650X;2015-04-05;19.5;17:30;0.1;07:10;9.8;69;13:50;58;13:50;0;0;0;0;0
9650X;2015-04-06;18.8;17:20;7.8;08:10;13.3;38;17:30;23;17:20;0;0;0;0;0
9650X;2015-04-07;17.5;16:50;4.5;23:50;11;48;19:50;31;12:50;0;0;0;0;0
9650X;2015-04-08;18.8;18:30;-0.9;06:40;8.9;41;14:50;31;14:50;0;0;0;0;0
9650X;2015-04-09;20.4;15:50;0.0;07:30;10.2;36;12:30;22;15:10;0;0;0;0;0
9650X;2015-04-10;19.5;16:50;0.8;07:00;;27;18:30;15;22:40;;0;0;;
9650X;2015-04-11;21.1;17:40;5.7;07:50;13.4;44;19:00;28;15:00;0;0;0;0;0
9650X;2015-04-12;23.3;15:40;7.1;05:50;15.2;37;12:50;23;17:10;0;0;0;0;0
9650X;2015-04-13;24.8;16:30;2.7;07:50;;70;17:50;24;17:20;;0;0;;
9650X;2015-04-14;26.6;16:00;5.7;07:00;16.2;33;13:40;23;18:50;0;0;0;0;0
9650X;2015-04-15;22.8;16:10;6.4;07:40;14.6;52;21:00;36;21:00;0;0;0;0;0
9650X;2015-04-16;20.7;12:30;8.8;02:30;14.8;38;13:30;24;13:40;1.8;0;0;0;1.8
9650X;2015-04-17;22.4;16:50;5.2;07:10;13.8;42;16:50;27;15:40;0.2;0.2;0;0;0
9650X;2015-04-18;23.3;16:10;8.0;04:00;15.6;38;17:00;24;17:00;0;0;0;0;0
9650X;2015-04-19;20.2;16:40;9.5;23:59;14.9;44;14:20;36;14:10;3.6;3.6;0;0;0
9650X;2015-04-20;21.5;18:20;4.7;07:00;13.1;31;17:10;23;15:00;0;0;0;0;0
9650X;2015-04-21;24.2;15:50;4.6;06:10;14.4;35;20:20;23;15:10;0;0;0;0;0
9650X;2015-04-22;22.0;17:50;8.1;23:59;15.1;28;16:10;21;14:00;0;0;0;0;0
9650X;2015-04-23;23.6;15:50;4.5;05:40;14.1;50;17:40;32;15:20;0.2;0.2;0;0;0
9650X;2015-04-24;25.6;16:20;7.5;07:10;16.6;39;17:00;27;16:00;0;0;0;0;0
9650X;2015-04-25;23.1;17:40;11.4;07:20;17.3;41;01:30;29;12:40;0.4;0.4;0;0;0
9650X;2015-04-26;20.5;14:20;10.0;07:10;15.3;26;17:10;18;12:40;3.8;0;0;3.8;0
9650X;2015-04-27;21.8;15:50;7.9;23:59;14.8;49;21:10;37;13:20;1;0;0.2;0.8;0
9650X;2015-04-28;21.2;16:20;1.9;06:10;11.6;62;05:40;33;14:00;0;0;0;0;0
9650X;2015-04-29;20.0;17:20;3.1;05:40;11.5;42;18:30;32;18:30;0.2;0;0.2;0;0
9650X;2015-04-30;23.7;16:10;7.5;06:30;15.6;36;16:30;24;12:40;0;0;0;0;0
9650X;2015-05-01;24.4;16:40;8.6;07:30;16.5;40;17:20;20;11:50;0;0;0;0;0
9650X;2015-05-02;27.6;16:00;10.9;04:00;19.3;40;11:40;31;11:50;0;0;0;0;0
9650X;2015-05-03;29.8;16:30;13.8;07:10;21.8;40;16:00;26;16:00;0;0;0;0;0
9650X;2015-05-04;30.1;13:50;16.5;00:40;23.3;59;15:50;35;15:50;0;0;0;0;0
9650X;2015-05-05;24.3;14:50;14.2;23:59;19.2;54;14:40;32;14:40;0;0;0;0;0
9650X;2015-05-06;25.6;16:20;9.4;06:10;17.5;58;17:00;30;16:20;0;0;0;0;0
9650X;2015-05-07;27.6;17:30;6.5;07:20;17.1;40;17:20;30;16:00;0;0;0;0;0
9650X;2015-05-08;26.8;16:00;10.7;05:20;18.7;40;11:50;28;11:30;0;0;0;0;0
9650X;2015-05-09;28.7;17:10;10.7;06:50;19.7;44;14:50;31;13:50;0;0;0;0;0
9650X;2015-05-10;31.2;16:50;12.3;07:10;21.8;38;13:20;29;12:50;0;0;0;0;0
9650X;2015-05-11;32.9;16:40;11.7;06:50;22.3;39;13:50;28;13:40;0;0;0;0;0
9650X;2015-05-12;33.7;17:10;9.9;07:00;21.8;44;15:00;32;14:10;0;0;0;0;0
9650X;2015-05-13;35.8;16:20;11.7;06:30;23.7;41;14:10;31;14:10;0;0;0;0;0
9650X;2015-05-14;33.6;15:40;15.7;06:40;24.6;63;16:30;31;14:20;0;0;0;0;0
9650X;2015-05-15;23.4;16:50;5.8;07:10;14.6;75;23:20;42;20:40;0;0;0;0;0
9650X;2015-05-16;28.7;17:50;4.9;03:20;16.8;69;00:20;42;15:20;0;0;0;0;0
9650X;2015-05-17;27.7;17:20;5.0;06:50;16.4;62;12:20;53;11:50;0;0;0;0;0
9650X;2015-05-18;29.5;18:00;8.3;06:30;18.9;49;16:10;36;14:30;0;0;0;0;0
9650X;2015-05-19;16.4;14:00;10.3;23:40;13.3;40;09:30;29;09:30;2.6;0;0.2;1.2;1.2
9650X;2015-05-20;21.4;17:20;8.0;06:10;14.7;50;13:00;38;13:00;0.2;0.2;0;0;0
9650X;2015-05-21;22.3;17:20;3.2;06:40;12.7;50;22:10;32;21:50;0;0;0;0;0
9650X;2015-05-22;23.0;17:10;4.8;06:50;13.9;56;19:30;37;19:30;0;0;0;0;0
9650X;2015-05-23;24.2;16:00;5.6;07:00;14.9;49;19:50;31;20:40;0;0;0;0;0
9650X;2015-05-24;24.1;13:40;9.7;05:00;16.9;38;10:50;23;19:50;0;0;0;0;0
9650X;2015-05-25;26.4;15:00;6.9;05:00;16.6;51;19:30;35;19:10;0;0;0;0;0
9650X;2015-05-26;26.8;18:00;6.5;06:30;16.6;48;20:40;36;11:10;0;0;0;0;0
9650X;2015-05-27;27.1;18:00;7.1;07:20;17.1;50;14:00;40;12:50;0;0;0;0;0
9650X;2015-05-28;29.0;17:10;7.5;06:50;18.3;40;15:10;29;12:20;0;0;0;0;0
9650X;2015-05-29;30.0;16:00;10.5;04:30;20.3;55;19:10;31;13:20;0;0;0;0;0
9650X;2015-05-30;27.7;16:10;8.6;06:40;18.2;45;16:10;32;12:20;0;0;0;0;0
9650X;2015-05-31;29.4;16:50;11.5;07:10;20.4;41;14:50;27;14:40;0;0;0;0;0
9650X;2015-06-01;30.6;15:30;12.3;05:30;21.5;40;21:50;23;21:50;0;0;0;0;0
9650X;2015-06-02;31.8;17:10;13.0;01:50;22.4;39;14:20;28;12:50;0;0;0;0;0
9650X;2015-06-03;33.8;15:50;15.8;04:00;24.8;42;14:10;27;14:10;0;0;0;0;0
9650X;2015-06-04;33.3;16:10;14.7;06:30;24;40;14:10;25;14:40;0;0;0;0;0
9650X;2015-06-05;31.9;17:00;11.4;05:10;21.6;40;20:20;27;13:40;0;0;0;0;0
9650X;2015-06-06;32.9;16:10;11.3;06:00;22.1;42;18:10;25;13:30;0;0;0;0;0
9650X;2015-06-07;32.6;15:40;14.8;06:00;23.7;38;15:00;28;15:10;4.4;0;0;1.6;2.8
9650X;2015-06-08;31.3;13:30;14.9;05:20;23.1;56;15:30;40;15:30;0.8;0;0;0.2;0.6
9650X;2015-06-09;30.9;17:10;12.1;05:30;21.5;73;17:30;38;17:30;12;0;0;0;12
9650X;2015-06-10;25.3;17:00;16.2;00:00;20.8;26;16:50;15;00:20;0;0;0;0;0
9650X;2015-06-11;28.6;15:50;15.4;23:40;22;61;16:10;37;17:40;0;0;0;0;0
9650X;2015-06-12;28.2;18:10;11.0;06:00;19.6;40;13:40;30;12:50;0;0;0;0;0
9650X;2015-06-13;25.6;15:40;14.6;23:59;20.1;37;02:20;25;02:20;9;0;0;0;9
9650X;2015-06-14;26.6;18:00;11.7;06:50;19.2;38;12:30;30;11:50;1;1;0;0;0
9650X;2015-06-15;25.9;15:30;12.8;23:59;19.3;42;14:30;24;12:20;25;0;0;22.6;2.4
9650X;2015-06-16;22.2;15:30;12.4;00:30;17.3;48;19:50;40;20:00;2;0;0;1.4;0.6
9650X;2015-06-17;27.2;18:10;12.2;05:50;19.7;47;12:40;36;12:40;0;0;0;0;0
9650X;2015-06-18;31.8;13:20;11.2;06:30;21.5;50;13:30;39;13:30;0;0;0;0;0
9650X;2015-06-19;29.7;18:00;13.6;06:50;21.7;54;12:10;46;12:00;0;0;0;0;0
9650X;2015-06-20;30.3;17:20;13.3;06:40;21.8;51;13:20;42;13:00;0;0;0;0;0
9650X;2015-06-21;31.8;17:10;15.4;05:40;23.6;42;16:40;26;12:50;0;0;0;0;0
9650X;2015-06-22;33.5;17:00;15.6;05:30;24.6;59;21:40;39;21:40;0;0;0;0;0
9650X;2015-06-23;28.4;16:10;16.0;21:00;22.2;49;20:00;35;20:00;3;0;0;0.8;2.2
9650X;2015-06-24;28.6;18:20;13.4;05:40;21;42;13:30;31;14:20;0;0;0;0;0
9650X;2015-06-25;31.6;16:10;15.0;06:30;23.3;36;17:30;25;15:50;;0;0;;0
