Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5473X;2014-10-10;20.6;16:40;15.7;23:50;18.2;25;02:30;12;02:40;5.6;0;3.4;1.6;0.6
5473X;2014-10-11;21.5;15:10;14.6;22:40;18.1;40;17:20;22;17:30;13;0;0.2;4.4;8.4
5473X;2014-10-12;19.2;16:20;12.4;05:40;15.8;41;15:00;19;14:50;3.2;0.4;0.6;1.2;1
5473X;2014-10-13;17.7;14:00;10.3;23:50;14;51;20:10;24;20:10;11.8;0;0;0.2;11.6
5473X;2014-10-14;18.9;15:10;11.0;01:40;;30;12:30;18;10:50;;9.2;;;
5473X;2014-10-15;20.8;18:10;11.6;02:50;;35;09:10;20;11:50;;;;;0
5473X;2014-10-16;22.2;16:20;15.2;05:50;18.7;32;13:20;18;15:30;0;0;0;0;0
5473X;2014-10-17;25.6;16:10;13.9;08:40;19.8;26;15:20;17;11:10;0.2;0;0.2;0;0
5473X;2014-10-18;27.7;17:00;14.9;09:20;21.3;31;12:50;17;13:00;0;0;0;0;0
5473X;2014-10-19;27.6;15:50;16.3;03:40;21.9;32;13:40;19;13:40;0;0;0;0;0
5473X;2014-10-20;29.7;17:10;15.9;09:00;22.8;23;00:40;14;00:40;0;0;0;0;0
5473X;2014-10-21;30.5;16:20;17.2;09:20;23.9;20;17:50;12;18:10;0;0;0;0;0
5473X;2014-10-22;29.5;15:50;17.7;08:20;23.6;30;15:50;19;15:50;0;0;0;0;0
5473X;2014-10-23;27.0;15:40;13.8;08:50;20.4;28;14:20;17;13:50;0;0;0;0;0
5473X;2014-10-24;27.8;16:30;15.4;06:40;21.6;32;14:40;18;13:40;0;0;0;0;0
5473X;2014-10-25;26.8;17:10;14.6;05:40;20.7;20;07:40;13;07:40;0;0;0;0;0
5473X;2014-10-26;26.1;15:10;13.2;06:30;19.7;17;15:00;9;15:10;0;0;0;0;0
5473X;2014-10-27;25.0;15:10;12.1;08:20;18.6;19;14:00;10;13:00;0;0;0;0;0
5473X;2014-10-28;23.1;14:20;12.9;08:20;18;20;11:50;14;11:40;0;0;0;0;0
5473X;2014-10-29;26.0;14:50;13.6;07:10;19.8;26;03:40;17;10:40;0;0;0;0;0
5473X;2014-10-30;25.3;15:20;13.0;06:50;19.1;24;11:50;14;12:10;;0;0;;0
5473X;2014-10-31;24.2;14:40;12.7;07:10;18.5;14;15:20;9;05:40;0;0;0;0;0
5473X;2014-11-01;23.8;15:40;11.3;08:00;17.5;15;12:30;9;12:30;0;0;0;0;0
5473X;2014-11-02;22.7;13:10;11.2;07:50;17;22;14:40;14;16:20;0.6;0;0;0;0.6
5473X;2014-11-03;18.7;13:30;10.0;06:50;14.4;40;23:50;16;23:40;;0;0;;0.8
5473X;2014-11-04;14.0;01:50;6.5;23:59;;50;17:00;27;16:20;;10.2;0;;
5473X;2014-11-05;13.9;14:00;4.5;08:10;9.2;33;14:50;22;13:50;0;0;0;0;0
5473X;2014-11-06;16.2;15:50;4.9;08:00;10.6;24;13:50;15;14:00;0;0;0;0;0
5473X;2014-11-07;15.1;14:30;11.7;01:50;13.4;26;10:50;13;13:20;2.2;0;0.8;1.4;0
5473X;2014-11-08;15.1;13:50;9.4;06:00;12.3;36;23:20;18;23:30;6;0;0;0;6
5473X;2014-11-09;12.9;15:30;6.9;08:40;9.9;35;13:40;19;13:20;0.2;0.2;0;0;0
5473X;2014-11-10;14.8;14:20;4.1;08:00;9.5;34;23:00;18;23:00;0.2;0;0;0;0.2
5473X;2014-11-11;15.6;13:30;8.2;04:40;11.9;43;15:10;21;15:20;31.2;28;2.6;0.6;0
5473X;2014-11-12;17.1;13:40;10.5;01:00;13.8;27;09:00;11;12:00;1.2;0.4;0.8;0;0
5473X;2014-11-13;15.7;12:10;12.0;00:00;13.8;46;14:20;20;16:00;3.2;0;1;0.4;1.8
5473X;2014-11-14;15.2;13:10;9.8;21:50;12.5;43;13:10;22;13:20;31.6;28.8;0.2;2.2;0.4
5473X;2014-11-15;15.1;15:00;6.5;07:10;10.8;34;13:50;15;14:50;4.2;4;0.2;0;0
5473X;2014-11-16;14.3;16:10;7.2;08:30;10.8;23;15:50;12;15:30;0;0;0;0;0
5473X;2014-11-17;14.8;14:30;7.2;08:30;11;24;14:10;12;12:00;0;0;0;0;0
5473X;2014-11-18;15.5;15:30;5.8;08:40;10.7;35;23:59;21;23:59;0;0;0;0;0
5473X;2014-11-19;18.7;14:10;9.1;03:30;13.9;40;13:00;24;13:00;0;0;0;0;0
5473X;2014-11-20;18.9;14:00;11.4;03:00;15.1;50;11:40;40;11:40;;0;0;;0
5473X;2014-11-21;20.7;13:10;8.4;01:30;;31;11:50;17;12:00;;;;0;0
5473X;2014-11-22;20.8;13:00;12.3;05:00;16.5;30;13:20;18;13:30;0;0;0;0;0
5473X;2014-11-23;17.9;01:30;12.0;23:50;14.9;29;11:00;16;11:00;2.2;0;0;0.8;1.4
5473X;2014-11-24;20.4;15:30;11.4;07:20;15.9;20;06:20;11;06:20;1.4;1.2;0;0.2;0
5473X;2014-11-25;12.2;17:00;7.4;05:50;;18;13:20;9;13:20;;0;;;
5473X;2014-11-26;16.3;14:10;8.3;05:40;;44;23:50;29;23:40;;;;;
5473X;2014-11-27;11.2;14:40;8.3;04:50;;45;11:10;26;11:20;;;;;
5473X;2014-11-28;12.7;13:40;5.6;21:30;;46;02:00;28;02:00;;;;;
5473X;2014-11-29;13.9;16:00;5.7;08:40;;22;12:30;13;12:00;;;;;
5473X;2014-11-30;17.4;15:40;8.4;09:10;;29;18:30;22;18:30;;;;;
5473X;2014-12-01;19.1;14:00;5.5;07:40;;28;15:50;17;16:30;;0.2;;;
5473X;2014-12-02;15.6;14:50;2.4;08:30;;21;01:10;11;01:00;;;;;
5473X;2014-12-03;11.7;11:50;2.2;07:50;;21;13:10;13;13:10;;;;0;1
5473X;2014-12-04;11.7;15:10;5.8;23:20;8.8;27;16:10;19;16:10;0;0;0;0;0
5473X;2014-12-05;11.0;15:50;3.1;05:30;7;23;06:50;15;06:50;0;0;0;0;0
5473X;2014-12-06;11.2;14:30;1.8;09:20;6.5;26;16:10;15;16:30;0;0;0;0;0
5473X;2014-12-07;10.0;15:00;0.8;07:00;5.4;27;12:50;16;13:10;0;0;0;0;0
5473X;2014-12-08;12.1;15:10;0.8;09:00;6.5;22;17:00;14;22:10;0;0;0;0;0
5473X;2014-12-09;10.2;15:50;1.4;08:20;5.8;18;03:30;13;03:30;0;0;0;0;0
5473X;2014-12-10;14.5;15:30;1.6;09:00;8.1;14;13:40;8;06:30;0;0;0;0;0
5473X;2014-12-11;15.5;14:30;2.1;08:50;8.8;14;14:20;9;09:10;0;0;0;0;0
5473X;2014-12-12;12.4;15:40;3.4;08:20;7.9;23;13:30;15;13:20;0;0;0;0;0
5473X;2014-12-13;12.1;12:20;8.0;23:20;10.1;44;18:10;25;18:00;25;0;0;23.8;1.2
5473X;2014-12-14;10.9;14:50;6.1;23:20;8.5;35;02:20;20;00:30;5;4.2;0.8;0;0
5473X;2014-12-15;12.5;14:30;5.7;01:40;9.1;32;13:10;22;23:50;0;0;0;0;0
5473X;2014-12-16;11.9;16:10;5.3;03:50;8.6;33;05:00;24;04:50;0;0;0;0;0
5473X;2014-12-17;13.9;16:10;4.2;08:50;9;17;04:30;12;07:20;0;0;0;0;0
5473X;2014-12-18;9.5;16:10;3.4;07:20;6.5;17;18:30;12;20:10;0.2;0;0;0;0.2
5473X;2014-12-19;14.9;15:00;1.7;09:00;8.3;19;21:20;14;21:20;0;0;0;0;0
5473X;2014-12-20;7.3;14:40;-1.6;08:00;2.9;21;18:30;12;17:30;0;0;0;0;0
5473X;2014-12-21;13.5;16:10;2.2;03:50;7.9;14;12:20;8;12:20;0;0;0;0;0
5473X;2014-12-22;13.3;16:20;3.7;04:50;8.5;27;14:00;16;14:00;0;0;0;0;0
5473X;2014-12-23;15.0;15:50;3.8;08:30;9.4;17;12:10;12;12:20;0;0;0;0;0
5473X;2014-12-24;14.2;15:40;3.2;07:50;8.7;22;16:00;10;16:30;0;0;0;0;0
5473X;2014-12-25;9.8;15:10;3.6;04:20;6.7;18;17:00;11;14:40;0;0;0;0;0
5473X;2014-12-26;12.5;16:10;1.4;09:00;6.9;26;14:40;16;14:20;0;0;0;0;0
5473X;2014-12-27;11.9;14:30;2.0;05:50;6.9;34;23:40;23;23:40;0;0;0;0;0
5473X;2014-12-28;11.9;16:20;2.6;06:50;7.2;54;10:40;33;10:40;0;0;0;0;0
5473X;2014-12-29;8.5;15:40;-0.6;08:40;3.9;38;15:30;23;15:30;0;0;0;0;0
5473X;2014-12-30;9.7;16:10;-0.4;02:10;4.6;29;11:50;17;11:50;0;0;0;0;0
5473X;2014-12-31;13.0;16:00;-0.9;07:00;6.1;19;16:20;11;16:20;0;0;0;0;0
5473X;2015-01-01;13.6;15:30;0.6;07:20;7.1;26;13:10;16;13:00;0;0;0;0;0
5473X;2015-01-02;14.3;16:10;0.6;07:50;7.5;15;15:50;9;14:30;0;0;0;0;0
5473X;2015-01-03;16.8;15:00;1.3;07:40;9;13;15:20;8;16:00;0;0;0;0;0
5473X;2015-01-04;18.6;15:50;3.7;08:20;11.2;10;14:20;6;16:30;0;0;0;0;0
5473X;2015-01-05;16.7;15:50;4.2;06:30;10.5;16;11:50;12;11:50;0;0;0;0;0
5473X;2015-01-06;10.2;17:00;1.1;05:10;5.6;24;12:20;15;12:20;0;0;0;0;0
5473X;2015-01-07;12.1;14:30;-3.3;07:20;4.4;13;15:10;9;00:10;0;0;0;0;0
5473X;2015-01-08;13.6;15:30;0.9;09:20;7.3;20;16:20;12;16:00;0;0;0;0;0
5473X;2015-01-09;16.9;16:00;1.4;08:20;9.1;19;10:00;12;09:50;0;0;0;0;0
5473X;2015-01-10;18.9;16:40;1.6;08:00;10.2;12;20:00;9;21:20;0;0;0;0;0
5473X;2015-01-11;15.8;15:50;4.2;09:00;10;17;10:20;12;10:10;0;0;0;0;0
5473X;2015-01-12;16.1;16:10;4.3;05:10;10.2;23;13:00;15;12:10;0;0;0;0;0
5473X;2015-01-13;16.5;16:20;3.8;08:40;10.1;17;20:20;10;07:00;0;0;0;0;0
5473X;2015-01-14;11.5;16:20;3.9;23:59;7.7;14;05:30;9;05:30;0;0;0;0;0
5473X;2015-01-15;12.9;14:30;2.1;07:20;7.5;39;14:40;23;14:30;4.2;0;0;0;4.2
5473X;2015-01-16;9.8;00:30;2.5;22:40;6.2;46;07:10;35;07:30;3.4;3.2;0.2;0;0
5473X;2015-01-17;9.0;16:20;-2.7;08:50;;18;15:40;10;13:50;;0;;;
5473X;2015-01-18;6.7;22:20;3.1;05:50;4.9;39;10:00;24;10:00;19;9.2;6.4;1.8;1.6
5473X;2015-01-19;8.6;15:20;1.2;23:59;4.9;46;10:20;30;11:10;0.8;0.8;0;0;0
5473X;2015-01-20;5.3;15:10;-0.4;02:50;2.5;31;17:10;22;16:40;0.4;0;0.4;0;0
5473X;2015-01-21;7.7;14:40;-0.4;08:30;3.6;46;16:50;31;15:40;;0;;0;0
5473X;2015-01-22;9.2;17:00;2.5;08:20;5.8;54;12:50;35;12:00;0;0;0;0;0
5473X;2015-01-23;10.1;16:00;2.1;02:50;6.1;26;14:40;18;06:00;0;0;0;0;0
5473X;2015-01-24;10.6;16:10;-0.7;07:20;5;27;13:40;17;13:40;0;0;0;0;0
5473X;2015-01-25;15.1;16:00;0.6;06:20;7.9;26;12:50;17;12:50;0;0;0;0;0
5473X;2015-01-26;15.9;15:20;2.6;06:50;9.2;18;20:10;11;21:30;0;0;0;0;0
5473X;2015-01-27;15.3;15:10;3.9;08:30;9.6;15;15:30;9;23:00;0;0;0;0;0
5473X;2015-01-28;15.1;16:30;2.8;07:20;9;28;17:40;20;17:40;0;0;0;0;0
5473X;2015-01-29;13.0;15:30;2.2;04:10;7.6;48;17:20;33;17:20;0;0;0;0;0
5473X;2015-01-30;12.9;15:00;9.6;02:30;11.3;64;15:40;46;16:00;0;0;0;0;0
5473X;2015-01-31;11.3;00:10;2.3;23:59;6.8;95;08:20;56;09:30;0.6;0;0.6;0;0
5473X;2015-02-01;9.4;16:40;-0.7;08:20;4.3;46;15:30;31;15:30;0;0;0;0;0
5473X;2015-02-02;10.0;14:30;0.0;04:20;5;50;22:40;34;22:20;2;0;0;0.4;1.6
5473X;2015-02-03;9.8;15:30;4.8;05:40;7.3;60;20:30;41;20:30;1.4;0;0.2;0;1.2
5473X;2015-02-04;6.4;15:50;0.4;23:59;3.4;53;02:00;33;00:30;1.8;1.8;0;0;0
5473X;2015-02-05;7.1;16:20;-2.7;08:30;2.2;39;04:30;28;04:30;0;0;0;0;0
5473X;2015-02-06;7.6;15:00;-1.9;08:40;2.8;34;15:10;22;15:10;0;0;0;0;0
5473X;2015-02-07;8.6;15:10;2.1;08:30;5.4;19;20:20;13;00:10;0;0;0;0;0
5473X;2015-02-08;9.0;17:10;-1.9;08:50;3.6;26;15:50;14;13:30;0;0;0;0;0
5473X;2015-02-09;13.3;15:30;-1.0;05:00;6.2;32;16:30;18;16:30;0;0;0;0;0
5473X;2015-02-10;11.8;17:00;1.0;06:00;6.4;24;14:20;12;14:30;0;0;0;0;0
5473X;2015-02-11;13.1;16:30;4.1;08:10;8.6;23;11:50;16;11:50;0;0;0;0;0
5473X;2015-02-12;14.2;15:20;4.5;08:40;9.3;13;15:40;8;15:40;0;0;0;0;0
5473X;2015-02-13;14.3;16:10;4.1;07:50;9.2;33;16:10;21;16:20;0;0;0;0;0
5473X;2015-02-14;13.1;14:40;7.5;00:00;10.3;47;18:40;36;18:40;0.2;0;0;0;0.2
5473X;2015-02-15;10.8;16:00;5.3;23:30;8.1;53;02:40;33;10:50;2.4;1.8;0;0.6;0
5473X;2015-02-16;9.9;15:10;4.9;22:40;7.4;36;23:59;24;23:59;0;0;0;0;0
5473X;2015-02-17;10.7;16:40;0.8;07:20;5.7;65;05:40;44;05:40;4;0.4;3.6;0;0
5473X;2015-02-18;13.9;16:10;4.1;08:20;9;38;04:30;21;04:30;0;0;0;0;0
5473X;2015-02-19;13.3;16:30;2.7;07:40;8;27;15:10;16;11:20;0;0;0;0;0
5473X;2015-02-20;13.9;15:50;0.3;08:30;7.1;18;17:50;11;17:50;0;0;0;0;0
5473X;2015-02-21;14.6;16:30;5.1;23:59;9.9;46;15:50;30;16:50;1.4;0.6;0.8;0;0
5473X;2015-02-22;13.8;17:20;2.3;07:40;8.1;39;17:40;28;10:00;0;0;0;0;0
5473X;2015-02-23;13.1;16:00;5.4;23:50;9.3;51;22:00;37;22:10;0;0;0;0;0
5473X;2015-02-24;11.1;17:10;2.4;04:40;6.8;48;17:40;33;17:40;0;0;0;0;0
5473X;2015-02-25;13.6;16:50;0.8;07:50;7.2;48;17:10;31;17:10;0;0;0;0;0
5473X;2015-02-26;16.3;15:30;2.7;07:20;9.5;35;20:40;25;16:50;0;0;0;0;0
5473X;2015-02-27;15.6;16:10;4.6;05:20;10.1;42;12:00;27;02:30;;;0;0;0
5473X;2015-02-28;14.6;16:50;3.2;08:10;8.9;38;12:40;23;00:20;0;0;0;0;0
5473X;2015-03-01;17.1;17:10;8.0;09:00;12.6;32;00:50;23;00:40;0;0;0;0;0
5473X;2015-03-02;15.3;16:10;8.6;00:10;12;27;01:20;18;01:30;0;0;0;0;0
5473X;2015-03-03;21.3;16:40;5.3;05:50;13.3;24;17:10;17;19:30;0;0;0;0;0
5473X;2015-03-04;18.4;16:20;4.8;07:50;11.6;36;15:10;21;16:50;0;0;0;0;0
5473X;2015-03-05;14.7;17:00;4.2;06:50;9.4;51;10:50;35;11:30;0;0;0;0;0
5473X;2015-03-06;19.1;16:00;2.6;05:40;10.9;22;11:30;14;17:30;0;0;0;0;0
5473X;2015-03-07;21.0;17:30;5.9;06:00;13.5;22;12:20;13;12:20;0;0;0;0;0
5473X;2015-03-08;22.7;16:00;7.7;07:40;15.2;22;13:40;12;13:00;0;0;0;0;0
5473X;2015-03-09;23.7;16:20;10.2;07:30;17;25;16:10;13;14:30;0;0;0;0;0
5473X;2015-03-10;24.2;15:10;8.8;07:40;16.5;21;16:30;13;16:30;0;0;0;0;0
5473X;2015-03-11;23.5;16:20;8.8;06:40;16.2;20;16:40;11;17:10;0;0;0;0;0
5473X;2015-03-12;22.2;16:10;8.1;23:40;15.2;31;18:10;21;17:50;0;0;0;0;0
5473X;2015-03-13;17.7;16:20;3.1;05:00;10.4;24;00:10;18;00:10;0;0;0;0;0
5473X;2015-03-14;18.6;16:00;4.7;07:10;;34;20:40;25;20:20;;0;0;0;
5473X;2015-03-15;18.6;16:00;1.8;07:00;;39;16:00;22;10:30;;;;;
5473X;2015-03-16;17.2;16:40;2.0;06:30;9.6;28;12:30;16;17:40;0;0;0;0;0
5473X;2015-03-17;12.5;13:30;5.5;19:30;9;46;13:40;27;13:20;19.4;0;0;16.2;3.2
5473X;2015-03-18;12.1;14:00;5.6;00:30;8.9;30;16:30;21;16:30;0.8;0;0;0.4;0.4
5473X;2015-03-19;14.2;15:50;4.6;07:40;9.4;39;17:50;25;17:50;5.6;0;0;0;5.6
5473X;2015-03-20;14.5;16:00;7.5;23:40;11;39;15:50;23;16:50;5;0;0;4.2;0.8
5473X;2015-03-21;13.4;13:20;3.1;04:50;;20;17:10;10;12:10;;0;0;;
5473X;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;;7.2;2.2;
5473X;2015-03-23;14.5;14:30;3.8;23:59;9.1;50;18:10;32;18:10;1.2;0;0;0.4;0.8
5473X;2015-03-24;10.5;20:50;2.4;06:20;;37;04:10;20;15:30;;;;0;0
5473X;2015-03-25;12.3;15:50;4.0;23:00;8.2;50;17:30;27;17:20;0;0;0;0;0
5473X;2015-03-26;17.2;16:30;4.3;06:20;;48;17:30;33;18:50;;0;0;0;
5473X;2015-03-27;20.3;17:40;7.8;03:30;14;39;03:20;26;04:10;0;0;0;0;0
5473X;2015-03-28;24.5;16:50;9.1;07:30;16.8;31;16:10;20;18:00;0;0;0;0;0
5473X;2015-03-29;22.8;17:20;7.5;08:00;15.1;36;18:10;24;10:40;0;0;0;0;0
5473X;2015-03-30;23.9;17:00;7.5;07:00;15.7;28;00:30;20;00:30;0;0;0;0;0
5473X;2015-03-31;26.3;15:40;7.7;07:50;;22;16:10;12;16:30;;0;;;0
5473X;2015-04-01;28.8;16:20;7.8;06:30;;30;13:30;23;12:00;;;;;0
5473X;2015-04-02;25.7;17:40;10.3;08:10;18;23;17:50;12;12:00;0;0;0;0;0
5473X;2015-04-03;24.3;15:20;11.5;07:40;17.9;22;13:20;14;13:20;;0;0;0;
5473X;2015-04-04;28.6;17:20;8.5;08:30;;51;15:30;17;14:40;;;0;0;
5473X;2015-04-05;24.0;16:40;12.3;07:20;18.2;32;19:00;22;18:50;0;0;0;0;0
5473X;2015-04-06;19.8;17:20;11.7;03:20;15.7;27;17:50;14;10:20;;0.8;7;0;
5473X;2015-04-07;18.2;16:10;9.1;07:50;13.7;28;22:30;16;22:30;0;0;0;0;0
5473X;2015-04-08;11.6;12:40;6.5;08:00;9.1;33;16:50;23;17:30;5.2;0;0;5.2;0
5473X;2015-04-09;15.7;17:00;8.7;00:00;12.2;28;10:40;18;11:00;1.2;0.2;0;0.8;0.2
5473X;2015-04-10;19.6;16:10;9.2;06:50;;80;16:10;27;19:40;;0;0;;
5473X;2015-04-11;18.3;15:30;7.3;06:50;12.8;36;14:30;20;14:30;11.8;0;0;11.6;0.2
5473X;2015-04-12;20.2;18:50;7.5;08:20;13.9;27;12:10;16;12:10;0;0;0;0;0
5473X;2015-04-13;23.7;17:50;9.7;07:20;;39;08:40;31;09:40;;0;0;0;
5473X;2015-04-14;23.9;17:30;11.7;09:00;17.8;39;15:20;23;15:30;0;0;0;0;0
5473X;2015-04-15;18.5;14:50;11.0;23:40;14.8;48;16:10;31;16:20;2.2;0.2;0.8;0.8;0.4
5473X;2015-04-16;18.2;18:20;9.9;03:50;14.1;26;18:30;17;17:50;0;0;0;0;0
5473X;2015-04-17;21.0;15:50;8.5;07:00;14.8;19;13:50;12;22:50;0;0;0;0;0
5473X;2015-04-18;19.0;16:50;6.3;07:50;12.7;37;15:20;24;19:40;0;0;0;0;0
5473X;2015-04-19;19.5;17:40;4.8;08:00;12.2;26;19:20;17;19:50;0;0;0;0;0
5473X;2015-04-20;23.1;17:50;6.8;08:00;15;23;17:40;13;23:59;0;0;0;0;0
5473X;2015-04-21;22.9;15:50;10.5;08:30;16.7;37;16:20;20;16:00;0;0;0;0;0
5473X;2015-04-22;21.5;18:10;11.5;04:00;16.5;34;13:10;22;13:10;0;0;0;0;0
5473X;2015-04-23;25.3;17:00;8.8;08:00;17;22;13:20;15;23:20;0;0;0;0;0
5473X;2015-04-24;21.2;14:10;12.0;05:30;16.6;30;13:50;18;13:50;0;0;0;0;0
5473X;2015-04-25;19.6;15:20;11.7;04:40;15.7;29;17:40;18;14:20;0.2;0;0.2;0;0
5473X;2015-04-26;18.0;17:00;10.7;22:50;14.3;55;17:20;36;18:20;12.6;0;0;12;0.6
5473X;2015-04-27;17.8;18:50;8.3;04:30;13;35;17:10;24;17:10;0.2;0;0.2;0;0
5473X;2015-04-28;22.2;17:40;7.8;07:40;15;23;18:20;15;18:20;0;0;0;0;0
5473X;2015-04-29;20.7;16:40;6.4;07:30;13.6;35;16:10;23;17:50;0;0;0;0;0
5473X;2015-04-30;23.4;17:20;8.8;06:30;16.1;30;17:40;17;17:40;0;0;0;0;0
5473X;2015-05-01;26.8;18:00;11.1;07:40;18.9;31;17:00;19;17:00;0;0;0;0;0
5473X;2015-05-02;29.9;18:10;14.0;06:30;21.9;33;17:50;18;17:30;0;0;0;0;0
5473X;2015-05-03;28.0;15:10;13.3;07:50;20.7;26;14:40;16;13:40;0;0;0;0;0
5473X;2015-05-04;22.6;13:50;14.0;23:59;18.3;45;14:10;28;14:00;0.4;0;0;0;0.4
5473X;2015-05-05;21.5;18:00;8.9;07:40;15.2;33;14:30;21;21:00;0;0;0;0;0
5473X;2015-05-06;24.9;20:00;6.0;06:20;15.4;21;15:00;10;03:40;0;0;0;0;0
5473X;2015-05-07;28.5;16:10;12.2;05:40;20.3;39;16:20;25;19:50;0;0;0;0;0
5473X;2015-05-08;24.2;19:10;10.3;04:40;17.3;35;19:10;18;13:10;0;0;0;0;0
5473X;2015-05-09;28.7;16:40;10.6;06:40;19.7;28;11:30;14;11:10;0;0;0;0;0
5473X;2015-05-10;31.1;17:40;16.8;07:00;23.9;30;13:20;16;13:40;0;0;0;0;0
5473X;2015-05-11;32.3;17:40;15.5;07:10;23.9;30;15:50;15;16:00;0;0;0;0;0
5473X;2015-05-12;34.8;16:50;15.5;06:30;25.1;23;15:30;12;15:30;0;0;0;0;0
5473X;2015-05-13;37.0;14:50;19.8;05:50;28.4;34;14:50;20;15:10;0;0;0;0;0
5473X;2015-05-14;31.8;16:20;16.3;07:30;24;49;18:30;34;18:40;0;0;0;0;0
5473X;2015-05-15;27.1;18:10;8.7;07:20;17.9;42;02:50;30;02:50;0;0;0;0;0
5473X;2015-05-16;28.5;18:40;12.4;07:30;20.4;40;13:10;24;13:10;0;0;0;0;0
5473X;2015-05-17;31.2;18:40;14.7;07:00;23;29;16:40;15;16:20;0;0;0;0;0
5473X;2015-05-18;30.9;16:20;16.7;07:30;23.8;30;18:00;21;18:10;0;0;0;0;0
5473X;2015-05-19;26.1;18:00;13.4;08:00;19.8;48;16:40;29;18:40;0;0;0;0;0
5473X;2015-05-20;23.9;18:10;12.3;06:20;18.1;36;09:40;22;10:00;0;0;0;0;0
5473X;2015-05-21;25.2;17:10;11.5;07:10;18.4;48;17:10;22;09:30;0;0;0;0;0
5473X;2015-05-22;25.7;17:10;12.5;07:20;19.1;31;20:30;19;20:40;0;0;0;0;0
5473X;2015-05-23;25.9;16:50;12.0;05:40;18.9;31;17:40;16;17:40;0;0;0;0;0
5473X;2015-05-24;25.2;16:30;11.8;07:10;18.5;33;18:30;23;21:30;9.6;0;0;0.4;9.2
5473X;2015-05-25;25.2;16:00;12.9;07:00;19.1;32;12:20;18;14:00;0;0;0;0;0
5473X;2015-05-26;29.2;17:50;12.7;05:50;21;28;18:00;15;18:30;0;0;0;0;0
5473X;2015-05-27;31.7;20:10;15.1;07:10;23.4;28;15:10;16;16:20;0;0;0;0;0
5473X;2015-05-28;32.0;17:50;17.0;07:20;24.5;25;18:10;16;09:20;0;0;0;0;0
5473X;2015-05-29;29.4;18:20;16.6;07:30;23;38;21:00;26;21:00;0.6;0.6;0;0;0
5473X;2015-05-30;29.9;18:00;14.6;07:00;22.3;35;18:40;22;18:50;0;0;0;0;0
5473X;2015-05-31;30.6;17:20;12.5;06:50;21.6;39;17:30;18;18:20;0;0;0;0;0
5473X;2015-06-01;31.1;16:40;14.6;07:10;22.9;37;21:20;23;21:20;0;0;0;0;0
5473X;2015-06-02;31.3;15:00;16.2;07:20;23.8;27;15:20;13;19:10;0;0;0;0;0
5473X;2015-06-03;33.0;17:20;18.9;07:00;25.9;46;14:00;21;14:00;0;0;0;0;0
5473X;2015-06-04;32.7;18:40;18.5;07:10;25.6;34;17:00;18;16:00;0;0;0;0;0
5473X;2015-06-05;33.0;18:20;17.8;06:00;25.4;41;13:40;18;13:40;0;0;0;0;0
5473X;2015-06-06;33.7;17:40;19.5;06:30;26.6;32;12:10;17;12:10;0;0;0;0;0
5473X;2015-06-07;33.5;16:10;19.0;07:20;26.3;34;16:40;19;20:10;0;0;0;0;0
5473X;2015-06-08;33.6;16:10;20.0;07:20;26.8;37;20:00;25;20:00;0;0;0;0;0
5473X;2015-06-09;32.9;16:50;19.4;07:20;26.2;48;21:50;34;22:00;0;0;0;0;0
5473X;2015-06-10;28.7;16:20;18.9;06:40;23.8;41;16:10;25;19:20;0;0;0;0;0
5473X;2015-06-11;23.7;17:40;16.0;07:20;19.9;34;18:30;24;20:20;0.4;0;0;0.4;0
5473X;2015-06-12;22.2;17:10;12.9;05:30;17.6;33;11:50;21;12:00;0;0;0;0;0
5473X;2015-06-13;20.9;15:40;11.1;06:20;16;38;20:00;24;20:20;0;0;0;0;0
5473X;2015-06-14;20.4;15:50;9.5;06:00;14.9;39;16:40;29;16:50;0.6;0;0;0.4;0.2
5473X;2015-06-15;20.3;17:10;10.9;05:50;15.6;39;19:00;27;15:40;10.2;7.8;0;0;2.4
5473X;2015-06-16;25.8;19:10;11.2;07:20;18.5;31;17:10;17;16:20;0;0;0;0;0
5473X;2015-06-17;29.8;17:40;17.1;05:10;23.4;31;14:50;16;19:10;0;0;0;0;0
5473X;2015-06-18;32.4;18:30;16.3;07:00;24.4;23;13:30;13;13:30;0;0;0;0;0
5473X;2015-06-19;33.9;18:00;17.7;07:20;25.8;41;16:30;15;18:30;0;0;0;0;0
5473X;2015-06-20;36.0;17:20;20.0;06:40;28;24;20:30;18;23:10;0;0;0;0;0
5473X;2015-06-21;34.5;15:10;20.4;07:30;27.4;32;17:00;20;17:00;0;0;0;0;0
5473X;2015-06-22;32.0;17:50;19.2;03:40;25.6;33;17:40;23;21:00;0;0;0;0;0
5473X;2015-06-23;28.8;16:20;12.1;07:00;20.4;45;18:50;27;17:50;0;0;0;0;0
5473X;2015-06-24;30.6;18:30;12.3;07:10;21.5;28;18:10;18;18:10;0;0;0;0;0
5473X;2015-06-25;32.3;18:20;11.4;06:50;;25;15:00;14;14:10;;0;;0;0
5473X;2015-06-26;36.6;18:50;19.2;07:00;27.9;28;15:50;14;01:10;0;0;0;0;0
5473X;2015-06-27;38.4;18:30;22.1;06:40;30.3;60;15:30;14;15:10;0;0;0;0;0
