Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4244X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4244X;2015-08-03;38.0;15:50;22.4;07:00;30.2;39;17:10;21;17:30;0;0;0;0;0
4244X;2015-08-04;37.0;17:40;22.2;07:30;29.6;37;01:40;19;00:50;0;0;0;0;0
4244X;2015-08-05;38.2;16:40;18.8;07:30;28.5;33;15:40;19;15:00;0;0;0;0;0
4244X;2015-08-06;39.5;14:40;17.8;07:20;28.6;38;15:00;20;15:10;0;0;0;0;0
4244X;2015-08-07;38.6;17:10;19.8;07:20;29.2;27;15:50;15;16:20;0;0;0;0;0
4244X;2015-08-08;37.6;16:10;23.1;07:40;30.3;33;18:00;20;18:00;0.2;0.2;0;0;0
4244X;2015-08-09;39.5;14:50;20.1;05:30;29.8;45;18:20;19;18:30;0;0;0;0;0
4244X;2015-08-10;39.5;16:20;25.5;08:20;32.5;40;23:20;22;23:10;0;0;0;0;0
4244X;2015-08-11;36.3;17:30;23.2;07:30;29.8;40;01:10;20;01:50;0;0;0;0;0
4244X;2015-08-12;33.9;18:30;18.7;06:40;26.3;33;22:40;19;15:00;0;0;0;0;0
4244X;2015-08-13;29.0;16:40;15.8;07:30;22.4;44;15:20;24;16:50;0;0;0;0;0
4244X;2015-08-14;29.8;15:40;15.4;07:40;22.6;33;18:00;20;20:00;0;0;0;0;0
4244X;2015-08-15;31.7;16:10;17.9;07:50;24.8;40;20:00;24;20:00;0;0;0;0;0
4244X;2015-08-16;31.1;18:00;17.4;07:30;24.3;36;19:00;19;23:59;0;0;0;0;0
4244X;2015-08-17;32.8;16:40;19.7;07:40;26.3;37;00:20;18;00:20;0;0;0;0;0
4244X;2015-08-18;34.8;17:30;16.3;07:50;25.5;35;19:40;15;19:40;0;0;0;0;0
4244X;2015-08-19;37.6;16:20;16.1;07:40;26.8;30;14:10;14;14:10;0;0;0;0;0
4244X;2015-08-20;39.4;16:20;18.0;07:40;28.7;31;18:00;15;17:50;0;0;0;0;0
4244X;2015-08-21;38.1;17:10;23.9;07:50;31;43;23:50;21;22:50;0;0;0;0;0
4244X;2015-08-22;33.3;15:50;22.7;07:30;28;54;18:00;27;18:10;0;0;0;0;0
4244X;2015-08-23;26.7;16:00;18.6;08:10;22.7;47;12:30;26;17:10;0;0;0;0;0
4244X;2015-08-24;26.7;18:10;16.2;07:40;21.5;44;13:40;24;00:20;0;0;0;0;0
4244X;2015-08-25;34.2;17:50;12.3;07:10;23.3;26;16:30;13;18:50;0;0;0;0;0
4244X;2015-08-26;35.0;17:20;14.9;07:20;24.9;36;17:20;19;14:20;0;0;0;0;0
4244X;2015-08-27;34.1;16:30;17.4;07:40;25.7;39;18:20;19;17:30;0;0;0;0;0
4244X;2015-08-28;38.8;16:40;15.9;07:50;27.3;27;16:00;16;17:40;0;0;0;0;0
4244X;2015-08-29;40.3;18:00;22.2;03:00;31.3;39;18:20;17;05:00;0;0;0;0;0
4244X;2015-08-30;39.3;14:50;23.0;08:10;31.1;95;16:40;39;16:40;;0;0;;0
4244X;2015-08-31;33.4;16:50;21.7;07:20;27.6;35;20:00;17;18:10;0;0;0;0;0
4244X;2015-09-01;33.2;17:40;18.3;06:30;25.8;29;18:10;15;18:30;0;0;0;0;0
4244X;2015-09-02;32.2;15:50;18.5;07:40;25.4;35;19:40;22;19:50;0;0;0;0;0
4244X;2015-09-03;27.4;17:20;14.3;07:50;20.8;22;16:00;13;10:20;0;0;0;0;0
4244X;2015-09-04;29.5;16:10;17.2;08:10;23.4;42;16:10;22;18:00;0;0;0;0;0
4244X;2015-09-05;31.8;15:00;12.8;07:30;22.3;41;20:00;20;20:10;1.2;0;0;0;1.2
4244X;2015-09-06;32.5;16:30;13.0;07:40;22.8;26;14:30;13;16:40;0;0;0;0;0
4244X;2015-09-07;31.8;14:20;17.9;08:00;24.8;38;17:00;19;17:00;0.8;0;0;0;0.8
4244X;2015-09-08;32.6;15:20;12.2;07:40;22.4;28;15:40;15;19:40;0.2;0;0.2;0;0
4244X;2015-09-09;31.7;16:40;15.0;07:20;23.4;31;14:00;14;12:10;;0;;0;0
4244X;2015-09-10;31.3;17:00;16.6;08:00;23.9;33;17:00;18;17:30;0;0;0;0;0
4244X;2015-09-11;33.4;17:50;15.4;07:40;24.4;45;17:10;18;17:20;0;0;0;0;0
4244X;2015-09-12;30.7;17:40;18.3;08:00;24.5;40;16:40;20;18:10;0;0;0;0;0
4244X;2015-09-13;25.9;17:10;14.4;08:20;20.1;45;21:40;24;23:00;0;0;0;0;0
4244X;2015-09-14;25.5;16:30;14.8;06:30;20.2;46;00:20;24;00:20;0;0;0;0;0
4244X;2015-09-15;24.6;17:40;13.9;08:00;19.3;39;23:20;20;23:20;0;0;0;0;0
4244X;2015-09-16;22.9;16:10;16.9;05:50;19.9;42;06:20;23;07:30;19.4;0.2;0.2;9;10
4244X;2015-09-17;23.8;16:40;11.5;07:50;17.6;47;00:50;21;03:10;0;0;0;0;0
4244X;2015-09-18;28.1;17:00;9.9;08:00;19;30;15:10;14;15:40;0;0;0;0;0
4244X;2015-09-19;31.6;17:50;11.9;07:50;21.8;23;15:30;12;19:30;0;0;0;0;0
4244X;2015-09-20;31.8;15:50;13.8;08:00;22.8;24;16:10;12;18:00;0;0;0;0;0
4244X;2015-09-21;32.2;15:40;14.1;07:50;23.2;40;20:20;21;20:20;0;0;0;0;0
4244X;2015-09-22;29.4;15:50;12.6;08:30;21;43;23:40;23;23:59;0;0;0;0;0
4244X;2015-09-23;31.9;17:00;11.8;08:00;21.8;28;00:10;16;00:10;0;0;0;0;0
4244X;2015-09-24;31.5;16:10;14.4;08:10;22.9;27;11:50;13;16:40;0;0;0;0;0
4244X;2015-09-25;33.4;15:50;11.9;06:50;22.7;30;16:40;12;15:20;0;0;0;0;0
4244X;2015-09-26;33.1;15:40;11.8;08:20;22.4;26;18:40;15;18:40;0;0;0;0;0
4244X;2015-09-27;33.3;15:40;13.7;09:00;23.5;37;15:30;21;17:10;0;0;0;0;0
4244X;2015-09-28;29.6;17:00;16.1;08:20;22.9;48;22:40;26;18:20;0;0;0;0;0
4244X;2015-09-29;28.6;16:10;13.0;08:20;20.8;33;21:20;22;17:50;0;0;0;0;0
4244X;2015-09-30;27.9;15:30;11.9;07:40;19.9;25;16:20;13;16:30;0;0;0;0;0
4244X;2015-10-01;29.7;15:30;11.4;08:30;20.6;31;15:10;17;18:30;0;0;0;0;0
4244X;2015-10-02;29.0;15:40;11.7;06:20;20.3;44;20:50;23;17:40;0;0;0;0;0
4244X;2015-10-03;28.8;15:20;18.8;08:40;23.8;37;15:20;21;15:00;0;0;0;0;0
4244X;2015-10-04;24.5;15:10;18.4;08:40;21.4;44;15:20;21;10:10;0;0;0;0;0
4244X;2015-10-05;25.0;16:00;19.4;04:40;22.2;84;05:40;39;04:40;5;4.8;0.2;0;0
4244X;2015-10-06;23.0;16:20;15.7;23:40;19.3;32;13:00;13;13:30;3.8;2.8;1;0;0
4244X;2015-10-07;24.5;16:30;10.7;08:20;17.6;31;16:50;13;17:40;0;0;0;0;0
4244X;2015-10-08;26.6;16:20;9.8;08:10;18.2;19;14:10;9;17:00;0;0;0;0;0
4244X;2015-10-09;25.9;13:20;10.2;07:00;18;20;18:00;9;16:00;0;0;0;0;0
4244X;2015-10-10;26.2;15:10;11.7;03:40;19;41;18:00;17;18:30;0.6;0;0;0;0.6
4244X;2015-10-11;21.9;13:50;15.1;00:50;18.5;36;03:30;17;03:30;7;5.6;0.4;0.8;0.2
4244X;2015-10-12;24.8;17:20;16.3;08:40;20.5;22;23:20;11;12:00;1.6;0;1.2;0.4;0
4244X;2015-10-13;24.9;16:30;14.4;07:30;19.6;20;17:10;12;17:20;0;0;0;0;0
4244X;2015-10-14;24.5;16:40;12.1;08:40;18.3;22;04:00;11;04:00;0;0;0;0;0
4244X;2015-10-15;25.3;16:50;7.7;08:30;16.5;29;15:20;15;17:50;0;0;0;0;0
4244X;2015-10-16;27.9;15:20;11.9;07:40;19.9;26;21:20;11;16:30;0;0;0;0;0
4244X;2015-10-17;22.6;12:50;13.7;06:50;18.2;24;19:10;16;23:50;3;0;0;2.8;0.2
4244X;2015-10-18;20.7;13:30;14.5;07:30;17.6;26;15:40;14;15:20;12.8;0;0.6;0.8;11.4
4244X;2015-10-19;23.5;14:00;15.4;08:30;19.4;30;02:30;17;02:30;5.2;4.8;0;0.4;0
4244X;2015-10-20;25.1;16:50;14.2;06:50;19.7;26;13:30;15;13:10;0.2;0;0.2;0;0
4244X;2015-10-21;21.4;14:20;9.0;08:00;15.2;22;10:50;12;11:10;0;0;0;0;0
4244X;2015-10-22;24.3;17:40;6.8;08:20;15.5;14;13:50;7;00:20;0;0;0;0;0
4244X;2015-10-23;23.3;14:40;9.5;08:20;16.4;14;23:20;9;23:00;0;0;0;0;0
4244X;2015-10-24;24.0;13:40;10.5;06:00;17.3;19;19:10;10;18:20;0;0;0;0;0
4244X;2015-10-25;24.7;16:10;12.1;07:30;18.4;18;22:10;9;22:10;0;0;0;0;0
4244X;2015-10-26;21.2;15:40;15.3;08:30;18.3;44;22:30;19;22:30;9;0.6;4.4;2.6;1.4
4244X;2015-10-27;19.0;14:40;12.5;08:20;15.8;49;04:10;18;04:10;4.8;1.8;3;0;0
4244X;2015-10-28;17.3;12:30;11.7;07:40;14.5;41;05:40;22;05:50;1.4;0.4;1;0;0
4244X;2015-10-29;23.0;14:00;12.3;23:59;17.7;17;00:40;9;00:50;0;0;0;0;0
4244X;2015-10-30;25.7;15:10;9.6;06:40;17.7;28;22:00;14;21:40;0;0;0;0;0
4244X;2015-10-31;23.8;15:00;11.3;04:40;17.5;35;10:20;20;17:10;0;0;0;0;0
4244X;2015-11-01;23.3;15:40;10.8;06:00;17;72;22:20;33;19:10;0;0;0;0;0
4244X;2015-11-02;17.4;00:00;11.5;08:40;14.4;71;01:00;34;00:20;16.2;12.6;0.8;1.4;1.4
4244X;2015-11-03;18.6;16:10;12.0;01:10;15.3;13;00:20;7;00:10;6.2;4;0.8;0;1.4
4244X;2015-11-04;21.0;15:20;13.7;07:00;17.3;30;14:00;15;13:10;2.4;2;0;0;0.4
4244X;2015-11-05;22.4;13:10;12.9;23:40;17.6;15;15:40;8;12:10;0;0;0;0;0
4244X;2015-11-06;25.2;15:30;10.8;06:40;18;15;13:00;8;17:30;0.2;0;0.2;0;0
4244X;2015-11-07;27.3;16:30;12.0;07:40;19.6;14;14:50;6;13:30;0;0;0;0;0
4244X;2015-11-08;26.1;16:30;10.4;08:00;18.3;14;15:50;8;18:40;0;0;0;0;0
4244X;2015-11-09;26.0;16:30;8.2;08:30;17.1;13;13:20;7;00:40;0;0;0;0;0
4244X;2015-11-10;24.1;16:10;7.0;07:30;15.6;11;15:00;6;18:40;0.2;0;0.2;0;0
4244X;2015-11-11;24.4;16:00;5.5;08:30;14.9;10;15:00;6;18:10;0;0;0;0;0
4244X;2015-11-12;23.1;15:10;5.3;08:20;14.2;12;15:10;7;15:10;0;0;0;0;0
4244X;2015-11-13;22.5;15:30;5.8;06:30;14.2;14;15:10;9;15:10;0;0;0;0;0
4244X;2015-11-14;22.3;15:00;6.2;06:30;14.2;14;15:20;9;15:20;0;0;0;0;0
4244X;2015-11-15;20.7;15:50;4.4;08:00;12.6;12;14:50;7;18:50;0;0;0;0;0
4244X;2015-11-16;19.7;16:10;5.3;08:20;12.5;16;15:10;8;15:40;0;0;0;0;0
4244X;2015-11-17;18.2;16:50;6.4;02:50;12.3;9;19:50;6;19:50;0.2;0;0.2;0;0
4244X;2015-11-18;20.6;16:20;6.0;08:20;13.3;12;14:00;8;18:50;0;0;0;0;0
4244X;2015-11-19;22.7;15:10;4.8;06:20;13.8;9;16:20;7;18:00;0;0;0;0;0
4244X;2015-11-20;23.4;15:30;5.7;08:00;14.5;23;16:20;14;16:20;;0;0;;0
4244X;2015-11-21;18.3;15:10;5.2;23:59;11.7;46;14:20;28;16:10;0.2;0;0;0.2;0
4244X;2015-11-22;11.9;11:50;-0.5;08:10;5.7;31;14:00;17;14:00;0;0;0;0;0
4244X;2015-11-23;13.3;14:40;1.3;07:40;7.3;41;14:40;24;13:50;0;0;0;0;0
4244X;2015-11-24;15.0;14:40;-1.4;08:20;6.8;17;15:20;11;15:20;0;0;0;0;0
4244X;2015-11-25;18.9;15:10;2.6;00:30;10.7;22;15:30;12;16:10;0;0;0;0;0
4244X;2015-11-26;18.0;16:10;1.8;08:30;9.9;21;02:20;11;02:20;0;0;0;0;0
4244X;2015-11-27;20.7;14:50;2.9;08:10;11.8;20;16:50;13;15:50;0;0;0;0;0
4244X;2015-11-28;19.3;15:50;2.7;06:00;11;17;17:00;12;17:00;0;0;0;0;0
4244X;2015-11-29;18.1;15:30;1.2;07:50;9.7;13;15:30;8;01:20;0;0;0;0;0
4244X;2015-11-30;19.4;15:30;-1.3;08:20;9;10;19:00;6;05:20;0;0;0;0;0
4244X;2015-12-01;18.6;15:30;-0.6;08:20;9;12;14:00;6;14:00;0;0;0;0;0
4244X;2015-12-02;20.0;15:50;4.1;03:30;12;11;16:00;6;16:10;0;0;0;0;0
4244X;2015-12-03;20.6;16:30;3.7;05:00;12.2;10;19:20;8;19:20;0;0;0;0;0
4244X;2015-12-04;20.7;14:20;4.7;08:40;12.7;15;01:30;10;01:30;0;0;0;0;0
4244X;2015-12-05;22.1;15:50;5.5;07:50;13.8;11;02:20;8;02:20;;0;0;0;
4244X;2015-12-06;20.1;16:50;3.2;07:00;11.7;10;14:20;6;22:50;0;0;0;0;0
4244X;2015-12-07;12.6;15:10;4.0;06:00;8.3;14;18:40;9;18:40;0;0;0;0;0
4244X;2015-12-08;19.5;16:10;6.8;23:59;13.2;17;13:30;8;11:50;0;0;0;0;0
4244X;2015-12-09;20.0;13:50;4.7;08:00;12.3;30;14:20;18;14:40;0;0;0;0;0
4244X;2015-12-10;17.6;15:10;5.7;08:40;11.7;11;16:00;8;16:00;0;0;0;0;0
4244X;2015-12-11;18.2;15:50;4.3;08:20;11.3;19;15:40;7;15:00;0;0;0;0;0
4244X;2015-12-12;16.9;15:00;2.7;08:00;9.8;12;15:20;6;15:30;0;0;0;0;0
4244X;2015-12-13;16.3;15:10;5.3;00:50;10.8;22;14:20;10;14:30;0.6;0;0;0.6;0
4244X;2015-12-14;16.4;15:00;7.4;06:30;11.9;32;19:50;15;19:50;0;0;0;0;0
4244X;2015-12-15;20.3;16:40;5.4;06:50;12.8;13;12:10;7;21:40;0;0;0;0;0
4244X;2015-12-16;19.8;15:50;3.6;08:30;11.7;11;20:10;8;20:10;0;0;0;0;0
4244X;2015-12-17;19.0;16:10;3.5;08:20;11.3;12;20:50;9;20:50;0;0;0;0;0
4244X;2015-12-18;20.1;14:40;3.9;07:50;12;10;09:30;6;18:10;0;0;0;0;0
4244X;2015-12-19;19.9;15:20;2.3;09:10;11.1;12;16:30;7;22:40;0;0;0;0;0
4244X;2015-12-20;12.8;11:50;4.2;08:50;8.5;18;12:10;10;12:10;2;0;0;2;0
4244X;2015-12-21;14.8;16:50;5.0;23:59;9.9;11;12:00;6;00:10;0.2;0;0.2;0;0
4244X;2015-12-22;19.0;15:40;2.0;07:50;10.5;9;14:00;5;01:30;0;0;0;0;0
4244X;2015-12-23;17.4;16:50;1.3;09:20;9.3;9;15:00;7;21:40;0;0;0;0;0
4244X;2015-12-24;15.6;15:50;2.9;07:30;9.3;12;07:20;7;07:20;0;0;0;0;0
4244X;2015-12-25;17.1;16:00;1.0;08:30;9.1;11;16:50;7;16:50;0;0;0;0;0
4244X;2015-12-26;17.6;15:50;0.9;09:00;9.3;11;19:50;9;17:50;0;0;0;0;0
4244X;2015-12-27;17.1;16:00;3.4;06:00;10.3;17;13:40;11;13:40;0;0;0;0;0
4244X;2015-12-28;14.7;19:30;4.4;08:10;9.5;60;18:40;24;20:30;6.8;0;0;4.6;2.2
4244X;2015-12-29;13.9;15:20;6.4;07:10;10.1;14;02:10;9;00:10;0.6;0.6;0;0;0
4244X;2015-12-30;13.0;14:30;3.8;08:40;8.4;30;22:40;13;23:10;0.2;0;0.2;0;0
4244X;2015-12-31;15.7;15:30;10.0;23:59;12.8;39;01:50;20;01:40;4;1.8;2;0.2;0
4244X;2016-01-01;18.7;15:00;9.5;08:10;14.1;53;18:30;28;13:50;17.8;0;0.2;1.2;16.4
4244X;2016-01-02;14.7;14:00;4.9;23:59;9.8;38;00:50;21;00:50;0;0;0;0;0
4244X;2016-01-03;14.1;20:50;4.8;00:10;9.5;45;15:50;25;17:50;6.8;0;0.2;1.4;5.2
4244X;2016-01-04;14.8;14:40;10.2;23:30;12.5;51;19:30;22;18:40;27;7;1;0;19
4244X;2016-01-05;11.4;13:50;4.3;23:59;7.8;38;20:30;19;20:20;0.2;0;0.2;0;0
4244X;2016-01-06;10.8;23:59;3.3;03:10;7.1;46;18:50;23;18:50;1;0;0;0;1
4244X;2016-01-07;14.0;16:00;10.8;00:00;12.4;47;00:20;23;00:20;12.2;0;5.6;3.8;2.8
4244X;2016-01-08;13.9;10:30;12.5;20:10;13.2;73;10:30;39;10:40;0.8;0.4;0;0.2;0.2
4244X;2016-01-09;14.5;14:10;10.1;09:50;12.3;59;17:00;36;17:00;;9.2;;0;0.8
4244X;2016-01-10;14.4;17:50;10.7;02:30;12.5;83;18:00;35;23:10;8.8;6;0.2;2;0.6
4244X;2016-01-11;13.8;01:40;6.9;23:40;10.4;71;02:40;37;02:40;9.6;4.6;5;0;0
4244X;2016-01-12;14.5;14:40;2.7;08:40;8.6;23;13:50;13;13:30;0;0;0;0;0
4244X;2016-01-13;14.8;16:10;1.5;05:40;8.2;10;15:20;6;15:30;0;0;0;0;0
4244X;2016-01-14;11.4;14:00;2.5;04:50;6.9;22;14:10;9;14:10;4;0;0;0;4
4244X;2016-01-15;13.5;14:10;3.2;22:40;8.4;39;15:00;27;15:00;0.4;0.2;0;0.2;0
4244X;2016-01-16;12.7;14:20;-1.6;08:00;5.5;24;13:10;14;12:50;0;0;0;0;0
4244X;2016-01-17;8.2;14:50;-1.9;06:30;3.1;19;14:30;12;14:30;0;0;0;0;0
4244X;2016-01-18;12.7;15:40;4.2;02:20;8.4;34;19:00;20;19:00;0;0;0;0;0
4244X;2016-01-19;10.7;14:40;2.8;22:50;6.7;22;01:20;14;01:00;0;0;0;0;0
4244X;2016-01-20;10.5;16:10;3.5;00:50;7;12;11:10;7;11:10;1.6;0.6;1;0;0
4244X;2016-01-21;12.6;15:50;4.8;01:20;8.7;14;17:10;10;17:10;1;0;0;0.4;0.6
4244X;2016-01-22;16.0;16:50;9.9;01:20;12.9;14;20:40;9;20:20;0.2;0.2;0;0;0
4244X;2016-01-23;18.5;16:30;9.1;06:30;13.8;15;12:10;9;13:00;0.2;0;0;0.2;0
4244X;2016-01-24;20.8;17:10;6.8;08:40;13.8;9;13:50;6;18:20;0;0;0;0;0
4244X;2016-01-25;19.5;15:50;5.4;07:10;12.5;17;20:00;12;20:00;0;0;0;0;0
4244X;2016-01-26;14.2;13:50;5.8;23:30;10;23;08:00;10;08:00;0.2;0;0.2;0;0
4244X;2016-01-27;13.9;15:10;5.2;01:50;9.5;17;16:10;10;16:10;0;0;0;0;0
4244X;2016-01-28;10.6;14:20;6.7;23:20;8.7;14;08:20;7;08:20;0.6;0;0;0.6;0
4244X;2016-01-29;14.8;14:30;5.9;23:59;10.4;25;11:50;15;11:50;0.6;0;0;0.6;0
4244X;2016-01-30;16.3;14:50;2.3;08:00;9.3;22;19:20;11;19:30;0;0;0;0;0
4244X;2016-01-31;15.0;17:10;5.7;23:40;10.3;22;02:20;12;01:00;0;0;0;0;0
4244X;2016-02-01;18.9;17:30;3.3;05:40;11.1;11;19:10;7;02:30;0;0;0;0;0
4244X;2016-02-02;16.6;17:00;4.6;04:00;10.6;11;19:10;8;19:10;0;0;0;0;0
4244X;2016-02-03;17.3;15:10;8.3;00:00;12.8;30;14:40;19;14:40;0.2;0.2;0;0;0
4244X;2016-02-04;15.9;16:00;4.7;23:59;10.3;33;13:30;21;13:30;0;0;0;0;0
4244X;2016-02-05;16.5;13:40;1.0;08:20;8.8;13;14:50;7;14:50;0;0;0;0;0
4244X;2016-02-06;14.2;15:00;3.1;03:20;8.6;56;23:20;30;23:59;0.6;0;0;0;0.6
4244X;2016-02-07;14.4;14:40;7.7;08:40;11;72;02:20;37;03:10;7.4;7.4;0;0;0
4244X;2016-02-08;13.2;14:40;8.5;03:40;10.8;33;04:30;15;02:00;0;0;0;0;0
4244X;2016-02-09;13.5;15:50;9.5;08:30;11.5;69;19:40;32;19:30;3.8;0;0.4;2.6;0.8
4244X;2016-02-10;14.2;16:50;11.2;06:50;12.7;64;00:20;34;00:30;;1.8;;3.4;1
4244X;2016-02-11;18.3;16:50;11.9;23:50;15.1;50;00:40;27;13:10;4;1.4;2.4;0.2;0
4244X;2016-02-12;14.9;17:20;10.2;06:10;12.5;77;18:10;39;21:50;17.4;0;2.2;10;5.2
4244X;2016-02-13;14.4;15:10;12.6;07:40;13.5;73;20:50;35;00:30;11.4;1.6;2.4;4.6;2.8
4244X;2016-02-14;13.4;00:10;4.4;23:40;8.9;75;09:10;40;12:30;6;0;2.6;3.4;0
4244X;2016-02-15;12.4;14:40;4.5;02:40;8.4;91;10:10;59;10:10;0;0;0;0;0
4244X;2016-02-16;11.4;14:50;-0.2;07:00;5.6;65;03:20;36;01:20;0;0;0;0;0
4244X;2016-02-17;11.6;15:40;-3.4;08:10;4.1;34;15:00;18;14:00;0.2;0;0;0;0.2
4244X;2016-02-18;14.2;16:00;4.5;23:59;9.3;30;17:00;18;17:00;1.6;1.6;0;0;0
4244X;2016-02-19;14.8;14:50;2.2;08:10;8.5;34;13:40;20;12:30;0;0;0;0;0
4244X;2016-02-20;17.3;14:50;2.2;05:00;9.7;43;16:10;26;16:10;;0;0;0;
4244X;2016-02-21;17.6;16:30;5.6;08:10;11.6;29;00:10;14;00:10;;0;0;0;
4244X;2016-02-22;20.4;14:30;3.1;08:20;11.7;30;16:30;17;17:50;0;0;0;0;0
4244X;2016-02-23;15.5;16:20;4.4;08:30;10;22;15:10;14;15:20;0;0;0;0;0
4244X;2016-02-24;14.3;13:30;2.9;05:10;8.6;49;20:10;24;20:10;3.8;0;0;0;3.8
4244X;2016-02-25;15.8;15:30;7.4;08:00;11.6;42;03:00;26;03:00;0.2;0.2;0;0;0
4244X;2016-02-26;7.1;15:00;4.1;03:10;;36;23:20;23;23:20;;0;1.8;;
4244X;2016-02-27;10.4;16:50;4.0;01:40;;67;23:00;44;23:50;;;;;
4244X;2016-02-28;16.0;16:10;6.6;00:10;;81;04:10;44;01:30;;;;;
4244X;2016-02-29;16.6;17:00;3.2;07:40;;24;00:40;15;17:30;;;;0;0
4244X;2016-03-01;18.6;16:00;-0.7;06:50;9;23;14:40;13;15:40;0;0;0;0;0
4244X;2016-03-02;19.0;16:00;1.2;07:30;10.1;34;17:20;22;18:20;0;0;0;0;0
4244X;2016-03-03;17.1;17:10;3.7;07:50;10.4;21;00:10;13;00:10;0;0;0;0;0
4244X;2016-03-04;13.6;13:40;1.7;07:30;7.7;57;19:10;29;19:10;0.4;0;0;0;0.4
4244X;2016-03-05;12.5;15:20;3.4;07:10;8;46;17:00;30;17:00;0;0;0;0;0
4244X;2016-03-06;14.3;15:10;0.7;07:40;7.5;30;16:40;19;16:50;0;0;0;0;0
4244X;2016-03-07;12.7;15:50;4.7;06:10;8.7;57;09:30;33;09:40;2.2;0;2.2;0;0
4244X;2016-03-08;13.5;15:40;0.9;07:30;7.2;23;12:50;15;13:10;0;0;0;0;0
4244X;2016-03-09;12.7;17:00;0.9;05:50;6.8;42;17:50;25;21:00;0;0;0;0;0
4244X;2016-03-10;14.4;15:30;1.3;07:20;7.8;40;14:50;27;14:50;0;0;0;0;0
4244X;2016-03-11;15.1;16:40;1.5;08:00;8.3;30;13:00;16;13:50;0;0;0;0;0
4244X;2016-03-12;16.7;17:10;0.1;06:00;8.4;26;15:50;12;18:30;0;0;0;0;0
4244X;2016-03-13;18.0;16:10;1.5;07:50;9.8;21;15:20;12;17:20;0;0;0;0;0
4244X;2016-03-14;17.8;16:50;1.3;07:40;9.5;29;16:10;17;13:20;0;0;0;0;0
4244X;2016-03-15;15.1;15:50;5.9;07:30;10.5;23;19:50;15;19:50;0;0;0;0;0
4244X;2016-03-16;16.6;17:40;6.5;05:10;11.6;23;14:30;14;15:50;0;0;0;0;0
4244X;2016-03-17;17.5;16:20;7.2;05:30;12.3;32;17:00;18;16:50;0;0;0;0;0
4244X;2016-03-18;14.5;12:40;4.9;06:00;9.7;21;01:20;12;13:20;1;0;0;0.4;0.6
4244X;2016-03-19;15.1;16:30;8.7;06:00;11.9;40;13:50;20;13:00;11.2;9.6;1.6;0;0
4244X;2016-03-20;14.0;12:40;7.4;07:20;10.7;37;13:40;16;14:10;1.8;0;1.6;0;0.2
4244X;2016-03-21;13.5;16:00;7.1;07:10;10.3;26;17:00;16;17:00;13;0;0.8;2.8;9.4
4244X;2016-03-22;13.9;16:20;5.9;03:40;9.9;18;17:40;12;18:30;0;0;0;0;0
4244X;2016-03-23;15.7;16:20;7.0;04:50;11.3;21;17:00;13;16:50;0;0;0;0;0
4244X;2016-03-24;20.4;17:10;2.4;07:20;11.4;23;18:00;14;18:00;0;0;0;0;0
4244X;2016-03-25;17.2;15:40;5.5;05:40;11.4;30;16:30;18;16:20;0;0;0;0;0
4244X;2016-03-26;15.2;16:30;8.8;03:20;12;40;23:20;21;23:20;0;0;0;0;0
4244X;2016-03-27;16.0;16:50;8.1;08:50;12.1;44;00:50;23;00:50;3;3;0;0;0
4244X;2016-03-28;16.2;15:30;6.8;08:30;11.5;26;15:40;14;15:20;0;0;0;0;0
4244X;2016-03-29;19.3;18:30;9.0;08:20;14.1;18;15:00;10;14:50;0;0;0;0;0
4244X;2016-03-30;24.1;16:40;4.0;07:10;14.1;36;19:50;24;19:50;0;0;0;0;0
4244X;2016-03-31;14.9;15:20;5.8;08:10;10.3;39;05:30;22;02:10;0;0;0;0;0
