Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6175X;2014-10-17;26.3;10:20;17.5;08:00;21.9;18;15:20;12;11:40;0;0;0;0;0
6175X;2014-10-18;28.2;15:40;17.4;06:10;22.8;17;13:50;12;13:50;0;0;0;0;0
6175X;2014-10-19;30.4;12:20;19.2;08:30;24.8;35;18:00;22;17:50;0;0;0;0;0
6175X;2014-10-20;29.6;17:00;20.1;07:10;24.9;28;02:50;19;02:50;0;0;0;0;0
6175X;2014-10-21;27.5;10:30;17.8;07:40;22.6;14;02:40;9;22:40;0;0;0;0;0
6175X;2014-10-22;35.4;16:20;18.5;07:20;27;39;20:20;21;20:00;0;0;0;0;0
6175X;2014-10-23;28.9;11:40;18.3;08:40;23.6;19;08:20;12;07:10;0;0;0;0;0
6175X;2014-10-24;27.2;11:00;16.6;08:30;21.9;18;01:10;11;02:40;0;0;0;0;0
6175X;2014-10-25;28.8;12:30;17.2;08:10;23;20;08:40;13;08:40;;0;0;0;
6175X;2014-10-26;28.2;11:10;18.1;07:00;;20;00:40;13;00:40;;;0;0;0
6175X;2014-10-27;27.7;15:40;17.1;06:30;22.4;18;08:10;10;03:40;0;0;0;0;0
6175X;2014-10-28;26.0;15:50;18.7;03:30;22.4;18;04:40;11;04:30;0;0;0;0;0
6175X;2014-10-29;25.3;10:20;19.6;07:30;22.4;19;11:50;13;11:50;0;0;0;0;0
6175X;2014-10-30;26.0;14:50;16.1;07:40;;24;15:10;13;15:40;;0;;;0
6175X;2014-10-31;26.6;11:00;18.3;05:40;22.4;19;03:50;12;02:20;0;0;0;0;0
6175X;2014-11-01;26.0;15:40;18.0;04:30;22;18;01:10;10;03:50;0;0;0;0;0
6175X;2014-11-02;25.2;15:20;18.7;23:50;22;22;12:30;16;12:50;0;0;0;0;0
6175X;2014-11-03;23.1;15:00;16.4;06:30;19.8;31;16:40;21;16:50;0;0;0;0;0
6175X;2014-11-04;21.5;12:40;14.4;23:59;17.9;54;11:20;23;09:30;;1;7.8;0;
6175X;2014-11-05;18.7;14:40;12.3;08:00;;46;08:40;25;08:40;;;;0;0
6175X;2014-11-06;22.7;15:50;13.0;07:30;17.9;33;11:50;18;10:50;0;0;0;0;0
6175X;2014-11-07;22.7;15:40;15.4;02:50;19.1;28;02:20;14;00:50;0;0;0;0;0
6175X;2014-11-08;21.4;13:40;15.5;23:59;;40;13:10;18;10:40;;0;0;0;
6175X;2014-11-09;20.5;14:40;13.0;08:10;16.8;40;10:40;18;13:40;;;0;0;0
6175X;2014-11-10;22.3;16:30;12.2;04:10;17.2;31;12:40;21;12:10;0;0;0;0;0
6175X;2014-11-11;17.6;23:59;13.6;10:00;15.6;22;12:20;11;04:40;15.8;0;15.4;0.4;0
6175X;2014-11-12;22.9;16:50;15.2;23:59;19;22;13:30;15;14:40;0;0;0;0;0
6175X;2014-11-13;22.6;16:00;15.1;02:20;18.9;17;21:10;10;17:00;0;0;0;0;0
6175X;2014-11-14;19.4;13:50;15.7;23:30;17.5;29;23:59;18;15:30;22.4;0;14.4;0;8
6175X;2014-11-15;22.1;15:20;14.9;08:00;18.5;39;15:20;18;15:20;0;0;0;0;0
6175X;2014-11-16;21.6;15:50;12.7;23:59;17.2;42;20:10;17;22:10;0;0;0;0;0
6175X;2014-11-17;23.0;15:10;11.1;06:30;17.1;42;11:30;19;12:40;0;0;0;0;0
6175X;2014-11-18;21.3;16:20;11.8;06:30;16.5;20;06:20;14;04:10;0;0;0;0;0
6175X;2014-11-19;21.0;10:50;12.0;07:20;16.5;21;12:30;14;13:30;0;0;0;0;0
6175X;2014-11-20;22.6;11:30;12.9;07:50;17.8;21;12:50;13;14:20;;0;;;0
6175X;2014-11-21;21.2;12:00;15.5;07:40;;33;14:40;20;14:40;;;;0;
6175X;2014-11-22;24.9;15:00;16.5;02:10;20.7;84;20:10;40;20:10;;;0;0;0
6175X;2014-11-23;24.5;14:20;17.6;23:50;21.1;63;02:10;33;00:30;0;0;0;0;0
6175X;2014-11-24;24.3;11:10;16.9;23:59;20.6;37;05:00;24;05:00;1.8;1.8;0;0;0
6175X;2014-11-25;25.9;16:00;15.2;07:40;20.5;31;13:40;18;13:10;0;0;0;0;0
6175X;2014-11-26;21.6;13:20;14.2;07:40;;21;13:10;12;15:40;;0;0;;
6175X;2014-11-27;17.3;15:10;13.7;21:50;15.5;65;08:20;32;08:30;31.8;5.4;5.4;15.4;5.6
6175X;2014-11-28;18.5;16:00;12.5;23:30;15.5;64;06:10;32;05:00;38.8;9.2;27.8;1.8;0
6175X;2014-11-29;18.6;10:10;12.1;05:50;15.4;27;10:40;13;10:40;;0;;2.2;0.2
6175X;2014-11-30;20.2;14:40;13.1;07:30;;32;23:20;16;14:30;;;;;
6175X;2014-12-01;23.3;15:00;15.0;05:20;19.1;41;12:50;21;12:50;0;0;0;0;0
6175X;2014-12-02;23.6;16:20;13.9;23:50;18.8;36;07:30;18;07:30;0;0;0;0;0
6175X;2014-12-03;19.2;10:30;11.6;08:00;15.4;23;12:40;15;12:50;0;0;0;0;0
6175X;2014-12-04;21.0;16:20;10.5;05:40;15.8;28;14:10;13;18:50;0;0;0;0;0
6175X;2014-12-05;19.3;12:40;9.8;08:00;14.5;28;15:30;14;10:30;0;0;0;0;0
6175X;2014-12-06;21.9;16:30;8.4;07:50;15.1;32;14:10;20;14:10;0;0;0;0;0
6175X;2014-12-07;19.8;15:50;9.9;23:50;14.8;35;00:30;21;00:30;0;0;0;0;0
6175X;2014-12-08;19.3;10:40;8.4;05:10;13.8;35;23:59;19;23:59;0;0;0;0;0
6175X;2014-12-09;18.3;10:40;11.9;02:50;15.1;42;21:30;23;11:50;0;0;0;0;0
6175X;2014-12-10;20.6;15:50;10.7;08:10;15.7;29;00:20;14;00:20;0;0;0;0;0
6175X;2014-12-11;19.0;14:50;9.5;08:10;14.3;14;08:40;9;08:40;0;0;0;0;0
6175X;2014-12-12;18.9;11:20;9.0;08:30;13.9;16;04:20;10;11:40;0;0;0;0;0
6175X;2014-12-13;19.3;15:20;13.0;00:00;16.1;39;16:20;21;16:20;0.8;0;0;0;0.8
6175X;2014-12-14;15.5;13:50;11.5;20:30;13.5;30;13:40;17;03:10;6.4;5;0.2;0.4;0.8
6175X;2014-12-15;19.8;15:50;9.7;04:30;14.7;45;20:30;22;19:00;0;0;0;0;0
6175X;2014-12-16;17.2;15:00;12.3;05:20;14.8;42;01:50;24;01:50;0;0;0;0;0
6175X;2014-12-17;22.1;14:00;11.8;08:10;17;31;03:10;17;03:10;0;0;0;0;0
6175X;2014-12-18;21.7;11:00;10.9;08:00;16.3;19;06:50;13;12:30;0;0;0;0;0
6175X;2014-12-19;19.8;16:20;11.4;07:30;15.6;19;01:30;12;07:10;0;0;0;0;0
6175X;2014-12-20;20.5;15:50;10.1;08:30;15.3;17;01:10;10;03:30;0;0;0;0;0
6175X;2014-12-21;18.7;15:30;15.0;04:30;16.9;30;22:20;17;22:50;0;0;0;0;0
6175X;2014-12-22;18.6;13:00;14.8;04:10;16.7;36;12:00;23;22:00;0;0;0;0;0
6175X;2014-12-23;19.6;15:50;12.2;06:50;15.9;35;00:40;21;00:30;0;0;0;0;0
6175X;2014-12-24;19.0;14:40;11.1;08:00;15.1;21;12:40;10;16:10;0;0;0;0;0
6175X;2014-12-25;19.1;15:40;10.8;07:50;15;18;03:50;11;05:30;0;0;0;0;0
6175X;2014-12-26;19.5;16:00;9.6;08:20;14.6;24;15:30;15;15:00;0;0;0;0;0
6175X;2014-12-27;20.5;14:20;8.8;06:40;14.7;44;21:20;19;21:30;0;0;0;0;0
6175X;2014-12-28;17.7;12:30;12.0;08:00;14.9;47;15:40;21;15:30;0;0;0;0;0
6175X;2014-12-29;15.9;13:00;9.9;08:20;12.9;42;01:50;23;22:20;0;0;0;0;0
6175X;2014-12-30;16.3;16:00;9.3;07:30;12.8;28;16:40;17;14:50;0;0;0;0;0
6175X;2014-12-31;18.8;10:20;8.6;08:20;13.7;28;16:00;21;15:40;0;0;0;0;0
6175X;2015-01-01;18.2;16:00;8.7;03:20;13.5;34;16:00;19;13:20;0;0;0;0;0
6175X;2015-01-02;19.2;16:20;9.4;07:50;14.3;20;23:10;14;02:30;0;0;0;0;0
6175X;2015-01-03;20.2;16:00;9.2;08:30;14.7;18;00:20;13;09:10;0;0;0;0;0
6175X;2015-01-04;20.1;10:30;8.8;07:40;14.5;16;14:40;10;14:40;0;0;0;0;0
6175X;2015-01-05;19.0;16:00;9.6;06:20;14.3;18;01:40;9;01:40;0;0;0;0;0
6175X;2015-01-06;18.2;15:50;8.4;06:50;13.3;15;08:30;10;13:30;0;0;0;0;0
6175X;2015-01-07;18.3;11:20;9.9;02:30;14.1;22;14:30;14;10:50;0;0;0;0;0
6175X;2015-01-08;18.3;15:40;12.0;08:30;15.1;26;15:10;17;14:10;0;0;0;0;0
6175X;2015-01-09;18.5;11:30;11.7;04:30;15.1;23;13:40;15;13:40;0;0;0;0;0
6175X;2015-01-10;18.6;16:40;9.4;08:10;14;21;06:20;13;06:20;0;0;0;0;0
6175X;2015-01-11;25.7;16:40;9.4;07:20;17.6;34;12:10;18;18:10;0;0;0;0;0
6175X;2015-01-12;19.3;16:10;12.1;00:30;15.7;24;04:10;14;14:20;0;0;0;0;0
6175X;2015-01-13;19.1;15:20;11.7;08:40;15.4;16;09:00;11;08:40;0;0;0;0;0
6175X;2015-01-14;19.2;15:10;12.0;06:40;15.6;16;22:50;10;22:50;0;0;0;0;0
6175X;2015-01-15;20.9;16:00;10.7;08:10;15.8;17;06:30;11;06:30;;0;0;;0
6175X;2015-01-16;16.6;16:30;10.1;23:20;13.4;53;15:50;25;17:30;5.2;5;0.2;0;0
6175X;2015-01-17;18.4;16:30;7.1;08:40;12.7;37;15:10;20;15:20;;;0;0;0
6175X;2015-01-18;11.9;15:20;7.8;02:00;9.8;35;12:20;21;12:30;8.2;0;4.8;1;2.4
6175X;2015-01-19;17.1;16:30;8.3;08:40;12.7;43;12:00;23;23:59;3.2;3;0.2;0;0
6175X;2015-01-20;15.6;13:40;6.6;06:20;11.1;35;01:50;19;01:50;12.2;0;0;7.8;4.4
6175X;2015-01-21;13.7;16:10;6.5;07:40;;41;12:30;22;12:30;;0.2;;0;0
6175X;2015-01-22;14.9;16:00;9.9;06:00;12.4;53;02:50;22;03:10;0;0;0;0;0
6175X;2015-01-23;18.1;16:30;9.1;00:50;13.6;40;13:40;18;23:50;0;0;0;0;0
6175X;2015-01-24;18.4;16:50;8.6;23:59;13.5;39;02:30;23;02:50;0;0;0;0;0
6175X;2015-01-25;22.2;13:10;8.2;01:30;15.2;40;10:40;17;07:10;0;0;0;0;0
6175X;2015-01-26;18.9;10:40;9.8;07:20;14.3;34;01:40;20;01:30;0;0;0;0;0
6175X;2015-01-27;19.2;16:10;9.8;06:40;14.5;43;23:00;20;22:50;0;0;0;0;0
6175X;2015-01-28;20.7;12:40;11.5;08:40;16.1;39;02:20;21;04:30;0;0;0;0;0
6175X;2015-01-29;20.4;15:30;11.6;08:00;16;54;16:50;24;16:50;0;0;0;0;0
6175X;2015-01-30;19.2;12:30;15.3;01:30;17.3;53;14:40;25;15:10;0;0;0;0;0
6175X;2015-01-31;20.5;12:00;11.2;23:59;15.8;75;13:10;31;13:40;0;0;0;0;0
6175X;2015-02-01;15.9;16:20;7.6;08:00;11.7;43;03:50;21;03:00;0;0;0;0;0
6175X;2015-02-02;16.4;14:50;7.7;08:20;12;42;14:50;19;14:50;0;0;0;0;0
6175X;2015-02-03;17.0;14:00;12.2;00:20;14.6;56;14:20;26;01:50;0;0;0;0;0
6175X;2015-02-04;15.2;16:00;9.2;23:20;12.2;54;05:30;28;05:00;0.2;0.2;0;0;0
6175X;2015-02-05;14.4;17:30;6.3;08:10;10.3;60;14:50;28;13:40;0;0;0;0;0
6175X;2015-02-06;16.0;17:20;6.7;05:50;11.3;37;13:00;17;13:40;0;0;0;0;0
6175X;2015-02-07;16.1;10:10;6.1;07:30;11.1;26;12:00;13;12:10;0;0;0;0;0
6175X;2015-02-08;15.4;14:30;8.3;00:40;11.8;40;13:40;23;00:30;0.4;0.4;0;0;0
6175X;2015-02-09;16.3;16:00;9.3;05:20;12.8;59;12:50;36;12:50;0;0;0;0;0
6175X;2015-02-10;15.7;15:10;10.3;05:00;13;40;10:00;22;14:40;0;0;0;0;0
6175X;2015-02-11;20.8;10:10;9.1;08:00;14.9;23;00:10;13;14:50;0;0;0;0;0
6175X;2015-02-12;15.5;14:40;10.9;09:50;13.2;15;04:50;9;16:10;10;4.2;5.6;0.2;0
6175X;2015-02-13;18.7;17:30;8.7;07:40;13.7;33;15:40;23;15:20;0;0;0;0;0
6175X;2015-02-14;21.1;15:50;11.9;03:40;16.5;49;15:50;24;15:50;0;0;0;0;0
6175X;2015-02-15;19.2;15:00;13.9;00:30;16.6;67;15:20;30;15:20;0;0;0;0;0
6175X;2015-02-16;22.0;13:50;11.3;05:00;16.7;49;17:00;28;17:30;0;0;0;0;0
6175X;2015-02-17;13.2;00:00;8.5;12:50;10.8;44;01:30;22;01:30;20.4;0;13.2;7.2;0
6175X;2015-02-18;19.2;14:30;9.9;07:40;14.6;35;19:30;16;20:10;0;0;0;0;0
6175X;2015-02-19;20.0;10:10;9.1;07:30;14.6;25;16:00;14;12:40;0;0;0;0;0
6175X;2015-02-20;19.7;11:50;9.2;07:00;14.5;23;13:30;14;13:40;0;0;0;0;0
6175X;2015-02-21;18.8;11:20;10.7;03:30;14.7;39;15:30;20;13:00;0;0;0;0;0
6175X;2015-02-22;20.9;17:30;10.8;08:20;15.8;44;06:10;24;06:10;0;0;0;0;0
6175X;2015-02-23;22.0;16:00;13.7;07:10;17.8;61;13:00;32;12:50;0;0;0;0;0
6175X;2015-02-24;20.3;17:20;11.9;07:30;16.1;62;20:50;25;21:20;0;0;0;0;0
6175X;2015-02-25;20.8;15:50;11.6;06:00;16.2;51;16:20;25;12:40;0;0;0;0;0
6175X;2015-02-26;25.8;15:50;12.8;06:00;19.3;50;02:10;26;02:10;0;0;0;0;0
6175X;2015-02-27;23.3;11:40;13.6;08:00;18.4;49;09:40;29;10:00;0;0;0;0;0
6175X;2015-02-28;21.1;09:40;13.5;08:00;17.3;41;02:40;21;16:10;0;0;0;0;0
6175X;2015-03-01;24.0;11:50;13.5;07:40;18.8;35;08:30;21;08:30;0;0;0;0;0
6175X;2015-03-02;23.2;11:30;13.0;06:40;18.1;28;01:00;15;01:50;0;0;0;0;0
6175X;2015-03-03;21.6;17:40;12.9;07:30;17.3;17;11:10;12;00:40;0;0;0;0;0
6175X;2015-03-04;18.8;12:40;11.5;07:00;15.1;36;23:59;14;22:20;0;0;0;0;0
6175X;2015-03-05;17.3;16:10;11.3;23:30;14.3;42;13:30;29;13:30;0;0;0;0;0
6175X;2015-03-06;18.5;11:30;10.9;06:20;14.7;39;16:20;23;18:20;0;0;0;0;0
6175X;2015-03-07;19.8;17:10;10.2;04:20;15;18;11:50;13;07:40;0;0;0;0;0
6175X;2015-03-08;19.8;10:50;8.1;07:40;13.9;23;13:20;17;17:00;0;0;0;0;0
6175X;2015-03-09;20.3;16:50;11.6;23:40;15.9;19;03:40;14;03:20;0;0;0;0;0
6175X;2015-03-10;21.5;16:20;9.7;06:40;15.6;15;01:10;10;01:50;0;0;0;0;0
6175X;2015-03-11;22.5;17:20;10.4;07:30;16.4;18;03:50;12;04:10;0;0;0;0;0
6175X;2015-03-12;25.2;16:40;11.0;07:40;18.1;30;23:59;16;23:59;0;0;0;0;0
6175X;2015-03-13;22.5;09:10;12.7;07:00;17.6;42;15:00;25;14:00;0;0;0;0;0
6175X;2015-03-14;19.5;13:00;10.3;07:50;;19;22:00;15;22:50;;0;0;0;
6175X;2015-03-15;16.8;12:50;11.0;23:59;;28;11:30;15;12:40;;;;;
6175X;2015-03-16;20.6;15:50;10.3;07:20;15.5;28;18:50;19;23:59;0;0;0;0;0
6175X;2015-03-17;16.8;10:40;10.7;23:30;13.7;49;15:40;30;13:50;5.8;0;0;0;5.8
6175X;2015-03-18;17.8;16:10;10.3;02:10;14;52;12:20;26;00:50;9.4;6.2;3.2;0;0
6175X;2015-03-19;20.8;11:20;12.3;00:00;16.5;35;14:50;23;14:50;6.6;0;0;6.6;0
6175X;2015-03-20;16.2;16:50;11.3;10:10;13.8;43;09:30;24;17:00;23.8;2.8;15.8;4.8;0.4
6175X;2015-03-21;18.4;16:10;12.0;00:50;15.2;18;03:40;11;09:00;2.4;0;2.2;0.2;0
6175X;2015-03-22;19.0;16:20;12.2;03:10;15.6;29;09:10;18;09:00;2;0.6;0.4;1;0
6175X;2015-03-23;20.9;13:10;11.6;02:50;16.3;25;19:20;17;13:20;1.6;0;0;0.8;0.8
6175X;2015-03-24;16.9;13:10;8.5;07:00;;37;15:00;27;14:10;;;;0;0
6175X;2015-03-25;17.4;16:50;10.8;23:00;;55;16:30;27;16:30;;;;0;0
6175X;2015-03-26;20.0;15:40;8.5;05:00;;51;13:10;27;13:20;;0;0;;
6175X;2015-03-27;28.6;16:50;16.0;06:40;22.3;40;17:20;19;02:40;0;0;0;0;0
6175X;2015-03-28;27.9;09:50;16.9;06:30;22.4;31;20:20;20;14:50;0;0;0;0;0
6175X;2015-03-29;26.6;20:10;16.1;07:40;21.4;31;04:50;16;19:20;0;0;0;0;0
6175X;2015-03-30;26.6;15:30;16.4;08:00;21.5;30;05:10;16;01:30;0;0;0;0;0
6175X;2015-03-31;27.2;17:10;16.0;07:00;21.6;26;02:40;17;02:40;;0;;0;0
6175X;2015-04-01;26.7;12:50;15.6;07:20;;41;14:30;27;14:50;;;;;0
6175X;2015-04-02;22.5;09:50;13.8;07:50;18.2;28;14:20;16;13:20;0;0;0;0;0
6175X;2015-04-03;22.1;17:50;13.7;07:30;17.9;30;15:00;23;15:10;0;0;0;0;0
6175X;2015-04-04;19.7;13:20;12.2;08:20;;26;15:50;17;15:50;;0;0;0;
6175X;2015-04-05;22.4;14:50;14.7;08:00;18.5;31;17:10;20;17:10;0;0;0;0;0
6175X;2015-04-06;22.5;12:20;15.3;02:40;18.9;35;14:20;20;14:20;0.8;0;0;0.4;0.4
6175X;2015-04-07;19.0;14:50;13.8;08:00;16.4;62;22:20;38;23:50;0;0;0;0;0
6175X;2015-04-08;17.7;18:30;13.8;23:30;;60;03:00;37;04:00;;0;;0;0
6175X;2015-04-09;21.8;17:30;12.6;06:50;17.2;28;01:50;21;01:50;14.2;13.2;0.8;0.2;0
6175X;2015-04-10;19.3;16:10;13.7;07:40;;22;12:20;13;09:30;;0.6;0.4;;
6175X;2015-04-11;18.5;18:00;13.9;08:10;16.2;18;06:10;10;15:50;0;0;0;0;0
6175X;2015-04-12;22.5;17:30;13.3;07:40;17.9;26;15:40;17;16:00;0;0;0;0;0
6175X;2015-04-13;23.5;14:10;12.7;08:10;;26;20:10;16;20:00;;0;0;0;
6175X;2015-04-14;23.9;14:40;14.4;06:30;19.1;53;21:10;31;21:20;0;0;0;0;0
6175X;2015-04-15;22.5;14:40;15.6;07:10;19.1;31;00:10;17;20:50;1.8;1.2;0.6;0;0
6175X;2015-04-16;23.7;17:30;15.3;07:10;19.5;27;15:20;18;15:20;1.6;1.4;0.2;0;0
6175X;2015-04-17;23.3;13:10;14.5;08:00;18.9;23;03:10;13;06:30;0;0;0;0;0
6175X;2015-04-18;24.6;17:20;13.6;07:00;19.1;26;21:40;15;15:10;0;0;0;0;0
6175X;2015-04-19;25.1;16:40;15.6;07:50;20.4;35;15:20;26;15:00;0;0;0;0;0
6175X;2015-04-20;22.7;12:00;14.5;05:00;18.6;25;14:10;18;14:30;0;0;0;0;0
6175X;2015-04-21;23.6;16:20;15.1;03:50;19.4;30;13:50;21;14:40;0;0;0;0;0
6175X;2015-04-22;24.2;11:20;15.7;05:30;20;20;18:20;13;12:40;0;0;0;0;0
6175X;2015-04-23;23.6;12:10;16.1;23:59;19.9;20;13:30;12;13:20;0;0;0;0;0
6175X;2015-04-24;22.2;13:20;14.3;07:50;18.3;21;22:00;13;22:00;0;0;0;0;0
6175X;2015-04-25;25.6;12:10;15.1;03:50;20.4;32;10:30;21;17:50;0;0;0;0;0
6175X;2015-04-26;20.6;18:50;16.0;22:20;18.3;41;13:50;26;14:00;2.2;0;0.2;1.8;0.2
6175X;2015-04-27;25.5;17:50;15.7;06:20;20.6;42;17:50;18;06:30;0;0;0;0;0
6175X;2015-04-28;26.1;12:50;14.8;07:50;20.5;31;04:50;16;04:30;0;0;0;0;0
6175X;2015-04-29;26.6;19:30;14.7;07:30;20.7;35;19:10;18;15:40;0;0;0;0;0
6175X;2015-04-30;26.3;18:10;16.4;07:10;21.3;26;05:20;15;09:10;0;0;0;0;0
6175X;2015-05-01;24.7;17:10;13.8;05:30;19.3;18;06:20;12;06:50;0;0;0;0;0
6175X;2015-05-02;27.9;16:40;16.1;07:00;22;15;14:20;9;14:20;0;0;0;0;0
6175X;2015-05-03;27.6;12:30;17.4;05:30;22.5;16;13:00;10;13:00;0;0;0;0;0
6175X;2015-05-04;28.5;17:20;18.3;06:30;23.4;29;16:10;18;16:10;0;0;0;0;0
6175X;2015-05-05;25.5;15:30;17.6;07:00;21.6;27;08:30;19;08:30;0;0;0;0;0
6175X;2015-05-06;26.6;16:10;17.3;07:30;21.9;35;09:50;22;10:40;0;0;0;0;0
6175X;2015-05-07;27.2;16:00;15.6;07:10;21.4;27;14:40;15;15:20;0;0;0;0;0
6175X;2015-05-08;31.6;18:10;16.1;07:30;23.9;41;12:50;18;15:00;0;0;0;0;0
6175X;2015-05-09;29.5;17:30;17.7;07:00;23.6;26;00:50;15;14:20;0;0;0;0;0
6175X;2015-05-10;31.1;11:50;18.2;07:10;24.7;30;12:30;18;12:30;0;0;0;0;0
6175X;2015-05-11;25.5;17:20;18.0;07:00;21.8;29;16:30;19;15:20;0;0;0;0;0
6175X;2015-05-12;25.4;17:40;16.9;06:30;21.1;29;15:20;15;14:20;0;0;0;0;0
6175X;2015-05-13;26.7;15:00;17.6;06:40;22.2;23;14:20;15;14:30;0;0;0;0;0
6175X;2015-05-14;35.6;12:30;16.8;06:00;;32;23:10;17;23:40;;0;0;;
6175X;2015-05-15;30.6;00:30;19.3;23:59;24.9;44;00:40;22;08:20;0;0;0;0;0
6175X;2015-05-16;26.6;13:30;18.8;05:00;22.7;30;20:10;18;18:30;0;0;0;0;0
6175X;2015-05-17;27.4;16:10;17.0;06:30;22.2;27;14:00;17;14:00;0;0;0;0;0
6175X;2015-05-18;26.8;11:50;18.6;02:40;22.7;21;05:40;13;05:40;0;0;0;0;0
6175X;2015-05-19;30.1;20:00;17.4;07:00;23.8;40;19:50;20;19:50;0;0;0;0;0
6175X;2015-05-20;26.8;15:30;19.2;22:30;23;71;03:10;28;02:40;0;0;0;0;0
6175X;2015-05-21;24.3;15:20;18.4;04:00;21.3;32;13:10;21;12:50;4.4;0;4.4;0;0
6175X;2015-05-22;24.1;15:30;17.3;04:00;20.7;27;14:00;19;13:20;0;0;0;0;0
6175X;2015-05-23;26.2;13:20;18.1;07:10;22.2;30;16:00;18;16:20;0;0;0;0;0
6175X;2015-05-24;23.8;17:30;18.5;05:30;21.1;27;17:40;14;18:10;0;0;0;0;0
6175X;2015-05-25;24.9;10:50;17.4;06:10;21.1;31;15:30;18;15:30;0.4;0.4;0;0;0
6175X;2015-05-26;25.8;16:10;16.1;06:40;20.9;32;13:40;18;13:40;0;0;0;0;0
6175X;2015-05-27;27.5;18:00;17.3;07:00;22.4;23;14:30;15;14:40;0;0;0;0;0
6175X;2015-05-28;29.3;10:40;18.4;05:30;23.8;32;23:40;20;23:40;0;0;0;0;0
6175X;2015-05-29;27.7;11:00;19.6;06:00;23.7;39;18:00;21;17:50;0;0;0;0;0
6175X;2015-05-30;26.0;15:30;18.1;06:50;22.1;32;15:10;20;16:00;0;0;0;0;0
6175X;2015-05-31;28.7;15:10;19.0;03:30;23.9;25;20:50;17;16:30;0;0;0;0;0
6175X;2015-06-01;28.9;11:00;20.4;04:20;24.6;27;14:10;17;17:40;0;0;0;0;0
6175X;2015-06-02;27.7;10:50;19.2;05:00;23.5;26;18:00;17;16:20;0;0;0;0;0
6175X;2015-06-03;30.5;16:10;19.6;06:50;25.1;19;06:00;14;14:20;0;0;0;0;0
6175X;2015-06-04;29.6;17:00;19.1;05:30;24.4;22;13:00;15;12:20;0;0;0;0;0
6175X;2015-06-05;28.6;15:50;18.9;06:40;23.8;19;06:30;13;17:00;0;0;0;0;0
6175X;2015-06-06;28.3;14:20;20.5;06:20;24.4;22;11:30;14;10:50;0;0;0;0;0
6175X;2015-06-07;29.8;10:40;20.8;04:40;25.3;27;18:10;20;17:50;0;0;0;0;0
6175X;2015-06-08;30.6;11:30;20.6;04:00;25.6;36;12:00;23;12:10;0;0;0;0;0
6175X;2015-06-09;28.6;11:00;21.2;07:10;24.9;21;10:50;14;10:00;0;0;0;0;0
6175X;2015-06-10;29.7;16:30;20.0;07:10;24.9;19;15:00;12;14:50;0;0;0;0;0
6175X;2015-06-11;27.0;20:00;20.7;03:50;23.9;42;13:00;31;12:50;0;0;0;0;0
6175X;2015-06-12;27.3;19:00;20.0;07:00;23.6;46;12:30;31;16:20;0;0;0;0;0
6175X;2015-06-13;23.6;13:10;17.7;06:00;20.7;44;15:20;29;15:20;0;0;0;0;0
6175X;2015-06-14;25.2;10:40;17.8;05:20;21.5;43;13:50;29;17:30;0;0;0;0;0
6175X;2015-06-15;23.1;19:20;16.9;06:00;20;48;17:40;28;17:00;0.2;0;0;0.2;0
6175X;2015-06-16;28.4;10:40;18.0;06:50;23.2;37;18:00;20;16:30;0;0;0;0;0
6175X;2015-06-17;28.2;17:50;17.8;05:40;23;18;15:20;11;14:50;0;0;0;0;0
6175X;2015-06-18;30.4;16:50;18.9;07:30;24.6;17;04:00;11;04:00;0;0;0;0;0
6175X;2015-06-19;29.4;12:30;19.0;07:20;24.2;18;05:30;10;05:30;0;0;0;0;0
6175X;2015-06-20;30.7;17:40;19.4;07:00;25.1;17;03:30;10;06:30;0;0;0;0;0
6175X;2015-06-21;32.8;16:40;20.8;06:30;26.8;17;07:40;10;07:50;0;0;0;0;0
6175X;2015-06-22;29.1;17:10;19.8;06:50;24.4;22;18:30;14;19:20;0;0;0;0;0
6175X;2015-06-23;35.7;18:20;18.0;06:50;26.9;45;16:10;19;14:00;0;0;0;0;0
6175X;2015-06-24;31.6;10:20;21.9;22:30;26.8;33;04:20;18;04:40;0;0;0;0;0
6175X;2015-06-25;30.0;16:30;20.9;07:00;25.4;21;03:40;12;15:50;0;0;0;0;0
6175X;2015-06-26;32.4;16:30;20.2;06:20;26.3;15;13:50;11;13:50;0;0;0;0;0
6175X;2015-06-27;31.9;16:40;22.0;02:30;26.9;23;13:20;10;15:10;0;0;0;0;0
6175X;2015-06-28;33.8;15:30;22.5;07:40;28.1;14;00:10;9;06:40;0;0;0;0;0
6175X;2015-06-29;33.8;10:50;23.1;08:00;28.4;20;13:00;13;13:00;0;0;0;0;0
6175X;2015-06-30;32.4;17:20;23.2;07:10;27.8;18;05:50;13;06:40;0;0;0;0;0
6175X;2015-07-01;32.2;17:10;22.3;06:50;27.3;16;16:00;10;16:00;0;0;0;0;0
6175X;2015-07-02;31.2;18:20;22.3;05:50;26.8;33;11:40;15;11:40;0;0;0;0;0
6175X;2015-07-03;31.7;16:00;23.0;02:30;27.4;20;06:40;10;14:40;0;0;0;0;0
6175X;2015-07-04;30.4;12:30;24.0;04:30;27.2;35;17:30;23;18:10;0.4;0;0;0;0.4
6175X;2015-07-05;31.3;17:20;22.8;07:10;27;21;16:20;13;16:20;0;0;0;0;0
