Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3085Y;2014-09-29;22.9;15:00;13.9;07:10;18.4;27;13:20;13;13:20;0.2;0.2;0;0;0
3085Y;2014-09-30;24.8;16:50;11.2;08:10;18;24;22:40;11;20:40;0;0;0;0;0
3085Y;2014-10-01;23.8;16:30;9.2;05:10;;25;15:30;11;13:20;;0;0;0;
3085Y;2014-10-02;23.5;17:30;10.9;03:30;;18;17:50;8;16:50;;;0;0;0
3085Y;2014-10-03;25.0;17:10;7.1;08:40;;27;18:20;14;18:10;;0;0;;
3085Y;2014-10-04;23.3;16:40;6.8;08:20;;20;16:30;10;16:10;;;;;
3085Y;2014-10-05;22.1;18:10;9.8;05:50;;22;20:00;11;12:10;;;;;
3085Y;2014-10-06;20.6;17:10;5.4;08:30;;33;12:40;16;14:50;;0;;0;
3085Y;2014-10-07;16.8;17:00;9.8;04:40;;39;15:10;23;15:20;;;0;0;0
3085Y;2014-10-08;22.9;16:20;10.0;06:00;16.4;43;14:40;25;14:40;0;0;0;0;0
3085Y;2014-10-09;19.1;13:30;13.7;05:40;16.4;46;16:40;20;16:50;8.4;0;0;1.8;6.6
3085Y;2014-10-10;18.2;16:00;12.7;09:40;15.5;35;10:30;22;10:30;15.6;0.2;12.8;2.4;0.2
3085Y;2014-10-11;20.1;18:10;8.4;05:40;;49;23:59;22;23:59;;;;0.2;11.4
3085Y;2014-10-12;13.7;15:30;10.2;23:30;11.9;66;03:30;36;03:30;21.2;6;0;15.2;0
3085Y;2014-10-13;14.1;14:00;9.6;23:30;11.9;48;10:30;25;10:40;7.6;3.4;2.2;1.8;0.2
3085Y;2014-10-14;12.9;14:50;7.9;08:20;10.4;26;06:20;14;07:00;14.6;7.8;6.8;0;0
3085Y;2014-10-15;13.6;15:30;6.4;04:50;10;37;22:30;20;12:30;0.2;0;0.2;0;0
3085Y;2014-10-16;20.5;15:50;12.4;23:59;16.4;45;00:30;24;02:50;0.2;0;0;0;0.2
3085Y;2014-10-17;21.3;17:00;10.6;07:10;15.9;31;17:20;13;16:10;0;0;0;0;0
3085Y;2014-10-18;25.3;15:10;10.5;07:40;17.9;44;14:40;23;14:30;0;0;0;0;0
3085Y;2014-10-19;26.8;15:30;15.1;08:10;20.9;37;11:50;20;12:00;0;0;0;0;0
3085Y;2014-10-20;26.5;17:00;12.4;08:50;19.4;29;12:00;19;12:00;0;0;0;0;0
3085Y;2014-10-21;27.6;16:10;12.9;08:30;20.3;36;15:40;18;17:00;0;0;0;0;0
3085Y;2014-10-22;22.0;15:40;11.6;09:00;16.8;37;14:20;21;14:20;0;0;0;0;0
3085Y;2014-10-23;24.8;16:40;8.7;06:50;16.7;33;14:20;18;14:20;0;0;0;0;0
3085Y;2014-10-24;25.1;16:10;11.0;09:00;18.1;26;15:10;15;15:10;0;0;0;0;0
3085Y;2014-10-25;25.9;16:40;12.3;08:30;19.1;25;20:00;15;20:00;0;0;0;0;0
3085Y;2014-10-26;23.6;16:20;3.4;07:50;;17;15:30;9;14:50;;0;;;
3085Y;2014-10-27;22.4;15:50;8.2;06:10;;22;23:20;16;22:50;;;0;0;0
3085Y;2014-10-28;21.8;14:50;9.4;07:50;15.6;22;01:10;16;01:20;0;0;0;0;0
3085Y;2014-10-29;23.2;15:20;9.8;07:40;16.5;21;02:20;13;02:10;0;0;0;0;0
3085Y;2014-10-30;22.9;15:50;6.6;07:50;;20;22:20;8;20:50;;0;;;0
3085Y;2014-10-31;23.3;14:30;10.0;06:20;16.6;13;15:40;7;15:40;0;0;0;0;0
3085Y;2014-11-01;21.1;15:50;0.6;08:00;;15;16:30;8;16:50;;0;0;0;
3085Y;2014-11-02;17.0;14:00;7.4;08:00;;31;13:30;18;13:00;;;0;0;0
3085Y;2014-11-03;14.6;14:30;4.1;07:00;;49;16:20;20;13:50;;0;;0;
3085Y;2014-11-04;9.8;03:20;3.4;22:30;;55;07:10;20;07:20;;;1.2;;0
3085Y;2014-11-05;11.3;14:50;2.7;06:30;7;37;15:40;20;11:30;0;0;0;0;0
3085Y;2014-11-06;9.9;15:40;1.3;05:30;;29;21:40;17;21:40;;0;0;0;
3085Y;2014-11-07;11.1;16:10;5.8;22:20;;37;13:50;18;12:00;;;;0;0
3085Y;2014-11-08;8.7;14:40;5.4;03:40;;31;17:10;14;17:10;;0;;0;
3085Y;2014-11-09;10.6;13:40;2.8;23:30;6.7;31;00:20;15;00:10;0;0;0;0;0
3085Y;2014-11-10;8.2;14:30;-1.5;07:50;;30;22:40;17;23:40;;0;0;0;
3085Y;2014-11-11;6.9;15:40;2.9;03:40;;44;03:50;26;06:20;;;8.2;9.4;0
3085Y;2014-11-12;13.1;15:00;5.7;23:40;9.4;41;10:50;23;10:50;0;0;0;0;0
3085Y;2014-11-13;13.1;14:20;5.5;00:20;9.3;48;10:00;24;23:50;0;0;0;0;0
3085Y;2014-11-14;12.5;15:50;6.0;22:10;9.3;40;01:00;19;05:40;0;0;0;0;0
3085Y;2014-11-15;9.6;14:10;4.9;08:10;7.3;50;18:50;22;19:20;0;0;0;0;0
3085Y;2014-11-16;10.4;13:30;3.3;07:00;6.8;39;16:40;18;11:10;0;0;0;0;0
3085Y;2014-11-17;11.8;12:40;3.1;23:40;7.5;40;08:50;17;02:50;0;0;0;0;0
3085Y;2014-11-18;10.2;15:40;1.3;08:10;5.7;30;14:30;18;14:30;0;0;0;0;0
3085Y;2014-11-19;15.5;15:50;3.6;04:20;9.5;28;04:00;18;04:00;0;0;0;0;0
3085Y;2014-11-20;19.3;15:40;8.0;07:00;13.6;27;13:40;14;13:50;0;0;0;0;0
3085Y;2014-11-21;15.4;14:20;6.8;08:20;11.1;26;14:30;15;14:30;0;0;0;0;0
3085Y;2014-11-22;16.6;14:50;9.1;08:20;12.9;42;23:30;24;23:40;0;0;0;0;0
3085Y;2014-11-23;17.6;13:40;11.8;23:59;14.7;45;12:10;26;12:10;0;0;0;0;0
3085Y;2014-11-24;18.1;15:00;7.9;08:10;13;12;13:20;7;07:40;0;0;0;0;0
3085Y;2014-11-25;14.0;15:10;7.5;06:50;10.8;24;15:50;14;15:40;1.6;0;0;0;1.6
3085Y;2014-11-26;11.7;12:40;4.8;21:50;8.3;25;15:10;13;03:00;4.6;4.6;0;0;0
3085Y;2014-11-27;9.7;16:50;4.7;05:50;7.2;51;12:40;29;12:40;8;0;0;0.4;7.6
3085Y;2014-11-28;9.0;10:40;4.4;21:40;;63;11:00;31;10:40;;0.6;;11.4;10.4
3085Y;2014-11-29;8.9;16:00;5.4;02:00;7.1;20;14:10;9;14:10;7.4;3.4;3.8;0.2;0
3085Y;2014-11-30;9.8;14:30;5.6;00:00;;38;16:10;20;16:10;;;;;
3085Y;2014-12-01;12.9;15:40;5.4;22:20;9.1;40;18:30;19;18:20;0;0;0;0;0
3085Y;2014-12-02;12.4;15:30;3.7;05:50;8;34;17:30;15;17:30;0;0;0;0;0
3085Y;2014-12-03;9.3;14:30;3.5;08:40;6.4;19;01:20;10;10:30;0;0;0;0;0
3085Y;2014-12-04;9.3;14:50;3.6;07:40;6.5;15;18:50;8;01:30;0;0;0;0;0
3085Y;2014-12-05;10.3;14:50;1.0;08:40;5.7;23;14:30;11;12:40;0;0;0;0;0
3085Y;2014-12-06;3.9;12:50;-1.3;00:30;;38;11:50;17;11:50;;0;0;0;
3085Y;2014-12-07;8.5;15:50;-2.0;07:50;3.3;45;15:10;21;15:00;0;0;0;0;0
3085Y;2014-12-08;10.3;14:10;-0.2;08:20;5.1;29;17:50;14;16:10;0;0;0;0;0
3085Y;2014-12-09;7.8;15:10;1.7;04:30;4.8;53;21:30;22;21:20;0;0;0;0;0
3085Y;2014-12-10;12.0;15:10;-1.5;07:00;5.3;25;00:40;12;00:40;0;0;0;0;0
3085Y;2014-12-11;13.0;14:30;1.1;08:40;7.1;24;12:20;11;12:20;0;0;0;0;0
3085Y;2014-12-12;10.1;14:40;-0.2;07:20;5;28;16:50;26;07:40;0;0;0;0;0
3085Y;2014-12-13;9.8;16:20;1.9;00:00;5.9;41;12:20;23;12:30;3;0;0;0;3
3085Y;2014-12-14;6.3;00:00;5.2;09:10;5.8;19;23:59;8;21:50;15.8;4.6;7.6;2;1.6
3085Y;2014-12-15;9.1;14:50;2.5;23:30;5.8;35;06:50;19;08:40;0.4;0.4;0;0;0
3085Y;2014-12-16;12.2;15:20;0.6;06:20;6.4;24;16:40;13;16:40;0.4;0;0.4;0;0
3085Y;2014-12-17;11.5;15:00;0.8;06:20;6.2;25;10:20;14;10:20;0;0;0;0;0
3085Y;2014-12-18;16.2;15:30;3.3;01:50;9.8;26;01:50;11;00:30;0;0;0;0;0
3085Y;2014-12-19;15.8;14:10;4.9;23:30;10.4;21;14:20;10;14:10;0.2;0.2;0;0;0
3085Y;2014-12-20;14.2;15:00;1.4;04:20;7.8;31;14:10;19;15:10;0;0;0;0;0
3085Y;2014-12-21;12.7;14:40;3.2;05:30;7.9;24;08:40;11;08:40;0;0;0;0;0
3085Y;2014-12-22;13.4;14:40;1.6;06:30;7.5;19;13:40;13;20:40;0;0;0;0;0
3085Y;2014-12-23;12.1;15:00;0.3;07:00;6.2;24;14:10;15;13:10;0;0;0;0;0
3085Y;2014-12-24;10.3;15:10;-0.5;07:20;4.9;15;15:40;9;14:20;0;0;0;0;0
3085Y;2014-12-25;10.9;15:00;0.5;08:30;5.7;36;21:00;23;23:40;0;0;0;0;0
3085Y;2014-12-26;11.7;15:00;1.9;07:20;6.8;33;00:10;21;00:10;0;0;0;0;0
3085Y;2014-12-27;9.1;15:50;0.7;08:40;4.9;36;20:40;22;17:50;0;0;0;0;0
3085Y;2014-12-28;9.7;11:30;-1.4;22:20;4.1;54;09:20;25;03:30;0;0;0;0;0
3085Y;2014-12-29;7.3;14:40;-2.3;08:40;2.5;59;04:20;26;02:10;0;0;0;0;0
3085Y;2014-12-30;10.2;16:00;-3.1;04:10;3.5;14;14:50;7;15:40;0;0;0;0;0
3085Y;2014-12-31;11.8;16:20;-2.8;08:40;4.5;37;14:30;23;14:30;0;0;0;0;0
3085Y;2015-01-01;11.9;15:40;-1.5;08:30;5.2;27;00:50;14;00:50;0;0;0;0;0
3085Y;2015-01-02;14.9;15:10;-0.2;07:30;7.3;13;20:10;7;20:10;0;0;0;0;0
3085Y;2015-01-03;14.6;15:30;1.3;08:40;8;17;13:40;9;14:20;0;0;0;0;0
3085Y;2015-01-04;18.0;14:50;2.8;06:50;10.4;15;15:40;8;15:40;0;0;0;0;0
3085Y;2015-01-05;13.5;15:30;3.2;08:40;8.4;28;12:40;15;12:40;0;0;0;0;0
3085Y;2015-01-06;11.5;16:00;-0.7;09:10;5.4;18;00:30;15;00:30;0;0;0;0;0
3085Y;2015-01-07;11.0;15:50;-0.5;08:30;5.3;15;17:40;8;17:50;0;0;0;0;0
3085Y;2015-01-08;13.8;16:00;-1.1;08:40;6.4;21;18:50;11;14:40;0;0;0;0;0
3085Y;2015-01-09;16.1;16:30;2.1;09:00;9.1;14;04:00;8;04:00;0;0;0;0;0
3085Y;2015-01-10;16.3;13:50;1.3;08:00;8.8;22;17:50;15;21:00;0;0;0;0;0
3085Y;2015-01-11;14.2;14:00;2.1;08:00;8.1;41;13:10;23;13:20;0;0;0;0;0
3085Y;2015-01-12;12.8;15:40;1.5;07:20;7.2;35;14:00;19;14:00;0;0;0;0;0
3085Y;2015-01-13;13.1;15:10;1.4;08:40;7.3;30;14:50;19;09:20;0;0;0;0;0
3085Y;2015-01-14;5.6;16:00;1.3;08:00;3.4;32;06:10;22;06:20;0;0;0;0;0
3085Y;2015-01-15;9.0;16:30;3.4;08:20;6.2;55;18:50;31;19:00;0.6;0;0;0;0.6
3085Y;2015-01-16;7.5;14:20;-1.4;22:30;3.1;58;01:50;32;01:50;1.2;0.8;0.2;0.2;0
3085Y;2015-01-17;7.1;15:30;-2.9;07:40;2.1;32;01:50;15;22:40;;0;;0;0
3085Y;2015-01-18;0.9;14:30;-2.3;03:50;-0.7;37;11:50;19;13:30;1.2;0;0;0.6;0.6
3085Y;2015-01-19;4.3;15:30;-2.2;23:59;1.1;46;10:40;26;11:30;4;0.4;1.2;2;0.4
3085Y;2015-01-20;5.1;15:00;-3.3;04:00;0.9;18;22:40;8;22:40;0;0;0;0;0
3085Y;2015-01-21;2.7;14:20;-2.6;09:00;0.1;35;12:30;19;12:10;0.4;0;0;0.4;0
3085Y;2015-01-22;6.6;14:40;-3.0;05:00;1.8;36;17:50;16;17:50;0.8;0;0.6;0.2;0
3085Y;2015-01-23;7.3;15:20;-2.9;08:10;2.2;37;12:10;20;16:00;0;0;0;0;0
3085Y;2015-01-24;10.6;15:40;-4.4;08:30;3.1;42;15:20;24;14:40;0;0;0;0;0
3085Y;2015-01-25;10.3;16:10;-1.7;08:20;4.3;57;11:40;30;11:20;0;0;0;0;0
3085Y;2015-01-26;13.6;14:40;-0.7;08:40;6.5;34;14:30;18;12:40;0;0;0;0;0
3085Y;2015-01-27;11.8;14:50;0.8;07:30;6.3;42;15:00;18;15:00;0;0;0;0;0
3085Y;2015-01-28;12.5;15:00;-1.2;09:00;5.6;35;03:00;18;02:00;0;0;0;0;0
3085Y;2015-01-29;12.4;14:50;-0.7;08:40;5.8;57;23:10;30;23:20;0;0;0;0;0
3085Y;2015-01-30;12.9;13:20;7.5;04:20;10.2;65;12:20;32;13:30;6;0;0;2.4;3.6
3085Y;2015-01-31;9.0;00:00;0.5;23:40;4.8;60;01:10;33;01:50;7.2;6.4;0.8;0;0
3085Y;2015-02-01;6.1;15:00;-1.6;07:20;2.2;49;14:10;26;14:10;0;0;0;0;0
3085Y;2015-02-02;3.3;11:00;-0.4;08:30;1.4;42;14:30;24;15:10;4.8;0;0;2.4;2.4
3085Y;2015-02-03;5.2;12:30;-0.2;08:40;2.5;49;18:40;24;18:40;6;1;0;1.2;3.8
3085Y;2015-02-04;1.7;14:20;-3.4;08:50;-0.9;76;08:10;51;17:40;2.6;0.6;1;1;0
3085Y;2015-02-05;2.9;16:00;-3.0;07:00;0;56;13:20;25;13:20;0;0;0;0;0
3085Y;2015-02-06;2.6;13:00;-4.8;03:30;-1.1;33;13:20;15;12:40;0;0;0;0;0
3085Y;2015-02-07;1.1;15:50;-3.7;23:59;-1.3;20;18:20;11;18:10;0;0;0;0;0
3085Y;2015-02-08;7.7;15:30;-5.3;06:10;1.2;19;16:40;10;16:40;0;0;0;0;0
3085Y;2015-02-09;9.1;15:10;-2.8;08:30;3.2;30;12:50;12;02:40;0;0;0;0;0
3085Y;2015-02-10;8.8;14:10;-1.4;07:50;3.7;23;16:10;12;15:50;0;0;0;0;0
3085Y;2015-02-11;6.6;16:50;1.7;00:20;4.1;15;12:00;7;12:00;2.6;0;0;0;2.6
3085Y;2015-02-12;8.8;16:10;1.4;00:20;5.1;19;22:20;14;21:50;0.2;0.2;0;0;0
3085Y;2015-02-13;10.5;15:50;0.9;05:40;5.7;41;14:20;21;14:20;0;0;0;0;0
3085Y;2015-02-14;9.7;14:20;4.7;00:40;7.2;42;06:10;22;04:30;0;0;0;0;0
3085Y;2015-02-15;11.7;16:20;4.9;03:30;8.3;44;03:00;24;03:00;4.8;4;0.6;0;0.2
3085Y;2015-02-16;13.2;15:50;3.2;05:30;8.2;28;17:30;15;17:40;0;0;0;0;0
3085Y;2015-02-17;9.8;16:00;2.4;08:10;6.1;53;02:50;29;15:10;0;0;0;0;0
3085Y;2015-02-18;10.6;16:50;0.6;06:50;5.6;25;17:30;14;01:40;0;0;0;0;0
3085Y;2015-02-19;11.6;16:40;-1.0;07:10;5.3;22;23:40;14;23:20;0;0;0;0;0
3085Y;2015-02-20;10.1;15:10;-1.4;08:00;4.4;30;14:00;15;16:40;0;0;0;0;0
3085Y;2015-02-21;10.9;15:20;0.8;23:59;5.8;56;17:00;28;16:10;2.8;2.6;0.2;0;0
3085Y;2015-02-22;11.9;14:50;-0.5;02:10;5.7;42;09:50;22;07:20;0;0;0;0;0
3085Y;2015-02-23;12.8;16:30;2.8;07:20;7.8;51;19:30;30;20:10;0.8;0;0;0;0.8
3085Y;2015-02-24;9.1;15:10;0.2;06:50;4.7;44;13:50;21;14:50;0;0;0;0;0
3085Y;2015-02-25;11.7;14:40;1.4;08:00;6.5;47;06:00;23;14:10;0;0;0;0;0
3085Y;2015-02-26;11.3;16:10;4.2;04:40;;40;01:20;22;01:00;;0;;;
3085Y;2015-02-27;11.3;15:20;2.7;23:20;7;46;13:00;26;13:00;0;0;0;0;0
3085Y;2015-02-28;14.7;15:00;-1.1;06:30;6.8;28;13:50;17;15:40;0;0;0;0;0
3085Y;2015-03-01;18.6;16:10;3.9;04:40;11.3;30;23:20;18;23:20;0;0;0;0;0
3085Y;2015-03-02;16.8;16:20;6.6;08:00;;36;15:10;19;15:00;;0;;;
3085Y;2015-03-03;16.8;15:10;6.3;05:50;11.5;34;16:50;19;15:10;0.6;0;0.4;0.2;0
3085Y;2015-03-04;13.4;13:20;0.8;23:30;7.1;56;16:00;32;17:50;0;0;0;0;0
3085Y;2015-03-05;13.1;16:30;-2.3;07:50;5.4;50;07:10;30;00:40;0;0;0;0;0
3085Y;2015-03-06;18.6;16:10;-0.8;07:50;8.9;25;15:30;17;23:50;0;0;0;0;0
3085Y;2015-03-07;22.8;17:10;3.2;07:40;13;23;00:10;18;00:10;0;0;0;0;0
3085Y;2015-03-08;22.6;15:20;7.2;07:50;14.9;32;16:30;19;16:40;0;0;0;0;0
3085Y;2015-03-09;22.2;15:30;6.1;04:30;14.2;33;15:10;16;14:40;0;0;0;0;0
3085Y;2015-03-10;21.9;16:40;6.2;08:00;14;29;17:40;17;17:50;0;0;0;0;0
3085Y;2015-03-11;22.2;16:40;5.6;07:40;13.9;27;16:20;12;14:40;0;0;0;0;0
3085Y;2015-03-12;20.9;16:10;5.4;08:00;13.1;25;15:50;13;19:50;0;0;0;0;0
3085Y;2015-03-13;16.9;16:00;5.0;04:10;10.9;28;11:00;15;11:00;0;0;0;0;0
3085Y;2015-03-14;9.3;14:40;-4.2;07:30;;38;13:30;19;15:00;;0;0;0;
3085Y;2015-03-15;6.2;13:30;0.2;23:59;;28;13:30;16;12:20;;;;;
3085Y;2015-03-16;11.3;16:40;-3.3;06:40;4;27;17:50;14;18:10;0;0;0;0;0
3085Y;2015-03-17;13.5;15:20;1.8;03:00;7.6;50;14:10;18;02:40;0;0;0;0;0
3085Y;2015-03-18;6.3;16:20;0.4;08:50;3.4;24;22:00;9;20:30;4.8;0;2.8;1.8;0.2
3085Y;2015-03-19;11.6;15:50;4.0;04:40;7.8;48;19:50;26;20:00;5.2;5;0.2;0;0
3085Y;2015-03-20;11.6;14:20;6.5;05:50;9.1;51;08:50;23;06:20;0;0;0;0;0
3085Y;2015-03-21;9.6;15:10;4.7;07:30;7.2;36;03:00;16;03:40;4.6;0.4;3.2;1;0
3085Y;2015-03-22;12.7;12:00;5.2;03:40;;17;21:10;13;21:10;;;0;0;0.6
3085Y;2015-03-23;9.3;13:10;5.2;22:40;7.3;35;15:00;17;16:30;20.2;1.2;3.6;7.6;7.8
3085Y;2015-03-24;12.7;14:10;3.8;23:59;8.2;37;13:50;17;17:00;;3.2;;0;0
3085Y;2015-03-25;7.2;17:00;-0.9;06:50;3.1;65;17:10;38;13:40;0;0;0;0;0
3085Y;2015-03-26;10.5;14:50;-0.1;01:30;;36;02:00;17;02:00;;0;0;;
3085Y;2015-03-27;17.8;15:40;7.1;07:10;12.4;35;13:00;19;03:20;0;0;0;0;0
3085Y;2015-03-28;22.6;16:00;5.8;06:50;14.2;33;14:00;17;17:00;0;0;0;0;0
3085Y;2015-03-29;21.9;16:10;7.5;07:50;14.7;36;13:00;21;13:00;0;0;0;0;0
3085Y;2015-03-30;24.0;17:10;7.1;08:00;15.5;38;16:40;21;15:40;0;0;0;0;0
3085Y;2015-03-31;20.8;17:20;7.8;08:30;;33;14:40;17;14:30;;0;0;0;
3085Y;2015-04-01;17.2;16:00;0.3;07:40;;33;13:00;16;12:50;;;;0;
3085Y;2015-04-02;23.7;17:00;5.4;07:20;14.6;26;19:00;13;16:40;0;0;0;0;0
3085Y;2015-04-03;21.6;15:40;-2.3;07:50;;25;16:40;10;16:40;;0;0;0;
3085Y;2015-04-04;17.9;18:20;0.5;08:30;;26;12:00;12;18:40;;0;0;0;
3085Y;2015-04-05;18.4;17:40;0.7;06:10;;32;13:10;14;13:10;;;;;0
3085Y;2015-04-06;19.4;15:00;4.2;08:00;11.8;24;18:10;9;17:20;0;0;0;0;0
3085Y;2015-04-07;18.8;17:00;3.7;07:40;11.2;38;13:10;19;19:50;0;0;0;0;0
3085Y;2015-04-08;18.0;17:20;3.4;07:50;10.7;23;20:00;14;20:10;0;0;0;0;0
3085Y;2015-04-09;9.9;17:50;3.9;10:30;6.9;22;13:50;10;14:00;7;0;3;3.6;0.4
3085Y;2015-04-10;15.5;14:20;2.5;06:10;;23;19:20;11;18:30;;0.2;0;;
3085Y;2015-04-11;20.2;16:00;6.0;07:40;13.1;34;18:40;19;18:20;0;0;0;0;0
3085Y;2015-04-12;19.5;14:50;7.5;08:20;13.5;36;13:10;13;11:40;1.6;0.8;0;0.6;0.2
3085Y;2015-04-13;19.5;17:50;4.9;08:10;;38;13:20;23;18:30;;0;0;0;
3085Y;2015-04-14;23.8;16:30;9.3;08:10;16.5;38;17:30;21;17:40;0;0;0;0;0
3085Y;2015-04-15;17.8;17:50;9.0;13:20;13.4;39;11:10;19;13:50;4.6;0;0;1;3.6
3085Y;2015-04-16;14.6;16:50;7.7;08:20;11.2;35;13:30;19;13:40;2.6;1.2;0.4;1;0
3085Y;2015-04-17;18.0;16:50;7.5;04:50;12.8;28;14:40;16;14:40;0;0;0;0;0
3085Y;2015-04-18;18.4;17:00;6.6;23:59;12.5;48;15:10;30;14:30;0;0;0;0;0
3085Y;2015-04-19;17.1;16:30;2.2;07:50;9.7;27;00:10;15;00:10;0;0;0;0;0
3085Y;2015-04-20;20.9;16:20;4.8;07:50;12.8;25;16:20;11;16:20;0;0;0;0;0
3085Y;2015-04-21;21.6;17:20;7.5;07:50;14.6;27;14:00;15;13:40;0;0;0;0;0
3085Y;2015-04-22;20.8;16:50;7.2;05:30;14;42;14:30;21;16:00;0;0;0;0;0
3085Y;2015-04-23;22.7;17:30;6.7;07:30;14.7;35;18:30;18;18:10;0;0;0;0;0
3085Y;2015-04-24;21.5;16:10;8.6;07:10;15.1;42;16:20;20;11:30;0;0;0;0;0
3085Y;2015-04-25;16.7;14:50;7.4;07:20;12.1;37;17:00;19;17:00;1.6;0;0;0;1.6
3085Y;2015-04-26;12.3;13:50;6.4;21:50;9.4;54;16:20;27;16:20;25.6;1.2;16;7.2;1.2
3085Y;2015-04-27;14.3;14:10;5.2;07:30;9.8;32;16:10;16;15:50;0;0;0;0;0
3085Y;2015-04-28;17.7;18:10;4.6;05:50;11.2;26;03:40;14;03:40;0;0;0;0;0
3085Y;2015-04-29;19.6;15:40;9.0;07:50;14.3;30;06:20;16;06:20;0;0;0;0;0
3085Y;2015-04-30;21.6;16:50;6.1;07:20;13.9;34;15:50;19;16:40;0;0;0;0;0
3085Y;2015-05-01;21.8;17:00;9.1;07:30;15.4;42;14:50;23;11:20;0;0;0;0;0
3085Y;2015-05-02;25.2;15:40;11.2;06:30;18.2;45;17:10;24;17:10;0;0;0;0;0
3085Y;2015-05-03;22.7;13:40;12.3;07:10;17.5;53;15:20;31;15:30;0;0;0;0;0
3085Y;2015-05-04;24.7;17:10;14.2;02:40;19.5;72;19:30;38;19:50;0;0;0;0;0
3085Y;2015-05-05;19.8;17:30;8.7;07:30;14.2;63;00:50;34;00:40;0;0;0;0;0
3085Y;2015-05-06;21.7;16:40;4.1;06:50;12.9;35;16:00;15;17:10;0;0;0;0;0
3085Y;2015-05-07;27.2;17:10;7.8;07:30;17.5;44;16:40;25;10:20;0;0;0;0;0
3085Y;2015-05-08;23.4;16:50;9.3;07:50;16.3;52;09:50;25;02:50;0;0;0;0;0
3085Y;2015-05-09;27.0;18:00;9.6;06:20;18.3;27;18:30;11;23:59;0;0;0;0;0
3085Y;2015-05-10;29.3;16:10;14.2;06:50;21.7;30;12:30;17;05:10;0;0;0;0;0
3085Y;2015-05-11;31.4;16:40;12.0;07:00;21.7;29;17:40;18;00:10;0;0;0;0;0
3085Y;2015-05-12;32.3;17:10;12.9;07:30;22.6;40;16:30;21;02:30;0;0;0;0;0
3085Y;2015-05-13;34.8;15:40;16.2;07:40;25.5;48;17:40;27;15:50;0;0;0;0;0
3085Y;2015-05-14;31.1;16:10;15.5;23:50;23.3;48;17:20;26;17:20;;0;0;0;
3085Y;2015-05-15;20.9;15:50;6.7;07:10;13.8;48;21:10;27;20:30;0;0;0;0;0
3085Y;2015-05-16;25.5;17:40;6.5;06:40;16;37;14:20;21;10:40;0;0;0;0;0
3085Y;2015-05-17;28.8;18:00;9.7;06:40;19.2;25;16:20;15;20:10;0;0;0;0;0
3085Y;2015-05-18;30.5;17:30;13.1;07:00;21.8;39;11:00;21;09:50;0;0;0;0;0
3085Y;2015-05-19;22.6;13:50;8.3;23:59;15.5;40;11:30;18;13:10;0;0;0;0;0
3085Y;2015-05-20;19.8;17:00;3.2;06:40;11.5;34;10:00;19;16:40;0;0;0;0;0
3085Y;2015-05-21;20.3;17:00;4.8;07:10;12.5;37;16:10;20;21:00;0;0;0;0;0
3085Y;2015-05-22;21.4;17:20;3.7;07:10;12.5;35;19:50;21;19:50;0;0;0;0;0
3085Y;2015-05-23;23.3;17:40;5.8;06:50;14.5;35;20:40;17;20:40;0;0;0;0;0
3085Y;2015-05-24;24.0;15:30;7.2;06:40;15.6;29;18:20;18;18:20;0;0;0;0;0
3085Y;2015-05-25;25.2;18:10;10.3;03:30;17.8;25;18:10;14;19:10;0;0;0;0;0
3085Y;2015-05-26;26.4;17:10;9.3;07:00;17.8;37;17:30;21;17:30;0;0;0;0;0
3085Y;2015-05-27;28.7;17:30;8.7;06:40;18.7;26;01:00;15;01:00;0;0;0;0;0
3085Y;2015-05-28;30.3;17:00;12.3;06:50;21.3;35;15:20;16;15:00;0;0;0;0;0
3085Y;2015-05-29;28.7;16:50;13.7;07:10;21.2;42;16:20;24;18:20;0;0;0;0;0
3085Y;2015-05-30;29.1;15:50;10.8;07:20;20;50;16:40;22;16:40;0;0;0;0;0
3085Y;2015-05-31;29.6;16:20;11.5;06:30;20.6;29;13:20;16;23:40;0;0;0;0;0
3085Y;2015-06-01;30.6;17:20;12.7;07:20;21.7;39;23:40;23;23:40;0;0;0;0;0
3085Y;2015-06-02;31.1;16:20;14.3;07:00;22.7;37;00:50;23;00:50;0;0;0;0;0
3085Y;2015-06-03;31.8;14:50;14.5;06:40;23.1;30;01:40;19;03:00;0;0;0;0;0
3085Y;2015-06-04;31.5;17:50;14.3;08:00;22.9;29;23:30;19;23:59;0;0;0;0;0
3085Y;2015-06-05;31.4;17:50;12.7;06:20;22;28;00:10;19;00:10;0;0;0;0;0
3085Y;2015-06-06;32.4;17:40;14.2;05:40;23.3;28;18:00;19;02:00;0;0;0;0;0
3085Y;2015-06-07;32.8;17:30;16.4;05:20;24.6;38;16:30;16;16:30;0;0;0;0;0
3085Y;2015-06-08;32.2;16:40;13.0;07:30;22.6;29;15:50;14;14:00;0;0;0;0;0
3085Y;2015-06-09;31.5;16:40;16.5;07:00;24;40;16:50;23;16:50;0;0;0;0;0
3085Y;2015-06-10;26.7;14:50;14.1;07:10;20.4;47;14:00;25;14:00;1;0.6;0;0.2;0.2
3085Y;2015-06-11;22.4;18:50;11.0;23:59;16.7;31;14:40;15;14:30;16.8;7.2;0.4;1.4;7.8
