Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9091R;2015-06-25;32.0;16:50;9.3;04:10;20.7;32;18:30;22;18:50;0;0;0;0;0
9091R;2015-06-26;34.8;15:20;12.0;06:40;23.4;42;18:30;32;18:30;0;0;0;0;0
9091R;2015-06-27;29.5;17:20;12.2;04:30;20.8;37;18:50;27;18:50;0;0;0;0;0
9091R;2015-06-28;28.9;15:00;11.6;06:30;20.3;41;19:30;31;17:20;0;0;0;0;0
9091R;2015-06-29;35.9;17:20;16.2;01:00;26.1;26;19:40;21;20:10;0;0;0;0;0
9091R;2015-06-30;37.7;16:40;17.2;06:20;27.5;35;20:20;26;20:20;0.4;0;0;0;0.4
9091R;2015-07-01;36.7;16:50;14.5;06:40;25.6;41;17:50;30;17:50;0;0;0;0;0
9091R;2015-07-02;26.8;12:20;15.5;06:40;21.1;46;17:50;33;17:00;0;0;0;0;0
9091R;2015-07-03;35.9;18:00;15.3;07:00;25.6;48;17:10;31;17:00;0;0;0;0;0
9091R;2015-07-04;31.8;16:00;15.5;04:50;23.6;37;17:10;27;17:30;;0;;0;0
9091R;2015-07-05;27.3;15:50;17.8;23:59;22.5;41;19:30;31;19:30;0;0;0;0;0
9091R;2015-07-06;39.2;18:50;15.3;05:50;27.3;32;19:30;23;19:40;0;0;0;0;0
9091R;2015-07-07;28.9;16:10;14.8;06:40;21.8;45;18:30;34;17:40;0;0;0;0;0
9091R;2015-07-08;21.1;16:40;13.4;23:59;;30;18:30;18;10:40;;0;0;0;
9091R;2015-07-09;25.8;17:10;14.2;04:30;20;37;15:50;24;19:50;0;0;0;0;0
9091R;2015-07-10;37.9;16:30;9.5;06:40;23.7;50;19:00;37;19:00;0;0;0;0;0
9091R;2015-07-11;23.0;16:00;15.6;06:20;19.3;39;17:50;24;16:50;0;0;0;0;0
9091R;2015-07-12;25.4;16:00;15.6;23:59;20.5;39;19:00;26;19:00;0;0;0;0;0
9091R;2015-07-13;29.0;16:50;9.8;06:50;19.4;37;18:30;28;18:30;0;0;0;0;0
9091R;2015-07-14;30.5;16:50;13.1;03:00;21.8;28;17:30;14;15:50;;0;0;;0
9091R;2015-07-15;31.7;16:40;13.8;06:30;22.8;33;17:10;25;17:10;0;0;0;0;0
9091R;2015-07-16;34.4;15:50;16.6;23:59;25.5;42;16:00;36;16:20;0;0;0;0;0
9091R;2015-07-17;35.3;15:00;14.6;03:50;24.9;33;15:20;24;19:10;0;0;0;0;0
9091R;2015-07-18;35.2;15:40;16.9;06:50;26.1;41;14:40;26;16:40;6.8;0;0;0;6.8
9091R;2015-07-19;30.3;16:10;15.4;04:20;22.8;35;17:10;25;17:50;0;0;0;0;0
9091R;2015-07-20;33.3;16:10;14.5;07:00;23.9;41;17:30;25;18:10;0;0;0;0;0
9091R;2015-07-21;30.4;15:50;17.5;05:40;23.9;50;19:10;33;19:10;0.6;0;0;0;0.6
9091R;2015-07-22;23.9;11:20;17.4;23:50;20.6;30;19:30;23;19:20;0;0;0;0;0
9091R;2015-07-23;29.9;17:10;15.1;07:20;22.5;33;18:10;24;18:50;0;0;0;0;0
9091R;2015-07-24;31.2;14:30;11.6;07:00;21.4;48;16:30;34;16:30;0;0;0;0;0
9091R;2015-07-25;22.3;17:00;12.3;23:50;17.3;41;15:20;26;17:10;0;0;0;0;0
9091R;2015-07-26;32.7;15:30;7.9;06:10;20.3;48;18:20;35;18:20;0;0;0;0;0
9091R;2015-07-27;25.3;15:20;16.1;23:59;20.7;45;17:20;33;17:20;0;0;0;0;0
9091R;2015-07-28;30.6;16:50;15.3;07:00;23;46;18:00;33;18:20;0;0;0;0;0
9091R;2015-07-29;25.4;13:30;12.1;06:30;18.8;42;16:10;31;16:10;0.1;0;0;0;0.1
9091R;2015-07-30;19.0;17:20;13.0;07:10;16;32;18:20;23;19:00;11.3;6;1.7;3.6;0
9091R;2015-07-31;22.5;13:50;12.8;05:10;17.7;39;08:00;25;17:50;2.6;0;2.6;0;0
9091R;2015-08-01;23.9;17:10;11.4;05:10;17.6;30;16:10;19;17:20;0;0;0;0;0
9091R;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9091R;2015-08-03;34.3;18:00;13.9;07:20;24.1;35;18:40;28;18:50;0;0;0;0;0
9091R;2015-08-04;23.7;17:10;15.8;23:59;19.8;35;18:10;24;18:10;0;0;0;0;0
9091R;2015-08-05;36.5;16:10;12.3;05:20;24.4;45;16:40;34;17:10;0;0;0;0;0
9091R;2015-08-06;36.3;17:10;9.4;07:20;22.8;35;18:30;28;18:30;0;0;0;0;0
9091R;2015-08-07;23.3;14:40;15.9;23:40;19.6;41;15:00;28;14:50;0;0;0;0;0
9091R;2015-08-08;19.2;19:10;13.5;23:59;16.4;33;01:40;22;01:40;0.2;0;0.1;0.1;0
9091R;2015-08-09;23.6;16:40;10.1;03:00;16.9;35;18:10;24;18:40;0;0;0;0;0
9091R;2015-08-10;32.5;16:50;8.1;06:00;20.3;30;18:50;20;19:30;0;0;0;0;0
9091R;2015-08-11;34.0;16:10;12.3;07:20;23.2;35;17:40;28;18:50;0;0;0;0;0
9091R;2015-08-12;34.0;15:30;15.6;07:40;24.8;48;20:40;32;22:40;0.1;0;0;0;0.1
9091R;2015-08-13;28.0;16:00;16.0;06:40;22;54;14:00;33;16:50;2.8;0;0;2.8;0
9091R;2015-08-14;23.2;14:50;14.0;06:40;18.6;35;11:50;26;16:50;0.5;0;0.5;0;0
9091R;2015-08-15;21.6;13:10;11.4;23:59;16.5;35;13:30;26;18:20;0;0;0;0;0
9091R;2015-08-16;27.9;15:20;7.0;03:50;17.4;32;17:00;24;17:00;0;0;0;0;0
9091R;2015-08-17;24.6;16:00;14.5;06:20;19.6;42;16:10;27;19:10;0;0;0;0;0
9091R;2015-08-18;24.3;15:20;9.7;06:50;17;39;15:50;28;18:00;1.4;0;1.4;0;0
9091R;2015-08-19;26.9;16:20;7.7;07:30;17.3;37;16:20;23;18:50;0;0;0;0;0
9091R;2015-08-20;33.3;17:00;6.9;07:30;20.1;32;17:50;22;19:00;0;0;0;0;0
9091R;2015-08-21;36.6;17:00;10.1;07:20;23.3;37;19:10;27;18:40;0;0;0;0;0
9091R;2015-08-22;32.0;16:50;16.8;20:40;24.4;78;20:20;42;20:20;14.9;0;0;0;14.9
9091R;2015-08-23;25.9;18:00;14.3;07:00;20.1;63;16:50;39;23:59;0;0;0;0;0
9091R;2015-08-24;22.4;16:10;11.3;06:40;16.8;55;00:20;36;00:20;0.1;0.1;0;0;0
9091R;2015-08-25;30.0;18:30;7.8;06:00;18.9;32;20:40;19;21:00;0;0;0;0;0
9091R;2015-08-26;33.4;17:10;11.5;03:50;22.5;52;15:10;31;18:20;0;0;0;0;0
9091R;2015-08-27;33.6;15:50;14.9;05:40;24.2;55;15:30;36;15:00;0;0;0;0;0
9091R;2015-08-28;35.6;18:20;16.1;03:30;25.8;32;14:20;20;11:10;0;0;0;0;0
9091R;2015-08-29;35.7;16:10;15.1;06:40;25.4;46;21:50;25;18:50;0;0;0;0;0
9091R;2015-08-30;34.6;16:20;20.2;23:00;27.4;89;22:30;47;22:40;5.6;0;0;0;5.6
9091R;2015-08-31;26.7;14:10;18.0;08:10;22.4;37;17:50;28;18:10;16.7;0.5;0;2;14.2
9091R;2015-09-01;19.2;16:40;12.8;23:59;16;28;07:00;21;17:10;0.5;0.5;0;0;0
9091R;2015-09-02;19.5;15:50;10.8;06:40;15.2;39;20:50;26;20:50;9.5;0;0;0;9.5
9091R;2015-09-03;16.9;11:40;12.6;23:10;14.8;30;01:40;19;18:30;3.3;2;0;1.3;0
9091R;2015-09-04;18.1;12:30;11.3;01:20;14.7;32;14:30;23;17:20;0;0;0;0;0
9091R;2015-09-05;20.1;13:10;10.3;23:59;15.2;32;17:20;24;18:40;0;0;0;0;0
9091R;2015-09-06;21.4;17:10;4.7;07:20;13;33;17:20;22;17:20;0;0;0;0;0
9091R;2015-09-07;21.6;15:30;5.5;07:40;13.6;23;17:10;24;17:10;0;0;0;0;0
9091R;2015-09-08;25.8;17:20;4.5;08:00;15.1;24;19:40;18;19:30;0;0;0;0;0
9091R;2015-09-09;27.9;16:20;7.6;08:20;17.7;28;20:00;22;20:00;;0;;0;0
9091R;2015-09-10;22.3;15:50;12.0;23:50;17.1;37;16:40;26;16:50;0;0;0;0;0
9091R;2015-09-11;28.2;17:50;7.7;07:50;18;28;14:40;18;20:50;0;0;0;0;0
9091R;2015-09-12;23.8;15:30;15.1;08:00;19.4;35;16:00;28;16:00;0;0;0;0;0
9091R;2015-09-13;20.8;13:20;14.3;04:10;17.5;63;15:00;44;15:00;0;0;0;0;0
9091R;2015-09-14;21.1;15:50;11.3;23:50;16.2;41;00:40;31;16:40;0;0;0;0;0
9091R;2015-09-15;19.8;23:50;10.7;03:30;15.2;59;14:30;38;15:00;0.9;0;0;0;0.9
9091R;2015-09-16;22.9;17:10;16.2;23:50;19.6;87;10:20;55;10:20;4.7;0.1;3.8;0.8;0
9091R;2015-09-17;18.5;15:20;8.8;23:50;13.7;45;05:30;30;12:30;3.2;0;0;0;3.2
9091R;2015-09-18;18.5;16:10;4.7;07:50;;32;16:20;23;19:00;;0;;0;0
9091R;2015-09-19;22.2;15:40;6.8;07:50;14.5;33;19:10;26;19:10;0;0;0;0;0
9091R;2015-09-20;24.8;16:50;6.0;05:20;15.4;26;19:20;19;19:20;0;0;0;0;0
9091R;2015-09-21;25.5;15:20;5.0;08:00;15.3;39;18:10;28;18:20;0;0;0;0;0
9091R;2015-09-22;21.7;15:30;12.8;23:59;17.3;52;19:20;35;19:20;0;0;0;0;0
9091R;2015-09-23;15.2;14:50;11.2;04:20;13.2;33;02:00;21;02:10;6.5;0.1;4.1;2.2;0.1
9091R;2015-09-24;23.9;16:30;12.2;23:59;18;21;17:30;16;19:30;0;0;0;0;0
9091R;2015-09-25;23.9;17:10;9.5;03:30;16.7;30;20:30;22;20:10;0;0;0;0;0
9091R;2015-09-26;24.4;14:40;11.7;07:00;18;32;15:20;22;15:20;0;0;0;0;0
9091R;2015-09-27;21.7;16:40;6.2;07:50;14;35;17:50;25;18:20;0;0;0;0;0
9091R;2015-09-28;24.4;16:50;4.5;04:50;14.4;33;15:30;18;15:50;0;0;0;0;0
9091R;2015-09-29;22.0;14:50;7.7;05:00;14.8;33;17:40;25;17:50;0;0;0;0;0
9091R;2015-09-30;24.1;17:10;10.6;23:40;17.4;30;17:20;20;17:40;0;0;0;0;0
9091R;2015-10-01;24.5;13:40;6.4;08:00;15.5;42;16:20;32;16:20;0;0;0;0;0
9091R;2015-10-02;16.1;16:10;9.6;23:50;12.9;26;22:40;17;18:50;4.4;0;4.3;0;0.1
9091R;2015-10-03;19.7;16:00;3.6;08:40;11.7;24;17:50;19;18:30;0;0;0;0;0
9091R;2015-10-04;20.3;16:30;5.7;03:50;13;45;13:30;24;13:30;2.1;0;0.3;0;1.8
9091R;2015-10-05;26.3;17:20;16.6;04:20;21.4;71;09:30;46;19:10;1.5;0;0;1.5;0
9091R;2015-10-06;22.6;13:50;12.8;23:50;17.7;72;01:00;44;00:30;0.1;0;0;0.1;0
9091R;2015-10-07;17.7;13:30;11.0;05:30;14.4;33;18:00;26;18:20;0;0;0;0;0
9091R;2015-10-08;18.5;15:40;7.3;08:00;12.9;35;13:50;24;13:40;0;0;0;0;0
9091R;2015-10-09;21.7;16:50;3.7;05:40;12.7;18;20:00;14;20:00;0;0;0;0;0
9091R;2015-10-10;25.3;16:50;2.7;07:50;14;22;15:30;15;18:50;0;0;0;0;0
9091R;2015-10-11;20.6;15:50;12.1;02:30;16.4;26;17:10;18;17:10;0.2;0;0.1;0.1;0
9091R;2015-10-12;19.5;14:50;9.4;03:10;14.4;37;16:30;24;16:30;3.9;0;0;0.6;3.3
9091R;2015-10-13;13.8;18:30;10.1;21:30;12;37;13:20;24;13:20;0;0;0;0;0
9091R;2015-10-14;14.0;13:50;3.5;23:20;8.8;35;14:50;24;17:00;0;0;0;0;0
9091R;2015-10-15;15.4;16:00;-2.1;08:20;6.6;30;17:00;22;17:40;0;0;0;0;0
9091R;2015-10-16;18.4;17:10;-2.8;08:50;7.8;21;17:40;17;18:50;0;0;0;0;0
9091R;2015-10-17;21.4;17:40;0.0;05:10;10.7;33;21:00;21;21:10;1.8;0;0;0;1.8
9091R;2015-10-18;20.7;15:00;12.8;00:00;16.8;24;12:20;18;19:00;0;0;0;0;0
9091R;2015-10-19;17.2;14:30;12.6;01:40;14.9;21;21:50;15;23:59;20.2;0.4;3.2;7.4;9.2
9091R;2015-10-20;14.0;00:00;10.1;23:50;12.1;37;19:20;24;16:10;2.2;1.9;0;0;0.3
9091R;2015-10-21;14.2;13:40;8.0;21:20;11.1;33;15:00;24;18:50;0;0;0;0;0
9091R;2015-10-22;16.6;16:30;5.6;23:59;11.1;24;18:20;18;18:50;0;0;0;0;0
9091R;2015-10-23;18.7;17:00;2.4;04:30;10.6;15;13:30;8;05:50;0;0;0;0;0
9091R;2015-10-24;18.2;16:30;9.4;01:40;13.8;22;19:20;15;03:50;0;0;0;0;0
9091R;2015-10-25;20.7;15:40;11.3;22:30;16;22;15:30;9;14:40;0;0;0;0;0
9091R;2015-10-26;21.7;15:10;7.3;04:40;14.5;45;19:10;29;17:20;0;0;0;0;0
9091R;2015-10-27;17.3;16:00;8.2;20:30;12.7;41;00:30;26;00:30;4.7;0;4.5;0.2;0
9091R;2015-10-28;17.7;14:30;8.9;00:10;13.3;41;12:20;28;12:20;0;0;0;0;0
9091R;2015-10-29;20.5;13:50;12.7;02:50;16.6;41;04:20;28;14:40;0;0;0;0;0
9091R;2015-10-30;21.8;15:50;11.1;01:50;16.4;41;23:50;19;10:50;0;0;0;0;0
9091R;2015-10-31;21.6;16:00;8.5;23:10;15.1;33;11:40;21;14:00;0;0;0;0;0
9091R;2015-11-01;19.9;14:40;5.8;07:20;12.8;52;15:10;30;15:10;0;0;0;0;0
9091R;2015-11-02;15.7;14:30;8.5;23:20;12.1;52;11:50;32;13:40;1.8;0;0;1.8;0
9091R;2015-11-03;17.4;15:30;9.3;00:00;13.3;42;15:50;27;15:50;2.1;0.1;1.6;0.4;0
9091R;2015-11-04;17.6;14:00;9.9;07:20;;38;12:30;24;13:40;;0;0;;
9091R;2015-11-05;17.2;14:20;10.6;04:00;13.9;45;06:00;29;10:00;0;0;0;0;0
9091R;2015-11-06;22.6;14:40;7.5;07:40;15.1;41;12:20;29;12:30;0;0;0;0;0
9091R;2015-11-07;22.3;14:50;7.6;01:40;14.9;24;13:20;18;13:20;0;0;0;0;0
9091R;2015-11-08;18.5;13:00;5.3;05:20;11.9;35;14:50;28;15:10;0;0;0;0;0
9091R;2015-11-09;19.1;14:50;7.5;22:40;13.3;22;11:30;16;11:50;0;0;0;0;0
9091R;2015-11-10;20.6;16:30;5.6;23:59;13.1;15;09:10;8;09:30;0;0;0;0;0
9091R;2015-11-11;19.7;16:10;4.2;01:30;12;18;10:00;13;11:00;0;0;0;0;0
9091R;2015-11-12;12.4;15:40;6.8;22:40;9.6;35;16:40;26;16:10;0;0;0;0;0
9091R;2015-11-13;14.0;16:30;5.3;07:20;9.7;17;23:00;9;23:00;0;0;0;0;0
9091R;2015-11-14;20.1;15:40;4.2;23:59;12.2;15;14:30;12;22:20;0;0;0;0;0
9091R;2015-11-15;17.6;16:00;1.7;03:30;9.7;26;14:00;18;14:20;0;0;0;0;0
9091R;2015-11-16;17.1;16:50;0.0;02:50;8.6;8;10:10;4;18:00;0;0;0;0;0
9091R;2015-11-17;14.9;15:30;-0.2;03:50;7.3;26;10:50;18;16:00;0;0;0;0;0
9091R;2015-11-18;19.1;16:10;2.4;08:10;10.8;21;11:40;16;12:00;0;0;0;0;0
9091R;2015-11-19;20.4;16:00;3.4;08:20;11.9;18;17:20;13;17:30;0;0;0;0;0
9091R;2015-11-20;15.3;16:20;4.2;01:30;9.8;42;23:20;31;23:20;;0;0;;0
9091R;2015-11-21;13.4;01:10;3.6;22:40;8.5;74;07:50;44;07:00;28.3;7.4;6.5;5.7;8.7
9091R;2015-11-22;5.9;12:20;0.7;22:50;3.3;42;01:40;26;01:40;14.7;8.1;4.7;1.8;0.1
9091R;2015-11-23;4.8;22:10;-2.3;08:20;1.3;21;18:20;15;18:20;3.5;0.1;0;2.5;0.9
9091R;2015-11-24;8.4;15:20;1.9;04:50;5.1;26;22:20;16;19:40;;0;;;1.4
9091R;2015-11-25;12.0;16:10;7.3;05:10;9.7;65;15:40;38;11:50;15;3.3;5.1;6.6;0
9091R;2015-11-26;12.2;12:00;8.9;19:50;10.5;59;06:10;39;06:10;0.1;0;0;0.1;0
9091R;2015-11-27;11.6;14:50;8.0;08:40;9.8;26;22:00;17;23:00;1.2;0.1;0.6;0;0.5
9091R;2015-11-28;10.7;14:10;4.3;23:59;7.5;41;08:50;26;09:00;1.4;0.4;0.9;0.1;0
9091R;2015-11-29;14.0;16:00;0.1;06:30;7.1;13;11:20;12;19:10;0;0;0;0;0
9091R;2015-11-30;14.2;16:00;-1.4;03:00;6.4;13;16:20;7;16:20;0;0;0;0;0
9091R;2015-12-01;8.3;16:10;-2.8;07:50;2.8;13;18:10;6;23:40;0;0;0;0;0
9091R;2015-12-02;15.8;15:40;-3.0;07:20;6.4;17;15:30;12;15:40;0;0;0;0;0
9091R;2015-12-03;15.3;16:00;-2.1;07:20;6.6;33;13:00;25;12:40;0;0;0;0;0
9091R;2015-12-04;13.6;13:40;3.3;01:40;8.5;21;01:50;14;01:50;0;0;0;0;0
9091R;2015-12-05;18.1;16:10;2.2;23:59;10.2;18;15:50;12;14:00;0;0;0;0;0
9091R;2015-12-06;13.0;15:10;1.6;02:10;7.3;28;12:50;21;13:30;0;0;0;0;0
9091R;2015-12-07;15.3;14:00;-0.3;08:50;7.5;32;12:00;20;12:00;0;0;0;0;0
9091R;2015-12-08;14.2;14:20;6.2;03:40;10.2;30;05:00;22;04:30;3;0;0;0;3
9091R;2015-12-09;15.3;16:10;1.2;23:59;8.3;15;07:10;8;07:20;0;0;0;0;0
9091R;2015-12-10;9.8;12:40;-0.6;05:30;4.6;32;14:00;24;14:30;0;0;0;0;0
9091R;2015-12-11;6.6;14:20;4.2;23:50;5.4;26;15:20;19;16:00;0;0;0;0;0
9091R;2015-12-12;6.6;14:40;3.8;06:40;5.2;32;15:30;24;15:20;0;0;0;0;0
9091R;2015-12-13;12.4;14:10;3.5;21:50;7.9;32;16:30;24;17:40;0;0;0;0;0
9091R;2015-12-14;11.4;14:10;3.5;00:40;7.4;41;00:50;30;00:50;0;0;0;0;0
9091R;2015-12-15;13.8;15:20;5.2;23:59;9.5;37;10:10;30;10:30;0;0;0;0;0
9091R;2015-12-16;18.4;13:40;4.9;00:50;11.6;39;11:40;28;12:10;0;0;0;0;0
9091R;2015-12-17;12.2;17:00;5.9;21:00;9;37;14:30;28;14:40;;0;;0;0
9091R;2015-12-18;18.4;13:50;4.9;03:40;11.6;35;15:00;24;15:10;0;0;0;0;0
9091R;2015-12-19;17.9;14:00;8.0;08:40;12.9;35;06:20;25;06:20;0;0;0;0;0
9091R;2015-12-20;14.9;12:50;2.2;09:00;8.5;28;00:20;21;14:50;0;0;0;0;0
9091R;2015-12-21;13.4;13:40;-1.6;23:59;5.9;37;15:00;27;16:10;0;0;0;0;0
9091R;2015-12-22;11.1;16:30;-2.8;01:50;4.2;35;10:10;27;10:00;0;0;0;0;0
9091R;2015-12-23;13.2;13:10;0.0;06:10;6.6;35;00:40;27;00:40;0;0;0;0;0
9091R;2015-12-24;11.3;15:20;3.6;00:10;7.5;37;23:59;28;16:30;0;0;0;0;0
9091R;2015-12-25;11.8;14:40;4.3;08:10;8.1;37;00:30;28;00:10;0;0;0;0;0
9091R;2015-12-26;6.0;12:40;2.9;21:50;4.5;37;02:30;29;11:50;0;0;0;0;0
9091R;2015-12-27;8.1;15:00;2.1;06:40;5.1;30;03:20;22;11:40;0;0;0;0;0
9091R;2015-12-28;15.5;14:40;1.6;07:00;8.6;45;13:50;30;16:40;1.2;0;0;0;1.2
9091R;2015-12-29;12.0;15:40;5.4;07:20;8.7;59;00:30;31;00:30;2.3;2.3;0;0;0
9091R;2015-12-30;13.8;14:30;7.3;08:10;10.6;71;12:30;48;14:20;0;0;0;0;0
9091R;2015-12-31;12.1;13:50;-0.6;23:30;5.8;26;00:50;18;01:00;4.5;4.5;0;0;0
9091R;2016-01-01;15.2;15:30;-1.0;01:20;7.1;54;21:10;36;21:10;1;0;0;0;1
9091R;2016-01-02;12.7;15:00;0.8;22:20;6.7;52;01:20;36;01:20;0;0;0;0;0
9091R;2016-01-03;11.4;20:40;2.4;00:00;6.9;58;12:10;37;16:20;12.1;0;0.3;0.2;11.6
9091R;2016-01-04;9.3;00:00;6.6;18:50;8;37;12:40;28;20:10;15.4;8;1.6;5.6;0.2
9091R;2016-01-05;8.8;13:10;0.9;07:00;4.9;39;16:10;26;16:10;2.4;2;0;0.1;0.3
9091R;2016-01-06;10.6;23:59;3.4;00:20;7;71;21:00;48;21:10;1.1;0;0;0.3;0.8
9091R;2016-01-07;15.6;11:00;10.5;00:00;13.1;76;05:50;55;06:30;0.4;0;0;0.4;0
9091R;2016-01-08;16.0;15:40;10.2;19:00;13.1;80;05:50;52;07:40;2.5;0;0;1.2;1.3
9091R;2016-01-09;13.0;15:30;7.5;08:20;10.3;71;10:40;45;11:30;0.1;0;0;0;0.1
9091R;2016-01-10;12.7;22:50;8.7;04:10;10.7;98;21:30;66;22:10;1.1;0.5;0.3;0;0.3
9091R;2016-01-11;12.2;14:00;6.1;23:59;9.1;68;11:40;46;11:30;3.1;3.1;0;0;0
9091R;2016-01-12;11.5;14:40;0.0;23:40;5.8;55;16:00;35;16:00;0.9;0;0;0.9;0
9091R;2016-01-13;7.9;21:20;-4.2;08:10;1.9;35;21:10;20;13:30;0.4;0;0;0.3;0.1
9091R;2016-01-14;9.8;03:50;3.9;23:40;;42;04:30;22;00:40;;0.2;2.8;;
9091R;2016-01-15;7.6;13:20;0.7;21:20;4.1;52;14:50;32;14:50;12.1;1.1;2.9;1.2;6.9
9091R;2016-01-16;8.3;15:20;-1.2;23:59;3.6;30;11:50;20;11:50;7.6;7.4;0.2;0;0
9091R;2016-01-17;7.6;15:50;-3.4;04:50;2.1;35;22:00;24;20:30;0.9;0;0;0;0.9
9091R;2016-01-18;10.0;11:20;3.0;22:20;6.5;41;07:00;27;03:40;1;0;0;1;0
9091R;2016-01-19;9.1;14:00;-1.1;23:40;4;35;12:20;26;12:20;0;0;0;0;0
9091R;2016-01-20;12.2;14:50;-2.0;02:40;5.1;28;15:30;19;12:00;0;0;0;0;0
9091R;2016-01-21;14.1;15:30;-3.5;07:20;5.3;33;14:50;23;14:30;0;0;0;0;0
9091R;2016-01-22;15.1;13:40;-0.2;03:10;7.5;32;13:30;22;13:30;1.1;0;0.6;0.4;0.1
9091R;2016-01-23;17.6;16:00;5.4;23:59;11.5;28;15:10;12;23:00;0;0;0;0;0
9091R;2016-01-24;13.1;13:00;3.4;02:00;8.3;33;15:10;26;15:00;0;0;0;0;0
9091R;2016-01-25;11.7;14:10;6.4;06:20;9;35;20:30;24;14:40;0.1;0;0.1;0;0
9091R;2016-01-26;11.1;14:50;5.9;09:10;8.5;35;16:10;28;16:10;0;0;0;0;0
9091R;2016-01-27;11.6;14:40;6.5;23:30;9.1;42;12:30;30;06:50;0;0;0;0;0
9091R;2016-01-28;8.4;10:10;5.4;06:30;6.9;32;12:00;24;09:10;6.7;0;0.7;4.6;1.4
9091R;2016-01-29;9.6;15:10;0.4;23:59;5;33;01:40;22;02:00;0.1;0.1;0;0;0
9091R;2016-01-30;11.8;14:50;-1.8;07:00;5;35;13:00;25;13:20;0;0;0;0;0
9091R;2016-01-31;13.6;17:10;5.1;00:00;9.4;33;03:00;24;03:00;0;0;0;0;0
9091R;2016-02-01;12.0;15:50;5.3;07:40;8.7;26;00:10;19;13:30;0;0;0;0;0
9091R;2016-02-02;11.8;15:40;3.0;08:00;7.4;17;04:30;12;19:00;0;0;0;0;0
9091R;2016-02-03;9.7;15:10;3.3;21:00;6.5;45;13:20;29;15:30;3.4;0.2;0.5;1.9;0.8
9091R;2016-02-04;11.3;15:10;-0.1;23:59;5.6;26;15:50;18;16:00;0;0;0;0;0
9091R;2016-02-05;11.9;16:20;-1.9;02:40;5;33;13:20;27;13:40;0;0;0;0;0
9091R;2016-02-06;13.2;13:00;-2.6;07:20;5.3;58;14:30;38;15:10;2.9;0;0;0;2.9
9091R;2016-02-07;12.2;16:10;0.5;08:40;6.3;52;01:10;33;23:50;3.4;3.4;0;0;0
9091R;2016-02-08;15.0;16:40;7.6;00:10;11.3;68;21:40;49;21:30;0;0;0;0;0
9091R;2016-02-09;15.0;16:30;6.0;23:59;10.5;84;11:30;55;12:30;5.4;0;0;2.4;3
9091R;2016-02-10;7.2;12:10;4.9;19:30;6;26;15:40;19;16:10;8.8;2.9;3;2.2;0.7
9091R;2016-02-11;9.5;15:20;5.1;01:50;7.3;21;11:10;16;16:10;6.9;6.1;0.2;0.1;0.5
9091R;2016-02-12;14.5;16:30;6.3;00:00;10.4;55;04:10;37;04:50;8.3;0.5;0;1;6.8
9091R;2016-02-13;17.3;12:50;7.8;22:50;12.5;50;12:40;36;13:00;3.5;1.6;0.2;1.6;0.1
9091R;2016-02-14;11.7;00:10;2.9;22:30;7.3;63;00:30;39;00:30;8.3;2.2;0.3;1.5;4.3
9091R;2016-02-15;6.3;12:40;0.2;23:40;3.3;67;14:20;46;14:20;23.3;11.6;7;2.5;2.2
9091R;2016-02-16;6.3;14:30;-1.7;23:10;2.3;46;16:00;31;16:10;6.3;4.6;1.7;0;0
9091R;2016-02-17;6.5;13:50;-5.6;07:30;0.5;41;21:30;27;21:30;0;0;0;0;0
9091R;2016-02-18;7.7;14:50;0.9;21:20;4.3;50;15:10;28;15:10;0.6;0.1;0.2;0.1;0.2
9091R;2016-02-19;11.8;17:00;-3.1;08:30;4.4;15;01:10;13;01:10;0;0;0;0;0
9091R;2016-02-20;16.0;16:50;-4.3;08:10;5.8;15;13:20;11;19:20;0;0;0;0;0
9091R;2016-02-21;16.1;16:00;-1.3;08:30;7.4;35;13:20;27;13:40;0;0;0;0;0
9091R;2016-02-22;15.5;15:10;-0.2;08:00;7.6;26;17:50;18;18:00;0;0;0;0;0
9091R;2016-02-23;13.7;16:50;1.8;07:50;7.7;24;13:30;18;15:00;0;0;0;0;0
9091R;2016-02-24;12.9;15:00;-0.2;04:00;6.3;48;14:20;35;15:10;;0;;0;1.5
9091R;2016-02-25;12.0;13:10;4.9;05:50;8.5;41;14:30;26;14:30;1;0.6;0.1;0.3;0
9091R;2016-02-26;13.5;14:40;0.4;23:59;7;37;22:10;24;13:40;10.9;0;0;0;10.9
9091R;2016-02-27;5.3;22:20;0.1;02:10;2.7;59;07:40;33;19:50;55;9.2;13.4;12.8;19.6
9091R;2016-02-28;7.9;14:30;4.2;19:00;6;39;23:10;25;11:00;19.6;15.3;1.4;0.9;2
9091R;2016-02-29;8.8;15:30;3.8;08:00;6.3;54;15:10;34;11:00;0.6;0.3;0.3;0;0
9091R;2016-03-01;15.4;15:40;2.5;04:30;8.9;30;01:20;19;01:20;0;0;0;0;0
9091R;2016-03-02;7.4;16:40;1.9;03:00;;53;17:00;36;16:50;;0;;;3.4
9091R;2016-03-03;8.6;12:30;2.3;23:59;5.5;30;01:40;19;11:50;7.5;4.9;2.6;0;0
9091R;2016-03-04;11.8;15:50;1.0;00:40;6.4;71;12:10;50;12:10;4.6;0;0;4.3;0.3
