Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2331X;2014-10-05;23.6;16:30;6.6;07:20;;29;12:10;14;12:10;;;;;
2331X;2014-10-06;20.7;16:00;5.8;05:10;;38;16:50;17;15:40;;;0;;0.8
2331X;2014-10-07;19.3;16:40;12.5;07:00;15.9;42;11:40;27;12:10;0;0;0;0;0
2331X;2014-10-08;18.6;14:20;14.4;05:50;16.5;60;15:00;37;14:10;23.8;0.4;1;18;4.4
2331X;2014-10-09;17.3;16:30;12.4;23:50;14.8;42;02:10;26;02:10;7.8;2.4;5.4;0;0
2331X;2014-10-10;18.4;16:50;10.3;23:59;14.3;29;15:50;17;14:40;0;0;0;0;0
2331X;2014-10-11;18.8;16:50;8.7;04:20;13.7;34;15:40;24;18:40;5.4;0.2;1.2;0;4
2331X;2014-10-12;15.4;14:00;11.0;15:40;13.2;50;06:50;32;04:20;15.4;13.2;0.4;1.4;0.4
2331X;2014-10-13;15.0;15:30;9.7;23:59;12.3;36;18:30;20;18:30;2.6;0.8;0.6;0;1.2
2331X;2014-10-14;14.8;14:50;8.4;03:30;11.6;32;16:30;17;16:20;0.4;0;0.2;0.2;0
2331X;2014-10-15;15.1;18:10;7.8;01:50;;33;21:30;23;22:40;;0;;0.2;4.4
2331X;2014-10-16;19.6;16:00;14.4;07:00;17;60;15:50;40;16:00;2.8;1.2;1.4;0.2;0
2331X;2014-10-17;22.0;17:40;13.6;08:20;17.8;44;16:40;28;16:00;0;0;0;0;0
2331X;2014-10-18;24.7;17:00;12.4;03:50;18.6;44;16:40;30;16:40;0;0;0;0;0
2331X;2014-10-19;24.6;15:00;9.6;08:00;17.1;24;19:30;15;22:10;0;0;0;0;0
2331X;2014-10-20;26.6;16:40;8.5;08:50;17.6;21;03:00;14;04:40;0;0;0;0;0
2331X;2014-10-21;24.8;16:50;8.8;07:10;16.8;30;17:10;18;23:50;0;0;0;0;0
2331X;2014-10-22;17.2;17:00;5.8;23:30;11.5;38;01:30;24;01:30;0;0;0;0;0
2331X;2014-10-23;21.9;17:10;1.1;06:20;11.5;14;16:30;8;00:50;0;0;0;0;0
2331X;2014-10-24;23.3;15:40;5.8;08:30;14.5;19;16:40;11;17:40;0;0;0;0;0
2331X;2014-10-25;24.4;17:10;6.4;07:30;15.4;13;22:00;9;22:50;0;0;0;0;0
2331X;2014-10-26;25.4;16:20;5.8;07:50;15.6;26;14:30;15;15:00;;;0;0;0
2331X;2014-10-27;24.1;14:20;5.2;07:50;14.7;13;15:20;5;14:40;0;0;0;0;0
2331X;2014-10-28;21.3;15:50;5.5;05:30;13.4;16;14:20;8;07:00;0;0;0;0;0
2331X;2014-10-29;23.9;16:00;7.1;03:30;15.5;26;06:30;14;06:30;0;0;0;0;0
2331X;2014-10-30;24.8;15:10;6.9;08:00;15.8;18;14:00;11;13:00;;0;0;;0
2331X;2014-10-31;18.1;13:40;4.7;08:10;11.4;26;15:40;14;15:10;0;0;0;0;0
2331X;2014-11-01;20.1;14:10;4.2;07:20;12.2;25;14:50;13;14:00;0.4;0;0;0;0.4
2331X;2014-11-02;14.7;16:10;9.8;04:50;12.3;39;18:30;23;18:30;20.6;0;20.6;0;0
2331X;2014-11-03;11.1;13:00;7.8;02:30;9.5;60;20:20;39;16:30;23.6;0;0;5.8;17.8
2331X;2014-11-04;8.4;00:00;2.2;08:00;;36;00:50;20;00:50;;0.6;0;0.6;
2331X;2014-11-05;8.7;15:20;2.5;08:00;5.6;52;00:30;22;14:10;0.4;0;0;0.2;0.2
2331X;2014-11-06;9.1;14:40;1.2;04:00;5.2;31;23:40;21;23:40;0;0;0;0;0
2331X;2014-11-07;13.1;12:50;4.3;23:50;8.7;41;03:30;30;03:30;;0.4;0.6;;0
2331X;2014-11-08;9.6;16:10;2.9;04:00;6.3;40;14:50;27;15:10;1.8;0;0;0.4;1.4
2331X;2014-11-09;8.5;17:10;1.5;23:50;;28;00:50;21;00:30;;;0;0;0
2331X;2014-11-10;7.9;16:00;-0.5;03:00;3.7;29;19:40;20;11:30;0.6;0;0;0;0.6
2331X;2014-11-11;10.1;14:00;5.0;02:10;7.6;48;15:10;30;15:00;7.4;1;5;1.4;0
2331X;2014-11-12;11.0;15:50;6.0;01:40;8.5;39;13:50;22;13:50;0.8;0;0.8;0;0
2331X;2014-11-13;14.3;16:20;8.5;02:30;11.4;44;18:30;31;17:40;3;0.2;0;0;2.8
2331X;2014-11-14;12.2;00:30;5.8;23:50;9;50;03:10;30;00:20;9;5.6;2.8;0.4;0.2
2331X;2014-11-15;7.0;14:50;5.2;08:50;6.1;59;14:30;41;14:40;3.2;0;0.2;3;0
2331X;2014-11-16;8.4;17:00;5.1;01:50;6.7;50;18:30;31;15:00;0.8;0;0;0.2;0.6
2331X;2014-11-17;10.1;15:20;3.3;23:40;6.7;47;00:30;26;01:40;1.2;1.2;0;0;0
2331X;2014-11-18;8.3;15:10;2.4;03:10;5.4;26;12:20;15;10:40;0;0;0;0;0
2331X;2014-11-19;11.9;15:20;4.6;00:00;8.2;28;20:40;17;20:30;0;0;0;0;0
2331X;2014-11-20;10.2;02:10;4.3;06:50;7.3;32;07:00;19;06:30;0;0;0;0;0
2331X;2014-11-21;9.7;14:40;4.2;08:50;6.9;19;14:20;13;14:20;0;0;0;0;0
2331X;2014-11-22;13.1;12:50;5.6;00:20;9.4;36;20:40;24;14:10;1.2;0.2;0.8;0.2;0
2331X;2014-11-23;14.2;10:30;8.8;02:10;11.5;40;09:50;24;10:10;1.6;0;0.2;1.4;0
2331X;2014-11-24;13.5;14:50;10.0;00:20;11.8;24;11:30;14;14:50;0;0;0;0;0
2331X;2014-11-25;11.6;12:10;7.1;23:10;9.4;23;10:50;17;10:20;4.4;0;0.2;4.2;0
2331X;2014-11-26;11.6;13:30;4.5;23:00;8.1;15;23:59;11;23:50;;2.6;0;0;
2331X;2014-11-27;11.4;12:10;2.8;03:40;7.1;52;13:20;32;14:00;0;0;0;0;0
2331X;2014-11-28;10.8;10:50;6.4;22:40;8.6;67;11:30;42;11:30;6.4;0.2;0;3.4;2.8
2331X;2014-11-29;9.4;22:40;6.3;00:30;7.8;46;14:20;28;14:20;6.8;2;3.6;0.4;0.8
2331X;2014-11-30;14.9;13:40;6.7;08:30;;41;15:20;25;11:20;;;;;
2331X;2014-12-01;8.1;11:30;4.1;20:30;;95;06:10;53;05:30;;;;0.4;0
2331X;2014-12-02;9.4;14:00;5.2;23:30;7.3;50;01:40;33;01:40;1.6;0;0.4;0.6;0.6
2331X;2014-12-03;5.4;00:30;3.2;23:59;4.3;42;12:10;26;13:30;0.8;0.2;0;0;0.6
2331X;2014-12-04;6.0;16:00;2.9;05:40;4.5;14;15:10;7;21:50;1.4;0;0.4;1;0
2331X;2014-12-05;6.9;14:30;0.2;03:40;3.6;28;16:40;17;20:30;0;0;0;0;0
2331X;2014-12-06;3.7;16:10;0.6;04:00;2.2;55;18:20;34;18:30;0.8;0;0.4;0.4;0
2331X;2014-12-07;5.5;15:30;0.4;05:20;3;40;01:30;27;01:40;0;0;0;0;0
2331X;2014-12-08;7.9;14:20;1.1;04:40;4.5;26;19:40;16;19:40;0.2;0;0;0.2;0
2331X;2014-12-09;5.2;14:00;2.2;09:10;3.7;56;11:10;28;11:10;1.8;0.2;0.6;1;0
2331X;2014-12-10;6.3;15:30;-0.8;04:50;2.8;22;00:10;13;00:10;0;0;0;0;0
2331X;2014-12-11;9.0;15:30;-1.0;05:20;4;14;14:40;9;20:50;0;0;0;0;0
2331X;2014-12-12;8.1;15:40;0.4;00:00;4.3;34;11:10;24;11:10;0;0;0;0;0
2331X;2014-12-13;8.6;16:10;4.0;00:10;6.3;37;04:50;26;05:10;4.4;0;0;0;4.4
2331X;2014-12-14;5.6;20:00;4.1;07:30;4.8;35;23:20;21;23:20;4.6;0;1.2;0.8;2.6
2331X;2014-12-15;6.3;15:40;0.6;09:20;3.5;41;02:50;25;02:50;0.2;0.2;0;0;0
2331X;2014-12-16;8.8;14:30;3.3;00:00;6.1;49;15:50;31;15:50;3;0.8;2;0.2;0
2331X;2014-12-17;7.8;15:20;4.0;23:59;5.9;18;00:10;13;00:10;0;0;0;0;0
2331X;2014-12-18;5.1;02:00;-0.4;08:20;2.3;15;04:50;11;04:50;0;0;0;0;0
2331X;2014-12-19;3.1;00:20;0.2;07:10;1.6;16;23:00;9;04:30;0;0;0;0;0
2331X;2014-12-20;6.8;23:10;-0.5;05:20;3.2;14;02:50;9;02:50;0.2;0;0;0;0.2
2331X;2014-12-21;10.5;16:10;-0.9;23:59;4.8;23;03:50;17;03:50;0;0;0;0;0
2331X;2014-12-22;11.6;16:00;-4.2;08:40;3.7;14;23:10;9;21:50;0;0;0;0;0
2331X;2014-12-23;9.6;15:30;-3.1;08:50;3.3;19;00:50;10;00:50;0;0;0;0;0
2331X;2014-12-24;4.8;16:20;-3.7;07:40;0.6;10;15:40;6;17:30;0;0;0;0;0
2331X;2014-12-25;6.4;17:10;-1.3;00:20;2.6;34;23:50;19;20:50;0.4;0;0.2;0.2;0
2331X;2014-12-26;7.8;14:50;2.2;04:20;5;42;00:20;22;00:20;0.2;0.2;0;0;0
2331X;2014-12-27;5.6;16:10;1.7;10:50;3.6;39;21:30;19;21:40;0;0;0;0;0
2331X;2014-12-28;5.9;02:10;-0.9;22:00;2.5;58;16:00;35;14:30;3.4;3;0;0.4;0
2331X;2014-12-29;1.6;15:10;-5.4;09:00;-1.9;48;03:30;32;03:30;0;0;0;0;0
2331X;2014-12-30;3.7;15:30;-7.1;05:20;-1.7;41;11:00;24;10:10;0;0;0;0;0
2331X;2014-12-31;10.3;16:00;-6.2;08:20;2.1;12;13:40;8;23:00;0;0;0;0;0
2331X;2015-01-01;11.6;15:50;-5.7;08:50;3;19;03:20;13;15:30;0;0;0;0;0
2331X;2015-01-02;11.4;16:10;-5.3;07:20;3;12;22:00;6;00:30;0;0;0;0;0
2331X;2015-01-03;11.4;16:20;-3.3;05:40;4;13;07:10;8;07:10;0;0;0;0;0
2331X;2015-01-04;10.0;14:30;-3.2;04:50;3.4;29;15:30;20;15:30;0;0;0;0;0
2331X;2015-01-05;11.9;15:40;-4.1;08:40;3.9;15;17:30;12;18:30;0;0;0;0;0
2331X;2015-01-06;8.3;15:20;-4.6;07:30;1.9;14;00:10;10;00:10;0;0;0;0;0
2331X;2015-01-07;0.5;15:10;-4.2;09:00;-1.8;10;16:50;5;02:10;0;0;0;0;0
2331X;2015-01-08;3.7;15:10;-3.3;07:10;0.2;29;15:30;18;15:20;0;0;0;0;0
2331X;2015-01-09;8.5;16:20;-4.7;08:50;1.9;12;11:50;6;11:50;0;0;0;0;0
2331X;2015-01-10;8.1;15:20;-4.3;08:20;1.9;15;15:00;10;15:00;0;0;0;0;0
2331X;2015-01-11;8.5;15:40;-4.0;01:50;2.3;42;15:40;27;15:40;0;0;0;0;0
2331X;2015-01-12;10.3;14:00;-6.6;04:50;1.9;31;13:10;20;13:10;0;0;0;0;0
2331X;2015-01-13;9.1;13:20;-3.6;04:40;2.8;38;13:10;24;12:30;0;0;0;0;0
2331X;2015-01-14;7.3;14:20;2.7;20:20;5;31;13:00;21;12:40;0;0;0;0;0
2331X;2015-01-15;8.2;17:10;3.6;02:50;5.9;53;15:00;33;13:30;10;0;0;0;10
2331X;2015-01-16;4.9;00:00;-0.8;23:50;2.1;51;18:20;23;18:30;3.8;2;0.8;1;0
2331X;2015-01-17;3.7;15:30;-7.1;08:00;;41;02:30;26;02:30;;0;;;0
2331X;2015-01-18;2.2;14:30;-0.5;10:40;0.9;31;13:10;18;15:00;3.6;0;0;0;3.6
2331X;2015-01-19;1.8;14:20;-2.0;09:40;-0.1;44;06:00;25;05:50;0.4;0.2;0.2;0;0
2331X;2015-01-20;0.4;15:20;-1.3;00:40;-0.4;21;11:50;15;12:50;0.8;0;0.2;0.2;0.4
2331X;2015-01-21;2.6;15:10;-2.2;08:20;0.2;40;16:30;20;16:30;1;0;0.4;0.6;0
2331X;2015-01-22;2.9;15:10;-1.1;07:40;0.9;41;17:00;28;17:00;6.6;1;5;0.4;0.2
2331X;2015-01-23;3.0;16:10;-6.3;23:59;-1.7;31;13:30;19;13:50;0;0;0;0;0
2331X;2015-01-24;5.0;14:50;-9.0;08:40;-2;30;13:30;19;13:40;0;0;0;0;0
2331X;2015-01-25;3.9;14:10;-0.2;21:20;1.9;40;12:10;27;12:20;0;0;0;0;0
2331X;2015-01-26;4.3;14:40;-2.0;08:50;1.2;38;17:40;26;17:40;0;0;0;0;0
2331X;2015-01-27;5.7;16:10;1.7;00:00;3.7;43;15:20;27;15:20;0;0;0;0;0
2331X;2015-01-28;5.2;17:40;2.5;05:20;3.8;30;03:10;19;02:20;0;0;0;0;0
2331X;2015-01-29;8.5;22:10;1.8;08:40;5.1;53;21:30;28;16:50;0;0;0;0;0
2331X;2015-01-30;9.5;14:20;6.1;08:50;7.8;62;14:50;29;19:00;0.8;0;0;0.4;0.4
2331X;2015-01-31;7.3;00:00;-0.7;22:30;3.3;50;15:30;27;16:10;3.6;0.6;0.8;2.2;0
2331X;2015-02-01;2.7;15:20;-2.3;06:20;0.2;41;14:50;21;14:50;5.2;2.2;3;0;0
2331X;2015-02-02;2.9;18:10;-0.5;01:50;1.2;35;23:20;20;12:00;3.8;0;0.2;2.4;1.2
2331X;2015-02-03;3.6;18:10;-3.3;23:59;0.1;51;23:40;30;23:50;6.6;1.8;0.6;2;2.2
2331X;2015-02-04;-1.8;12:30;-4.6;03:00;-3.2;55;12:00;34;15:00;0.4;0;0.2;0.2;0
2331X;2015-02-05;-0.4;13:40;-3.3;07:50;-1.8;59;00:20;37;00:30;0.6;0.2;0;0;0.4
2331X;2015-02-06;-1.6;16:10;-4.4;08:00;-3;31;15:50;18;15:50;1.2;0.8;0.2;0.2;0
2331X;2015-02-07;-1.8;13:10;-2.7;23:59;-2.3;37;18:00;22;15:10;0;0;0;0;0
2331X;2015-02-08;-0.2;14:20;-3.4;02:20;-1.8;79;19:10;48;23:30;0;0;0;0;0
2331X;2015-02-09;-0.1;15:10;-4.0;23:50;-2.1;75;04:20;48;04:00;0;0;0;0;0
2331X;2015-02-10;8.0;16:00;-9.2;08:30;-0.6;32;11:40;23;13:40;0;0;0;0;0
2331X;2015-02-11;6.0;14:00;-2.5;03:30;1.8;23;11:10;15;11:40;0;0;0;0;0
2331X;2015-02-12;9.0;15:20;-3.1;04:40;3;26;15:50;17;15:50;0;0;0;0;0
2331X;2015-02-13;5.8;16:30;2.2;07:20;4;42;20:10;28;11:40;2.4;0;0;0.6;1.8
2331X;2015-02-14;5.6;16:50;1.7;05:40;3.6;37;18:00;22;23:10;3.8;0;0.2;0;3.6
2331X;2015-02-15;8.2;17:00;5.1;23:20;6.6;31;01:50;23;01:30;1.2;0.8;0;0.2;0.2
2331X;2015-02-16;6.8;14:10;2.6;23:50;4.7;54;23:59;33;23:59;1.8;0;0.2;1.4;0.2
2331X;2015-02-17;4.7;14:10;0.5;22:30;2.6;68;11:50;43;13:50;0.6;0.2;0.4;0;0
2331X;2015-02-18;4.4;13:40;-1.1;23:50;1.7;54;00:10;31;00:10;0;0;0;0;0
2331X;2015-02-19;11.1;17:00;-5.1;07:50;3;16;17:30;11;10:50;0;0;0;0;0
2331X;2015-02-20;6.1;12:50;-0.2;00:40;2.9;36;21:30;21;21:30;6.2;0;0;1.6;4.6
2331X;2015-02-21;5.4;14:30;1.8;20:30;3.6;47;16:40;31;15:40;2.4;2.4;0;0;0
2331X;2015-02-22;8.6;17:40;1.1;09:00;4.9;26;15:00;15;14:20;0.4;0.2;0.2;0;0
2331X;2015-02-23;9.9;14:50;1.1;23:59;5.5;54;16:00;29;16:00;4.2;0;0;4.2;0
2331X;2015-02-24;6.3;15:00;-1.3;07:00;2.5;47;18:30;27;02:50;0;0;0;0;0
2331X;2015-02-25;7.8;17:10;0.2;05:00;4;32;13:20;20;16:10;0;0;0;0;0
2331X;2015-02-26;10.7;16:20;4.8;08:30;7.8;61;00:10;24;01:00;1.4;0;0;0;1.4
2331X;2015-02-27;7.2;00:00;1.9;09:00;4.5;56;11:00;21;09:40;;0.2;;0;0
2331X;2015-02-28;12.0;17:30;0.3;04:20;6.2;26;15:20;15;15:20;0;0;0;0;0
2331X;2015-03-01;12.5;16:50;7.4;00:50;10;37;15:50;26;15:50;0;0;0;0;0
2331X;2015-03-02;14.8;16:10;9.0;07:50;11.9;33;04:30;24;06:40;0;0;0;0;0
2331X;2015-03-03;15.6;16:40;7.4;23:30;11.5;30;13:20;18;12:40;0;0;0;0;0
2331X;2015-03-04;7.5;00:00;0.6;23:59;4.1;58;17:00;39;17:00;0.2;0.2;0;0;0
2331X;2015-03-05;7.0;16:20;-0.4;07:00;3.3;50;13:10;32;13:10;0;0;0;0;0
2331X;2015-03-06;16.8;16:10;-1.1;07:00;7.8;39;00:50;21;00:10;0;0;0;0;0
2331X;2015-03-07;20.4;15:50;-2.2;06:50;9.1;30;18:40;22;18:50;0;0;0;0;0
2331X;2015-03-08;17.2;15:10;-1.3;07:50;8;45;13:50;29;13:40;0;0;0;0;0
2331X;2015-03-09;19.5;16:20;-2.5;07:50;8.5;22;03:30;14;03:50;0;0;0;0;0
2331X;2015-03-10;21.0;16:40;-1.5;07:30;9.8;17;15:10;10;00:10;0;0;0;0;0
2331X;2015-03-11;19.8;16:00;-0.1;07:50;9.8;19;13:30;10;10:20;0;0;0;0;0
2331X;2015-03-12;18.5;16:10;-0.3;07:00;9.1;50;23:59;30;23:59;0;0;0;0;0
2331X;2015-03-13;9.7;16:20;0.4;23:59;5;52;06:10;33;07:10;0;0;0;0;0
2331X;2015-03-14;6.6;11:50;-1.1;05:50;;51;14:40;29;14:40;;0;0;0;
2331X;2015-03-15;4.5;13:30;-1.7;23:59;;39;16:30;22;16:30;;;;;
2331X;2015-03-16;10.4;17:10;-3.8;07:30;3.3;28;17:00;15;13:20;0;0;0;0;0
2331X;2015-03-17;11.5;14:10;-1.0;06:20;5.3;41;16:20;19;10:50;0;0;0;0;0
2331X;2015-03-18;9.3;14:30;1.6;07:40;5.5;28;16:10;15;18:40;0;0;0;0;0
2331X;2015-03-19;10.1;17:50;4.5;05:00;7.3;37;14:50;22;16:00;0.4;0;0.4;0;0
2331X;2015-03-20;6.6;03:10;1.5;23:59;4;71;16:10;36;14:30;0.6;0;0;0;0.6
2331X;2015-03-21;11.2;11:30;2.9;04:40;;48;13:50;26;14:10;;1.2;0.2;;
2331X;2015-03-22;10.2;00:00;6.2;23:40;;37;04:20;12;15:30;;;2.2;0;
2331X;2015-03-23;2.8;15:10;0.1;12:00;1.4;34;23:59;21;23:59;;1.4;;1;0.6
2331X;2015-03-24;6.4;12:50;0.7;23:30;3.6;49;21:50;23;16:30;2.2;0.4;1.2;0;0.6
2331X;2015-03-25;4.7;15:10;-0.6;05:40;2;71;16:00;46;15:50;0;0;0;0;0
2331X;2015-03-26;8.4;23:30;-0.4;08:40;;44;23:20;24;23:20;;0;0;0.2;
2331X;2015-03-27;14.6;16:00;5.6;02:50;10.1;32;20:50;20;20:40;0;0;0;0;0
2331X;2015-03-28;17.4;16:10;0.9;06:30;9.1;25;17:00;15;17:00;0;0;0;0;0
2331X;2015-03-29;16.9;17:40;1.0;08:20;8.9;19;14:00;11;00:10;0;0;0;0;0
2331X;2015-03-30;21.2;17:50;5.0;08:20;13.1;29;19:00;14;09:50;0;0;0;0;0
2331X;2015-03-31;21.5;15:20;1.9;07:50;;39;16:00;22;16:20;;0;;0;0
2331X;2015-04-01;15.8;15:40;1.7;07:10;;40;18:30;24;17:10;;0;;0;0
2331X;2015-04-02;18.3;16:10;-0.1;06:50;9.1;37;17:30;22;18:10;0;0;0;0;0
2331X;2015-04-03;19.6;15:40;1.0;08:20;10.3;42;18:40;27;18:30;0;0;0;0;0
2331X;2015-04-04;17.9;18:00;-3.3;07:50;;29;11:50;17;11:50;;0;0;0;
2331X;2015-04-05;13.2;18:00;3.8;23:59;8.5;50;10:00;28;08:50;0.2;0;0;0.2;0
2331X;2015-04-06;15.6;16:40;0.8;05:50;8.2;37;19:20;24;18:30;;0;0;;0
2331X;2015-04-07;16.7;16:40;-0.7;08:00;8;44;23:59;26;23:59;0;0;0;0;0
2331X;2015-04-08;16.7;15:40;-1.4;07:40;7.7;49;12:10;28;00:30;0;0;0;0;0
2331X;2015-04-09;12.8;14:10;3.2;07:40;8;46;18:00;28;15:40;0;0;0;0;0
2331X;2015-04-10;13.3;16:10;6.0;00:10;;27;16:10;17;16:10;;0;2;;
2331X;2015-04-11;16.4;17:10;4.5;05:10;10.4;34;18:40;22;19:00;0;0;0;0;0
2331X;2015-04-12;18.5;17:10;3.3;07:20;10.9;32;14:40;17;12:10;0;0;0;0;0
2331X;2015-04-13;20.2;15:10;4.5;07:30;;55;16:30;32;15:40;;0;0;0;
2331X;2015-04-14;23.0;14:20;3.4;07:30;13.2;45;13:10;26;12:20;0;0;0;0;0
2331X;2015-04-15;16.1;12:40;6.4;23:59;11.3;39;13:20;26;14:50;0.4;0;0;0.4;0
2331X;2015-04-16;13.9;16:50;5.0;01:50;9.4;34;17:40;22;17:00;10;0.4;0.2;2.4;7
2331X;2015-04-17;14.9;17:10;9.0;06:30;11.9;26;22:20;17;22:20;1.8;0.2;1.2;0;0.4
2331X;2015-04-18;14.6;17:20;6.8;23:59;10.7;41;19:40;22;19:30;0.4;0.4;0;0;0
2331X;2015-04-19;12.3;16:10;4.4;08:50;8.4;31;16:10;19;16:10;0;0;0;0;0
2331X;2015-04-20;17.8;17:20;2.2;07:30;10;21;10:10;14;10:00;0;0;0;0;0
2331X;2015-04-21;19.2;17:30;3.6;07:50;11.4;39;10:00;27;15:40;0;0;0;0;0
2331X;2015-04-22;18.3;16:00;6.0;04:40;12.1;41;16:50;24;17:00;2.4;0;0;0.2;2.2
2331X;2015-04-23;18.1;17:10;2.4;06:30;10.3;23;16:30;11;18:00;0;0;0;0;0
2331X;2015-04-24;18.8;14:40;5.7;06:40;12.2;30;15:20;16;10:10;0;0;0;0;0
2331X;2015-04-25;15.3;16:30;9.5;08:00;12.4;41;17:50;28;17:50;4.6;2;0;0;2.6
2331X;2015-04-26;11.6;00:10;5.9;23:20;8.8;37;22:00;23;01:40;8.6;3.8;1.8;1;2
2331X;2015-04-27;13.0;15:30;5.2;02:30;9.1;34;21:30;21;17:50;4;0;0;3.8;0.2
2331X;2015-04-28;12.7;17:40;3.7;07:40;8.2;33;01:10;21;01:10;0;0;0;0;0
2331X;2015-04-29;15.6;17:40;7.8;05:00;;28;13:40;16;13:40;;0.2;0;0;
2331X;2015-04-30;17.2;17:20;3.1;02:50;10.2;33;11:30;21;11:30;0;0;0;0;0
2331X;2015-05-01;14.4;18:30;11.4;08:20;12.9;37;13:30;24;13:30;3.2;0;3;0.2;0
2331X;2015-05-02;21.7;16:20;13.0;05:00;17.4;47;16:50;24;15:30;0;0;0;0;0
2331X;2015-05-03;18.9;13:30;13.6;07:10;16.3;33;13:50;23;03:20;1.8;0;0;0.2;1.6
2331X;2015-05-04;21.8;18:00;13.2;05:00;17.5;73;18:20;47;18:00;1.6;0;0.2;1.4;0
2331X;2015-05-05;15.6;18:40;8.6;23:59;12.1;58;00:20;37;00:20;0;0;0;0;0
2331X;2015-05-06;16.9;18:10;5.4;07:00;11.1;26;17:00;13;03:00;0;0;0;0;0
2331X;2015-05-07;24.3;18:30;4.0;02:10;14.1;33;14:40;20;14:50;0;0;0;0;0
2331X;2015-05-08;20.1;17:10;9.7;07:00;14.9;46;03:50;22;12:40;0;0;0;0;0
2331X;2015-05-09;22.4;18:10;6.2;07:20;14.3;17;16:20;12;03:20;0;0;0;0;0
2331X;2015-05-10;27.8;18:10;7.8;07:00;17.8;39;13:50;16;09:50;0;0;0;0;0
2331X;2015-05-11;30.2;18:00;9.9;06:20;20.1;31;14:20;16;14:40;0;0;0;0;0
2331X;2015-05-12;30.0;17:10;11.6;05:00;20.8;35;13:40;19;01:00;0;0;0;0;0
2331X;2015-05-13;30.8;16:10;14.3;07:00;22.5;47;17:20;23;13:30;0;0;0;0;0
2331X;2015-05-14;20.8;13:10;6.8;23:59;13.8;39;20:10;24;20:10;0;0;0;0;0
2331X;2015-05-15;12.8;14:50;2.1;05:30;7.5;53;22:40;32;19:00;0;0;0;0;0
2331X;2015-05-16;17.0;16:20;6.3;06:40;11.7;57;19:10;35;18:40;0;0;0;0;0
2331X;2015-05-17;18.8;17:10;8.6;23:59;13.7;57;02:10;36;02:10;0;0;0;0;0
2331X;2015-05-18;26.4;17:30;4.0;07:10;15.2;67;23:30;36;23:30;0;0;0;0;0
2331X;2015-05-19;11.0;17:00;6.2;23:50;8.6;62;15:00;40;10:10;0.4;0;0.4;0;0
2331X;2015-05-20;12.7;15:10;2.9;07:10;7.8;46;20:10;32;04:20;0;0;0;0;0
2331X;2015-05-21;13.1;17:00;3.5;07:30;8.3;46;21:00;29;19:50;0;0;0;0;0
2331X;2015-05-22;13.2;18:10;4.6;07:30;8.9;57;15:20;35;15:10;0;0;0;0;0
2331X;2015-05-23;15.9;16:40;3.2;03:20;9.5;54;16:10;30;10:40;0;0;0;0;0
2331X;2015-05-24;15.9;16:10;8.1;06:30;12;50;15:50;32;20:20;0;0;0;0;0
2331X;2015-05-25;18.2;18:00;9.9;23:59;14.1;54;19:50;34;18:10;0;0;0;0;0
2331X;2015-05-26;18.4;16:20;6.1;06:00;12.2;58;19:50;36;19:50;0;0;0;0;0
2331X;2015-05-27;19.4;17:10;7.9;05:00;13.6;53;03:40;34;03:40;0;0;0;0;0
2331X;2015-05-28;24.3;17:50;5.6;06:00;14.9;28;19:00;17;20:00;0;0;0;0;0
2331X;2015-05-29;17.5;18:20;8.1;05:20;12.8;54;18:00;36;18:00;0;0;0;0;0
2331X;2015-05-30;22.8;17:30;5.5;06:30;14.1;35;22:10;21;22:00;0;0;0;0;0
2331X;2015-05-31;25.0;17:30;7.7;07:20;16.3;35;21:30;21;21:40;0;0;0;0;0
2331X;2015-06-01;25.4;15:50;10.2;05:00;17.8;36;20:40;22;21:10;0;0;0;0;0
2331X;2015-06-02;28.7;17:50;9.1;06:00;18.9;36;15:00;15;00:40;0;0;0;0;0
2331X;2015-06-03;29.4;16:10;10.9;06:50;20.1;29;22:10;15;18:10;0;0;0;0;0
2331X;2015-06-04;29.0;15:50;13.1;06:50;21.1;37;16:30;24;16:30;0;0;0;0;0
2331X;2015-06-05;28.4;17:10;12.5;07:00;20.4;35;18:30;20;18:30;4.4;0;0;0;4.4
2331X;2015-06-06;25.5;18:40;11.7;06:30;18.6;39;06:20;29;06:10;0;0;0;0;0
2331X;2015-06-07;28.6;16:10;11.5;07:20;20.1;37;11:40;22;18:40;0;0;0;0;0
2331X;2015-06-08;27.5;17:20;12.1;06:20;19.8;45;21:30;27;20:20;0;0;0;0;0
2331X;2015-06-09;23.1;16:20;10.4;06:30;16.8;46;16:50;30;16:50;3.6;0;0;0;3.6
2331X;2015-06-10;13.9;23:10;10.1;07:00;12;35;22:00;22;22:00;39.8;0.8;23.6;10;5.4
2331X;2015-06-11;18.6;17:30;11.7;23:10;15.2;41;03:00;25;03:00;9.8;2.8;6;0.2;0.8
2331X;2015-06-12;18.8;14:20;11.0;07:00;14.9;33;14:20;18;14:20;3.4;0;0.6;0;2.8
2331X;2015-06-13;18.4;17:00;9.5;05:50;13.9;32;17:00;17;12:40;1.2;0;0;1.2;0
2331X;2015-06-14;18.9;17:20;8.9;01:20;13.9;32;19:20;21;19:20;13;0;0;0;13
2331X;2015-06-15;16.6;15:20;7.9;04:10;12.3;39;16:20;26;16:30;0;0;0;0;0
