Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1561I;2016-02-29;13.8;17:40;1.3;08:00;;22;13:00;12;13:00;;0;0;0;
1561I;2016-03-01;16.4;15:30;-3.9;07:50;6.2;21;18:50;10;18:40;0;0;0;0;0
1561I;2016-03-02;13.8;13:10;3.6;01:10;8.7;43;16:10;21;14:50;0;0;0;0;0
1561I;2016-03-03;13.1;16:10;1.9;05:40;7.5;36;14:30;21;14:30;0;0;0;0;0
1561I;2016-03-04;9.7;12:30;1.2;23:50;5.4;47;13:50;21;13:30;8.8;0.4;3.8;1.8;2.8
1561I;2016-03-05;7.2;14:00;0.4;04:40;3.8;43;15:30;23;13:20;2.4;0;0.8;1.4;0.2
1561I;2016-03-06;9.1;14:10;0.0;04:40;4.6;39;13:10;21;13:10;3.2;0.2;2.2;0.2;0.6
1561I;2016-03-07;10.1;15:30;0.3;08:20;5.2;32;07:00;17;03:30;20.6;8;5;7.6;0
1561I;2016-03-08;11.1;18:10;1.7;00:30;;28;16:20;16;16:20;;0;0;0;
1561I;2016-03-09;10.7;14:50;2.4;23:00;6.5;46;12:20;22;12:20;7;1.2;5.4;0;0.4
1561I;2016-03-10;11.2;17:00;1.7;05:40;6.4;46;14:00;18;12:30;0.6;0.6;0;0;0
1561I;2016-03-11;14.6;16:20;0.6;08:10;;21;17:20;10;18:40;;0;0;;
1561I;2016-03-12;17.0;18:40;-1.1;07:50;;13;15:00;7;21:30;;0;0;;
1561I;2016-03-13;19.0;15:20;-2.5;08:00;8.3;27;19:50;19;19:50;0;0;0;0;0
1561I;2016-03-14;16.0;17:50;-1.2;08:00;;28;19:40;15;19:40;;0;0;0;
1561I;2016-03-15;16.3;17:10;0.2;07:20;;22;01:30;13;01:00;;0;0;;
1561I;2016-03-16;16.4;14:50;-2.7;08:10;6.8;26;15:30;16;17:00;0;0;0;0;0
1561I;2016-03-17;15.0;16:20;-2.5;07:30;6.3;21;17:40;10;17:40;0;0;0;0;0
1561I;2016-03-18;9.3;12:10;-2.0;06:30;3.7;30;18:50;17;18:40;3.2;0;0;1.4;1.8
1561I;2016-03-19;13.7;17:20;3.9;04:30;8.8;22;17:50;12;17:50;0.4;0;0;0;0.4
1561I;2016-03-20;12.0;13:30;4.7;08:00;8.3;24;19:30;15;19:20;3.4;0.8;0.6;1.8;0.2
1561I;2016-03-21;16.1;16:20;4.0;08:00;;29;18:20;10;18:20;;0;0;;
1561I;2016-03-22;15.0;16:20;-0.8;07:20;7.1;19;17:50;11;18:20;0;0;0;0;0
1561I;2016-03-23;14.3;16:00;0.2;02:30;7.3;23;19:10;12;19:10;0;0;0;0;0
1561I;2016-03-24;19.3;17:00;-3.1;07:40;8.1;25;17:30;14;18:10;0;0;0;0;0
1561I;2016-03-25;16.4;14:00;4.9;02:10;10.6;22;18:20;10;18:20;0.2;0;0;0;0.2
1561I;2016-03-26;14.2;11:00;2.0;23:59;8.1;53;15:30;25;13:30;10.6;2;2.4;4.4;1.8
1561I;2016-03-27;13.1;17:40;5.4;05:20;;39;18:20;17;18:30;;0;0.8;0;
1561I;2016-03-28;14.5;17:00;8.2;04:40;;30;17:30;14;17:30;;6.8;4.4;1.2;
1561I;2016-03-29;13.0;16:20;6.6;23:50;9.8;36;22:50;16;18:20;21.4;9.2;5.6;6;0.6
1561I;2016-03-30;16.7;16:50;5.3;08:50;;32;21:50;14;21:40;;0;0;0;
1561I;2016-03-31;11.0;15:10;0.2;23:59;5.6;33;02:10;18;14:20;2.6;2.2;0.4;0;0
