Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2172Y;2014-10-03;26.8;13:00;18.0;08:20;;21;15:20;11;17:30;;0;0;;
2172Y;2014-10-04;26.5;15:50;18.2;08:10;;24;17:00;13;16:20;;;;;
2172Y;2014-10-05;25.7;14:30;20.0;08:20;;29;12:20;12;13:30;;;;;
2172Y;2014-10-06;27.1;13:50;19.5;03:50;;24;17:00;12;16:40;;0;0;;0.4
2172Y;2014-10-07;21.9;16:40;14.2;08:30;;36;17:10;23;16:40;0.4;0;0.4;0;0
2172Y;2014-10-08;23.4;16:00;14.8;07:50;;55;15:50;33;15:10;2.6;0;0;1.8;0.8
2172Y;2014-10-09;16.7;00:00;13.3;22:40;;43;04:00;21;04:10;22;1.2;17;3.8;0
2172Y;2014-10-10;19.1;16:30;12.0;09:40;;20;15:30;13;15:30;0.6;0.4;0.2;0;0
2172Y;2014-10-11;20.3;16:00;12.5;08:30;;31;17:20;18;17:10;10.4;0;0.4;0;10
2172Y;2014-10-12;16.3;16:10;11.0;08:50;;32;04:50;19;05:20;6.4;2.4;0;3.6;0.4
2172Y;2014-10-13;16.2;16:10;10.0;23:59;;30;16:30;19;16:30;0.8;0;0.2;0;0.6
2172Y;2014-10-14;13.0;18:30;9.3;23:59;;26;13:10;15;14:00;1.2;1;0.2;0;0
2172Y;2014-10-15;27.6;16:00;16.4;07:50;;43;22:40;26;22:40;1.6;0;1.4;0.2;0
2172Y;2014-10-16;21.8;15:10;13.8;23:59;;57;13:50;35;14:00;0.6;0;0.6;0;0
2172Y;2014-10-17;24.2;16:10;9.8;08:50;;39;16:40;21;15:40;0;0;0;0;0
2172Y;2014-10-18;26.4;16:10;7.6;08:10;;34;14:00;22;14:00;0;0;0;0;0
2172Y;2014-10-19;26.7;16:20;7.7;08:40;;14;12:50;8;14:00;0;0;0;0;0
2172Y;2014-10-20;27.4;16:00;7.5;08:40;;14;15:40;9;15:50;0;0;0;0;0
2172Y;2014-10-21;27.1;16:50;5.9;08:20;16.5;21;15:50;14;17:10;0;0;0;0;0
2172Y;2014-10-22;22.8;16:30;4.8;23:59;13.8;21;14:00;11;14:50;0;0;0;0;0
2172Y;2014-10-23;23.1;16:50;0.8;07:00;12;16;15:10;9;14:10;0;0;0;0;0
2172Y;2014-10-24;24.7;16:20;5.0;08:40;14.9;10;16:50;5;17:40;0;0;0;0;0
2172Y;2014-10-25;29.5;16:50;5.9;09:00;17.7;11;10:00;5;10:50;0;0;0;0;0
2172Y;2014-10-26;29.0;15:50;5.3;07:40;17.2;15;16:10;7;10:00;0;0;0;0;0
2172Y;2014-10-27;28.4;16:40;3.5;06:50;15.9;15;09:40;8;09:50;0;0;0;0;0
2172Y;2014-10-28;24.8;14:10;3.5;07:20;14.1;14;15:40;8;15:50;0;0;0;0;0
2172Y;2014-10-29;28.3;15:10;7.5;00:00;17.9;22;15:30;8;15:40;0;0;0;0;0
2172Y;2014-10-30;28.4;15:30;4.0;07:30;16.2;17;14:50;9;15:00;;0;;0;0
2172Y;2014-10-31;26.9;15:20;4.0;06:40;15.4;25;14:00;14;15:50;0;0;0;0;0
2172Y;2014-11-01;22.1;12:10;4.8;05:50;13.5;16;13:40;9;13:30;0;0;0;0;0
2172Y;2014-11-02;18.6;15:10;6.6;23:59;12.6;26;16:20;16;16:20;8.8;0.8;3.2;4.8;0
2172Y;2014-11-03;13.8;12:50;3.7;03:10;8.8;64;22:00;42;22:00;15.2;0.2;0;2.8;12.2
2172Y;2014-11-04;10.4;14:50;3.4;07:30;6.9;31;17:50;17;16:30;3;2;0;1;0
2172Y;2014-11-05;13.3;15:30;-0.7;07:40;6.3;32;16:00;17;13:00;;0;;0;0
2172Y;2014-11-06;11.2;16:10;-0.8;03:10;5.2;26;20:50;15;21:10;0;0;0;0;0
2172Y;2014-11-07;14.7;15:00;1.8;23:59;8.2;38;03:20;22;03:30;0.8;0.4;0.4;0;0
2172Y;2014-11-08;13.1;15:40;-0.7;03:20;6.2;38;17:00;23;16:00;2.2;0;0;1.2;1
2172Y;2014-11-09;12.5;15:40;0.9;23:10;6.7;30;14:20;17;14:20;0;0;0;0;0
2172Y;2014-11-10;11.4;14:20;-1.6;03:10;4.9;28;22:40;15;22:40;4.2;0;0;0;4.2
2172Y;2014-11-11;12.5;14:20;7.1;01:20;9.8;37;16:20;24;13:30;8.6;1.2;2;4.2;1.2
2172Y;2014-11-12;12.8;16:20;5.6;22:40;9.2;39;11:50;24;11:50;0.8;0.4;0.2;0.2;0
2172Y;2014-11-13;17.2;14:10;7.3;00:10;12.3;38;22:40;24;16:40;5.4;0.2;0;0.2;5
2172Y;2014-11-14;13.0;00:20;6.8;22:00;9.9;39;05:50;22;05:50;15.8;13.8;0.6;1.2;0.2
2172Y;2014-11-15;8.8;10:50;5.9;08:00;7.4;48;13:50;28;14:00;2.4;0;0.2;2.2;0
2172Y;2014-11-16;11.8;15:00;6.1;00:50;9;48;14:10;30;14:50;0.4;0.2;0;0;0.2
2172Y;2014-11-17;12.2;14:40;-0.9;23:59;5.6;45;01:20;27;01:00;0.6;0.2;0.4;0;0
2172Y;2014-11-18;13.1;15:00;-1.5;01:10;5.8;19;13:50;9;13:00;0;0;0;0;0
2172Y;2014-11-19;17.7;16:20;3.1;00:00;10.4;18;15:10;9;15:10;0;0;0;0;0
2172Y;2014-11-20;19.0;14:50;5.5;08:30;;17;19:30;8;19:30;;0;;;0
2172Y;2014-11-21;20.1;14:00;3.6;06:50;11.9;15;14:20;8;12:00;0;0;0;0;0
2172Y;2014-11-22;21.7;14:20;8.5;02:50;15.1;25;07:20;15;07:20;1.2;0.8;0.4;0;0
2172Y;2014-11-23;15.4;06:50;6.5;23:59;10.9;31;10:50;20;10:50;2;0;1.2;0.8;0
2172Y;2014-11-24;19.9;15:40;4.7;08:00;12.3;13;13:20;7;13:00;0;0;0;0;0
2172Y;2014-11-25;12.1;15:20;4.6;05:40;8.4;13;13:00;9;13:40;8.4;0;0;0;8.4
2172Y;2014-11-26;22.4;14:20;13.0;23:40;;28;15:00;15;15:30;;0;0;0;
2172Y;2014-11-27;13.2;16:10;0.9;03:10;7;44;22:30;25;22:30;3.4;0;0;0;3.4
2172Y;2014-11-28;12.2;15:10;7.7;00:20;;36;12:10;15;11:50;;0.2;;;1
2172Y;2014-11-29;10.6;15:30;4.3;04:50;7.5;35;19:40;15;15:00;6.2;0;3;2.8;0.4
2172Y;2014-11-30;14.5;05:10;12.2;14:10;;28;14:30;12;16:30;;;;;
2172Y;2014-12-01;14.8;16:00;3.7;22:00;9.3;40;04:00;19;00:10;0;0;0;0;0
2172Y;2014-12-02;11.2;12:30;4.5;22:40;7.8;20;02:50;10;00:50;0;0;0;0;0
2172Y;2014-12-03;7.7;12:20;2.5;23:59;5.1;31;11:40;14;12:10;0;0;0;0;0
2172Y;2014-12-04;7.4;16:20;1.6;00:30;4.5;14;15:10;11;15:10;0.2;0;0;0.2;0
2172Y;2014-12-05;10.9;15:50;-1.1;04:30;4.9;15;16:00;8;14:30;0;0;0;0;0
2172Y;2014-12-06;8.8;13:40;-2.3;05:10;3.3;27;17:10;14;14:30;0;0;0;0;0
2172Y;2014-12-07;11.3;14:50;-2.5;23:59;4.4;18;01:40;7;00:40;0;0;0;0;0
2172Y;2014-12-08;10.0;15:30;-4.5;08:30;2.8;20;13:40;13;15:10;0;0;0;0;0
2172Y;2014-12-09;9.3;14:20;-2.4;05:30;3.5;23;15:20;10;13:10;0;0;0;0;0
2172Y;2014-12-10;12.5;15:40;-3.7;05:00;4.4;12;13:30;5;13:30;0.2;0;0.2;0;0
2172Y;2014-12-11;13.2;15:30;-3.9;06:40;4.6;9;15:20;4;16:00;0;0;0;0;0
2172Y;2014-12-12;10.4;14:30;-2.6;01:30;3.9;17;23:59;10;15:20;0.2;0;0.2;0;0
2172Y;2014-12-13;10.2;15:10;1.8;00:00;;26;05:50;14;06:00;;0.4;0.2;0.2;
2172Y;2014-12-14;15.8;14:10;9.2;08:30;;28;16:50;15;16:20;;;2;2.8;0.8
2172Y;2014-12-15;8.7;16:10;2.8;21:10;;26;00:30;12;12:30;0;0;0;0;0
2172Y;2014-12-16;13.5;15:00;-0.4;23:59;6.5;17;06:50;10;05:50;0.8;0.8;0;0;0
2172Y;2014-12-17;10.3;16:10;-1.5;05:00;4.4;10;16:20;6;16:40;0.2;0;0.2;0;0
2172Y;2014-12-18;13.3;14:00;3.0;19:10;8.2;12;15:20;6;14:10;0.2;0;0;0.2;0
2172Y;2014-12-19;4.4;15:20;2.0;07:20;3.2;10;04:00;5;04:00;0.2;0;0.2;0;0
2172Y;2014-12-20;5.0;15:40;0.6;04:20;2.8;8;02:50;4;02:50;0.2;0;0;0;0.2
2172Y;2014-12-21;8.3;16:00;3.4;06:30;5.9;12;14:30;7;06:00;0;0;0;0;0
2172Y;2014-12-22;14.4;17:10;-0.9;22:20;6.7;14;14:00;7;14:00;0;0;0;0;0
2172Y;2014-12-23;2.1;14:30;-2.1;10:10;0;10;15:20;6;15:00;0.2;0.2;0;0;0
2172Y;2014-12-24;3.3;15:50;-2.0;04:30;0.6;7;18:00;5;18:10;0.2;0;0.2;0;0
2172Y;2014-12-25;4.5;15:50;0.2;08:50;2.4;9;15:30;5;15:40;0;0;0;0;0
2172Y;2014-12-26;7.8;14:50;2.1;05:10;5;11;13:20;8;14:20;0;0;0;0;0
2172Y;2014-12-27;7.6;15:40;2.3;08:20;4.9;37;15:00;23;14:50;0;0;0;0;0
2172Y;2014-12-28;8.9;10:50;-0.5;21:50;4.2;34;04:30;22;04:10;0.6;0;0;0.6;0
2172Y;2014-12-29;7.8;15:50;-3.2;23:30;2.3;26;18:50;15;18:40;0;0;0;0;0
2172Y;2014-12-30;9.4;16:50;-7.9;06:10;0.7;21;11:10;10;12:00;0;0;0;0;0
2172Y;2014-12-31;10.8;16:00;-9.4;08:40;0.7;17;13:20;12;13:20;0;0;0;0;0
2172Y;2015-01-01;10.9;15:50;-9.2;08:20;0.8;12;14:10;7;14:40;0;0;0;0;0
2172Y;2015-01-02;10.7;14:10;-7.0;07:00;1.8;15;14:40;8;14:40;0;0;0;0;0
2172Y;2015-01-03;16.8;15:30;-5.9;08:00;5.4;9;11:40;5;12:00;0.2;0;0.2;0;0
2172Y;2015-01-04;17.8;15:20;-5.3;07:00;6.2;13;21:00;7;21:00;0;0;0;0;0
2172Y;2015-01-05;11.3;16:20;-3.7;23:50;3.8;12;08:00;8;17:10;0.2;0;0.2;0;0
2172Y;2015-01-06;-0.2;15:30;-6.6;07:20;-3.4;8;13:40;4;13:40;0;0;0;0;0
2172Y;2015-01-07;2.0;17:00;-1.8;05:20;0.1;8;05:10;4;05:10;0.2;0;0.2;0;0
2172Y;2015-01-08;3.5;17:30;-1.8;08:50;0.9;11;13:40;5;16:00;0;0;0;0;0
2172Y;2015-01-09;9.6;16:40;-2.9;09:30;3.4;10;16:10;5;15:20;0.2;0;0.2;0;0
2172Y;2015-01-10;2.9;15:30;-2.9;08:40;0;12;17:00;9;17:00;0;0;0;0;0
2172Y;2015-01-11;12.0;16:10;-3.2;04:10;4.4;24;16:20;10;15:50;0.2;0;0.2;0;0
2172Y;2015-01-12;9.9;16:00;-4.5;03:10;2.7;10;05:00;8;16:50;0;0;0;0;0
2172Y;2015-01-13;12.6;13:40;-5.0;08:30;3.8;31;13:50;18;13:50;0;0;0;0;0
2172Y;2015-01-14;11.6;15:20;-0.7;22:00;5.5;26;14:30;16;16:40;0.2;0.2;0;0;0
2172Y;2015-01-15;10.5;13:40;-2.7;03:40;3.9;55;12:50;36;13:50;4.8;0;0;0.2;4.6
2172Y;2015-01-16;6.6;16:00;0.6;23:59;;46;14:10;22;12:20;;0.6;0.2;0;
2172Y;2015-01-17;17.4;15:10;6.3;08:30;;26;12:10;13;04:40;;;;0;0
2172Y;2015-01-18;4.0;17:00;-2.3;00:20;0.9;9;09:50;5;09:50;8;0;0.6;0.6;6.8
2172Y;2015-01-19;6.5;16:30;-2.5;23:00;2;22;13:30;11;15:40;0.4;0.4;0;0;0
2172Y;2015-01-20;2.5;15:00;-2.0;00:00;0.3;14;15:30;8;13:30;0.4;0;0.2;0.2;0
2172Y;2015-01-21;4.4;15:20;-1.8;08:20;;37;16:40;18;17:50;;;;0;0
2172Y;2015-01-22;6.4;14:50;-3.0;23:59;1.7;27;12:30;14;12:30;0;0;0;0;0
2172Y;2015-01-23;8.1;15:20;-7.0;09:00;0.6;20;16:00;10;15:50;0.2;0;0.2;0;0
2172Y;2015-01-24;10.7;16:00;-7.1;08:00;1.8;12;15:00;6;16:20;0;0;0;0;0
2172Y;2015-01-25;9.9;15:50;-5.8;08:50;2;22;12:40;10;12:50;0;0;0;0;0
2172Y;2015-01-26;10.3;15:20;-7.2;07:40;1.6;9;13:40;5;13:40;0;0;0;0;0
2172Y;2015-01-27;8.2;16:40;-4.7;06:50;1.8;16;14:30;10;14:30;0;0;0;0;0
2172Y;2015-01-28;9.6;14:10;-2.9;05:50;3.4;22;14:40;12;14:40;0.2;0;0.2;0;0
2172Y;2015-01-29;10.1;22:50;-1.7;01:50;4.2;57;17:40;33;14:10;2.8;0;0;0;2.8
2172Y;2015-01-30;12.3;13:20;9.1;23:59;10.7;65;13:30;40;12:50;18.8;0;0;0.8;18
2172Y;2015-01-31;9.1;00:00;0.7;23:59;4.9;49;00:50;30;00:50;2.4;2.4;0;0;0
2172Y;2015-02-01;7.3;16:00;-3.0;08:50;2.2;45;13:40;26;14:30;0;0;0;0;0
2172Y;2015-02-02;6.2;17:50;0.8;07:40;3.5;40;14:10;23;14:10;6.2;1;1.4;2.2;1.6
2172Y;2015-02-03;7.5;17:10;-0.1;23:50;3.7;55;18:20;31;17:10;4.4;0;0.6;3;0.8
2172Y;2015-02-04;2.8;14:30;-2.3;06:00;0.3;51;16:50;27;17:00;0.2;0;0;0.2;0
2172Y;2015-02-05;4.7;15:50;-2.3;23:59;1.2;32;14:50;17;15:30;0;0;0;0;0
2172Y;2015-02-06;2.0;15:20;-4.2;06:30;-1.1;18;12:50;12;04:50;0;0;0;0;0
2172Y;2015-02-07;1.7;14:10;-2.0;23:59;-0.1;24;17:00;10;14:50;1.2;0;0;1.2;0
2172Y;2015-02-08;5.9;15:10;-3.2;03:00;1.4;50;23:20;22;14:20;0.2;0;0;0.2;0
2172Y;2015-02-09;12.2;16:00;-3.5;23:50;4.3;45;01:40;21;00:20;0;0;0;0;0
2172Y;2015-02-10;11.9;15:30;-6.2;08:20;2.8;19;18:10;10;16:50;0;0;0;0;0
2172Y;2015-02-11;9.7;15:00;-3.9;03:30;2.9;17;16:20;8;16:10;0;0;0;0;0
2172Y;2015-02-12;11.9;15:30;-1.0;02:50;5.4;25;14:50;14;15:40;0;0;0;0;0
2172Y;2015-02-13;10.5;16:20;-0.5;04:40;5;41;17:00;28;13:30;0.6;0;0;0;0.6
2172Y;2015-02-14;8.0;17:40;3.8;05:20;5.9;39;13:50;27;14:00;2.2;0;0;0;2.2
2172Y;2015-02-15;14.1;15:00;4.4;23:59;9.3;35;12:20;21;14:00;0.6;0.6;0;0;0
2172Y;2015-02-16;10.4;15:30;2.1;03:30;6.2;30;14:50;17;14:40;1.6;0;0;0;1.6
2172Y;2015-02-17;8.5;15:30;1.1;03:30;4.8;50;15:30;25;13:30;0;0;0;0;0
2172Y;2015-02-18;11.2;17:20;-2.6;23:59;4.3;32;00:20;15;11:30;0;0;0;0;0
2172Y;2015-02-19;16.1;16:30;-4.5;05:50;5.8;16;13:40;8;11:50;0;0;0;0;0
2172Y;2015-02-20;8.7;12:30;-3.3;07:00;2.7;33;22:00;21;21:40;4.8;0;0;0.6;4.2
2172Y;2015-02-21;11.3;15:50;1.0;23:40;6.2;46;15:20;21;15:40;0.2;0.2;0;0;0
2172Y;2015-02-22;12.0;14:00;-2.3;07:20;4.9;28;15:20;18;15:30;0;0;0;0;0
2172Y;2015-02-23;12.3;16:20;2.0;23:59;7.2;69;18:00;35;18:00;0.6;0;0;0.4;0.2
2172Y;2015-02-24;10.3;15:00;0.4;03:20;5.4;51;14:50;28;14:50;0;0;0;0;0
2172Y;2015-02-25;14.5;17:50;-1.2;07:40;6.6;50;13:40;22;13:40;0;0;0;0;0
2172Y;2015-02-26;24.3;15:10;14.3;21:20;;42;13:30;23;13:30;;0;;;
2172Y;2015-02-27;13.6;16:00;0.9;07:20;7.3;20;15:40;10;01:30;0;0;0;0;0
2172Y;2015-02-28;15.5;15:50;-2.7;08:00;6.4;35;14:00;24;13:30;0;0;0;0;0
2172Y;2015-03-01;15.9;16:20;9.3;01:50;12.6;35;14:10;24;15:10;0;0;0;0;0
2172Y;2015-03-02;18.4;14:40;6.7;23:30;12.5;37;10:20;23;10:20;0;0;0;0;0
2172Y;2015-03-03;18.0;17:00;2.2;04:40;10.1;26;16:20;17;16:10;0;0;0;0;0
2172Y;2015-03-04;12.1;14:40;-0.7;23:59;5.7;41;14:30;20;16:10;0;0;0;0;0
2172Y;2015-03-05;13.1;16:30;-3.2;06:20;5;41;13:50;18;13:50;0;0;0;0;0
2172Y;2015-03-06;21.3;16:10;-4.8;08:00;8.2;22;17:50;8;17:30;0;0;0;0;0
2172Y;2015-03-07;24.5;17:30;-3.1;05:50;10.7;16;15:20;7;15:20;0;0;0;0;0
2172Y;2015-03-08;22.4;16:10;-4.0;07:40;9.2;30;17:20;14;15:50;0;0;0;0;0
2172Y;2015-03-09;22.9;17:30;-4.1;08:00;9.4;13;17:40;6;00:50;0;0;0;0;0
2172Y;2015-03-10;23.1;15:20;-3.7;07:20;9.7;18;13:30;8;16:10;0;0;0;0;0
2172Y;2015-03-11;22.5;15:20;-2.8;07:10;9.9;22;13:50;13;13:50;0;0;0;0;0
2172Y;2015-03-12;20.4;16:00;-0.9;08:00;;23;21:20;11;15:00;;0;;0;0
2172Y;2015-03-13;16.0;18:50;2.2;23:40;9.1;44;16:50;17;12:50;0;0;0;0;0
2172Y;2015-03-14;15.9;12:40;9.7;09:50;;27;14:10;14;15:00;;0;0;0;
2172Y;2015-03-15;15.7;12:20;6.8;06:10;;31;01:00;13;13:50;;;;;
2172Y;2015-03-16;12.6;18:20;-5.3;07:30;3.7;26;16:20;15;16:20;0;0;0;0;0
2172Y;2015-03-17;13.1;16:30;-3.1;03:10;5;26;23:50;13;23:30;0;0;0;0;0
2172Y;2015-03-18;10.2;16:50;5.0;07:50;;35;17:40;13;20:10;;0;0;0;
2172Y;2015-03-19;15.3;15:10;5.4;03:10;10.4;46;13:30;22;14:10;;;0;0;0
2172Y;2015-03-20;17.1;14:10;4.2;23:40;10.7;51;15:20;25;13:00;1.4;0;0;0;1.4
2172Y;2015-03-21;10.1;14:30;3.6;02:00;6.9;27;00:10;13;21:50;;0.4;0;0;
2172Y;2015-03-22;10.9;12:50;9.3;03:50;;21;13:30;7;16:40;;;1.2;0;0
2172Y;2015-03-23;6.5;13:00;2.0;06:50;4.3;26;21:00;13;20:40;6.2;0;5;1.2;0
2172Y;2015-03-24;8.8;11:50;2.5;22:10;5.7;45;16:40;19;14:10;4.2;4.2;0;0;0
2172Y;2015-03-25;10.2;15:30;-2.9;06:40;3.6;39;16:10;19;13:20;0;0;0;0;0
2172Y;2015-03-26;16.4;11:50;7.9;07:40;;32;03:30;14;14:40;;0;0;;
2172Y;2015-03-27;22.1;17:10;5.9;05:50;14;17;13:40;10;01:30;0;0;0;0;0
2172Y;2015-03-28;22.8;18:00;-0.3;07:20;11.2;30;16:00;14;15:40;0;0;0;0;0
2172Y;2015-03-29;21.2;17:40;0.7;07:30;11;27;15:50;15;15:30;0;0;0;0;0
2172Y;2015-03-30;25.6;18:30;2.8;08:20;14.2;31;16:10;15;14:50;0;0;0;0;0
2172Y;2015-03-31;25.5;17:30;1.8;08:20;13.6;28;21:50;15;22:50;0;0;0;0;0
2172Y;2015-04-01;20.2;11:40;14.1;07:20;;31;15:00;15;13:50;;;;0;0
2172Y;2015-04-02;24.5;17:10;-2.1;08:20;11.2;20;16:00;12;16:00;0;0;0;0;0
2172Y;2015-04-03;23.9;16:30;-0.4;08:20;11.7;26;23:50;13;23:50;;0;0;0;
2172Y;2015-04-04;18.1;15:00;13.0;23:59;;25;13:30;12;16:20;;0;0;0;
2172Y;2015-04-05;20.5;17:20;-1.4;07:20;9.6;23;14:50;13;16:20;0;0;0;0;0
2172Y;2015-04-06;24.0;18:30;-2.2;07:50;10.9;24;19:10;14;19:20;0;0;0;0;0
2172Y;2015-04-07;23.0;17:30;4.2;06:10;13.6;32;17:20;17;16:40;0;0;0;0;0
2172Y;2015-04-08;21.1;16:10;-1.4;07:20;9.9;31;19:10;18;19:10;0;0;0;0;0
2172Y;2015-04-09;12.9;12:40;3.0;05:40;7.9;25;22:30;13;14:30;4.4;0;0;4.4;0
2172Y;2015-04-10;18.1;14:40;9.8;07:10;;23;15:40;9;13:20;;0;0.6;;
2172Y;2015-04-11;19.5;18:10;3.8;06:00;11.6;19;17:20;10;17:10;0;0;0;0;0
2172Y;2015-04-12;23.1;16:40;3.4;07:40;13.3;35;19:20;17;17:50;0;0;0;0;0
2172Y;2015-04-13;19.5;14:40;11.5;08:20;;21;11:40;11;11:30;;0;0;;
2172Y;2015-04-14;25.0;14:00;5.7;07:50;15.3;41;16:10;21;17:50;0;0;0;0;0
2172Y;2015-04-15;20.0;17:00;9.6;22:40;14.8;25;00:20;12;00:10;0.2;0;0.2;0;0
2172Y;2015-04-16;14.4;16:00;9.3;07:50;11.8;37;16:10;24;16:20;3.4;2.2;1.2;0;0
2172Y;2015-04-17;18.6;17:00;9.9;05:10;14.3;22;23:59;13;23:40;0;0;0;0;0
2172Y;2015-04-18;16.7;17:20;6.5;23:50;11.6;43;19:00;26;19:20;0;0;0;0;0
2172Y;2015-04-19;16.8;18:00;4.6;03:00;10.7;30;15:00;17;16:30;0;0;0;0;0
2172Y;2015-04-20;23.2;17:20;0.4;07:10;11.8;21;17:40;10;14:30;0;0;0;0;0
2172Y;2015-04-21;25.2;16:10;3.5;07:40;14.4;30;16:20;15;17:40;0;0;0;0;0
2172Y;2015-04-22;17.5;14:50;8.6;23:50;;26;12:20;10;14:30;;0;0.2;;
2172Y;2015-04-23;18.8;17:50;3.4;07:30;;23;15:30;11;15:40;;;;;
2172Y;2015-04-24;18.8;18:00;6.6;08:00;;24;14:30;13;21:20;;;;;
2172Y;2015-04-25;15.4;15:20;10.1;08:00;;31;12:50;14;13:00;;;;;
2172Y;2015-04-26;12.5;17:10;8.0;23:59;;62;18:20;27;22:40;;;;3;3.2
2172Y;2015-04-27;16.9;17:20;6.8;06:10;11.8;42;18:10;24;18:10;9.8;0.2;0;0;9.6
2172Y;2015-04-28;17.3;16:40;4.4;05:00;10.8;21;09:20;10;10:20;0;0;0;0;0
2172Y;2015-04-29;18.5;18:50;6.6;06:50;12.5;30;13:10;16;10:10;0.8;0.8;0;0;0
2172Y;2015-04-30;21.3;18:20;4.8;06:30;13;36;13:50;22;17:30;0;0;0;0;0
2172Y;2015-05-01;18.3;16:40;12.8;09:40;15.5;41;13:40;25;12:20;0.8;0;0.8;0;0
2172Y;2015-05-02;25.4;16:20;14.5;03:50;19.9;49;16:30;31;15:50;0.2;0.2;0;0;0
2172Y;2015-05-03;20.2;13:40;14.9;23:50;17.6;35;19:10;23;19:20;1.4;0;0;1.2;0.2
2172Y;2015-05-04;23.4;16:30;13.6;07:00;18.5;62;23:30;40;23:00;0;0;0;0;0
2172Y;2015-05-05;18.3;16:50;7.5;23:30;12.9;58;01:30;36;00:20;0;0;0;0;0
2172Y;2015-05-06;21.0;19:00;7.0;07:40;14;28;16:40;14;16:50;0;0;0;0;0
2172Y;2015-05-07;27.7;19:00;6.5;03:50;17.1;38;19:00;22;19:30;0;0;0;0;0
2172Y;2015-05-08;22.7;18:20;10.3;23:59;16.5;38;11:50;25;11:50;0;0;0;0;0
2172Y;2015-05-09;26.2;19:50;4.7;07:10;15.5;18;13:10;9;13:30;0;0;0;0;0
2172Y;2015-05-10;31.4;18:00;8.0;07:20;19.7;28;18:40;16;18:40;0;0;0;0;0
2172Y;2015-05-11;33.3;17:30;8.4;07:10;20.8;34;16:50;21;17:10;0;0;0;0;0
2172Y;2015-05-12;34.6;17:50;8.3;07:10;21.4;30;15:50;19;19:30;0;0;0;0;0
2172Y;2015-05-13;35.0;15:00;12.5;06:40;23.8;55;14:40;35;15:10;0;0;0;0;0
2172Y;2015-05-14;23.4;15:10;11.0;23:59;17.2;45;15:20;26;14:00;0;0;0;0;0
2172Y;2015-05-15;23.1;18:30;1.3;07:30;12.2;33;21:30;18;20:20;0;0;0;0;0
2172Y;2015-05-16;23.3;16:40;2.1;07:00;12.7;41;17:30;23;17:10;0;0;0;0;0
2172Y;2015-05-17;27.1;17:20;9.3;07:00;18.2;29;01:10;16;00:50;0;0;0;0;0
2172Y;2015-05-18;29.6;18:50;3.7;07:00;16.7;30;23:50;17;22:40;0;0;0;0;0
2172Y;2015-05-19;17.8;14:50;7.0;23:59;12.4;41;16:20;21;12:10;0;0;0;0;0
2172Y;2015-05-20;18.6;16:30;-1.0;06:50;8.8;34;21:20;16;21:20;0;0;0;0;0
2172Y;2015-05-21;18.5;17:00;2.7;07:20;10.6;37;15:40;18;10:10;0;0;0;0;0
2172Y;2015-05-22;19.2;16:30;3.4;06:20;11.3;46;10:20;22;11:00;0;0;0;0;0
2172Y;2015-05-23;21.3;18:00;4.2;06:20;12.7;41;18:20;20;19:10;0;0;0;0;0
2172Y;2015-05-24;24.0;15:10;7.2;06:30;15.6;42;19:20;21;18:30;0;0;0;0;0
2172Y;2015-05-25;25.0;16:10;8.9;06:00;16.9;38;23:00;20;23:00;0;0;0;0;0
2172Y;2015-05-26;24.2;18:00;7.5;06:40;15.9;40;22:10;20;09:50;0;0;0;0;0
2172Y;2015-05-27;26.3;18:00;8.2;06:50;17.2;34;00:30;16;00:30;0;0;0;0;0
2172Y;2015-05-28;29.8;18:10;3.8;07:00;16.8;22;17:40;12;17:40;0;0;0;0;0
2172Y;2015-05-29;27.8;15:10;7.0;06:00;17.4;34;21:50;19;18:20;0;0;0;0;0
2172Y;2015-05-30;27.8;17:30;7.0;07:20;17.4;30;16:10;14;15:00;0;0;0;0;0
2172Y;2015-05-31;28.7;19:10;4.9;07:00;16.8;28;16:40;15;15:30;0;0;0;0;0
2172Y;2015-06-01;28.9;15:20;7.7;07:00;18.3;36;14:40;20;16:40;0;0;0;0;0
2172Y;2015-06-02;32.4;18:50;9.0;06:50;20.7;31;16:40;19;16:40;0;0;0;0;0
2172Y;2015-06-03;33.6;15:20;9.9;06:50;21.7;19;18:20;13;19:50;0;0;0;0;0
2172Y;2015-06-04;34.4;17:50;14.7;04:40;24.6;25;15:50;15;19:00;0;0;0;0;0
2172Y;2015-06-05;32.9;20:00;13.9;06:40;23.4;37;23:20;20;23:40;0;0;0;0;0
2172Y;2015-06-06;33.1;16:00;12.0;06:40;22.5;38;00:40;23;17:00;6;0;0;4.2;1.8
2172Y;2015-06-07;30.9;17:40;10.0;07:20;;23;18:00;12;18:00;;0;0;0;
2172Y;2015-06-08;29.9;16:20;13.1;07:20;;27;14:40;14;14:40;;;;;
2172Y;2015-06-09;28.1;16:00;15.6;23:30;;30;14:50;16;14:50;;;;;
2172Y;2015-06-10;16.4;15:00;13.4;09:20;;26;14:30;11;12:40;;;;1.6;7.6
2172Y;2015-06-11;19.3;16:10;13.4;17:10;;37;01:20;13;16:30;;1.8;4.2;;
2172Y;2015-06-12;20.0;18:10;11.2;07:30;;32;19:00;19;16:50;;;;;
2172Y;2015-06-13;18.5;19:10;10.3;07:00;;46;12:20;21;12:40;;;;;
