Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9775X;2014-10-11;24.1;16:00;11.5;08:10;17.8;24;20:00;14;20:00;0;0;0;0;0
9775X;2014-10-12;23.8;16:10;16.0;23:40;19.9;38;18:00;21;06:40;3.4;1.2;0.6;0;1.6
9775X;2014-10-13;21.5;17:30;10.7;08:10;16.1;22;15:30;12;15:30;0;0;0;0;0
9775X;2014-10-14;19.0;15:10;13.1;07:50;;19;23:30;10;23:30;;0;0.4;1.4;
9775X;2014-10-15;20.5;17:40;9.8;05:20;15.2;24;12:30;14;17:00;0;0;0;0;0
9775X;2014-10-16;24.9;17:30;12.1;07:00;18.5;14;23:20;8;01:20;0;0;0;0;0
9775X;2014-10-17;25.1;17:30;12.3;07:50;18.7;13;08:20;9;08:20;0;0;0;0;0
9775X;2014-10-18;26.4;17:20;11.8;07:50;19.1;16;22:20;12;22:20;0;0;0;0;0
9775X;2014-10-19;30.0;15:30;13.1;08:20;21.6;17;22:00;11;22:00;0;0;0;0;0
9775X;2014-10-20;26.9;16:30;12.7;07:40;19.8;17;01:00;9;01:00;0;0;0;0;0
9775X;2014-10-21;27.4;16:20;13.0;05:20;20.2;59;16:40;35;23:20;0;0;0;0;0
9775X;2014-10-22;22.0;15:20;11.9;23:59;16.9;63;01:00;40;01:10;0;0;0;0;0
9775X;2014-10-23;23.4;17:30;8.4;07:10;15.9;23;13:30;15;15:50;0;0;0;0;0
9775X;2014-10-24;24.6;14:30;9.7;08:10;17.2;17;14:20;11;23:20;0;0;0;0;0
9775X;2014-10-25;25.5;17:00;8.9;08:40;;17;22:10;12;22:10;;0;0;0;
9775X;2014-10-26;24.6;15:20;10.5;07:50;;15;14:20;10;23:59;;;;;0
9775X;2014-10-27;22.7;13:40;10.7;07:20;16.7;15;17:40;10;04:50;0;0;0;0;0
9775X;2014-10-28;21.7;15:10;13.5;22:40;17.6;14;04:10;10;04:10;0;0;0;0;0
9775X;2014-10-29;21.1;15:00;11.0;01:40;16.1;14;14:20;9;00:50;0;0;0;0;0
9775X;2014-10-30;18.9;15:10;10.8;05:00;14.8;12;10:00;8;22:50;0;0;0;0;0
9775X;2014-10-31;21.6;14:30;9.6;05:10;;14;13:40;10;22:30;;0;0;;
9775X;2014-11-01;21.0;13:10;10.7;06:50;;15;03:00;11;03:00;;;0;0;
9775X;2014-11-02;21.8;14:40;10.1;05:00;15.9;19;13:10;12;13:10;0;0;0;0;0
9775X;2014-11-03;21.9;12:10;13.9;23:59;17.9;24;23:10;14;23:10;;0;0;0;
9775X;2014-11-04;15.8;15:30;8.0;23:59;;45;00:30;28;00:30;;;4.8;;
9775X;2014-11-05;14.6;14:20;4.6;07:40;9.6;37;16:40;22;16:40;0;0;0;0;0
9775X;2014-11-06;14.8;15:20;3.6;07:10;9.2;35;17:00;22;17:00;0;0;0;0;0
9775X;2014-11-07;17.6;13:30;5.0;06:10;11.3;23;18:20;15;21:10;0;0;0;0;0
9775X;2014-11-08;15.3;13:30;5.3;07:00;10.3;14;07:20;10;04:40;0;0;0;0;0
9775X;2014-11-09;12.2;15:40;5.0;23:50;8.6;12;16:00;8;16:00;2.8;0;2.6;0.2;0
9775X;2014-11-10;12.8;15:00;2.9;08:20;;18;23:10;12;23:50;;0;;0;0
9775X;2014-11-11;12.3;12:30;3.4;07:40;7.9;19;09:30;12;00:50;3.8;0;0;3.6;0.2
9775X;2014-11-12;15.7;15:30;6.0;07:50;10.8;32;15:00;19;13:20;0;0;0;0;0
9775X;2014-11-13;17.7;14:50;4.9;06:30;11.3;18;23:20;13;22:40;0;0;0;0;0
9775X;2014-11-14;19.0;13:00;8.4;02:10;13.7;21;14:40;14;14:40;2;0;0.8;1.2;0
9775X;2014-11-15;15.2;14:00;8.4;22:30;11.8;44;13:00;29;12:50;0;0;0;0;0
9775X;2014-11-16;15.1;15:10;6.4;08:00;10.8;26;12:50;17;15:00;0;0;0;0;0
9775X;2014-11-17;13.9;13:50;7.5;09:10;10.7;55;14:30;32;14:30;0;0;0;0;0
9775X;2014-11-18;15.0;14:50;4.0;08:20;9.5;15;15:30;10;23:59;0;0;0;0;0
9775X;2014-11-19;15.0;14:00;2.3;08:00;8.6;15;00:10;10;21:00;0;0;0;0;0
9775X;2014-11-20;18.5;14:40;8.4;05:50;;18;14:00;12;15:40;;0;;0;0
9775X;2014-11-21;17.9;15:10;6.3;06:40;12.1;20;13:00;13;12:10;0;0;0;0;0
9775X;2014-11-22;17.9;15:50;8.3;07:20;13.1;26;22:50;13;22:00;0;0;0;0;0
9775X;2014-11-23;21.4;14:20;12.4;05:50;16.9;25;13:00;14;05:30;0;0;0;0;0
9775X;2014-11-24;18.5;16:00;12.2;22:40;15.3;18;01:50;12;01:50;0;0;0;0;0
9775X;2014-11-25;17.9;14:10;11.0;07:10;14.4;13;14:10;8;15:50;0;0;0;0;0
9775X;2014-11-26;12.1;04:40;8.0;19:10;;31;04:30;15;04:30;;16.2;7.6;0;
9775X;2014-11-27;13.2;12:10;7.2;06:20;;37;23:10;23;23:20;;0;0;0;
9775X;2014-11-28;13.7;13:20;10.6;03:00;;38;18:10;25;18:00;;;0.2;1.4;3.6
9775X;2014-11-29;13.0;16:40;11.1;00:30;;49;10:40;26;12:10;;2.6;;7.6;12.8
9775X;2014-11-30;15.9;13:20;11.5;23:30;;29;12:50;18;20:10;;;;;
9775X;2014-12-01;15.9;14:10;6.3;23:59;11.1;40;14:20;27;14:20;0.4;0;0;0.2;0.2
9775X;2014-12-02;14.1;14:20;3.7;07:50;8.9;26;13:20;17;13:30;0;0;0;0;0
9775X;2014-12-03;11.0;14:50;3.1;08:00;7;16;00:50;9;00:40;2.2;0;0;0;2.2
9775X;2014-12-04;6.4;14:20;4.4;23:59;5.4;20;11:10;13;11:00;9.8;2.4;2.4;1;4
9775X;2014-12-05;11.5;14:40;2.8;08:00;7.1;21;12:00;14;12:00;0;0;0;0;0
9775X;2014-12-06;9.6;15:30;0.8;23:30;5.2;33;15:30;21;17:30;0;0;0;0;0
9775X;2014-12-07;10.5;15:00;0.4;01:50;5.5;36;15:10;26;15:10;0;0;0;0;0
9775X;2014-12-08;11.7;16:30;3.1;01:30;7.4;53;22:50;35;22:30;0;0;0;0;0
9775X;2014-12-09;10.4;14:50;1.1;23:30;5.7;45;02:40;28;02:40;0;0;0;0;0
9775X;2014-12-10;12.1;15:20;0.5;07:00;6.3;15;11:30;9;00:40;0;0;0;0;0
9775X;2014-12-11;14.1;14:20;4.4;23:59;9.3;33;16:40;22;16:40;0;0;0;0;0
9775X;2014-12-12;10.2;15:10;0.2;08:00;5.2;18;22:00;12;22:00;0;0;0;0;0
9775X;2014-12-13;13.3;16:10;0.6;03:10;7;19;22:30;13;22:20;0;0;0;0;0
9775X;2014-12-14;11.9;11:50;3.6;00:50;7.7;22;23:00;13;23:00;0;0;0;0;0
9775X;2014-12-15;10.5;00:00;5.2;23:59;7.8;25;02:50;14;02:50;4;2.2;0.6;1.2;0
9775X;2014-12-16;9.6;15:20;3.6;03:20;6.6;19;00:40;12;00:30;0.2;0;0;0;0.2
9775X;2014-12-17;11.9;15:30;4.7;07:00;8.3;22;23:20;14;23:10;0;0;0;0;0
9775X;2014-12-18;15.6;14:30;7.6;08:50;11.6;28;11:40;17;11:30;0;0;0;0;0
9775X;2014-12-19;9.5;16:10;4.9;23:59;7.2;15;14:00;10;14:00;0;0;0;0;0
9775X;2014-12-20;8.6;12:40;3.8;04:00;6.2;12;03:10;9;02:30;0;0;0;0;0
9775X;2014-12-21;8.2;15:10;0.9;23:40;4.5;17;14:00;11;14:00;0.2;0.2;0;0;0
9775X;2014-12-22;4.0;14:00;1.1;23:40;2.6;13;04:20;8;00:20;0.4;0.2;0.2;0;0
9775X;2014-12-23;1.5;15:10;-1.4;08:10;0.1;12;06:50;6;01:30;0.4;0.2;0;0;0.2
9775X;2014-12-24;0.3;01:10;-0.3;06:00;0;15;06:10;9;06:40;0.2;0;0.2;0;0
9775X;2014-12-25;2.8;23:59;0.2;05:50;1.5;15;04:20;9;09:40;0.2;0;0;0;0.2
9775X;2014-12-26;7.0;10:30;0.1;08:10;3.6;14;16:00;9;07:20;0;0;0;0;0
9775X;2014-12-27;11.3;14:30;1.5;00:10;6.4;59;15:20;39;14:30;0.2;0.2;0;0;0
9775X;2014-12-28;9.4;13:30;0.1;23:50;4.7;66;01:40;42;00:20;0;0;0;0;0
9775X;2014-12-29;7.9;15:50;-2.5;08:40;2.7;54;06:10;31;06:10;0;0;0;0;0
9775X;2014-12-30;7.2;14:10;-2.4;06:40;2.4;21;12:20;14;14:40;0;0;0;0;0
9775X;2014-12-31;8.8;14:00;-2.5;07:50;3.2;20;19:50;12;19:50;0;0;0;0;0
9775X;2015-01-01;9.8;15:50;-1.6;23:50;4.1;18;07:00;12;07:00;0;0;0;0;0
9775X;2015-01-02;11.9;15:10;-2.9;07:50;4.5;13;00:10;10;00:50;0;0;0;0;0
9775X;2015-01-03;13.5;15:30;-0.6;04:30;6.4;14;22:40;11;22:40;0;0;0;0;0
9775X;2015-01-04;15.0;15:00;4.1;08:40;9.5;16;17:30;11;22:50;0;0;0;0;0
9775X;2015-01-05;7.3;16:00;0.9;08:40;4.1;15;00:20;11;16:10;0;0;0;0;0
9775X;2015-01-06;4.0;12:40;2.1;00:00;3;17;14:10;12;14:10;0.2;0;0;0.2;0
9775X;2015-01-07;4.2;15:20;2.7;00:20;3.4;14;01:20;9;01:20;0;0;0;0;0
9775X;2015-01-08;5.0;16:30;2.7;07:40;3.9;22;14:50;13;14:30;0;0;0;0;0
9775X;2015-01-09;8.9;15:40;0.8;22:50;4.8;14;23:30;9;23:00;0.2;0;0;0.2;0
9775X;2015-01-10;12.5;14:30;-0.3;08:00;6.1;16;17:30;11;17:00;0;0;0;0;0
9775X;2015-01-11;15.3;15:40;0.4;00:30;7.9;21;15:20;13;16:10;0;0;0;0;0
9775X;2015-01-12;5.3;16:30;-2.7;08:50;1.3;18;00:10;10;00:10;0;0;0;0;0
9775X;2015-01-13;10.6;16:20;1.1;02:40;5.9;12;13:00;8;03:20;0;0;0;0;0
9775X;2015-01-14;12.6;12:20;1.3;01:20;7;17;12:30;11;12:20;0;0;0;0;0
9775X;2015-01-15;16.2;14:20;1.8;08:30;;14;23:59;9;15:30;;0;;;0
9775X;2015-01-16;9.9;14:50;2.6;23:50;6.2;50;17:10;32;17:20;2;0.4;1.6;0;0
9775X;2015-01-17;9.5;16:00;-0.1;23:59;4.7;36;00:10;22;00:10;;0;;0;0
9775X;2015-01-18;10.2;15:00;-2.7;08:20;3.7;18;23:10;12;23:10;0;0;0;0;0
9775X;2015-01-19;6.7;13:30;2.3;06:40;4.5;24;08:50;16;09:00;0.2;0;0;0;0.2
9775X;2015-01-20;6.8;15:50;-1.4;22:30;2.7;23;00:20;14;00:10;0;0;0;0;0
9775X;2015-01-21;7.8;15:30;-1.3;00:10;3.3;15;14:50;10;22:20;0;0;0;0;0
9775X;2015-01-22;8.4;16:20;-1.8;08:50;3.3;24;17:10;15;16:30;0;0;0;0;0
9775X;2015-01-23;10.6;16:20;-0.4;08:10;5.1;46;18:50;30;18:50;0;0;0;0;0
9775X;2015-01-24;10.4;16:30;-0.5;05:40;4.9;55;20:40;35;20:40;0;0;0;0;0
9775X;2015-01-25;11.1;15:30;-0.3;07:50;5.4;45;02:50;30;02:50;0;0;0;0;0
9775X;2015-01-26;9.7;13:00;0.2;05:20;4.9;27;02:40;16;13:20;0;0;0;0;0
9775X;2015-01-27;11.7;14:10;3.1;03:10;7.4;33;18:10;23;19:30;0;0;0;0;0
9775X;2015-01-28;12.8;15:20;2.3;06:40;7.6;38;17:00;26;17:10;0;0;0;0;0
9775X;2015-01-29;14.2;15:50;5.2;00:00;9.7;53;12:50;33;13:20;0;0;0;0;0
9775X;2015-01-30;13.9;01:20;5.8;21:40;9.8;78;06:10;46;07:00;10.6;0;0;1.4;9.2
9775X;2015-01-31;9.0;14:30;2.3;23:20;5.6;77;13:20;51;15:30;2.2;2.2;0;0;0
9775X;2015-02-01;7.1;14:10;0.8;23:59;3.9;77;05:40;49;11:20;0;0;0;0;0
9775X;2015-02-02;8.4;13:40;-2.3;07:40;3;37;01:00;24;01:00;0;0;0;0;0
9775X;2015-02-03;7.9;15:10;1.6;21:10;4.8;64;15:10;44;13:30;;1.4;;0;0.4
9775X;2015-02-04;2.1;12:40;-1.1;23:00;0.5;39;18:00;24;18:00;10.8;1;1;8.6;0.2
9775X;2015-02-05;7.2;15:30;-3.3;23:59;1.9;54;10:00;37;09:30;3.8;0;0.6;3.2;0
9775X;2015-02-06;4.4;16:00;-5.7;07:50;-0.6;31;14:50;19;12:50;0;0;0;0;0
9775X;2015-02-07;5.0;15:40;-4.0;02:50;0.5;18;15:50;10;15:50;0;0;0;0;0
9775X;2015-02-08;7.5;16:00;-2.6;07:20;2.5;36;14:30;24;14:30;0;0;0;0;0
9775X;2015-02-09;7.8;16:50;-1.4;08:20;3.2;18;09:50;12;09:50;0;0;0;0;0
9775X;2015-02-10;10.5;16:40;-3.4;07:40;3.5;14;22:00;10;23:40;0;0;0;0;0
9775X;2015-02-11;9.9;16:00;-0.2;05:10;4.8;18;22:40;10;23:10;0;0;0;0;0
9775X;2015-02-12;9.1;17:20;0.4;06:00;4.8;13;13:50;9;07:10;0.2;0;0;0.2;0
9775X;2015-02-13;12.1;16:50;0.3;08:00;6.2;19;16:40;12;16:40;0;0;0;0;0
9775X;2015-02-14;13.1;14:20;5.9;23:10;9.5;45;14:30;30;14:00;0.4;0;0;0;0.4
9775X;2015-02-15;11.5;17:10;5.2;08:40;8.3;53;19:30;33;23:20;0.2;0.2;0;0;0
9775X;2015-02-16;14.3;17:00;2.2;07:30;8.3;38;01:50;24;01:50;0;0;0;0;0
9775X;2015-02-17;12.4;15:40;5.1;06:00;8.7;15;11:40;9;11:00;0;0;0;0;0
9775X;2015-02-18;11.4;15:40;2.1;23:59;6.7;29;10:40;15;10:50;0;0;0;0;0
9775X;2015-02-19;11.7;16:00;-1.1;07:50;5.3;18;14:50;8;01:50;0;0;0;0;0
9775X;2015-02-20;13.4;15:30;-0.6;08:00;6.4;19;14:30;12;22:40;0;0;0;0;0
9775X;2015-02-21;11.7;15:20;2.5;23:50;7.1;73;17:30;53;17:40;1.2;0.6;0.6;0;0
9775X;2015-02-22;11.9;15:00;1.0;07:40;6.4;47;20:20;31;17:10;0;0;0;0;0
9775X;2015-02-23;17.5;14:20;5.5;00:00;11.5;62;20:40;37;14:20;1.2;0;0;0;1.2
9775X;2015-02-24;10.0;14:30;3.2;23:59;6.6;78;16:10;52;16:10;0;0;0;0;0
9775X;2015-02-25;13.7;15:20;2.6;02:10;8.1;62;10:30;41;10:20;0;0;0;0;0
9775X;2015-02-26;18.1;15:30;8.0;01:50;13.1;64;17:50;44;16:40;0;0;0;0;0
9775X;2015-02-27;12.7;15:40;3.8;23:59;8.2;67;11:20;44;11:10;0;0;0;0;0
9775X;2015-02-28;13.2;14:20;1.1;07:30;7.1;32;14:10;16;18:40;0;0;0;0;0
9775X;2015-03-01;19.5;15:00;8.9;02:50;14.2;40;14:40;27;14:10;0.2;0;0.2;0;0
9775X;2015-03-02;21.4;15:00;11.9;06:50;16.6;56;15:50;38;15:50;0;0;0;0;0
9775X;2015-03-03;19.3;14:20;10.8;07:10;15;24;16:10;17;16:40;0;0;0;0;0
9775X;2015-03-04;15.4;13:10;3.5;23:59;9.4;74;14:40;51;15:00;0;0;0;0;0
9775X;2015-03-05;15.2;16:40;1.5;07:20;8.3;64;18:20;32;18:30;0;0;0;0;0
9775X;2015-03-06;14.7;17:30;2.0;07:40;8.3;18;00:30;13;00:30;0;0;0;0;0
9775X;2015-03-07;19.9;16:30;0.6;06:50;10.2;18;14:50;12;20:00;0;0;0;0;0
9775X;2015-03-08;17.8;13:10;3.9;07:30;10.8;21;15:50;13;17:20;0;0;0;0;0
9775X;2015-03-09;17.5;14:40;7.3;07:20;12.4;17;14:40;10;22:30;0;0;0;0;0
9775X;2015-03-10;19.8;15:10;6.2;05:00;13;17;12:50;10;01:40;0;0;0;0;0
9775X;2015-03-11;20.3;16:20;5.5;07:30;12.9;30;16:10;12;14:20;0;0;0;0;0
9775X;2015-03-12;21.2;15:40;7.9;07:30;14.6;19;19:10;10;16:00;0;0;0;0;0
9775X;2015-03-13;16.0;16:50;6.1;04:10;11;67;23:10;42;22:10;0;0;0;0;0
9775X;2015-03-14;14.3;15:20;2.8;07:50;;61;01:40;40;01:40;;0;0;0;
9775X;2015-03-15;15.2;16:40;-0.3;07:30;;33;20:40;20;20:40;;;;;
9775X;2015-03-16;12.7;15:50;0.9;07:20;6.8;19;01:00;12;01:10;0;0;0;0;0
9775X;2015-03-17;13.5;13:30;-1.2;07:10;;30;18:00;18;16:40;;0;;0;0
9775X;2015-03-18;13.2;14:40;6.1;03:30;9.6;35;16:50;22;16:40;0;0;0;0;0
9775X;2015-03-19;17.9;14:40;8.9;23:59;13.4;30;14:30;19;14:30;0;0;0;0;0
9775X;2015-03-20;16.3;14:00;6.6;07:00;11.4;34;16:40;20;16:50;2.4;0;0;0.6;1.8
9775X;2015-03-21;11.9;18:20;7.1;23:00;9.5;62;11:40;36;11:40;6.8;1.4;2.6;2.8;0
9775X;2015-03-22;9.0;15:30;6.6;06:30;;24;13:30;16;13:30;;0;0.2;0;
9775X;2015-03-23;14.2;14:50;8.2;01:30;11.2;40;11:50;24;12:00;2.4;0.2;0;0;2.2
9775X;2015-03-24;15.0;14:30;8.1;23:59;;28;03:40;17;12:00;;0.4;;2.8;7.8
9775X;2015-03-25;14.1;16:00;3.3;23:59;8.7;44;15:40;29;16:50;2.2;2.2;0;0;0
9775X;2015-03-26;17.6;17:20;0.5;06:40;;48;18:40;31;18:40;;0;0;0;
9775X;2015-03-27;20.6;16:30;7.2;06:20;13.9;53;21:50;35;21:40;0;0;0;0;0
9775X;2015-03-28;21.1;15:50;9.5;06:40;15.3;44;13:40;30;15:00;0;0;0;0;0
9775X;2015-03-29;19.7;16:10;8.4;07:30;14.1;49;20:20;34;22:00;0;0;0;0;0
9775X;2015-03-30;22.2;14:00;13.4;08:20;17.8;82;13:10;59;13:10;0;0;0;0;0
9775X;2015-03-31;21.2;15:50;10.2;05:50;;59;17:50;36;15:30;;0;0;0;
9775X;2015-04-01;20.7;16:50;9.6;23:59;;44;00:10;29;00:20;;;;;
9775X;2015-04-02;19.7;16:30;4.5;08:00;;24;17:20;15;16:10;;;0;0;0
9775X;2015-04-03;20.5;16:20;8.2;07:40;;22;12:10;14;12:40;;0;;;
9775X;2015-04-04;20.4;18:00;6.1;07:30;;28;17:20;18;02:40;;0;0;0;
9775X;2015-04-05;19.7;16:40;5.5;07:30;12.6;42;19:40;21;19:50;0;0;0;0;0
9775X;2015-04-06;15.6;16:50;6.8;22:50;;32;19:50;21;19:20;;0;0;;0
9775X;2015-04-07;16.2;13:00;4.9;23:59;10.6;35;19:10;23;19:10;0;0;0;0;0
9775X;2015-04-08;18.3;15:20;1.1;07:30;9.7;27;19:00;19;18:50;0;0;0;0;0
9775X;2015-04-09;19.4;15:20;-0.2;07:40;9.6;36;20:10;22;18:30;0;0;0;0;0
9775X;2015-04-10;22.5;17:40;7.0;07:50;;25;14:50;14;00:30;;0;0;;
9775X;2015-04-11;21.1;16:30;5.4;07:20;13.3;22;18:10;14;18:10;0;0;0;0;0
9775X;2015-04-12;22.9;16:30;7.6;07:50;15.2;24;15:20;13;15:30;0;0;0;0;0
9775X;2015-04-13;26.7;16:30;6.4;07:40;;33;17:50;23;18:20;;0;0;;
9775X;2015-04-14;26.6;16:00;7.1;07:20;16.9;27;17:40;15;19:10;0;0;0;0;0
9775X;2015-04-15;19.0;17:00;6.9;06:50;13;27;14:40;17;14:40;0;0;0;0;0
9775X;2015-04-16;21.7;14:10;9.3;02:20;15.5;26;15:00;19;15:00;0;0;0;0;0
9775X;2015-04-17;23.0;18:00;9.6;07:10;16.3;27;13:20;17;13:10;0;0;0;0;0
9775X;2015-04-18;22.3;13:30;9.4;07:50;15.8;32;17:30;22;17:30;0;0;0;0;0
9775X;2015-04-19;19.9;17:00;9.7;07:30;14.8;38;13:50;22;13:50;0.6;0.6;0;0;0
9775X;2015-04-20;21.3;17:00;9.0;07:40;15.1;25;14:20;14;09:10;0;0;0;0;0
9775X;2015-04-21;22.9;15:30;7.2;07:10;15;31;18:50;17;19:40;0;0;0;0;0
9775X;2015-04-22;22.4;16:50;9.3;01:10;15.8;35;15:20;18;23:50;0.4;0;0;0.4;0
9775X;2015-04-23;22.6;17:50;7.4;07:00;15;39;15:40;24;16:50;0;0;0;0;0
9775X;2015-04-24;25.0;15:40;9.6;07:20;17.3;18;02:00;12;19:00;0;0;0;0;0
9775X;2015-04-25;23.5;17:50;13.3;08:00;18.4;33;00:20;21;00:20;0;0;0;0;0
9775X;2015-04-26;21.4;13:30;12.0;22:50;16.7;32;19:40;17;19:40;16.4;0;0;9.8;6.6
9775X;2015-04-27;18.9;16:40;8.9;07:00;13.9;76;17:20;47;16:50;0;0;0;0;0
9775X;2015-04-28;20.0;16:40;7.0;07:10;13.5;55;00:50;35;00:30;0;0;0;0;0
9775X;2015-04-29;19.4;18:20;6.2;06:00;12.8;25;16:30;15;16:20;0;0;0;0;0
9775X;2015-04-30;23.4;16:30;8.4;07:10;15.9;22;16:00;12;16:10;0;0;0;0;0
9775X;2015-05-01;24.6;16:00;12.8;05:30;18.7;39;16:30;25;17:50;0;0;0;0;0
9775X;2015-05-02;27.6;14:20;14.4;04:20;21;23;14:10;13;00:10;0;0;0;0;0
9775X;2015-05-03;29.3;15:40;15.8;06:50;22.5;31;14:30;21;14:30;0;0;0;0;0
9775X;2015-05-04;24.9;14:00;18.5;04:30;21.7;30;07:40;17;07:40;0;0;0;0;0
9775X;2015-05-05;24.3;15:40;15.0;23:50;19.6;39;12:00;23;12:00;0;0;0;0;0
9775X;2015-05-06;24.5;17:20;11.9;05:30;18.2;33;14:10;21;13:20;0;0;0;0;0
9775X;2015-05-07;23.7;16:10;9.9;06:50;16.8;31;18:20;17;20:50;0;0;0;0;0
9775X;2015-05-08;26.3;14:40;16.9;06:10;21.6;51;13:50;32;15:50;0;0;0;0;0
9775X;2015-05-09;28.4;17:30;13.0;07:10;20.7;33;15:30;20;15:00;0;0;0;0;0
9775X;2015-05-10;30.0;16:00;13.1;06:10;21.6;27;19:20;15;19:50;0;0;0;0;0
9775X;2015-05-11;29.9;15:10;11.8;07:00;20.8;33;19:10;20;19:10;0;0;0;0;0
9775X;2015-05-12;31.4;15:50;11.4;07:00;21.4;30;18:20;19;18:20;0;0;0;0;0
9775X;2015-05-13;35.0;15:50;14.2;06:20;24.6;19;20:50;13;21:30;0;0;0;0;0
9775X;2015-05-14;31.3;15:40;15.3;23:59;;54;21:40;32;21:40;;0;0;0;
9775X;2015-05-15;20.7;15:30;10.1;06:20;15.4;79;08:30;50;08:30;0;0;0;0;0
9775X;2015-05-16;26.4;17:00;9.7;04:20;18;52;00:10;32;00:10;0;0;0;0;0
9775X;2015-05-17;28.2;17:40;10.5;06:40;19.4;27;10:20;14;11:40;0;0;0;0;0
9775X;2015-05-18;29.3;16:20;12.0;06:40;20.6;27;19:00;16;19:00;0;0;0;0;0
9775X;2015-05-19;20.3;00:40;9.7;22:20;15;30;08:10;17;21:30;4.4;0;0;2.6;1.8
9775X;2015-05-20;20.1;15:50;6.8;04:00;13.5;59;22:00;35;22:00;0;0;0;0;0
9775X;2015-05-21;21.9;18:00;6.9;06:40;14.4;35;16:20;22;18:40;0.2;0;0.2;0;0
9775X;2015-05-22;22.6;18:10;7.1;06:20;14.9;30;15:50;16;20:50;0;0;0;0;0
9775X;2015-05-23;24.6;17:40;8.4;06:50;16.5;38;19:40;23;19:10;0;0;0;0;0
9775X;2015-05-24;24.2;16:30;11.1;07:10;17.7;24;21:50;13;04:20;0;0;0;0;0
9775X;2015-05-25;27.0;17:20;10.9;05:10;18.9;40;21:20;25;21:20;0;0;0;0;0
9775X;2015-05-26;26.4;17:10;11.5;06:40;18.9;34;21:00;22;09:30;0;0;0;0;0
9775X;2015-05-27;27.3;18:00;10.5;06:40;18.9;27;10:30;16;10:10;0;0;0;0;0
9775X;2015-05-28;28.2;16:10;12.4;06:30;20.3;32;20:00;19;19:10;0;0;0;0;0
9775X;2015-05-29;27.3;13:40;15.7;03:10;21.5;36;17:00;24;17:20;0;0;0;0;0
9775X;2015-05-30;27.0;16:40;12.7;06:40;19.8;40;18:30;23;18:30;0;0;0;0;0
9775X;2015-05-31;29.4;16:30;13.4;07:00;21.4;30;19:50;17;20:00;0;0;0;0;0
9775X;2015-06-01;28.8;14:50;13.5;04:30;21.1;39;19:00;22;18:00;0;0;0;0;0
9775X;2015-06-02;30.0;15:10;14.8;07:10;22.4;34;18:30;21;18:50;0;0;0;0;0
9775X;2015-06-03;30.9;15:50;19.5;07:50;25.2;35;17:10;18;17:30;0;0;0;0;0
9775X;2015-06-04;31.8;14:50;15.1;06:50;23.4;35;16:30;21;17:20;0;0;0;0;0
9775X;2015-06-05;31.0;15:00;14.7;05:50;22.8;33;19:10;18;18:50;0;0;0;0;0
9775X;2015-06-06;32.1;15:40;16.1;05:00;24.1;31;18:20;17;18:50;0;0;0;0;0
9775X;2015-06-07;32.6;15:40;15.0;06:30;23.8;39;19:50;19;19:50;0;0;0;0;0
9775X;2015-06-08;31.5;14:00;18.0;04:10;24.8;54;17:40;27;17:40;0;0;0;0;0
9775X;2015-06-09;30.4;14:50;14.8;06:40;22.6;45;18:30;28;18:50;0;0;0;0;0
9775X;2015-06-10;27.0;16:20;17.4;05:50;22.2;31;19:20;19;19:20;1.2;1;0.2;0;0
9775X;2015-06-11;28.7;12:40;14.9;22:40;21.8;45;19:00;28;19:00;10.8;0;0;0;10.8
9775X;2015-06-12;27.4;16:50;11.9;06:50;19.6;24;20:40;14;22:20;0;0;0;0;0
9775X;2015-06-13;25.3;15:20;16.4;05:30;20.8;35;22:40;19;22:10;2.4;0;1.6;0;0.8
9775X;2015-06-14;26.4;16:30;14.3;05:40;20.3;27;15:40;15;19:50;0.2;0.2;0;0;0
9775X;2015-06-15;26.5;15:30;14.2;23:50;20.3;52;17:10;31;17:10;12;0;0;9.2;2.8
9775X;2015-06-16;25.8;17:40;13.9;00:30;19.8;40;17:00;25;18:10;1;0;1;0;0
9775X;2015-06-17;27.3;18:40;12.4;06:40;19.8;30;20:10;16;20:20;0;0;0;0;0
9775X;2015-06-18;29.2;17:40;13.5;06:30;21.4;29;12:30;17;14:40;0;0;0;0;0
9775X;2015-06-19;30.3;18:20;15.2;06:30;22.7;29;14:10;19;20:50;0;0;0;0;0
9775X;2015-06-20;30.9;19:20;14.5;06:40;22.7;25;14:10;16;01:00;0;0;0;0;0
9775X;2015-06-21;31.6;15:40;18.1;06:20;24.9;28;19:50;15;19:50;0;0;0;0;0
9775X;2015-06-22;32.5;15:30;16.9;06:50;24.7;45;19:40;25;19:40;0;0;0;0;0
9775X;2015-06-23;30.3;14:40;16.9;22:20;23.6;44;20:20;26;20:20;6.4;0;0;0;6.4
9775X;2015-06-24;28.6;17:10;15.4;07:10;22;25;20:10;14;20:00;0;0;0;0;0
9775X;2015-06-25;31.6;18:10;15.6;06:40;23.6;24;21:50;12;16:20;0;0;0;0;0
9775X;2015-06-26;34.5;19:30;17.3;06:40;25.9;25;21:00;13;15:30;0;0;0;0;0
9775X;2015-06-27;35.7;18:30;18.9;06:50;27.3;23;16:30;13;15:40;0;0;0;0;0
9775X;2015-06-28;37.5;16:50;19.9;06:40;28.7;30;20:10;18;20:20;0;0;0;0;0
