Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9990X;2015-03-23;12.0;14:30;0.2;00:10;6.1;40;11:50;24;12:00;;;;;
9990X;2015-03-24;7.1;14:40;0.0;23:50;3.5;28;03:40;17;12:00;;;;;
9990X;2015-03-25;3.1;14:20;-1.7;23:40;0.7;44;15:40;29;16:50;;;;;
9990X;2015-03-26;7.3;15:20;-3.7;07:50;1.8;48;18:40;31;18:40;;;;;
9990X;2015-03-27;20.6;16:30;7.2;06:20;;53;21:50;35;21:40;;;;;
9990X;2015-03-28;15.7;15:10;4.8;22:20;10.3;44;13:40;30;15:00;;;;;
9990X;2015-03-29;16.0;16:30;2.7;08:20;9.4;49;20:20;34;22:00;;;;;
9990X;2015-03-30;15.2;19:00;4.8;01:40;10;82;13:10;59;13:10;;;;;
9990X;2015-03-31;18.1;16:10;4.5;06:40;11.3;59;17:50;36;15:30;;;;;
9990X;2015-04-01;12.7;17:10;1.0;23:59;6.8;44;00:10;29;00:20;;;;;
9990X;2015-04-02;17.4;15:50;-0.5;05:30;8.4;24;17:20;15;16:10;;;;;
9990X;2015-04-03;20.5;16:20;8.2;07:40;;22;12:10;14;12:40;;;;;
9990X;2015-04-04;12.9;15:20;2.9;07:20;7.9;28;17:20;18;02:40;;;;;
9990X;2015-04-05;14.6;17:00;3.4;08:00;9;42;19:40;21;19:50;;;;;
9990X;2015-04-06;16.4;15:50;-1.8;07:00;7.3;32;19:50;21;19:20;;;;;
9990X;2015-04-07;17.4;16:50;-0.8;07:30;8.3;35;19:10;23;19:10;;;;;
9990X;2015-04-08;18.9;16:30;1.4;08:20;10.1;27;19:00;19;18:50;;;;;
9990X;2015-04-09;19.5;16:00;2.6;05:10;11;36;20:10;22;18:30;;;;;
9990X;2015-04-10;15.0;17:50;2.6;04:30;8.8;25;14:50;14;00:30;;;;;
9990X;2015-04-11;18.2;16:30;3.0;07:30;10.6;22;18:10;14;18:10;;;;;
9990X;2015-04-12;18.8;18:20;3.4;07:30;11.1;24;15:20;13;15:30;;;;;
9990X;2015-04-13;22.7;17:10;4.2;07:30;13.5;33;17:50;23;18:20;;;;;
9990X;2015-04-14;22.9;16:20;4.7;05:40;13.8;27;17:40;15;19:10;;;;;
9990X;2015-04-15;22.1;14:00;7.1;07:00;14.6;27;14:40;17;14:40;;;;;
9990X;2015-04-16;17.1;11:10;7.3;23:40;12.2;26;15:00;19;15:00;;;;;
9990X;2015-04-17;16.5;15:40;4.2;07:10;10.3;27;13:20;17;13:10;;;;;
9990X;2015-04-18;17.0;12:10;4.1;02:40;10.5;32;17:30;22;17:30;;;;;
9990X;2015-04-19;13.7;15:40;3.3;23:59;8.5;38;13:50;22;13:50;;;;;
9990X;2015-04-20;17.5;17:00;0.5;01:50;9;25;14:20;14;09:10;;;;;
9990X;2015-04-21;20.6;17:50;2.3;07:20;11.5;31;18:50;17;19:40;;;;;
9990X;2015-04-22;17.5;19:30;6.1;23:59;11.8;35;15:20;18;23:50;;;;;
9990X;2015-04-23;15.8;14:30;5.6;00:30;10.7;39;15:40;24;16:50;;;;;
9990X;2015-04-24;20.8;14:50;2.4;06:00;11.6;18;02:00;12;19:00;;;;;
9990X;2015-04-25;18.3;12:30;7.3;23:59;12.8;33;00:20;21;00:20;;;;;
9990X;2015-04-26;16.8;10:50;6.5;03:40;11.6;32;19:40;17;19:40;;;;;
9990X;2015-04-27;7.8;14:20;3.9;10:20;5.9;76;17:20;47;16:50;;;;;
9990X;2015-04-28;13.9;17:30;1.5;08:20;7.7;55;00:50;35;00:30;;;;;
9990X;2015-04-29;14.0;15:00;2.0;03:20;8;25;16:30;15;16:20;;;;;
9990X;2015-04-30;19.0;15:00;1.7;06:20;10.4;22;16:00;12;16:10;;;;;
9990X;2015-05-01;20.6;15:40;8.0;02:00;14.3;39;16:30;25;17:50;;;;;
9990X;2015-05-02;22.6;17:30;5.9;06:40;14.3;23;14:10;13;00:10;;;;;
9990X;2015-05-03;22.4;11:30;11.0;23:59;16.7;31;14:30;21;14:30;;;;;
9990X;2015-05-04;25.8;17:30;10.3;04:40;18;30;07:40;17;07:40;;;;;
9990X;2015-05-05;17.8;03:30;7.9;23:30;12.8;39;12:00;23;12:00;;;;;
9990X;2015-05-06;17.3;15:10;5.5;03:40;11.4;33;14:10;21;13:20;;;;;
9990X;2015-05-07;23.5;16:20;3.0;04:00;13.3;31;18:20;17;20:50;;;;;
9990X;2015-05-08;21.1;12:30;8.9;06:20;15;51;13:50;32;15:50;;;;;
9990X;2015-05-09;20.6;16:10;5.2;07:00;12.9;33;15:30;20;15:00;;;;;
9990X;2015-05-10;26.7;15:20;6.7;03:30;16.7;27;19:20;15;19:50;;;;;
9990X;2015-05-11;27.7;16:50;10.0;06:20;18.9;33;19:10;20;19:10;;;;;
9990X;2015-05-12;29.5;15:50;10.6;02:20;20.1;30;18:20;19;18:20;;;;;
9990X;2015-05-13;30.0;14:00;13.2;01:20;21.6;19;20:50;13;21:30;;;;;
9990X;2015-05-14;25.3;10:50;5.3;23:59;15.3;54;21:40;32;21:40;;;;;
9990X;2015-05-15;8.7;11:40;3.5;06:50;6.1;79;08:30;50;08:30;;;;;
9990X;2015-05-16;17.1;17:40;4.1;01:30;10.6;52;00:10;32;00:10;;;;;
9990X;2015-05-17;20.4;15:50;2.9;05:40;11.6;27;10:20;14;11:40;;;;;
9990X;2015-05-18;23.8;15:00;5.6;06:10;14.7;27;19:00;16;19:00;;;;;
9990X;2015-05-19;20.3;00:40;9.7;22:20;;30;08:10;17;21:30;;;;;
9990X;2015-05-20;11.4;15:10;2.9;06:10;7.1;59;22:00;35;22:00;;;;;
9990X;2015-05-21;11.1;19:00;1.9;07:30;6.5;35;16:20;22;18:40;;;;;
9990X;2015-05-22;13.8;15:40;3.7;06:40;8.8;30;15:50;16;20:50;;;;;
9990X;2015-05-23;10.6;14:30;5.3;03:00;8;38;19:40;23;19:10;;;;;
9990X;2015-05-24;13.3;15:50;6.0;06:40;9.7;24;21:50;13;04:20;;;;;
9990X;2015-05-25;14.1;16:20;6.8;00:00;10.5;40;21:20;25;21:20;;;;;
9990X;2015-05-26;16.9;16:10;7.2;06:30;12;34;21:00;22;09:30;;;;;
9990X;2015-05-27;20.1;16:40;7.0;06:20;13.6;27;10:30;16;10:10;;;;;
9990X;2015-05-28;22.0;17:00;4.1;06:20;13;32;20:00;19;19:10;;;;;
9990X;2015-05-29;19.5;13:00;5.9;06:50;12.7;36;17:00;24;17:20;;;;;
9990X;2015-05-30;19.4;15:30;7.7;05:30;13.5;40;18:30;23;18:30;;;;;
9990X;2015-05-31;22.9;16:20;6.0;06:50;14.4;30;19:50;17;20:00;;;;;
9990X;2015-06-01;23.3;18:00;7.4;06:10;15.3;39;19:00;22;18:00;;;;;
9990X;2015-06-02;26.2;17:10;8.7;06:20;17.5;34;18:30;21;18:50;;;;;
9990X;2015-06-03;26.8;16:30;10.4;05:50;18.6;35;17:10;18;17:30;;;;;
9990X;2015-06-04;26.9;17:20;9.8;06:30;18.3;35;16:30;21;17:20;;;;;
9990X;2015-06-05;26.8;15:50;11.9;23:59;19.3;33;19:10;18;18:50;;;;;
9990X;2015-06-06;24.6;13:10;9.4;23:10;17;31;18:20;17;18:50;;;;;
9990X;2015-06-07;25.8;15:30;7.5;06:50;16.6;39;19:50;19;19:50;;;;;
9990X;2015-06-08;22.4;12:30;9.3;06:00;15.8;54;17:40;27;17:40;;;;;
9990X;2015-06-09;21.6;13:40;9.6;06:30;15.6;45;18:30;28;18:50;;;;;
9990X;2015-06-10;18.8;17:50;9.8;02:30;14.3;31;19:20;19;19:20;;;;;
9990X;2015-06-11;24.6;13:30;9.0;05:10;16.8;45;19:00;28;19:00;;;;;
9990X;2015-06-12;20.3;17:20;7.5;06:50;13.9;24;20:40;14;22:20;;;;;
9990X;2015-06-13;19.8;17:30;10.1;06:50;14.9;35;22:40;19;22:10;;;;;
9990X;2015-06-14;18.3;16:10;7.7;06:30;13;27;15:40;15;19:50;;;;;
9990X;2015-06-15;16.2;13:00;8.1;23:40;12.2;52;17:10;31;17:10;;;;;
9990X;2015-06-16;14.1;15:50;8.3;00:10;11.2;40;17:00;25;18:10;;;;;
9990X;2015-06-17;19.0;17:20;8.3;03:00;13.7;30;20:10;16;20:20;;;;;
9990X;2015-06-18;22.0;17:00;8.4;07:40;15.2;29;12:30;17;14:40;;;;;
9990X;2015-06-19;21.8;15:20;9.0;07:00;15.4;29;14:10;19;20:50;;;;;
9990X;2015-06-20;23.1;16:30;10.5;05:00;16.8;25;14:10;16;01:00;;;;;
9990X;2015-06-21;25.1;16:20;7.9;07:20;16.5;28;19:50;15;19:50;;;;;
9990X;2015-06-22;28.2;14:50;10.1;05:50;19.2;45;19:40;25;19:40;;;;;
9990X;2015-06-23;20.4;16:40;10.9;05:40;15.6;44;20:20;26;20:20;;;;;
9990X;2015-06-24;22.5;16:40;10.0;00:50;16.3;25;20:10;14;20:00;;;;;
9990X;2015-06-25;25.8;16:00;9.5;06:20;17.6;24;21:50;12;16:20;;;;;
9990X;2015-06-26;27.8;16:30;10.8;06:00;19.3;25;21:00;13;15:30;;;;;
9990X;2015-06-27;25.8;18:10;10.3;06:20;18;23;16:30;13;15:40;;;;;
9990X;2015-06-28;28.8;15:10;12.1;06:50;20.4;30;20:10;18;20:20;;;;;
9990X;2015-06-29;30.4;15:10;12.2;07:10;21.3;40;18:50;21;19:20;;;;;
9990X;2015-06-30;33.8;17:20;16.8;01:20;25.3;32;19:20;19;18:30;;;;;
9990X;2015-07-01;32.8;16:10;17.9;05:50;25.3;33;20:40;20;20:40;;;;;
9990X;2015-07-02;30.5;17:40;15.5;23:59;23;22;11:00;12;12:00;;;;;
9990X;2015-07-03;31.6;16:00;14.3;02:30;23;30;13:20;16;13:20;;;;;
9990X;2015-07-04;36.4;16:00;21.8;06:40;;23;13:40;13;15:20;;;;;
9990X;2015-07-05;33.0;17:00;16.3;05:50;24.6;26;15:10;11;15:00;;;;;
9990X;2015-07-06;34.6;16:10;12.6;05:30;23.6;31;16:30;13;16:40;;;;;
9990X;2015-07-07;35.5;15:40;16.9;05:10;26.2;31;19:10;19;19:10;;;;;
9990X;2015-07-08;42.9;14:20;12.8;23:59;27.9;42;20:50;27;20:50;;;;;
9990X;2015-07-09;32.3;18:30;14.6;06:50;;26;10:50;15;15:00;;;;;
9990X;2015-07-10;33.0;16:30;18.0;07:00;;28;19:50;18;19:40;;;;;
9990X;2015-07-11;33.1;16:40;20.7;04:30;;25;15:10;16;09:50;;;;;
9990X;2015-07-12;34.0;17:10;18.1;05:50;;23;13:10;12;08:30;;;;;
9990X;2015-07-13;34.7;17:00;18.1;07:00;;24;08:20;14;07:50;;;;;
9990X;2015-07-14;37.0;17:00;20.9;07:00;;23;15:00;13;17:30;;;;;
9990X;2015-07-15;35.0;16:00;19.6;06:40;;32;18:30;18;18:50;;;;;
9990X;2015-07-16;31.6;13:40;23.3;04:10;;37;18:10;22;18:10;;;;;
9990X;2015-07-17;33.4;14:50;21.1;07:20;;27;17:20;18;17:10;;;;;
9990X;2015-07-18;36.2;16:20;18.9;23:59;;78;18:50;47;18:50;;;;;
9990X;2015-07-19;34.5;17:50;18.0;06:50;;21;17:40;10;14:00;;;;;
9990X;2015-07-20;36.5;15:30;22.5;04:50;;31;19:10;19;19:10;;;;;
9990X;2015-07-21;32.5;13:50;19.4;04:30;;50;22:10;28;22:30;;;;;
9990X;2015-07-22;32.1;17:00;18.3;07:20;;45;00:10;26;00:10;;;;;
9990X;2015-07-23;34.1;18:40;18.8;06:50;;22;13:40;12;13:40;;;;;
9990X;2015-07-24;35.5;16:40;21.7;06:50;;36;19:50;18;19:50;;;;;
9990X;2015-07-25;29.5;17:50;18.2;07:00;;34;14:50;22;14:10;;;;;
9990X;2015-07-26;32.7;18:20;15.5;07:10;;22;17:50;14;17:50;;;;;
9990X;2015-07-27;33.2;17:10;21.8;08:20;;37;16:30;24;16:30;;;;;
9990X;2015-07-28;33.5;18:10;18.3;07:00;;24;04:10;15;02:50;;;;;
9990X;2015-07-29;34.6;16:00;22.9;06:10;;24;14:50;14;19:10;;;;;
9990X;2015-07-30;15.4;00:00;11.5;13:40;13.4;29;03:00;19;03:00;;;;;
9990X;2015-07-31;18.8;12:40;10.0;04:30;14.4;69;19:50;30;19:50;;;;;
9990X;2015-08-01;17.1;16:10;10.8;07:50;14;26;00:20;16;00:20;;;;;
9990X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9990X;2015-08-03;33.2;17:30;13.4;07:10;23.3;31;17:30;19;17:30;;;;;
9990X;2015-08-04;34.9;16:30;24.3;04:40;;40;02:10;25;02:10;;;;;
9990X;2015-08-05;35.0;15:40;20.2;06:10;;24;18:10;12;10:30;;;;;
9990X;2015-08-06;35.8;15:20;20.0;06:40;;27;22:20;17;22:20;;;;;
9990X;2015-08-07;38.1;17:00;22.6;06:50;;19;23:59;11;03:50;;;;;
9990X;2015-08-08;26.9;00:00;18.6;23:59;;26;07:00;15;06:50;;;;;
9990X;2015-08-09;26.7;18:30;14.3;07:10;;32;13:50;19;17:20;;;;;
9990X;2015-08-10;30.5;18:20;15.6;07:10;;23;14:10;12;14:10;;;;;
9990X;2015-08-11;33.4;14:10;16.9;07:00;;33;20:10;18;18:40;;;;;
9990X;2015-08-12;35.0;15:00;22.0;07:30;;31;19:30;18;18:20;;;;;
9990X;2015-08-13;31.2;13:20;21.9;23:59;;42;18:10;26;15:00;;;;;
9990X;2015-08-14;28.0;15:50;17.4;07:00;;47;18:10;28;15:40;;;;;
9990X;2015-08-15;26.6;16:30;16.1;07:40;;46;18:10;23;18:30;;;;;
9990X;2015-08-16;29.6;18:00;13.1;07:00;;24;16:00;11;15:50;;;;;
9990X;2015-08-17;28.4;13:30;19.9;06:10;;26;19:20;16;19:30;;;;;
9990X;2015-08-18;24.5;17:20;16.1;10:20;;24;04:30;14;04:40;;;;;
9990X;2015-08-19;28.3;16:00;14.5;07:30;;23;15:20;14;18:10;;;;;
9990X;2015-08-20;32.1;18:40;16.7;07:30;;15;04:20;10;04:20;;;;;
9990X;2015-08-21;34.3;15:50;17.8;07:00;;36;18:40;20;17:50;;;;;
9990X;2015-08-22;30.0;16:20;21.5;04:50;;37;17:30;21;17:30;;;;;
9990X;2015-08-23;30.7;15:30;18.1;07:30;;33;14:40;19;15:40;;;;;
9990X;2015-08-24;26.8;15:30;17.0;23:59;;43;10:40;28;10:50;;;;;
9990X;2015-08-25;29.0;18:00;14.7;02:40;;21;21:40;11;17:30;;;;;
9990X;2015-08-26;31.6;15:50;16.8;07:10;;34;20:20;17;20:20;;;;;
9990X;2015-08-27;33.7;15:50;20.5;07:30;;31;19:30;16;19:20;;;;;
9990X;2015-08-28;31.7;15:30;22.1;05:40;;33;20:30;17;18:50;;;;;
9990X;2015-08-29;33.2;16:10;18.1;06:30;;29;18:30;18;18:30;;;;;
9990X;2015-08-30;33.5;15:00;15.9;07:30;;30;16:40;18;16:40;;;;;
9990X;2015-08-31;35.2;16:10;20.6;21:50;;80;20:50;43;20:50;;;;;
9990X;2015-09-01;28.8;18:40;16.6;05:20;;29;00:40;16;09:40;;;;;
9990X;2015-12-09;10.6;13:20;-0.8;23:20;4.9;13;22:20;6;23:30;;;;;
9990X;2015-12-10;10.9;13:30;-2.4;23:30;4.2;17;08:40;9;06:00;;;;;
9990X;2015-12-11;8.6;15:00;-3.2;08:30;2.7;16;06:50;8;06:50;;;;;0
9990X;2015-12-12;11.0;13:20;-2.4;00:30;4.3;16;01:10;7;01:50;0;0;0;0;0
9990X;2015-12-13;8.3;13:40;-2.8;07:50;2.8;17;21:30;9;21:30;0;0;0;0;0
9990X;2015-12-14;12.7;13:40;-1.2;03:50;5.7;21;06:40;9;06:40;0;0;0;0;0
9990X;2015-12-15;14.5;13:40;2.5;00:10;8.5;19;05:50;10;18:30;0;0;0;0;0
9990X;2015-12-16;13.5;16:10;4.4;08:40;;12;00:10;7;00:10;;;0;0;0
9990X;2015-12-17;15.2;14:30;5.5;22:20;10.3;19;08:30;10;09:40;0;0;0;0;0
9990X;2015-12-18;14.1;13:40;4.0;08:20;9.1;18;03:00;9;03:00;0;0;0;0;0
9990X;2015-12-19;14.8;13:50;4.8;00:40;9.8;22;18:50;9;18:30;0;0;0;0;0
9990X;2015-12-20;19.9;13:50;3.8;23:50;11.8;24;03:00;11;02:10;0;0;0;0;0
9990X;2015-12-21;10.8;13:50;0.3;07:50;5.6;21;23:30;10;23:40;0;0;0;0;0
9990X;2015-12-22;13.4;13:50;3.0;04:50;8.2;27;06:00;13;06:10;0;0;0;0;0
9990X;2015-12-23;12.3;13:50;1.0;07:40;6.7;20;05:10;11;04:50;0;0;0;0;0
9990X;2015-12-24;17.2;13:10;4.5;19:40;10.9;20;05:40;10;22:40;0;0;0;0;0
9990X;2015-12-25;13.5;13:40;5.1;11:10;9.3;24;22:50;11;09:30;0;0;0;0;0
9990X;2015-12-26;13.9;14:00;5.6;07:20;9.7;22;19:50;10;21:00;0;0;0;0;0
9990X;2015-12-27;17.4;13:50;6.1;00:50;11.7;23;07:50;12;08:40;0;0;0;0;0
9990X;2015-12-28;18.2;13:10;4.2;20:50;11.2;27;04:00;14;04:00;0;0;0;0;0
9990X;2015-12-29;11.2;00:00;1.4;23:50;6.3;21;15:00;10;02:50;0;0;0;0;0
9990X;2015-12-30;15.3;13:50;1.9;00:00;8.6;17;04:40;12;00:40;0;0;0;0;0
9990X;2015-12-31;10.2;14:20;1.6;08:10;5.9;23;15:50;9;07:00;0;0;0;0;0
9990X;2016-01-01;14.5;13:20;2.2;03:50;8.4;26;14:10;10;10:50;0.5;0;0;0;0.5
9990X;2016-01-02;6.5;00:10;-0.8;23:40;2.8;22;14:50;10;12:50;1.3;0.5;0;0.8;0
9990X;2016-01-03;7.2;13:30;-1.4;01:10;2.9;27;13:50;11;13:50;0.6;0;0;0.6;0
9990X;2016-01-04;7.0;12:20;3.4;23:59;5.2;12;07:10;6;18:20;9;2.5;0.3;4.1;2.1
9990X;2016-01-05;3.5;00:10;-0.8;23:59;1.3;19;13:30;6;13:40;2.7;0.3;0.8;1.6;0
9990X;2016-01-06;4.2;16:10;-2.8;03:30;0.7;13;22:20;8;01:30;6.2;0;6.1;0.1;0
9990X;2016-01-07;11.3;15:00;1.5;00:20;6.4;19;23:59;9;16:30;2;2;0;0;0
9990X;2016-01-08;12.7;15:00;6.0;00:20;9.3;29;11:20;15;01:20;0;0;0;0;0
9990X;2016-01-09;13.4;13:40;5.6;04:30;9.5;24;17:10;10;22:50;0.1;0;0.1;0;0
9990X;2016-01-10;10.7;14:30;5.3;03:50;8;31;15:40;13;23:20;0.7;0;0.4;0.1;0.2
9990X;2016-01-11;10.3;13:50;0.3;21:10;5.3;30;16:40;12;00:20;2.6;0.7;1.9;0;0
9990X;2016-01-12;7.7;14:00;-1.1;02:20;3.3;26;13:30;8;14:50;0.1;0;0.1;0;0
9990X;2016-01-13;7.7;14:10;-2.4;08:20;2.6;25;23:50;10;23:59;0;0;0;0;0
9990X;2016-01-14;10.5;13:40;1.3;23:50;5.9;25;15:00;13;04:30;0.6;0;0;0.6;0
9990X;2016-01-15;2.0;12:50;-2.7;20:20;-0.4;45;22:40;13;21:10;1.1;0;0.1;0.1;0.9
9990X;2016-01-16;1.4;13:20;-8.4;21:50;-3.5;60;02:40;12;02:00;2.2;1.6;0.6;0;0
9990X;2016-01-17;4.5;15:10;-9.5;04:00;-2.5;17;17:30;10;02:10;0;0;0;0;0
9990X;2016-01-18;6.4;12:20;0.4;23:30;3.4;21;14:40;9;16:50;4.3;0;0;1.8;2.5
9990X;2016-01-19;8.4;13:30;0.0;23:59;4.2;13;23:59;6;23:10;16.2;12.9;3.3;0;0
9990X;2016-01-20;4.0;14:30;-3.4;23:30;0.3;13;04:40;8;02:20;0;0;0;0;0
9990X;2016-01-21;5.3;13:50;-4.4;03:20;0.5;14;04:00;7;03:50;0;0;0;0;0
9990X;2016-01-22;8.9;12:50;-1.4;02:50;3.7;15;04:40;8;19:50;4.2;0;0;1.8;2.4
9990X;2016-01-23;10.8;14:30;1.9;23:59;6.4;14;05:40;8;01:40;0.4;0.3;0.1;0;0
9990X;2016-01-24;14.1;13:50;0.7;07:20;7.4;21;19:20;10;19:10;0;0;0;0;0
9990X;2016-01-25;17.2;15:00;3.8;04:30;10.5;23;03:10;10;03:10;0;0;0;0;0
9990X;2016-01-26;16.4;14:00;2.6;02:40;9.5;16;23:10;9;04:00;0;0;0;0;0
9990X;2016-01-27;16.7;14:30;3.1;00:20;9.9;39;21:20;11;09:30;0;0;0;0;0
9990X;2016-01-28;13.9;14:30;3.0;02:20;8.4;25;17:30;14;03:20;1.7;0;0;0;1.7
9990X;2016-01-29;9.4;12:40;2.4;22:40;5.9;19;15:30;7;14:50;0.4;0.3;0;0.1;0
9990X;2016-01-30;13.4;14:10;0.3;07:30;6.8;23;16:50;8;08:50;0;0;0;0;0
9990X;2016-01-31;9.3;14:20;2.4;03:00;5.9;14;13:40;8;02:10;3.1;0;1.1;1.9;0.1
9990X;2016-02-01;12.6;15:00;1.3;22:30;7;14;05:40;8;02:20;0;0;0;0;0
9990X;2016-02-02;10.1;14:50;0.5;04:10;5.3;25;07:30;9;04:50;0;0;0;0;0
9990X;2016-02-03;7.0;12:10;-0.9;23:59;3.1;33;14:00;10;15:40;0.7;0;0.7;0;0
9990X;2016-02-04;8.0;14:10;-5.3;07:50;1.3;14;09:10;8;09:10;0;0;0;0;0
9990X;2016-02-05;16.8;15:20;-0.9;01:10;7.9;18;09:30;9;09:40;0;0;0;0;0
9990X;2016-02-06;16.0;12:30;2.4;10:20;9.2;40;13:30;12;04:40;0;0;0;0;0
9990X;2016-02-07;8.6;01:00;-0.4;23:30;4.1;29;15:20;9;21:40;11.8;7.8;3.9;0.1;0
9990X;2016-02-08;11.4;15:30;-0.9;02:50;5.2;22;21:00;12;05:40;0;0;0;0;0
9990X;2016-02-09;13.7;11:40;0.8;21:20;7.2;40;13:30;13;08:30;6;0;0;0.4;5.6
9990X;2016-02-10;8.4;15:10;0.0;06:50;4.2;28;17:30;9;17:40;2.7;1.6;0.1;0.3;0.7
9990X;2016-02-11;10.4;15:40;0.2;23:50;5.3;27;17:20;8;16:00;0.3;0;0;0;0.3
9990X;2016-02-12;10.4;12:50;0.2;00:10;5.3;16;15:30;9;15:30;16.3;0;3.3;4.2;8.8
9990X;2016-02-13;15.0;14:50;3.7;00:00;9.4;25;15:20;9;15:20;12.8;3.8;5.5;0;3.5
9990X;2016-02-14;10.8;15:10;0.2;23:30;5.5;37;17:20;10;17:20;10.2;9.2;0;0.2;0.8
9990X;2016-02-15;1.9;14:10;-4.1;21:00;-1.1;40;15:50;12;16:20;8.7;1.6;3.2;1.4;2.5
9990X;2016-02-16;2.1;14:10;-5.9;23:59;-1.9;32;03:50;10;23:30;1.1;1;0.1;0;0
9990X;2016-02-17;8.0;15:40;-9.4;04:40;-0.7;19;22:50;10;09:00;0;0;0;0;0
9990X;2016-02-18;6.1;14:40;-3.0;01:40;1.5;24;17:50;9;00:20;0.4;0;0.4;0;0
9990X;2016-02-19;9.1;14:10;-5.4;07:50;1.9;16;17:20;9;05:40;0;0;0;0;0
9990X;2016-02-20;12.5;14:30;-4.8;05:50;3.8;21;23:40;10;06:20;0;0;0;0;0
9990X;2016-02-21;20.4;14:10;0.5;00:50;10.4;39;14:20;11;05:30;0;0;0;0;0
9990X;2016-02-22;9.3;06:40;3.7;23:50;6.5;26;15:10;12;15:10;12.8;0;8;4.7;0.1
9990X;2016-02-23;10.4;16:00;1.5;03:20;5.9;18;14:40;7;01:50;0;0;0;0;0
9990X;2016-02-24;16.2;14:50;-0.5;04:50;7.9;29;15:30;9;14:40;0;0;0;0;0
9990X;2016-02-25;10.2;15:00;0.9;07:30;5.5;19;15:20;10;18:20;6.1;2.8;2.3;0.4;0.6
9990X;2016-02-26;9.2;15:20;-1.0;08:30;4.1;24;15:00;9;13:40;0;0;0;0;0
9990X;2016-02-27;8.2;14:10;0.0;22:10;4.1;27;00:20;13;01:10;12.6;0.3;12.2;0;0.1
9990X;2016-02-28;5.4;14:10;0.2;04:20;2.8;22;21:00;8;14:10;3.6;1.3;0.9;1.1;0.3
9990X;2016-02-29;1.8;17:40;-1.9;23:40;-0.1;30;03:10;10;03:20;3.3;1.2;2;0.1;0
9990X;2016-03-01;8.6;15:40;-6.6;07:10;1;14;02:30;9;02:50;0;0;0;0;0
9990X;2016-03-02;13.5;14:00;-1.2;00:40;6.1;41;18:30;14;18:40;2.3;0.3;1.4;0.2;0.4
9990X;2016-03-03;4.8;13:50;-0.7;05:50;2.1;30;12:10;11;16:00;2.5;0.1;0.7;0;1.7
9990X;2016-03-04;13.3;13:30;-0.8;04:30;6.3;45;14:30;13;14:00;6.3;0;0;0;6.3
9990X;2016-03-05;6.2;17:00;-1.4;07:30;2.4;24;20:10;8;14:50;0.9;0.7;0;0;0.2
9990X;2016-03-06;3.4;12:10;-1.4;06:30;1;25;09:50;8;11:40;1.9;1;0.6;0;0.3
9990X;2016-03-07;7.0;16:50;-1.5;03:10;2.8;25;22:50;7;17:50;0.2;0;0;0;0.2
9990X;2016-03-08;3.7;15:30;-2.6;08:30;0.6;31;12:30;10;11:50;0.6;0.6;0;0;0
9990X;2016-03-09;5.5;11:30;-2.3;22:20;1.6;38;15:20;13;17:00;13.5;0;0.2;7.4;5.9
9990X;2016-03-10;8.3;13:20;-4.0;07:40;2.2;18;15:20;8;07:20;0.2;0.1;0.1;0;0
9990X;2016-03-11;6.1;14:30;-0.1;07:10;3;21;15:30;7;10:30;0.3;0.3;0;0;0
9990X;2016-03-12;9.9;15:40;-2.3;07:50;3.8;24;17:40;9;06:50;0;0;0;0;0
9990X;2016-03-13;10.2;15:30;-5.3;06:40;2.4;27;18:10;8;04:00;0.3;0;0;0;0.3
9990X;2016-03-14;9.1;12:50;-1.8;07:30;3.7;33;12:40;17;11:20;0.1;0.1;0;0;0
9990X;2016-03-15;11.1;14:50;-0.9;07:20;5.1;26;16:10;9;16:40;0;0;0;0;0
9990X;2016-03-16;3.3;00:10;-1.5;23:59;0.9;24;06:40;9;12:10;2.9;0.7;2.1;0.1;0
9990X;2016-03-17;7.4;14:20;-2.4;02:40;2.5;24;16:40;10;14:40;0;0;0;0;0
9990X;2016-03-18;12.5;15:00;-4.0;07:30;4.3;22;16:30;9;07:40;0;0;0;0;0
9990X;2016-03-19;11.0;13:50;2.0;01:30;6.5;33;17:00;17;17:00;0;0;0;0;0
9990X;2016-03-20;15.0;13:50;2.8;07:20;8.9;26;14:20;7;19:10;0;0;0;0;0
9990X;2016-03-21;14.3;13:50;0.2;05:50;7.3;28;16:10;10;07:00;0.4;0;0;0;0.4
9990X;2016-03-22;12.8;14:40;1.3;23:20;7.1;26;19:20;8;20:00;0;0;0;0;0
9990X;2016-03-23;10.7;13:50;0.6;06:50;5.6;34;15:10;11;14:00;0;0;0;0;0
9990X;2016-03-24;16.1;15:30;1.1;07:10;8.6;26;15:40;9;16:00;0;0;0;0;0
9990X;2016-03-25;11.1;12:20;0.4;02:00;5.8;23;14:00;12;14:10;0.4;0;0;0.1;0.3
9990X;2016-03-26;21.3;14:20;3.1;06:10;12.2;21;14:30;9;22:40;0;0;0;0;0
9990X;2016-03-27;13.3;17:10;1.5;09:20;7.4;28;05:50;11;23:00;2.5;0.2;2.3;0;0
9990X;2016-03-28;16.9;16:10;2.7;01:40;9.8;24;17:50;9;09:50;0;0;0;0;0
9990X;2016-03-29;18.5;16:20;3.4;01:40;11;27;16:20;9;16:50;0;0;0;0;0
