Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3436D;2014-10-07;21.4;14:30;14.2;08:50;17.8;37;02:50;20;02:50;0.8;0;0;0;0.8
3436D;2014-10-08;18.0;16:50;15.4;11:00;16.7;35;22:10;10;22:50;37.4;0.2;2.2;14;21
3436D;2014-10-09;18.0;16:20;14.5;23:30;16.3;26;17:50;14;18:40;39.4;4.2;13;22;0.2
3436D;2014-10-10;18.5;16:10;13.3;09:00;15.9;19;12:40;12;12:40;49.4;48.6;0;0.2;0.6
3436D;2014-10-11;19.2;15:30;12.5;20:00;15.9;22;15:30;16;19:00;9;1;0;0.4;7.6
3436D;2014-10-12;13.2;00:20;11.3;03:00;12.3;40;18:00;15;08:40;76.6;10.2;4;34.8;27.6
3436D;2014-10-13;14.4;13:20;9.5;21:20;11.9;40;01:40;20;01:40;26.2;3.6;1.6;2.6;18.4
3436D;2014-10-14;20.0;16:50;11.0;09:10;;62;10:30;23;00:50;;14.4;0.6;0;
3436D;2014-10-15;16.0;23:59;12.7;03:00;;14;01:40;10;01:40;;;;10.2;5.4
3436D;2014-10-16;17.1;15:00;14.8;08:30;16;26;02:30;10;08:40;13.8;7.4;5.6;0.8;0
3436D;2014-10-17;24.9;16:00;15.8;08:20;;19;18:00;11;16:50;;;;0;0
3436D;2014-10-18;24.1;16:20;14.5;07:30;19.3;22;11:20;13;11:20;0;0;0;0;0
3436D;2014-10-19;25.1;16:40;15.7;05:30;20.4;18;18:10;11;12:00;0;0;0;0;0
3436D;2014-10-20;26.7;16:50;15.1;08:40;20.9;17;21:20;12;21:20;0;0;0;0;0
3436D;2014-10-21;27.1;17:00;18.3;03:50;22.7;30;20:30;22;20:50;0;0;0;0;0
3436D;2014-10-22;25.7;16:50;16.6;23:59;21.2;30;03:40;22;01:50;0;0;0;0;0
3436D;2014-10-23;23.4;16:40;13.1;08:30;18.3;17;22:40;12;22:40;0;0;0;0;0
3436D;2014-10-24;25.0;16:10;16.9;06:10;20.9;18;06:20;12;00:20;0;0;0;0;0
3436D;2014-10-25;27.0;17:20;11.8;07:50;;23;14:40;14;14:00;;0;0;0;
3436D;2014-10-26;23.7;14:50;14.3;07:40;19;15;11:50;10;21:00;;;0;0;0
3436D;2014-10-27;23.7;16:10;13.9;07:30;18.8;15;22:20;11;22:10;0;0;0;0;0
3436D;2014-10-28;20.6;15:20;12.6;07:50;16.6;12;12:40;8;02:00;0;0;0;0;0
3436D;2014-10-29;23.0;15:00;13.1;08:00;18.1;16;15:40;10;15:40;0;0;0;0;0
3436D;2014-10-30;23.8;15:30;15.7;05:50;19.7;19;15:10;10;13:50;0;0;0;0;0
3436D;2014-10-31;22.0;15:50;13.6;06:40;17.8;17;12:20;9;10:50;0;0;0;0;0
3436D;2014-11-01;20.3;13:20;13.1;07:40;16.7;15;19:10;11;19:10;0;0;0;0;0
3436D;2014-11-02;17.5;14:00;11.1;21:10;14.3;20;19:20;15;20:30;3.8;0;0.4;3.2;0.2
3436D;2014-11-03;12.8;13:30;9.6;21:20;11.2;40;20:20;16;19:40;57.4;0;0.6;9.8;47
3436D;2014-11-04;14.9;00:50;8.1;23:59;;61;14:20;32;12:40;;4;0;;
3436D;2014-11-05;14.3;14:00;4.5;05:10;9.4;40;22:50;29;22:50;0;0;0;0;0
3436D;2014-11-06;14.9;15:10;6.2;08:30;10.5;41;00:20;24;00:20;0.2;0;0;0;0.2
3436D;2014-11-07;16.7;13:30;10.2;00:00;13.5;44;19:20;30;19:20;13.2;5.4;7.8;0;0
3436D;2014-11-08;14.7;16:20;6.1;04:50;;28;18:50;15;23:30;;0;0;;5
3436D;2014-11-09;12.9;15:00;6.4;20:10;9.6;50;08:20;37;08:20;0;0;0;0;0
3436D;2014-11-10;10.3;14:20;4.1;08:20;7.2;21;00:10;13;00:20;6.2;0;0;0.6;5.6
3436D;2014-11-11;12.5;13:10;6.1;01:10;9.3;37;14:20;18;14:20;30.2;19;11.2;0;0
3436D;2014-11-12;14.5;14:10;9.1;01:40;11.8;30;03:20;13;13:30;3.6;2.2;0.6;0;0.8
3436D;2014-11-13;13.4;23:59;10.7;01:30;12;34;23:40;14;23:00;66.4;3.8;15.8;14.4;32.4
3436D;2014-11-14;13.6;01:00;6.6;21:30;10.1;40;17:50;17;21:20;20;6;1;5.8;7.2
3436D;2014-11-15;10.4;17:00;6.4;06:30;8.4;45;14:40;23;04:30;1.8;0.2;0;1.4;0.2
3436D;2014-11-16;12.0;14:00;6.3;04:30;9.2;48;02:30;28;02:30;0;0;0;0;0
3436D;2014-11-17;13.6;14:50;7.3;23:50;10.5;51;09:30;35;09:40;0;0;0;0;0
3436D;2014-11-18;14.3;15:30;2.0;08:20;;17;13:00;10;13:00;;0;0;0;
3436D;2014-11-19;14.7;15:50;10.0;02:50;;30;11:30;16;11:30;;;;;
3436D;2014-11-20;19.4;14:30;11.1;04:30;;44;15:00;22;14:10;;;;;
3436D;2014-11-21;17.4;15:40;10.0;09:00;;43;11:30;24;11:30;;;;;
3436D;2014-11-22;19.4;15:30;11.5;08:00;;39;17:30;19;14:40;;;;;
3436D;2014-11-23;18.8;16:20;13.3;08:00;;35;13:20;20;13:30;;;;;
3436D;2014-11-24;20.4;16:00;10.4;23:59;;23;13:30;13;13:30;;;;;
3436D;2014-11-25;15.0;11:40;9.8;23:59;12.4;22;21:00;11;22:30;0;0;0;0;0
3436D;2014-11-26;15.8;13:30;8.0;05:10;;21;00:30;12;00:20;;0;0;;
3436D;2014-11-27;9.8;00:10;7.7;05:40;8.8;58;18:40;36;18:30;21.4;5.2;7.6;6.2;2.4
3436D;2014-11-28;14.8;14:50;9.6;23:40;;45;07:20;25;06:20;;15;25;;8.4
3436D;2014-11-29;12.8;12:40;6.0;08:20;9.4;17;01:40;9;08:50;1;0;0;0.8;0.2
3436D;2014-11-30;16.7;16:20;9.0;08:00;;17;19:50;12;20:00;;;;;
3436D;2014-12-01;16.8;11:00;10.0;23:59;13.4;56;03:30;31;03:40;0;0;0;0;0
3436D;2014-12-02;14.9;14:20;7.8;06:30;11.3;71;02:30;37;02:10;0;0;0;0;0
3436D;2014-12-03;10.7;10:40;6.8;22:50;8.8;21;08:30;9;23:20;0;0;0;0;0
3436D;2014-12-04;11.2;15:50;5.0;07:30;8.1;27;22:40;17;22:40;0;0;0;0;0
3436D;2014-12-05;10.9;13:40;3.8;08:40;7.3;23;06:30;14;06:30;0;0;0;0;0
3436D;2014-12-06;11.3;13:40;4.6;08:30;8;46;17:50;27;18:40;0;0;0;0;0
3436D;2014-12-07;11.4;15:30;3.8;08:30;7.6;54;06:30;27;07:00;0;0;0;0;0
3436D;2014-12-08;10.7;15:40;2.7;08:40;6.7;37;22:00;19;20:40;0;0;0;0;0
3436D;2014-12-09;11.2;15:10;5.3;08:30;8.3;17;23:00;11;23:10;0;0;0;0;0
3436D;2014-12-10;12.6;16:00;4.1;04:40;8.4;17;04:50;10;04:50;0;0;0;0;0
3436D;2014-12-11;13.3;15:00;4.6;04:30;9;14;12:10;8;12:10;0;0;0;0;0
3436D;2014-12-12;11.6;13:50;5.4;05:30;8.5;19;13:50;13;14:00;0;0;0;0;0
3436D;2014-12-13;8.9;16:40;6.2;06:20;7.5;53;21:10;30;21:10;63.6;4.6;4.2;35.2;19.6
3436D;2014-12-14;12.0;14:50;8.5;23:50;;31;02:10;14;00:50;;;7.4;4;0.2
3436D;2014-12-15;13.6;14:10;6.0;06:30;9.8;46;01:10;25;17:00;0;0;0;0;0
3436D;2014-12-16;15.4;12:40;7.6;02:40;11.5;63;08:00;42;07:50;0.8;0.4;0.4;0;0
3436D;2014-12-17;14.8;12:50;7.0;08:20;10.9;27;00:10;12;13:30;0;0;0;0;0
3436D;2014-12-18;14.5;15:00;5.4;09:10;10;13;05:00;10;05:00;0;0;0;0;0
3436D;2014-12-19;11.3;13:00;2.7;18:50;7;10;13:10;6;13:10;0;0;0;0;0
3436D;2014-12-20;12.2;16:00;2.8;05:00;7.5;15;11:40;10;11:40;0;0;0;0;0
3436D;2014-12-21;12.7;14:00;6.0;07:10;9.3;15;14:50;10;01:10;0;0;0;0;0
3436D;2014-12-22;12.3;15:40;4.4;08:50;8.4;21;11:50;12;12:40;0;0;0;0;0
3436D;2014-12-23;12.5;15:50;3.4;08:40;8;13;14:20;8;14:30;0;0;0;0;0
3436D;2014-12-24;9.9;16:00;3.6;08:10;6.7;14;13:00;10;01:40;0;0;0;0;0
3436D;2014-12-25;11.3;15:40;3.3;06:50;7.3;17;13:50;11;20:20;0;0;0;0;0
3436D;2014-12-26;12.0;15:50;5.1;23:50;8.5;13;13:00;9;06:10;0;0;0;0;0
3436D;2014-12-27;11.3;18:50;3.1;07:50;7.2;73;21:20;43;20:40;0;0;0;0;0
3436D;2014-12-28;12.9;12:40;4.7;22:40;8.8;98;02:30;57;02:30;0.6;0;0;0.6;0
3436D;2014-12-29;10.2;16:00;1.1;03:40;5.6;59;01:20;31;01:10;0;0;0;0;0
3436D;2014-12-30;9.2;16:10;0.3;06:50;4.7;14;20:30;11;20:30;0;0;0;0;0
3436D;2014-12-31;10.0;15:40;2.4;06:50;6.2;18;21:50;10;22:00;0;0;0;0;0
3436D;2015-01-01;14.3;16:00;5.4;09:00;9.9;18;14:00;11;00:20;0;0;0;0;0
3436D;2015-01-02;11.4;13:40;3.9;07:50;7.6;14;00:50;9;00:50;0;0;0;0;0
3436D;2015-01-03;12.5;16:20;5.3;07:50;8.9;13;13:40;8;13:40;0;0;0;0;0
3436D;2015-01-04;14.2;15:20;4.4;08:40;9.3;16;22:00;10;22:00;0;0;0;0;0
3436D;2015-01-05;13.7;15:50;4.7;23:59;9.2;14;04:00;10;03:50;0;0;0;0;0
3436D;2015-01-06;9.8;14:40;2.6;09:00;6.2;15;12:30;8;12:30;0;0;0;0;0
3436D;2015-01-07;9.9;15:30;1.9;07:00;5.9;14;12:20;9;12:20;0;0;0;0;0
3436D;2015-01-08;11.6;15:50;4.2;01:20;7.9;21;19:00;14;19:50;0;0;0;0;0
3436D;2015-01-09;14.9;14:20;5.7;07:50;10.3;14;14:30;10;14:30;0;0;0;0;0
3436D;2015-01-10;14.4;16:00;6.7;21:30;10.5;15;03:50;10;03:50;0;0;0;0;0
3436D;2015-01-11;14.3;14:40;5.4;08:00;9.9;21;20:00;13;20:00;0;0;0;0;0
3436D;2015-01-12;13.7;16:30;4.7;08:50;9.2;15;14:20;10;11:50;0;0;0;0;0
3436D;2015-01-13;13.4;16:10;4.4;08:30;8.9;18;19:40;11;05:40;0;0;0;0;0
3436D;2015-01-14;10.5;10:30;4.9;05:20;7.7;32;03:20;22;03:20;0;0;0;0;0
3436D;2015-01-15;8.3;20:20;6.8;05:10;7.6;33;20:20;16;23:59;31;0;2.4;5.6;23
3436D;2015-01-16;8.0;14:10;2.4;08:50;5.2;58;21:50;44;21:50;0.2;0;0.2;0;0
3436D;2015-01-17;6.9;16:00;0.6;08:10;3.8;20;14:30;10;03:30;;;0;0;0.2
3436D;2015-01-18;3.2;16:30;-0.1;05:50;1.6;13;23:20;8;23:20;23.6;0.2;2.8;13.4;7.2
3436D;2015-01-19;6.7;16:40;1.5;00:20;4.1;94;09:40;54;09:40;7;5;2;0;0
3436D;2015-01-20;4.8;15:10;0.7;08:40;2.8;33;23:59;19;23:40;0;0;0;0;0
3436D;2015-01-21;8.3;11:30;0.5;02:30;4.4;62;23:00;35;09:10;0;0;0;0;0
3436D;2015-01-22;9.1;15:10;3.0;07:20;6.1;63;03:30;35;21:40;0;0;0;0;0
3436D;2015-01-23;10.8;15:50;2.3;23:59;6.6;39;10:30;26;00:20;0;0;0;0;0
3436D;2015-01-24;11.1;15:30;1.6;02:50;6.4;19;15:30;12;19:40;0;0;0;0;0
3436D;2015-01-25;14.2;14:40;5.2;06:00;9.7;47;21:10;24;14:30;0;0;0;0;0
3436D;2015-01-26;14.8;16:50;6.9;04:00;10.9;18;13:00;11;13:00;0;0;0;0;0
3436D;2015-01-27;13.5;15:20;5.6;08:30;9.5;18;13:00;11;02:40;0;0;0;0;0
3436D;2015-01-28;13.5;15:10;4.6;08:40;9;27;15:10;15;17:20;0;0;0;0;0
3436D;2015-01-29;13.3;12:00;7.5;01:20;10.4;59;04:20;41;10:20;3;0;0;0;3
3436D;2015-01-30;12.9;17:10;9.7;00:00;11.3;67;17:00;32;15:50;15.8;2.6;2.8;7.8;2.6
3436D;2015-01-31;14.2;00:30;5.7;23:40;;72;04:50;38;03:40;;12;0.2;2.8;
3436D;2015-02-01;8.3;15:10;1.5;05:20;4.9;66;00:30;40;18:00;0;0;0;0;0
3436D;2015-02-02;9.1;19:50;4.6;07:20;;55;00:30;35;01:10;;0;0.4;11;
3436D;2015-02-03;8.6;10:50;2.5;23:30;5.6;54;22:30;32;22:30;7.8;1;0;4.6;2.2
3436D;2015-02-04;4.9;14:40;0.3;23:20;2.6;84;23:40;50;23:40;0.4;0;0;0.4;0
3436D;2015-02-05;6.7;14:30;0.5;00:40;3.6;82;08:50;45;08:50;0;0;0;0;0
3436D;2015-02-06;7.8;14:10;-0.5;23:59;3.7;40;03:00;31;03:00;0;0;0;0;0
3436D;2015-02-07;5.4;13:00;-1.0;05:50;2.2;22;21:40;11;13:00;0;0;0;0;0
3436D;2015-02-08;8.5;15:30;-3.2;08:40;2.6;17;06:50;11;13:50;0;0;0;0;0
3436D;2015-02-09;9.7;15:20;-0.8;07:40;4.4;54;18:10;28;16:50;0;0;0;0;0
3436D;2015-02-10;9.6;15:30;2.3;04:00;6;31;00:20;15;15:50;0;0;0;0;0
3436D;2015-02-11;10.2;17:00;4.1;05:20;7.1;19;18:10;12;18:10;0;0;0;0;0
3436D;2015-02-12;11.8;15:20;2.7;06:00;7.3;23;14:50;15;23:50;0;0;0;0;0
3436D;2015-02-13;11.8;14:30;4.2;08:20;8;36;15:30;18;12:30;0.4;0;0;0;0.4
3436D;2015-02-14;11.2;12:50;7.0;21:40;9.1;56;08:20;39;08:30;10.6;0;0;0;10.6
3436D;2015-02-15;13.3;15:00;7.0;00:00;10.2;69;11:00;43;11:00;3.4;2.2;1;0.2;0
3436D;2015-02-16;12.6;17:00;5.1;08:00;8.9;67;21:40;42;21:40;0;0;0;0;0
3436D;2015-02-17;10.1;13:00;5.0;01:50;7.6;127;09:30;62;03:20;1.8;1.8;0;0;0
3436D;2015-02-18;10.1;14:50;1.9;08:40;6;30;23:30;16;18:40;0;0;0;0;0
3436D;2015-02-19;12.1;15:20;4.7;07:50;8.4;47;06:00;22;05:00;0;0;0;0;0
3436D;2015-02-20;10.0;14:30;3.7;05:10;6.9;34;18:00;17;18:00;1.8;0;0;0;1.8
3436D;2015-02-21;14.0;14:30;5.6;02:10;9.8;76;12:10;47;12:50;0.6;0.6;0;0;0
3436D;2015-02-22;16.1;16:10;4.5;07:50;10.3;63;19:10;46;19:10;0;0;0;0;0
3436D;2015-02-23;14.2;14:00;5.9;23:30;10;69;20:40;36;23:50;0.4;0;0;0.2;0.2
3436D;2015-02-24;10.3;12:50;4.7;03:50;7.5;67;17:30;53;23:50;0;0;0;0;0
3436D;2015-02-25;13.8;16:40;5.7;06:40;9.8;73;15:50;47;15:40;0;0;0;0;0
3436D;2015-02-26;14.4;16:50;4.3;07:30;;30;02:30;18;02:40;;0;;;
3436D;2015-02-27;17.6;15:40;8.7;08:00;13.2;51;23:20;37;23:59;0;0;0;0;0
3436D;2015-02-28;16.4;16:50;8.1;08:20;12.3;56;06:00;40;05:40;0;0;0;0;0
3436D;2015-03-01;19.3;17:30;9.9;08:20;14.6;58;05:40;38;05:40;0;0;0;0;0
3436D;2015-03-02;17.8;16:30;7.3;06:10;12.5;19;19:00;13;19:00;0;0;0;0;0
3436D;2015-03-03;17.9;17:30;9.2;06:20;13.5;39;21:20;25;21:20;0;0;0;0;0
3436D;2015-03-04;18.4;16:20;6.1;23:59;12.2;25;13:20;16;18:50;0;0;0;0;0
3436D;2015-03-05;14.4;16:10;1.3;07:10;7.8;28;14:20;17;13:50;0;0;0;0;0
3436D;2015-03-06;18.7;16:40;4.7;06:30;11.7;23;16:50;13;16:50;0;0;0;0;0
3436D;2015-03-07;20.9;15:30;10.8;07:30;15.8;19;13:00;13;19:40;0;0;0;0;0
3436D;2015-03-08;22.3;15:50;11.1;07:10;16.7;23;15:20;15;20:30;0;0;0;0;0
3436D;2015-03-09;22.2;16:50;10.6;06:30;16.4;32;02:30;19;02:30;0;0;0;0;0
3436D;2015-03-10;22.8;17:10;11.7;05:30;17.2;25;13:30;17;20:20;0;0;0;0;0
3436D;2015-03-11;22.0;17:20;10.3;07:40;16.2;24;21:10;16;21:10;0;0;0;0;0
3436D;2015-03-12;21.4;16:00;10.0;07:30;15.7;39;20:20;28;20:20;0;0;0;0;0
3436D;2015-03-13;18.0;16:20;7.1;05:30;12.5;34;22:50;19;22:50;0;0;0;0;0
3436D;2015-03-14;16.8;17:10;4.3;02:00;;45;10:40;25;10:50;;0;0;0;
3436D;2015-03-15;16.0;17:00;1.7;07:50;;26;20:50;14;21:00;;;;;
3436D;2015-03-16;12.9;17:00;1.7;07:40;7.3;24;14:40;12;21:00;0;0;0;0;0
3436D;2015-03-17;10.9;19:30;4.6;10:50;7.7;33;15:40;18;16:10;7.2;0;3.8;2.8;0.6
3436D;2015-03-18;7.8;23:50;4.5;07:10;6.2;33;12:30;18;11:30;3;0.6;1;1.4;0
3436D;2015-03-19;16.6;15:30;5.2;05:00;;41;18:40;22;18:40;;0;;0;2
3436D;2015-03-20;13.4;15:10;6.8;08:00;10.1;57;02:50;29;02:50;2.6;0;0;0.6;2
3436D;2015-03-21;10.3;16:40;7.9;07:20;9.1;25;00:50;10;11:20;0.6;0.6;0;0;0
3436D;2015-03-22;6.9;00:20;2.4;22:50;;36;10:40;24;10:40;;;0.4;0;2
3436D;2015-03-23;16.2;15:50;7.2;23:40;;47;17:00;20;16:40;;0;3.8;;
3436D;2015-03-24;17.7;17:40;6.3;07:50;;39;20:10;19;20:10;;;0;0;0
3436D;2015-03-25;11.2;15:40;2.9;07:00;7;78;00:10;35;00:30;0;0;0;0;0
3436D;2015-03-26;18.7;17:40;1.1;05:50;;49;14:50;27;19:40;;0;0;0;
3436D;2015-03-27;22.5;16:00;10.6;06:50;16.6;65;01:30;47;01:20;0;0;0;0;0
3436D;2015-03-28;25.7;16:30;14.3;06:20;20;46;18:20;23;18:20;0;0;0;0;0
3436D;2015-03-29;23.3;16:40;15.7;08:00;19.5;58;20:50;38;21:20;0;0;0;0;0
3436D;2015-03-30;26.4;19:10;14.5;08:20;20.4;27;09:30;13;09:40;0;0;0;0;0
3436D;2015-03-31;28.8;18:40;7.3;08:20;;14;14:40;9;01:50;;0;;;0
3436D;2015-04-01;23.2;17:10;14.5;08:30;18.9;19;00:30;14;00:30;0;0;0;0;0
3436D;2015-04-02;24.6;18:40;8.3;08:20;;26;11:30;15;10:50;;0;0;;
3436D;2015-04-03;23.8;16:50;12.2;06:30;18;26;22:20;18;22:10;0;0;0;0;0
3436D;2015-04-04;25.5;17:20;6.9;08:30;;41;12:30;22;12:50;;0;0;0;
3436D;2015-04-05;24.2;16:30;11.8;07:20;18;28;17:40;17;21:10;0;0;0;0;0
3436D;2015-04-06;19.0;15:20;9.5;08:10;14.3;28;22:50;16;22:50;0;0;0;0;0
3436D;2015-04-07;16.8;16:20;8.9;10:20;12.8;55;22:50;27;17:00;0;0;0;0;0
3436D;2015-04-08;11.9;14:30;7.7;19:10;9.8;48;00:10;27;00:10;3.2;0;0;0.8;2.4
3436D;2015-04-09;11.0;01:00;5.9;11:20;8.5;27;04:20;13;04:30;10.6;0;4.4;6;0.2
3436D;2015-04-10;18.2;18:10;9.5;03:30;;22;11:00;12;07:40;;3.6;7.4;;
3436D;2015-04-11;19.0;16:20;7.7;07:40;13.3;24;22:10;14;21:00;0.6;0;0;0.2;0.4
3436D;2015-04-12;18.3;16:20;9.9;08:20;14.1;47;16:00;27;14:40;0;0;0;0;0
3436D;2015-04-13;24.4;18:50;12.2;08:10;;57;12:10;31;12:10;;0;0;;
3436D;2015-04-14;21.7;19:10;11.6;08:00;16.7;48;18:50;25;13:50;0;0;0;0;0
3436D;2015-04-15;17.9;00:00;9.1;09:40;13.5;35;00:10;18;01:20;14.4;2;10.4;0;2
3436D;2015-04-16;16.9;17:00;9.0;03:30;12.9;25;18:40;14;18:20;9.8;9.2;0.6;0;0
3436D;2015-04-17;16.8;18:00;9.4;08:10;13.1;25;01:40;15;01:30;0;0;0;0;0
3436D;2015-04-18;15.6;16:10;8.0;07:40;11.8;36;17:40;18;22:40;4.4;0;0;2.2;2.2
3436D;2015-04-19;17.2;19:10;5.6;08:00;11.4;39;03:00;24;03:00;0;0;0;0;0
3436D;2015-04-20;20.1;17:20;8.9;08:00;14.5;35;16:50;15;13:20;0;0;0;0;0
3436D;2015-04-21;20.2;16:20;12.1;08:10;16.2;42;16:00;24;16:40;0;0;0;0;0
3436D;2015-04-22;18.1;18:10;11.4;09:00;14.8;37;00:30;17;00:10;0;0;0;0;0
3436D;2015-04-23;22.8;18:00;9.8;07:50;16.3;24;15:00;15;02:10;0;0;0;0;0
3436D;2015-04-24;19.7;15:40;12.3;23:59;16;30;21:10;17;21:30;0;0;0;0;0
3436D;2015-04-25;15.5;18:00;9.8;05:10;12.7;27;03:50;13;00:40;9.4;0.2;1.4;1.6;6.2
3436D;2015-04-26;14.0;14:00;9.1;18:10;11.6;51;17:50;23;18:00;45.4;17;24.2;3.6;0.6
3436D;2015-04-27;15.9;16:40;7.6;07:40;11.7;39;15:40;23;16:50;0;0;0;0;0
3436D;2015-04-28;18.5;15:30;8.9;07:20;13.7;40;00:40;26;00:40;0;0;0;0;0
3436D;2015-04-29;19.0;17:10;7.1;08:00;13;39;15:10;21;18:50;0;0;0;0;0
3436D;2015-04-30;25.2;18:30;9.3;07:10;;30;17:50;17;00:30;;0;;0;0
3436D;2015-05-01;21.4;17:50;14.6;05:50;18;41;11:00;24;11:00;0;0;0;0;0
3436D;2015-05-02;24.0;18:10;13.9;07:00;18.9;27;13:30;17;13:30;0;0;0;0;0
3436D;2015-05-03;18.8;13:10;14.3;23:00;16.5;29;19:50;17;19:40;2.8;0;0;1.4;1.4
3436D;2015-05-04;18.9;15:30;12.4;23:59;15.6;42;20:50;15;19:00;9.8;0.2;0.4;0.6;8.6
3436D;2015-05-05;17.0;17:10;8.0;08:00;12.5;43;01:00;17;01:00;0;0;0;0;0
3436D;2015-05-06;19.4;17:10;7.4;07:50;13.4;35;05:40;21;05:10;0;0;0;0;0
3436D;2015-05-07;24.8;19:00;12.2;04:40;18.5;32;23:20;17;23:59;0;0;0;0;0
3436D;2015-05-08;21.5;17:30;12.6;05:10;17.1;43;05:40;22;04:30;0;0;0;0;0
3436D;2015-05-09;24.8;18:50;13.0;07:20;18.9;27;00:40;17;00:40;0;0;0;0;0
3436D;2015-05-10;28.1;17:20;16.4;07:50;22.3;21;21:10;15;21:20;0;0;0;0;0
3436D;2015-05-11;29.4;17:20;16.3;07:20;22.8;21;03:00;14;21:00;0;0;0;0;0
3436D;2015-05-12;29.9;17:20;18.4;07:10;24.1;20;22:50;13;22:30;0;0;0;0;0
3436D;2015-05-13;31.9;16:40;21.3;06:50;26.6;28;23:59;18;23:20;0;0;0;0;0
3436D;2015-05-14;30.5;14:50;13.8;07:30;;55;15:10;28;20:40;;0;0;;
3436D;2015-05-15;24.6;18:30;11.4;07:40;18;49;02:00;33;01:20;0;0;0;0;0
3436D;2015-05-16;26.8;19:30;10.6;07:10;18.7;21;14:40;12;21:00;0;0;0;0;0
3436D;2015-05-17;27.9;19:10;13.1;07:10;20.5;20;02:20;14;22:20;0;0;0;0;0
3436D;2015-05-18;28.6;17:10;16.6;06:20;22.6;39;23:59;27;23:59;0;0;0;0;0
3436D;2015-05-19;23.6;14:00;16.4;07:50;20;76;19:20;43;18:40;0;0;0;0;0
3436D;2015-05-20;20.9;18:00;6.6;07:40;13.7;42;00:20;24;00:10;0;0;0;0;0
3436D;2015-05-21;21.2;18:30;8.0;07:00;14.6;32;22:20;19;22:20;0;0;0;0;0
3436D;2015-05-22;21.4;17:40;6.6;07:00;14;32;22:30;18;22:30;0;0;0;0;0
3436D;2015-05-23;22.8;17:20;7.9;07:50;15.3;27;23:30;14;01:10;0;0;0;0;0
3436D;2015-05-24;23.2;18:50;9.8;07:20;16.5;28;21:40;19;21:40;0.2;0;0;0;0.2
3436D;2015-05-25;25.1;19:00;13.3;07:40;19.2;42;23:50;26;23:50;0;0;0;0;0
3436D;2015-05-26;26.8;18:20;13.2;07:30;20;43;00:10;23;00:10;0;0;0;0;0
3436D;2015-05-27;28.2;19:00;14.6;07:30;21.4;22;00:10;16;00:30;0;0;0;0;0
3436D;2015-05-28;30.1;18:30;16.2;07:40;23.2;29;23:50;19;23:50;0;0;0;0;0
3436D;2015-05-29;28.9;16:50;14.3;23:59;21.6;41;21:10;23;19:30;2;0;0;0;2
3436D;2015-05-30;27.0;16:50;14.0;02:00;20.5;37;23:50;26;23:30;0.2;0.2;0;0;0
3436D;2015-05-31;28.8;18:00;16.7;06:40;22.8;38;00:50;26;00:50;0;0;0;0;0
3436D;2015-06-01;28.3;16:40;17.7;07:30;23;40;00:10;20;00:10;0;0;0;0;0
3436D;2015-06-02;30.2;17:10;17.5;07:40;23.9;24;21:50;19;22:20;0;0;0;0;0
3436D;2015-06-03;31.6;16:20;18.3;07:40;24.9;23;16:00;13;01:20;0;0;0;0;0
3436D;2015-06-04;30.6;18:00;21.2;08:00;25.9;26;15:50;15;13:50;0;0;0;0;0
3436D;2015-06-05;30.3;18:00;18.3;07:40;24.3;23;14:30;14;21:10;0;0;0;0;0
3436D;2015-06-06;32.0;17:00;18.6;07:40;25.3;24;15:20;14;15:20;0;0;0;0;0
3436D;2015-06-07;31.6;17:40;19.5;08:50;25.6;23;18:10;15;23:40;0;0;0;0;0
3436D;2015-06-08;31.3;17:30;18.8;07:40;25;23;14:40;15;20:00;0;0;0;0;0
3436D;2015-06-09;30.4;15:50;19.9;07:50;25.1;35;19:40;20;19:10;0.6;0;0;0.2;0.4
3436D;2015-06-10;26.0;15:30;14.9;23:30;20.4;37;20:00;24;20:30;16.6;0;0.2;0.8;15.6
3436D;2015-06-11;18.5;17:10;13.4;22:20;15.9;33;17:40;16;00:10;24.4;2.8;11.4;1.2;9
3436D;2015-06-12;18.5;17:30;11.8;05:50;15.2;28;22:30;15;12:40;0.4;0.4;0;0;0
3436D;2015-06-13;18.8;16:10;10.3;06:50;14.5;30;14:30;16;03:40;0;0;0;0;0
3436D;2015-06-14;14.4;17:20;10.4;07:20;12.4;24;01:10;10;01:10;8.6;0;1.4;4.4;2.8
3436D;2015-06-15;18.5;15:10;10.3;00:30;14.4;27;19:20;16;19:20;0.2;0;0;0.2;0
3436D;2015-06-16;25.0;18:00;11.8;05:40;18.4;26;21:20;14;21:00;0;0;0;0;0
3436D;2015-06-17;27.7;19:40;15.2;07:20;21.5;34;22:00;17;23:00;0;0;0;0;0
3436D;2015-06-18;28.3;18:40;15.2;06:50;21.7;23;16:50;14;22:00;0;0;0;0;0
3436D;2015-06-19;30.7;16:40;18.1;06:20;24.4;28;23:00;17;23:30;0;0;0;0;0
3436D;2015-06-20;31.9;19:00;18.0;07:40;24.9;26;05:00;16;21:00;0;0;0;0;0
3436D;2015-06-21;33.2;18:10;21.0;07:20;27.1;27;05:10;19;05:10;0;0;0;0;0
3436D;2015-06-22;29.8;18:00;19.3;07:00;24.5;37;23:30;19;23:50;0;0;0;0;0
3436D;2015-06-23;27.5;15:30;14.9;07:00;21.2;42;20:10;26;20:20;0;0;0;0;0
