Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9689X;2015-07-22;25.8;13:10;13.8;08:00;19.8;31;15:30;13;15:20;;;;;
9689X;2015-07-23;26.7;15:10;13.2;06:40;20;31;14:50;13;14:50;;;;;
9689X;2015-07-24;27.6;17:10;15.2;05:50;21.4;47;17:00;19;17:00;;;;;
9689X;2015-07-25;25.3;16:00;14.5;23:59;19.9;37;19:10;19;18:30;;;;;
9689X;2015-07-26;25.6;16:10;11.0;07:00;18.3;17;15:40;8;16:20;;;;;
9689X;2015-07-27;27.8;17:10;14.4;06:20;21.1;39;20:30;21;20:40;;;;;
9689X;2015-07-28;26.4;16:10;12.1;07:40;19.3;27;15:30;13;14:30;;;;;
9689X;2015-07-29;28.2;16:10;14.6;06:20;21.4;38;17:50;19;17:10;;;;;
9689X;2015-07-30;18.5;03:10;12.9;23:59;15.7;20;06:20;10;06:10;;;;;
9689X;2015-07-31;16.6;15:30;11.3;23:40;14;27;18:10;12;17:40;;;;;
9689X;2015-08-01;19.1;12:30;9.4;07:30;14.3;26;16:20;14;21:10;;;;;
9689X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9689X;2015-08-03;29.0;15:50;14.0;07:50;21.5;54;20:10;11;20:10;;;;;
9689X;2015-08-04;26.2;17:00;14.8;05:40;20.5;22;15:20;10;15:20;;;;;
9689X;2015-08-05;26.9;17:20;15.2;05:30;21;25;16:10;10;17:40;;;;;
9689X;2015-08-06;29.7;16:10;17.1;09:30;23.4;20;18:00;10;16:30;;;;;
9689X;2015-08-07;30.3;16:30;17.0;07:00;23.6;19;14:40;8;13:30;;;;;
9689X;2015-08-08;19.7;11:10;12.7;23:59;16.2;39;12:30;17;12:40;;;;;
9689X;2015-08-09;20.8;14:40;11.3;07:20;16;33;14:30;14;14:20;;;;;
9689X;2015-08-10;24.9;17:20;10.3;08:50;17.6;29;13:10;14;13:40;;;;;
9689X;2015-08-11;27.2;16:50;12.4;06:50;19.8;27;16:50;13;16:50;;;;;
9689X;2015-08-12;27.3;16:50;14.4;06:30;20.8;22;16:00;8;14:40;;;;;
9689X;2015-08-13;23.2;16:50;13.5;09:20;18.4;31;20:40;12;19:50;;;;;
9689X;2015-08-14;18.3;12:40;10.6;06:20;14.4;20;17:50;9;17:50;;;;;
9689X;2015-08-15;15.7;14:20;9.1;23:50;12.4;30;15:50;13;15:30;;;;;
9689X;2015-08-16;20.7;16:10;6.9;07:20;13.8;29;19:20;10;18:30;;;;;
9689X;2015-08-17;18.3;12:30;10.5;07:20;14.4;18;15:10;9;15:10;;;;;
9689X;2015-08-18;17.2;16:20;12.2;03:40;14.7;29;17:10;15;17:10;;;;;
9689X;2015-08-19;25.9;17:00;7.2;07:40;;22;20:20;9;16:00;;;;;
9689X;2015-08-20;29.1;16:50;8.5;07:50;;23;16:00;11;16:00;;;;;
9689X;2015-08-21;26.1;14:50;11.9;06:50;19;23;15:20;10;14:20;;;;;
9689X;2015-08-22;23.2;14:20;13.2;23:59;18.2;33;15:20;13;15:20;;;;;
9689X;2015-08-23;20.1;16:40;10.7;07:40;15.4;21;13:00;10;13:00;;;;;
9689X;2015-08-24;19.9;17:30;10.2;23:50;15;42;17:10;19;17:00;;;;;
9689X;2015-08-25;21.9;16:30;7.6;07:40;14.7;23;17:20;9;16:00;;;;0;0
9689X;2015-08-26;24.4;15:30;10.5;07:20;17.4;23;14:30;10;16:30;0;0;0;0;0
9689X;2015-08-27;25.3;16:10;13.1;07:50;19.2;21;15:50;10;15:40;0;0;0;0;0
9689X;2015-08-28;35.6;17:30;17.4;07:00;;29;15:00;18;14:50;;;0;0;0
9689X;2015-08-29;27.0;17:00;13.7;09:20;20.3;26;16:00;12;16:00;0;0;0;0;0
9689X;2015-08-30;26.0;16:40;12.8;07:20;19.4;24;16:10;10;15:30;0;0;0;0;0
9689X;2015-08-31;26.7;15:30;13.2;23:59;20;44;21:40;11;22:10;13;0;0;0;13
9689X;2015-09-01;22.3;14:10;11.8;03:50;17;28;16:00;13;16:20;1.4;0;0;1.4;0
9689X;2015-09-02;20.0;13:20;11.5;02:50;15.8;17;18:30;8;16:30;3.8;0.4;3.4;0;0
9689X;2015-09-03;17.7;14:20;9.9;23:59;13.8;23;02:40;9;17:50;24.6;12.6;6;3;3
9689X;2015-09-04;13.2;13:50;8.8;23:59;11;15;21:00;8;21:00;12.2;0.4;7.2;1.8;2.8
9689X;2015-09-05;17.9;15:10;6.4;05:50;12.1;33;18:10;17;18:10;0;0;0;0;0
9689X;2015-09-06;19.1;16:10;6.5;09:40;12.8;29;18:20;13;18:10;0;0;0;0;0
9689X;2015-09-07;20.3;15:10;7.6;09:20;13.9;28;18:50;13;17:20;0;0;0;0;0
9689X;2015-09-08;19.0;15:40;8.2;07:50;13.6;28;16:50;11;17:10;0;0;0;0;0
9689X;2015-09-09;24.6;15:50;9.7;08:30;;20;16:10;10;16:10;;0;;0;0
9689X;2015-09-10;16.8;14:00;10.9;23:50;13.8;12;13:00;5;15:20;10;1.8;7.2;1;0
9689X;2015-09-11;17.9;15:00;8.3;04:50;13.1;29;14:30;12;14:30;0;0;0;0;0
9689X;2015-09-12;16.7;14:30;10.4;22:40;13.6;32;21:00;12;11:00;16.4;7.2;2.8;1.2;5.2
9689X;2015-09-13;19.0;13:50;9.9;07:00;14.4;44;16:40;11;16:50;0.4;0.2;0;0;0.2
9689X;2015-09-14;17.9;13:30;8.1;08:00;13;26;14:10;13;13:40;0;0;0;0;0
9689X;2015-09-15;15.3;16:30;7.6;02:10;11.5;44;17:30;15;17:20;0.2;0;0;0;0.2
9689X;2015-09-16;17.5;16:20;11.1;02:50;14.3;39;14:30;15;14:10;4.6;3.2;0;0;1.4
9689X;2015-09-17;17.9;15:30;8.8;09:30;13.3;35;00:20;13;18:00;31.4;28.4;3;0;0
9689X;2015-09-18;17.9;14:40;6.0;07:10;11.9;23;18:40;12;19:00;;;0;0;0
9689X;2015-09-19;19.0;15:50;5.8;06:50;12.4;28;20:20;14;20:10;0;0;0;0;0
9689X;2015-09-20;21.8;16:10;6.3;07:40;14;15;15:50;6;15:30;0;0;0;0;0
9689X;2015-09-21;21.5;15:20;7.6;09:20;14.5;25;16:40;10;16:00;0;0;0;0;0
9689X;2015-09-22;19.8;15:10;8.2;07:10;14;50;14:30;39;14:30;0;0;0;0;0
9689X;2015-09-23;18.2;15:10;6.5;23:50;12.4;36;15:30;16;14:00;0;0;0;0;0
9689X;2015-09-24;21.1;15:20;4.8;06:50;13;33;16:00;12;14:40;0;0;0;0;0
9689X;2015-09-25;22.2;13:50;7.8;05:20;15;36;15:20;13;14:00;0;0;0;0;0
9689X;2015-09-26;20.8;14:00;7.5;07:50;14.1;29;15:50;13;15:40;;;0;0;0
9689X;2015-09-27;19.0;14:00;7.1;08:00;13;27;16:20;12;16:20;0;0;0;0;0
9689X;2015-09-28;18.9;14:30;6.5;06:30;12.7;20;16:00;10;15:50;0;0;0;0;0
9689X;2015-09-29;14.6;12:10;6.2;08:30;10.4;26;15:30;10;15:30;1;0;0;0;1
9689X;2015-09-30;14.5;16:10;7.7;23:59;11.1;12;14:40;4;15:30;0;0;0;0;0
9689X;2015-10-01;16.7;14:10;6.2;07:50;11.5;26;16:10;10;16:10;8.2;0;0;3.6;4.6
9689X;2015-10-02;14.7;12:50;5.4;07:10;10;19;13:30;9;13:00;6.8;2.8;0;2;2
9689X;2015-10-03;15.9;15:10;5.2;23:00;10.5;39;12:50;14;12:50;3.6;3.2;0.4;0;0
9689X;2015-10-04;17.3;14:10;4.3;02:50;10.8;8;03:00;3;09:50;;0;;0.4;0.4
9689X;2015-10-05;23.6;14:50;12.8;06:00;;55;12:40;22;11:30;;1.4;11.6;0;
9689X;2015-10-06;24.9;15:30;12.6;23:59;;46;12:40;23;13:00;;;;0;0
9689X;2015-10-07;19.2;15:10;7.0;09:10;;29;17:00;14;15:40;;0;;;0
9689X;2015-10-08;20.2;16:30;5.2;07:20;;21;19:30;13;16:40;;0;0;0;
9689X;2015-10-09;17.7;14:30;4.9;09:10;11.3;18;16:40;8;15:50;0;0;0;0;0
9689X;2015-10-10;21.0;16:30;1.0;08:40;;15;17:10;7;16:30;;;0;0;0
9689X;2015-10-11;18.8;14:10;5.1;06:30;11.9;22;15:50;10;15:20;1;0;0;0.2;0.8
9689X;2015-10-12;16.3;12:10;9.7;22:40;13;13;19:00;7;19:00;4;1;0.2;0;2.8
9689X;2015-10-13;15.5;12:40;6.6;08:20;11;26;16:00;12;16:00;32;21.6;0.2;1.8;8.4
9689X;2015-10-14;15.5;15:10;3.6;10:20;9.5;24;16:30;13;20:20;;1;;0.2;0
9689X;2015-10-15;16.6;15:50;-0.1;09:10;;29;19:10;13;02:00;;;0;0;0
9689X;2015-10-16;14.0;14:30;0.4;08:50;7.2;15;17:50;9;17:50;0;0;0;0;0
9689X;2015-10-17;15.9;15:20;2.0;08:00;8.9;13;16:10;8;17:50;0;0;0;0;0
9689X;2015-10-18;13.2;16:30;6.5;01:00;9.8;28;16:10;4;07:30;1.4;0.8;0;0.6;0
9689X;2015-10-19;15.3;14:20;7.2;08:50;11.3;15;18:20;8;18:20;0;0;0;0;0
9689X;2015-10-20;17.4;14:20;10.1;23:59;;26;19:40;10;14:10;;;;0;
9689X;2015-10-21;17.0;16:10;2.8;07:30;;43;07:40;18;16:00;;0;0;;0
9689X;2015-10-22;17.5;16:30;-0.5;08:30;;51;16:00;41;16:10;;;0;0;0
9689X;2015-10-23;22.4;14:10;6.5;00:40;14.4;22;00:20;10;16:40;0;0;0;0;0
9689X;2015-10-24;16.4;14:40;7.7;02:00;12;8;20:50;3;15:40;0;0;0;0;0
9689X;2015-10-25;18.0;13:50;6.8;06:00;12.4;23;14:20;12;14:10;0;0;0;0;0
9689X;2015-10-26;14.6;14:00;7.8;06:20;11.2;32;14:10;15;14:10;0;0;0;0;0
9689X;2015-10-27;16.6;16:50;10.6;05:10;;26;23:50;10;23:50;;1.6;14;0.2;
9689X;2015-10-28;10.4;14:30;2.6;23:59;6.5;26;02:30;13;13:10;0.4;0.2;0;0.2;0
9689X;2015-10-29;14.2;14:30;9.1;00:00;;15;12:00;8;14:00;;0;;;
9689X;2015-10-30;20.5;15:20;2.9;07:50;;14;15:10;9;15:00;;;;;
9689X;2015-10-31;20.5;16:10;5.4;02:10;;17;12:20;11;11:30;;;;;
9689X;2015-11-01;20.6;15:00;1.8;07:40;;22;12:10;13;12:10;;;;0;
9689X;2015-11-02;14.6;14:40;3.2;00:10;;66;22:00;30;20:30;;0;;20.6;
9689X;2015-11-03;9.4;10:50;3.5;07:50;6.4;32;00:20;19;12:30;;;0;1.8;2.2
9689X;2015-11-04;14.6;13:30;6.0;09:30;10.3;13;14:40;7;14:40;0;0;0;0;0
9689X;2015-11-05;20.4;13:00;6.5;08:00;;35;14:40;28;14:30;;0;0;0;
9689X;2015-11-06;19.0;13:40;7.3;07:30;13.2;12;14:20;7;15:50;0;0;0;0;0
9689X;2015-11-07;20.0;13:50;8.2;06:50;14.1;12;15:50;7;15:10;0;0;0;0;0
9689X;2015-11-08;20.2;13:30;8.7;23:59;14.5;11;15:30;5;14:20;;;0;0;0
9689X;2015-11-09;20.5;13:30;7.0;07:50;13.8;9;13:10;5;15:20;0;0;0;0;0
9689X;2015-11-10;20.9;12:00;7.0;05:40;13.9;9;15:00;6;15:00;;;0;0;0
9689X;2015-11-11;22.0;13:00;7.9;09:40;15;8;14:40;4;15:10;0;0;0;0;0
9689X;2015-11-12;20.6;13:10;7.6;23:50;14.1;9;13:30;5;15:40;0;0;0;0;0
9689X;2015-11-13;18.5;15:00;0.4;08:00;;14;12:30;10;06:50;;0;;;
9689X;2015-11-14;19.0;15:20;0.2;07:30;;14;12:50;9;13:30;;0;0;0;
9689X;2015-11-15;18.6;13:10;5.0;07:00;11.8;8;14:30;4;15:00;0;0;0;0;0
9689X;2015-11-16;18.9;13:10;5.2;04:50;12;8;15:00;5;15:30;0;0;0;0;0
9689X;2015-11-17;7.8;14:20;5.5;01:40;;44;16:50;36;16:50;;0;;;0
9689X;2015-11-18;18.9;13:10;5.3;01:00;12.1;24;15:50;10;15:30;0;0;0;0;0
9689X;2015-11-19;17.8;13:00;6.7;10:00;12.2;31;19:50;12;19:50;0;0;0;0;0
9689X;2015-11-20;16.5;12:20;5.2;23:59;10.8;27;13:40;14;21:50;0;0;0;0;0
9689X;2015-11-21;11.1;00:00;1.6;23:59;;79;16:10;25;17:20;;;0;0;0
9689X;2015-11-22;3.4;13:10;-2.1;07:40;0.7;41;13:10;33;13:10;;0;;0;0
9689X;2015-11-23;3.5;12:50;-4.8;08:30;-0.7;27;11:10;13;03:20;;0;0;0;
9689X;2015-11-24;6.1;13:50;-5.4;04:00;0.3;37;20:50;16;20:50;0;0;0;0;0
9689X;2015-11-25;8.6;12:10;0.6;03:50;4.6;17;09:40;9;09:40;17.8;0;0;1.8;16
9689X;2015-11-26;8.8;15:10;3.1;07:50;6;83;11:50;51;11:30;8.2;3.8;4.2;0.2;0
9689X;2015-11-27;10.5;13:10;-1.0;08:20;4.8;53;04:30;24;03:00;0;0;0;0;0
9689X;2015-11-28;11.2;13:10;0.0;23:10;5.6;40;15:50;32;14:20;0;0;0;0;0
9689X;2015-11-29;12.7;13:10;-0.4;01:30;6.1;30;13:50;13;13:50;0;0;0;0;0
9689X;2015-11-30;15.2;15:20;-4.2;07:50;;13;06:20;8;06:00;;0;0;;
9689X;2015-12-01;15.4;14:30;0.4;07:20;;13;03:40;10;20:50;;;;;
9689X;2015-12-02;15.0;15:30;-4.5;05:50;;14;14:20;10;01:00;;;;;
9689X;2015-12-03;14.2;15:10;-5.0;07:10;;11;06:40;9;08:20;;0;0;0;
9689X;2015-12-04;15.6;13:10;3.1;01:20;9.4;14;13:40;6;13:50;0;0;0;0;0
9689X;2015-12-05;12.5;13:30;2.3;23:59;7.4;12;14:40;8;14:40;0;0;0;0;0
9689X;2015-12-06;10.3;13:30;0.8;03:30;5.6;8;01:00;4;13:50;0;0;0;0;0
9689X;2015-12-07;9.8;12:50;1.0;08:00;5.4;9;13:40;4;15:50;0;0;0;0;0
9689X;2015-12-08;10.8;15:10;1.9;06:00;6.4;11;18:50;5;15:50;0;0;0;0;0
9689X;2015-12-09;12.2;13:10;2.6;23:59;7.4;10;13:20;5;15:20;0;0;0;0;0
9689X;2015-12-10;9.8;15:30;-4.0;08:40;;12;06:50;9;04:20;;;;;
9689X;2015-12-11;9.5;14:50;-7.6;08:20;;8;14:50;4;15:10;;0;0;0;
9689X;2015-12-12;10.0;13:40;-1.1;01:30;4.4;6;12:50;3;12:00;0;0;0;0;0
9689X;2015-12-13;11.0;15:10;-6.1;08:30;;13;12:00;8;11:50;;0;;;
9689X;2015-12-14;12.0;15:20;-2.9;03:50;;22;17:40;15;17:40;;;;;
9689X;2015-12-15;9.1;14:30;-4.4;05:40;;10;08:50;4;03:00;;0;0;0;
9689X;2015-12-16;16.1;12:40;4.1;02:00;10.1;9;09:00;5;09:00;0;0;0;0;0
9689X;2015-12-17;14.7;14:30;0.1;07:40;;12;14:00;9;14:00;;0;0;;
9689X;2015-12-18;16.0;15:00;1.3;08:50;;25;16:10;17;16:30;;;;;0
9689X;2015-12-19;15.7;13:10;4.8;05:50;10.3;9;05:00;3;05:00;;0;0;0;
9689X;2015-12-20;14.9;15:40;-1.4;05:40;;15;14:20;10;14:30;;;0;0;
9689X;2015-12-21;5.9;13:10;-3.8;07:40;;26;13:20;12;13:50;;0;0;;
9689X;2015-12-22;13.1;13:00;-0.2;06:00;6.5;15;21:20;11;07:40;;0;0;0;
9689X;2015-12-23;11.7;15:30;-6.2;08:20;;8;21:40;4;21:40;;0;;0;0
9689X;2015-12-24;11.7;13:10;1.6;07:50;6.6;12;14:10;5;13:20;0;0;0;0;0
9689X;2015-12-25;14.8;13:30;2.0;07:00;8.4;7;15:00;3;15:10;0;0;0;0;0
9689X;2015-12-26;14.6;13:20;2.5;07:40;8.6;7;14:10;4;13:00;0;0;0;0;0
9689X;2015-12-27;15.0;13:50;3.1;00:30;9;6;13:10;4;15:20;0;0;0;0;0
9689X;2015-12-28;9.2;13:30;2.0;23:00;5.6;30;14:30;15;14:40;0;0;0;0;0
9689X;2015-12-29;9.5;13:30;0.8;23:59;5.2;19;15:30;9;16:10;0.4;0.4;0;0;0
9689X;2015-12-30;7.0;14:20;4.1;00:30;;48;16:20;37;16:10;;0;0;;
9689X;2015-12-31;12.4;13:40;0.1;01:40;;40;16:10;33;16:40;;;;0;0
9689X;2016-01-01;7.4;13:40;3.0;21:20;5.2;18;15:40;10;17:50;1;0;0;0;1
9689X;2016-01-02;6.9;12:40;-1.0;23:59;;35;13:00;16;13:00;;1.8;0;;
9689X;2016-01-03;4.0;14:10;-1.6;00:20;1.2;7;09:40;5;09:40;0;0;0;0;0
9689X;2016-01-04;4.3;13:30;1.2;23:59;2.8;10;19:10;5;19:10;10.2;0.6;1.2;6;2.4
9689X;2016-01-05;8.7;14:50;-0.2;23:00;;51;17:30;38;12:20;;;;1.4;0.4
9689X;2016-01-06;1.5;16:10;-4.0;04:00;-1.3;12;13:10;6;13:00;0;0;0;0;0
9689X;2016-01-07;10.6;13:50;-0.8;05:10;4.9;8;21:30;3;12:50;2;0;0;0;2
9689X;2016-01-08;9.5;13:10;3.7;08:00;6.6;12;04:00;5;04:00;0.6;0.4;0;0;0.2
9689X;2016-01-09;14.6;15:20;6.2;22:10;;36;00:10;17;18:10;;0.6;;0;0
9689X;2016-01-10;6.0;18:40;2.8;00:00;4.4;18;08:30;10;16:10;42.8;1.8;15.6;10.6;14.8
9689X;2016-01-11;8.7;13:50;-0.5;22:50;4.1;36;02:10;11;02:10;38.4;32.8;5.6;0;0
9689X;2016-01-12;6.4;13:50;-1.8;07:30;2.3;31;12:30;13;12:30;0;0;0;0;0
9689X;2016-01-13;6.1;14:00;-2.6;08:20;1.8;18;15:10;9;15:40;0;0;0;0;0
9689X;2016-01-14;5.6;19:30;-1.1;00:00;2.2;15;19:40;7;23:00;0.2;0;0.2;0;0
9689X;2016-01-15;4.7;12:10;-4.3;23:59;0.2;47;20:50;19;18:10;0.4;0;0;0;0.4
9689X;2016-01-16;6.6;14:00;-4.8;23:59;;66;11:50;36;14:20;;6.2;;0;
9689X;2016-01-17;9.6;15:20;-8.9;08:50;;32;00:30;14;01:10;;;;;
9689X;2016-01-18;10.5;15:10;-3.8;09:00;;29;21:40;12;14:40;;;0;0.4;1
9689X;2016-01-19;8.3;15:10;-2.1;06:40;;50;15:20;41;16:40;;;;0;0
9689X;2016-01-20;8.0;13:50;-1.3;04:00;3.4;9;01:00;5;14:50;0;0;0;0;0
9689X;2016-01-21;10.9;15:50;-4.9;07:20;;9;14:10;4;16:00;;0;0;;
9689X;2016-01-22;10.2;12:00;-0.8;05:20;4.7;17;19:40;5;13:30;0;0;0;0;0
9689X;2016-01-23;14.1;12:50;3.5;08:20;8.8;10;16:10;6;16:10;0;0;0;0;0
9689X;2016-01-24;14.3;13:30;2.9;07:00;8.6;8;14:30;4;15:40;;;0;0;0
9689X;2016-01-25;16.0;14:10;2.9;05:50;9.5;9;16:50;4;13:00;0;0;0;0;0
9689X;2016-01-26;16.2;13:40;4.8;00:30;10.5;13;17:40;6;17:40;0;0;0;0;0
9689X;2016-01-27;15.5;13:40;3.4;23:59;9.5;17;17:40;10;16:00;0;0;0;0;0
9689X;2016-01-28;9.2;14:20;2.0;08:30;5.6;12;21:20;6;21:20;0;0;0;0;0
9689X;2016-01-29;10.6;11:50;2.8;09:20;6.7;18;14:30;9;14:40;0;0;0;0;0
9689X;2016-01-30;11.0;13:40;0.5;07:50;5.8;17;17:20;9;13:50;0;0;0;0;0
9689X;2016-01-31;14.7;21:10;0.9;03:50;7.8;37;09:50;15;09:50;0.2;0;0;0.2;0
9689X;2016-02-01;19.9;13:10;4.3;04:20;12.1;26;02:50;10;02:50;0;0;0;0;0
9689X;2016-02-02;13.6;12:30;4.3;23:40;9;8;05:40;3;05:00;0;0;0;0;0
9689X;2016-02-03;9.5;13:50;0.8;22:10;5.2;51;21:00;22;20:50;0;0;0;0;0
9689X;2016-02-04;9.7;14:10;-3.5;07:50;3.1;39;00:20;21;13:40;0;0;0;0;0
9689X;2016-02-05;14.0;14:00;0.0;06:00;7;12;18:20;7;18:20;0;0;0;0;0
9689X;2016-02-06;13.8;15:00;-3.9;08:30;;35;19:50;16;19:50;;0;;;
9689X;2016-02-07;5.2;15:20;-1.5;23:50;1.8;41;00:20;22;00:10;22.4;21.2;1.2;0;0
9689X;2016-02-08;10.2;14:00;-2.1;03:50;4;15;00:10;9;00:10;0;0;0;0;0
9689X;2016-02-09;5.9;12:00;1.2;04:40;3.6;31;18:50;13;18:50;15;0;0.8;9.6;4.6
9689X;2016-02-10;5.5;12:20;0.0;05:50;2.8;23;13:00;13;13:00;2.2;0.2;0;2;0
9689X;2016-02-11;6.2;15:00;0.8;07:00;3.5;21;03:10;13;03:00;0.4;0;0;0.4;0
9689X;2016-02-12;5.1;16:00;0.6;08:50;2.8;20;16:20;9;16:20;14;2.4;6.4;4.2;1
9689X;2016-02-13;12.5;13:40;3.1;08:10;7.8;20;14:10;12;20:50;6.4;0.6;0;0;5.8
9689X;2016-02-14;8.0;14:10;0.1;10:00;4.1;40;17:20;21;17:20;10.2;10.2;0;0;0
9689X;2016-02-15;4.0;12:20;-2.0;20:00;1;45;15:20;21;13:10;0;0;0;0;0
9689X;2016-02-16;6.1;15:40;-3.4;23:59;1.3;41;14:50;22;14:50;0;0;0;0;0
9689X;2016-02-17;5.8;14:20;-5.2;07:50;0.3;18;16:10;10;16:20;0;0;0;0;0
9689X;2016-02-18;2.8;12:30;-3.6;00:10;-0.4;28;17:30;13;16:20;0;0;0;0;0
9689X;2016-02-19;7.8;14:10;-5.0;06:10;1.4;29;15:30;15;15:40;0;0;0;0;0
9689X;2016-02-20;12.8;15:40;-3.2;07:40;4.8;14;16:10;9;16:00;0;0;0;0;0
9689X;2016-02-21;17.6;13:50;0.9;00:40;9.3;35;14:40;20;14:40;0;0;0;0;0
9689X;2016-02-22;8.3;14:10;1.1;23:59;4.7;40;16:00;17;16:00;8.4;0;7.4;1;0
9689X;2016-02-23;12.5;14:20;0.0;07:10;6.3;36;14:00;18;14:00;0;0;0;0;0
9689X;2016-02-24;12.3;14:00;1.4;08:10;6.9;31;14:50;15;14:20;0;0;0;0;0
9689X;2016-02-25;10.2;13:30;0.5;23:59;5.3;31;15:10;16;17:30;0;0;0;0;0
9689X;2016-02-26;4.6;12:30;-1.5;08:00;1.5;27;15:10;12;22:10;1;0;0;0;1
9689X;2016-02-27;3.9;15:10;-1.6;21:20;1.2;29;14:50;13;13:00;16;4;10.2;1.8;0
9689X;2016-02-28;7.8;12:00;-2.3;02:00;2.8;30;21:10;14;17:50;0;0;0;0;0
9689X;2016-02-29;8.4;13:30;0.8;06:20;4.6;50;13:40;26;15:40;0;0;0;0;0
9689X;2016-03-01;12.4;14:40;1.8;09:20;7.1;42;10:10;20;07:50;0;0;0;0;0
9689X;2016-03-02;14.1;13:30;3.0;00:30;8.6;47;18:00;18;20:10;0;0;0;0;0
9689X;2016-03-03;7.9;14:30;-1.1;08:30;3.4;42;11:40;19;12:30;0;0;0;0;0
9689X;2016-03-04;9.4;13:40;-1.5;07:50;3.9;38;13:30;19;13:30;7.4;0;0;1;6.4
9689X;2016-03-05;5.0;13:10;-1.4;09:00;1.8;28;17:30;14;17:30;3.2;0.6;0.2;2.4;0
9689X;2016-03-06;2.8;17:10;-1.7;07:50;0.5;39;09:20;17;12:10;0;0;0;0;0
9689X;2016-03-07;7.9;15:40;-2.4;06:40;2.8;31;14:00;15;14:20;0;0;0;0;0
9689X;2016-03-08;3.3;14:40;-1.6;09:20;0.8;39;13:10;18;08:40;0;0;0;0;0
9689X;2016-03-09;3.1;15:50;-2.9;04:30;0.1;46;21:30;22;21:30;1;0;0;1;0
9689X;2016-03-10;8.3;14:50;-3.2;09:20;2.6;39;14:20;20;13:30;0;0;0;0;0
9689X;2016-03-11;10.8;15:00;-2.6;06:20;4.1;49;15:10;25;14:40;0;0;0;0;0
9689X;2016-03-12;12.4;15:10;-3.8;06:40;4.3;43;14:00;24;13:30;0;0;0;0;0
9689X;2016-03-13;12.8;13:40;-2.4;04:40;5.2;34;12:30;20;11:40;0.4;0;0;0;0.4
9689X;2016-03-14;4.1;15:10;-0.7;06:20;1.7;23;14:50;12;14:30;2.8;1;0;1.2;0.6
9689X;2016-03-15;8.9;15:20;0.0;07:30;4.4;32;17:10;15;19:00;1;0.2;0;0.8;0
9689X;2016-03-16;8.9;16:00;0.0;23:59;4.4;30;14:20;15;14:00;3.4;0.2;0;0;3.2
9689X;2016-03-17;6.7;13:10;-1.0;04:30;2.8;28;13:20;14;18:00;5.6;5;0.6;0;0
9689X;2016-03-18;8.3;12:30;-1.8;06:20;3.3;25;12:10;13;12:00;0;0;0;0;0
9689X;2016-03-19;4.7;16:10;2.0;03:20;3.3;24;14:40;10;14:40;13.2;0;0.6;5.6;7
9689X;2016-03-20;8.9;15:20;1.2;05:50;5;23;17:20;13;12:20;5;4.2;0.8;0;0
9689X;2016-03-21;12.2;14:10;0.0;05:50;6.1;26;18:30;15;18:20;0.4;0;0;0.2;0.2
9689X;2016-03-22;11.5;14:10;-0.5;06:40;5.5;46;21:10;36;14:10;0;0;0;0;0
9689X;2016-03-23;12.6;12:40;-0.9;07:00;5.9;57;19:40;27;19:40;0;0;0;0;0
9689X;2016-03-24;15.5;14:00;5.0;00:00;10.3;55;03:00;22;03:00;0;0;0;0;0
9689X;2016-03-25;15.4;12:10;3.8;03:40;9.6;44;13:20;18;12:00;0;0;0;0;0
9689X;2016-03-26;17.2;13:30;2.6;06:50;9.9;30;13:40;16;13:50;0;0;0;0;0
9689X;2016-03-27;13.2;14:20;2.4;23:59;7.8;34;19:00;15;09:50;0;0;0;0;0
9689X;2016-03-28;11.6;15:00;0.8;06:30;6.2;26;18:10;13;18:10;0;0;0;0;0
9689X;2016-03-29;13.9;17:00;3.3;01:20;8.6;30;15:20;14;15:20;0;0;0;0;0
9689X;2016-03-30;16.4;14:50;3.8;03:20;10.1;42;19:20;23;15:20;0;0;0;0;0
9689X;2016-03-31;12.9;14:00;4.8;23:00;8.8;42;18:20;23;18:10;0;0;0;0;0
