Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8300X;2014-10-19;26.3;15:20;15.8;08:40;21;25;16:20;16;16:20;0;0;0;0;0
8300X;2014-10-20;28.4;16:00;14.2;07:40;21.3;14;15:50;10;10:30;0;0;0;0;0
8300X;2014-10-21;35.7;17:00;14.7;02:00;25.2;24;21:50;15;21:50;;0;;0;0
8300X;2014-10-22;28.8;14:50;13.3;23:59;21;31;16:40;18;16:00;0;0;0;0;0
8300X;2014-10-23;30.1;16:10;11.1;03:00;20.6;20;10:00;14;10:20;0;0;0;0;0
8300X;2014-10-24;31.4;17:30;13.5;23:30;22.4;19;08:10;13;08:10;0;0;0;0;0
8300X;2014-10-25;32.0;16:10;12.8;02:30;22.4;18;17:40;11;18:00;0;0;0;0;0
8300X;2014-10-26;26.8;14:00;13.6;05:40;;23;15:20;14;14:50;;0;;;0
8300X;2014-10-27;26.1;14:50;16.6;21:00;21.4;38;16:00;17;16:40;;0;0;0;
8300X;2014-10-28;26.3;14:50;15.5;23:50;20.9;30;16:20;17;16:20;0;0;0;0;0
8300X;2014-10-29;27.0;14:40;15.5;00:00;21.3;24;16:40;13;17:00;0;0;0;0;0
8300X;2014-10-30;26.0;14:40;15.4;08:20;;23;05:10;14;17:10;;0;;;0
8300X;2014-10-31;25.4;14:20;15.7;08:00;;22;16:20;13;16:20;;0;0;0;
8300X;2014-11-01;25.7;14:20;13.1;01:50;19.4;24;16:20;14;15:50;0;0;0;0;0
8300X;2014-11-02;25.8;14:50;13.0;03:10;19.4;23;16:50;11;15:30;0;0;0;0;0
8300X;2014-11-03;27.1;15:10;13.5;06:20;;47;15:40;21;04:00;;0;;;
8300X;2014-11-04;19.4;05:50;11.3;23:59;;51;07:10;26;14:10;;;;;
8300X;2014-11-05;19.2;14:10;10.4;07:40;;33;02:10;18;02:10;;;;0;0
8300X;2014-11-06;22.6;15:30;6.4;08:00;14.5;27;16:20;16;16:20;0;0;0;0;0
8300X;2014-11-07;23.1;16:20;12.5;04:10;;48;13:30;28;15:10;;0;;;0
8300X;2014-11-08;21.4;14:10;11.1;22:20;;40;15:50;20;15:50;;0;;0;0
8300X;2014-11-09;19.6;15:30;9.6;23:59;;32;16:00;17;16:40;;0;0;;0
8300X;2014-11-10;19.4;16:10;4.8;08:10;;24;15:00;13;15:00;;0;0;;
8300X;2014-11-11;14.1;18:00;6.9;03:10;;36;13:00;18;20:10;;;;;
8300X;2014-11-12;22.3;16:10;9.4;03:20;15.8;30;13:50;14;13:50;0;0;0;0;0
8300X;2014-11-13;25.3;14:30;8.5;04:00;16.9;29;14:10;17;15:40;0;0;0;0;0
8300X;2014-11-14;24.6;16:20;11.8;05:50;18.2;36;15:20;15;15:10;0.2;0;0.2;0;0
8300X;2014-11-15;19.6;14:10;12.0;05:40;15.8;52;14:40;26;14:40;0;0;0;0;0
8300X;2014-11-16;20.0;14:20;10.4;05:40;15.2;49;15:20;24;13:50;0;0;0;0;0
8300X;2014-11-17;19.5;16:30;9.3;07:40;14.4;38;12:30;18;12:30;0;0;0;0;0
8300X;2014-11-18;22.3;16:00;6.2;05:10;14.2;16;09:30;10;06:50;0;0;0;0;0
8300X;2014-11-19;22.1;13:40;6.4;06:50;14.3;24;16:00;14;16:00;0;0;0;0;0
8300X;2014-11-20;17.5;13:50;8.5;00:00;13;17;14:30;10;14:30;0;0;0;0;0
8300X;2014-11-21;19.1;13:40;13.4;22:00;16.3;15;13:30;9;13:20;0;0;0;0;0
8300X;2014-11-22;19.4;14:20;13.6;00:00;16.5;21;15:10;13;15:10;;0;0;;0
8300X;2014-11-23;20.1;13:50;15.6;03:10;;25;16:10;15;15:50;;0;0;0;
8300X;2014-11-24;21.7;14:00;13.7;03:50;17.7;22;14:30;13;14:30;0;0;0;0;0
8300X;2014-11-25;22.6;14:20;13.8;03:50;18.2;12;08:40;7;08:40;0;0;0;0;0
8300X;2014-11-26;22.1;16:00;11.1;23:10;;24;15:20;13;10:40;;0.4;0;0;
8300X;2014-11-27;18.5;14:50;7.1;08:00;12.8;19;15:00;11;15:00;0;0;0;0;0
8300X;2014-11-28;16.7;15:40;9.3;06:00;;23;02:50;12;02:50;;0.2;;;2.6
8300X;2014-11-29;21.2;16:00;12.7;21:50;17;17;10:30;12;11:00;;4.8;;0;0
8300X;2014-11-30;13.6;02:00;12.4;14:50;;31;14:00;18;16:20;;;;;
8300X;2014-12-01;22.4;16:00;10.1;23:59;16.3;27;13:20;14;13:20;1.6;1.4;0.2;0;0
8300X;2014-12-02;19.0;14:40;6.3;05:20;12.7;18;10:00;11;10:10;0;0;0;0;0
8300X;2014-12-03;15.9;13:20;10.5;07:30;13.2;19;14:30;12;13:50;0;0;0;0;0
8300X;2014-12-04;16.7;15:20;7.1;04:20;11.9;16;16:30;9;13:50;0;0;0;0;0
8300X;2014-12-05;18.0;15:30;6.3;03:40;12.2;32;14:40;18;13:30;0;0;0;0;0
8300X;2014-12-06;16.9;14:40;4.6;23:59;10.7;45;15:30;25;15:30;0;0;0;0;0
8300X;2014-12-07;17.2;16:40;1.4;03:40;9.3;21;12:00;12;09:20;0;0;0;0;0
8300X;2014-12-08;18.0;14:50;4.6;05:40;11.3;18;21:20;12;08:50;0;0;0;0;0
8300X;2014-12-09;15.0;14:20;3.0;23:59;9;58;11:40;33;11:40;0;0;0;0;0
8300X;2014-12-10;17.2;15:20;2.3;04:50;9.8;24;10:20;15;08:30;0;0;0;0;0
8300X;2014-12-11;20.6;15:10;5.9;23:10;13.3;23;09:00;14;09:30;0;0;0;0;0
8300X;2014-12-12;20.9;16:30;4.2;07:10;12.5;17;05:20;10;08:30;0;0;0;0;0
8300X;2014-12-13;20.4;16:00;3.8;08:40;12.1;18;16:30;11;16:30;0;0;0;0;0
8300X;2014-12-14;14.1;13:50;6.4;00:00;10.3;31;16:00;13;16:00;15.9;0;0;12;3.9
8300X;2014-12-15;12.0;16:40;8.9;07:50;10.4;32;12:40;16;12:40;14;5.6;1.8;6.4;0.2
8300X;2014-12-16;17.3;15:20;6.4;06:40;11.8;27;13:30;17;13:30;0;0;0;0;0
8300X;2014-12-17;19.0;14:50;6.3;07:00;12.7;20;11:20;13;11:30;0;0;0;0;0
8300X;2014-12-18;21.7;15:30;7.6;07:00;14.7;18;11:00;13;11:30;0;0;0;0;0
8300X;2014-12-19;23.2;16:00;8.4;07:40;15.8;19;17:30;13;18:00;0;0;0;0;0
8300X;2014-12-20;17.4;14:40;5.6;08:30;11.5;15;11:00;9;11:00;0;0;0;0;0
8300X;2014-12-21;19.2;15:40;5.2;22:50;12.2;17;09:50;11;01:40;0;0;0;0;0
8300X;2014-12-22;17.4;16:40;4.6;05:20;11;15;10:00;12;10:10;0;0;0;0;0
8300X;2014-12-23;16.9;15:00;3.3;08:10;10.1;17;10:00;11;04:50;0.2;0;0.2;0;0
8300X;2014-12-24;16.4;15:00;3.9;22:30;10.1;17;17:20;10;04:40;0;0;0;0;0
8300X;2014-12-25;16.3;14:50;4.8;20:50;10.5;18;11:10;11;11:10;0;0;0;0;0
8300X;2014-12-26;18.2;15:50;4.6;08:20;11.4;20;10:00;13;09:50;0;0;0;0;0
8300X;2014-12-27;17.4;12:50;5.1;00:40;11.2;37;22:40;19;13:10;0;0;0;0;0
8300X;2014-12-28;16.8;13:50;3.1;23:59;9.9;50;11:40;29;11:10;0;0;0;0;0
8300X;2014-12-29;11.9;15:20;-3.0;08:30;4.4;29;14:10;14;14:10;0;0;0;0;0
8300X;2014-12-30;13.4;15:30;-0.5;21:10;6.4;19;07:40;12;07:40;0;0;0;0;0
8300X;2014-12-31;19.0;16:20;0.9;01:00;9.9;18;13:40;12;09:30;0;0;0;0;0
8300X;2015-01-01;16.3;16:10;-0.5;02:30;7.9;14;23:00;10;23:00;0;0;0;0;0
8300X;2015-01-02;19.3;15:30;4.0;08:40;11.6;19;05:20;13;10:30;0;0;0;0;0
8300X;2015-01-03;23.9;16:20;5.1;07:20;14.5;23;07:50;16;07:50;0;0;0;0;0
8300X;2015-01-04;21.5;14:30;4.2;23:59;12.8;21;09:40;13;01:30;0;0;0;0;0
8300X;2015-01-05;18.3;15:40;3.1;01:50;10.7;13;09:20;8;09:20;0;0;0;0;0
8300X;2015-01-06;16.1;15:10;2.9;22:10;9.5;16;15:10;9;05:00;0;0;0;0;0
8300X;2015-01-07;15.4;15:20;3.9;22:40;9.6;17;16:30;10;16:10;0;0;0;0;0
8300X;2015-01-08;17.1;15:50;3.6;07:40;10.4;18;22:50;9;04:50;0;0;0;0;0
8300X;2015-01-09;19.4;14:00;3.4;08:40;11.4;22;09:10;15;09:10;0;0;0;0;0
8300X;2015-01-10;25.3;15:40;6.6;06:20;15.9;23;09:50;14;03:30;0;0;0;0;0
8300X;2015-01-11;22.9;15:40;5.0;23:30;13.9;19;12:20;13;00:50;0;0;0;0;0
8300X;2015-01-12;17.6;15:10;2.7;03:40;10.2;14;15:50;10;15:50;0;0;0;0;0
8300X;2015-01-13;22.1;16:00;4.1;23:59;13.1;17;10:50;10;10:50;0;0;0;0;0
8300X;2015-01-14;20.4;16:00;3.8;00:20;12.1;19;13:00;12;22:00;0;0;0;0;0
8300X;2015-01-15;21.1;15:50;2.4;08:10;11.8;18;14:50;11;10:30;0;0;0;0;0
8300X;2015-01-16;15.0;10:50;4.8;23:20;9.9;45;15:30;25;15:30;0.4;0;0.4;0;0
8300X;2015-01-17;15.4;16:30;4.2;09:00;;26;07:20;15;04:00;;0;;;0
8300X;2015-01-18;14.1;14:20;1.0;06:50;7.6;15;01:40;12;07:30;1;0;0;0;1
8300X;2015-01-19;8.0;14:50;5.4;23:59;6.7;13;23:40;9;23:00;15;3.2;9;2;0.8
8300X;2015-01-20;12.2;13:30;0.6;08:00;6.4;21;11:50;11;13:40;0;0;0;0;0
8300X;2015-01-21;14.6;14:50;1.5;06:10;8.1;36;15:40;19;15:50;0;0;0;0;0
8300X;2015-01-22;14.6;15:00;1.7;23:40;8.2;35;14:10;19;12:50;0;0;0;0;0
8300X;2015-01-23;16.0;16:30;0.8;21:50;8.4;25;11:00;13;11:20;0;0;0;0;0
8300X;2015-01-24;17.0;16:40;1.7;06:40;9.4;22;11:10;14;10:20;0;0;0;0;0
8300X;2015-01-25;19.6;16:10;1.1;23:50;10.4;25;04:40;16;03:10;0;0;0;0;0
8300X;2015-01-26;17.6;16:40;-0.1;01:50;8.8;19;07:20;13;07:20;0;0;0;0;0
8300X;2015-01-27;19.8;16:20;2.0;04:50;10.9;24;16:00;13;16:20;0;0;0;0;0
8300X;2015-01-28;18.6;16:10;1.2;05:10;9.9;21;14:00;13;08:00;0;0;0;0;0
8300X;2015-01-29;20.4;15:00;4.3;00:30;12.3;47;17:20;28;17:20;0;0;0;0;0
8300X;2015-01-30;21.9;16:50;16.3;00:20;19.1;75;02:00;38;17:10;0;0;0;0;0
8300X;2015-01-31;19.5;02:00;8.9;23:40;14.2;78;03:30;40;04:10;1.6;0;1.6;0;0
8300X;2015-02-01;14.3;15:40;3.6;22:10;9;49;14:20;27;14:20;0;0;0;0;0
8300X;2015-02-02;15.3;14:50;4.4;00:00;9.9;39;14:10;22;14:10;0;0;0;0;0
8300X;2015-02-03;16.4;13:40;9.3;02:10;12.8;57;11:50;32;12:30;0;0;0;0;0
8300X;2015-02-04;12.3;00:00;2.8;23:50;7.6;54;00:30;31;00:30;1;0;1;0;0
8300X;2015-02-05;14.6;14:20;-1.0;02:30;6.8;54;18:00;27;16:20;0;0;0;0;0
8300X;2015-02-06;12.3;15:40;-1.5;23:00;5.4;42;13:40;25;13:20;0;0;0;0;0
8300X;2015-02-07;10.0;14:00;-0.4;00:00;4.8;24;16:10;13;15:30;0;0;0;0;0
8300X;2015-02-08;16.4;16:30;-1.0;00:40;7.7;23;22:20;13;09:50;0;0;0;0;0
8300X;2015-02-09;9.0;17:20;0.3;02:00;4.7;16;10:40;10;10:30;8.2;0;4.2;1.4;2.6
8300X;2015-02-10;12.1;13:50;4.4;07:10;8.3;15;12:40;9;12:40;3.8;3;0.2;0;0.6
8300X;2015-02-11;13.3;15:30;6.0;02:00;9.7;25;18:20;13;18:00;0.2;0.2;0;0;0
8300X;2015-02-12;11.0;12:10;7.2;00:00;9.1;17;13:50;10;13:50;6;0;0;5.4;0.6
8300X;2015-02-13;18.6;16:20;5.5;03:00;12.1;36;15:40;19;15:50;0;0;0;0;0
8300X;2015-02-14;18.1;15:10;8.5;00:00;13.3;44;03:10;19;12:50;0;0;0;0;0
8300X;2015-02-15;21.2;14:00;10.7;08:40;16;39;12:10;22;11:40;0.2;0;0.2;0;0
8300X;2015-02-16;20.2;14:00;8.9;04:30;14.6;30;11:50;17;12:10;0.8;0;0;0;0.8
8300X;2015-02-17;12.9;13:00;9.4;07:30;11.1;41;12:00;22;11:50;8;1.2;0.6;3.4;2.8
8300X;2015-02-18;14.0;13:50;10.2;08:10;12.1;29;15:50;18;15:50;0.8;0;0;0;0.8
8300X;2015-02-19;12.3;16:20;6.3;23:40;9.3;26;15:20;15;15:10;5.4;4;1.4;0;0
8300X;2015-02-20;17.3;16:30;5.0;23:59;11.1;16;13:30;7;12:50;0;0;0;0;0
8300X;2015-02-21;17.2;15:50;4.2;01:50;10.7;41;16:10;19;20:20;0.2;0;0.2;0;0
8300X;2015-02-22;18.5;16:50;2.6;03:00;10.5;47;15:50;28;15:50;0;0;0;0;0
8300X;2015-02-23;18.9;12:50;6.5;00:00;12.7;57;23:59;33;23:59;0;0;0;0;0
8300X;2015-02-24;16.8;14:40;9.3;08:10;13;53;06:00;28;13:50;0;0;0;0;0
8300X;2015-02-25;17.7;16:30;4.2;01:50;11;44;10:40;28;10:40;0;0;0;0;0
8300X;2015-02-26;23.6;15:40;10.8;05:40;;40;13:40;18;00:30;;0;;;
8300X;2015-02-27;19.3;15:00;7.2;23:59;13.2;54;12:30;29;12:40;0;0;0;0;0
8300X;2015-02-28;21.6;16:40;1.7;07:10;11.7;18;10:50;10;10:50;0;0;0;0;0
8300X;2015-03-01;26.3;16:10;7.3;00:20;16.8;24;16:20;13;15:10;0;0;0;0;0
8300X;2015-03-02;28.7;16:40;12.8;08:00;20.8;32;15:20;18;15:40;0;0;0;0;0
8300X;2015-03-03;19.5;12:40;12.1;22:20;15.8;30;14:30;17;14:50;0;0;0;0;0
8300X;2015-03-04;22.7;14:20;10.6;23:59;16.7;46;21:20;27;21:30;0;0;0;0;0
8300X;2015-03-05;20.5;17:00;2.7;07:10;11.6;22;13:50;12;12:40;0;0;0;0;0
8300X;2015-03-06;19.3;14:20;1.1;06:30;10.2;21;16:30;13;16:50;0;0;0;0;0
8300X;2015-03-07;26.0;15:20;3.3;00:40;14.6;23;20:30;14;10:00;0;0;0;0;0
8300X;2015-03-08;17.2;13:40;4.9;04:00;11.1;22;16:20;15;16:20;0;0;0;0;0
8300X;2015-03-09;22.3;15:40;5.6;03:00;13.9;18;16:20;12;16:20;0;0;0;0;0
8300X;2015-03-10;22.9;15:20;5.4;01:50;14.1;21;18:10;14;15:40;0;0;0;0;0
8300X;2015-03-11;27.2;16:40;3.3;07:40;15.3;25;17:40;17;17:30;0;0;0;0;0
8300X;2015-03-12;29.0;15:00;6.6;05:00;17.8;38;18:50;22;18:50;0;0;0;0;0
8300X;2015-03-13;20.8;16:00;8.6;23:59;14.7;20;15:20;13;17:00;0;0;0;0;0
8300X;2015-03-14;17.8;16:00;5.4;23:40;;30;17:20;18;17:30;;0.4;0.8;0;
8300X;2015-03-15;16.3;14:00;2.8;07:20;;28;16:20;15;06:10;;;;;
8300X;2015-03-16;16.1;15:10;4.7;23:59;;28;16:30;16;18:10;;0;0;0;
8300X;2015-03-17;15.9;14:30;-0.5;06:40;7.7;32;16:20;19;15:20;;;0;0;0
8300X;2015-03-18;13.3;14:50;9.7;06:20;11.5;37;23:20;21;18:50;11.6;2.8;5.8;0.8;2.2
8300X;2015-03-19;13.0;22:20;12.0;01:30;12.5;49;09:50;23;16:10;19.4;7;8.6;3.8;0
8300X;2015-03-20;12.9;15:30;12.2;06:00;12.5;50;13:10;25;14:10;18.2;3;10.2;0.4;4.6
8300X;2015-03-21;16.2;13:00;11.0;23:59;13.6;24;14:40;13;16:50;16.6;0;1.6;2.8;12.2
8300X;2015-03-22;10.9;13:10;7.0;06:20;;24;17:00;12;16:30;;;0.2;1.6;0
8300X;2015-03-23;15.1;13:50;10.6;07:20;12.9;46;15:00;22;14:40;0.4;0;0;0.4;0
8300X;2015-03-24;16.0;15:20;10.2;10:00;13.1;32;18:00;18;07:20;132.8;0.4;122;2.6;7.8
8300X;2015-03-25;15.9;15:40;6.9;23:59;;36;07:20;19;16:50;;0;0.6;0.2;
8300X;2015-03-26;19.8;16:30;5.1;05:50;;39;11:20;22;11:40;;0;;;
8300X;2015-03-27;26.6;16:10;8.6;07:20;17.6;36;17:20;19;17:20;0;0;0;0;0
8300X;2015-03-28;29.7;16:20;10.7;05:30;20.2;22;19:40;12;19:40;0;0;0;0;0
8300X;2015-03-29;28.6;16:20;11.1;01:00;19.9;22;19:50;14;18:30;0;0;0;0;0
8300X;2015-03-30;31.1;16:50;12.8;08:10;22;28;15:30;16;14:50;0;0;0;0;0
8300X;2015-03-31;30.6;16:00;12.4;07:40;;27;18:00;15;18:00;;0;0;0;
8300X;2015-04-01;23.4;13:20;11.8;07:20;;35;13:50;23;14:20;;;;0;
8300X;2015-04-02;24.2;18:10;6.1;04:30;15.2;22;16:50;14;16:20;;;0;0;0
8300X;2015-04-03;25.5;17:40;9.5;07:10;;24;19:10;13;20:40;;0;0;0;
8300X;2015-04-04;19.6;17:50;11.0;07:30;;26;15:10;19;15:10;;0;0;0;
8300X;2015-04-05;22.3;15:00;7.6;08:10;;33;16:20;21;18:30;;;;;0
8300X;2015-04-06;17.4;15:30;10.0;23:59;13.7;28;15:20;13;15:00;1.2;1;0.2;0;0
8300X;2015-04-07;16.9;15:40;8.9;01:50;12.9;33;14:10;18;18:10;0;0;0;0;0
8300X;2015-04-08;17.0;14:00;8.1;07:50;12.6;37;15:30;20;12:20;0;0;0;0;0
8300X;2015-04-09;16.7;14:50;9.0;04:10;12.9;28;13:50;16;15:00;0;0;0;0;0
8300X;2015-04-10;20.4;16:10;9.5;07:30;;27;13:10;12;16:30;;0;;;
8300X;2015-04-11;15.9;18:10;8.1;02:50;12;15;13:20;9;13:10;0.2;0;0;0.2;0
8300X;2015-04-12;17.8;16:30;9.9;04:20;13.8;30;15:50;17;15:50;0;0;0;0;0
8300X;2015-04-13;19.9;13:50;11.0;06:20;;31;15:30;19;15:30;;0;0;;
8300X;2015-04-14;22.0;13:40;7.1;06:50;14.5;30;15:00;18;14:20;0;0;0;0;0
8300X;2015-04-15;18.1;17:20;8.9;06:00;13.5;27;15:30;16;15:30;0;0;0;0;0
8300X;2015-04-16;25.9;16:00;10.2;04:00;18;35;19:20;21;19:20;0;0;0;0;0
8300X;2015-04-17;27.3;16:20;13.2;04:50;20.2;36;17:40;20;16:50;0;0;0;0;0
8300X;2015-04-18;24.8;16:30;10.5;07:20;17.6;29;15:00;19;15:50;0;0;0;0;0
8300X;2015-04-19;26.6;17:30;13.3;06:50;20;32;12:20;18;13:30;0;0;0;0;0
8300X;2015-04-20;23.0;15:30;8.7;07:30;15.8;35;18:40;19;18:40;0;0;0;0;0
8300X;2015-04-21;21.0;16:20;10.7;02:00;15.8;30;17:50;15;16:50;0;0;0;0;0
8300X;2015-04-22;21.5;16:00;10.8;04:20;16.2;38;14:40;13;14:50;0;0;0;0;0
8300X;2015-04-23;27.1;15:50;10.2;04:30;18.7;33;17:40;18;18:10;0;0;0;0;0
8300X;2015-04-24;29.1;15:30;11.3;06:10;20.2;30;17:30;18;17:30;0;0;0;0;0
8300X;2015-04-25;28.3;13:10;11.6;06:50;19.9;31;13:00;20;14:10;0;0;0;0;0
8300X;2015-04-26;28.7;16:00;12.6;07:20;20.7;59;18:30;31;18:30;0;0;0;0;0
8300X;2015-04-27;26.2;16:10;14.7;05:10;20.5;54;13:10;32;18:10;0;0;0;0;0
8300X;2015-04-28;27.4;15:30;11.4;05:50;19.4;37;16:10;21;16:10;0;0;0;0;0
8300X;2015-04-29;27.6;15:00;13.6;07:20;20.6;33;17:50;21;17:30;0;0;0;0;0
8300X;2015-04-30;27.5;15:50;10.2;07:20;18.8;31;16:10;17;16:10;0;0;0;0;0
8300X;2015-05-01;33.7;16:20;12.1;03:20;22.9;40;16:30;23;16:30;0;0;0;0;0
8300X;2015-05-02;32.7;18:40;16.4;07:10;24.6;33;20:30;19;20:00;0;0;0;0;0
8300X;2015-05-03;36.4;17:30;14.1;05:20;25.3;29;16:20;19;16:20;0;0;0;0;0
8300X;2015-05-04;27.2;14:20;17.1;07:10;22.2;28;16:00;18;16:00;0;0;0;0;0
8300X;2015-05-05;29.2;15:00;16.6;07:00;22.9;32;11:00;19;11:10;0;0;0;0;0
8300X;2015-05-06;30.0;15:40;15.7;05:20;22.8;37;16:20;22;16:20;0;0;0;0;0
8300X;2015-05-07;26.4;17:00;12.0;07:20;19.2;31;18:10;18;18:00;0;0;0;0;0
8300X;2015-05-08;33.2;16:10;13.0;07:10;23.1;42;17:10;24;17:10;0;0;0;0;0
8300X;2015-05-09;29.8;15:30;14.4;05:00;22.1;40;16:30;24;16:40;0;0;0;0;0
8300X;2015-05-10;29.1;15:30;14.6;05:00;21.9;35;17:50;19;14:50;0;0;0;0;0
8300X;2015-05-11;28.3;14:30;11.3;04:40;19.8;27;13:40;17;13:20;0;0;0;0;0
8300X;2015-05-12;32.9;15:40;12.6;05:40;22.8;36;18:30;22;19:20;0;0;0;0;0
8300X;2015-05-13;35.6;16:30;14.2;07:10;;22;15:30;13;23:20;;0;;0;0
8300X;2015-05-14;42.9;15:10;20.6;04:40;;71;17:00;32;16:00;;0;0;;
8300X;2015-05-15;31.1;00:00;17.0;07:10;24.1;33;03:40;19;19:10;0;0;0;0;0
8300X;2015-05-16;28.5;16:30;11.4;04:30;19.9;30;16:50;17;19:00;0;0;0;0;0
8300X;2015-05-17;28.2;16:00;9.9;07:00;19.1;28;13:00;16;16:10;0;0;0;0;0
8300X;2015-05-18;32.9;16:50;12.7;06:30;;27;18:00;19;18:20;;0;0;;
8300X;2015-05-19;23.7;11:40;14.2;23:20;;46;17:20;24;15:00;;0;;;
8300X;2015-05-20;23.9;17:40;14.0;09:50;;51;02:30;18;19:20;;;;;
8300X;2015-05-21;24.0;17:30;10.3;06:30;;33;17:30;20;17:50;;;;;
8300X;2015-05-22;23.6;16:40;9.8;07:00;;36;18:00;22;18:00;;;;;
8300X;2015-05-23;26.9;17:10;11.7;07:00;;31;17:20;20;19:00;;;;;
8300X;2015-05-24;24.7;17:40;12.6;07:00;;33;18:30;22;18:50;;0;0;0;
8300X;2015-05-25;26.8;15:50;11.6;04:30;19.2;28;13:40;16;13:40;0;0;0;0;0
8300X;2015-05-26;30.5;16:50;15.2;05:10;;36;18:10;22;18:30;;0;0;0;
8300X;2015-05-27;28.3;16:40;16.0;05:40;;30;17:40;17;17:40;;0;;;
8300X;2015-05-28;30.4;17:40;15.7;06:40;;31;18:30;20;18:30;;;;;
8300X;2015-05-29;29.6;16:10;13.9;07:00;;35;19:40;22;19:40;;;;;
8300X;2015-05-30;31.4;16:50;15.2;06:40;;28;16:30;16;17:40;;;;;
8300X;2015-05-31;29.3;15:10;15.7;06:40;;44;17:30;30;17:20;;;;;
8300X;2015-06-01;31.4;17:20;16.4;03:20;;43;19:50;29;20:00;;;;;
8300X;2015-06-02;32.7;17:40;16.7;06:40;;42;19:10;25;19:50;;;;;
8300X;2015-06-03;32.0;15:40;15.6;06:50;;36;14:30;20;15:50;;;0;0;0
8300X;2015-06-04;30.9;16:00;13.9;04:30;22.4;33;14:40;15;14:20;0;0;0;0;0
8300X;2015-06-05;30.1;15:50;13.5;03:30;21.8;44;17:10;25;17:40;0;0;0;0;0
8300X;2015-06-06;31.4;14:10;15.0;05:50;23.2;37;16:10;23;16:10;0;0;0;0;0
8300X;2015-06-07;31.3;15:00;13.4;03:00;22.3;42;13:20;17;14:10;0;0;0;0;0
8300X;2015-06-08;33.3;15:10;13.3;03:30;23.3;38;19:00;23;18:30;0;0;0;0;0
8300X;2015-06-09;33.1;14:40;15.5;04:00;24.3;40;17:40;25;17:00;0;0;0;0;0
8300X;2015-06-10;29.9;16:30;18.2;04:50;24.1;35;17:20;19;18:40;0;0;0;0;0
8300X;2015-06-11;26.8;19:00;19.6;02:20;23.2;47;15:20;21;15:20;2.4;0;1.8;0.6;0
8300X;2015-06-12;31.6;17:00;19.2;07:30;25.4;46;20:10;20;20:10;5.6;0.2;0;0.4;5
8300X;2015-06-13;26.5;11:30;17.8;23:59;22.1;42;13:10;27;13:50;4;1;0;2.4;0.6
8300X;2015-06-14;29.6;15:50;14.7;05:50;22.2;28;16:10;13;16:30;0;0;0;0;0
8300X;2015-06-15;27.8;16:00;15.7;06:40;21.7;44;18:40;21;18:40;14.8;0;0;0;14.8
8300X;2015-06-16;27.6;15:30;14.1;06:20;20.9;23;15:50;13;16:00;0.4;0.2;0.2;0;0
8300X;2015-06-17;27.4;14:30;15.3;06:30;21.3;31;15:30;18;15:50;0;0;0;0;0
8300X;2015-06-18;30.5;17:00;15.7;05:50;23.1;25;14:40;15;14:40;0;0;0;0;0
8300X;2015-06-19;34.3;16:40;16.5;06:30;25.4;32;19:50;21;19:30;0;0;0;0;0
8300X;2015-06-20;29.0;17:50;17.2;05:40;23.1;30;16:10;19;16:40;0;0;0;0;0
8300X;2015-06-21;33.6;18:00;18.0;06:20;25.8;30;16:20;17;16:10;0;0;0;0;0
8300X;2015-06-22;34.9;17:00;18.1;06:20;26.5;31;19:50;19;19:50;0;0;0;0;0
8300X;2015-06-23;35.2;14:40;17.4;06:20;26.3;41;17:50;25;18:00;1.6;0;0;0;1.6
8300X;2015-06-24;28.5;16:20;16.8;06:40;22.6;30;15:40;17;17:10;0;0;0;0;0
8300X;2015-06-25;32.8;16:50;18.4;03:20;25.6;27;16:30;15;15:00;0;0;0;0;0
8300X;2015-06-26;37.8;17:30;17.6;05:40;27.7;26;16:40;14;18:30;0;0;0;0;0
8300X;2015-06-27;39.1;17:10;21.3;05:40;30.2;27;15:40;17;14:10;0;0;0;0;0
8300X;2015-06-28;34.0;15:30;20.0;07:10;27;35;16:40;23;16:30;0;0;0;0;0
8300X;2015-06-29;33.3;18:10;18.6;06:00;25.9;33;20:30;20;17:30;;0;0;;0
8300X;2015-06-30;35.4;16:00;19.7;06:20;27.6;31;20:40;19;20:20;0;0;0;0;0
8300X;2015-07-01;31.8;15:10;20.5;07:10;26.1;33;16:10;19;15:00;0;0;0;0;0
8300X;2015-07-02;32.0;17:20;23.0;03:40;;37;17:20;25;17:40;;0;;0;0
8300X;2015-07-03;31.2;14:50;22.5;06:50;;35;14:10;22;14:20;;0;0;0;
8300X;2015-07-04;34.6;16:20;21.7;07:00;;30;16:30;18;19:40;0;0;0;0;0
8300X;2015-07-05;36.5;15:50;19.6;06:40;28.1;30;14:30;20;15:10;0;0;0;0;0
8300X;2015-07-06;37.1;16:10;20.5;06:50;28.8;30;17:10;19;15:00;0;0;0;0;0
8300X;2015-07-07;44.2;17:10;18.6;07:10;31.4;35;19:40;23;19:40;0;0;0;0;0
8300X;2015-07-08;33.3;17:00;20.2;06:20;26.8;32;15:00;19;15:30;0;0;0;0;0
8300X;2015-07-09;33.2;15:10;22.0;03:30;27.6;31;16:30;19;16:30;0;0;0;0;0
8300X;2015-07-10;37.7;16:10;21.5;06:50;29.6;37;18:30;23;18:30;0;0;0;0;0
