Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3305Y;2015-06-14;19.5;14:30;9.6;05:30;14.6;50;21:40;29;21:40;2.8;0;0;0;2.8
3305Y;2015-06-15;18.6;18:50;10.4;06:20;14.5;40;20:50;22;03:40;4.4;1.8;1.4;1.2;0
3305Y;2015-06-16;25.2;18:30;10.1;07:10;17.7;23;14:30;10;09:00;0.4;0.2;0;0.2;0
3305Y;2015-06-17;27.4;18:00;11.8;06:40;19.6;31;15:30;13;19:50;0.2;0;0;0.2;0
3305Y;2015-06-18;30.2;17:20;12.9;07:00;21.6;18;15:50;8;14:20;0;0;0;0;0
3305Y;2015-06-19;32.2;17:40;14.1;06:50;23.2;24;14:20;10;16:00;0;0;0;0;0
3305Y;2015-06-20;33.3;18:40;14.9;06:50;24.1;30;15:30;11;17:20;0;0;0;0;0
3305Y;2015-06-21;35.0;16:10;17.3;07:00;26.1;46;23:10;25;23:00;0;0;0;0;0
3305Y;2015-06-22;31.4;16:10;21.9;07:20;26.6;43;04:40;33;05:00;0.2;0.2;0;0;0
3305Y;2015-06-23;29.4;16:30;17.1;07:20;23.3;38;12:40;27;12:10;0;0;0;0;0
3305Y;2015-06-24;30.4;17:30;15.0;07:20;22.7;28;16:40;19;21:50;0;0;0;0;0
3305Y;2015-06-25;32.6;17:40;16.5;05:20;24.5;25;17:10;13;16:40;0;0;0;0;0
3305Y;2015-06-26;35.1;17:10;17.9;06:30;26.5;24;15:10;12;14:20;0;0;0;0;0
3305Y;2015-06-27;36.7;18:20;20.3;06:50;28.5;29;15:10;11;14:40;0;0;0;0;0
3305Y;2015-06-28;38.2;17:50;21.3;07:10;29.8;28;16:40;15;16:40;0;0;0;0;0
3305Y;2015-06-29;39.0;17:40;21.9;07:30;30.4;32;16:20;17;16:50;0;0;0;0;0
3305Y;2015-06-30;37.6;16:50;25.7;04:50;31.6;54;16:50;22;23:00;0;0;0;0;0
3305Y;2015-07-01;35.6;16:50;22.2;07:10;28.9;38;13:20;24;00:30;0;0;0;0;0
3305Y;2015-07-02;33.4;18:30;18.6;07:50;26;28;00:10;19;00:20;0;0;0;0;0
3305Y;2015-07-03;35.8;18:30;18.4;07:10;27.1;35;14:20;14;18:00;0;0;0;0;0
3305Y;2015-07-04;36.7;18:40;20.0;07:20;28.4;34;21:10;24;21:10;0;0;0;0;0
3305Y;2015-07-05;37.2;16:50;21.7;05:30;29.5;34;17:20;15;17:10;0;0;0;0;0
3305Y;2015-07-06;39.7;18:00;23.0;07:10;31.4;47;15:00;17;09:20;0;0;0;0;0
3305Y;2015-07-07;37.9;17:40;22.7;07:10;30.3;38;14:10;19;08:10;0;0;0;0;0
3305Y;2015-07-08;37.2;18:00;21.0;07:30;29.1;38;18:20;18;18:40;0;0;0;0;0
3305Y;2015-07-09;37.8;18:20;18.6;06:40;28.2;39;15:20;20;15:30;0;0;0;0;0
3305Y;2015-07-10;35.3;16:40;23.6;05:20;29.4;33;13:30;23;02:10;0;0;0;0;0
3305Y;2015-07-11;35.9;17:30;19.4;07:30;27.7;32;21:40;18;22:50;0;0;0;0;0
3305Y;2015-07-12;36.7;17:50;19.4;07:30;28.1;32;15:10;17;22:10;0;0;0;0;0
3305Y;2015-07-13;38.0;17:00;21.3;07:10;29.6;26;13:30;11;22:30;0;0;0;0;0
3305Y;2015-07-14;39.1;17:40;21.8;06:20;30.4;24;15:10;13;22:00;0;0;0;0;0
3305Y;2015-07-15;38.9;17:30;20.5;07:20;29.7;30;17:10;15;16:20;0;0;0;0;0
3305Y;2015-07-16;38.0;16:30;26.7;08:40;32.4;33;17:00;18;19:00;0.2;0;0.2;0;0
3305Y;2015-07-17;35.3;18:30;24.1;22:00;29.7;56;21:30;29;21:50;0.2;0;0;0;0.2
3305Y;2015-07-18;32.4;16:40;19.0;02:00;;61;01:00;36;01:20;;;;0;0
3305Y;2015-07-19;33.8;18:10;20.4;07:20;27.1;37;18:50;16;11:30;0;0;0;0;0
3305Y;2015-07-20;35.8;16:20;21.0;07:20;28.4;30;16:20;15;19:20;0;0;0;0;0
3305Y;2015-07-21;35.0;16:50;22.2;07:40;28.6;39;17:20;20;08:30;0;0;0;0;0
3305Y;2015-07-22;36.2;17:20;21.3;07:50;28.8;33;17:50;18;00:10;0;0;0;0;0
3305Y;2015-07-23;36.9;17:10;20.2;07:20;28.6;45;19:30;18;20:00;0;0;0;0;0
3305Y;2015-07-24;32.9;17:50;19.9;07:50;26.4;37;19:30;21;22:20;0;0;0;0;0
3305Y;2015-07-25;34.1;17:30;19.0;05:40;26.5;22;12:40;10;20:20;0;0;0;0;0
3305Y;2015-07-26;36.2;17:10;18.3;07:40;27.3;35;12:20;16;19:00;0;0;0;0;0
3305Y;2015-07-27;37.3;16:50;25.4;07:40;31.3;29;10:10;16;18:10;0;0;0;0;0
3305Y;2015-07-28;37.3;18:00;20.2;07:20;28.8;36;18:10;20;20:30;0;0;0;0;0
3305Y;2015-07-29;36.0;18:30;22.1;07:20;29.1;43;15:20;20;14:00;0;0;0;0;0
3305Y;2015-07-30;33.7;16:30;20.1;06:40;26.9;43;18:30;21;21:00;0;0;0;0;0
3305Y;2015-07-31;30.3;17:20;19.9;05:20;25.1;46;18:30;22;17:00;0;0;0;0;0
3305Y;2015-08-01;32.5;17:50;15.4;07:10;23.9;27;16:20;11;18:00;0;0;0;0;0
3305Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3305Y;2015-08-03;36.4;16:30;22.3;05:10;29.4;41;17:50;21;19:30;0;0;0;0;0
3305Y;2015-08-04;35.2;17:40;22.6;07:30;28.9;34;00:30;19;00:20;0;0;0;0;0
3305Y;2015-08-05;35.8;17:20;19.4;07:40;27.6;38;15:50;18;15:50;0;0;0;0;0
3305Y;2015-08-06;36.7;17:00;20.2;05:40;28.5;41;15:30;19;15:30;0;0;0;0;0
3305Y;2015-08-07;36.0;17:10;19.9;05:50;27.9;37;23:00;26;23:00;0.2;0;0;0;0.2
3305Y;2015-08-08;33.1;17:50;24.5;03:30;28.8;45;07:10;30;07:30;0.2;0.2;0;0;0
3305Y;2015-08-09;35.2;17:20;17.7;07:40;26.5;36;23:40;21;23:30;0;0;0;0;0
3305Y;2015-08-10;35.9;17:10;19.6;08:00;27.8;37;15:00;20;15:00;0;0;0;0;0
3305Y;2015-08-11;33.1;17:50;23.8;08:20;28.4;40;12:20;31;06:40;0;0;0;0;0
3305Y;2015-08-12;32.2;14:40;20.4;05:40;26.3;38;17:00;19;17:10;0;0;0;0;0
3305Y;2015-08-13;27.6;17:20;15.2;07:40;21.4;39;07:20;23;08:00;0;0;0;0;0
3305Y;2015-08-14;27.3;15:50;14.4;07:40;20.8;34;18:30;15;18:30;0;0;0;0;0
3305Y;2015-08-15;28.5;17:50;16.5;07:50;22.5;31;17:40;15;19:10;0;0;0;0;0
3305Y;2015-08-16;29.8;17:00;14.8;08:00;22.3;31;18:40;17;18:30;0;0;0;0;0
3305Y;2015-08-17;30.6;18:40;19.3;08:00;24.9;30;21:20;17;21:40;0;0;0;0;0
3305Y;2015-08-18;32.3;18:00;15.6;07:40;23.9;27;14:50;13;14:10;0;0;0;0;0
3305Y;2015-08-19;32.3;17:30;15.0;07:30;;22;17:00;12;17:00;;0;0;0;
3305Y;2015-08-20;33.9;15:30;20.5;08:10;;23;13:50;11;15:50;;;0;0;0
3305Y;2015-08-21;32.9;15:40;21.2;07:30;27.1;58;17:40;32;17:30;1;0;0;0;1
3305Y;2015-08-22;30.7;16:20;16.8;07:30;23.8;41;16:40;27;03:20;0.2;0.2;0;0;0
3305Y;2015-08-23;25.5;17:30;17.5;07:50;21.5;63;19:00;30;12:30;0;0;0;0;0
3305Y;2015-08-24;24.7;17:30;14.1;07:40;19.4;51;00:50;29;00:50;0.4;0.2;0.2;0;0
3305Y;2015-08-25;30.5;18:00;11.3;07:50;20.9;26;13:10;10;14:30;0;0;0;0;0
3305Y;2015-08-26;32.0;17:40;16.1;05:30;24.1;36;16:20;17;20:30;0;0;0;0;0
3305Y;2015-08-27;32.0;17:20;16.7;06:30;24.4;34;16:10;17;15:40;0;0;0;0;0
3305Y;2015-08-28;35.7;17:00;17.6;08:00;26.7;23;14:20;12;15:50;0;0;0;0;0
3305Y;2015-08-29;36.8;16:50;22.5;02:40;29.6;44;06:10;28;06:10;0;0;0;0;0
3305Y;2015-08-30;36.2;16:20;21.2;08:20;28.7;89;17:40;36;17:40;0;0;0;0;0
3305Y;2015-08-31;30.2;16:10;20.8;08:00;25.5;36;17:10;24;04:50;0;0;0;0;0
3305Y;2015-09-01;30.0;18:50;17.7;08:30;23.9;17;14:40;10;16:30;0;0;0;0;0
3305Y;2015-09-02;30.3;17:20;16.8;08:20;23.5;32;21:30;19;21:30;0;0;0;0;0
3305Y;2015-09-03;26.4;17:00;15.8;08:50;21.1;36;10:20;19;14:00;0;0;0;0;0
3305Y;2015-09-04;25.2;18:20;15.5;08:10;20.4;45;19:10;26;19:10;0.4;0;0;0.2;0.2
3305Y;2015-09-05;25.1;16:40;10.7;08:00;17.9;35;23:30;18;02:10;0;0;0;0;0
3305Y;2015-09-06;27.2;18:20;13.7;08:10;20.5;45;00:10;32;00:10;0;0;0;0;0
3305Y;2015-09-07;23.8;18:10;16.4;05:50;20.1;29;14:40;19;14:40;2.2;0;0;2.2;0
3305Y;2015-09-08;28.6;17:50;11.4;08:10;20;49;17:40;20;09:20;0;0;0;0;0
3305Y;2015-09-09;28.7;16:20;15.1;08:20;21.9;37;14:30;20;14:30;0;0;0;0;0
3305Y;2015-09-10;28.2;16:50;18.1;08:00;23.2;52;16:30;22;15:50;0;0;0;0;0
3305Y;2015-09-11;29.8;17:00;14.9;07:20;22.3;40;17:10;21;03:00;0;0;0;0;0
3305Y;2015-09-12;27.2;15:50;19.4;08:20;23.3;40;18:10;22;17:50;0;0;0;0;0
3305Y;2015-09-13;24.0;15:50;15.4;08:40;19.7;50;07:50;32;07:30;0;0;0;0;0
3305Y;2015-09-14;24.4;16:50;13.0;08:30;18.7;44;00:40;25;04:50;0;0;0;0;0
3305Y;2015-09-15;20.6;14:40;12.7;05:50;16.7;48;10:40;30;10:40;0;0;0;0;0
3305Y;2015-09-16;19.3;16:50;14.7;07:40;17;77;20:40;36;09:00;13.8;0;2.2;3.6;8
3305Y;2015-09-17;20.0;17:30;9.0;08:30;14.5;58;00:20;28;00:20;0.2;0.2;0;0;0
3305Y;2015-09-18;23.5;17:30;8.1;08:20;15.8;23;18:50;12;14:00;;;0;0;0
3305Y;2015-09-19;26.4;17:30;9.6;08:30;18;24;15:30;13;17:10;0;0;0;0;0
3305Y;2015-09-20;28.8;17:20;11.6;08:10;20.2;28;14:00;13;05:50;0;0;0;0;0
3305Y;2015-09-21;29.6;16:00;14.3;08:10;22;37;21:30;21;21:50;0;0;0;0;0
3305Y;2015-09-22;27.9;15:30;14.1;08:40;21;47;17:10;31;17:00;0;0;0;0;0
3305Y;2015-09-23;26.5;17:40;13.5;04:30;20;22;17:20;10;15:00;0;0;0;0;0
3305Y;2015-09-24;27.2;17:50;11.5;08:20;19.4;21;12:00;12;15:10;0;0;0;0;0
3305Y;2015-09-25;28.8;16:00;10.9;08:30;19.8;23;17:30;12;17:30;0;0;0;0;0
3305Y;2015-09-26;31.4;16:40;13.9;08:20;;20;16:50;11;17:00;;;0;0;0
3305Y;2015-09-27;29.0;16:20;13.1;08:40;21.1;35;19:50;19;20:10;0.6;0;0;0;0.6
3305Y;2015-09-28;23.5;14:30;11.3;07:40;17.4;25;01:10;15;01:10;0;0;0;0;0
3305Y;2015-09-29;24.5;17:10;9.4;08:10;16.9;23;13:40;12;13:40;0.2;0;0.2;0;0
3305Y;2015-09-30;21.7;14:30;10.6;07:50;16.2;27;15:50;18;15:50;1.2;1;0;0.2;0
3305Y;2015-10-01;24.8;16:00;12.1;07:40;18.4;36;17:10;20;17:00;0;0;0;0;0
3305Y;2015-10-02;25.0;16:20;13.2;05:50;19.1;53;23:59;26;23:40;0;0;0;0;0
3305Y;2015-10-03;25.0;16:10;18.4;02:00;21.7;33;16:10;19;15:50;0;0;0;0;0
3305Y;2015-10-04;24.3;14:50;18.6;08:00;;37;15:00;24;15:00;;;;0;0
3305Y;2015-10-05;25.2;17:20;16.9;23:30;;65;05:10;30;05:10;;6.6;0.8;;
3305Y;2015-10-06;22.2;16:00;15.0;08:00;;58;01:50;33;16:10;;;;0;0
3305Y;2015-10-07;21.8;17:10;10.0;09:00;15.9;21;00:10;15;00:10;0;0;0;0;0
3305Y;2015-10-08;24.2;17:00;9.0;08:40;;24;17:00;10;17:00;;0;;;0
3305Y;2015-10-09;22.7;17:50;7.6;08:20;15.2;18;17:40;9;17:40;0;0;0;0;0
3305Y;2015-10-10;20.8;14:20;11.9;02:00;16.3;40;22:50;22;22:50;;;0;0;0
3305Y;2015-10-11;21.6;15:10;14.0;08:10;17.8;37;21:30;23;21:40;0;0;0;0;0
3305Y;2015-10-12;20.0;17:50;14.8;22:00;17.4;42;01:10;26;06:30;4.2;0;0;4;0.2
3305Y;2015-10-13;19.9;15:30;10.9;08:40;15.4;26;00:40;19;04:50;0.4;0;0;0.4;0
3305Y;2015-10-14;19.7;18:00;6.6;09:00;13.2;18;16:50;9;16:20;;0;0;0;
3305Y;2015-10-15;22.5;17:00;4.4;08:20;;21;15:50;11;06:20;;;0;0;0
3305Y;2015-10-16;22.7;16:50;9.5;01:40;16.1;22;13:20;13;06:30;0;0;0;0;0
3305Y;2015-10-17;20.9;14:40;11.9;02:20;16.4;46;20:40;28;16:30;5.2;0;0;3;2.2
3305Y;2015-10-18;19.7;15:40;13.5;23:59;16.6;37;02:10;14;02:00;1.2;0;0.2;0.8;0.2
3305Y;2015-10-19;22.5;16:20;14.7;00:00;;39;04:50;14;04:20;;0.2;0.2;0.4;
3305Y;2015-10-20;19.7;15:50;12.0;23:59;15.9;24;17:40;11;17:40;0.6;0.2;0.2;0;0.2
3305Y;2015-10-21;17.9;19:10;7.0;08:00;;18;15:10;8;14:50;;;0;0.2;0
3305Y;2015-10-22;22.1;18:30;4.8;08:30;;17;12:40;9;13:00;;;;0;0
3305Y;2015-10-23;21.0;15:30;9.5;06:30;15.3;19;15:00;12;14:50;0.2;0;0;0.2;0
3305Y;2015-10-24;19.6;14:20;10.5;07:50;15.1;18;05:10;13;04:10;0;0;0;0;0
3305Y;2015-10-25;19.2;15:50;10.0;08:10;14.6;24;13:50;9;13:30;0.2;0;0.2;0;0
3305Y;2015-10-26;17.3;17:20;13.6;10:10;15.4;42;22:30;28;04:40;0.2;0;0;0.2;0
3305Y;2015-10-27;17.0;14:30;10.3;23:59;;61;14:50;23;04:20;;0;0;0;
3305Y;2015-10-28;17.5;16:00;9.9;02:10;;54;11:00;33;13:10;;0.2;0;0;
3305Y;2015-10-29;22.1;16:30;9.5;06:40;;44;11:30;24;12:00;;;;;
3305Y;2015-10-30;23.5;16:30;8.8;08:10;;20;21:30;8;22:40;;;;;
3305Y;2015-10-31;23.7;13:50;12.2;07:30;;27;12:20;16;05:10;;;;;
3305Y;2015-11-01;18.8;11:50;12.1;07:40;;61;17:00;27;17:00;;;0;0;0
3305Y;2015-11-02;16.6;13:40;11.1;18:20;;52;07:00;32;07:00;;0;;0.2;
3305Y;2015-11-03;15.3;15:40;10.1;02:20;12.7;55;23:00;28;10:30;0;0;0;0;0
3305Y;2015-11-04;17.2;14:00;12.8;00:00;15;35;22:40;21;22:20;0;0;0;0;0
3305Y;2015-11-05;20.1;15:30;12.1;07:40;;31;07:30;17;07:30;;0.2;;0;
3305Y;2015-11-06;21.5;16:00;9.9;05:50;15.7;13;12:10;7;13:20;0;0;0;0;0
3305Y;2015-11-07;24.2;16:00;10.7;08:00;;16;20:40;7;13:40;;0;0;0;
3305Y;2015-11-08;24.3;16:20;10.3;08:10;;20;02:20;10;07:40;;;0.2;0;0
3305Y;2015-11-09;22.0;15:50;7.6;08:30;14.8;14;12:10;8;11:50;0;0;0;0;0
3305Y;2015-11-10;21.8;16:50;6.4;07:40;14.1;12;13:10;5;15:10;0;0;0;0;0
3305Y;2015-11-11;21.3;16:10;5.1;08:00;13.2;14;15:10;8;15:10;0;0;0;0;0
3305Y;2015-11-12;20.5;14:30;5.3;08:20;12.9;13;16:10;7;16:30;;0;0;0;
3305Y;2015-11-13;22.1;16:40;4.2;08:20;;12;12:20;7;05:10;;0;;;
3305Y;2015-11-14;18.9;16:10;5.7;05:20;;22;12:10;10;12:20;;0.2;0;;
3305Y;2015-11-15;18.5;14:20;5.1;05:40;11.8;14;14:00;6;14:00;0;0;0;0;0
3305Y;2015-11-16;17.7;15:30;5.3;07:10;11.5;13;15:40;7;16:30;0.2;0;0;0;0.2
3305Y;2015-11-17;17.2;14:40;4.9;08:20;11.1;14;16:10;8;05:10;0;0;0;0;0
3305Y;2015-11-18;19.2;15:30;3.4;08:10;11.3;15;16:10;7;16:20;0;0;0;0;0
3305Y;2015-11-19;21.7;16:20;6.4;06:30;14.1;11;14:30;5;14:40;0.2;0;0;0.2;0
3305Y;2015-11-20;20.4;13:10;6.7;08:10;13.5;31;23:50;17;08:50;;0;0;0;
3305Y;2015-11-21;15.7;12:50;5.5;23:59;;69;06:50;36;06:50;;;0;0;0
3305Y;2015-11-22;10.0;17:00;1.7;07:50;;28;17:50;20;17:50;;0;;0;0
3305Y;2015-11-23;12.3;15:50;0.6;08:40;;39;16:10;23;16:40;;0;;;0
3305Y;2015-11-24;13.1;14:10;-0.2;04:00;6.5;28;15:10;19;15:20;0.4;0.2;0;0.2;0
3305Y;2015-11-25;16.8;15:00;5.6;00:10;11.2;30;12:30;17;15:00;0;0;0;0;0
3305Y;2015-11-26;16.0;13:40;4.1;07:10;10;37;15:50;21;15:20;0;0;0;0;0
3305Y;2015-11-27;17.1;15:30;5.8;23:59;11.5;28;12:00;14;12:00;0;0;0;0;0
3305Y;2015-11-28;16.1;16:10;3.8;23:59;10;20;13:20;10;12:10;0;0;0;0;0
3305Y;2015-11-29;14.6;16:00;0.5;05:40;7.6;15;14:30;8;14:30;0;0;0;0;0
3305Y;2015-11-30;16.9;16:00;-2.5;07:10;;17;11:10;11;16:50;;0;;;
3305Y;2015-12-01;15.8;16:10;-1.6;07:00;;21;21:50;12;22:20;;;;;
3305Y;2015-12-02;16.9;16:00;1.0;07:30;;14;15:00;8;09:40;;;;;
3305Y;2015-12-03;18.7;15:50;1.4;08:50;;18;15:30;10;15:30;;0;0;0;
3305Y;2015-12-04;17.5;15:30;1.9;07:10;;16;13:30;10;13:30;;;;0;0
3305Y;2015-12-05;20.1;15:00;5.9;08:30;13;19;07:30;13;07:30;0;0;0;0;0
3305Y;2015-12-06;15.4;15:40;4.5;08:30;9.9;21;15:50;12;09:40;0;0;0;0;0
3305Y;2015-12-07;12.3;13:30;5.3;08:00;8.8;18;09:00;12;09:00;0;0;0;0;0
3305Y;2015-12-08;15.7;13:20;6.0;23:59;10.8;17;03:20;12;03:20;0;0;0;0;0
3305Y;2015-12-09;16.1;16:10;3.7;07:40;;20;13:50;10;13:50;;0;0;0;
3305Y;2015-12-10;14.9;15:20;4.5;09:00;;19;11:40;9;11:30;;;;;0
3305Y;2015-12-11;12.3;14:00;2.9;05:30;7.6;14;14:50;8;10:50;;0;0;0;
3305Y;2015-12-12;11.2;14:00;3.0;05:30;7.1;18;20:40;12;20:30;0;0;0;0;0
3305Y;2015-12-13;14.8;16:10;2.3;06:40;;30;22:00;19;11:20;;0;;;
3305Y;2015-12-14;16.7;14:20;8.3;07:50;;49;22:20;30;22:10;;;;;0
3305Y;2015-12-15;19.2;15:40;7.6;07:10;;42;07:50;24;11:30;;0;;;
3305Y;2015-12-16;17.2;15:00;5.9;08:20;11.6;28;00:50;19;00:30;0;0;0;0;0
3305Y;2015-12-17;16.3;15:50;2.7;08:50;;26;13:40;17;08:00;;0;0;;
3305Y;2015-12-18;18.9;16:30;4.2;08:30;;25;23:50;16;14:40;;;;;
3305Y;2015-12-19;18.5;16:00;1.8;08:40;;38;23:40;19;23:40;;;;;
3305Y;2015-12-20;14.6;13:30;1.8;08:00;;40;02:50;27;03:40;;0;0;0;
3305Y;2015-12-21;13.8;15:00;3.5;09:50;;17;06:20;13;06:20;;0;0;;
3305Y;2015-12-22;16.0;15:50;2.3;08:20;9.1;19;14:30;10;14:20;0;0;0;0;0
3305Y;2015-12-23;14.6;15:50;2.4;08:10;8.5;16;11:30;8;11:30;0;0;0;0;0
3305Y;2015-12-24;13.0;15:20;3.5;23:59;8.3;22;04:10;15;07:20;0;0;0;0;0
3305Y;2015-12-25;13.6;15:30;1.8;07:40;7.7;13;14:10;7;23:59;0;0;0;0;0
3305Y;2015-12-26;11.3;16:10;0.3;08:00;5.8;14;06:10;10;06:20;0;0;0;0;0
3305Y;2015-12-27;10.6;14:50;1.1;04:00;5.9;27;23:30;15;23:30;0;0;0;0;0
3305Y;2015-12-28;13.4;12:50;6.3;00:10;9.8;68;18:00;33;20:10;2.4;0;0;0.4;2
3305Y;2015-12-29;12.5;15:50;3.7;07:10;8.1;41;01:20;22;01:10;1.2;0.4;0.2;0.4;0.2
3305Y;2015-12-30;14.2;16:00;5.0;02:50;;42;18:10;24;18:00;;0;;;
3305Y;2015-12-31;12.8;13:20;8.7;23:59;;42;04:00;27;04:00;;;0;0;0.2
3305Y;2016-01-01;14.1;16:10;7.4;03:10;10.8;73;23:30;37;23:40;0;0;0;0;0
3305Y;2016-01-02;12.1;16:10;5.8;21:30;9;63;00:40;35;00:30;0;0;0;0;0
3305Y;2016-01-03;13.6;23:50;6.1;00:50;9.9;83;21:10;42;21:40;0;0;0;0;0
3305Y;2016-01-04;13.9;08:20;9.0;23:59;11.4;110;15:00;58;15:20;0;0;0;0;0
3305Y;2016-01-05;10.4;15:10;3.7;23:40;;57;15:50;35;12:00;;;;;0
3305Y;2016-01-06;9.7;22:30;2.8;06:00;6.2;75;22:20;39;20:30;0;0;0;0;0
3305Y;2016-01-07;13.8;12:30;9.4;00:00;11.6;78;04:10;36;04:20;0;0;0;0;0
3305Y;2016-01-08;12.6;00:00;10.3;18:50;11.5;71;11:20;44;11:20;0;0;0;0;0
3305Y;2016-01-09;13.7;15:10;10.2;20:30;;69;23:40;41;23:40;;0;;0;0
3305Y;2016-01-10;11.5;18:20;9.2;02:00;10.3;107;19:10;51;19:10;0;0;0;0;0
3305Y;2016-01-11;11.6;04:20;5.7;23:59;8.7;89;03:50;46;00:10;0;0;0;0;0
3305Y;2016-01-12;10.3;14:00;3.0;23:59;6.7;46;00:50;23;00:50;0;0;0;0;0
3305Y;2016-01-13;12.1;16:00;0.6;06:50;6.4;15;11:00;11;11:00;0;0;0;0;0
3305Y;2016-01-14;11.8;13:10;3.3;00:00;7.6;61;14:00;37;05:30;0;0;0;0;0
3305Y;2016-01-15;12.0;15:40;2.3;23:59;;41;14:00;27;14:00;;0;0;0.2;
3305Y;2016-01-16;10.7;16:10;-0.6;07:00;;22;14:30;12;06:10;;;0.2;0;
3305Y;2016-01-17;8.6;16:00;-3.0;08:40;;14;15:50;10;17:40;;;;;
3305Y;2016-01-18;11.3;16:00;2.8;07:20;;58;11:40;32;15:20;;;;0;
3305Y;2016-01-19;9.5;16:00;1.0;07:40;5.3;30;10:50;23;09:30;0;0;0;0;0
3305Y;2016-01-20;8.8;15:00;1.5;02:00;5.2;18;07:50;10;00:40;0;0;0;0;0
3305Y;2016-01-21;11.2;13:40;1.4;04:00;6.3;23;13:40;13;13:40;0;0;0;0;0
3305Y;2016-01-22;14.9;16:00;8.7;05:30;;26;01:30;17;00:50;;;0;0;0
3305Y;2016-01-23;16.6;17:10;9.8;23:40;;13;14:50;8;15:00;;0;0;0;
3305Y;2016-01-24;18.4;15:20;5.8;07:40;12.1;33;23:10;23;23:10;0;0;0;0;0
3305Y;2016-01-25;16.2;14:40;6.4;09:10;11.3;35;01:50;22;01:20;0;0;0;0;0
3305Y;2016-01-26;13.2;14:10;6.2;23:20;9.7;24;15:20;12;15:20;0;0;0;0;0
3305Y;2016-01-27;11.8;14:10;4.9;04:30;8.4;17;11:40;9;23:10;0;0;0;0;0
3305Y;2016-01-28;8.5;15:10;3.4;08:30;6;28;10:50;19;08:50;0;0;0;0;0
3305Y;2016-01-29;9.2;14:40;5.2;23:59;7.2;16;15:50;8;17:50;0.2;0;0;0.2;0
3305Y;2016-01-30;13.4;15:10;3.6;09:00;8.5;20;16:30;11;16:30;0;0;0;0;0
3305Y;2016-01-31;16.8;16:00;3.0;04:40;9.9;14;21:00;9;11:20;0.2;0.2;0;0;0
3305Y;2016-02-01;16.9;15:30;4.7;08:20;10.8;13;17:10;9;21:20;0.2;0;0.2;0;0
3305Y;2016-02-02;14.8;15:30;5.2;05:50;10;17;13:40;8;12:30;0.4;0.2;0;0;0.2
3305Y;2016-02-03;13.1;15:10;5.9;23:50;9.5;32;14:10;17;14:50;0.2;0;0;0;0.2
3305Y;2016-02-04;11.9;15:40;3.1;23:59;7.5;29;12:10;16;12:40;0;0;0;0;0
3305Y;2016-02-05;9.0;15:50;-1.5;08:00;3.8;14;23:10;10;23:30;0.8;0;0.6;0.2;0
3305Y;2016-02-06;14.0;15:10;1.1;05:20;;84;21:30;44;21:30;;0;;;
3305Y;2016-02-07;10.6;16:20;5.3;08:30;8;78;01:00;38;03:50;0;0;0;0;0
3305Y;2016-02-08;12.0;14:20;7.1;00:00;;61;02:50;36;03:10;;0;0;0;
3305Y;2016-02-09;12.2;17:50;8.6;08:00;10.4;77;14:10;44;14:30;0;0;0;0;0
3305Y;2016-02-10;14.9;14:30;9.6;05:10;12.3;83;12:50;43;13:10;0;0;0;0;0
3305Y;2016-02-11;16.0;15:10;11.4;21:20;13.7;59;02:00;33;22:00;0;0;0;0;0
3305Y;2016-02-12;14.1;17:20;9.6;07:50;11.9;77;03:20;47;05:00;0;0;0;0;0
3305Y;2016-02-13;14.8;16:40;12.0;09:10;13.4;78;19:20;43;05:50;0.2;0;0;0;0.2
3305Y;2016-02-14;12.7;00:00;2.7;23:10;7.7;76;01:10;42;03:30;0;0;0;0;0
3305Y;2016-02-15;8.9;14:10;1.0;23:59;4.9;86;12:30;29;15:50;0;0;0;0;0
3305Y;2016-02-16;6.9;16:30;-1.9;06:00;2.5;45;14:30;23;16:10;5;0;1.8;2.4;0.8
3305Y;2016-02-17;11.1;16:10;-2.9;08:00;;54;23:59;33;23:50;;0;1;2;
3305Y;2016-02-18;9.3;15:20;3.2;08:20;6.3;51;02:10;37;01:50;1;0.8;0.2;0;0
3305Y;2016-02-19;11.3;16:20;0.5;08:00;5.9;28;15:00;15;12:20;0;0;0;0;0
3305Y;2016-02-20;14.1;17:00;-1.3;08:30;6.4;36;16:00;17;15:50;0;0;0;0;0
3305Y;2016-02-21;13.9;16:30;3.1;08:30;8.5;23;02:00;13;04:40;0;0;0;0;0
3305Y;2016-02-22;16.8;15:40;2.5;05:50;9.6;32;17:20;20;17:20;0;0;0;0;0
3305Y;2016-02-23;16.6;15:20;2.5;08:30;9.6;28;00:50;16;06:30;0;0;0;0;0
3305Y;2016-02-24;10.5;11:50;2.7;05:40;6.6;51;22:00;30;12:10;0.4;0;0;0;0.4
3305Y;2016-02-25;13.5;15:30;4.9;08:10;9.2;34;19:40;20;19:30;0;0;0;0;0
3305Y;2016-02-26;7.8;12:30;2.7;23:30;5.3;67;19:00;36;20:30;17.6;0;0;9.6;8
3305Y;2016-02-27;7.8;15:50;1.4;08:40;4.6;49;00:10;31;00:10;0;0;0;0;0
3305Y;2016-02-28;9.1;15:20;3.1;00:00;6.1;41;11:50;25;11:00;0.2;0;0;0.2;0
